timestamp,tension (N)
1768344920.057909,-4.820000
1768344920.060832,-4.820000
1768344920.064333,-4.820000
1768344920.067745,-4.820000
1768344920.071127,-4.820000
1768344920.074676,-4.820000
1768344920.077595,-4.820000
1768344920.080686,-4.820000
1768344920.083920,-4.820000
1768344920.087511,-4.820000
1768344920.090385,-4.820000
1768344920.093163,-4.820000
1768344920.096643,-4.820000
1768344920.099468,-4.820000
1768344920.102285,-4.820000
1768344920.105815,-4.820000
1768344920.108707,-4.820000
1768344920.111481,-4.820000
1768344920.114953,-4.800000
1768344920.117829,-4.800000
1768344920.120708,-4.560000
1768344920.123507,-4.780000
1768344920.126377,-4.780000
1768344920.129295,-4.780000
1768344920.132170,-4.760000
1768344920.135116,-4.760000
1768344920.137923,-4.760000
1768344920.140786,-4.760000
1768344920.143707,-4.760000
1768344920.146545,-4.740000
1768344920.149456,-4.740000
1768344920.152278,-4.740000
1768344920.155178,-4.740000
1768344920.158052,-4.740000
1768344920.160878,-4.740000
1768344920.163906,-4.720000
1768344920.166862,-4.720000
1768344920.169744,-4.720000
1768344920.172580,-4.720000
1768344920.175425,-4.720000
1768344920.178333,-4.720000
1768344920.181189,-4.700000
1768344920.184103,-4.700000
1768344920.187112,-4.680000
1768344920.189986,-4.380000
1768344920.192789,-4.660000
1768344920.195658,-4.660000
1768344920.199776,-4.660000
1768344920.202549,-4.660000
1768344920.205392,-4.660000
1768344920.208955,-4.660000
1768344920.212424,-4.660000
1768344920.215671,-4.660000
1768344920.219201,-4.660000
1768344920.222076,-4.680000
1768344920.224846,-4.680000
1768344920.228507,-4.680000
1768344920.232095,-4.680000
1768344920.235055,-4.680000
1768344920.237868,-4.700000
1768344920.241239,-4.700000
1768344920.244122,-4.700000
1768344920.246930,-4.700000
1768344920.250516,-4.700000
1768344920.253298,-4.700000
1768344920.256155,-4.700000
1768344920.259532,-4.700000
1768344920.262384,-4.700000
1768344920.265242,-4.700000
1768344920.268138,-4.700000
1768344920.271006,-4.700000
1768344920.273988,-4.700000
1768344920.276855,-4.700000
1768344920.279789,-4.720000
1768344920.282619,-4.720000
1768344920.285456,-4.720000
1768344920.288363,-4.720000
1768344920.291192,-4.740000
1768344920.294151,-4.740000
1768344920.297045,-4.740000
1768344920.299963,-4.740000
1768344920.302759,-4.740000
1768344920.305633,-4.740000
1768344920.308561,-4.740000
1768344920.311555,-4.740000
1768344920.314337,-4.740000
1768344920.317252,-4.740000
1768344920.320163,-4.760000
1768344920.323102,-4.760000
1768344920.325948,-4.760000
1768344920.328741,-4.780000
1768344920.331587,-4.780000
1768344920.334447,-4.780000
1768344920.337278,-4.800000
1768344920.340126,-4.800000
1768344920.342945,-4.800000
1768344920.345812,-4.800000
1768344920.348701,-4.820000
1768344920.351634,-4.820000
1768344920.354479,-4.820000
1768344920.357319,-5.080000
1768344920.360272,-4.840000
1768344920.363154,-4.840000
1768344920.367609,-4.860000
1768344920.370426,-4.860000
1768344920.373192,-4.860000
1768344920.376050,-4.880000
1768344920.378944,-4.880000
1768344920.381926,-4.880000
1768344920.385279,-4.880000
1768344920.388826,-4.900000
1768344920.391692,-4.900000
1768344920.394435,-4.900000
1768344920.398091,-4.920000
1768344920.401574,-4.920000
1768344920.404453,-5.160000
1768344920.407388,-4.940000
1768344920.410770,-4.940000
1768344920.413608,-4.960000
1768344920.416432,-4.960000
1768344920.419912,-4.960000
1768344920.422838,-4.980000
1768344920.425614,-4.980000
1768344920.429129,-4.980000
1768344920.431835,-5.000000
1768344920.434459,-5.000000
1768344920.437246,-5.020000
1768344920.440039,-5.280000
1768344920.442869,-5.020000
1768344920.445794,-5.360000
1768344920.448725,-5.300000
1768344920.451626,-5.380000
1768344920.454424,-5.420000
1768344920.457295,-5.400000
1768344920.460191,-5.400000
1768344920.463114,-5.120000
1768344920.466011,-5.380000
1768344920.468784,-5.140000
1768344920.471656,-5.420000
1768344920.474507,-5.160000
1768344920.477340,-5.160000
1768344920.480249,-5.180000
1768344920.483130,-5.180000
1768344920.485914,-5.180000
1768344920.488852,-5.200000
1768344920.491800,-5.200000
1768344920.494683,-5.200000
1768344920.497539,-5.220000
1768344920.500507,-5.220000
1768344920.503324,-5.220000
1768344920.506255,-5.220000
1768344920.509111,-5.240000
1768344920.513315,-5.240000
1768344920.516155,-5.240000
1768344920.519024,-5.260000
1768344920.522656,-5.260000
1768344920.526120,-5.260000
1768344920.529262,-5.260000
1768344920.532858,-5.280000
1768344920.535781,-5.280000
1768344920.538700,-5.280000
1768344920.542137,-5.280000
1768344920.545657,-5.300000
1768344920.548472,-5.300000
1768344920.551289,-5.300000
1768344920.554729,-5.300000
1768344920.557642,-5.320000
1768344920.560532,-5.560000
1768344920.563860,-5.600000
1768344920.566805,-5.340000
1768344920.569691,-5.660000
1768344920.572986,-5.640000
1768344920.575869,-5.600000
1768344920.578796,-5.380000
1768344920.581553,-5.400000
1768344920.584443,-5.400000
1768344920.587262,-5.420000
1768344920.590182,-5.420000
1768344920.593076,-5.420000
1768344920.596085,-5.440000
1768344920.598956,-5.440000
1768344920.601886,-5.440000
1768344920.604710,-5.440000
1768344920.607662,-5.440000
1768344920.610563,-5.420000
1768344920.613542,-5.420000
1768344920.616449,-5.420000
1768344920.619299,-5.420000
1768344920.622129,-5.420000
1768344920.624962,-5.420000
1768344920.627866,-5.420000
1768344920.630723,-5.420000
1768344920.633680,-5.420000
1768344920.636560,-5.420000
1768344920.639356,-5.420000
1768344920.642304,-5.420000
1768344920.645154,-5.400000
1768344920.647991,-5.400000
1768344920.650777,-5.400000
1768344920.653581,-5.380000
1768344920.656489,-5.120000
1768344920.659320,-5.140000
1768344920.662219,-5.120000
1768344920.665117,-5.340000
1768344920.667988,-5.340000
1768344920.670771,-5.040000
1768344920.673609,-5.320000
1768344920.676314,-5.000000
1768344920.681122,-5.060000
1768344920.683972,-4.980000
1768344920.686816,-5.260000
1768344920.690468,-5.260000
1768344920.693771,-5.260000
1768344920.697163,-5.260000
1768344920.700665,-5.280000
1768344920.703598,-5.280000
1768344920.706433,-5.560000
1768344920.709926,-5.640000
1768344920.713501,-5.880000
1768344920.716498,-6.020000
1768344920.719325,-6.020000
1768344920.722620,-6.100000
1768344920.725483,-6.200000
1768344920.728343,-6.240000
1768344920.731776,-6.240000
1768344920.734672,-6.460000
1768344920.737566,-6.440000
1768344920.740997,-6.560000
1768344920.743992,-6.640000
1768344920.746961,-6.720000
1768344920.749787,-6.600000
1768344920.752687,-6.660000
1768344920.755588,-6.620000
1768344920.758418,-6.480000
1768344920.761250,-6.700000
1768344920.764108,-6.480000
1768344920.767048,-6.480000
1768344920.769882,-6.640000
1768344920.772575,-6.500000
1768344920.775487,-6.560000
1768344920.778289,-6.560000
1768344920.781120,-6.480000
1768344920.784025,-6.540000
1768344920.786821,-6.480000
1768344920.789701,-6.500000
1768344920.792428,-6.500000
1768344920.795339,-6.180000
1768344920.798171,-6.460000
1768344920.800946,-6.500000
1768344920.803780,-6.480000
1768344920.806662,-6.540000
1768344920.809529,-6.240000
1768344920.812384,-6.260000
1768344920.815199,-6.260000
1768344920.818028,-6.280000
1768344920.820837,-6.280000
1768344920.825521,-6.280000
1768344920.828359,-6.300000
1768344920.831120,-6.300000
1768344920.834699,-6.300000
1768344920.838044,-6.300000
1768344920.841137,-6.300000
1768344920.844656,-6.300000
1768344920.847516,-6.280000
1768344920.850379,-6.280000
1768344920.854102,-6.280000
1768344920.857666,-6.280000
1768344920.860485,-6.260000
1768344920.863463,-6.260000
1768344920.866925,-6.260000
1768344920.869816,-6.260000
1768344920.872698,-6.260000
1768344920.876051,-6.260000
1768344920.878883,-6.280000
1768344920.881815,-6.260000
1768344920.885166,-6.260000
1768344920.888062,-6.260000
1768344920.890931,-6.260000
1768344920.893875,-6.260000
1768344920.896755,-6.260000
1768344920.899600,-6.240000
1768344920.902440,-6.240000
1768344920.905361,-6.240000
1768344920.908176,-6.240000
1768344920.911084,-6.000000
1768344920.913931,-6.220000
1768344920.916822,-5.900000
1768344920.919770,-5.960000
1768344920.922627,-6.180000
1768344920.925465,-5.860000
1768344920.928357,-6.160000
1768344920.931157,-6.160000
1768344920.934040,-6.140000
1768344920.936917,-6.140000
1768344920.939887,-6.140000
1768344920.942755,-6.120000
1768344920.945608,-6.120000
1768344920.948562,-5.820000
1768344920.951490,-5.880000
1768344920.954262,-6.100000
1768344920.957034,-5.800000
1768344920.959890,-6.080000
1768344920.962739,-6.080000
1768344920.965531,-6.060000
1768344920.968417,-6.060000
1768344920.971283,-6.060000
1768344920.974121,-6.060000
1768344920.977118,-6.040000
1768344920.979965,-5.780000
1768344920.982781,-6.020000
1768344920.985673,-5.720000
1768344920.988316,-6.000000
1768344920.992563,-6.000000
1768344920.995480,-5.980000
1768344920.998371,-5.980000
1768344921.001862,-5.960000
1768344921.005193,-5.960000
1768344921.008447,-5.940000
1768344921.012133,-5.940000
1768344921.015035,-5.940000
1768344921.017956,-5.660000
1768344921.021451,-5.920000
1768344921.025033,-5.900000
1768344921.027864,-5.900000
1768344921.030710,-5.900000
1768344921.034155,-5.880000
1768344921.036930,-5.880000
1768344921.039826,-5.880000
1768344921.043220,-5.860000
1768344921.046062,-5.860000
1768344921.048976,-5.860000
1768344921.052467,-5.840000
1768344921.055379,-5.840000
1768344921.058286,-5.840000
1768344921.061114,-5.820000
1768344921.063987,-5.820000
1768344921.066784,-5.820000
1768344921.069633,-5.820000
1768344921.072452,-5.800000
1768344921.075298,-5.800000
1768344921.078222,-5.800000
1768344921.080978,-5.800000
1768344921.083840,-5.800000
1768344921.086635,-5.800000
1768344921.089446,-5.780000
1768344921.092242,-5.780000
1768344921.095268,-5.780000
1768344921.098220,-5.780000
1768344921.101103,-5.780000
1768344921.104067,-5.780000
1768344921.106947,-5.760000
1768344921.109830,-5.760000
1768344921.112727,-5.760000
1768344921.115532,-5.760000
1768344921.118340,-5.760000
1768344921.121287,-5.760000
1768344921.124160,-5.740000
1768344921.126967,-5.740000
1768344921.129816,-5.740000
1768344921.132714,-5.720000
1768344921.137130,-5.720000
1768344921.139962,-5.720000
1768344921.142840,-5.700000
1768344921.146360,-5.700000
1768344921.149765,-5.700000
1768344921.153116,-5.700000
1768344921.156558,-5.700000
1768344921.159395,-5.700000
1768344921.162189,-5.700000
1768344921.165920,-5.700000
1768344921.169389,-5.700000
1768344921.172264,-5.700000
1768344921.175106,-5.680000
1768344921.178566,-5.680000
1768344921.181437,-5.680000
1768344921.184293,-5.680000
1768344921.187721,-5.680000
1768344921.190650,-5.660000
1768344921.193511,-5.660000
1768344921.196914,-5.660000
1768344921.199725,-5.660000
1768344921.202647,-5.660000
1768344921.205545,-5.660000
1768344921.208469,-5.640000
1768344921.211349,-5.640000
1768344921.214209,-5.640000
1768344921.217136,-5.640000
1768344921.220071,-5.640000
1768344921.222937,-5.640000
1768344921.225800,-5.620000
1768344921.228729,-5.620000
1768344921.231529,-5.620000
1768344921.234438,-5.620000
1768344921.237386,-5.620000
1768344921.240245,-5.620000
1768344921.243140,-5.620000
1768344921.246101,-5.620000
1768344921.249080,-5.620000
1768344921.251913,-5.620000
1768344921.254767,-5.620000
1768344921.257658,-5.620000
1768344921.260497,-5.620000
1768344921.263320,-5.620000
1768344921.266207,-5.620000
1768344921.269080,-5.620000
1768344921.272065,-5.620000
1768344921.274959,-5.620000
1768344921.277849,-5.620000
1768344921.280756,-5.620000
1768344921.283621,-5.620000
1768344921.286450,-5.620000
1768344921.289343,-5.620000
1768344921.292341,-5.620000
1768344921.295239,-5.640000
1768344921.298161,-5.640000
1768344921.301099,-5.640000
1768344921.305268,-5.640000
1768344921.308234,-5.640000
1768344921.311151,-5.640000
1768344921.314782,-5.640000
1768344921.317899,-5.640000
1768344921.321170,-5.640000
1768344921.324706,-5.640000
1768344921.327619,-5.640000
1768344921.330455,-5.640000
1768344921.334068,-5.640000
1768344921.337613,-5.640000
1768344921.340385,-5.640000
1768344921.343276,-5.640000
1768344921.346790,-5.640000
1768344921.349683,-5.640000
1768344921.352501,-5.640000
1768344921.355954,-5.640000
1768344921.358859,-5.640000
1768344921.361763,-5.660000
1768344921.365047,-5.660000
1768344921.367853,-5.660000
1768344921.370765,-5.660000
1768344921.373743,-5.660000
1768344921.376693,-5.660000
1768344921.379430,-5.660000
1768344921.382345,-5.660000
1768344921.385253,-5.640000
1768344921.388105,-5.640000
1768344921.390930,-5.640000
1768344921.393839,-5.640000
1768344921.396682,-5.640000
1768344921.399515,-5.640000
1768344921.402345,-5.640000
1768344921.405276,-5.640000
1768344921.408104,-5.640000
1768344921.410888,-5.640000
1768344921.413855,-5.640000
1768344921.416713,-5.640000
1768344921.419549,-5.640000
1768344921.422533,-5.660000
1768344921.425413,-5.660000
1768344921.428307,-5.660000
1768344921.431240,-5.660000
1768344921.434091,-5.660000
1768344921.436972,-5.660000
1768344921.439884,-5.640000
1768344921.442832,-5.640000
1768344921.445758,-5.640000
1768344921.449835,-5.640000
1768344921.452766,-5.640000
1768344921.455565,-5.640000
1768344921.459117,-5.620000
1768344921.462537,-5.620000
1768344921.465732,-5.620000
1768344921.469322,-5.600000
1768344921.472224,-5.600000
1768344921.475151,-5.580000
1768344921.478664,-5.580000
1768344921.482313,-5.580000
1768344921.485162,-5.320000
1768344921.488096,-5.560000
1768344921.491440,-5.560000
1768344921.494389,-5.540000
1768344921.497313,-5.540000
1768344921.500521,-5.540000
1768344921.503362,-5.540000
1768344921.506140,-5.540000
1768344921.509666,-5.520000
1768344921.512508,-5.520000
1768344921.515364,-5.520000
1768344921.518594,-5.520000
1768344921.521505,-5.520000
1768344921.524325,-5.520000
1768344921.527203,-5.520000
1768344921.529911,-5.500000
1768344921.532688,-5.500000
1768344921.535473,-5.500000
1768344921.538242,-5.500000
1768344921.540995,-5.500000
1768344921.543722,-5.500000
1768344921.546436,-5.500000
1768344921.549289,-5.480000
1768344921.552161,-5.480000
1768344921.555093,-5.480000
1768344921.557912,-5.480000
1768344921.560822,-5.480000
1768344921.563695,-5.480000
1768344921.566600,-5.480000
1768344921.569409,-5.480000
1768344921.572220,-5.480000
1768344921.575136,-5.480000
1768344921.577945,-5.480000
1768344921.580803,-5.480000
1768344921.583602,-5.500000
1768344921.586434,-5.500000
1768344921.589203,-5.500000
1768344921.591986,-5.500000
1768344921.594691,-5.500000
1768344921.597387,-5.500000
1768344921.600102,-5.500000
1768344921.602806,-5.500000
1768344921.605510,-5.500000
1768344921.608211,-5.500000
1768344921.611102,-5.480000
1768344921.613993,-5.480000
1768344921.618548,-5.480000
1768344921.621339,-5.480000
1768344921.624133,-5.480000
1768344921.627833,-5.480000
1768344921.631271,-5.480000
1768344921.634533,-5.460000
1768344921.638058,-5.460000
1768344921.640932,-5.460000
1768344921.644268,-5.460000
1768344921.647339,-5.460000
1768344921.651115,-5.460000
1768344921.653914,-5.460000
1768344921.656798,-5.460000
1768344921.660288,-5.440000
1768344921.663163,-5.440000
1768344921.666088,-5.440000
1768344921.669445,-5.420000
1768344921.672355,-5.420000
1768344921.675187,-5.420000
1768344921.678512,-5.400000
1768344921.681313,-5.400000
1768344921.684154,-5.400000
1768344921.686982,-5.400000
1768344921.689729,-5.400000
1768344921.692618,-5.380000
1768344921.695551,-5.380000
1768344921.698479,-5.380000
1768344921.701269,-5.380000
1768344921.704139,-5.380000
1768344921.707062,-5.380000
1768344921.709967,-5.380000
1768344921.712883,-5.380000
1768344921.715739,-5.360000
1768344921.718641,-5.360000
1768344921.721468,-5.360000
1768344921.724305,-5.360000
1768344921.727130,-5.360000
1768344921.730067,-5.340000
1768344921.732945,-5.340000
1768344921.735732,-5.340000
1768344921.738604,-5.320000
1768344921.741549,-5.320000
1768344921.744444,-5.320000
1768344921.747269,-5.320000
1768344921.750208,-5.320000
1768344921.753085,-5.320000
1768344921.755862,-5.320000
1768344921.758832,-5.320000
1768344921.763380,-5.320000
1768344921.766245,-5.320000
1768344921.769128,-5.320000
1768344921.772769,-5.320000
1768344921.776117,-5.320000
1768344921.779390,-5.320000
1768344921.782950,-5.320000
1768344921.785731,-5.320000
1768344921.788599,-5.300000
1768344921.792147,-5.300000
1768344921.795785,-5.300000
1768344921.798721,-5.300000
1768344921.801541,-5.280000
1768344921.804944,-5.280000
1768344921.807875,-5.280000
1768344921.810792,-5.280000
1768344921.814067,-5.260000
1768344921.817080,-5.260000
1768344921.819956,-5.260000
1768344921.823189,-5.260000
1768344921.826068,-5.240000
1768344921.828894,-5.240000
1768344921.831829,-5.240000
1768344921.834685,-5.240000
1768344921.837502,-5.240000
1768344921.840334,-5.240000
1768344921.843199,-5.220000
1768344921.846085,-5.220000
1768344921.848871,-5.220000
1768344921.851792,-5.220000
1768344921.854638,-5.220000
1768344921.857514,-5.200000
1768344921.860411,-5.200000
1768344921.863291,-5.200000
1768344921.866174,-5.180000
1768344921.869115,-4.960000
1768344921.872069,-5.160000
1768344921.874816,-5.160000
1768344921.877648,-4.900000
1768344921.880501,-5.140000
1768344921.883393,-5.140000
1768344921.886295,-5.140000
1768344921.889197,-5.120000
1768344921.892097,-5.120000
1768344921.894907,-5.120000
1768344921.897740,-5.120000
1768344921.900486,-5.100000
1768344921.903316,-5.100000
1768344921.906141,-5.100000
1768344921.908938,-5.100000
1768344921.911722,-5.080000
1768344921.914463,-5.080000
1768344921.917243,-5.080000
1768344921.920056,-4.800000
1768344921.922851,-5.060000
1768344921.925569,-5.040000
1768344921.928340,-4.780000
1768344921.932647,-4.800000
1768344921.935446,-5.020000
1768344921.938283,-5.020000
1768344921.941816,-5.020000
1768344921.945047,-5.000000
1768344921.948141,-5.000000
1768344921.951514,-5.000000
1768344921.954181,-5.000000
1768344921.956936,-5.000000
1768344921.960365,-5.000000
1768344921.963771,-5.000000
1768344921.966385,-5.000000
1768344921.969042,-5.000000
1768344921.972348,-5.000000
1768344921.975000,-5.000000
1768344921.977750,-5.000000
1768344921.981271,-4.980000
1768344921.984142,-4.980000
1768344921.986967,-4.980000
1768344921.990332,-4.980000
1768344921.993190,-4.960000
1768344921.995962,-4.960000
1768344921.998876,-4.960000
1768344922.001762,-4.960000
1768344922.004644,-4.960000
1768344922.007524,-4.940000
1768344922.010343,-4.940000
1768344922.013319,-4.940000
1768344922.016111,-4.940000
1768344922.018876,-4.940000
1768344922.021835,-4.940000
1768344922.024707,-4.960000
1768344922.027478,-4.960000
1768344922.030262,-4.960000
1768344922.033124,-4.960000
1768344922.036051,-4.960000
1768344922.039044,-4.960000
1768344922.041869,-4.960000
1768344922.044760,-4.960000
1768344922.047637,-4.960000
1768344922.050462,-4.960000
1768344922.053349,-4.960000
1768344922.056189,-4.960000
1768344922.059035,-4.960000
1768344922.061957,-4.960000
1768344922.064883,-4.940000
1768344922.067762,-4.940000
1768344922.070684,-4.940000
1768344922.075227,-4.940000
1768344922.078093,-4.940000
1768344922.080952,-4.940000
1768344922.084689,-4.940000
1768344922.088064,-4.940000
1768344922.091687,-4.940000
1768344922.094788,-4.960000
1768344922.097676,-4.960000
1768344922.100566,-4.960000
1768344922.104148,-4.960000
1768344922.107667,-4.960000
1768344922.110537,-4.940000
1768344922.113336,-4.940000
1768344922.117044,-4.940000
1768344922.119827,-4.940000
1768344922.122770,-4.940000
1768344922.126055,-4.940000
1768344922.129012,-4.920000
1768344922.131820,-4.920000
1768344922.135288,-4.920000
1768344922.138223,-4.920000
1768344922.141038,-4.920000
1768344922.143903,-4.920000
1768344922.146878,-4.920000
1768344922.149726,-4.920000
1768344922.152610,-4.920000
1768344922.155488,-4.920000
1768344922.158329,-4.920000
1768344922.161172,-4.920000
1768344922.164037,-4.920000
1768344922.166814,-4.900000
1768344922.169716,-4.900000
1768344922.172573,-4.900000
1768344922.175425,-4.880000
1768344922.178301,-4.880000
1768344922.181108,-4.880000
1768344922.183993,-4.860000
1768344922.186871,-4.860000
1768344922.189772,-4.860000
1768344922.192583,-4.840000
1768344922.195476,-4.840000
1768344922.198326,-4.840000
1768344922.201141,-4.840000
1768344922.203913,-4.840000
1768344922.206800,-4.840000
1768344922.209618,-4.820000
1768344922.212528,-4.820000
1768344922.215395,-4.820000
1768344922.218222,-4.820000
1768344922.221134,-4.820000
1768344922.224053,-4.820000
1768344922.226946,-4.800000
1768344922.229817,-4.800000
1768344922.232800,-4.800000
1768344922.235609,-4.800000
1768344922.238503,-4.540000
1768344922.243504,-4.480000
1768344922.246422,-4.780000
1768344922.249180,-4.760000
1768344922.252733,-4.760000
1768344922.256138,-4.760000
1768344922.259405,-4.760000
1768344922.262981,-4.760000
1768344922.265802,-4.740000
1768344922.268579,-4.760000
1768344922.272223,-4.740000
1768344922.275822,-4.740000
1768344922.278681,-4.740000
1768344922.281503,-4.740000
1768344922.284966,-4.740000
1768344922.287768,-4.740000
1768344922.290666,-4.740000
1768344922.294157,-4.740000
1768344922.296978,-4.720000
1768344922.299804,-4.720000
1768344922.303281,-4.720000
1768344922.306038,-4.700000
1768344922.308950,-4.420000
1768344922.311835,-4.700000
1768344922.314769,-4.700000
1768344922.317639,-4.680000
1768344922.320513,-4.680000
1768344922.323425,-4.680000
1768344922.326283,-4.680000
1768344922.329189,-4.680000
1768344922.332050,-4.680000
1768344922.334875,-4.680000
1768344922.337755,-4.680000
1768344922.340705,-4.680000
1768344922.343596,-4.680000
1768344922.346463,-4.660000
1768344922.349252,-4.660000
1768344922.352046,-4.660000
1768344922.354869,-4.660000
1768344922.357668,-4.400000
1768344922.360506,-4.640000
1768344922.363420,-4.640000
1768344922.366300,-4.640000
1768344922.369117,-4.620000
1768344922.371941,-4.620000
1768344922.374828,-4.620000
1768344922.377695,-4.620000
1768344922.380515,-4.600000
1768344922.383450,-4.600000
1768344922.388294,-4.600000
1768344922.391156,-4.600000
1768344922.394084,-4.600000
1768344922.397257,-4.600000
1768344922.400696,-4.600000
1768344922.403861,-4.580000
1768344922.407422,-4.580000
1768344922.410272,-4.580000
1768344922.413122,-4.560000
1768344922.416739,-4.560000
1768344922.420375,-4.300000
1768344922.423144,-4.540000
1768344922.425996,-4.520000
1768344922.429562,-4.520000
1768344922.432306,-4.500000
1768344922.435053,-4.500000
1768344922.438326,-4.500000
1768344922.441102,-4.500000
1768344922.443934,-4.480000
1768344922.447657,-4.480000
1768344922.450517,-4.480000
1768344922.453341,-4.480000
1768344922.456118,-4.480000
1768344922.458995,-4.460000
1768344922.461836,-4.460000
1768344922.464736,-4.460000
1768344922.467578,-4.460000
1768344922.470385,-4.460000
1768344922.473324,-4.440000
1768344922.476249,-4.440000
1768344922.479153,-4.440000
1768344922.481938,-4.180000
1768344922.484830,-4.200000
1768344922.487746,-4.400000
1768344922.490543,-4.400000
1768344922.493324,-4.400000
1768344922.496196,-4.380000
1768344922.499052,-4.380000
1768344922.501898,-4.380000
1768344922.504776,-4.380000
1768344922.507709,-4.380000
1768344922.510565,-4.380000
1768344922.513390,-4.380000
1768344922.516338,-4.380000
1768344922.519222,-4.380000
1768344922.522124,-4.380000
1768344922.524950,-4.360000
1768344922.527826,-4.360000
1768344922.530729,-4.360000
1768344922.533685,-4.360000
1768344922.536594,-4.340000
1768344922.539563,-4.340000
1768344922.542428,-4.080000
1768344922.545291,-4.320000
1768344922.548141,-4.320000
1768344922.550895,-4.020000
1768344922.555624,-4.300000
1768344922.558419,-4.280000
1768344922.561324,-4.280000
1768344922.564948,-4.280000
1768344922.568321,-4.280000
1768344922.571649,-4.280000
1768344922.575156,-4.280000
1768344922.578041,-4.280000
1768344922.580902,-4.280000
1768344922.584457,-4.260000
1768344922.588113,-4.260000
1768344922.590969,-4.260000
1768344922.593938,-4.260000
1768344922.597533,-4.240000
1768344922.600397,-4.240000
1768344922.603240,-4.240000
1768344922.606499,-4.220000
1768344922.609324,-4.220000
1768344922.612193,-3.940000
1768344922.615594,-3.940000
1768344922.618444,-4.200000
1768344922.621312,-4.180000
1768344922.624044,-4.180000
1768344922.626872,-4.180000
1768344922.629767,-4.160000
1768344922.632587,-4.160000
1768344922.635390,-4.160000
1768344922.638322,-4.160000
1768344922.641216,-4.140000
1768344922.644046,-4.140000
1768344922.646994,-4.140000
1768344922.649822,-4.120000
1768344922.652727,-4.120000
1768344922.655534,-4.100000
1768344922.658461,-3.740000
1768344922.661299,-3.760000
1768344922.664142,-3.840000
1768344922.666964,-3.740000
1768344922.669775,-3.800000
1768344922.672637,-4.020000
1768344922.675409,-3.680000
1768344922.678122,-4.000000
1768344922.680799,-4.000000
1768344922.683508,-4.000000
1768344922.686392,-3.980000
1768344922.689327,-3.740000
1768344922.692173,-3.980000
1768344922.695131,-3.980000
1768344922.699882,-3.960000
1768344922.702757,-3.720000
1768344922.705657,-3.940000
1768344922.709273,-3.940000
1768344922.712836,-3.920000
1768344922.715921,-3.660000
1768344922.719457,-3.900000
1768344922.722339,-3.900000
1768344922.725129,-3.880000
1768344922.728743,-3.600000
1768344922.732245,-3.860000
1768344922.735123,-3.840000
1768344922.738033,-3.560000
1768344922.741552,-3.820000
1768344922.744375,-3.820000
1768344922.747253,-3.800000
1768344922.750704,-3.800000
1768344922.753536,-3.800000
1768344922.756359,-3.780000
1768344922.759870,-3.780000
1768344922.762777,-3.780000
1768344922.765569,-3.760000
1768344922.768450,-3.760000
1768344922.771379,-3.740000
1768344922.774304,-3.740000
1768344922.777247,-3.720000
1768344922.780096,-3.400000
1768344922.782995,-3.480000
1768344922.785850,-3.380000
1768344922.788807,-3.380000
1768344922.791779,-3.440000
1768344922.794811,-3.420000
1768344922.797624,-3.340000
1768344922.800443,-3.620000
1768344922.803283,-3.620000
1768344922.806193,-3.600000
1768344922.809090,-3.600000
1768344922.812018,-3.600000
1768344922.814910,-3.580000
1768344922.817828,-3.580000
1768344922.820815,-3.580000
1768344922.823572,-3.560000
1768344922.826530,-3.560000
1768344922.829319,-3.560000
1768344922.832205,-3.540000
1768344922.835154,-3.540000
1768344922.838006,-3.280000
1768344922.840846,-3.520000
1768344922.843751,-3.240000
1768344922.846670,-3.180000
1768344922.849522,-3.240000
1768344922.852392,-3.200000
1768344922.855280,-3.460000
1768344922.858099,-3.220000
1768344922.860893,-3.440000
1768344922.863737,-3.440000
1768344922.868279,-3.420000
1768344922.871110,-3.420000
1768344922.873900,-3.400000
1768344922.877416,-3.400000
1768344922.880880,-3.400000
1768344922.884058,-3.380000
1768344922.887617,-3.380000
1768344922.890522,-3.380000
1768344922.893366,-3.120000
1768344922.896894,-3.360000
1768344922.900383,-3.060000
1768344922.903248,-3.040000
1768344922.905919,-3.080000
1768344922.909521,-3.300000
1768344922.912325,-3.020000
1768344922.915123,-3.280000
1768344922.918711,-3.280000
1768344922.921601,-3.260000
1768344922.924490,-3.260000
1768344922.927716,-3.240000
1768344922.930524,-3.240000
1768344922.933360,-3.240000
1768344922.936621,-3.240000
1768344922.939530,-3.220000
1768344922.942383,-3.220000
1768344922.945296,-3.220000
1768344922.948201,-3.220000
1768344922.951175,-3.200000
1768344922.954052,-3.200000
1768344922.957018,-3.200000
1768344922.959925,-3.180000
1768344922.962822,-3.180000
1768344922.965709,-3.180000
1768344922.968612,-2.860000
1768344922.971479,-3.160000
1768344922.974436,-3.140000
1768344922.977420,-3.140000
1768344922.980220,-3.120000
1768344922.983059,-3.120000
1768344922.985908,-3.120000
1768344922.988776,-3.100000
1768344922.991589,-3.100000
1768344922.994374,-3.100000
1768344922.997210,-3.100000
1768344923.000113,-3.100000
1768344923.002904,-3.100000
1768344923.005782,-3.100000
1768344923.008574,-3.100000
1768344923.011326,-3.100000
1768344923.014153,-3.100000
1768344923.016917,-3.100000
1768344923.019703,-3.080000
1768344923.022555,-3.080000
1768344923.025377,-3.080000
1768344923.028120,-3.080000
1768344923.030874,-3.060000
1768344923.035405,-3.060000
1768344923.038154,-3.040000
1768344923.040956,-3.040000
1768344923.044626,-3.040000
1768344923.047896,-3.020000
