timestamp,tension (N)
1768344914.460462,-2.320000
1768344914.463303,-2.320000
1768344914.466106,-2.320000
1768344914.468846,-2.340000
1768344914.471550,-2.340000
1768344914.474395,-2.340000
1768344914.477193,-2.340000
1768344914.480045,-2.340000
1768344914.482826,-2.340000
1768344914.485610,-2.340000
1768344914.488376,-2.340000
1768344914.491158,-2.360000
1768344914.493897,-2.360000
1768344914.496658,-2.360000
1768344914.499534,-2.360000
1768344914.502282,-2.380000
1768344914.505095,-2.380000
1768344914.507977,-2.380000
1768344914.510774,-2.400000
1768344914.515887,-2.400000
1768344914.518698,-2.420000
1768344914.521523,-2.420000
1768344914.524322,-2.420000
1768344914.527130,-2.440000
1768344914.530304,-2.440000
1768344914.533633,-2.440000
1768344914.537233,-2.440000
1768344914.540113,-2.440000
1768344914.542986,-2.440000
1768344914.546625,-2.440000
1768344914.550284,-2.440000
1768344914.553056,-2.460000
1768344914.555869,-2.440000
1768344914.558723,-2.460000
1768344914.561457,-2.460000
1768344914.564250,-2.460000
1768344914.567042,-2.460000
1768344914.570449,-2.460000
1768344914.573223,-2.460000
1768344914.576015,-2.480000
1768344914.578814,-2.480000
1768344914.581605,-2.480000
1768344914.584273,-2.500000
1768344914.586982,-2.500000
1768344914.589687,-2.500000
1768344914.592401,-2.500000
1768344914.595294,-2.520000
1768344914.598117,-2.520000
1768344914.600991,-2.540000
1768344914.603852,-2.540000
1768344914.606722,-2.540000
1768344914.609532,-2.560000
1768344914.612390,-2.560000
1768344914.615256,-2.560000
1768344914.617978,-2.580000
1768344914.620752,-2.580000
1768344914.623560,-2.580000
1768344914.626386,-2.600000
1768344914.629148,-2.600000
1768344914.631919,-2.600000
1768344914.634716,-2.600000
1768344914.637498,-2.600000
1768344914.640307,-2.600000
1768344914.643098,-2.620000
1768344914.645982,-2.620000
1768344914.648759,-2.620000
1768344914.651547,-2.620000
1768344914.654355,-2.640000
1768344914.657153,-2.640000
1768344914.659890,-2.640000
1768344914.662810,-2.640000
1768344914.668165,-2.660000
1768344914.671011,-2.660000
1768344914.673793,-2.660000
1768344914.676622,-2.680000
1768344914.679346,-2.680000
1768344914.682566,-2.680000
1768344914.685910,-2.680000
1768344914.689435,-2.700000
1768344914.692194,-2.700000
1768344914.694937,-2.720000
1768344914.697745,-2.720000
1768344914.700537,-2.720000
1768344914.704095,-2.740000
1768344914.706846,-2.740000
1768344914.709700,-2.760000
1768344914.712504,-2.760000
1768344914.715335,-2.760000
1768344914.718097,-2.780000
1768344914.720888,-2.780000
1768344914.724248,-2.780000
1768344914.726977,-2.800000
1768344914.729779,-2.800000
1768344914.732517,-2.800000
1768344914.735289,-2.820000
1768344914.738064,-2.820000
1768344914.740883,-2.820000
1768344914.743721,-2.840000
1768344914.746533,-2.840000
1768344914.749352,-2.840000
1768344914.752126,-2.860000
1768344914.754837,-2.860000
1768344914.757627,-2.860000
1768344914.760449,-2.860000
1768344914.763187,-2.860000
1768344914.765979,-2.880000
1768344914.768775,-2.880000
1768344914.771592,-2.880000
1768344914.774385,-2.900000
1768344914.777151,-2.900000
1768344914.779982,-2.900000
1768344914.782842,-2.920000
1768344914.785577,-2.920000
1768344914.788362,-2.940000
1768344914.791216,-2.940000
1768344914.794087,-2.940000
1768344914.796844,-2.960000
1768344914.799686,-2.960000
1768344914.802499,-2.960000
1768344914.805285,-2.980000
1768344914.808049,-2.980000
1768344914.810713,-3.000000
1768344914.813324,-3.000000
1768344914.815995,-3.000000
1768344914.818629,-3.000000
1768344914.823227,-3.020000
1768344914.825991,-3.020000
1768344914.828730,-3.020000
1768344914.831417,-3.020000
1768344914.834222,-3.020000
1768344914.837368,-3.020000
1768344914.840667,-3.040000
1768344914.844147,-3.040000
1768344914.846833,-3.040000
1768344914.849662,-3.060000
1768344914.852500,-3.060000
1768344914.855260,-3.060000
1768344914.858552,-3.080000
1768344914.861276,-3.080000
1768344914.863983,-3.080000
1768344914.866702,-3.080000
1768344914.869450,-3.100000
1768344914.872180,-3.100000
1768344914.874980,-3.100000
1768344914.878407,-3.120000
1768344914.881308,-3.120000
1768344914.884150,-3.120000
1768344914.887663,-3.140000
1768344914.890450,-3.140000
1768344914.893280,-3.160000
1768344914.896073,-3.160000
1768344914.898857,-3.160000
1768344914.901638,-3.160000
1768344914.904384,-3.180000
1768344914.907185,-3.180000
1768344914.910144,-3.180000
1768344914.912995,-3.200000
1768344914.915788,-3.200000
1768344914.918556,-3.200000
1768344914.921391,-3.220000
1768344914.924208,-3.220000
1768344914.927009,-3.240000
1768344914.929855,-3.240000
1768344914.932643,-3.240000
1768344914.935480,-3.260000
1768344914.938334,-3.260000
1768344914.941258,-3.260000
1768344914.944059,-3.280000
1768344914.946886,-3.280000
1768344914.949615,-3.280000
1768344914.952395,-3.300000
1768344914.955158,-3.300000
1768344914.957999,-3.300000
1768344914.960807,-3.320000
1768344914.963615,-3.320000
1768344914.966448,-3.340000
1768344914.969199,-3.340000
1768344914.972037,-3.340000
1768344914.974832,-3.360000
1768344914.977581,-3.360000
1768344914.980379,-3.360000
1768344914.983166,-3.360000
1768344914.985978,-3.360000
1768344914.988772,-3.380000
1768344914.991553,-3.380000
1768344914.994401,-3.380000
1768344914.997208,-3.380000
1768344915.001982,-3.400000
1768344915.004704,-3.400000
1768344915.007487,-3.400000
1768344915.010274,-3.400000
1768344915.013163,-3.400000
1768344915.016183,-3.400000
1768344915.019425,-3.400000
1768344915.022988,-3.400000
1768344915.025722,-3.400000
1768344915.028476,-3.380000
1768344915.031265,-3.380000
1768344915.034093,-3.380000
1768344915.037622,-3.400000
1768344915.040316,-3.400000
1768344915.042982,-3.400000
1768344915.045663,-3.400000
1768344915.048454,-3.400000
1768344915.051178,-3.400000
1768344915.053957,-3.400000
1768344915.056684,-3.400000
1768344915.059493,-3.420000
1768344915.062288,-3.420000
1768344915.065047,-3.420000
1768344915.068381,-3.420000
1768344915.071103,-3.440000
1768344915.073938,-3.440000
1768344915.076816,-3.440000
1768344915.079670,-3.440000
1768344915.082487,-3.440000
1768344915.085299,-3.460000
1768344915.088081,-3.460000
1768344915.090835,-3.460000
1768344915.093600,-3.460000
1768344915.096409,-3.460000
1768344915.099299,-3.460000
1768344915.102130,-3.460000
1768344915.104880,-3.460000
1768344915.107648,-3.480000
1768344915.110478,-3.480000
1768344915.113300,-3.480000
1768344915.116050,-3.500000
1768344915.118673,-3.500000
1768344915.121343,-3.500000
1768344915.124011,-3.500000
1768344915.126990,-3.520000
1768344915.129802,-3.520000
1768344915.132518,-3.520000
1768344915.135274,-3.540000
1768344915.138224,-3.540000
1768344915.141025,-3.540000
1768344915.143828,-3.540000
1768344915.146698,-3.540000
1768344915.149513,-3.540000
1768344915.152254,-3.560000
1768344915.154985,-3.560000
1768344915.159451,-3.560000
1768344915.162223,-3.560000
1768344915.165003,-3.540000
1768344915.167802,-3.560000
1768344915.170627,-3.560000
1768344915.173876,-3.560000
1768344915.177167,-3.560000
1768344915.180777,-3.560000
1768344915.183570,-3.560000
1768344915.186400,-3.580000
1768344915.189162,-3.580000
1768344915.191992,-3.580000
1768344915.195420,-3.580000
1768344915.198151,-3.600000
1768344915.201003,-3.600000
1768344915.203757,-3.600000
1768344915.206593,-3.600000
1768344915.209429,-3.620000
1768344915.212180,-3.620000
1768344915.215526,-3.620000
1768344915.218284,-3.640000
1768344915.221060,-3.640000
1768344915.223845,-3.640000
1768344915.226698,-3.640000
1768344915.229506,-3.640000
1768344915.232584,-3.640000
1768344915.235760,-3.660000
1768344915.238670,-3.660000
1768344915.241509,-3.660000
1768344915.244528,-3.660000
1768344915.247378,-3.680000
1768344915.250236,-3.680000
1768344915.253037,-3.680000
1768344915.255804,-3.700000
1768344915.258528,-3.700000
1768344915.261222,-3.700000
1768344915.264296,-3.700000
1768344915.267168,-3.720000
1768344915.269985,-3.720000
1768344915.272809,-3.720000
1768344915.275608,-3.720000
1768344915.278424,-3.720000
1768344915.281247,-3.720000
1768344915.284301,-3.720000
1768344915.287176,-3.720000
1768344915.289997,-3.720000
1768344915.292845,-3.720000
1768344915.295713,-3.720000
1768344915.298529,-3.720000
1768344915.301383,-3.720000
1768344915.304204,-3.720000
1768344915.307007,-3.720000
1768344915.312262,-3.720000
1768344915.315052,-3.720000
1768344915.317845,-3.720000
1768344915.320694,-3.740000
1768344915.323504,-3.740000
1768344915.326609,-3.740000
1768344915.329892,-3.740000
1768344915.333452,-3.740000
1768344915.336200,-3.760000
1768344915.338983,-3.760000
1768344915.341812,-3.760000
1768344915.344675,-3.760000
1768344915.347984,-3.760000
1768344915.350806,-3.760000
1768344915.353628,-3.740000
1768344915.356607,-3.740000
1768344915.359454,-3.740000
1768344915.362230,-3.740000
1768344915.365048,-3.740000
1768344915.368242,-3.740000
1768344915.370985,-3.740000
1768344915.373805,-3.740000
1768344915.376577,-3.760000
1768344915.379348,-3.760000
1768344915.382166,-3.760000
1768344915.384988,-3.760000
1768344915.387761,-3.760000
1768344915.390563,-3.780000
1768344915.393385,-3.780000
1768344915.396228,-3.780000
1768344915.398986,-3.780000
1768344915.401797,-3.780000
1768344915.404526,-3.780000
1768344915.407381,-3.780000
1768344915.410180,-3.780000
1768344915.413081,-3.760000
1768344915.415906,-3.760000
1768344915.418810,-3.760000
1768344915.421527,-3.760000
1768344915.424278,-3.760000
1768344915.426986,-3.760000
1768344915.429801,-3.760000
1768344915.432565,-3.760000
1768344915.435361,-3.760000
1768344915.438179,-3.760000
1768344915.440983,-3.760000
1768344915.443808,-3.760000
1768344915.446580,-3.760000
1768344915.449312,-3.760000
1768344915.452152,-3.760000
1768344915.454991,-3.760000
1768344915.457837,-3.760000
1768344915.460701,-3.760000
1768344915.463453,-3.760000
1768344915.467882,-3.780000
1768344915.470613,-3.780000
1768344915.473432,-3.780000
1768344915.476158,-3.780000
1768344915.478987,-3.780000
1768344915.482281,-3.780000
1768344915.485553,-3.780000
1768344915.489120,-3.780000
1768344915.491904,-3.800000
1768344915.494704,-3.800000
1768344915.497533,-3.800000
1768344915.500333,-3.820000
1768344915.503709,-3.820000
1768344915.506582,-3.840000
1768344915.509387,-3.840000
1768344915.512165,-3.840000
1768344915.514885,-3.860000
1768344915.517691,-3.860000
1768344915.520454,-3.880000
1768344915.523908,-3.880000
1768344915.526660,-3.880000
1768344915.529421,-3.880000
1768344915.532161,-3.880000
1768344915.534985,-3.880000
1768344915.537776,-3.880000
1768344915.540627,-3.880000
1768344915.543451,-3.880000
1768344915.546237,-3.880000
1768344915.549071,-3.880000
1768344915.551830,-3.880000
1768344915.554608,-3.880000
1768344915.557349,-3.880000
1768344915.560167,-3.880000
1768344915.562892,-3.900000
1768344915.565588,-3.900000
1768344915.568408,-3.900000
1768344915.571181,-3.920000
1768344915.574034,-3.920000
1768344915.576816,-3.940000
1768344915.579612,-3.940000
1768344915.582367,-3.940000
1768344915.585221,-3.960000
1768344915.588056,-3.960000
1768344915.590898,-3.960000
1768344915.593783,-3.980000
1768344915.596630,-3.980000
1768344915.599474,-3.980000
1768344915.602115,-4.000000
1768344915.604755,-4.000000
1768344915.607348,-4.000000
1768344915.610097,-4.020000
1768344915.612859,-4.020000
1768344915.615610,-4.020000
1768344915.618332,-4.040000
1768344915.623058,-4.040000
1768344915.625883,-4.060000
1768344915.628586,-4.060000
1768344915.632130,-4.080000
1768344915.635427,-4.080000
1768344915.638710,-4.100000
1768344915.642308,-4.100000
1768344915.645100,-4.100000
1768344915.647882,-4.120000
1768344915.650629,-4.120000
1768344915.653409,-4.120000
1768344915.656792,-4.120000
1768344915.659538,-4.120000
1768344915.662327,-4.120000
1768344915.665133,-4.120000
1768344915.667903,-4.120000
1768344915.670662,-4.120000
1768344915.673471,-4.120000
1768344915.676997,-4.120000
1768344915.679767,-4.120000
1768344915.682546,-4.120000
1768344915.685331,-4.120000
1768344915.688156,-4.120000
1768344915.690922,-4.120000
1768344915.693747,-4.120000
1768344915.696527,-4.120000
1768344915.699263,-4.140000
1768344915.702173,-4.140000
1768344915.705083,-4.140000
1768344915.707980,-4.140000
1768344915.710876,-4.160000
1768344915.713650,-4.160000
1768344915.716478,-4.160000
1768344915.719256,-4.160000
1768344915.722122,-4.180000
1768344915.725098,-4.180000
1768344915.728086,-4.180000
1768344915.730999,-4.180000
1768344915.734061,-4.180000
1768344915.736945,-4.200000
1768344915.739846,-4.200000
1768344915.742826,-4.200000
1768344915.745747,-4.220000
1768344915.748606,-4.220000
1768344915.751572,-4.240000
1768344915.754402,-4.240000
1768344915.757175,-4.240000
1768344915.760027,-4.260000
1768344915.762906,-4.260000
1768344915.765640,-4.260000
1768344915.768391,-4.280000
1768344915.771235,-4.280000
1768344915.774091,-4.280000
1768344915.776860,-4.280000
1768344915.779689,-4.280000
1768344915.782408,-4.300000
1768344915.785207,-4.300000
1768344915.787991,-4.300000
1768344915.790785,-4.300000
1768344915.793535,-4.300000
1768344915.798732,-4.300000
1768344915.801561,-4.320000
1768344915.804348,-4.320000
1768344915.807181,-4.320000
1768344915.809991,-4.340000
1768344915.813164,-4.340000
1768344915.816457,-4.340000
1768344915.820124,-4.360000
1768344915.822843,-4.360000
1768344915.825629,-4.360000
1768344915.828438,-4.360000
1768344915.831190,-4.380000
1768344915.834769,-4.380000
1768344915.837614,-4.380000
1768344915.840352,-4.380000
1768344915.843103,-4.380000
1768344915.845880,-4.380000
1768344915.848681,-4.380000
1768344915.851452,-4.380000
1768344915.854888,-4.400000
1768344915.857669,-4.400000
1768344915.860404,-4.400000
1768344915.863199,-4.420000
1768344915.866035,-4.420000
1768344915.868820,-4.420000
1768344915.871756,-4.440000
1768344915.874543,-4.440000
1768344915.877383,-4.440000
1768344915.880170,-4.460000
1768344915.882995,-4.460000
1768344915.885732,-4.480000
1768344915.888504,-4.480000
1768344915.891292,-4.480000
1768344915.894105,-4.480000
1768344915.896989,-4.480000
1768344915.899808,-4.480000
1768344915.902647,-4.480000
1768344915.905324,-4.500000
1768344915.908047,-4.500000
1768344915.910737,-4.500000
1768344915.913411,-4.500000
1768344915.916055,-4.500000
1768344915.918831,-4.500000
1768344915.921557,-4.500000
1768344915.924269,-4.500000
1768344915.926988,-4.520000
1768344915.929764,-4.520000
1768344915.932605,-4.520000
1768344915.935393,-4.540000
1768344915.938179,-4.540000
1768344915.940986,-4.540000
1768344915.943806,-4.540000
1768344915.946660,-4.540000
1768344915.949414,-4.560000
1768344915.953647,-4.560000
1768344915.956435,-4.560000
1768344915.959260,-4.560000
1768344915.962140,-4.560000
1768344915.964923,-4.560000
1768344915.968093,-4.560000
1768344915.971358,-4.560000
1768344915.974988,-4.560000
1768344915.977710,-4.560000
1768344915.980735,-4.580000
1768344915.984331,-4.580000
1768344915.987988,-4.580000
1768344915.990827,-4.580000
1768344915.993615,-4.600000
1768344915.996383,-4.600000
1768344915.999110,-4.600000
1768344916.001885,-4.600000
1768344916.004635,-4.620000
1768344916.008053,-4.620000
1768344916.010836,-4.620000
1768344916.013613,-4.620000
1768344916.016378,-4.620000
1768344916.019173,-4.620000
1768344916.021993,-4.620000
1768344916.024756,-4.620000
1768344916.027558,-4.620000
1768344916.030340,-4.620000
1768344916.033197,-4.600000
1768344916.035987,-4.620000
1768344916.038862,-4.620000
1768344916.041686,-4.620000
1768344916.044454,-4.620000
1768344916.047185,-4.620000
1768344916.049940,-4.620000
1768344916.052784,-4.620000
1768344916.055645,-4.640000
1768344916.058389,-4.640000
1768344916.061191,-4.640000
1768344916.063988,-4.660000
1768344916.066722,-4.660000
1768344916.069515,-4.660000
1768344916.072301,-4.660000
1768344916.075060,-4.660000
1768344916.077831,-4.660000
1768344916.080569,-4.660000
1768344916.083431,-4.640000
1768344916.086232,-4.640000
1768344916.089000,-4.640000
1768344916.091786,-4.640000
1768344916.094534,-4.640000
1768344916.097361,-4.640000
1768344916.100288,-4.660000
1768344916.103156,-4.660000
1768344916.107613,-4.660000
1768344916.110354,-4.660000
1768344916.113206,-4.660000
1768344916.116067,-4.660000
1768344916.119002,-4.660000
1768344916.122102,-4.680000
1768344916.125297,-4.680000
1768344916.129008,-4.680000
1768344916.131849,-4.680000
1768344916.134717,-4.680000
1768344916.138361,-4.680000
1768344916.142016,-4.680000
1768344916.144876,-4.660000
1768344916.147727,-4.660000
1768344916.151298,-4.660000
1768344916.154100,-4.660000
1768344916.156926,-4.660000
1768344916.159712,-4.660000
1768344916.162562,-4.660000
1768344916.165327,-4.660000
1768344916.168091,-4.660000
1768344916.171316,-4.680000
1768344916.174037,-4.680000
1768344916.176821,-4.680000
1768344916.179609,-4.680000
1768344916.182401,-4.700000
1768344916.185188,-4.700000
1768344916.187990,-4.700000
1768344916.190832,-4.700000
1768344916.193689,-4.700000
1768344916.196485,-4.720000
1768344916.199286,-4.720000
1768344916.202036,-4.720000
1768344916.204795,-4.720000
1768344916.207577,-4.720000
1768344916.210395,-4.720000
1768344916.213238,-4.700000
1768344916.216010,-4.700000
1768344916.218788,-4.700000
1768344916.221614,-4.700000
1768344916.224453,-4.700000
1768344916.227273,-4.700000
1768344916.230099,-4.700000
1768344916.232954,-4.700000
1768344916.235727,-4.720000
1768344916.238489,-4.720000
1768344916.241309,-4.720000
1768344916.244421,-4.720000
1768344916.247310,-4.720000
1768344916.250254,-4.740000
1768344916.253129,-4.740000
1768344916.256069,-4.740000
1768344916.258955,-4.740000
1768344916.261829,-4.740000
1768344916.264667,-4.740000
1768344916.267495,-4.740000
1768344916.270378,-4.740000
1768344916.273177,-4.740000
1768344916.276022,-4.740000
1768344916.278749,-4.740000
1768344916.283860,-4.740000
1768344916.286661,-4.740000
1768344916.289440,-4.740000
1768344916.292179,-4.760000
1768344916.294993,-4.760000
1768344916.298291,-4.760000
1768344916.301548,-4.760000
1768344916.305102,-4.780000
1768344916.307869,-4.780000
1768344916.310754,-4.780000
1768344916.313541,-4.780000
1768344916.316307,-4.780000
1768344916.319739,-4.780000
1768344916.322585,-4.800000
1768344916.325420,-4.780000
1768344916.329005,-4.780000
1768344916.331798,-4.780000
1768344916.334627,-4.780000
1768344916.337391,-4.780000
1768344916.340168,-4.780000
1768344916.342996,-4.780000
1768344916.345745,-4.780000
1768344916.348994,-4.800000
1768344916.352025,-4.800000
1768344916.354760,-4.800000
1768344916.357560,-4.820000
1768344916.360388,-4.820000
1768344916.363164,-4.820000
1768344916.366005,-4.820000
1768344916.368837,-4.820000
1768344916.371605,-4.820000
1768344916.374341,-4.840000
1768344916.377214,-4.840000
1768344916.380068,-4.820000
1768344916.382924,-4.820000
1768344916.385869,-4.820000
1768344916.388748,-4.820000
1768344916.391615,-4.820000
1768344916.394481,-4.800000
1768344916.397342,-4.800000
1768344916.400110,-4.800000
1768344916.402869,-4.800000
1768344916.405688,-4.800000
1768344916.408441,-4.800000
1768344916.411208,-4.800000
1768344916.413990,-4.800000
1768344916.416690,-4.800000
1768344916.419388,-4.800000
1768344916.422170,-4.800000
1768344916.425032,-4.800000
1768344916.427760,-4.800000
1768344916.430524,-4.800000
1768344916.433232,-4.800000
1768344916.437335,-4.800000
1768344916.440068,-4.800000
1768344916.442816,-4.800000
1768344916.445683,-4.800000
1768344916.448412,-4.800000
1768344916.451513,-4.800000
1768344916.454731,-4.800000
1768344916.458326,-4.800000
1768344916.461090,-4.800000
1768344916.463872,-4.800000
1768344916.466650,-4.800000
1768344916.469384,-4.800000
1768344916.472767,-4.800000
1768344916.475554,-4.800000
1768344916.478282,-4.800000
1768344916.481090,-4.820000
1768344916.483911,-4.820000
1768344916.486684,-4.820000
1768344916.489421,-4.820000
1768344916.492893,-4.820000
1768344916.495660,-4.820000
1768344916.498411,-4.820000
1768344916.501211,-4.820000
1768344916.503989,-4.820000
1768344916.506794,-4.820000
1768344916.509594,-4.820000
1768344916.512406,-4.820000
1768344916.515170,-4.820000
1768344916.517992,-4.820000
1768344916.520853,-4.820000
1768344916.523782,-4.820000
1768344916.526638,-4.820000
1768344916.529470,-4.820000
1768344916.532207,-4.820000
1768344916.535006,-4.820000
1768344916.537816,-4.820000
1768344916.540660,-4.840000
1768344916.543489,-4.840000
1768344916.546353,-4.840000
1768344916.549256,-4.840000
1768344916.552112,-4.840000
1768344916.554997,-4.840000
1768344916.557852,-4.840000
1768344916.560636,-4.820000
1768344916.563445,-4.820000
1768344916.566227,-4.820000
1768344916.569050,-4.820000
1768344916.571852,-4.800000
1768344916.574622,-4.800000
1768344916.577413,-4.800000
1768344916.580138,-4.800000
1768344916.582918,-4.800000
1768344916.585616,-4.800000
1768344916.588461,-4.800000
1768344916.593274,-4.800000
1768344916.595992,-4.800000
1768344916.598771,-4.820000
1768344916.601550,-4.820000
1768344916.604286,-4.820000
1768344916.607646,-4.820000
1768344916.610899,-4.820000
1768344916.614536,-4.820000
1768344916.617320,-4.820000
1768344916.620170,-4.820000
1768344916.622995,-4.820000
1768344916.625832,-4.820000
1768344916.629223,-4.820000
1768344916.632033,-4.820000
1768344916.634823,-4.820000
1768344916.637604,-4.820000
1768344916.640354,-4.820000
1768344916.643117,-4.840000
1768344916.645994,-4.840000
1768344916.649434,-4.840000
1768344916.652182,-4.840000
1768344916.654994,-4.840000
1768344916.657792,-4.860000
1768344916.660584,-4.860000
1768344916.663342,-4.860000
1768344916.666172,-4.860000
1768344916.668996,-4.860000
1768344916.671813,-4.860000
1768344916.674648,-4.860000
1768344916.677504,-4.860000
1768344916.680271,-4.860000
1768344916.683066,-4.860000
1768344916.685836,-4.860000
1768344916.688600,-4.860000
1768344916.691455,-4.860000
1768344916.694228,-4.860000
1768344916.696988,-4.860000
1768344916.699779,-4.860000
1768344916.702579,-4.860000
1768344916.705460,-4.880000
1768344916.708354,-4.880000
1768344916.711212,-4.880000
1768344916.714032,-4.900000
1768344916.716769,-4.900000
1768344916.719571,-4.900000
1768344916.722433,-4.920000
1768344916.725248,-4.920000
1768344916.728065,-4.940000
1768344916.730860,-4.940000
1768344916.733705,-4.940000
1768344916.736585,-4.960000
1768344916.739388,-4.960000
1768344916.742213,-4.960000
1768344916.747489,-4.960000
1768344916.750236,-4.980000
1768344916.753049,-4.980000
1768344916.755886,-4.980000
1768344916.758614,-4.980000
1768344916.761719,-5.000000
1768344916.764893,-5.000000
1768344916.768285,-5.000000
1768344916.770833,-5.000000
1768344916.773588,-5.020000
1768344916.776308,-5.020000
1768344916.778996,-5.020000
1768344916.782610,-5.020000
1768344916.785572,-5.020000
1768344916.788283,-5.040000
1768344916.791734,-5.040000
1768344916.794563,-5.040000
1768344916.797392,-5.040000
1768344916.800882,-5.040000
1768344916.803642,-5.040000
1768344916.806425,-5.040000
1768344916.809090,-5.040000
1768344916.811860,-5.040000
1768344916.814645,-5.040000
1768344916.817413,-5.040000
1768344916.820190,-5.040000
1768344916.823001,-5.060000
1768344916.825710,-5.060000
1768344916.828502,-5.060000
1768344916.831237,-5.060000
1768344916.834026,-5.060000
1768344916.836873,-5.060000
1768344916.839604,-5.060000
1768344916.842388,-5.060000
1768344916.845132,-5.060000
1768344916.847849,-5.060000
1768344916.850734,-5.060000
1768344916.853491,-5.060000
1768344916.856242,-5.060000
1768344916.858997,-5.060000
1768344916.861808,-5.060000
1768344916.864546,-5.060000
1768344916.867340,-5.060000
1768344916.870055,-5.060000
1768344916.872758,-5.060000
1768344916.875515,-5.060000
1768344916.878213,-5.060000
1768344916.881005,-5.060000
1768344916.883705,-5.080000
1768344916.886452,-5.080000
1768344916.889347,-5.080000
1768344916.892106,-5.080000
1768344916.894887,-5.100000
1768344916.897551,-5.100000
1768344916.901842,-5.100000
1768344916.904564,-5.100000
1768344916.907292,-5.100000
1768344916.909992,-5.100000
1768344916.912810,-5.120000
1768344916.916073,-5.120000
1768344916.919344,-5.120000
1768344916.922867,-5.120000
1768344916.925668,-5.120000
1768344916.929210,-5.100000
1768344916.932743,-5.100000
1768344916.935490,-5.100000
1768344916.938239,-5.100000
1768344916.940994,-5.100000
1768344916.943788,-5.120000
1768344916.946517,-5.120000
1768344916.949348,-5.120000
1768344916.952739,-5.120000
1768344916.955548,-5.120000
1768344916.958337,-5.140000
1768344916.961107,-5.140000
1768344916.963891,-5.140000
1768344916.966676,-5.140000
1768344916.969388,-5.140000
1768344916.972141,-5.140000
1768344916.974898,-5.140000
1768344916.977677,-5.140000
1768344916.980481,-5.140000
1768344916.983305,-5.140000
1768344916.986181,-5.140000
1768344916.988991,-5.140000
1768344916.991763,-5.120000
1768344916.994539,-5.120000
1768344916.997344,-5.120000
1768344917.000140,-5.120000
1768344917.002995,-5.120000
1768344917.005873,-5.120000
1768344917.008718,-5.120000
1768344917.011604,-5.120000
1768344917.014520,-5.120000
1768344917.017607,-5.120000
1768344917.020421,-5.120000
1768344917.023151,-5.120000
1768344917.026001,-5.120000
1768344917.028846,-5.120000
1768344917.031710,-5.120000
1768344917.034485,-5.120000
1768344917.037307,-5.120000
1768344917.040095,-5.120000
1768344917.042861,-5.100000
1768344917.045643,-5.100000
1768344917.048411,-5.100000
1768344917.051117,-5.100000
1768344917.053909,-5.100000
1768344917.056694,-5.080000
1768344917.059450,-5.080000
1768344917.062208,-5.080000
1768344917.065000,-5.080000
1768344917.067711,-5.100000
1768344917.070480,-5.100000
1768344917.073216,-5.100000
1768344917.077846,-5.100000
1768344917.080539,-5.100000
1768344917.083218,-5.100000
1768344917.085993,-5.120000
1768344917.088839,-5.120000
1768344917.092206,-5.120000
1768344917.095515,-5.120000
1768344917.098999,-5.140000
1768344917.101775,-5.140000
1768344917.105320,-5.140000
1768344917.108996,-5.140000
1768344917.111765,-5.140000
1768344917.114565,-5.140000
1768344917.117289,-5.140000
1768344917.120112,-5.140000
1768344917.122896,-5.160000
1768344917.125640,-5.160000
1768344917.129144,-5.160000
1768344917.131892,-5.160000
1768344917.134681,-5.180000
1768344917.137491,-5.180000
1768344917.140224,-5.180000
1768344917.142995,-5.180000
1768344917.145704,-5.180000
1768344917.148561,-5.180000
1768344917.151439,-5.180000
1768344917.154298,-5.180000
1768344917.157168,-5.180000
1768344917.159991,-5.180000
1768344917.162807,-5.160000
1768344917.165631,-5.160000
1768344917.168422,-5.160000
1768344917.171219,-5.160000
1768344917.174040,-5.160000
1768344917.176811,-5.160000
1768344917.179663,-5.160000
1768344917.182464,-5.160000
1768344917.185276,-5.160000
1768344917.188037,-5.180000
1768344917.190793,-5.180000
1768344917.193629,-5.180000
1768344917.196454,-5.200000
1768344917.199191,-5.200000
1768344917.202008,-5.200000
1768344917.204809,-5.220000
1768344917.207568,-5.220000
1768344917.210450,-5.220000
1768344917.213284,-5.220000
1768344917.216165,-5.220000
1768344917.218996,-5.220000
1768344917.221775,-5.220000
1768344917.224577,-5.220000
1768344917.229420,-5.220000
1768344917.232211,-5.220000
1768344917.235005,-5.220000
1768344917.237766,-5.220000
1768344917.240669,-5.220000
1768344917.243913,-5.220000
1768344917.247144,-5.220000
1768344917.250751,-5.200000
1768344917.253516,-5.200000
1768344917.256361,-5.200000
1768344917.259122,-5.200000
1768344917.261869,-5.200000
1768344917.265316,-5.200000
1768344917.268079,-5.220000
1768344917.270851,-5.220000
1768344917.273672,-5.220000
1768344917.276479,-5.220000
1768344917.279330,-5.220000
1768344917.282119,-5.220000
1768344917.285480,-5.220000
1768344917.288199,-5.220000
1768344917.290997,-5.240000
1768344917.293817,-5.240000
1768344917.296604,-5.240000
1768344917.299390,-5.240000
1768344917.302184,-5.260000
1768344917.305035,-5.260000
1768344917.307810,-5.260000
1768344917.310600,-5.280000
1768344917.313393,-5.280000
1768344917.316281,-5.280000
1768344917.319158,-5.280000
1768344917.322017,-5.280000
1768344917.324883,-5.280000
1768344917.327701,-5.260000
1768344917.330458,-5.260000
1768344917.333289,-4.980000
1768344917.336142,-4.940000
1768344917.338910,-4.900000
1768344917.341770,-4.820000
1768344917.344602,-4.800000
1768344917.347473,-4.740000
1768344917.350351,-4.700000
