timestamp,tension (N)
1768344913.430614,-2.920000
1768344913.433484,-2.920000
1768344913.436361,-2.900000
1768344913.439109,-2.900000
1768344913.441995,-2.880000
1768344913.444833,-2.880000
1768344913.447718,-2.880000
1768344913.450645,-2.860000
1768344913.453537,-2.860000
1768344913.456481,-2.860000
1768344913.460507,-2.840000
1768344913.463343,-2.840000
1768344913.466224,-2.820000
1768344913.470033,-2.820000
1768344913.473305,-2.800000
1768344913.476664,-2.800000
1768344913.480197,-2.780000
1768344913.483022,-2.760000
1768344913.486010,-2.760000
1768344913.489602,-2.740000
1768344913.493259,-2.740000
1768344913.496364,-2.720000
1768344913.499157,-2.720000
1768344913.502537,-2.700000
1768344913.505277,-2.700000
1768344913.508139,-2.700000
1768344913.511656,-2.680000
1768344913.514513,-2.680000
1768344913.517349,-2.660000
1768344913.520903,-2.660000
1768344913.523773,-2.660000
1768344913.526600,-2.640000
1768344913.529480,-2.640000
1768344913.532415,-2.640000
1768344913.535234,-2.620000
1768344913.538105,-2.620000
1768344913.540990,-2.600000
1768344913.543905,-2.600000
1768344913.546813,-2.600000
1768344913.549613,-2.580000
1768344913.552466,-2.580000
1768344913.555412,-2.580000
1768344913.558303,-2.560000
1768344913.561179,-2.560000
1768344913.564082,-2.560000
1768344913.566894,-2.560000
1768344913.569747,-2.560000
1768344913.572643,-2.540000
1768344913.575489,-2.540000
1768344913.578363,-2.540000
1768344913.581186,-2.540000
1768344913.584098,-2.540000
1768344913.587036,-2.540000
1768344913.589936,-2.520000
1768344913.592791,-2.520000
1768344913.595711,-2.520000
1768344913.598616,-2.520000
1768344913.601487,-2.520000
1768344913.604217,-2.500000
1768344913.607044,-2.500000
1768344913.609772,-2.500000
1768344913.612530,-2.500000
1768344913.615344,-2.480000
1768344913.618238,-2.480000
1768344913.621134,-2.480000
1768344913.623996,-2.480000
1768344913.626851,-2.460000
1768344913.631135,-2.460000
1768344913.633983,-2.460000
1768344913.636843,-2.440000
1768344913.640556,-2.440000
1768344913.643997,-2.440000
1768344913.647302,-2.420000
1768344913.650802,-2.400000
1768344913.653638,-2.400000
1768344913.656494,-2.380000
1768344913.660167,-2.380000
1768344913.663764,-2.380000
1768344913.666632,-2.360000
1768344913.669461,-2.360000
1768344913.673023,-2.340000
1768344913.675929,-2.340000
1768344913.678783,-2.340000
1768344913.682295,-2.320000
1768344913.685089,-2.320000
1768344913.688025,-2.320000
1768344913.691465,-2.320000
1768344913.694357,-2.300000
1768344913.697166,-2.300000
1768344913.700033,-2.300000
1768344913.702944,-2.300000
1768344913.705841,-2.280000
1768344913.708750,-2.280000
1768344913.711626,-2.280000
1768344913.714501,-2.280000
1768344913.717467,-2.260000
1768344913.720272,-2.260000
1768344913.723155,-2.260000
1768344913.726110,-2.240000
1768344913.729047,-2.240000
1768344913.731891,-2.240000
1768344913.734901,-2.220000
1768344913.737687,-2.220000
1768344913.740558,-2.220000
1768344913.743364,-2.220000
1768344913.746263,-2.200000
1768344913.749074,-2.200000
1768344913.751926,-2.200000
1768344913.754717,-2.180000
1768344913.757569,-2.180000
1768344913.760432,-2.180000
1768344913.763363,-2.160000
1768344913.766364,-2.160000
1768344913.769264,-2.140000
1768344913.772146,-2.140000
1768344913.775015,-2.120000
1768344913.777841,-2.120000
1768344913.780593,-2.100000
1768344913.783408,-2.100000
1768344913.786242,-2.080000
1768344913.789100,-2.080000
1768344913.791897,-2.060000
1768344913.794692,-2.060000
1768344913.797548,-2.040000
1768344913.801696,-2.040000
1768344913.804520,-2.040000
1768344913.807367,-2.020000
1768344913.810932,-2.020000
1768344913.814125,-2.000000
1768344913.817221,-2.000000
1768344913.820878,-1.980000
1768344913.823773,-1.980000
1768344913.826695,-1.960000
1768344913.830307,-1.960000
1768344913.833840,-1.940000
1768344913.836679,-1.700000
1768344913.839569,-1.920000
1768344913.843090,-1.900000
1768344913.845740,-1.900000
1768344913.848563,-1.900000
1768344913.851988,-1.880000
1768344913.854826,-1.880000
1768344913.857760,-1.860000
1768344913.861273,-1.860000
1768344913.864115,-1.840000
1768344913.867022,-1.840000
1768344913.869809,-1.840000
1768344913.872790,-1.820000
1768344913.875782,-1.820000
1768344913.878707,-1.800000
1768344913.881564,-1.800000
1768344913.884432,-1.800000
1768344913.887306,-1.780000
1768344913.890216,-1.780000
1768344913.893012,-1.760000
1768344913.895894,-1.760000
1768344913.898701,-1.740000
1768344913.901619,-1.740000
1768344913.904444,-1.740000
1768344913.907424,-1.740000
1768344913.910273,-1.720000
1768344913.913182,-1.720000
1768344913.916072,-1.720000
1768344913.918895,-1.700000
1768344913.921774,-1.700000
1768344913.924550,-1.700000
1768344913.927341,-1.700000
1768344913.930165,-1.700000
1768344913.933085,-1.700000
1768344913.935891,-1.680000
1768344913.938704,-1.680000
1768344913.941588,-1.680000
1768344913.944487,-1.660000
1768344913.947340,-1.660000
1768344913.950144,-1.660000
1768344913.953030,-1.640000
1768344913.955841,-1.640000
1768344913.958849,-1.620000
1768344913.961730,-1.620000
1768344913.964605,-1.620000
1768344913.967444,-1.600000
1768344913.971434,-1.600000
1768344913.974167,-1.600000
1768344913.977667,-1.600000
1768344913.980997,-1.580000
1768344913.984306,-1.580000
1768344913.987911,-1.580000
1768344913.990726,-1.580000
1768344913.993497,-1.580000
1768344913.996315,-1.560000
1768344913.999196,-1.560000
1768344914.002523,-1.560000
1768344914.005343,-1.540000
1768344914.008090,-1.540000
1768344914.010872,-1.520000
1768344914.013731,-1.520000
1768344914.016461,-1.500000
1768344914.019223,-1.500000
1768344914.022308,-1.500000
1768344914.025203,-1.480000
1768344914.028061,-1.480000
1768344914.031565,-1.480000
1768344914.034475,-1.480000
1768344914.037292,-1.480000
1768344914.040124,-1.480000
1768344914.043024,-1.480000
1768344914.045826,-1.480000
1768344914.048702,-1.480000
1768344914.051586,-1.480000
1768344914.054337,-1.500000
1768344914.057107,-1.500000
1768344914.059803,-1.500000
1768344914.062621,-1.500000
1768344914.065434,-1.500000
1768344914.068324,-1.520000
1768344914.071244,-1.520000
1768344914.074129,-1.540000
1768344914.076985,-1.540000
1768344914.079860,-1.560000
1768344914.082780,-1.560000
1768344914.085688,-1.560000
1768344914.088577,-1.560000
1768344914.091516,-1.560000
1768344914.094460,-1.560000
1768344914.097431,-1.540000
1768344914.100335,-1.540000
1768344914.103231,-1.260000
1768344914.106159,-1.220000
1768344914.108965,-1.140000
1768344914.111796,-1.040000
1768344914.116811,-0.940000
1768344914.119635,-0.880000
1768344914.123027,-0.820000
1768344914.126346,-0.740000
1768344914.129617,-0.660000
1768344914.133186,-0.620000
1768344914.136070,-0.540000
1768344914.138819,-0.480000
1768344914.142198,-0.420000
1768344914.145572,-0.400000
1768344914.148289,-0.400000
1768344914.151051,-0.400000
1768344914.154342,-0.400000
1768344914.157227,-0.420000
1768344914.160126,-0.380000
1768344914.163383,-0.420000
1768344914.166336,-0.400000
1768344914.169114,-0.400000
1768344914.172168,-0.420000
1768344914.175048,-0.420000
1768344914.177847,-0.460000
1768344914.180682,-0.480000
1768344914.183455,-0.460000
1768344914.186106,-0.500000
1768344914.188952,-0.480000
1768344914.191681,-0.500000
1768344914.194432,-0.520000
1768344914.197290,-0.740000
1768344914.200108,-0.740000
1768344914.203006,-0.720000
1768344914.205814,-0.720000
1768344914.208660,-0.720000
1768344914.211459,-0.700000
1768344914.214141,-0.700000
1768344914.216821,-0.700000
1768344914.219660,-0.680000
1768344914.222458,-0.680000
1768344914.225260,-0.680000
1768344914.228142,-0.680000
1768344914.230934,-0.680000
1768344914.233811,-0.680000
1768344914.236748,-0.680000
1768344914.239553,-0.680000
1768344914.242510,-0.680000
1768344914.245208,-0.700000
1768344914.248038,-0.700000
1768344914.250765,-0.700000
1768344914.253418,-0.700000
1768344914.256109,-0.700000
1768344914.258763,-0.700000
1768344914.261537,-0.720000
1768344914.264347,-0.720000
1768344914.267223,-0.720000
1768344914.270078,-0.740000
1768344914.272882,-0.740000
1768344914.275666,-0.760000
1768344914.279892,-0.760000
1768344914.282700,-0.780000
1768344914.285515,-0.780000
1768344914.289021,-0.800000
1768344914.292274,-1.040000
1768344914.295500,-1.060000
1768344914.299012,-1.060000
1768344914.301833,-1.100000
1768344914.304677,-1.140000
1768344914.308340,-1.160000
1768344914.311819,-1.160000
1768344914.314653,-1.180000
1768344914.317470,-1.180000
1768344914.320242,-1.200000
1768344914.323078,-1.200000
1768344914.325910,-1.180000
1768344914.328744,-1.220000
1768344914.331847,-1.220000
1768344914.334770,-1.220000
1768344914.337616,-1.260000
1768344914.341161,-1.280000
1768344914.344021,-1.280000
1768344914.346893,-1.320000
1768344914.349705,-1.340000
1768344914.352537,-1.360000
1768344914.355442,-1.400000
1768344914.358283,-1.400000
1768344914.361093,-1.420000
1768344914.364012,-1.420000
1768344914.366922,-1.440000
1768344914.369924,-1.460000
1768344914.372786,-1.460000
1768344914.375769,-1.460000
1768344914.378544,-1.460000
1768344914.381396,-1.440000
1768344914.384218,-1.460000
1768344914.387096,-1.460000
1768344914.389935,-1.460000
1768344914.392733,-1.480000
1768344914.395513,-1.500000
1768344914.398322,-1.520000
1768344914.401226,-1.540000
1768344914.404019,-1.560000
1768344914.406785,-1.600000
1768344914.409603,-1.600000
1768344914.412346,-1.600000
1768344914.415185,-1.660000
1768344914.418032,-1.640000
1768344914.420926,-1.660000
1768344914.423687,-1.660000
1768344914.426985,-1.640000
1768344914.429974,-1.680000
1768344914.432810,-1.700000
1768344914.435711,-1.740000
1768344914.438533,-1.760000
1768344914.441275,-1.760000
1768344914.444129,-1.820000
1768344914.447016,-1.820000
1768344914.451158,-1.820000
1768344914.454163,-1.800000
1768344914.457568,-1.820000
1768344914.460914,-1.820000
1768344914.464243,-1.820000
1768344914.467793,-1.820000
1768344914.470636,-1.840000
1768344914.473477,-1.860000
1768344914.476289,-1.880000
1768344914.479116,-1.880000
1768344914.482354,-1.920000
1768344914.485283,-1.980000
1768344914.487916,-2.000000
1768344914.491393,-1.980000
1768344914.494217,-2.020000
1768344914.496991,-2.040000
1768344914.500499,-2.040000
1768344914.503365,-2.060000
1768344914.506124,-2.080000
1768344914.509541,-2.140000
1768344914.512362,-2.200000
1768344914.515142,-2.200000
1768344914.518013,-2.240000
1768344914.520851,-2.260000
1768344914.523712,-2.260000
1768344914.526614,-2.240000
1768344914.529435,-2.260000
1768344914.532270,-2.200000
1768344914.535160,-2.240000
1768344914.538031,-2.220000
1768344914.540844,-2.240000
1768344914.543808,-2.240000
1768344914.546807,-2.240000
1768344914.549759,-2.280000
1768344914.552591,-2.240000
1768344914.555436,-2.280000
1768344914.558203,-2.280000
1768344914.561005,-2.300000
1768344914.563815,-2.060000
1768344914.566710,-2.300000
1768344914.569504,-2.080000
1768344914.572326,-2.320000
1768344914.575175,-2.340000
1768344914.578000,-2.380000
1768344914.580791,-2.400000
1768344914.583752,-2.420000
1768344914.586567,-2.440000
1768344914.589437,-2.440000
1768344914.592284,-2.460000
1768344914.595194,-2.480000
1768344914.598041,-2.460000
1768344914.601084,-2.460000
1768344914.604057,-2.480000
1768344914.606792,-2.480000
1768344914.609736,-2.520000
1768344914.612637,-2.500000
1768344914.615494,-2.520000
1768344914.620409,-2.520000
1768344914.623285,-2.560000
1768344914.626203,-2.560000
1768344914.629739,-2.560000
1768344914.633203,-2.360000
1768344914.636425,-2.600000
1768344914.640040,-2.620000
1768344914.642984,-2.620000
1768344914.645799,-2.660000
1768344914.649396,-2.680000
1768344914.653035,-2.700000
1768344914.655812,-2.720000
1768344914.658721,-2.720000
1768344914.662256,-2.720000
1768344914.665120,-2.720000
1768344914.667824,-2.500000
1768344914.671215,-2.500000
1768344914.674051,-2.520000
1768344914.677003,-2.520000
1768344914.680391,-2.520000
1768344914.683247,-2.540000
1768344914.686069,-2.540000
1768344914.689021,-2.540000
1768344914.691822,-2.560000
1768344914.694695,-2.560000
1768344914.697494,-2.560000
1768344914.700434,-2.580000
1768344914.703323,-2.580000
1768344914.706157,-2.600000
1768344914.709033,-2.600000
1768344914.712093,-2.600000
1768344914.715065,-2.620000
1768344914.717983,-2.620000
1768344914.720789,-2.620000
1768344914.723737,-2.640000
1768344914.726630,-2.640000
1768344914.729449,-2.660000
1768344914.732298,-2.660000
1768344914.735238,-2.660000
1768344914.738156,-2.660000
1768344914.741014,-2.680000
1768344914.743860,-2.680000
1768344914.746787,-2.680000
1768344914.749685,-2.680000
1768344914.752579,-2.680000
1768344914.755421,-2.680000
1768344914.758262,-2.700000
1768344914.761072,-2.700000
1768344914.763892,-2.700000
1768344914.766812,-2.700000
1768344914.769793,-2.720000
1768344914.772744,-2.720000
1768344914.775659,-2.740000
1768344914.778473,-2.740000
1768344914.781325,-2.740000
1768344914.784102,-2.760000
1768344914.789464,-2.760000
1768344914.792303,-2.780000
1768344914.795166,-2.780000
1768344914.798825,-2.780000
1768344914.802122,-2.800000
1768344914.805483,-2.800000
1768344914.809004,-2.820000
1768344914.811835,-2.820000
1768344914.814710,-2.820000
1768344914.818351,-2.820000
1768344914.821901,-2.840000
1768344914.824788,-2.840000
1768344914.827689,-2.840000
1768344914.831164,-2.840000
1768344914.833976,-2.840000
1768344914.836819,-2.860000
1768344914.840409,-2.860000
1768344914.843248,-2.860000
1768344914.846115,-2.860000
1768344914.849638,-2.860000
1768344914.852538,-2.860000
1768344914.855512,-2.860000
1768344914.858467,-2.880000
1768344914.861387,-2.880000
1768344914.864206,-2.880000
1768344914.867000,-2.880000
1768344914.869730,-2.900000
1768344914.872535,-2.900000
1768344914.875410,-2.900000
1768344914.878292,-2.900000
1768344914.881117,-2.920000
1768344914.884037,-2.920000
1768344914.886909,-2.920000
1768344914.889668,-2.920000
1768344914.892586,-2.940000
1768344914.895543,-2.940000
1768344914.898422,-2.940000
1768344914.901382,-2.960000
1768344914.904272,-2.960000
1768344914.907121,-2.960000
1768344914.910046,-2.980000
1768344914.912914,-2.980000
1768344914.915633,-3.000000
1768344914.918348,-3.000000
1768344914.920990,-3.000000
1768344914.923726,-3.000000
1768344914.926619,-3.020000
1768344914.929496,-3.020000
1768344914.932285,-3.020000
1768344914.935112,-3.020000
1768344914.938038,-3.040000
1768344914.940887,-3.040000
1768344914.943713,-3.040000
1768344914.946486,-3.040000
1768344914.949651,-3.040000
1768344914.952571,-3.060000
1768344914.957428,-3.060000
1768344914.960265,-3.080000
1768344914.963077,-3.080000
1768344914.966654,-3.100000
1768344914.970083,-3.100000
1768344914.973267,-3.120000
1768344914.976817,-3.120000
1768344914.979702,-3.140000
1768344914.982634,-3.140000
1768344914.986275,-3.380000
1768344914.989848,-3.180000
1768344914.992756,-3.420000
1768344914.995662,-3.440000
1768344914.999104,-3.460000
1768344915.001963,-3.480000
1768344915.004822,-3.480000
1768344915.008226,-3.500000
1768344915.010938,-3.500000
1768344915.013723,-3.260000
1768344915.017406,-3.280000
1768344915.020354,-3.520000
1768344915.023170,-3.300000
1768344915.025998,-3.540000
1768344915.028874,-3.560000
1768344915.031784,-3.340000
1768344915.034647,-3.580000
1768344915.037493,-3.360000
1768344915.040306,-3.360000
1768344915.043186,-3.380000
1768344915.046042,-3.380000
1768344915.048883,-3.400000
1768344915.051719,-3.400000
1768344915.054605,-3.420000
1768344915.057509,-3.420000
1768344915.060446,-3.420000
1768344915.063354,-3.440000
1768344915.066285,-3.440000
1768344915.069142,-3.440000
1768344915.072027,-3.440000
1768344915.074872,-3.440000
1768344915.077697,-3.440000
1768344915.080531,-3.460000
1768344915.083431,-3.460000
1768344915.086351,-3.460000
1768344915.089146,-3.460000
1768344915.092005,-3.460000
1768344915.094949,-3.460000
1768344915.097804,-3.460000
1768344915.100695,-3.460000
1768344915.103594,-3.460000
1768344915.106441,-3.480000
1768344915.109275,-3.480000
1768344915.112108,-3.480000
1768344915.115006,-3.480000
1768344915.117735,-3.500000
1768344915.120450,-3.500000
1768344915.123311,-3.500000
1768344915.128197,-3.520000
1768344915.131068,-3.520000
1768344915.133986,-3.520000
1768344915.137498,-3.520000
1768344915.140985,-3.520000
1768344915.144178,-3.520000
1768344915.147838,-3.520000
1768344915.150689,-3.520000
1768344915.153587,-3.520000
1768344915.157140,-3.520000
1768344915.160740,-3.540000
1768344915.163586,-3.540000
1768344915.166456,-3.540000
1768344915.170072,-3.540000
1768344915.172897,-3.540000
1768344915.175703,-3.560000
1768344915.179223,-3.560000
1768344915.182134,-3.560000
1768344915.184932,-3.580000
1768344915.188495,-3.580000
1768344915.191250,-3.580000
1768344915.193992,-3.600000
1768344915.196855,-3.600000
1768344915.199699,-3.600000
1768344915.202515,-3.600000
1768344915.205402,-3.620000
1768344915.208263,-3.620000
1768344915.211251,-3.620000
1768344915.214170,-3.620000
1768344915.217000,-3.640000
1768344915.219917,-3.640000
1768344915.222826,-3.640000
1768344915.225733,-3.640000
1768344915.228685,-3.640000
1768344915.231685,-3.660000
1768344915.234616,-3.660000
1768344915.237520,-3.660000
1768344915.240352,-3.660000
1768344915.243224,-3.660000
1768344915.246047,-3.680000
1768344915.248930,-3.680000
1768344915.251705,-3.700000
1768344915.254463,-3.700000
1768344915.257271,-3.700000
1768344915.260076,-3.720000
1768344915.263030,-3.720000
1768344915.265857,-3.720000
1768344915.268793,-3.740000
1768344915.273770,-3.740000
1768344915.276597,-3.760000
1768344915.279398,-3.760000
1768344915.283103,-3.780000
1768344915.286457,-3.780000
1768344915.289811,-3.800000
1768344915.293340,-3.800000
1768344915.296149,-3.820000
1768344915.299053,-3.820000
1768344915.302694,-3.840000
1768344915.306206,-3.840000
1768344915.309062,-4.080000
1768344915.311928,-3.860000
1768344915.315442,-3.880000
1768344915.318318,-3.880000
1768344915.321088,-3.900000
1768344915.324588,-3.900000
1768344915.327343,-3.900000
1768344915.330123,-3.920000
1768344915.332921,-3.920000
1768344915.335849,-3.920000
1768344915.338673,-3.940000
1768344915.341527,-3.940000
1768344915.344424,-3.940000
1768344915.347351,-3.960000
1768344915.350170,-3.960000
1768344915.352996,-3.960000
1768344915.355820,-3.980000
1768344915.358737,-3.980000
1768344915.361641,-3.980000
1768344915.364288,-4.000000
1768344915.366932,-4.000000
1768344915.369741,-4.020000
1768344915.372566,-4.020000
1768344915.375471,-4.040000
1768344915.378275,-4.040000
1768344915.380995,-4.060000
1768344915.383920,-4.060000
1768344915.386807,-4.080000
1768344915.389673,-4.080000
1768344915.392494,-4.080000
1768344915.395256,-4.080000
1768344915.398022,-4.080000
1768344915.400745,-4.100000
1768344915.403572,-4.100000
1768344915.406374,-4.100000
1768344915.409103,-4.100000
1768344915.411922,-4.100000
1768344915.414728,-4.120000
1768344915.417531,-4.120000
1768344915.420325,-4.120000
1768344915.423141,-4.120000
1768344915.426048,-4.120000
1768344915.428878,-4.140000
1768344915.431758,-4.140000
1768344915.434630,-4.140000
1768344915.437473,-4.140000
1768344915.440314,-4.160000
1768344915.444996,-4.160000
1768344915.447784,-4.180000
1768344915.450556,-4.180000
1768344915.454326,-4.180000
1768344915.457671,-4.180000
1768344915.461060,-4.200000
1768344915.464447,-4.200000
1768344915.467300,-4.200000
1768344915.470819,-4.200000
1768344915.474441,-4.220000
1768344915.477320,-4.220000
1768344915.480192,-4.220000
1768344915.483697,-4.220000
1768344915.486593,-4.240000
1768344915.489484,-4.240000
1768344915.492905,-4.240000
1768344915.495774,-4.240000
1768344915.498570,-4.240000
1768344915.502108,-4.260000
1768344915.504987,-4.260000
1768344915.507820,-4.260000
1768344915.510717,-4.260000
1768344915.513547,-4.260000
1768344915.516551,-4.280000
1768344915.519401,-4.280000
1768344915.522332,-4.280000
1768344915.525228,-4.280000
1768344915.528466,-4.280000
1768344915.531316,-4.300000
1768344915.534073,-4.300000
1768344915.536890,-4.300000
1768344915.539802,-4.320000
1768344915.542653,-4.320000
1768344915.545555,-4.320000
1768344915.548403,-4.340000
1768344915.551281,-4.340000
1768344915.554160,-4.340000
1768344915.557018,-4.360000
1768344915.559900,-4.360000
1768344915.562755,-4.360000
1768344915.565655,-4.360000
1768344915.568526,-4.380000
1768344915.571420,-4.380000
1768344915.574341,-4.380000
1768344915.577347,-4.400000
1768344915.580148,-4.400000
1768344915.582988,-4.400000
1768344915.585882,-4.420000
1768344915.588746,-4.420000
1768344915.591529,-4.440000
1768344915.594475,-4.440000
1768344915.597317,-4.440000
1768344915.600100,-4.440000
1768344915.603021,-4.460000
1768344915.605920,-4.460000
1768344915.608888,-4.460000
1768344915.613247,-4.480000
1768344915.616150,-4.480000
1768344915.619003,-4.480000
1768344915.622473,-4.500000
1768344915.625822,-4.500000
1768344915.629061,-4.520000
1768344915.632629,-4.520000
1768344915.635487,-4.520000
1768344915.638410,-4.540000
1768344915.642040,-4.540000
1768344915.645646,-4.560000
1768344915.648541,-4.560000
1768344915.651393,-4.560000
1768344915.654800,-4.560000
1768344915.657703,-4.580000
1768344915.660476,-4.580000
1768344915.664127,-4.580000
1768344915.667078,-4.580000
1768344915.670007,-4.580000
1768344915.673264,-4.580000
1768344915.676007,-4.600000
1768344915.678920,-4.600000
1768344915.681823,-4.600000
1768344915.684779,-4.600000
1768344915.687772,-4.600000
1768344915.690589,-4.620000
1768344915.693461,-4.620000
1768344915.696316,-4.620000
1768344915.699178,-4.640000
1768344915.702058,-4.640000
1768344915.704938,-4.640000
1768344915.707922,-4.640000
1768344915.710754,-4.640000
1768344915.713606,-4.640000
1768344915.716378,-4.660000
1768344915.719305,-4.660000
1768344915.722224,-4.660000
1768344915.725121,-4.660000
1768344915.728063,-4.660000
1768344915.730852,-4.660000
1768344915.733623,-4.660000
1768344915.736556,-4.660000
1768344915.739438,-4.680000
1768344915.742360,-4.680000
1768344915.745283,-4.680000
1768344915.748156,-4.680000
1768344915.751220,-4.680000
1768344915.754100,-4.680000
1768344915.758433,-4.680000
1768344915.761287,-4.700000
1768344915.764166,-4.700000
1768344915.767825,-4.700000
1768344915.771198,-4.700000
1768344915.774410,-4.700000
1768344915.777999,-4.700000
1768344915.780883,-4.700000
1768344915.783767,-4.700000
1768344915.787469,-4.700000
1768344915.791018,-4.700000
1768344915.793873,-4.700000
1768344915.796795,-4.700000
1768344915.800293,-4.700000
1768344915.803197,-4.720000
1768344915.806027,-4.720000
1768344915.809567,-4.720000
1768344915.812389,-4.720000
1768344915.815233,-4.720000
1768344915.818743,-4.740000
1768344915.821592,-4.740000
1768344915.824351,-4.740000
1768344915.827202,-4.740000
1768344915.830069,-4.760000
1768344915.832927,-4.760000
1768344915.835822,-4.760000
1768344915.838695,-4.780000
1768344915.841525,-4.780000
1768344915.844373,-4.780000
1768344915.847180,-4.800000
1768344915.850062,-4.800000
1768344915.852872,-4.800000
1768344915.855727,-4.820000
1768344915.858551,-4.820000
1768344915.861432,-4.820000
1768344915.864303,-4.840000
1768344915.867113,-4.840000
1768344915.869922,-4.840000
1768344915.872739,-4.840000
1768344915.875681,-4.840000
1768344915.878501,-4.860000
1768344915.881322,-4.860000
1768344915.884101,-4.860000
1768344915.887000,-4.860000
1768344915.889876,-4.860000
1768344915.892870,-4.860000
1768344915.895786,-4.860000
1768344915.898592,-4.860000
1768344915.901352,-4.860000
1768344915.904289,-4.860000
1768344915.907173,-4.860000
1768344915.910031,-4.860000
1768344915.912924,-4.860000
1768344915.915776,-4.860000
1768344915.918677,-4.860000
1768344915.921629,-4.860000
1768344915.924479,-4.860000
1768344915.929325,-4.860000
1768344915.932141,-4.860000
1768344915.935089,-4.860000
1768344915.938703,-4.860000
1768344915.942067,-4.860000
1768344915.945380,-4.860000
1768344915.949346,-4.860000
1768344915.952363,-4.860000
1768344915.955139,-4.860000
1768344915.958431,-4.880000
1768344915.962113,-4.880000
1768344915.965011,-4.880000
1768344915.967899,-4.880000
1768344915.971408,-4.880000
1768344915.974345,-4.880000
1768344915.977185,-4.880000
1768344915.980512,-4.880000
1768344915.983256,-4.900000
1768344915.986084,-4.900000
1768344915.989669,-4.900000
1768344915.992418,-4.900000
1768344915.995209,-4.900000
1768344915.998006,-4.900000
1768344916.000820,-4.900000
1768344916.003687,-4.900000
1768344916.006462,-4.900000
1768344916.009415,-4.900000
1768344916.012294,-4.900000
1768344916.015130,-4.900000
1768344916.017915,-4.920000
1768344916.020760,-4.920000
1768344916.023627,-4.920000
1768344916.026455,-4.920000
1768344916.029408,-4.920000
1768344916.032218,-4.920000
1768344916.035000,-4.920000
1768344916.037904,-4.920000
1768344916.040727,-4.920000
1768344916.043484,-4.940000
1768344916.046447,-4.940000
1768344916.049254,-4.940000
1768344916.052171,-4.940000
1768344916.055091,-4.940000
1768344916.057985,-4.940000
1768344916.060799,-4.940000
1768344916.063774,-4.940000
1768344916.066655,-4.940000
1768344916.069584,-4.940000
1768344916.072536,-4.940000
1768344916.075410,-4.940000
1768344916.078255,-4.920000
1768344916.081041,-4.940000
1768344916.083927,-4.920000
1768344916.086852,-4.920000
1768344916.089782,-4.920000
1768344916.092780,-4.920000
1768344916.095628,-4.920000
1768344916.100017,-4.920000
1768344916.102897,-4.920000
1768344916.105706,-4.920000
1768344916.108505,-4.920000
1768344916.111321,-4.940000
1768344916.114490,-4.940000
1768344916.117667,-4.940000
1768344916.121351,-4.940000
1768344916.124326,-4.940000
1768344916.127169,-4.940000
1768344916.130750,-4.960000
1768344916.134314,-4.960000
1768344916.137219,-4.960000
1768344916.140141,-4.980000
1768344916.143634,-4.980000
1768344916.146501,-4.980000
1768344916.149187,-5.000000
1768344916.152483,-5.000000
1768344916.155267,-5.020000
1768344916.158085,-5.020000
1768344916.161531,-5.040000
1768344916.164298,-5.040000
1768344916.167051,-5.040000
1768344916.169877,-5.060000
1768344916.172796,-5.060000
1768344916.175536,-5.060000
1768344916.178331,-5.060000
1768344916.181194,-5.080000
1768344916.184010,-5.080000
1768344916.186845,-5.080000
1768344916.189669,-5.080000
1768344916.192601,-5.080000
1768344916.195397,-5.080000
1768344916.198653,-5.100000
1768344916.201526,-5.100000
1768344916.204297,-5.100000
1768344916.207093,-5.100000
1768344916.210026,-5.120000
1768344916.212797,-5.120000
1768344916.215735,-5.120000
1768344916.218586,-5.120000
1768344916.221472,-5.120000
1768344916.224377,-5.140000
1768344916.227274,-5.140000
1768344916.230150,-5.140000
1768344916.233005,-5.160000
1768344916.235999,-5.160000
1768344916.238772,-5.160000
1768344916.241560,-5.160000
1768344916.244484,-5.160000
1768344916.247547,-5.180000
1768344916.250487,-5.180000
1768344916.253365,-5.180000
1768344916.256164,-5.180000
1768344916.259045,-5.180000
1768344916.261926,-5.200000
1768344916.264877,-5.200000
1768344916.269846,-5.200000
1768344916.272822,-5.200000
1768344916.275837,-5.220000
1768344916.279242,-5.220000
1768344916.282627,-5.220000
1768344916.285847,-5.220000
1768344916.289381,-5.220000
1768344916.292225,-5.240000
1768344916.295123,-5.240000
1768344916.298777,-5.240000
1768344916.302408,-5.260000
1768344916.305327,-5.260000
1768344916.308114,-5.280000
1768344916.311636,-5.280000
1768344916.314444,-5.280000
1768344916.317500,-5.300000
1768344916.320883,-5.300000
1768344916.323745,-5.300000
1768344916.326594,-5.320000
1768344916.330030,-5.320000
1768344916.332893,-5.320000
1768344916.335775,-5.340000
1768344916.338558,-5.340000
1768344916.341417,-5.340000
1768344916.344355,-5.360000
1768344916.347257,-5.360000
1768344916.350095,-5.360000
1768344916.352931,-5.360000
1768344916.355798,-5.380000
1768344916.358825,-5.380000
1768344916.361772,-5.380000
1768344916.364552,-5.400000
1768344916.367371,-5.400000
1768344916.370173,-5.400000
1768344916.373062,-5.400000
1768344916.375859,-5.400000
1768344916.378776,-5.420000
1768344916.381724,-5.420000
1768344916.384561,-5.420000
1768344916.387444,-5.420000
1768344916.390328,-5.420000
1768344916.393182,-5.420000
1768344916.396025,-5.420000
1768344916.398888,-5.420000
1768344916.401766,-5.420000
1768344916.404670,-5.420000
1768344916.407540,-5.420000
1768344916.410406,-5.440000
