timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344917.292566,0.0,0.6198569772153554,0.006060822353648583,0.16150741652994502,0.021778193761651996,0.011067700681612282,0.04723924868416038,1.0,0.6151801585525303,0.015786644625226203,0.2797880135707469,-0.18637961159314237,-0.11646627228646465,0.040260813901301803,2.0,0.5887160852105586,0.04120991752050915,0.39414644304422763,-0.3053891468822068,-0.30488746323092064,0.006909869820403813,3.0,0.5453636191348439,0.09005357868636246,0.493487457727024,-0.46322892733949417,-0.4697342014473114,-0.04787490266087925,4.0,0.4853069172007846,0.15491995636316638,0.5740242773458787,-0.8563918116568924,-0.6436616261614224,-0.26336635360336713
1768344917.3023674,0.0,0.6198534324877989,0.00611109770465695,0.16148348607906352,0.022196066783710274,0.011281291851385895,0.04727415288898866,1.0,0.6150566262252395,0.01583608743672945,0.2797808615171092,-0.18707250474639428,-0.11726665334858391,0.039680204280543016,2.0,0.5883973410725792,0.04149757248869226,0.39405307837100134,-0.30682783250719436,-0.3082840833570162,0.0042721323927056186,3.0,0.5447577891713804,0.0904720473157446,0.49317021784898696,-0.46583927998285857,-0.473283495518108,-0.05282741725787778,4.0,0.4845430657875459,0.1556124940149985,0.5732853657425804,-0.8642118037109988,-0.6435973101288026,-0.2739649627351121
1768344917.312429,0.0,0.6198423248367289,0.006085145390889787,0.1614599157528219,0.022106097801475367,0.01124543232872336,0.04760964186320345,1.0,0.6150005527984415,0.01593602830653329,0.27974688950750154,-0.1878381498803127,-0.11865933112382353,0.039588619768045376,2.0,0.5880771362821997,0.0416385735396759,0.3939303045518537,-0.3081381499982868,-0.3112688853310095,0.002012121618950141,3.0,0.5441458484718347,0.09084171124193624,0.49279984404242605,-0.4693756389251351,-0.47456652551507694,-0.05810725836720561,4.0,0.483811291027411,0.15636051878133797,0.5725627757842511,-0.8718136547475759,-0.6446936859349036,-0.281169774923651
1768344917.3224955,0.0,0.6198545520864753,0.005993090179534462,0.16147425205287833,0.02215870580914574,0.011065009868568313,0.04770046773509249,1.0,0.6148677803823785,0.015900456626203707,0.2797527361748308,-0.18766666137759955,-0.11964600327788434,0.03786582954424315,2.0,0.5876825462031051,0.04205470479134744,0.3937637918927788,-0.31183602456712345,-0.31436821723714736,-0.0029759033971633623,3.0,0.5435488800321574,0.09126306630067914,0.49254344657852156,-0.4767234524526414,-0.4755363891136351,-0.062049043378903435,4.0,0.4831490015897257,0.15717623363922878,0.5717929883747805,-0.8778656579962765,-0.645992722528635,-0.28244555383133946
1768344917.3323758,0.0,0.619852953989064,0.0059983889875163164,0.16147120119712027,0.021440245482043537,0.011293392670269528,0.047777664590656084,1.0,0.6147006664370085,0.01581565310556214,0.2797547391443242,-0.18755609470263007,-0.12106298840615265,0.03545168341019265,2.0,0.5873076820898554,0.04228284389368371,0.393645283897679,-0.3156953003470903,-0.316053264622316,-0.006801997871280711,3.0,0.543041965164134,0.09168031542210778,0.49221463282843464,-0.48166385543207274,-0.47689845709077483,-0.06394207940500547,4.0,0.4825372381499775,0.15782705997437357,0.5711722730334263,-0.8806738649111764,-0.6468669095873034,-0.28268932353222415
1768344917.3424332,0.0,0.6198384066031333,0.006028901689289967,0.16145846426051022,0.021554349913665383,0.011354741067815397,0.0479588610221143,1.0,0.6145240025931245,0.01586725263173395,0.2797248057602882,-0.18842512506973644,-0.12240479992020138,0.03358128786557328,2.0,0.5869899513175201,0.04263664103203704,0.39349345370057487,-0.31734175792618396,-0.317738949536042,-0.008850045028801247,3.0,0.5425550397079284,0.0921053803448027,0.4919859826672534,-0.4828877401054934,-0.47826906130026725,-0.06470457557702401,4.0,0.48201395330333136,0.15849585292813775,0.5707062186987585,-0.8826854545137856,-0.6475206400222489,-0.2830135402476181
1768344917.3524265,0.0,0.6198238869702666,0.006054334334319917,0.16148721650389156,0.021367468710832994,0.011590892693578336,0.04790141291560488,1.0,0.614429479451601,0.016072303836451897,0.27973040941828314,-0.19004772747516785,-0.12330610166384978,0.03416700770751887,2.0,0.5867210874809522,0.042945277671005595,0.39340957173905305,-0.31777176372852484,-0.3186541296748673,-0.010344263156147566,3.0,0.5422045225171274,0.09251368265136549,0.4917941018011168,-0.4847022111534449,-0.47857685990022325,-0.0686805769467387,4.0,0.4816371173492794,0.1589620461124975,0.5704675133928925,-0.8847644177082689,-0.6468518484998299,-0.2869290391343726
1768344917.3624332,0.0,0.6198514111003522,0.006057904280168789,0.16150032903051464,0.022383913165267597,0.011586844960746658,0.04755689680538813,1.0,0.6143741688846598,0.016275166816251522,0.27971785732596055,-0.19251612819587396,-0.12434282100953004,0.03433784521793849,2.0,0.5865546048969467,0.04271607262768868,0.39354194161257267,-0.3172690407770087,-0.3166912567686624,-0.005131546758366902,3.0,0.5421021984172716,0.09293840097215603,0.4917255655072665,-0.484376928543077,-0.4792915449120573,-0.06665467340126631,4.0,0.4813904959747131,0.15923411239993904,0.5703877024281877,-0.884424352767885,-0.6469346394054327,-0.2908794026768494
1768344917.3726573,0.0,0.6198479960151573,0.006102864321609005,0.16149780729845292,0.022026436917081102,0.010934851349351413,0.04752844058344024,1.0,0.6143612115084637,0.016483469871948295,0.27968368142838035,-0.19399745611184754,-0.12447694517878895,0.03620350262744072,2.0,0.5865038880339405,0.043030939162640315,0.39348558014751733,-0.3174774683298843,-0.3173864357973406,-0.003112024565107451,3.0,0.5420571009660164,0.09317580297870816,0.491662951252239,-0.48323797889013875,-0.47909779738492914,-0.06629124123810276,4.0,0.4812935081468481,0.15940415485236276,0.5703833491420248,-0.883506436195135,-0.6467559328981773,-0.2917574358113528
1768344917.382588,0.0,0.6198540110059543,0.006121360311500235,0.16151475900192921,0.022281026917745826,0.010729930791457499,0.04712344972964858,1.0,0.614427345904165,0.016578000062169237,0.27966929476308494,-0.19495442967084003,-0.12415000797218592,0.03728706499704802,2.0,0.5865974808037655,0.04320742052789666,0.39344811704383176,-0.3176296473494502,-0.31664550853208545,-0.0016096361211941136,3.0,0.5421330002287357,0.09336652609090158,0.49165887696424126,-0.4826460854113353,-0.47929983185097425,-0.06403598253336625,4.0,0.4813551662954031,0.1594537060252725,0.5704047341950754,-0.8820963638586977,-0.6472671234175276,-0.28765473518537465
1768344917.3924792,0.0,0.6198520557822862,0.006121913433735494,0.16150763986294533,0.022511553899054182,0.010847754137053111,0.04719670866459848,1.0,0.6144797090818553,0.016540239634494837,0.27965916998366963,-0.19560239335742352,-0.12306381685504258,0.036121404800813404,2.0,0.5867910670529167,0.04321395628062014,0.3934641514540478,-0.31838041133019,-0.31553254752446375,-0.0004172716735837192,3.0,0.5424008723124181,0.09338949480059536,0.4917193497744958,-0.4799831554184425,-0.478685617207589,-0.05694819190380426,4.0,0.4815721427526919,0.1593709632852392,0.570501315404475,-0.8799200573692078,-0.6478755141848607,-0.279945476274327
1768344917.4026093,0.0,0.6198598395767543,0.006089523244264898,0.16149642740239942,0.021724676867937946,0.010911763355612706,0.047202046838277084,1.0,0.6146420617457856,0.0164867493411046,0.2796605046418566,-0.19517843640437482,-0.12172362406250246,0.03717725918802315,2.0,0.5871316540470168,0.04319375942605715,0.3934985019715835,-0.31834947762929966,-0.31437203976949046,0.0022404712715744807,3.0,0.5428068654992411,0.09333349436010377,0.49180507270955737,-0.47917274933095305,-0.4783108117120982,-0.05104056666440916,4.0,0.48200172181427975,0.15914309686706785,0.5707114636498938,-0.8750170839185858,-0.6495746290730576,-0.2694743987371147
1768344917.4125183,0.0,0.6198584208864066,0.006007691586257843,0.16145835726198537,0.022052563612266072,0.011065997571353826,0.047423167607940214,1.0,0.6148393094667701,0.01637415464714495,0.2796693907377998,-0.19421558653326865,-0.11990668602050193,0.03771388220406158,2.0,0.5875535355019469,0.04310455836775173,0.39357043036223643,-0.3189385396304835,-0.31269034454518063,0.0031833578447626465,3.0,0.5433747816807143,0.09325615404470168,0.4919576191630304,-0.4787036246535559,-0.47662305569807106,-0.047896439060922585,4.0,0.4825590866671002,0.15876726388232237,0.5710696613412075,-0.8711641337873938,-0.6505576917698143,-0.26304578169237014
1768344917.4224653,0.0,0.6198344656936857,0.006029168897464774,0.16146519410614477,0.02173971184229885,0.01127214361958662,0.04778701048520268,1.0,0.6150019801162676,0.01634962568749191,0.27970395113198193,-0.1940395700911079,-0.11828406074228365,0.03778720070884163,2.0,0.5879659497372794,0.04298164206634659,0.39360241227195947,-0.31678423297081054,-0.31041675150727416,0.007026150788895147,3.0,0.5439150553564059,0.09294224666358124,0.49226109830249565,-0.4743027109987384,-0.47526464171125926,-0.04499970280139922,4.0,0.48329277101935264,0.15830460600278304,0.5715811972795151,-0.8675303722966426,-0.6490102564543834,-0.2615696784998009
1768344917.4324927,0.0,0.6198391340841467,0.006036881084273569,0.16147046721845848,0.021165171309323615,0.011460866306371005,0.04796655203382786,1.0,0.6151188428809807,0.01635097238940511,0.2797152876127968,-0.19384313623714683,-0.11629092011721577,0.03916207054808899,2.0,0.5883834370773185,0.04284633514190649,0.3937260039005339,-0.3139899473735848,-0.30777178217050105,0.00641991497708293,3.0,0.5445917255308709,0.09252191970832847,0.49259860910459086,-0.473354919442265,-0.4731630645915224,-0.04668170960359309,4.0,0.48420546783300267,0.15777962976343288,0.5722297359819869,-0.8645993729792698,-0.6459616320969295,-0.2622404569758554
1768344917.4425135,0.0,0.6198506278072201,0.006055305381090843,0.1614826156947972,0.02156496960897923,0.011202764950845974,0.04782956670605852,1.0,0.6152980106903418,0.01630388706266551,0.27976549965964953,-0.1920147915376337,-0.11351505369530808,0.03990183010705052,2.0,0.588759902506297,0.04251337114368098,0.3938800452066995,-0.31066584699984007,-0.30515261108017744,0.006174559879782196,3.0,0.5453196151981338,0.0920058280212973,0.4929687743213468,-0.4697836737882066,-0.4698484464776403,-0.04896189306725058,4.0,0.48527699935679114,0.15720014614297959,0.5729674508541951,-0.8612271714550908,-0.642153052265702,-0.26345081764198813
1768344917.4523938,0.0,0.6198402892003172,0.0060606686771131485,0.16149494008156146,0.021412412516801763,0.01166665345974024,0.048195393418022085,1.0,0.6154326424515326,0.016143313120383546,0.27977144130131865,-0.190244980701524,-0.11079773196787794,0.039718042558280986,2.0,0.5893155230710573,0.04212273559131804,0.3940493399042267,-0.3076017090982101,-0.302374058724492,0.006068247117913084,3.0,0.5462118553566584,0.09130109725209751,0.4934087169422594,-0.4678140696184638,-0.466741388553441,-0.05107255088331538,4.0,0.486505598095635,0.15646429630348663,0.5737465759409879,-0.8582708502582829,-0.6381844987010123,-0.2652759734769026
1768344917.4624941,0.0,0.6198630969963016,0.0061070170261611646,0.16151417343616942,0.022114653963508465,0.01102504786046463,0.04765751690535539,1.0,0.6156406383020903,0.016009114423390987,0.27981531677023147,-0.1877913582424886,-0.10765091942482458,0.03928505241501663,2.0,0.5898576767834554,0.04171027566120872,0.39425141643603734,-0.30697021027115107,-0.2984640674606615,0.003900542931023026,3.0,0.5471725871724901,0.09067206798879333,0.493862919559303,-0.46508724322374473,-0.4629599327424377,-0.050592231836108885,4.0,0.48791137231849085,0.15570466288609525,0.574638499135581,-0.854405426301019,-0.6348810550560984,-0.26334415563256836
1768344917.4724982,0.0,0.6198483398651157,0.006128020395649013,0.16148897147970553,0.021859876369075215,0.010847186307380076,0.04735503002311484,1.0,0.6158022527908271,0.01575978023399596,0.27984686563723077,-0.18550556044992952,-0.10431882735395781,0.038280167134768006,2.0,0.5905096777059137,0.04121973585402107,0.39447641371862885,-0.3041434872479824,-0.29357793101409324,0.004711786927356657,3.0,0.5482863964339465,0.0899412705749521,0.4943907602317702,-0.46136742654687707,-0.45883526071203234,-0.04968291778597343,4.0,0.48943691852733934,0.15481741853017691,0.5755773822935223,-0.8501869052232391,-0.6314023921813525,-0.2577268795453845
1768344917.482528,0.0,0.6198331834256104,0.006065720421119965,0.16149460454762798,0.022028249756341583,0.010932452810493716,0.04751348114357031,1.0,0.6159909957437271,0.015609269703070066,0.2798793733080131,-0.18209668707052842,-0.10213527210739289,0.03696931043944881,2.0,0.5911873593280904,0.04072189566400144,0.39471804123483634,-0.3003995265177407,-0.289930601669375,0.0027724520510803235,3.0,0.5495071326988866,0.08912047924863846,0.49498921824652686,-0.459119067432928,-0.4545925195270582,-0.04767596343744218,4.0,0.49106999686669267,0.15372978520098707,0.5766986189238642,-0.8427599718903325,-0.6281460464134376,-0.2533949073867609
1768344917.4924462,0.0,0.6198429843827872,0.00601327895526021,0.1614728301491579,0.022285722078444183,0.01069982182751245,0.047910169412734786,1.0,0.6161775087814224,0.015389917878835023,0.279917799887937,-0.1804833164731324,-0.09886274979434002,0.036619872709898554,2.0,0.591935276522218,0.0402935352633533,0.3949142975008726,-0.2969399981080376,-0.28513438919644485,0.0034650761552667084,3.0,0.5508154976647288,0.08824126855818613,0.49561403687536965,-0.453106675852227,-0.4500316405264397,-0.04701883760759692,4.0,0.4928523227900806,0.1525395329339383,0.5778892554443715,-0.8363740211282772,-0.6241314316344884,-0.24925702588507126
1768344917.5023518,0.0,0.6198559708166329,0.006083193474645331,0.16149346543322676,0.02121117244547369,0.010743824086275635,0.04760604984043339,1.0,0.6164398752908836,0.015328588986141967,0.2799645424170582,-0.17869083329935734,-0.09468827349953163,0.03595537449831784,2.0,0.5927127869341174,0.03984726573879191,0.39514934253992295,-0.2921712859583611,-0.2806289558430202,0.0030274861831302894,3.0,0.5520909463591479,0.087318085410141,0.4962611255388881,-0.44780937903654006,-0.4454865824023791,-0.04740965790011014,4.0,0.49466066107707024,0.1513285905355297,0.5791247389146086,-0.8301541530503643,-0.6193670432716655,-0.24741557110838616
1768344917.5124831,0.0,0.6198349698282332,0.00609196534482038,0.16149775412994055,0.021465990426638375,0.011298841370138582,0.04811164946266951,1.0,0.6167157719078054,0.015261177167079297,0.2799746047070075,-0.17601420823305572,-0.0912383136903239,0.03596042313949277,2.0,0.5935363855185433,0.039346690513386906,0.39536808338893326,-0.2891086501743819,-0.27605183365857,0.003018496940341896,3.0,0.5533967156545796,0.08641301070575003,0.49689061566063236,-0.44377554211787223,-0.4397375885384621,-0.049433774740119306,4.0,0.4964828982669661,0.15007646180194734,0.5803691761188975,-0.8245497720296213,-0.6151941818309989,-0.24803552099695442
1768344917.5225117,0.0,0.6198451702765514,0.006099353817789209,0.16151128463396977,0.02210524671979399,0.011375248245742611,0.047842553785508266,1.0,0.6170425197025834,0.014966582020361217,0.2800085826223031,-0.17184865806053326,-0.08731761361240865,0.036593352859081545,2.0,0.5943211823376835,0.03871088301797909,0.3955880577920772,-0.2851987372891101,-0.2718405647411567,0.003144144297116964,3.0,0.5547187072025924,0.08535888576421105,0.49746493449567586,-0.4396153713451122,-0.43475590563877553,-0.05124762692815041,4.0,0.4982903262182485,0.14884269785078474,0.5814691416889938,-0.8193965245112188,-0.6111317512257506,-0.24595765778504913
1768344917.5323694,0.0,0.6198429156182215,0.006062919372380813,0.16148803240295545,0.02192970218877323,0.011431548523026632,0.04752439102093531,1.0,0.6172883242438354,0.01467314798830713,0.28002890992020707,-0.1689910016789598,-0.08337231577345058,0.03454759791747636,2.0,0.595101208579932,0.03801239721025615,0.3957885597868718,-0.281549071715605,-0.2672379405472897,0.0010095776993408816,3.0,0.5560258062327347,0.08435963946053165,0.49805567876533424,-0.4359921127984345,-0.43037650966338253,-0.050037292058081086,4.0,0.5000178931473994,0.1475838649714987,0.5824985575163735,-0.8145694546619263,-0.607167987756158,-0.24278642183590957
1768344917.5426705,0.0,0.6198753664178827,0.006051255012335699,0.16147508078233858,0.022071355182195832,0.010936805531012297,0.0470910150267871,1.0,0.617513880561958,0.014388570863663146,0.28007805125675755,-0.16547165280466414,-0.08029570819364293,0.03380077185248573,2.0,0.5958170438651641,0.03721199746643534,0.3960322904167913,-0.27857540292027855,-0.26138518028210056,0.0006261702833866955,3.0,0.5573124696432589,0.0833484603485559,0.4985689961372352,-0.43287805013084507,-0.42606040029373765,-0.050177341505592665,4.0,0.5017050473205052,0.14643961185068674,0.5834700927871589,-0.8102407196255299,-0.6034992483650903,-0.2386047429133447
1768344917.5525453,0.0,0.6198684590708077,0.006092970916275215,0.1614969498972232,0.021795573712564915,0.011257862326869844,0.04729765496960525,1.0,0.6177115759224607,0.014140360772402693,0.2801042852944701,-0.1614963882368702,-0.07759192543610217,0.03363031180444675,2.0,0.5964332262328284,0.03658330294072793,0.3962451122417354,-0.2747994015503358,-0.2570187912827476,-0.00016997284143951743,3.0,0.5584532793175999,0.08239799173251151,0.4990917299312369,-0.4291037013293531,-0.42114274210239194,-0.05011049656087032,4.0,0.5033147195695281,0.14520232821169654,0.5844689214556126,-0.804479197651244,-0.5996992791659923,-0.23608819691943433
1768344917.562378,0.0,0.619845291571351,0.006059776663141441,0.16148641197995425,0.022019318703025245,0.01090296782019359,0.048007868634412726,1.0,0.6177773936056374,0.014050459182096181,0.2801319358511326,-0.1589747214346397,-0.07545860727204537,0.03282232875167776,2.0,0.5969656844228518,0.03601601510387229,0.39641425015713416,-0.2705159382741752,-0.2526283294827037,-0.0003232095504648527,3.0,0.5594420821784755,0.08139798085695465,0.4996645286319441,-0.42337551158205816,-0.41679550947160876,-0.0515960212976408,4.0,0.50478787419542,0.14388239729964505,0.5855447539449516,-0.7990991048853611,-0.5952945948964721,-0.23575529393228226
1768344917.572525,0.0,0.6198429219982345,0.006038283690311923,0.16149899969115905,0.02214999188307262,0.010776403962633355,0.047537652393630066,1.0,0.6178866381246766,0.013908604219304553,0.28016563961374863,-0.15794308918040514,-0.07393962445451688,0.03415527457433645,2.0,0.5974540909053904,0.03549739050613646,0.3966096869234688,-0.2657838289385234,-0.24922636781011642,0.0003957376264936853,3.0,0.5605115981337302,0.08040897283451946,0.5001269528878809,-0.41972990974720703,-0.41189151073291286,-0.05204887165975064,4.0,0.5061952501320751,0.142641123075881,0.5865844378508264,-0.7933209704019082,-0.5907620821448631,-0.23540589717123606
1768344917.5823936,0.0,0.6198445894141844,0.006040957321958982,0.1615040498177793,0.021639252010131355,0.011268561557504997,0.04745754757179655,1.0,0.6180533926357572,0.013819236780439057,0.28016258145343687,-0.15599912750563072,-0.07154394509674807,0.03428531513488268,2.0,0.5979234013815834,0.03507406101244237,0.39676791776779874,-0.2614030538837603,-0.2448968064925299,0.002815491190502922,3.0,0.561554476002877,0.07955941881737749,0.5006000765792512,-0.41452472990697276,-0.40775442154824965,-0.04930970562181814,4.0,0.5074888248784023,0.14145864976882472,0.5875657180265393,-0.7875512159438176,-0.5878447260978508,-0.233500554838596
1768344917.592447,0.0,0.6198512594949224,0.006096407086012353,0.16150441014058714,0.021721568936123047,0.011225045312445975,0.04743635733663736,1.0,0.6181576070163011,0.013678528841617205,0.2801776058173073,-0.15487378809109403,-0.06947939035574481,0.03551790825834363,2.0,0.5983813641013662,0.034583643190302917,0.39688963591509424,-0.2571998039789222,-0.24111384678150652,0.004035263712678174,3.0,0.5624292909799352,0.07874993484784146,0.5010272430108509,-0.4067954268893979,-0.4054844630118911,-0.04439135999655776,4.0,0.508677400638753,0.14028900523472587,0.5884733856881648,-0.781338665400421,-0.5856117224883728,-0.228026008450843
1768344917.6025472,0.0,0.6198575526573242,0.006103112920203083,0.16151334790663288,0.02126966312837295,0.011565887469759903,0.0478910613405447,1.0,0.6182872781136901,0.013580691622484285,0.2801995675249649,-0.15219947161523031,-0.06736344202443623,0.0365119428086886,2.0,0.598733382329144,0.03425543481919317,0.39701910351448155,-0.2536043747778247,-0.23796556322976486,0.006823245089275777,3.0,0.563257602728028,0.07807463924308633,0.5015699378888084,-0.4084435123734623,-0.40287331227535256,-0.039907249736307354,4.0,0.5097284969117193,0.13916421998898665,0.589260684512355,-0.7746249004547272,-0.5843673391568074,-0.2197405069556349
1768344917.6124597,0.0,0.6198335771714393,0.006085480211455086,0.16146855489286788,0.02147789485980347,0.0111491350296185,0.04787822560726171,1.0,0.618368656125165,0.013459381859640704,0.2802205359708329,-0.1514878086597201,-0.0657551665219173,0.03720103849305726,2.0,0.599225501693999,0.03365562691317633,0.39722736787677976,-0.25120356964777135,-0.23384214827495403,0.0102382479658241,3.0,0.5640174656075764,0.0773262121880473,0.5019221043762316,-0.4036455808985837,-0.39959965663479335,-0.03386601102558263,4.0,0.5105945885288679,0.13805346245511216,0.5900015856491945,-0.7688068397131272,-0.5838550610681074,-0.21191490570620283
1768344917.622582,0.0,0.6198416769033314,0.006050019746058957,0.16149296894857026,0.022275340681901904,0.010977407661375099,0.04798811598345297,1.0,0.6185460507357651,0.013487623840648012,0.28017195975606707,-0.15157109286980142,-0.06367975695671578,0.03890644925799531,2.0,0.5996356214514305,0.03326751946504114,0.39738842903253446,-0.2488503865069248,-0.23078088720324408,0.013484385757441635,3.0,0.5646646462585593,0.07664916589562566,0.5022313690839676,-0.397611020895906,-0.3966770683918319,-0.028619668268386387,4.0,0.5114377737136724,0.1369354465071086,0.590742029935042,-0.7620662337678923,-0.582710263228944,-0.20560779842441407
1768344917.6323686,0.0,0.6198429396282998,0.006083580091919053,0.1614848110262621,0.022082926640649304,0.011008460939746991,0.047614426677632604,1.0,0.6185998745830488,0.013552197800881892,0.2801960787304671,-0.1520849496060286,-0.06261596132888897,0.04081334585132352,2.0,0.5999509976254654,0.03299365365190396,0.3974778960019666,-0.24658576718179995,-0.22675711721611772,0.019055568185664288,3.0,0.5652735700749097,0.07611369482483467,0.5025761022599695,-0.3928980017832743,-0.3946203725463637,-0.023771805399961748,4.0,0.512214823178814,0.1358716726948065,0.5915524014134376,-0.7541575255584845,-0.5821257374020398,-0.19983024981240113
1768344917.6426134,0.0,0.6198521620538586,0.006078678617834959,0.16149709439875568,0.02174450004534348,0.011119553341742534,0.04753870386999278,1.0,0.6186017811759928,0.013597721253202619,0.2801896783334077,-0.15243117310577417,-0.06241128077564755,0.04236410497560594,2.0,0.6002217788200664,0.03285469764833985,0.3975674709091486,-0.24367476718124387,-0.22341624275389835,0.022201129093856783,3.0,0.5657551436526361,0.07557509450203564,0.5029220923594421,-0.38597225617731074,-0.39059321035979727,-0.018924198105524277,4.0,0.5129747596532688,0.13471547443857268,0.5924392125729434,-0.7461263278855712,-0.580017338643702,-0.19498229783760268
1768344917.6523557,0.0,0.6198294114632785,0.006046068141179196,0.1614972415908445,0.021876960434693043,0.01118092401984626,0.04806962680553698,1.0,0.6185751407634525,0.013672506124420232,0.2802081245977634,-0.15251306883770263,-0.06227157968985565,0.04323171601124184,2.0,0.6003275719453371,0.032719512943554796,0.3976255710768644,-0.2419225386653709,-0.2214005897950062,0.02536153092177872,3.0,0.5662410838492743,0.0750785994324126,0.5033023960830784,-0.379509937055519,-0.38767010469123114,-0.013191888810324204,4.0,0.5137336077591699,0.1336955045320885,0.5933331170040668,-0.7383654743024978,-0.5780448175325585,-0.18739713828408536
1768344917.6624928,0.0,0.619838277518448,0.006044309354932088,0.16150106663509584,0.022251359036209097,0.01094588416963686,0.04775615457588841,1.0,0.6185440590607211,0.013605348585449371,0.2802058437667715,-0.15277260256036473,-0.0631823630151843,0.0451149625496844,2.0,0.60029071790462,0.033212840398923194,0.3973213728062727,-0.23422880097528448,-0.21894395353822615,0.027221019273400898,3.0,0.566652289186823,0.07451730191985038,0.5036002646645394,-0.37472267860992275,-0.3835294019932032,-0.008417352990667868,4.0,0.514496257520696,0.1326998118643956,0.5941246881541623,-0.7311218468575822,-0.5758284585252761,-0.18011464754421458
1768344917.6725724,0.0,0.6198444696938629,0.006065841965528106,0.16151178459502621,0.02145836523618214,0.011255758845747912,0.04725214207360977,1.0,0.6185151483927875,0.013604970282891631,0.2802336684825957,-0.15138311908735258,-0.06349992544674893,0.044323557328287064,2.0,0.6003866338781073,0.033025666703992804,0.39735648044849675,-0.23169134126072888,-0.21723846084909532,0.028213753183835226,3.0,0.5670555467381385,0.07410365804245109,0.5038600126840442,-0.3698189440601175,-0.38064775722801564,-0.005419146584525432,4.0,0.5151824416250501,0.13190600447101072,0.5947772622092383,-0.7254457481198772,-0.5738265540076743,-0.17361836667457353
1768344917.6823924,0.0,0.6198543810836864,0.0060884911590270655,0.16150048973343176,0.021311655284886113,0.011117833822262769,0.04725080332748438,1.0,0.6185474975154869,0.013433944742862702,0.2802198615129058,-0.15012443622071625,-0.06313296253424107,0.04582474901071802,2.0,0.6005219892043143,0.03277778491255463,0.39740959022947137,-0.23072957010189069,-0.21617341208385818,0.027350754388819915,3.0,0.5673975943934887,0.07361523560028328,0.5040656598527499,-0.368672849064192,-0.37806505028340576,-0.0038621747937022588,4.0,0.5158036536988783,0.1312010955042445,0.5952660789789702,-0.7200231415768134,-0.5712086618432172,-0.17013210060571357
1768344917.6925046,0.0,0.6198550678999998,0.006075060002834393,0.1614981721554924,0.0223786099863029,0.011045235980840666,0.047569292553898426,1.0,0.6186304989317817,0.013302824545110266,0.28024043541607035,-0.1476631294047436,-0.06227674882891584,0.046801277925458205,2.0,0.6006718627013373,0.03245098184507354,0.39744075955634495,-0.2294412323289234,-0.2164159056642644,0.02887300156193424,3.0,0.5676362158382077,0.07318404535261294,0.504203698919546,-0.36557350264661304,-0.3747687127522158,-0.004265734347866477,4.0,0.5164710660241468,0.13052572728877176,0.5957778018395504,-0.7160471400975563,-0.5676447246009162,-0.16996108296673104
1768344917.7023623,0.0,0.6198486256156404,0.0060381481310248794,0.16150515936126025,0.021580226914317626,0.01115545394850198,0.04731294484525999,1.0,0.6187101242430636,0.013130965753449731,0.2802466500254088,-0.14643587287912385,-0.06087475833698579,0.046611727126772654,2.0,0.6007949917275951,0.03211227750477827,0.3975284002414797,-0.22863931986766445,-0.21667632927411065,0.02691077403317158,3.0,0.5679039525290285,0.0727683967502399,0.5043158101609797,-0.363470974658066,-0.3715227259148165,-0.005941411198750502,4.0,0.5171075748194351,0.12994998216750658,0.5962422048319379,-0.7099892988152984,-0.5630821245470754,-0.1686104085546181
1768344917.7124538,0.0,0.6198451469006636,0.006094741517410007,0.16149352105200904,0.021539596553281783,0.011350023033234773,0.04707149640822981,1.0,0.6187171026829107,0.013151225755296009,0.28025507488942886,-0.14541434476428586,-0.061022788700717805,0.045403042766197096,2.0,0.6010621672177248,0.03190910409504745,0.397488783791174,-0.22468039995738065,-0.22052786417639197,0.024914102311245825,3.0,0.5681094475628591,0.07240850174142706,0.5044509430037435,-0.36218799865994533,-0.3698610479146257,-0.007858981394030904,4.0,0.5178106762359854,0.12940700977971145,0.5967836340395098,-0.7049778624936277,-0.5582287958718155,-0.1680332641460157
1768344917.7226126,0.0,0.6198521439705447,0.006128612395205448,0.16149583429924572,0.02125366107672917,0.011518091604276921,0.04769100127658707,1.0,0.6186134694728305,0.01318032969967242,0.2802572241464039,-0.14520152311445175,-0.061390583898673835,0.045055249201001235,2.0,0.6009893384615613,0.031760073322472895,0.39752090312416943,-0.22307397735907653,-0.2190936672119092,0.023894050735345125,3.0,0.568360922096274,0.07212907845705586,0.5046560938706582,-0.3599610008212192,-0.36653183840933556,-0.009368396092571129,4.0,0.5185182945060672,0.1288903814568341,0.5973719090786546,-0.6992259408519765,-0.5534079125376131,-0.16730535074910385
