timestamp,tension (N)
1768344921.523072,-5.700000
1768344921.525840,-5.700000
1768344921.528659,-5.700000
1768344921.531406,-5.700000
1768344921.534182,-5.700000
1768344921.536938,-5.700000
1768344921.539675,-5.700000
1768344921.542568,-5.700000
1768344921.545291,-5.700000
1768344921.548119,-5.700000
1768344921.550888,-5.700000
1768344921.553718,-5.700000
1768344921.556571,-5.700000
1768344921.559317,-5.700000
1768344921.562110,-5.720000
1768344921.564858,-5.720000
1768344921.567586,-5.720000
1768344921.570456,-5.720000
1768344921.574827,-5.720000
1768344921.577541,-5.720000
1768344921.580316,-5.720000
1768344921.583086,-5.720000
1768344921.585884,-5.700000
1768344921.589250,-5.700000
1768344921.592465,-5.700000
1768344921.596072,-5.700000
1768344921.598915,-5.700000
1768344921.601679,-5.680000
1768344921.604419,-5.680000
1768344921.607237,-5.680000
1768344921.610502,-5.680000
1768344921.613278,-5.680000
1768344921.616121,-5.680000
1768344921.618895,-5.680000
1768344921.621694,-5.680000
1768344921.624440,-5.660000
1768344921.627161,-5.660000
1768344921.630642,-5.660000
1768344921.633421,-5.660000
1768344921.636489,-5.660000
1768344921.639842,-5.660000
1768344921.642618,-5.660000
1768344921.645362,-5.660000
1768344921.648126,-5.660000
1768344921.651019,-5.640000
1768344921.653828,-5.640000
1768344921.656608,-5.640000
1768344921.659395,-5.640000
1768344921.662222,-5.640000
1768344921.665021,-5.640000
1768344921.667814,-5.620000
1768344921.670619,-5.620000
1768344921.673454,-5.620000
1768344921.676192,-5.620000
1768344921.678942,-5.620000
1768344921.681811,-5.620000
1768344921.684546,-5.600000
1768344921.687360,-5.600000
1768344921.690167,-5.600000
1768344921.693019,-5.600000
1768344921.695804,-5.600000
1768344921.698594,-5.600000
1768344921.701392,-5.600000
1768344921.704222,-5.600000
1768344921.706941,-5.580000
1768344921.709846,-5.580000
1768344921.712717,-5.580000
1768344921.715467,-5.580000
1768344921.718340,-5.580000
1768344921.721068,-5.580000
1768344921.723891,-5.580000
1768344921.728529,-5.580000
1768344921.731343,-5.580000
1768344921.734080,-5.580000
1768344921.736850,-5.580000
1768344921.739698,-5.580000
1768344921.742901,-5.560000
1768344921.746190,-5.560000
1768344921.749824,-5.560000
1768344921.752572,-5.560000
1768344921.755380,-5.560000
1768344921.758197,-5.580000
1768344921.761031,-5.580000
1768344921.764397,-5.580000
1768344921.767179,-5.580000
1768344921.769921,-5.580000
1768344921.772650,-5.580000
1768344921.775482,-5.580000
1768344921.778224,-5.580000
1768344921.781026,-5.580000
1768344921.784491,-5.580000
1768344921.787372,-5.600000
1768344921.790171,-5.600000
1768344921.792948,-5.600000
1768344921.795732,-5.600000
1768344921.798495,-5.620000
1768344921.801245,-5.620000
1768344921.804042,-5.620000
1768344921.806859,-5.620000
1768344921.809624,-5.620000
1768344921.812432,-5.620000
1768344921.815222,-5.620000
1768344921.818120,-5.640000
1768344921.820887,-5.640000
1768344921.823648,-5.640000
1768344921.826463,-5.640000
1768344921.829304,-5.640000
1768344921.832118,-5.640000
1768344921.834856,-5.640000
1768344921.837626,-5.640000
1768344921.840405,-5.640000
1768344921.843197,-5.640000
1768344921.846090,-5.640000
1768344921.848838,-5.640000
1768344921.851615,-5.640000
1768344921.854445,-5.640000
1768344921.857218,-5.640000
1768344921.860023,-5.640000
1768344921.862798,-5.640000
1768344921.865547,-5.640000
1768344921.868313,-5.640000
1768344921.871104,-5.640000
1768344921.873895,-5.640000
1768344921.876672,-5.640000
1768344921.879473,-5.640000
1768344921.882315,-5.640000
1768344921.885152,-5.640000
1768344921.887953,-5.640000
1768344921.890738,-5.640000
1768344921.893491,-5.640000
1768344921.896325,-5.640000
1768344921.899118,-5.660000
1768344921.901943,-5.660000
1768344921.904700,-5.660000
1768344921.909371,-5.660000
1768344921.912151,-5.660000
1768344921.914923,-5.660000
1768344921.917756,-5.660000
1768344921.920533,-5.660000
1768344921.923719,-5.660000
1768344921.927090,-5.660000
1768344921.930649,-5.660000
1768344921.933380,-5.660000
1768344921.936178,-5.660000
1768344921.938933,-5.660000
1768344921.941800,-5.680000
1768344921.945256,-5.680000
1768344921.948068,-5.680000
1768344921.950849,-5.680000
1768344921.953617,-5.680000
1768344921.956398,-5.680000
1768344921.959193,-5.680000
1768344921.961928,-5.660000
1768344921.965292,-5.660000
1768344921.968025,-5.660000
1768344921.970796,-5.660000
1768344921.973597,-5.660000
1768344921.976366,-5.660000
1768344921.979110,-5.660000
1768344921.981941,-5.640000
1768344921.984703,-5.640000
1768344921.987493,-5.640000
1768344921.990411,-5.640000
1768344921.993231,-5.640000
1768344921.996060,-5.640000
1768344921.998815,-5.640000
1768344922.001650,-5.620000
1768344922.004431,-5.620000
1768344922.007148,-5.620000
1768344922.010029,-5.620000
1768344922.012863,-5.620000
1768344922.015712,-5.620000
1768344922.018491,-5.620000
1768344922.021299,-5.620000
1768344922.024161,-5.600000
1768344922.027022,-5.600000
1768344922.029830,-5.600000
1768344922.032691,-5.580000
1768344922.035470,-5.580000
1768344922.038253,-5.560000
1768344922.041023,-5.560000
1768344922.043776,-5.560000
1768344922.046542,-5.540000
1768344922.049363,-5.540000
1768344922.052171,-5.540000
1768344922.055059,-5.540000
1768344922.057867,-5.540000
1768344922.063233,-5.540000
1768344922.066052,-5.540000
1768344922.068822,-5.540000
1768344922.071580,-5.520000
1768344922.074299,-5.520000
1768344922.077620,-5.520000
1768344922.080857,-5.520000
1768344922.084495,-5.520000
1768344922.087282,-5.520000
1768344922.090028,-5.520000
1768344922.092821,-5.520000
1768344922.095583,-5.520000
1768344922.098922,-5.500000
1768344922.101598,-5.500000
1768344922.104258,-5.500000
1768344922.106894,-5.500000
1768344922.109674,-5.480000
1768344922.112421,-5.480000
1768344922.115279,-5.480000
1768344922.118796,-5.480000
1768344922.121601,-5.480000
1768344922.124330,-5.480000
1768344922.127091,-5.460000
1768344922.129895,-5.460000
1768344922.132681,-5.460000
1768344922.135486,-5.460000
1768344922.138327,-5.460000
1768344922.141195,-5.460000
1768344922.143987,-5.460000
1768344922.146799,-5.460000
1768344922.149602,-5.460000
1768344922.152433,-5.460000
1768344922.155235,-5.460000
1768344922.158020,-5.460000
1768344922.160823,-5.460000
1768344922.163641,-5.460000
1768344922.166433,-5.440000
1768344922.169322,-5.460000
1768344922.172185,-5.440000
1768344922.174942,-5.440000
1768344922.177709,-5.440000
1768344922.180520,-5.440000
1768344922.183301,-5.440000
1768344922.186150,-5.440000
1768344922.189034,-5.440000
1768344922.191844,-5.440000
1768344922.194622,-5.440000
1768344922.197429,-5.440000
1768344922.200274,-5.440000
1768344922.203130,-5.440000
1768344922.205930,-5.440000
1768344922.208765,-5.440000
1768344922.211595,-5.440000
1768344922.214366,-5.440000
1768344922.218593,-5.440000
1768344922.221406,-5.420000
1768344922.224226,-5.420000
1768344922.227031,-5.420000
1768344922.229862,-5.420000
1768344922.233088,-5.400000
1768344922.236213,-5.400000
1768344922.239746,-5.400000
1768344922.242472,-5.400000
1768344922.245283,-5.420000
1768344922.248037,-5.420000
1768344922.250763,-5.420000
1768344922.254316,-5.420000
1768344922.257078,-5.420000
1768344922.259835,-5.420000
1768344922.262570,-5.420000
1768344922.265415,-5.420000
1768344922.268239,-5.420000
1768344922.271099,-5.420000
1768344922.274430,-5.420000
1768344922.277175,-5.440000
1768344922.279976,-5.440000
1768344922.282739,-5.420000
1768344922.285516,-5.420000
1768344922.288270,-5.420000
1768344922.291020,-5.420000
1768344922.293904,-5.420000
1768344922.296766,-5.420000
1768344922.299498,-5.400000
1768344922.302224,-5.400000
1768344922.304961,-5.400000
1768344922.307746,-5.400000
1768344922.310522,-5.400000
1768344922.313298,-5.380000
1768344922.316144,-5.380000
1768344922.319023,-5.380000
1768344922.321873,-5.380000
1768344922.324775,-5.380000
1768344922.327515,-5.380000
1768344922.330399,-5.380000
1768344922.333161,-5.380000
1768344922.336055,-5.360000
1768344922.338917,-5.360000
1768344922.341746,-5.360000
1768344922.344533,-5.360000
1768344922.347340,-5.360000
1768344922.350224,-5.360000
1768344922.353056,-5.360000
1768344922.355848,-5.340000
1768344922.358607,-5.340000
1768344922.361427,-5.340000
1768344922.364226,-5.340000
1768344922.367028,-5.340000
1768344922.372394,-5.340000
1768344922.375198,-5.320000
1768344922.378054,-5.340000
1768344922.380865,-5.320000
1768344922.383643,-5.320000
1768344922.386822,-5.320000
1768344922.390128,-5.320000
1768344922.393735,-5.320000
1768344922.396575,-5.320000
1768344922.399317,-5.320000
1768344922.402025,-5.320000
1768344922.404744,-5.300000
1768344922.408231,-5.300000
1768344922.411028,-5.300000
1768344922.413741,-5.300000
1768344922.416492,-5.280000
1768344922.419352,-5.280000
1768344922.422137,-5.280000
1768344922.424889,-5.280000
1768344922.428327,-5.280000
1768344922.431250,-5.260000
1768344922.434036,-5.260000
1768344922.437559,-5.260000
1768344922.440335,-5.260000
1768344922.443140,-5.260000
1768344922.446034,-5.240000
1768344922.448796,-5.240000
1768344922.451549,-5.240000
1768344922.454327,-5.240000
1768344922.457141,-5.240000
1768344922.459924,-5.240000
1768344922.462733,-5.240000
1768344922.465549,-5.220000
1768344922.468369,-5.220000
1768344922.471120,-5.220000
1768344922.473927,-5.200000
1768344922.476741,-5.200000
1768344922.479525,-5.200000
1768344922.482339,-5.180000
1768344922.485172,-5.180000
1768344922.488031,-5.160000
1768344922.490818,-5.160000
1768344922.493602,-5.160000
1768344922.496426,-5.140000
1768344922.499264,-5.140000
1768344922.502025,-5.120000
1768344922.504949,-5.120000
1768344922.507714,-5.120000
1768344922.510403,-5.100000
1768344922.513149,-5.100000
1768344922.515949,-5.080000
1768344922.518728,-5.080000
1768344922.521529,-5.080000
1768344922.525995,-5.060000
1768344922.528728,-5.060000
1768344922.531432,-5.040000
1768344922.534163,-5.040000
1768344922.536922,-5.040000
1768344922.540077,-5.020000
1768344922.543274,-5.020000
1768344922.546811,-5.000000
1768344922.549432,-5.000000
1768344922.552026,-5.000000
1768344922.554608,-5.000000
1768344922.557232,-5.000000
1768344922.560701,-4.980000
1768344922.563450,-4.980000
1768344922.566242,-4.980000
1768344922.569025,-4.980000
1768344922.571843,-4.980000
1768344922.574629,-4.980000
1768344922.577382,-4.960000
1768344922.580801,-4.960000
1768344922.583643,-4.960000
1768344922.586443,-4.960000
1768344922.589365,-4.960000
1768344922.592172,-4.940000
1768344922.594980,-4.940000
1768344922.597690,-4.940000
1768344922.600485,-4.920000
1768344922.603283,-4.920000
1768344922.606102,-4.920000
1768344922.608852,-4.900000
1768344922.611648,-4.900000
1768344922.614395,-4.900000
1768344922.617175,-4.880000
1768344922.619931,-4.880000
1768344922.622760,-4.880000
1768344922.625727,-4.860000
1768344922.628551,-4.860000
1768344922.631336,-4.860000
1768344922.634198,-4.840000
1768344922.637037,-4.840000
1768344922.639849,-4.840000
1768344922.642670,-4.820000
1768344922.645448,-4.820000
1768344922.648219,-4.820000
1768344922.651026,-4.800000
1768344922.653809,-4.800000
1768344922.656525,-4.800000
1768344922.659262,-4.780000
1768344922.662138,-4.780000
1768344922.664876,-4.780000
1768344922.667611,-4.780000
1768344922.670467,-4.780000
1768344922.673228,-4.760000
1768344922.676027,-4.760000
1768344922.678874,-4.760000
1768344922.681746,-4.760000
1768344922.684522,-4.760000
1768344922.687239,-4.740000
1768344922.690093,-4.740000
1768344922.693038,-4.740000
1768344922.695803,-4.740000
1768344922.698580,-4.720000
1768344922.701463,-4.720000
1768344922.705595,-4.720000
1768344922.708353,-4.700000
1768344922.711169,-4.700000
1768344922.713906,-4.680000
1768344922.716648,-4.680000
1768344922.719944,-4.660000
1768344922.723186,-4.660000
1768344922.726807,-4.660000
1768344922.729600,-4.660000
1768344922.732436,-4.640000
1768344922.735174,-4.640000
1768344922.737930,-4.640000
1768344922.741334,-4.640000
1768344922.744416,-4.640000
1768344922.747176,-4.640000
1768344922.750548,-4.640000
1768344922.753351,-4.640000
1768344922.756147,-4.640000
1768344922.758924,-4.640000
1768344922.761700,-4.620000
1768344922.764426,-4.620000
1768344922.767249,-4.620000
1768344922.770550,-4.620000
1768344922.773321,-4.620000
1768344922.776097,-4.620000
1768344922.778896,-4.600000
1768344922.781744,-4.600000
1768344922.784549,-4.600000
1768344922.787344,-4.600000
1768344922.790072,-4.600000
1768344922.792877,-4.600000
1768344922.795695,-4.580000
1768344922.798488,-4.580000
1768344922.801272,-4.580000
1768344922.804029,-4.560000
1768344922.806778,-4.560000
1768344922.809571,-4.560000
1768344922.812329,-4.560000
1768344922.815153,-4.560000
1768344922.818028,-4.540000
1768344922.820810,-4.540000
1768344922.823610,-4.540000
1768344922.826446,-4.540000
1768344922.829158,-4.520000
1768344922.832067,-4.520000
1768344922.834928,-4.520000
1768344922.837645,-4.500000
1768344922.840328,-4.500000
1768344922.843032,-4.500000
1768344922.845844,-4.480000
1768344922.848679,-4.480000
1768344922.851526,-4.480000
1768344922.854341,-4.460000
1768344922.858911,-4.460000
1768344922.861727,-4.460000
1768344922.864547,-4.440000
1768344922.867413,-4.440000
1768344922.870120,-4.420000
1768344922.873344,-4.420000
1768344922.876612,-4.420000
1768344922.880144,-4.400000
1768344922.882846,-4.400000
1768344922.885664,-4.380000
1768344922.888449,-4.140000
1768344922.891198,-4.120000
1768344922.894722,-4.120000
1768344922.897447,-4.100000
1768344922.900206,-4.080000
1768344922.902951,-4.320000
1768344922.905716,-4.080000
1768344922.908414,-4.300000
1768344922.911197,-4.280000
1768344922.914679,-4.280000
1768344922.917426,-4.260000
1768344922.920179,-4.260000
1768344922.923038,-4.240000
1768344922.925796,-4.240000
1768344922.928586,-4.240000
1768344922.931369,-4.220000
1768344922.934128,-4.220000
1768344922.937090,-4.200000
1768344922.939824,-4.200000
1768344922.942784,-4.200000
1768344922.945604,-4.180000
1768344922.948317,-4.180000
1768344922.951072,-4.160000
1768344922.953830,-3.900000
1768344922.956576,-3.900000
1768344922.959348,-3.900000
1768344922.962187,-4.120000
1768344922.964950,-3.840000
1768344922.967744,-3.840000
1768344922.970612,-3.820000
1768344922.973500,-3.780000
1768344922.976249,-3.800000
1768344922.979067,-3.760000
1768344922.981851,-3.760000
1768344922.984639,-3.760000
1768344922.987402,-3.740000
1768344922.990311,-3.740000
1768344922.993142,-3.720000
1768344922.995903,-3.700000
1768344922.998676,-3.700000
1768344923.001475,-3.720000
1768344923.004207,-3.700000
1768344923.006949,-3.700000
1768344923.012217,-3.900000
1768344923.015064,-3.900000
1768344923.017824,-3.660000
1768344923.020575,-3.880000
1768344923.023352,-3.860000
1768344923.026568,-3.620000
1768344923.029822,-3.840000
1768344923.033451,-3.820000
1768344923.036547,-3.820000
1768344923.039333,-3.580000
1768344923.042849,-3.800000
1768344923.046425,-3.780000
1768344923.049202,-3.780000
1768344923.052049,-3.760000
1768344923.054910,-3.760000
1768344923.057699,-3.740000
1768344923.060489,-3.740000
1768344923.063324,-3.720000
1768344923.066530,-3.720000
1768344923.069347,-3.700000
1768344923.072177,-3.700000
1768344923.075678,-3.680000
1768344923.078502,-3.680000
1768344923.081258,-3.660000
1768344923.084035,-3.660000
1768344923.086821,-3.640000
1768344923.089685,-3.640000
1768344923.092522,-3.620000
1768344923.095283,-3.620000
1768344923.098095,-3.600000
1768344923.100951,-3.600000
1768344923.103701,-3.580000
1768344923.106452,-3.580000
1768344923.109245,-3.560000
1768344923.112029,-3.560000
1768344923.114875,-3.540000
1768344923.117702,-3.320000
1768344923.120507,-3.520000
1768344923.123237,-3.520000
1768344923.126028,-3.260000
1768344923.128884,-3.220000
1768344923.131739,-3.220000
1768344923.134557,-3.180000
1768344923.137346,-3.140000
1768344923.140209,-3.140000
1768344923.143104,-3.120000
1768344923.145926,-3.120000
1768344923.148699,-3.120000
1768344923.151461,-3.100000
1768344923.154210,-3.100000
1768344923.156933,-3.100000
1768344923.159683,-3.080000
1768344923.162590,-3.080000
1768344923.165310,-3.100000
1768344923.168089,-3.100000
1768344923.170813,-3.080000
1768344923.173643,-3.300000
1768344923.176512,-3.280000
1768344923.179298,-3.040000
1768344923.182123,-3.260000
1768344923.184901,-3.240000
1768344923.189581,-3.240000
1768344923.192354,-3.220000
1768344923.195217,-3.220000
1768344923.198875,-3.220000
1768344923.202209,-3.200000
1768344923.205431,-3.200000
1768344923.209029,-3.200000
1768344923.211843,-3.180000
1768344923.214610,-3.180000
1768344923.217428,-3.180000
1768344923.220248,-3.180000
1768344923.223640,-3.160000
1768344923.226464,-3.160000
1768344923.229239,-3.160000
1768344923.232028,-3.160000
1768344923.234824,-3.160000
1768344923.237571,-3.160000
1768344923.240396,-3.160000
1768344923.243777,-3.160000
1768344923.246624,-3.140000
1768344923.249445,-3.140000
1768344923.253056,-3.140000
1768344923.255824,-3.140000
1768344923.258599,-3.120000
1768344923.261439,-3.120000
1768344923.264249,-3.120000
1768344923.267035,-3.120000
1768344923.269872,-3.120000
1768344923.272682,-3.100000
1768344923.275518,-3.100000
1768344923.278219,-3.100000
1768344923.281042,-3.100000
1768344923.283816,-3.080000
1768344923.286531,-3.080000
1768344923.289261,-3.080000
1768344923.292040,-3.080000
1768344923.294904,-3.060000
1768344923.297663,-3.060000
1768344923.300549,-3.060000
1768344923.303453,-3.040000
1768344923.306222,-3.040000
1768344923.308908,-3.040000
1768344923.311637,-3.040000
1768344923.314332,-3.020000
1768344923.317030,-3.020000
1768344923.319824,-3.020000
1768344923.322395,-3.000000
1768344923.325057,-3.000000
1768344923.327672,-3.000000
1768344923.330309,-3.000000
1768344923.332928,-3.000000
1768344923.335722,-2.980000
1768344923.340031,-2.980000
1768344923.342756,-2.980000
1768344923.345620,-2.980000
1768344923.348488,-2.980000
1768344923.351308,-2.960000
1768344923.354533,-2.960000
1768344923.357745,-2.960000
1768344923.361385,-2.940000
1768344923.364197,-2.920000
1768344923.367031,-2.920000
1768344923.369789,-2.920000
1768344923.372528,-2.900000
1768344923.375955,-2.900000
1768344923.378727,-2.880000
1768344923.381528,-2.880000
1768344923.384488,-2.860000
1768344923.387258,-2.860000
1768344923.390035,-2.840000
1768344923.392847,-2.840000
1768344923.396086,-2.840000
1768344923.398831,-2.820000
1768344923.401594,-2.820000
1768344923.404325,-2.820000
1768344923.407067,-2.800000
1768344923.409807,-2.800000
1768344923.412672,-2.800000
1768344923.415506,-2.780000
1768344923.418344,-2.780000
1768344923.421079,-2.780000
1768344923.423806,-2.760000
1768344923.426655,-2.760000
1768344923.429479,-2.760000
1768344923.432325,-2.740000
1768344923.435123,-2.740000
1768344923.438033,-2.740000
1768344923.440858,-2.720000
1768344923.443658,-2.720000
1768344923.446405,-2.700000
1768344923.449150,-2.700000
1768344923.451880,-2.700000
1768344923.454700,-2.680000
1768344923.457525,-2.680000
1768344923.460309,-2.660000
1768344923.463036,-2.660000
1768344923.465883,-2.660000
1768344923.468658,-2.640000
1768344923.471463,-2.640000
1768344923.474302,-2.620000
1768344923.477149,-2.620000
1768344923.479896,-2.620000
1768344923.482697,-2.600000
1768344923.485507,-2.600000
1768344923.488281,-2.600000
1768344923.491144,-2.580000
1768344923.495516,-2.580000
1768344923.498261,-2.580000
1768344923.501024,-2.580000
1768344923.503739,-2.580000
1768344923.506568,-2.580000
1768344923.509925,-2.560000
1768344923.513175,-2.560000
1768344923.516826,-2.560000
1768344923.519584,-2.560000
1768344923.522382,-2.560000
1768344923.525225,-2.560000
1768344923.528037,-2.560000
1768344923.531399,-2.540000
1768344923.534178,-2.540000
1768344923.537029,-2.540000
1768344923.539824,-2.540000
1768344923.542591,-2.540000
1768344923.545400,-2.520000
1768344923.548201,-2.520000
1768344923.551498,-2.520000
1768344923.554144,-2.500000
1768344923.556805,-2.500000
1768344923.559451,-2.500000
1768344923.562138,-2.500000
1768344923.564807,-2.500000
1768344923.567610,-2.480000
1768344923.570362,-2.480000
1768344923.573217,-2.480000
1768344923.575938,-2.460000
1768344923.578726,-2.460000
1768344923.581504,-2.460000
1768344923.584345,-2.440000
1768344923.587160,-2.420000
1768344923.590040,-2.420000
1768344923.592815,-2.400000
1768344923.595576,-2.400000
1768344923.598278,-2.400000
1768344923.601030,-2.380000
1768344923.603769,-2.380000
1768344923.606603,-2.360000
1768344923.609378,-2.360000
1768344923.612130,-2.120000
1768344923.614946,-2.340000
1768344923.617683,-2.320000
1768344923.620397,-2.320000
1768344923.623165,-2.320000
1768344923.625908,-2.320000
1768344923.628747,-2.300000
1768344923.631575,-2.300000
1768344923.634354,-2.300000
1768344923.637112,-2.300000
1768344923.639889,-2.300000
1768344923.642704,-2.300000
1768344923.645476,-2.300000
1768344923.648245,-2.300000
1768344923.651031,-2.300000
1768344923.655184,-2.280000
1768344923.657950,-2.280000
1768344923.660732,-2.260000
1768344923.663515,-2.260000
1768344923.666255,-2.260000
1768344923.669625,-2.240000
1768344923.672875,-2.240000
1768344923.676404,-2.240000
1768344923.679214,-2.220000
1768344923.682124,-2.220000
1768344923.684899,-2.220000
1768344923.687772,-2.220000
1768344923.691077,-2.200000
1768344923.693859,-2.200000
1768344923.696597,-2.200000
1768344923.699377,-2.200000
1768344923.702180,-2.200000
1768344923.704902,-2.200000
1768344923.707769,-2.180000
1768344923.711030,-2.180000
1768344923.713806,-2.180000
1768344923.716540,-2.180000
1768344923.719375,-2.160000
1768344923.722109,-2.160000
1768344923.724906,-2.140000
1768344923.727790,-2.140000
1768344923.730642,-2.140000
1768344923.733468,-2.120000
1768344923.736217,-2.120000
1768344923.739043,-2.120000
1768344923.741802,-2.100000
1768344923.744556,-2.100000
1768344923.747297,-2.100000
1768344923.750032,-2.080000
1768344923.752765,-2.080000
1768344923.755490,-2.060000
1768344923.758233,-2.060000
1768344923.761030,-2.060000
1768344923.763785,-2.040000
1768344923.766502,-2.040000
1768344923.769231,-2.040000
1768344923.771955,-2.020000
1768344923.774724,-2.020000
1768344923.777332,-2.000000
1768344923.780035,-2.000000
1768344923.782589,-2.000000
1768344923.785385,-1.980000
1768344923.788147,-1.980000
1768344923.791035,-1.980000
1768344923.793892,-1.960000
1768344923.796728,-1.960000
1768344923.799468,-1.960000
1768344923.802308,-1.940000
1768344923.805158,-1.940000
1768344923.809510,-1.920000
1768344923.812239,-1.920000
1768344923.815800,-1.920000
1768344923.819215,-1.920000
1768344923.822436,-1.900000
1768344923.825953,-1.900000
1768344923.828716,-1.900000
1768344923.831506,-1.880000
1768344923.834300,-1.880000
1768344923.837165,-1.860000
1768344923.840481,-1.860000
1768344923.843325,-1.860000
1768344923.846127,-1.840000
1768344923.848853,-1.840000
1768344923.851636,-1.840000
1768344923.854385,-1.840000
1768344923.857180,-1.820000
1768344923.860610,-1.840000
1768344923.863411,-1.840000
1768344923.866215,-1.840000
1768344923.868961,-1.840000
1768344923.871690,-1.860000
1768344923.874461,-1.860000
1768344923.877296,-1.880000
1768344923.880033,-2.140000
1768344923.882762,-2.180000
1768344923.885622,-2.240000
1768344923.888424,-2.260000
1768344923.891208,-2.260000
1768344923.894095,-2.300000
1768344923.897065,-2.340000
1768344923.899895,-2.300000
1768344923.902783,-2.360000
1768344923.905639,-2.360000
1768344923.908545,-2.380000
1768344923.911378,-2.420000
1768344923.914249,-2.420000
1768344923.917190,-2.420000
1768344923.920052,-2.440000
1768344923.922904,-2.460000
1768344923.925739,-2.440000
1768344923.928638,-2.460000
1768344923.931492,-2.480000
1768344923.934391,-2.460000
1768344923.937231,-2.460000
1768344923.940157,-2.520000
1768344923.943093,-2.560000
1768344923.945908,-2.620000
1768344923.948749,-2.700000
1768344923.951602,-2.760000
1768344923.954478,-2.820000
1768344923.957309,-2.920000
1768344923.960232,-2.980000
1768344923.963120,-3.040000
1768344923.965918,-3.120000
1768344923.968778,-3.220000
1768344923.971646,-3.280000
1768344923.974580,-3.380000
1768344923.977482,-3.460000
1768344923.983078,-3.580000
1768344923.985941,-3.680000
1768344923.988836,-3.760000
1768344923.991729,-3.840000
1768344923.994563,-3.900000
1768344923.997795,-3.980000
1768344924.001200,-4.080000
1768344924.004929,-4.140000
1768344924.007904,-4.180000
1768344924.010780,-4.200000
1768344924.013679,-4.220000
1768344924.016666,-4.260000
1768344924.020085,-4.260000
1768344924.022959,-4.260000
1768344924.025773,-4.260000
1768344924.028615,-4.320000
1768344924.031451,-4.320000
1768344924.034288,-4.320000
1768344924.037144,-4.300000
1768344924.040187,-4.300000
1768344924.042958,-4.280000
1768344924.045687,-4.260000
1768344924.048490,-4.280000
1768344924.051357,-4.220000
1768344924.054124,-4.200000
1768344924.056885,-4.160000
1768344924.059755,-4.140000
1768344924.062475,-4.080000
1768344924.065190,-4.060000
1768344924.068038,-3.780000
1768344924.070857,-3.800000
1768344924.073639,-3.800000
1768344924.076436,-3.800000
1768344924.079200,-3.800000
1768344924.082034,-3.800000
1768344924.084855,-3.800000
1768344924.087707,-3.800000
1768344924.090525,-3.800000
1768344924.093372,-3.800000
1768344924.096109,-3.800000
1768344924.098984,-3.800000
1768344924.101797,-3.800000
1768344924.104609,-3.800000
1768344924.107409,-3.800000
1768344924.110272,-3.800000
1768344924.113119,-3.800000
1768344924.115948,-3.800000
1768344924.118749,-3.780000
1768344924.121527,-3.780000
1768344924.124309,-3.780000
1768344924.127138,-3.780000
1768344924.129917,-3.780000
1768344924.132756,-3.780000
1768344924.137831,-3.760000
1768344924.140611,-3.780000
1768344924.143398,-3.780000
1768344924.146238,-3.780000
1768344924.149486,-3.780000
1768344924.152373,-3.780000
1768344924.155495,-3.800000
1768344924.159038,-3.800000
1768344924.161842,-3.800000
1768344924.164622,-3.820000
1768344924.167365,-3.820000
1768344924.170171,-3.820000
1768344924.173596,-3.820000
1768344924.176379,-3.820000
1768344924.179167,-3.840000
1768344924.182012,-3.840000
1768344924.184755,-3.840000
1768344924.187552,-3.840000
1768344924.190301,-3.840000
1768344924.193702,-3.840000
1768344924.196459,-3.840000
1768344924.199242,-3.860000
1768344924.202028,-3.860000
1768344924.204837,-3.860000
1768344924.207591,-3.860000
1768344924.210361,-3.880000
1768344924.213238,-3.880000
1768344924.216037,-3.880000
1768344924.218805,-3.880000
1768344924.221561,-3.880000
1768344924.224311,-3.900000
1768344924.227036,-3.900000
1768344924.229835,-3.900000
1768344924.232603,-3.900000
1768344924.235435,-3.920000
1768344924.238258,-3.920000
1768344924.241136,-3.920000
1768344924.243883,-3.940000
1768344924.246701,-3.940000
1768344924.249460,-3.940000
1768344924.252234,-3.960000
1768344924.255022,-3.960000
1768344924.257821,-3.960000
1768344924.260624,-3.980000
1768344924.263466,-3.980000
1768344924.266055,-4.000000
1768344924.268691,-4.000000
1768344924.271341,-4.000000
1768344924.274112,-4.020000
1768344924.276851,-4.020000
1768344924.279563,-4.020000
1768344924.282332,-4.020000
1768344924.285074,-4.040000
1768344924.287832,-4.040000
1768344924.292132,-4.040000
1768344924.294850,-4.040000
1768344924.297623,-4.060000
1768344924.300353,-4.060000
1768344924.303088,-4.060000
1768344924.306345,-4.060000
1768344924.309530,-4.060000
1768344924.313039,-4.080000
1768344924.315763,-4.080000
1768344924.318523,-4.080000
1768344924.321252,-4.080000
1768344924.324009,-4.080000
1768344924.327376,-4.100000
1768344924.330080,-4.100000
1768344924.332820,-4.100000
1768344924.335560,-4.100000
1768344924.338315,-4.100000
1768344924.341039,-4.100000
1768344924.343747,-4.100000
1768344924.347101,-4.100000
1768344924.349899,-4.120000
1768344924.352739,-4.120000
1768344924.355502,-4.120000
1768344924.358274,-4.120000
1768344924.361033,-4.120000
1768344924.363755,-4.140000
1768344924.366518,-4.140000
1768344924.369261,-4.140000
1768344924.372496,-4.140000
1768344924.375348,-4.160000
1768344924.378139,-4.160000
1768344924.380919,-4.160000
1768344924.383808,-4.160000
1768344924.386600,-4.180000
1768344924.389352,-4.180000
1768344924.392184,-4.180000
1768344924.394985,-4.180000
1768344924.397753,-4.180000
1768344924.400547,-4.180000
1768344924.403252,-4.180000
