timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765416879.610078,0.0,0.5645733534621205,-0.00506698678303097,0.1470839520529951,0.04802889166009532,-0.022178804427308126,0.00040812751258844775,1.0,0.5652799073688575,-0.0019356834020608222,0.26636185669062507,-0.10735835864566586,-0.01911881444856255,0.00558232382516162,2.0,0.5571996171296967,0.010914055022345055,0.385788843755944,-0.15997203290807838,-0.09182627467650631,-0.02088751616666215,3.0,0.5431755038546079,0.03829907731648293,0.5006304541152954,-0.20160130275861676,-0.16389216327631254,-0.025279283797037182,4.0,0.5223682396571393,0.07562454873706365,0.611446995240729,-0.4038328715634644,-0.2287042181914725,-0.08404599263989374
1765416879.6201422,0.0,0.5645675211948044,-0.005052457372809168,0.14710631126370044,0.048753907953592586,-0.023048256416136812,0.0004909186272099333,1.0,0.5652556776369302,-0.0019267312874907034,0.2663453022039068,-0.10799651950157871,-0.01879429508429137,0.0057907461368845725,2.0,0.5571496505079844,0.010960904136696686,0.38577355441900485,-0.15975895244890762,-0.09202358245960303,-0.020028777710166538,3.0,0.5431150924938909,0.038319957081518065,0.5006313890833645,-0.20128669441316852,-0.16361077362304963,-0.02486022796480421,4.0,0.5223659904993004,0.07565160072071744,0.6114603068155838,-0.4029650107708172,-0.22836118397915836,-0.08333154265164529
1765416879.6301076,0.0,0.5646116140479086,-0.005066184910312506,0.14702176276385073,0.05113467884284383,-0.024514738051942854,0.0011124055748735167,1.0,0.5652395065226923,-0.0018872270557815068,0.2662902998118318,-0.10709410787890955,-0.018800015732857604,0.006022081826288257,2.0,0.5571844606272462,0.011008093268008013,0.38570241361921936,-0.160673062988055,-0.09127324090072664,-0.021985814030182307,3.0,0.5430378084811037,0.03834048207670486,0.5006579517752685,-0.20159786017932257,-0.1638206986631824,-0.025133939509416208,4.0,0.522228007374722,0.0756671165294751,0.6114492567736335,-0.40216125957831594,-0.22790250595570652,-0.08331007284553418
1765416879.640395,0.0,0.5646308939259447,-0.005029728624915333,0.14694288057579907,0.051613082740442746,-0.02560941191446774,0.0005868738662776477,1.0,0.5652454530448218,-0.0019042962789593062,0.26623906348752346,-0.10711975731116828,-0.018854085199852908,0.006401641194638488,2.0,0.5571744887275399,0.010993573699762395,0.3856388222422399,-0.16110986040740202,-0.09155147779091476,-0.021345755306160886,3.0,0.5429420930180039,0.038310937388248374,0.5006571702299161,-0.20218254228728016,-0.1640801553103844,-0.024608416037824925,4.0,0.5221387373182654,0.07564697998069725,0.6114867287818349,-0.40128185385993315,-0.22816954788522198,-0.08282137517805487
1765416879.6501977,0.0,0.5645760588307338,-0.005120654337827309,0.14704236998796816,0.04790769412136065,-0.021311086197398788,0.0012479745917611245,1.0,0.5652664325749389,-0.0019311887654600097,0.2662526952317113,-0.10661568921916771,-0.019000427525138367,0.006655788037080939,2.0,0.5571481641548007,0.010949986974363326,0.3856864447182639,-0.16051763104563205,-0.0908183491567471,-0.020742696227566602,3.0,0.5429131553764136,0.038298912615244825,0.5006811524114055,-0.20193487129430304,-0.16436086338101188,-0.024130967636221072,4.0,0.5220925872294319,0.07559228226329845,0.6115406446656042,-0.40170415829034933,-0.22852921045279426,-0.08213495839513421
1765416879.6600387,0.0,0.5645012103571256,-0.00516955252208219,0.14708515809279377,0.04686190162593685,-0.02012755277136011,0.0018296846614697384,1.0,0.5652634018312084,-0.001970329507799539,0.2662576894438705,-0.10700671384638176,-0.019278864214322608,0.006705775096877977,2.0,0.5571706775119354,0.010886501985503366,0.385717726424689,-0.160548521100062,-0.0906905451356382,-0.02029855192605297,3.0,0.5429829006752733,0.03822275575179126,0.5006606392383549,-0.20155714563570307,-0.16457223797601003,-0.02335669215223331,4.0,0.5220661657756024,0.07555071730899389,0.6115407539096895,-0.40225193321982566,-0.2289390692972627,-0.08207120054391702
1765416879.6700854,0.0,0.5644878586205478,-0.005140718450193582,0.14707381610863088,0.047196751603306025,-0.020598467265924653,0.0019534672894901297,1.0,0.5652487736158153,-0.0019799651151317745,0.2663005431646042,-0.10637727753990757,-0.019750635687615745,0.007471325905494053,2.0,0.5571442466213792,0.010880308424978728,0.3856780457418092,-0.1602728414651643,-0.09082872324141997,-0.019243637763543896,3.0,0.5429906042174956,0.03817233054171651,0.5006059766477706,-0.2012431218628441,-0.16392570043139038,-0.023042977809741256,4.0,0.522117022038018,0.07550942280010836,0.6114859468544004,-0.40279846324487634,-0.22935021635183733,-0.08136650261195148
1765416879.6800768,0.0,0.5645940773111725,-0.005087545227846654,0.1470171856297839,0.048882392835364503,-0.02272205682187973,0.0007257532423487383,1.0,0.5652496991435142,-0.0019590695024536814,0.2662742259632678,-0.1066011630590059,-0.019332706068836875,0.007182962322607232,2.0,0.5571217350709382,0.010905981181594407,0.38567291585008323,-0.1603825352131538,-0.09096603659305255,-0.01944300107142442,3.0,0.5430132327738066,0.0381463226945923,0.5005525666712751,-0.20145164991702094,-0.16446358425756036,-0.022537316725265905,4.0,0.5221380440366555,0.07547925633284032,0.6113781951785728,-0.4026311299294985,-0.22949679982369595,-0.08088459412929036
1765416879.69024,0.0,0.5646052613058478,-0.005032976573485115,0.1469828254986776,0.05042517050554583,-0.02464340920634222,0.000278368316336917,1.0,0.5652758295071941,-0.0019313451857885856,0.2662767568211185,-0.10649459526353953,-0.019598660597290034,0.007314875385809585,2.0,0.5571113823455154,0.010956747757633048,0.3857057861329232,-0.15951163164813165,-0.09128791752406151,-0.01886856943211925,3.0,0.5429866326736863,0.03818359472483966,0.5005497691167218,-0.2008775147673255,-0.16435205453677343,-0.022565784279968245,4.0,0.5221179925144461,0.07545053205411378,0.6113783745294077,-0.40220571564802576,-0.22950430724278068,-0.08077091655762648
1765416879.700041,0.0,0.5645998429786853,-0.005041295257857113,0.1470431492362726,0.050268865542896245,-0.023978282381404013,0.0007968054253727455,1.0,0.5652483090543018,-0.0019043202764759271,0.2663136930668852,-0.10696095577772977,-0.01965913334707573,0.007567203089394768,2.0,0.557109160046631,0.010946481994114842,0.38573928258604295,-0.15950231882852872,-0.09126902361749914,-0.01939787595351803,3.0,0.542940136592875,0.038183527317469976,0.5006209268866155,-0.2011411624568752,-0.16442840264069516,-0.022146844468241347,4.0,0.5220332695012717,0.07545175221204851,0.6114314608023497,-0.4016022232660957,-0.2290084108176242,-0.08075364264130404
1765416879.710005,0.0,0.5645336165450388,-0.005135893281158454,0.14713314454498178,0.048173782571863846,-0.02088495826715404,0.0012448493881810007,1.0,0.5652258766775465,-0.0019539346293111744,0.26633241974913513,-0.10688111757964787,-0.019217551543591626,0.007613215261224762,2.0,0.5570918958276645,0.010908200617591445,0.38574041416306426,-0.1605261825216406,-0.09174653020423813,-0.01901795517931794,3.0,0.542879365998313,0.038123022046867995,0.5007049265666988,-0.2011273234264797,-0.16419273031313986,-0.021853208555884157,4.0,0.5219271183874664,0.07541679368188471,0.6115282485864879,-0.40097466994522185,-0.22939506296009807,-0.08003981677403452
1765416879.720042,0.0,0.5645468070065648,-0.005131294992497143,0.14710336895441964,0.048006849014728334,-0.021615051990871357,0.001196349308640541,1.0,0.5652370487666338,-0.001994747778398345,0.26633665452356015,-0.1068308472490762,-0.019803672482889625,0.006988465768679162,2.0,0.5570849367418608,0.010825533725356806,0.38572343461823566,-0.16120512631154113,-0.0913077734549697,-0.01875221627725109,3.0,0.5427996686790554,0.038131124571074426,0.5007549697306725,-0.20135655698677168,-0.16426613324504635,-0.02173578928871813,4.0,0.5218445247599104,0.07539412997255082,0.6115905671046267,-0.40092222063348976,-0.22963671549223721,-0.07961050258435345
1765416879.7303066,0.0,0.5645397506215719,-0.005129310285484102,0.147057102730807,0.04767019280551476,-0.02111946541372576,0.0014606609356717865,1.0,0.5652271428613459,-0.00199569224508328,0.26626289619338606,-0.10666330242934843,-0.019696352847241545,0.007419041772943598,2.0,0.5570538182774379,0.01081661477201335,0.3856699541361431,-0.16082494084048088,-0.09154446641236384,-0.018359098563891424,3.0,0.5427842696061428,0.03809607322707786,0.5007159149143474,-0.2009619393083854,-0.16449855257120702,-0.021489232092110854,4.0,0.5217624335193627,0.07537169723491087,0.6115783854445648,-0.400933079005893,-0.2295363223446841,-0.07975612865549654
1765416879.7403288,0.0,0.5645329108648759,-0.005108905787026323,0.14702646649054493,0.047393028030466786,-0.021562722137279382,0.0011366425086596875,1.0,0.5652133677630411,-0.0019513325483537576,0.26625425618889276,-0.1062464979956825,-0.020094896896892183,0.007875915594923543,2.0,0.5570457358212582,0.010835257035118456,0.3856026074746776,-0.1608250694854504,-0.0916117934401605,-0.018249154612825648,3.0,0.5427732682169304,0.038113358401021244,0.5006218727000098,-0.2009567734816379,-0.16488336755740157,-0.022443574257345254,4.0,0.5217573365562653,0.07535875856801041,0.6115097833224725,-0.40111696915552186,-0.22983334034748218,-0.08035384793469731
1765416879.750097,0.0,0.5645288845430684,-0.005115005140993715,0.14706243669784622,0.047859532329244184,-0.02065011625294337,0.0017100422964474462,1.0,0.5651868333507881,-0.001965222488405288,0.26623458226723296,-0.10643055411680265,-0.01980400622627169,0.008024662732051397,2.0,0.5569896827051442,0.010814999803898669,0.38562937208144893,-0.15982012626147138,-0.09210649782739276,-0.0179836095490689,3.0,0.5428104923280227,0.03808585625543566,0.500561715185787,-0.20124027975519798,-0.16508951589564794,-0.022080895517556813,4.0,0.5217742388324483,0.0753542286793078,0.6113996692062721,-0.40192259554293885,-0.23035804829241494,-0.08108679893294436
1765416879.7600906,0.0,0.5645689119620881,-0.005081746518882757,0.14700948131009975,0.04890312542552262,-0.023463939697516395,0.0007113109143197183,1.0,0.5652059454717363,-0.0019581494485487526,0.26626888253556674,-0.10611569351454074,-0.019891086766387074,0.00764484111943416,2.0,0.5569723007051472,0.010823814988635203,0.3856487555919511,-0.15949569706175648,-0.09253374766481626,-0.017612803357927972,3.0,0.5428550793240454,0.03809931057131824,0.5005569841243214,-0.2007933218872015,-0.16509339451587604,-0.021914657991467523,4.0,0.5218571288478672,0.07532393479297009,0.6113656832639068,-0.40199231597952234,-0.2301850603405428,-0.08117726169915594
1765416879.7700546,0.0,0.5646147943194144,-0.005062137425284596,0.14705564395179377,0.04905532478684361,-0.02317742837036449,-8.309769660057065e-06,1.0,0.5652290249853047,-0.0019663756005557573,0.26632624453033243,-0.10648009865667292,-0.019571773102606466,0.007300436164082358,2.0,0.5569951653729694,0.010797159698505594,0.3856916013154339,-0.15901896246375352,-0.09292034736177518,-0.01736077696205598,3.0,0.5428986934071961,0.03809326271838826,0.5005991607374995,-0.20088972721305454,-0.1649431242468655,-0.021930796367499054,4.0,0.5219427005197016,0.07532372008761676,0.6114012353404282,-0.4020512486045356,-0.2298074970130921,-0.08084360070551629
1765416879.7801116,0.0,0.5645843043707238,-0.0050608496500470085,0.1471008869243512,0.049021165406220334,-0.023211179532846404,0.00048517403248133067,1.0,0.5652368882892873,-0.0019635398651463454,0.26635944587940547,-0.10664089553806078,-0.01941539436095279,0.007552692282523421,2.0,0.5570219144098904,0.010832554347490869,0.3857377577824119,-0.15952580106747635,-0.09279614897184915,-0.017607344292274153,3.0,0.5429120910621401,0.038098081388245435,0.5006574500086312,-0.2009759464053339,-0.1643170508863646,-0.021589170262302445,4.0,0.5219805732922028,0.07535197955931891,0.6114772896494486,-0.4017940777246211,-0.22942389528867205,-0.0801697909871684
1765416879.7902644,0.0,0.5645583026822341,-0.0050743674991851504,0.14708586862106512,0.048513644350493455,-0.022726065768930392,0.000552911525703965,1.0,0.5652303339312099,-0.001966138825431063,0.26635316355637295,-0.10652199415812044,-0.01962080658540416,0.007827945693940238,2.0,0.557046351765034,0.010802736762313619,0.38573775776024,-0.15977696588064041,-0.09276967740215666,-0.016759526019478596,3.0,0.5428362834147654,0.03811868175568539,0.5007267470051088,-0.20134263421281376,-0.1648720293610812,-0.02150896462578244,4.0,0.5218854843698011,0.07540124454390727,0.6115539454357368,-0.40132303513851886,-0.22963230976113277,-0.08015122917413438
1765416879.800071,0.0,0.5645483690915024,-0.005092871668994905,0.14706476058432857,0.04798719065375339,-0.0220181606026828,0.0007806943038788818,1.0,0.5652048040703412,-0.0019529407681512197,0.2663046837609706,-0.10653723357022607,-0.01973852669017008,0.00784325419166731,2.0,0.5570213968482689,0.010792118498357869,0.38569355598012406,-0.1597649381209174,-0.09244369796947534,-0.01694252119580339,3.0,0.5427876436026723,0.038156200373527044,0.5007299227729204,-0.2013573881983212,-0.16477515850866448,-0.021772131743476773,4.0,0.5218099623598054,0.07543694412887303,0.6115622893352496,-0.400621185855177,-0.22955696179011345,-0.07983120619092307
1765416879.8102314,0.0,0.5645444636009453,-0.00511622928182977,0.14702991786306938,0.04825759496407375,-0.021581250324938635,0.0009285409933905722,1.0,0.5652024515054584,-0.0019720492002522666,0.26622979678567704,-0.10680116397893546,-0.019250473430045403,0.00713433365571601,2.0,0.55702686560156,0.010797275570704885,0.3856189497045533,-0.15872463714995433,-0.09286271226845001,-0.016849218286014638,3.0,0.5427641352294832,0.03817732225865321,0.5006662539775403,-0.20123058285036044,-0.16509091746374463,-0.022106198789238026,4.0,0.5217574591187522,0.07542362463145519,0.6115374314370315,-0.4005946423636157,-0.22932323225633588,-0.08034600380252149
1765416879.8200917,0.0,0.5645427219728691,-0.005120502999684377,0.14701785074447263,0.04771389269858971,-0.021102091833990116,0.0011988118297186889,1.0,0.5652263283720662,-0.001973064987544619,0.2662247331924744,-0.10611697383032932,-0.020184783716300513,0.007070495097150872,2.0,0.557041220909479,0.010798278323519938,0.3855973285761408,-0.1599197409979027,-0.0925138200103405,-0.01750220740321853,3.0,0.5428291148376563,0.03816128990626279,0.5005995315356468,-0.20113729455267945,-0.16487713304511398,-0.0222963771173128,4.0,0.5218511442693712,0.07541654376218371,0.6114870731068148,-0.4012300743052665,-0.22915211280473455,-0.0808226836495114
1765416879.830019,0.0,0.5645372884738289,-0.0051247245794752445,0.1470402488372984,0.04754913457607286,-0.021138012582474466,0.0017232984543431354,1.0,0.5652418918578658,-0.0019764506498924886,0.2662507131088983,-0.1067146822676161,-0.019445462368891563,0.007342078265283704,2.0,0.5570717625131177,0.010777084500938316,0.3856224577514994,-0.1594395436895875,-0.09272162264973735,-0.01746523872685982,3.0,0.5429510760360663,0.03812579020384523,0.5005793810547982,-0.20137294943088654,-0.16484754862396306,-0.022473988182681297,4.0,0.5220454221825974,0.0754148127059785,0.6114508002950897,-0.4020308006138877,-0.229584611162324,-0.08118326710889838
1765416879.8403254,0.0,0.5645328411706296,-0.00511199575824296,0.14710453934916695,0.048063538402141594,-0.021649477923773912,0.0014956299619037926,1.0,0.5652536632254714,-0.001963429853160092,0.2663115717068652,-0.10650143607149742,-0.01978887875599448,0.00698707432103038,2.0,0.5571212296856013,0.010779250739861329,0.3857000912398869,-0.15973597197280612,-0.09214657799140832,-0.017566919351041398,3.0,0.5430726930680996,0.0381202339732136,0.500602610066931,-0.20097587708004958,-0.16451777775753804,-0.02279050410850664,4.0,0.5222233745658692,0.07539725514954577,0.6114511931243499,-0.40285575816083075,-0.22963823596512684,-0.08182457552455265
1765416879.8500397,0.0,0.5645729997116292,-0.005101433406487178,0.14712789378540156,0.04871166323007156,-0.022465989912996705,0.000666301648682987,1.0,0.565270472065237,-0.001988355768188254,0.2663759525127056,-0.10658168214395433,-0.01909480556435394,0.0064266485929973275,2.0,0.5571171251567255,0.010772784508678064,0.38575584406437907,-0.15936972876305597,-0.09254028916016792,-0.018179147898045322,3.0,0.5431069736189985,0.03812952849624819,0.5006567325324259,-0.20115232886521314,-0.1647255882902338,-0.02318302130675739,4.0,0.5222905683573041,0.07539494466000224,0.6114851849103401,-0.40283837431001757,-0.22903367552260673,-0.08280536315501115
1765416879.860115,0.0,0.5645625991799326,-0.0050794923255389575,0.1471409119606742,0.0490826650400648,-0.022850035547316443,0.0006210685904771126,1.0,0.565239689387357,-0.0019497001645915723,0.2663794390562508,-0.10665313300069834,-0.018870562169186676,0.006456438530601634,2.0,0.5571146924274288,0.010904293477666615,0.38581816414591097,-0.15984350231940145,-0.09119878900085851,-0.02055092669667731,3.0,0.5430708506554027,0.03814109831740478,0.5006773149455206,-0.2013921941027707,-0.16469070139505482,-0.02429457030052676,4.0,0.5222736036564647,0.07539133411671242,0.6115199842672505,-0.402659542746343,-0.2281914219246665,-0.08375606235083234
1765416879.8700666,0.0,0.5645778911404545,-0.005058094357711405,0.14708283713374087,0.0494970570093935,-0.023869623364154817,0.0005373821462366033,1.0,0.5652479504745417,-0.0019471854972062045,0.26633346080375586,-0.10675721504404588,-0.019116282121729035,0.005961527551094826,2.0,0.5571296060881034,0.01091167128683415,0.3857477960708158,-0.1603054272056427,-0.09012161114518098,-0.021296920909439424,3.0,0.5429811773160961,0.03819418262332099,0.5006870733184087,-0.20121828161551086,-0.16409039451408025,-0.025133662992424977,4.0,0.5222141844866388,0.07544510470788417,0.6115511000022578,-0.4017123743063125,-0.22798881576439456,-0.08376730487282381
1765416879.8800993,0.0,0.5646080526899148,-0.005062478723131526,0.14702837667086585,0.04959011233652135,-0.023211342412150216,0.0006357683915236193,1.0,0.5652349695542814,-0.001903500804439352,0.26628764301911667,-0.10613313354344868,-0.01905248441585871,0.005792160892623997,2.0,0.5571078495031353,0.010927147305435689,0.385702572933357,-0.16026339760464714,-0.09087942935130787,-0.021151609627594152,3.0,0.5429269910183694,0.038236174642564943,0.5007163934567469,-0.2013949058791273,-0.163729196961874,-0.025512939653126156,4.0,0.5221314533135373,0.07548481170589547,0.6115645634684863,-0.4009871057100916,-0.2278751996666838,-0.08402935516198562
1765416879.8903816,0.0,0.5645689248554394,-0.00510450224193658,0.14703157623188123,0.048056798151847165,-0.02218660849972158,0.001016098856073873,1.0,0.5652434083538262,-0.0019762609943187117,0.26626956600060897,-0.10676457718003192,-0.01908170246337305,0.006423632421330718,2.0,0.5571531788214336,0.01089607303541565,0.38568087249386146,-0.16031693196727523,-0.0909062155538398,-0.020973186681555848,3.0,0.5429661574344954,0.0382054860809,0.5006942716613436,-0.20156621415255163,-0.16432148828979704,-0.02571500855324491,4.0,0.5221538369871961,0.0754533605943059,0.6115808806136375,-0.4016405590613711,-0.22799460636098776,-0.08423851338562675
1765416879.9000175,0.0,0.564547296646986,-0.005123785547911421,0.14697725552609242,0.04675305657422322,-0.021798628207754307,0.0009162920230247935,1.0,0.5652584298426414,-0.0020233012496107647,0.2662564262231316,-0.10671571954195368,-0.01933473291406088,0.0061983270104407975,2.0,0.5571559398541861,0.01083350945092233,0.38573123962216177,-0.16009511660611517,-0.0907925873674459,-0.021230545086442787,3.0,0.5430130032245845,0.03813325297539331,0.50065418072906,-0.20109759722208004,-0.1642973366745245,-0.025218083717613887,4.0,0.522174715129768,0.0754027224353547,0.6115315189717416,-0.4027110067277947,-0.22827398126917725,-0.0842748522921184
1765416879.9102428,0.0,0.5645340489666326,-0.005170508301919339,0.1470420189258856,0.04650556286655104,-0.020479904058258856,0.0016646153144682112,1.0,0.5652401521125232,-0.0020136117631731985,0.2662781007487851,-0.10669323492278937,-0.019742835989808846,0.0065431598967730775,2.0,0.5571681736021802,0.010808697894630783,0.38569668644713784,-0.1605724156345947,-0.09070447763451361,-0.02126431357603613,3.0,0.5430470822942384,0.03812938215255547,0.5006109379198601,-0.20121504319424832,-0.16431483368400904,-0.02476536687029548,4.0,0.5222082375334777,0.07536922086754211,0.6114851722939907,-0.4030381079507542,-0.2286880956874141,-0.08456101539773923
1765416879.9201138,0.0,0.5645571243908598,-0.0051004254276342705,0.14704943702604942,0.04766002797486992,-0.021898081702158855,0.0010852258900313837,1.0,0.5652253781042851,-0.0019603707356832885,0.2663113033233655,-0.10659734154763799,-0.01904058528583659,0.006362112559632231,2.0,0.5571046960689041,0.01088602109141781,0.38571485413120576,-0.16006400561604509,-0.09085097387972889,-0.01984309486675092,3.0,0.5430531194605437,0.03812579231476493,0.5005580480825613,-0.20111419760457883,-0.16470857550528673,-0.024098052549997067,4.0,0.5222264763132354,0.07538422438738973,0.6114386681051934,-0.40309124280136427,-0.22899109311594298,-0.08392437455572431
1765416879.9300554,0.0,0.5646645703938507,-0.005024016387173115,0.1470204788300547,0.05003220611839978,-0.02450403694209846,6.104933490259043e-05,1.0,0.5652809977551773,-0.0019254464222313648,0.2663022781697577,-0.10619318836009436,-0.018969582219198294,0.0068013060290008955,2.0,0.5571082031614635,0.01095304956803801,0.3857491042551343,-0.15984541737788766,-0.09089776440692306,-0.02037854674673439,3.0,0.5430571042343278,0.03815993706345832,0.5005858911626063,-0.2012000594551602,-0.1647351925495804,-0.023694629819407953,4.0,0.5222334901567237,0.0754199812985297,0.611439385067434,-0.4024326048671987,-0.22886085842816906,-0.08266201895143634
1765416879.9403105,0.0,0.5646524209910949,-0.005044485790793034,0.147044159651466,0.050643612895666254,-0.02489313750126836,0.0003055111262084577,1.0,0.5652835344224938,-0.0019155028459396982,0.2663565326375521,-0.10610319924770406,-0.01869888038611271,0.006693125670013397,2.0,0.5571162706099517,0.010962837035036836,0.38577272641534066,-0.1595163962270651,-0.09155482048463663,-0.01961531585038822,3.0,0.5430248029924724,0.03817261052104534,0.5006551306463622,-0.20101142860652393,-0.16455527687553395,-0.02320236888847474,4.0,0.5222053070338772,0.07542495905123874,0.6114865560011623,-0.4011414846273204,-0.2285721326219928,-0.0812761853277154
1765416879.9501016,0.0,0.5645965086123856,-0.005087622111539886,0.14713321939311044,0.049148898600974295,-0.022595436638529493,0.00029899937466107673,1.0,0.5652549372200272,-0.0019501557736151674,0.26638518578485143,-0.10631636301986143,-0.01906429666465486,0.007245157920979155,2.0,0.5571271064632191,0.010868002201138314,0.3858060574310705,-0.16020654106719057,-0.09138415400715176,-0.019115004975971534,3.0,0.5429888788774506,0.038116868145051656,0.5007758318799289,-0.2013277539798536,-0.16421727574964923,-0.022332370542462694,4.0,0.5221095142543609,0.07538867411935962,0.6116129790907476,-0.40131660832449506,-0.2292330182603776,-0.08104155645379373
1765416879.960114,0.0,0.5645358809904687,-0.005113061931738586,0.14712639702989985,0.04839530218978808,-0.02242535515513537,0.0009884788769488624,1.0,0.5652389242637561,-0.0019726672791435785,0.2664131455924773,-0.10663484252984871,-0.018944632303771802,0.00793599945368879,2.0,0.5571523633571496,0.010825047864797372,0.38580228598203403,-0.16030462840487647,-0.0919139121253696,-0.01914151000208736,3.0,0.5429496405993298,0.03809530805909066,0.5008247463484529,-0.20111270154013622,-0.16453795093663806,-0.021893511262925273,4.0,0.5220170545867647,0.07537692388197012,0.6116781415264493,-0.4013700308961311,-0.229458766022592,-0.08039124376247896
1765416879.9701695,0.0,0.5645419111385477,-0.005082318165521739,0.1470237130759561,0.04760094543322665,-0.022324699193769663,0.0007112437839643554,1.0,0.5652238315726048,-0.0019660756921378057,0.26632046624574296,-0.1065460270150348,-0.019377466614086323,0.007135325059526146,2.0,0.5570791133314409,0.010846775529019347,0.3857162134956641,-0.1603257544810155,-0.09141269664680184,-0.017865437994673796,3.0,0.5428706680817794,0.038121004258388894,0.5007258004853052,-0.20097269512446087,-0.1643560984001461,-0.0218270285678242,4.0,0.5218957049081445,0.07537547696489337,0.6116150153670689,-0.40122979969988737,-0.22961723311950408,-0.08059756986175014
1765416879.9800527,0.0,0.5645503617882703,-0.0050259679610475515,0.14698257068403464,0.04857383367623447,-0.02155196437501852,0.0007035919377797959,1.0,0.5652456174262862,-0.001907388045654922,0.26620545146997987,-0.10647359934731657,-0.01969088829404004,0.007021785598203574,2.0,0.5570402644683944,0.01086252673314359,0.3856150762338816,-0.15950485492406383,-0.09171315009387986,-0.018119569929223315,3.0,0.5428353187326529,0.03813493430902789,0.500583477675768,-0.20100944998877154,-0.1650421390104138,-0.02224418443121261,4.0,0.521836168010449,0.07536313827251066,0.6114657166776165,-0.4010680999507739,-0.2295741710336251,-0.08091819733803893
1765416879.990314,0.0,0.5645963433485025,-0.005046185166025164,0.14691910060709965,0.04841257018899294,-0.022276391754601183,0.0007351724105927226,1.0,0.5652257828597333,-0.0019270715150964892,0.2661514725338869,-0.10652021469395584,-0.01933121017592783,0.0072534265691463155,2.0,0.5570582073406515,0.010798064161142056,0.38557474086527543,-0.15949324926698527,-0.09165835897212357,-0.018035965898067545,3.0,0.5428330621376268,0.03809783692575299,0.5005415993637926,-0.20094731250655748,-0.16544579501944898,-0.022110537536667713,4.0,0.5218371146598829,0.07532497712434506,0.6113809216156756,-0.40114268783694135,-0.2299796670810895,-0.08095160937011768
1765416880.0001085,0.0,0.5645418120150497,-0.005126669958715402,0.14704405137423826,0.04718101819497483,-0.020892120155427126,0.0014177664692634339,1.0,0.5652234553490111,-0.0019845120725936046,0.26624608786083837,-0.1065313570456119,-0.01938418922664473,0.007688932181374764,2.0,0.557055342395345,0.010743063376060513,0.38563046874339574,-0.1594000581975531,-0.09158823770650171,-0.017798173578578064,3.0,0.5428904368793204,0.03802355652698947,0.5005776566070129,-0.20073296548718778,-0.16477153094068273,-0.021955418466326204,4.0,0.5219359092557668,0.07524591372632719,0.6113993270089373,-0.4020979847464349,-0.22972893798861285,-0.08134841774434137
1765416880.0100713,0.0,0.5645393946287225,-0.005139873867027135,0.14708083851863876,0.047824567772330726,-0.021928129448382568,0.0011410110664976123,1.0,0.5652314863311304,-0.0020346486266592683,0.2663439704904993,-0.10685181809539025,-0.01934646019363399,0.007212930156426066,2.0,0.5570304879002448,0.01071394043500998,0.38573708318310396,-0.15957095234968738,-0.09326803837040688,-0.017998892831528727,3.0,0.5429231793963161,0.037977831396737216,0.5006802992822055,-0.20096776653102394,-0.16475785540353552,-0.022113784456552026,4.0,0.521950114589042,0.07520587153246891,0.6114870066221835,-0.40221727391307793,-0.2303493218030545,-0.08160891233806405
1765416880.020039,0.0,0.564531640868362,-0.0051225103207263095,0.14715353083391977,0.048534073079847355,-0.022263647057626935,0.0012848313012711373,1.0,0.5652194448790441,-0.002007161810977777,0.26639700947685124,-0.10634950630866487,-0.01893325072851265,0.007268782065880971,2.0,0.5570546015567095,0.01069573733593272,0.38574478367999243,-0.15990615806271338,-0.09310633002490726,-0.018056810873986077,3.0,0.5429147838223587,0.037977989185406916,0.5007402272904522,-0.2010981684284217,-0.16499315594920727,-0.022536289105716444,4.0,0.5219362888097123,0.0752163245077971,0.6115721986808956,-0.40194088491553664,-0.22987546436798356,-0.08180535064043802
1765416880.0300312,0.0,0.5646011533526958,-0.005059820916397577,0.14709250962603634,0.05006076655734352,-0.024073202422279973,0.00045642738382923237,1.0,0.5652368185771919,-0.001970064587837537,0.26635431781682084,-0.10635095065058679,-0.0191617185828329,0.007742748462645624,2.0,0.5570107658509902,0.010740354435503613,0.38572567898834065,-0.15923864443417712,-0.09316977231086879,-0.01702552027813746,3.0,0.542816333647438,0.03801233148775144,0.5007449963691875,-0.20097140804892785,-0.1642664340432375,-0.022041167347904775,4.0,0.5218531276666079,0.07523021303840852,0.6115894040126714,-0.40102561930059094,-0.2289404079596913,-0.08145471363955652
