timestamp,tension (N)
1765416885.537598,-0.525000
1765416885.540766,-0.525000
1765416885.543875,-0.525000
1765416885.547065,-0.525000
1765416885.550176,-0.525000
1765416885.553406,-0.525000
1765416885.556560,-0.525000
1765416885.561488,-0.525000
1765416885.564647,-0.525000
1765416885.567834,-0.525000
1765416885.571027,-0.525000
1765416885.574350,-0.525000
1765416885.577647,-0.525000
1765416885.581322,-0.525000
1765416885.584543,-0.525000
1765416885.587680,-0.525000
1765416885.590774,-0.525000
1765416885.594381,-0.525000
1765416885.597569,-0.525000
1765416885.600789,-0.525000
1765416885.603909,-0.525000
1765416885.607578,-0.525000
1765416885.610710,-0.525000
1765416885.613841,-0.525000
1765416885.617003,-0.525000
1765416885.620317,-0.525000
1765416885.623484,-0.525000
1765416885.626656,-0.525000
1765416885.630530,-0.525000
1765416885.633652,-0.525000
1765416885.636798,-0.525000
1765416885.640002,-0.525000
1765416885.643183,-0.525000
1765416885.646375,-0.525000
1765416885.649489,-0.525000
1765416885.652634,-0.525000
1765416885.655832,-0.525000
1765416885.659004,-0.525000
1765416885.662185,-0.525000
1765416885.665494,-0.525000
1765416885.668671,-0.525000
1765416885.671843,-0.525000
1765416885.675061,-0.525000
1765416885.678206,-0.525000
1765416885.681324,-0.525000
1765416885.684642,-0.525000
1765416885.687815,-0.525000
1765416885.690981,-0.525000
1765416885.694237,-0.525000
1765416885.697376,-0.525000
1765416885.700562,-0.525000
1765416885.703799,-0.525000
1765416885.706971,-0.525000
1765416885.710262,-0.525000
1765416885.715308,-0.525000
1765416885.718493,-0.525000
1765416885.721820,-0.525000
1765416885.725046,-0.525000
1765416885.728230,-0.525000
1765416885.731583,-0.525000
1765416885.735145,-0.525000
1765416885.738268,-0.525000
1765416885.741493,-0.525000
1765416885.744704,-0.525000
1765416885.748243,-0.525000
1765416885.751374,-0.525000
1765416885.754539,-0.525000
1765416885.757746,-0.525000
1765416885.761368,-0.525000
1765416885.764489,-0.525000
1765416885.767612,-0.525000
1765416885.770773,-0.525000
1765416885.773891,-0.525000
1765416885.777095,-0.525000
1765416885.780225,-0.525000
1765416885.783396,-0.525000
1765416885.786487,-0.525000
1765416885.789630,-0.525000
1765416885.792794,-0.525000
1765416885.795954,-0.525000
1765416885.799122,-0.525000
1765416885.802286,-0.525000
1765416885.805506,-0.525000
1765416885.808690,-0.525000
1765416885.811907,-0.525000
1765416885.815076,-0.525000
1765416885.818224,-0.525000
1765416885.821482,-0.525000
1765416885.824638,-0.525000
1765416885.827735,-0.525000
1765416885.830914,-0.525000
1765416885.834170,-0.525000
1765416885.837271,-0.525000
1765416885.840502,-0.525000
1765416885.843600,-0.525000
1765416885.846716,-0.525000
1765416885.849936,-0.525000
1765416885.853123,-0.525000
1765416885.856403,-0.525000
1765416885.859642,-0.525000
1765416885.862854,-0.525000
1765416885.866060,-0.525000
1765416885.869237,-0.525000
1765416885.872412,-0.525000
1765416885.875549,-0.525000
1765416885.878778,-0.525000
1765416885.882118,-0.525000
1765416885.887649,-0.525000
1765416885.890796,-0.525000
1765416885.894016,-0.525000
1765416885.897161,-0.525000
1765416885.900563,-0.525000
1765416885.903861,-0.525000
1765416885.907576,-0.525000
1765416885.910738,-0.525000
1765416885.913909,-0.525000
1765416885.917035,-0.525000
1765416885.920577,-0.525000
1765416885.923712,-0.525000
1765416885.926794,-0.525000
1765416885.930067,-0.525000
1765416885.933700,-0.525000
1765416885.936961,-0.525000
1765416885.940170,-0.525000
1765416885.943288,-0.525000
1765416885.946486,-0.525000
1765416885.949635,-0.525000
1765416885.952761,-0.525000
1765416885.955905,-0.525000
1765416885.959042,-0.525000
1765416885.962161,-0.525000
1765416885.965321,-0.525000
1765416885.968501,-0.525000
1765416885.971765,-0.525000
1765416885.974940,-0.525000
1765416885.978067,-0.525000
1765416885.981308,-0.525000
1765416885.984411,-0.525000
1765416885.987557,-0.525000
1765416885.990687,-0.525000
1765416885.993837,-0.525000
1765416885.997008,-0.525000
1765416886.000312,-0.525000
1765416886.003505,-0.525000
1765416886.006776,-0.525000
1765416886.009987,-0.525000
1765416886.013148,-0.525000
1765416886.016330,-0.525000
1765416886.019490,-0.525000
1765416886.022745,-0.525000
1765416886.025885,-0.525000
1765416886.029067,-0.525000
1765416886.032236,-0.525000
1765416886.035494,-0.525000
1765416886.038781,-0.525000
1765416886.041895,-0.525000
1765416886.045131,-0.525000
1765416886.048347,-0.525000
1765416886.051499,-0.525000
1765416886.054628,-0.525000
1765416886.057768,-0.525000
1765416886.062544,-0.525000
1765416886.065731,-0.525000
1765416886.068975,-0.525000
1765416886.072134,-0.525000
1765416886.075491,-0.525000
1765416886.078819,-0.525000
1765416886.082517,-0.525000
1765416886.085699,-0.525000
1765416886.088905,-0.525000
1765416886.092031,-0.525000
1765416886.095495,-0.525000
1765416886.098638,-0.525000
1765416886.101792,-0.525000
1765416886.105016,-0.525000
1765416886.108620,-0.525000
1765416886.111766,-0.525000
1765416886.114952,-0.525000
1765416886.118057,-0.525000
1765416886.121253,-0.525000
1765416886.124377,-0.525000
1765416886.127500,-0.525000
1765416886.130650,-0.525000
1765416886.133919,-0.525000
1765416886.137075,-0.525000
1765416886.140193,-0.525000
1765416886.143346,-0.525000
1765416886.146505,-0.525000
1765416886.149649,-0.525000
1765416886.152790,-0.525000
1765416886.155936,-0.525000
1765416886.159136,-0.525000
1765416886.162350,-0.525000
1765416886.165557,-0.525000
1765416886.168721,-0.525000
1765416886.171921,-0.525000
1765416886.175064,-0.525000
1765416886.178287,-0.525000
1765416886.181422,-0.525000
1765416886.184507,-0.525000
1765416886.187696,-0.525000
1765416886.190853,-0.525000
1765416886.194094,-0.525000
1765416886.197234,-0.525000
1765416886.200420,-0.525000
1765416886.203636,-0.525000
1765416886.206772,-0.525000
1765416886.209969,-0.525000
1765416886.214207,-0.525000
1765416886.217394,-0.525000
1765416886.220555,-0.525000
1765416886.223779,-0.525000
1765416886.227160,-0.525000
1765416886.230433,-0.525000
1765416886.234022,-0.525000
1765416886.237161,-0.525000
1765416886.240381,-0.525000
1765416886.243499,-0.525000
1765416886.247105,-0.525000
1765416886.250254,-0.525000
1765416886.253359,-0.525000
1765416886.256615,-0.525000
1765416886.260234,-0.525000
1765416886.263358,-0.525000
1765416886.266504,-0.525000
1765416886.269675,-0.525000
1765416886.272865,-0.525000
1765416886.276057,-0.525000
1765416886.279200,-0.525000
1765416886.282308,-0.525000
1765416886.285395,-0.525000
1765416886.288545,-0.525000
1765416886.291678,-0.525000
1765416886.294801,-0.525000
1765416886.297984,-0.525000
1765416886.301168,-0.525000
1765416886.304358,-0.525000
1765416886.307512,-0.525000
1765416886.310761,-0.525000
1765416886.313929,-0.525000
1765416886.317128,-0.525000
1765416886.320296,-0.525000
1765416886.323496,-0.525000
1765416886.326617,-0.525000
1765416886.329730,-0.525000
1765416886.332937,-0.525000
1765416886.336132,-0.525000
1765416886.339365,-0.525000
1765416886.342496,-0.525000
1765416886.345622,-0.525000
1765416886.348780,-0.525000
1765416886.351925,-0.525000
1765416886.355071,-0.525000
1765416886.358229,-0.525000
1765416886.361403,-0.525000
1765416886.364550,-0.525000
1765416886.367660,-0.525000
1765416886.370857,-0.525000
1765416886.374003,-0.525000
1765416886.377208,-0.525000
1765416886.380363,-0.525000
1765416886.383561,-0.525000
1765416886.388175,-0.525000
1765416886.391289,-0.525000
1765416886.394420,-0.525000
1765416886.397699,-0.525000
1765416886.401085,-0.525000
1765416886.404369,-0.525000
1765416886.408007,-0.525000
1765416886.411159,-0.525000
1765416886.414293,-0.525000
1765416886.417516,-0.525000
1765416886.421086,-0.525000
1765416886.424239,-0.525000
1765416886.427403,-0.525000
1765416886.430625,-0.525000
1765416886.434222,-0.525000
1765416886.437336,-0.525000
1765416886.440503,-0.525000
1765416886.443675,-0.525000
1765416886.446840,-0.525000
1765416886.449978,-0.525000
1765416886.453102,-0.525000
1765416886.456242,-0.525000
1765416886.459393,-0.525000
1765416886.462514,-0.525000
1765416886.465671,-0.525000
1765416886.468818,-0.525000
1765416886.471981,-0.525000
1765416886.475158,-0.525000
1765416886.478359,-0.525000
1765416886.481503,-0.525000
1765416886.484704,-0.525000
1765416886.487854,-0.525000
1765416886.491008,-0.525000
1765416886.494145,-0.525000
1765416886.497259,-0.525000
1765416886.500363,-0.525000
1765416886.503510,-0.525000
1765416886.506654,-0.525000
1765416886.509871,-0.525000
1765416886.513000,-0.525000
1765416886.516263,-0.525000
1765416886.519392,-0.525000
1765416886.522614,-0.525000
1765416886.525778,-0.525000
1765416886.528906,-0.525000
1765416886.532113,-0.525000
1765416886.535313,-0.525000
1765416886.538509,-0.525000
1765416886.541687,-0.525000
1765416886.545011,-0.525000
1765416886.548311,-0.525000
1765416886.551524,-0.525000
1765416886.554666,-0.525000
1765416886.557895,-0.525000
1765416886.562203,-0.525000
1765416886.565307,-0.525000
1765416886.568512,-0.525000
1765416886.571639,-0.525000
1765416886.575110,-0.525000
1765416886.578426,-0.525000
1765416886.581995,-0.525000
1765416886.585183,-0.525000
1765416886.588330,-0.525000
1765416886.591507,-0.525000
1765416886.595147,-0.525000
1765416886.598320,-0.525000
1765416886.601511,-0.525000
1765416886.604615,-0.525000
1765416886.608220,-0.525000
1765416886.611316,-0.525000
1765416886.614526,-0.525000
1765416886.617714,-0.525000
1765416886.620821,-0.525000
1765416886.624003,-0.525000
1765416886.627106,-0.525000
1765416886.630265,-0.525000
1765416886.633398,-0.525000
1765416886.636516,-0.525000
1765416886.639760,-0.525000
1765416886.642852,-0.525000
1765416886.646050,-0.525000
1765416886.649180,-0.525000
1765416886.652331,-0.525000
1765416886.655613,-0.525000
1765416886.658727,-0.525000
1765416886.661894,-0.525000
1765416886.665032,-0.525000
1765416886.668207,-0.525000
1765416886.671373,-0.525000
1765416886.674595,-0.525000
1765416886.677743,-0.525000
1765416886.680862,-0.525000
1765416886.684036,-0.525000
1765416886.687245,-0.525000
1765416886.690395,-0.525000
1765416886.693587,-0.525000
1765416886.696754,-0.525000
1765416886.699959,-0.525000
1765416886.703131,-0.525000
1765416886.706225,-0.525000
1765416886.709518,-0.525000
1765416886.712755,-0.525000
1765416886.715990,-0.525000
1765416886.719135,-0.525000
1765416886.722311,-0.525000
1765416886.725512,-0.525000
1765416886.728656,-0.525000
1765416886.733512,-0.525000
1765416886.736603,-0.525000
1765416886.739704,-0.525000
1765416886.743078,-0.525000
1765416886.746420,-0.525000
1765416886.749755,-0.525000
1765416886.753404,-0.525000
1765416886.756555,-0.525000
1765416886.759711,-0.525000
1765416886.762930,-0.525000
1765416886.766512,-0.525000
1765416886.769692,-0.525000
1765416886.772868,-0.525000
1765416886.776062,-0.525000
1765416886.779548,-0.525000
1765416886.782720,-0.525000
1765416886.785821,-0.525000
1765416886.788976,-0.525000
1765416886.792156,-0.525000
1765416886.795315,-0.525000
1765416886.798525,-0.525000
1765416886.801648,-0.525000
1765416886.804808,-0.525000
1765416886.808042,-0.525000
1765416886.811228,-0.525000
1765416886.814437,-0.525000
1765416886.817624,-0.525000
1765416886.820812,-0.525000
1765416886.823970,-0.525000
1765416886.827157,-0.525000
1765416886.830328,-0.525000
1765416886.833520,-0.525000
1765416886.836697,-0.525000
1765416886.839815,-0.525000
1765416886.843003,-0.525000
1765416886.846179,-0.525000
1765416886.849365,-0.525000
1765416886.852597,-0.525000
1765416886.855808,-0.525000
1765416886.858959,-0.525000
1765416886.862177,-0.525000
1765416886.865348,-0.525000
1765416886.868525,-0.525000
1765416886.871722,-0.525000
1765416886.874861,-0.525000
1765416886.878021,-0.520000
1765416886.881325,-0.520000
1765416886.885577,-0.525000
1765416886.888750,-0.525000
1765416886.891906,-0.525000
1765416886.895056,-0.525000
1765416886.898523,-0.525000
1765416886.901734,-0.525000
1765416886.905405,-0.525000
1765416886.908606,-0.525000
1765416886.911718,-0.525000
1765416886.914922,-0.525000
1765416886.918439,-0.525000
1765416886.921627,-0.525000
1765416886.924805,-0.525000
1765416886.927960,-0.525000
1765416886.931628,-0.525000
1765416886.934751,-0.525000
1765416886.937868,-0.525000
1765416886.941025,-0.525000
1765416886.944183,-0.525000
1765416886.947297,-0.525000
1765416886.950906,-0.525000
1765416886.954661,-0.525000
1765416886.957811,-0.525000
1765416886.960944,-0.525000
1765416886.964053,-0.525000
1765416886.967195,-0.525000
1765416886.970425,-0.525000
1765416886.973593,-0.525000
1765416886.976788,-0.525000
1765416886.979916,-0.525000
1765416886.983088,-0.525000
1765416886.986258,-0.525000
1765416886.989381,-0.525000
1765416886.992561,-0.525000
1765416886.995786,-0.525000
1765416886.998986,-0.525000
1765416887.002162,-0.525000
1765416887.005298,-0.525000
1765416887.008456,-0.525000
1765416887.011608,-0.525000
1765416887.014724,-0.525000
1765416887.017908,-0.525000
1765416887.021031,-0.525000
1765416887.024189,-0.525000
1765416887.027288,-0.525000
1765416887.030437,-0.525000
1765416887.033573,-0.525000
1765416887.036717,-0.525000
1765416887.039867,-0.525000
1765416887.044471,-0.525000
1765416887.047639,-0.525000
1765416887.050818,-0.525000
1765416887.054024,-0.525000
1765416887.057284,-0.525000
1765416887.060606,-0.525000
1765416887.064234,-0.525000
1765416887.067342,-0.525000
1765416887.070575,-0.525000
1765416887.073731,-0.525000
1765416887.077322,-0.525000
1765416887.080555,-0.525000
1765416887.083641,-0.525000
1765416887.086787,-0.525000
1765416887.090425,-0.525000
1765416887.093647,-0.525000
1765416887.096794,-0.525000
1765416887.099932,-0.525000
1765416887.103203,-0.525000
1765416887.106369,-0.525000
1765416887.109522,-0.525000
1765416887.112649,-0.525000
1765416887.115833,-0.525000
1765416887.119005,-0.525000
1765416887.122174,-0.525000
1765416887.125371,-0.525000
1765416887.128662,-0.525000
1765416887.131791,-0.525000
1765416887.134961,-0.525000
1765416887.138218,-0.525000
1765416887.141443,-0.525000
1765416887.144594,-0.525000
1765416887.147779,-0.525000
1765416887.150977,-0.520000
1765416887.154166,-0.520000
1765416887.157477,-0.520000
1765416887.160686,-0.520000
1765416887.163947,-0.520000
1765416887.167085,-0.520000
1765416887.170305,-0.520000
1765416887.173530,-0.520000
1765416887.176701,-0.520000
1765416887.179951,-0.520000
1765416887.183099,-0.520000
1765416887.186256,-0.520000
1765416887.189537,-0.520000
1765416887.192662,-0.520000
1765416887.195885,-0.520000
1765416887.199077,-0.520000
1765416887.202258,-0.520000
1765416887.205440,-0.520000
1765416887.208641,-0.520000
1765416887.211772,-0.520000
1765416887.216037,-0.520000
1765416887.219223,-0.520000
1765416887.222388,-0.520000
1765416887.225635,-0.520000
1765416887.229132,-0.520000
1765416887.232394,-0.520000
1765416887.236144,-0.520000
1765416887.239333,-0.520000
1765416887.242526,-0.520000
1765416887.245741,-0.525000
1765416887.249244,-0.525000
1765416887.252383,-0.525000
1765416887.255623,-0.525000
1765416887.258764,-0.525000
1765416887.262355,-0.525000
1765416887.265537,-0.525000
1765416887.268715,-0.525000
1765416887.271980,-0.525000
1765416887.275120,-0.525000
1765416887.278280,-0.525000
1765416887.281434,-0.525000
1765416887.284540,-0.525000
1765416887.287724,-0.525000
1765416887.290902,-0.525000
1765416887.294024,-0.525000
1765416887.297200,-0.525000
1765416887.300365,-0.525000
1765416887.303598,-0.525000
1765416887.306740,-0.525000
1765416887.309903,-0.525000
1765416887.313164,-0.525000
1765416887.316278,-0.525000
1765416887.319450,-0.525000
1765416887.322655,-0.525000
1765416887.325801,-0.525000
1765416887.328949,-0.525000
1765416887.332104,-0.525000
1765416887.335273,-0.525000
1765416887.338377,-0.525000
1765416887.341626,-0.520000
1765416887.344817,-0.520000
1765416887.348010,-0.520000
1765416887.351214,-0.520000
1765416887.354477,-0.520000
1765416887.357749,-0.520000
1765416887.360894,-0.520000
1765416887.364074,-0.520000
1765416887.367265,-0.520000
1765416887.370433,-0.520000
1765416887.373573,-0.520000
1765416887.376738,-0.525000
1765416887.379921,-0.525000
1765416887.383109,-0.525000
1765416887.386275,-0.525000
1765416887.391385,-0.520000
1765416887.394592,-0.520000
1765416887.397808,-0.520000
1765416887.401009,-0.525000
1765416887.404368,-0.520000
1765416887.407716,-0.520000
1765416887.411380,-0.520000
1765416887.414546,-0.520000
1765416887.417733,-0.520000
1765416887.421008,-0.520000
1765416887.424589,-0.520000
1765416887.427717,-0.520000
1765416887.430873,-0.520000
1765416887.434165,-0.520000
1765416887.437869,-0.520000
1765416887.441111,-0.520000
1765416887.444341,-0.520000
1765416887.447551,-0.520000
1765416887.450662,-0.520000
1765416887.453856,-0.520000
1765416887.457015,-0.520000
1765416887.460296,-0.520000
1765416887.463705,-0.520000
1765416887.466875,-0.520000
1765416887.470067,-0.520000
1765416887.473246,-0.520000
1765416887.476412,-0.520000
1765416887.479888,-0.520000
1765416887.483074,-0.520000
1765416887.486269,-0.520000
1765416887.489554,-0.520000
1765416887.492733,-0.525000
1765416887.495945,-0.520000
1765416887.499235,-0.520000
1765416887.502454,-0.520000
1765416887.505605,-0.520000
1765416887.508769,-0.520000
1765416887.511988,-0.520000
1765416887.515128,-0.520000
1765416887.518281,-0.520000
1765416887.521534,-0.520000
1765416887.524710,-0.520000
1765416887.527841,-0.520000
1765416887.531030,-0.520000
1765416887.534215,-0.520000
1765416887.537439,-0.520000
1765416887.540676,-0.520000
1765416887.543880,-0.520000
1765416887.547058,-0.520000
1765416887.550258,-0.520000
1765416887.553542,-0.520000
1765416887.556711,-0.520000
1765416887.559880,-0.520000
1765416887.564192,-0.520000
1765416887.567370,-0.520000
1765416887.570662,-0.520000
1765416887.573836,-0.520000
1765416887.577162,-0.520000
1765416887.580548,-0.520000
1765416887.584208,-0.520000
1765416887.587388,-0.520000
1765416887.590640,-0.520000
1765416887.593783,-0.520000
1765416887.597367,-0.520000
1765416887.600653,-0.520000
1765416887.603837,-0.520000
1765416887.607029,-0.520000
1765416887.610653,-0.520000
1765416887.613794,-0.520000
1765416887.617008,-0.520000
1765416887.620267,-0.520000
1765416887.623446,-0.520000
1765416887.626588,-0.520000
1765416887.629719,-0.520000
1765416887.632860,-0.520000
1765416887.636062,-0.525000
1765416887.639167,-0.525000
1765416887.642369,-0.525000
1765416887.645588,-0.525000
1765416887.648714,-0.525000
1765416887.651911,-0.525000
1765416887.655095,-0.525000
1765416887.658203,-0.525000
1765416887.661397,-0.525000
1765416887.664542,-0.525000
1765416887.667727,-0.525000
1765416887.670866,-0.525000
1765416887.674070,-0.520000
1765416887.677226,-0.525000
1765416887.680344,-0.520000
1765416887.683674,-0.520000
1765416887.686886,-0.520000
1765416887.690061,-0.520000
1765416887.693290,-0.520000
1765416887.696548,-0.520000
1765416887.699817,-0.520000
1765416887.702979,-0.520000
1765416887.706202,-0.520000
1765416887.709414,-0.520000
1765416887.712598,-0.520000
1765416887.717061,-0.520000
1765416887.720204,-0.520000
1765416887.723406,-0.520000
1765416887.726635,-0.520000
1765416887.730129,-0.520000
1765416887.733459,-0.520000
1765416887.737081,-0.520000
1765416887.740207,-0.520000
1765416887.743319,-0.520000
1765416887.746708,-0.520000
1765416887.750290,-0.520000
1765416887.753566,-0.520000
1765416887.756766,-0.520000
1765416887.760006,-0.520000
1765416887.763548,-0.520000
1765416887.766684,-0.520000
1765416887.769892,-0.520000
1765416887.773113,-0.520000
1765416887.776250,-0.520000
1765416887.779467,-0.520000
1765416887.782597,-0.520000
1765416887.785757,-0.520000
1765416887.788951,-0.520000
1765416887.792094,-0.525000
1765416887.795325,-0.525000
1765416887.798554,-0.525000
1765416887.801714,-0.525000
1765416887.804849,-0.525000
1765416887.807996,-0.525000
1765416887.811157,-0.525000
1765416887.814323,-0.525000
1765416887.817464,-0.525000
1765416887.820707,-0.525000
1765416887.823828,-0.525000
1765416887.827043,-0.525000
1765416887.830222,-0.525000
1765416887.833428,-0.525000
1765416887.836553,-0.525000
1765416887.839715,-0.525000
1765416887.842819,-0.525000
1765416887.845996,-0.525000
1765416887.849137,-0.525000
1765416887.852266,-0.525000
1765416887.855457,-0.525000
1765416887.858602,-0.525000
1765416887.861806,-0.525000
1765416887.864932,-0.525000
1765416887.868136,-0.525000
1765416887.871346,-0.520000
1765416887.874554,-0.520000
1765416887.877753,-0.520000
1765416887.880980,-0.520000
1765416887.884184,-0.520000
1765416887.887371,-0.520000
1765416887.891983,-0.520000
1765416887.895118,-0.520000
1765416887.898367,-0.520000
1765416887.901702,-0.520000
1765416887.905056,-0.520000
1765416887.908395,-0.520000
1765416887.912020,-0.520000
1765416887.915180,-0.520000
1765416887.918341,-0.520000
1765416887.921598,-0.520000
1765416887.925237,-0.520000
1765416887.928465,-0.520000
1765416887.931661,-0.520000
1765416887.934819,-0.520000
1765416887.938562,-0.520000
1765416887.941835,-0.520000
1765416887.945054,-0.520000
1765416887.948176,-0.520000
1765416887.951316,-0.520000
1765416887.954556,-0.520000
1765416887.957788,-0.520000
1765416887.961011,-0.520000
1765416887.964144,-0.520000
1765416887.967344,-0.520000
1765416887.970572,-0.520000
1765416887.973784,-0.520000
1765416887.977021,-0.520000
1765416887.980287,-0.520000
1765416887.983455,-0.520000
1765416887.986647,-0.520000
1765416887.989820,-0.520000
1765416887.992994,-0.520000
1765416887.996151,-0.520000
1765416887.999401,-0.520000
1765416888.002699,-0.520000
1765416888.005849,-0.520000
1765416888.009027,-0.520000
1765416888.012455,-0.520000
1765416888.015709,-0.520000
1765416888.018917,-0.525000
1765416888.022106,-0.525000
1765416888.025283,-0.525000
1765416888.028486,-0.525000
1765416888.031643,-0.525000
1765416888.034778,-0.525000
1765416888.038578,-0.525000
1765416888.042723,-0.525000
1765416888.045869,-0.525000
1765416888.049037,-0.525000
1765416888.052159,-0.525000
1765416888.055709,-0.525000
1765416888.058922,-0.525000
1765416888.062563,-0.525000
1765416888.065735,-0.525000
1765416888.068927,-0.525000
1765416888.072069,-0.525000
1765416888.075672,-0.525000
1765416888.078821,-0.525000
1765416888.082158,-0.525000
1765416888.085343,-0.520000
1765416888.088815,-0.520000
1765416888.091951,-0.520000
1765416888.095191,-0.520000
1765416888.098360,-0.520000
1765416888.101555,-0.520000
1765416888.104734,-0.520000
1765416888.107875,-0.520000
1765416888.111080,-0.520000
1765416888.114235,-0.520000
1765416888.117391,-0.520000
1765416888.120657,-0.520000
1765416888.123837,-0.520000
1765416888.127017,-0.520000
1765416888.130302,-0.520000
1765416888.133583,-0.520000
1765416888.136741,-0.520000
1765416888.139958,-0.520000
1765416888.143158,-0.520000
1765416888.146290,-0.520000
1765416888.149499,-0.520000
1765416888.152739,-0.520000
1765416888.156069,-0.520000
1765416888.159252,-0.520000
1765416888.162618,-0.520000
1765416888.165868,-0.520000
1765416888.169129,-0.520000
1765416888.172367,-0.520000
1765416888.175578,-0.520000
1765416888.178818,-0.520000
1765416888.182083,-0.520000
1765416888.185269,-0.520000
1765416888.188453,-0.520000
1765416888.191639,-0.520000
1765416888.194898,-0.520000
1765416888.198039,-0.525000
1765416888.201236,-0.525000
1765416888.204347,-0.525000
1765416888.207476,-0.525000
1765416888.210725,-0.525000
1765416888.215680,-0.525000
1765416888.218876,-0.525000
1765416888.222045,-0.525000
1765416888.225220,-0.525000
1765416888.228656,-0.525000
1765416888.231934,-0.525000
1765416888.235558,-0.525000
1765416888.238680,-0.525000
1765416888.241900,-0.525000
1765416888.245050,-0.525000
1765416888.248656,-0.525000
1765416888.251789,-0.525000
1765416888.254914,-0.525000
1765416888.258152,-0.525000
1765416888.261817,-0.525000
1765416888.264966,-0.525000
1765416888.268102,-0.525000
1765416888.271209,-0.525000
1765416888.274432,-0.525000
1765416888.277569,-0.525000
1765416888.280696,-0.525000
1765416888.283820,-0.525000
1765416888.286982,-0.525000
1765416888.290123,-0.525000
1765416888.293304,-0.520000
1765416888.296557,-0.520000
1765416888.299862,-0.520000
1765416888.303131,-0.520000
1765416888.306294,-0.520000
1765416888.309567,-0.520000
1765416888.312796,-0.520000
1765416888.316016,-0.520000
1765416888.319229,-0.520000
1765416888.322432,-0.520000
1765416888.325567,-0.520000
1765416888.328709,-0.520000
1765416888.331956,-0.520000
1765416888.335177,-0.520000
1765416888.338350,-0.520000
1765416888.341600,-0.520000
1765416888.344831,-0.520000
1765416888.348014,-0.520000
1765416888.351258,-0.520000
1765416888.354460,-0.520000
1765416888.357654,-0.520000
1765416888.360870,-0.520000
1765416888.364112,-0.520000
1765416888.367260,-0.520000
1765416888.370386,-0.520000
1765416888.373692,-0.520000
1765416888.376853,-0.520000
1765416888.380032,-0.520000
1765416888.384565,-0.520000
1765416888.387683,-0.525000
1765416888.390868,-0.525000
1765416888.394000,-0.525000
1765416888.397452,-0.525000
1765416888.400751,-0.525000
1765416888.404410,-0.525000
1765416888.407630,-0.525000
1765416888.410760,-0.525000
1765416888.413968,-0.525000
1765416888.417466,-0.525000
1765416888.420657,-0.525000
1765416888.423827,-0.525000
1765416888.427004,-0.525000
1765416888.430575,-0.525000
1765416888.433691,-0.525000
1765416888.436891,-0.525000
1765416888.440012,-0.525000
1765416888.443212,-0.525000
1765416888.446341,-0.525000
1765416888.449442,-0.525000
1765416888.452581,-0.525000
1765416888.455676,-0.525000
1765416888.458834,-0.525000
1765416888.462002,-0.525000
1765416888.465209,-0.525000
1765416888.468364,-0.525000
1765416888.471586,-0.525000
1765416888.474811,-0.525000
1765416888.477984,-0.525000
1765416888.481164,-0.525000
1765416888.484344,-0.525000
1765416888.487572,-0.525000
1765416888.490763,-0.525000
1765416888.494000,-0.525000
1765416888.497223,-0.525000
1765416888.500409,-0.525000
1765416888.503572,-0.525000
1765416888.506727,-0.525000
1765416888.509945,-0.520000
1765416888.513173,-0.520000
1765416888.516327,-0.520000
1765416888.519475,-0.520000
1765416888.522745,-0.520000
1765416888.525899,-0.520000
1765416888.529106,-0.520000
1765416888.533926,-0.520000
1765416888.537117,-0.520000
1765416888.540366,-0.520000
1765416888.543614,-0.520000
1765416888.546925,-0.520000
1765416888.550248,-0.520000
1765416888.553962,-0.520000
1765416888.557151,-0.520000
1765416888.560378,-0.520000
1765416888.563574,-0.520000
1765416888.567138,-0.520000
1765416888.570324,-0.520000
1765416888.573580,-0.520000
1765416888.576787,-0.520000
1765416888.580401,-0.520000
1765416888.583577,-0.520000
1765416888.586751,-0.520000
1765416888.589901,-0.520000
1765416888.593146,-0.520000
1765416888.596297,-0.520000
1765416888.599511,-0.520000
1765416888.602714,-0.520000
1765416888.605905,-0.520000
1765416888.609065,-0.520000
1765416888.612278,-0.520000
1765416888.615469,-0.520000
1765416888.618641,-0.520000
1765416888.621851,-0.520000
1765416888.625046,-0.520000
1765416888.628238,-0.520000
1765416888.631483,-0.520000
1765416888.634637,-0.520000
1765416888.637853,-0.525000
1765416888.641060,-0.525000
1765416888.644216,-0.525000
1765416888.647419,-0.525000
1765416888.650568,-0.525000
1765416888.653753,-0.525000
1765416888.656912,-0.525000
1765416888.660088,-0.525000
1765416888.663262,-0.525000
1765416888.666454,-0.525000
1765416888.669577,-0.525000
1765416888.672740,-0.525000
1765416888.675961,-0.525000
1765416888.679126,-0.525000
1765416888.682350,-0.525000
1765416888.686918,-0.525000
1765416888.690064,-0.525000
1765416888.693292,-0.520000
1765416888.696585,-0.520000
1765416888.699978,-0.520000
1765416888.703310,-0.520000
1765416888.706943,-0.520000
1765416888.710182,-0.520000
1765416888.713449,-0.520000
1765416888.716634,-0.520000
1765416888.720168,-0.520000
1765416888.723310,-0.520000
1765416888.726498,-0.520000
1765416888.729877,-0.520000
1765416888.733417,-0.520000
1765416888.736634,-0.520000
1765416888.739845,-0.520000
1765416888.743032,-0.520000
1765416888.746218,-0.520000
1765416888.749410,-0.520000
1765416888.752653,-0.520000
1765416888.755796,-0.520000
1765416888.758989,-0.520000
1765416888.762138,-0.520000
1765416888.765303,-0.520000
1765416888.768577,-0.520000
1765416888.771857,-0.520000
1765416888.775158,-0.520000
1765416888.778333,-0.520000
