timestamp,tension (N)
1765416883.830326,0.000000
1765416883.833408,0.000000
1765416883.835855,0.000000
1765416883.838277,0.000000
1765416883.840774,0.000000
1765416883.843205,0.000000
1765416883.845689,0.000000
1765416883.848156,0.000000
1765416883.850598,0.000000
1765416883.853110,0.000000
1765416883.855600,0.000000
1765416883.858057,0.000000
1765416883.860524,0.000000
1765416883.863004,0.000000
1765416883.865418,0.000000
1765416883.867950,0.000000
1765416883.870465,0.000000
1765416883.872975,0.000000
1765416883.875482,0.000000
1765416883.878031,0.000000
1765416883.880496,0.000000
1765416883.883070,0.000000
1765416883.885610,0.000000
1765416883.888100,0.000000
1765416883.890568,0.000000
1765416883.892955,0.000000
1765416883.895474,0.000000
1765416883.897954,0.000000
1765416883.900424,0.000000
1765416883.902830,0.000000
1765416883.905319,0.000000
1765416883.907812,0.000000
1765416883.910131,0.000000
1765416883.912611,0.000000
1765416883.915037,0.000000
1765416883.917623,0.000000
1765416883.920130,0.000000
1765416883.922785,0.000000
1765416883.925320,0.000000
1765416883.927856,0.000000
1765416883.930406,0.000000
1765416883.932797,0.000000
1765416883.935255,0.000000
1765416883.939502,0.000000
1765416883.941939,0.000000
1765416883.944524,0.000000
1765416883.946933,0.000000
1765416883.949418,0.000000
1765416883.952302,0.000000
1765416883.955331,0.000000
1765416883.958646,0.000000
1765416883.961236,0.000000
1765416883.963703,0.000000
1765416883.966196,0.000000
1765416883.968699,0.000000
1765416883.971646,0.000000
1765416883.974135,0.000000
1765416883.976579,0.000000
1765416883.979049,0.000000
1765416883.981462,0.000000
1765416883.983988,0.000000
1765416883.986405,0.000000
1765416883.989561,0.000000
1765416883.991973,0.000000
1765416883.994413,0.000000
1765416883.996860,0.000000
1765416883.999307,0.000000
1765416884.001788,0.000000
1765416884.004210,0.000000
1765416884.006677,0.000000
1765416884.009116,0.000000
1765416884.011623,0.000000
1765416884.014162,0.000000
1765416884.016605,0.000000
1765416884.019104,0.000000
1765416884.021590,0.000000
1765416884.023975,0.000000
1765416884.026409,0.000000
1765416884.028842,0.000000
1765416884.031323,0.000000
1765416884.033802,0.000000
1765416884.036293,0.000000
1765416884.038758,0.000000
1765416884.041245,0.000000
1765416884.043746,0.000000
1765416884.046188,0.000000
1765416884.048733,0.000000
1765416884.051186,0.000000
1765416884.053753,0.000000
1765416884.056210,0.000000
1765416884.058716,0.000000
1765416884.061179,0.000000
1765416884.063637,0.000000
1765416884.066111,0.000000
1765416884.068609,0.000000
1765416884.071141,0.000000
1765416884.073657,0.000000
1765416884.076112,0.000000
1765416884.078676,0.000000
1765416884.082813,0.000000
1765416884.085178,0.000000
1765416884.087698,0.000000
1765416884.090060,0.000000
1765416884.092536,0.000000
1765416884.095731,0.000000
1765416884.098625,0.000000
1765416884.101881,0.000000
1765416884.104682,0.000000
1765416884.107154,0.000000
1765416884.110459,0.000000
1765416884.113594,0.000000
1765416884.116017,0.000000
1765416884.118487,0.000000
1765416884.120949,0.000000
1765416884.123457,0.000000
1765416884.126012,0.000000
1765416884.128494,0.000000
1765416884.131512,0.000000
1765416884.133981,0.000000
1765416884.136436,0.000000
1765416884.138842,0.000000
1765416884.141260,0.000000
1765416884.143809,0.000000
1765416884.146237,0.000000
1765416884.148704,0.000000
1765416884.151284,0.000000
1765416884.153843,0.000000
1765416884.156310,0.000000
1765416884.158828,0.000000
1765416884.161290,0.000000
1765416884.163814,0.000000
1765416884.166344,0.000000
1765416884.168809,0.000000
1765416884.171250,0.000000
1765416884.173661,0.000000
1765416884.176116,0.000000
1765416884.178583,0.000000
1765416884.181061,0.000000
1765416884.183571,0.000000
1765416884.186062,0.000000
1765416884.188570,0.000000
1765416884.190993,0.000000
1765416884.193442,0.000000
1765416884.195866,0.000000
1765416884.198350,0.000000
1765416884.201018,0.280000
1765416884.203519,0.000000
1765416884.206002,0.000000
1765416884.208412,0.000000
1765416884.210858,0.000000
1765416884.213368,0.000000
1765416884.215863,0.000000
1765416884.218286,0.000000
1765416884.220775,0.000000
1765416884.223263,0.000000
1765416884.225778,0.000000
1765416884.228259,0.000000
1765416884.230870,0.000000
1765416884.233408,0.000000
1765416884.235830,0.000000
1765416884.238273,0.000000
1765416884.240747,0.000000
1765416884.243151,0.000000
1765416884.247558,0.000000
1765416884.250009,0.000000
1765416884.252501,0.000000
1765416884.255022,0.000000
1765416884.257530,0.000000
1765416884.260462,0.000000
1765416884.263370,0.000000
1765416884.266690,0.000000
1765416884.269058,0.000000
1765416884.271551,0.000000
1765416884.273970,0.000000
1765416884.276453,0.000000
1765416884.279691,0.000000
1765416884.282078,0.000000
1765416884.284468,0.000000
1765416884.286976,0.000000
1765416884.289378,0.000000
1765416884.291872,0.000000
1765416884.294368,0.000000
1765416884.297566,0.000000
1765416884.300010,0.000000
1765416884.302415,0.000000
1765416884.304880,0.000000
1765416884.307295,0.000000
1765416884.309706,0.000000
1765416884.312209,0.000000
1765416884.314691,0.000000
1765416884.317197,0.000000
1765416884.319698,0.000000
1765416884.322162,0.000000
1765416884.324612,0.000000
1765416884.327026,0.000000
1765416884.329535,0.000000
1765416884.331979,0.000000
1765416884.334432,0.000000
1765416884.336875,0.000000
1765416884.339313,0.000000
1765416884.341795,0.000000
1765416884.344360,0.000000
1765416884.346763,0.000000
1765416884.349282,0.000000
1765416884.351821,0.000000
1765416884.354327,0.000000
1765416884.356826,0.000000
1765416884.359267,0.000000
1765416884.361694,0.000000
1765416884.364209,0.000000
1765416884.366727,0.000000
1765416884.369265,0.000000
1765416884.371836,0.000000
1765416884.374326,0.000000
1765416884.376774,0.000000
1765416884.379179,0.000000
1765416884.381599,0.000000
1765416884.384071,0.000000
1765416884.386505,0.000000
1765416884.389002,0.000000
1765416884.391521,0.000000
1765416884.393982,0.000000
1765416884.396469,0.000000
1765416884.398955,0.000000
1765416884.401358,0.000000
1765416884.403817,0.000000
1765416884.406251,0.000000
1765416884.408765,0.000000
1765416884.413464,0.000000
1765416884.416032,0.000000
1765416884.418425,0.000000
1765416884.420801,0.000000
1765416884.423296,0.000000
1765416884.426249,0.000000
1765416884.429313,0.000000
1765416884.432535,0.000000
1765416884.434947,0.000000
1765416884.437429,0.000000
1765416884.439849,0.000000
1765416884.442352,0.000000
1765416884.445603,0.000000
1765416884.448030,0.000000
1765416884.450518,0.000000
1765416884.452935,0.000000
1765416884.455489,0.000000
1765416884.457988,0.000000
1765416884.460439,0.000000
1765416884.463502,0.000000
1765416884.465876,0.000000
1765416884.468373,0.000000
1765416884.470774,0.000000
1765416884.473187,0.000000
1765416884.475794,0.000000
1765416884.478735,0.000000
1765416884.481227,0.000000
1765416884.483691,0.000000
1765416884.486204,0.000000
1765416884.488624,0.000000
1765416884.491119,0.000000
1765416884.493597,0.000000
1765416884.496117,0.000000
1765416884.498670,0.000000
1765416884.501160,0.000000
1765416884.503606,0.000000
1765416884.506073,0.000000
1765416884.508498,0.000000
1765416884.510885,0.000000
1765416884.513276,0.000000
1765416884.515777,0.000000
1765416884.518160,0.000000
1765416884.520598,0.000000
1765416884.523065,0.000000
1765416884.525621,0.000000
1765416884.528090,0.000000
1765416884.530606,0.000000
1765416884.533047,0.000000
1765416884.535520,0.000000
1765416884.537907,0.000000
1765416884.540323,0.000000
1765416884.542861,0.000000
1765416884.545299,0.000000
1765416884.547901,0.000000
1765416884.550474,0.000000
1765416884.552956,0.000000
1765416884.555674,0.000000
1765416884.558188,0.000000
1765416884.560590,0.000000
1765416884.563172,0.000000
1765416884.565640,0.000000
1765416884.568125,0.000000
1765416884.570546,0.000000
1765416884.573077,0.000000
1765416884.575430,0.000000
1765416884.579358,0.000000
1765416884.581783,0.000000
1765416884.584261,0.000000
1765416884.586758,0.000000
1765416884.589189,0.000000
1765416884.592221,0.000000
1765416884.595186,0.000000
1765416884.598428,0.000000
1765416884.600909,0.000000
1765416884.603429,0.000000
1765416884.605886,0.000000
1765416884.608296,0.000000
1765416884.611534,0.000000
1765416884.614039,0.000000
1765416884.616428,0.000000
1765416884.618877,0.000000
1765416884.621329,0.000000
1765416884.623806,0.000000
1765416884.626247,0.000000
1765416884.629431,0.000000
1765416884.631902,0.000000
1765416884.634259,0.000000
1765416884.636706,0.000000
1765416884.639107,0.000000
1765416884.641608,0.000000
1765416884.644011,0.000000
1765416884.646468,0.000000
1765416884.649152,0.000000
1765416884.651710,0.000000
1765416884.654184,0.000000
1765416884.656640,0.000000
1765416884.659082,0.000000
1765416884.661550,0.000000
1765416884.664168,0.000000
1765416884.666620,0.000000
1765416884.669080,0.000000
1765416884.671566,0.000000
1765416884.674047,0.000000
1765416884.676550,0.000000
1765416884.679080,0.000000
1765416884.681587,0.000000
1765416884.684029,0.000000
1765416884.686447,0.000000
1765416884.688964,0.000000
1765416884.691355,0.000000
1765416884.693779,0.000000
1765416884.696196,0.000000
1765416884.698760,0.000000
1765416884.701201,0.000000
1765416884.703822,0.000000
1765416884.706312,0.000000
1765416884.708855,0.000000
1765416884.711325,0.000000
1765416884.713786,0.000000
1765416884.716173,0.000000
1765416884.718586,0.000000
1765416884.721060,0.000000
1765416884.723525,0.000000
1765416884.726094,0.000000
1765416884.728608,0.000000
1765416884.731090,0.000000
1765416884.733597,0.000000
1765416884.736056,0.000000
1765416884.738456,0.000000
1765416884.740951,0.000000
1765416884.745318,0.000000
1765416884.747756,0.000000
1765416884.750159,0.000000
1765416884.752549,0.000000
1765416884.755002,0.000000
1765416884.758092,0.000000
1765416884.761034,0.000000
1765416884.764273,0.000000
1765416884.766828,0.000000
1765416884.769281,0.000000
1765416884.771745,0.000000
1765416884.774214,0.000000
1765416884.777443,0.000000
1765416884.779997,0.000000
1765416884.782476,0.000000
1765416884.784880,0.000000
1765416884.787313,0.000000
1765416884.789791,0.000000
1765416884.792314,0.000000
1765416884.795289,0.000000
1765416884.797863,0.000000
1765416884.800288,0.000000
1765416884.802740,0.000000
1765416884.805139,0.000000
1765416884.807491,0.000000
1765416884.809916,0.000000
1765416884.812379,0.000000
1765416884.814761,0.000000
1765416884.817203,0.000000
1765416884.819620,0.000000
1765416884.822093,0.000000
1765416884.824591,0.000000
1765416884.827101,0.000000
1765416884.829591,0.000000
1765416884.832009,0.000000
1765416884.834948,0.000000
1765416884.837425,0.000000
1765416884.839880,0.000000
1765416884.842374,0.000000
1765416884.844862,0.000000
1765416884.847516,0.000000
1765416884.849951,0.000000
1765416884.852445,0.000000
1765416884.854833,0.000000
1765416884.857332,0.000000
1765416884.859841,0.000000
1765416884.862322,0.000000
1765416884.864870,0.000000
1765416884.867305,0.000000
1765416884.869812,0.000000
1765416884.872205,0.000000
1765416884.874610,0.000000
1765416884.877063,0.000000
1765416884.879425,0.000000
1765416884.881926,0.000000
1765416884.884444,0.000000
1765416884.886932,0.000000
1765416884.889433,0.000000
1765416884.891912,0.000000
1765416884.894292,0.000000
1765416884.896786,0.000000
1765416884.899218,0.000000
1765416884.901603,0.000000
1765416884.904009,0.000000
1765416884.906446,0.000000
1765416884.908924,0.000000
1765416884.912468,0.000000
1765416884.914994,0.000000
1765416884.917432,0.000000
1765416884.919903,0.000000
1765416884.922363,0.000000
1765416884.925257,0.000000
1765416884.928219,0.000000
1765416884.931563,0.000000
1765416884.934030,0.000000
1765416884.936513,0.000000
1765416884.938993,0.000000
1765416884.941626,0.000000
1765416884.944588,0.000000
1765416884.946965,0.000000
1765416884.949437,0.000000
1765416884.951837,0.000000
1765416884.954248,0.000000
1765416884.956692,0.000000
1765416884.959116,0.000000
1765416884.961536,0.000000
1765416884.964046,0.000000
1765416884.966437,0.000000
1765416884.968946,0.000000
1765416884.972119,0.000000
1765416884.974541,0.000000
1765416884.976931,0.000000
1765416884.979350,0.000000
1765416884.981834,0.000000
1765416884.984286,0.000000
1765416884.986840,0.000000
1765416884.989283,0.000000
1765416884.991798,0.000000
1765416884.994231,0.000000
1765416884.996670,0.000000
1765416884.999012,0.000000
1765416885.001475,0.000000
1765416885.003913,0.000000
1765416885.006250,0.000000
1765416885.008649,0.000000
1765416885.011133,0.000000
1765416885.013546,0.000000
1765416885.016063,0.000000
1765416885.018486,0.000000
1765416885.021017,0.000000
1765416885.023488,0.000000
1765416885.026003,0.000000
1765416885.028489,0.000000
1765416885.030972,0.000000
1765416885.033430,0.000000
1765416885.035906,0.000000
1765416885.038487,0.000000
1765416885.040959,0.000000
1765416885.043472,0.000000
1765416885.045866,0.000000
1765416885.048382,0.000000
1765416885.050765,0.000000
1765416885.053271,0.000000
1765416885.055771,0.000000
1765416885.058288,0.000000
1765416885.060832,0.000000
1765416885.063225,0.000000
1765416885.065671,0.000000
1765416885.068126,0.000000
1765416885.070522,0.000000
1765416885.072921,0.000000
1765416885.075337,0.000000
1765416885.079627,0.000000
1765416885.082029,0.000000
1765416885.084542,0.000000
1765416885.087047,0.000000
1765416885.089564,0.000000
1765416885.092490,0.000000
1765416885.095502,0.000000
1765416885.098694,0.000000
1765416885.101194,0.000000
1765416885.103704,0.000000
1765416885.106160,0.000000
1765416885.108683,0.000000
1765416885.111810,0.000000
1765416885.114197,0.000000
1765416885.116734,0.000000
1765416885.119140,0.000000
1765416885.121612,0.000000
1765416885.124066,0.000000
1765416885.126526,0.000000
1765416885.129654,0.000000
1765416885.132220,0.000000
1765416885.134705,0.000000
1765416885.137071,0.000000
1765416885.139462,0.000000
1765416885.141919,0.000000
1765416885.144405,0.000000
1765416885.146799,0.000000
1765416885.149222,0.000000
1765416885.151686,0.000000
1765416885.154222,0.000000
1765416885.156691,0.000000
1765416885.159165,0.000000
1765416885.161600,0.000000
1765416885.164032,0.000000
1765416885.166463,0.000000
1765416885.168906,0.000000
1765416885.171395,0.000000
1765416885.173843,0.000000
1765416885.176287,0.000000
1765416885.178806,0.000000
1765416885.181253,0.000000
1765416885.183767,0.000000
1765416885.186262,0.000000
1765416885.188791,0.000000
1765416885.191242,0.000000
1765416885.193783,0.000000
1765416885.196302,0.000000
1765416885.198747,0.000000
1765416885.201193,0.000000
1765416885.203564,0.000000
1765416885.206058,0.000000
1765416885.208501,0.000000
1765416885.210870,0.000000
1765416885.213318,0.000000
1765416885.215893,0.000000
1765416885.218359,0.000000
1765416885.220941,0.000000
1765416885.224613,0.000000
1765416885.227049,0.000000
1765416885.229537,0.000000
1765416885.232057,0.000000
1765416885.234492,0.000000
1765416885.237438,0.000000
1765416885.240450,0.000000
1765416885.243728,0.000000
1765416885.246175,0.000000
1765416885.248624,0.000000
1765416885.251026,0.000000
1765416885.253556,0.000000
1765416885.256836,0.000000
1765416885.259301,0.000000
1765416885.261875,0.000000
1765416885.264318,0.000000
1765416885.266823,0.000000
1765416885.269264,0.000000
1765416885.271804,0.000000
1765416885.274716,0.000000
1765416885.277139,0.000000
1765416885.279621,0.000000
1765416885.282121,0.000000
1765416885.284606,0.000000
1765416885.286992,0.000000
1765416885.289446,0.000000
1765416885.291926,0.000000
1765416885.294493,0.000000
1765416885.297072,0.000000
1765416885.299639,0.000000
1765416885.302056,0.000000
1765416885.304444,0.000000
1765416885.306917,0.000000
1765416885.309427,0.000000
1765416885.311875,0.000000
1765416885.314558,0.000000
1765416885.316944,0.000000
1765416885.319481,0.000000
1765416885.321947,0.000000
1765416885.324441,0.000000
1765416885.326925,0.000000
1765416885.329450,0.000000
1765416885.331906,0.000000
1765416885.334343,0.000000
1765416885.336781,0.000000
1765416885.339224,0.000000
1765416885.341617,0.000000
1765416885.344008,0.000000
1765416885.346371,0.000000
1765416885.348862,0.000000
1765416885.351275,0.000000
1765416885.353853,0.000000
1765416885.356374,0.000000
1765416885.358808,0.000000
1765416885.361320,0.000000
1765416885.363825,0.000000
1765416885.366276,0.000000
1765416885.368774,0.000000
1765416885.371243,0.000000
1765416885.373753,0.000000
1765416885.376257,0.000000
1765416885.379512,0.000000
1765416885.382056,0.000000
1765416885.384523,0.000000
1765416885.386978,0.000000
1765416885.390676,0.000000
1765416885.393106,0.000000
1765416885.395588,0.000000
1765416885.397982,0.000000
1765416885.400450,0.000000
1765416885.403323,0.000000
1765416885.406339,0.000000
1765416885.409733,0.000000
1765416885.412297,0.000000
1765416885.414786,0.000000
1765416885.418041,0.000000
1765416885.421393,0.000000
1765416885.423824,0.000000
1765416885.426307,0.000000
1765416885.428858,0.000000
1765416885.431269,0.000000
1765416885.433842,0.000000
1765416885.436247,0.000000
1765416885.439262,0.000000
1765416885.441767,0.000000
1765416885.444131,0.000000
1765416885.446655,0.000000
1765416885.449079,0.000000
1765416885.451524,0.000000
1765416885.454083,0.000000
1765416885.456896,0.000000
1765416885.459514,0.000000
1765416885.461957,0.000000
1765416885.464470,0.000000
1765416885.466979,0.000000
1765416885.469527,0.000000
1765416885.472421,0.000000
1765416885.475022,0.000000
1765416885.477479,0.000000
1765416885.479996,0.000000
1765416885.482453,0.000000
1765416885.484925,0.000000
1765416885.487508,0.000000
1765416885.490024,0.000000
1765416885.492558,0.000000
1765416885.495034,0.000000
1765416885.497450,0.000000
1765416885.499870,0.000000
1765416885.502305,0.000000
1765416885.504848,0.000000
1765416885.507281,0.000000
1765416885.509804,0.000000
1765416885.512331,0.000000
1765416885.514793,0.000000
1765416885.517279,0.000000
1765416885.519848,0.000000
1765416885.522305,0.000000
1765416885.524850,0.000000
1765416885.527282,0.000000
1765416885.529752,0.000000
1765416885.532271,0.000000
1765416885.534801,0.000000
1765416885.537257,0.000000
1765416885.539834,0.000000
1765416885.542314,0.000000
1765416885.544785,0.000000
1765416885.547143,0.000000
1765416885.549601,0.000000
1765416885.553893,0.000000
1765416885.556458,0.000000
1765416885.558978,0.000000
1765416885.562309,0.000000
1765416885.565453,0.000000
1765416885.568335,0.000000
1765416885.571621,0.000000
1765416885.574086,0.000000
1765416885.576554,0.000000
1765416885.579040,0.000000
1765416885.581459,0.000000
1765416885.584699,0.000000
1765416885.587184,0.000000
1765416885.589633,0.000000
1765416885.592114,0.000000
1765416885.594714,0.000000
1765416885.597187,0.000000
1765416885.599614,0.000000
1765416885.602614,0.000000
1765416885.605039,0.000000
1765416885.607561,0.000000
1765416885.610006,0.000000
1765416885.612485,0.000000
1765416885.614990,0.000000
1765416885.617481,0.000000
1765416885.619967,0.000000
1765416885.622407,0.000000
1765416885.624836,0.000000
1765416885.627239,0.000000
1765416885.629646,0.000000
1765416885.632062,0.000000
1765416885.634493,0.000000
1765416885.636969,0.000000
1765416885.639334,0.000000
1765416885.641777,0.000000
1765416885.644237,0.000000
1765416885.646672,0.000000
1765416885.649246,0.000000
1765416885.651770,0.000000
1765416885.654307,0.000000
1765416885.656804,0.000000
1765416885.659215,0.000000
1765416885.661721,0.000000
1765416885.664243,0.000000
1765416885.666808,0.000000
1765416885.669366,0.000000
1765416885.671813,0.000000
1765416885.674241,0.000000
1765416885.676826,0.000000
1765416885.679246,0.000000
1765416885.681748,0.000000
1765416885.684254,0.000000
1765416885.686773,0.000000
1765416885.689248,0.000000
1765416885.691736,0.000000
1765416885.694263,0.000000
1765416885.696825,0.000000
1765416885.699209,0.000000
1765416885.701666,0.000000
1765416885.704156,0.000000
1765416885.706625,0.000000
1765416885.709148,0.000000
1765416885.711631,0.000000
1765416885.714048,0.000000
1765416885.718496,0.000000
1765416885.720898,0.000000
1765416885.723369,0.000000
1765416885.725725,0.000000
1765416885.728242,0.000000
1765416885.731268,0.000000
1765416885.734237,0.000000
1765416885.737542,0.000000
1765416885.740086,0.000000
1765416885.742564,0.000000
1765416885.744979,0.000000
1765416885.747492,0.000000
1765416885.750719,0.000000
1765416885.753207,0.000000
1765416885.755613,0.000000
1765416885.758071,0.000000
1765416885.760455,0.000000
1765416885.762978,0.000000
1765416885.765413,0.000000
1765416885.768575,0.000000
1765416885.771020,0.000000
1765416885.773514,0.000000
1765416885.775913,0.000000
1765416885.778396,0.000000
1765416885.780832,0.000000
1765416885.783335,0.000000
1765416885.785921,0.000000
1765416885.788375,0.000000
1765416885.790863,0.000000
1765416885.793361,0.000000
1765416885.795816,0.000000
1765416885.798311,0.000000
1765416885.800780,0.000000
1765416885.803221,0.000000
1765416885.805803,0.000000
1765416885.808257,0.000000
1765416885.810668,0.000000
1765416885.813170,0.000000
1765416885.815649,0.000000
1765416885.818246,0.000000
1765416885.820829,0.000000
1765416885.823312,0.000000
1765416885.825775,0.000000
1765416885.828298,0.000000
1765416885.830790,0.000000
1765416885.833245,0.000000
1765416885.835627,0.000000
1765416885.838043,0.000000
1765416885.840630,0.000000
1765416885.843124,0.000000
1765416885.845652,0.000000
1765416885.848132,0.000000
1765416885.850611,0.000000
1765416885.853120,0.000000
1765416885.855653,0.000000
1765416885.858068,0.000000
1765416885.860810,0.000000
1765416885.863200,0.000000
1765416885.865632,0.000000
1765416885.868137,0.000000
1765416885.870598,0.000000
1765416885.873126,0.000000
1765416885.875665,0.000000
1765416885.878231,0.000000
1765416885.880621,0.000000
1765416885.884379,0.000000
1765416885.886750,0.000000
1765416885.889250,0.000000
1765416885.891717,0.000000
1765416885.894181,0.000000
1765416885.897214,0.000000
1765416885.900179,0.000000
1765416885.903426,0.000000
1765416885.905889,0.000000
1765416885.908396,0.000000
1765416885.910797,0.000000
1765416885.913246,0.000000
1765416885.916473,0.000000
1765416885.918937,0.000000
1765416885.921418,0.000000
1765416885.923939,0.000000
1765416885.926350,0.000000
1765416885.928916,0.000000
1765416885.931466,0.000000
1765416885.934319,0.000000
1765416885.936823,0.000000
1765416885.939319,0.000000
1765416885.941805,0.000000
1765416885.944199,0.000000
1765416885.946697,0.000000
1765416885.949041,0.000000
1765416885.951524,0.000000
1765416885.953984,0.000000
1765416885.956495,0.000000
1765416885.959004,0.000000
1765416885.961465,0.000000
1765416885.963920,0.000000
1765416885.966314,0.000000
1765416885.969067,0.000000
1765416885.971500,0.000000
1765416885.973926,0.000000
1765416885.976471,0.000000
1765416885.978942,0.000000
1765416885.981325,0.000000
1765416885.983720,0.000000
1765416885.986157,0.000000
1765416885.988597,0.000000
1765416885.991002,0.000000
1765416885.993476,0.000000
1765416885.995934,0.000000
1765416885.998326,0.000000
1765416886.000844,0.000000
1765416886.003334,0.000000
1765416886.005736,0.000000
1765416886.008200,0.000000
1765416886.010686,0.000000
1765416886.013179,0.000000
1765416886.015631,0.000000
1765416886.018058,0.000000
1765416886.020519,0.000000
1765416886.023071,0.000000
1765416886.025481,0.000000
1765416886.027914,0.000000
1765416886.030380,0.000000
1765416886.032903,0.000000
1765416886.035398,0.000000
1765416886.037860,0.000000
1765416886.040239,0.000000
1765416886.042684,0.000000
1765416886.045104,0.000000
1765416886.047511,0.000000
1765416886.051367,0.000000
1765416886.053780,0.000000
1765416886.056223,0.000000
1765416886.058640,0.000000
1765416886.061150,0.000000
1765416886.064302,0.000000
1765416886.067218,0.000000
1765416886.070479,0.000000
1765416886.072940,0.000000
1765416886.075330,0.000000
1765416886.077809,0.000000
1765416886.080278,0.000000
1765416886.083557,0.000000
1765416886.086060,0.000000
1765416886.088564,0.000000
1765416886.091113,0.000000
1765416886.093501,0.000000
1765416886.095950,0.000000
1765416886.098502,0.000000
1765416886.101433,0.000000
1765416886.103877,0.000000
1765416886.106284,0.000000
1765416886.108805,0.000000
1765416886.111312,0.000000
1765416886.113784,0.000000
1765416886.116187,0.000000
1765416886.118641,0.000000
1765416886.121141,0.000000
1765416886.123616,0.000000
1765416886.126177,0.000000
1765416886.128632,0.000000
1765416886.131060,0.000000
1765416886.133538,0.000000
1765416886.136006,0.000000
1765416886.138397,0.000000
1765416886.140816,0.000000
1765416886.143427,0.000000
1765416886.145895,0.000000
1765416886.148346,0.000000
1765416886.150862,0.000000
1765416886.153367,0.000000
1765416886.155873,0.000000
1765416886.158349,0.000000
1765416886.160863,0.000000
1765416886.163332,0.000000
1765416886.165805,0.000000
1765416886.168223,0.000000
1765416886.170750,0.000000
1765416886.173253,0.000000
1765416886.175650,0.000000
1765416886.178045,0.000000
1765416886.180497,0.000000
1765416886.182982,0.000000
1765416886.185499,0.000000
1765416886.187891,0.000000
1765416886.190315,0.000000
1765416886.192791,0.000000
1765416886.195291,0.000000
1765416886.197766,0.000000
1765416886.200248,0.000000
1765416886.202750,0.000000
1765416886.205238,0.000000
1765416886.207840,0.000000
1765416886.210324,0.000000
1765416886.213161,0.000000
1765416886.217186,0.000000
1765416886.219647,0.000000
1765416886.222077,0.000000
1765416886.224478,0.000000
1765416886.226961,0.000000
1765416886.230058,0.000000
1765416886.233050,0.000000
1765416886.236333,0.000000
1765416886.238779,0.000000
1765416886.241254,0.000000
1765416886.243719,0.000000
1765416886.246288,0.000000
1765416886.249355,0.000000
1765416886.251834,0.000000
1765416886.254274,0.000000
1765416886.256768,0.000000
1765416886.259245,0.000000
1765416886.261708,0.000000
1765416886.264146,0.000000
1765416886.267357,0.000000
1765416886.269861,0.000000
1765416886.272282,0.000000
1765416886.274698,0.000000
1765416886.277039,0.000000
1765416886.279853,0.000000
1765416886.282321,0.000000
1765416886.284826,0.000000
1765416886.287354,0.000000
1765416886.289901,0.000000
1765416886.292436,0.000000
1765416886.294989,0.000000
1765416886.297398,0.000000
1765416886.299783,0.000000
1765416886.302228,0.000000
1765416886.304604,0.000000
1765416886.307075,0.000000
1765416886.309475,0.000000
1765416886.311934,0.000000
1765416886.314417,0.000000
1765416886.316869,0.000000
1765416886.319398,0.000000
1765416886.321835,0.000000
1765416886.324376,0.000000
1765416886.326863,0.000000
1765416886.329433,0.000000
1765416886.331854,0.000000
1765416886.334374,0.000000
1765416886.336866,0.000000
1765416886.339287,0.000000
1765416886.341757,0.000000
1765416886.344262,0.000000
1765416886.346785,0.000000
1765416886.349258,0.000000
1765416886.351803,0.000000
1765416886.354226,0.000000
1765416886.356629,0.000000
1765416886.359106,0.000000
1765416886.361492,0.000000
1765416886.363916,0.000000
1765416886.366385,0.000000
1765416886.368892,0.000000
1765416886.371295,0.000000
1765416886.373858,0.000000
1765416886.376357,0.000000
1765416886.378934,0.000000
1765416886.383059,0.000000
1765416886.385531,0.000000
1765416886.388109,0.000000
1765416886.390513,0.000000
1765416886.392940,0.000000
1765416886.395877,0.000000
1765416886.398896,0.000000
1765416886.402131,0.000000
1765416886.404541,0.000000
1765416886.406922,0.000000
1765416886.409416,0.000000
1765416886.411948,0.000000
1765416886.415124,0.000000
1765416886.417531,0.000000
1765416886.419957,0.000000
1765416886.422339,0.000000
1765416886.424841,0.000000
1765416886.427337,0.000000
1765416886.429778,0.000000
1765416886.432269,0.000000
1765416886.434995,0.000000
1765416886.437483,0.000000
1765416886.439948,0.000000
1765416886.442636,0.000000
1765416886.445082,0.000000
1765416886.447411,0.000000
1765416886.449793,0.000000
1765416886.452332,0.000000
1765416886.454875,0.000000
1765416886.457317,0.000000
1765416886.459765,0.000000
1765416886.462243,0.000000
1765416886.464846,0.000000
1765416886.467237,0.000000
1765416886.469702,0.000000
1765416886.472198,0.000000
1765416886.474656,0.000000
1765416886.477169,0.000000
1765416886.479708,0.000000
1765416886.482208,0.000000
1765416886.484721,0.000000
1765416886.487186,0.000000
1765416886.489652,0.000000
1765416886.492156,0.000000
1765416886.494656,0.000000
1765416886.497131,0.000000
1765416886.499657,0.000000
1765416886.502134,0.000000
1765416886.504652,0.000000
1765416886.507109,0.000000
1765416886.509584,0.000000
1765416886.512086,0.000000
1765416886.514543,0.000000
1765416886.516968,0.000000
1765416886.519391,0.000000
1765416886.522002,0.000000
1765416886.524401,0.000000
1765416886.526862,0.000000
1765416886.529321,0.000000
1765416886.531901,0.000000
1765416886.534334,0.000000
1765416886.536841,0.000000
1765416886.539217,0.000000
1765416886.541622,0.000000
1765416886.544147,0.000000
1765416886.546608,0.000000
1765416886.550564,0.000000
1765416886.552992,0.000000
1765416886.555437,0.000000
1765416886.557903,0.000000
1765416886.560650,0.000000
1765416886.563293,0.000000
1765416886.566267,0.000000
1765416886.569560,0.000000
1765416886.571949,0.000000
1765416886.574353,0.000000
