timestamp,tension (N)
1765416882.215965,0.000000
1765416882.218731,0.000000
1765416882.221539,0.000000
1765416882.224573,0.000000
1765416882.227757,0.000000
1765416882.230810,0.000000
1765416882.234209,0.000000
1765416882.237038,0.000000
1765416882.240336,0.000000
1765416882.243115,0.000000
1765416882.246206,0.000000
1765416882.248991,0.000000
1765416882.251819,0.000000
1765416882.254900,0.000000
1765416882.258217,0.000000
1765416882.261031,0.000000
1765416882.263804,0.000000
1765416882.266723,0.000000
1765416882.269542,0.000000
1765416882.272378,0.000000
1765416882.275135,0.000000
1765416882.277960,0.000000
1765416882.280745,0.000000
1765416882.283473,0.000000
1765416882.286280,0.000000
1765416882.289094,0.000000
1765416882.291962,0.000000
1765416882.294775,0.000000
1765416882.297570,0.000000
1765416882.300446,0.000000
1765416882.303208,0.000000
1765416882.306026,0.000000
1765416882.308889,0.000000
1765416882.311675,0.000000
1765416882.314514,0.000000
1765416882.317765,0.000000
1765416882.320642,0.000000
1765416882.323485,0.000000
1765416882.326369,0.000000
1765416882.329167,0.000000
1765416882.331976,0.000000
1765416882.334804,0.000000
1765416882.337580,0.000000
1765416882.340388,0.000000
1765416882.343164,0.000000
1765416882.346011,0.000000
1765416882.348844,0.000000
1765416882.351606,0.000000
1765416882.354445,0.000000
1765416882.357249,0.000000
1765416882.360111,0.000000
1765416882.362860,0.000000
1765416882.365724,0.000000
1765416882.368520,0.000000
1765416882.371371,0.000000
1765416882.374162,0.000000
1765416882.378817,0.000000
1765416882.381564,0.000000
1765416882.384374,0.000000
1765416882.387468,0.000000
1765416882.390609,0.000000
1765416882.393663,0.000000
1765416882.397034,0.000000
1765416882.399822,0.000000
1765416882.402611,0.000000
1765416882.405689,0.000000
1765416882.409056,0.000000
1765416882.411825,0.000000
1765416882.414670,0.000000
1765416882.417741,0.000000
1765416882.421137,0.000000
1765416882.424006,0.000000
1765416882.426779,0.000000
1765416882.429566,0.000000
1765416882.432364,0.000000
1765416882.435135,0.000000
1765416882.437928,0.000000
1765416882.440759,0.000000
1765416882.443605,0.000000
1765416882.446367,0.000000
1765416882.449155,0.000000
1765416882.451962,0.000000
1765416882.454782,0.000000
1765416882.457633,0.000000
1765416882.460409,0.000000
1765416882.463329,0.000000
1765416882.466110,0.000000
1765416882.468879,0.000000
1765416882.471697,0.000000
1765416882.474525,0.000000
1765416882.477383,0.000000
1765416882.480278,0.000000
1765416882.483070,0.000000
1765416882.485869,0.000000
1765416882.488833,0.000000
1765416882.491741,0.000000
1765416882.494554,0.000000
1765416882.497378,0.000000
1765416882.500183,0.000000
1765416882.503021,0.000000
1765416882.505884,0.000000
1765416882.508646,0.000000
1765416882.511500,0.000000
1765416882.514287,0.000000
1765416882.517061,0.000000
1765416882.519848,0.000000
1765416882.522684,0.000000
1765416882.525463,0.000000
1765416882.528379,0.000000
1765416882.531219,0.000000
1765416882.534042,0.000000
1765416882.536860,0.000000
1765416882.539661,0.000000
1765416882.544721,0.000000
1765416882.547566,0.000000
1765416882.550578,0.000000
1765416882.553422,0.000000
1765416882.556528,0.000000
1765416882.559582,0.000000
1765416882.562939,0.000000
1765416882.565797,0.000000
1765416882.568598,0.000000
1765416882.571619,0.000000
1765416882.575011,0.000000
1765416882.577847,0.000000
1765416882.580596,0.000000
1765416882.583606,0.000000
1765416882.586951,0.000000
1765416882.589818,0.000000
1765416882.592608,0.000000
1765416882.595549,0.000000
1765416882.598379,0.000000
1765416882.601198,0.000000
1765416882.604021,0.000000
1765416882.606803,0.000000
1765416882.609581,0.000000
1765416882.612382,0.000000
1765416882.615198,0.000000
1765416882.618118,0.000000
1765416882.620888,0.000000
1765416882.623721,0.000000
1765416882.626549,0.000000
1765416882.629404,0.000000
1765416882.632169,0.000000
1765416882.634974,0.000000
1765416882.637754,0.000000
1765416882.640586,0.000000
1765416882.643476,0.000000
1765416882.646382,0.000000
1765416882.649262,0.000000
1765416882.652087,0.000000
1765416882.654926,0.000000
1765416882.657741,0.000000
1765416882.660640,0.000000
1765416882.663422,0.000000
1765416882.666221,0.000000
1765416882.669016,0.000000
1765416882.671824,0.000000
1765416882.674663,0.000000
1765416882.677509,0.000000
1765416882.680250,0.000000
1765416882.683074,0.000000
1765416882.685882,0.000000
1765416882.690364,0.000000
1765416882.693204,0.000000
1765416882.695949,0.000000
1765416882.698993,0.000000
1765416882.702159,0.000000
1765416882.705151,0.000000
1765416882.708555,0.000000
1765416882.711407,0.000000
1765416882.714155,0.000000
1765416882.717208,0.000000
1765416882.720573,0.000000
1765416882.723392,0.000000
1765416882.726221,0.000000
1765416882.729237,0.000000
1765416882.732593,0.000000
1765416882.735506,0.000000
1765416882.738338,0.000000
1765416882.741200,0.000000
1765416882.744097,0.000000
1765416882.746965,0.000000
1765416882.749774,0.000000
1765416882.752570,0.000000
1765416882.755386,0.000000
1765416882.758224,0.000000
1765416882.761119,0.000000
1765416882.763905,0.000000
1765416882.766837,0.000000
1765416882.769655,0.000000
1765416882.772451,0.000000
1765416882.775282,0.000000
1765416882.778121,0.000000
1765416882.780931,0.000000
1765416882.783787,0.000000
1765416882.786704,0.000000
1765416882.789548,0.000000
1765416882.792483,0.000000
1765416882.795304,0.000000
1765416882.798110,0.000000
1765416882.800896,0.000000
1765416882.803762,0.000000
1765416882.806535,0.000000
1765416882.809383,0.000000
1765416882.812161,0.000000
1765416882.814978,0.000000
1765416882.817811,0.000000
1765416882.820637,0.000000
1765416882.823473,0.000000
1765416882.826265,0.000000
1765416882.829147,0.000000
1765416882.831974,0.000000
1765416882.834771,0.000000
1765416882.837561,0.000000
1765416882.840539,0.000000
1765416882.843391,0.000000
1765416882.846232,0.000000
1765416882.848997,0.000000
1765416882.853997,0.000000
1765416882.856808,0.000000
1765416882.859625,0.000000
1765416882.862663,0.000000
1765416882.865846,0.000000
1765416882.868852,0.000000
1765416882.872261,0.000000
1765416882.875033,0.000000
1765416882.878108,0.000000
1765416882.880980,0.000000
1765416882.884235,0.000000
1765416882.887069,0.000000
1765416882.889902,0.000000
1765416882.892986,0.000000
1765416882.896318,0.000000
1765416882.899072,0.000000
1765416882.901876,0.000000
1765416882.904852,0.000000
1765416882.907722,0.000000
1765416882.910507,0.000000
1765416882.913260,0.000000
1765416882.916049,0.000000
1765416882.918884,0.000000
1765416882.921666,0.000000
1765416882.924452,0.000000
1765416882.927234,0.000000
1765416882.930121,0.000000
1765416882.932928,0.000000
1765416882.935852,0.000000
1765416882.938676,0.000000
1765416882.941515,0.000000
1765416882.944305,0.000000
1765416882.947114,0.000000
1765416882.950109,0.000000
1765416882.952940,0.000000
1765416882.955741,0.000000
1765416882.958532,0.000000
1765416882.961264,0.000000
1765416882.964096,0.000000
1765416882.966940,0.000000
1765416882.969728,0.000000
1765416882.972553,0.000000
1765416882.975325,0.000000
1765416882.978098,0.000000
1765416882.980929,0.000000
1765416882.983793,0.000000
1765416882.986648,0.000000
1765416882.989496,0.000000
1765416882.992270,0.000000
1765416882.995102,0.000000
1765416882.997930,0.000000
1765416883.000756,0.000000
1765416883.005080,0.000000
1765416883.007830,0.000000
1765416883.010590,0.000000
1765416883.013779,0.000000
1765416883.016918,0.000000
1765416883.019948,0.000000
1765416883.023397,0.000000
1765416883.026178,0.000000
1765416883.028940,0.000000
1765416883.032018,0.000000
1765416883.035394,0.000000
1765416883.038185,0.000000
1765416883.040940,0.000000
1765416883.044034,0.000000
1765416883.047396,0.000000
1765416883.050195,0.000000
1765416883.052998,0.000000
1765416883.055924,0.000000
1765416883.058819,0.000000
1765416883.061608,0.000000
1765416883.064998,0.000000
1765416883.068543,0.000000
1765416883.071325,0.000000
1765416883.074117,0.000000
1765416883.076909,0.000000
1765416883.079781,0.000000
1765416883.082573,0.000000
1765416883.085417,0.000000
1765416883.088236,0.000000
1765416883.091094,0.000000
1765416883.093886,0.000000
1765416883.096693,0.000000
1765416883.099510,0.000000
1765416883.102399,0.000000
1765416883.105286,0.000000
1765416883.108132,0.000000
1765416883.110909,0.000000
1765416883.113736,0.000000
1765416883.116589,0.000000
1765416883.119390,0.000000
1765416883.122101,0.000000
1765416883.124947,0.000000
1765416883.127819,0.000000
1765416883.130560,0.000000
1765416883.133415,0.000000
1765416883.136216,0.000000
1765416883.139152,0.000000
1765416883.141976,0.000000
1765416883.144852,0.000000
1765416883.147736,0.000000
1765416883.150600,0.000000
1765416883.153447,0.000000
1765416883.156347,0.000000
1765416883.159248,0.000000
1765416883.162180,0.000000
1765416883.164995,0.000000
1765416883.169816,0.000000
1765416883.172745,0.000000
1765416883.175731,0.000000
1765416883.178631,0.000000
1765416883.181611,0.000000
1765416883.184740,0.000000
1765416883.188072,0.000000
1765416883.190983,0.000000
1765416883.193893,0.000000
1765416883.196774,0.000000
1765416883.200111,0.000000
1765416883.203003,0.000000
1765416883.205901,0.000000
1765416883.208895,0.000000
1765416883.212097,0.000000
1765416883.214989,0.000000
1765416883.217827,0.000000
1765416883.220773,0.000000
1765416883.223723,0.000000
1765416883.226775,0.000000
1765416883.229650,0.000000
1765416883.232517,0.000000
1765416883.235805,0.000000
1765416883.238743,0.000000
1765416883.241537,0.000000
1765416883.244353,0.000000
1765416883.247180,0.000000
1765416883.250054,0.000000
1765416883.252892,0.000000
1765416883.255624,0.000000
1765416883.258479,0.000000
1765416883.261277,0.000000
1765416883.264152,0.000000
1765416883.266918,0.000000
1765416883.269742,0.000000
1765416883.272601,0.000000
1765416883.275397,0.000000
1765416883.278220,0.000000
1765416883.281105,0.000000
1765416883.283962,0.000000
1765416883.286780,0.000000
1765416883.289548,0.000000
1765416883.292438,0.000000
1765416883.295316,0.000000
1765416883.298098,0.000000
1765416883.300925,0.000000
1765416883.303735,0.000000
1765416883.306521,0.000000
1765416883.309400,0.000000
1765416883.312184,0.000000
1765416883.314990,0.000000
1765416883.317836,0.000000
1765416883.320657,0.000000
1765416883.323401,0.000000
1765416883.326206,0.000000
1765416883.329038,0.000000
1765416883.332805,0.000000
1765416883.335580,0.000000
1765416883.338406,0.000000
1765416883.341511,0.000000
1765416883.344603,0.000000
1765416883.347619,0.000000
1765416883.350977,0.000000
1765416883.353735,0.000000
1765416883.356516,0.000000
1765416883.359658,0.000000
1765416883.363035,0.000000
1765416883.365844,0.000000
1765416883.368642,0.000000
1765416883.371711,0.000000
1765416883.375078,0.000000
1765416883.377846,0.000000
1765416883.380677,0.000000
1765416883.383607,0.000000
1765416883.386401,0.000000
1765416883.389170,0.000000
1765416883.391924,0.000000
1765416883.394738,0.000000
1765416883.397581,0.000000
1765416883.400317,0.000000
1765416883.403185,0.000000
1765416883.406032,0.000000
1765416883.408841,0.000000
1765416883.411615,0.000000
1765416883.414509,0.000000
1765416883.417408,0.000000
1765416883.420198,0.000000
1765416883.422961,0.000000
1765416883.425805,0.000000
1765416883.428653,0.000000
1765416883.431457,0.000000
1765416883.434346,0.000000
1765416883.437128,0.000000
1765416883.439934,0.000000
1765416883.442753,0.000000
1765416883.445524,0.000000
1765416883.448409,0.000000
1765416883.451249,0.000000
1765416883.454104,0.000000
1765416883.456889,0.000000
1765416883.459714,0.000000
1765416883.462565,0.000000
1765416883.465408,0.000000
1765416883.468211,0.000000
1765416883.470998,0.000000
1765416883.473807,0.000000
1765416883.476644,0.000000
1765416883.479413,0.000000
1765416883.482277,0.000000
1765416883.485068,0.000000
1765416883.487880,0.000000
1765416883.490669,0.000000
1765416883.493605,0.000000
1765416883.497829,0.000000
1765416883.500637,0.000000
1765416883.503410,0.000000
1765416883.506483,0.000000
1765416883.509574,0.000000
1765416883.512679,0.000000
1765416883.516006,0.000000
1765416883.518819,0.000000
1765416883.521592,0.000000
1765416883.524699,0.000000
1765416883.528051,0.000000
1765416883.530863,0.000000
1765416883.533731,0.000000
1765416883.536673,0.000000
1765416883.540508,0.000000
1765416883.543554,0.000000
1765416883.546558,0.000000
1765416883.549411,0.000000
1765416883.552366,0.000000
1765416883.555564,0.000000
1765416883.558344,0.000000
1765416883.561231,0.000000
1765416883.564176,0.000000
1765416883.567191,0.000000
1765416883.570125,0.000000
1765416883.573097,0.000000
1765416883.576006,0.000000
1765416883.579010,0.000000
1765416883.581911,0.000000
1765416883.584898,0.000000
1765416883.587761,0.000000
1765416883.590793,0.000000
1765416883.593802,0.000000
1765416883.596698,0.000000
1765416883.599662,0.000000
1765416883.602587,0.000000
1765416883.605528,0.000000
1765416883.608470,0.000000
1765416883.611339,0.000000
1765416883.614359,0.000000
1765416883.617298,0.000000
1765416883.620185,0.000000
1765416883.623111,0.000000
1765416883.626063,0.000000
1765416883.628968,0.000000
1765416883.631948,0.000000
1765416883.634867,0.000000
1765416883.637862,0.000000
1765416883.640812,0.000000
1765416883.643635,0.000000
1765416883.646483,0.000000
1765416883.649273,0.000000
1765416883.652099,0.000000
1765416883.656549,0.000000
1765416883.659324,0.000000
1765416883.662148,0.000000
1765416883.665222,0.000000
1765416883.668406,0.000000
1765416883.671409,0.000000
1765416883.674792,0.000000
1765416883.677557,0.000000
1765416883.680443,0.000000
1765416883.683438,0.000000
1765416883.686830,0.000000
1765416883.689686,0.000000
1765416883.692528,0.000000
1765416883.695417,0.000000
1765416883.698799,0.000000
1765416883.701572,0.000000
1765416883.704652,0.000000
1765416883.707430,0.000000
1765416883.710225,0.000000
1765416883.713095,0.000000
1765416883.715946,0.000000
1765416883.718694,0.000000
1765416883.721522,0.000000
1765416883.724329,0.000000
1765416883.727048,0.000000
1765416883.729863,0.000000
1765416883.732715,0.000000
1765416883.735526,0.000000
1765416883.738302,0.000000
1765416883.741103,0.000000
1765416883.743867,0.000000
1765416883.746713,0.000000
1765416883.749509,0.000000
1765416883.752331,0.000000
1765416883.755079,0.000000
1765416883.757950,0.000000
1765416883.760722,0.000000
1765416883.763537,0.000000
1765416883.766417,0.000000
1765416883.769236,0.000000
1765416883.772054,0.000000
1765416883.774816,0.000000
1765416883.777694,0.000000
1765416883.780593,0.000000
1765416883.783445,0.000000
1765416883.786293,0.000000
1765416883.789133,0.000000
1765416883.791932,0.000000
1765416883.794745,0.000000
1765416883.797516,0.000000
1765416883.800427,0.000000
1765416883.803259,0.000000
1765416883.806032,0.000000
1765416883.808875,0.000000
1765416883.811694,0.000000
1765416883.814563,0.000000
1765416883.819288,0.000000
1765416883.822152,0.000000
1765416883.824988,0.000000
1765416883.827964,0.000000
1765416883.831114,0.000000
1765416883.834170,0.000000
1765416883.837479,0.000000
1765416883.840318,0.000000
1765416883.843165,0.000000
1765416883.846187,0.000000
1765416883.849546,0.000000
1765416883.852419,0.000000
1765416883.855160,0.000000
1765416883.858199,0.000000
1765416883.861596,0.000000
1765416883.864355,0.000000
1765416883.867181,0.000000
1765416883.870093,0.000000
1765416883.872900,0.000000
1765416883.875649,0.000000
1765416883.878472,0.000000
1765416883.881310,0.000000
1765416883.884092,0.000000
1765416883.886907,0.000000
1765416883.889777,0.000000
1765416883.892571,0.000000
1765416883.895471,0.000000
1765416883.898294,0.000000
1765416883.901095,0.000000
1765416883.903911,0.000000
1765416883.906760,0.000000
1765416883.909520,0.000000
1765416883.912344,0.000000
1765416883.915201,0.000000
1765416883.918022,0.000000
1765416883.920814,0.000000
1765416883.923649,0.000000
1765416883.926486,0.000000
1765416883.929236,0.000000
1765416883.932083,0.000000
1765416883.934956,0.000000
1765416883.937817,0.000000
1765416883.940660,0.000000
1765416883.943424,0.000000
1765416883.946262,0.000000
1765416883.949191,0.000000
1765416883.951973,0.000000
1765416883.954830,0.000000
1765416883.957583,0.000000
1765416883.960419,0.000000
1765416883.963280,0.000000
1765416883.966135,0.000000
1765416883.968933,0.000000
1765416883.971714,0.000000
1765416883.974521,0.000000
1765416883.977341,0.000000
1765416883.982253,0.000000
1765416883.985023,0.000000
1765416883.987829,0.000000
1765416883.990865,0.000000
1765416883.994066,0.000000
1765416883.997112,0.000000
1765416884.000465,0.000000
1765416884.003294,0.000000
1765416884.006091,0.000000
1765416884.009107,0.000000
1765416884.012470,0.000000
1765416884.015260,0.000000
1765416884.018095,0.000000
1765416884.021154,0.000000
1765416884.024490,0.000000
1765416884.027333,0.000000
1765416884.030077,0.000000
1765416884.033040,0.000000
1765416884.035867,0.000000
1765416884.038646,0.000000
1765416884.041431,0.000000
1765416884.044199,0.000000
1765416884.047057,0.000000
1765416884.049779,0.000000
1765416884.052566,0.000000
1765416884.055425,0.000000
1765416884.058200,0.000000
1765416884.061021,0.000000
1765416884.063812,0.000000
1765416884.066676,0.000000
1765416884.069426,0.000000
1765416884.072262,0.000000
1765416884.075082,0.000000
1765416884.077902,0.000000
1765416884.080716,0.000000
1765416884.083506,0.000000
1765416884.086372,0.000000
1765416884.089141,0.000000
1765416884.091974,0.000000
1765416884.094768,0.000000
1765416884.097649,0.000000
1765416884.100427,0.000000
1765416884.103248,0.000000
1765416884.106132,0.000000
1765416884.108914,0.000000
1765416884.111800,0.000000
1765416884.114530,0.000000
1765416884.117427,0.000000
1765416884.120272,0.000000
1765416884.123108,0.000000
1765416884.127299,0.000000
1765416884.130088,0.000000
1765416884.132863,0.000000
1765416884.135944,0.000000
1765416884.139150,0.000000
1765416884.142126,0.000000
1765416884.145489,0.000000
1765416884.148262,0.000000
1765416884.151086,0.000000
1765416884.154165,0.000000
1765416884.157536,0.000000
1765416884.160316,0.000000
1765416884.163077,0.000000
1765416884.166179,0.000000
1765416884.169549,0.000000
1765416884.172431,0.000000
1765416884.175250,0.000000
1765416884.178117,0.000000
1765416884.180947,0.000000
1765416884.183798,0.000000
1765416884.186636,0.000000
1765416884.189429,0.000000
1765416884.192220,0.000000
1765416884.194984,0.000000
1765416884.197829,0.000000
1765416884.200655,0.000000
1765416884.203427,0.000000
1765416884.206326,0.000000
1765416884.209141,0.000000
1765416884.211992,0.000000
1765416884.214844,0.000000
1765416884.217616,0.000000
1765416884.220429,0.000000
1765416884.223293,0.000000
1765416884.226130,0.000000
1765416884.228980,0.000000
1765416884.231768,0.000000
1765416884.234599,0.000000
1765416884.237431,0.000000
1765416884.240190,0.000000
1765416884.243037,0.000000
1765416884.245854,0.000000
1765416884.248660,0.000000
1765416884.251480,0.000000
1765416884.254320,0.000000
1765416884.257119,0.000000
1765416884.259948,0.000000
1765416884.262767,0.000000
1765416884.265548,0.000000
1765416884.268454,0.000000
1765416884.271294,0.000000
1765416884.274628,0.000000
1765416884.277550,0.000000
1765416884.280326,0.000000
1765416884.283145,0.000000
1765416884.285975,0.000000
1765416884.290070,0.000000
1765416884.292916,0.000000
1765416884.295794,0.000000
1765416884.298766,0.000000
1765416884.301897,0.000000
1765416884.304906,0.000000
1765416884.308260,0.000000
1765416884.311095,0.000000
1765416884.313899,0.000000
1765416884.316937,0.000000
1765416884.320301,0.000000
1765416884.323105,0.000000
1765416884.325917,0.000000
1765416884.328909,0.000000
1765416884.332307,0.000000
1765416884.335099,0.000000
1765416884.337828,0.000000
1765416884.340890,0.000000
1765416884.343629,0.000000
1765416884.346432,0.000000
1765416884.349260,0.000000
1765416884.352008,0.000000
1765416884.354804,0.000000
1765416884.357589,0.000000
1765416884.360380,0.000000
1765416884.363178,0.000000
1765416884.365982,0.000000
1765416884.368797,0.000000
1765416884.371615,0.000000
1765416884.374435,0.000000
1765416884.377230,0.000000
1765416884.380071,0.000000
1765416884.382825,0.000000
1765416884.385695,0.000000
1765416884.388480,0.000000
1765416884.391295,0.000000
1765416884.394163,0.000000
1765416884.396927,0.000000
1765416884.399786,0.000000
1765416884.402567,0.000000
1765416884.405454,0.000000
1765416884.408295,0.000000
1765416884.411178,0.000000
1765416884.414026,0.000000
1765416884.416825,0.000000
1765416884.419626,0.000000
1765416884.422441,0.000000
1765416884.425278,0.000000
1765416884.428064,0.000000
1765416884.430844,0.000000
1765416884.433701,0.000000
1765416884.436569,0.000000
1765416884.439359,0.000000
1765416884.442176,0.000000
1765416884.444964,0.000000
1765416884.447834,0.000000
1765416884.452837,0.000000
1765416884.455810,0.000000
1765416884.458609,0.000000
1765416884.461524,0.000000
1765416884.464606,0.000000
1765416884.467700,0.000000
1765416884.471044,0.000000
1765416884.473878,0.000000
1765416884.476623,0.000000
1765416884.479734,0.000000
1765416884.483122,0.000000
1765416884.485883,0.000000
1765416884.488691,0.000000
1765416884.491701,0.000000
1765416884.495109,0.000000
1765416884.497977,0.000000
1765416884.500813,0.000000
1765416884.503671,0.000000
1765416884.506440,0.000000
1765416884.509258,0.000000
1765416884.512141,0.000000
1765416884.514928,0.000000
1765416884.517684,0.000000
1765416884.520488,0.000000
1765416884.523351,0.000000
1765416884.526102,0.000000
1765416884.528957,0.000000
1765416884.531761,0.000000
1765416884.534616,0.000000
1765416884.537348,0.000000
1765416884.540185,0.000000
1765416884.543100,0.000000
1765416884.545943,0.000000
1765416884.548746,0.000000
1765416884.551549,0.000000
1765416884.554434,0.000000
1765416884.557259,0.000000
1765416884.559998,0.000000
1765416884.562815,0.000000
1765416884.565670,0.000000
1765416884.568482,0.000000
1765416884.571264,0.000000
1765416884.574182,0.000000
1765416884.576961,0.000000
1765416884.579732,0.000000
1765416884.582565,0.000000
1765416884.585430,0.000000
1765416884.588258,0.000000
1765416884.591116,0.000000
1765416884.593957,0.000000
1765416884.596814,0.000000
1765416884.599570,0.000000
1765416884.602445,0.000000
1765416884.605242,0.000000
1765416884.608078,0.000000
1765416884.610879,0.000000
1765416884.615683,0.000000
1765416884.618519,0.000000
1765416884.621315,0.000000
1765416884.624446,0.000000
1765416884.627483,0.000000
1765416884.630602,0.000000
1765416884.633878,0.000000
1765416884.636696,0.000000
1765416884.639446,0.000000
1765416884.642552,0.000000
1765416884.645902,0.000000
1765416884.649220,0.000000
1765416884.652067,0.000000
1765416884.654919,0.000000
1765416884.657935,0.000000
1765416884.660753,0.000000
1765416884.663551,0.000000
1765416884.666443,0.000000
1765416884.669246,0.000000
1765416884.672028,0.000000
1765416884.674766,0.000000
1765416884.677527,0.000000
1765416884.680449,0.000000
1765416884.683211,0.000000
1765416884.685977,0.000000
1765416884.688805,0.000000
1765416884.691634,0.000000
1765416884.694486,0.000000
1765416884.697297,0.000000
1765416884.700219,0.000000
1765416884.703008,0.000000
1765416884.705854,0.000000
1765416884.708652,0.000000
1765416884.711475,0.000000
1765416884.714276,0.000000
1765416884.717141,0.000000
1765416884.719953,0.000000
1765416884.722739,0.000000
1765416884.725592,0.000000
1765416884.728440,0.000000
1765416884.731230,0.000000
1765416884.734003,0.000000
1765416884.736854,0.000000
1765416884.739647,0.000000
1765416884.742441,0.000000
1765416884.745293,0.000000
1765416884.748171,0.000000
1765416884.751040,0.000000
1765416884.753857,0.000000
1765416884.756603,0.000000
1765416884.759449,0.000000
1765416884.762293,0.000000
1765416884.765125,0.000000
1765416884.767899,0.000000
1765416884.770700,0.000000
1765416884.773537,0.000000
1765416884.776296,0.000000
1765416884.780843,0.000000
1765416884.783591,0.000000
1765416884.786450,0.000000
1765416884.789464,0.000000
1765416884.792640,0.000000
1765416884.795640,0.000000
1765416884.799058,0.000000
1765416884.801814,0.000000
1765416884.804650,0.000000
1765416884.807664,0.000000
1765416884.811053,0.000000
1765416884.813847,0.000000
1765416884.816693,0.000000
1765416884.819708,0.000000
1765416884.823108,0.000000
1765416884.825848,0.000000
1765416884.828739,0.000000
1765416884.831566,0.000000
1765416884.834361,0.000000
1765416884.837110,0.000000
1765416884.839915,0.000000
1765416884.842674,0.000000
1765416884.845576,0.000000
1765416884.848294,0.000000
1765416884.851096,0.000000
1765416884.853868,0.000000
1765416884.856682,0.000000
1765416884.859487,0.000000
1765416884.862299,0.000000
1765416884.865192,0.000000
1765416884.868004,0.000000
1765416884.870793,0.000000
1765416884.873651,0.000000
1765416884.876444,0.000000
1765416884.879249,0.000000
1765416884.882034,0.000000
1765416884.884848,0.000000
1765416884.887697,0.000000
1765416884.890525,0.000000
1765416884.893336,0.000000
1765416884.896199,0.000000
1765416884.898907,0.000000
1765416884.901848,0.000000
1765416884.904696,0.000000
1765416884.907533,0.000000
1765416884.910335,0.000000
1765416884.913116,0.000000
1765416884.915920,0.000000
1765416884.918797,0.000000
1765416884.921690,0.000000
1765416884.924479,0.000000
1765416884.927320,0.000000
1765416884.930178,0.000000
1765416884.932997,0.000000
1765416884.935704,0.000000
1765416884.938562,0.000000
1765416884.941369,0.000000
1765416884.944272,0.000000
1765416884.948365,0.000000
1765416884.951196,0.000000
1765416884.953998,0.000000
1765416884.957049,0.000000
1765416884.960156,0.000000
1765416884.963238,0.000000
1765416884.966714,0.000000
1765416884.969457,0.000000
1765416884.972259,0.000000
1765416884.975267,0.000000
1765416884.978627,0.000000
1765416884.981455,0.000000
1765416884.984218,0.000000
1765416884.987304,0.000000
1765416884.990672,0.000000
1765416884.993559,0.000000
1765416884.996392,0.000000
1765416884.999259,0.000000
1765416885.002039,0.000000
1765416885.004780,0.000000
1765416885.007543,0.000000
1765416885.010279,0.000000
1765416885.013148,0.000000
1765416885.016004,0.000000
1765416885.018849,0.000000
1765416885.021667,0.000000
1765416885.024449,0.000000
1765416885.027314,0.000000
1765416885.030105,0.000000
1765416885.032932,0.000000
1765416885.035723,0.000000
1765416885.038591,0.000000
1765416885.041359,0.000000
1765416885.044210,0.000000
1765416885.047004,0.000000
1765416885.049850,0.000000
1765416885.052658,0.000000
1765416885.055535,0.000000
1765416885.058378,0.000000
1765416885.061220,0.000000
1765416885.064039,0.000000
1765416885.066867,0.000000
1765416885.069593,0.000000
1765416885.072368,0.000000
1765416885.075251,0.000000
1765416885.078082,0.000000
1765416885.080881,0.000000
1765416885.083665,0.000000
1765416885.086510,0.000000
1765416885.089290,0.000000
1765416885.093685,0.000000
1765416885.096471,0.000000
1765416885.099324,0.000000
1765416885.102302,0.000000
1765416885.105473,0.000000
1765416885.108531,0.000000
1765416885.111880,0.000000
1765416885.114625,0.000000
1765416885.117461,0.000000
1765416885.120512,0.000000
1765416885.123902,0.000000
1765416885.126711,0.000000
1765416885.129510,0.000000
1765416885.132574,0.000000
1765416885.135909,0.000000
1765416885.138684,0.000000
1765416885.141502,0.000000
1765416885.144458,0.000000
1765416885.147272,0.000000
1765416885.150000,0.000000
1765416885.152798,0.000000
1765416885.155649,0.000000
1765416885.158457,0.000000
1765416885.161229,0.000000
1765416885.164010,0.000000
1765416885.166751,0.000000
1765416885.169548,0.000000
1765416885.172377,0.000000
1765416885.175126,0.000000
1765416885.177943,0.000000
1765416885.180779,0.000000
1765416885.183643,0.000000
1765416885.186379,0.000000
1765416885.189217,0.000000
1765416885.192029,0.000000
1765416885.194869,0.000000
1765416885.197622,0.000000
1765416885.200464,0.000000
1765416885.203295,0.000000
1765416885.206111,0.000000
1765416885.208907,0.000000
1765416885.211745,0.000000
1765416885.214581,0.000000
1765416885.217396,0.000000
1765416885.220197,0.000000
1765416885.222994,0.000000
1765416885.225814,0.000000
1765416885.228690,0.000000
1765416885.231470,0.000000
1765416885.234304,0.000000
1765416885.237184,0.000000
1765416885.239973,0.000000
1765416885.242800,0.000000
1765416885.245608,0.000000
1765416885.248381,0.000000
1765416885.251173,0.000000
1765416885.253977,0.000000
1765416885.256820,0.000000
1765416885.260729,0.000000
1765416885.263511,0.000000
1765416885.266310,0.000000
1765416885.269468,0.000000
1765416885.272570,0.000000
1765416885.275546,0.000000
1765416885.278993,0.000000
1765416885.281755,0.000000
1765416885.284593,0.000000
1765416885.287641,0.000000
1765416885.291002,0.000000
1765416885.293820,0.000000
1765416885.296618,0.000000
1765416885.299608,0.000000
1765416885.302992,0.000000
1765416885.305817,0.000000
1765416885.308641,0.000000
1765416885.311607,0.000000
1765416885.314465,0.000000
1765416885.317238,0.000000
1765416885.320033,0.000000
1765416885.322826,0.000000
1765416885.325590,0.000000
1765416885.328365,0.000000
1765416885.331228,0.000000
1765416885.334002,0.000000
1765416885.336807,0.000000
1765416885.339664,0.000000
1765416885.342536,0.000000
1765416885.345269,0.000000
