24.92,0.152785237840977,0.234216718410948,-16.7533654793577,-0.0419906227429088,0.0650426969302773,0.00227139970618854
24.93,0.152670555729201,0.233848270944539,-16.6887368335783,-0.0417413935095596,0.0658654183745203,0.00230241885858118
24.94,0.152639335333617,0.233746631089648,-16.6715745237782,-0.0416777241924007,0.0660772444675433,0.00231031658035341
24.95,0.152509664735554,0.233318090845969,-16.6020620139617,-0.0414302596602414,0.0669064513943178,0.00234078625879542
24.96,0.152369873825117,0.232846495180724,-16.5294463288276,-0.0411854824423316,0.0677329511309004,0.00237044762098566
24.97,0.15233450804671,0.232725717109431,-16.5113900699594,-0.0411264909595733,0.0679327737723704,0.00237750251468692
24.98,0.152122703179804,0.231990596447691,-16.4054582303677,-0.0407931761457102,0.0690634276244651,0.00241644937079231
24.99,0.151957652696121,0.231405365857867,-16.3249849811053,-0.040551541693209,0.0698815476363609,0.00244355146820898
25,0.151914184166854,0.231249451498567,-16.3040611568804,-0.0404901454146756,0.070088727034963,0.00245024750826712
25.01,0.151735873326845,0.23060321693176,-16.2191644022645,-0.0402456175405829,0.0709097468821036,0.00247613135491948
25.02,0.151548366692135,0.229912712191505,-16.1313426298157,-0.0399991823398279,0.0717281493829581,0.00250081734356276
25.03,0.151502390416758,0.229741651551929,-16.1100303326459,-0.0399402607587266,0.071921976830273,0.00250647398542386
25.04,0.151307335231165,0.229009675158943,-16.0203768237351,-0.0396949799570505,0.0727208157872059,0.00252907526436716
25.05,0.151258740858273,0.228825880716221,-15.9982150718312,-0.0396348818961611,0.0729145198421965,0.0025343857654381
25.06,0.151053265110373,0.228041389505617,-15.9053851394872,-0.0393852458125677,0.073707078458248,0.00255520323738853
25.07,0.150840544140897,0.227219147501474,-15.8104972188796,-0.0391321287445882,0.0744916051662222,0.00257448018165614
25.08,0.150787720065654,0.2270134923435,-15.7871143073976,-0.0390699437980576,0.0746811958305949,0.00257893020595569
25.09,0.150564398200098,0.22613772989783,-15.6890619773348,-0.0388094475598939,0.0754600737839482,0.00259625502762693
25.1,0.150245222693443,0.224870999100927,-15.5509558023394,-0.0384416601987254,0.076517928785147,0.00261731237080547
25.11,0.150185147189825,0.224630746235054,-15.525227683233,-0.0383728333722019,0.0767100670314821,0.0026208015745496
25.12,0.149944748541752,0.223664396447226,-15.4230771890433,-0.0380980557047356,0.0774588386858744,0.00263337916605262
25.13,0.149699125142767,0.222669900831688,-15.3199919648278,-0.0378177074406964,0.0781929330148028,0.00264408057145194
25.14,0.149637253500293,0.222418277037586,-15.2942536353487,-0.0377470516327196,0.0783725744030546,0.00264640767568312
25.15,0.149383198828869,0.221381735454171,-15.1893720085317,-0.0374564567951811,0.0790924539271346,0.00265471828592633
25.16,0.149318946405324,0.221118822002936,-15.1630485315415,-0.0373828070945592,0.0792701553478978,0.0026565141241897
25.17,0.149056533700706,0.220041922954849,-15.0565730946891,-0.0370808704108153,0.0799745936216025,0.00266235483056254
25.18,0.148684180171491,0.218508290323601,-14.908028282463,-0.0366488141219738,0.0809243659193563,0.00266716857475178
25.19,0.148616144256842,0.218227607133403,-14.8812099967828,-0.0365693299618768,0.0810918542922456,0.00266762886273495
25.2,0.148337903620405,0.217079040310299,-14.772653355211,-0.0362421740029514,0.0817569065239058,0.00266814772584196
25.21,0.148052990477401,0.215902986207226,-14.6632626449173,-0.0359036391032686,0.0824076867838097,0.00266663473254358
25.22,0.147979112195577,0.21559823331717,-14.6352076824293,-0.0358152067553387,0.0825713388091797,0.00266590258142998
25.23,0.147688078346759,0.214399255156445,-14.5259087164035,-0.0354641928662137,0.0831967811814945,0.00266175845327937
25.24,0.147391212854336,0.213179886541827,-14.4164131218391,-0.035101738319777,0.0838044061819568,0.0026555819729452
25.25,0.147316876015988,0.212875387914132,-14.3893474693423,-0.0350101885740734,0.0839513818060609,0.00265371025458677
25.26,0.147013207704975,0.211635285149672,-14.2800766514774,-0.0346333039690279,0.0845334767228652,0.00264494481676189
25.27,0.146938620460638,0.211331650899718,-14.2535392305829,-0.0345400574348569,0.0846722530600753,0.00264253867547768
25.28,0.146629034217791,0.2100774151789,-14.1450302825789,-0.0341493837552748,0.0852262292488374,0.00263126292677453
25.29,0.14631207350559,0.208803302880948,-14.0363331408855,-0.033744163470905,0.0857622150795044,0.00261795598180031
25.3,0.146229415867173,0.208472819442853,-14.0083762705975,-0.0336376523953986,0.0858970620828143,0.00261421608684552
25.31,0.145907180668405,0.207193302893956,-13.901151612264,-0.0332187309933293,0.0864011076285333,0.00259849893060288
25.32,0.14557875488595,0.205903578227466,-13.7945168816474,-0.0327863687919702,0.086883208165364,0.00258088699408724
25.33,0.145493508041502,0.205571402034011,-13.7672857018168,-0.0326732614184064,0.0870031399388887,0.00257606456425675
25.34,0.145029536705842,0.203784255002813,-13.6224123715243,-0.0320513571949117,0.0876182423288035,0.00254810714606992
25.35,0.144686892963545,0.202487711624396,-13.5189370289092,-0.0315857603588601,0.0880339481093201,0.00252581528026156
25.36,0.144599667741669,0.202161223206527,-13.4931053844921,-0.0314663659573582,0.0881343306790752,0.00251992374230793
25.37,0.144249127472678,0.200863390122341,-13.3912394408605,-0.0309833940479562,0.0885174466088885,0.00249549193817336
25.38,0.143893926130608,0.19957255409554,-13.2912089826845,-0.0304890918131689,0.088873037095098,0.00246960063016546
25.39,0.143806659358639,0.199259825648309,-13.2671913520739,-0.0303668413160776,0.0889548124009225,0.0024630602757688
25.4,0.14344508716583,0.197979766258809,-13.1695941457005,-0.0298577202000903,0.0892748524003062,0.002435410856829
25.41,0.143356806906579,0.197671214991326,-13.1462441048501,-0.0297327860850309,0.0893483413383623,0.00242853006523236
25.42,0.142985315511157,0.196393340877888,-13.0503773175672,-0.0292041325071005,0.08963480672296,0.00239900264930662
25.43,0.142463339288606,0.194649983042189,-12.9215545572745,-0.0284547739148706,0.0899825014216662,0.00235631431525848
25.44,0.142370964914462,0.194348010512828,-12.8994736284064,-0.0283214306946773,0.0900374755330484,0.00234863654212833
25.45,0.141983692395133,0.19310449928589,-12.8092910720069,-0.0277602216747571,0.0902465175168861,0.00231611765691387
25.46,0.141588042283862,0.19187042363083,-12.720936472957,-0.0271837451845674,0.0904267059670719,0.00228247133375654
25.47,0.141488159538313,0.191565090549142,-12.6992637272611,-0.0270377420569877,0.0904666912343976,0.00227392263234483
25.48,0.14108580171131,0.190359302630666,-12.6143706253237,-0.026448016996456,0.0906071050250559,0.00223934230057601
25.49,0.140677250315406,0.189174652751519,-12.5320586406547,-0.0258469660218961,0.090716806485313,0.00220408850324355
25.5,0.14057531121333,0.188885926936376,-12.5121804469527,-0.0256966676145623,0.0907386758699405,0.00219528426490756
25.51,0.14015876020299,0.187731192945672,-12.4333219730908,-0.0250815229738518,0.0908085468281963,0.00215933707957276
25.52,0.139736335569308,0.186602694670768,-12.3573099749352,-0.0244563330891704,0.0908472010873522,0.00212301356400158
25.53,0.139633550075421,0.186335501731318,-12.3394922404858,-0.0243040273067024,0.0908511617252119,0.0021142130921001
25.54,0.139204361533812,0.185244702850603,-12.2673391321726,-0.0236676220964648,0.090849866338051,0.00207764124007256
25.55,0.13909516406615,0.184973749552782,-12.2495707906341,-0.0235056077796471,0.0908448832518711,0.00206838852805277
25.56,0.138654020504199,0.183910989413476,-12.1806045996817,-0.0228508324006891,0.0908027682350512,0.00203131786162009
25.57,0.138207218150062,0.182880865122235,-12.1147904800705,-0.0221875500840722,0.0907289185599609,0.00199429626867124
25.58,0.138095669296217,0.182630581105825,-12.098954424802,-0.0220219721455223,0.090705922911908,0.00198514122770022
25.59,0.137642776754916,0.181646426567901,-12.0373884329359,-0.0213499634529173,0.090591855102982,0.001948426654771
25.6,0.137183972360723,0.180696382789157,-11.9789791167767,-0.0206697518011605,0.0904465081594613,0.00191196439858796
25.61,0.137069818920462,0.180467231826801,-11.9650500815021,-0.0205006265365701,0.0904058391098657,0.00190301362530908
25.62,0.13643005475611,0.179237954843906,-11.8915254211397,-0.0195539043431917,0.0901443267063547,0.0018538520947816
25.63,0.135959212822103,0.17838914079516,-11.8419810339695,-0.0188585109545582,0.0899183376846293,0.00181876204567063
25.64,0.135838895723918,0.178180128546321,-11.8299591410235,-0.0186810318322616,0.0898559363958071,0.00180995900783557
25.65,0.135358330836141,0.177374874066708,-11.7843149294798,-0.0179730554301359,0.0895895064288839,0.00177544323756461
25.66,0.134874311174278,0.176610710821423,-11.7420782844624,-0.0172615214700321,0.0892942327042047,0.00174174358125474
25.67,0.134751310599366,0.176424624903502,-11.7319862317061,-0.0170809863157434,0.0892145970571252,0.00173337126164128
25.68,0.134258189946477,0.175706753268247,-11.6937388804352,-0.0163582372753817,0.0888795308545005,0.00170049708452646
25.69,0.133760511005255,0.175028880348282,-11.6587809546446,-0.0156305828177136,0.0885154450235581,0.0016684988510209
25.7,0.133636550337998,0.174868084646646,-11.650698515064,-0.015449657949853,0.0884203296246097,0.00166073907175256
25.71,0.133136852189791,0.174246141492865,-11.6201431368769,-0.0147213967203214,0.0880225924905904,0.00163016515338519
25.72,0.133015739866909,0.174101667996226,-11.6132199723203,-0.0145451447936852,0.0879227866571288,0.00162292603594784
25.73,0.132509706610345,0.173529198809535,-11.5866814697231,-0.0138100324412793,0.0874889651569119,0.00159355383879352
25.74,0.132000140321193,0.172996812326961,-11.5633189427515,-0.0130716614109583,0.0870285006091321,0.0015652443146619
25.75,0.131873596027691,0.172871258473277,-11.5580228191885,-0.012888582333617,0.0869106035299582,0.00155840970766138
25.76,0.131362940203707,0.172392923870559,-11.538793478058,-0.0121510128155613,0.0864198378568442,0.00153168170876231
25.77,0.130653603128551,0.171797169941248,-11.517257495632,-0.0111294652510509,0.0857019357923386,0.00149667281389998
25.78,0.130522226971454,0.171695746918698,-11.5139380801393,-0.0109406536696247,0.0855642973686289,0.00149047047208806
25.79,0.130001847948748,0.171319325883123,-11.5026832523867,-0.0101938784608048,0.0850058958712366,0.00146672267619686
25.8,0.129481401484457,0.170982257314028,-11.4943667257932,-0.00944872382214446,0.0844269074136945,0.00144427177863415
25.81,0.129350830337815,0.170904434077576,-11.4927819890394,-0.00926207046743231,0.0842781489604043,0.00143886629396153
25.82,0.128826957486442,0.170614546274562,-11.4880834874412,-0.00851415625928574,0.0836697297350749,0.00141794765092108
25.83,0.128700749768711,0.170549846720613,-11.4873326939812,-0.00833419668307564,0.0835204955743726,0.00141308673645431
25.84,0.128173697394638,0.170305571104704,-11.4861158302564,-0.00758379223108464,0.0828839035791927,0.00139370819667172
25.85,0.127646386487198,0.170096811764774,-11.4875320285289,-0.0068345554253016,0.0822286314976214,0.00137561535046825
25.86,0.127518575535684,0.170051371304537,-11.4882560235751,-0.00665317544856918,0.0820671494387867,0.00137142140654111
25.87,0.126988042321339,0.169885392401066,-11.4929296819968,-0.00590125422698054,0.081385211449915,0.00135487375562171
25.88,0.126256744963884,0.169710566457841,-11.5033428795432,-0.00486710998378852,0.0804175077911579,0.00133417645190293
25.89,0.126126954969284,0.169685993549613,-11.5056654069706,-0.0046838486863734,0.0802424496178096,0.00133076351805573
25.9,0.125599349685533,0.169605110990036,-11.5165019608911,-0.00393969900843436,0.079521084312655,0.00131768334226492
25.91,0.125072624922621,0.169553019820951,-11.5294223395279,-0.00319803224184561,0.0787862430520456,0.00130585662644959
25.92,0.124937660419861,0.169544581293483,-11.5330927568614,-0.00300820605972271,0.0785954383372389,0.00130304431948953
25.93,0.124409011748893,0.169527482071545,-11.5486380496535,-0.00226536603281267,0.0778398981202749,0.00129276427393792
25.94,0.12428133667406,0.169526860443778,-11.5526492749588,-0.00208611537013924,0.0776556298648835,0.00129044639983078
25.95,0.123749640877518,0.169542212886996,-11.5706666692969,-0.00134043109389037,0.0768790671630629,0.00128167295186897
25.96,0.123222322019951,0.169580852253555,-11.590248259477,-0.000601932613267636,0.0760969007009265,0.00127417330172121
25.97,0.123095675918252,0.169593297614698,-11.5951826132646,-0.000424710330938456,0.075907424844475,0.00127254172282988
25.98,0.122567107082781,0.169659551438683,-11.6168227800751,0.000314290408540428,0.0751092821418864,0.00126654206465123
25.99,0.121841412004805,0.169782277141204,-11.6488551045851,0.00132743227352288,0.073997131302037,0.00126022992016592
26,0.12171005101515,0.169808125515643,-11.6549189831583,0.00151065585205714,0.0737939407696392,0.00125932423999349
26.01,0.121185972548475,0.169921791522639,-11.6798822605165,0.00224114934519576,0.0729778221498795,0.00125646304145906
26.02,0.120661401016516,0.170050166451389,-11.7059374274212,0.00297163880071586,0.0721533167390402,0.0012547316237513
26.03,0.120529655184589,0.170084566718371,-11.7126392883756,0.00315499824474096,0.0719451076120643,0.00125448061073875
26.04,0.120012770272871,0.170226799991626,-11.7394662959179,0.00387403684540475,0.0711243644509332,0.0012541914907474
26.05,0.119498884186783,0.170378030232844,-11.7668599255797,0.00458844297893289,0.0703030813690485,0.00125496758723867
26.06,0.119369447447299,0.17041758499951,-11.773867785735,0.00476831928728877,0.0700954103222461,0.00125534848505603
26.07,0.118856944284885,0.170578187888447,-11.8019114559988,0.00548036375659261,0.0692708590522633,0.00125747491960278
26.08,0.118730297200811,0.170618715318555,-11.8089041649025,0.00565628545056754,0.0690666075064676,0.00125814739597094
26.09,0.118220527838385,0.170784873863012,-11.8372804640543,0.00636428542896084,0.0682425471305562,0.00126157846191433
26.1,0.117710532800282,0.170953716092445,-11.8658746343588,0.00707255332654638,0.067416169547735,0.00126601517647499
26.11,0.117582657429794,0.170996225813582,-11.8730597788107,0.00725015134925809,0.0672087643453081,0.00126728369492874
26.12,0.116884311388343,0.171227341991678,-11.9122485974031,0.00822025711416457,0.0660756358334622,0.00127536068918046
26.13,0.116370978439186,0.17139378576306,-11.9408352148102,0.00893374185119529,0.0652432752921095,0.00128246738387482
26.14,0.116242184276877,0.171434751591266,-11.9479546012134,0.00911283001559976,0.0650346560671447,0.00128440792800562
26.15,0.115738609119488,0.171590682395474,-11.9755036894714,0.0098134311210704,0.0642203187147161,0.00129259284441015
26.16,0.115238016801058,0.171737527363808,-12.0023327384691,0.0105105879425549,0.0634135752964915,0.00130163074387086
26.17,0.115110130853167,0.171773325352947,-12.0090690305814,0.010688834797927,0.0632080844457433,0.00130409326101732
26.18,0.11461361697249,0.171905132018569,-12.0347284917688,0.0113814675459519,0.0624128831390959,0.00131418493112478
26.19,0.114117358246347,0.172023640457281,-12.0594621837904,0.0120748243797996,0.0616229853137818,0.00132511489492879
26.2,0.113991704677155,0.172050921113065,-12.0655364269375,0.0122506030941124,0.0614240040629981,0.00132803188910314
26.21,0.113497326971079,0.172148416299496,-12.0887543179982,0.0129429775843189,0.0606448486379315,0.00133997834867751
26.22,0.113378489667893,0.172169367240268,-12.0941633214112,0.0131096049802121,0.0604585017981291,0.00134296131404159
26.23,0.112888216617367,0.172242176476373,-12.1155340599503,0.0137980992926029,0.0596949259536284,0.00135580738841809
26.24,0.112399401618225,0.1722936057216,-12.1353727308667,0.0144861635870396,0.0589417581419472,0.00136936364174545
26.25,0.112277229822438,0.172302862762974,-12.1400813077354,0.0146584049617772,0.058754903560334,0.00137286707064626
26.26,0.111605853413473,0.172324558306597,-12.1639282319133,0.0156070661131904,0.057739378017862,0.00139294808232366
26.27,0.111121555729671,0.172308314183218,-12.1789104202796,0.0162936484664347,0.0570192294435828,0.00140824565909576
26.28,0.111006704127165,0.172299932030319,-12.1821478307905,0.016456783149205,0.0568502125406841,0.00141197732763987
26.29,0.110524217067583,0.172246358843257,-12.1944673345006,0.0171433215165834,0.0561473615628282,0.00142803784133433
26.3,0.110040587961494,0.17216081647649,-12.2045923684189,0.0178335167008749,0.0554553365660148,0.00144475181607099
26.31,0.109923941000151,0.172134419227339,-12.2066313146925,0.018000336610026,0.0552906946612848,0.00144888517849817
26.32,0.109445062013835,0.172006430486284,-12.213628233152,0.0186863255422197,0.0546225228101579,0.00146617309899844
26.33,0.109328480256106,0.171970139964314,-12.214971993335,0.0188536149138337,0.054461887542182,0.00147046183050937
26.34,0.108850813575895,0.171796340089342,-12.2187155355222,0.0195403574854908,0.0538136869799231,0.00148839394393629
26.35,0.108372677104584,0.171584382139962,-12.2197922233779,0.0202296159258033,0.0531799846229528,0.00150684652735003
26.36,0.108250500320472,0.171523758944359,-12.2196123051692,0.0204060283476561,0.0530206414185241,0.00151164092619818
26.37,0.107591266566902,0.171149371829688,-12.2153048021962,0.0213597600825271,0.0521798826084769,0.00153803662725612
26.38,0.107114468328733,0.170828829631358,-12.2086696284502,0.022051241649354,0.0515919193315644,0.00155763298084423
26.39,0.106999860728106,0.170744842990636,-12.2065828423692,0.0222176470581332,0.0514534138081103,0.00156240733841678
26.4,0.10652048045395,0.170367159989676,-12.1959795229001,0.022914278193446,0.0508848698883352,0.00158260016860177
26.41,0.106037284098159,0.16994148253673,-12.1820886440934,0.0236172257548313,0.0503303096464426,0.00160330396334009
26.42,0.105915420678093,0.169825942823735,-12.1780013305721,0.0237946000592321,0.0501938363966152,0.00160858333854643
26.43,0.10542980459579,0.169338588221847,-12.1597863921682,0.0245015349470807,0.0496612327069538,0.00162979279855353
26.44,0.105074144499455,0.16895170566991,-12.1442990678393,0.0250192501815862,0.0492837148101721,0.00164550168802441
26.45,0.104820646482331,0.168660302537787,-12.1321357260315,0.0253881251169891,0.0490212453887337,0.00165677995046502
26.46,0.104333359907312,0.168064289018302,-12.1061710500023,0.0260966315772421,0.0485319688381272,0.00167862407927049
26.47,0.104210686770279,0.167907341016976,-12.0991363115438,0.0262748502720601,0.0484117469301268,0.00168415191222955
26.48,0.103719011995195,0.167245682730193,-12.0685813054065,0.0269881854310253,0.0479439587317306,0.0017064213946949
26.49,0.103223901840484,0.166532903814037,-12.0344392414317,0.0277047171170808,0.0474931231114246,0.00172897872780322
26.5,0.103101515337053,0.166349730758451,-12.0254919444245,0.0278815103468657,0.0473847407531859,0.00173457037252575
26.51,0.102604524340288,0.16557561005936,-11.9869499298217,0.0285977201979782,0.0469580159769282,0.00175732422111967
26.52,0.101911921471995,0.164423426739777,-11.9278716455202,0.0295908099519346,0.0463961375239966,0.00178908995300229
26.53,0.101789359107504,0.164210525376951,-11.9167561754514,0.0297658197053625,0.0463007806486731,0.00179471065037636
26.54,0.101278356694369,0.163296374162242,-11.8684628806902,0.0304929904786308,0.0459153226970055,0.00181811916774191
26.55,0.100760966726668,0.162328646829027,-11.816458190267,0.0312247928037742,0.0455445018613501,0.00184174701659453
26.56,0.100635103540423,0.162086249895176,-11.803291186028,0.0314019832648044,0.0454575516686805,0.00184747646501404
26.57,0.100110339890508,0.161052759525129,-11.7467002023526,0.0321376925881041,0.0451058156564899,0.00187128179192741
26.58,0.099976969917014,0.160784303117569,-11.7318878898478,0.0323238580119723,0.0450191696974184,0.00187730811487441
26.59,0.0994465299008172,0.159690140891682,-11.6710100490934,0.0330601197338311,0.0446872643657282,0.00190113771444109
26.6,0.0989077667761655,0.15854266605527,-11.6064855969525,0.0338016426323057,0.0443677162589953,0.0019251092106745
26.61,0.0987729892713485,0.158250176153403,-11.5899386304038,0.0339861058853419,0.0442904499986222,0.00193106459384662
26.62,0.0980093961214903,0.156553792854036,-11.4932573952724,0.0350227921002322,0.0438722832088972,0.00196443965727037
26.63,0.0974459876834241,0.155264098932441,-11.4190768371452,0.0357786236397465,0.0435830134266842,0.00198864099094465
26.64,0.0973051975362888,0.154936952600199,-11.4001756066573,0.0359662052281785,0.0435132317760799,0.00199462429010224
26.65,0.0967296289541033,0.153581840184441,-11.3215795255515,0.0367278720132316,0.0432372019222676,0.0020188122982391
26.66,0.0961428574768888,0.152173495501456,-11.2394426117354,0.0374957518050033,0.0429700316555765,0.00204299835502476
26.67,0.0959908991123131,0.151804402527626,-11.2178444253346,0.0376930694358439,0.0429031938263213,0.00204917332480352
26.68,0.0953939983349527,0.150340342597449,-11.1319416793086,0.0384625698387124,0.0426484535975581,0.00207309430340628
26.69,0.0947892918498352,0.148835687967,-11.04331724154,0.0392329284392251,0.0424023202889289,0.00209675408424749
26.7,0.0946330048078255,0.148443302805287,-11.0201519140866,0.0394303565778919,0.0423406949860576,0.00210276042015497
26.71,0.0940117900177386,0.146872876358759,-10.9272791835757,0.0402093576780117,0.0421019731556106,0.00212624630291148
26.72,0.0933817841544426,0.145263718157055,-10.8318816623151,0.040989632224905,0.0418696064309118,0.00214938206551079
26.73,0.0932291005808474,0.144871237722363,-10.8085806254449,0.0411770646021407,0.0418147985759866,0.00215486762174599
26.74,0.092592853978524,0.143228528742965,-10.7109675028236,0.0419526155384827,0.0415908691592493,0.00217731083702756
26.75,0.0924366019534951,0.142823375922818,-10.6868726603675,0.0421416648825281,0.0415369604325537,0.00218271363096831
26.76,0.0917800030122728,0.141113709068392,-10.585127694784,0.0429292924244568,0.0413150402050934,0.0022048734771653
26.77,0.0908587304020853,0.138700547743333,-10.4414185287745,0.0440178979455411,0.0410132813894606,0.00223458526634661
26.78,0.0906860639059716,0.138246826748643,-10.4143945762572,0.0442198636990798,0.0409577382398078,0.00223997417594728
26.79,0.0900108127996069,0.136469026087506,-10.3085243997495,0.0450031599117387,0.0407430913877229,0.00226045265663332
26.8,0.0893260777697744,0.13466255896158,-10.2010073638818,0.0457878759675786,0.0405284238638589,0.00228031129055815
26.81,0.0891517073102367,0.134202138631755,-10.1736197582852,0.0459861425144637,0.0404741227778669,0.0022852145587702
26.82,0.0884562236423105,0.132365062892218,-10.0644274422501,0.0467709845382799,0.0402584080019884,0.00230416141492389
26.83,0.0877555175885819,0.130514300014952,-9.95458574702635,0.0475526107027934,0.04004166714673,0.00232228037373266
26.84,0.0875808814198536,0.130053261646161,-9.92725793161361,0.0477458723895272,0.0399876114486484,0.00232662479978065
26.85,0.0868649549216981,0.128164693299281,-9.81545509002987,0.0485329595933072,0.0397653836553474,0.00234383107833426
26.86,0.0866851174853648,0.127690732929787,-9.78743378553081,0.0487294208677245,0.0397093498166914,0.0023480044382531
26.87,0.0859647938359176,0.125795278494115,-9.67558133330176,0.0495103080593062,0.0394832705887437,0.00236396954792608
26.88,0.0852396250394844,0.123892189116899,-9.56360632024707,0.0502883453236273,0.0392525768117162,0.00237898039028894
26.89,0.0850633425468576,0.123430466985263,-9.53649378124227,0.0504762934801549,0.0391959200489557,0.00238246665049598
26.9,0.084045674028124,0.120773312590406,-9.38094292197815,0.0515523987791193,0.0388631926617536,0.00240129051073679
26.91,0.0832978933752968,0.118830620787069,-9.26776253747911,0.0523343261004137,0.0386117521057521,0.00241375168181008
26.92,0.0831156126254257,0.118358532282532,-9.24033947806141,0.0525238049687007,0.0385493722363482,0.00241660130591101
26.93,0.082369662515217,0.116432636143013,-9.12879640643353,0.0532951595842002,0.0382894431433801,0.00242753909246283
26.94,0.0816213797219528,0.114511075175116,-9.01807068827833,0.0540627227463081,0.0380204594628869,0.00243733004488644
26.95,0.0814335041273091,0.114030573277369,-8.99049038962133,0.0542544045654765,0.0379513135736142,0.00243957582618907
26.96,0.0806834756705044,0.112119139223322,-8.88115385129024,0.0550164502536692,0.0376694673586666,0.00244783166452784
26.97,0.080496506746367,0.11164437465744,-8.85409301999155,0.0552056581754272,0.0375977131280295,0.00244971318495021
26.98,0.0797494073236995,0.109756121283279,-8.74696632206213,0.0559582882232568,0.0373030525378765,0.00245635434959778
26.99,0.0790071369403656,0.107892874239736,-8.6419966074938,0.0567017106347268,0.0369983760298528,0.0024617139763847
27,0.0788049428187057,0.107387584805536,-8.61366293712761,0.0569035421741478,0.0369132124393291,0.00246295972348868
27.01,0.0777794337509159,0.104841692837604,-8.47192159615581,0.057922976358279,0.0364643443339276,0.00246770840076045
27.02,0.0773190421934676,0.103707677329793,-8.40933767322721,0.0583787418559047,0.0362535468294349,0.00246902039346303
27.03,0.0771276824551232,0.103238000873635,-8.38352313402486,0.0585678797481855,0.036164135126918,0.00246941373507731
27.04,0.0761298903500632,0.100806536900298,-8.25102332118586,0.0595516007758169,0.035678366823093,0.0024698819585433
27.05,0.0754098848853447,0.0990701053911491,-8.15761424923495,0.0602595964198461,0.0353067575541606,0.00246859136585729
27.06,0.0752312787806216,0.0986419362767587,-8.13476057869327,0.0604350561842873,0.0352114515554053,0.0024680400069302
27.07,0.0745237375538325,0.0969557323754742,-8.04547474890843,0.0611298262461039,0.0348213102028272,0.00246495809398113
27.08,0.0738197772267295,0.0952943628469166,-7.95870921214637,0.0618210784450842,0.0344117974213901,0.00246041792626423
27.09,0.0736494056743477,0.094895027222684,-7.93806409092117,0.0619884620571911,0.0343089502494574,0.00245906921823728
27.1,0.0729696476641678,0.0933117995797772,-7.85701040870845,0.0626569571312221,0.0338843421606021,0.00245276441824789
27.11,0.0723047252373965,0.0917797174946602,-7.77993002268371,0.0633124364894832,0.0334446211745761,0.00244506002257542
27.12,0.0721409356203001,0.0914053036864828,-7.76134581711522,0.0634742805238066,0.0333317440131538,0.0024428826332633
27.13,0.071496564077304,0.0899422675618029,-7.68960240413379,0.0641125999884508,0.0328718006249788,0.00243336993295902
27.14,0.0713398846515685,0.0895889705343928,-7.67249647949521,0.0642682398418412,0.0327559982594183,0.00243082327742169
27.15,0.0707249281633583,0.0882144579837393,-7.60707263273774,0.0648816687622754,0.0322809177280815,0.0024196465400167
27.16,0.0701283914917001,0.0868982623731102,-7.54607204523055,0.0654808852789759,0.031789884156474,0.00240711096708194
27.17,0.0699869770553793,0.0865889099349418,-7.53200009556668,0.0656236587417069,0.0316686253242403,0.00240387223637889
27.18,0.0692039012912258,0.0848966959453412,-7.45717742335383,0.066420695268325,0.0309574968654894,0.00238380896403391
27.19,0.068662489614084,0.0837484604332632,-7.40874719601093,0.06697924644725,0.0304226341215663,0.00236766908625747
27.2,0.0685343928935702,0.0834798933496601,-7.39776854756853,0.0671125735984126,0.0302896728584278,0.00236352047758172
27.21,0.0680228115955593,0.0824190848717727,-7.3557729051936,0.0676498604753327,0.0297334658182828,0.00234567856008918
27.22,0.0675358809384139,0.0814291802613088,-7.31895342925218,0.0681698710593651,0.0291604208352981,0.00232652321177412
27.23,0.0674199899548884,0.0811971782860477,-7.31077179762329,0.0682953011936761,0.0290158470233194,0.00232156272803941
27.24,0.0669672974384788,0.0803033662623222,-7.2808492513443,0.068791344010607,0.0284219650230322,0.00230077792029717
27.25,0.0665413795051487,0.0794845444869072,-7.25635993090707,0.0692693648492692,0.0278100536942402,0.00227868550094607
27.26,0.066441024721068,0.079295759501875,-7.25128401997885,0.0693842135067337,0.0276556522408637,0.00227299851676731
27.27,0.066059028259144,0.0785908114355053,-7.23427227266319,0.0698289726959832,0.0270334513106884,0.00224974673056674
27.28,0.0659717182676401,0.078433184644202,-7.23097823792835,0.069932606138068,0.0268823122916809,0.00224401912060013
27.29,0.0656277959127501,0.0778301486153027,-7.22106299229145,0.0703512543500792,0.0262404165571953,0.00221932680619688
27.3,0.0653155162189004,0.0773100345208981,-7.21678945024165,0.0707478104757619,0.0255848463078137,0.00219360926740804
27.31,0.0652431973838996,0.0771942898080997,-7.21661479417837,0.0708425200542779,0.0254203765527647,0.00218708474130156
27.32,0.0648793171665198,0.0766493354911401,-7.22225135163873,0.0713424076394193,0.0244905915014129,0.00214970388613016
27.33,0.0646564928502189,0.0763574405906732,-7.23300517701521,0.0716750002005977,0.0238055960878672,0.0021217072404346
27.34,0.0646044068296341,0.0762963913982846,-7.23677602553112,0.0717573465656794,0.0236254146525619,0.00211428326291198
27.35,0.0644230946417011,0.0761132184993359,-7.25504317125338,0.0720629345015995,0.0229156530315583,0.002084841339613
27.36,0.0642766642838212,0.0760178511237152,-7.27900913071125,0.0723438210215288,0.0221937756236768,0.00205461167505847
27.37,0.064247388697133,0.0760092650509061,-7.28563743274803,0.0724067962007364,0.0220196907237234,0.00204728130192204
27.38,0.0641468649698753,0.0760255724472385,-7.31641855678765,0.072652872216076,0.021291510578248,0.00201649157156063
