32.03,-0.00145582519677753,-0.00103823229734596,-0.000470317809858889,3.1216623752773,-0.0027371183080166,0.0155901728408911,32.03,0.0133924329626608,-0.0106580043850137,-0.117311949647475,2.94762945667827,0.172966764836034,0.00982213885573684,32.03,0.038326948393338,-0.0409568659821582,-0.231495922822295,2.79312450957219,0.285633267344687,0.0351208543545296,32.03,0.0815584183787982,-0.0968081764434615,-0.326995940703702,2.58673375726199,0.417848524698071,0.119882088213674,32.03,0.136141312752645,-0.17038944271781,-0.400922288672072,2.14483225071341,0.470341934219665,0.296664222547752
32.04,-0.00145700211583711,-0.00107903655153267,-0.000572325470150722,3.12216167001121,-0.00249205026900246,0.0155497175378162,32.04,0.013809604188652,-0.0107965478536082,-0.117298016671675,2.94616037294447,0.177288963882053,0.0146975596614866,32.04,0.039114578340567,-0.0412741876281241,-0.231372355859147,2.79214475056736,0.288129060902053,0.0416271520461659,32.04,0.0823374154797459,-0.0971726349809017,-0.327036566767612,2.61578619590391,0.43179467803012,0.128854131342101,32.04,0.137698757190326,-0.170914736743234,-0.400098826226094,2.14035812562511,0.478090666121054,0.304171939124424
32.05,-0.00145493140755143,-0.00113379637809381,-0.000680823012208512,3.123341271742,-0.00244890225371343,0.0155701652483313,32.05,0.0139539116777273,-0.0108907586864801,-0.117311933731088,2.94503985545047,0.179156844804938,0.0182975176669518,32.05,0.039541297351697,-0.041579951049034,-0.231312317230889,2.79157710002271,0.290733967039723,0.0491156796573509,32.05,0.0829506170138083,-0.0977220364264183,-0.326840685845109,2.59397471195318,0.434972058880142,0.134148338576238,32.05,0.13888962306694,-0.171525517736909,-0.399227356865871,2.13743763224353,0.480012726941081,0.319720197134507
32.06,-0.00145266066053457,-0.00118258942313673,-0.000746334866621595,3.12450040522843,-0.00251935414000485,0.0155597341711094,32.06,0.013962521496334,-0.010970360687449,-0.117322069547516,2.94387826084964,0.179885974358026,0.021844758956587,32.06,0.0398449649253719,-0.0418616416697347,-0.231231394115148,2.7905317706814,0.29465971257016,0.0575266122029813,32.06,0.0837039556630995,-0.0981952449217322,-0.326506889999598,2.57412553544958,0.439162555385945,0.144337738030953,32.06,0.140085042317806,-0.172226349798531,-0.398165279573286,2.13392493127234,0.480175177148209,0.338894719665689
32.07,-0.00144799617557601,-0.00119851121886043,-0.000735641835212458,3.12485138288974,-0.00265875914013767,0.0154253375029779,32.07,0.0139491582239379,-0.0110240365670892,-0.117299436565839,2.94267820479211,0.180606677987936,0.0260232845639295,32.07,0.0401989662373434,-0.0419962390581514,-0.231053971730163,2.78825732535982,0.300209279222108,0.0655070009000594,32.07,0.0845940738366952,-0.0985298893882338,-0.326082880157608,2.56994914211934,0.446048543071809,0.157488663833435,32.07,0.141313867780995,-0.172925778755211,-0.397009932666829,2.12900450258459,0.480829123631211,0.354979245559532
32.08,-0.00144043801472632,-0.00116591735212363,-0.000658752745085494,3.12403603353649,-0.00280251406067859,0.0152323057915062,32.08,0.0139906875791459,-0.0110484309745566,-0.117236396017574,2.94145356233802,0.182031112982662,0.0305540660403009,32.08,0.0407410847963375,-0.0419235572135433,-0.230739860133353,2.78459666806659,0.30740859136687,0.0715263145945319,32.08,0.0855276973183729,-0.0988376383820936,-0.325582306136975,2.57169229172074,0.452804707685045,0.168087328433523,32.08,0.142616124259083,-0.173558920251408,-0.395847994559934,2.12295346160487,0.483431890400623,0.365358041943201
32.09,-0.00143457198995333,-0.00109913441563612,-0.000560611615306936,3.1224599211965,-0.00288397110061591,0.0151564996089573,32.09,0.0140957599510103,-0.0110703110236786,-0.117155423429287,2.94018564949366,0.183989981163994,0.0341037072085825,32.09,0.041442090705857,-0.0417586060604639,-0.230344015131053,2.780404953929,0.315379465557265,0.0745541058182202,32.09,0.0864313983201057,-0.0992087305459458,-0.325038801808442,2.57061276355611,0.45775004401778,0.174055375857374,32.09,0.144020330470529,-0.174098167904086,-0.394728631900682,2.11694092336952,0.488352897781967,0.372303003336953
32.1,-0.00143529707895552,-0.00104207727335795,-0.000496824568143878,3.12114924015885,-0.00287074704505998,0.0152796159281643,32.1,0.0142435310424508,-0.0111304263722047,-0.117091794522267,2.93892246419441,0.186091234050961,0.0356684566728036,32.1,0.0421203971319743,-0.0417310455212651,-0.229999828738034,2.7771330896289,0.321846082232043,0.0749854793725377,32.1,0.0872836461346192,-0.0996314604699555,-0.324528179919926,2.56804386695729,0.461956220734236,0.177242539515029,32.1,0.145499871944863,-0.174527999275958,-0.393696546823016,2.11196286029078,0.49514753620708,0.37879974233176
32.11,-0.00144179277717606,-0.00102590937637805,-0.000494158476765003,3.1208392181779,-0.00276608928592551,0.0155333224092949,32.11,0.0144335619841171,-0.0112494058078313,-0.117057686044333,2.93763499343072,0.188565910900803,0.0358305289610118,32.11,0.0427049944607566,-0.0419558982546693,-0.229767961946232,2.77522220842855,0.325632596874411,0.0742845118978658,32.11,0.088179228339097,-0.100103927855563,-0.324054409089485,2.56551706136342,0.466604738195671,0.17891230254763,32.11,0.147153850168442,-0.174872517670304,-0.392685399702792,2.10747925875305,0.503991174019698,0.385264719998804
32.12,-0.00144973482183549,-0.0010566606202193,-0.000555916057063358,3.12173880864726,-0.00258702048854465,0.0157928412638456,32.12,0.0146464308534712,-0.0114115453454046,-0.117051521119094,2.93631813232366,0.19146663286041,0.035712636875451,32.12,0.0431987935032804,-0.042370371173286,-0.229650032408862,2.77433989552058,0.327304397923346,0.0735624661936303,32.12,0.0891502214087398,-0.100607592877369,-0.323604675731037,2.55912735455802,0.470605205194702,0.177468726479118,32.12,0.14897658533701,-0.175123133433815,-0.391694738280209,2.10291846461239,0.514664946411232,0.389711342686393
32.13,-0.00145521108376396,-0.00110995263584599,-0.00065035163213866,3.12326579200708,-0.00240622690945136,0.0159230065684623,32.13,0.0148206387094377,-0.0115731485025023,-0.117060679761787,2.93496332072344,0.194122980882989,0.0360309017005758,32.13,0.0436509416909799,-0.0427847574296262,-0.229584035636328,2.77361535989053,0.329656742564229,0.0732197391536244,32.13,0.0901933120706792,-0.101068786834899,-0.323154150954435,2.54839595091635,0.473926971961037,0.17321289439826,32.13,0.15087287998602,-0.175291723640587,-0.390739374076755,2.09831611657045,0.525832741561731,0.392086310617833
32.14,-0.00145672690921865,-0.00115475730254909,-0.000726819474712795,3.12452021582196,-0.00234944330982118,0.0158367618859399,32.14,0.0148939813367787,-0.0116923654204794,-0.117068428530356,2.93372378839278,0.195740073440111,0.0364081003388096,32.14,0.0440778111480866,-0.0430601530093829,-0.229502459388776,2.77265778901797,0.334796038373685,0.0730478567508897,32.14,0.0913033025568276,-0.101357187694392,-0.322711056993288,2.54626802873486,0.48139050683234,0.172057866715168,32.14,0.152755409596428,-0.17538856380971,-0.389799998986295,2.09411765865602,0.535676920909738,0.39587243453065
32.15,-0.00145349545513881,-0.00117458393750223,-0.000747897643937322,3.12495209193399,-0.00249247591498949,0.0155645796896587,32.15,0.0148730979892225,-0.0117469390262057,-0.117056600057385,2.93292728717704,0.196453890788362,0.0361136496689598,32.15,0.0444874910755388,-0.0431764490047878,-0.229371391224055,2.77185188820275,0.341977552035986,0.072672452295199,32.15,0.0925012554950538,-0.101400556598864,-0.322283186335546,2.56457727428428,0.497761102648535,0.179325364949331,32.15,0.154717210229325,-0.175337710100663,-0.388767323853163,2.08995599021518,0.543976481227775,0.40382396997158
32.16,-0.00144598682631288,-0.00116427607148532,-0.00070212777569038,3.12440533278106,-0.00276738276623601,0.0152714706893814,32.16,0.0148534211480331,-0.0117279134115277,-0.117009259307224,2.93291774773369,0.197237308438272,0.0350470074778445,32.16,0.0449178096486684,-0.0431550850482183,-0.229191626872811,2.7717681825191,0.348312331409759,0.07182036667047,32.16,0.0937427380629745,-0.101276120282984,-0.321818731631217,2.58522051185371,0.516258406706189,0.189379601783676,32.16,0.156908007431717,-0.174961408195588,-0.387532362454474,2.08470671875288,0.55232580844305,0.413471256819412
32.17,-0.00143894068032341,-0.00113233882656234,-0.000617940172544638,3.12317256843217,-0.00297952158670019,0.0151256455101235,32.17,0.0149646823470797,-0.0116577584022111,-0.116929021548959,2.9336290575894,0.19906725680232,0.0340321741056684,32.17,0.045436051920028,-0.0430431205492737,-0.228990993353723,2.77236026922951,0.351684879527932,0.0706293173268404,32.17,0.0949621259888657,-0.101155503963103,-0.321206829997235,2.56230006953586,0.518524539789862,0.186280475309896,32.17,0.159352626829195,-0.174179489614161,-0.386117056705069,2.07782707978339,0.56282461256349,0.418420275258737
32.18,-0.0014387203912356,-0.00109591385405616,-0.000539148629058728,3.1217478096467,-0.00301329900336637,0.0151112446974349,32.18,0.015246034243097,-0.0115794841231429,-0.116835628774821,2.93458429154951,0.202163047505206,0.0337639214540246,32.18,0.0461067751573972,-0.0428966055448621,-0.228788489512755,2.77302520759063,0.353422570672641,0.0694979373841335,32.18,0.0963386316805044,-0.100918380384455,-0.320422072494484,2.49168873830889,0.501602885354155,0.167251043683371,32.18,0.162042734697608,-0.173117631309405,-0.384604844225295,2.06985312117761,0.576236327338385,0.4164301633069
32.19,-0.00144827041228799,-0.00107688234680525,-0.000508219529347154,3.12081783636724,-0.00289298684767166,0.0151227609331605,32.19,0.0155777349394652,-0.011536443213003,-0.116766274616136,2.93516019912379,0.2057057774095,0.034001285049597,32.19,0.0468427026011796,-0.0427800287085124,-0.228618357803055,2.77328074840166,0.35643170887865,0.06874691717754,32.19,0.0981029756895609,-0.0999876506279783,-0.31979311731734,2.46893372072938,0.498996723979466,0.160838155007595,32.19,0.164620613358932,-0.172129968880536,-0.383260864315156,2.06266094663055,0.589511436129936,0.412320923608834
32.2,-0.00146297408546899,-0.00108575169637041,-0.000535344988080315,3.12085194552033,-0.00272737283781958,0.0151126376112898,32.2,0.015806588617187,-0.0115325473612113,-0.116744045379983,2.93513113601293,0.20889269875281,0.0337702854016145,32.2,0.0475410381086957,-0.0427132624019778,-0.228491950218777,2.77327927636234,0.36273745247871,0.0682347015869458,32.2,0.100417073634154,-0.0979638709780619,-0.319623101070274,2.5925068007751,0.548309578084238,0.197890522800926,32.2,0.167013030713198,-0.171387278933387,-0.382117729566614,2.05670730857386,0.59999422015974,0.41351946483581
32.21,-0.0014741032064891,-0.00111762419108664,-0.000604072824126648,3.12202585835372,-0.0026083621319428,0.0151055926643308,32.21,0.0158597789148996,-0.0115388041321931,-0.116774374614161,2.93471546760813,0.211327525073005,0.0325237855322729,32.21,0.0481352741121402,-0.0426666878219835,-0.228404248710823,2.77341534595098,0.371779525654733,0.0678975542600462,32.21,0.102702021312878,-0.0959884981318291,-0.319619724011738,2.76230812291894,0.616500343143787,0.250077876729236,32.21,0.16927993395435,-0.170853821664194,-0.381068013904127,2.05155241506276,0.606974273951924,0.422900275680823
32.22,-0.00147625905591677,-0.00115017059136874,-0.000674832254413775,3.12390050530117,-0.00258681795051097,0.0151019604443762,32.22,0.0158189586983153,-0.0115181848941771,-0.116834237591964,2.93436708856282,0.213355977909837,0.0307692486679032,32.22,0.0486787126375293,-0.0425820388549012,-0.228321116984832,2.77376725642195,0.380860810541403,0.0679005686719374,32.22,0.103571710332684,-0.097090478621247,-0.318653769631936,2.60541897031885,0.569979344424087,0.207122966639227,32.22,0.171527430261275,-0.170381532611728,-0.379972791343298,2.04674307246457,0.612612571882779,0.435966561300403
32.23,-0.0014716454567267,-0.00116069811682544,-0.000711989531917692,3.12559852231668,-0.00265075084310653,0.0150694159848316,32.23,0.0158607245340133,-0.0114633810123515,-0.116883146017016,2.93429325119333,0.215967951594695,0.0292787744550562,32.23,0.0493403243558377,-0.0424293719622219,-0.228191648546265,2.77400650179905,0.387988691296294,0.0679873596662592,32.23,0.102166623145778,-0.10349437151815,-0.315764824558008,1.81729967153968,0.296102702372512,-0.02155290948424,32.23,0.173919314015417,-0.169847329076019,-0.378749610308357,2.04198608433514,0.620174834162831,0.446607060956152
32.24,-0.00146654400041264,-0.00114806597476863,-0.000705020901519918,3.12603580286354,-0.00270261033834787,0.0150434558120037,32.24,0.0160317685285881,-0.0114246743559,-0.116884142823756,2.93436131033059,0.218607318935349,0.0285762762418319,32.24,0.0499320883841935,-0.0423052457568991,-0.228054549379014,2.77393502325308,0.391213621895574,0.0674684218628401,32.24,0.100283694115227,-0.110202013005462,-0.312904322205042,0.990667323324881,0.00223786007018359,-0.262571375117631,32.24,0.175645047665435,-0.169424475996379,-0.377886336923573,2.03864836489057,0.6273273077051,0.450512140672258
32.25,-0.00146084028798922,-0.00112600539004757,-0.000680825043075679,3.1258932349625,-0.00273856884927057,0.0150330874813978,32.25,0.0162875681933837,-0.0113978727189884,-0.116860961659638,2.93446244124255,0.221685308498489,0.0280309140782028,32.25,0.050578915307861,-0.0421916167407783,-0.227893546874263,2.77375573268648,0.393529253105698,0.0664134395802865,32.25,0.098453691451728,-0.116845653341801,-0.310065536276689,0.16892156603888,-0.29227748227402,-0.502013596540594,32.25,0.177339049954477,-0.168984216363443,-0.377072918010477,2.03529606052064,0.635143331918374,0.452430595876495
32.26,-0.00144731225138677,-0.00106859542011473,-0.00059732739594074,3.1235258806153,-0.0027308558232446,0.0151162909305255,32.26,0.017014666854809,-0.0114222308894844,-0.116732612587218,2.93468848894909,0.229013079929039,0.0271193736532941,32.26,0.0519649401587969,-0.0420674213074186,-0.22750236754209,2.7734015458159,0.396844569498516,0.0622887507328367,32.26,0.0975299226671036,-0.124022142476302,-0.306647016451217,-0.735310441376968,-0.622227141323891,-0.761919114872569,32.26,0.180559053231,-0.168043195113152,-0.375698827356593,2.02795447006606,0.651002000976851,0.452068707651646
32.27,-0.00143599555634782,-0.00103906739915064,-0.00053629306849018,3.1205513933954,-0.00280251389829537,0.015150960937716,32.27,0.0176371317052953,-0.0114817966820318,-0.116591892801385,2.93487286827958,0.23603100719395,0.0262656069921027,32.27,0.0532375793011702,-0.0420047921801421,-0.227094660198103,2.77333527364948,0.402443341603579,0.058823524035029,32.27,0.100022999792804,-0.123264503225724,-0.306125143579296,-0.674885906279911,-0.605694146219893,-0.738579375031798,32.27,0.183721197719046,-0.167068633331098,-0.374325845687421,2.01924110184629,0.664384476913585,0.453505463046371
32.28,-0.0014375638896248,-0.00106229646327183,-0.000541430811122399,3.11958093567091,-0.00294751585385927,0.0150284731882533,32.28,0.0177948777105746,-0.0114756696234393,-0.116551659450861,2.9348108933586,0.239456257752614,0.025682125922209,32.28,0.053949740366727,-0.0418994705507537,-0.226853594324894,2.77300400850096,0.40955572947824,0.059104469003042,32.28,0.102194818791698,-0.121537690171127,-0.306179735051045,-0.490681858086326,-0.545568664010723,-0.685509867034649,32.28,0.186031617749395,-0.166435685643324,-0.373034593003597,2.01177546378943,0.671169494995299,0.460494883485745
32.29,-0.00144830060001129,-0.00111744244538099,-0.000588738051808473,3.12032673562723,-0.00296793810818452,0.014958410925716,32.29,0.0177090654546243,-0.0114219066990917,-0.116588394760944,2.93457567027605,0.240929857425743,0.0248261441052624,32.29,0.0544665754005595,-0.0417247141575433,-0.226697769848604,2.77208945666536,0.41836211168595,0.061485709550989,32.29,0.103175614729015,-0.12213302189867,-0.305475360706042,-0.586196229446,-0.593267011287241,-0.72082461182522,32.29,0.188251004955933,-0.165959617108033,-0.371505440141674,2.0039064679055,0.675333401061035,0.47346671930763
32.3,-0.00145983260988262,-0.001173065688445,-0.000653750709503609,3.12227955352783,-0.00271757786612452,0.0151610741741172,32.3,0.0175584582697935,-0.0113795544722549,-0.11667086724777,2.93437169973109,0.241514978763095,0.0235425840940434,32.3,0.054935782858353,-0.0415592784997728,-0.226585203833631,2.77089276034667,0.427387162649357,0.0640663803651016,32.3,0.103620425222182,-0.123842894815137,-0.304425362783232,-0.810463572909309,-0.690200421344837,-0.796316956228818,32.3,0.190389389911203,-0.165614234828615,-0.369938388673119,1.99630035029309,0.678302907591383,0.488705053938689
32.31,-0.00146233694624043,-0.00119328295170241,-0.000704174971477419,3.12441106860459,-0.00231585556630535,0.0155929276242467,32.31,0.0175321253849844,-0.0113955637036025,-0.116745761905325,2.93434486483661,0.242854169754321,0.0222571402593351,32.31,0.0555147151349112,-0.041501955950151,-0.226444409159012,2.76997813965426,0.435162211630999,0.0653316232301694,32.31,0.105342912365891,-0.122746993759777,-0.304290013751193,-0.691423757286706,-0.650299288437316,-0.767248194464879,32.31,0.192480657925654,-0.165330253158606,-0.368559114279917,1.98961789749711,0.681930288987179,0.500322212283787
32.32,-0.00145206544285507,-0.00115961510419152,-0.000708188467794123,3.12561968131648,-0.00210512339826894,0.015907306757486,32.32,0.017734563816488,-0.0114531630465777,-0.116760990439199,2.9344330923021,0.245997559883632,0.0217448384732256,32.32,0.0562320615830429,-0.04158422851764,-0.226238186435116,2.76969132165466,0.440213497623766,0.0649457823518366,32.32,0.109472971520235,-0.11609306059075,-0.305930585932094,0.0966414541632455,-0.341200209526704,-0.534399800600253,32.32,0.194441609592415,-0.165061170796068,-0.367521340368701,1.98418934396799,0.687370798701917,0.504086750373783
32.33,-0.0014355101468435,-0.00109068783328963,-0.000657462351404552,3.12548002772932,-0.00229143602153989,0.0158333040718332,32.33,0.0181250752235901,-0.0114951318932784,-0.11670351935175,2.9344972312689,0.250641755960002,0.0221156769691728,32.33,0.0570134622574566,-0.0417225109052559,-0.22598370964167,2.76984280592099,0.442638954853716,0.0637225458711722,32.33,0.115058156060188,-0.105900121113129,-0.30866806020683,1.30642706859073,0.141728282631275,-0.173142213814373,32.33,0.196280800036979,-0.164785197520756,-0.366687298871366,1.97898644287148,0.694544559697323,0.502620032455788
32.34,-0.00142304949094601,-0.00102621275774086,-0.000572876805605207,3.1242005305148,-0.00276470790417671,0.0154366389572479,32.34,0.0185745450808214,-0.0114971502466934,-0.116599156114343,2.93453608879138,0.255526802343602,0.0226896924198779,32.34,0.0577551207028811,-0.0418062916215897,-0.225725417203136,2.77009635644191,0.443884624903989,0.0626804808314,32.34,0.119903018791493,-0.0971828595042051,-0.310897481811604,2.33518618873274,0.55822627547678,0.134703667599962,32.34,0.198040420008562,-0.164513249094265,-0.365808399335901,1.97268150102124,0.702290686970491,0.502710654724438
32.35,-0.00142141738237745,-0.00100417919077911,-0.000503142995631715,3.12242653741848,-0.00318783552082696,0.0150320534788226,32.35,0.0189195311165361,-0.011485954013577,-0.116498169035764,2.93462240713609,0.259152756534707,0.0228282397711323,32.35,0.0583526057692066,-0.0417918834633994,-0.225510380911288,2.77023408508443,0.445845501783817,0.0627618995488286,32.35,0.122391643754204,-0.0936318746795919,-0.311472766163071,2.74073995789621,0.728855377542568,0.257476087571062,32.35,0.199670190660229,-0.164281450142775,-0.364768241211323,1.96524448844978,0.708798685095633,0.509641849186397
32.36,-0.00142890024890199,-0.00103279644014147,-0.000491918557507242,3.12087732055666,-0.00330234980102999,0.0148432765072422,32.36,0.0190782036278584,-0.0114897255037435,-0.116438656786862,2.93470479498513,0.261142187379201,0.0228353661047739,32.36,0.0587887214997035,-0.0417264318296005,-0.22535331478679,2.77006380412463,0.449681384302916,0.0646389953929931,32.36,0.123054910589487,-0.094081964169512,-0.310772441915261,2.66318980928165,0.70657987890213,0.238782397409336,32.36,0.201153719034345,-0.164097286703766,-0.363617673497364,1.95795688775477,0.713362526536433,0.522796842970435
32.37,-0.00143959462294944,-0.00109202713889299,-0.0005515114070731,3.12019084183938,-0.00307906278598252,0.0148655480127328,32.37,0.0190608800972843,-0.0114922978405658,-0.116438244493983,2.93459596045869,0.262139899382314,0.0235560172066517,32.37,0.0590848011034933,-0.041668780564342,-0.225260614261297,2.76930194521808,0.455110729158293,0.0684224741197283,32.37,0.123269174942591,-0.0953056076832894,-0.309865629121526,2.4937467189792,0.645936175085008,0.195696108361694,32.37,0.202419161852373,-0.163938097311713,-0.362563158130116,1.95285066991928,0.716466871880239,0.536782806822982
32.38,-0.0014480398785101,-0.00114860479477082,-0.000650054422050532,3.12063778901906,-0.00268999855753043,0.0149706257223816,32.38,0.0189551783162227,-0.0114554710696844,-0.116493582016026,2.93414617580789,0.263247941318814,0.025228308698898,32.38,0.0593068992942511,-0.0416332153290168,-0.225224083743812,2.76798014838331,0.460858759954393,0.0733550965779355,32.38,0.123815907873822,-0.0954697940600997,-0.309399731393685,2.45694401676245,0.63596193212364,0.193182462839396,32.38,0.203432322798999,-0.163760411243114,-0.361782745933746,1.95076806499388,0.719452464191451,0.546597622614073
32.39,-0.00145132370913296,-0.00117803667464728,-0.000735184161174332,3.1220187441466,-0.00232153882373331,0.0150911177630126,32.39,0.0188563466150774,-0.0113659636015624,-0.116588207210301,2.93329525021738,0.265218512205374,0.0272127446988068,32.39,0.0595442715607827,-0.0416033053197094,-0.225213390904637,2.76675624713205,0.46561604281254,0.0785296967875716,32.39,0.124611170021141,-0.094869464196819,-0.309310261296715,2.51561280408058,0.661808854565512,0.218128743437178,32.39,0.204258121877528,-0.163527968026582,-0.361301506036801,1.9505317293875,0.723525523945913,0.551752860955191
32.4,-0.00144896954242972,-0.00116906456090822,-0.000753149055004962,3.12358854461022,-0.00212145887764956,0.0152284427094106,32.4,0.0188384624845321,-0.0112554041552689,-0.116682816358098,2.93217564050817,0.267954391042264,0.0285574406998523,32.4,0.0598415058832528,-0.0415721981066255,-0.225185223281144,2.76664399582456,0.46794417542302,0.0830593783038134,32.4,0.125282173859027,-0.0943969171239059,-0.309308802859404,2.55657531579159,0.678809863915311,0.235745209913394,32.4,0.204937427955521,-0.163251258568736,-0.361075815029614,1.95018024497861,0.72869049359473,0.555090333642706
32.41,-0.00144421747365272,-0.00112978242302647,-0.00069052746636567,3.12457773349453,-0.00213723861561606,0.0153859233884188,32.41,0.0189153362304717,-0.0111594397472161,-0.116743071171961,2.93100216686538,0.271051451321812,0.0292692695811012,32.41,0.0602065101775139,-0.0415463086909257,-0.225107483678544,2.76787824666322,0.467849621682261,0.0873658566934579,32.41,0.125774731275905,-0.0942779532463377,-0.309238554513708,2.5466205637748,0.675300743817501,0.237399749851945,32.41,0.205593963533597,-0.162919868758718,-0.360971988028571,1.94916371971775,0.734728266371022,0.560612359885602
32.42,-0.00144191013770853,-0.00108217013928881,-0.000578131603263509,3.12439267522739,-0.00238603746373256,0.0154836697779817,32.42,0.0190321282194571,-0.0111103648922438,-0.116747188927158,2.93014875391764,0.273641018374161,0.0300969139827425,32.42,0.0605483899589798,-0.0415407477736688,-0.224990602141172,2.76971511545069,0.466684895110915,0.0919252649717321,32.42,0.126170764617495,-0.094230966962573,-0.309117596357755,2.52147611067332,0.666938962212873,0.234574072471823,32.42,0.206237297451118,-0.162523425989876,-0.360901119954147,1.94944760521613,0.740947711591668,0.569099316328851
32.43,-0.00144278214276087,-0.00105863801579811,-0.000503942092400659,3.12358483396226,-0.00267232234927857,0.0154568575424102,32.43,0.0190797485212635,-0.0111087715464696,-0.116724449274955,2.92979782777692,0.274726653680236,0.0313080319854994,32.43,0.0607121557935489,-0.0415562406174105,-0.224911374094772,2.77087595512763,0.466452849405623,0.0956916220213926,32.43,0.126441029375315,-0.0940903481628681,-0.309031806131988,2.5153854768039,0.666805848722821,0.23632015031219,32.43,0.206690253763801,-0.162175294841432,-0.360830499053689,1.95186402671246,0.745479540388918,0.575765829588686
32.44,-0.00144526816486271,-0.0010505357654815,-0.000447598883392662,3.12211416282543,-0.00307781798295011,0.0153053543506662,32.44,0.0190610014373543,-0.0111350979038669,-0.116686611278631,2.92950398736168,0.27499083028222,0.0337664939775165,32.44,0.0607882739083208,-0.0416018764782493,-0.224849293252099,2.77214555841388,0.467332024473446,0.101314320270722,32.44,0.126772323181486,-0.0937961292805134,-0.308932658025312,2.52149128708898,0.673678996343718,0.243242116623409,32.44,0.207300353594292,-0.161625178723212,-0.360672055951912,1.95749310761367,0.75178448401096,0.584142402517425
32.45,-0.00144702929675309,-0.0010882849446469,-0.000495661319201216,3.12056973967451,-0.00331923533516416,0.0150812993144009,32.45,0.0188834060467335,-0.0111662510636024,-0.11667498808546,2.92907176309509,0.27302557155074,0.0376988339137647,32.45,0.0605837969383286,-0.0416952832840918,-0.224920011891068,2.77363641286062,0.469603174181367,0.10889340064516,32.45,0.127064271257397,-0.0934128758735352,-0.308834756205878,2.53477179909892,0.687479429428656,0.254873923202867,32.45,0.208172735956565,-0.160777564662065,-0.360246668244975,1.96567975191405,0.760847925729916,0.593836220926753
32.46,-0.00144821639062082,-0.0011330285542034,-0.00060657015472441,3.1206048481269,-0.0029795001336141,0.0152189917101497,32.46,0.0186805764067162,-0.0111053912652488,-0.116732138263094,2.92852180552911,0.270461575183171,0.0395386702442551,32.46,0.0602482519891396,-0.0417445356949771,-0.225094353928374,2.77460316180678,0.470697058408864,0.113252627739014,32.46,0.127138765645012,-0.0932467292538305,-0.308759752422517,2.53457720430492,0.695103701471781,0.260962511937219,32.46,0.208931628437785,-0.160106641035616,-0.359712199844528,1.96837436254218,0.768559329697085,0.601201788813358
32.47,-0.00145286725017982,-0.00116365286994581,-0.00071948753477381,3.12168362959547,-0.00226385299299069,0.0156809256295523,32.47,0.018401145264603,-0.0109375939618821,-0.116843786404388,2.92785558446724,0.267827650536423,0.0396286392714427,32.47,0.0598565955071827,-0.0417195199033413,-0.225289141334236,2.77485176245349,0.472297655571397,0.11597932703334,32.47,0.127179331855326,-0.0931070806275911,-0.308624857966859,2.53042694241884,0.700615457203232,0.264595626071295,32.47,0.209814570815501,-0.159354483263936,-0.359048005799373,1.96850953947173,0.778211863547505,0.608309607531725
32.48,-0.00145848334903379,-0.0011608400681375,-0.000773071121814683,3.12320247459725,-0.00160261462224547,0.016146252842188,32.48,0.0180602473736754,-0.0107151481844391,-0.116964296244654,2.92740200404663,0.265826583853251,0.0382289897629681,32.48,0.0595356510610216,-0.0415994869779418,-0.225399984258761,2.77419887181366,0.475561336914791,0.116764275995743,32.48,0.127292119064779,-0.0929005281779357,-0.308416530144733,2.52909083296794,0.704964596683393,0.265255284980918,32.48,0.210776607953523,-0.158463139888169,-0.358419860967532,1.96862050049867,0.790454310768613,0.612616377715513
32.49,-0.00145730969690578,-0.00112090509728637,-0.000743043579905056,3.1243865071829,-0.00145817839697619,0.0162243807560853,32.49,0.0177894634851783,-0.010531107320647,-0.117029448710354,2.92753751637931,0.264820751662024,0.0364384240440017,32.49,0.0593756627018085,-0.0414383822721709,-0.225396260776408,2.77351998703022,0.479178550989563,0.115654652160773,32.49,0.127546077707616,-0.0925754920014157,-0.308201890167598,2.53185501573058,0.709188145255909,0.262103660015142,32.49,0.211842482195974,-0.15734950782333,-0.357956176834193,1.97064475048514,0.805784718897842,0.612669231952613
32.5,-0.00144508322639914,-0.00105678392943623,-0.00064572460353027,3.12461007930951,-0.00200612189216138,0.0158038667802177,32.5,0.0177881900359834,-0.0104747890565708,-0.11699254460302,2.92832213691106,0.265103287657294,0.035624900393434,32.5,0.0594330038117237,-0.0413503624533687,-0.225319654895637,2.77419779752114,0.480242541350946,0.113275729589184,32.5,0.127944170782757,-0.0921591626592487,-0.308107518748119,2.53672368592942,0.713917031024395,0.255456581947854,32.5,0.21299437605535,-0.156063802963976,-0.357748789511874,1.97450562022863,0.822444564448601,0.609311413120933
32.51,-0.00142894315890872,-0.000995586224869686,-0.000530479060064606,3.12384348660496,-0.00292142981955402,0.015177376211871,32.51,0.018054415421675,-0.0105603465690237,-0.116882811835925,2.92914378423344,0.266495954712882,0.036233359310051,32.51,0.0597000255843348,-0.0413761107768139,-0.225217893356839,2.7767815579884,0.478828124844309,0.110616293609174,32.51,0.128478276134853,-0.0916930223141628,-0.30817456793288,2.5429615496581,0.719298189217767,0.247533305483239,32.51,0.214257914582276,-0.154656195931903,-0.357761986691615,1.97882922245853,0.838395173950601,0.60608863669285
