23.36,-9.06979080261385,-7.28618348857518,-11.7052305615413,-2.23176495137208
23.37,-9.82078183858,-7.1583094735265,-12.4752011981007,-2.09359347357487
23.38,-10.4506695429022,-7.39955507861453,-13.4127855973749,-2.23014605403226
23.39,-10.99819496801,-7.90589843644229,-14.1686758152756,-2.6066734390729
23.4,-11.456803352087,-8.66281954162447,-14.5226532735457,-3.1304570500176
23.41,-11.7995914505753,-9.4748143573384,-14.4829148398956,-3.65759819782762
23.42,-12.005963597262,-10.2901885275486,-14.2289179078355,-4.09609788140052
23.43,-12.1030700761288,-10.9531847939524,-14.0013820249326,-4.42437221020387
23.44,-12.127177465594,-11.4533827103528,-13.8770447042725,-4.60837789689197
23.45,-12.1229197801976,-11.7897120166846,-13.8001794896513,-4.67578819160447
23.46,-12.0843383256273,-12.0168938370551,-13.6949901025405,-4.69977696535693
23.47,-12.0078145166739,-12.2054239943029,-13.5561837759959,-4.69414542881572
23.48,-11.8713440313865,-12.3804416669944,-13.4559203520841,-4.67719693073814
23.49,-11.7057111054162,-12.5310292130703,-13.3779443750155,-4.66721583811223
23.5,-11.5550039640327,-12.633355564979,-13.3189623826483,-4.67503393908009
23.51,-11.4426518718826,-12.6833233711684,-13.2590701765661,-4.68436505116497
23.52,-11.3378641279633,-12.7063824179351,-13.2071452572553,-4.65438707329021
23.53,-11.2048251417408,-12.7315333069734,-13.2021831364467,-4.59746403599611
23.54,-11.0253585599797,-12.7684022774145,-13.2296090883197,-4.58171879703489
23.55,-10.8440273085212,-12.7935101197285,-13.214868578796,-4.64260981471862
23.56,-10.7306172389605,-12.7747220647561,-13.1031528937215,-4.78297713892791
23.57,-10.6869937987001,-12.6744434721872,-12.9061289913521,-4.99674323485659
23.58,-10.6995525735839,-12.4808663156146,-12.7332266461511,-5.2778282252088
23.59,-10.7387332020524,-12.2399697620789,-12.6542295870077,-5.55545143282808
23.6,-10.7755270566331,-11.9710138267211,-12.6656086930403,-5.76069188223413
23.61,-10.8119110214899,-11.7515606433897,-12.6880857516571,-5.90589620392617
23.62,-10.8425649188315,-11.5698481271271,-12.6240541110735,-6.02455531414671
23.63,-10.8652205989938,-11.4182361000775,-12.4625672307363,-6.14011856086275
23.64,-10.8646180879067,-11.3484829915908,-12.2746932850355,-6.19288239216966
23.65,-10.8154621887797,-11.4360088558545,-12.1672430871728,-6.12519837219698
23.66,-10.6991343156234,-11.6939409375486,-12.1675131608813,-5.90852736015009
23.67,-10.5307196999048,-12.0319443589067,-12.2216704012083,-5.67295516101936
23.68,-10.4147466986844,-12.2687855235623,-12.2272851630247,-5.53547509290882
23.69,-10.4220214483479,-12.3829656847367,-12.1204269236065,-5.52012705342799
23.7,-10.5151009694119,-12.3770626707937,-11.9546470774476,-5.585276068219
23.71,-10.5989562344669,-12.3422265664895,-11.8003841265675,-5.62931430641903
23.72,-10.6150358996694,-12.3657806925691,-11.7302659362806,-5.57196981533172
23.73,-10.5848166276676,-12.4466928135643,-11.7032185514588,-5.39392762908258
23.74,-10.5557390854913,-12.4802879701281,-11.6416270626288,-5.13101280856974
23.75,-10.5521941180505,-12.3362945999197,-11.532981532159,-4.81498247669693
23.76,-10.5638108276622,-11.9405032385974,-11.4126763922931,-4.42509834714793
23.77,-10.5827246157511,-11.3615747442648,-11.3220847364434,-3.90278719698112
23.78,-10.5976736291736,-10.7310588279616,-11.265365287143,-3.25244301181713
23.79,-10.610322504498,-10.1346807966024,-11.2152313843531,-2.69017813917353
23.8,-10.6241609785398,-9.58574658945764,-11.1516409924782,-2.07340782502852
23.81,-10.6430331743443,-9.05532703543336,-11.0817275973069,-1.58393722456384
23.82,-10.6656154641885,-8.52709196730146,-10.9980011408439,-1.22432905475822
23.83,-10.6883666966642,-8.04596863371642,-10.9167632354536,-1.00792591782231
23.84,-10.7046340449237,-7.76368315865373,-10.8501433182287,-0.913133087120639
23.85,-10.7133971463221,-7.62486548811183,-10.8093783119356,-0.886854148117929
23.86,-10.7198081534594,-7.68147402934049,-10.7858727175998,-0.893907978665421
23.87,-10.7308591971177,-7.80550942714546,-10.7601913274484,-0.905857734061081
23.88,-10.7494925037038,-7.95401229670133,-10.7042635356039,-0.904031429973129
23.89,-10.7702389709975,-8.06855613411815,-10.6295006052776,-0.894687133859809
23.9,-10.7870030203301,-8.16977617633844,-10.5676531753284,-0.900536235984114
23.91,-10.7972187529473,-8.2883312767436,-10.5249114648598,-0.921687142217485
23.92,-10.8072494227718,-8.42076080862078,-10.5023178517913,-0.931280508126658
23.93,-10.8242677774086,-8.5186670435674,-10.5092192960884,-0.914791715956793
23.94,-10.8503001291833,-8.54947889199327,-10.5289837594649,-0.89220008027797
23.95,-10.8875660659769,-8.54382875048479,-10.5139918715213,-0.887252405910884
23.96,-10.9232006043369,-8.57040633830505,-10.4643642235948,-0.914859472709264
23.97,-10.9458627565566,-8.66028416842591,-10.4222497590406,-0.963052229679777
23.98,-10.9557830759041,-8.76429306450797,-10.4166409468319,-1.00778309756022
23.99,-10.9675074665704,-8.81864237266334,-10.4381449183861,-1.02566397781538
24,-10.9915784989665,-8.83994579177846,-10.4505560932991,-1.00318558498982
24.01,-11.0170751817726,-8.9127114547323,-10.4404149529694,-0.953614650089644
24.02,-11.0244568601708,-9.03887456349466,-10.4262077215874,-0.915415455076995
24.03,-11.0099383758224,-9.19972848919973,-10.4226076018823,-0.908667864775998
24.04,-10.9889925741406,-9.28531338352838,-10.4233629434265,-0.914342332775557
24.05,-10.9745267953528,-9.26737352789776,-10.4176663329017,-0.918997106013552
24.06,-10.968261816583,-9.16895723769543,-10.4034227822449,-0.94291023061317
24.07,-10.9662002158464,-8.99000667540779,-10.3850177013565,-1.02566087030461
24.08,-10.9649920798128,-8.73787885351491,-10.3665378470977,-1.18034685314328
24.09,-10.965057128625,-8.44625227712998,-10.3487895515581,-1.36456459526093
24.1,-10.9678691111102,-8.18516927911135,-10.3303985891689,-1.49282814588641
24.11,-10.9755658526398,-8.01161460784839,-10.3085922711717,-1.56834966988586
24.12,-10.9919928356354,-7.92580147624089,-10.2848371574898,-1.59070340608521
24.13,-11.021037990554,-7.87507470455797,-10.2665563750077,-1.58424470593197
24.14,-11.06651108609,-7.8280360304173,-10.2626389651678,-1.57792985909403
24.15,-11.1072389315771,-7.80280519007399,-10.2704841083269,-1.5872724331244
24.16,-11.1046281300466,-7.82292243640223,-10.2774006508632,-1.59830974264519
24.17,-11.0546841806566,-7.90638174611964,-10.2606762012443,-1.58643242369198
24.18,-11.0454286698314,-8.01166567686151,-10.2116968040361,-1.53828825178174
24.19,-11.0303406957391,-8.08153278787364,-10.1784541934439,-1.47591364278644
24.2,-11.0705870640454,-8.10395655511774,-10.2660536157894,-1.42788684992514
24.21,-11.3900260419184,-8.12900731459851,-10.5932159731521,-1.39976374775467
24.22,-12.0463682520341,-8.23984693728424,-11.2124444392387,-1.39509556322038
24.23,-12.9308160487766,-8.43744393493021,-12.0185639056003,-1.41056364686015
24.24,-13.9064663193898,-8.51575775929425,-12.835601306515,-1.42713445853699
24.25,-14.7236501286242,-8.21471290565946,-13.5951865043653,-1.38729419146056
24.26,-15.5686616697032,-7.52431928985611,-14.2933968799215,-1.22466239449314
24.27,-16.3362892127137,-6.73488899456591,-14.9373619809407,-0.954014681632633
24.28,-16.978160166204,-6.14038654732808,-15.4060728713086,-0.602082482463865
24.29,-17.37960414201,-5.81403385158538,-15.6185977597829,-0.250632874391693
24.3,-17.6292671632628,-5.70159697142514,-15.6048759487084,-0.0270080258760778
24.31,-17.8056830803539,-5.66997186375792,-15.449734936728,0.0409700150277047
24.32,-17.9815702341341,-5.68095251239591,-15.2416770371911,0.0183688008308826
24.33,-18.1107974271753,-5.68057303324759,-15.0503565575337,-0.0108833628213783
24.34,-18.1478001721635,-5.64358702906991,-14.9207569146027,-0.0124021114442154
24.35,-18.0688485137166,-5.57991397676273,-14.8177315805771,-0.00428542886116229
24.36,-17.94925872033,-5.53363481442081,-14.7119331299822,-0.0177823889601406
24.37,-17.8776427418009,-5.49794330878342,-14.5939289445863,-0.0604496188504438
24.38,-17.8658013457715,-5.47272066317352,-14.4898086832486,-0.113451161489427
24.39,-17.816727345773,-5.49033692241701,-14.4422313625595,-0.163505859520725
24.4,-17.6870329469246,-5.58446375795392,-14.433746895183,-0.203625765514905
24.41,-17.5328022379864,-5.71765814516028,-14.4105372721357,-0.232800212659432
24.42,-17.4072286564551,-5.82161328571811,-14.3454906270432,-0.259396739488045
24.43,-17.364759007216,-5.87758881300303,-14.2617185196211,-0.291248683003068
24.44,-17.3618657565172,-5.93492374731645,-14.1920335058533,-0.339010596331911
24.45,-17.3541847108716,-6.02108791735253,-14.1425811508442,-0.417189864197442
24.46,-17.3069984577409,-6.09330557862728,-14.0619688485092,-0.525448870647438
24.47,-17.2060157710902,-6.13097798909125,-13.9494581822818,-0.659307316936732
24.48,-17.0990539655796,-6.13850771893034,-13.8517168946118,-0.787043250222027
24.49,-17.0459469026617,-6.14425823494908,-13.7701102691687,-0.892808099645623
24.5,-17.0808019012405,-6.17337335422181,-13.6775831291743,-0.980436843426468
24.51,-17.1589009395146,-6.23626591941303,-13.5462968714739,-1.05576181035719
24.52,-17.2014215456627,-6.35078671898512,-13.3953008098829,-1.13062855319298
24.53,-17.155375417559,-6.4565664651997,-13.3058227418154,-1.21136700631688
24.54,-17.020349561032,-6.47116508663794,-13.31635654002,-1.29240797141574
24.55,-16.8818204617331,-6.42292225010111,-13.3713649802749,-1.36709881206581
24.56,-16.839943125707,-6.4039729524968,-13.3619012440733,-1.44632523975706
24.57,-16.890534699848,-6.4309105102349,-13.2630775691431,-1.54787716234571
24.58,-16.9159278064443,-6.46343090040747,-13.169629689901,-1.66186567119843
24.59,-16.8624350445522,-6.50232885044341,-13.176248656002,-1.750661432254
24.6,-16.7689874265787,-6.5743003981008,-13.2800512457931,-1.83269937301467
24.61,-16.708344455838,-6.64589815556102,-13.3789117901242,-1.92705800775914
24.62,-16.7219546777891,-6.65821097096642,-13.3932541997769,-2.02737819886375
24.63,-16.7759812872789,-6.63154996675171,-13.3335255637423,-2.12705533791891
24.64,-16.8187168311641,-6.60993621539867,-13.2081121748373,-2.19923363179362
24.65,-16.8243388991695,-6.62081857604534,-13.064025522911,-2.24811645393454
24.66,-16.8024394662891,-6.64140889362843,-12.9670033170027,-2.29623306037198
24.67,-16.7730165523238,-6.63969513004704,-12.949449046064,-2.35281711168999
24.68,-16.7564530588572,-6.63253871802897,-12.9630011753063,-2.44033433429449
24.69,-16.7616228212285,-6.6900171690299,-12.9211128297491,-2.58209705587999
24.7,-16.7823922106644,-6.85962311415216,-12.8075578956891,-2.78334438821722
24.71,-16.7986646664379,-7.1350263188059,-12.6884064045463,-2.99627472199405
24.72,-16.7952611789397,-7.38552826082571,-12.6508425422945,-3.1655064499415
24.73,-16.7878033287366,-7.55558119766451,-12.6913783074875,-3.24351087528288
24.74,-16.8254818711389,-7.63627053080622,-12.7294115004567,-3.21960438123327
24.75,-16.9104605280738,-7.69907677923479,-12.6729486858171,-3.12009599102604
24.76,-17.0229128004736,-7.78231647528395,-12.5216565001765,-3.01197616846532
24.77,-17.0772361697411,-7.85944543555475,-12.3859254572091,-2.92209935353781
24.78,-17.0226970857327,-7.86238523222865,-12.3609477192567,-2.87407920544345
24.79,-16.9130209778679,-7.78638065109475,-12.3895738287043,-2.8737126064143
24.8,-16.8600025239095,-7.66915371021753,-12.370740202814,-2.90458160456172
24.81,-16.942112568356,-7.5737927013666,-12.2560595510624,-2.94372456516299
24.82,-17.0729358932504,-7.51723519435774,-12.0902097678432,-2.97362324639745
24.83,-17.0910053322009,-7.46151926993194,-11.9798362324452,-2.97955395669323
24.84,-16.9960605262397,-7.39051392508349,-11.9279488165049,-2.96576956384789
24.85,-16.9230372884226,-7.33404909052461,-11.8613529867654,-2.9551751124252
24.86,-16.933107185352,-7.27895968084241,-11.7224306346805,-2.96143855691645
24.87,-16.9949601127246,-7.20112764201296,-11.552228455883,-2.97755351055483
24.88,-17.0376114537726,-7.11541830319915,-11.4191721323935,-2.98811234723757
24.89,-17.0334005920954,-7.04632056206103,-11.3520092256555,-2.9929852730501
24.9,-16.9899391391788,-6.98148902441454,-11.346577712695,-3.00041257727352
24.91,-16.9051678621926,-6.90479328058002,-11.365292050733,-3.01292841865509
24.92,-16.8208945673835,-6.84473736617951,-11.3347609129632,-3.01950664452128
24.93,-16.7847651554732,-6.84324475367554,-11.2132881120266,-3.01701652628508
24.94,-16.7991947713272,-6.89425145252549,-11.0656226082152,-3.01090286527737
24.95,-16.8221327129455,-6.92999754834964,-11.0202772322947,-3.01026940235288
24.96,-16.8111305298718,-6.93483997828245,-11.058637443093,-3.00282750397687
24.97,-16.7786899063364,-6.93239711804804,-11.098980783891,-2.95524624185587
24.98,-16.7744864047269,-6.94606716105517,-11.0494679234916,-2.87147799092039
24.99,-16.8033394795308,-6.96876217210552,-10.8984872236923,-2.80341918096625
25,-16.8366244764456,-6.98413943108395,-10.7164364418664,-2.78173462249083
25.01,-16.8489008032662,-6.98429656593878,-10.5791205115941,-2.77937669743021
25.02,-16.8357722886575,-6.97509354257147,-10.5171262721389,-2.76199847745411
25.03,-16.8066577172002,-6.96496667070485,-10.5113139456314,-2.72942201425639
25.04,-16.7877712716525,-6.95940579889507,-10.5053954712883,-2.70535595260688
25.05,-16.805829490122,-6.9576447909806,-10.4664742359315,-2.71048379526471
25.06,-16.8386028991878,-6.95623104232764,-10.40755393254,-2.73515404404427
25.07,-16.8536395720489,-6.95410225916794,-10.3463234041521,-2.74926253592533
25.08,-16.7566904199968,-6.94928705614699,-10.2632754767629,-2.73879256754108
25.09,-16.4621383639932,-6.93459881219701,-10.1022344598947,-2.71476378339622
25.1,-15.9882602241936,-6.90814609693971,-9.79542605034958,-2.69133402827522
25.11,-15.3282146196033,-6.88828332211887,-9.42273884536207,-2.67432624236001
25.12,-14.7363778103386,-6.89356332528221,-8.86204276906228,-2.66382683293871
25.13,-14.316924874673,-6.91868499773141,-8.33370832407936,-2.64624160466144
25.14,-14.100334713024,-6.90859845261005,-7.90795328923606,-2.5935673880917
25.15,-14.0925688982356,-6.76759806395405,-7.79284335417559,-2.46300694484016
25.16,-14.2691294221812,-6.42271204823147,-7.99814742316977,-2.20437428632651
25.17,-14.6580310501699,-5.92637495236935,-8.44853729474278,-1.79788042407237
25.18,-15.2206127677593,-5.37224546980013,-8.88079361984767,-1.31595254503095
25.19,-15.8051882954581,-4.89327856720228,-9.15317273647228,-0.79413555308526
25.2,-16.2599005146727,-4.51988552366696,-9.26247519425804,-0.348142348871755
25.21,-16.4886408492124,-4.26873226176534,-9.32537645546754,-0.0759757528100888
25.22,-16.5930804743098,-4.12388034984439,-9.3651599466376,0.0136810998294215
25.23,-16.6849605975397,-4.09063323013452,-9.33407596504641,-0.00911566077990674
25.24,-16.7812042321371,-4.07961810740277,-9.25494706698232,-0.0633079766209351
25.25,-16.8654859331917,-4.02520825324903,-9.19563545530432,-0.0912994905661215
25.26,-16.8869034093765,-3.96715665568444,-9.18517521148401,-0.116496100638958
25.27,-16.8478446290808,-3.92090921961831,-9.20603462352425,-0.162549114765701
25.28,-16.798822415883,-3.89537359258087,-9.22461208813069,-0.248430402232871
25.29,-16.7828846809764,-3.84376079683199,-9.22035990600817,-0.361360898985884
25.3,-16.8019238127577,-3.79997696034868,-9.17723230398129,-0.451276376488812
25.31,-16.819321019328,-3.83046525966363,-9.09826046151401,-0.494977591241562
25.32,-16.8047660428014,-3.93891102986032,-9.01439402925147,-0.512164856719817
25.33,-16.7518389996557,-4.07742680688663,-8.95523372034713,-0.542443952750402
25.34,-16.6939167973698,-4.15911464508393,-8.91908346355588,-0.608239667398986
25.35,-16.6829576207797,-4.16582623935403,-8.86435799020772,-0.717094264629798
25.36,-16.7451251551409,-4.13532740593623,-8.77580842902469,-0.851578897367417
25.37,-16.8224530193469,-4.11568448998456,-8.68476189210566,-0.994585870478991
25.38,-16.899338363244,-4.11610340707674,-8.63408618815209,-1.12311859571929
25.39,-16.9266829071085,-4.12944728930952,-8.6466694699713,-1.23394037632638
25.4,-16.912213697108,-4.14560093604317,-8.66848846047924,-1.33766752543081
25.41,-16.9159191219066,-4.15820520616276,-8.63373677239501,-1.41969678904722
25.42,-16.9935603394061,-4.17310068895436,-8.53317064494864,-1.49642012584974
25.43,-17.123822750004,-4.18657823102529,-8.40877826891222,-1.56866406020584
25.44,-17.2197745099237,-4.2000974427987,-8.3122126315801,-1.63737945158628
25.45,-17.2104081296114,-4.21576467169979,-8.26990949622426,-1.70375929063438
25.46,-17.1427316706783,-4.23302479402096,-8.27191782903096,-1.75829848759168
25.47,-17.0925947928958,-4.25294884594068,-8.30415212923393,-1.80327902766675
25.48,-17.0952875357811,-4.27999637520323,-8.33596007693754,-1.8460489105488
25.49,-17.1332125792604,-4.31157271540135,-8.31425913901481,-1.8881972159586
25.5,-17.1299455769006,-4.34386246556343,-8.20454967128545,-1.93950634572082
25.51,-16.9394385589555,-4.37184357257723,-8.05500758732005,-2.0242851206545
25.52,-16.4533871654723,-4.39177414320418,-7.88382296771059,-2.14633959494717
25.53,-15.9002217955509,-4.40699685125247,-7.61246711275066,-2.27497998487497
25.54,-15.1250221929341,-4.42657443130058,-7.17661046896978,-2.36809864583511
25.55,-14.1741506389295,-4.45833319321585,-6.64136252966899,-2.41986988659922
25.56,-13.3609345367688,-4.50116128522127,-6.10504813703942,-2.45820928251312
25.57,-12.4744434962467,-4.54061247361773,-5.68748186649195,-2.51652829688386
25.58,-11.8379639420726,-4.55931358656014,-5.44220591098935,-2.57470902477403
25.59,-11.4622780696247,-4.56396185020518,-5.32633865991083,-2.63772612284847
25.6,-11.3527661822114,-4.57160400399273,-5.25795829741009,-2.69323098736867
25.61,-11.5490262583006,-4.5871736607992,-5.18120184150701,-2.73752963322656
25.62,-11.9588825223527,-4.6132827771593,-5.09037176945605,-2.78664317631312
25.63,-12.3984240894947,-4.64329993483926,-5.01705263888754,-2.84307008260748
25.64,-12.6959487650241,-4.67201834709361,-4.97266375143583,-2.90266599290257
25.65,-12.7701911420498,-4.69508896400658,-4.97067547704683,-2.9507376973776
25.66,-12.7222443118313,-4.71449883743272,-4.97200361293934,-2.97148966855332
25.67,-12.6942864327115,-4.72946184975195,-4.93221937835652,-2.983293042146
25.68,-12.7576116182875,-4.73839313662333,-4.83808585139973,-3.02502438505341
25.69,-12.8537967804456,-4.73995014134718,-4.72811568233348,-3.08715280177611
25.7,-12.9480213159713,-4.73618520412456,-4.64445493206819,-3.13092887952945
25.71,-13.0045788405245,-4.73310859416374,-4.60369883190516,-3.15292511574313
25.72,-13.0230519064152,-4.7363095207142,-4.57397955817833,-3.20917902058133
25.73,-13.0304521035158,-4.74365012908264,-4.54068386566441,-3.34248905537215
25.74,-13.0362997466168,-4.74725998125364,-4.53468897600304,-3.50466191963688
25.75,-13.0400922179968,-4.74632845888865,-4.5932378244849,-3.62525077209516
25.76,-13.0484201712378,-4.74075096003719,-4.69788144515594,-3.70331993391084
25.77,-13.0903976260514,-4.73204637122992,-4.76185398571652,-3.76941091803545
25.78,-13.1855534182182,-4.72358921026223,-4.72938970311876,-3.8352293852696
25.79,-13.3001401364524,-4.71547581076384,-4.63720199533576,-3.90983848771727
25.8,-13.3632144184357,-4.70832197976024,-4.5833514664419,-3.98938361976393
25.81,-13.3571511008072,-4.70189057679695,-4.56837931245325,-4.06639123254597
25.82,-13.3265277253557,-4.69513214127242,-4.57157129762617,-4.12602206410951
25.83,-13.2876589028358,-4.68411604235363,-4.57501262916422,-4.17435158204012
25.84,-13.1787979957254,-4.66550484195929,-4.6159339589895,-4.25586776185039
25.85,-13.0106137703653,-4.64045967350974,-4.75490905960967,-4.38107786376944
25.86,-12.7169016604574,-4.61597224864743,-4.98884382684535,-4.49361302591796
25.87,-12.4063722378418,-4.59610992339192,-5.25086898617018,-4.5445443987769
25.88,-12.1246144493892,-4.58136029727137,-5.43902380535424,-4.56115816564672
25.89,-11.9381596954414,-4.57028799806229,-5.53532998841319,-4.60949317904114
25.9,-11.8445476410071,-4.55837777421897,-5.55344633634014,-4.70110067079157
25.91,-11.851304376066,-4.54518827414373,-5.49588528627068,-4.78980639494282
25.92,-11.9532304732508,-4.53208425961686,-5.38193508600948,-4.8405024551224
25.93,-12.1124041408956,-4.52089062706293,-5.25451543142738,-4.85643438833166
25.94,-12.2742732542274,-4.51065825523107,-5.13314090752624,-4.85383614624107
25.95,-12.4127656779836,-4.50752429848774,-4.99327341508681,-4.85100406423046
25.96,-12.5264160862887,-4.51546433790416,-4.86179787660269,-4.87195374278629
25.97,-12.6030334721565,-4.52709525048614,-4.80620868439636,-4.93734078955165
25.98,-12.6259779229031,-4.51866759659638,-4.82311322168141,-5.04352197263061
25.99,-12.6048008741975,-4.48774444511111,-4.89153454203057,-5.14592502320462
26,-12.5608918834597,-4.49415533634633,-4.94954490139068,-5.21780578823853
26.01,-12.4880723599401,-4.64685501763012,-4.97825968147836,-5.31216914245478
26.02,-12.3575925357894,-5.03131548765809,-4.98835159224734,-5.53051791922906
26.03,-12.218824245192,-5.58773330419845,-5.00783934458433,-5.94242520860877
26.04,-12.1191304774359,-6.25026879235064,-5.04123643911111,-6.53790173750501
26.05,-12.0847665096999,-6.91386374858763,-5.07524132925711,-7.28057031769576
26.06,-12.0222068609563,-7.57835120035476,-5.11251477267414,-7.89607456787637
26.07,-11.7690032336115,-8.14566180209252,-5.14673011291432,-8.60908754874654
26.08,-11.1780595841692,-8.8764648475968,-5.11000318170634,-9.32649137087705
26.09,-10.3445803424975,-9.54789667645554,-4.90325699017536,-9.96023511762565
26.1,-9.44893916202271,-10.1656262038742,-4.47782639823566,-10.469021593807
26.11,-8.73571968394499,-10.4196476588419,-3.86106870178795,-10.7337890136701
26.12,-8.241853211771,-10.2755824689295,-3.17626581638934,-10.627134909466
26.13,-7.90341437948351,-9.77169451592606,-2.62225628300266,-10.135639700474
26.14,-7.68040884076119,-9.04547421325312,-2.26697936785581,-9.33316227397187
26.15,-7.57528519641206,-8.23220121482495,-2.07572434887047,-8.46730384502251
26.16,-7.58801916717124,-7.49170855144246,-2.02661073875432,-7.82766284343899
26.17,-7.67702356915163,-6.87385691467505,-2.0480828998124,-7.51597007364838
26.18,-7.78434396310507,-6.45731019884916,-2.08158783654791,-7.43638658914448
26.19,-7.8801318219313,-6.23888986765343,-2.10491915781558,-7.46511557525309
26.2,-7.92700319173062,-6.14004274038984,-2.14360169835516,-7.49574772712518
26.21,-7.95835704355728,-6.07191942492387,-2.23719127024638,-7.50643739881651
26.22,-8.00043812302076,-6.00218009957828,-2.39251080524175,-7.51989342339329
26.23,-8.08250656601414,-5.93948010498705,-2.55208882095136,-7.55234407120471
26.24,-8.22811795546086,-5.87923793279661,-2.63801683578971,-7.6169499290537
26.25,-8.42243168170191,-5.83457930475235,-2.62759229951746,-7.69911619765173
26.26,-8.59275127124872,-5.81052518168193,-2.57691082348707,-7.76702524977297
26.27,-8.64005324953705,-5.8058935870988,-2.58595132362131,-7.81306044318464
26.28,-8.55750328764727,-5.81152771387301,-2.68672103232599,-7.81911701174751
26.29,-8.45816195263536,-5.80855695867092,-2.85630635904634,-7.81082080550456
26.3,-8.46271035766432,-5.78277761358312,-2.99848978719558,-7.85224772452743
26.31,-8.59440969882058,-5.76286425147696,-3.07860847343929,-7.96596160332842
26.32,-8.74461952632171,-5.79554796103092,-3.10567808645425,-8.06974295539555
26.33,-8.79698167880897,-5.85364607869368,-3.1477083748113,-8.10188973778941
26.34,-8.75917107271692,-5.84984321272971,-3.23547240084927,-8.10050648628578
26.35,-8.68396231194243,-5.76973678886833,-3.35420163664988,-8.13788041101701
26.36,-8.64848365183695,-5.70460522207381,-3.46177097314642,-8.21391129742156
26.37,-8.65736964019538,-5.71815967715765,-3.55462556003381,-8.2641572480086
26.38,-8.68709782337041,-5.76104114416477,-3.62474171715284,-8.29034201201198
26.39,-8.71074945227892,-5.79723509172552,-3.68009024381657,-8.28828859637698
26.4,-8.7255444546965,-5.79619890661595,-3.7491515616785,-8.27992973669938
26.41,-8.73211215890785,-5.77719792673007,-3.84899671515466,-8.27289557790861
26.42,-8.72916027306406,-5.76648127950702,-3.96322318559412,-8.2691685713414
26.43,-8.71720426862202,-5.76693938467459,-4.06862273299059,-8.27821625677561
26.44,-8.70247646303403,-5.76649152105219,-4.14278388276472,-8.30319607338597
26.45,-8.69603322901852,-5.75725940275509,-4.1796427165686,-8.32267753428788
26.46,-8.70541002499445,-5.7447520319176,-4.22434810923476,-8.32225739961667
26.47,-8.72126338869805,-5.73790491002174,-4.29781320119054,-8.31711537398384
26.48,-8.71779111585701,-5.73799012044449,-4.39682029874952,-8.33601050808159
26.49,-8.69159414294304,-5.74041094250531,-4.50695885800281,-8.37145654423201
26.5,-8.66176776022272,-5.74120637501279,-4.61283314146342,-8.38452458623868
26.51,-8.7050712066442,-5.73949413759942,-4.77458455240046,-8.3547723001355
26.52,-8.9389185473852,-5.73691280512399,-5.06489421905494,-8.31269210921659
26.53,-9.35192220024417,-5.73531969542607,-5.47122811169623,-8.29377146031317
26.54,-9.93973901954238,-5.73119640341409,-5.8946119000841,-8.290447580062
26.55,-10.4635658257663,-5.71267039498539,-6.21209139671377,-8.27761254972393
26.56,-10.9134465407814,-5.65842382945431,-6.35405991453267,-8.25183078269868
26.57,-11.232844549858,-5.56284173152087,-6.32518139269272,-8.23867505151231
26.58,-11.3794341704607,-5.44704360244561,-6.1950358458116,-8.25412357391866
26.59,-11.4028925151235,-5.36526991604144,-6.07198418083872,-8.2729505429752
26.6,-11.3574703413287,-5.31757367493529,-6.03734188103556,-8.25598693949795
26.61,-11.2704370107291,-5.28122188076331,-6.08459469116561,-8.19579537520185
26.62,-11.139466919177,-5.23362241661931,-6.13294388852717,-8.13353879244964
26.63,-10.9664658568408,-5.13829566378658,-6.1518013508139,-8.11825428998793
26.64,-10.8150480277021,-4.99563984982388,-6.10964518778999,-8.14826814610261
26.65,-10.7393397945494,-4.86045932186664,-6.02229245403168,-8.1794193878537
26.66,-10.7146631540567,-4.78279590590623,-5.94477151418581,-8.18428279993191
26.67,-10.709489947953,-4.74567534405622,-5.91819647427428,-8.17287247880437
26.68,-10.6528881904752,-4.68468415610219,-5.93546445976965,-8.17453691764366
26.69,-10.5230645895046,-4.58622595956399,-5.96868207125282,-8.20140862691258
26.7,-10.3172357688249,-4.4900130394889,-5.99647779740312,-8.24275968394659
26.71,-10.10372815391,-4.43256774588082,-6.02117858160748,-8.27597840247905
26.72,-9.93165648541597,-4.38570887706846,-6.0450028680027,-8.28732016994359
26.73,-9.8269163972897,-4.34161000572798,-6.0664054970007,-8.29670820349975
26.74,-9.75101154600294,-4.26902123249117,-6.08589557225619,-8.34155708345918
26.75,-9.67218329509106,-4.18697654540261,-6.10821058826922,-8.40882840532465
26.76,-9.59340299330717,-4.1175873902615,-6.13450971144794,-8.427082100052
26.77,-9.56301179338226,-4.07804592861695,-6.13826167993961,-8.38183524384924
26.78,-9.62828295880028,-4.02705458542182,-6.07462786240554,-8.34253120804947
26.79,-9.76269481511178,-3.94437765311319,-5.94493163529371,-8.37623204074655
26.8,-9.87303084208965,-3.85073628056357,-5.76722539672606,-8.47449978819379
26.81,-9.93102148393541,-3.7713415137611,-5.58676068318189,-8.56299220065026
26.82,-9.94616083796139,-3.71863630855482,-5.43826234811666,-8.57431139857107
26.83,-9.95566276056649,-3.67894077240908,-5.331450555628,-8.53140302079499
26.84,-9.97330207627538,-3.62294560550132,-5.27973574671559,-8.50764442872909
26.85,-9.99023506785119,-3.54212914211598,-5.29004240454502,-8.52837961553836
26.86,-9.99218523495113,-3.47374866761182,-5.35870336413469,-8.57226060938425
