26.07,0.119872075532282,0.1729877045909,-11.84144973794,0.00516882070384003,0.0718598056004897,0.00173787402941951
26.08,0.1197171429328,0.17279102063518,-11.8308156197957,0.00535117197196215,0.0717447736137834,0.00173765599593511
26.09,0.119090645304279,0.171994245239572,-11.7879768594828,0.00608944617709704,0.0712765196018171,0.00173695308889046
26.1,0.118459915143628,0.171189890636737,-11.7450644096822,0.006834089547459,0.0708008317770364,0.00173649521992041
26.11,0.118301157090868,0.17098706278823,-11.7342952860437,0.00702175257020629,0.0706804401577248,0.00173641899038154
26.12,0.117429720691677,0.16987074420915,-11.6754073525939,0.008053742646287,0.0700147728599217,0.00173629107316708
26.13,0.116784703877145,0.169041167877661,-11.6320360811667,0.00881970021078083,0.0695171722322389,0.00173649468296798
26.14,0.11662228054947,0.168831788839477,-11.6211420377753,0.00901288467629256,0.0693912152927635,0.00173658641211182
26.15,0.11598501753118,0.168008331809276,-11.5784976270854,0.00977209038946579,0.0688945445676792,0.00173710127749715
26.16,0.115348268908867,0.167182379213653,-11.5360273525108,0.0105326965913656,0.0683945288127429,0.00173785151451724
26.17,0.115185055322456,0.166970094529358,-11.5251635211099,0.010728022921987,0.0682657249350482,0.00173808429780042
26.18,0.114549551455742,0.166141402479188,-11.4829347088878,0.0114899116064292,0.0677619890556996,0.00173913202195801
26.19,0.113911543582077,0.16530587759437,-11.4406455344635,0.0122570660826694,0.0672527387658887,0.00174041038122227
26.2,0.113749514633833,0.165093014156676,-11.4299229385362,0.0124523193392958,0.067122780619072,0.00174077554418989
26.21,0.11311056281101,0.16425134769279,-11.3876878985888,0.0132237120244653,0.0666083078068355,0.00174234416665589
26.22,0.112956636110404,0.16404803643867,-11.3775242426754,0.0134098912206467,0.0664838953511675,0.00174275266974938
26.23,0.11232005606249,0.163204386486696,-11.3355385502905,0.0141816393748401,0.0659670538574585,0.00174459220932296
26.24,0.111683373007236,0.162356426826679,-11.2936030297268,0.0149561325354741,0.0654468697942641,0.0017466425702818
26.25,0.111523959349715,0.162143435482812,-11.2831106809245,0.0151504759003972,0.0653161173705803,0.00174718867182935
26.26,0.110646129802417,0.160965346470376,-11.2253757338911,0.0162239136279967,0.064592388150177,0.00175043452829087
26.27,0.110011419092566,0.160108062027263,-11.1836609119857,0.0170034638701012,0.0640653669618628,0.00175301858310967
26.28,0.1098607469755,0.159903806645578,-11.1737606831253,0.017188982583475,0.0639397702082376,0.00175366274605208
26.29,0.10922738262167,0.15904226623823,-11.1321474695438,0.0179706430592607,0.0634099589427172,0.00175648577374909
26.3,0.108592138529274,0.158173209492642,-11.0904083472307,0.018757684391984,0.0628755294187869,0.00175950419818629
26.31,0.108438914434247,0.15796271428564,-11.0803387364207,0.0189480609238195,0.0627461012344139,0.00176026374542637
26.32,0.10781003960257,0.157095878313566,-11.0389992376732,0.0197312028139417,0.0622132072486704,0.00176348105096835
26.33,0.107657010279907,0.156884192373535,-11.0289363630215,0.0199222320107762,0.0620831033048055,0.00176428922211746
26.34,0.107030587286849,0.15601405863345,-10.9877228293388,0.0207064089533247,0.0615485105704116,0.0017677131236656
26.35,0.106404775282106,0.155139423396827,-10.946511125295,0.0214930851647722,0.0610115054896388,0.00177129808981486
26.36,0.106245127929363,0.154915403299862,-10.9359904117011,0.0216943156487326,0.0608740297438613,0.0017722390432467
26.37,0.10538616845475,0.153703650165397,-10.8793235152235,0.0227809205087363,0.0601309503176831,0.00177748147845211
26.38,0.104768017102991,0.15282491988462,-10.8384716644665,0.0235669498272637,0.0595927003909264,0.00178143140903512
26.39,0.104619938155567,0.152613495632786,-10.8286747347907,0.0237558021618324,0.0594632856196522,0.00178240079601686
26.4,0.104002731711771,0.151728781019328,-10.787796550206,0.0245450545326588,0.0589220915886285,0.00178652443477019
26.41,0.103384714170559,0.150837009846432,-10.746786645894,0.0253388940340114,0.0583771810608037,0.0017907882874026
26.42,0.103229676123955,0.150612228823797,-10.7364838596836,0.0255386817162608,0.058239939797651,0.00179188113835112
26.43,0.10261486395091,0.149717343865171,-10.6955764531901,0.0263330544538699,0.0576939210938306,0.00179628705229768
26.44,0.10216816014563,0.149063258309605,-10.6657958928412,0.0269125544506429,0.0572952201341115,0.00179956509481491
26.45,0.101851800219662,0.148597993503548,-10.6446733766146,0.0273241812374305,0.0570118161201127,0.00180192473760579
26.46,0.101248711781786,0.14770637606062,-10.604332102114,0.0281116732925394,0.0564691528253184,0.00180650555887898
26.47,0.101097907471627,0.147482521454846,-10.5942299312884,0.0283091282979687,0.0563329912091745,0.00180766633618282
26.48,0.100498690426565,0.146588765353038,-10.5540180075407,0.029096266415721,0.0557897223445681,0.00181234678208533
26.49,0.0999032657204017,0.145694533645121,-10.5139565972913,0.0298820864337102,0.055246647114683,0.00181708908323628
26.5,0.0997573581247128,0.14547447235419,-10.5041236153429,0.0300752064417741,0.0551130683377161,0.00181826422137289
26.51,0.0991707830511487,0.144585710794596,-10.464522352005,0.0308540175321477,0.0545738364757411,0.0018230413738751
26.52,0.0983688155455393,0.143360612199218,-10.4102042444691,0.0319247716194379,0.0538310410541893,0.00182969096100768
26.53,0.0982289437642341,0.143145688991125,-10.4007084816738,0.0321122711583108,0.0537007759458431,0.00183086415480866
26.54,0.0976522481382514,0.142255799989845,-10.3614908609557,0.0328875818591648,0.0531614924830648,0.00183573705776502
26.55,0.0970792498113875,0.141365549298417,-10.3224177849606,0.0336615519032785,0.0526220351577744,0.00184063094186917
26.56,0.096941783274116,0.141150940486451,-10.3130257955768,0.0338478506326514,0.0524919815721294,0.0018418128253194
26.57,0.0963753558064079,0.14026319835589,-10.2742663893226,0.0346175603452026,0.0519539150670088,0.0018467051951065
26.58,0.0962331519197834,0.140039438012191,-10.2645203331144,0.0348113327675056,0.0518182603939786,0.00184793875693018
26.59,0.0956761238386097,0.139158788377605,-10.22627326478,0.035572859732204,0.0512841317409359,0.00185279102006013
26.6,0.0951227924661292,0.138278146258396,-10.1881825634867,0.0363328504340753,0.0507495499353467,0.00185763312178397
26.61,0.09498635352213,0.138060090346369,-10.1787753803633,0.0365207962172757,0.0506170915615066,0.00185882957653778
26.62,0.0942288045078613,0.136842586297471,-10.1264363858396,0.0375684428672531,0.049876635109481,0.00186548204698475
26.63,0.0936859851442945,0.135963327015255,-10.0888285434454,0.0383233028416753,0.0493407851266854,0.00187024911799267
26.64,0.0935525669063725,0.135746289854002,-10.0795715269693,0.0385094035078515,0.0492083352367819,0.00187141955122646
26.65,0.0930158401478544,0.134869659871994,-10.0422829853465,0.0392602200024525,0.0486725570807522,0.00187611865966194
26.66,0.0924827873944078,0.13399347179873,-10.0051768983775,0.0400093193459617,0.0481355953326308,0.00188076380603494
26.67,0.092347214420595,0.133769670890325,-9.9957278786401,0.0402004323205443,0.047998155724727,0.0018819401515778
26.68,0.0918234180273941,0.13290170504113,-9.95918389850764,0.0409408610401833,0.0474639999056486,0.00188646264805839
26.69,0.0913069489171934,0.132040656314337,-9.92309765027444,0.0416742000905117,0.0469321039040594,0.00189087908928353
26.7,0.0911759937055149,0.131821412970066,-9.91393937833703,0.0418607218569456,0.046796276475528,0.00189198993476587
26.71,0.0906639923258709,0.130961207810281,-9.87810968817093,0.0425918893539274,0.0462618939073451,0.00189629823010113
26.72,0.0901590078256466,0.130107842033209,-9.84273950940131,0.0433161972042036,0.0457291123128974,0.0019004825114552
26.73,0.0900390266084059,0.129904265665709,-9.83433187947933,0.0434888177044109,0.0456015228906766,0.00190146429998955
26.74,0.0895468525090461,0.129066567879314,-9.79983535572664,0.0441986191149095,0.0450747680948451,0.00190544709423663
26.75,0.0894279741831934,0.128863569838229,-9.79150185800959,0.0443704956679878,0.0449466557286953,0.00190639705339102
26.76,0.0889378699064495,0.128023598880967,-9.75714548489893,0.0450811209142332,0.0444141573339956,0.00191025090796123
26.77,0.0882728568894514,0.126876721612835,-9.71054828335842,0.046050132395733,0.043680807744398,0.00191531441328513
26.78,0.0881510143486076,0.126665723071,-9.70201577392495,0.0462282634227088,0.043545032840288,0.00191621944607802
26.79,0.0876832762384361,0.125853078432762,-9.66928490861279,0.0469139142384115,0.0430191603826629,0.00191961555474215
26.8,0.087221693016892,0.125047368855192,-9.63703151040052,0.0475931778181855,0.0424931501390806,0.00192284436276859
26.81,0.0871062107020408,0.124845190548686,-9.62897168520372,0.0477635485206565,0.0423603437032725,0.00192363062633666
26.82,0.0866533911305187,0.124050225843452,-9.59741274351931,0.0484331904866669,0.0418348207705713,0.00192662595080177
26.83,0.0862090201984796,0.123266833731997,-9.56652298386329,0.0490927533833029,0.0413114981280167,0.00192942253608845
26.84,0.0861002652296456,0.123074570438534,-9.55897913855319,0.0492545809950655,0.041182062711698,0.00193008091189065
26.85,0.0856611121519302,0.122296472068443,-9.52858017031293,0.0499093945735903,0.0406545961623556,0.00193264539734525
26.86,0.0855524078420936,0.12210345498817,-9.52107188581078,0.0500718077335991,0.0405228368078051,0.00193325660741376
26.87,0.0851247224497654,0.121342151608867,-9.49162195298618,0.0507123512834461,0.0399983952034711,0.00193554000116445
26.88,0.0847045324480754,0.120591749105181,-9.46282750041218,0.0513437296701691,0.0394745245726485,0.00193760798232141
26.89,0.0846039055115561,0.120411698121537,-9.45595490255915,0.0514952336867039,0.0393477252838734,0.00193807558750705
26.9,0.0840344038506967,0.119390277151202,-9.41725906231781,0.0523549086535503,0.038619288873796,0.00194049672625823
26.91,0.0836272338158794,0.118657779907329,-9.38982001286236,0.052971727862474,0.0380869583383799,0.00194198505354131
26.92,0.083529434646015,0.118481575729741,-9.38326297923565,0.0531201632861747,0.037957482256781,0.00194230825899282
26.93,0.0831344789848663,0.117769122589387,-9.35691997637351,0.0537206097735071,0.0374283204525621,0.00194347925260528
26.94,0.0827464206571518,0.117067917503234,-9.33127212349777,0.0543120896729082,0.0368980447203972,0.00194440740842386
26.95,0.0826503604205124,0.116894167148006,-9.32496804151633,0.0544587579345589,0.0367648839072535,0.00194459626490129
26.96,0.0822711495466304,0.116207826990204,-9.30023906709649,0.0550385209634493,0.0362328061982192,0.00194520310228289
26.97,0.0821776460632747,0.116038501496336,-9.29418176019753,0.0551816587267015,0.0360999996307629,0.0019453178302651
26.98,0.0818087561643037,0.115370195966452,-9.2704931303865,0.0557471831930501,0.0355679749207766,0.00194559500984055
26.99,0.0814484320786902,0.114717248513028,-9.24766221077364,0.0563006030844879,0.0350367627743473,0.00194561471074294
27,0.0813512713198296,0.114541191319621,-9.2415613994626,0.0564499906637225,0.0348914941227801,0.00194557587748193
27.01,0.0808650077234317,0.113660486964318,-9.21145265391565,0.0571986052228544,0.034149456951678,0.00194505493036027
27.02,0.0806497964801481,0.113271071340773,-9.19835729442955,0.0575303527197017,0.0338131033892523,0.00194465165346968
27.03,0.0805608648901752,0.113110247117359,-9.19299011567566,0.0576675054443189,0.0336726199389323,0.00194445258733757
27.04,0.0801019481376972,0.112281607462723,-9.16576771235262,0.0583757649097626,0.0329320463653367,0.00194308637017341
27.05,0.07977503514184,0.111692949106222,-9.14688035642042,0.0588806306329976,0.0323882424167733,0.00194176168292788
27.06,0.0796944482830572,0.111548116188004,-9.14229859424185,0.0590051054012341,0.0322518551518483,0.00194138479074708
27.07,0.0793768462610022,0.110978539730829,-9.12453638712989,0.0594956624675094,0.0317052205536409,0.00193970349123477
27.08,0.0790630573848167,0.110418038423769,-9.10748212133991,0.0599801706264832,0.0311501119715327,0.00193772032553949
27.09,0.0789874036794456,0.11028332144415,-9.10345612317291,0.060096932725389,0.0310137127376264,0.00193718748571744
27.1,0.0786863019974216,0.1097488379377,-9.08775550160603,0.0605613608601642,0.0304613458083081,0.00193486502690594
27.11,0.0783925515571729,0.109230417774431,-9.07298347670634,0.0610138398459804,0.0299066395049964,0.00193226451843433
27.12,0.0783202430968461,0.109103392826506,-9.06944788375559,0.0611250822339689,0.0297672164415984,0.0019315637887794
27.13,0.078035639088211,0.108605540704507,-9.05587667961381,0.0615623708108438,0.0292087241838474,0.00192860204904748
27.14,0.0779663692211776,0.108484904353432,-9.05265907352666,0.0616686542493673,0.0290703961952553,0.00192783114209566
27.15,0.0776937848630198,0.108013039362217,-9.04043344190447,0.0620860326722868,0.0285139956049719,0.00192454697178483
27.16,0.0774278609847093,0.107556978607705,-9.02913542153199,0.0624918337025317,0.0279539966478626,0.00192098804083763
27.17,0.0773645172036387,0.1074490397591,-9.02654343548732,0.0625882597940319,0.0278179182093116,0.00192008514633282
27.18,0.0770106616751524,0.106851843043538,-9.01285721098911,0.0631248334968244,0.0270365538690915,0.00191460921355014
27.19,0.0767620715440343,0.106438648242166,-9.00408547269936,0.0634993750811481,0.0264653660571731,0.00191031152737471
27.2,0.0767025938935322,0.106340728259719,-9.00210796412576,0.063588614135328,0.0263255378980896,0.00190921964142621
27.21,0.0764622069023631,0.105948669878985,-8.99457985530529,0.0639477623129383,0.0257483942766324,0.00190456694796196
27.22,0.0762281141793355,0.105573266196434,-8.98803373042233,0.0642947950377528,0.0251662250972785,0.00189963666135438
27.23,0.0761713400605602,0.105483402099788,-8.98658804505953,0.0643784431137917,0.025021422686592,0.00189836982896215
27.24,0.0759455771775352,0.105130219244491,-8.9813283555646,0.0647091954923301,0.0244332811189103,0.0018930911217414
27.25,0.0757255691791206,0.104793544093094,-8.97706884601088,0.0650280554689708,0.0238384466737909,0.00188752572542444
27.26,0.0756722057360065,0.104713284768602,-8.97619432110974,0.0651047322813619,0.0236902281935308,0.00188609986590517
27.27,0.0754637434961066,0.104404373308015,-8.97329087573959,0.0654020285685587,0.0230985774435765,0.00188028795648189
27.28,0.0754146927663698,0.104332855192565,-8.97273627247032,0.0654714091224419,0.0229562056966229,0.0018788602442461
27.29,0.0752139376810457,0.104046088486576,-8.97110921635742,0.0657523913052625,0.0223578329240405,0.00187272049670471
27.3,0.0750195744969643,0.10377742752842,-8.97048910111866,0.0660198343448214,0.0217553832027089,0.00186634219110288
27.31,0.0749724203496363,0.103713716577206,-8.97049267594346,0.0660839529834591,0.0216055171418609,0.00186472569808167
27.32,0.0747174563885592,0.103380602060233,-8.97168355037452,0.0664245816685781,0.0207672084829513,0.00185546886708423
27.33,0.0745409537531097,0.103162009680284,-8.97372523788855,0.0666538509094562,0.0201580108109472,0.00184853267562219
27.34,0.0744961109952135,0.103108321195027,-8.97442828553698,0.0667110742717947,0.0199988953006057,0.00184669176189283
27.35,0.0743251030867514,0.102910592316578,-8.97779919580072,0.066925335418345,0.0193759622306643,0.00183938123984487
27.36,0.0741599228003182,0.102731156633648,-8.98217807521112,0.0671256679266627,0.0187481202588734,0.00183185368989541
27.37,0.0741214427142702,0.102691293377055,-8.98338411617106,0.0671712081461426,0.0185975553585115,0.00183002394955379
27.38,0.0739652718974859,0.102536812835448,-8.98897078845196,0.0673517090756565,0.0179705656133238,0.00182231869780169
27.39,0.0738647551122339,0.102444221801821,-8.99320847246923,0.0674637915054839,0.0175523031057948,0.00181710298218369
27.4,0.073776714334826,0.1023682659797,-8.99739733290941,0.0675588377522381,0.017175078897689,0.0018123466956651
27.41,0.0736325038721047,0.102254411047244,-9.00522698607605,0.06770801229377,0.016535236212089,0.00180417987743938
27.42,0.0735986974917327,0.10222964188414,-9.00723718872657,0.0677417860200481,0.0163812953912232,0.00180219818512028
27.43,0.0734607918936925,0.102138318248452,-9.01631101121117,0.0678734199785152,0.0157337053774365,0.00179378318590616
27.44,0.0733279129449948,0.102064753542098,-9.02633720856826,0.0679910127026481,0.0150810530287644,0.00178519544709271
27.45,0.0732958733075092,0.102049300357369,-9.02895585323017,0.0680178849619507,0.0149192139638247,0.00178305058999976
27.46,0.0731690431151572,0.101998324682943,-9.04020965030158,0.0681175561549707,0.0142589346950403,0.0017742374210692
27.47,0.0730026243393307,0.101957025261047,-9.05717731800475,0.0682312609925274,0.0133441710657502,0.00176188639812658
27.48,0.072974433565224,0.101953265989515,-9.06032681903534,0.0682483309633081,0.0131831979489995,0.00175969735194618
27.49,0.072860544718413,0.101948534891435,-9.07392900861835,0.0683101068408464,0.012513798287166,0.00175055006057532
27.5,0.0727508471380325,0.101960680561541,-9.08842051004133,0.0683579949247042,0.0118389940643574,0.00174126553652427
27.51,0.0727251837981364,0.101966334636551,-9.09204249263833,0.0683672184580837,0.0116761433540748,0.00173901560426657
27.52,0.072620805179633,0.101999732840078,-9.10762223894823,0.0683973183643573,0.0109956528081994,0.00172958407603182
27.53,0.0725630934388637,0.102026088002632,-9.11687528310935,0.0684082887930662,0.0106057950231705,0.00172416033614998
27.54,0.0724961097398209,0.102064736185046,-9.12826113057241,0.0684151570980615,0.0101396119049984,0.00171765714474298
27.55,0.0724001251284307,0.102135482342838,-9.14579662039952,0.0684136829653457,0.00944588434393762,0.00170795171250475
27.56,0.0723764404751505,0.102155720962119,-9.15034282704416,0.0684112519002649,0.00927010368805145,0.00170548822782127
27.57,0.0722857906858891,0.102246128953189,-9.16875294511908,0.0683922051359526,0.00857625674937205,0.00169574882282915
27.58,0.0721982144085414,0.102352051485322,-9.18797402947349,0.0683596539318185,0.00787617362067413,0.00168590573367362
27.59,0.0721766230694301,0.102381181420744,-9.19294366691531,0.0683493068001105,0.00769881255181437,0.00168341033192786
27.6,0.0720616688863602,0.102558734713672,-9.22110139727425,0.0682766720695368,0.00671974148662352,0.00166963020664069
27.61,0.0719814507395416,0.102705733687486,-9.24247752795181,0.0682076944498206,0.00600141545790038,0.00165952241432897
27.62,0.0719620333168598,0.102744494803246,-9.24788674289219,0.0681884461321603,0.00582279791977089,0.00165701034290019
27.63,0.0718847105241029,0.102911409324198,-9.27034548790896,0.0681015834471739,0.00509311494579998,0.00164675680834391
27.64,0.0718097973217551,0.10309300946116,-9.29354385803112,0.0680010682086833,0.00435752214169396,0.00163643897698224
27.65,0.0717917429102089,0.103140005754935,-9.29936610969401,0.06797415414934,0.00417566987252382,0.00163389203670928
27.66,0.0717204396868467,0.103337814171729,-9.32322434785706,0.0678575646474027,0.00344053349893126,0.00162361376641713
27.67,0.0716511582825368,0.10354928575782,-9.34775637933875,0.0677278238095301,0.00269997430459653,0.00161329225492571
27.68,0.0716344977515287,0.10360335290138,-9.35387830753439,0.0676938444368977,0.00251759441336602,0.00161075652921787
27.69,0.071567862141342,0.103830926915972,-9.37913848479144,0.0675480053186417,0.00177333848863948,0.00160043358442908
27.7,0.07150290271878,0.104071306870813,-9.40501688214653,0.0673893793985011,0.0010240530169781,0.00159008591084724
27.71,0.0714870778358428,0.104133107175913,-9.4115375514227,0.0673478166221349,0.000837461378463776,0.00158751776308706
27.72,0.0714243154831881,0.104388400849248,-9.43806998237137,0.0671736594340274,8.49878451266679e-05,0.00157719132645156
27.73,0.0714094115169385,0.104451524813139,-9.44453407143937,0.0671300000071183,-9.67133025008805e-05,0.00157470549898757
27.74,0.0713482826244906,0.104722282821438,-9.47181064022715,0.0669398413116718,-0.00085586756363288,0.00156435985947325
27.75,0.0712882767160507,0.105004784052647,-9.49964756405939,0.0667372925202106,-0.00162013632131211,0.00155400632200328
27.76,0.0712734240569064,0.105077286732616,-9.50669906440409,0.0666846712807886,-0.0018121657565399,0.00155141511068942
27.77,0.0711929187747999,0.105488544298726,-9.54604090662435,0.0663814690829338,-0.0028724946651175,0.00153718726300029
27.78,0.0711355819603954,0.105799268898743,-9.57513191706524,0.0661476360039026,-0.00364591389952266,0.00152689448686078
27.79,0.0711219026179183,0.105875685941409,-9.58220678447186,0.0660895065712459,-0.00383267057734015,0.00152442095188223
27.8,0.0710654426363308,0.106199478468785,-9.61189054222366,0.0658408112722659,-0.00461133328041922,0.00151415498982385
27.81,0.0710093540693851,0.106534269526728,-9.64211983945278,0.0655797685067064,-0.00539662155130126,0.00150388092525686
27.82,0.0709951338146796,0.106621397433804,-9.64990773228079,0.0655111395301671,-0.0055976216966865,0.00150126582724642
27.83,0.0709398292224327,0.106967205837333,-9.68056900996408,0.0652364847175519,-0.00638487684482834,0.00149107235094179
27.84,0.0709265516035575,0.107051798167282,-9.68801328469473,0.0651687759827897,-0.00657509144921663,0.00148862091085447
27.85,0.070871956714474,0.107407197859162,-9.719011593189,0.0648816258036343,-0.00736262869225766,0.00147853139646223
27.86,0.070817640321327,0.107770756459889,-9.75034795427226,0.0645841282413889,-0.00815270059232838,0.00146849498290579
27.87,0.0708039706931247,0.107863746739528,-9.75830634696822,0.0645074440180542,-0.00835243412928626,0.00146597148256017
27.88,0.0707292472062577,0.108382366566642,-9.80228532638266,0.0640753445841513,-0.00944966821912124,0.00145221267912358
27.89,0.0706750171388306,0.10876845314629,-9.83463070597277,0.0637491871675082,-0.0102503438065771,0.00144227936796428
27.9,0.070661229757427,0.108867902108893,-9.84290827075352,0.063664535252685,-0.0104543819525458,0.00143976352312796
27.91,0.0706070490753874,0.109263032826138,-9.87560950520764,0.063325895495492,-0.0112574622486231,0.00142991733651716
27.92,0.0705717288969903,0.109524152956436,-9.89706338851419,0.0631001303544611,-0.0117818246129601,0.00142353673184371
27.93,0.0705394024193948,0.109765612306288,-9.91678933982238,0.0628898924133599,-0.0122621467011688,0.00141772820197585
27.94,0.0704846717124804,0.11017907046854,-9.95034856078015,0.0625269446730328,-0.0130757872308793,0.00140796150103844
27.95,0.0704708231125453,0.110284530568483,-9.95886841282643,0.062433813253763,-0.0132816995966981,0.00140550351153505
27.96,0.0704158841923428,0.110706604081236,-9.99278645961667,0.0620584980774097,-0.0140984938026305,0.00139581712717754
27.97,0.0703608914934393,0.111134105901841,-10.0268931946558,0.061674691139784,-0.0149157169260611,0.00138621590334515
27.98,0.0703473907025018,0.111239795126687,-10.0352887608497,0.0615792484897441,-0.0151162639033685,0.0013838734694475
27.99,0.0702712642739837,0.111841155314171,-10.0827912503546,0.0610319686236678,-0.0162463391326037,0.00137077729453899
28,0.0702157790321745,0.112284881073019,-10.1175796487556,0.0606238714743337,-0.0170692753990735,0.00136134459225796
28.01,0.0702018829339391,0.112396765419221,-10.1263162802811,0.0605203790957359,-0.0172752950898178,0.00135899750445556
28.02,0.070146120322977,0.112848561624162,-10.1614696329799,0.060100298461902,-0.0181018472418878,0.00134963322865496
28.03,0.070090131455112,0.11330686841955,-10.1969322138832,0.0596706797844549,-0.0189317623694667,0.00134031398097918
28.04,0.0700766823754074,0.113417767472757,-10.2054815424129,0.0595661488961605,-0.0191311817193039,0.00133808825845626
28.05,0.0700210098192472,0.113879745557019,-10.2409908973876,0.0591287602410271,-0.0199571857766044,0.00132891460202989
28.06,0.0700072049058276,0.113995043701472,-10.249827572956,0.0590191224521686,-0.0201621720057629,0.00132664912397956
28.07,0.0699516910801845,0.114462541443068,-10.2855374979511,0.0585722978698877,-0.0209877287718375,0.0013175775197417
28.08,0.0698962517689932,0.114935267014502,-10.3214826308883,0.0581173138072639,-0.0218146544772471,0.00130856246169323
28.09,0.0698826999928579,0.115051790032216,-10.3303184123204,0.058004687852122,-0.022017284496916,0.00130636406293902
28.1,0.0698067429934076,0.11571298204755,-10.3802778987114,0.0573620986707167,-0.0231579972612079,0.00129406483580492
28.11,0.0697521790475873,0.116197043245223,-10.4166791562725,0.0568881911019681,-0.0239838688046366,0.00128523432393754
28.12,0.0697391789479459,0.116313751685862,-10.42543279602,0.0567734755794725,-0.024181726622461,0.0012831282681449
28.13,0.0696852995826343,0.116802968344229,-10.4620459484677,0.0562910133289484,-0.0250064821450499,0.00127438185147445
28.14,0.0696722405923071,0.116922899109051,-10.4710031800035,0.056172371736918,-0.0252075858602255,0.00127225653745256
28.15,0.0696180288731548,0.117428624887146,-10.5086802391311,0.0556702289106172,-0.0260498344092738,0.0012633913914078
28.16,0.0695651544187039,0.117934039331358,-10.5462066018158,0.0551659143477194,-0.0268833706482883,0.0012546642248651
28.17,0.0695526436222246,0.118055487579445,-10.5552067344378,0.0550444004049666,-0.02708251066133,0.00125258515884098
28.18,0.0695013674347096,0.118563134703885,-10.5927461231632,0.0545349739763229,-0.027909239494053,0.00124397955573256
28.19,0.0694511456301498,0.119076139014243,-10.6305679042735,0.0540181187802985,-0.0287363166156736,0.00123540311266157
28.2,0.0694388485661043,0.119204490963378,-10.6400134098335,0.0538885014357276,-0.0289419102387108,0.00123327568443739
28.21,0.069372551155229,0.119919026373267,-10.6924723543886,0.0531648939791548,-0.0300763129306378,0.00122156366794035
28.22,0.0693263372328849,0.120442861310044,-10.7308074465362,0.0526325426548006,-0.030897330362513,0.00121310756734303
28.23,0.0693154645523663,0.120570043197315,-10.7400986959934,0.0525030710860122,-0.0310951946038299,0.00121107147702654
28.24,0.069271832234817,0.121096658763407,-10.7785117486734,0.051966249799915,-0.0319088510200088,0.00120270217665132
28.25,0.0692557911800667,0.12129784662474,-10.7931619033515,0.051760877711923,-0.0322172141013326,0.00119953093162337
28.26,0.0692201915703322,0.121761809932601,-10.8268954782082,0.0512867633464474,-0.0329230141120238,0.00119227067534581
28.27,0.0691811975803785,0.122303423642879,-10.8661872570222,0.0507326001591128,-0.0337374623893122,0.00118388448318462
28.28,0.0691718609777932,0.122438932934061,-10.8760044595068,0.0505938659103532,-0.0339397240433459,0.00118179979771765
28.29,0.0691359414088036,0.122990836414321,-10.9159255374634,0.0500285650257394,-0.0347561433497615,0.00117337104900657
28.3,0.0691029935001324,0.123546434497319,-10.956024929845,0.049459304207812,-0.0355671188813169,0.00116497197900404
28.31,0.0690952758149038,0.123685091783393,-10.9660191264958,0.0493172390593991,-0.0357678335570116,0.00116288836071774
28.32,0.0690666901103798,0.124240872608689,-11.0060214212439,0.0487479503737494,-0.0365647505560923,0.00115458966949138
28.33,0.0690327703258218,0.125017334724603,-11.0617692616769,0.0479533789187756,-0.0376590854139847,0.00114311901331009
28.34,0.0690272700963152,0.125162089588218,-11.0721444617971,0.047805397642331,-0.0378605562004218,0.0011409958721673
28.35,0.0690079938120631,0.125739243953119,-11.1134574464219,0.0472160052263358,-0.0386558186904076,0.00113257526708744
28.36,0.0689928769505514,0.126319933084414,-11.1549397898951,0.0466241822452871,-0.0394432218197203,0.00112416944407489
28.37,0.0689899236447379,0.126460465137612,-11.1649656459771,0.0464811768138923,-0.039631713884656,0.00112214523614897
28.38,0.0689804430239638,0.127044655545605,-11.2065924869971,0.045887685862223,-0.0404071997398869,0.00111376728858219
28.39,0.0689755564037665,0.127634821051834,-11.2485628653286,0.045289914786931,-0.0411772375900873,0.00110536069208318
28.4,0.0689751912286573,0.127784493373166,-11.2591921643759,0.0451386754463897,-0.0413700662691921,0.00110323845190512
28.41,0.0689766768698709,0.128388236894893,-11.3020194910043,0.044529925708599,-0.042139662252992,0.00109470816340966
28.42,0.0689778178737502,0.128542394012746,-11.312942419709,0.0443748394368177,-0.0423340603096522,0.00109253757277358
28.43,0.0689861978902226,0.12915397366701,-11.3562151323017,0.0437614460100824,-0.0430947413055266,0.0010839611066493
28.44,0.0690002206529298,0.129772354207558,-11.3998826543608,0.0431440709360685,-0.0438488481112188,0.00107533530218054
28.45,0.0690046095048395,0.12992863099192,-11.4109053434671,0.0429884982736367,-0.0440371551955874,0.00107316190402165
28.46,0.0690260590140658,0.130549768744418,-11.4546557578197,0.0423723829536482,-0.0447749334311874,0.001064551865643
28.47,0.0690536195276839,0.131178036067815,-11.4988211157651,0.0417525718063288,-0.0455056856701306,0.00105588125624479
28.48,0.0690613100980407,0.131332052026843,-11.5096342378825,0.0416011834382348,-0.0456823741055814,0.00105376135540766
28.49,0.069112640910339,0.132216806831346,-11.5716468040152,0.0407359211250549,-0.0466787643790401,0.00104162270724254
28.5,0.0691581124933352,0.132868831683743,-11.6172368803141,0.0401031029503473,-0.0473933157138078,0.00103271544762507
28.51,0.0691707569945594,0.133033878403538,-11.6287607882809,0.0399436570876219,-0.0475712801464909,0.00103046594571773
28.52,0.0692257005341474,0.133698374292438,-11.6750995645644,0.0393044006307009,-0.0482774933350339,0.00102142621734661
