timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763414620.496798,0.0,0.8550429477535333,-0.0004228167368535739,0.1478382998940388,0.02655068767057393,-0.005107047925659751,0.004491815345253917,1.0,0.8587717305986476,-0.002001362487045624,0.26692107638077345,-0.0016839443374144544,0.031677288949623586,0.00708191388526159,2.0,0.8597714433855569,-0.00949188801965787,0.386741207526642,0.08702908802891358,-0.0010577108942165226,-0.011361116350968871,3.0,0.8611931434968187,-0.018848984645085585,0.5054419304901855,0.1696643489141751,-0.001360313015831696,-0.018711166288381674,4.0,0.8637932083477263,-0.03334629568022455,0.624052246999372,0.12047985140710435,0.0092031967590136,-0.04735860790156745
1763414620.5069187,0.0,0.8549933402592522,-0.00046806242262889227,0.14782055748345804,0.025108360346428223,-0.004499274727472061,0.004742327324156438,1.0,0.8589533216916481,-0.002915020322224302,0.2668961859354257,0.010690677638475102,0.03478483811723895,0.006111441089241953,2.0,0.8605233715193671,-0.012226064511539344,0.3865546248898666,0.1029366436206523,0.005216376532895055,-0.013768234063289876,3.0,0.862700813150513,-0.02343133204319561,0.505060356890907,0.1847374185612275,0.005110249384578581,-0.02050054745387405,4.0,0.8660747070816084,-0.03925940104527228,0.6235321851842446,0.13039528246287405,0.015715449163320197,-0.047705800475912045
1763414620.5171902,0.0,0.8549342751115087,-0.00054532934400967,0.14776812626138078,0.02559636970013112,-0.004040407300517656,0.004800708912249584,1.0,0.8590901436728164,-0.00410868975584378,0.2667721527394413,0.025239918095515377,0.03774807569685143,0.004510554451085873,2.0,0.8612068998914745,-0.015259868384156773,0.3863030377211841,0.11678662027630582,0.01066274126738605,-0.015506823974969778,3.0,0.8641600652310388,-0.02778623693954029,0.5046757600826433,0.1950026876918882,0.012677461447223813,-0.023105097627064027,4.0,0.8683533652701602,-0.04461630004287246,0.6229477083873645,0.13720690904039706,0.023432632455151425,-0.04827658085285897
1763414620.5269253,0.0,0.8549455326495697,-0.000547332147012165,0.14773048702237446,0.025286623706630304,-0.0034585845112595345,0.004282267694570502,1.0,0.8592647544620388,-0.005262469815616734,0.2666773890477628,0.04020577412122106,0.041051663518768634,0.0037837023960574003,2.0,0.8619080365120172,-0.01812167583334912,0.38604956251537276,0.12937107712460216,0.015550144926501879,-0.018367405460040807,3.0,0.865524088946646,-0.03190082147474072,0.5042119967143053,0.20288370984262274,0.020211617010457615,-0.025841108325033533,4.0,0.8707304712604669,-0.04947121001314357,0.6223419075504582,0.1424759247132868,0.03165463347050734,-0.05074120715919736
1763414620.5368676,0.0,0.8549543519105306,-0.0005247485410352304,0.14772480845246527,0.025419337817621433,-0.0043708286221072,0.004118108311192182,1.0,0.8595093114428656,-0.006182297341338872,0.2666301534156443,0.052650122212121016,0.04404244811974145,0.00392721030133905,2.0,0.8625584389641672,-0.020645650881509506,0.3857555323687778,0.14161760279572055,0.020612428851396403,-0.018672375227989636,3.0,0.8669229003407077,-0.03560926645998498,0.5037870955314042,0.20926049105544234,0.026541772867738227,-0.028378580007101906,4.0,0.8730780813977603,-0.053826454465628164,0.6217824606483502,0.14707511340782853,0.040838548192545135,-0.055044549233313825
1763414620.5469692,0.0,0.8549988736131695,-0.0005245829597100355,0.1477508727409862,0.026246401490501687,-0.005182075597038764,0.004837592891358824,1.0,0.8597026640867826,-0.006779495945030224,0.2666686544426818,0.06214290232031856,0.045772818755732615,0.0035504860269692682,2.0,0.8632105564592405,-0.022567800793774424,0.3856008233055424,0.15306117729203164,0.027310588924619517,-0.021644349769221166,3.0,0.8683039430394157,-0.038887939748385295,0.5033950166622482,0.21783847265763961,0.032927425985082075,-0.03168476040515724,4.0,0.8753319304944199,-0.057893194866533805,0.6212009621781928,0.15272201008392478,0.04823182298090631,-0.05943411919856918
1763414620.5566897,0.0,0.8550261449205375,-0.0004954454880852336,0.14779074615603197,0.027510667691305373,-0.005825709535805423,0.004083734728252983,1.0,0.8598325504803424,-0.00720136728389404,0.26665483307641885,0.06841658786642256,0.04807443026401495,0.0010631637669264754,2.0,0.8638333111044528,-0.024015004011115445,0.3854502955532472,0.1642475869194579,0.031890326321746036,-0.02519737068260545,3.0,0.8696201282884096,-0.04159827656260366,0.5030166796628108,0.22854573215912605,0.039810837156576864,-0.03521489350329996,4.0,0.8774734907831786,-0.06173188253198276,0.6205782227747363,0.16236666874247757,0.05459116428295128,-0.062477391435878486
1763414620.567058,0.0,0.8550147233795676,-0.0005456771312772988,0.14777375575735394,0.025758488512622017,-0.005047599186856486,0.004530636330503039,1.0,0.859972165986968,-0.007425076963946409,0.26662634976215616,0.07216090452641775,0.05082282330347123,-0.001431871546203319,2.0,0.8643936856290082,-0.024879719082888038,0.38533600805307244,0.17201789778920357,0.03644860092489669,-0.027726394018515243,3.0,0.8708978393271563,-0.04363261853634071,0.5026649312801501,0.24157606621904903,0.04556085676504963,-0.0387388144265288,4.0,0.8794177440891391,-0.06547128086452814,0.6198762859133273,0.17779677294896695,0.060107301242317834,-0.06441868511134856
1763414620.5766144,0.0,0.8549822162319343,-0.0005804236817538049,0.14776321781931337,0.025305391249288184,-0.0037787573380039206,0.004484342747393468,1.0,0.8601361977662677,-0.007403914181142969,0.26660905472252894,0.07235526455917059,0.05365197122133937,-0.0016913543080346667,2.0,0.8650133530180646,-0.02521910759729188,0.38525354673938095,0.178372703335595,0.039623581325897064,-0.029333951944431395,3.0,0.8720311351355515,-0.04507703782906546,0.5023555735241094,0.256878200314358,0.051271042290679886,-0.04142519712813408,4.0,0.8811989975808614,-0.06894814231938515,0.6191127355685451,0.1956053858007516,0.06600384384138076,-0.06674276021387668
1763414620.5926204,0.0,0.8549279570605491,-0.0005845618535835669,0.14777469602225415,0.02488679222775112,-0.0031055316844875633,0.004899254244028665,1.0,0.86034065476388,-0.0072054980506492455,0.26657745924045534,0.07028671859494066,0.057178107911462085,-0.00060360473725184,2.0,0.8656338605893885,-0.025006674593110793,0.3852307000682565,0.18376135049615522,0.04288656935574333,-0.028683592829496878,3.0,0.8731343186106958,-0.046041250284847395,0.5020889802955768,0.27146484138934124,0.055855075790818824,-0.04367320674126114,4.0,0.8828153486566718,-0.07188441198277881,0.618410683221062,0.21433448208546368,0.07110499859286709,-0.06965363120588478
1763414620.5965889,0.0,0.8549323428614901,-0.0006009300124070115,0.14778625563808173,0.02529842276978865,-0.004130556819609977,0.004229347636559985,1.0,0.8605471348461892,-0.006848733299259554,0.2666142395239031,0.06601726936916491,0.06023303953539589,0.00035539407463099093,2.0,0.8662614814809108,-0.02461883041259159,0.3852519604754809,0.1886655526903234,0.04663670196840475,-0.026578129851414407,3.0,0.8742387104323579,-0.046658457670728924,0.5018646033257892,0.2842939719192842,0.05899951462701716,-0.04351769030717458,4.0,0.8842589901813691,-0.0741207599124097,0.6177856898021072,0.22913365276109945,0.07329308636089335,-0.07053022265881918
1763414620.6067624,0.0,0.8549836975320646,-0.000558570778920835,0.1477959606853924,0.02514547853476426,-0.0043148203724026725,0.004140614210087147,1.0,0.8607522636964686,-0.006431180085111537,0.2666581976535555,0.06234588561850972,0.06297715297232623,0.0009630659869968933,2.0,0.8668641971629368,-0.024211996130252215,0.385273358772138,0.19184403938836944,0.05072118276742706,-0.026331325677911476,3.0,0.8753038298330164,-0.04688156323488184,0.5017092789743981,0.29249418652259307,0.06191675706092943,-0.04231138420920537,4.0,0.8855606066998929,-0.07561383640369286,0.6172628482236531,0.24208690618769704,0.07448690737340172,-0.06847753088507078
1763414620.6171281,0.0,0.855010365187043,-0.0005419823474063635,0.14775906475366105,0.025981575568559893,-0.005711397952789686,0.004418933460722853,1.0,0.8609441527846743,-0.006273906907659504,0.2666403849899009,0.06076832656831556,0.06527753593159348,0.0003255906073376692,2.0,0.8673849849067852,-0.02400230352230218,0.38521921181492297,0.1923637007685238,0.053623205448686206,-0.025406551696671918,3.0,0.8762086804439636,-0.04682257448508768,0.5016111898036842,0.29599941144554404,0.06352090094021562,-0.040154931862484936,4.0,0.8867225850288435,-0.07614590308788519,0.6169938472665867,0.24852352405981162,0.07618133883943486,-0.06443589758215067
1763414620.6270833,0.0,0.8550134720465368,-0.0005135968695730117,0.14774321809247415,0.025347582250773694,-0.005272980856774297,0.004365934000384794,1.0,0.8611204136598957,-0.006324543946870727,0.2665819055692916,0.06159623805462541,0.06747541422106562,0.0011007052602637103,2.0,0.8678177567809875,-0.023990485298048807,0.3852085921933261,0.19169840916858277,0.05518227961200998,-0.024205474100053002,3.0,0.8769082499238391,-0.04662570279188555,0.5015493083244414,0.2948479218749556,0.06670675936692486,-0.03734232318532066,4.0,0.8877339567177134,-0.07583100251202,0.616939034857336,0.24726396960304078,0.07909107772850439,-0.06038542423348828
1763414620.6367912,0.0,0.8549973636795468,-0.0005102461447577309,0.14771257645691804,0.026005154381913483,-0.004932258961823037,0.004336620203102729,1.0,0.8612372261566832,-0.006504080122312931,0.26653451704729214,0.06320930369335157,0.06880009228604772,0.0034012111938380453,2.0,0.8680884413111263,-0.024195958724224993,0.3851349672702503,0.1907243274090858,0.05659748981484649,-0.021014792275738606,3.0,0.8774114015662603,-0.04631071797220733,0.5015763714476256,0.28779017993603756,0.06901230997130961,-0.03527037695184304,4.0,0.8885771520337168,-0.07451645357866896,0.6171669674017364,0.23827475254409125,0.08232934700167054,-0.05799251017645926
1763414620.647051,0.0,0.8549682402136661,-0.0005072612699288574,0.14771360654560337,0.025380242519922554,-0.004085433977531489,0.004276917701866673,1.0,0.8612372653647954,-0.00674750666940005,0.26649353355826083,0.06532796537990967,0.06959585409554857,0.005305867118757863,2.0,0.8682338806244735,-0.02448546312777054,0.38513568783603347,0.18958579715331972,0.05821499174731891,-0.01769883691783624,3.0,0.8778393040752035,-0.04583780065136022,0.5016809280957644,0.2763524269319173,0.07165784326040188,-0.033091275480486335,4.0,0.8892807057374068,-0.07239085365128801,0.6176283003797256,0.2223786118359695,0.08455446193393516,-0.055361480551046345
1763414620.6568437,0.0,0.8549850583153362,-0.0005122268516711451,0.14773748147932653,0.02557477620484926,-0.0040906548840056066,0.004665095923409315,1.0,0.861205155962801,-0.007010683477007792,0.2665294356887974,0.06858719232110254,0.0691562028644782,0.005613289785769326,2.0,0.868279028405347,-0.02470937431069086,0.3851643106924718,0.1866890471691943,0.0590996288309405,-0.016793335120484146,3.0,0.878141334879632,-0.044913296395465464,0.5019007109286707,0.26204126489008467,0.07450602660383773,-0.032251448831216646,4.0,0.8898190146745131,-0.06949792757536848,0.6182752450262192,0.20315972088528123,0.08682342331998144,-0.05370260659699597
1763414620.667189,0.0,0.8549779511597162,-0.0005269905224499936,0.14778166466096454,0.02538566486784532,-0.0037581408818631755,0.00519493025059214,1.0,0.8611947732788992,-0.007182270369549298,0.2665684491770713,0.06988501613964877,0.06829957784285837,0.004283213491311943,2.0,0.8682444610641479,-0.024672472908120018,0.3852606703089046,0.18049135979283495,0.05888330024994925,-0.01819367103511581,3.0,0.8782412684695855,-0.0435465783106114,0.5021876839346106,0.2464744581335756,0.07574107943609394,-0.03149748538602438,4.0,0.8902140400954174,-0.06610639712696507,0.618962041909577,0.18507432363260143,0.08912079470483346,-0.050945152750022815
1763414620.6769266,0.0,0.8549984576917561,-0.0004893241530088996,0.14780429777341872,0.02552280770691021,-0.004028503866802026,0.004644802790443102,1.0,0.8611688331832704,-0.007214279067628913,0.2666023219868877,0.06937380692922088,0.06803270785826909,0.002571525983710482,2.0,0.8681090956743606,-0.02416700133702466,0.38538840167183586,0.1729727328067904,0.058444781715218254,-0.019855851890283313,3.0,0.8781874224250444,-0.041619235225734984,0.5025095346255998,0.23140948608845285,0.07654274829572459,-0.032909032914581915,4.0,0.8903956695513281,-0.0623371542654613,0.6196140389261379,0.16911812108842406,0.09145226905996011,-0.050900354676053514
1763414620.6868258,0.0,0.8549985166006135,-0.0004910098444670013,0.1477901734547863,0.02555947657257346,-0.004517609938094523,0.0045827502794991105,1.0,0.8611188905081524,-0.00688523151723782,0.2666306407983169,0.06401696224083323,0.0677471864141464,0.0022421927617628694,2.0,0.8679593182702721,-0.02304248934050677,0.38552863093515066,0.16393388480359838,0.057456006258628026,-0.020152239241119203,3.0,0.8780065513968167,-0.03918112470168546,0.5028491033259839,0.21793054219355393,0.07710103262704947,-0.03520697430377381,4.0,0.8902902186506871,-0.05827379854438972,0.6202474797957087,0.15542412136582026,0.0927562511159416,-0.05451164654523416
1763414620.6967232,0.0,0.8549949036979753,-0.0005024715576864895,0.14776407803026054,0.025652795454812614,-0.004917816270750481,0.004391322934069445,1.0,0.861032674481236,-0.006250465913300477,0.26662889656320193,0.05545816367481771,0.06668876277978295,0.003140881501635669,2.0,0.867800538444815,-0.021227563575280713,0.3857149045430913,0.15478623689070076,0.05629085118672161,-0.019956240530220354,3.0,0.8777694121977815,-0.036176737713241994,0.5031770165122673,0.20676576051044393,0.07611992004323324,-0.03762146693722005,4.0,0.8899466455326227,-0.0539777020556984,0.6208254667030674,0.14537629167747337,0.09184092785845746,-0.059730324947845144
1763414620.7070026,0.0,0.8550289646432812,-0.00046290756270694975,0.1477365265217531,0.02538631929480022,-0.004930729455432202,0.00428106076511259,1.0,0.8609645372533865,-0.005399928039480977,0.2666331285100672,0.04335183797717231,0.06598852797934388,0.0020784490741795713,2.0,0.8676150058762357,-0.01889990254562001,0.38588232040209697,0.14261097054197724,0.05514747700670006,-0.022187423224550078,3.0,0.877438857555332,-0.03257635994177457,0.5035408212276786,0.19891689706757432,0.07395346993298711,-0.0412448908014487,4.0,0.8893385787565826,-0.04950955147854908,0.6213666548372413,0.13898252325850657,0.08890456880819131,-0.06364259780281695
1763414620.717062,0.0,0.8550300318561641,-0.0005054237073781107,0.14771401227812228,0.025717912351140966,-0.004603716686604547,0.004239700350733884,1.0,0.8609261815593923,-0.004481037126969472,0.2666295580134616,0.030470003360326896,0.06529674246481819,7.470569747767804e-05,2.0,0.8674067496745241,-0.016191549233973885,0.3861248035497894,0.1293641531011899,0.05283367438757882,-0.024904196315139543,3.0,0.8769714163778662,-0.028517287682729677,0.5039351314823926,0.190317134695399,0.07086998219355768,-0.04420355737453708,4.0,0.8884940054854569,-0.044791379965125964,0.6218878971111316,0.13526381988285735,0.08614317817144124,-0.06513612005074944
1763414620.726964,0.0,0.8550123432042079,-0.0005065730117846519,0.14770947983784594,0.025467997516226283,-0.004075672947270002,0.004181460865312267,1.0,0.8608718819699825,-0.0034761162864268436,0.2666566672924677,0.01642277719527841,0.06510609707712653,-0.0019760416159740005,2.0,0.8671877941508985,-0.01333643194356084,0.3863708872669368,0.11522848524179222,0.05010874463709321,-0.026110091276449376,3.0,0.8763392008302197,-0.024180176901710423,0.5042902534757895,0.18073446288581838,0.06708488629410292,-0.044713965848370056,4.0,0.887411654685702,-0.03966341965144206,0.6224180733358471,0.13097582968077526,0.08194722554388767,-0.06591472757719392
1763414620.7368753,0.0,0.855008531513709,-0.0005312350098692801,0.14774889165443536,0.025349542248749416,-0.004312112987795406,0.004712385498941708,1.0,0.8608405489441423,-0.0024160875663823017,0.2667067807601711,0.003143244235217077,0.06381881448693555,-0.0005496475056103996,2.0,0.8669301190353014,-0.010462149627639961,0.38662047563434226,0.10244483723624388,0.046358247889116265,-0.02472333462934673,3.0,0.8756659824980478,-0.01970738268517637,0.5046723402749381,0.16915319926577257,0.06260591477859655,-0.04420327034831658,4.0,0.8860470890387276,-0.0340095727513134,0.6230386142893284,0.12226955522613242,0.07732710426284921,-0.06764589174732986
1763414620.7468872,0.0,0.855066707683702,-0.00047895033616132633,0.1478074021453035,0.025219812713762287,-0.004214816317562222,0.0043809289578180316,1.0,0.8608069119870042,-0.00145138006110173,0.26679436465039486,-0.010325294786934024,0.06253861511475917,0.00210518463489227,2.0,0.8667722394604022,-0.0075512555648148,0.3865141508964198,0.0728609881776155,0.047988048658010575,-0.02455544127846378,3.0,0.8749121869750409,-0.015269575481664943,0.5050309922916952,0.1541663678324812,0.058151795789104815,-0.04185571069069184,4.0,0.8847805427584257,-0.027667640388121254,0.623649578239832,0.10655847413560789,0.07247088352656983,-0.06827553390567687
1763414620.7568326,0.0,0.8551009509237921,-0.0004802664131235243,0.14785809461397972,0.026801557480597288,-0.004425558740625282,0.0039902109958925725,1.0,0.8607094200978529,-0.0007778908098180177,0.26686088555488713,-0.020190785315329942,0.06079240104361109,0.004097217152162496,2.0,0.8663433928803109,-0.005302654622904111,0.3866437314237967,0.05731739644092887,0.044948808842088725,-0.020267338945069588,3.0,0.8740356690013251,-0.01082768347529068,0.5053311746504193,0.13383742303810758,0.05313701025182972,-0.0374215826264211,4.0,0.8832567918260554,-0.02074590659707062,0.6241263986878647,0.08061163379827263,0.06665969285851084,-0.06498882066303976
1763414620.767371,0.0,0.8550868649735789,-0.0005201951481418051,0.1478000343838931,0.024789075269009853,-0.00445725579948419,0.0038667555669259232,1.0,0.8605547020893882,-0.0004187708548370999,0.2668343614829031,-0.02741096280054394,0.05821545979980251,0.004338444870981529,2.0,0.8658091338260423,-0.0034783792069723995,0.3866918285382884,0.03971857131802552,0.041339920544202234,-0.018839834593821804,3.0,0.8728326792624942,-0.006479955049232703,0.5055325997555873,0.11100343055440225,0.0485197957914615,-0.03053636439141377,4.0,0.881578422277201,-0.013441967435458339,0.6245305785654448,0.05495857851877309,0.06143697568051623,-0.05805780571680477
1763414620.7769547,0.0,0.8550628113730446,-0.0005859780682506124,0.14773330197048856,0.025131568257397537,-0.00404719015235184,0.003670171870421161,1.0,0.8603332048823994,-0.0002769269282093308,0.26675316690343487,-0.032242414683789244,0.05590933966355306,0.004776793665086875,2.0,0.8651269528232928,-0.0019862138396382575,0.38671335655862554,0.02304575384803769,0.03501138300986439,-0.015951567358528696,3.0,0.8715483702956439,-0.0022731884489057795,0.5056104719469896,0.0839601101014254,0.044128563027802624,-0.02444622671376888,4.0,0.8797756768497076,-0.005798679081522408,0.6247776489184722,0.02401350252223547,0.057002265751667704,-0.049235287818687294
1763414620.7872026,0.0,0.8550613300992076,-0.0005987208525826393,0.14770559628031046,0.024822521697606553,-0.004176789426271687,0.004022095757412398,1.0,0.8600806501366203,-2.39284097689023e-05,0.2667145404429798,-0.037712464668445835,0.05243505981357673,0.006949144593016294,2.0,0.8643747620256451,-0.0005136853099590377,0.38668905869226483,0.007255418299656783,0.030422136802006856,-0.011404152600562394,3.0,0.8701884332194326,0.0018670787855682254,0.5056189761415789,0.05600729486539575,0.040047198253962364,-0.01956460272783206,4.0,0.8779126081581271,0.002106200633362636,0.6248756712868437,-0.007551652318551669,0.05137560554918972,-0.042415848089232704
1763414620.796985,0.0,0.8550758981646613,-0.0005882759935214394,0.1477184413086981,0.02582971931323439,-0.004739004666369826,0.003950634509101883,1.0,0.8598404870697816,0.00038804749484475933,0.2667454469516264,-0.04366112550154815,0.04827611313163183,0.00971763220568692,2.0,0.8635800764070705,0.0011752764670252317,0.3867326825967872,-0.00894158285372068,0.026075134720194775,-0.006709680146289055,3.0,0.8688655296765263,0.0061664714064238214,0.5056146239250416,0.027974645208747984,0.03518631666586483,-0.015180808573650234,4.0,0.8759633556127695,0.010023564891852611,0.6248125247094837,-0.03952127897089809,0.044926442582938715,-0.03775964757579333
1763414620.8069916,0.0,0.8551270374464622,-0.000499986694133695,0.14779511314808083,0.026445491663076737,-0.005110019007476136,0.004301788688592925,1.0,0.8596044377427191,0.0008534384305738028,0.26683870750658534,-0.05078714932021979,0.04420478485026614,0.011296837705065536,2.0,0.8627926261442387,0.0031277950820501176,0.3867934006931262,-0.024876559800613464,0.022011060296658586,-0.004661780202251689,3.0,0.8674206243477546,0.010687535874581345,0.5055925344393425,0.002439852890483035,0.030356873772071538,-0.013893447630504603,4.0,0.8739626714183723,0.01787582040673496,0.6246889478945508,-0.06959410071302387,0.039654804314196095,-0.037330184139967144
1763414620.8173733,0.0,0.855143034026922,-0.00046203690806061686,0.1478788850111103,0.027280542059767595,-0.004540682545088011,0.004268674442745496,1.0,0.8593700998881726,0.0014630446637781966,0.2668731670113238,-0.059607169958717926,0.04044985922692065,0.01068663435436691,2.0,0.861959343475178,0.005325863312045622,0.38682524402182383,-0.042553392187742504,0.016076737234662165,-0.005185950643483136,3.0,0.865945041728075,0.01530818920781787,0.5054376473043518,-0.02052357720034753,0.024498084751068967,-0.013286047052893022,4.0,0.8718560215627937,0.025307847895861723,0.624428592616819,-0.0924632240942258,0.03500035555283451,-0.03732181334615798
1763414620.8268342,0.0,0.8550935329604525,-0.0005441276061443815,0.14782454144636398,0.026108527178099722,-0.004302481161437225,0.004632699067358191,1.0,0.8591111508589299,0.0022050561426492474,0.26683149368906983,-0.0710553040240612,0.036475544361121305,0.008131892920884856,2.0,0.8610804285464192,0.007895828781508334,0.3867153953076125,-0.060226529272940144,0.010131661071845394,-0.007773389315686552,3.0,0.8643420562090018,0.020035045758219596,0.5051712263978984,-0.038389465496997316,0.01854747117579473,-0.01558212949374397,4.0,0.8696018293795718,0.03202515078406039,0.6239723956632578,-0.10964985947806744,0.029017068275908782,-0.03876209044716793
1763414620.8368287,0.0,0.8550525953606687,-0.0006096967305140881,0.14775854524498935,0.024675898018384133,-0.0032316833500766907,0.004274753766206114,1.0,0.8588106984825861,0.003118732042142786,0.2666956685764477,-0.08498183778459396,0.03266369516063561,0.006907193242332759,2.0,0.8602192034739586,0.010724094084893667,0.3865020038502783,-0.07710023890523642,0.004709731133904759,-0.010507656081637215,3.0,0.8627542679903704,0.0246980340638667,0.5047748620060554,-0.051993950155074034,0.012461964515390701,-0.019141642972826445,4.0,0.8671814418684493,0.038275964835985825,0.6234477015606467,-0.12399154199611682,0.022064867493102425,-0.04373806860725286
1763414620.846821,0.0,0.8550174158103754,-0.0006145851402764659,0.14771442932308962,0.025166939467121643,-0.0035728601645061866,0.004213964273851375,1.0,0.8585398794590124,0.004250213240757896,0.2666106527844212,-0.10131843584429812,0.03032601192229821,0.006224726601408262,2.0,0.859445651776959,0.013852502322293113,0.3862528104556958,-0.09249449807195322,-0.0005127928105457218,-0.01276641015470803,3.0,0.8613188399396764,0.029302611995508106,0.5043024915558254,-0.06593455276506177,0.0049646119507060615,-0.024842940684955777,4.0,0.8647387099928224,0.04422169915095279,0.6229405560320361,-0.13358757156588236,0.014857734718905335,-0.05087712617651941
1763414620.8568196,0.0,0.8550343431123781,-0.0005738768798318784,0.14771729907994233,0.0248859472755502,-0.004743798002512116,0.004307031749937457,1.0,0.8583816508006032,0.0053938045817750226,0.2665815301120157,-0.11623407225461542,0.027053451257909453,0.0054111686136902905,2.0,0.8587393167676636,0.01696037565344455,0.38603814528855723,-0.10778812696501792,-0.005449963366245785,-0.015200943507924343,3.0,0.8598281150473986,0.033966016825631225,0.5039280388112249,-0.07543630732186443,-0.002159095102984371,-0.029339516781282497,4.0,0.8623043836092831,0.04987626836735377,0.6224529976331253,-0.14124578388804113,0.0065564728640572405,-0.058291206900084755
1763414620.867573,0.0,0.8551077743468094,-0.0004515788419260195,0.14775764952420567,0.025889104578819898,-0.005624762549675324,0.003751995412510432,1.0,0.8583072649368265,0.00647444217836373,0.26658716381917114,-0.12891738353571042,0.023927972166876112,0.003845541039739623,2.0,0.8581449859555568,0.01982803461862274,0.38580837145045815,-0.12383134581702133,-0.011438593573159819,-0.019001110688183227,3.0,0.8584156647977548,0.038405369238843294,0.5035059905851119,-0.08510569133634914,-0.010974274921479463,-0.03246662084366145,4.0,0.8599845048912873,0.05531541610202062,0.6219389323667134,-0.14778479235412215,-0.0009096020768138729,-0.06308676959919887
1763414620.876946,0.0,0.8551492152820869,-0.00039966689747558345,0.14779212825673876,0.0267793132268297,-0.005799496616399944,0.003899354262585853,1.0,0.8581697818117899,0.007276027112953142,0.26653560071391963,-0.13885694189165473,0.021622688219707708,0.001080247348850968,2.0,0.857521472286179,0.02218733759631517,0.38558935781935294,-0.137532535693765,-0.01615717514161561,-0.022438851268599555,3.0,0.8569919703429935,0.04225802437504656,0.5030177693663959,-0.09738824869354955,-0.01799024138622208,-0.03439463468730633,4.0,0.8576294596055368,0.060585560292523995,0.6212846108843396,-0.15954693505108605,-0.00767452117863808,-0.0657317014116797
1763414620.8930135,0.0,0.8550887464504292,-0.00040792748483151325,0.1477587745597341,0.025689260787252415,-0.0044908254796796635,0.004044318009707747,1.0,0.8579221154773983,0.007784716853646071,0.26645452619224286,-0.1459031440413979,0.0186015409296999,0.0004680748520418627,2.0,0.8567794497212061,0.023884427960570925,0.38534137179657474,-0.14892668812459733,-0.02155544857447082,-0.02221047853528645,3.0,0.8555535756048508,0.045509037550657945,0.5024800651460599,-0.11300238337589538,-0.024353234685549785,-0.03455850690752644,4.0,0.8552349146484459,0.06547769466187249,0.6204282954986864,-0.17439690431615767,-0.01720362911631007,-0.06391058699913928
1763414620.896938,0.0,0.8549923446937258,-0.00045393624090089174,0.14771328193619657,0.025428443555374727,-0.003021677216969146,0.004621098974463891,1.0,0.8576400196789297,0.008036056048698502,0.266353528470374,-0.15003557808972964,0.0150318485640516,0.0028404730773237616,2.0,0.8559941416041751,0.024927505307478014,0.3851332367070498,-0.15833335242833585,-0.027280248402709772,-0.019515954226406694,3.0,0.8540920371832028,0.04808457905667916,0.5019451818613411,-0.12930112097225102,-0.030284319127293208,-0.03239845477030412,4.0,0.8528994879726093,0.0702519050198857,0.6195223570076297,-0.1946201053143598,-0.024989300210602163,-0.0622471745064949
1763414620.9071028,0.0,0.8549461031766955,-0.0004891194543133722,0.1476995272795731,0.025285919957704663,-0.002282138651216614,0.004747697289592873,1.0,0.8573752826799869,0.00794987860251804,0.26634690868656613,-0.1513273205782988,0.012419590453316615,0.0055011576247315334,2.0,0.8552278049438701,0.02547406832472672,0.384998666148383,-0.1667644157087229,-0.03291920480248092,-0.015522239669109096,3.0,0.8526405543661301,0.050264429766430536,0.5015021239934518,-0.1470232864636167,-0.03539902091924156,-0.028505878189873914,4.0,0.8507807913093628,0.07478371596890752,0.6186040702994746,-0.21677974818967213,-0.030599592118642646,-0.05884677604189907
1763414620.9173713,0.0,0.8549717823001833,-0.00047057649340832017,0.14774745641532516,0.0249772826446899,-0.0036971756484523335,0.004975798579674162,1.0,0.8572212258043257,0.007829836268378871,0.266480537061931,-0.15081728325889038,0.009338785485475143,0.006976611860321333,2.0,0.854510026749484,0.025780112912674156,0.38502772797295204,-0.1758697707426744,-0.0376157381615636,-0.012342907350409575,3.0,0.8514108730390645,0.052241991640281635,0.5012918625142995,-0.16800981013836058,-0.042358154906233604,-0.02342240034755891,4.0,0.848967040900996,0.0789420178201294,0.6177792447120903,-0.23825238530208104,-0.03488214947922291,-0.054569298437717795
1763414620.9269638,0.0,0.8550868353793897,-0.0003654717291919434,0.14783793683901728,0.026084083888475044,-0.004934233151177365,0.004008127655706042,1.0,0.8570595165308662,0.007716983165180613,0.2665721785138804,-0.14973253807157463,0.005617220549555759,0.007820539388632598,2.0,0.8538097170606075,0.025944545668751835,0.38504352555883203,-0.18206147991663382,-0.04106635794511264,-0.009851181414385944,3.0,0.8501712520787459,0.05373017466363906,0.5009769069321306,-0.18131342992433236,-0.04583224772562342,-0.01958321860613977,4.0,0.8472888076924191,0.08248335159433737,0.6169922023611071,-0.25627520371838436,-0.038285911533585765,-0.04887934551310883
