timestamp,tension (N)
1765492951.152730,-10.560000
1765492951.155776,-10.580000
1765492951.158821,-10.580000
1765492951.161914,-10.600000
1765492951.164961,-10.560000
1765492951.168091,-10.560000
1765492951.171144,-10.600000
1765492951.175960,-10.640000
1765492951.178984,-10.600000
1765492951.182094,-10.620000
1765492951.185915,-10.640000
1765492951.189578,-10.740000
1765492951.193088,-10.900000
1765492951.196931,-10.920000
1765492951.200024,-10.820000
1765492951.202948,-10.800000
1765492951.207007,-10.760000
1765492951.210409,-10.820000
1765492951.213295,-10.800000
1765492951.216240,-10.780000
1765492951.219952,-10.780000
1765492951.222898,-10.800000
1765492951.225821,-10.760000
1765492951.229478,-10.780000
1765492951.232497,-10.820000
1765492951.235463,-10.840000
1765492951.238995,-10.860000
1765492951.241956,-10.940000
1765492951.244735,-11.000000
1765492951.247640,-11.000000
1765492951.250759,-10.980000
1765492951.253602,-11.000000
1765492951.256347,-11.000000
1765492951.259358,-11.040000
1765492951.262346,-11.060000
1765492951.265320,-11.080000
1765492951.268324,-11.080000
1765492951.271289,-11.080000
1765492951.274234,-11.080000
1765492951.277191,-11.060000
1765492951.280091,-11.040000
1765492951.282931,-11.000000
1765492951.285672,-11.000000
1765492951.288652,-10.940000
1765492951.291633,-10.720000
1765492951.294634,-10.740000
1765492951.297623,-10.740000
1765492951.300644,-10.740000
1765492951.303684,-10.740000
1765492951.306795,-10.740000
1765492951.309766,-10.720000
1765492951.312829,-10.720000
1765492951.315878,-10.720000
1765492951.318964,-10.720000
1765492951.324511,-10.700000
1765492951.327500,-10.700000
1765492951.330946,-10.700000
1765492951.334697,-10.700000
1765492951.337638,-10.700000
1765492951.340636,-10.680000
1765492951.344507,-10.680000
1765492951.347930,-10.680000
1765492951.351324,-10.660000
1765492951.354973,-10.660000
1765492951.357960,-10.640000
1765492951.360864,-10.620000
1765492951.364695,-10.620000
1765492951.368367,-10.600000
1765492951.371381,-10.600000
1765492951.374373,-10.580000
1765492951.377906,-10.580000
1765492951.380893,-10.560000
1765492951.383873,-10.560000
1765492951.387503,-10.540000
1765492951.390476,-10.540000
1765492951.393468,-10.540000
1765492951.396499,-10.540000
1765492951.399467,-10.520000
1765492951.402483,-10.520000
1765492951.405317,-10.500000
1765492951.408354,-10.480000
1765492951.411401,-10.480000
1765492951.414412,-10.480000
1765492951.417480,-10.460000
1765492951.420477,-10.460000
1765492951.423486,-10.460000
1765492951.426517,-10.460000
1765492951.429751,-10.460000
1765492951.432729,-10.460000
1765492951.435690,-10.460000
1765492951.438694,-10.460000
1765492951.441706,-10.460000
1765492951.444733,-10.480000
1765492951.447723,-10.480000
1765492951.450644,-10.480000
1765492951.453671,-10.480000
1765492951.456538,-10.500000
1765492951.459524,-10.500000
1765492951.462366,-10.500000
1765492951.465266,-10.500000
1765492951.468234,-10.520000
1765492951.471185,-10.520000
1765492951.474340,-10.520000
1765492951.477391,-10.520000
1765492951.482152,-10.540000
1765492951.485061,-10.540000
1765492951.488742,-10.540000
1765492951.492476,-10.560000
1765492951.495497,-10.580000
1765492951.498503,-10.580000
1765492951.502214,-10.580000
1765492951.505683,-10.580000
1765492951.509014,-10.600000
1765492951.512651,-10.600000
1765492951.515639,-10.620000
1765492951.518607,-10.620000
1765492951.522403,-10.620000
1765492951.526124,-10.640000
1765492951.529150,-10.640000
1765492951.532119,-10.640000
1765492951.535654,-10.640000
1765492951.538639,-10.640000
1765492951.541632,-10.640000
1765492951.545302,-10.640000
1765492951.548359,-10.640000
1765492951.552029,-10.620000
1765492951.555065,-10.620000
1765492951.558054,-10.640000
1765492951.561110,-10.640000
1765492951.564098,-10.640000
1765492951.567137,-10.640000
1765492951.570192,-10.640000
1765492951.573164,-10.660000
1765492951.576200,-10.660000
1765492951.579117,-10.660000
1765492951.582177,-10.680000
1765492951.585218,-10.680000
1765492951.588223,-10.680000
1765492951.591292,-10.680000
1765492951.594399,-10.680000
1765492951.597465,-10.680000
1765492951.600475,-10.680000
1765492951.603488,-10.680000
1765492951.606508,-10.680000
1765492951.609473,-10.700000
1765492951.612476,-10.700000
1765492951.615464,-10.700000
1765492951.618494,-10.720000
1765492951.621491,-10.720000
1765492951.624596,-10.720000
1765492951.627714,-10.740000
1765492951.630698,-10.740000
1765492951.633610,-10.740000
1765492951.638781,-10.760000
1765492951.641733,-11.020000
1765492951.645170,-11.040000
1765492951.648844,-11.080000
1765492951.651803,-10.820000
1765492951.654732,-10.820000
1765492951.658583,-10.840000
1765492951.662117,-10.840000
1765492951.665498,-10.840000
1765492951.669148,-10.840000
1765492951.672126,-10.840000
1765492951.675122,-10.860000
1765492951.678820,-10.860000
1765492951.682553,-10.860000
1765492951.685692,-10.860000
1765492951.688694,-10.860000
1765492951.692152,-10.860000
1765492951.695114,-10.880000
1765492951.698077,-10.880000
1765492951.701713,-10.900000
1765492951.704656,-10.900000
1765492951.707637,-10.900000
1765492951.710641,-10.920000
1765492951.713616,-10.900000
1765492951.716542,-10.900000
1765492951.719521,-10.900000
1765492951.722495,-10.900000
1765492951.725486,-10.900000
1765492951.728531,-10.900000
1765492951.731502,-10.900000
1765492951.734493,-10.920000
1765492951.737476,-10.920000
1765492951.740471,-10.920000
1765492951.743466,-10.920000
1765492951.746532,-10.920000
1765492951.749581,-10.940000
1765492951.752573,-10.940000
1765492951.755641,-10.940000
1765492951.758654,-10.940000
1765492951.761607,-10.940000
1765492951.764645,-10.920000
1765492951.767650,-10.920000
1765492951.770757,-10.920000
1765492951.773781,-10.920000
1765492951.776767,-10.900000
1765492951.779826,-10.900000
1765492951.782828,-10.900000
1765492951.785864,-10.880000
1765492951.788917,-10.880000
1765492951.791979,-10.880000
1765492951.796942,-10.880000
1765492951.799929,-10.880000
1765492951.803496,-10.880000
1765492951.807221,-10.880000
1765492951.810167,-10.880000
1765492951.813168,-10.880000
1765492951.816947,-10.860000
1765492951.820474,-10.860000
1765492951.823888,-10.860000
1765492951.827609,-10.860000
1765492951.830533,-10.860000
1765492951.833627,-10.860000
1765492951.837388,-10.860000
1765492951.841107,-10.860000
1765492951.844032,-10.860000
1765492951.847072,-10.860000
1765492951.850726,-10.860000
1765492951.853652,-10.860000
1765492951.856593,-10.860000
1765492951.860273,-10.860000
1765492951.863334,-10.860000
1765492951.867001,-10.860000
1765492951.870053,-10.880000
1765492951.873073,-10.880000
1765492951.876071,-10.880000
1765492951.879021,-10.880000
1765492951.882056,-10.860000
1765492951.885149,-10.860000
1765492951.888106,-10.860000
1765492951.891112,-10.860000
1765492951.894127,-10.860000
1765492951.897151,-10.860000
1765492951.900174,-10.840000
1765492951.903095,-10.840000
1765492951.906097,-10.840000
1765492951.909173,-10.840000
1765492951.912201,-10.840000
1765492951.915300,-10.840000
1765492951.918297,-10.840000
1765492951.921302,-10.840000
1765492951.924493,-10.840000
1765492951.927486,-10.840000
1765492951.930480,-10.840000
1765492951.933516,-10.840000
1765492951.936479,-10.840000
1765492951.939472,-10.820000
1765492951.942550,-10.820000
1765492951.945493,-10.820000
1765492951.948476,-10.820000
1765492951.953650,-10.800000
1765492951.956703,-10.780000
1765492951.960218,-10.780000
1765492951.963909,-10.780000
1765492951.966877,-10.780000
1765492951.969934,-10.780000
1765492951.973727,-10.780000
1765492951.977198,-10.780000
1765492951.980609,-10.780000
1765492951.984344,-10.780000
1765492951.987314,-10.780000
1765492951.990381,-10.780000
1765492951.994115,-10.780000
1765492951.997852,-10.780000
1765492952.000840,-10.780000
1765492952.003784,-10.760000
1765492952.007369,-10.760000
1765492952.010362,-10.760000
1765492952.013362,-10.760000
1765492952.017159,-10.760000
1765492952.020120,-10.760000
1765492952.023725,-10.760000
1765492952.026666,-10.780000
1765492952.029631,-10.780000
1765492952.032707,-10.780000
1765492952.035780,-10.800000
1765492952.038658,-10.800000
1765492952.041564,-10.800000
1765492952.044555,-10.820000
1765492952.047505,-10.820000
1765492952.050552,-10.840000
1765492952.053572,-10.840000
1765492952.056496,-10.860000
1765492952.059494,-10.860000
1765492952.062477,-10.860000
1765492952.065394,-10.860000
1765492952.068482,-10.860000
1765492952.071496,-10.860000
1765492952.074471,-10.860000
1765492952.077484,-10.860000
1765492952.080482,-10.860000
1765492952.083466,-10.860000
1765492952.086493,-10.860000
1765492952.089496,-10.860000
1765492952.092483,-10.860000
1765492952.095636,-10.880000
1765492952.098609,-10.880000
1765492952.101568,-10.880000
1765492952.104627,-10.880000
1765492952.107651,-10.900000
1765492952.111978,-10.900000
1765492952.115020,-10.900000
1765492952.118546,-10.900000
1765492952.122231,-10.900000
1765492952.125388,-10.900000
1765492952.128322,-10.900000
1765492952.131979,-10.920000
1765492952.135588,-10.940000
1765492952.138816,-10.940000
1765492952.142563,-10.960000
1765492952.145533,-10.960000
1765492952.148486,-11.220000
1765492952.152286,-11.220000
1765492952.155913,-11.000000
1765492952.158851,-11.020000
1765492952.161802,-11.020000
1765492952.165348,-11.040000
1765492952.168289,-11.040000
1765492952.171218,-11.040000
1765492952.174734,-11.040000
1765492952.177680,-11.040000
1765492952.180632,-11.040000
1765492952.183600,-11.060000
1765492952.186615,-11.060000
1765492952.189551,-11.060000
1765492952.192561,-11.080000
1765492952.195472,-11.080000
1765492952.198472,-11.080000
1765492952.201468,-11.080000
1765492952.204475,-11.080000
1765492952.207482,-11.100000
1765492952.210392,-11.100000
1765492952.213353,-11.100000
1765492952.216479,-11.120000
1765492952.219494,-11.120000
1765492952.222471,-11.120000
1765492952.225559,-11.120000
1765492952.228567,-11.120000
1765492952.231637,-11.120000
1765492952.234617,-11.120000
1765492952.237568,-11.120000
1765492952.240569,-11.120000
1765492952.243606,-11.120000
1765492952.246634,-11.120000
1765492952.249609,-11.120000
1765492952.252573,-11.100000
1765492952.255561,-11.100000
1765492952.258640,-11.120000
1765492952.261644,-11.120000
1765492952.264667,-11.140000
1765492952.269188,-11.160000
1765492952.272226,-11.160000
1765492952.275734,-11.160000
1765492952.279361,-11.180000
1765492952.282427,-11.180000
1765492952.285958,-11.180000
1765492952.289505,-11.180000
1765492952.292822,-11.180000
1765492952.296489,-11.180000
1765492952.299481,-11.180000
1765492952.303060,-11.160000
1765492952.306757,-11.160000
1765492952.309762,-11.160000
1765492952.312721,-11.160000
1765492952.316308,-11.160000
1765492952.319396,-11.160000
1765492952.322360,-11.160000
1765492952.325834,-11.180000
1765492952.328858,-11.180000
1765492952.331821,-11.180000
1765492952.335469,-11.180000
1765492952.338480,-11.180000
1765492952.341492,-11.180000
1765492952.344471,-11.160000
1765492952.347469,-11.160000
1765492952.350478,-11.140000
1765492952.353481,-10.880000
1765492952.356428,-10.800000
1765492952.359324,-10.720000
1765492952.362324,-10.640000
1765492952.365494,-10.520000
1765492952.368496,-10.400000
1765492952.371495,-10.340000
1765492952.374543,-10.260000
1765492952.377510,-10.220000
1765492952.380613,-10.180000
1765492952.383636,-10.100000
1765492952.386545,-10.020000
1765492952.389300,-9.960000
1765492952.392237,-9.900000
1765492952.395021,-9.780000
1765492952.397900,-9.700000
1765492952.400783,-9.640000
1765492952.403698,-9.560000
1765492952.406567,-9.460000
1765492952.409490,-9.420000
1765492952.412374,-9.340000
1765492952.415260,-9.280000
1765492952.418067,-9.240000
1765492952.421054,-9.160000
1765492952.425631,-9.060000
1765492952.428539,-9.020000
1765492952.432195,-8.960000
1765492952.436018,-8.900000
1765492952.438962,-8.880000
1765492952.441958,-8.860000
1765492952.445859,-8.840000
1765492952.449293,-8.820000
1765492952.452607,-8.840000
1765492952.456142,-8.840000
1765492952.459129,-8.820000
1765492952.462489,-8.800000
1765492952.466065,-8.840000
1765492952.468992,-8.880000
1765492952.471854,-8.880000
1765492952.475308,-8.900000
1765492952.478072,-9.020000
1765492952.480937,-9.400000
1765492952.484447,-9.400000
1765492952.487313,-9.420000
1765492952.490169,-9.740000
1765492952.493283,-9.920000
1765492952.496379,-10.060000
1765492952.499468,-10.160000
1765492952.502722,-10.320000
1765492952.505842,-10.460000
1765492952.508940,-10.600000
1765492952.512028,-10.700000
1765492952.515062,-10.860000
1765492952.517883,-11.000000
1765492952.520914,-11.160000
1765492952.524005,-11.260000
1765492952.527067,-11.440000
1765492952.530072,-11.540000
1765492952.533182,-11.680000
1765492952.536267,-11.840000
1765492952.539277,-11.960000
1765492952.542404,-12.080000
1765492952.545525,-12.160000
1765492952.548598,-12.180000
1765492952.551755,-12.200000
1765492952.554883,-12.220000
1765492952.558039,-12.260000
1765492952.561146,-12.280000
1765492952.564296,-12.320000
1765492952.567412,-12.440000
1765492952.570504,-12.520000
1765492952.573548,-12.600000
1765492952.576701,-12.640000
1765492952.582405,-12.740000
1765492952.585521,-12.720000
1765492952.589210,-12.680000
1765492952.592932,-12.640000
1765492952.596038,-12.620000
1765492952.599690,-12.560000
1765492952.603124,-12.520000
1765492952.606498,-12.540000
1765492952.610140,-12.600000
1765492952.613197,-12.640000
1765492952.616199,-12.660000
1765492952.619963,-12.680000
1765492952.623679,-12.720000
1765492952.626674,-12.720000
1765492952.629654,-12.680000
1765492952.633234,-12.660000
1765492952.636257,-12.700000
1765492952.639171,-12.700000
1765492952.642851,-12.700000
1765492952.645812,-12.720000
1765492952.648764,-12.720000
1765492952.651850,-12.740000
1765492952.654890,-12.760000
1765492952.657851,-12.780000
1765492952.660890,-12.780000
1765492952.663943,-12.720000
1765492952.666937,-12.600000
1765492952.669913,-12.380000
1765492952.673013,-12.380000
1765492952.676061,-12.380000
1765492952.679071,-12.380000
1765492952.682071,-12.380000
1765492952.685117,-12.380000
1765492952.688126,-12.380000
1765492952.691144,-12.400000
1765492952.694132,-12.400000
1765492952.697134,-12.400000
1765492952.700155,-12.400000
1765492952.703187,-12.380000
1765492952.706231,-12.380000
1765492952.709246,-12.360000
1765492952.712213,-12.360000
1765492952.715261,-12.340000
1765492952.718188,-12.100000
1765492952.721224,-12.320000
1765492952.724309,-12.320000
1765492952.727388,-12.300000
1765492952.730303,-12.300000
1765492952.733322,-12.300000
1765492952.738243,-12.280000
1765492952.741193,-12.280000
1765492952.744837,-12.280000
1765492952.748504,-12.280000
1765492952.751476,-12.260000
1765492952.754499,-12.260000
1765492952.758264,-12.240000
1765492952.761722,-12.240000
1765492952.765146,-12.220000
1765492952.768882,-12.220000
1765492952.771913,-12.200000
1765492952.774900,-12.200000
1765492952.778572,-12.180000
1765492952.782292,-12.180000
1765492952.785286,-12.180000
1765492952.788243,-12.160000
1765492952.791968,-12.160000
1765492952.794930,-12.160000
1765492952.797952,-12.160000
1765492952.801520,-12.160000
1765492952.804477,-12.160000
1765492952.807473,-12.160000
1765492952.810540,-12.160000
1765492952.813640,-12.160000
1765492952.816602,-12.160000
1765492952.819628,-12.160000
1765492952.822683,-12.160000
1765492952.825716,-12.160000
1765492952.828744,-12.160000
1765492952.831725,-12.160000
1765492952.834738,-12.160000
1765492952.837740,-12.160000
1765492952.840725,-12.160000
1765492952.843722,-12.140000
1765492952.846698,-12.140000
1765492952.849797,-12.140000
1765492952.852850,-12.140000
1765492952.855874,-12.140000
1765492952.858863,-12.140000
1765492952.861938,-12.140000
1765492952.864948,-12.140000
1765492952.868011,-12.140000
1765492952.871197,-12.160000
1765492952.874310,-12.160000
1765492952.877353,-12.160000
1765492952.880399,-12.160000
1765492952.883507,-12.160000
1765492952.886469,-12.160000
1765492952.889487,-12.160000
1765492952.895004,-12.140000
1765492952.897976,-12.140000
1765492952.901497,-12.120000
1765492952.905296,-12.120000
1765492952.908489,-12.140000
1765492952.911487,-12.140000
1765492952.914984,-12.140000
1765492952.918502,-12.140000
1765492952.921814,-12.140000
1765492952.925473,-12.140000
1765492952.928516,-12.140000
1765492952.932067,-12.140000
1765492952.935820,-12.140000
1765492952.938731,-12.140000
1765492952.941708,-12.140000
1765492952.945380,-12.140000
1765492952.948378,-12.140000
1765492952.951362,-12.140000
1765492952.954923,-12.140000
1765492952.957874,-12.140000
1765492952.960862,-12.140000
1765492952.964060,-12.140000
1765492952.967018,-12.160000
1765492952.969925,-12.160000
1765492952.972997,-12.160000
1765492952.976053,-12.180000
1765492952.979115,-12.460000
1765492952.982211,-12.520000
1765492952.985172,-12.540000
1765492952.988121,-12.560000
1765492952.991053,-12.560000
1765492952.994001,-12.540000
1765492952.997021,-12.280000
1765492953.000031,-12.280000
1765492953.003019,-12.280000
1765492953.006076,-12.280000
1765492953.009070,-12.280000
1765492953.012087,-12.280000
1765492953.015187,-12.280000
1765492953.018223,-12.280000
1765492953.021242,-12.280000
1765492953.024290,-12.280000
1765492953.027312,-12.280000
1765492953.030338,-12.280000
1765492953.033386,-12.280000
1765492953.036373,-12.300000
1765492953.039298,-12.540000
1765492953.042548,-12.640000
1765492953.045633,-12.760000
1765492953.050473,-12.840000
1765492953.053494,-12.860000
1765492953.057135,-12.880000
1765492953.060873,-12.820000
1765492953.063828,-12.800000
1765492953.066765,-12.800000
1765492953.070375,-12.800000
1765492953.073883,-12.780000
1765492953.077222,-12.820000
1765492953.080976,-12.860000
1765492953.083947,-12.860000
1765492953.086846,-12.580000
1765492953.090675,-12.600000
1765492953.094308,-12.600000
1765492953.097211,-12.600000
1765492953.100227,-12.580000
1765492953.103915,-12.580000
1765492953.106907,-12.560000
1765492953.109858,-12.320000
1765492953.113528,-12.200000
1765492953.116430,-12.080000
1765492953.119464,-11.960000
1765492953.122398,-11.800000
1765492953.125351,-11.700000
1765492953.128355,-11.560000
1765492953.131368,-11.460000
1765492953.134380,-11.300000
1765492953.137476,-11.220000
1765492953.140525,-11.120000
1765492953.143639,-10.960000
1765492953.146705,-10.800000
1765492953.149886,-10.660000
1765492953.153028,-10.540000
1765492953.156077,-10.360000
1765492953.159231,-10.180000
1765492953.162321,-10.080000
1765492953.165265,-10.000000
1765492953.168122,-9.900000
1765492953.170937,-9.800000
1765492953.173857,-9.740000
1765492953.176748,-9.620000
1765492953.179633,-9.540000
1765492953.182544,-9.520000
1765492953.185339,-9.440000
1765492953.188150,-9.380000
1765492953.190999,-9.360000
1765492953.194056,-9.280000
1765492953.196926,-9.200000
1765492953.199794,-9.160000
1765492953.202624,-9.080000
1765492953.205504,-9.020000
1765492953.208266,-9.000000
1765492953.212756,-8.980000
1765492953.215599,-8.960000
1765492953.219385,-8.940000
1765492953.223123,-8.940000
1765492953.226017,-8.940000
1765492953.229003,-8.960000
1765492953.231822,-8.960000
1765492953.234686,-8.960000
1765492953.237987,-8.980000
1765492953.241136,-9.000000
1765492953.244768,-9.020000
1765492953.247514,-9.040000
1765492953.250217,-9.040000
1765492953.252941,-9.040000
1765492953.255782,-9.040000
1765492953.259116,-9.060000
1765492953.261876,-9.060000
1765492953.264588,-9.080000
1765492953.267333,-9.080000
1765492953.270106,-9.100000
1765492953.273018,-9.140000
1765492953.275806,-9.140000
1765492953.279111,-9.140000
1765492953.281892,-9.160000
1765492953.284647,-9.160000
1765492953.287554,-9.180000
1765492953.290373,-9.180000
1765492953.293155,-9.420000
1765492953.296047,-9.400000
1765492953.298945,-9.400000
1765492953.301792,-9.380000
1765492953.304624,-9.380000
1765492953.307466,-9.380000
1765492953.310325,-9.380000
1765492953.313198,-9.360000
1765492953.316081,-9.360000
1765492953.319010,-9.360000
1765492953.321849,-9.360000
1765492953.324734,-9.360000
1765492953.327536,-9.360000
1765492953.330393,-9.360000
1765492953.333196,-9.360000
1765492953.335989,-9.360000
1765492953.338748,-9.360000
1765492953.341635,-9.360000
1765492953.344495,-9.360000
1765492953.347285,-9.360000
1765492953.350126,-9.360000
1765492953.352954,-9.360000
1765492953.355682,-9.360000
1765492953.358498,-9.360000
1765492953.361343,-9.360000
1765492953.364255,-9.380000
1765492953.367058,-9.380000
1765492953.369895,-9.380000
1765492953.374218,-9.380000
1765492953.377061,-9.400000
1765492953.379814,-9.400000
1765492953.382626,-9.400000
1765492953.385470,-9.400000
1765492953.388648,-9.400000
1765492953.391932,-9.400000
1765492953.395590,-9.400000
1765492953.398463,-9.400000
1765492953.401256,-9.420000
1765492953.404033,-9.420000
1765492953.406875,-9.420000
1765492953.410302,-9.420000
1765492953.413079,-9.420000
1765492953.415907,-9.400000
1765492953.418706,-9.400000
1765492953.421489,-9.400000
1765492953.424395,-9.400000
1765492953.427248,-9.400000
1765492953.430473,-9.400000
1765492953.433271,-9.400000
1765492953.436009,-9.400000
1765492953.438813,-9.400000
1765492953.441661,-9.400000
1765492953.444466,-9.400000
1765492953.447201,-9.380000
1765492953.449970,-9.380000
1765492953.452715,-9.380000
1765492953.455575,-9.380000
1765492953.458396,-9.360000
1765492953.461216,-9.360000
1765492953.463947,-9.360000
1765492953.466790,-9.340000
1765492953.469623,-9.340000
1765492953.472476,-9.340000
1765492953.475219,-9.320000
1765492953.478136,-9.320000
1765492953.480940,-9.300000
1765492953.483730,-9.300000
1765492953.486515,-9.280000
1765492953.489346,-9.280000
1765492953.492201,-9.280000
1765492953.495013,-9.260000
1765492953.497878,-9.260000
1765492953.500705,-9.260000
1765492953.503469,-9.240000
1765492953.506318,-9.240000
1765492953.509251,-9.240000
1765492953.512177,-9.220000
1765492953.515007,-9.220000
1765492953.517926,-9.220000
1765492953.520748,-9.220000
1765492953.523584,-9.220000
1765492953.528637,-9.200000
1765492953.531492,-9.200000
1765492953.534372,-9.200000
1765492953.537962,-9.200000
1765492953.541349,-9.220000
1765492953.544680,-9.220000
1765492953.548239,-9.220000
1765492953.551059,-9.220000
1765492953.553813,-9.220000
1765492953.556611,-9.240000
1765492953.559372,-9.240000
1765492953.562878,-9.240000
1765492953.565771,-9.260000
1765492953.568632,-9.260000
1765492953.571479,-9.260000
1765492953.574378,-9.280000
1765492953.577180,-9.280000
1765492953.579899,-9.280000
1765492953.583017,-9.300000
1765492953.585742,-9.300000
1765492953.588520,-9.320000
1765492953.591348,-9.320000
1765492953.594200,-9.320000
1765492953.597028,-9.340000
1765492953.599907,-9.340000
1765492953.602716,-9.340000
1765492953.605522,-9.340000
1765492953.608341,-9.360000
1765492953.611105,-9.360000
1765492953.613917,-9.360000
1765492953.616648,-9.360000
1765492953.619493,-9.360000
1765492953.622376,-9.360000
1765492953.625309,-9.360000
1765492953.628135,-9.360000
1765492953.630965,-9.360000
1765492953.633784,-9.360000
1765492953.636640,-9.360000
1765492953.639466,-9.360000
1765492953.642421,-9.360000
1765492953.645232,-9.360000
1765492953.648049,-9.360000
1765492953.650891,-9.340000
1765492953.653739,-9.340000
1765492953.656490,-9.340000
1765492953.659259,-9.340000
1765492953.662106,-9.340000
1765492953.664885,-9.340000
1765492953.667805,-9.340000
1765492953.670630,-9.340000
1765492953.673473,-9.320000
1765492953.676327,-9.320000
1765492953.681091,-9.320000
1765492953.683952,-9.320000
1765492953.686719,-9.320000
1765492953.689462,-9.320000
1765492953.692245,-9.320000
1765492953.695516,-9.320000
1765492953.698786,-9.320000
1765492953.702382,-9.320000
1765492953.705173,-9.320000
1765492953.707998,-9.320000
1765492953.710768,-9.320000
1765492953.713548,-9.320000
1765492953.716983,-9.320000
1765492953.719770,-9.340000
1765492953.722483,-9.340000
1765492953.725311,-9.340000
1765492953.728112,-9.340000
1765492953.730965,-9.340000
1765492953.733727,-9.340000
1765492953.737159,-9.340000
1765492953.739983,-9.340000
1765492953.742767,-9.340000
1765492953.745562,-9.360000
1765492953.748475,-9.360000
1765492953.751311,-9.360000
1765492953.754075,-9.360000
1765492953.756896,-9.360000
1765492953.759654,-9.360000
1765492953.762504,-9.360000
1765492953.765264,-9.360000
1765492953.768040,-9.360000
1765492953.770878,-9.360000
1765492953.773740,-9.380000
1765492953.776903,-9.380000
1765492953.779681,-9.380000
1765492953.782469,-9.380000
1765492953.785312,-9.380000
1765492953.788110,-9.380000
1765492953.790934,-9.380000
1765492953.793795,-9.380000
1765492953.796615,-9.380000
1765492953.799511,-9.380000
1765492953.802456,-9.380000
1765492953.805203,-9.380000
1765492953.808125,-9.380000
1765492953.810997,-9.380000
1765492953.813817,-9.380000
1765492953.816632,-9.380000
1765492953.819390,-9.380000
1765492953.822314,-9.380000
1765492953.825190,-9.380000
1765492953.827980,-9.380000
1765492953.830862,-9.380000
1765492953.833735,-9.380000
1765492953.836629,-9.380000
1765492953.839471,-9.380000
1765492953.842246,-9.380000
1765492953.845135,-9.380000
1765492953.847950,-9.380000
1765492953.850728,-9.380000
1765492953.853538,-9.380000
1765492953.856344,-9.380000
1765492953.861643,-9.380000
1765492953.864473,-9.380000
1765492953.867251,-9.380000
1765492953.870111,-9.380000
1765492953.872931,-9.380000
1765492953.876142,-9.380000
1765492953.879497,-9.380000
1765492953.883088,-9.380000
1765492953.885986,-9.380000
1765492953.888882,-9.380000
1765492953.892579,-9.380000
1765492953.896145,-9.400000
1765492953.898978,-9.400000
1765492953.901758,-9.400000
1765492953.904638,-9.400000
1765492953.907655,-9.400000
1765492953.910547,-9.420000
1765492953.913489,-9.420000
1765492953.916432,-9.420000
1765492953.919284,-9.420000
1765492953.922148,-9.420000
1765492953.925515,-9.420000
1765492953.928309,-9.420000
1765492953.931090,-9.420000
1765492953.933877,-9.120000
1765492953.936796,-8.980000
1765492953.939644,-8.800000
1765492953.942588,-8.640000
1765492953.945366,-8.500000
1765492953.948257,-8.360000
1765492953.951155,-8.240000
1765492953.954032,-8.100000
1765492953.956710,-8.000000
1765492953.959743,-7.880000
1765492953.962718,-7.760000
1765492953.965646,-7.680000
1765492953.968529,-7.600000
1765492953.971425,-7.520000
1765492953.974351,-7.480000
1765492953.977288,-7.420000
1765492953.980181,-7.320000
1765492953.983075,-7.280000
1765492953.986123,-7.220000
1765492953.989056,-7.180000
1765492953.991947,-7.160000
1765492953.994883,-7.140000
1765492953.997784,-7.140000
1765492954.000621,-7.100000
1765492954.003376,-7.100000
1765492954.006233,-7.100000
1765492954.009180,-7.100000
1765492954.012034,-7.060000
1765492954.016262,-7.040000
1765492954.018970,-7.020000
1765492954.021717,-7.020000
1765492954.024498,-6.980000
1765492954.027297,-6.980000
1765492954.030693,-6.980000
1765492954.033926,-6.960000
1765492954.037638,-6.980000
1765492954.040382,-7.020000
1765492954.043228,-7.080000
1765492954.046855,-7.160000
1765492954.050393,-7.300000
1765492954.053315,-7.560000
1765492954.056172,-7.560000
1765492954.058938,-7.560000
1765492954.061785,-7.560000
1765492954.064589,-7.820000
1765492954.067410,-7.900000
1765492954.070340,-8.000000
1765492954.073148,-8.100000
1765492954.075921,-8.180000
1765492954.078737,-8.240000
1765492954.081560,-8.320000
1765492954.084352,-8.360000
1765492954.087179,-8.400000
1765492954.090079,-8.480000
1765492954.092874,-8.560000
1765492954.095742,-8.540000
1765492954.098497,-8.620000
1765492954.101278,-8.640000
1765492954.104136,-8.660000
1765492954.106977,-8.700000
1765492954.109797,-8.700000
1765492954.112595,-8.700000
1765492954.115483,-8.720000
1765492954.118363,-8.760000
1765492954.121113,-8.740000
1765492954.123943,-8.760000
1765492954.126674,-8.800000
1765492954.129475,-8.820000
1765492954.132287,-8.820000
1765492954.135133,-8.840000
1765492954.137978,-8.820000
1765492954.140822,-8.840000
1765492954.143612,-8.860000
1765492954.146474,-8.840000
1765492954.149228,-8.840000
1765492954.152002,-8.840000
1765492954.154849,-8.860000
1765492954.157655,-8.860000
1765492954.160496,-8.860000
1765492954.163298,-8.840000
1765492954.168288,-8.780000
1765492954.171026,-8.540000
1765492954.173871,-8.540000
1765492954.176710,-8.540000
1765492954.179573,-8.560000
1765492954.182754,-8.560000
1765492954.186091,-8.560000
1765492954.189668,-8.560000
1765492954.192500,-8.560000
1765492954.195352,-8.560000
1765492954.199012,-8.560000
1765492954.202689,-8.560000
1765492954.205494,-8.560000
1765492954.208349,-8.560000
1765492954.211141,-8.560000
1765492954.213901,-8.560000
1765492954.216735,-8.560000
1765492954.219553,-8.560000
1765492954.222796,-8.560000
1765492954.225595,-8.560000
1765492954.228423,-8.540000
1765492954.231221,-8.540000
1765492954.233988,-8.540000
