timestamp,tension (N)
1765492960.484585,-13.760000
1765492960.487604,-13.680000
1765492960.491242,-13.620000
1765492960.494875,-13.600000
1765492960.497854,-13.640000
1765492960.500873,-13.700000
1765492960.504291,-14.000000
1765492960.507183,-14.000000
1765492960.510099,-14.000000
1765492960.513311,-14.000000
1765492960.516600,-14.020000
1765492960.519625,-14.020000
1765492960.522564,-14.040000
1765492960.525550,-14.040000
1765492960.528537,-14.040000
1765492960.531507,-14.040000
1765492960.534518,-14.040000
1765492960.537551,-14.020000
1765492960.540612,-14.020000
1765492960.543537,-14.000000
1765492960.546582,-13.760000
1765492960.549589,-13.720000
1765492960.552711,-13.700000
1765492960.555747,-13.640000
1765492960.558805,-13.640000
1765492960.561872,-13.640000
1765492960.564939,-13.900000
1765492960.568068,-13.900000
1765492960.571192,-13.900000
1765492960.574261,-13.920000
1765492960.577417,-13.920000
1765492960.580555,-14.200000
1765492960.583640,-14.320000
1765492960.586677,-14.400000
1765492960.589762,-14.420000
1765492960.592816,-14.380000
1765492960.595981,-14.360000
1765492960.599060,-14.360000
1765492960.602017,-14.320000
1765492960.606185,-14.080000
1765492960.609235,-14.080000
1765492960.612667,-14.100000
1765492960.616326,-14.100000
1765492960.619300,-14.080000
1765492960.622285,-14.080000
1765492960.625792,-13.800000
1765492960.629224,-13.740000
1765492960.632649,-13.780000
1765492960.636313,-14.020000
1765492960.639369,-14.020000
1765492960.642560,-14.040000
1765492960.645884,-14.040000
1765492960.649655,-14.320000
1765492960.652707,-14.320000
1765492960.655645,-14.080000
1765492960.659091,-14.080000
1765492960.662043,-14.080000
1765492960.664983,-14.080000
1765492960.668535,-14.080000
1765492960.671503,-14.080000
1765492960.675069,-14.080000
1765492960.677997,-14.080000
1765492960.680945,-14.080000
1765492960.683892,-14.080000
1765492960.686841,-14.080000
1765492960.689853,-14.080000
1765492960.692898,-14.080000
1765492960.695897,-14.100000
1765492960.698913,-14.100000
1765492960.701976,-14.120000
1765492960.705024,-14.360000
1765492960.708011,-14.140000
1765492960.711007,-14.160000
1765492960.714519,-14.160000
1765492960.717565,-14.160000
1765492960.720675,-14.160000
1765492960.723729,-14.160000
1765492960.726722,-14.140000
1765492960.729746,-14.140000
1765492960.732774,-14.120000
1765492960.735856,-14.120000
1765492960.738993,-14.140000
1765492960.741984,-14.140000
1765492960.744978,-14.160000
1765492960.747936,-14.420000
1765492960.751017,-14.520000
1765492960.753997,-14.600000
1765492960.759294,-14.800000
1765492960.762370,-14.860000
1765492960.765769,-14.940000
1765492960.769364,-14.900000
1765492960.772547,-14.860000
1765492960.775569,-14.860000
1765492960.779002,-14.800000
1765492960.782532,-14.680000
1765492960.785900,-14.420000
1765492960.789653,-14.420000
1765492960.792673,-14.120000
1765492960.795673,-14.100000
1765492960.799250,-14.100000
1765492960.802882,-14.360000
1765492960.805867,-14.360000
1765492960.808789,-14.360000
1765492960.812419,-14.700000
1765492960.815549,-14.840000
1765492960.818572,-14.960000
1765492960.821890,-15.080000
1765492960.824916,-15.180000
1765492960.828589,-15.220000
1765492960.831576,-15.280000
1765492960.834615,-15.380000
1765492960.837733,-15.380000
1765492960.840748,-15.340000
1765492960.843739,-15.300000
1765492960.846784,-15.220000
1765492960.849912,-15.120000
1765492960.852928,-15.000000
1765492960.855990,-14.780000
1765492960.859029,-14.760000
1765492960.862074,-14.760000
1765492960.865113,-14.740000
1765492960.868131,-14.740000
1765492960.871218,-14.740000
1765492960.874282,-14.740000
1765492960.877352,-14.760000
1765492960.880424,-15.080000
1765492960.883581,-15.240000
1765492960.886565,-15.420000
1765492960.889573,-15.580000
1765492960.892587,-15.740000
1765492960.896149,-15.900000
1765492960.899326,-16.060000
1765492960.902310,-16.200000
1765492960.905334,-16.300000
1765492960.908441,-16.420000
1765492960.911582,-16.520000
1765492960.914672,-16.700000
1765492960.917748,-16.840000
1765492960.920704,-17.000000
1765492960.923715,-17.200000
1765492960.926919,-17.380000
1765492960.930063,-17.540000
1765492960.933120,-17.620000
1765492960.938801,-17.640000
1765492960.941850,-17.580000
1765492960.945653,-17.540000
1765492960.949376,-17.500000
1765492960.952517,-17.460000
1765492960.955691,-17.360000
1765492960.959296,-17.320000
1765492960.962814,-17.280000
1765492960.966172,-17.240000
1765492960.969870,-17.200000
1765492960.972901,-17.200000
1765492960.976035,-17.220000
1765492960.979605,-17.220000
1765492960.983257,-17.240000
1765492960.986385,-17.240000
1765492960.989603,-17.260000
1765492960.992818,-17.260000
1765492960.996011,-17.240000
1765492960.999145,-17.220000
1765492961.002399,-17.220000
1765492961.005649,-17.200000
1765492961.009405,-17.160000
1765492961.012601,-17.120000
1765492961.015791,-16.880000
1765492961.018886,-16.880000
1765492961.021965,-16.880000
1765492961.025088,-16.880000
1765492961.028270,-16.880000
1765492961.031568,-16.880000
1765492961.034605,-16.860000
1765492961.037665,-16.600000
1765492961.040806,-16.480000
1765492961.043982,-16.280000
1765492961.047062,-16.120000
1765492961.050192,-15.940000
1765492961.053476,-15.720000
1765492961.056684,-15.540000
1765492961.059827,-15.320000
1765492961.062972,-15.160000
1765492961.066215,-15.100000
1765492961.069411,-15.160000
1765492961.072570,-15.300000
1765492961.075641,-15.440000
1765492961.078733,-15.560000
1765492961.081898,-15.620000
1765492961.084920,-15.680000
1765492961.088094,-15.720000
1765492961.092641,-15.740000
1765492961.095714,-15.700000
1765492961.099050,-15.680000
1765492961.102745,-15.660000
1765492961.105743,-15.600000
1765492961.108728,-15.480000
1765492961.112366,-15.280000
1765492961.116007,-15.120000
1765492961.119236,-15.060000
1765492961.122784,-15.020000
1765492961.125726,-15.080000
1765492961.129275,-15.140000
1765492961.132936,-15.260000
1765492961.135941,-15.320000
1765492961.139031,-15.380000
1765492961.142585,-15.400000
1765492961.145534,-15.400000
1765492961.148545,-15.420000
1765492961.151979,-15.640000
1765492961.155019,-15.620000
1765492961.158088,-15.620000
1765492961.161205,-15.620000
1765492961.164258,-15.600000
1765492961.167318,-15.600000
1765492961.170415,-15.600000
1765492961.173544,-15.600000
1765492961.176601,-15.600000
1765492961.179588,-15.600000
1765492961.182642,-15.600000
1765492961.185718,-15.620000
1765492961.188672,-15.600000
1765492961.191597,-15.600000
1765492961.194601,-15.600000
1765492961.197537,-15.600000
1765492961.200598,-15.600000
1765492961.203648,-15.600000
1765492961.206683,-15.600000
1765492961.209677,-15.600000
1765492961.212626,-15.580000
1765492961.215712,-15.320000
1765492961.218770,-15.340000
1765492961.221809,-15.540000
1765492961.225032,-15.540000
1765492961.228040,-15.520000
1765492961.231061,-15.520000
1765492961.234072,-15.520000
1765492961.237116,-15.520000
1765492961.240117,-15.500000
1765492961.244663,-15.500000
1765492961.247609,-15.500000
1765492961.251025,-15.500000
1765492961.254741,-15.480000
1765492961.257656,-15.500000
1765492961.260589,-15.500000
1765492961.264014,-15.500000
1765492961.267395,-15.500000
1765492961.270785,-15.500000
1765492961.274403,-15.520000
1765492961.277421,-15.740000
1765492961.280548,-15.760000
1765492961.284086,-15.540000
1765492961.287793,-15.540000
1765492961.290800,-15.540000
1765492961.293895,-15.540000
1765492961.297534,-15.520000
1765492961.300576,-15.520000
1765492961.303679,-15.520000
1765492961.306965,-15.520000
1765492961.310018,-15.520000
1765492961.313512,-15.500000
1765492961.316423,-15.500000
1765492961.319326,-15.500000
1765492961.322268,-15.500000
1765492961.325342,-15.480000
1765492961.328536,-15.200000
1765492961.331558,-15.140000
1765492961.334587,-15.200000
1765492961.337642,-15.420000
1765492961.340702,-15.420000
1765492961.343745,-15.420000
1765492961.346811,-15.440000
1765492961.349796,-15.420000
1765492961.352816,-15.420000
1765492961.355852,-15.420000
1765492961.358905,-15.420000
1765492961.362039,-15.420000
1765492961.365101,-15.440000
1765492961.368153,-15.440000
1765492961.371199,-15.440000
1765492961.374373,-15.440000
1765492961.377360,-15.460000
1765492961.380532,-15.460000
1765492961.384149,-15.480000
1765492961.387363,-15.480000
1765492961.390325,-15.500000
1765492961.393269,-15.500000
1765492961.396146,-15.500000
1765492961.399046,-15.500000
1765492961.401889,-15.500000
1765492961.404747,-15.500000
1765492961.407660,-15.500000
1765492961.410562,-15.500000
1765492961.413512,-15.500000
1765492961.416369,-15.500000
1765492961.421182,-15.500000
1765492961.424081,-15.500000
1765492961.427534,-15.500000
1765492961.431448,-15.500000
1765492961.434567,-15.500000
1765492961.437530,-15.500000
1765492961.440530,-15.500000
1765492961.443848,-15.500000
1765492961.447156,-15.500000
1765492961.450730,-15.500000
1765492961.453721,-15.500000
1765492961.456672,-15.500000
1765492961.460150,-15.500000
1765492961.463775,-15.520000
1765492961.466821,-15.760000
1765492961.469844,-15.760000
1765492961.473387,-15.560000
1765492961.476555,-15.560000
1765492961.479522,-15.580000
1765492961.482885,-15.580000
1765492961.485845,-15.600000
1765492961.489622,-15.840000
1765492961.492659,-15.620000
1765492961.495622,-15.620000
1765492961.498645,-15.620000
1765492961.501711,-15.620000
1765492961.504743,-15.600000
1765492961.507742,-15.600000
1765492961.510732,-15.600000
1765492961.513725,-15.600000
1765492961.516715,-15.600000
1765492961.519878,-15.620000
1765492961.522922,-15.620000
1765492961.525974,-15.640000
1765492961.528931,-15.640000
1765492961.531935,-15.660000
1765492961.534954,-15.900000
1765492961.537886,-15.920000
1765492961.540880,-15.680000
1765492961.543964,-15.700000
1765492961.546991,-15.700000
1765492961.550074,-15.720000
1765492961.553121,-15.720000
1765492961.556074,-15.720000
1765492961.559123,-15.740000
1765492961.562140,-15.740000
1765492961.565192,-15.740000
1765492961.568286,-15.740000
1765492961.571361,-15.740000
1765492961.575602,-15.740000
1765492961.578623,-15.740000
1765492961.582159,-15.760000
1765492961.585819,-15.760000
1765492961.588878,-15.780000
1765492961.591954,-16.100000
1765492961.595537,-16.260000
1765492961.599018,-16.400000
1765492961.602386,-16.540000
1765492961.605914,-16.600000
1765492961.608875,-16.620000
1765492961.611819,-16.600000
1765492961.615700,-16.600000
1765492961.619031,-16.500000
1765492961.622064,-16.440000
1765492961.625017,-16.360000
1765492961.628558,-16.100000
1765492961.631517,-16.100000
1765492961.634582,-16.100000
1765492961.637962,-16.100000
1765492961.640954,-16.120000
1765492961.644717,-16.120000
1765492961.647771,-16.120000
1765492961.650830,-16.120000
1765492961.653828,-16.120000
1765492961.656967,-16.140000
1765492961.660123,-16.420000
1765492961.663173,-16.640000
1765492961.666384,-16.860000
1765492961.669413,-17.100000
1765492961.672544,-17.300000
1765492961.675626,-17.480000
1765492961.678737,-17.640000
1765492961.681777,-17.800000
1765492961.684813,-17.960000
1765492961.687809,-18.100000
1765492961.690921,-18.260000
1765492961.694052,-18.380000
1765492961.697143,-18.480000
1765492961.700220,-18.580000
1765492961.703309,-18.720000
1765492961.706553,-18.740000
1765492961.709643,-18.720000
1765492961.712749,-18.760000
1765492961.715851,-18.780000
1765492961.719008,-18.740000
1765492961.722218,-18.740000
1765492961.725449,-18.720000
1765492961.728568,-18.660000
1765492961.732998,-18.560000
1765492961.735984,-18.460000
1765492961.739538,-18.360000
1765492961.743114,-18.260000
1765492961.746124,-18.180000
1765492961.749168,-18.080000
1765492961.752705,-17.820000
1765492961.756208,-17.820000
1765492961.759583,-17.800000
1765492961.763252,-17.800000
1765492961.766299,-17.800000
1765492961.769338,-17.780000
1765492961.772998,-17.480000
1765492961.776671,-17.440000
1765492961.779669,-17.400000
1765492961.782829,-17.400000
1765492961.786326,-17.360000
1765492961.789389,-17.320000
1765492961.792392,-17.300000
1765492961.795743,-17.280000
1765492961.798828,-17.260000
1765492961.802519,-17.220000
1765492961.805530,-17.200000
1765492961.808574,-17.180000
1765492961.811673,-17.160000
1765492961.814701,-17.180000
1765492961.817841,-17.180000
1765492961.820841,-17.140000
1765492961.823878,-17.140000
1765492961.826825,-17.200000
1765492961.829815,-17.180000
1765492961.833108,-17.160000
1765492961.836193,-17.180000
1765492961.839213,-17.160000
1765492961.842197,-17.120000
1765492961.845306,-17.140000
1765492961.848562,-17.360000
1765492961.851625,-17.140000
1765492961.854709,-17.340000
1765492961.857744,-17.340000
1765492961.860792,-17.320000
1765492961.863804,-17.320000
1765492961.866933,-17.300000
1765492961.869948,-17.300000
1765492961.873066,-17.280000
1765492961.876140,-17.280000
1765492961.879127,-17.280000
1765492961.882210,-17.260000
1765492961.887046,-17.260000
1765492961.890067,-17.240000
1765492961.893625,-17.240000
1765492961.897283,-17.220000
1765492961.900241,-17.220000
1765492961.903385,-17.220000
1765492961.906876,-17.200000
1765492961.910280,-17.200000
1765492961.913713,-17.180000
1765492961.917408,-17.180000
1765492961.920547,-17.180000
1765492961.923595,-17.160000
1765492961.927055,-17.160000
1765492961.930825,-17.140000
1765492961.933850,-17.140000
1765492961.936883,-17.140000
1765492961.940349,-17.140000
1765492961.943411,-17.120000
1765492961.946524,-17.120000
1765492961.949856,-17.120000
1765492961.952878,-17.100000
1765492961.956591,-17.100000
1765492961.959569,-17.100000
1765492961.962592,-17.100000
1765492961.965573,-17.080000
1765492961.968538,-17.080000
1765492961.971570,-17.080000
1765492961.974578,-17.080000
1765492961.977504,-17.080000
1765492961.980547,-17.060000
1765492961.983525,-17.060000
1765492961.986645,-17.060000
1765492961.989730,-17.040000
1765492961.992718,-17.040000
1765492961.995748,-17.040000
1765492961.998784,-17.040000
1765492962.001917,-17.040000
1765492962.004927,-17.040000
1765492962.008023,-17.020000
1765492962.011047,-17.020000
1765492962.014078,-17.020000
1765492962.017128,-17.020000
1765492962.020145,-17.020000
1765492962.023062,-17.000000
1765492962.025960,-17.000000
1765492962.028819,-17.000000
1765492962.031744,-17.000000
1765492962.034628,-17.000000
1765492962.037494,-17.000000
1765492962.040333,-17.000000
1765492962.043198,-17.000000
1765492962.046242,-16.980000
1765492962.049283,-16.980000
1765492962.052309,-16.980000
1765492962.055401,-16.980000
1765492962.058401,-16.980000
1765492962.063848,-16.960000
1765492962.066884,-16.960000
1765492962.070501,-16.960000
1765492962.074142,-16.960000
1765492962.077137,-16.960000
1765492962.080216,-16.940000
1765492962.083903,-16.940000
1765492962.087378,-16.940000
1765492962.090793,-16.940000
1765492962.094425,-16.920000
1765492962.097536,-16.920000
1765492962.100556,-16.920000
1765492962.104171,-16.920000
1765492962.107893,-16.900000
1765492962.110933,-16.900000
1765492962.113907,-16.900000
1765492962.117552,-16.900000
1765492962.120562,-16.900000
1765492962.123705,-16.900000
1765492962.126910,-16.900000
1765492962.129952,-16.880000
1765492962.133645,-16.880000
1765492962.136660,-16.880000
1765492962.139721,-16.880000
1765492962.142755,-16.860000
1765492962.145949,-16.860000
1765492962.148942,-16.860000
1765492962.151940,-16.860000
1765492962.154976,-16.860000
1765492962.157959,-16.860000
1765492962.161054,-16.840000
1765492962.164171,-16.840000
1765492962.167284,-16.840000
1765492962.170425,-16.840000
1765492962.173390,-16.840000
1765492962.176437,-16.840000
1765492962.179590,-16.840000
1765492962.182692,-16.840000
1765492962.185768,-16.840000
1765492962.188748,-16.820000
1765492962.191866,-16.820000
1765492962.194861,-16.820000
1765492962.197885,-16.820000
1765492962.200913,-16.820000
1765492962.204036,-16.820000
1765492962.207106,-16.820000
1765492962.210205,-16.820000
1765492962.213185,-16.820000
1765492962.218261,-16.820000
1765492962.221278,-16.820000
1765492962.224835,-16.820000
1765492962.228503,-16.820000
1765492962.231520,-16.820000
1765492962.234619,-16.820000
1765492962.238316,-16.820000
1765492962.241736,-16.820000
1765492962.245060,-16.820000
1765492962.248804,-16.820000
1765492962.251827,-16.820000
1765492962.254894,-16.820000
1765492962.258526,-16.820000
1765492962.262131,-16.820000
1765492962.265160,-16.820000
1765492962.268217,-16.820000
1765492962.271766,-16.820000
1765492962.274794,-16.800000
1765492962.277793,-16.800000
1765492962.281296,-16.800000
1765492962.284291,-16.800000
1765492962.288059,-16.800000
1765492962.290996,-16.800000
1765492962.293959,-16.800000
1765492962.296942,-16.800000
1765492962.299999,-16.780000
1765492962.303037,-16.780000
1765492962.306019,-16.780000
1765492962.308973,-16.780000
1765492962.311999,-16.780000
1765492962.315120,-16.780000
1765492962.318173,-16.780000
1765492962.321173,-16.780000
1765492962.324223,-16.780000
1765492962.327269,-16.760000
1765492962.330319,-16.760000
1765492962.333421,-16.760000
1765492962.336544,-16.760000
1765492962.339596,-16.760000
1765492962.342669,-16.760000
1765492962.345850,-16.760000
1765492962.348870,-16.760000
1765492962.351903,-16.740000
1765492962.354935,-16.740000
1765492962.357867,-16.740000
1765492962.360895,-16.740000
1765492962.363903,-16.740000
1765492962.367007,-16.740000
1765492962.369977,-16.740000
1765492962.374259,-16.740000
1765492962.377361,-16.740000
1765492962.380846,-16.740000
1765492962.384498,-16.740000
1765492962.387576,-16.720000
1765492962.390670,-16.720000
1765492962.394178,-16.720000
1765492962.397680,-16.720000
1765492962.401062,-16.720000
1765492962.404722,-16.720000
1765492962.407698,-16.720000
1765492962.410725,-16.720000
1765492962.414326,-16.720000
1765492962.418055,-16.720000
1765492962.421124,-16.720000
1765492962.424250,-16.720000
1765492962.427567,-16.720000
1765492962.430551,-16.700000
1765492962.433569,-16.700000
1765492962.436956,-16.700000
1765492962.439911,-16.700000
1765492962.443554,-16.700000
1765492962.446510,-16.700000
1765492962.449554,-16.700000
1765492962.452600,-16.700000
1765492962.455563,-16.700000
1765492962.458676,-16.700000
1765492962.461761,-16.700000
1765492962.464831,-16.700000
1765492962.467940,-16.680000
1765492962.471144,-16.680000
1765492962.474275,-16.680000
1765492962.477445,-16.680000
1765492962.480461,-16.680000
1765492962.483645,-16.680000
1765492962.486733,-16.680000
1765492962.489873,-16.680000
1765492962.492966,-16.680000
1765492962.496082,-16.680000
1765492962.499176,-16.680000
1765492962.502246,-16.660000
1765492962.505304,-16.660000
1765492962.508609,-16.660000
1765492962.511709,-16.660000
1765492962.514830,-16.660000
1765492962.518101,-16.660000
1765492962.521319,-16.660000
1765492962.526204,-16.660000
1765492962.529339,-16.660000
1765492962.532782,-16.660000
1765492962.536458,-16.660000
1765492962.539683,-16.660000
1765492962.542827,-16.660000
1765492962.546471,-16.640000
1765492962.549628,-16.240000
1765492962.553102,-15.960000
1765492962.556792,-15.620000
1765492962.559953,-15.280000
1765492962.563133,-14.920000
1765492962.566908,-14.480000
1765492962.570707,-14.080000
1765492962.573790,-13.720000
1765492962.576906,-13.420000
1765492962.580540,-13.040000
1765492962.583718,-12.640000
1765492962.586844,-12.300000
1765492962.590359,-11.900000
1765492962.593532,-11.540000
1765492962.597400,-11.100000
1765492962.600493,-10.780000
1765492962.603587,-10.460000
1765492962.606714,-10.080000
1765492962.609600,-9.820000
1765492962.612560,-9.560000
1765492962.615498,-9.260000
1765492962.618552,-8.980000
1765492962.621408,-8.740000
1765492962.624223,-8.500000
1765492962.627127,-8.320000
1765492962.630091,-8.060000
1765492962.632994,-7.820000
1765492962.635860,-7.620000
1765492962.638771,-7.400000
1765492962.641670,-7.240000
1765492962.644494,-7.040000
1765492962.647504,-6.920000
1765492962.650531,-6.740000
1765492962.653520,-6.620000
1765492962.656404,-6.520000
1765492962.659355,-6.440000
1765492962.662360,-6.320000
1765492962.665245,-6.300000
1765492962.668247,-6.260000
1765492962.671196,-6.180000
1765492962.674111,-6.180000
1765492962.677098,-6.140000
1765492962.679996,-6.080000
1765492962.682897,-6.040000
1765492962.687245,-5.940000
1765492962.690088,-5.920000
1765492962.692927,-5.900000
1765492962.695849,-5.880000
1765492962.698794,-5.840000
1765492962.702177,-5.760000
1765492962.705537,-5.720000
1765492962.709305,-5.640000
1765492962.712284,-5.600000
1765492962.715182,-5.600000
1765492962.718050,-5.600000
1765492962.720963,-5.560000
1765492962.724499,-5.520000
1765492962.727506,-5.480000
1765492962.730374,-5.440000
1765492962.734061,-5.380000
1765492962.736898,-5.380000
1765492962.739790,-5.340000
1765492962.742687,-5.360000
1765492962.745631,-5.340000
1765492962.748619,-5.320000
1765492962.751658,-5.340000
1765492962.754939,-5.340000
1765492962.757842,-5.380000
1765492962.760695,-5.420000
1765492962.763564,-5.460000
1765492962.766531,-5.540000
1765492962.769401,-5.640000
1765492962.772204,-5.720000
1765492962.775057,-5.800000
1765492962.777951,-5.860000
1765492962.780768,-5.880000
1765492962.783688,-5.980000
1765492962.786551,-6.020000
1765492962.789397,-6.280000
1765492962.792194,-6.280000
1765492962.795109,-6.260000
1765492962.797965,-6.260000
1765492962.800920,-6.260000
1765492962.803830,-6.240000
1765492962.806712,-6.240000
1765492962.809568,-6.220000
1765492962.812554,-5.980000
1765492962.815536,-5.960000
1765492962.818443,-5.900000
1765492962.821321,-5.840000
1765492962.824172,-5.800000
1765492962.827076,-5.780000
1765492962.829945,-5.700000
1765492962.832848,-5.680000
1765492962.835679,-5.680000
1765492962.840572,-5.660000
1765492962.843498,-5.600000
1765492962.846395,-5.580000
1765492962.849889,-5.580000
1765492962.853238,-5.560000
1765492962.856505,-5.560000
1765492962.860179,-5.580000
1765492962.863082,-5.580000
1765492962.865997,-5.600000
1765492962.869549,-5.640000
1765492962.873055,-5.860000
1765492962.875942,-5.860000
1765492962.878843,-5.840000
1765492962.882388,-5.840000
1765492962.885281,-5.840000
1765492962.888221,-5.840000
1765492962.891638,-5.840000
1765492962.894505,-5.840000
1765492962.897308,-5.840000
1765492962.900839,-5.860000
1765492962.903671,-5.860000
1765492962.906548,-5.860000
1765492962.909499,-5.860000
1765492962.912350,-5.860000
1765492962.915240,-5.860000
1765492962.918206,-5.860000
1765492962.921116,-5.860000
1765492962.923994,-5.840000
1765492962.926916,-5.840000
1765492962.929680,-5.600000
1765492962.932564,-5.560000
1765492962.935502,-5.580000
1765492962.938434,-5.560000
1765492962.941241,-5.540000
1765492962.944173,-5.520000
1765492962.946913,-5.500000
1765492962.949804,-5.460000
1765492962.952595,-5.400000
1765492962.955624,-5.400000
1765492962.958610,-5.340000
1765492962.961526,-5.340000
1765492962.964393,-5.340000
1765492962.967634,-5.360000
1765492962.970586,-5.360000
1765492962.973502,-5.620000
1765492962.976278,-5.620000
1765492962.979077,-5.620000
1765492962.981977,-5.620000
1765492962.984729,-5.640000
1765492962.987616,-5.640000
1765492962.990551,-5.660000
1765492962.993445,-5.660000
1765492962.996317,-5.660000
1765492962.999225,-5.660000
1765492963.002086,-5.660000
1765492963.005002,-5.660000
1765492963.009749,-5.660000
1765492963.012645,-5.640000
1765492963.015534,-5.380000
1765492963.019187,-5.340000
1765492963.022573,-5.260000
1765492963.025827,-5.220000
1765492963.029410,-5.260000
1765492963.032393,-5.540000
1765492963.035280,-5.540000
1765492963.038885,-5.520000
1765492963.042537,-5.520000
1765492963.045359,-5.520000
1765492963.048251,-5.520000
1765492963.051751,-5.520000
1765492963.054579,-5.520000
1765492963.057409,-5.520000
1765492963.060897,-5.520000
1765492963.063680,-5.500000
1765492963.066532,-5.500000
1765492963.069825,-5.500000
1765492963.072591,-5.500000
1765492963.075379,-5.500000
1765492963.078187,-5.500000
1765492963.080958,-5.500000
1765492963.083707,-5.500000
1765492963.086522,-5.500000
1765492963.089211,-5.500000
1765492963.091942,-5.500000
1765492963.094693,-5.500000
1765492963.097512,-5.480000
1765492963.100370,-5.480000
1765492963.103271,-5.480000
1765492963.106278,-5.480000
1765492963.109244,-5.480000
1765492963.112058,-5.480000
1765492963.114972,-5.460000
1765492963.117823,-5.460000
1765492963.120682,-5.460000
1765492963.123592,-5.460000
1765492963.126523,-5.460000
1765492963.129402,-5.460000
1765492963.132265,-5.460000
1765492963.135247,-5.460000
1765492963.138072,-5.460000
1765492963.140922,-5.440000
1765492963.143790,-5.440000
1765492963.146663,-5.440000
1765492963.149486,-5.440000
1765492963.152289,-5.420000
1765492963.155203,-5.420000
1765492963.158102,-5.420000
1765492963.161049,-5.420000
1765492963.163932,-5.420000
1765492963.166861,-5.420000
1765492963.169637,-5.420000
1765492963.172523,-5.420000
1765492963.175381,-5.420000
1765492963.179906,-5.440000
1765492963.182740,-5.440000
1765492963.185542,-5.440000
1765492963.189270,-5.420000
1765492963.192664,-5.420000
1765492963.195911,-5.420000
1765492963.199514,-5.420000
1765492963.202339,-5.400000
1765492963.205133,-5.400000
1765492963.208827,-5.420000
1765492963.212373,-5.420000
1765492963.215245,-5.400000
1765492963.217990,-5.400000
1765492963.221525,-5.400000
1765492963.224311,-5.400000
1765492963.227185,-5.380000
1765492963.230775,-5.380000
1765492963.233698,-5.360000
1765492963.236530,-5.360000
1765492963.240019,-5.340000
1765492963.242917,-5.340000
1765492963.245851,-5.340000
1765492963.248753,-5.340000
1765492963.251648,-5.340000
1765492963.254556,-5.320000
1765492963.257341,-5.340000
1765492963.260267,-5.340000
1765492963.263147,-5.340000
1765492963.265976,-5.340000
1765492963.268763,-5.360000
1765492963.271670,-5.360000
1765492963.274524,-5.360000
1765492963.277394,-5.360000
1765492963.280247,-5.340000
1765492963.283100,-5.340000
1765492963.285990,-5.340000
1765492963.288862,-5.340000
1765492963.291829,-5.340000
1765492963.294769,-5.340000
1765492963.297697,-5.320000
1765492963.300656,-5.320000
1765492963.303594,-5.300000
1765492963.306387,-5.300000
1765492963.309201,-5.040000
1765492963.312070,-4.980000
1765492963.314913,-4.940000
1765492963.317855,-4.940000
1765492963.320665,-4.960000
1765492963.325404,-5.220000
1765492963.328288,-5.220000
1765492963.331232,-5.220000
1765492963.334832,-5.220000
1765492963.338294,-5.220000
1765492963.341327,-5.240000
1765492963.345027,-5.240000
1765492963.347933,-5.240000
1765492963.350757,-5.240000
1765492963.354400,-5.260000
1765492963.357915,-5.260000
1765492963.360827,-5.240000
1765492963.363658,-5.240000
1765492963.367228,-5.240000
1765492963.370053,-5.240000
1765492963.372821,-5.240000
1765492963.376361,-5.240000
1765492963.379229,-5.220000
1765492963.382116,-5.220000
1765492963.385656,-5.220000
1765492963.388524,-5.220000
1765492963.391372,-5.200000
1765492963.394180,-5.200000
1765492963.397075,-5.200000
1765492963.399980,-5.200000
1765492963.402783,-5.200000
1765492963.405640,-5.200000
1765492963.408495,-5.180000
1765492963.411376,-5.180000
1765492963.414244,-5.200000
1765492963.417179,-5.200000
1765492963.419965,-5.200000
1765492963.422968,-5.200000
1765492963.425892,-5.200000
1765492963.428734,-5.220000
1765492963.431584,-5.220000
1765492963.434515,-5.480000
1765492963.437379,-5.560000
1765492963.440340,-5.580000
1765492963.443289,-5.620000
1765492963.446139,-5.680000
1765492963.449044,-5.700000
1765492963.451888,-5.720000
1765492963.454807,-5.760000
1765492963.457691,-5.780000
1765492963.460519,-5.820000
1765492963.463501,-5.840000
1765492963.466383,-5.820000
1765492963.469344,-5.860000
1765492963.472314,-5.900000
1765492963.475195,-5.900000
1765492963.478008,-5.940000
1765492963.480887,-5.980000
1765492963.483781,-5.980000
1765492963.486516,-6.040000
1765492963.489424,-6.020000
1765492963.494489,-6.080000
1765492963.497342,-6.080000
1765492963.500126,-6.100000
1765492963.503671,-6.100000
1765492963.506994,-6.080000
1765492963.510233,-6.080000
1765492963.513830,-6.060000
1765492963.516579,-6.020000
1765492963.519412,-6.020000
1765492963.523090,-5.800000
1765492963.526562,-5.800000
1765492963.529418,-5.820000
1765492963.532236,-5.820000
1765492963.535836,-5.840000
1765492963.538765,-5.840000
1765492963.541665,-5.860000
1765492963.545062,-5.860000
1765492963.547879,-5.860000
1765492963.550781,-5.880000
1765492963.554362,-5.880000
1765492963.557155,-5.900000
1765492963.560010,-5.900000
1765492963.562926,-5.900000
1765492963.565801,-5.920000
1765492963.568648,-5.920000
1765492963.571514,-5.920000
1765492963.574523,-5.940000
1765492963.577398,-5.940000
1765492963.580301,-5.940000
1765492963.583061,-5.960000
1765492963.585905,-5.960000
1765492963.588868,-5.960000
1765492963.591702,-5.960000
1765492963.594579,-5.960000
1765492963.597407,-5.980000
1765492963.600364,-5.980000
1765492963.603216,-5.980000
1765492963.606032,-5.980000
1765492963.608885,-5.980000
1765492963.611853,-5.980000
