timestamp,tension (N)
1765492950.666688,-3.140000
1765492950.669459,-3.140000
1765492950.672283,-3.140000
1765492950.675053,-3.140000
1765492950.677846,-3.160000
1765492950.680661,-3.160000
1765492950.683460,-3.160000
1765492950.686227,-3.180000
1765492950.689029,-3.180000
1765492950.692084,-3.180000
1765492950.694929,-3.200000
1765492950.697807,-3.200000
1765492950.700560,-3.200000
1765492950.703317,-3.200000
1765492950.706101,-3.200000
1765492950.708950,-3.220000
1765492950.713830,-3.220000
1765492950.716678,-3.220000
1765492950.719468,-3.240000
1765492950.723216,-3.240000
1765492950.726575,-3.240000
1765492950.729875,-3.240000
1765492950.733565,-3.240000
1765492950.736336,-3.260000
1765492950.739139,-3.260000
1765492950.741951,-3.260000
1765492950.744742,-3.260000
1765492950.747968,-3.260000
1765492950.750713,-3.260000
1765492950.753452,-3.260000
1765492950.756309,-3.280000
1765492950.759250,-3.280000
1765492950.762019,-3.280000
1765492950.764795,-3.280000
1765492950.768019,-3.280000
1765492950.770814,-3.280000
1765492950.773623,-3.280000
1765492950.776482,-3.280000
1765492950.779294,-3.280000
1765492950.782114,-3.280000
1765492950.784910,-3.280000
1765492950.787639,-3.280000
1765492950.790498,-3.280000
1765492950.793309,-3.280000
1765492950.796114,-3.280000
1765492950.798963,-3.280000
1765492950.801770,-3.280000
1765492950.804614,-3.280000
1765492950.807401,-3.280000
1765492950.810259,-3.280000
1765492950.813005,-3.280000
1765492950.815827,-3.280000
1765492950.818592,-3.280000
1765492950.821359,-3.280000
1765492950.824171,-3.280000
1765492950.826964,-3.280000
1765492950.829753,-3.280000
1765492950.832706,-3.300000
1765492950.835459,-3.300000
1765492950.838286,-3.300000
1765492950.841156,-3.300000
1765492950.843997,-3.300000
1765492950.846786,-3.320000
1765492950.849574,-3.320000
1765492950.852514,-3.320000
1765492950.855372,-3.320000
1765492950.858132,-3.340000
1765492950.860970,-3.340000
1765492950.863772,-3.340000
1765492950.866632,-3.360000
1765492950.869369,-3.360000
1765492950.872153,-3.360000
1765492950.875025,-3.360000
1765492950.877815,-3.380000
1765492950.880639,-3.380000
1765492950.883521,-3.380000
1765492950.886219,-3.400000
1765492950.891193,-3.400000
1765492950.893922,-3.400000
1765492950.896671,-3.400000
1765492950.899483,-3.400000
1765492950.902192,-3.400000
1765492950.905376,-3.400000
1765492950.908571,-3.400000
1765492950.912221,-3.400000
1765492950.914941,-3.400000
1765492950.917675,-3.400000
1765492950.920503,-3.400000
1765492950.923228,-3.400000
1765492950.926568,-3.400000
1765492950.929369,-3.400000
1765492950.932052,-3.400000
1765492950.934791,-3.400000
1765492950.937496,-3.400000
1765492950.940242,-3.400000
1765492950.943093,-3.400000
1765492950.946357,-3.400000
1765492950.949096,-3.400000
1765492950.951939,-3.400000
1765492950.955486,-3.380000
1765492950.958338,-3.380000
1765492950.961184,-3.380000
1765492950.963896,-3.400000
1765492950.966717,-3.400000
1765492950.969465,-3.400000
1765492950.972191,-3.400000
1765492950.974962,-3.400000
1765492950.977795,-3.400000
1765492950.980629,-3.400000
1765492950.983403,-3.400000
1765492950.986173,-3.400000
1765492950.988982,-3.400000
1765492950.991776,-3.420000
1765492950.994559,-3.420000
1765492950.997393,-3.420000
1765492951.000175,-3.420000
1765492951.002988,-3.420000
1765492951.005753,-3.440000
1765492951.008576,-3.440000
1765492951.011432,-3.440000
1765492951.014216,-3.440000
1765492951.016991,-3.440000
1765492951.019888,-3.460000
1765492951.022694,-3.460000
1765492951.025491,-3.460000
1765492951.028333,-3.460000
1765492951.031163,-3.460000
1765492951.034251,-3.460000
1765492951.037070,-3.460000
1765492951.042420,-3.460000
1765492951.045307,-3.480000
1765492951.048180,-3.480000
1765492951.051735,-3.860000
1765492951.054941,-4.000000
1765492951.058207,-4.140000
1765492951.061774,-4.320000
1765492951.064588,-4.480000
1765492951.067512,-4.620000
1765492951.070350,-4.800000
1765492951.073222,-4.920000
1765492951.076748,-5.040000
1765492951.079607,-5.160000
1765492951.082511,-5.300000
1765492951.085367,-5.400000
1765492951.088221,-5.480000
1765492951.091090,-5.600000
1765492951.093933,-5.700000
1765492951.097513,-5.800000
1765492951.100398,-5.880000
1765492951.103338,-5.980000
1765492951.106318,-6.060000
1765492951.109241,-6.120000
1765492951.112167,-6.220000
1765492951.115108,-6.300000
1765492951.117966,-6.380000
1765492951.120913,-6.480000
1765492951.123777,-6.580000
1765492951.126776,-6.660000
1765492951.129831,-6.780000
1765492951.132761,-6.860000
1765492951.135670,-6.980000
1765492951.138547,-7.060000
1765492951.141390,-7.140000
1765492951.144376,-7.260000
1765492951.147271,-7.360000
1765492951.150261,-7.460000
1765492951.153181,-7.580000
1765492951.156114,-7.680000
1765492951.158985,-7.760000
1765492951.162088,-7.860000
1765492951.164739,-8.000000
1765492951.167653,-8.080000
1765492951.170520,-8.200000
1765492951.173382,-8.320000
1765492951.176279,-8.400000
1765492951.179222,-8.520000
1765492951.182232,-8.620000
1765492951.185025,-8.700000
1765492951.187953,-8.760000
1765492951.191356,-8.840000
1765492951.194304,-8.900000
1765492951.198652,-9.040000
1765492951.201475,-9.120000
1765492951.204345,-9.160000
1765492951.207335,-9.220000
1765492951.210311,-9.280000
1765492951.213498,-9.320000
1765492951.216942,-9.400000
1765492951.220518,-9.500000
1765492951.223365,-9.580000
1765492951.227011,-9.660000
1765492951.230801,-9.760000
1765492951.233585,-9.820000
1765492951.236472,-9.880000
1765492951.239387,-9.880000
1765492951.242194,-9.940000
1765492951.245228,-10.020000
1765492951.248189,-10.100000
1765492951.251946,-10.180000
1765492951.254991,-10.240000
1765492951.257915,-10.300000
1765492951.260888,-10.340000
1765492951.263875,-10.380000
1765492951.266992,-10.440000
1765492951.270068,-10.520000
1765492951.273094,-10.560000
1765492951.276155,-10.580000
1765492951.279221,-10.620000
1765492951.282307,-10.640000
1765492951.285295,-10.600000
1765492951.288246,-10.600000
1765492951.291211,-10.600000
1765492951.294237,-10.580000
1765492951.297255,-10.560000
1765492951.300701,-10.520000
1765492951.303769,-10.480000
1765492951.306840,-10.440000
1765492951.309790,-10.420000
1765492951.312722,-10.400000
1765492951.315665,-10.380000
1765492951.318658,-10.360000
1765492951.321610,-10.340000
1765492951.324506,-10.300000
1765492951.327477,-10.280000
1765492951.331049,-10.260000
1765492951.334072,-10.200000
1765492951.336863,-9.960000
1765492951.339652,-9.960000
1765492951.342474,-9.960000
1765492951.345259,-9.980000
1765492951.348110,-9.980000
1765492951.352878,-10.000000
1765492951.355649,-10.000000
1765492951.358545,-10.020000
1765492951.362297,-10.020000
1765492951.365936,-10.300000
1765492951.369177,-10.380000
1765492951.372902,-10.420000
1765492951.375889,-10.440000
1765492951.379116,-10.460000
1765492951.382571,-10.460000
1765492951.386372,-10.460000
1765492951.389389,-10.460000
1765492951.392299,-10.460000
1765492951.395970,-10.200000
1765492951.398980,-10.200000
1765492951.401937,-10.220000
1765492951.405519,-10.220000
1765492951.408482,-10.220000
1765492951.411504,-10.220000
1765492951.415119,-10.220000
1765492951.418133,-10.220000
1765492951.421113,-10.220000
1765492951.424134,-10.220000
1765492951.427125,-10.220000
1765492951.430124,-10.220000
1765492951.433172,-10.220000
1765492951.436209,-10.240000
1765492951.439263,-10.240000
1765492951.442255,-10.260000
1765492951.445195,-10.480000
1765492951.448191,-10.560000
1765492951.451126,-10.600000
1765492951.454209,-10.580000
1765492951.457222,-10.580000
1765492951.460265,-10.340000
1765492951.463368,-10.340000
1765492951.466351,-10.340000
1765492951.469359,-10.340000
1765492951.472326,-10.340000
1765492951.475255,-10.340000
1765492951.478274,-10.340000
1765492951.481285,-10.320000
1765492951.484225,-10.320000
1765492951.487234,-10.320000
1765492951.490236,-10.320000
1765492951.493242,-10.320000
1765492951.496260,-10.320000
1765492951.499218,-10.340000
1765492951.502168,-10.340000
1765492951.505186,-10.360000
1765492951.508143,-10.640000
1765492951.511199,-10.700000
1765492951.514315,-10.760000
1765492951.517277,-10.780000
1765492951.520307,-10.840000
1765492951.523257,-10.840000
1765492951.527964,-10.840000
1765492951.530938,-10.800000
1765492951.534470,-10.760000
1765492951.538310,-10.540000
1765492951.541255,-10.540000
1765492951.544228,-10.540000
1765492951.547873,-10.560000
1765492951.551479,-10.560000
1765492951.554869,-10.560000
1765492951.558484,-10.540000
1765492951.561484,-10.540000
1765492951.564477,-10.540000
1765492951.568189,-10.540000
1765492951.571971,-10.540000
1765492951.575004,-10.540000
1765492951.578026,-10.540000
1765492951.581489,-10.560000
1765492951.584358,-10.800000
1765492951.587347,-10.840000
1765492951.590985,-10.900000
1765492951.593935,-10.920000
1765492951.596919,-10.880000
1765492951.599953,-10.880000
1765492951.602940,-10.880000
1765492951.605957,-10.660000
1765492951.608928,-10.680000
1765492951.611932,-10.680000
1765492951.615013,-10.700000
1765492951.618108,-10.700000
1765492951.621130,-10.720000
1765492951.624146,-10.720000
1765492951.627117,-10.720000
1765492951.630109,-10.720000
1765492951.633050,-10.720000
1765492951.635941,-10.740000
1765492951.638947,-10.740000
1765492951.642037,-10.740000
1765492951.645110,-10.740000
1765492951.648129,-10.740000
1765492951.651063,-10.740000
1765492951.654050,-10.740000
1765492951.656975,-10.740000
1765492951.659956,-10.760000
1765492951.662985,-10.760000
1765492951.665981,-10.760000
1765492951.668903,-10.780000
1765492951.671913,-10.780000
1765492951.674826,-11.040000
1765492951.677871,-11.100000
1765492951.680950,-11.140000
1765492951.686018,-11.100000
1765492951.689063,-11.120000
1765492951.692328,-11.120000
1765492951.695982,-11.120000
1765492951.699014,-10.900000
1765492951.702032,-10.900000
1765492951.705663,-10.900000
1765492951.709159,-10.900000
1765492951.712657,-10.900000
1765492951.716375,-10.640000
1765492951.719323,-10.540000
1765492951.722158,-10.500000
1765492951.725983,-10.440000
1765492951.729581,-10.400000
1765492951.732493,-10.340000
1765492951.735494,-10.340000
1765492951.739220,-10.380000
1765492951.742285,-10.460000
1765492951.745354,-10.700000
1765492951.748727,-10.700000
1765492951.751646,-10.700000
1765492951.754654,-10.700000
1765492951.757603,-10.700000
1765492951.760570,-10.700000
1765492951.763559,-10.720000
1765492951.766484,-10.720000
1765492951.769475,-10.740000
1765492951.772471,-10.740000
1765492951.775491,-10.760000
1765492951.778499,-10.760000
1765492951.781538,-10.780000
1765492951.784650,-10.780000
1765492951.787644,-10.780000
1765492951.790577,-10.800000
1765492951.793493,-10.800000
1765492951.796493,-10.800000
1765492951.799507,-10.800000
1765492951.802472,-10.800000
1765492951.805471,-10.800000
1765492951.808499,-10.800000
1765492951.811515,-10.800000
1765492951.814466,-10.800000
1765492951.817502,-10.800000
1765492951.820483,-10.820000
1765492951.823478,-10.820000
1765492951.826509,-10.820000
1765492951.829587,-10.820000
1765492951.832731,-10.840000
1765492951.835752,-10.840000
1765492951.838697,-10.860000
1765492951.843194,-10.860000
1765492951.846049,-11.100000
1765492951.849767,-11.140000
1765492951.853400,-10.900000
1765492951.856365,-10.920000
1765492951.859356,-10.920000
1765492951.863187,-11.180000
1765492951.866578,-11.280000
1765492951.870005,-11.340000
1765492951.873767,-11.420000
1765492951.876671,-11.500000
1765492951.879750,-11.520000
1765492951.883286,-11.520000
1765492951.886944,-11.500000
1765492951.889919,-11.480000
1765492951.893168,-11.440000
1765492951.896484,-11.380000
1765492951.899511,-11.160000
1765492951.902476,-11.160000
1765492951.906052,-11.180000
1765492951.909136,-11.180000
1765492951.912745,-11.180000
1765492951.915685,-11.180000
1765492951.918609,-11.200000
1765492951.921634,-11.200000
1765492951.924632,-11.200000
1765492951.927708,-11.220000
1765492951.930778,-11.220000
1765492951.933728,-11.220000
1765492951.936677,-11.220000
1765492951.939678,-11.220000
1765492951.942652,-11.240000
1765492951.945675,-11.240000
1765492951.948644,-11.240000
1765492951.951637,-11.240000
1765492951.954690,-11.240000
1765492951.957675,-11.240000
1765492951.960696,-11.240000
1765492951.963643,-11.240000
1765492951.966612,-11.240000
1765492951.969624,-11.220000
1765492951.972682,-11.220000
1765492951.975717,-11.220000
1765492951.978792,-11.200000
1765492951.981735,-11.200000
1765492951.984694,-11.180000
1765492951.987684,-10.940000
1765492951.990621,-10.900000
1765492951.993623,-10.860000
1765492951.996538,-10.800000
1765492952.000936,-10.740000
1765492952.003868,-10.680000
1765492952.007524,-10.620000
1765492952.011101,-10.560000
1765492952.014096,-10.520000
1765492952.017601,-10.480000
1765492952.021098,-10.460000
1765492952.024494,-10.480000
1765492952.028109,-10.480000
1765492952.031114,-10.480000
1765492952.034641,-10.480000
1765492952.038243,-10.500000
1765492952.041242,-10.520000
1765492952.044204,-10.540000
1765492952.047822,-10.560000
1765492952.050874,-10.520000
1765492952.053873,-10.520000
1765492952.057228,-10.500000
1765492952.060230,-10.740000
1765492952.063355,-10.720000
1765492952.066801,-10.720000
1765492952.069780,-10.700000
1765492952.072783,-10.700000
1765492952.075771,-10.700000
1765492952.078797,-10.680000
1765492952.081824,-10.680000
1765492952.084720,-10.680000
1765492952.087684,-10.660000
1765492952.090662,-10.660000
1765492952.093622,-10.660000
1765492952.096641,-10.660000
1765492952.099621,-10.660000
1765492952.102605,-10.660000
1765492952.105564,-10.660000
1765492952.108572,-10.660000
1765492952.111553,-10.660000
1765492952.114622,-10.660000
1765492952.117625,-10.660000
1765492952.120631,-10.660000
1765492952.123633,-10.660000
1765492952.126632,-10.680000
1765492952.130134,-10.680000
1765492952.133239,-10.680000
1765492952.136269,-10.680000
1765492952.139263,-10.680000
1765492952.142651,-10.680000
1765492952.145694,-10.680000
1765492952.148650,-10.680000
1765492952.153295,-10.680000
1765492952.156353,-10.680000
1765492952.159862,-10.680000
1765492952.163548,-10.680000
1765492952.166623,-10.680000
1765492952.169677,-10.680000
1765492952.173235,-10.680000
1765492952.176852,-10.680000
1765492952.180187,-10.680000
1765492952.183913,-10.680000
1765492952.186872,-10.680000
1765492952.189821,-10.680000
1765492952.193702,-10.680000
1765492952.197422,-10.680000
1765492952.200493,-10.660000
1765492952.203469,-10.660000
1765492952.207056,-10.660000
1765492952.209972,-10.640000
1765492952.212970,-10.640000
1765492952.216492,-10.640000
1765492952.219525,-10.620000
1765492952.223295,-10.620000
1765492952.226222,-10.620000
1765492952.229117,-10.600000
1765492952.232070,-10.600000
1765492952.235094,-10.580000
1765492952.237999,-10.580000
1765492952.241014,-10.560000
1765492952.244061,-10.560000
1765492952.247046,-10.540000
1765492952.250039,-10.540000
1765492952.253006,-10.540000
1765492952.256098,-10.520000
1765492952.259058,-10.520000
1765492952.261932,-10.500000
1765492952.264762,-10.500000
1765492952.267767,-10.480000
1765492952.270748,-10.480000
1765492952.273731,-10.240000
1765492952.276747,-10.200000
1765492952.279735,-10.180000
1765492952.282659,-10.200000
1765492952.285817,-10.420000
1765492952.288864,-10.400000
1765492952.291876,-10.400000
1765492952.294879,-10.400000
1765492952.297862,-10.380000
1765492952.300840,-10.380000
1765492952.303900,-10.380000
1765492952.309502,-10.380000
1765492952.312495,-10.380000
1765492952.316034,-10.380000
1765492952.319736,-10.380000
1765492952.322706,-10.380000
1765492952.325669,-10.380000
1765492952.329510,-10.380000
1765492952.332980,-10.380000
1765492952.336400,-10.380000
1765492952.340050,-10.380000
1765492952.343148,-10.380000
1765492952.346128,-10.380000
1765492952.349787,-10.380000
1765492952.353513,-10.380000
1765492952.356542,-10.380000
1765492952.359548,-10.360000
1765492952.363177,-10.360000
1765492952.366139,-10.360000
1765492952.369121,-10.360000
1765492952.372647,-10.340000
1765492952.375576,-10.340000
1765492952.378574,-10.340000
1765492952.381471,-10.340000
1765492952.384479,-10.340000
1765492952.387493,-10.340000
1765492952.390475,-10.320000
1765492952.393491,-10.320000
1765492952.396492,-10.320000
1765492952.399501,-10.320000
1765492952.402465,-10.320000
1765492952.405483,-10.320000
1765492952.408534,-10.320000
1765492952.411618,-10.320000
1765492952.414619,-10.320000
1765492952.417577,-10.300000
1765492952.420563,-10.300000
1765492952.423698,-10.300000
1765492952.426770,-10.300000
1765492952.429725,-10.300000
1765492952.432708,-10.300000
1765492952.435768,-10.300000
1765492952.439183,-10.300000
1765492952.442290,-10.300000
1765492952.445323,-10.300000
1765492952.448383,-10.300000
1765492952.451555,-10.300000
1765492952.454834,-10.580000
1765492952.458011,-10.700000
1765492952.461052,-10.880000
1765492952.464169,-11.020000
1765492952.469191,-11.300000
1765492952.472379,-11.480000
1765492952.475879,-11.640000
1765492952.479696,-11.840000
1765492952.482780,-11.960000
1765492952.485955,-12.080000
1765492952.489727,-12.240000
1765492952.493418,-12.420000
1765492952.496942,-12.560000
1765492952.500829,-12.720000
1765492952.503978,-12.860000
1765492952.506904,-13.000000
1765492952.510583,-13.180000
1765492952.514392,-13.340000
1765492952.517474,-13.460000
1765492952.520474,-13.520000
1765492952.524300,-13.580000
1765492952.527292,-13.660000
1765492952.530304,-13.740000
1765492952.534102,-13.820000
1765492952.537133,-13.860000
1765492952.540129,-13.880000
1765492952.543143,-13.900000
1765492952.546294,-13.940000
1765492952.549299,-13.940000
1765492952.552377,-13.940000
1765492952.555341,-13.980000
1765492952.558395,-13.980000
1765492952.561485,-13.940000
1765492952.564494,-13.880000
1765492952.567504,-13.860000
1765492952.570494,-13.820000
1765492952.573388,-13.700000
1765492952.576319,-13.640000
1765492952.579318,-13.560000
1765492952.582381,-13.520000
1765492952.585475,-13.540000
1765492952.588472,-13.620000
1765492952.591471,-13.640000
1765492952.594469,-13.680000
1765492952.597465,-13.720000
1765492952.600469,-13.740000
1765492952.603469,-13.720000
1765492952.606528,-13.660000
1765492952.609591,-13.660000
1765492952.612619,-13.660000
1765492952.615705,-13.680000
1765492952.618767,-13.720000
1765492952.621771,-13.760000
1765492952.624844,-13.780000
1765492952.630202,-13.740000
1765492952.633176,-13.720000
1765492952.636737,-13.700000
1765492952.640484,-13.440000
1765492952.643501,-13.440000
1765492952.646509,-13.440000
1765492952.650169,-13.420000
1765492952.653698,-13.420000
1765492952.657095,-13.400000
1765492952.660752,-13.380000
1765492952.663677,-13.380000
1765492952.666780,-13.380000
1765492952.670480,-13.380000
1765492952.674233,-13.380000
1765492952.677274,-13.380000
1765492952.680230,-13.380000
1765492952.683851,-13.380000
1765492952.686826,-13.380000
1765492952.689779,-13.380000
1765492952.693388,-13.360000
1765492952.696438,-13.360000
1765492952.700195,-13.360000
1765492952.703147,-13.360000
1765492952.706176,-13.340000
1765492952.709172,-13.340000
1765492952.712205,-13.320000
1765492952.715112,-13.080000
1765492952.718007,-13.300000
1765492952.720964,-13.300000
1765492952.723974,-13.280000
1765492952.726972,-13.280000
1765492952.729953,-13.280000
1765492952.732933,-13.280000
1765492952.735891,-13.300000
1765492952.738824,-13.300000
1765492952.741850,-13.320000
1765492952.744828,-13.320000
1765492952.747905,-13.560000
1765492952.750906,-13.620000
1765492952.753912,-13.620000
1765492952.756943,-13.620000
1765492952.759999,-13.380000
1765492952.763041,-13.400000
1765492952.766104,-13.400000
1765492952.769085,-13.400000
1765492952.772059,-13.400000
1765492952.775006,-13.400000
1765492952.778020,-13.380000
1765492952.781008,-13.380000
1765492952.786311,-13.380000
1765492952.789306,-13.360000
1765492952.792942,-13.360000
1765492952.796580,-13.360000
1765492952.799489,-13.360000
1765492952.802483,-13.360000
1765492952.806351,-13.360000
1765492952.809787,-13.360000
1765492952.813186,-13.360000
1765492952.816862,-13.380000
1765492952.819840,-13.380000
1765492952.822876,-13.380000
1765492952.826618,-13.400000
1765492952.830326,-13.400000
1765492952.833301,-13.400000
1765492952.836259,-13.400000
1765492952.839938,-13.400000
1765492952.842943,-13.400000
1765492952.845891,-13.400000
1765492952.849624,-13.400000
1765492952.852542,-13.400000
1765492952.856206,-13.400000
1765492952.859207,-13.420000
1765492952.862170,-13.420000
1765492952.865199,-13.420000
1765492952.868149,-13.420000
1765492952.871212,-13.420000
1765492952.874225,-13.420000
1765492952.877198,-13.420000
1765492952.880240,-13.420000
1765492952.883224,-13.440000
1765492952.886228,-13.440000
1765492952.889162,-13.440000
1765492952.892146,-13.460000
1765492952.895199,-13.460000
1765492952.898172,-13.460000
1765492952.901203,-13.460000
1765492952.904252,-13.460000
1765492952.907224,-13.440000
1765492952.910263,-13.420000
1765492952.913242,-13.120000
1765492952.916202,-13.120000
1765492952.919142,-13.100000
1765492952.922131,-13.120000
1765492952.925181,-13.120000
1765492952.928169,-13.360000
1765492952.931310,-13.340000
1765492952.934324,-13.340000
1765492952.937339,-13.340000
1765492952.942716,-13.340000
1765492952.945652,-13.340000
1765492952.949234,-13.340000
1765492952.953018,-13.320000
1765492952.955974,-13.040000
1765492952.958932,-12.980000
1765492952.962693,-12.960000
1765492952.966181,-12.940000
1765492952.969535,-12.960000
1765492952.973012,-13.000000
1765492952.976056,-13.220000
1765492952.979048,-13.220000
1765492952.982744,-13.200000
1765492952.986411,-13.200000
1765492952.989470,-13.200000
1765492952.992500,-13.200000
1765492952.995998,-13.200000
1765492952.999010,-13.200000
1765492953.001991,-13.220000
1765492953.005566,-13.220000
1765492953.008522,-13.480000
1765492953.011479,-13.520000
1765492953.014472,-13.540000
1765492953.017381,-13.500000
1765492953.020360,-13.280000
1765492953.023373,-13.280000
1765492953.026475,-13.280000
1765492953.029520,-13.260000
1765492953.032481,-13.260000
1765492953.035470,-13.240000
1765492953.038496,-13.240000
1765492953.041540,-13.240000
1765492953.044528,-13.240000
1765492953.047572,-13.240000
1765492953.050622,-13.240000
1765492953.053659,-13.260000
1765492953.056512,-13.500000
1765492953.059483,-13.560000
1765492953.062484,-13.620000
1765492953.065496,-13.660000
1765492953.068480,-13.660000
1765492953.071493,-13.660000
1765492953.074475,-13.620000
1765492953.077482,-13.360000
1765492953.080489,-13.360000
1765492953.083499,-13.360000
1765492953.086474,-13.360000
1765492953.089479,-13.360000
1765492953.092755,-13.360000
1765492953.095769,-13.360000
1765492953.100199,-13.360000
1765492953.103192,-13.360000
1765492953.106682,-13.360000
1765492953.110388,-13.360000
1765492953.113329,-13.360000
1765492953.116273,-13.380000
1765492953.120110,-13.640000
1765492953.123646,-13.700000
1765492953.126952,-13.700000
1765492953.130653,-13.680000
1765492953.133553,-13.460000
1765492953.136493,-13.460000
1765492953.140367,-13.460000
1765492953.144102,-13.480000
1765492953.147165,-13.480000
1765492953.150151,-13.480000
1765492953.153683,-13.480000
1765492953.156617,-13.480000
1765492953.159597,-13.480000
1765492953.163231,-13.480000
1765492953.166275,-13.480000
1765492953.169829,-13.500000
1765492953.172704,-13.500000
1765492953.175700,-13.520000
1765492953.178633,-13.520000
1765492953.181616,-13.540000
1765492953.184572,-13.540000
1765492953.187528,-13.780000
1765492953.190507,-13.560000
1765492953.193485,-13.580000
1765492953.196477,-13.580000
1765492953.199511,-13.580000
1765492953.202509,-13.580000
1765492953.205576,-13.560000
1765492953.208587,-13.560000
1765492953.211620,-13.560000
1765492953.214623,-13.560000
1765492953.217639,-13.560000
1765492953.220803,-13.540000
1765492953.223765,-13.520000
1765492953.226735,-13.520000
1765492953.229762,-13.520000
1765492953.232732,-13.520000
1765492953.235722,-13.520000
1765492953.238724,-13.520000
1765492953.241722,-13.520000
1765492953.244773,-13.520000
1765492953.247701,-13.540000
1765492953.250725,-13.540000
1765492953.256163,-13.860000
1765492953.259130,-13.920000
1765492953.262819,-13.920000
1765492953.266475,-13.880000
1765492953.269486,-13.640000
1765492953.272499,-13.640000
1765492953.276446,-13.660000
1765492953.279661,-13.660000
1765492953.283019,-13.660000
1765492953.286761,-13.660000
1765492953.289744,-13.660000
1765492953.292793,-13.660000
1765492953.296459,-13.680000
1765492953.300096,-13.680000
1765492953.303114,-13.700000
1765492953.306098,-13.700000
1765492953.309654,-13.980000
1765492953.312600,-13.980000
1765492953.315560,-13.980000
1765492953.319055,-14.000000
1765492953.321855,-14.000000
1765492953.324823,-13.780000
1765492953.327712,-13.780000
1765492953.330644,-13.780000
1765492953.333707,-13.780000
1765492953.336621,-13.780000
1765492953.339604,-13.780000
1765492953.342633,-13.760000
1765492953.345631,-13.760000
1765492953.348656,-13.760000
1765492953.351611,-13.740000
1765492953.354613,-13.740000
1765492953.357638,-13.740000
1765492953.360607,-13.720000
1765492953.363569,-13.720000
1765492953.366566,-13.720000
1765492953.369571,-13.720000
1765492953.372495,-13.740000
1765492953.375481,-13.740000
1765492953.378527,-13.740000
1765492953.381556,-13.760000
1765492953.384575,-13.760000
1765492953.387563,-13.780000
1765492953.390557,-13.780000
1765492953.393533,-13.780000
1765492953.396510,-13.780000
1765492953.399492,-13.780000
1765492953.402481,-13.780000
1765492953.405495,-13.760000
1765492953.408498,-13.760000
1765492953.413746,-13.740000
1765492953.416759,-13.740000
1765492953.420296,-13.740000
1765492953.423938,-13.740000
1765492953.426898,-13.760000
1765492953.429874,-13.760000
1765492953.433641,-13.780000
1765492953.437168,-13.780000
1765492953.440468,-13.800000
1765492953.444110,-13.800000
1765492953.447094,-13.820000
1765492953.450114,-13.820000
1765492953.454057,-13.820000
1765492953.457345,-13.800000
1765492953.460276,-13.800000
1765492953.463259,-13.800000
1765492953.466940,-13.780000
1765492953.469881,-13.780000
1765492953.472890,-13.760000
1765492953.476496,-13.760000
1765492953.479474,-13.780000
1765492953.483185,-13.800000
1765492953.486108,-14.060000
1765492953.489120,-14.140000
1765492953.492051,-14.180000
1765492953.495040,-14.220000
1765492953.497971,-14.260000
1765492953.501050,-14.280000
1765492953.503992,-14.260000
1765492953.506951,-14.280000
1765492953.509882,-14.300000
1765492953.512876,-14.300000
1765492953.515879,-14.260000
1765492953.518872,-14.220000
1765492953.521730,-14.000000
1765492953.524548,-14.000000
1765492953.527369,-14.000000
1765492953.530233,-14.000000
1765492953.533042,-14.000000
1765492953.535874,-14.000000
1765492953.538785,-14.000000
1765492953.541564,-14.000000
1765492953.544346,-14.000000
1765492953.547131,-14.000000
1765492953.549978,-14.000000
1765492953.552881,-14.000000
1765492953.555846,-14.020000
1765492953.558795,-14.020000
1765492953.561726,-14.020000
1765492953.567113,-14.040000
1765492953.570040,-14.040000
1765492953.573619,-14.040000
1765492953.577195,-14.040000
1765492953.580160,-14.040000
1765492953.583159,-14.040000
1765492953.586728,-14.020000
1765492953.590272,-14.020000
1765492953.593622,-14.020000
1765492953.597188,-14.020000
1765492953.600062,-14.020000
1765492953.603120,-14.020000
1765492953.606801,-14.040000
1765492953.610387,-14.040000
1765492953.613375,-14.040000
1765492953.616326,-14.040000
1765492953.619885,-14.040000
1765492953.622818,-14.020000
1765492953.625741,-14.040000
1765492953.629253,-14.040000
1765492953.632212,-14.060000
1765492953.635186,-14.060000
1765492953.638073,-14.080000
1765492953.640992,-14.080000
1765492953.643973,-14.080000
1765492953.646977,-14.080000
1765492953.649933,-14.080000
1765492953.652880,-14.080000
1765492953.655746,-14.080000
1765492953.658766,-14.080000
1765492953.661649,-14.080000
1765492953.664713,-14.080000
1765492953.667648,-14.080000
1765492953.670555,-14.100000
1765492953.673486,-14.100000
1765492953.676484,-14.120000
1765492953.679390,-14.120000
1765492953.682365,-14.140000
1765492953.685432,-14.140000
1765492953.688359,-14.160000
1765492953.691364,-14.160000
1765492953.694387,-14.180000
1765492953.697433,-14.180000
1765492953.700488,-14.180000
1765492953.703481,-14.180000
1765492953.706472,-14.180000
1765492953.709419,-14.200000
1765492953.712409,-14.200000
1765492953.715323,-14.200000
1765492953.718350,-14.200000
1765492953.723483,-14.220000
1765492953.726495,-14.220000
1765492953.729986,-14.240000
1765492953.733642,-14.480000
1765492953.736535,-14.500000
1765492953.739633,-14.260000
1765492953.743242,-14.280000
1765492953.746721,-14.280000
1765492953.750137,-14.280000
1765492953.753755,-14.300000
1765492953.756683,-14.300000
1765492953.759659,-14.300000
1765492953.763306,-14.300000
1765492953.767047,-14.300000
1765492953.769992,-14.300000
1765492953.772986,-14.300000
1765492953.776484,-14.300000
1765492953.779497,-14.300000
1765492953.782475,-14.300000
