timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765492956.830084,14.000000,0.541505,-0.939456,-1.484512,-2.026017,0.747539,-0.000183,0.615892,-0.420780,0.752461,0.136568,-0.994736,-0.008606,-1.148432,-0.111759,0.496872,1.645304,-0.699931,-0.042298,-0.721942,0.759019,-0.498779,0.223163,0.991073,0.034974
1765492956.832124,14.000000,0.541505,-0.939456,-1.482986,-2.024491,0.660563,-0.000183,0.615892,-0.420780,0.750553,0.134661,-1.019455,-0.000183,-1.148432,-0.111759,0.495346,1.643778,-0.723735,-0.030945,-0.721942,0.759019,-0.496490,0.225452,1.088121,0.088075
1765492956.834216,14.000000,0.541505,-0.939456,-1.481460,-2.022965,0.679789,-0.000183,0.615892,-0.420780,0.748264,0.132372,-1.013962,-0.000183,-1.148432,-0.111759,0.493820,1.642252,-0.741131,-0.033509,-0.721942,0.759019,-0.494583,0.227359,1.020371,0.102358
1765492956.836338,14.000000,0.541505,-0.939456,-1.479934,-2.021439,0.707256,-0.000183,0.615892,-0.420780,0.745975,0.130083,-1.039597,-0.000183,-1.148432,-0.111759,0.492294,1.640726,-0.596475,-0.000183,-0.721942,0.759019,-0.492294,0.229648,0.929732,0.015198
1765492956.838574,14.000000,0.541505,-0.939456,-1.478408,-2.019913,0.690776,-0.000183,0.615892,-0.420780,0.743687,0.127794,-1.081712,-0.000183,-1.148432,-0.111759,0.490768,1.639200,-0.633097,-0.142275,-0.721942,0.759019,-0.490768,0.231174,0.941634,0.173037
1765492956.840638,14.000000,0.541505,-0.939456,-1.476883,-2.018387,0.693523,-0.000183,0.615892,-0.420780,0.741779,0.125887,-0.914168,-0.000183,-1.148432,-0.111759,0.489624,1.638056,-0.581827,-0.190982,-0.721942,0.759019,-0.488479,0.233463,1.063401,0.110048
1765492956.842932,14.000000,0.541505,-0.939456,-1.475357,-2.016861,0.743877,-0.000183,0.615892,-0.420780,0.739490,0.123598,-0.972763,-0.000183,-1.148432,-0.111759,0.488479,1.636912,-0.579995,-0.000183,-0.721942,0.759019,-0.486572,0.235370,1.043259,0.093568
1765492956.845201,14.000000,0.541505,-0.939456,-1.473449,-2.014954,0.772259,-0.000183,0.615892,-0.420780,0.737201,0.121309,-0.960861,-0.000183,-1.148432,-0.111759,0.486572,1.635004,-0.655985,-0.158022,-0.721942,0.759019,-0.483520,0.238422,0.996567,0.117006
1765492956.847558,14.000000,0.541505,-0.939456,-1.471923,-2.013428,0.797894,-0.000183,0.615892,-0.420780,0.735294,0.119402,-0.930648,-0.000183,-1.148432,-0.111759,0.485046,1.633478,-0.685283,-0.000183,-0.721942,0.759019,-0.481613,0.240330,1.044175,0.190249
1765492956.849877,14.000000,0.541505,-0.939456,-1.470397,-2.011902,0.731060,-0.020325,0.615892,-0.420780,0.733005,0.117113,-0.904097,-0.000183,-1.148432,-0.111759,0.483520,1.631952,-0.684367,-0.142641,-0.721942,0.759019,-0.479324,0.242618,0.981003,0.010071
1765492956.852014,14.000000,0.541505,-0.939456,-1.468490,-2.009995,0.728313,0.075624,0.615892,-0.420780,0.730716,0.114824,-0.940719,-0.000183,-1.148432,-0.111759,0.481994,1.630426,-0.705425,-0.136782,-0.721942,0.759019,-0.477035,0.244907,1.051499,-0.000183
1765492956.854126,14.000000,0.541505,-0.939456,-1.466964,-2.008469,0.815290,-0.000183,0.615892,-0.420780,0.728809,0.112917,-0.948043,-0.000183,-1.148432,-0.111759,0.480468,1.628901,-0.660563,-0.000183,-0.721942,0.759019,-0.475128,0.246815,1.056077,-0.000183
1765492956.856166,14.000000,0.541505,-0.939456,-1.465057,-2.006561,0.880293,-0.041199,0.615892,-0.420780,0.726520,0.110628,-1.005722,-0.021057,-1.148432,-0.111759,0.479324,1.627756,-0.688029,-0.110414,-0.721942,0.759019,-0.472839,0.249104,0.947127,-0.000183
1765492956.858205,14.000000,0.541505,-0.939456,-1.463531,-2.005035,0.878462,-0.000183,0.615892,-0.420780,0.724613,0.108721,-0.985580,-0.000183,-1.148432,-0.111759,0.477417,1.625849,-0.725566,-0.107851,-0.721942,0.759019,-0.470932,0.251011,0.977340,0.073060
1765492956.860348,14.000000,0.541505,-0.939456,-1.461624,-2.003128,0.897688,-0.000183,0.615892,-0.420780,0.722324,0.106432,-0.962692,-0.000183,-1.148432,-0.111759,0.476272,1.624704,-0.732891,-0.100160,-0.721942,0.759019,-0.469024,0.252918,1.001144,0.108217
1765492956.862443,14.000000,0.541505,-0.939456,-1.460098,-2.001602,0.788739,-0.000183,0.615892,-0.420780,0.720417,0.104524,-1.035935,-0.042664,-1.148432,-0.111759,0.474746,1.623178,-0.699016,-0.089540,-0.721942,0.759019,-0.466735,0.255207,1.004807,0.032410
1765492956.864577,14.000000,0.541505,-0.939456,-1.458190,-1.999695,0.764935,-0.045960,0.615892,-0.420780,0.718128,0.102235,-0.943465,-0.000183,-1.148432,-0.111759,0.473220,1.621653,-0.626688,-0.070497,-0.721942,0.759019,-0.464828,0.257115,0.970016,-0.000183
1765492956.866575,14.000000,0.541505,-0.939456,-1.456664,-1.998169,0.908675,-0.000183,0.615892,-0.420780,0.716602,0.100710,-1.011215,-0.008606,-1.148432,-0.111759,0.471695,1.620127,-0.732891,-0.008240,-0.721942,0.759019,-0.462539,0.259403,0.918746,0.034241
1765492956.868782,14.000000,0.541505,-0.939456,-1.454376,-1.995880,0.868391,-0.000183,0.615892,-0.420780,0.714313,0.098421,-0.986496,-0.000183,-1.148432,-0.111759,0.470169,1.618601,-0.690776,-0.043763,-0.721942,0.759019,-0.460632,0.261311,0.944381,0.068299
1765492956.870878,14.000000,0.541505,-0.939456,-1.452850,-1.994354,0.911421,-0.005310,0.615892,-0.420780,0.712024,0.096132,-0.959945,-0.000183,-1.148432,-0.111759,0.468643,1.617075,-0.662394,-0.040101,-0.721942,0.759019,-0.458724,0.263218,0.980087,0.084779
1765492956.872991,14.000000,0.541505,-0.939456,-1.450942,-1.992447,0.863813,-0.000183,0.615892,-0.420780,0.710117,0.094224,-0.894942,-0.010803,-1.148432,-0.111759,0.467498,1.615930,-0.687114,-0.104189,-0.721942,0.759019,-0.456817,0.265126,0.910506,0.063172
1765492956.875039,14.000000,0.541505,-0.939456,-1.449416,-1.990921,0.811627,-0.000183,0.615892,-0.420780,0.708209,0.092317,-0.940719,-0.000183,-1.148432,-0.111759,0.465972,1.614405,-0.712749,-0.086610,-0.721942,0.759019,-0.454528,0.267414,0.944381,0.175601
1765492956.877409,14.000000,0.541505,-0.939456,-1.447509,-1.989014,0.733806,-0.000183,0.615892,-0.420780,0.706302,0.090410,-0.866560,-0.000183,-1.148432,-0.111759,0.464446,1.612879,-0.669718,-0.122866,-0.721942,0.759019,-0.452239,0.269703,0.998398,-0.000183
1765492956.879549,14.000000,0.541505,-0.939456,-1.445983,-1.987488,0.800641,-0.000183,0.615892,-0.420780,0.704013,0.088121,-0.943465,-0.000183,-1.148432,-0.111759,0.463302,1.611734,-0.661479,-0.024353,-0.721942,0.759019,-0.450332,0.271611,0.957198,-0.000183
1765492956.881709,14.000000,0.541505,-0.939456,-1.444457,-1.985962,0.788739,-0.000183,0.615892,-0.420780,0.702487,0.086595,-0.915999,-0.008606,-1.148432,-0.111759,0.461776,1.610208,-0.626688,-0.092836,-0.721942,0.759019,-0.448043,0.273899,1.045090,0.059144
1765492956.883987,14.000000,0.541505,-0.939456,-1.442550,-1.984054,0.784161,-0.000183,0.615892,-0.420780,0.700198,0.084306,-0.990158,-0.021790,-1.148432,-0.111759,0.460632,1.609064,-0.562600,-0.191714,-0.721942,0.759019,-0.445754,0.276188,0.959945,0.115541
1765492956.886031,14.000000,0.541505,-0.939456,-1.441024,-1.982528,0.735637,-0.000183,0.615892,-0.420780,0.698291,0.082399,-0.983749,-0.000183,-1.148432,-0.111759,0.459487,1.607919,-0.545205,-0.216983,-0.721942,0.759019,-0.443465,0.278477,1.001144,-0.000183
1765492956.888091,14.000000,0.541505,-0.939456,-1.439498,-1.981003,0.796979,-0.000183,0.615892,-0.420780,0.696384,0.080491,-0.890364,-0.000183,-1.148432,-0.111759,0.457961,1.606394,-0.632181,-0.107485,-0.721942,0.759019,-0.441176,0.280766,1.182422,0.040101
1765492956.890236,14.000000,0.541505,-0.939456,-1.437972,-1.979477,0.693523,-0.000183,0.615892,-0.420780,0.694095,0.078202,-0.920577,-0.000183,-1.148432,-0.111759,0.456817,1.605249,-0.650492,-0.264958,-0.721942,0.759019,-0.438506,0.283436,1.077134,-0.000183
1765492956.892526,14.000000,0.541505,-0.939456,-1.436446,-1.977951,0.638590,0.010437,0.615892,-0.420780,0.692187,0.076295,-0.996567,-0.055848,-1.148432,-0.111759,0.455291,1.603723,-0.536965,-0.284367,-0.721942,0.759019,-0.436217,0.285725,1.176013,-0.000183
1765492956.894660,14.000000,0.541505,-0.939456,-1.434920,-1.976425,0.675212,-0.000183,0.615892,-0.420780,0.690280,0.074388,-0.937972,-0.000183,-1.148432,-0.111759,0.454528,1.602960,-0.572671,-0.007874,-0.721942,0.759019,-0.433928,0.288014,1.146715,0.000183
1765492956.896685,14.000000,0.541505,-0.939456,-1.433394,-1.974899,0.737469,-0.000183,0.615892,-0.420780,0.688373,0.072480,-0.975509,-0.000183,-1.148432,-0.111759,0.453384,1.601816,-0.569009,-0.245548,-0.721942,0.759019,-0.432021,0.289921,1.072557,0.208927
1765492956.898735,14.000000,0.541505,-0.939456,-1.432250,-1.973754,0.707256,-0.000183,0.615892,-0.420780,0.686084,0.070192,-1.012131,-0.000183,-1.148432,-0.111759,0.452621,1.601053,-0.537881,-0.184390,-0.721942,0.759019,-0.429351,0.292592,1.078050,-0.000183
1765492956.900859,14.000000,0.541505,-0.939456,-1.430724,-1.972229,0.725566,-0.000183,0.615892,-0.420780,0.683795,0.067903,-1.046006,-0.000183,-1.148432,-0.111759,0.451095,1.599527,-0.558938,-0.214420,-0.721942,0.759019,-0.427062,0.294881,1.017624,0.190249
1765492956.903091,14.000000,0.541505,-0.939456,-1.429198,-1.970703,0.654154,0.020691,0.615892,-0.420780,0.681506,0.065614,-1.068894,-0.000183,-1.148432,-0.111759,0.449950,1.598383,-0.621195,-0.000183,-0.721942,0.759019,-0.425154,0.296788,0.980087,0.077089
1765492956.905272,14.000000,0.541505,-0.939456,-1.427672,-1.969177,0.709087,-0.000183,0.615892,-0.420780,0.679217,0.063325,-1.090867,-0.000183,-1.148432,-0.111759,0.448425,1.596857,-0.587320,-0.192081,-0.721942,0.759019,-0.423247,0.298695,1.019455,-0.000183
1765492956.907351,14.000000,0.541505,-0.939456,-1.425765,-1.967269,0.775921,-0.000183,0.615892,-0.420780,0.676928,0.061036,-1.024949,-0.000183,-1.148432,-0.111759,0.446899,1.595331,-0.710002,-0.049989,-0.721942,0.759019,-0.420958,0.300984,0.918746,0.134218
1765492956.909522,14.000000,0.541505,-0.939456,-1.424239,-1.965743,0.699016,0.003113,0.615892,-0.420780,0.674640,0.058747,-1.017624,-0.000183,-1.148432,-0.111759,0.445373,1.593805,-0.724651,-0.144472,-0.721942,0.759019,-0.419051,0.302892,0.916915,-0.000183
1765492956.911579,14.000000,0.541505,-0.939456,-1.423095,-1.964599,0.659648,-0.000183,0.615892,-0.420780,0.672732,0.056840,-0.946212,-0.000916,-1.148432,-0.111759,0.444228,1.592660,-0.635843,-0.091737,-0.721942,0.759019,-0.417144,0.304799,1.056992,0.114809
1765492956.913611,14.000000,0.541505,-0.939456,-1.421569,-1.963073,0.736553,0.013001,0.615892,-0.420780,0.670825,0.054932,-0.974594,-0.000183,-1.148432,-0.111759,0.442702,1.591135,-0.661479,-0.163516,-0.721942,0.759019,-0.414855,0.307088,0.931563,0.082582
1765492956.915741,14.000000,0.541505,-0.939456,-1.420043,-1.961547,0.688945,0.076356,0.615892,-0.420780,0.668536,0.052644,-0.972763,-0.000183,-1.148432,-0.111759,0.441558,1.589990,-0.640421,-0.101991,-0.721942,0.759019,-0.412947,0.308995,0.922408,0.191714
1765492956.917781,14.000000,0.541505,-0.939456,-1.418898,-1.960403,0.659648,-0.000183,0.615892,-0.420780,0.666629,0.050736,-0.933394,-0.159487,-1.148432,-0.111759,0.440414,1.588846,-0.635843,-0.149233,-0.721942,0.759019,-0.411040,0.310903,1.003891,-0.000183
1765492956.920074,14.000000,0.541505,-0.939456,-1.417372,-1.958877,0.642252,0.013001,0.615892,-0.420780,0.664340,0.048447,-0.896773,-0.000183,-1.148432,-0.111759,0.438888,1.587320,-0.666972,-0.038270,-0.721942,0.759019,-0.408751,0.313191,1.091783,0.079652
1765492956.922133,14.000000,0.541505,-0.939456,-1.416228,-1.957733,0.663310,0.017395,0.615892,-0.420780,0.662814,0.046921,-0.921492,-0.041566,-1.148432,-0.111759,0.437362,1.585794,-0.742046,-0.084047,-0.721942,0.759019,-0.406462,0.315480,1.023117,-0.000183
1765492956.924205,14.000000,0.541505,-0.939456,-1.414702,-1.956207,0.631266,-0.000183,0.615892,-0.420780,0.660906,0.045014,-0.963607,-0.275212,-1.148432,-0.111759,0.435836,1.584268,-0.742962,-0.090272,-0.721942,0.759019,-0.404555,0.317388,1.001144,0.107118
1765492956.926195,14.000000,0.541505,-0.939456,-1.413558,-1.955062,0.603799,-0.000183,0.615892,-0.420780,0.658999,0.043107,-0.889448,-0.104555,-1.148432,-0.111759,0.434691,1.583124,-0.629435,-0.126162,-0.721942,0.759019,-0.402647,0.319295,0.988327,0.045594
1765492956.928296,14.000000,0.541505,-0.939456,-1.412032,-1.953536,0.633097,-0.000183,0.615892,-0.420780,0.657092,0.041199,-0.821698,-0.000183,-1.148432,-0.111759,0.433165,1.581598,-0.623941,-0.062440,-0.721942,0.759019,-0.400359,0.321584,1.026780,0.034607
1765492956.930694,14.000000,0.541505,-0.939456,-1.410124,-1.951629,0.745708,-0.026184,0.615892,-0.420780,0.654803,0.038911,-0.955367,-0.000183,-1.148432,-0.111759,0.432021,1.580453,-0.656901,-0.060243,-0.721942,0.759019,-0.397688,0.324254,1.086290,-0.000183
1765492956.932809,14.000000,0.541505,-0.939456,-1.408598,-1.950103,0.752117,-0.000183,0.615892,-0.420780,0.652895,0.037003,-0.954452,-0.000183,-1.148432,-0.111759,0.430495,1.578927,-0.622110,-0.230900,-0.721942,0.759019,-0.395399,0.326543,1.109178,-0.000183
1765492956.934859,14.000000,0.541505,-0.939456,-1.407073,-1.948577,0.846418,-0.005676,0.615892,-0.420780,0.650607,0.034714,-0.986496,-0.000183,-1.148432,-0.111759,0.429351,1.577783,-0.590982,-0.164981,-0.721942,0.759019,-0.393111,0.328832,1.053330,0.055848
1765492956.937039,14.000000,0.541505,-0.939456,-1.405165,-1.946670,0.852827,-0.000183,0.615892,-0.420780,0.648699,0.032807,-0.915084,-0.000183,-1.148432,-0.111759,0.427825,1.576257,-0.661479,-0.000183,-0.721942,0.759019,-0.390822,0.331121,1.077134,-0.000183
1765492956.939132,14.000000,0.541505,-0.939456,-1.403258,-1.944762,0.805219,-0.060243,0.615892,-0.420780,0.646792,0.030900,-0.970932,-0.000183,-1.148432,-0.111759,0.426299,1.574731,-0.741131,-0.045228,-0.721942,0.759019,-0.388914,0.333028,1.069810,-0.000183
1765492956.941093,14.000000,0.541505,-0.939456,-1.401732,-1.943236,0.753948,0.072328,0.615892,-0.420780,0.644884,0.028992,-0.986496,-0.000183,-1.148432,-0.111759,0.424773,1.573205,-0.698100,-0.019593,-0.721942,0.759019,-0.386625,0.335317,1.104601,-0.000183
1765492956.943164,14.000000,0.541505,-0.939456,-1.400206,-1.941711,0.781415,-0.000183,0.615892,-0.420780,0.642977,0.027085,-1.041428,-0.000183,-1.148432,-0.111759,0.423629,1.572061,-0.621195,-0.094301,-0.721942,0.759019,-0.383955,0.337987,1.103685,-0.000183
1765492956.945205,14.000000,0.541505,-0.939456,-1.398299,-1.939803,0.787823,-0.000183,0.615892,-0.420780,0.640688,0.024796,-0.945296,-0.049622,-1.148432,-0.111759,0.422103,1.570535,-0.687114,-0.095033,-0.721942,0.759019,-0.382048,0.339895,1.085374,0.032044
1765492956.947219,14.000000,0.541505,-0.939456,-1.396773,-1.938277,0.813458,-0.000183,0.615892,-0.420780,0.639162,0.023270,-0.923323,-0.169375,-1.148432,-0.111759,0.421340,1.569772,-0.613870,-0.065003,-0.721942,0.759019,-0.379759,0.342184,1.111009,-0.000183
1765492956.949200,14.000000,0.541505,-0.939456,-1.395247,-1.936751,0.832685,-0.000183,0.615892,-0.420780,0.637636,0.021744,-0.939803,-0.000183,-1.148432,-0.111759,0.419814,1.568246,-0.672465,-0.225406,-0.721942,0.759019,-0.377470,0.344472,1.111009,0.025818
1765492956.951162,14.000000,0.541505,-0.939456,-1.393339,-1.934844,0.775006,-0.000183,0.615892,-0.420780,0.635348,0.019455,-0.838178,-0.000183,-1.148432,-0.111759,0.418288,1.566720,-0.661479,-0.000183,-0.721942,0.759019,-0.375563,0.346380,1.073472,-0.000183
1765492956.953202,14.000000,0.541505,-0.939456,-1.392195,-1.933700,0.724651,-0.000183,0.615892,-0.420780,0.633822,0.017929,-0.926986,-0.023255,-1.148432,-0.111759,0.417144,1.565576,-0.709087,-0.015198,-0.721942,0.759019,-0.373274,0.348669,1.074388,0.035340
1765492956.955198,14.000000,0.541505,-0.939456,-1.391051,-1.932555,0.706340,-0.000183,0.615892,-0.420780,0.631533,0.015640,-0.947127,0.044495,-1.148432,-0.111759,0.415236,1.563668,-0.738384,-0.094301,-0.721942,0.759019,-0.370985,0.350958,1.088121,-0.000183
1765492956.957213,14.000000,0.541505,-0.939456,-1.389143,-1.930648,0.758526,-0.000183,0.615892,-0.420780,0.630007,0.014115,-0.858320,-0.028748,-1.148432,-0.111759,0.414092,1.562524,-0.652323,-0.013001,-0.721942,0.759019,-0.369078,0.352865,1.044175,0.135683
1765492956.959159,14.000000,0.541505,-0.939456,-1.387617,-1.929122,0.736553,-0.000183,0.615892,-0.420780,0.628099,0.012207,-0.942550,-0.000183,-1.148432,-0.111759,0.412566,1.560998,-0.669718,-0.000183,-0.721942,0.759019,-0.367170,0.354772,1.014878,0.025452
1765492956.961215,14.000000,0.541505,-0.939456,-1.386091,-1.927596,0.796979,-0.000183,0.615892,-0.420780,0.626192,0.010300,-0.961776,-0.000183,-1.148432,-0.111759,0.411040,1.559472,-0.727398,-0.055848,-0.721942,0.759019,-0.364500,0.357443,1.038682,0.056214
1765492956.963514,14.000000,0.541505,-0.939456,-1.384184,-1.925689,0.799725,-0.000183,0.615892,-0.420780,0.623522,0.007630,-1.000229,-0.000183,-1.148432,-0.111759,0.409514,1.557946,-0.715496,-0.038270,-0.721942,0.759019,-0.362593,0.359350,1.089036,0.053285
1765492956.965521,14.000000,0.541505,-0.939456,-1.382658,-1.924163,0.795148,-0.000183,0.615892,-0.420780,0.621614,0.005722,-1.013046,-0.000183,-1.148432,-0.111759,0.407988,1.556420,-0.750286,-0.092103,-0.721942,0.759019,-0.360685,0.361257,1.017624,0.059876
1765492956.967519,14.000000,0.541505,-0.939456,-1.381132,-1.922637,0.721904,0.051453,0.615892,-0.420780,0.619707,0.003815,-0.924239,-0.000183,-1.148432,-0.111759,0.406462,1.554894,-0.785992,-0.012634,-0.721942,0.759019,-0.358396,0.363546,0.889448,0.198672
1765492956.969665,14.000000,0.541505,-0.939456,-1.379225,-1.920729,0.775921,-0.000183,0.615892,-0.420780,0.617800,0.001907,-0.914168,-0.000183,-1.148432,-0.111759,0.404936,1.553368,-0.757610,-0.021424,-0.721942,0.759019,-0.356870,0.365072,0.840009,0.203799
1765492956.971672,14.000000,0.541505,-0.939456,-1.378080,-1.919585,0.737469,-0.000183,0.615892,-0.420780,0.615511,-0.000381,-1.038682,-0.000183,-1.148432,-0.111759,0.403410,1.551843,-0.698100,-0.204166,-0.721942,0.759019,-0.354963,0.366979,0.901350,0.074891
1765492956.973677,14.000000,0.541505,-0.939456,-1.376555,-1.918059,0.666056,-0.000183,0.615892,-0.420780,0.613603,-0.002289,-1.013962,-0.000183,-1.148432,-0.111759,0.402266,1.550698,-0.649577,-0.207828,-0.721942,0.759019,-0.353056,0.368887,0.924239,0.092836
1765492956.975720,14.000000,0.541505,-0.939456,-1.375029,-1.916533,0.710002,-0.000183,0.615892,-0.420780,0.611315,-0.004578,-1.002060,-0.000183,-1.148432,-0.111759,0.400740,1.549172,-0.621195,-0.147768,-0.721942,0.759019,-0.350767,0.371176,1.039597,0.078920
1765492956.977961,14.000000,0.541505,-0.939456,-1.373503,-1.915007,0.764019,-0.000183,0.615892,-0.420780,0.609407,-0.006485,-0.958114,-0.080385,-1.148432,-0.111759,0.399596,1.548028,-0.650492,-0.000183,-0.721942,0.759019,-0.348859,0.373083,1.008469,-0.000183
1765492956.979962,14.000000,0.541505,-0.939456,-1.371977,-1.913481,0.708171,-0.000183,0.615892,-0.420780,0.607500,-0.008392,-0.895857,-0.000183,-1.148432,-0.111759,0.398070,1.546502,-0.744793,-0.131655,-0.721942,0.759019,-0.346571,0.375372,1.052415,0.093568
1765492956.982398,14.000000,0.541505,-0.939456,-1.370451,-1.911955,0.699016,0.066835,0.615892,-0.420780,0.605592,-0.010300,-0.848249,-0.203433,-1.148432,-0.111759,0.396544,1.544976,-0.702678,-0.256535,-0.721942,0.759019,-0.343900,0.378042,1.048753,0.127626
1765492956.984607,14.000000,0.541505,-0.939456,-1.368544,-1.910048,0.705425,0.005310,0.615892,-0.420780,0.603304,-0.012589,-0.904097,-0.078553,-1.148432,-0.111759,0.395018,1.543450,-0.609293,-0.076722,-0.721942,0.759019,-0.341611,0.380331,1.139391,-0.000183
1765492956.986927,14.000000,0.541505,-0.939456,-1.367018,-1.908522,0.842756,-0.000183,0.615892,-0.420780,0.601778,-0.014115,-0.781415,-0.097597,-1.148432,-0.111759,0.393874,1.542306,-0.514992,-0.215518,-0.721942,0.759019,-0.339322,0.382620,1.090867,0.069032
1765492956.989075,14.000000,0.541505,-0.939456,-1.365110,-1.906615,0.796063,-0.000183,0.615892,-0.420780,0.599870,-0.016022,-0.861982,-0.000183,-1.148432,-0.111759,0.392729,1.541161,-0.525978,-0.168276,-0.721942,0.759019,-0.336652,0.385290,1.066148,-0.000183
1765492956.991590,14.000000,0.541505,-0.939456,-1.363584,-1.905089,0.715496,-0.000183,0.615892,-0.420780,0.597581,-0.018311,-0.911421,-0.143740,-1.148432,-0.111759,0.391203,1.539635,-0.547036,-0.142275,-0.721942,0.759019,-0.333600,0.388342,1.129320,0.114809
1765492956.994521,14.000000,0.541505,-0.939456,-1.361295,-1.902800,0.720989,-0.000183,0.615892,-0.420780,0.594911,-0.020981,-0.884871,-0.000183,-1.148432,-0.111759,0.389677,1.538109,-0.646830,-0.056580,-0.721942,0.759019,-0.330549,0.391394,1.137560,-0.000183
1765492956.996974,14.000000,0.541505,-0.939456,-1.359388,-1.900893,0.808881,-0.000183,0.615892,-0.420780,0.593004,-0.022889,-0.917830,-0.000183,-1.148432,-0.111759,0.388151,1.536584,-0.699016,-0.077089,-0.721942,0.759019,-0.328641,0.393301,0.996567,0.132753
1765492956.998963,14.000000,0.541505,-0.939456,-1.357862,-1.899367,0.764935,-0.037171,0.615892,-0.420780,0.591096,-0.024796,-0.949874,-0.000183,-1.148432,-0.111759,0.387007,1.535439,-0.625772,-0.039002,-0.721942,0.759019,-0.326352,0.395590,1.006638,0.073060
1765492957.000910,14.000000,0.541505,-0.939456,-1.356336,-1.897841,0.742046,-0.000183,0.615892,-0.420780,0.589189,-0.026703,-0.994736,-0.000183,-1.148432,-0.111759,0.385481,1.533913,-0.621195,-0.047059,-0.721942,0.759019,-0.324445,0.397498,1.035019,-0.000183
