timestamp,tension (N)
1765492958.803587,-9.540000
1765492958.806544,-9.480000
1765492958.809313,-9.200000
1765492958.812137,-9.200000
1765492958.815012,-9.200000
1765492958.817899,-9.200000
1765492958.820746,-9.200000
1765492958.823525,-9.200000
1765492958.826307,-9.200000
1765492958.829222,-9.220000
1765492958.832312,-9.220000
1765492958.835214,-9.220000
1765492958.838179,-9.240000
1765492958.841018,-9.480000
1765492958.843889,-9.260000
1765492958.846607,-9.500000
1765492958.849539,-9.540000
1765492958.852366,-9.540000
1765492958.855256,-9.620000
1765492958.858036,-9.300000
1765492958.862324,-9.320000
1765492958.865277,-9.340000
1765492958.868010,-9.600000
1765492958.871512,-9.360000
1765492958.874872,-9.360000
1765492958.878151,-9.380000
1765492958.881676,-9.380000
1765492958.884583,-9.380000
1765492958.887414,-9.380000
1765492958.890938,-9.380000
1765492958.894577,-9.380000
1765492958.897583,-9.380000
1765492958.900335,-9.360000
1765492958.903719,-9.360000
1765492958.906548,-9.360000
1765492958.909506,-9.360000
1765492958.912868,-9.380000
1765492958.915753,-9.380000
1765492958.918650,-9.380000
1765492958.922084,-9.380000
1765492958.924904,-9.380000
1765492958.927801,-9.380000
1765492958.930700,-9.400000
1765492958.933608,-9.400000
1765492958.936530,-9.400000
1765492958.939341,-9.420000
1765492958.942202,-9.420000
1765492958.945096,-9.420000
1765492958.947950,-9.420000
1765492958.950888,-9.420000
1765492958.953675,-9.440000
1765492958.956509,-9.440000
1765492958.959376,-9.440000
1765492958.962203,-9.440000
1765492958.965113,-9.440000
1765492958.967949,-9.440000
1765492958.970874,-9.440000
1765492958.973626,-9.440000
1765492958.976510,-9.440000
1765492958.979417,-9.460000
1765492958.982296,-9.460000
1765492958.985195,-9.460000
1765492958.988063,-9.460000
1765492958.990952,-9.460000
1765492958.993894,-9.460000
1765492958.996772,-9.460000
1765492958.999720,-9.460000
1765492959.002611,-9.480000
1765492959.005535,-9.480000
1765492959.008372,-9.740000
1765492959.011242,-9.500000
1765492959.014074,-9.500000
1765492959.016962,-9.520000
1765492959.019750,-9.520000
1765492959.022784,-9.540000
1765492959.025507,-9.540000
1765492959.030248,-9.560000
1765492959.033060,-9.560000
1765492959.035804,-9.580000
1765492959.039531,-9.580000
1765492959.042768,-9.600000
1765492959.046052,-9.860000
1765492959.049718,-9.880000
1765492959.052577,-9.640000
1765492959.055340,-9.640000
1765492959.059045,-9.900000
1765492959.062640,-9.960000
1765492959.065562,-9.920000
1765492959.068422,-9.960000
1765492959.071949,-10.060000
1765492959.074980,-10.080000
1765492959.078000,-10.040000
1765492959.081257,-10.080000
1765492959.084311,-10.140000
1765492959.087303,-10.040000
1765492959.090379,-9.800000
1765492959.093516,-10.120000
1765492959.096543,-10.140000
1765492959.099616,-10.060000
1765492959.102646,-10.080000
1765492959.105698,-10.100000
1765492959.108641,-9.880000
1765492959.111565,-9.880000
1765492959.114599,-9.880000
1765492959.117498,-9.880000
1765492959.120535,-9.880000
1765492959.123516,-9.880000
1765492959.126280,-9.880000
1765492959.129170,-9.880000
1765492959.132091,-9.620000
1765492959.134893,-9.580000
1765492959.137716,-9.860000
1765492959.140553,-9.840000
1765492959.143379,-9.440000
1765492959.146356,-9.520000
1765492959.149232,-9.440000
1765492959.152078,-9.380000
1765492959.154960,-9.400000
1765492959.157733,-9.300000
1765492959.160529,-9.280000
1765492959.163336,-9.240000
1765492959.166271,-9.220000
1765492959.169040,-9.180000
1765492959.171903,-9.240000
1765492959.174736,-9.240000
1765492959.177751,-9.180000
1765492959.180671,-9.220000
1765492959.183520,-9.300000
1765492959.186442,-9.280000
1765492959.189371,-9.240000
1765492959.192271,-9.260000
1765492959.197515,-9.280000
1765492959.200364,-9.260000
1765492959.203280,-9.480000
1765492959.206816,-9.480000
1765492959.210169,-9.480000
1765492959.213450,-9.480000
1765492959.217044,-9.480000
1765492959.219863,-9.480000
1765492959.222643,-9.500000
1765492959.226215,-9.740000
1765492959.229801,-9.820000
1765492959.232639,-9.860000
1765492959.235390,-9.840000
1765492959.238947,-9.920000
1765492959.241924,-10.020000
1765492959.244705,-10.000000
1765492959.248229,-10.080000
1765492959.251762,-10.100000
1765492959.254734,-10.140000
1765492959.257772,-10.100000
1765492959.260814,-10.160000
1765492959.263777,-10.040000
1765492959.266741,-10.120000
1765492959.269835,-10.200000
1765492959.272677,-9.780000
1765492959.275777,-10.140000
1765492959.278801,-10.120000
1765492959.281768,-10.060000
1765492959.284849,-10.100000
1765492959.287982,-10.180000
1765492959.290882,-9.860000
1765492959.293664,-9.860000
1765492959.296520,-9.860000
1765492959.299526,-9.880000
1765492959.302348,-9.880000
1765492959.305289,-9.880000
1765492959.308120,-9.880000
1765492959.311027,-9.880000
1765492959.314144,-9.860000
1765492959.316987,-9.860000
1765492959.319875,-9.860000
1765492959.322652,-9.580000
1765492959.325563,-9.840000
1765492959.328523,-9.820000
1765492959.331400,-9.480000
1765492959.334213,-9.800000
1765492959.336997,-9.540000
1765492959.339729,-9.500000
1765492959.342629,-9.520000
1765492959.345591,-9.420000
1765492959.348547,-9.480000
1765492959.351546,-9.460000
1765492959.354550,-9.480000
1765492959.357343,-9.720000
1765492959.360240,-9.420000
1765492959.364831,-9.400000
1765492959.367782,-9.340000
1765492959.370680,-9.420000
1765492959.374155,-9.380000
1765492959.377511,-9.620000
1765492959.380735,-9.600000
1765492959.384302,-9.600000
1765492959.387198,-9.600000
1765492959.390027,-9.580000
1765492959.393582,-9.580000
1765492959.397102,-9.580000
1765492959.399867,-9.580000
1765492959.402606,-9.580000
1765492959.405591,-9.580000
1765492959.408396,-9.600000
1765492959.411166,-9.600000
1765492959.414014,-9.600000
1765492959.416914,-9.840000
1765492959.419799,-9.840000
1765492959.422600,-10.000000
1765492959.425920,-9.960000
1765492959.428747,-9.940000
1765492959.431564,-9.960000
1765492959.434525,-10.000000
1765492959.437562,-10.020000
1765492959.440524,-10.080000
1765492959.443524,-10.080000
1765492959.446611,-10.020000
1765492959.449638,-10.020000
1765492959.452817,-10.140000
1765492959.455721,-10.040000
1765492959.458531,-9.820000
1765492959.461570,-10.140000
1765492959.464561,-10.080000
1765492959.467538,-9.840000
1765492959.470655,-10.120000
1765492959.473586,-9.860000
1765492959.476407,-9.880000
1765492959.479278,-9.880000
1765492959.482195,-9.880000
1765492959.485022,-9.900000
1765492959.487880,-9.900000
1765492959.490727,-9.900000
1765492959.493667,-9.900000
1765492959.496602,-9.880000
1765492959.499531,-9.880000
1765492959.502514,-9.880000
1765492959.505337,-9.860000
1765492959.509740,-9.860000
1765492959.512566,-9.860000
1765492959.515467,-9.840000
1765492959.519018,-9.840000
1765492959.522550,-9.820000
1765492959.525662,-9.580000
1765492959.529287,-9.520000
1765492959.532191,-9.540000
1765492959.534892,-9.500000
1765492959.538525,-9.480000
1765492959.542101,-9.480000
1765492959.544935,-9.420000
1765492959.547730,-9.440000
1765492959.551262,-9.700000
1765492959.554052,-9.680000
1765492959.556817,-9.440000
1765492959.560521,-9.420000
1765492959.563297,-9.660000
1765492959.566209,-9.640000
1765492959.569600,-9.640000
1765492959.572600,-9.640000
1765492959.575570,-9.620000
1765492959.578568,-9.620000
1765492959.581523,-9.620000
1765492959.584602,-9.620000
1765492959.587586,-9.620000
1765492959.590725,-9.620000
1765492959.593697,-9.620000
1765492959.596596,-9.640000
1765492959.599564,-9.640000
1765492959.602427,-9.640000
1765492959.605323,-9.660000
1765492959.608324,-9.900000
1765492959.611330,-9.940000
1765492959.614328,-9.680000
1765492959.617245,-9.960000
1765492959.620253,-10.000000
1765492959.623178,-9.960000
1765492959.626171,-10.000000
1765492959.629056,-9.980000
1765492959.632312,-10.040000
1765492959.635549,-10.100000
1765492959.638582,-10.140000
1765492959.641769,-10.200000
1765492959.644882,-10.280000
1765492959.648181,-10.280000
1765492959.651274,-10.240000
1765492959.654499,-10.360000
1765492959.657557,-10.440000
1765492959.660692,-10.420000
1765492959.663818,-10.460000
1765492959.666748,-10.500000
1765492959.669934,-10.560000
1765492959.674305,-10.720000
1765492959.677320,-10.720000
1765492959.680784,-10.700000
1765492959.684542,-10.700000
1765492959.687651,-10.620000
1765492959.690734,-10.560000
1765492959.694149,-10.240000
1765492959.697518,-10.240000
1765492959.700901,-10.240000
1765492959.704590,-10.240000
1765492959.707568,-10.240000
1765492959.710597,-10.240000
1765492959.714179,-10.260000
1765492959.717807,-10.260000
1765492959.720951,-10.260000
1765492959.724110,-10.260000
1765492959.727381,-10.260000
1765492959.730374,-10.260000
1765492959.733535,-10.280000
1765492959.736819,-10.280000
1765492959.739786,-10.280000
1765492959.743510,-10.300000
1765492959.746556,-10.580000
1765492959.749581,-10.560000
1765492959.752573,-10.760000
1765492959.755601,-10.680000
1765492959.758753,-10.840000
1765492959.761865,-10.760000
1765492959.765048,-10.840000
1765492959.768027,-10.960000
1765492959.771025,-11.040000
1765492959.774004,-11.040000
1765492959.777011,-11.020000
1765492959.779973,-11.120000
1765492959.783040,-11.080000
1765492959.786197,-11.180000
1765492959.789241,-11.180000
1765492959.792257,-11.200000
1765492959.795308,-11.260000
1765492959.798407,-11.260000
1765492959.801513,-11.280000
1765492959.804594,-11.340000
1765492959.807685,-11.260000
1765492959.810810,-11.220000
1765492959.813897,-11.340000
1765492959.817066,-11.320000
1765492959.820010,-11.240000
1765492959.823049,-11.240000
1765492959.827256,-11.280000
1765492959.830375,-11.200000
1765492959.833821,-11.200000
1765492959.837374,-10.960000
1765492959.840598,-10.980000
1765492959.843823,-10.980000
1765492959.847359,-10.980000
1765492959.850701,-10.980000
1765492959.854324,-10.980000
1765492959.857373,-10.960000
1765492959.860411,-10.960000
1765492959.864019,-10.680000
1765492959.867656,-10.940000
1765492959.870665,-10.600000
1765492959.873577,-10.600000
1765492959.877002,-10.520000
1765492959.880157,-10.480000
1765492959.883118,-10.520000
1765492959.886510,-10.340000
1765492959.889560,-10.340000
1765492959.892568,-10.440000
1765492959.895515,-10.320000
1765492959.898551,-10.240000
1765492959.901564,-10.260000
1765492959.904570,-10.240000
1765492959.907632,-10.120000
1765492959.910677,-10.200000
1765492959.913807,-10.040000
1765492959.916839,-10.040000
1765492959.919852,-10.160000
1765492959.922907,-10.120000
1765492959.925955,-10.160000
1765492959.928934,-10.160000
1765492959.931916,-10.240000
1765492959.935050,-10.220000
1765492959.938172,-10.480000
1765492959.941162,-10.460000
1765492959.944170,-10.220000
1765492959.947181,-10.060000
1765492959.950244,-10.020000
1765492959.953363,-10.040000
1765492959.956195,-9.900000
1765492959.959077,-9.940000
1765492959.961864,-9.920000
1765492959.964671,-9.840000
1765492959.967561,-9.800000
1765492959.970390,-9.820000
1765492959.973190,-9.800000
1765492959.976049,-9.880000
1765492959.980777,-9.820000
1765492959.983649,-9.900000
1765492959.986489,-9.920000
1765492959.990308,-10.160000
1765492959.993661,-10.160000
1765492959.997053,-10.140000
1765492960.000811,-10.140000
1765492960.003906,-10.140000
1765492960.006934,-10.140000
1765492960.010568,-10.140000
1765492960.014106,-10.140000
1765492960.017262,-10.140000
1765492960.020386,-10.140000
1765492960.023648,-10.140000
1765492960.026608,-9.880000
1765492960.029636,-10.120000
1765492960.032738,-9.880000
1765492960.035554,-9.760000
1765492960.038383,-9.760000
1765492960.041851,-9.800000
1765492960.044678,-9.760000
1765492960.047611,-10.040000
1765492960.050529,-9.780000
1765492960.053314,-9.720000
1765492960.056215,-9.760000
1765492960.059121,-9.980000
1765492960.061989,-9.980000
1765492960.065292,-9.960000
1765492960.068296,-9.960000
1765492960.071288,-9.960000
1765492960.074075,-9.960000
1765492960.076975,-9.960000
1765492960.079903,-9.960000
1765492960.082930,-9.960000
1765492960.085727,-9.960000
1765492960.088660,-9.940000
1765492960.091579,-9.700000
1765492960.094493,-9.920000
1765492960.097341,-9.920000
1765492960.100325,-9.640000
1765492960.103244,-9.580000
1765492960.106272,-9.600000
1765492960.109105,-9.600000
1765492960.111893,-9.620000
1765492960.114738,-9.840000
1765492960.117517,-9.600000
1765492960.120564,-9.820000
1765492960.123529,-9.820000
1765492960.126299,-9.820000
1765492960.129159,-9.820000
1765492960.132004,-9.820000
1765492960.134869,-9.840000
1765492960.137783,-9.840000
1765492960.140653,-9.860000
1765492960.143748,-10.160000
1765492960.148756,-9.880000
1765492960.151830,-10.160000
1765492960.155023,-9.900000
1765492960.158799,-9.920000
1765492960.161670,-9.920000
1765492960.164558,-9.920000
1765492960.168069,-9.920000
1765492960.171330,-9.940000
1765492960.174521,-9.940000
1765492960.178045,-9.940000
1765492960.180870,-9.940000
1765492960.184351,-9.920000
1765492960.187970,-9.920000
1765492960.190844,-9.660000
1765492960.193775,-9.900000
1765492960.197163,-9.900000
1765492960.199970,-9.880000
1765492960.202835,-9.880000
1765492960.206291,-9.880000
1765492960.209139,-9.880000
1765492960.211924,-9.880000
1765492960.215309,-9.880000
1765492960.218352,-9.880000
1765492960.221239,-9.900000
1765492960.224162,-9.900000
1765492960.226903,-9.900000
1765492960.229805,-9.900000
1765492960.232689,-9.900000
1765492960.235577,-9.900000
1765492960.238496,-9.920000
1765492960.241395,-9.920000
1765492960.244313,-9.920000
1765492960.247189,-9.920000
1765492960.250113,-9.920000
1765492960.253028,-9.920000
1765492960.255873,-9.920000
1765492960.258709,-9.900000
1765492960.261583,-9.900000
1765492960.264348,-9.900000
1765492960.267285,-9.920000
1765492960.270141,-9.900000
1765492960.272942,-9.920000
1765492960.275759,-9.900000
1765492960.278655,-9.900000
1765492960.281678,-9.900000
1765492960.284564,-9.900000
1765492960.287489,-9.880000
1765492960.290385,-9.880000
1765492960.293409,-9.880000
1765492960.298017,-9.880000
1765492960.300874,-9.880000
1765492960.303760,-9.880000
1765492960.307305,-9.860000
1765492960.310664,-9.860000
1765492960.313918,-9.860000
1765492960.317631,-9.860000
1765492960.320564,-9.860000
1765492960.323570,-9.860000
1765492960.326890,-9.860000
1765492960.330549,-9.880000
1765492960.333285,-9.880000
1765492960.336155,-9.880000
1765492960.339007,-9.880000
1765492960.341909,-9.880000
1765492960.344739,-9.880000
1765492960.347646,-9.880000
1765492960.350497,-9.880000
1765492960.353390,-9.860000
1765492960.356218,-9.860000
1765492960.359635,-9.860000
1765492960.362499,-9.840000
1765492960.365441,-9.600000
1765492960.368289,-9.820000
1765492960.371046,-9.820000
1765492960.373871,-9.540000
1765492960.376763,-9.560000
1765492960.379689,-9.460000
1765492960.382538,-9.540000
1765492960.385518,-9.520000
1765492960.388274,-9.460000
1765492960.391086,-9.500000
1765492960.394019,-9.720000
1765492960.396842,-9.720000
1765492960.399662,-9.700000
1765492960.402586,-9.700000
1765492960.405493,-9.700000
1765492960.408410,-9.700000
1765492960.411246,-9.700000
1765492960.414066,-9.700000
1765492960.416841,-9.720000
1765492960.419698,-9.720000
1765492960.422767,-9.720000
1765492960.425633,-9.740000
1765492960.428436,-9.740000
1765492960.431566,-10.040000
1765492960.434433,-9.760000
1765492960.437311,-9.780000
1765492960.440243,-9.780000
1765492960.443270,-10.040000
1765492960.446036,-9.800000
1765492960.448921,-9.820000
1765492960.451921,-9.820000
1765492960.454681,-9.840000
1765492960.457619,-10.100000
1765492960.460422,-9.840000
1765492960.463304,-9.860000
1765492960.467944,-9.860000
1765492960.470817,-9.860000
1765492960.473639,-9.860000
1765492960.477292,-9.860000
1765492960.480631,-9.860000
1765492960.483828,-9.860000
1765492960.487636,-9.840000
1765492960.490522,-9.540000
1765492960.493318,-9.460000
1765492960.496872,-9.520000
1765492960.500376,-9.360000
1765492960.503381,-9.340000
1765492960.506316,-9.340000
1765492960.509597,-9.360000
1765492960.512416,-9.300000
1765492960.515227,-9.360000
1765492960.518728,-9.320000
1765492960.521742,-9.320000
1765492960.524589,-9.360000
1765492960.527839,-9.280000
1765492960.530648,-9.300000
1765492960.533549,-9.340000
1765492960.536381,-9.160000
1765492960.539221,-9.220000
1765492960.542030,-9.200000
1765492960.544927,-9.220000
1765492960.547799,-9.260000
1765492960.550593,-9.500000
1765492960.553555,-9.200000
1765492960.556570,-9.260000
1765492960.559368,-9.240000
1765492960.562206,-9.100000
1765492960.565029,-9.200000
1765492960.567820,-9.180000
1765492960.570681,-9.080000
1765492960.573531,-9.400000
1765492960.576372,-9.160000
1765492960.579319,-9.120000
1765492960.582175,-9.380000
1765492960.584983,-9.360000
1765492960.587759,-9.360000
1765492960.590631,-9.340000
1765492960.593499,-9.340000
1765492960.596291,-9.340000
1765492960.599125,-9.320000
1765492960.601877,-9.080000
1765492960.604780,-9.320000
1765492960.607692,-9.300000
1765492960.610723,-9.300000
1765492960.613625,-9.300000
1765492960.616568,-9.280000
1765492960.619346,-9.060000
1765492960.622226,-9.280000
1765492960.625000,-9.260000
1765492960.627945,-9.260000
1765492960.630820,-9.260000
1765492960.635809,-9.260000
1765492960.638602,-9.240000
1765492960.641328,-9.000000
1765492960.644792,-9.000000
1765492960.648190,-9.220000
1765492960.651399,-9.200000
1765492960.654970,-9.200000
1765492960.657715,-9.200000
1765492960.660731,-9.200000
1765492960.664244,-9.180000
1765492960.667883,-9.180000
1765492960.670871,-9.180000
1765492960.673709,-9.160000
1765492960.677130,-9.160000
1765492960.679998,-9.160000
1765492960.683310,-9.160000
1765492960.686203,-9.160000
1765492960.689042,-9.140000
1765492960.691895,-9.140000
1765492960.695579,-9.140000
1765492960.698691,-9.140000
1765492960.701502,-9.140000
1765492960.704272,-9.120000
1765492960.707068,-9.120000
1765492960.709836,-9.120000
1765492960.712683,-9.140000
1765492960.715553,-9.140000
1765492960.718368,-9.140000
1765492960.721265,-9.140000
1765492960.724066,-9.140000
1765492960.726867,-9.140000
1765492960.729738,-9.140000
1765492960.732572,-9.160000
1765492960.735570,-9.160000
1765492960.738384,-9.160000
1765492960.741289,-9.160000
1765492960.744100,-9.180000
1765492960.746994,-9.180000
1765492960.749896,-9.180000
1765492960.752871,-9.160000
1765492960.755689,-9.160000
1765492960.758512,-9.160000
1765492960.761240,-9.160000
1765492960.764138,-9.140000
1765492960.766880,-8.880000
1765492960.769697,-8.800000
1765492960.772542,-8.800000
1765492960.775558,-8.780000
1765492960.778515,-8.780000
1765492960.781482,-8.780000
1765492960.784276,-8.780000
1765492960.787172,-8.780000
1765492960.789945,-8.760000
1765492960.792792,-9.020000
1765492960.795583,-9.000000
1765492960.798368,-8.740000
1765492960.803561,-8.980000
1765492960.806332,-8.720000
1765492960.809223,-8.720000
1765492960.812827,-8.940000
1765492960.816194,-8.940000
1765492960.819533,-8.920000
1765492960.823224,-8.920000
1765492960.826283,-8.920000
1765492960.829053,-8.900000
1765492960.832589,-8.900000
1765492960.836074,-8.900000
1765492960.838920,-8.900000
1765492960.841675,-8.900000
1765492960.845183,-8.900000
1765492960.847928,-8.900000
1765492960.850841,-8.920000
1765492960.854367,-8.920000
1765492960.857246,-8.920000
1765492960.860028,-8.940000
1765492960.863525,-8.940000
1765492960.866399,-8.960000
1765492960.869135,-8.960000
1765492960.872025,-8.960000
1765492960.874810,-8.980000
1765492960.877595,-8.980000
1765492960.880586,-8.980000
1765492960.883207,-9.000000
1765492960.885880,-9.000000
1765492960.888516,-9.000000
1765492960.891240,-9.000000
1765492960.893990,-9.020000
1765492960.896881,-9.020000
1765492960.899686,-9.020000
1765492960.902373,-9.020000
1765492960.905113,-9.000000
1765492960.907816,-9.000000
1765492960.910551,-9.000000
1765492960.913318,-9.000000
1765492960.916162,-8.980000
1765492960.919076,-8.660000
1765492960.921985,-8.680000
1765492960.924768,-8.680000
1765492960.927543,-8.560000
1765492960.930346,-8.620000
1765492960.933305,-8.660000
1765492960.936297,-8.580000
1765492960.939092,-8.880000
1765492960.941941,-8.860000
1765492960.944792,-8.560000
1765492960.947644,-8.840000
1765492960.950513,-8.600000
1765492960.953305,-8.560000
1765492960.956084,-8.820000
1765492960.958986,-8.800000
1765492960.961791,-8.800000
1765492960.964595,-8.800000
1765492960.967558,-8.780000
1765492960.971916,-8.780000
1765492960.974728,-8.780000
1765492960.977687,-8.760000
1765492960.981244,-8.760000
1765492960.984544,-8.760000
1765492960.987850,-8.760000
1765492960.991376,-8.760000
1765492960.994367,-8.740000
1765492960.997281,-8.740000
1765492961.000791,-8.740000
1765492961.004228,-8.740000
1765492961.007246,-8.740000
1765492961.010178,-8.740000
1765492961.013618,-8.740000
1765492961.016642,-8.740000
1765492961.019442,-8.740000
1765492961.022649,-8.740000
1765492961.025621,-8.740000
1765492961.028617,-8.760000
1765492961.031672,-9.000000
1765492961.034581,-9.020000
1765492961.037620,-9.040000
1765492961.040484,-9.120000
1765492961.043333,-9.160000
1765492961.046325,-9.360000
1765492961.049232,-9.440000
1765492961.052101,-9.400000
1765492961.054996,-9.580000
1765492961.057937,-9.680000
1765492961.060859,-9.700000
1765492961.063835,-9.840000
1765492961.066846,-9.900000
1765492961.069847,-9.960000
1765492961.072953,-10.020000
1765492961.076162,-10.160000
1765492961.079300,-10.240000
1765492961.082614,-10.400000
1765492961.085838,-10.380000
1765492961.089336,-10.480000
1765492961.092648,-10.680000
1765492961.095759,-10.740000
1765492961.098933,-10.580000
1765492961.101919,-10.540000
1765492961.104871,-10.500000
1765492961.108014,-10.380000
1765492961.111345,-10.400000
1765492961.114357,-10.480000
1765492961.117416,-10.380000
1765492961.120654,-10.400000
1765492961.123785,-10.400000
1765492961.126821,-10.320000
1765492961.129807,-10.360000
1765492961.132846,-10.480000
1765492961.138071,-10.560000
1765492961.141143,-10.460000
1765492961.144545,-10.380000
1765492961.148222,-10.460000
1765492961.151297,-10.500000
1765492961.154365,-10.360000
1765492961.157695,-10.400000
1765492961.161154,-10.440000
1765492961.164496,-10.460000
1765492961.168227,-10.160000
1765492961.171250,-10.160000
1765492961.174237,-10.160000
1765492961.177908,-10.180000
1765492961.181599,-10.180000
1765492961.184655,-10.200000
1765492961.187684,-10.200000
1765492961.191029,-10.220000
1765492961.194089,-10.220000
1765492961.197163,-10.220000
1765492961.200552,-10.220000
1765492961.203572,-10.240000
1765492961.207157,-10.240000
1765492961.210312,-10.240000
1765492961.213699,-10.260000
1765492961.216700,-10.520000
1765492961.219785,-10.280000
1765492961.222811,-10.280000
1765492961.225876,-10.660000
1765492961.229367,-10.660000
1765492961.232402,-10.560000
1765492961.235508,-10.660000
1765492961.238496,-10.720000
1765492961.241628,-10.700000
1765492961.244820,-10.660000
1765492961.247784,-10.720000
1765492961.250704,-10.800000
1765492961.253714,-10.780000
1765492961.256747,-10.460000
1765492961.260037,-10.780000
1765492961.263173,-10.820000
1765492961.266145,-10.500000
1765492961.269242,-10.760000
1765492961.272150,-11.000000
1765492961.275156,-10.840000
1765492961.278195,-10.860000
1765492961.281149,-11.000000
1765492961.284143,-10.940000
1765492961.287205,-10.620000
1765492961.290408,-10.860000
1765492961.293414,-10.960000
1765492961.296598,-10.900000
1765492961.299525,-10.660000
1765492961.302726,-10.660000
1765492961.305935,-10.660000
1765492961.308910,-10.660000
1765492961.313513,-10.660000
1765492961.316524,-10.660000
1765492961.319890,-10.660000
1765492961.323678,-10.660000
1765492961.326792,-10.640000
1765492961.329950,-10.640000
1765492961.333322,-10.640000
1765492961.336818,-10.640000
1765492961.340071,-10.640000
1765492961.343791,-10.640000
1765492961.346941,-10.640000
1765492961.350189,-10.640000
1765492961.353501,-10.640000
1765492961.357134,-10.640000
1765492961.360168,-10.640000
1765492961.363198,-10.640000
1765492961.366613,-10.640000
1765492961.369662,-10.640000
1765492961.372806,-10.640000
1765492961.376066,-10.620000
1765492961.379020,-10.620000
1765492961.382095,-10.620000
1765492961.385244,-10.620000
1765492961.388315,-10.620000
1765492961.391325,-10.600000
1765492961.394388,-10.600000
1765492961.397532,-10.600000
1765492961.400529,-10.600000
1765492961.403551,-10.600000
1765492961.406602,-10.600000
1765492961.409632,-10.600000
1765492961.412660,-10.580000
1765492961.415737,-10.580000
1765492961.418725,-10.580000
1765492961.421775,-10.560000
1765492961.424842,-10.560000
1765492961.427852,-10.560000
1765492961.431012,-10.540000
1765492961.433981,-10.540000
1765492961.436966,-10.200000
1765492961.440036,-10.260000
1765492961.443025,-10.500000
1765492961.446164,-10.200000
1765492961.449181,-10.240000
1765492961.452198,-10.220000
1765492961.455249,-10.220000
1765492961.458211,-10.440000
1765492961.461247,-10.440000
1765492961.466455,-10.420000
1765492961.469597,-10.420000
1765492961.472945,-10.420000
1765492961.476712,-10.400000
1765492961.479843,-10.400000
1765492961.482852,-10.400000
1765492961.486299,-10.400000
1765492961.489711,-10.380000
1765492961.493137,-10.380000
1765492961.496789,-10.120000
1765492961.500021,-10.060000
1765492961.503057,-10.340000
1765492961.506319,-10.080000
1765492961.509789,-9.920000
1765492961.512712,-9.860000
1765492961.515571,-9.920000
1765492961.518923,-9.820000
1765492961.521684,-9.820000
1765492961.524709,-10.220000
1765492961.528414,-10.200000
1765492961.531274,-9.920000
1765492961.534811,-9.920000
1765492961.537819,-10.160000
1765492961.540846,-10.160000
1765492961.543977,-10.140000
1765492961.547044,-10.140000
1765492961.550135,-10.140000
1765492961.553220,-10.120000
1765492961.556142,-10.120000
1765492961.559129,-10.120000
1765492961.562283,-10.120000
1765492961.565284,-10.100000
1765492961.568358,-10.100000
1765492961.571536,-10.100000
1765492961.574506,-10.080000
1765492961.577541,-10.080000
1765492961.580603,-10.080000
1765492961.583755,-10.080000
1765492961.586935,-10.080000
1765492961.589988,-10.060000
1765492961.593046,-10.060000
1765492961.596118,-10.060000
1765492961.599136,-10.060000
1765492961.602127,-10.060000
1765492961.605117,-10.060000
1765492961.608181,-10.060000
1765492961.611166,-10.060000
1765492961.614052,-10.040000
1765492961.617024,-9.780000
1765492961.620066,-10.020000
1765492961.623128,-10.020000
1765492961.626007,-10.000000
1765492961.628832,-10.000000
1765492961.631630,-10.000000
1765492961.634400,-10.000000
1765492961.637211,-10.000000
1765492961.641268,-10.000000
1765492961.644272,-10.000000
1765492961.647374,-9.980000
1765492961.651041,-9.980000
1765492961.653871,-9.980000
1765492961.656759,-9.980000
1765492961.660328,-9.980000
1765492961.663624,-9.980000
1765492961.666924,-9.960000
1765492961.670511,-9.960000
1765492961.673301,-9.960000
1765492961.676178,-9.960000
1765492961.679828,-9.940000
1765492961.683442,-9.940000
1765492961.686431,-9.700000
1765492961.689272,-9.920000
1765492961.692633,-9.920000
1765492961.695543,-9.920000
1765492961.698283,-9.920000
1765492961.701776,-9.920000
1765492961.704545,-9.920000
1765492961.707379,-9.920000
1765492961.710302,-9.940000
1765492961.713254,-9.940000
1765492961.716109,-9.960000
1765492961.718995,-9.960000
1765492961.721856,-9.960000
1765492961.724824,-9.980000
1765492961.727701,-9.980000
1765492961.730513,-9.980000
1765492961.733537,-9.980000
1765492961.736477,-9.980000
1765492961.739313,-10.000000
1765492961.742247,-10.000000
1765492961.745119,-10.000000
1765492961.748052,-10.000000
1765492961.751002,-10.000000
1765492961.753914,-10.000000
1765492961.756960,-10.340000
1765492961.759934,-10.020000
1765492961.762905,-10.040000
1765492961.765984,-10.280000
1765492961.768900,-10.060000
1765492961.771881,-10.060000
1765492961.774898,-10.060000
1765492961.777933,-10.060000
1765492961.781058,-10.060000
1765492961.784041,-10.060000
1765492961.787051,-10.060000
1765492961.791617,-10.060000
1765492961.794653,-10.060000
1765492961.797942,-10.060000
1765492961.801592,-10.060000
1765492961.804568,-10.060000
1765492961.807523,-10.060000
1765492961.811154,-10.060000
1765492961.814566,-10.060000
1765492961.817905,-10.060000
1765492961.821524,-10.080000
1765492961.824564,-10.320000
1765492961.827640,-10.360000
1765492961.831149,-10.360000
1765492961.834810,-10.120000
1765492961.837811,-10.400000
1765492961.840878,-10.420000
1765492961.844367,-10.160000
1765492961.847507,-10.180000
1765492961.850558,-10.420000
1765492961.853847,-10.180000
1765492961.856878,-10.180000
1765492961.860496,-10.180000
1765492961.863527,-10.160000
1765492961.866700,-10.160000
