timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765492954.1863039,0.0,0.6190168071636757,0.005661172140779429,0.15936316349605079,0.022475756375137212,0.009279458557720681,0.04525679424880889,1.0,0.6263266252932136,0.014348546205751695,0.2775312302310282,-0.1782821616550772,0.07035769783614294,0.0572310853053055,2.0,0.6334368808816245,0.043377051424496445,0.39388169737884954,-0.3234960513608951,0.06802666909313122,0.06257206127685702,3.0,0.6444914185055555,0.0990572362678433,0.4980437781452931,-0.54022000795251,0.09167115983799229,0.08191074012863357,4.0,0.656995396933269,0.17954782407092623,0.5850183926002943,-0.9008211720009859,0.055054094474553755,0.10297933746773988
1765492954.196466,0.0,0.6190483036002419,0.005632346623666788,0.15936565961280022,0.022547541661832152,0.009381578817097294,0.0447641358470365,1.0,0.6264628996357251,0.014503029945926713,0.27755593103818915,-0.18046063209265029,0.07218764048501862,0.053073284375871416,2.0,0.6339730374404942,0.04334487112243845,0.3939115946044703,-0.32221294104653353,0.0737264779298476,0.06134112631147988,3.0,0.6457402736037824,0.09856611542249082,0.4982485605186735,-0.5378854174752485,0.0965734211477111,0.08373326913264008,4.0,0.6589531388084953,0.17859281661882234,0.5853755541600678,-0.8958982729807802,0.0619751309948164,0.10890482550573168
1765492954.2066379,0.0,0.6190272656108863,0.005631353156940004,0.15934811773901641,0.022681418905703677,0.009562530479333722,0.04466128454811783,1.0,0.626658774497292,0.014608317139039583,0.27754359798582084,-0.17982034729907947,0.0749222677769557,0.05412953369713857,2.0,0.6345637794603182,0.04327736215300451,0.39390256913044525,-0.320121361128744,0.07920432611613053,0.05968684457145,3.0,0.6468988320052489,0.09805828001822056,0.49845635999715265,-0.5332197751237397,0.10270093696575155,0.08391738170113704,4.0,0.6608881829369276,0.1777391559888782,0.5857313014159644,-0.8926662922445686,0.06752322483874525,0.11038502148085333
1765492954.216433,0.0,0.6190312251826128,0.005660529828334259,0.15934904273699005,0.02228153820824364,0.009264174269319546,0.044911168446504945,1.0,0.6268429720135476,0.014524958043426338,0.2774631727510241,-0.18030215859623272,0.07797919883203087,0.053262633938016106,2.0,0.6353530212527786,0.043060107208441965,0.3939440956897914,-0.318446758287898,0.08186452227785673,0.05907408242847234,3.0,0.6481582361674593,0.09755202195511324,0.49846904437316786,-0.5300347506240557,0.10753853744913976,0.08011993645097924,4.0,0.6627952609613671,0.1769298630932124,0.5859905744238053,-0.8896477752362553,0.07312090279125506,0.10638010922295021
1765492954.2265522,0.0,0.6190077139380057,0.005668310562582291,0.15935917101728259,0.021797049282317158,0.00938332724643018,0.04563503705034318,1.0,0.6270757972898601,0.014407673287230516,0.2774248638627248,-0.1782071725228907,0.0822081072303387,0.05469689122550413,2.0,0.6360532699444449,0.042764294501766886,0.3939743350032503,-0.31616395900666816,0.0853307215668961,0.057965571526366,3.0,0.6494543516327073,0.09705743227565469,0.49848200478231286,-0.5272455982583522,0.11287052924553567,0.08056970798522911,4.0,0.6648047273095834,0.1762248434310352,0.5861730045260677,-0.888027782067962,0.07931679664155357,0.10520831734229845
1765492954.2364457,0.0,0.6189987914092083,0.005698696357475709,0.15937269563322498,0.02216024909911388,0.009119032858192365,0.045713700687641544,1.0,0.6272268648009631,0.014342486096419818,0.2774332696165664,-0.17660255618263832,0.08397569151376917,0.05257030638804088,2.0,0.6367136113198789,0.042433416963776616,0.3940198506883441,-0.31445446179082903,0.09037759265422426,0.05784252625823936,3.0,0.650852752885668,0.09645402986546092,0.4985554378300328,-0.5256357512459896,0.1182665854412319,0.08094383501377257,4.0,0.6669640089095156,0.17547776240909996,0.5863886849099271,-0.88572651788282,0.08475325797956056,0.11160526097674106
1765492954.2464669,0.0,0.6190107549408947,0.005718626622302379,0.15941901368127304,0.023481814636649504,0.009058556739726472,0.04485136128196974,1.0,0.6273857274785438,0.01426593837881321,0.2774794429168257,-0.17616533544328475,0.08577465942489276,0.050040871194812944,2.0,0.6373372837118055,0.042176555756133584,0.39403603063058945,-0.3124403027992259,0.09879460538610337,0.05471562330932039,3.0,0.6523997077658436,0.09586737432082659,0.4987107249626363,-0.5213925552654538,0.12646210576507325,0.08607988998967993,4.0,0.6691306530097945,0.17450185211753205,0.5866438303611932,-0.8815045662259118,0.09042921866560209,0.1200885174732171
1765492954.2566514,0.0,0.6190026929192521,0.005715769866286344,0.159423656056929,0.02377688228792047,0.009667891010231428,0.04437237147704522,1.0,0.6274945985195143,0.01427640787532819,0.2775471642620287,-0.17537216445220466,0.08795326639962887,0.048505377098848584,2.0,0.6380030802900708,0.041920554348638846,0.3940488009234687,-0.3101935284268508,0.10432581128050675,0.05423068899796633,3.0,0.6538496939042661,0.09517525812410609,0.49882251274088507,-0.5190727820460334,0.13174966439276917,0.08523331460569797,4.0,0.6712697845252883,0.17348947457739208,0.5869488661013987,-0.8773742208045923,0.0957392470300632,0.12616441084007143
1765492954.2664335,0.0,0.6190055709197435,0.0056424524142789974,0.15938711363836,0.023511673433803504,0.009624746513248123,0.04474468196176191,1.0,0.6277013866708978,0.014250480889858409,0.2774569700618661,-0.1762266645888787,0.09031191944406482,0.04675142768974927,2.0,0.6387360558783906,0.04163027957984116,0.3939806752087966,-0.3068817914206174,0.11023569456393892,0.05058613318318483,3.0,0.6551850288006124,0.09446325763466432,0.49889399278870183,-0.5146326038535449,0.13834284823001244,0.08323720050887935,4.0,0.6733399818334989,0.1722917519843404,0.5872901064032936,-0.8739817223995204,0.10235200912909244,0.12294714243180782
1765492954.2763886,0.0,0.6189696076437399,0.005558373834174515,0.159329090343689,0.022966395772070904,0.010033419172556228,0.04495417625244251,1.0,0.6280028706677743,0.014294643477622071,0.2773758072001497,-0.17559035409618817,0.09404057664333307,0.04730186506702653,2.0,0.6393817342505008,0.04128674728262331,0.3939374201743567,-0.30354738469063974,0.11391651215651961,0.04891951565238558,3.0,0.656342453682912,0.09374243404381154,0.4989534443471911,-0.5109951725724191,0.1430108858753836,0.07618536859337352,4.0,0.6753310318752649,0.17105021280693386,0.5876350657236202,-0.8702111779649897,0.1098805097794677,0.11574720011324101
1765492954.286368,0.0,0.6189599749515294,0.005554978044198435,0.15928766072076722,0.02332861863894934,0.00972115779953932,0.044482473214740664,1.0,0.6283205939900057,0.014282619754968723,0.2773553098426551,-0.17455532575900345,0.09824871808187417,0.04544110481705855,2.0,0.6399688355978268,0.04101471726667111,0.393890942905241,-0.3009754717587629,0.11635076587666512,0.04513518512365489,3.0,0.6575466829993278,0.09305006678159598,0.49907633537089857,-0.5061382356523336,0.14931926896699171,0.07339237648769367,4.0,0.6773611855753411,0.16984356883498117,0.5880146823134963,-0.8658559322780163,0.11798772447352851,0.11175492038660297
1765492954.2965462,0.0,0.6189621288255908,0.005538993700984259,0.1592576342985749,0.023945085174078506,0.009913720153837676,0.043948147143153475,1.0,0.6285029668301226,0.014268643343549308,0.27732317737446743,-0.17398665096293212,0.1005694350406697,0.043054492583344074,2.0,0.6405212533323581,0.040705835187874684,0.3938851598548723,-0.2977058594554967,0.11991318090413337,0.04248160364863494,3.0,0.6587552081149188,0.09228493704124083,0.4992445895054888,-0.501127125943493,0.1559556154502651,0.07176312734880222,4.0,0.6793894402071592,0.16852642057246756,0.588420133296394,-0.8613529766226719,0.12311009493066744,0.11594043781889499
1765492954.3066618,0.0,0.619005717695958,0.005551591645142983,0.15927254259351553,0.02491631410305216,0.009667230049838252,0.04366938561403854,1.0,0.6284619959124893,0.01411433040112791,0.2773910459729248,-0.17078134313159823,0.10334806333182638,0.04279783494090107,2.0,0.6410507364802607,0.040127401082514155,0.3939424800936495,-0.294363660821387,0.12678088058695827,0.04041040194054508,3.0,0.6599859760229788,0.0913896899457594,0.4993777672207918,-0.49764417298616453,0.16342928724640202,0.073646305343415,4.0,0.6812785238671677,0.16729286521224027,0.5886951976160022,-0.8581242585708078,0.12871810929184554,0.12217621694038373
1765492954.3163414,0.0,0.6189938137101404,0.0055603836944785245,0.15929759850117842,0.026363151817518533,0.009450217267255681,0.04315776583609145,1.0,0.6285372779841888,0.013799575741316343,0.27745682677088995,-0.16812206729346724,0.1056474949436883,0.04085966387237084,2.0,0.6415011085861334,0.03937976482651125,0.3940154482521707,-0.2916576357364947,0.13175646846120834,0.04223721650177469,3.0,0.661136270933353,0.09041866053688218,0.49943616429924004,-0.49511455583608555,0.16691003312332625,0.07784889086327788,4.0,0.6830194670276908,0.16608424858400517,0.5888726960563864,-0.8557293969037943,0.13202104670964104,0.12571265742012513
1765492954.332573,0.0,0.6189574832665995,0.005556721303762061,0.15930787520893172,0.026767268595977913,0.009683252523972709,0.04331469250542476,1.0,0.6288108417673072,0.013468050015518903,0.27742386887804943,-0.16462308667238842,0.10791934768637357,0.04301558559821542,2.0,0.642102056421171,0.03859967160214262,0.39408324232673203,-0.2892044276162067,0.13571716178889962,0.040578794530160625,3.0,0.6621182363395158,0.08947955124155264,0.4995232172462272,-0.49199512292347536,0.17174922693555808,0.07617669304334564,4.0,0.684561782322442,0.16477345642466673,0.5891640517788315,-0.8529288994287589,0.1356205155813034,0.12857214886387305
1765492954.3363612,0.0,0.6189306435648878,0.0055476299808124956,0.15932564590698242,0.02666673825562369,0.010082205560813517,0.04296769919124549,1.0,0.6290864416545232,0.01324936718997935,0.27745371131574265,-0.1600786679154899,0.11143416007084654,0.043917400226310695,2.0,0.6427627455006147,0.03793676017385316,0.39411997607852983,-0.28670761796795474,0.13818218583448544,0.04480789144198697,3.0,0.6631010134829122,0.08844742173420526,0.49965796562538084,-0.48850902339708246,0.1748753843389026,0.07883688325126556,4.0,0.6859428216388476,0.16339032883010696,0.5895743705689798,-0.8493573956925067,0.13856619771992545,0.12729897637251522
1765492954.3464077,0.0,0.61893081412185,0.005511358231921879,0.1593270639259926,0.027099829702336903,0.01066196236320212,0.04311416608143991,1.0,0.6292461403857511,0.01311846465304194,0.2774500241982022,-0.15784243667602244,0.11350182468194361,0.04742096740233208,2.0,0.6434599969643783,0.03737084339678732,0.3941484857701266,-0.2828549370197208,0.1427289199632647,0.04920233492016259,3.0,0.6641262249808783,0.08736246639801536,0.4998774527045964,-0.48518663714074906,0.17805687872152232,0.08378599046059731,4.0,0.6872492179909163,0.16188576944951322,0.5900763989376228,-0.8452802758049293,0.14104187486780165,0.13099236647794354
1765492954.356639,0.0,0.6189634962735387,0.005516515246053043,0.159338226769866,0.026466665137771538,0.011230507440845396,0.042736449204454595,1.0,0.6293772197546912,0.013010392603805905,0.2774996407148089,-0.15620498443862907,0.11494593301939135,0.045978312257346186,2.0,0.6440240169210647,0.03684455553868859,0.39414707574116914,-0.27822232870844427,0.14905897020302522,0.05128401779947973,3.0,0.6650985076095289,0.08633374487592022,0.5001177044412528,-0.4802687419839594,0.18140558152078962,0.09031255442921114,4.0,0.688559682248852,0.1603885767029249,0.5905247581488322,-0.8405215803267967,0.14298787211729116,0.14272419227842625
1765492954.3664532,0.0,0.6189647773929924,0.005491481069861784,0.15926648260001514,0.026308924524173494,0.010158775792122916,0.042844137868135915,1.0,0.6294324996529295,0.012837425236789126,0.2774315790185323,-0.1555086558494556,0.1163172019840907,0.04406161689330744,2.0,0.644478618063781,0.03632568791201339,0.394110351921822,-0.27412315246678887,0.153512857461963,0.05154745094154364,3.0,0.6659502036172029,0.08532560437258702,0.500222971112085,-0.47604968655902385,0.18590848539126212,0.09583320952598927,4.0,0.6898250814026154,0.1588271450447488,0.5908991233774937,-0.835339434184755,0.14446128881306866,0.15447117390357218
1765492954.376443,0.0,0.6189680554206,0.00548606234363835,0.159195349303515,0.026541303979820262,0.010235202541097724,0.04288277941698615,1.0,0.6295875961833487,0.012596455643574601,0.2774224547617685,-0.15050340850842303,0.11812916908761381,0.047695529657562505,2.0,0.6449022847127471,0.03566819499560919,0.39413577542222505,-0.27124942292800375,0.1554576069903338,0.05416370779261289,3.0,0.6666579104551396,0.0843176151305334,0.5003373449088264,-0.4723312878252366,0.18946516681363723,0.09735513733473176,4.0,0.6909511135990426,0.15746352740758174,0.5911740196960366,-0.831986075962616,0.14814508320441436,0.15637341058595056
1765492954.3863401,0.0,0.6189257250919474,0.005480694901188911,0.1591789625236494,0.026850376702831254,0.010085248302280119,0.042573234112534886,1.0,0.6296903187248445,0.012378020526897536,0.2773971666362918,-0.14969497281869204,0.12023518938181343,0.04896399511603994,2.0,0.64528202802048,0.03503931163043521,0.3941772892083141,-0.26891301494897385,0.15621339286473593,0.05640903208446684,3.0,0.6672433377048476,0.0833888158530396,0.500425403666355,-0.4697894179235521,0.19216281661515897,0.09577202362288958,4.0,0.6920135333339723,0.15623034455770496,0.591459601573911,-0.8293956629428366,0.15429807485879918,0.15075063713971973
1765492954.3963592,0.0,0.6189423918216431,0.005467049215310781,0.15921889095573538,0.02692565336293303,0.010074755541751423,0.042689456251048884,1.0,0.6298721094420842,0.012153180006162743,0.2774383255983588,-0.14451047147465962,0.12310197194425594,0.04610020883789819,2.0,0.6455747752255927,0.034488533895103625,0.39421473407976093,-0.26606327731558954,0.15467890469407775,0.05025509371420427,3.0,0.6677290465902439,0.08255586618149408,0.5006319486018875,-0.4655723608346966,0.19519693383732944,0.08961531512154097,4.0,0.6930171094555375,0.15485764869394364,0.5918169460538006,-0.8266273420120096,0.16271712538635247,0.148562416390034
1765492954.406656,0.0,0.6189826210358043,0.005454541843508224,0.1592622158567982,0.027307106118584702,0.01004667242047735,0.04271087794343849,1.0,0.6301128187227483,0.012070464069248287,0.2774697539787661,-0.1433229030830259,0.1242326567186599,0.04218953302218227,2.0,0.645661999972406,0.03410178854786143,0.39433980429731863,-0.2618208701436306,0.15416995633604108,0.04588101826532263,3.0,0.6679928631967273,0.08163870731069027,0.5009203042023216,-0.46250365493102846,0.2013416342175213,0.08493594104122307,4.0,0.6941168014397614,0.1535488546452401,0.5922452856876057,-0.824358631665462,0.17223090101189795,0.14713776269446435
1765492954.416338,0.0,0.618982738174938,0.005486293723855477,0.15933141507148646,0.026943162536269,0.010626392159507171,0.04266748430371404,1.0,0.6300160482269123,0.012088099441234148,0.2775228959222023,-0.14243990680335247,0.12300721613928924,0.043461078736094276,2.0,0.6455013746203845,0.03380035998094019,0.3944482903116335,-0.25747759171271284,0.1551995618795826,0.04252488002870499,3.0,0.6683137276041383,0.08083538718168512,0.5012305998540715,-0.4574672508809397,0.20525294547067116,0.08011375318070749,4.0,0.695054959943451,0.15219850501518142,0.5927149721784938,-0.8200562585038147,0.17981996724434532,0.14388613715951518
1765492954.4264898,0.0,0.6189780071799881,0.005499528406595538,0.15934796940134754,0.027140569424592594,0.01050765139482929,0.04240509408612383,1.0,0.6296253679229844,0.012077843066388115,0.27753964738408204,-0.14261825691774802,0.1209355046852281,0.0415975407417288,2.0,0.6452139831670295,0.03348104877164071,0.39452170177873264,-0.25321168851179277,0.15885315051831186,0.043460537684369666,3.0,0.6684714484317356,0.08000564488714376,0.5013998790562518,-0.45387367141946755,0.20978387815947663,0.07926771814186584,4.0,0.6958589585524129,0.15093723615187682,0.5931997846060568,-0.8165911400486601,0.18661170132366436,0.14093915442619476
1765492954.442645,0.0,0.6190407905272318,0.0061483547456414695,0.1596031985104129,0.024144263628828454,0.010117183943296835,0.04428351686081918,1.0,0.6292888569351098,0.0120214812799442,0.2775393185013414,-0.14227509802058094,0.11619492234815454,0.040945495707448785,2.0,0.644771823065244,0.03323678828511331,0.39458613814898436,-0.250003779384471,0.16082240009445262,0.03888673559403938,3.0,0.6685865543934402,0.07919024157293779,0.5016170237110037,-0.4474674029439003,0.21384228057254803,0.07793161010155729,4.0,0.6965559781172705,0.14962535243308966,0.5936268103291301,-0.8126944332257491,0.19251325247803205,0.14601038969201102
1765492954.4465609,0.0,0.6190290519713627,0.006173570060008054,0.15956989713153016,0.02374385044921514,0.009762335445600855,0.044270087110733755,1.0,0.6290108790135218,0.011925649947201222,0.2775520910135586,-0.141247417057665,0.11360286521581091,0.03877865840033968,2.0,0.6444434645633996,0.03300419241166783,0.39464557145491685,-0.24846453118577702,0.16289627740762086,0.038558813696105476,3.0,0.6686177376840025,0.07845050412642494,0.5017281502339078,-0.4442257476606444,0.21870536419885797,0.07873057993299641,4.0,0.6972037853252624,0.14831258197332411,0.5939885815454663,-0.8075759601869529,0.19810991587081342,0.15113795189199328
1765492954.4568276,0.0,0.6190426290716782,0.006103151758048617,0.15949103424794536,0.02349152967124031,0.009640690289102949,0.044339097454396376,1.0,0.628817260408795,0.011897768448701313,0.2776031223774661,-0.1384911457797887,0.11070816528367232,0.04081669324724519,2.0,0.6441354076401257,0.03266859522026358,0.39468883101402363,-0.24549249332090115,0.166353418180296,0.0408229389525052,3.0,0.6688025269619603,0.07776802333297676,0.5018990197140071,-0.4395149160881061,0.22229140611379583,0.08091233139545752,4.0,0.6977148072735483,0.1471982062275633,0.594258065143934,-0.8030026655577565,0.2023642934611027,0.15074363054352097
1765492954.4664378,0.0,0.6190395853672604,0.006009674161042207,0.1594202447136468,0.023027334419510336,0.009547643916104064,0.04422775528446893,1.0,0.6288045657387362,0.011848470798788955,0.2775818077328974,-0.13808057987462533,0.11131731043937759,0.0427794075163723,2.0,0.6439494258867944,0.03232207808629881,0.39475778579939946,-0.242208153194857,0.16547016562733224,0.04147674637276444,3.0,0.6688250862327142,0.07711324396636166,0.5020293551498883,-0.4363117604968634,0.2269347681425975,0.08124575769227049,4.0,0.6981463036062769,0.1461493136696495,0.594506781363003,-0.7993321798337243,0.2059702292977601,0.15269485509591463
1765492954.476446,0.0,0.6190246152044743,0.0059248834454409495,0.1594000175830412,0.02289194071886574,0.009445133682894352,0.044261451947611184,1.0,0.6289238019245809,0.011771137200391479,0.27754663488254777,-0.1371581627616119,0.11141644634666231,0.04162171117662679,2.0,0.643934275408089,0.03206213324549624,0.39476325546743724,-0.24154295440910276,0.16288360992747547,0.041994110480359094,3.0,0.6685990446744712,0.07654211404920573,0.5022153222785458,-0.43185083115385275,0.22975562645443487,0.08253580227001979,4.0,0.6985376666287513,0.14513634065901615,0.5948222786285634,-0.7960921059398043,0.2111008963048795,0.1579581573604301
1765492954.4863694,0.0,0.6190208818866404,0.005998024321810595,0.1594186460020187,0.022586489493819088,0.009481285362123401,0.04413423272104231,1.0,0.6290324651936837,0.011636387660192286,0.2775062164322796,-0.1385799503609729,0.11345952703324208,0.0393112038055337,2.0,0.6440522358069486,0.03198745854460617,0.3947436362055587,-0.24078283898742328,0.1577586643471757,0.03834521867781706,3.0,0.6683583826381998,0.07617169143335133,0.5024153872835555,-0.4268817615886826,0.22558000208403617,0.07859536875552066,4.0,0.6987118471109734,0.14422172932016544,0.5952817450486879,-0.792233579631829,0.21815724279131063,0.15969473825799868
1765492954.496414,0.0,0.6190129724828625,0.006040780196789966,0.1594624718972662,0.023436584837218583,0.009169302292654393,0.044050485375841476,1.0,0.6292874768741744,0.011730512500377705,0.27749783010220697,-0.13807877536534763,0.11473500183819677,0.04049922628149756,2.0,0.6443009290885577,0.031974867067977725,0.39473756207444144,-0.23831952670124956,0.15679405670022392,0.037002439020020525,3.0,0.6682047614759024,0.0758480340295812,0.5026288003780727,-0.4238207378014712,0.22272057430743,0.07468020320582576,4.0,0.6986749580415785,0.1434807203433937,0.5958809040639482,-0.7892621439331633,0.22592971888886215,0.15131124627891837
1765492954.506744,0.0,0.619019949151596,0.00609980318709531,0.15955626921586255,0.023768245010062534,0.0100100422688704,0.04446716352655189,1.0,0.6293427503203367,0.011813204040633874,0.2775609281588155,-0.13983674874520055,0.11605848575263793,0.04495281260903893,2.0,0.6445058899675791,0.03214282105945194,0.3948074289932496,-0.23607962821262735,0.15723913621506233,0.04242266831162309,3.0,0.6683101556789942,0.07560970373984881,0.5029044422001078,-0.4176444566695342,0.21999850680042368,0.07151956604848062,4.0,0.698556052896771,0.1428198567016977,0.5964332551804087,-0.7849936713384286,0.23214189323791756,0.14080076341758987
1765492954.5164266,0.0,0.6190327990395208,0.006125690489065871,0.15960935040010873,0.023743942347949708,0.010056290133903361,0.04425669563213859,1.0,0.6292851356324732,0.011964015502810536,0.2776620274897159,-0.13832456112983144,0.11617867709704738,0.04723101382813182,2.0,0.6445405433417196,0.032232053201512414,0.39488204035202884,-0.23616511812839036,0.15794538086501414,0.04670008877127413,3.0,0.6681508733767685,0.07541837148896378,0.5031064397405092,-0.41486050025422433,0.22075263277717966,0.07764645838761634,4.0,0.6986581062803832,0.14215954725845928,0.5968374696129121,-0.7812816932758766,0.2358367050166512,0.14667162068824308
1765492954.5265617,0.0,0.619029352891474,0.006092296214239966,0.1595776739297321,0.024819107546117214,0.01009840480283364,0.044009055931049104,1.0,0.6293230260532473,0.012000205039974255,0.2776525821966265,-0.13829112314490552,0.11399463731706899,0.044228321136622784,2.0,0.6441505738864349,0.03212577443386035,0.3949526827365975,-0.2339078119092726,0.15686019482399174,0.045753229947463024,3.0,0.6678968041661011,0.07518688040826825,0.5032437617006226,-0.4107038409779967,0.2250684083983146,0.08405070432501713,4.0,0.6988243991489616,0.14163296996904515,0.5970245973268616,-0.7777902519067714,0.23636931820754284,0.16757059112773293
1765492954.5363936,0.0,0.6190030395758017,0.005939323479193985,0.15949523704010582,0.025141882667473733,0.009995139956975324,0.043848566124441636,1.0,0.6290229552919455,0.011939160501356629,0.27755333517295994,-0.13831045022227592,0.11147666330333555,0.0479804377380056,2.0,0.6436618448464356,0.031934793963169436,0.394931044910753,-0.23273242666830968,0.15479689582213252,0.049273312060191456,3.0,0.6678551762880249,0.07475076373659724,0.5031400762276956,-0.41278707818044397,0.2297240259585652,0.09365403290993425,4.0,0.6989556373158674,0.14117272392368665,0.5970393529589061,-0.7761446018106116,0.23623459769157598,0.17942261853779343
1765492954.546571,0.0,0.6189806759950249,0.005770182092795822,0.15939417262692018,0.025479107416219962,0.009715959686263289,0.043644633049790806,1.0,0.6284924211879487,0.011794262953023693,0.27759281662829405,-0.13583991241863583,0.1079865178755715,0.05210692519744896,2.0,0.6433603419694728,0.031810229207427744,0.3948580250053536,-0.23120930092215083,0.15808103342631152,0.059536778399133586,3.0,0.6677200886749225,0.07460978385407085,0.503079432795782,-0.4102366108455719,0.23112455282619057,0.09603026078136442,4.0,0.6989729590772839,0.14073553437558645,0.5970785997468754,-0.7733461547213982,0.23842922799224203,0.17721315808332735
1765492954.5564904,0.0,0.6189896925722884,0.005664737811448326,0.1593028616801438,0.02510863582619094,0.00977195695732172,0.04308334384306114,1.0,0.6285611144045269,0.011727215946189865,0.2775226371084074,-0.13944000126689676,0.10577421866719317,0.05583056622987679,2.0,0.6429736974039628,0.03171380792661259,0.39489168573969385,-0.2338195513844568,0.15670953042310665,0.05923111682495,3.0,0.6674236749283848,0.07457120746731698,0.5030505365711718,-0.40929158931142995,0.23404571721431974,0.09780144839026801,4.0,0.6990796468530515,0.1402713621770353,0.5971683725111347,-0.7694662964863401,0.24422289199956723,0.17449221415090577
1765492954.5663333,0.0,0.6189793929701226,0.00559765366742933,0.15928149541272107,0.025380992407738077,0.010047608737543555,0.04296987968403488,1.0,0.6285908591871405,0.011765467687309204,0.27759969471970036,-0.13682655008360195,0.10604286385526984,0.051994666566275716,2.0,0.6427081879590635,0.03193447002246619,0.3949586294113374,-0.23299594898811005,0.15296541120305668,0.05612209762850288,3.0,0.6668385309023397,0.07458694861279606,0.5032163960513707,-0.4068876002375586,0.23519610113552528,0.0920086406905464,4.0,0.6993549438162215,0.1398538857234594,0.5973207382670388,-0.7649026206846943,0.25171084613390116,0.17981418010802946
1765492954.576577,0.0,0.618985562390796,0.005571895848154736,0.15928882450826984,0.026169215472972313,0.01011400396439287,0.04287147077376251,1.0,0.6284425485029654,0.011863074318245395,0.2775984506011749,-0.1399672262270608,0.10343901066517015,0.04826088607153866,2.0,0.6423968852926247,0.03210286447826973,0.39494499143208445,-0.2332252309673602,0.1531886201906787,0.04794003409989316,3.0,0.6665725680868008,0.07481861133918769,0.5033163043130009,-0.4006140940676798,0.23532534723688725,0.08670055003612112,4.0,0.6996120232701005,0.13935249241615802,0.5975834301562015,-0.7594393482137162,0.26385562728775036,0.17257616841651244
1765492954.5865033,0.0,0.6189643588680164,0.005595139984425187,0.15932915621925448,0.026414439090819954,0.01017266323590485,0.042582307157416635,1.0,0.6282833360551257,0.011995637932978063,0.2776127648640719,-0.14057088446457836,0.10263109077193337,0.049882908934967884,2.0,0.642090634760539,0.032494668262666414,0.39493532069575676,-0.23516882922372484,0.15237632776659482,0.05116069806319241,3.0,0.6662962793750569,0.07485562570546372,0.5033457880283231,-0.39999109761516954,0.23677648088006403,0.08080205259490675,4.0,0.6998085651221998,0.13903099718698764,0.597869618938825,-0.7565526043143287,0.27191783444247924,0.16118027152255163
1765492954.596479,0.0,0.6189445090863978,0.005574341029002513,0.15934743136745066,0.027050542453861036,0.010650168197487094,0.04305811959722487,1.0,0.6281929108112088,0.012259222471458314,0.277589937935804,-0.14277489506393728,0.10313049587270773,0.05317974237884109,2.0,0.6418784330965054,0.03279213847368305,0.39496462783276287,-0.2344164827803545,0.14839004610846235,0.049932477154889604,3.0,0.6658808634419124,0.07483329991602998,0.5036308631967013,-0.3926306487854066,0.23903473990899937,0.0755293050064349,4.0,0.7000837443190716,0.13867245664354197,0.5981086597572067,-0.7539944428373758,0.2788903635928414,0.15645359463929515
1765492954.6064568,0.0,0.6189419596912346,0.005573208254553327,0.15934441789868742,0.02699846052368018,0.01090361014217624,0.042766702370201505,1.0,0.6283198024894502,0.01252822718110215,0.27756490566581415,-0.14520058634971672,0.09903665944113449,0.046027922483663795,2.0,0.6416279020491618,0.03311775184768681,0.39503052724050564,-0.23373481918788402,0.1455165077054669,0.04411756951425098,3.0,0.6657608114808703,0.07479794198655623,0.5036997919262816,-0.39160756976731764,0.24332902060952133,0.07498378648755195,4.0,0.7004835351646967,0.1381901512932811,0.5983559189977495,-0.7499982105224762,0.28620262328611584,0.16071457634006467
1765492954.616271,0.0,0.6189586358154681,0.005541039542844836,0.15935065246749872,0.027723174637123014,0.010507597674299289,0.042797617269950586,1.0,0.6281792325904583,0.012742134213054432,0.2776195442766405,-0.1474572301796909,0.09833494425189741,0.04867783510588368,2.0,0.641373460929114,0.03342278730404812,0.3950544042311556,-0.23168824548657466,0.1460346000795645,0.0441985659344396,3.0,0.6657528967035985,0.07479405513278575,0.5038182981678847,-0.38589877191496724,0.24687042737187545,0.0764186965056943,4.0,0.7009101689889203,0.13767442318432313,0.5985621180642242,-0.7453909324799668,0.2893984499194873,0.1672923193556366
1765492954.6265013,0.0,0.6189665958843099,0.005524304871706109,0.15932078203838948,0.02744422900764455,0.010100720611934334,0.04228348926232967,1.0,0.6278289727146567,0.012794943339303894,0.2776095123435239,-0.15021892487291963,0.09687943733234294,0.05350181630858844,2.0,0.6411480239581708,0.03366771765605207,0.3950019898530846,-0.23055157732691522,0.1501125523339947,0.05296673240512025,3.0,0.6659731546949962,0.07463811576137785,0.5038203208771572,-0.38353616619982,0.25009713207195716,0.08333442754357231,4.0,0.7013476843566165,0.13716511299662046,0.5986698080266335,-0.742389291291338,0.2921991439067662,0.1686405163904047
