timestamp,tension (N)
1765420609.621832,-0.260000
1765420609.625166,-0.260000
1765420609.628856,-0.260000
1765420609.632039,-0.260000
1765420609.635196,-0.260000
1765420609.638355,-0.260000
1765420609.642024,-0.260000
1765420609.645232,-0.260000
1765420609.648431,-0.260000
1765420609.651622,-0.260000
1765420609.655312,-0.260000
1765420609.658479,-0.260000
1765420609.661650,-0.255000
1765420609.664905,-0.255000
1765420609.668048,-0.255000
1765420609.671231,-0.255000
1765420609.674437,-0.255000
1765420609.677650,-0.255000
1765420609.680838,-0.255000
1765420609.684050,-0.255000
1765420609.687213,-0.255000
1765420609.690365,-0.255000
1765420609.693624,-0.255000
1765420609.696833,-0.255000
1765420609.700021,-0.255000
1765420609.703201,-0.255000
1765420609.706407,-0.255000
1765420609.709676,-0.255000
1765420609.712932,-0.255000
1765420609.716157,-0.255000
1765420609.719312,-0.255000
1765420609.722507,-0.255000
1765420609.725750,-0.255000
1765420609.728949,-0.255000
1765420609.732153,-0.255000
1765420609.735366,-0.255000
1765420609.738569,-0.255000
1765420609.741756,-0.255000
1765420609.745040,-0.255000
1765420609.748284,-0.255000
1765420609.751473,-0.255000
1765420609.754700,-0.255000
1765420609.759737,-0.255000
1765420609.762892,-0.260000
1765420609.766051,-0.260000
1765420609.769273,-0.260000
1765420609.772748,-0.260000
1765420609.776120,-0.260000
1765420609.779698,-0.260000
1765420609.782912,-0.260000
1765420609.786105,-0.260000
1765420609.789261,-0.260000
1765420609.792935,-0.260000
1765420609.796122,-0.260000
1765420609.799294,-0.260000
1765420609.802531,-0.260000
1765420609.806188,-0.260000
1765420609.809330,-0.260000
1765420609.812507,-0.260000
1765420609.815685,-0.260000
1765420609.818948,-0.260000
1765420609.822116,-0.260000
1765420609.825289,-0.260000
1765420609.828433,-0.260000
1765420609.831648,-0.260000
1765420609.834907,-0.260000
1765420609.838087,-0.260000
1765420609.841302,-0.260000
1765420609.844483,-0.260000
1765420609.847698,-0.260000
1765420609.850948,-0.260000
1765420609.854230,-0.260000
1765420609.857404,-0.260000
1765420609.860620,-0.260000
1765420609.863839,-0.260000
1765420609.867133,-0.260000
1765420609.870354,-0.260000
1765420609.873558,-0.255000
1765420609.876760,-0.255000
1765420609.880449,-0.255000
1765420609.883712,-0.255000
1765420609.886890,-0.255000
1765420609.890121,-0.255000
1765420609.893296,-0.255000
1765420609.896523,-0.255000
1765420609.899690,-0.255000
1765420609.902914,-0.255000
1765420609.906118,-0.255000
1765420609.909333,-0.255000
1765420609.912576,-0.255000
1765420609.915835,-0.255000
1765420609.918976,-0.255000
1765420609.922190,-0.255000
1765420609.925660,-0.255000
1765420609.929005,-0.255000
1765420609.932151,-0.255000
1765420609.937634,-0.255000
1765420609.940831,-0.255000
1765420609.944012,-0.255000
1765420609.947240,-0.255000
1765420609.950675,-0.255000
1765420609.954004,-0.255000
1765420609.957598,-0.255000
1765420609.960747,-0.255000
1765420609.963961,-0.255000
1765420609.967171,-0.255000
1765420609.970828,-0.255000
1765420609.974030,-0.255000
1765420609.977253,-0.255000
1765420609.980369,-0.255000
1765420609.984055,-0.255000
1765420609.987261,-0.260000
1765420609.990459,-0.260000
1765420609.993688,-0.260000
1765420609.996923,-0.260000
1765420610.000084,-0.260000
1765420610.003261,-0.260000
1765420610.006479,-0.260000
1765420610.009644,-0.260000
1765420610.012875,-0.260000
1765420610.016092,-0.260000
1765420610.019301,-0.260000
1765420610.022552,-0.260000
1765420610.025853,-0.260000
1765420610.029056,-0.260000
1765420610.032223,-0.260000
1765420610.035393,-0.260000
1765420610.038534,-0.260000
1765420610.041749,-0.260000
1765420610.044968,-0.260000
1765420610.048153,-0.260000
1765420610.051361,-0.260000
1765420610.054573,-0.260000
1765420610.057836,-0.260000
1765420610.061104,-0.260000
1765420610.064268,-0.260000
1765420610.067451,-0.260000
1765420610.070654,-0.260000
1765420610.073836,-0.260000
1765420610.077019,-0.260000
1765420610.080214,-0.260000
1765420610.083450,-0.255000
1765420610.086604,-0.255000
1765420610.089832,-0.255000
1765420610.093055,-0.255000
1765420610.096251,-0.255000
1765420610.099468,-0.255000
1765420610.102666,-0.255000
1765420610.105838,-0.255000
1765420610.110194,-0.255000
1765420610.113367,-0.255000
1765420610.116556,-0.255000
1765420610.119834,-0.255000
1765420610.123225,-0.255000
1765420610.126509,-0.255000
1765420610.130193,-0.255000
1765420610.133333,-0.255000
1765420610.136548,-0.255000
1765420610.139771,-0.255000
1765420610.143407,-0.255000
1765420610.146663,-0.255000
1765420610.149889,-0.255000
1765420610.153067,-0.255000
1765420610.156678,-0.255000
1765420610.159838,-0.255000
1765420610.163077,-0.255000
1765420610.166661,-0.255000
1765420610.169927,-0.255000
1765420610.173596,-0.255000
1765420610.176829,-0.255000
1765420610.180031,-0.255000
1765420610.183177,-0.255000
1765420610.186419,-0.255000
1765420610.189652,-0.255000
1765420610.192848,-0.255000
1765420610.196088,-0.255000
1765420610.199316,-0.255000
1765420610.202483,-0.255000
1765420610.205601,-0.255000
1765420610.208841,-0.255000
1765420610.212095,-0.255000
1765420610.215289,-0.260000
1765420610.218511,-0.260000
1765420610.221730,-0.255000
1765420610.224908,-0.260000
1765420610.228137,-0.255000
1765420610.231398,-0.255000
1765420610.234565,-0.255000
1765420610.237703,-0.255000
1765420610.240966,-0.255000
1765420610.244159,-0.255000
1765420610.247336,-0.255000
1765420610.250525,-0.255000
1765420610.253715,-0.255000
1765420610.256893,-0.255000
1765420610.261115,-0.255000
1765420610.264291,-0.255000
1765420610.267508,-0.255000
1765420610.270730,-0.255000
1765420610.274132,-0.255000
1765420610.277473,-0.255000
1765420610.281053,-0.255000
1765420610.284190,-0.255000
1765420610.287471,-0.255000
1765420610.290652,-0.255000
1765420610.294303,-0.255000
1765420610.297525,-0.255000
1765420610.300714,-0.255000
1765420610.303906,-0.255000
1765420610.307568,-0.255000
1765420610.310766,-0.255000
1765420610.313928,-0.255000
1765420610.317131,-0.255000
1765420610.320303,-0.255000
1765420610.323476,-0.255000
1765420610.326637,-0.255000
1765420610.329865,-0.255000
1765420610.333079,-0.255000
1765420610.336236,-0.255000
1765420610.339427,-0.255000
1765420610.342628,-0.255000
1765420610.345846,-0.255000
1765420610.348976,-0.255000
1765420610.352139,-0.255000
1765420610.355364,-0.255000
1765420610.358571,-0.255000
1765420610.361850,-0.255000
1765420610.364976,-0.255000
1765420610.368191,-0.255000
1765420610.371421,-0.255000
1765420610.374691,-0.255000
1765420610.377923,-0.255000
1765420610.381156,-0.255000
1765420610.384382,-0.255000
1765420610.387503,-0.255000
1765420610.390652,-0.255000
1765420610.393890,-0.255000
1765420610.397068,-0.255000
1765420610.400286,-0.255000
1765420610.403520,-0.255000
1765420610.406671,-0.255000
1765420610.409840,-0.255000
1765420610.413110,-0.255000
1765420610.416300,-0.255000
1765420610.419509,-0.255000
1765420610.422684,-0.255000
1765420610.425942,-0.255000
1765420610.429083,-0.255000
1765420610.433658,-0.255000
1765420610.436874,-0.255000
1765420610.440026,-0.255000
1765420610.443277,-0.255000
1765420610.446666,-0.260000
1765420610.449982,-0.260000
1765420610.453591,-0.260000
1765420610.456738,-0.260000
1765420610.459928,-0.255000
1765420610.463177,-0.255000
1765420610.466840,-0.255000
1765420610.470017,-0.255000
1765420610.473171,-0.255000
1765420610.476380,-0.255000
1765420610.480067,-0.255000
1765420610.483221,-0.255000
1765420610.486423,-0.255000
1765420610.489549,-0.255000
1765420610.492745,-0.255000
1765420610.495975,-0.255000
1765420610.499249,-0.255000
1765420610.502402,-0.255000
1765420610.505579,-0.255000
1765420610.508753,-0.255000
1765420610.511932,-0.255000
1765420610.515192,-0.255000
1765420610.518423,-0.255000
1765420610.521577,-0.255000
1765420610.524838,-0.255000
1765420610.528006,-0.255000
1765420610.531181,-0.255000
1765420610.534409,-0.255000
1765420610.537606,-0.255000
1765420610.540864,-0.255000
1765420610.544025,-0.255000
1765420610.547227,-0.255000
1765420610.550423,-0.255000
1765420610.553642,-0.255000
1765420610.556952,-0.255000
1765420610.560183,-0.255000
1765420610.563390,-0.255000
1765420610.566595,-0.255000
1765420610.569837,-0.255000
1765420610.573011,-0.255000
1765420610.576202,-0.255000
1765420610.579394,-0.255000
1765420610.582542,-0.255000
1765420610.585736,-0.255000
1765420610.588924,-0.255000
1765420610.592094,-0.255000
1765420610.595334,-0.255000
1765420610.598542,-0.255000
1765420610.601734,-0.255000
1765420610.606428,-0.255000
1765420610.609588,-0.255000
1765420610.612739,-0.255000
1765420610.615968,-0.255000
1765420610.619454,-0.255000
1765420610.622897,-0.255000
1765420610.626411,-0.255000
1765420610.629738,-0.255000
1765420610.632975,-0.255000
1765420610.636206,-0.255000
1765420610.639641,-0.255000
1765420610.642844,-0.255000
1765420610.646055,-0.255000
1765420610.649289,-0.255000
1765420610.652841,-0.255000
1765420610.656012,-0.255000
1765420610.659232,-0.255000
1765420610.662441,-0.255000
1765420610.665650,-0.255000
1765420610.668846,-0.255000
1765420610.671983,-0.255000
1765420610.675188,-0.255000
1765420610.678428,-0.255000
1765420610.681598,-0.255000
1765420610.684849,-0.255000
1765420610.688103,-0.255000
1765420610.691284,-0.255000
1765420610.694532,-0.255000
1765420610.697703,-0.255000
1765420610.700900,-0.255000
1765420610.704107,-0.255000
1765420610.707306,-0.255000
1765420610.710483,-0.255000
1765420610.713681,-0.255000
1765420610.716938,-0.255000
1765420610.720081,-0.255000
1765420610.723239,-0.255000
1765420610.726503,-0.255000
1765420610.729692,-0.255000
1765420610.732921,-0.255000
1765420610.736098,-0.255000
1765420610.739231,-0.255000
1765420610.742384,-0.255000
1765420610.745628,-0.255000
1765420610.748837,-0.255000
1765420610.752018,-0.255000
1765420610.755251,-0.255000
1765420610.758424,-0.255000
1765420610.764097,-0.255000
1765420610.767306,-0.255000
1765420610.770447,-0.255000
1765420610.773616,-0.255000
1765420610.777079,-0.255000
1765420610.780424,-0.255000
1765420610.784053,-0.255000
1765420610.787288,-0.255000
1765420610.790542,-0.255000
1765420610.793729,-0.255000
1765420610.797248,-0.255000
1765420610.800446,-0.255000
1765420610.803709,-0.255000
1765420610.806950,-0.255000
1765420610.810508,-0.255000
1765420610.813699,-0.255000
1765420610.816897,-0.255000
1765420610.820046,-0.255000
1765420610.823287,-0.255000
1765420610.826412,-0.255000
1765420610.829576,-0.255000
1765420610.832739,-0.255000
1765420610.835935,-0.255000
1765420610.839136,-0.260000
1765420610.842348,-0.260000
1765420610.845582,-0.260000
1765420610.848766,-0.260000
1765420610.852020,-0.260000
1765420610.855195,-0.260000
1765420610.858402,-0.260000
1765420610.861601,-0.260000
1765420610.864725,-0.260000
1765420610.867899,-0.260000
1765420610.871072,-0.260000
1765420610.874264,-0.260000
1765420610.877499,-0.260000
1765420610.880853,-0.260000
1765420610.884026,-0.260000
1765420610.887269,-0.260000
1765420610.890432,-0.260000
1765420610.893593,-0.260000
1765420610.896853,-0.260000
1765420610.900038,-0.260000
1765420610.903214,-0.260000
1765420610.906426,-0.260000
1765420610.909645,-0.260000
1765420610.912846,-0.260000
1765420610.916037,-0.260000
1765420610.920380,-0.260000
1765420610.923583,-0.260000
1765420610.926844,-0.260000
1765420610.930019,-0.260000
1765420610.933413,-0.260000
1765420610.936756,-0.260000
1765420610.940372,-0.260000
1765420610.943654,-0.260000
1765420610.946860,-0.255000
1765420610.950026,-0.255000
1765420610.953646,-0.255000
1765420610.956874,-0.255000
1765420610.960069,-0.255000
1765420610.963405,-0.255000
1765420610.966847,-0.255000
1765420610.970027,-0.255000
1765420610.973148,-0.255000
1765420610.976321,-0.255000
1765420610.979549,-0.255000
1765420610.982725,-0.255000
1765420610.985888,-0.260000
1765420610.989086,-0.260000
1765420610.992204,-0.260000
1765420610.995397,-0.260000
1765420610.998559,-0.260000
1765420611.001726,-0.260000
1765420611.004972,-0.260000
1765420611.008112,-0.260000
1765420611.011240,-0.260000
1765420611.014461,-0.260000
1765420611.017671,-0.260000
1765420611.020940,-0.260000
1765420611.024145,-0.260000
1765420611.027322,-0.260000
1765420611.030484,-0.260000
1765420611.033669,-0.260000
1765420611.036997,-0.260000
1765420611.040165,-0.260000
1765420611.043308,-0.260000
1765420611.046488,-0.260000
1765420611.049809,-0.260000
1765420611.053053,-0.260000
1765420611.056302,-0.260000
1765420611.059539,-0.260000
1765420611.062663,-0.260000
1765420611.065914,-0.260000
1765420611.069200,-0.260000
1765420611.072362,-0.260000
1765420611.075590,-0.260000
1765420611.078766,-0.260000
1765420611.081948,-0.260000
1765420611.085115,-0.260000
1765420611.088579,-0.260000
1765420611.093902,-0.260000
1765420611.097063,-0.260000
1765420611.100318,-0.260000
1765420611.103474,-0.260000
1765420611.106848,-0.260000
1765420611.110201,-0.260000
1765420611.113862,-0.260000
1765420611.117117,-0.260000
1765420611.120342,-0.260000
1765420611.123528,-0.260000
1765420611.127078,-0.260000
1765420611.130305,-0.260000
1765420611.133504,-0.260000
1765420611.136718,-0.260000
1765420611.140335,-0.260000
1765420611.143535,-0.260000
1765420611.146767,-0.260000
1765420611.149895,-0.260000
1765420611.153064,-0.260000
1765420611.156227,-0.260000
1765420611.159372,-0.260000
1765420611.162639,-0.260000
1765420611.165776,-0.260000
1765420611.168956,-0.260000
1765420611.172067,-0.260000
1765420611.175223,-0.260000
1765420611.178506,-0.260000
1765420611.181694,-0.260000
1765420611.184854,-0.260000
1765420611.188074,-0.260000
1765420611.191245,-0.260000
1765420611.194432,-0.260000
1765420611.197660,-0.260000
1765420611.200846,-0.260000
1765420611.204045,-0.260000
1765420611.207215,-0.260000
1765420611.210423,-0.260000
1765420611.213569,-0.255000
1765420611.216795,-0.255000
1765420611.219917,-0.255000
1765420611.223116,-0.255000
1765420611.226425,-0.255000
1765420611.229614,-0.255000
1765420611.232857,-0.255000
1765420611.236037,-0.255000
1765420611.239183,-0.255000
1765420611.242386,-0.255000
1765420611.245561,-0.255000
1765420611.250123,-0.255000
1765420611.253313,-0.255000
1765420611.256572,-0.255000
1765420611.259749,-0.255000
1765420611.263149,-0.255000
1765420611.266515,-0.255000
1765420611.270101,-0.255000
1765420611.273225,-0.255000
1765420611.276428,-0.255000
1765420611.279676,-0.255000
1765420611.283396,-0.255000
1765420611.286528,-0.260000
1765420611.289735,-0.260000
1765420611.292919,-0.260000
1765420611.296607,-0.260000
1765420611.299798,-0.260000
1765420611.303026,-0.260000
1765420611.306175,-0.260000
1765420611.309356,-0.260000
1765420611.312535,-0.260000
1765420611.315694,-0.260000
1765420611.318999,-0.260000
1765420611.322160,-0.260000
1765420611.325303,-0.260000
1765420611.328538,-0.260000
1765420611.331743,-0.260000
1765420611.335015,-0.260000
1765420611.338197,-0.260000
1765420611.341405,-0.260000
1765420611.344557,-0.260000
1765420611.347688,-0.260000
1765420611.350985,-0.260000
1765420611.354195,-0.260000
1765420611.357393,-0.260000
1765420611.360602,-0.260000
1765420611.363865,-0.260000
1765420611.367091,-0.260000
1765420611.370264,-0.260000
1765420611.373530,-0.260000
1765420611.376762,-0.260000
1765420611.379900,-0.260000
1765420611.383141,-0.260000
1765420611.386367,-0.260000
1765420611.389563,-0.260000
1765420611.392845,-0.260000
1765420611.396080,-0.260000
1765420611.399248,-0.260000
1765420611.403539,-0.260000
1765420611.406673,-0.260000
1765420611.409844,-0.260000
1765420611.413099,-0.260000
1765420611.416557,-0.260000
1765420611.419873,-0.260000
1765420611.423532,-0.260000
1765420611.426695,-0.260000
1765420611.429857,-0.260000
1765420611.433117,-0.260000
1765420611.436759,-0.260000
1765420611.439897,-0.260000
1765420611.443086,-0.260000
1765420611.446391,-0.260000
1765420611.450000,-0.260000
1765420611.453167,-0.260000
1765420611.456320,-0.260000
1765420611.459512,-0.260000
1765420611.462750,-0.260000
1765420611.465900,-0.260000
1765420611.469033,-0.260000
1765420611.472227,-0.260000
1765420611.475407,-0.260000
1765420611.478554,-0.260000
1765420611.481696,-0.260000
1765420611.484924,-0.260000
1765420611.488186,-0.260000
1765420611.491386,-0.255000
1765420611.494539,-0.255000
1765420611.497766,-0.255000
1765420611.501035,-0.255000
1765420611.504187,-0.255000
1765420611.507373,-0.255000
1765420611.510603,-0.255000
1765420611.513751,-0.255000
1765420611.516908,-0.255000
1765420611.520185,-0.255000
1765420611.523320,-0.255000
1765420611.526652,-0.255000
1765420611.529925,-0.255000
1765420611.533190,-0.255000
1765420611.536371,-0.255000
1765420611.539660,-0.255000
1765420611.542762,-0.255000
1765420611.545977,-0.255000
1765420611.549197,-0.255000
1765420611.552392,-0.255000
1765420611.555627,-0.255000
1765420611.558766,-0.255000
1765420611.561966,-0.255000
1765420611.565240,-0.255000
1765420611.568384,-0.255000
1765420611.571599,-0.255000
1765420611.576157,-0.255000
1765420611.579409,-0.255000
1765420611.582642,-0.255000
1765420611.585845,-0.255000
1765420611.589167,-0.260000
1765420611.592487,-0.260000
1765420611.596092,-0.260000
1765420611.599374,-0.260000
1765420611.602580,-0.260000
1765420611.605714,-0.260000
1765420611.609397,-0.260000
1765420611.612592,-0.260000
1765420611.615786,-0.260000
1765420611.618974,-0.260000
1765420611.622565,-0.260000
1765420611.625725,-0.260000
1765420611.628928,-0.260000
1765420611.632107,-0.260000
1765420611.635293,-0.260000
1765420611.638514,-0.260000
1765420611.641655,-0.260000
1765420611.644857,-0.260000
1765420611.648023,-0.260000
1765420611.651238,-0.260000
1765420611.654427,-0.260000
1765420611.657632,-0.260000
1765420611.660851,-0.260000
1765420611.664052,-0.260000
1765420611.667313,-0.260000
1765420611.670436,-0.260000
1765420611.673640,-0.260000
1765420611.676846,-0.260000
1765420611.680021,-0.260000
1765420611.683205,-0.260000
1765420611.686424,-0.260000
1765420611.689593,-0.260000
1765420611.692855,-0.260000
1765420611.696040,-0.260000
1765420611.699223,-0.260000
1765420611.702453,-0.260000
1765420611.705737,-0.260000
1765420611.709051,-0.260000
1765420611.712199,-0.260000
1765420611.715404,-0.260000
1765420611.718648,-0.260000
1765420611.721854,-0.260000
1765420611.725036,-0.260000
1765420611.730546,-0.260000
1765420611.733721,-0.260000
1765420611.736865,-0.260000
1765420611.740063,-0.260000
1765420611.743545,-0.255000
1765420611.746927,-0.255000
1765420611.750516,-0.255000
1765420611.753649,-0.255000
1765420611.756911,-0.255000
1765420611.760069,-0.255000
1765420611.763774,-0.255000
1765420611.766975,-0.255000
1765420611.770138,-0.255000
1765420611.773310,-0.255000
1765420611.777003,-0.255000
1765420611.780149,-0.255000
1765420611.783319,-0.255000
1765420611.786474,-0.255000
1765420611.789642,-0.255000
1765420611.792857,-0.255000
1765420611.796036,-0.255000
1765420611.799191,-0.255000
1765420611.802336,-0.255000
1765420611.805540,-0.255000
1765420611.808727,-0.255000
1765420611.811936,-0.255000
1765420611.815130,-0.255000
1765420611.818381,-0.260000
1765420611.821582,-0.260000
1765420611.824732,-0.260000
1765420611.828009,-0.260000
1765420611.831252,-0.260000
1765420611.834482,-0.260000
1765420611.837722,-0.260000
1765420611.840903,-0.260000
1765420611.844095,-0.260000
1765420611.847271,-0.260000
1765420611.850517,-0.260000
1765420611.853751,-0.255000
1765420611.856951,-0.260000
1765420611.860087,-0.260000
1765420611.863310,-0.260000
1765420611.866493,-0.260000
1765420611.869663,-0.260000
1765420611.872853,-0.260000
1765420611.876007,-0.260000
1765420611.879254,-0.260000
1765420611.882454,-0.260000
1765420611.885637,-0.260000
1765420611.888854,-0.260000
1765420611.892083,-0.260000
1765420611.895203,-0.260000
1765420611.898440,-0.260000
1765420611.904035,-0.260000
1765420611.907191,-0.260000
1765420611.910352,-0.260000
1765420611.913607,-0.260000
1765420611.917072,-0.260000
1765420611.920420,-0.260000
1765420611.924035,-0.260000
1765420611.927177,-0.260000
1765420611.930393,-0.260000
1765420611.933564,-0.260000
1765420611.937263,-0.260000
1765420611.940471,-0.260000
1765420611.943686,-0.260000
1765420611.946858,-0.260000
1765420611.950518,-0.260000
1765420611.953650,-0.260000
1765420611.956860,-0.260000
1765420611.960115,-0.260000
1765420611.963312,-0.260000
1765420611.966479,-0.260000
1765420611.969689,-0.260000
1765420611.972850,-0.260000
1765420611.976039,-0.260000
1765420611.979206,-0.260000
1765420611.982376,-0.260000
1765420611.985636,-0.260000
1765420611.988859,-0.260000
1765420611.992098,-0.260000
1765420611.995256,-0.260000
1765420611.999094,-0.260000
1765420612.002353,-0.260000
1765420612.005515,-0.260000
1765420612.008723,-0.260000
1765420612.011954,-0.260000
1765420612.015193,-0.260000
1765420612.018393,-0.260000
1765420612.021631,-0.260000
1765420612.024857,-0.260000
1765420612.028035,-0.260000
1765420612.031218,-0.260000
1765420612.034466,-0.260000
1765420612.037817,-0.260000
1765420612.041057,-0.260000
1765420612.044261,-0.260000
1765420612.047522,-0.260000
1765420612.050729,-0.260000
1765420612.053987,-0.260000
1765420612.057191,-0.260000
1765420612.060439,-0.260000
1765420612.063750,-0.260000
1765420612.066996,-0.260000
1765420612.070193,-0.260000
1765420612.073508,-0.260000
1765420612.079097,-0.260000
1765420612.082307,-0.260000
1765420612.085552,-0.260000
1765420612.088732,-0.260000
1765420612.092076,-0.260000
1765420612.095405,-0.255000
1765420612.099070,-0.255000
1765420612.102235,-0.255000
1765420612.105431,-0.255000
1765420612.108622,-0.255000
1765420612.112291,-0.255000
1765420612.115551,-0.255000
1765420612.118730,-0.255000
1765420612.121921,-0.255000
1765420612.125553,-0.255000
1765420612.128690,-0.255000
1765420612.131954,-0.255000
1765420612.135134,-0.255000
1765420612.138307,-0.255000
1765420612.141508,-0.255000
1765420612.144703,-0.255000
1765420612.147983,-0.255000
1765420612.151105,-0.255000
1765420612.154371,-0.260000
1765420612.157587,-0.260000
1765420612.160779,-0.260000
1765420612.164021,-0.260000
1765420612.167212,-0.260000
1765420612.170377,-0.260000
1765420612.173542,-0.260000
1765420612.176925,-0.260000
1765420612.180157,-0.260000
1765420612.183305,-0.260000
1765420612.186478,-0.260000
1765420612.189718,-0.260000
1765420612.193021,-0.260000
1765420612.196205,-0.260000
1765420612.199389,-0.260000
1765420612.202592,-0.260000
1765420612.205771,-0.255000
1765420612.208972,-0.255000
1765420612.212241,-0.255000
1765420612.215400,-0.255000
1765420612.218589,-0.260000
1765420612.221869,-0.255000
1765420612.225129,-0.255000
1765420612.228280,-0.255000
1765420612.232641,-0.255000
1765420612.235868,-0.255000
1765420612.239084,-0.255000
1765420612.242203,-0.255000
1765420612.245643,-0.255000
1765420612.249008,-0.255000
1765420612.252658,-0.255000
1765420612.255866,-0.255000
1765420612.258987,-0.255000
1765420612.262186,-0.255000
1765420612.265885,-0.255000
1765420612.269033,-0.255000
1765420612.272270,-0.255000
1765420612.275483,-0.255000
1765420612.279271,-0.255000
1765420612.282473,-0.255000
1765420612.285625,-0.255000
1765420612.288862,-0.255000
1765420612.292042,-0.255000
1765420612.295225,-0.255000
1765420612.298374,-0.255000
1765420612.301510,-0.255000
1765420612.304751,-0.255000
1765420612.307909,-0.255000
1765420612.311066,-0.255000
1765420612.314297,-0.255000
1765420612.317483,-0.255000
1765420612.320703,-0.255000
1765420612.323915,-0.255000
1765420612.327110,-0.255000
1765420612.330363,-0.255000
1765420612.333581,-0.255000
1765420612.336865,-0.255000
1765420612.340079,-0.255000
1765420612.343283,-0.255000
1765420612.346538,-0.255000
1765420612.349796,-0.255000
1765420612.353089,-0.255000
1765420612.356259,-0.255000
1765420612.359465,-0.255000
1765420612.362636,-0.255000
1765420612.365866,-0.255000
1765420612.369087,-0.255000
1765420612.372421,-0.255000
1765420612.375706,-0.255000
1765420612.378933,-0.255000
1765420612.382148,-0.255000
1765420612.386926,-0.255000
1765420612.390192,-0.255000
1765420612.393420,-0.255000
1765420612.396629,-0.255000
1765420612.399967,-0.255000
1765420612.403297,-0.255000
1765420612.406954,-0.255000
1765420612.410162,-0.255000
1765420612.413357,-0.255000
1765420612.416520,-0.255000
1765420612.420153,-0.255000
1765420612.423344,-0.255000
1765420612.426548,-0.255000
1765420612.429735,-0.255000
1765420612.433392,-0.255000
1765420612.436603,-0.255000
1765420612.439884,-0.255000
1765420612.443050,-0.255000
1765420612.446215,-0.255000
1765420612.449453,-0.255000
1765420612.452637,-0.255000
1765420612.455781,-0.255000
1765420612.458900,-0.255000
1765420612.462049,-0.255000
1765420612.465290,-0.255000
1765420612.468478,-0.255000
1765420612.471708,-0.255000
1765420612.475011,-0.255000
1765420612.478202,-0.255000
1765420612.481479,-0.255000
1765420612.484622,-0.255000
1765420612.487865,-0.255000
1765420612.491136,-0.255000
1765420612.494335,-0.255000
1765420612.498074,-0.255000
1765420612.501341,-0.255000
1765420612.504570,-0.255000
1765420612.507789,-0.255000
1765420612.510953,-0.255000
1765420612.514187,-0.255000
1765420612.517342,-0.255000
1765420612.520528,-0.255000
1765420612.523664,-0.255000
1765420612.526728,-0.250000
1765420612.529879,-0.250000
1765420612.533019,-0.250000
1765420612.536108,-0.250000
1765420612.539169,-0.250000
1765420612.542261,-0.250000
1765420612.545388,-0.250000
1765420612.548459,-0.250000
1765420612.551611,-0.250000
1765420612.557123,-0.250000
1765420612.560315,-0.255000
1765420612.563522,-0.255000
1765420612.566678,-0.255000
1765420612.570093,-0.255000
1765420612.573444,-0.255000
1765420612.577117,-0.255000
1765420612.580327,-0.255000
1765420612.583518,-0.255000
1765420612.586667,-0.255000
1765420612.590322,-0.255000
1765420612.593469,-0.255000
1765420612.596751,-0.255000
1765420612.599960,-0.255000
1765420612.603529,-0.255000
1765420612.606735,-0.255000
1765420612.609865,-0.255000
1765420612.613050,-0.255000
1765420612.616324,-0.255000
1765420612.619516,-0.255000
1765420612.622719,-0.255000
1765420612.625914,-0.255000
1765420612.629086,-0.255000
1765420612.632260,-0.255000
1765420612.635514,-0.255000
1765420612.638783,-0.255000
1765420612.641902,-0.255000
1765420612.645176,-0.255000
1765420612.648375,-0.255000
1765420612.651561,-0.255000
1765420612.654739,-0.255000
1765420612.658015,-0.255000
1765420612.661175,-0.255000
1765420612.664340,-0.255000
1765420612.667589,-0.255000
1765420612.670783,-0.255000
1765420612.673944,-0.255000
1765420612.677178,-0.255000
1765420612.680410,-0.255000
1765420612.683654,-0.255000
1765420612.686870,-0.255000
1765420612.690076,-0.255000
1765420612.693247,-0.255000
1765420612.696436,-0.255000
1765420612.699618,-0.255000
1765420612.702867,-0.255000
1765420612.706092,-0.255000
1765420612.709377,-0.255000
1765420612.713592,-0.255000
1765420612.716728,-0.255000
1765420612.719948,-0.255000
1765420612.723157,-0.255000
1765420612.726586,-0.255000
1765420612.730132,-0.255000
1765420612.733530,-0.255000
1765420612.736706,-0.255000
1765420612.739929,-0.255000
1765420612.743108,-0.255000
1765420612.746794,-0.255000
1765420612.750003,-0.255000
1765420612.753153,-0.255000
1765420612.756329,-0.255000
1765420612.760005,-0.255000
1765420612.763152,-0.255000
1765420612.766326,-0.255000
1765420612.769453,-0.255000
1765420612.772646,-0.255000
1765420612.775867,-0.255000
1765420612.779059,-0.255000
1765420612.782237,-0.255000
1765420612.785413,-0.255000
1765420612.788591,-0.255000
1765420612.791786,-0.255000
1765420612.795039,-0.255000
1765420612.798181,-0.255000
1765420612.801340,-0.255000
1765420612.804613,-0.255000
1765420612.807878,-0.255000
1765420612.811066,-0.255000
1765420612.814295,-0.255000
1765420612.817499,-0.255000
1765420612.820634,-0.255000
1765420612.823871,-0.255000
1765420612.827045,-0.255000
1765420612.830265,-0.255000
1765420612.833445,-0.255000
1765420612.836710,-0.255000
1765420612.839928,-0.255000
1765420612.843120,-0.255000
1765420612.846323,-0.255000
1765420612.849562,-0.255000
1765420612.852717,-0.255000
1765420612.855956,-0.255000
1765420612.859117,-0.255000
1765420612.862323,-0.255000
1765420612.865605,-0.255000
1765420612.868989,-0.255000
1765420612.872229,-0.255000
1765420612.875388,-0.255000
1765420612.878543,-0.255000
1765420612.881823,-0.255000
1765420612.886292,-0.255000
