timestamp,tension (N)
1765493038.970672,-2.940000
1765493038.973545,-2.960000
1765493038.976434,-2.740000
1765493038.979981,-2.740000
1765493038.983474,-2.760000
1765493038.986328,-2.760000
1765493038.989329,-2.780000
1765493038.992654,-2.780000
1765493038.995550,-2.780000
1765493038.998490,-2.800000
1765493039.001850,-2.800000
1765493039.004794,-2.800000
1765493039.007793,-2.800000
1765493039.011020,-2.820000
1765493039.014093,-2.800000
1765493039.016964,-2.800000
1765493039.019853,-2.480000
1765493039.022823,-2.360000
1765493039.025721,-2.220000
1765493039.028635,-2.160000
1765493039.031382,-2.000000
1765493039.034343,-1.980000
1765493039.037281,-1.840000
1765493039.040083,-1.780000
1765493039.042953,-1.660000
1765493039.045998,-1.540000
1765493039.048901,-1.460000
1765493039.051830,-1.380000
1765493039.054773,-1.260000
1765493039.057629,-1.200000
1765493039.060705,-1.100000
1765493039.063496,-0.920000
1765493039.066293,-0.880000
1765493039.069253,-0.820000
1765493039.072084,-0.800000
1765493039.074973,-0.680000
1765493039.077689,-0.800000
1765493039.080543,-0.760000
1765493039.083379,-0.740000
1765493039.086204,-0.820000
1765493039.089040,-0.780000
1765493039.091848,-0.840000
1765493039.096244,-0.840000
1765493039.098934,-0.900000
1765493039.101652,-0.880000
1765493039.105018,-1.000000
1765493039.108390,-0.980000
1765493039.111669,-0.920000
1765493039.115083,-0.960000
1765493039.117776,-1.000000
1765493039.120493,-0.960000
1765493039.124101,-0.960000
1765493039.127677,-1.040000
1765493039.130530,-1.120000
1765493039.133327,-1.340000
1765493039.136863,-1.320000
1765493039.139709,-1.320000
1765493039.142666,-1.320000
1765493039.146040,-1.300000
1765493039.148875,-1.300000
1765493039.151750,-1.300000
1765493039.155140,-1.300000
1765493039.157953,-1.300000
1765493039.160844,-1.300000
1765493039.163782,-1.300000
1765493039.166699,-1.300000
1765493039.169667,-1.300000
1765493039.172523,-1.320000
1765493039.175311,-1.560000
1765493039.178294,-1.340000
1765493039.181196,-1.660000
1765493039.183973,-1.360000
1765493039.186868,-1.660000
1765493039.189760,-1.720000
1765493039.192640,-1.620000
1765493039.195676,-1.740000
1765493039.198479,-1.720000
1765493039.201381,-1.780000
1765493039.204256,-1.460000
1765493039.207072,-1.800000
1765493039.209868,-1.840000
1765493039.212700,-1.860000
1765493039.215521,-1.880000
1765493039.218427,-1.840000
1765493039.221380,-1.920000
1765493039.224281,-1.920000
1765493039.227051,-1.980000
1765493039.229889,-1.940000
1765493039.232860,-1.980000
1765493039.235648,-2.000000
1765493039.238407,-2.000000
1765493039.241476,-2.120000
1765493039.244398,-2.120000
1765493039.247309,-2.260000
1765493039.250104,-2.220000
1765493039.252976,-2.240000
1765493039.255839,-2.260000
1765493039.258734,-2.220000
1765493039.263201,-2.300000
1765493039.266153,-2.180000
1765493039.268976,-2.260000
1765493039.272543,-2.220000
1765493039.275810,-2.160000
1765493039.279111,-2.260000
1765493039.282591,-2.340000
1765493039.285439,-2.240000
1765493039.288322,-2.380000
1765493039.291911,-2.260000
1765493039.295473,-2.320000
1765493039.298343,-2.020000
1765493039.301061,-2.400000
1765493039.304700,-2.280000
1765493039.307648,-2.360000
1765493039.310504,-2.400000
1765493039.313733,-2.380000
1765493039.316666,-2.440000
1765493039.319597,-2.480000
1765493039.322697,-2.500000
1765493039.325639,-2.480000
1765493039.328435,-2.540000
1765493039.331309,-2.500000
1765493039.334199,-2.640000
1765493039.336973,-2.540000
1765493039.339848,-2.640000
1765493039.342670,-2.740000
1765493039.345620,-2.620000
1765493039.348500,-2.760000
1765493039.351417,-2.660000
1765493039.354265,-2.700000
1765493039.357159,-2.900000
1765493039.359936,-2.640000
1765493039.362712,-2.840000
1765493039.365538,-2.760000
1765493039.368385,-2.760000
1765493039.371269,-2.920000
1765493039.374137,-2.780000
1765493039.377005,-2.860000
1765493039.379913,-3.020000
1765493039.382683,-2.760000
1765493039.385455,-3.040000
1765493039.388455,-2.880000
1765493039.391354,-2.860000
1765493039.394234,-3.080000
1765493039.397017,-2.900000
1765493039.399834,-3.160000
1765493039.402587,-3.180000
1765493039.405508,-3.100000
1765493039.408450,-3.360000
1765493039.411304,-3.280000
1765493039.414170,-3.540000
1765493039.417036,-3.600000
1765493039.419991,-3.640000
1765493039.422832,-3.840000
1765493039.425730,-3.880000
1765493039.430810,-4.040000
1765493039.433781,-4.140000
1765493039.436694,-4.300000
1765493039.440385,-4.420000
1765493039.443896,-4.380000
1765493039.447249,-4.680000
1765493039.450971,-4.860000
1765493039.453855,-4.800000
1765493039.456631,-4.800000
1765493039.459500,-5.080000
1765493039.462458,-4.860000
1765493039.465635,-5.000000
1765493039.468653,-5.160000
1765493039.471637,-4.940000
1765493039.475103,-5.140000
1765493039.478004,-5.260000
1765493039.480887,-4.980000
1765493039.483763,-5.220000
1765493039.486660,-5.120000
1765493039.489533,-5.060000
1765493039.492337,-5.200000
1765493039.495380,-5.040000
1765493039.498218,-5.140000
1765493039.501151,-5.180000
1765493039.504026,-5.040000
1765493039.506895,-5.200000
1765493039.509799,-5.140000
1765493039.512601,-5.100000
1765493039.515405,-5.220000
1765493039.518195,-5.020000
1765493039.520938,-5.140000
1765493039.523720,-5.140000
1765493039.526643,-5.020000
1765493039.529649,-5.220000
1765493039.532431,-5.260000
1765493039.535311,-5.260000
1765493039.538051,-5.400000
1765493039.541198,-5.240000
1765493039.543971,-5.380000
1765493039.546858,-5.380000
1765493039.549661,-5.300000
1765493039.552456,-5.560000
1765493039.555346,-5.300000
1765493039.558324,-5.360000
1765493039.561249,-5.500000
1765493039.564266,-5.240000
1765493039.567039,-5.340000
1765493039.569904,-5.480000
1765493039.572825,-5.300000
1765493039.575739,-5.320000
1765493039.578606,-5.440000
1765493039.581434,-5.040000
1765493039.584379,-5.360000
1765493039.587108,-5.060000
1765493039.589989,-5.060000
1765493039.592751,-5.080000
1765493039.595580,-5.080000
1765493039.598431,-5.080000
1765493039.603143,-5.100000
1765493039.605971,-5.320000
1765493039.608724,-5.100000
1765493039.612251,-5.120000
1765493039.615627,-5.120000
1765493039.618953,-5.120000
1765493039.622472,-5.140000
1765493039.625346,-5.140000
1765493039.628176,-5.140000
1765493039.631856,-5.140000
1765493039.635383,-5.140000
1765493039.638139,-5.140000
1765493039.640929,-5.160000
1765493039.643737,-5.160000
1765493039.646635,-5.160000
1765493039.649542,-5.160000
1765493039.652434,-5.160000
1765493039.655345,-5.160000
1765493039.658153,-5.160000
1765493039.660998,-5.160000
1765493039.664470,-5.160000
1765493039.667303,-5.160000
1765493039.670162,-5.160000
1765493039.673031,-5.160000
1765493039.675918,-5.160000
1765493039.678840,-5.160000
1765493039.681825,-5.160000
1765493039.684758,-5.160000
1765493039.687683,-5.160000
1765493039.690484,-5.160000
1765493039.693420,-5.160000
1765493039.696317,-5.160000
1765493039.699165,-5.160000
1765493039.702117,-5.160000
1765493039.704886,-5.140000
1765493039.707813,-5.140000
1765493039.710747,-5.140000
1765493039.713678,-5.140000
1765493039.716650,-5.120000
1765493039.719463,-5.120000
1765493039.722276,-5.120000
1765493039.725127,-5.120000
1765493039.728100,-5.120000
1765493039.730982,-5.120000
1765493039.733998,-5.120000
1765493039.736940,-5.120000
1765493039.739733,-5.120000
1765493039.742695,-5.120000
1765493039.745540,-5.120000
1765493039.748420,-5.120000
1765493039.751299,-5.120000
1765493039.754213,-5.120000
1765493039.757032,-5.120000
1765493039.759938,-5.100000
1765493039.762795,-5.100000
1765493039.765694,-5.100000
1765493039.768605,-5.100000
1765493039.772619,-5.100000
1765493039.775380,-5.100000
1765493039.778283,-5.100000
1765493039.781938,-5.100000
1765493039.785179,-5.080000
1765493039.788304,-5.080000
1765493039.791707,-5.080000
1765493039.794470,-5.080000
1765493039.798201,-5.060000
1765493039.801641,-4.780000
1765493039.804720,-4.700000
1765493039.807691,-4.740000
1765493039.810757,-4.680000
1765493039.813650,-4.600000
1765493039.816574,-4.660000
1765493039.819933,-4.560000
1765493039.822703,-4.560000
1765493039.825749,-4.520000
1765493039.829044,-4.400000
1765493039.832004,-4.420000
1765493039.834902,-4.400000
1765493039.837768,-4.260000
1765493039.840697,-4.300000
1765493039.843592,-4.340000
1765493039.846507,-4.220000
1765493039.849372,-4.200000
1765493039.852245,-4.080000
1765493039.855074,-4.020000
1765493039.858044,-3.980000
1765493039.860876,-3.780000
1765493039.863856,-3.720000
1765493039.867057,-3.600000
1765493039.869950,-3.400000
1765493039.873079,-3.320000
1765493039.876152,-3.260000
1765493039.879203,-3.100000
1765493039.882235,-2.880000
1765493039.885258,-2.880000
1765493039.888464,-2.620000
1765493039.891429,-2.440000
1765493039.894477,-2.300000
1765493039.897681,-2.160000
1765493039.900543,-2.000000
1765493039.903578,-1.920000
1765493039.906673,-1.940000
1765493039.909645,-1.860000
1765493039.912714,-1.960000
1765493039.915683,-1.920000
1765493039.918658,-1.980000
1765493039.921674,-1.920000
1765493039.924542,-1.980000
1765493039.927399,-2.080000
1765493039.930318,-1.920000
1765493039.933200,-2.040000
1765493039.938372,-2.060000
1765493039.941365,-2.100000
1765493039.944585,-2.100000
1765493039.947892,-2.020000
1765493039.951048,-2.000000
1765493039.954484,-2.080000
1765493039.957348,-1.980000
1765493039.960193,-2.220000
1765493039.963764,-2.060000
1765493039.967387,-2.180000
1765493039.970299,-2.040000
1765493039.973196,-2.200000
1765493039.976470,-2.060000
1765493039.979419,-2.260000
1765493039.982291,-2.300000
1765493039.985475,-2.500000
1765493039.988211,-2.500000
1765493039.991105,-2.260000
1765493039.994578,-2.480000
1765493039.997311,-2.140000
1765493040.000164,-2.460000
1765493040.003018,-2.460000
1765493040.005941,-2.460000
1765493040.008862,-2.460000
1765493040.011695,-2.440000
1765493040.014657,-2.460000
1765493040.017468,-2.460000
1765493040.020430,-2.460000
1765493040.023349,-2.460000
1765493040.026184,-2.460000
1765493040.029099,-2.480000
1765493040.031911,-2.780000
1765493040.034867,-2.480000
1765493040.037661,-2.500000
1765493040.040363,-2.500000
1765493040.043277,-2.520000
1765493040.046158,-2.520000
1765493040.049011,-2.520000
1765493040.051915,-2.540000
1765493040.054665,-2.820000
1765493040.057606,-2.560000
1765493040.060461,-2.560000
1765493040.063234,-2.900000
1765493040.065988,-2.800000
1765493040.068869,-2.880000
1765493040.071670,-2.600000
1765493040.074622,-2.840000
1765493040.077384,-2.880000
1765493040.080316,-2.640000
1765493040.083225,-2.880000
1765493040.086224,-2.660000
1765493040.089094,-2.680000
1765493040.091985,-2.940000
1765493040.094781,-2.700000
1765493040.097727,-2.700000
1765493040.100614,-3.020000
1765493040.104712,-2.980000
1765493040.107365,-3.000000
1765493040.110124,-3.080000
1765493040.113832,-2.760000
1765493040.117146,-2.780000
1765493040.120416,-2.780000
1765493040.123908,-3.080000
1765493040.126737,-2.800000
1765493040.129638,-3.080000
1765493040.133146,-2.820000
1765493040.136630,-2.820000
1765493040.139608,-2.840000
1765493040.142347,-3.100000
1765493040.145831,-2.840000
1765493040.148700,-2.860000
1765493040.151560,-2.860000
1765493040.154977,-2.860000
1765493040.157834,-2.880000
1765493040.160790,-3.160000
1765493040.164143,-3.120000
1765493040.166929,-3.140000
1765493040.169837,-3.180000
1765493040.172736,-3.200000
1765493040.175466,-3.200000
1765493040.178308,-3.200000
1765493040.181248,-3.220000
1765493040.184104,-3.360000
1765493040.186836,-3.000000
1765493040.189662,-3.380000
1765493040.193168,-3.260000
1765493040.196125,-3.280000
1765493040.199013,-3.360000
1765493040.201910,-3.060000
1765493040.204759,-3.080000
1765493040.207623,-3.080000
1765493040.210423,-3.100000
1765493040.213290,-3.340000
1765493040.215982,-3.100000
1765493040.218894,-3.120000
1765493040.221909,-3.380000
1765493040.224831,-3.140000
1765493040.227839,-3.140000
1765493040.230697,-3.380000
1765493040.233501,-3.160000
1765493040.236242,-3.180000
1765493040.239116,-3.420000
1765493040.241846,-3.440000
1765493040.244611,-3.500000
1765493040.247482,-3.480000
1765493040.250378,-3.460000
1765493040.253370,-3.240000
1765493040.256349,-3.260000
1765493040.259270,-3.580000
1765493040.262092,-3.280000
1765493040.264951,-3.600000
1765493040.270394,-3.660000
1765493040.273299,-3.880000
1765493040.276176,-3.640000
1765493040.279635,-3.760000
1765493040.283010,-3.760000
1765493040.286167,-3.780000
1765493040.289812,-3.760000
1765493040.292502,-3.900000
1765493040.295341,-3.780000
1765493040.299085,-3.780000
1765493040.302656,-3.740000
1765493040.305472,-3.840000
1765493040.308369,-3.780000
1765493040.311766,-3.820000
1765493040.314685,-3.860000
1765493040.317680,-3.840000
1765493040.320961,-3.580000
1765493040.323847,-3.840000
1765493040.326663,-3.840000
1765493040.330047,-3.620000
1765493040.332976,-3.980000
1765493040.335782,-3.640000
1765493040.338733,-3.920000
1765493040.341602,-3.920000
1765493040.344476,-3.680000
1765493040.347334,-3.960000
1765493040.350083,-3.700000
1765493040.352874,-3.700000
1765493040.355745,-4.040000
1765493040.358607,-3.980000
1765493040.361472,-4.020000
1765493040.364348,-4.060000
1765493040.367180,-3.780000
1765493040.369968,-4.180000
1765493040.372760,-4.020000
1765493040.375632,-4.120000
1765493040.378363,-4.100000
1765493040.381234,-4.060000
1765493040.384157,-4.220000
1765493040.387071,-3.860000
1765493040.389949,-4.280000
1765493040.392821,-3.880000
1765493040.395679,-3.900000
1765493040.398674,-4.180000
1765493040.401518,-3.920000
1765493040.404343,-3.920000
1765493040.407094,-4.300000
1765493040.409891,-3.940000
1765493040.412757,-4.300000
1765493040.415742,-4.240000
1765493040.418607,-3.980000
1765493040.421426,-4.340000
1765493040.424397,-4.020000
1765493040.427289,-4.280000
1765493040.430169,-4.380000
1765493040.433000,-4.280000
1765493040.437845,-4.380000
1765493040.440681,-4.500000
1765493040.443540,-4.380000
1765493040.447085,-4.120000
1765493040.450384,-4.140000
1765493040.453729,-4.440000
1765493040.457268,-4.160000
1765493040.460094,-4.440000
1765493040.462831,-4.460000
1765493040.465660,-4.200000
1765493040.468493,-4.460000
1765493040.471835,-4.200000
1765493040.474705,-4.220000
1765493040.477492,-4.480000
1765493040.481037,-4.480000
1765493040.483887,-4.240000
1765493040.486771,-4.480000
1765493040.490143,-4.240000
1765493040.493046,-4.260000
1765493040.495852,-4.260000
1765493040.499413,-4.280000
1765493040.502299,-4.280000
1765493040.505146,-4.580000
1765493040.507960,-4.300000
1765493040.510773,-4.320000
1765493040.513693,-4.720000
1765493040.516611,-4.340000
1765493040.519410,-4.760000
1765493040.522419,-4.360000
1765493040.525366,-4.620000
1765493040.528239,-4.720000
1765493040.531047,-4.400000
1765493040.533933,-4.720000
1765493040.536732,-4.420000
1765493040.539669,-4.440000
1765493040.542474,-4.720000
1765493040.545347,-4.720000
1765493040.548889,-4.840000
1765493040.551815,-4.940000
1765493040.554593,-4.760000
1765493040.557423,-4.880000
1765493040.560241,-4.900000
1765493040.563127,-4.540000
1765493040.566046,-4.920000
1765493040.568994,-4.560000
1765493040.571782,-4.580000
1765493040.574735,-4.900000
1765493040.577507,-4.860000
1765493040.582278,-4.620000
1765493040.585130,-4.940000
1765493040.587967,-5.040000
1765493040.591495,-4.960000
1765493040.594861,-5.060000
1765493040.598149,-5.380000
1765493040.601735,-5.460000
1765493040.604677,-5.360000
1765493040.607640,-5.600000
1765493040.611049,-5.580000
1765493040.614589,-5.580000
1765493040.617462,-5.520000
1765493040.620353,-5.880000
1765493040.623754,-5.700000
1765493040.626502,-5.900000
1765493040.629274,-5.880000
1765493040.632899,-5.840000
1765493040.635884,-5.920000
1765493040.638740,-5.920000
1765493040.641979,-5.820000
1765493040.644681,-5.800000
1765493040.647412,-5.800000
1765493040.650287,-5.720000
1765493040.653114,-5.840000
1765493040.655935,-5.340000
1765493040.658702,-5.640000
1765493040.661740,-5.360000
1765493040.664598,-5.380000
1765493040.667542,-5.380000
1765493040.670533,-5.380000
1765493040.673419,-5.380000
1765493040.676383,-5.380000
1765493040.679365,-5.380000
1765493040.682285,-5.380000
1765493040.685279,-5.380000
1765493040.688261,-5.380000
1765493040.691085,-5.380000
1765493040.693974,-5.360000
1765493040.696932,-5.360000
1765493040.699785,-5.360000
1765493040.702604,-5.360000
1765493040.705474,-5.060000
1765493040.708379,-5.080000
1765493040.711165,-4.940000
1765493040.714011,-4.900000
1765493040.716910,-4.760000
1765493040.719864,-4.640000
1765493040.722775,-4.560000
1765493040.725707,-4.380000
1765493040.728763,-4.280000
1765493040.731882,-4.200000
1765493040.734841,-4.060000
1765493040.737845,-3.900000
1765493040.740885,-3.800000
1765493040.743839,-3.660000
1765493040.749364,-3.480000
1765493040.752285,-3.280000
1765493040.755246,-3.200000
1765493040.758966,-3.060000
1765493040.762328,-3.040000
1765493040.765713,-3.020000
1765493040.769469,-3.160000
1765493040.772406,-3.160000
1765493040.775393,-3.160000
1765493040.779055,-3.240000
1765493040.782679,-3.260000
1765493040.785495,-3.260000
1765493040.788373,-3.340000
1765493040.791774,-3.400000
1765493040.794641,-3.340000
1765493040.797414,-3.400000
1765493040.800924,-3.440000
1765493040.803717,-3.420000
1765493040.806518,-3.420000
1765493040.810031,-3.560000
1765493040.812946,-3.460000
1765493040.815864,-3.440000
1765493040.818697,-3.540000
1765493040.821664,-3.480000
1765493040.824552,-3.780000
1765493040.827364,-3.760000
1765493040.830170,-3.760000
1765493040.833167,-3.760000
1765493040.836022,-3.760000
1765493040.838913,-3.740000
1765493040.842031,-3.740000
1765493040.844933,-3.740000
1765493040.847792,-3.740000
1765493040.850740,-3.740000
1765493040.854083,-3.760000
1765493040.856904,-4.080000
1765493040.859805,-3.780000
1765493040.862607,-4.060000
1765493040.865566,-4.120000
1765493040.868498,-3.800000
1765493040.871448,-4.180000
1765493040.874493,-3.840000
1765493040.877408,-3.840000
1765493040.880293,-4.080000
1765493040.883185,-3.860000
1765493040.886113,-3.880000
1765493040.889021,-4.180000
1765493040.893108,-4.220000
1765493040.895943,-3.900000
1765493040.898711,-4.200000
1765493040.902322,-4.180000
1765493040.905699,-3.940000
1765493040.908959,-3.960000
1765493040.912643,-4.220000
1765493040.915524,-4.260000
1765493040.918353,-4.240000
1765493040.921899,-4.300000
1765493040.925527,-4.440000
1765493040.928351,-4.340000
1765493040.931261,-4.520000
1765493040.934708,-4.540000
1765493040.937641,-4.460000
1765493040.940443,-4.520000
1765493040.943851,-4.600000
1765493040.946666,-4.420000
1765493040.949474,-4.480000
1765493040.952987,-4.520000
1765493040.955782,-4.200000
1765493040.958660,-4.460000
1765493040.961394,-4.500000
1765493040.964353,-4.240000
1765493040.967141,-4.600000
1765493040.969927,-4.480000
1765493040.972750,-4.520000
1765493040.975643,-4.540000
1765493040.978636,-4.280000
1765493040.981488,-4.300000
1765493040.984357,-4.300000
1765493040.987350,-4.300000
1765493040.990273,-4.320000
1765493040.993131,-4.320000
1765493040.996121,-4.320000
1765493040.999355,-4.580000
1765493041.002195,-4.340000
1765493041.005061,-4.340000
1765493041.007882,-4.680000
1765493041.010746,-4.360000
1765493041.013659,-4.680000
1765493041.016587,-4.380000
1765493041.019474,-4.400000
1765493041.022351,-4.700000
1765493041.025297,-4.420000
1765493041.028232,-4.420000
1765493041.031068,-4.780000
1765493041.033845,-4.440000
1765493041.036729,-4.720000
1765493041.039695,-4.720000
1765493041.042597,-4.480000
1765493041.045524,-4.480000
1765493041.048322,-4.480000
1765493041.051194,-4.500000
1765493041.053892,-4.500000
1765493041.056653,-4.500000
1765493041.060671,-4.500000
1765493041.063665,-4.520000
1765493041.066446,-4.520000
1765493041.069887,-4.520000
1765493041.073209,-4.520000
1765493041.076471,-4.760000
1765493041.080082,-4.540000
1765493041.083184,-4.540000
1765493041.085963,-4.540000
1765493041.089404,-4.560000
1765493041.093004,-4.560000
1765493041.095948,-4.560000
1765493041.099292,-4.560000
1765493041.102109,-4.580000
1765493041.104973,-4.580000
1765493041.107938,-4.820000
1765493041.111278,-4.600000
1765493041.114212,-4.620000
1765493041.117170,-4.900000
1765493041.120391,-4.640000
1765493041.123327,-4.640000
1765493041.126275,-4.920000
1765493041.129039,-4.660000
1765493041.131981,-4.680000
1765493041.134765,-4.940000
1765493041.137689,-4.700000
1765493041.140655,-4.980000
1765493041.143514,-4.940000
1765493041.146374,-4.720000
1765493041.149165,-4.740000
1765493041.152048,-4.740000
1765493041.155046,-4.760000
1765493041.157785,-5.000000
1765493041.160721,-4.780000
1765493041.163494,-5.080000
1765493041.166327,-4.780000
1765493041.169031,-4.800000
1765493041.171846,-5.060000
1765493041.174846,-4.820000
1765493041.177710,-5.060000
1765493041.180631,-4.840000
1765493041.183342,-4.840000
1765493041.186296,-4.840000
1765493041.189208,-4.840000
1765493041.191971,-4.860000
1765493041.194906,-4.860000
1765493041.197831,-4.860000
1765493041.200710,-4.880000
1765493041.203517,-4.880000
1765493041.206341,-4.880000
1765493041.209124,-4.880000
1765493041.212028,-4.880000
1765493041.214924,-4.880000
1765493041.217765,-4.900000
1765493041.220496,-4.900000
1765493041.223396,-4.900000
1765493041.228257,-4.900000
1765493041.231070,-4.920000
1765493041.234019,-4.920000
1765493041.237514,-4.920000
1765493041.240884,-4.940000
1765493041.244133,-4.940000
1765493041.247707,-4.960000
1765493041.250493,-4.960000
1765493041.253355,-5.240000
1765493041.257074,-5.220000
1765493041.260585,-5.300000
1765493041.263454,-5.260000
1765493041.266275,-5.300000
1765493041.269696,-5.300000
1765493041.272458,-5.360000
1765493041.275355,-5.340000
1765493041.278765,-5.380000
1765493041.281635,-5.400000
1765493041.284475,-5.120000
1765493041.287927,-5.120000
1765493041.290769,-5.380000
1765493041.293665,-5.160000
1765493041.296675,-5.160000
1765493041.299529,-5.160000
1765493041.302412,-5.180000
1765493041.305347,-5.180000
1765493041.308176,-5.500000
1765493041.311041,-5.540000
1765493041.313945,-5.520000
1765493041.316839,-5.240000
1765493041.319638,-5.580000
1765493041.322464,-5.260000
1765493041.325419,-5.540000
1765493041.328259,-5.700000
1765493041.331188,-5.600000
1765493041.334031,-5.660000
1765493041.336882,-5.700000
1765493041.339878,-5.620000
1765493041.342710,-5.360000
1765493041.345631,-5.380000
1765493041.348529,-5.680000
1765493041.351447,-5.660000
1765493041.354318,-5.420000
1765493041.357236,-5.420000
1765493041.360041,-5.420000
1765493041.363006,-5.420000
1765493041.366255,-5.660000
1765493041.369068,-5.440000
1765493041.372005,-5.440000
1765493041.374963,-5.460000
1765493041.377842,-5.460000
1765493041.380750,-5.460000
1765493041.383678,-5.700000
1765493041.386506,-5.480000
1765493041.389418,-5.740000
1765493041.394649,-5.520000
1765493041.397553,-5.760000
1765493041.400374,-5.540000
1765493041.403856,-5.780000
1765493041.407304,-5.820000
1765493041.410469,-5.800000
1765493041.414082,-5.820000
1765493041.416903,-5.980000
1765493041.419782,-5.920000
1765493041.423413,-5.940000
1765493041.426956,-5.960000
1765493041.429796,-6.060000
1765493041.432743,-6.100000
1765493041.436053,-6.300000
1765493041.438732,-6.500000
1765493041.441668,-6.440000
1765493041.445009,-6.680000
1765493041.447868,-6.820000
1765493041.450698,-6.880000
1765493041.453569,-7.140000
1765493041.456527,-7.100000
1765493041.459368,-7.240000
1765493041.462187,-7.500000
1765493041.465029,-7.520000
1765493041.468053,-7.720000
1765493041.470890,-7.800000
1765493041.473715,-7.900000
1765493041.476641,-8.040000
1765493041.479482,-8.100000
1765493041.482494,-8.120000
1765493041.485360,-8.260000
1765493041.488318,-8.240000
1765493041.491165,-8.180000
1765493041.494125,-8.300000
1765493041.496974,-8.200000
1765493041.499895,-8.240000
1765493041.502755,-8.200000
1765493041.505655,-8.040000
1765493041.508476,-8.020000
1765493041.511477,-7.980000
1765493041.514293,-7.880000
1765493041.517129,-7.760000
1765493041.520059,-7.760000
1765493041.522897,-7.660000
1765493041.525781,-7.640000
1765493041.528662,-7.620000
1765493041.531470,-7.340000
1765493041.534438,-7.680000
1765493041.537353,-7.360000
1765493041.540225,-7.600000
1765493041.543140,-7.380000
1765493041.545980,-7.380000
1765493041.548934,-7.380000
1765493041.551745,-7.400000
1765493041.554618,-7.400000
1765493041.557433,-7.400000
1765493041.560390,-7.400000
1765493041.565503,-7.400000
1765493041.568263,-7.400000
1765493041.571154,-7.380000
1765493041.574738,-7.060000
1765493041.578243,-6.920000
1765493041.581503,-6.880000
1765493041.585020,-6.740000
1765493041.588040,-6.640000
1765493041.591048,-6.540000
1765493041.594288,-6.520000
1765493041.597819,-6.300000
1765493041.600798,-6.120000
1765493041.603755,-6.060000
1765493041.607230,-5.900000
1765493041.610221,-5.740000
1765493041.613236,-5.600000
1765493041.616723,-5.540000
1765493041.619657,-5.320000
1765493041.622646,-5.380000
1765493041.626157,-5.560000
1765493041.629135,-5.560000
1765493041.632067,-5.580000
1765493041.634904,-5.620000
1765493041.637720,-5.620000
1765493041.640480,-5.680000
1765493041.643439,-5.560000
1765493041.646411,-5.620000
1765493041.649275,-5.580000
1765493041.652076,-5.600000
1765493041.654994,-5.660000
1765493041.657817,-5.620000
1765493041.660614,-5.620000
1765493041.663476,-5.720000
1765493041.666415,-5.660000
1765493041.669287,-5.680000
1765493041.672110,-5.700000
1765493041.674990,-5.600000
1765493041.677863,-5.700000
1765493041.680756,-5.640000
1765493041.683710,-5.760000
1765493041.686595,-5.760000
1765493041.689344,-6.000000
1765493041.691971,-6.000000
1765493041.694821,-5.980000
1765493041.697674,-5.980000
1765493041.700617,-5.980000
1765493041.703404,-5.980000
1765493041.706374,-5.980000
1765493041.709211,-5.980000
1765493041.712057,-5.980000
1765493041.714996,-5.980000
1765493041.717934,-5.980000
1765493041.720888,-5.980000
1765493041.723688,-5.980000
1765493041.726469,-5.980000
1765493041.729423,-5.960000
1765493041.734466,-5.980000
1765493041.737371,-5.980000
1765493041.740176,-5.980000
1765493041.743608,-6.000000
1765493041.746930,-6.280000
1765493041.750263,-6.020000
1765493041.753705,-6.020000
1765493041.756658,-6.040000
1765493041.759444,-6.040000
1765493041.762858,-6.040000
1765493041.766518,-6.060000
1765493041.769282,-6.060000
1765493041.772004,-6.060000
1765493041.775697,-6.080000
1765493041.778536,-6.080000
1765493041.781407,-6.340000
1765493041.784672,-6.360000
1765493041.787705,-6.120000
1765493041.790493,-6.120000
1765493041.794154,-6.120000
1765493041.796919,-6.120000
1765493041.799724,-6.140000
1765493041.802610,-6.140000
1765493041.805591,-6.140000
1765493041.808477,-6.140000
1765493041.811425,-6.140000
1765493041.814347,-6.160000
1765493041.817169,-6.160000
1765493041.820087,-6.160000
1765493041.823012,-6.180000
1765493041.825835,-6.180000
1765493041.828707,-6.180000
1765493041.831685,-6.200000
1765493041.834599,-6.200000
1765493041.837403,-6.200000
1765493041.840332,-6.220000
1765493041.843244,-6.220000
1765493041.846049,-6.220000
1765493041.848991,-6.240000
1765493041.851834,-6.240000
1765493041.854708,-6.260000
1765493041.857631,-6.260000
1765493041.860517,-6.280000
1765493041.863404,-6.280000
1765493041.866209,-6.280000
1765493041.869125,-6.280000
1765493041.871924,-6.300000
1765493041.876823,-6.300000
1765493041.879617,-6.300000
1765493041.882449,-6.320000
1765493041.886125,-6.320000
1765493041.889566,-6.340000
1765493041.892812,-6.340000
1765493041.896354,-6.340000
1765493041.899218,-6.340000
1765493041.902075,-6.340000
1765493041.905684,-6.340000
1765493041.909272,-6.360000
1765493041.912258,-6.340000
1765493041.915162,-6.360000
1765493041.918475,-6.360000
1765493041.921390,-6.360000
1765493041.924283,-6.360000
1765493041.927649,-6.760000
1765493041.930516,-6.660000
1765493041.933435,-6.880000
1765493041.936821,-6.920000
1765493041.939751,-6.980000
1765493041.942682,-7.060000
1765493041.945472,-7.100000
1765493041.948278,-7.240000
1765493041.951129,-7.300000
1765493041.954062,-7.460000
1765493041.956918,-7.480000
1765493041.959835,-7.560000
1765493041.962709,-7.660000
1765493041.965695,-7.620000
1765493041.968664,-7.780000
1765493041.971482,-7.740000
