timestamp,tension (N)
1765493039.061473,-4.920000
1765493039.064421,-4.840000
1765493039.067280,-4.760000
1765493039.070114,-4.680000
1765493039.072991,-4.620000
1765493039.075846,-4.620000
1765493039.078748,-4.600000
1765493039.081626,-4.620000
1765493039.084503,-4.600000
1765493039.087392,-4.600000
1765493039.090230,-4.580000
1765493039.093110,-4.560000
1765493039.096027,-4.580000
1765493039.098968,-4.560000
1765493039.101716,-4.560000
1765493039.104611,-4.580000
1765493039.107401,-4.580000
1765493039.110256,-4.600000
1765493039.113036,-4.600000
1765493039.115802,-4.580000
1765493039.118651,-4.580000
1765493039.121619,-4.560000
1765493039.124408,-4.580000
1765493039.127248,-4.560000
1765493039.130060,-4.600000
1765493039.132902,-4.620000
1765493039.135727,-4.600000
1765493039.138587,-4.660000
1765493039.141487,-4.680000
1765493039.144321,-4.720000
1765493039.149071,-4.760000
1765493039.151697,-5.000000
1765493039.154353,-5.000000
1765493039.156948,-5.000000
1765493039.159567,-5.000000
1765493039.162581,-5.000000
1765493039.165737,-5.000000
1765493039.169207,-5.000000
1765493039.171843,-5.000000
1765493039.174568,-5.000000
1765493039.178039,-5.000000
1765493039.181492,-5.000000
1765493039.184174,-5.000000
1765493039.186779,-5.000000
1765493039.189389,-5.000000
1765493039.192002,-5.000000
1765493039.194829,-5.020000
1765493039.197646,-5.020000
1765493039.200870,-5.020000
1765493039.203616,-5.020000
1765493039.206367,-5.040000
1765493039.209094,-5.040000
1765493039.211863,-5.040000
1765493039.214660,-5.060000
1765493039.217537,-5.060000
1765493039.220303,-5.060000
1765493039.222989,-5.080000
1765493039.225759,-5.360000
1765493039.228587,-5.360000
1765493039.231491,-5.440000
1765493039.234325,-5.460000
1765493039.237112,-5.480000
1765493039.239845,-5.500000
1765493039.242579,-5.500000
1765493039.245229,-5.500000
1765493039.248126,-5.480000
1765493039.250931,-5.480000
1765493039.253833,-5.240000
1765493039.256581,-5.240000
1765493039.259353,-5.260000
1765493039.262347,-5.260000
1765493039.265221,-5.520000
1765493039.268021,-5.540000
1765493039.270870,-5.600000
1765493039.273703,-5.640000
1765493039.276574,-5.620000
1765493039.279354,-5.640000
1765493039.282172,-5.600000
1765493039.284961,-5.600000
1765493039.287782,-5.380000
1765493039.290640,-5.640000
1765493039.293534,-5.680000
1765493039.298211,-5.760000
1765493039.301059,-5.760000
1765493039.303985,-5.820000
1765493039.307593,-5.840000
1765493039.311104,-5.860000
1765493039.314345,-5.860000
1765493039.317901,-5.860000
1765493039.320682,-5.860000
1765493039.323578,-5.860000
1765493039.326384,-5.880000
1765493039.329313,-5.880000
1765493039.332485,-5.880000
1765493039.335252,-5.900000
1765493039.338021,-5.920000
1765493039.340891,-5.920000
1765493039.343695,-5.940000
1765493039.346577,-5.940000
1765493039.349395,-5.940000
1765493039.352593,-5.960000
1765493039.355385,-5.720000
1765493039.358164,-5.720000
1765493039.360912,-5.740000
1765493039.363796,-5.740000
1765493039.366572,-5.760000
1765493039.369302,-5.760000
1765493039.372071,-5.780000
1765493039.374876,-5.780000
1765493039.377736,-6.020000
1765493039.380596,-5.800000
1765493039.383370,-6.040000
1765493039.386086,-6.040000
1765493039.388822,-5.840000
1765493039.391661,-6.080000
1765493039.394464,-6.100000
1765493039.397738,-6.120000
1765493039.400577,-6.160000
1765493039.403401,-6.140000
1765493039.406209,-6.180000
1765493039.408987,-6.200000
1765493039.411836,-6.260000
1765493039.414662,-6.320000
1765493039.417570,-6.380000
1765493039.420322,-6.440000
1765493039.423174,-6.520000
1765493039.425943,-6.620000
1765493039.428737,-6.720000
1765493039.431604,-6.860000
1765493039.434474,-6.920000
1765493039.437206,-7.060000
1765493039.440027,-7.180000
1765493039.442983,-7.260000
1765493039.445828,-7.420000
1765493039.448723,-7.520000
1765493039.451568,-7.640000
1765493039.454491,-7.700000
1765493039.457410,-7.820000
1765493039.460268,-7.900000
1765493039.463444,-7.960000
1765493039.466290,-8.080000
1765493039.469172,-8.120000
1765493039.472054,-8.200000
1765493039.476876,-8.300000
1765493039.479770,-8.380000
1765493039.482658,-8.400000
1765493039.485570,-8.420000
1765493039.488449,-8.480000
1765493039.491869,-8.460000
1765493039.495278,-8.480000
1765493039.499034,-8.500000
1765493039.501850,-8.560000
1765493039.504721,-8.540000
1765493039.507583,-8.560000
1765493039.510375,-8.600000
1765493039.513947,-8.600000
1765493039.516731,-8.580000
1765493039.519572,-8.580000
1765493039.522436,-8.580000
1765493039.525103,-8.500000
1765493039.528016,-8.480000
1765493039.530876,-8.420000
1765493039.533900,-8.300000
1765493039.536734,-8.240000
1765493039.539605,-7.940000
1765493039.543236,-7.940000
1765493039.546043,-7.940000
1765493039.548892,-7.940000
1765493039.551725,-7.940000
1765493039.554583,-7.940000
1765493039.557436,-7.920000
1765493039.560275,-7.920000
1765493039.563148,-7.920000
1765493039.566003,-7.920000
1765493039.568889,-7.900000
1765493039.571710,-7.900000
1765493039.574600,-7.900000
1765493039.577392,-7.900000
1765493039.580191,-7.880000
1765493039.583019,-7.880000
1765493039.585833,-7.880000
1765493039.588717,-7.880000
1765493039.591568,-7.880000
1765493039.594413,-7.880000
1765493039.597176,-7.880000
1765493039.600022,-7.880000
1765493039.602913,-7.880000
1765493039.605760,-7.860000
1765493039.608578,-7.860000
1765493039.611351,-7.860000
1765493039.614274,-7.860000
1765493039.617021,-7.840000
1765493039.619751,-7.840000
1765493039.622679,-7.820000
1765493039.625446,-7.820000
1765493039.630375,-7.820000
1765493039.633171,-7.800000
1765493039.635927,-7.800000
1765493039.638653,-7.800000
1765493039.641447,-7.780000
1765493039.644773,-7.780000
1765493039.647961,-7.760000
1765493039.651598,-7.760000
1765493039.654348,-7.740000
1765493039.657176,-7.740000
1765493039.659969,-7.720000
1765493039.662769,-7.480000
1765493039.666258,-7.480000
1765493039.669070,-7.700000
1765493039.671911,-7.680000
1765493039.674748,-7.680000
1765493039.677538,-7.660000
1765493039.680270,-7.660000
1765493039.683024,-7.640000
1765493039.686366,-7.640000
1765493039.689119,-7.620000
1765493039.692078,-7.380000
1765493039.695640,-7.600000
1765493039.698455,-7.600000
1765493039.701246,-7.600000
1765493039.704048,-7.580000
1765493039.706881,-7.580000
1765493039.709722,-7.580000
1765493039.712468,-7.580000
1765493039.715383,-7.580000
1765493039.718220,-7.560000
1765493039.721021,-7.560000
1765493039.723832,-7.560000
1765493039.726758,-7.540000
1765493039.729543,-7.540000
1765493039.732366,-7.520000
1765493039.735158,-7.520000
1765493039.737947,-7.280000
1765493039.740803,-7.260000
1765493039.743600,-7.260000
1765493039.746390,-7.460000
1765493039.749128,-7.460000
1765493039.751948,-7.440000
1765493039.754777,-7.440000
1765493039.757602,-7.440000
1765493039.760405,-7.440000
1765493039.763323,-7.420000
1765493039.766136,-7.420000
1765493039.768914,-7.420000
1765493039.771602,-7.400000
1765493039.774469,-7.400000
1765493039.777292,-7.400000
1765493039.780013,-7.400000
1765493039.784241,-7.400000
1765493039.787051,-7.400000
1765493039.789794,-7.400000
1765493039.792584,-7.400000
1765493039.795287,-7.400000
1765493039.798485,-7.420000
1765493039.801852,-7.420000
1765493039.805408,-7.420000
1765493039.808259,-7.420000
1765493039.811059,-7.440000
1765493039.813845,-7.440000
1765493039.816818,-7.460000
1765493039.820104,-7.460000
1765493039.822965,-7.460000
1765493039.825848,-7.480000
1765493039.829436,-7.740000
1765493039.832322,-7.740000
1765493039.835213,-7.820000
1765493039.838613,-7.880000
1765493039.841463,-7.880000
1765493039.844256,-7.860000
1765493039.847103,-7.580000
1765493039.849975,-7.580000
1765493039.852824,-7.560000
1765493039.855824,-7.200000
1765493039.858740,-6.980000
1765493039.861675,-6.740000
1765493039.864773,-6.560000
1765493039.867831,-6.380000
1765493039.870870,-6.240000
1765493039.873883,-6.060000
1765493039.876947,-5.920000
1765493039.879886,-5.800000
1765493039.882952,-5.660000
1765493039.885841,-5.500000
1765493039.888877,-5.380000
1765493039.891877,-5.260000
1765493039.894960,-5.120000
1765493039.897901,-5.000000
1765493039.900898,-4.860000
1765493039.903923,-4.740000
1765493039.906869,-4.560000
1765493039.909754,-4.460000
1765493039.912738,-4.340000
1765493039.915676,-4.260000
1765493039.918598,-4.240000
1765493039.921630,-4.180000
1765493039.924534,-4.160000
1765493039.927403,-4.100000
1765493039.930317,-4.120000
1765493039.933205,-4.080000
1765493039.936108,-4.100000
1765493039.938938,-4.080000
1765493039.941782,-4.060000
1765493039.944746,-4.080000
1765493039.947578,-4.080000
1765493039.950517,-4.120000
1765493039.953396,-4.100000
1765493039.956186,-4.140000
1765493039.959087,-4.120000
1765493039.963614,-4.140000
1765493039.966363,-4.160000
1765493039.969232,-4.220000
1765493039.972000,-4.260000
1765493039.974909,-4.260000
1765493039.977987,-4.320000
1765493039.981320,-4.300000
1765493039.984839,-4.300000
1765493039.987575,-4.280000
1765493039.990294,-4.320000
1765493039.993097,-4.340000
1765493039.996003,-4.340000
1765493039.999465,-4.360000
1765493040.002256,-4.340000
1765493040.004995,-4.360000
1765493040.007864,-4.360000
1765493040.010746,-4.380000
1765493040.013644,-4.340000
1765493040.016480,-4.360000
1765493040.019592,-4.360000
1765493040.022365,-4.360000
1765493040.025199,-4.340000
1765493040.027990,-4.300000
1765493040.030831,-4.280000
1765493040.033578,-4.240000
1765493040.036343,-4.240000
1765493040.039228,-4.240000
1765493040.042047,-4.260000
1765493040.044822,-4.480000
1765493040.047784,-4.480000
1765493040.050592,-4.480000
1765493040.053457,-4.460000
1765493040.056319,-4.460000
1765493040.059176,-4.460000
1765493040.061961,-4.460000
1765493040.064712,-4.440000
1765493040.067462,-4.440000
1765493040.070303,-4.440000
1765493040.073107,-4.440000
1765493040.075996,-4.440000
1765493040.078833,-4.440000
1765493040.081722,-4.420000
1765493040.084578,-4.420000
1765493040.087462,-4.420000
1765493040.090367,-4.420000
1765493040.093233,-4.420000
1765493040.096103,-4.400000
1765493040.098913,-4.400000
1765493040.101776,-4.400000
1765493040.104544,-4.400000
1765493040.107356,-4.380000
1765493040.110167,-4.380000
1765493040.113032,-4.380000
1765493040.118093,-4.380000
1765493040.120923,-4.380000
1765493040.123728,-4.380000
1765493040.126582,-4.380000
1765493040.129427,-4.380000
1765493040.132549,-4.400000
1765493040.135763,-4.400000
1765493040.139349,-4.420000
1765493040.142102,-4.420000
1765493040.144930,-4.420000
1765493040.147829,-4.440000
1765493040.150681,-4.440000
1765493040.154077,-4.460000
1765493040.156847,-4.460000
1765493040.159638,-4.460000
1765493040.162479,-4.480000
1765493040.165275,-4.480000
1765493040.168109,-4.480000
1765493040.170889,-4.480000
1765493040.174164,-4.500000
1765493040.176847,-4.500000
1765493040.179587,-4.500000
1765493040.182331,-4.500000
1765493040.185006,-4.500000
1765493040.187708,-4.500000
1765493040.190416,-4.500000
1765493040.193268,-4.480000
1765493040.195928,-4.500000
1765493040.198707,-4.480000
1765493040.201574,-4.480000
1765493040.204325,-4.500000
1765493040.207195,-4.480000
1765493040.209895,-4.500000
1765493040.212604,-4.500000
1765493040.215345,-4.500000
1765493040.218028,-4.500000
1765493040.220846,-4.500000
1765493040.223493,-4.500000
1765493040.226236,-4.500000
1765493040.228965,-4.500000
1765493040.231892,-4.500000
1765493040.234596,-4.500000
1765493040.237380,-4.520000
1765493040.240308,-4.520000
1765493040.243146,-4.520000
1765493040.246005,-4.520000
1765493040.248766,-4.540000
1765493040.251617,-4.540000
1765493040.254359,-4.540000
1765493040.257144,-4.560000
1765493040.259990,-4.560000
1765493040.262849,-4.580000
1765493040.265809,-4.580000
1765493040.270298,-4.580000
1765493040.273021,-4.600000
1765493040.275861,-4.600000
1765493040.278744,-4.600000
1765493040.281579,-4.620000
1765493040.284741,-4.620000
1765493040.288054,-4.620000
1765493040.291579,-4.640000
1765493040.294444,-4.640000
1765493040.297365,-4.660000
1765493040.300960,-4.660000
1765493040.304621,-4.680000
1765493040.307476,-4.680000
1765493040.310245,-4.680000
1765493040.313091,-4.700000
1765493040.315901,-4.700000
1765493040.318789,-4.700000
1765493040.321605,-4.720000
1765493040.324908,-4.720000
1765493040.327660,-4.720000
1765493040.330466,-4.740000
1765493040.334047,-4.740000
1765493040.336813,-4.740000
1765493040.339574,-4.740000
1765493040.342398,-4.740000
1765493040.345165,-4.740000
1765493040.347989,-4.740000
1765493040.350768,-4.760000
1765493040.353585,-4.760000
1765493040.356477,-4.760000
1765493040.359353,-4.740000
1765493040.362147,-4.740000
1765493040.365143,-4.740000
1765493040.367985,-4.740000
1765493040.370759,-4.720000
1765493040.373579,-4.720000
1765493040.376416,-4.720000
1765493040.379266,-4.720000
1765493040.382223,-4.720000
1765493040.385007,-4.700000
1765493040.387848,-4.700000
1765493040.390749,-4.700000
1765493040.393625,-4.700000
1765493040.396416,-4.700000
1765493040.399341,-4.700000
1765493040.402074,-4.680000
1765493040.404903,-4.680000
1765493040.407736,-4.660000
1765493040.410583,-4.660000
1765493040.413328,-4.660000
1765493040.416251,-4.640000
1765493040.419094,-4.640000
1765493040.421882,-4.620000
1765493040.424638,-4.620000
1765493040.427392,-4.620000
1765493040.430290,-4.620000
1765493040.433157,-4.600000
1765493040.435986,-4.600000
1765493040.438861,-4.580000
1765493040.441755,-4.580000
1765493040.446603,-4.560000
1765493040.449436,-4.560000
1765493040.452224,-4.540000
1765493040.455067,-4.540000
1765493040.457903,-4.540000
1765493040.460983,-4.520000
1765493040.464292,-4.520000
1765493040.468053,-4.520000
1765493040.470798,-4.500000
1765493040.473572,-4.500000
1765493040.477147,-4.480000
1765493040.480893,-4.480000
1765493040.483736,-4.480000
1765493040.486471,-4.460000
1765493040.489284,-4.460000
1765493040.492059,-4.460000
1765493040.494913,-4.440000
1765493040.497680,-4.440000
1765493040.501049,-4.420000
1765493040.503930,-4.420000
1765493040.506769,-4.420000
1765493040.510229,-4.400000
1765493040.512971,-4.400000
1765493040.515862,-4.380000
1765493040.518574,-4.160000
1765493040.521359,-4.140000
1765493040.524192,-4.360000
1765493040.526961,-4.100000
1765493040.529790,-4.340000
1765493040.532603,-4.320000
1765493040.535378,-4.320000
1765493040.538397,-4.320000
1765493040.541214,-4.300000
1765493040.544062,-4.300000
1765493040.546745,-4.300000
1765493040.549475,-4.280000
1765493040.552402,-4.280000
1765493040.555259,-4.280000
1765493040.558136,-4.260000
1765493040.560990,-4.260000
1765493040.563838,-4.260000
1765493040.566719,-4.260000
1765493040.569592,-4.240000
1765493040.572409,-4.240000
1765493040.575309,-4.240000
1765493040.578120,-4.240000
1765493040.580962,-4.240000
1765493040.583762,-4.220000
1765493040.586599,-4.220000
1765493040.589394,-4.220000
1765493040.592171,-4.220000
1765493040.597326,-4.220000
1765493040.600287,-4.220000
1765493040.603097,-4.220000
1765493040.606768,-4.240000
1765493040.610236,-4.520000
1765493040.613480,-4.680000
1765493040.617075,-4.860000
1765493040.620245,-4.980000
1765493040.623025,-5.060000
1765493040.626364,-5.160000
1765493040.630038,-5.260000
1765493040.632752,-5.300000
1765493040.635641,-5.360000
1765493040.638370,-5.420000
1765493040.641153,-5.480000
1765493040.643962,-5.580000
1765493040.646776,-5.660000
1765493040.650381,-5.740000
1765493040.653263,-5.800000
1765493040.656108,-5.860000
1765493040.658929,-5.900000
1765493040.661848,-5.940000
1765493040.664586,-6.000000
1765493040.667330,-6.000000
1765493040.670274,-6.020000
1765493040.673131,-6.060000
1765493040.676008,-6.060000
1765493040.678827,-6.100000
1765493040.681702,-6.100000
1765493040.684663,-6.140000
1765493040.687535,-6.160000
1765493040.690453,-6.180000
1765493040.693336,-6.180000
1765493040.696157,-6.200000
1765493040.699020,-6.200000
1765493040.701859,-6.140000
1765493040.704721,-6.040000
1765493040.707596,-5.880000
1765493040.710458,-5.560000
1765493040.713308,-5.560000
1765493040.716166,-5.320000
1765493040.719046,-5.100000
1765493040.721904,-4.980000
1765493040.724758,-4.800000
1765493040.727690,-4.660000
1765493040.730774,-4.480000
1765493040.733775,-4.320000
1765493040.736810,-4.160000
1765493040.739932,-4.000000
1765493040.742944,-3.820000
1765493040.746011,-3.680000
1765493040.748981,-3.520000
1765493040.751890,-3.380000
1765493040.754821,-3.240000
1765493040.757695,-3.100000
1765493040.760635,-2.980000
1765493040.763499,-2.860000
1765493040.766398,-2.760000
1765493040.769243,-2.680000
1765493040.773833,-2.600000
1765493040.776677,-2.560000
1765493040.779493,-2.540000
1765493040.782408,-2.540000
1765493040.785295,-2.480000
1765493040.788908,-2.460000
1765493040.792362,-2.440000
1765493040.796067,-2.440000
1765493040.798885,-2.400000
1765493040.801702,-2.420000
1765493040.804581,-2.420000
1765493040.807508,-2.440000
1765493040.811234,-2.440000
1765493040.814056,-2.460000
1765493040.816848,-2.480000
1765493040.819712,-2.460000
1765493040.822594,-2.480000
1765493040.825315,-2.500000
1765493040.828146,-2.480000
1765493040.831326,-2.500000
1765493040.834207,-2.520000
1765493040.836916,-2.500000
1765493040.840447,-2.480000
1765493040.843401,-2.520000
1765493040.846170,-2.520000
1765493040.849701,-2.520000
1765493040.852464,-2.500000
1765493040.855290,-2.480000
1765493040.858135,-2.460000
1765493040.860978,-2.460000
1765493040.863847,-2.440000
1765493040.866673,-2.480000
1765493040.869479,-2.480000
1765493040.872304,-2.520000
1765493040.875079,-2.520000
1765493040.877915,-2.520000
1765493040.880741,-2.560000
1765493040.883575,-2.540000
1765493040.886271,-2.500000
1765493040.889157,-2.520000
1765493040.891896,-2.500000
1765493040.894639,-2.500000
1765493040.897426,-2.720000
1765493040.900384,-2.720000
1765493040.903217,-2.720000
1765493040.906033,-2.700000
1765493040.908885,-2.700000
1765493040.911740,-2.700000
1765493040.914593,-2.680000
1765493040.917520,-2.680000
1765493040.920422,-2.660000
1765493040.925719,-2.660000
1765493040.928465,-2.640000
1765493040.931286,-2.640000
1765493040.934044,-2.620000
1765493040.936867,-2.620000
1765493040.940090,-2.600000
1765493040.943327,-2.600000
1765493040.946933,-2.580000
1765493040.949705,-2.580000
1765493040.952588,-2.580000
1765493040.955350,-2.560000
1765493040.958153,-2.560000
1765493040.961577,-2.560000
1765493040.964417,-2.560000
1765493040.967242,-2.540000
1765493040.970034,-2.540000
1765493040.972838,-2.540000
1765493040.975685,-2.520000
1765493040.978465,-2.520000
1765493040.981805,-2.520000
1765493040.984659,-2.520000
1765493040.987452,-2.520000
1765493040.990914,-2.520000
1765493040.993656,-2.520000
1765493040.996499,-2.520000
1765493040.999298,-2.520000
1765493041.002044,-2.500000
1765493041.004753,-2.500000
1765493041.007458,-2.500000
1765493041.010170,-2.500000
1765493041.012987,-2.520000
1765493041.015764,-2.520000
1765493041.018627,-2.520000
1765493041.021495,-2.520000
1765493041.024307,-2.520000
1765493041.027231,-2.520000
1765493041.030051,-2.520000
1765493041.032902,-2.520000
1765493041.035668,-2.520000
1765493041.038458,-2.520000
1765493041.041265,-2.520000
1765493041.044089,-2.540000
1765493041.046954,-2.540000
1765493041.049707,-2.560000
1765493041.052593,-2.560000
1765493041.055443,-2.560000
1765493041.058321,-2.580000
1765493041.061209,-2.600000
1765493041.064105,-2.600000
1765493041.066941,-2.620000
1765493041.069826,-2.620000
1765493041.072583,-2.620000
1765493041.075438,-2.640000
1765493041.078371,-2.640000
1765493041.081143,-2.660000
1765493041.083999,-2.660000
1765493041.086815,-2.920000
1765493041.089634,-2.940000
1765493041.092494,-2.940000
1765493041.095340,-2.720000
1765493041.098186,-2.720000
1765493041.103305,-2.720000
1765493041.106087,-2.740000
1765493041.108904,-2.740000
1765493041.111740,-2.740000
1765493041.114640,-2.740000
1765493041.117800,-2.740000
1765493041.120954,-2.760000
1765493041.124571,-2.760000
1765493041.127467,-2.760000
1765493041.130252,-2.760000
1765493041.133970,-2.780000
1765493041.137574,-2.780000
1765493041.140355,-2.780000
1765493041.143247,-2.780000
1765493041.146780,-2.780000
1765493041.149601,-2.780000
1765493041.152404,-2.780000
1765493041.155234,-2.800000
1765493041.158040,-2.800000
1765493041.160809,-2.800000
1765493041.163682,-2.800000
1765493041.166857,-2.800000
1765493041.169592,-2.800000
1765493041.172477,-2.820000
1765493041.175316,-2.820000
1765493041.178154,-2.820000
1765493041.180992,-2.820000
1765493041.183795,-2.820000
1765493041.186581,-2.820000
1765493041.189347,-2.820000
1765493041.192143,-2.820000
1765493041.194952,-2.820000
1765493041.197800,-2.820000
1765493041.200720,-2.820000
1765493041.203592,-2.820000
1765493041.206527,-2.820000
1765493041.209331,-2.820000
1765493041.212214,-2.820000
1765493041.215140,-2.820000
1765493041.218022,-2.820000
1765493041.220859,-2.820000
1765493041.223980,-2.820000
1765493041.226820,-2.820000
1765493041.229743,-2.820000
1765493041.232492,-2.820000
1765493041.235326,-2.800000
1765493041.238134,-2.800000
1765493041.240995,-2.800000
1765493041.243825,-2.800000
1765493041.246745,-2.780000
1765493041.249579,-2.780000
1765493041.254213,-2.780000
1765493041.257005,-2.760000
1765493041.259769,-2.760000
1765493041.262641,-2.760000
1765493041.265451,-2.740000
1765493041.268642,-2.740000
1765493041.271872,-2.740000
1765493041.275470,-2.720000
1765493041.278334,-2.720000
1765493041.281133,-2.720000
1765493041.283913,-2.720000
1765493041.286699,-2.700000
1765493041.290118,-2.700000
1765493041.292890,-2.700000
1765493041.295666,-2.680000
1765493041.298451,-2.680000
1765493041.301329,-2.660000
1765493041.304142,-2.660000
1765493041.306918,-2.640000
1765493041.310154,-2.400000
1765493041.312926,-2.380000
1765493041.315871,-2.360000
1765493041.319455,-2.360000
1765493041.322295,-2.340000
1765493041.325134,-2.320000
1765493041.327915,-2.280000
1765493041.330653,-2.260000
1765493041.333462,-2.260000
1765493041.336333,-2.220000
1765493041.339169,-2.240000
1765493041.341925,-2.200000
1765493041.344640,-2.200000
1765493041.347493,-2.240000
1765493041.350259,-2.200000
1765493041.353090,-2.200000
1765493041.355972,-2.440000
1765493041.358746,-2.420000
1765493041.361587,-2.420000
1765493041.364398,-2.400000
1765493041.367142,-2.400000
1765493041.369919,-2.140000
1765493041.372754,-2.120000
1765493041.375538,-2.100000
1765493041.378361,-2.040000
1765493041.381048,-2.060000
1765493041.383846,-2.020000
1765493041.386727,-1.980000
1765493041.389640,-1.980000
1765493041.392468,-1.940000
1765493041.395301,-1.940000
1765493041.398075,-1.940000
1765493041.400891,-1.920000
1765493041.403664,-1.900000
1765493041.407698,-1.900000
1765493041.410655,-1.880000
1765493041.413515,-1.860000
1765493041.417063,-1.880000
1765493041.420607,-1.880000
1765493041.423785,-2.120000
1765493041.427453,-2.120000
1765493041.430273,-2.120000
1765493041.433126,-2.120000
1765493041.436804,-2.140000
1765493041.440505,-2.380000
1765493041.443366,-2.480000
1765493041.446143,-2.580000
1765493041.449730,-2.720000
1765493041.452582,-2.820000
1765493041.455381,-2.920000
1765493041.458122,-3.040000
1765493041.460948,-3.140000
1765493041.463781,-3.260000
1765493041.466714,-3.380000
1765493041.470111,-3.540000
1765493041.472948,-3.700000
1765493041.475845,-3.840000
1765493041.478583,-4.000000
1765493041.481505,-4.100000
1765493041.484382,-4.240000
1765493041.487290,-4.400000
1765493041.490220,-4.480000
1765493041.493130,-4.600000
1765493041.495997,-4.660000
1765493041.498833,-4.740000
1765493041.501878,-4.780000
1765493041.504728,-4.860000
1765493041.507609,-4.880000
1765493041.510409,-4.940000
1765493041.513198,-5.020000
1765493041.516045,-5.040000
1765493041.518938,-5.080000
1765493041.521792,-5.080000
1765493041.524587,-5.100000
1765493041.527595,-5.140000
1765493041.530416,-5.160000
1765493041.533339,-5.140000
1765493041.536265,-5.140000
1765493041.539215,-5.160000
1765493041.542171,-5.140000
1765493041.545173,-5.160000
1765493041.548120,-5.180000
1765493041.551090,-5.180000
1765493041.553972,-5.180000
1765493041.556805,-5.160000
1765493041.559665,-5.100000
1765493041.562374,-5.000000
1765493041.565183,-4.860000
1765493041.568008,-4.460000
1765493041.570840,-4.460000
1765493041.573719,-4.440000
1765493041.576563,-4.080000
1765493041.579398,-3.900000
1765493041.582368,-3.720000
1765493041.586901,-3.460000
1765493041.589901,-3.280000
1765493041.592874,-3.120000
1765493041.596987,-2.900000
1765493041.600156,-2.700000
1765493041.603567,-2.520000
1765493041.607338,-2.320000
1765493041.610271,-2.200000
1765493041.613277,-2.060000
1765493041.616970,-1.900000
1765493041.620550,-1.700000
1765493041.623418,-1.600000
1765493041.626251,-1.500000
1765493041.629170,-1.440000
1765493041.632057,-1.380000
1765493041.634955,-1.340000
1765493041.637865,-1.300000
1765493041.641269,-1.280000
1765493041.644176,-1.280000
1765493041.647046,-1.240000
1765493041.649863,-1.260000
1765493041.652679,-1.240000
1765493041.655576,-1.220000
1765493041.658495,-1.220000
1765493041.661350,-1.220000
1765493041.664221,-1.200000
1765493041.667115,-1.180000
1765493041.669983,-1.200000
1765493041.672896,-1.180000
1765493041.675732,-1.200000
1765493041.678581,-1.220000
1765493041.681453,-1.240000
1765493041.684367,-1.220000
1765493041.687171,-1.220000
1765493041.689980,-1.200000
1765493041.692757,-1.180000
1765493041.696101,-1.180000
1765493041.698993,-1.160000
1765493041.701818,-1.140000
1765493041.704580,-1.120000
1765493041.707374,-1.140000
1765493041.710182,-1.140000
1765493041.712997,-1.160000
1765493041.715760,-1.200000
1765493041.718591,-1.180000
1765493041.721405,-1.220000
1765493041.724219,-1.220000
1765493041.726988,-1.200000
1765493041.729797,-1.220000
1765493041.732678,-1.200000
1765493041.735466,-1.180000
1765493041.738256,-1.160000
1765493041.742599,-1.140000
1765493041.745275,-1.080000
1765493041.748082,-1.080000
1765493041.750847,-1.080000
1765493041.753793,-1.060000
1765493041.757156,-1.100000
1765493041.760640,-1.100000
1765493041.763417,-1.080000
1765493041.766420,-1.060000
1765493041.769921,-1.060000
1765493041.773495,-1.060000
1765493041.776219,-1.040000
1765493041.778912,-1.040000
1765493041.782180,-1.040000
1765493041.784989,-1.040000
1765493041.787788,-1.040000
1765493041.790488,-1.040000
1765493041.793305,-1.260000
1765493041.796086,-1.240000
1765493041.798919,-1.240000
1765493041.801733,-1.240000
1765493041.804598,-1.220000
1765493041.807459,-1.220000
1765493041.810374,-1.220000
1765493041.813171,-1.200000
1765493041.815984,-1.200000
1765493041.818749,-1.200000
1765493041.821465,-1.200000
1765493041.824298,-1.180000
1765493041.827169,-1.180000
1765493041.829978,-1.180000
1765493041.833005,-1.180000
1765493041.835832,-1.160000
1765493041.838579,-1.160000
1765493041.841484,-1.160000
1765493041.844308,-1.160000
1765493041.847178,-1.160000
1765493041.850121,-1.160000
1765493041.852956,-1.160000
1765493041.856144,-1.140000
1765493041.859002,-1.140000
1765493041.861801,-1.140000
1765493041.864626,-1.140000
1765493041.867531,-1.140000
1765493041.870419,-1.140000
1765493041.873224,-1.140000
1765493041.876029,-1.140000
1765493041.878867,-1.140000
1765493041.881758,-1.140000
1765493041.884604,-1.140000
1765493041.887402,-1.140000
1765493041.891832,-1.140000
1765493041.894680,-1.140000
1765493041.898087,-1.140000
1765493041.901541,-1.140000
1765493041.904886,-1.140000
1765493041.908366,-1.140000
1765493041.911395,-1.140000
1765493041.914628,-1.140000
1765493041.918269,-1.160000
1765493041.921040,-1.160000
1765493041.923873,-1.180000
1765493041.926604,-1.180000
1765493041.929324,-1.200000
1765493041.932042,-1.500000
1765493041.934915,-1.520000
1765493041.938219,-1.640000
1765493041.941007,-1.720000
1765493041.943789,-1.820000
1765493041.946586,-1.940000
1765493041.949295,-2.080000
1765493041.952121,-2.180000
1765493041.955036,-2.340000
1765493041.957757,-2.500000
1765493041.960600,-2.660000
1765493041.963522,-2.780000
1765493041.966416,-2.940000
1765493041.969168,-3.040000
1765493041.972106,-3.180000
1765493041.974927,-3.280000
1765493041.977796,-3.380000
1765493041.980690,-3.480000
1765493041.983665,-3.560000
1765493041.986607,-3.640000
1765493041.989481,-3.720000
1765493041.992366,-3.780000
1765493041.995256,-3.820000
