timestamp,tension (N)
1765493027.875642,-5.660000
1765493027.878538,-5.680000
1765493027.881373,-5.680000
1765493027.884323,-5.720000
1765493027.887138,-5.760000
1765493027.889993,-5.820000
1765493027.892885,-5.860000
1765493027.895855,-5.880000
1765493027.898698,-6.100000
1765493027.901666,-6.100000
1765493027.905858,-6.100000
1765493027.908661,-6.100000
1765493027.911524,-6.100000
1765493027.915081,-6.080000
1765493027.918435,-6.080000
1765493027.921677,-6.060000
1765493027.925171,-6.060000
1765493027.927971,-6.060000
1765493027.931371,-6.060000
1765493027.934992,-6.060000
1765493027.937870,-6.060000
1765493027.940598,-6.080000
1765493027.944104,-6.340000
1765493027.946999,-6.360000
1765493027.949850,-6.340000
1765493027.953388,-6.360000
1765493027.956242,-6.140000
1765493027.959042,-6.140000
1765493027.962610,-6.160000
1765493027.965421,-6.160000
1765493027.968370,-6.140000
1765493027.971238,-6.140000
1765493027.974195,-6.140000
1765493027.977144,-6.140000
1765493027.980107,-6.140000
1765493027.982989,-6.160000
1765493027.985888,-6.160000
1765493027.988772,-6.440000
1765493027.991895,-6.460000
1765493027.994955,-6.520000
1765493027.997798,-6.580000
1765493028.000697,-6.580000
1765493028.003582,-6.660000
1765493028.006371,-6.680000
1765493028.009238,-6.640000
1765493028.012079,-6.660000
1765493028.014935,-6.580000
1765493028.017740,-6.340000
1765493028.020607,-6.340000
1765493028.023418,-6.340000
1765493028.026492,-6.340000
1765493028.029455,-6.340000
1765493028.032316,-6.360000
1765493028.035293,-6.360000
1765493028.038124,-6.600000
1765493028.040889,-6.620000
1765493028.043811,-6.700000
1765493028.046714,-6.760000
1765493028.049767,-6.780000
1765493028.052644,-6.820000
1765493028.055643,-6.780000
1765493028.058608,-6.480000
1765493028.061442,-6.480000
1765493028.064345,-6.480000
1765493028.067113,-6.480000
1765493028.072255,-6.480000
1765493028.075136,-6.480000
1765493028.077891,-6.500000
1765493028.081631,-6.840000
1765493028.084747,-7.000000
1765493028.088018,-7.120000
1765493028.091629,-7.200000
1765493028.094460,-7.240000
1765493028.097349,-7.240000
1765493028.100982,-7.240000
1765493028.104650,-7.200000
1765493028.107601,-7.120000
1765493028.110448,-7.040000
1765493028.113804,-6.760000
1765493028.116696,-6.760000
1765493028.119575,-6.780000
1765493028.123030,-6.780000
1765493028.125871,-6.800000
1765493028.128776,-7.060000
1765493028.132161,-7.160000
1765493028.134996,-7.260000
1765493028.137867,-7.320000
1765493028.140738,-7.360000
1765493028.143724,-7.360000
1765493028.146516,-7.380000
1765493028.149373,-7.340000
1765493028.152343,-7.320000
1765493028.155184,-7.260000
1765493028.157925,-7.000000
1765493028.160584,-7.000000
1765493028.163326,-7.000000
1765493028.166168,-7.000000
1765493028.168854,-7.000000
1765493028.171781,-7.000000
1765493028.174620,-7.020000
1765493028.177469,-7.020000
1765493028.180410,-7.320000
1765493028.183362,-7.380000
1765493028.186260,-7.460000
1765493028.189142,-7.560000
1765493028.191990,-7.600000
1765493028.194821,-7.620000
1765493028.197788,-7.640000
1765493028.200649,-7.620000
1765493028.203483,-7.540000
1765493028.206246,-7.500000
1765493028.209087,-7.220000
1765493028.212011,-7.240000
1765493028.214895,-7.240000
1765493028.217709,-7.260000
1765493028.220662,-7.540000
1765493028.223474,-7.620000
1765493028.226341,-7.700000
1765493028.229331,-7.820000
1765493028.232158,-7.900000
1765493028.234870,-7.900000
1765493028.239834,-7.940000
1765493028.242638,-7.980000
1765493028.245472,-7.920000
1765493028.249235,-7.860000
1765493028.252647,-7.880000
1765493028.255857,-7.820000
1765493028.259439,-7.820000
1765493028.262297,-7.800000
1765493028.265189,-7.860000
1765493028.268719,-7.940000
1765493028.272262,-8.060000
1765493028.275096,-8.180000
1765493028.278004,-8.240000
1765493028.281583,-8.360000
1765493028.284412,-8.420000
1765493028.287336,-8.440000
1765493028.290673,-8.420000
1765493028.293655,-8.400000
1765493028.296433,-8.300000
1765493028.299912,-8.180000
1765493028.302701,-7.880000
1765493028.305496,-7.880000
1765493028.308358,-7.900000
1765493028.311210,-7.900000
1765493028.314121,-8.220000
1765493028.316966,-8.300000
1765493028.319795,-8.380000
1765493028.322652,-8.480000
1765493028.325490,-8.540000
1765493028.328455,-8.640000
1765493028.331344,-8.700000
1765493028.334247,-8.740000
1765493028.337017,-8.660000
1765493028.339846,-8.580000
1765493028.343106,-8.480000
1765493028.346071,-8.160000
1765493028.348881,-8.160000
1765493028.351819,-8.160000
1765493028.354669,-8.160000
1765493028.357474,-8.160000
1765493028.360239,-8.180000
1765493028.363130,-8.440000
1765493028.365981,-8.520000
1765493028.368842,-8.620000
1765493028.371749,-8.700000
1765493028.374660,-8.820000
1765493028.377602,-8.880000
1765493028.380446,-8.960000
1765493028.383273,-9.040000
1765493028.386199,-8.980000
1765493028.389055,-8.860000
1765493028.391943,-8.780000
1765493028.394846,-8.660000
1765493028.397843,-8.440000
1765493028.400681,-8.460000
1765493028.403497,-8.460000
1765493028.408733,-8.460000
1765493028.411616,-8.700000
1765493028.414420,-8.800000
1765493028.418070,-8.920000
1765493028.421446,-8.980000
1765493028.424651,-9.040000
1765493028.428197,-9.060000
1765493028.431009,-9.080000
1765493028.433813,-9.120000
1765493028.437354,-9.000000
1765493028.440955,-8.680000
1765493028.443817,-8.680000
1765493028.446688,-8.680000
1765493028.450268,-8.680000
1765493028.453164,-8.680000
1765493028.456001,-8.700000
1765493028.459426,-8.980000
1765493028.462269,-9.060000
1765493028.465076,-9.140000
1765493028.468654,-9.200000
1765493028.471452,-9.260000
1765493028.474346,-9.320000
1765493028.477323,-9.380000
1765493028.480114,-9.460000
1765493028.482959,-9.540000
1765493028.485784,-9.580000
1765493028.488694,-9.560000
1765493028.491800,-9.540000
1765493028.494774,-9.560000
1765493028.497610,-9.680000
1765493028.500623,-9.840000
1765493028.503680,-10.060000
1765493028.506721,-10.300000
1765493028.509865,-10.520000
1765493028.513038,-10.780000
1765493028.516048,-11.040000
1765493028.519090,-11.260000
1765493028.522117,-11.440000
1765493028.525249,-11.620000
1765493028.528338,-11.760000
1765493028.531642,-11.880000
1765493028.534751,-12.020000
1765493028.537881,-12.080000
1765493028.541027,-12.160000
1765493028.544142,-12.260000
1765493028.547227,-12.320000
1765493028.550244,-12.300000
1765493028.553326,-12.320000
1765493028.556506,-12.340000
1765493028.559603,-12.360000
1765493028.562835,-12.400000
1765493028.566048,-12.460000
1765493028.569284,-12.480000
1765493028.572397,-12.460000
1765493028.575670,-12.440000
1765493028.581454,-12.340000
1765493028.584726,-12.300000
1765493028.588040,-12.240000
1765493028.591743,-12.180000
1765493028.594867,-12.080000
1765493028.597908,-12.000000
1765493028.601425,-11.820000
1765493028.604790,-11.480000
1765493028.608479,-11.460000
1765493028.611605,-11.020000
1765493028.614610,-10.740000
1765493028.618087,-10.420000
1765493028.622016,-10.060000
1765493028.624964,-9.660000
1765493028.627931,-9.340000
1765493028.631416,-8.960000
1765493028.634285,-8.640000
1765493028.637268,-8.340000
1765493028.640129,-8.080000
1765493028.643137,-7.840000
1765493028.646075,-7.620000
1765493028.649046,-7.620000
1765493028.652035,-7.660000
1765493028.654972,-7.740000
1765493028.657898,-7.840000
1765493028.660764,-7.800000
1765493028.663658,-7.720000
1765493028.666692,-7.620000
1765493028.669648,-7.580000
1765493028.672686,-7.600000
1765493028.675689,-7.640000
1765493028.678697,-7.740000
1765493028.681738,-7.840000
1765493028.684676,-7.920000
1765493028.687630,-7.920000
1765493028.690683,-7.940000
1765493028.693566,-7.960000
1765493028.696575,-7.960000
1765493028.699388,-8.020000
1765493028.702236,-8.120000
1765493028.705174,-8.140000
1765493028.708084,-8.120000
1765493028.710936,-8.120000
1765493028.713845,-8.100000
1765493028.716623,-8.040000
1765493028.719480,-8.080000
1765493028.722299,-8.080000
1765493028.725197,-8.120000
1765493028.728010,-8.220000
1765493028.730910,-8.340000
1765493028.733804,-8.600000
1765493028.738075,-8.600000
1765493028.740860,-8.600000
1765493028.743725,-8.600000
1765493028.747353,-8.600000
1765493028.750755,-8.620000
1765493028.754026,-8.620000
1765493028.757592,-8.600000
1765493028.760437,-8.600000
1765493028.763277,-8.600000
1765493028.766859,-8.600000
1765493028.770485,-8.600000
1765493028.773410,-8.620000
1765493028.776345,-8.620000
1765493028.779715,-8.940000
1765493028.782604,-9.040000
1765493028.785346,-9.080000
1765493028.788791,-9.140000
1765493028.791668,-9.180000
1765493028.794479,-9.240000
1765493028.797965,-9.280000
1765493028.800806,-9.340000
1765493028.803662,-9.320000
1765493028.806725,-9.260000
1765493028.809586,-9.180000
1765493028.812399,-9.140000
1765493028.815337,-9.160000
1765493028.818258,-9.240000
1765493028.821126,-9.340000
1765493028.824089,-9.420000
1765493028.826991,-9.560000
1765493028.829742,-9.600000
1765493028.832601,-9.700000
1765493028.835360,-9.780000
1765493028.838200,-9.820000
1765493028.841077,-9.920000
1765493028.843835,-9.880000
1765493028.846752,-9.880000
1765493028.849493,-9.820000
1765493028.852393,-9.700000
1765493028.856074,-9.600000
1765493028.858978,-9.540000
1765493028.861834,-9.620000
1765493028.864618,-9.720000
1765493028.867430,-9.840000
1765493028.870489,-9.940000
1765493028.873373,-10.000000
1765493028.876406,-10.080000
1765493028.879425,-10.100000
1765493028.882449,-10.100000
1765493028.885504,-10.100000
1765493028.888477,-10.140000
1765493028.891656,-10.120000
1765493028.894670,-10.100000
1765493028.897641,-10.000000
1765493028.900492,-9.640000
1765493028.906000,-9.640000
1765493028.908939,-9.660000
1765493028.911865,-9.660000
1765493028.914978,-10.000000
1765493028.918479,-10.060000
1765493028.921748,-10.120000
1765493028.925479,-10.060000
1765493028.928475,-10.080000
1765493028.931498,-10.100000
1765493028.935060,-10.180000
1765493028.938678,-10.240000
1765493028.941716,-10.260000
1765493028.944713,-10.180000
1765493028.948254,-10.140000
1765493028.951235,-10.100000
1765493028.954201,-10.120000
1765493028.957509,-9.900000
1765493028.960333,-9.920000
1765493028.963187,-9.920000
1765493028.966729,-9.940000
1765493028.969578,-9.940000
1765493028.972464,-9.940000
1765493028.975320,-9.940000
1765493028.978251,-9.940000
1765493028.981084,-9.940000
1765493028.983873,-9.940000
1765493028.986709,-9.940000
1765493028.989606,-9.960000
1765493028.992645,-10.200000
1765493028.995711,-10.280000
1765493028.998652,-10.240000
1765493029.001738,-10.240000
1765493029.004735,-10.020000
1765493029.007688,-10.020000
1765493029.010763,-10.020000
1765493029.013808,-10.020000
1765493029.016979,-10.020000
1765493029.020000,-10.020000
1765493029.022979,-10.020000
1765493029.025925,-10.040000
1765493029.028924,-10.040000
1765493029.032284,-10.320000
1765493029.035351,-10.440000
1765493029.038428,-10.460000
1765493029.041532,-10.480000
1765493029.044631,-10.440000
1765493029.047675,-10.400000
1765493029.050694,-10.160000
1765493029.053757,-10.140000
1765493029.056898,-10.140000
1765493029.059996,-10.120000
1765493029.062780,-9.860000
1765493029.065722,-9.880000
1765493029.068653,-10.100000
1765493029.071795,-10.100000
1765493029.076424,-10.120000
1765493029.079443,-10.380000
1765493029.082812,-10.400000
1765493029.086632,-10.160000
1765493029.089759,-10.160000
1765493029.092708,-10.180000
1765493029.096297,-10.180000
1765493029.099833,-10.180000
1765493029.103142,-10.180000
1765493029.106776,-10.180000
1765493029.109913,-10.160000
1765493029.113307,-10.160000
1765493029.116989,-10.180000
1765493029.120142,-10.200000
1765493029.123192,-10.480000
1765493029.126604,-10.520000
1765493029.129721,-10.520000
1765493029.132737,-10.560000
1765493029.136110,-10.540000
1765493029.139112,-10.520000
1765493029.142067,-10.300000
1765493029.145081,-10.300000
1765493029.148094,-10.300000
1765493029.151160,-10.300000
1765493029.154138,-10.300000
1765493029.157171,-10.280000
1765493029.160269,-10.280000
1765493029.163200,-10.300000
1765493029.166215,-10.300000
1765493029.169272,-10.300000
1765493029.172328,-10.320000
1765493029.175539,-10.320000
1765493029.178510,-10.320000
1765493029.181599,-10.340000
1765493029.184620,-10.340000
1765493029.187701,-10.640000
1765493029.190748,-10.760000
1765493029.193824,-10.780000
1765493029.196827,-10.780000
1765493029.199843,-10.820000
1765493029.202976,-10.860000
1765493029.206092,-10.880000
1765493029.209155,-10.800000
1765493029.212150,-10.800000
1765493029.215167,-10.760000
1765493029.218212,-10.520000
1765493029.221319,-10.540000
1765493029.224410,-10.540000
1765493029.229253,-10.560000
1765493029.232238,-10.840000
1765493029.235834,-10.940000
1765493029.239425,-11.100000
1765493029.242643,-11.160000
1765493029.245685,-11.180000
1765493029.249156,-11.120000
1765493029.252517,-11.000000
1765493029.255856,-10.720000
1765493029.259588,-10.720000
1765493029.262684,-10.720000
1765493029.265755,-10.720000
1765493029.269394,-10.720000
1765493029.272951,-10.720000
1765493029.276005,-10.740000
1765493029.278838,-11.000000
1765493029.282317,-11.100000
1765493029.285398,-11.240000
1765493029.288415,-11.400000
1765493029.291749,-11.500000
1765493029.294750,-11.500000
1765493029.298337,-11.540000
1765493029.301368,-11.560000
1765493029.304426,-11.560000
1765493029.307621,-11.600000
1765493029.310712,-11.660000
1765493029.313773,-11.740000
1765493029.316745,-11.760000
1765493029.319776,-11.880000
1765493029.322598,-12.000000
1765493029.325699,-12.220000
1765493029.328822,-12.420000
1765493029.331900,-12.720000
1765493029.335015,-12.980000
1765493029.338104,-13.280000
1765493029.341238,-13.580000
1765493029.344304,-13.900000
1765493029.347338,-14.140000
1765493029.350322,-14.320000
1765493029.353420,-14.540000
1765493029.356684,-14.720000
1765493029.359770,-14.940000
1765493029.362952,-15.120000
1765493029.366053,-15.360000
1765493029.369060,-15.540000
1765493029.372170,-15.700000
1765493029.375385,-15.820000
1765493029.378527,-15.900000
1765493029.381673,-16.020000
1765493029.386702,-16.180000
1765493029.389793,-16.240000
1765493029.393394,-16.280000
1765493029.397279,-16.280000
1765493029.400481,-16.220000
1765493029.403620,-16.120000
1765493029.407291,-15.980000
1765493029.410917,-15.840000
1765493029.414480,-15.740000
1765493029.418388,-15.640000
1765493029.421683,-15.560000
1765493029.424751,-15.480000
1765493029.428190,-15.420000
1765493029.431833,-15.380000
1765493029.435017,-15.300000
1765493029.438156,-15.280000
1765493029.441382,-15.180000
1765493029.445068,-15.120000
1765493029.448269,-15.060000
1765493029.451397,-14.820000
1765493029.454577,-14.820000
1765493029.457739,-14.820000
1765493029.461037,-14.820000
1765493029.464317,-14.560000
1765493029.467828,-14.360000
1765493029.471088,-14.160000
1765493029.474428,-13.880000
1765493029.477922,-13.560000
1765493029.481225,-13.200000
1765493029.484562,-12.860000
1765493029.487925,-12.600000
1765493029.491221,-12.300000
1765493029.494369,-12.000000
1765493029.497559,-11.780000
1765493029.500731,-11.580000
1765493029.503994,-11.520000
1765493029.507141,-11.500000
1765493029.510302,-11.580000
1765493029.513547,-11.660000
1765493029.516890,-11.720000
1765493029.520146,-11.740000
1765493029.523674,-11.780000
1765493029.526875,-11.780000
1765493029.530164,-11.820000
1765493029.533325,-11.860000
1765493029.539069,-11.820000
1765493029.542193,-11.860000
1765493029.545870,-11.800000
1765493029.549667,-11.580000
1765493029.552777,-11.440000
1765493029.555942,-11.380000
1765493029.559770,-11.480000
1765493029.563237,-11.700000
1765493029.566627,-11.860000
1765493029.570242,-12.040000
1765493029.573321,-12.180000
1765493029.576369,-12.420000
1765493029.579963,-12.420000
1765493029.583673,-12.420000
1765493029.586676,-12.420000
1765493029.589740,-12.400000
1765493029.593178,-12.160000
1765493029.596128,-12.020000
1765493029.599227,-11.920000
1765493029.602718,-11.920000
1765493029.605775,-12.040000
1765493029.609303,-12.300000
1765493029.612261,-12.320000
1765493029.615302,-12.580000
1765493029.618437,-12.740000
1765493029.621450,-12.800000
1765493029.624450,-12.860000
1765493029.627500,-12.780000
1765493029.630643,-12.700000
1765493029.633848,-12.440000
1765493029.636959,-12.440000
1765493029.640126,-12.460000
1765493029.643242,-12.440000
1765493029.646335,-12.440000
1765493029.649469,-12.440000
1765493029.652658,-12.440000
1765493029.655716,-12.460000
1765493029.658851,-12.460000
1765493029.661899,-12.720000
1765493029.664859,-12.800000
1765493029.667852,-12.840000
1765493029.670872,-12.860000
1765493029.673880,-12.760000
1765493029.676904,-12.540000
1765493029.679907,-12.540000
1765493029.683068,-12.540000
1765493029.686167,-12.520000
1765493029.689149,-12.520000
1765493029.693866,-12.520000
1765493029.696928,-12.520000
1765493029.700507,-12.540000
1765493029.704039,-12.560000
1765493029.707130,-12.780000
1765493029.710164,-12.580000
1765493029.714001,-12.580000
1765493029.717227,-12.580000
1765493029.720642,-12.580000
1765493029.724285,-12.580000
1765493029.727453,-12.580000
1765493029.730452,-12.600000
1765493029.733922,-12.600000
1765493029.737474,-12.600000
1765493029.740520,-12.600000
1765493029.743608,-12.600000
1765493029.746933,-12.600000
1765493029.749968,-12.600000
1765493029.752958,-12.600000
1765493029.756338,-12.600000
1765493029.759354,-12.580000
1765493029.763045,-12.580000
1765493029.766048,-12.580000
1765493029.769110,-12.560000
1765493029.772144,-12.560000
1765493029.775116,-12.560000
1765493029.778199,-12.560000
1765493029.781375,-12.560000
1765493029.784482,-12.560000
1765493029.787660,-12.560000
1765493029.790670,-12.560000
1765493029.793790,-12.560000
1765493029.796841,-12.560000
1765493029.799800,-12.580000
1765493029.802943,-12.580000
1765493029.806064,-12.580000
1765493029.809088,-12.600000
1765493029.812137,-12.900000
1765493029.815073,-13.000000
1765493029.818153,-13.140000
1765493029.821249,-13.340000
1765493029.824232,-13.500000
1765493029.827317,-13.640000
1765493029.830392,-13.800000
1765493029.833662,-13.920000
1765493029.836666,-14.040000
1765493029.839768,-14.160000
1765493029.843012,-14.340000
1765493029.848025,-14.720000
1765493029.851165,-14.900000
1765493029.854870,-15.080000
1765493029.858665,-15.200000
1765493029.861739,-15.280000
1765493029.864808,-15.320000
1765493029.868671,-15.320000
1765493029.872238,-15.260000
1765493029.875731,-15.180000
1765493029.879511,-15.080000
1765493029.882415,-15.000000
1765493029.885955,-14.920000
1765493029.889728,-14.880000
1765493029.892733,-14.840000
1765493029.895673,-14.820000
1765493029.899291,-14.780000
1765493029.902341,-14.680000
1765493029.905417,-14.620000
1765493029.908705,-14.560000
1765493029.911618,-14.500000
1765493029.914644,-14.300000
1765493029.917656,-14.300000
1765493029.920672,-14.300000
1765493029.923683,-14.300000
1765493029.926700,-14.300000
1765493029.929785,-14.300000
1765493029.932908,-14.300000
1765493029.935825,-14.300000
1765493029.938853,-14.300000
1765493029.941834,-14.300000
1765493029.944921,-14.300000
1765493029.947965,-14.300000
1765493029.951002,-14.280000
1765493029.954018,-14.280000
1765493029.957065,-14.280000
1765493029.960080,-14.280000
1765493029.963190,-14.280000
1765493029.966302,-14.280000
1765493029.969343,-14.280000
1765493029.972379,-14.260000
1765493029.975477,-14.260000
1765493029.978578,-14.260000
1765493029.981730,-14.260000
1765493029.984752,-14.260000
1765493029.987831,-14.240000
1765493029.990892,-14.240000
1765493029.994293,-14.240000
1765493029.997381,-14.240000
1765493030.001776,-14.240000
1765493030.004744,-14.240000
1765493030.008296,-14.240000
1765493030.011990,-14.240000
1765493030.015005,-14.240000
1765493030.018029,-14.220000
1765493030.021711,-14.220000
1765493030.025114,-14.220000
1765493030.028610,-14.220000
1765493030.032277,-14.220000
1765493030.035274,-14.200000
1765493030.038353,-14.200000
1765493030.041932,-14.200000
1765493030.045605,-14.200000
1765493030.048650,-14.200000
1765493030.051661,-14.180000
1765493030.055390,-14.180000
1765493030.058492,-14.180000
1765493030.061604,-14.180000
1765493030.064659,-14.180000
1765493030.067732,-14.160000
1765493030.071407,-14.160000
1765493030.074541,-14.160000
1765493030.077610,-14.160000
1765493030.080651,-14.160000
1765493030.083666,-14.160000
1765493030.086662,-14.140000
1765493030.089761,-14.140000
1765493030.092847,-14.140000
1765493030.095805,-14.140000
1765493030.098895,-14.140000
1765493030.101905,-14.140000
1765493030.104957,-14.120000
1765493030.108063,-14.120000
1765493030.111124,-14.120000
1765493030.114204,-14.120000
1765493030.117271,-14.120000
1765493030.120301,-14.100000
1765493030.123653,-14.100000
1765493030.126778,-14.100000
1765493030.129746,-14.100000
1765493030.132729,-14.100000
1765493030.135823,-14.100000
1765493030.138813,-14.100000
1765493030.141734,-14.100000
1765493030.144825,-14.100000
1765493030.147706,-14.100000
1765493030.150677,-14.100000
1765493030.155581,-14.080000
1765493030.158639,-14.080000
1765493030.161989,-14.080000
1765493030.165581,-14.080000
1765493030.168675,-14.080000
1765493030.171639,-14.080000
1765493030.175153,-14.060000
1765493030.178604,-14.060000
1765493030.181901,-14.060000
1765493030.185713,-14.060000
1765493030.188688,-14.060000
1765493030.191606,-14.060000
1765493030.195210,-14.040000
1765493030.198938,-14.040000
1765493030.201924,-14.040000
1765493030.204933,-14.040000
1765493030.208317,-14.040000
1765493030.211292,-14.020000
1765493030.214381,-14.020000
1765493030.217743,-14.020000
1765493030.221013,-14.020000
1765493030.224417,-14.020000
1765493030.227360,-14.000000
1765493030.230307,-14.000000
1765493030.233160,-14.000000
1765493030.236008,-14.000000
1765493030.238894,-14.000000
1765493030.241890,-14.000000
1765493030.244879,-14.000000
1765493030.247732,-14.000000
1765493030.250638,-14.000000
1765493030.253690,-13.980000
1765493030.256783,-13.980000
1765493030.259809,-13.980000
1765493030.262862,-13.980000
1765493030.265889,-13.980000
1765493030.269045,-13.980000
1765493030.272107,-13.980000
1765493030.275161,-13.960000
1765493030.278205,-13.960000
1765493030.281481,-13.960000
1765493030.284585,-13.960000
1765493030.287733,-13.960000
1765493030.290825,-13.960000
1765493030.293885,-13.960000
1765493030.296935,-13.940000
1765493030.299950,-13.940000
1765493030.303161,-13.940000
1765493030.306208,-13.940000
1765493030.309171,-13.940000
1765493030.312163,-13.940000
1765493030.315148,-13.920000
1765493030.318243,-13.920000
1765493030.321372,-13.920000
1765493030.324517,-13.920000
1765493030.327655,-13.920000
1765493030.332622,-13.920000
1765493030.335703,-13.940000
1765493030.339095,-13.940000
1765493030.342973,-13.940000
1765493030.346163,-13.940000
1765493030.349251,-13.940000
1765493030.352627,-13.940000
1765493030.356072,-13.920000
1765493030.359437,-13.920000
1765493030.363125,-13.920000
1765493030.366260,-13.920000
1765493030.369369,-13.920000
1765493030.372798,-13.920000
1765493030.376452,-13.920000
1765493030.379464,-13.920000
1765493030.382618,-13.920000
1765493030.386079,-13.900000
1765493030.389128,-13.460000
1765493030.392324,-13.060000
1765493030.395679,-12.520000
1765493030.398840,-11.960000
1765493030.402764,-11.220000
1765493030.405848,-10.600000
1765493030.408866,-10.000000
1765493030.411921,-9.440000
1765493030.414806,-8.940000
1765493030.417738,-8.420000
1765493030.420656,-7.920000
1765493030.423628,-7.480000
1765493030.426648,-7.080000
1765493030.429583,-6.680000
1765493030.432492,-6.340000
1765493030.435409,-6.040000
1765493030.438520,-5.740000
1765493030.441411,-5.520000
1765493030.444274,-5.320000
1765493030.447129,-5.200000
1765493030.450063,-5.080000
1765493030.452842,-5.000000
1765493030.455751,-4.940000
1765493030.458625,-4.880000
1765493030.461458,-4.840000
1765493030.464502,-4.820000
1765493030.467371,-4.800000
1765493030.470279,-4.800000
1765493030.473186,-4.860000
1765493030.476157,-4.920000
1765493030.479079,-4.960000
1765493030.482014,-5.040000
1765493030.484799,-5.020000
1765493030.487706,-5.040000
1765493030.492064,-4.980000
1765493030.495037,-4.960000
1765493030.497896,-4.900000
1765493030.500770,-4.940000
1765493030.503684,-4.940000
1765493030.506898,-4.920000
1765493030.510336,-4.920000
1765493030.514084,-4.880000
1765493030.517112,-4.900000
1765493030.520020,-4.980000
1765493030.523806,-5.020000
1765493030.527468,-5.020000
1765493030.530363,-5.020000
1765493030.533140,-5.020000
1765493030.535966,-5.020000
1765493030.538824,-5.080000
1765493030.541733,-5.080000
1765493030.544605,-5.100000
1765493030.547918,-5.140000
1765493030.550875,-5.120000
1765493030.553657,-5.080000
1765493030.557023,-5.100000
1765493030.559994,-5.140000
1765493030.562875,-5.140000
1765493030.565857,-5.180000
1765493030.568720,-5.200000
1765493030.571608,-5.220000
1765493030.574488,-5.240000
1765493030.577360,-5.220000
1765493030.580336,-5.160000
1765493030.583327,-5.160000
1765493030.586123,-5.120000
1765493030.588993,-5.080000
1765493030.591831,-5.080000
1765493030.594643,-5.040000
1765493030.597445,-5.020000
1765493030.600335,-5.020000
1765493030.603029,-5.000000
1765493030.605811,-5.020000
1765493030.608647,-5.000000
1765493030.611479,-5.020000
1765493030.614275,-5.080000
1765493030.617042,-5.100000
1765493030.619897,-5.400000
1765493030.622755,-5.380000
1765493030.625627,-5.380000
1765493030.628582,-5.380000
1765493030.631521,-5.380000
1765493030.634424,-5.360000
1765493030.637483,-5.360000
1765493030.642481,-5.340000
1765493030.645331,-5.340000
1765493030.648349,-5.340000
1765493030.651860,-5.320000
1765493030.655276,-5.080000
1765493030.658398,-5.040000
1765493030.661930,-5.040000
1765493030.664760,-5.280000
1765493030.667674,-5.280000
1765493030.671394,-5.280000
1765493030.675030,-5.280000
1765493030.677943,-5.280000
1765493030.680836,-5.280000
1765493030.684352,-5.280000
1765493030.687256,-5.280000
1765493030.690175,-5.260000
1765493030.693492,-5.260000
1765493030.696436,-5.240000
1765493030.699250,-5.020000
1765493030.702758,-4.980000
1765493030.705663,-4.960000
1765493030.708496,-4.920000
1765493030.711465,-4.940000
1765493030.714440,-5.180000
1765493030.717376,-5.180000
1765493030.720353,-5.180000
1765493030.723350,-5.200000
1765493030.726331,-5.200000
1765493030.729376,-5.220000
1765493030.732276,-5.220000
1765493030.735153,-5.220000
1765493030.738159,-5.200000
1765493030.741087,-5.180000
1765493030.743954,-4.920000
1765493030.746749,-4.900000
1765493030.749595,-4.860000
1765493030.752491,-4.820000
1765493030.755328,-4.780000
1765493030.758205,-4.780000
1765493030.761036,-4.760000
1765493030.763915,-4.840000
1765493030.766746,-5.080000
1765493030.769686,-5.080000
1765493030.772573,-5.080000
1765493030.775324,-5.080000
1765493030.778223,-5.080000
1765493030.781028,-5.060000
1765493030.783896,-5.060000
1765493030.786697,-4.800000
1765493030.789487,-4.700000
1765493030.792328,-4.620000
1765493030.795246,-4.580000
1765493030.797931,-4.500000
1765493030.800802,-4.460000
1765493030.803759,-4.420000
1765493030.806704,-4.380000
1765493030.811270,-4.360000
1765493030.814123,-4.360000
1765493030.816975,-4.380000
1765493030.820641,-4.420000
1765493030.824013,-4.480000
1765493030.827365,-4.480000
1765493030.831034,-4.480000
1765493030.833890,-4.480000
1765493030.836704,-4.480000
1765493030.840322,-4.420000
1765493030.843957,-4.440000
1765493030.846867,-4.680000
1765493030.849775,-4.420000
1765493030.853173,-4.660000
1765493030.856040,-4.660000
1765493030.858946,-4.640000
1765493030.862392,-4.640000
1765493030.865336,-4.640000
1765493030.868217,-4.660000
1765493030.871570,-4.660000
1765493030.874471,-4.660000
1765493030.877380,-4.660000
1765493030.880344,-4.660000
1765493030.883203,-4.680000
1765493030.886025,-4.680000
1765493030.888860,-4.680000
1765493030.891800,-4.700000
1765493030.894687,-4.700000
1765493030.897489,-4.700000
1765493030.900365,-4.700000
1765493030.903280,-4.700000
1765493030.906109,-4.720000
1765493030.908916,-4.720000
1765493030.911682,-4.720000
1765493030.914642,-4.720000
1765493030.917693,-4.720000
1765493030.920654,-4.720000
1765493030.923621,-4.720000
1765493030.926551,-4.720000
1765493030.929375,-4.720000
1765493030.932301,-4.720000
1765493030.935285,-4.720000
1765493030.938136,-4.720000
1765493030.940940,-4.720000
1765493030.943845,-4.720000
1765493030.946731,-4.720000
1765493030.949828,-4.720000
1765493030.952676,-4.720000
1765493030.956780,-4.740000
1765493030.959601,-4.740000
1765493030.962503,-4.740000
1765493030.966139,-4.740000
1765493030.969595,-4.740000
1765493030.972839,-4.740000
1765493030.976320,-4.740000
1765493030.979281,-4.740000
1765493030.982129,-4.740000
1765493030.985707,-4.740000
1765493030.989254,-4.740000
