timestamp,tension (N)
1765493036.202337,-0.720000
1765493036.205899,-0.680000
1765493036.208643,-0.620000
1765493036.211249,-0.600000
1765493036.213957,-0.540000
1765493036.216659,-0.520000
1765493036.219992,-0.520000
1765493036.222730,-0.540000
1765493036.225572,-0.560000
1765493036.229014,-0.600000
1765493036.231749,-0.820000
1765493036.234597,-0.820000
1765493036.238015,-0.820000
1765493036.240750,-0.820000
1765493036.243445,-0.840000
1765493036.246283,-0.840000
1765493036.249107,-1.140000
1765493036.251901,-1.240000
1765493036.254729,-1.340000
1765493036.257530,-1.440000
1765493036.260339,-1.560000
1765493036.263119,-1.640000
1765493036.265967,-1.740000
1765493036.268782,-1.820000
1765493036.271735,-1.940000
1765493036.274441,-2.020000
1765493036.277351,-2.120000
1765493036.280263,-2.180000
1765493036.283103,-2.280000
1765493036.285918,-2.340000
1765493036.288756,-2.400000
1765493036.291465,-2.500000
1765493036.294263,-2.600000
1765493036.297163,-2.700000
1765493036.300047,-2.840000
1765493036.302980,-2.980000
1765493036.305856,-3.160000
1765493036.308674,-3.320000
1765493036.311720,-3.460000
1765493036.314596,-3.580000
1765493036.317469,-3.720000
1765493036.320383,-3.820000
1765493036.323213,-3.940000
1765493036.326014,-4.020000
1765493036.328855,-4.120000
1765493036.331662,-4.220000
1765493036.334567,-4.280000
1765493036.337406,-4.380000
1765493036.340413,-4.440000
1765493036.343326,-4.480000
1765493036.346097,-4.500000
1765493036.348901,-4.540000
1765493036.351712,-4.560000
1765493036.354670,-4.580000
1765493036.357582,-4.580000
1765493036.360463,-4.520000
1765493036.363400,-4.360000
1765493036.367685,-4.040000
1765493036.370466,-3.820000
1765493036.373311,-3.620000
1765493036.376180,-3.340000
1765493036.379075,-3.320000
1765493036.382125,-2.980000
1765493036.385365,-2.780000
1765493036.389031,-2.540000
1765493036.391866,-2.340000
1765493036.394842,-2.260000
1765493036.398494,-2.100000
1765493036.402138,-2.000000
1765493036.405046,-1.920000
1765493036.407913,-1.820000
1765493036.410864,-1.660000
1765493036.413712,-1.540000
1765493036.416663,-1.400000
1765493036.419518,-1.260000
1765493036.423088,-1.120000
1765493036.425787,-1.000000
1765493036.428673,-0.880000
1765493036.432196,-0.800000
1765493036.435103,-0.740000
1765493036.437882,-0.700000
1765493036.440692,-0.700000
1765493036.443783,-0.680000
1765493036.446688,-0.660000
1765493036.449654,-0.620000
1765493036.452403,-0.600000
1765493036.455250,-0.580000
1765493036.458166,-0.580000
1765493036.461054,-0.580000
1765493036.463899,-0.580000
1765493036.466671,-0.620000
1765493036.469444,-0.660000
1765493036.472541,-0.660000
1765493036.475323,-0.660000
1765493036.477990,-0.620000
1765493036.480717,-0.580000
1765493036.483442,-0.540000
1765493036.486228,-0.520000
1765493036.488949,-0.480000
1765493036.491596,-0.500000
1765493036.494214,-0.500000
1765493036.497046,-0.480000
1765493036.499680,-0.500000
1765493036.502378,-0.460000
1765493036.504993,-0.480000
1765493036.507609,-0.500000
1765493036.510322,-0.520000
1765493036.512984,-0.560000
1765493036.517571,-0.600000
1765493036.520176,-0.600000
1765493036.523587,-0.580000
1765493036.526938,-0.540000
1765493036.530197,-0.460000
1765493036.533746,-0.380000
1765493036.536597,-0.340000
1765493036.539253,-0.300000
1765493036.542818,-0.320000
1765493036.546414,-0.340000
1765493036.549117,-0.360000
1765493036.551854,-0.380000
1765493036.554580,-0.400000
1765493036.557353,-0.420000
1765493036.560081,-0.440000
1765493036.562736,-0.460000
1765493036.565811,-0.420000
1765493036.568568,-0.460000
1765493036.571235,-0.400000
1765493036.573983,-0.380000
1765493036.576790,-0.360000
1765493036.579411,-0.300000
1765493036.582079,-0.300000
1765493036.584874,-0.260000
1765493036.587575,-0.280000
1765493036.590354,-0.260000
1765493036.593094,-0.280000
1765493036.595953,-0.320000
1765493036.598577,-0.300000
1765493036.601343,-0.520000
1765493036.604123,-0.520000
1765493036.606873,-0.500000
1765493036.609480,-0.500000
1765493036.612205,-0.240000
1765493036.614923,-0.240000
1765493036.617709,-0.220000
1765493036.620467,-0.220000
1765493036.623092,-0.200000
1765493036.625847,-0.180000
1765493036.628450,-0.200000
1765493036.631292,-0.160000
1765493036.633923,-0.400000
1765493036.636594,-0.400000
1765493036.639374,-0.380000
1765493036.642118,-0.380000
1765493036.644848,-0.360000
1765493036.647574,-0.360000
1765493036.650364,-0.340000
1765493036.653127,-0.340000
1765493036.655934,-0.340000
1765493036.658671,-0.320000
1765493036.661420,-0.320000
1765493036.664115,-0.300000
1765493036.666794,-0.300000
1765493036.669516,-0.300000
1765493036.672138,-0.300000
1765493036.674874,-0.280000
1765493036.677595,-0.280000
1765493036.680408,-0.280000
1765493036.685513,-0.280000
1765493036.688253,-0.260000
1765493036.691033,-0.260000
1765493036.694690,-0.260000
1765493036.697973,-0.240000
1765493036.701159,-0.240000
1765493036.704737,-0.220000
1765493036.707924,-0.220000
1765493036.710742,-0.220000
1765493036.713968,-0.220000
1765493036.717620,-0.220000
1765493036.720402,-0.220000
1765493036.723260,-0.220000
1765493036.726598,-0.220000
1765493036.729352,-0.220000
1765493036.732074,-0.220000
1765493036.734818,-0.240000
1765493036.737371,-0.500000
1765493036.740111,-0.560000
1765493036.742843,-0.660000
1765493036.746087,-0.780000
1765493036.748858,-0.860000
1765493036.751528,-1.000000
1765493036.754404,-1.120000
1765493036.757282,-1.240000
1765493036.760143,-1.400000
1765493036.762988,-1.540000
1765493036.765912,-1.680000
1765493036.768848,-1.820000
1765493036.771734,-1.960000
1765493036.774565,-2.060000
1765493036.777446,-2.200000
1765493036.780407,-2.320000
1765493036.783354,-2.380000
1765493036.786123,-2.500000
1765493036.788969,-2.600000
1765493036.791863,-2.680000
1765493036.794670,-2.760000
1765493036.797568,-2.820000
1765493036.800540,-2.860000
1765493036.803394,-2.860000
1765493036.806259,-2.880000
1765493036.809095,-2.900000
1765493036.812051,-2.940000
1765493036.814962,-2.980000
1765493036.817572,-3.000000
1765493036.820355,-3.000000
1765493036.823159,-3.040000
1765493036.825971,-3.060000
1765493036.828864,-3.060000
1765493036.831666,-3.060000
1765493036.836502,-3.060000
1765493036.839214,-3.080000
1765493036.841985,-3.080000
1765493036.844690,-3.060000
1765493036.847455,-3.060000
1765493036.850761,-3.040000
1765493036.853818,-3.000000
1765493036.857444,-2.960000
1765493036.860313,-2.940000
1765493036.863151,-2.920000
1765493036.865889,-2.880000
1765493036.868665,-2.840000
1765493036.872184,-2.820000
1765493036.875027,-2.800000
1765493036.877936,-2.820000
1765493036.881393,-2.800000
1765493036.884125,-2.840000
1765493036.886987,-2.840000
1765493036.889839,-2.840000
1765493036.892705,-2.840000
1765493036.895864,-2.840000
1765493036.898644,-2.840000
1765493036.901435,-2.840000
1765493036.904224,-2.860000
1765493036.907031,-2.640000
1765493036.909884,-2.640000
1765493036.912724,-2.640000
1765493036.915478,-2.660000
1765493036.918310,-2.660000
1765493036.921147,-2.660000
1765493036.923939,-2.680000
1765493036.926747,-2.680000
1765493036.929578,-2.680000
1765493036.932434,-2.680000
1765493036.935192,-2.680000
1765493036.937976,-2.700000
1765493036.940735,-2.700000
1765493036.943463,-2.700000
1765493036.946267,-2.700000
1765493036.949084,-2.700000
1765493036.951858,-2.700000
1765493036.954590,-2.700000
1765493036.957430,-2.700000
1765493036.960354,-2.720000
1765493036.963185,-2.720000
1765493036.966019,-2.720000
1765493036.968906,-2.720000
1765493036.971746,-2.720000
1765493036.974614,-2.720000
1765493036.977498,-2.740000
1765493036.980346,-2.740000
1765493036.983132,-2.740000
1765493036.986301,-2.740000
1765493036.991019,-2.760000
1765493036.993736,-2.760000
1765493036.996580,-2.760000
1765493036.999345,-2.780000
1765493037.002132,-2.780000
1765493037.005490,-2.780000
1765493037.008682,-2.780000
1765493037.012322,-2.780000
1765493037.015117,-2.800000
1765493037.017940,-2.800000
1765493037.021624,-2.800000
1765493037.025203,-2.800000
1765493037.028027,-2.800000
1765493037.030872,-2.800000
1765493037.033638,-2.800000
1765493037.036486,-2.800000
1765493037.039329,-2.820000
1765493037.042093,-2.820000
1765493037.045335,-2.820000
1765493037.048179,-2.820000
1765493037.050914,-2.820000
1765493037.053737,-2.820000
1765493037.056589,-2.820000
1765493037.059424,-2.820000
1765493037.062234,-2.820000
1765493037.065123,-2.820000
1765493037.067896,-2.840000
1765493037.070673,-2.840000
1765493037.073448,-2.840000
1765493037.076227,-2.840000
1765493037.079418,-2.860000
1765493037.082230,-2.860000
1765493037.085012,-2.880000
1765493037.087901,-2.880000
1765493037.090712,-2.880000
1765493037.093527,-2.900000
1765493037.096305,-3.160000
1765493037.099143,-3.160000
1765493037.101967,-3.180000
1765493037.104726,-3.200000
1765493037.107567,-3.200000
1765493037.110326,-2.960000
1765493037.113140,-3.220000
1765493037.115761,-3.000000
1765493037.118412,-3.000000
1765493037.121071,-3.000000
1765493037.123838,-3.020000
1765493037.126578,-3.020000
1765493037.129292,-3.020000
1765493037.132108,-3.040000
1765493037.135034,-3.040000
1765493037.137820,-3.040000
1765493037.142170,-3.060000
1765493037.144932,-3.060000
1765493037.147721,-3.080000
1765493037.150454,-3.080000
1765493037.153232,-3.080000
1765493037.156304,-3.080000
1765493037.159576,-3.100000
1765493037.163130,-3.100000
1765493037.165982,-3.100000
1765493037.168739,-3.100000
1765493037.171467,-3.100000
1765493037.174306,-3.100000
1765493037.177572,-3.100000
1765493037.180339,-3.100000
1765493037.183118,-3.100000
1765493037.186038,-3.100000
1765493037.188906,-3.100000
1765493037.191694,-3.100000
1765493037.194505,-3.100000
1765493037.197265,-3.100000
1765493037.200011,-3.100000
1765493037.202757,-3.100000
1765493037.205448,-3.100000
1765493037.208199,-3.080000
1765493037.210891,-3.080000
1765493037.213665,-3.080000
1765493037.216406,-3.080000
1765493037.219200,-3.080000
1765493037.221963,-3.080000
1765493037.224740,-3.080000
1765493037.227509,-3.080000
1765493037.230380,-3.080000
1765493037.233187,-3.080000
1765493037.236064,-3.080000
1765493037.238814,-3.080000
1765493037.241599,-3.080000
1765493037.244407,-3.100000
1765493037.247161,-3.100000
1765493037.250081,-3.420000
1765493037.252897,-3.580000
1765493037.255689,-3.720000
1765493037.258433,-3.840000
1765493037.261103,-4.000000
1765493037.264017,-4.140000
1765493037.267045,-4.320000
1765493037.269974,-4.520000
1765493037.272896,-4.700000
1765493037.275729,-4.900000
1765493037.278636,-5.040000
1765493037.281503,-5.200000
1765493037.284514,-5.400000
1765493037.287511,-5.560000
1765493037.290535,-5.680000
1765493037.293530,-5.860000
1765493037.296502,-6.060000
1765493037.299399,-6.220000
1765493037.302279,-6.340000
1765493037.305215,-6.520000
1765493037.308096,-6.680000
1765493037.310890,-6.840000
1765493037.313681,-7.020000
1765493037.316654,-7.200000
1765493037.321359,-7.500000
1765493037.324229,-7.640000
1765493037.327111,-7.820000
1765493037.329989,-8.020000
1765493037.332893,-8.200000
1765493037.336263,-8.420000
1765493037.339788,-8.640000
1765493037.343500,-8.860000
1765493037.346274,-9.020000
1765493037.349087,-9.180000
1765493037.351895,-9.340000
1765493037.354822,-9.460000
1765493037.358577,-9.640000
1765493037.361415,-9.740000
1765493037.364298,-9.860000
1765493037.367070,-9.920000
1765493037.369941,-9.960000
1765493037.372979,-10.040000
1765493037.375979,-10.080000
1765493037.379717,-10.140000
1765493037.382831,-10.140000
1765493037.385858,-10.160000
1765493037.389649,-10.140000
1765493037.392721,-10.120000
1765493037.395687,-10.040000
1765493037.398709,-10.020000
1765493037.401627,-9.980000
1765493037.404602,-9.960000
1765493037.407436,-9.900000
1765493037.410223,-9.900000
1765493037.413144,-9.900000
1765493037.416070,-9.860000
1765493037.419005,-9.920000
1765493037.422134,-9.940000
1765493037.425182,-10.020000
1765493037.428097,-10.080000
1765493037.431190,-10.180000
1765493037.434317,-10.240000
1765493037.437404,-10.280000
1765493037.440452,-10.260000
1765493037.443488,-10.260000
1765493037.446590,-10.220000
1765493037.449604,-10.180000
1765493037.452723,-10.160000
1765493037.455701,-10.120000
1765493037.458744,-10.080000
1765493037.461768,-10.020000
1765493037.464646,-9.960000
1765493037.467501,-9.920000
1765493037.470301,-9.900000
1765493037.473172,-9.860000
1765493037.478470,-9.880000
1765493037.481348,-9.880000
1765493037.484139,-9.920000
1765493037.487766,-9.960000
1765493037.491184,-9.980000
1765493037.494490,-10.000000
1765493037.498247,-10.020000
1765493037.501189,-10.040000
1765493037.504110,-10.020000
1765493037.507578,-10.000000
1765493037.510984,-9.980000
1765493037.513781,-10.000000
1765493037.516750,-10.020000
1765493037.520394,-10.020000
1765493037.523315,-10.020000
1765493037.526239,-10.040000
1765493037.529802,-10.080000
1765493037.532672,-10.100000
1765493037.535633,-10.120000
1765493037.539275,-10.120000
1765493037.542281,-10.140000
1765493037.545315,-10.140000
1765493037.548151,-9.900000
1765493037.551009,-9.900000
1765493037.553766,-9.900000
1765493037.556576,-9.920000
1765493037.559394,-9.920000
1765493037.562322,-9.920000
1765493037.565153,-9.920000
1765493037.568005,-9.920000
1765493037.570828,-9.920000
1765493037.573601,-9.940000
1765493037.576429,-9.940000
1765493037.579262,-9.940000
1765493037.582226,-10.200000
1765493037.585144,-10.200000
1765493037.588173,-10.260000
1765493037.591147,-10.300000
1765493037.594232,-10.260000
1765493037.597153,-10.020000
1765493037.600076,-10.040000
1765493037.603041,-10.040000
1765493037.605994,-10.040000
1765493037.608942,-10.040000
1765493037.612017,-10.040000
1765493037.614975,-10.040000
1765493037.617932,-10.040000
1765493037.620906,-10.040000
1765493037.625843,-10.060000
1765493037.628760,-10.060000
1765493037.632217,-10.060000
1765493037.635998,-10.080000
1765493037.638955,-10.080000
1765493037.641835,-10.080000
1765493037.645472,-10.080000
1765493037.648933,-10.080000
1765493037.652321,-10.080000
1765493037.656020,-10.060000
1765493037.659064,-10.060000
1765493037.662023,-10.060000
1765493037.665550,-10.060000
1765493037.669146,-10.080000
1765493037.672048,-10.080000
1765493037.675023,-10.100000
1765493037.678576,-10.100000
1765493037.681663,-10.120000
1765493037.684735,-10.120000
1765493037.688127,-10.140000
1765493037.691083,-10.140000
1765493037.694056,-10.120000
1765493037.697011,-10.120000
1765493037.699782,-9.800000
1765493037.702580,-9.680000
1765493037.705406,-9.580000
1765493037.708251,-9.480000
1765493037.711065,-9.340000
1765493037.713853,-9.220000
1765493037.716690,-9.140000
1765493037.719384,-9.000000
1765493037.722380,-8.920000
1765493037.725220,-8.820000
1765493037.728162,-8.740000
1765493037.731176,-8.640000
1765493037.733996,-8.580000
1765493037.736895,-8.540000
1765493037.739758,-8.460000
1765493037.742635,-8.380000
1765493037.745503,-8.340000
1765493037.748333,-8.260000
1765493037.751178,-8.220000
1765493037.754113,-8.180000
1765493037.756987,-8.180000
1765493037.759852,-8.140000
1765493037.762845,-8.120000
1765493037.765747,-8.100000
1765493037.768567,-8.080000
1765493037.771391,-8.040000
1765493037.774149,-8.040000
1765493037.776878,-8.080000
1765493037.779592,-8.060000
1765493037.784729,-8.120000
1765493037.787570,-8.120000
1765493037.790320,-8.120000
1765493037.793149,-8.140000
1765493037.795961,-8.160000
1765493037.799166,-8.140000
1765493037.802413,-8.140000
1765493037.806089,-8.140000
1765493037.808946,-8.200000
1765493037.811680,-8.200000
1765493037.814480,-8.180000
1765493037.817288,-8.220000
1765493037.820668,-8.220000
1765493037.823482,-8.220000
1765493037.826279,-8.200000
1765493037.829132,-8.220000
1765493037.832025,-8.220000
1765493037.834812,-8.160000
1765493037.837604,-8.160000
1765493037.840809,-8.180000
1765493037.843575,-8.160000
1765493037.846400,-8.140000
1765493037.849979,-8.140000
1765493037.852740,-8.160000
1765493037.855585,-8.140000
1765493037.858409,-8.140000
1765493037.861166,-8.360000
1765493037.863986,-8.340000
1765493037.866838,-8.340000
1765493037.869637,-8.320000
1765493037.872496,-8.320000
1765493037.875224,-8.300000
1765493037.877919,-8.300000
1765493037.880748,-8.300000
1765493037.883649,-8.300000
1765493037.886573,-8.280000
1765493037.889289,-8.280000
1765493037.892168,-8.280000
1765493037.894968,-8.280000
1765493037.897887,-8.260000
1765493037.900820,-8.260000
1765493037.903730,-8.260000
1765493037.906590,-8.260000
1765493037.909350,-8.260000
1765493037.912353,-8.240000
1765493037.915211,-8.240000
1765493037.917996,-8.240000
1765493037.920851,-8.240000
1765493037.923687,-8.240000
1765493037.926526,-8.220000
1765493037.929275,-8.220000
1765493037.932072,-8.220000
1765493037.934886,-8.220000
1765493037.937739,-8.220000
1765493037.940593,-8.220000
1765493037.943474,-8.220000
1765493037.946396,-8.220000
1765493037.949216,-8.220000
1765493037.952020,-8.220000
1765493037.954796,-8.220000
1765493037.957722,-8.220000
1765493037.962472,-8.200000
1765493037.965270,-8.200000
1765493037.968049,-8.200000
1765493037.970870,-8.200000
1765493037.973671,-8.200000
1765493037.976847,-8.200000
1765493037.980027,-8.200000
1765493037.983732,-8.200000
1765493037.986569,-8.200000
1765493037.989380,-8.200000
1765493037.993081,-8.200000
1765493037.996728,-8.200000
1765493037.999580,-8.200000
1765493038.002363,-8.200000
1765493038.005922,-8.200000
1765493038.008667,-8.200000
1765493038.011533,-8.200000
1765493038.014294,-8.200000
1765493038.017108,-8.180000
1765493038.019912,-8.180000
1765493038.022674,-8.180000
1765493038.025989,-8.180000
1765493038.028779,-8.180000
1765493038.031602,-8.180000
1765493038.034373,-8.160000
1765493038.037135,-8.160000
1765493038.039936,-8.160000
1765493038.042852,-8.160000
1765493038.045643,-8.160000
1765493038.048567,-8.140000
1765493038.051380,-8.140000
1765493038.054229,-8.140000
1765493038.057027,-8.140000
1765493038.059851,-8.120000
1765493038.062656,-8.120000
1765493038.065444,-8.120000
1765493038.068202,-8.100000
1765493038.070956,-8.100000
1765493038.073785,-8.100000
1765493038.076580,-8.100000
1765493038.079411,-8.100000
1765493038.082250,-8.080000
1765493038.085001,-8.080000
1765493038.087816,-8.080000
1765493038.090615,-8.080000
1765493038.093406,-8.080000
1765493038.096178,-8.080000
1765493038.098933,-8.080000
1765493038.101763,-8.100000
1765493038.104560,-8.380000
1765493038.107390,-8.520000
1765493038.112644,-8.860000
1765493038.115424,-9.060000
1765493038.118326,-9.260000
1765493038.121111,-9.500000
1765493038.124061,-9.720000
1765493038.127393,-9.920000
1765493038.130970,-10.160000
1765493038.134763,-10.420000
1765493038.137864,-10.600000
1765493038.141460,-10.860000
1765493038.145252,-11.080000
1765493038.148344,-11.260000
1765493038.151447,-11.380000
1765493038.155260,-11.600000
1765493038.158424,-11.780000
1765493038.161599,-11.980000
1765493038.165106,-12.160000
1765493038.168317,-12.320000
1765493038.171410,-12.460000
1765493038.174936,-12.520000
1765493038.178159,-12.540000
1765493038.181245,-12.540000
1765493038.184856,-12.540000
1765493038.187989,-12.620000
1765493038.191099,-12.660000
1765493038.194167,-12.760000
1765493038.197330,-12.800000
1765493038.200398,-12.860000
1765493038.203529,-12.920000
1765493038.206608,-12.980000
1765493038.209589,-12.980000
1765493038.212647,-12.920000
1765493038.215792,-12.880000
1765493038.218900,-12.820000
1765493038.221945,-12.800000
1765493038.224976,-12.780000
1765493038.228070,-12.760000
1765493038.231265,-12.720000
1765493038.234295,-12.680000
1765493038.237298,-12.680000
1765493038.240371,-12.700000
1765493038.243340,-12.760000
1765493038.246317,-12.800000
1765493038.249321,-12.840000
1765493038.252322,-12.860000
1765493038.255362,-12.860000
1765493038.258327,-12.800000
1765493038.261374,-12.660000
1765493038.265867,-12.480000
1765493038.268832,-12.400000
1765493038.272347,-12.180000
1765493038.276447,-12.180000
1765493038.279537,-12.460000
1765493038.282605,-12.520000
1765493038.285804,-12.520000
1765493038.289314,-12.540000
1765493038.292579,-12.540000
1765493038.296287,-12.540000
1765493038.299254,-12.280000
1765493038.302720,-12.300000
1765493038.306292,-12.300000
1765493038.309270,-12.300000
1765493038.312164,-12.300000
1765493038.315784,-12.300000
1765493038.318753,-12.300000
1765493038.321809,-12.320000
1765493038.325238,-12.320000
1765493038.328171,-12.320000
1765493038.331191,-12.340000
1765493038.334319,-12.340000
1765493038.337306,-12.340000
1765493038.340336,-12.340000
1765493038.343372,-12.360000
1765493038.346411,-12.360000
1765493038.349427,-12.340000
1765493038.352415,-12.340000
1765493038.355431,-12.340000
1765493038.358485,-12.340000
1765493038.361433,-12.340000
1765493038.364480,-12.340000
1765493038.367477,-12.340000
1765493038.370469,-12.360000
1765493038.373580,-12.360000
1765493038.376627,-12.360000
1765493038.379606,-12.360000
1765493038.382581,-12.380000
1765493038.385599,-12.360000
1765493038.388611,-12.360000
1765493038.391609,-12.360000
1765493038.394583,-12.340000
1765493038.397585,-12.340000
1765493038.400746,-12.320000
1765493038.403828,-12.320000
1765493038.406826,-12.320000
1765493038.409810,-12.320000
1765493038.412741,-12.320000
1765493038.415704,-12.320000
1765493038.418706,-12.320000
1765493038.421737,-12.320000
1765493038.424726,-12.300000
1765493038.427699,-12.060000
1765493038.430503,-12.000000
1765493038.433596,-11.920000
1765493038.436583,-11.920000
1765493038.439575,-11.940000
1765493038.442468,-11.980000
1765493038.446861,-12.220000
1765493038.449928,-12.200000
1765493038.453421,-12.200000
1765493038.457149,-12.200000
1765493038.460155,-12.200000
1765493038.463181,-12.180000
1765493038.466880,-12.180000
1765493038.470328,-12.160000
1765493038.473710,-11.900000
1765493038.477425,-12.120000
1765493038.480456,-12.120000
1765493038.483415,-12.120000
1765493038.487099,-12.120000
1765493038.490772,-12.120000
1765493038.493746,-12.120000
1765493038.496695,-12.140000
1765493038.500400,-12.140000
1765493038.503450,-12.140000
1765493038.506370,-12.160000
1765493038.509869,-12.140000
1765493038.512886,-12.140000
1765493038.515831,-12.120000
1765493038.518834,-12.120000
1765493038.521748,-12.100000
1765493038.524678,-12.100000
1765493038.527747,-12.100000
1765493038.530709,-12.100000
1765493038.533723,-12.100000
1765493038.536725,-12.100000
1765493038.539706,-12.100000
1765493038.542735,-12.120000
1765493038.545849,-12.140000
1765493038.548880,-12.140000
1765493038.551919,-12.140000
1765493038.554850,-12.140000
1765493038.557805,-12.140000
1765493038.560883,-12.140000
1765493038.563867,-12.140000
1765493038.566827,-12.140000
1765493038.569809,-12.140000
1765493038.572703,-12.120000
1765493038.575721,-12.120000
1765493038.578769,-12.120000
1765493038.581746,-12.120000
1765493038.584698,-12.120000
1765493038.587687,-12.120000
1765493038.590758,-12.140000
1765493038.593785,-12.140000
1765493038.596766,-12.140000
1765493038.599779,-12.140000
1765493038.604588,-12.140000
1765493038.607588,-12.140000
1765493038.611220,-12.140000
1765493038.614919,-12.160000
1765493038.617905,-12.160000
1765493038.620887,-12.180000
1765493038.624656,-12.160000
1765493038.628000,-12.160000
1765493038.631461,-12.160000
1765493038.634979,-12.160000
1765493038.637999,-12.140000
1765493038.641613,-12.160000
1765493038.645245,-12.160000
1765493038.648172,-12.160000
1765493038.651218,-12.160000
1765493038.654828,-12.160000
1765493038.657825,-12.160000
1765493038.660783,-12.160000
1765493038.664322,-12.440000
1765493038.667359,-12.540000
1765493038.670291,-12.620000
1765493038.673306,-12.680000
1765493038.676280,-12.700000
1765493038.679252,-12.680000
1765493038.682220,-12.600000
1765493038.685241,-12.580000
1765493038.688301,-12.580000
1765493038.691299,-12.580000
1765493038.694363,-12.340000
1765493038.697376,-12.340000
1765493038.700696,-12.340000
1765493038.703649,-12.340000
1765493038.706634,-12.340000
1765493038.709629,-12.360000
1765493038.712672,-12.360000
1765493038.715796,-12.360000
1765493038.718798,-12.360000
1765493038.721828,-12.360000
1765493038.724864,-12.380000
1765493038.727848,-12.380000
1765493038.730887,-12.380000
1765493038.734018,-12.400000
1765493038.737011,-12.400000
1765493038.740018,-12.400000
1765493038.743082,-12.420000
1765493038.746148,-12.420000
1765493038.749136,-12.420000
1765493038.752165,-12.400000
1765493038.755123,-12.400000
1765493038.759806,-12.380000
1765493038.762872,-12.380000
1765493038.766373,-12.380000
1765493038.770159,-12.380000
1765493038.773176,-12.400000
1765493038.776114,-12.400000
1765493038.779749,-12.400000
1765493038.783262,-12.420000
1765493038.786615,-12.420000
1765493038.790352,-12.420000
1765493038.793397,-12.420000
1765493038.796384,-12.420000
1765493038.800054,-12.440000
1765493038.803847,-12.440000
1765493038.806801,-12.440000
1765493038.809834,-12.440000
1765493038.813428,-12.440000
1765493038.816453,-12.440000
1765493038.819466,-12.460000
1765493038.822897,-12.460000
1765493038.825914,-12.460000
1765493038.828907,-12.480000
1765493038.831902,-12.480000
1765493038.834761,-12.500000
1765493038.837774,-12.520000
1765493038.840795,-12.520000
1765493038.843848,-12.540000
1765493038.846788,-12.540000
1765493038.849738,-12.540000
1765493038.853203,-12.540000
1765493038.856292,-12.560000
1765493038.859202,-12.560000
1765493038.862275,-12.540000
1765493038.865349,-12.540000
1765493038.868335,-12.540000
1765493038.871477,-12.280000
1765493038.874430,-12.160000
1765493038.877235,-12.000000
1765493038.880183,-11.800000
1765493038.883189,-11.580000
1765493038.886278,-11.380000
1765493038.889365,-11.200000
1765493038.892407,-10.980000
1765493038.895482,-10.800000
1765493038.898508,-10.640000
1765493038.901578,-10.440000
1765493038.904631,-10.200000
1765493038.907472,-9.980000
1765493038.910397,-9.800000
1765493038.913333,-9.600000
1765493038.918083,-9.360000
1765493038.920904,-9.200000
1765493038.924667,-8.980000
1765493038.928261,-8.780000
1765493038.931118,-8.620000
1765493038.934888,-8.440000
1765493038.938369,-8.300000
1765493038.941788,-8.180000
1765493038.945416,-8.100000
1765493038.948208,-8.040000
1765493038.951115,-7.980000
1765493038.954018,-7.920000
1765493038.956901,-7.880000
1765493038.960604,-7.820000
1765493038.963404,-7.820000
1765493038.966339,-7.800000
1765493038.969317,-7.780000
1765493038.972181,-7.800000
1765493038.975119,-7.860000
1765493038.978014,-8.020000
1765493038.981435,-8.320000
1765493038.984198,-8.600000
1765493038.987041,-8.840000
1765493038.990118,-9.280000
1765493038.992909,-9.280000
1765493038.995656,-9.600000
1765493038.998476,-9.820000
1765493039.001510,-10.060000
1765493039.004683,-10.280000
1765493039.007901,-10.560000
1765493039.011040,-10.800000
1765493039.014623,-11.080000
1765493039.017734,-11.320000
1765493039.020964,-11.520000
1765493039.024051,-11.760000
1765493039.027140,-11.960000
1765493039.030291,-12.180000
1765493039.033348,-12.400000
1765493039.036456,-12.620000
1765493039.039655,-12.880000
1765493039.042744,-13.140000
1765493039.045916,-13.340000
1765493039.048898,-13.500000
1765493039.051945,-13.580000
1765493039.055038,-13.620000
1765493039.058125,-13.700000
1765493039.061122,-13.800000
1765493039.064219,-13.880000
1765493039.067429,-13.960000
1765493039.070504,-13.980000
1765493039.073511,-13.960000
1765493039.078760,-13.920000
1765493039.081848,-13.800000
1765493039.085503,-13.740000
1765493039.089173,-13.680000
1765493039.092206,-13.720000
1765493039.095944,-13.800000
1765493039.099593,-13.820000
1765493039.103056,-13.920000
1765493039.106923,-14.060000
1765493039.109973,-14.060000
1765493039.112995,-14.060000
1765493039.116785,-14.040000
1765493039.120721,-13.980000
1765493039.123759,-13.940000
1765493039.126757,-13.920000
1765493039.130530,-13.880000
1765493039.133516,-13.820000
1765493039.136519,-13.760000
1765493039.139970,-13.740000
1765493039.142971,-13.780000
1765493039.146004,-13.800000
1765493039.149003,-13.800000
1765493039.152032,-13.840000
1765493039.154934,-13.820000
1765493039.157919,-13.880000
1765493039.160956,-13.920000
1765493039.163991,-13.940000
1765493039.167120,-13.980000
1765493039.170106,-14.020000
1765493039.173079,-14.020000
1765493039.176047,-13.940000
1765493039.179054,-13.820000
1765493039.182029,-13.740000
1765493039.185073,-13.540000
1765493039.188120,-13.800000
1765493039.191148,-13.900000
1765493039.194285,-13.940000
1765493039.197309,-13.960000
1765493039.200222,-14.000000
1765493039.203217,-14.020000
1765493039.206221,-14.100000
1765493039.209244,-14.140000
1765493039.212208,-14.220000
1765493039.215246,-14.200000
1765493039.218366,-14.200000
