timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765493032.3963587,0.0,0.6189800222740924,0.005435651430770167,0.1593548580793023,0.028560920727579334,0.010266676122376642,0.0434156093821297,1.0,0.6270727124748027,0.01202972845037242,0.2778678300883739,-0.13245588964355778,0.08450226971387749,0.030203280327822424,2.0,0.637046674285346,0.03156635509343169,0.3960938412842149,-0.21239500293460511,0.10118494408073737,0.022354354927976064,3.0,0.6543807970643145,0.06978434445341943,0.5073996278294858,-0.3532292922746127,0.15686435457905265,0.030075985046680284,4.0,0.67865631197771,0.12727355953116318,0.6090226127606252,-0.6404270771923278,0.193387726444769,0.06742161673532739
1765493032.4064484,0.0,0.6189541790700295,0.0054162348841210305,0.15930044866105114,0.0280366865367982,0.009878724256170009,0.04332124556866467,1.0,0.62737907051808,0.011727813504387131,0.2778253329132985,-0.13087685503725519,0.08988937283929418,0.029681354177268738,2.0,0.6380802427927947,0.030730375189265732,0.39605268686058387,-0.2089067588882835,0.10710949038513115,0.020347959089521885,3.0,0.6563198494608906,0.06835969638267306,0.5074766823093756,-0.34608072284989805,0.16584775750713945,0.03258399669850425,4.0,0.6813979203083859,0.12515124514041645,0.6091981593170499,-0.6344433456452115,0.1990257719523002,0.07574986825316446
1765493032.4162436,0.0,0.6189658191895472,0.005394970108592407,0.15923534944078824,0.026513875927316365,0.010378399472525784,0.04309704433730662,1.0,0.6277505923388728,0.011494301517166428,0.2777449082384945,-0.1273904945965221,0.09379337504114103,0.030233448585475463,2.0,0.6392207233635845,0.029847297056424162,0.3959975320537218,-0.2052181742994441,0.11528540118582087,0.023958657232972736,3.0,0.6582382370314236,0.0669586975694096,0.5074248064853618,-0.3412668199070487,0.17205044630703273,0.03806355076495837,4.0,0.6838926419421166,0.12312797857560187,0.6093181397251147,-0.6284912181844208,0.2033086421946376,0.08343515602715042
1765493032.426345,0.0,0.6189912115265963,0.005434609211565252,0.15918680487546105,0.02618502950712019,0.010505512837968682,0.04301965381042266,1.0,0.6282247353111141,0.011192967422858673,0.2776603856522479,-0.12457059686623986,0.09880019312110953,0.03625653893445357,2.0,0.6403792099983467,0.02898593127720092,0.39591304776412634,-0.20260704043857636,0.12150169594514039,0.029956425375195057,3.0,0.6600377434756685,0.06561678368193684,0.5074362738577877,-0.33503387992186223,0.17902206368250884,0.04456833250109873,4.0,0.6862700581308221,0.12117690300894321,0.6094670847970095,-0.6222064031003336,0.20699708196068584,0.08969094930604087
1765493032.4363256,0.0,0.6189954979581528,0.0054521576517060945,0.15915278895170784,0.026268178313363522,0.01042464799819018,0.04262573186730439,1.0,0.6285868523319542,0.010883257488402607,0.2776164623704534,-0.12184240007544171,0.10539162790836851,0.04089016147060837,2.0,0.6415393705951739,0.028256093275198173,0.3958104456315865,-0.1992259155386976,0.12739467530335305,0.038898785335615554,3.0,0.6617621264154753,0.06429757177397813,0.5074601594980181,-0.3282773164109092,0.18424280479250002,0.053407286988710216,4.0,0.6885237121622201,0.11928383063948621,0.6096111082941348,-0.61659088114446,0.21225506279089532,0.09845939572808293
1765493032.4463892,0.0,0.6189801954321809,0.005450946294922613,0.15920133613090418,0.02660720218472585,0.010408549210430443,0.04317152130283595,1.0,0.6288453800820849,0.010753789272652352,0.27760354814103766,-0.11965682421907001,0.10926641491913233,0.04208607160924792,2.0,0.6424471479109227,0.02759488129538999,0.39582565327462654,-0.1946624761770203,0.13280191430081398,0.04256362262308351,3.0,0.6634090700171873,0.06306705619420441,0.5075125191975546,-0.3242515350775558,0.19114426460638156,0.06312925471543024,4.0,0.6907671305572602,0.11743614950505145,0.6098533476658011,-0.6111522846433622,0.21514216679877624,0.11314663836582274
1765493032.4563856,0.0,0.6189514339594548,0.005475781385024046,0.15927386080334435,0.027193520304716345,0.010344176826300408,0.042910668565873125,1.0,0.6290430530265814,0.010645691596058672,0.27761494535223163,-0.1186683108481408,0.11210388033729264,0.04254783824390985,2.0,0.643164881819438,0.0270768605145716,0.395888827165802,-0.19005832144665036,0.1384279333381276,0.04374571283940046,3.0,0.6648983430679417,0.061860977042376045,0.5076181806027616,-0.31786238735608396,0.19879247625397425,0.0691911349831922,4.0,0.6929452834525579,0.11569645760733598,0.6100954629718056,-0.6055615027248608,0.21984432685445116,0.12715344723201127
1765493032.4662638,0.0,0.6189453792845306,0.005480029569882613,0.15932938515817296,0.0271987337765825,0.010586330177391917,0.042964260722607166,1.0,0.6290993289953369,0.0105313893280906,0.27768873571872815,-0.11564583014399528,0.11438394103025233,0.04341145598333878,2.0,0.643780960315102,0.026498180819022905,0.3959338372330631,-0.18677447528910382,0.14419960360646306,0.04573052443695009,3.0,0.6662405790342207,0.060888082679682175,0.5076949271690934,-0.3132144769839422,0.20494365714530077,0.07327059805911962,4.0,0.6950651576974887,0.11406182399222058,0.6103425412940937,-0.5999407899817553,0.2265950354501638,0.13058130362339912
1765493032.4824388,0.0,0.6189645035409469,0.005517475164542267,0.1593645658245699,0.02736921730668599,0.010268417722884502,0.04297155097539775,1.0,0.6291853412757128,0.010428303890250828,0.2776956104203735,-0.11382183799923234,0.11526026230125,0.04534591062023145,2.0,0.6442622314462907,0.0260904021430193,0.39598451263412104,-0.18480893037609752,0.15081457897411857,0.04635669925382712,3.0,0.6675021959945361,0.060046702473226694,0.5077206579045795,-0.3085736995258604,0.2107109313455823,0.07154998079571463,4.0,0.6971457710899377,0.11247520043066044,0.6105498025193572,-0.5923117527721699,0.2346774699880749,0.12694171758104206
1765493032.4862633,0.0,0.6189669927428051,0.005519310381878661,0.15936828921961324,0.02717437988353917,0.010226947527836743,0.042791129768974784,1.0,0.6293398055350761,0.010369787937928587,0.2777084099318983,-0.11324153457306463,0.11732102581845891,0.04382607146191899,2.0,0.6445561614801035,0.025672383406940096,0.39601694711543,-0.18140413013250067,0.15279002912882486,0.040968353598509956,3.0,0.6684308626748091,0.05931389601984296,0.5077100139104248,-0.3038923387584509,0.21862089775565313,0.06471590188010949,4.0,0.6992029856039749,0.11090419658621847,0.6106139615769857,-0.5863802674479076,0.2459845797424438,0.12311856791502755
1765493032.4963582,0.0,0.6189536646353615,0.005496305004229526,0.15931968937026916,0.027383428622985675,0.010221065631170555,0.04305219956682723,1.0,0.6293803791503241,0.01032609521003365,0.27771135279566417,-0.11163239575587372,0.11714290057226986,0.03718712063841536,2.0,0.6447480650240585,0.025328436628126037,0.3960086372090898,-0.17909179885979046,0.15682296669972576,0.03184880337927888,3.0,0.669224212652085,0.058515660339861185,0.5077200921141762,-0.29873826506998274,0.2260621222054194,0.05608662522782948,4.0,0.7011406933656641,0.10949574344130739,0.6105564660682459,-0.5798612714286405,0.25840184249054265,0.1187169466926361
1765493032.5063615,0.0,0.6189427893464559,0.005484175843746074,0.15924447600602495,0.026808642786051717,0.01027278409593681,0.04284798980184389,1.0,0.6292154827649868,0.010293862739829313,0.2776065052747911,-0.11123560350336648,0.11675558237988586,0.03322331878614058,2.0,0.6448095844811434,0.025095940337264633,0.3959596508852731,-0.17727468421749668,0.15966004668774675,0.026452537665042207,3.0,0.6699857415167798,0.057855209017266915,0.5076513833291234,-0.29464775659566894,0.23400627580704184,0.047536676965283194,4.0,0.7030051657282084,0.10812854798709778,0.6104411789702939,-0.5748648314569164,0.2700729475262618,0.11165629083267002
1765493032.5163383,0.0,0.6189647763182266,0.005485485350581195,0.15919861691351495,0.026699050245148844,0.010154447615124391,0.04248536762753919,1.0,0.6291664959812253,0.010168504365057486,0.2776205141491282,-0.1096198288206408,0.11611649166798063,0.03310626601929687,2.0,0.6446550039889858,0.025321395669508775,0.39597791631418056,-0.178683690008228,0.1616263070254773,0.02747289604283175,3.0,0.67070888274856,0.057259157537687885,0.5075728843919555,-0.2895014002098915,0.24202458136410213,0.041170748641919754,4.0,0.7047708046882483,0.10676815356465853,0.610274070100618,-0.569985002816834,0.2805219912656095,0.10435942460697352
1765493032.5263312,0.0,0.6189483874501119,0.005486791337424671,0.15918355227822414,0.02698256159841197,0.010205317148201153,0.042773537045637494,1.0,0.6291787505819969,0.010104208738152702,0.2775525329290425,-0.11128658004907423,0.11569049026476516,0.03147398907103594,2.0,0.644617506412866,0.025020034467344153,0.3959491925261142,-0.17803292947729035,0.16255478653626748,0.02461006270036923,3.0,0.6712398091924983,0.05661685408506241,0.5075341901696364,-0.28542272388004003,0.249918812350436,0.035470723635148256,4.0,0.7064984123098187,0.10534372042112641,0.6100876710478436,-0.5646177887766125,0.2933943544667955,0.09947012923100068
