timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769550909.0257618,0.0,0.9381556293838473,-0.5200096368667495,1.09754576742466,3.140070893780583,0.009994581559155764,-3.10155194662471,1.0,0.9476154321251236,-0.5201472815956232,0.9802724445532357,-3.1026916437766716,0.23565650935999055,-3.087777495232981,2.0,0.9960233522122675,-0.518826308712211,0.8689518521748893,3.1145184333982363,0.5550830887068983,-3.059475789096014,3.0,1.0720023962175358,-0.5211785229070135,0.7786363744059989,2.9129917227026265,0.8608628698918871,-2.9076754381930896,4.0,1.1748889212734648,-0.5358936273091321,0.7191810679758656,2.581352766161795,1.212738634032646,-2.617049443872807
1769550909.0353374,0.0,0.9381594635726048,-0.5201020760001422,1.0975291655972454,3.1412735595534444,0.01007042616983994,-3.101140560026566,1.0,0.9475273848209613,-0.5205654804031052,0.9804371951370778,-3.0986437193846954,0.2365163810448378,-3.0969889503724253,2.0,0.99617075486753,-0.518988004624347,0.8688127670468894,3.1289404232974136,0.559046924802107,-3.065038221447028,3.0,1.0715724271686073,-0.5212614558193276,0.7785342674308632,2.9209731670074004,0.8576313194411802,-2.9192725101789643,4.0,1.174862718465279,-0.5340754672169857,0.719014201131156,2.627786298878291,1.2229434508815158,-2.6498589128657746
1769550909.0457368,0.0,0.9381449280258702,-0.5199486133591071,1.0974864766607924,3.141454650039307,0.010546804885278932,-3.1016065384969034,1.0,0.9475867791085684,-0.5205248318140555,0.9804226844076682,-3.1031418283033076,0.2359735625584856,-3.096822942529888,2.0,0.9959856128254744,-0.5191477865697489,0.8687553721215334,3.11963397033629,0.5549980919744653,-3.0738119710968297,3.0,1.0718302428080428,-0.520487057483994,0.7785300766726456,2.9340806238460755,0.8595563288915054,-2.9271666285954785,4.0,1.1751141191401022,-0.5326084035684024,0.7190224510515294,2.663771967431111,1.224148989531111,-2.6891795031600028
1769550909.055367,0.0,0.9381681031478812,-0.5199119253298033,1.0973430012284824,3.1409438576742295,0.009757140730564813,-3.1012726780757633,1.0,0.9476662734634835,-0.5206754948357533,0.9803519887343454,-3.1061624608337213,0.23655083973150443,-3.0908865278492663,2.0,0.996353277594917,-0.5190396470508696,0.8687253399853845,3.128309533862935,0.5568598782917444,-3.0657861476173163,3.0,1.0720566280546966,-0.5200440202920117,0.7787160255455656,2.9463837115255327,0.8582001965980559,-2.946653183271702,4.0,1.175738797735872,-0.5303478638277922,0.7192648534041847,2.702073397827804,1.2321729107730703,-2.725140752103964
1769550909.0655882,0.0,0.93817912217533,-0.5198499775659366,1.0972395856730877,3.1401511788180625,0.009103421222385989,-3.1013846528791307,1.0,0.9478139861396215,-0.5205318820847339,0.980401379578564,-3.097511887794228,0.2382558417616773,-3.1022922136990516,2.0,0.9967112860572654,-0.5186501111514332,0.8686317809547341,3.1335290947664296,0.5586302378948481,-3.081368652236798,3.0,1.0718001659377405,-0.5201612211264023,0.7793705178370856,2.9637285838213687,0.895125708686819,-2.936593884925532,4.0,1.1765158431617375,-0.5280748084774661,0.7195922878235432,2.7558265185515105,1.2401576552843185,-2.7745601858505045
1769550909.0759335,0.0,0.9381758236325696,-0.5198638394131603,1.0972017405681427,3.1380058157228574,0.008473796891795966,-3.1011432352193222,1.0,0.9481304388809522,-0.5202777995826677,0.9802196498175045,-3.1078768536602146,0.2387349969467086,-3.098469708961939,2.0,0.9972180123117651,-0.5182892814970973,0.8688195424744745,3.129671823739965,0.5589104031454539,-3.075410361265644,3.0,1.0726324180072762,-0.5190272449832901,0.7797965682591599,2.979455075918965,0.8963425519722699,-2.953676987099959,4.0,1.1774266941969564,-0.5256152171961869,0.7201377227089094,2.7953503287147408,1.2455703773865483,-2.8023985394877595
1769550909.0853877,0.0,0.9381993724368662,-0.5198950974319495,1.0972497518334774,3.1386062046613388,0.00837683871063779,-3.100727401814342,1.0,0.948270866293297,-0.5200108902395981,0.9803680028145316,-3.0913825267656114,0.2434324001566608,-3.095038112374824,2.0,0.9978156207636685,-0.5177629184821263,0.8689811295538744,3.1388186211715685,0.5610106232467864,-3.0783558314327055,3.0,1.0736598942296722,-0.5173637136450407,0.7798593268921681,2.9881811539109764,0.8969339405703671,-2.9540099754078053,4.0,1.1783423947673954,-0.5230933388389231,0.7206948508794079,2.8239165884670117,1.249495927713306,-2.8229888864885684
1769550909.095708,0.0,0.938186302324517,-0.5199643594587552,1.09736545785251,3.139636131600872,0.009188219783867631,-3.101759794940834,1.0,0.9486365425532367,-0.520216570326986,0.9803027036192128,-3.1011172056378036,0.2435170237851802,-3.097975167082144,2.0,0.9984092850720941,-0.5169716598221241,0.8692656647898258,-3.1365323273200234,0.5614321702989297,-3.074514695909129,3.0,1.074431267970085,-0.515542366363229,0.7799868554454888,2.99572979543634,0.900081626326315,-2.9490290083348976,4.0,1.1790160988568026,-0.5205803727751368,0.7212335605716619,2.848544708618074,1.249227879159796,-2.8387298728131265
1769550909.105575,0.0,0.9381804480879411,-0.5200413605502497,1.0974599163107575,3.1408887295024934,0.009981857289144911,-3.101113277615213,1.0,0.9489174138326009,-0.5200114283936742,0.9804683180274,-3.0919649963602893,0.2489621601492247,-3.0953303627384554,2.0,0.9989484309601459,-0.5162479882196362,0.8694436130629902,-3.123488477481302,0.5630729119935534,-3.08367651519276,3.0,1.075051687283508,-0.5133962931143877,0.780322479655409,3.0100303104267363,0.9044977805902416,-2.9533402699228986,4.0,1.1794863864229617,-0.5178186919493573,0.7213383863892112,2.8569501892250755,1.2460873604681033,-2.8285989397117746
1769550909.1156316,0.0,0.9381718320525191,-0.5200278230778012,1.0975184663254238,-3.1411836510023265,0.010185861150482065,-3.101030831582364,1.0,0.9492397278188286,-0.5196456372656553,0.9805585477616185,-3.0870053866961773,0.2511977120989727,-3.1058956153127495,2.0,0.9996321437040941,-0.5150781320483686,0.8697422796014498,-3.116495559623332,0.5648534843060968,-3.0853139943969423,3.0,1.075603300945997,-0.5112309451571921,0.7802162841029283,3.019415992868957,0.9022298786880248,-2.9539847609593832,4.0,1.1796425033473368,-0.5148554201440775,0.7211456501296051,2.876328445599959,1.2421070129697023,-2.8353879393936543
1769550909.1257272,0.0,0.9381613302358026,-0.5199973676292508,1.0975024394564596,3.1412613014905637,0.010573412647598963,-3.1020398783725014,1.0,0.9494850230849794,-0.5191232969850329,0.9806124603415161,-3.0820734279556095,0.2530384266360355,-3.103644411614025,2.0,0.9999538957492663,-0.5136697108675953,0.8698424014101785,-3.1076083014947975,0.5628192471261736,-3.0925682585032783,3.0,1.0755127507578834,-0.509196794420468,0.7804967654579078,3.040071974767143,0.90793323773554,-2.965545502092341,4.0,1.179525022932254,-0.5116776527519638,0.7206347203414568,2.9146794148985977,1.2379732168693516,-2.87277967520324
1769550909.13538,0.0,0.9381721104687306,-0.5199557658060026,1.097415366605708,3.1412061036974888,0.009639257462803344,-3.1013739806163576,1.0,0.9500603090729395,-0.5185691836948165,0.9802232669803255,-3.0889637743350153,0.25421764911692146,-3.104700151884354,2.0,0.9999725368891511,-0.5121634531891563,0.8697833776526396,-3.099521508467138,0.5595545345928283,-3.095732142606774,3.0,1.0753784386812801,-0.5067123945217052,0.7802230877313089,3.0475286357110263,0.9062669644773882,-2.9760434968752563,4.0,1.1790020271247856,-0.5081964818127452,0.7201753157740427,2.9477380132737023,1.235600683095883,-2.907972079631548
1769550909.1455588,0.0,0.9382083053480875,-0.5199338240807999,1.0973021251131823,3.1399219525694577,0.008783415393067873,-3.1007244123351367,1.0,0.9498398468528719,-0.5181379165736554,0.9801775125351624,-3.0841576047766255,0.25341289664648076,-3.1071351409707186,2.0,0.999688091646794,-0.5107753416621289,0.8696779339946882,-3.090586436763165,0.5558896682253018,-3.1092787736222243,3.0,1.074859993640718,-0.5042711263389988,0.7798875770895615,3.060302984674525,0.9078185540648548,-2.984342727458804,4.0,1.1780859508889618,-0.5044685816241608,0.719449457500188,2.9840862328313835,1.2307684713277218,-2.9415239156938235
1769550909.1555362,0.0,0.9381950935198117,-0.5199048189055496,1.097233406106755,3.1398529863138678,0.00819343677458705,-3.1005392541820544,1.0,0.9497281801090794,-0.5177962026132785,0.980116806899836,-3.0783312971627836,0.2505499980230102,-3.1203213488157715,2.0,0.9992722815429728,-0.5098078988171371,0.8695525446912084,-3.0809404378388368,0.5526706935426479,-3.118594801240672,3.0,1.07404731760645,-0.501819837340298,0.7793484456994755,3.0714415811709452,0.902413842842196,-2.99363945069435,4.0,1.1767660358703709,-0.5007628320758482,0.7184631400349057,3.027501924287423,1.2249479201059998,-2.9776971636446765
1769550909.1654565,0.0,0.9381941709924404,-0.5199205412724429,1.0972394431682375,3.1389577462050493,0.008694465592225366,-3.1009188440466855,1.0,0.9491485293488927,-0.517588017478878,0.9800799919132953,-3.073045202854954,0.2446838705629098,-3.1211979350082166,2.0,0.9985395509158794,-0.508834851965474,0.8694587766690629,-3.0705253211919614,0.552258464776954,-3.1350052631649534,3.0,1.0729043670194136,-0.499562733998465,0.7789553474133417,3.0911146020923606,0.8951520156937158,-3.0135839872387344,4.0,1.1749233691325731,-0.4970691375264923,0.7169984966386757,3.0705864790802355,1.2160081494928132,-3.0170255631748844
1769550909.1758196,0.0,0.9381728248652444,-0.5199016834128233,1.0973211402053114,3.1391671845557045,0.008948208539687297,-3.1008932753679943,1.0,0.9487499123540841,-0.5172403016071349,0.9800202984969112,-3.0669957268176704,0.23917031792628343,-3.1284609352506396,2.0,0.9976619623060544,-0.5077143224194146,0.8693692413353254,-3.061310045175579,0.5491773318511048,-3.14008883292794,3.0,1.071397580658196,-0.4974290164852258,0.7783961418300516,3.1047660520006524,0.8873597645233349,-3.028191855447423,4.0,1.17249904456718,-0.4935705936542513,0.7152016224009766,3.120676316190398,1.2049113779759157,-3.0729780176579293
1769550909.1855261,0.0,0.9381850930159306,-0.5199331985517069,1.0974251404367878,3.140026175832387,0.010109348605699233,-3.1019723554947074,1.0,0.9486293965241558,-0.5167820040967914,0.9800950834789789,-3.060450382629908,0.23399135052344275,-3.129262960664583,2.0,0.9966751162524867,-0.5064565480911124,0.8691581439768069,-3.050565545435536,0.537350768401674,3.1303469538348336,3.0,1.0694546167429095,-0.4949559572658304,0.7772409243563192,3.1174965485270585,0.8769472265279494,-3.0409072209329757,4.0,1.1696609463778478,-0.4902278519841305,0.7130953952880499,-3.1275350697432613,1.1931532825376856,-3.106411246083675
1769550909.1957061,0.0,0.9381584873945203,-0.5199726737234689,1.0974771231087654,3.1399551942432837,0.010030305816626511,-3.1011505880086263,1.0,0.9486282797574854,-0.5165205404297148,0.9801726854886857,-3.0495488985003454,0.2335484759061427,-3.1301587672157405,2.0,0.9956937745593595,-0.5052797651276977,0.8688917872418654,-3.0418827369432906,0.5264847789962033,3.134602941449973,3.0,1.066980233322952,-0.4930082026423926,0.7760920015535766,3.132299018431063,0.8660521294657784,-3.0461618873736227,4.0,1.1663209799095877,-0.4869764286035732,0.7103079263873652,-3.1109329689270564,1.1788556652486142,-3.1143027883988186
1769550909.2117643,0.0,0.9381824369318098,-0.519977017483524,1.0975053562905914,-3.1412277053734035,0.00985808877862277,-3.10099456260869,1.0,0.9484379313353705,-0.516170108546334,0.9800996807016575,-3.043427980928845,0.22633479481593013,-3.128801266321685,2.0,0.9945365490986777,-0.503909275893179,0.8686042869323002,-3.0298539357347796,0.5106125969277295,3.135956189542399,3.0,1.0635085793828274,-0.491454982908762,0.7749846147921079,-3.1190316143755266,0.8319089288372503,-3.0745849408414343,4.0,1.1625306174523327,-0.4839879944102868,0.707319946390339,-3.1020499687857,1.1619478342169445,-3.1053840208083234
1769550909.2153237,0.0,0.9381901218903026,-0.5200340910992052,1.0974610322338705,-3.1410177584309165,0.009811436053329186,-3.101289167986729,1.0,0.9481357746853875,-0.5154822043548313,0.9800124974102934,-3.0385211779380272,0.21995289593015707,-3.121504569690412,2.0,0.9929650342839411,-0.5022691737692634,0.8680990920500313,-3.0205992604750667,0.49803622058443797,-3.1345742447052647,3.0,1.0607384948472176,-0.488706109859358,0.7734615989219127,-3.1217079214159593,0.8172984952395925,-3.050705281036632,4.0,1.158435383727937,-0.48124010395067734,0.7045191733396831,-3.108517101063249,1.1467507968455126,-3.0753812287499365
1769550909.2258773,0.0,0.9381655857509674,-0.5200161210651069,1.0973877792466673,3.141183021220146,0.009328242998491651,-3.1009028850663563,1.0,0.9474882924305851,-0.5149472295263153,0.9798959461189112,-3.0275265340740267,0.208213917978075,-3.1145385939516657,2.0,0.9907705526384105,-0.5004875266571335,0.8675287779926404,-3.0114325555329438,0.4836866568309812,-3.120498274273787,3.0,1.0572870497563363,-0.4859763875510604,0.7722066185697002,-3.1150700367234676,0.8009777542433442,-3.0311630650563512,4.0,1.1540399552982914,-0.4785393805085151,0.7018358413899506,-3.1188596342173147,1.1310374255578477,-3.0468616739410166
1769550909.2356653,0.0,0.9381932947892451,-0.5199819085890318,1.0972881302841593,3.140098316517916,0.008438106235786605,-3.1008299051249484,1.0,0.9464405675995204,-0.5144503103920841,0.9797756518661327,-3.019772723420696,0.19589600836818472,-3.106639580881464,2.0,0.9882855822103348,-0.49868491390560765,0.8670531819071452,-3.0002424613689698,0.47110079256006887,-3.1064552588262537,3.0,1.0536511082313536,-0.4832909143896934,0.7709957663074547,-3.1106587723072283,0.7868170020804466,-3.0133791826445906,4.0,1.1500978280707628,-0.4754825114935617,0.6992239669711754,-3.1186111528849443,1.130370608213861,-3.0186411377456457
1769550909.2457445,0.0,0.938215815448202,-0.5198739826193236,1.097269559827574,3.139628713321852,0.008795911477354753,-3.1004263286414266,1.0,0.9454234938401858,-0.5137040018879432,0.9796463483208452,-3.0134927207326,0.18243571089330113,-3.098817322552222,2.0,0.9856754586541531,-0.49727473182704435,0.8663789857936872,-2.9911762056818825,0.45647947340496564,-3.0984261437190455,3.0,1.0499761405043408,-0.48054014352555396,0.7696283132557258,-3.1066126734083266,0.7706094944401244,-2.9970612672621235,4.0,1.1452415297752958,-0.47228655153974636,0.6966727396515661,-3.1175475430077815,1.1156628358023335,-2.9978195236851235
1769550909.2553618,0.0,0.9381817576432282,-0.5198446005225709,1.0972575376878968,3.1390704912046536,0.008897447763569447,-3.1006870546687906,1.0,0.944543996611658,-0.5132561654814968,0.9796711679039185,-3.0022078995027166,0.16975544854584818,-3.094794598946143,2.0,0.9832131869092046,-0.4959833893964282,0.8658864150056053,-2.983610482371747,0.4415718710657518,-3.0880327884554704,3.0,1.0459569240811588,-0.4779610276489571,0.7681857998517605,-3.097647301335859,0.7568490966541251,-2.9899988337119914,4.0,1.139944036235712,-0.4690270988982965,0.6939060882630012,-3.1079066289482267,1.1001697189827822,-2.995854756744557
1769550909.2656329,0.0,0.9381566137456607,-0.5198724338490116,1.0973204408484234,3.13949685629109,0.00926571861852719,-3.101271499950774,1.0,0.9438223251390802,-0.5133172265680782,0.9797462418147868,-2.996347198489553,0.15891140587444985,-3.0938003008138835,2.0,0.9808449620160881,-0.49450083739863226,0.8654400894567351,-2.9701883598907424,0.420566594499741,-3.0922082000199342,3.0,1.0418797985816364,-0.47541975705662964,0.7668093472673141,-3.0852977821258674,0.7408436113145229,-2.989824220338173,4.0,1.134445724784552,-0.46529427517088773,0.6911210047852895,-3.084892015801282,1.0859651741458767,-3.006392843773963
1769550909.2754688,0.0,0.9381319590838092,-0.5199160311561709,1.0973922056872134,3.1415456948188267,0.010046587199929059,-3.1016787748153405,1.0,0.9429579514262899,-0.5132840347261729,0.9796852297037395,-3.001401186387411,0.14490918114015755,-3.09790422967314,2.0,0.9783021916152178,-0.49403842591970615,0.8649538752863148,-2.958683199161227,0.4042626901939179,-3.096651211584636,3.0,1.0373008219234046,-0.47346694279118345,0.7659074365906808,-3.051517874873088,0.7381517754247235,-2.9971436838939587,4.0,1.128909982256443,-0.4610535951649601,0.688688547531262,-3.0559086447708226,1.0700847929180517,-3.019356276077253
1769550909.2855074,0.0,0.9381551296761762,-0.5199540709804037,1.0974615505355967,3.141452724510804,0.00994156306669636,-3.1023099659710085,1.0,0.9420756302107735,-0.5135954127938559,0.9797634810569108,-2.9912697380055824,0.1336982469073481,-3.1016398488342887,2.0,0.9756666900746168,-0.4937909768347075,0.8645463903610066,-2.949649559266785,0.3884160799584985,-3.1070353918414444,3.0,1.0329970771756953,-0.47123656782083245,0.7648030132625357,-3.0266178278742957,0.7283872988280178,-3.012351390088926,4.0,1.123438592577623,-0.45654991378468096,0.6866481977987698,-3.0181234508612915,1.0575034941903403,-3.042537857146625
1769550909.2954724,0.0,0.9381921496774628,-0.5200340338454326,1.0974692240267194,3.141318842289108,0.0099541723535413,-3.101123924962338,1.0,0.9411658463939815,-0.513777195170851,0.9794992797337474,-3.0024837542377907,0.11840130572895724,-3.1097891973421916,2.0,0.973165211874448,-0.4933692475174826,0.8641651207110999,-2.939902701871247,0.3724409708737239,-3.1199068677288198,3.0,1.0288272800378835,-0.46943984340071004,0.7639192917096418,-2.9957261467933574,0.7192367735965464,-3.0368513965073176,4.0,1.1180110058324293,-0.4515849290609117,0.6848672496147185,-2.9655779537683395,1.0437589030630279,-3.093862873706876
1769550909.3052826,0.0,0.938172277032436,-0.5200643227611994,1.0974494991100603,3.141254969653581,0.009390501355253917,-3.101073565889334,1.0,0.9403654437156603,-0.5137566399001076,0.9796265489817758,-2.9876594889839967,0.10774738791359287,-3.1177915021606495,2.0,0.9708251034105994,-0.49303984374329607,0.8637740460431453,-2.9376968134205477,0.3562578150747107,-3.1384751627391707,3.0,1.024752184380834,-0.4677752182123219,0.762971835290873,-2.9757910180484792,0.7086867792674684,-3.067774630945817,4.0,1.1126566240791962,-0.44652283894974343,0.6831970218469055,-2.8976487338463883,1.0297833895231547,3.1191272801815133
1769550909.3153102,0.0,0.9381776052842818,-0.5199119591693652,1.097400996318393,3.1400754802949953,0.009226361524298968,-3.1008329416062836,1.0,0.9397671284524985,-0.5132852935391609,0.979350920534191,-2.9977691150494667,0.09746641393040086,-3.1275789172011863,2.0,0.9688868035158017,-0.49242414094690207,0.8633493891731127,-2.929010280987347,0.33905633524744055,3.126822231193832,3.0,1.020326735546464,-0.4662152446449763,0.7620972171691172,-2.9384369805855974,0.6628046410805175,-3.137602315397314,4.0,1.107219739682702,-0.44145805330379734,0.6812824532182511,-2.8423220747044624,1.0110913744919319,3.056408374829159
1769550909.325487,0.0,0.9381734744088734,-0.5198642867872051,1.0973225464131318,3.1408880367212575,0.009153736932715834,-3.1017392922473905,1.0,0.939565266018094,-0.5133253928765152,0.979441355872383,-2.9866674731609715,0.095355147587338,-3.1362513056813253,2.0,0.9673136373369757,-0.49181532738453104,0.8630366288377996,-2.925858394805405,0.32149187777833377,3.1140460264457515,3.0,1.0166560887178244,-0.46405817286644907,0.7611694774042592,-2.9141473976150096,0.6440769286129274,3.1213394472795373,4.0,1.101790205629188,-0.4364024031915192,0.6793444831589065,-2.8003964387438924,0.9919478699868108,3.016516705659901
1769550909.3353736,0.0,0.9381743039507419,-0.5199035122732762,1.0972712681524528,3.1392826179298994,0.009313213013545022,-3.1014485091393618,1.0,0.939394020704594,-0.5133280557519625,0.9797194840203373,-2.988132274227945,0.09430406192214387,3.1356263635777175,2.0,0.9660476161299375,-0.4911265146810241,0.8628410390136663,-2.9160585026817887,0.30424208869181246,3.1001738692920777,3.0,1.0134679085715295,-0.461875996887985,0.7603387506619351,-2.8985253279114294,0.6214585763350868,3.1055017391330844,4.0,1.0966197888628757,-0.43163351139726214,0.6776086897961501,-2.7664842407537185,0.9711610521074749,3.0017886313674262
1769550909.345554,0.0,0.9381882959305428,-0.5198941229451359,1.0972818387665482,3.1400802228485616,0.009404317016425991,-3.101376512892525,1.0,0.93911581950289,-0.5131587947681887,0.9796071240801867,-2.9899781723424725,0.08719981059788988,3.1321899899516326,2.0,0.9647055109271229,-0.49040558183062716,0.8627643656446271,-2.9052176954833886,0.28945138897274997,3.0961529451882037,3.0,1.0103140808022384,-0.4593151029975534,0.7598157348036915,-2.8859579568472786,0.6057530393806096,3.1053876192036984,4.0,1.0917672342395972,-0.4273772974324399,0.6761396518114803,-2.7539780225641173,0.953418681496693,2.995931438943543
1769550909.3554265,0.0,0.9381599626881956,-0.5198827611885475,1.097353161990995,3.140202650791066,0.009833390303191933,-3.101679280273012,1.0,0.9386364998015543,-0.51320330655409,0.9797955396567143,-2.9760691663099537,0.08537395270819899,3.136503786223535,2.0,0.9628747165754701,-0.48975386763240125,0.8631182049756041,-2.9021333174732797,0.2912275790774525,3.104943868310929,3.0,1.0074113409575614,-0.45683856302042564,0.7595864067988282,-2.8716321453385016,0.5863184280741902,3.0997454857440463,4.0,1.0874616662890029,-0.4235066424604851,0.6752063115557406,-2.7408227811409276,0.9394650581220558,2.995946866388377
1769550909.3654854,0.0,0.9381549010253614,-0.5199296087788624,1.0974219749369978,3.141282522614306,0.009231984742542915,-3.1011676770559298,1.0,0.9379392311607722,-0.5124766652787311,0.979771803716604,-2.9799663473681792,0.07528206196258898,3.141533397344765,2.0,0.961304316211134,-0.4886655384560909,0.86306527691858,-2.893241558064975,0.2820454163163442,3.104977356249601,3.0,1.00465135103924,-0.45451311844129416,0.7594371823238142,-2.860366501481721,0.5699129032947611,3.108991812359387,4.0,1.083759154808785,-0.41997025977929514,0.6745299336746203,-2.7356546544598856,0.9272535806020007,3.0111167283931506
1769550909.375281,0.0,0.9381890467762806,-0.5199802247369922,1.0974411404837898,-3.140712910190579,0.009675404979288888,-3.1016104260035546,1.0,0.9375223571933077,-0.5120653318228635,0.9798040871310808,-2.967743301797251,0.06853157883648055,-3.136777465164177,2.0,0.9597753497921828,-0.48729441584650807,0.8631699813895776,-2.8914332734982997,0.27519408200245626,3.1222098420601294,3.0,1.002453641707048,-0.4521835152910301,0.7593782248419043,-2.852001477585884,0.5523090238623296,3.1144711328218317,4.0,1.0804169902941705,-0.41658779538712726,0.6741247888857543,-2.7353342830632865,0.917955676760305,3.0342887676723738
1769550909.3851874,0.0,0.938174079486191,-0.5199637000039254,1.0974517733695741,3.1415643144318572,0.009714132078135112,-3.1010694242690615,1.0,0.9370895368436508,-0.5117950880447737,0.9798206883905854,-2.9629971845780223,0.060324706936382554,-3.130640204429936,2.0,0.9585667310976047,-0.4858074765491232,0.8632973480983626,-2.878840469643593,0.2686800604149108,3.1276746784649974,3.0,1.0004880722324412,-0.4494882892193516,0.7594356335379924,-2.8493802254217853,0.5408545738710715,3.1320640480423507,4.0,1.0775518927880643,-0.41374923355448834,0.6736519330271624,-2.7355172714757927,0.90828271777146,3.050596541024804
1769550909.3952034,0.0,0.9381748006567098,-0.5199749288350717,1.0973730335387626,3.1414379584624363,0.009269785011838429,-3.1009491668976525,1.0,0.936814266889671,-0.5112648784161873,0.9798648930497484,-2.9566144241404753,0.056193737229839655,-3.129800380827574,2.0,0.957712235865682,-0.4842070895972734,0.8633559522597677,-2.862713005039602,0.26216268726874137,3.135960910761748,3.0,0.9987647775480625,-0.44724613185421147,0.7597319206737806,-2.843693469989446,0.5270854126887412,-3.139764512391331,4.0,1.0751258889283004,-0.41076730052921,0.6733261526561248,-2.730373401223989,0.8994966458790951,3.0606442312615
1769550909.4054918,0.0,0.9381642880193458,-0.5199136149175545,1.097315501224551,3.1400912404530104,0.009132985006440374,-3.101572054464502,1.0,0.9366062679743872,-0.5106018186924429,0.9798875337408067,-2.9458593291788326,0.054315639432358884,-3.1276452175258034,2.0,0.9565513574620269,-0.48288899195701124,0.8634240164298153,-2.863935605141364,0.25822224486453604,3.1371170745277537,3.0,0.9973518996115864,-0.44537205898987203,0.7596041034632319,-2.8416458673253535,0.5178820042296036,-3.1294458040323327,4.0,1.072946244137215,-0.40753813657720556,0.6731523210960482,-2.7187046671088675,0.8911667995838211,3.0690779102168873
1769550909.4156077,0.0,0.9381708421953021,-0.5198761732411042,1.0973013522829083,3.1393822267583915,0.008815426482584439,-3.1008125548407164,1.0,0.936649632028652,-0.5097549571897666,0.9799479852522749,-2.942417547041915,0.050418252655866115,-3.131352027384723,2.0,0.9563689256876102,-0.48163295199670325,0.8634742187848709,-2.8602646589008365,0.25583402666821337,3.138314249020503,3.0,0.99645933887459,-0.443337535237609,0.7597452101286633,-2.8325156729657017,0.5105364389282313,-3.1343850228684373,4.0,1.0711786196614246,-0.40447538628757024,0.6729636567045978,-2.6977446184468223,0.8834252797892358,3.0548472979503054
1769550909.4256768,0.0,0.9382086252523133,-0.519871861269985,1.0973333078371506,3.1398757218535205,0.009440253941028008,-3.1014037544777366,1.0,0.9367435139529757,-0.5095401109079758,0.9800183383266431,-2.9337249043970126,0.05224110776250267,-3.131461511967755,2.0,0.9564803744153584,-0.4804301392608461,0.863819152388515,-2.8574211257677335,0.252668745501197,3.1320012006399014,3.0,0.9971578615986829,-0.4402561469372344,0.758986115874977,-2.8658653546757735,0.5314346095271278,-3.100247157560807,4.0,1.0700372943856147,-0.40129691666801265,0.6729007149240824,-2.6473657175351737,0.8728370690840808,3.014962449801063
1769550909.4355526,0.0,0.9381895628618826,-0.5198876697107171,1.0973311826082528,3.1405455089384255,0.009416895091052004,-3.1011087983829095,1.0,0.93693634508834,-0.5093678515352782,0.9800554958100296,-2.934335812151022,0.052598502313124705,-3.138860847481717,2.0,0.95663891153878,-0.48019068609240034,0.8639848356348981,-2.853797799440768,0.2535949246876063,3.1262990728108404,3.0,0.9968553813914255,-0.4391113577992152,0.7592314251093429,-2.860847237992911,0.525260591427805,-3.1127244976028643,4.0,1.0692165710319261,-0.3979098470829259,0.6732630192124373,-0.8975031202223057,-0.3955731225936165,-0.8005454188222154
1769550909.445565,0.0,0.9381590821350408,-0.5199013708889885,1.0974151488567276,3.140819252515349,0.009487061415679107,-3.101822371159983,1.0,0.9371536415193548,-0.5095326721614665,0.9800199805480632,-2.933182441091752,0.057821102480718034,3.138373602723391,2.0,0.9569025272761071,-0.4802001002551936,0.8640130173508929,-2.8485054674170893,0.2508176601053421,3.1108307337274543,3.0,0.9969405726413696,-0.43801750743482953,0.7597936299975683,-2.8409779690703734,0.5222609081054438,-3.133804499255214,4.0,1.0688814817311907,-0.39485612532931524,0.6742281090027683,-0.8804837636897602,-0.4129419581491358,-0.7916913817000291
1769550909.455376,0.0,0.9381326887911313,-0.5199336823292174,1.0974384909029729,-3.1413085119095943,0.009602901674889905,-3.102001804150232,1.0,0.9374635646788515,-0.5099264439700809,0.9799246790337786,-2.9401656039037043,0.06126694387180718,3.135766381067851,2.0,0.9575607974299336,-0.480894306610641,0.8641035730191107,-2.8453890760958407,0.2548123889426645,3.1080079412915427,3.0,0.9975530239810565,-0.4369461778129131,0.7601013713870943,-2.8254676295670236,0.5244304905712449,3.138064025599959,4.0,1.0688675041605435,-0.39175600286979384,0.6752245745797594,-2.583394161409864,0.853657517981049,2.954182689684359
