timestamp,tension (N)
1769550881.559097,-6.400000
1769550881.561963,-6.420000
1769550881.564855,-6.440000
1769550881.567774,-6.400000
1769550881.570560,-6.400000
1769550881.573470,-6.420000
1769550881.576331,-6.420000
1769550881.579282,-6.360000
1769550881.582023,-6.340000
1769550881.584920,-6.360000
1769550881.587833,-6.360000
1769550881.590685,-6.360000
1769550881.593596,-6.340000
1769550881.596489,-6.340000
1769550881.599431,-6.340000
1769550881.602290,-6.120000
1769550881.605088,-6.120000
1769550881.607958,-6.140000
1769550881.610789,-6.140000
1769550881.613609,-6.160000
1769550881.616470,-6.160000
1769550881.621242,-6.180000
1769550881.624160,-6.180000
1769550881.626970,-6.200000
1769550881.630716,-6.200000
1769550881.634064,-6.220000
1769550881.637357,-6.220000
1769550881.640739,-6.220000
1769550881.643632,-6.240000
1769550881.647118,-6.240000
1769550881.650746,-6.240000
1769550881.653703,-6.240000
1769550881.656544,-6.240000
1769550881.659975,-6.240000
1769550881.662810,-6.240000
1769550881.666095,-6.240000
1769550881.669226,-6.240000
1769550881.672197,-6.220000
1769550881.675045,-5.960000
1769550881.678403,-5.900000
1769550881.681309,-5.860000
1769550881.684151,-5.760000
1769550881.686972,-5.720000
1769550881.689794,-5.620000
1769550881.692679,-5.540000
1769550881.695611,-5.480000
1769550881.698484,-5.420000
1769550881.701249,-5.400000
1769550881.704076,-5.360000
1769550881.706936,-5.320000
1769550881.709799,-5.300000
1769550881.712810,-5.280000
1769550881.715710,-5.260000
1769550881.718657,-5.220000
1769550881.721613,-5.220000
1769550881.724651,-5.160000
1769550881.727569,-5.080000
1769550881.730769,-4.980000
1769550881.733810,-4.860000
1769550881.736787,-4.760000
1769550881.739859,-4.620000
1769550881.743013,-4.360000
1769550881.746007,-4.060000
1769550881.749021,-3.800000
1769550881.752133,-3.520000
1769550881.755254,-3.220000
1769550881.758386,-2.860000
1769550881.761430,-2.600000
1769550881.764667,-2.280000
1769550881.767537,-2.000000
1769550881.770676,-1.680000
1769550881.773712,-1.440000
1769550881.776807,-1.160000
1769550881.779752,-0.940000
1769550881.782712,-0.740000
1769550881.788167,-0.540000
1769550881.791034,-0.460000
1769550881.793901,-0.480000
1769550881.797550,-0.460000
1769550881.800918,-0.420000
1769550881.804707,-0.380000
1769550881.807998,-0.380000
1769550881.810862,-0.360000
1769550881.813697,-0.400000
1769550881.817546,-0.380000
1769550881.821010,-0.400000
1769550881.823847,-0.440000
1769550881.826662,-0.500000
1769550881.830290,-0.480000
1769550881.833137,-0.460000
1769550881.835979,-0.500000
1769550881.839765,-0.520000
1769550881.842606,-0.520000
1769550881.845466,-0.580000
1769550881.848882,-0.620000
1769550881.851825,-0.620000
1769550881.854670,-0.680000
1769550881.857584,-0.680000
1769550881.860410,-0.720000
1769550881.863239,-0.740000
1769550881.866287,-0.720000
1769550881.869092,-0.820000
1769550881.871907,-0.880000
1769550881.874618,-0.900000
1769550881.877471,-0.940000
1769550881.880404,-0.980000
1769550881.883316,-1.060000
1769550881.886089,-1.060000
1769550881.888950,-1.060000
1769550881.891803,-1.280000
1769550881.894646,-1.280000
1769550881.897569,-1.280000
1769550881.900502,-1.280000
1769550881.903344,-1.280000
1769550881.906259,-1.280000
1769550881.909054,-1.280000
1769550881.911978,-1.280000
1769550881.914782,-1.260000
1769550881.917697,-1.260000
1769550881.920585,-1.260000
1769550881.923383,-1.260000
1769550881.926270,-1.260000
1769550881.929233,-1.280000
1769550881.933291,-1.280000
1769550881.936087,-1.300000
1769550881.939582,-1.300000
1769550881.943007,-1.320000
1769550881.946319,-1.320000
1769550881.949932,-1.340000
1769550881.952855,-1.340000
1769550881.955793,-1.360000
1769550881.959324,-1.360000
1769550881.962900,-1.380000
1769550881.965743,-1.380000
1769550881.968604,-1.380000
1769550881.972192,-1.400000
1769550881.974975,-1.400000
1769550881.977847,-1.420000
1769550881.981473,-1.420000
1769550881.984334,-1.440000
1769550881.987238,-1.440000
1769550881.990633,-1.460000
1769550881.993601,-1.460000
1769550881.996478,-1.460000
1769550881.999394,-1.720000
1769550882.002275,-1.780000
1769550882.005293,-1.780000
1769550882.008100,-1.780000
1769550882.010985,-1.820000
1769550882.014094,-1.800000
1769550882.016966,-1.780000
1769550882.019938,-1.580000
1769550882.022873,-1.580000
1769550882.025728,-1.580000
1769550882.028466,-1.600000
1769550882.031220,-1.600000
1769550882.034035,-1.620000
1769550882.036927,-1.620000
1769550882.040186,-1.620000
1769550882.043173,-1.620000
1769550882.046112,-1.640000
1769550882.048941,-1.640000
1769550882.051817,-1.640000
1769550882.054706,-1.660000
1769550882.057479,-1.660000
1769550882.060381,-1.680000
1769550882.063296,-1.680000
1769550882.066124,-1.700000
1769550882.068994,-1.940000
1769550882.071914,-1.940000
1769550882.074821,-1.960000
1769550882.077554,-2.060000
1769550882.080333,-2.020000
1769550882.083099,-2.080000
1769550882.085984,-2.120000
1769550882.088833,-2.140000
1769550882.091758,-2.180000
1769550882.094633,-2.220000
1769550882.097406,-2.280000
1769550882.101872,-2.340000
1769550882.104745,-2.380000
1769550882.108182,-2.360000
1769550882.111560,-2.300000
1769550882.114841,-2.300000
1769550882.118678,-2.360000
1769550882.121502,-2.400000
1769550882.124287,-2.460000
1769550882.127873,-2.540000
1769550882.131490,-2.540000
1769550882.134327,-2.520000
1769550882.137119,-2.580000
1769550882.140672,-2.620000
1769550882.143461,-2.640000
1769550882.146333,-2.660000
1769550882.149848,-2.720000
1769550882.152623,-2.760000
1769550882.155531,-2.760000
1769550882.159039,-2.780000
1769550882.161870,-2.780000
1769550882.164699,-2.800000
1769550882.167494,-2.800000
1769550882.170349,-2.820000
1769550882.173295,-2.820000
1769550882.176189,-2.840000
1769550882.179078,-2.860000
1769550882.181970,-2.880000
1769550882.184761,-2.900000
1769550882.187556,-2.900000
1769550882.190379,-2.900000
1769550882.193258,-2.900000
1769550882.196092,-2.940000
1769550882.198920,-2.960000
1769550882.201879,-2.960000
1769550882.204478,-3.000000
1769550882.207193,-3.000000
1769550882.209956,-3.040000
1769550882.212812,-3.040000
1769550882.215718,-3.100000
1769550882.218622,-3.140000
1769550882.221475,-3.140000
1769550882.224352,-3.140000
1769550882.227282,-3.140000
1769550882.230153,-3.120000
1769550882.232954,-3.120000
1769550882.235858,-3.160000
1769550882.238676,-3.200000
1769550882.241489,-3.220000
1769550882.245806,-3.260000
1769550882.248645,-3.300000
1769550882.251466,-3.280000
1769550882.255197,-3.340000
1769550882.258606,-3.380000
1769550882.261765,-3.400000
1769550882.265404,-3.440000
1769550882.268378,-3.440000
1769550882.271252,-3.460000
1769550882.274866,-3.460000
1769550882.278295,-3.500000
1769550882.281199,-3.520000
1769550882.283987,-3.580000
1769550882.287581,-3.680000
1769550882.290412,-3.860000
1769550882.293354,-3.980000
1769550882.296783,-4.180000
1769550882.299679,-4.340000
1769550882.302596,-4.520000
1769550882.305518,-4.700000
1769550882.308452,-4.900000
1769550882.311410,-5.140000
1769550882.314367,-5.420000
1769550882.317371,-5.700000
1769550882.320354,-6.020000
1769550882.323179,-6.400000
1769550882.326215,-6.720000
1769550882.329103,-7.080000
1769550882.332082,-7.400000
1769550882.335087,-7.740000
1769550882.337952,-8.020000
1769550882.340942,-8.380000
1769550882.343895,-8.740000
1769550882.346935,-9.120000
1769550882.349956,-9.460000
1769550882.352934,-9.760000
1769550882.356001,-10.120000
1769550882.359083,-10.440000
1769550882.362325,-10.740000
1769550882.365559,-11.020000
1769550882.368727,-11.200000
1769550882.371900,-11.320000
1769550882.375071,-11.340000
1769550882.378180,-11.300000
1769550882.381272,-11.300000
1769550882.384480,-11.240000
1769550882.387653,-11.140000
1769550882.390614,-11.000000
1769550882.393761,-10.760000
1769550882.396959,-10.360000
1769550882.399922,-10.000000
1769550882.403025,-9.660000
1769550882.405871,-9.320000
1769550882.408780,-8.960000
1769550882.411676,-8.520000
1769550882.414488,-8.500000
1769550882.419652,-7.740000
1769550882.422602,-7.440000
1769550882.425451,-7.320000
1769550882.428343,-7.240000
1769550882.431207,-7.080000
1769550882.434793,-6.920000
1769550882.438088,-6.820000
1769550882.441741,-6.700000
1769550882.444659,-6.660000
1769550882.447492,-6.640000
1769550882.450390,-6.620000
1769550882.453274,-6.500000
1769550882.456779,-6.420000
1769550882.459728,-6.280000
1769550882.462787,-6.280000
1769550882.466360,-6.300000
1769550882.469313,-6.360000
1769550882.472179,-6.300000
1769550882.475027,-6.300000
1769550882.477977,-6.340000
1769550882.480970,-6.320000
1769550882.483835,-6.260000
1769550882.486874,-6.340000
1769550882.489829,-6.320000
1769550882.492806,-6.300000
1769550882.495798,-6.460000
1769550882.498750,-6.520000
1769550882.501574,-6.500000
1769550882.504495,-6.520000
1769550882.507333,-6.520000
1769550882.510248,-6.520000
1769550882.513000,-6.560000
1769550882.515904,-6.660000
1769550882.518777,-6.920000
1769550882.521653,-6.900000
1769550882.524508,-6.900000
1769550882.527716,-6.900000
1769550882.530653,-6.900000
1769550882.533488,-6.880000
1769550882.536381,-6.880000
1769550882.539344,-6.880000
1769550882.542271,-6.880000
1769550882.545122,-6.880000
1769550882.547958,-6.900000
1769550882.550726,-6.900000
1769550882.553593,-6.900000
1769550882.556448,-6.900000
1769550882.559235,-6.900000
1769550882.562001,-6.900000
1769550882.564841,-6.920000
1769550882.567695,-6.920000
1769550882.570612,-6.920000
1769550882.573471,-6.920000
1769550882.576279,-6.940000
1769550882.579155,-6.960000
1769550882.582043,-7.200000
1769550882.584838,-7.300000
1769550882.587689,-7.380000
1769550882.590674,-7.440000
1769550882.595374,-7.380000
1769550882.598347,-7.340000
1769550882.601118,-7.060000
1769550882.604758,-7.340000
1769550882.608037,-7.380000
1769550882.611333,-7.420000
1769550882.614957,-7.420000
1769550882.617790,-7.140000
1769550882.620616,-7.160000
1769550882.623415,-7.160000
1769550882.626276,-7.160000
1769550882.629569,-7.480000
1769550882.632424,-7.480000
1769550882.635267,-7.440000
1769550882.638814,-7.220000
1769550882.641723,-7.240000
1769550882.644621,-7.460000
1769550882.647878,-7.500000
1769550882.650702,-7.500000
1769550882.653572,-7.280000
1769550882.656987,-7.280000
1769550882.659762,-7.300000
1769550882.662599,-7.520000
1769550882.665492,-7.620000
1769550882.668376,-7.680000
1769550882.671263,-7.740000
1769550882.674182,-7.780000
1769550882.676964,-7.800000
1769550882.679767,-7.780000
1769550882.682635,-7.720000
1769550882.685641,-7.740000
1769550882.688653,-7.760000
1769550882.691496,-7.780000
1769550882.694366,-7.840000
1769550882.697290,-7.840000
1769550882.700118,-7.880000
1769550882.702915,-7.940000
1769550882.705922,-7.980000
1769550882.708764,-8.040000
1769550882.711639,-8.100000
1769550882.714593,-8.120000
1769550882.717453,-8.120000
1769550882.720350,-8.120000
1769550882.723259,-8.140000
1769550882.726115,-8.140000
1769550882.728930,-8.160000
1769550882.731867,-8.200000
1769550882.734718,-8.180000
1769550882.737559,-8.220000
1769550882.740371,-8.200000
1769550882.743350,-8.160000
1769550882.746348,-8.060000
1769550882.749207,-7.860000
1769550882.752046,-7.860000
1769550882.754903,-8.140000
1769550882.757766,-8.140000
1769550882.760608,-8.140000
1769550882.765608,-8.180000
1769550882.768445,-8.200000
1769550882.771340,-8.260000
1769550882.774968,-8.360000
1769550882.778410,-8.380000
1769550882.781698,-8.440000
1769550882.785237,-8.380000
1769550882.788210,-8.320000
1769550882.790987,-8.060000
1769550882.794574,-8.080000
1769550882.798125,-8.400000
1769550882.800935,-8.440000
1769550882.803757,-8.420000
1769550882.806626,-8.400000
1769550882.809479,-8.420000
1769550882.812255,-8.440000
1769550882.815130,-8.420000
1769550882.818274,-8.460000
1769550882.821212,-8.480000
1769550882.824055,-8.200000
1769550882.827380,-8.220000
1769550882.830239,-8.480000
1769550882.833145,-8.520000
1769550882.836034,-8.560000
1769550882.839016,-8.640000
1769550882.841910,-8.680000
1769550882.844837,-8.660000
1769550882.847660,-8.560000
1769550882.850490,-8.580000
1769550882.853403,-8.580000
1769550882.856333,-8.600000
1769550882.859182,-8.600000
1769550882.862085,-8.380000
1769550882.864914,-8.380000
1769550882.867747,-8.400000
1769550882.870617,-8.400000
1769550882.873474,-8.660000
1769550882.876383,-8.700000
1769550882.879374,-8.740000
1769550882.882381,-8.780000
1769550882.885246,-8.800000
1769550882.887997,-8.800000
1769550882.890787,-8.780000
1769550882.893610,-8.800000
1769550882.896509,-8.820000
1769550882.899400,-8.840000
1769550882.902221,-8.820000
1769550882.905067,-8.840000
1769550882.907867,-8.580000
1769550882.910697,-8.600000
1769550882.913652,-8.600000
1769550882.916569,-8.840000
1769550882.919472,-8.920000
1769550882.922395,-8.920000
1769550882.925486,-8.940000
1769550882.928846,-8.940000
1769550882.931717,-8.940000
1769550882.936213,-8.940000
1769550882.939106,-8.940000
1769550882.942110,-9.040000
1769550882.945517,-9.060000
1769550882.948813,-9.040000
1769550882.951994,-9.020000
1769550882.955413,-9.000000
1769550882.958325,-8.800000
1769550882.961118,-8.800000
1769550882.964584,-8.800000
1769550882.968230,-8.820000
1769550882.971142,-8.820000
1769550882.973994,-8.800000
1769550882.977515,-8.460000
1769550882.980367,-8.320000
1769550882.983420,-8.220000
1769550882.986619,-8.060000
1769550882.989502,-7.860000
1769550882.992367,-7.720000
1769550882.995991,-7.520000
1769550882.998934,-7.240000
1769550883.001870,-6.960000
1769550883.004833,-6.680000
1769550883.007855,-6.380000
1769550883.010760,-6.100000
1769550883.013691,-5.820000
1769550883.016688,-5.720000
1769550883.019651,-5.600000
1769550883.022640,-5.560000
1769550883.025612,-5.520000
1769550883.028600,-5.440000
1769550883.031556,-5.440000
1769550883.034525,-5.420000
1769550883.037894,-5.420000
1769550883.041078,-5.500000
1769550883.044128,-5.580000
1769550883.047050,-5.540000
1769550883.050032,-5.540000
1769550883.053042,-5.540000
1769550883.055870,-5.500000
1769550883.058727,-5.500000
1769550883.061670,-5.560000
1769550883.064614,-5.620000
1769550883.067603,-5.680000
1769550883.070428,-5.760000
1769550883.073300,-5.860000
1769550883.076149,-5.880000
1769550883.079038,-5.860000
1769550883.082036,-5.820000
1769550883.084980,-5.820000
1769550883.087828,-5.840000
1769550883.090694,-5.840000
1769550883.093605,-5.860000
1769550883.096563,-5.860000
1769550883.099465,-5.860000
1769550883.102667,-5.840000
1769550883.107374,-5.960000
1769550883.110249,-6.240000
1769550883.113056,-6.240000
1769550883.115884,-6.240000
1769550883.118671,-6.260000
1769550883.121767,-6.520000
1769550883.125036,-6.540000
1769550883.128689,-6.640000
1769550883.131566,-6.780000
1769550883.134373,-6.880000
1769550883.138019,-7.040000
1769550883.141567,-7.040000
1769550883.144320,-7.020000
1769550883.147167,-7.060000
1769550883.150700,-7.140000
1769550883.153458,-7.220000
1769550883.156234,-7.300000
1769550883.159726,-7.500000
1769550883.162672,-7.600000
1769550883.165603,-7.660000
1769550883.169097,-7.580000
1769550883.171856,-7.500000
1769550883.174665,-7.400000
1769550883.177639,-7.380000
1769550883.180626,-7.400000
1769550883.183446,-7.420000
1769550883.186368,-7.420000
1769550883.189227,-7.380000
1769550883.192124,-7.400000
1769550883.194934,-7.400000
1769550883.197803,-7.420000
1769550883.200665,-7.520000
1769550883.203488,-7.640000
1769550883.206322,-7.760000
1769550883.209171,-7.880000
1769550883.212059,-7.960000
1769550883.214844,-8.040000
1769550883.217639,-8.040000
1769550883.220463,-8.040000
1769550883.223355,-8.060000
1769550883.226190,-8.080000
1769550883.229030,-8.180000
1769550883.231881,-8.320000
1769550883.234826,-8.540000
1769550883.237765,-8.680000
1769550883.240781,-8.920000
1769550883.243720,-9.200000
1769550883.246623,-9.400000
1769550883.249583,-9.720000
1769550883.252641,-10.020000
1769550883.255749,-10.320000
1769550883.258838,-10.560000
1769550883.261889,-10.800000
1769550883.265018,-11.060000
1769550883.268097,-11.260000
1769550883.271217,-11.400000
1769550883.274399,-11.440000
1769550883.277585,-11.480000
1769550883.282031,-11.480000
1769550883.285128,-11.480000
1769550883.288238,-11.420000
1769550883.292189,-11.380000
1769550883.295706,-11.300000
1769550883.299235,-11.260000
1769550883.303419,-11.260000
1769550883.306622,-11.200000
1769550883.309871,-11.260000
1769550883.313602,-11.260000
1769550883.316690,-11.260000
1769550883.319840,-11.260000
1769550883.323483,-11.280000
1769550883.326633,-11.260000
1769550883.329652,-11.200000
1769550883.333253,-11.140000
1769550883.336197,-11.100000
1769550883.339204,-11.080000
1769550883.342473,-11.040000
1769550883.345504,-11.040000
1769550883.348559,-11.080000
1769550883.351604,-11.080000
1769550883.354669,-11.120000
1769550883.357738,-11.180000
1769550883.360786,-11.200000
1769550883.363870,-11.280000
1769550883.366963,-11.360000
1769550883.369914,-11.500000
1769550883.373124,-11.640000
1769550883.376124,-11.800000
1769550883.379277,-11.980000
1769550883.382401,-12.180000
1769550883.385468,-12.400000
1769550883.388608,-12.580000
1769550883.391763,-12.780000
1769550883.394825,-12.960000
1769550883.397930,-13.120000
1769550883.400966,-13.240000
1769550883.404108,-13.320000
1769550883.407108,-13.320000
1769550883.410368,-13.360000
1769550883.413607,-13.360000
1769550883.416666,-13.400000
1769550883.419750,-13.420000
1769550883.422924,-13.480000
1769550883.425987,-13.480000
1769550883.431409,-13.440000
1769550883.434579,-13.400000
1769550883.438257,-13.380000
1769550883.441994,-13.380000
1769550883.445124,-13.440000
1769550883.448142,-13.540000
1769550883.452009,-13.660000
1769550883.455626,-13.760000
1769550883.459175,-13.800000
1769550883.462919,-13.840000
1769550883.466470,-13.880000
1769550883.469668,-13.880000
1769550883.473639,-13.860000
1769550883.476615,-13.840000
1769550883.479691,-13.820000
1769550883.483091,-13.820000
1769550883.486107,-13.780000
1769550883.489081,-13.760000
1769550883.492603,-13.700000
1769550883.495710,-13.640000
1769550883.499180,-13.560000
1769550883.502091,-13.500000
1769550883.505174,-13.460000
1769550883.508138,-13.240000
1769550883.511175,-13.240000
1769550883.514246,-13.240000
1769550883.517369,-13.240000
1769550883.520435,-13.240000
1769550883.523523,-13.240000
1769550883.526631,-13.220000
1769550883.530202,-12.960000
1769550883.533310,-12.860000
1769550883.536477,-12.780000
1769550883.539618,-12.720000
1769550883.543125,-12.600000
1769550883.546204,-12.520000
1769550883.549154,-12.440000
1769550883.552158,-12.400000
1769550883.555132,-12.340000
1769550883.558145,-12.340000
1769550883.561276,-12.340000
1769550883.564401,-12.320000
1769550883.567639,-12.300000
1769550883.570775,-12.300000
1769550883.573949,-12.320000
1769550883.577191,-12.320000
1769550883.580314,-12.340000
1769550883.583436,-12.360000
1769550883.586520,-12.360000
1769550883.589691,-12.380000
1769550883.593140,-12.440000
1769550883.596274,-12.700000
1769550883.599458,-12.700000
1769550883.602567,-12.700000
1769550883.607066,-13.000000
1769550883.610301,-13.160000
1769550883.614153,-13.360000
1769550883.617210,-13.640000
1769550883.620418,-13.860000
1769550883.623684,-14.100000
1769550883.627291,-14.360000
1769550883.630828,-14.680000
1769550883.634384,-14.980000
1769550883.638052,-15.360000
1769550883.641266,-15.620000
1769550883.644354,-15.960000
1769550883.648084,-16.280000
1769550883.651882,-16.580000
1769550883.655179,-16.680000
1769550883.658530,-16.640000
1769550883.661932,-16.540000
1769550883.665137,-16.380000
1769550883.668301,-16.200000
1769550883.671679,-16.080000
1769550883.674866,-16.040000
1769550883.678488,-16.020000
1769550883.681618,-15.940000
1769550883.684717,-16.060000
1769550883.687933,-16.280000
1769550883.691075,-16.520000
1769550883.694129,-16.600000
1769550883.697186,-16.780000
1769550883.700327,-16.980000
1769550883.703425,-17.020000
1769550883.706492,-16.960000
1769550883.709575,-17.080000
1769550883.712643,-17.080000
1769550883.715698,-16.960000
1769550883.718707,-16.860000
1769550883.721847,-16.840000
1769550883.724870,-16.660000
1769550883.727983,-16.460000
1769550883.730970,-16.260000
1769550883.733958,-16.220000
1769550883.736932,-15.860000
1769550883.739928,-15.860000
1769550883.742980,-15.860000
1769550883.746002,-15.860000
1769550883.749039,-15.840000
1769550883.752192,-15.840000
1769550883.755202,-15.840000
1769550883.758200,-15.820000
1769550883.761224,-15.820000
1769550883.765978,-15.820000
1769550883.768979,-15.840000
1769550883.772579,-15.840000
1769550883.776188,-16.080000
1769550883.779267,-15.880000
1769550883.782317,-15.880000
1769550883.786038,-15.900000
1769550883.789338,-15.900000
1769550883.792729,-15.900000
1769550883.796514,-15.880000
1769550883.799584,-15.860000
1769550883.802593,-15.500000
1769550883.806096,-15.360000
1769550883.809808,-15.220000
1769550883.812860,-15.180000
1769550883.815876,-15.140000
1769550883.819333,-15.120000
1769550883.822332,-15.120000
1769550883.825445,-15.220000
1769550883.828758,-15.320000
1769550883.831780,-15.340000
1769550883.834788,-15.340000
1769550883.837813,-15.340000
1769550883.840847,-15.220000
1769550883.843801,-15.140000
1769550883.846900,-15.180000
1769550883.849916,-15.240000
1769550883.852934,-15.520000
1769550883.855911,-15.500000
1769550883.858833,-15.500000
1769550883.861808,-15.480000
1769550883.864903,-15.100000
1769550883.867969,-14.860000
1769550883.870970,-14.620000
1769550883.874083,-14.440000
1769550883.877107,-14.180000
1769550883.880340,-13.920000
1769550883.883507,-13.660000
1769550883.886660,-13.440000
1769550883.889712,-13.160000
1769550883.892874,-12.940000
1769550883.896026,-12.640000
1769550883.899129,-12.260000
1769550883.902189,-11.980000
1769550883.905384,-11.740000
1769550883.908470,-11.460000
1769550883.911669,-11.220000
1769550883.914797,-11.020000
1769550883.917908,-10.760000
1769550883.923464,-10.380000
1769550883.926653,-10.200000
1769550883.930082,-9.960000
1769550883.933810,-9.820000
1769550883.936828,-9.720000
1769550883.940097,-9.680000
1769550883.943551,-9.620000
1769550883.947228,-9.620000
1769550883.950466,-9.600000
1769550883.954137,-9.600000
1769550883.957164,-9.640000
1769550883.960067,-9.660000
1769550883.963942,-9.660000
1769550883.967549,-9.680000
1769550883.970451,-9.680000
1769550883.973434,-9.680000
1769550883.976327,-9.600000
1769550883.979220,-9.560000
1769550883.982119,-9.540000
1769550883.985096,-9.520000
1769550883.988349,-9.560000
1769550883.991283,-9.580000
1769550883.994170,-9.520000
1769550883.996931,-9.500000
1769550883.999851,-9.460000
1769550884.002755,-9.440000
1769550884.005650,-9.460000
1769550884.008548,-9.460000
1769550884.011402,-9.460000
1769550884.014303,-9.500000
1769550884.017046,-9.500000
1769550884.019898,-9.540000
1769550884.022701,-9.580000
1769550884.025543,-9.600000
1769550884.028392,-9.620000
1769550884.031214,-9.580000
1769550884.033927,-9.500000
1769550884.036735,-9.500000
1769550884.039589,-9.440000
1769550884.042418,-9.400000
1769550884.045274,-9.420000
1769550884.048563,-9.420000
1769550884.051590,-9.420000
1769550884.054445,-9.400000
1769550884.057343,-9.380000
1769550884.060239,-9.240000
1769550884.063074,-9.160000
1769550884.065789,-9.080000
1769550884.068598,-9.040000
1769550884.071168,-9.000000
1769550884.073974,-8.980000
1769550884.076649,-9.000000
1769550884.081434,-9.000000
1769550884.084195,-9.080000
1769550884.086997,-9.100000
1769550884.090702,-9.140000
1769550884.094085,-9.140000
1769550884.097381,-9.100000
1769550884.100654,-9.000000
1769550884.103435,-8.900000
1769550884.106261,-8.860000
1769550884.109059,-8.820000
1769550884.111950,-8.860000
1769550884.115255,-8.880000
1769550884.118108,-8.860000
1769550884.120970,-8.820000
1769550884.124476,-8.820000
1769550884.127399,-8.820000
1769550884.130250,-8.760000
1769550884.133698,-8.740000
1769550884.136585,-8.760000
1769550884.139510,-8.740000
1769550884.142893,-8.780000
1769550884.145741,-8.800000
1769550884.148609,-8.800000
1769550884.151523,-8.780000
1769550884.154394,-8.780000
1769550884.157229,-8.820000
1769550884.160089,-9.080000
1769550884.162949,-9.080000
1769550884.165818,-9.080000
1769550884.168723,-9.060000
1769550884.171563,-9.060000
1769550884.174374,-9.060000
1769550884.177242,-9.060000
1769550884.179996,-9.040000
1769550884.182801,-9.040000
1769550884.185640,-9.040000
1769550884.188487,-9.040000
1769550884.191231,-9.020000
1769550884.193966,-9.020000
1769550884.196820,-9.020000
1769550884.199587,-9.020000
1769550884.202448,-9.040000
1769550884.205247,-9.040000
1769550884.208159,-9.040000
1769550884.210940,-9.040000
1769550884.213717,-9.060000
1769550884.216565,-9.060000
1769550884.219397,-9.080000
1769550884.222306,-9.080000
1769550884.225221,-9.100000
1769550884.228059,-9.100000
1769550884.230938,-9.100000
1769550884.234011,-9.100000
1769550884.236963,-9.120000
1769550884.239940,-9.120000
1769550884.243003,-9.120000
1769550884.245891,-9.120000
1769550884.250693,-9.120000
1769550884.253753,-9.120000
1769550884.256707,-9.120000
1769550884.259993,-9.100000
1769550884.263358,-9.120000
1769550884.266692,-9.120000
1769550884.270209,-9.420000
1769550884.273038,-9.600000
1769550884.276462,-9.840000
1769550884.280152,-10.080000
1769550884.283269,-10.320000
1769550884.286303,-10.540000
1769550884.290147,-10.940000
1769550884.293321,-11.280000
1769550884.296598,-11.620000
1769550884.299978,-12.040000
1769550884.303255,-12.560000
1769550884.306385,-13.100000
1769550884.309616,-13.500000
1769550884.313293,-14.020000
1769550884.316410,-14.580000
1769550884.319504,-15.020000
1769550884.322707,-15.340000
1769550884.325768,-15.500000
1769550884.329031,-15.580000
1769550884.332225,-15.580000
1769550884.335319,-15.500000
1769550884.338266,-15.500000
1769550884.341398,-15.480000
1769550884.344463,-15.400000
1769550884.347581,-15.300000
1769550884.350745,-15.340000
1769550884.353911,-15.280000
1769550884.357035,-15.100000
1769550884.359985,-15.000000
1769550884.363061,-15.080000
1769550884.366110,-15.080000
1769550884.369180,-15.020000
1769550884.372334,-15.020000
1769550884.375466,-14.960000
1769550884.378595,-14.880000
1769550884.381742,-14.860000
1769550884.384844,-14.880000
1769550884.387996,-14.920000
1769550884.391058,-14.980000
1769550884.393955,-15.000000
1769550884.397053,-14.940000
1769550884.400083,-14.820000
1769550884.403152,-14.700000
1769550884.406327,-14.680000
1769550884.409405,-14.660000
1769550884.412468,-14.600000
1769550884.415522,-14.580000
1769550884.418640,-14.520000
1769550884.423350,-14.120000
1769550884.426437,-14.120000
1769550884.429837,-14.120000
1769550884.433508,-14.140000
1769550884.436509,-14.140000
1769550884.439606,-14.140000
1769550884.443199,-14.140000
1769550884.446784,-14.140000
1769550884.450160,-14.120000
1769550884.453743,-14.120000
1769550884.456885,-14.120000
1769550884.460243,-14.120000
1769550884.463921,-14.120000
1769550884.466989,-14.120000
1769550884.469994,-14.120000
1769550884.473482,-14.100000
1769550884.476450,-14.100000
1769550884.479381,-14.080000
1769550884.482870,-13.820000
1769550884.485918,-13.780000
1769550884.488954,-13.760000
1769550884.492344,-13.740000
1769550884.495502,-13.700000
1769550884.498572,-13.600000
1769550884.501700,-13.600000
1769550884.504853,-13.740000
1769550884.507861,-13.960000
1769550884.511037,-13.960000
1769550884.514053,-13.940000
1769550884.517077,-13.920000
1769550884.520211,-13.680000
1769550884.523186,-13.600000
1769550884.526284,-13.520000
1769550884.529347,-13.460000
1769550884.532453,-13.340000
1769550884.535714,-13.320000
1769550884.538739,-13.320000
1769550884.541814,-13.260000
1769550884.544834,-13.100000
1769550884.547865,-13.020000
1769550884.550889,-12.940000
1769550884.553837,-12.860000
1769550884.556824,-12.800000
1769550884.559817,-12.740000
1769550884.562883,-12.620000
1769550884.566053,-12.480000
1769550884.569168,-12.420000
1769550884.572238,-12.420000
1769550884.576576,-12.520000
1769550884.579551,-12.500000
1769550884.583378,-12.460000
1769550884.586709,-12.300000
1769550884.589833,-12.140000
1769550884.592826,-12.100000
1769550884.596715,-12.060000
1769550884.600131,-12.100000
1769550884.603570,-12.260000
1769550884.607230,-12.280000
1769550884.610264,-12.260000
1769550884.613293,-12.140000
1769550884.616969,-12.160000
1769550884.620612,-12.380000
1769550884.623686,-12.380000
1769550884.626763,-12.480000
1769550884.630236,-12.340000
1769550884.633222,-12.180000
1769550884.636264,-11.980000
1769550884.639708,-11.980000
