timestamp,tension (N)
1769550879.001123,-7.320000
1769550879.003951,-7.320000
1769550879.006693,-7.340000
1769550879.009436,-7.340000
1769550879.012286,-7.340000
1769550879.015040,-7.360000
1769550879.017833,-7.360000
1769550879.020679,-7.360000
1769550879.023547,-7.360000
1769550879.026315,-7.360000
1769550879.030548,-7.380000
1769550879.033316,-7.400000
1769550879.036115,-7.400000
1769550879.038912,-7.400000
1769550879.041753,-7.420000
1769550879.044791,-7.420000
1769550879.048037,-7.420000
1769550879.051685,-7.420000
1769550879.054534,-7.440000
1769550879.057401,-7.440000
1769550879.061509,-7.420000
1769550879.064744,-7.420000
1769550879.067457,-7.400000
1769550879.070253,-7.400000
1769550879.073042,-7.380000
1769550879.075829,-7.380000
1769550879.078611,-7.360000
1769550879.081404,-7.360000
1769550879.084766,-7.340000
1769550879.087535,-7.100000
1769550879.090277,-7.040000
1769550879.093206,-7.320000
1769550879.095948,-7.060000
1769550879.098655,-7.060000
1769550879.101532,-7.280000
1769550879.104284,-7.280000
1769550879.107015,-7.260000
1769550879.109974,-7.260000
1769550879.112816,-7.260000
1769550879.115585,-7.260000
1769550879.118382,-7.260000
1769550879.121213,-7.260000
1769550879.123944,-7.260000
1769550879.126705,-7.260000
1769550879.129628,-7.260000
1769550879.132566,-7.260000
1769550879.135413,-7.260000
1769550879.138186,-7.240000
1769550879.141049,-7.240000
1769550879.143877,-7.240000
1769550879.146731,-7.220000
1769550879.149629,-7.220000
1769550879.153011,-7.200000
1769550879.155964,-6.940000
1769550879.158832,-6.880000
1769550879.161710,-6.920000
1769550879.164615,-7.160000
1769550879.167486,-7.180000
1769550879.170337,-7.520000
1769550879.173181,-7.740000
1769550879.176040,-7.940000
1769550879.178991,-8.240000
1769550879.181914,-8.520000
1769550879.184941,-8.780000
1769550879.187823,-9.100000
1769550879.190671,-9.440000
1769550879.193616,-9.740000
1769550879.196663,-10.060000
1769550879.199807,-10.360000
1769550879.202963,-10.680000
1769550879.208003,-11.200000
1769550879.211212,-11.520000
1769550879.214314,-11.940000
1769550879.218136,-12.360000
1769550879.221956,-12.720000
1769550879.225229,-13.120000
1769550879.228996,-13.500000
1769550879.232061,-13.760000
1769550879.235035,-14.000000
1769550879.238884,-14.180000
1769550879.242714,-14.360000
1769550879.245839,-14.420000
1769550879.249032,-14.480000
1769550879.252599,-14.620000
1769550879.255677,-14.660000
1769550879.258753,-14.720000
1769550879.262570,-14.700000
1769550879.265605,-14.620000
1769550879.268603,-14.480000
1769550879.272276,-14.500000
1769550879.275331,-14.560000
1769550879.278484,-14.520000
1769550879.281468,-14.540000
1769550879.284440,-14.660000
1769550879.287544,-14.720000
1769550879.290658,-14.720000
1769550879.293702,-14.760000
1769550879.296722,-14.760000
1769550879.299761,-14.700000
1769550879.302871,-14.680000
1769550879.305907,-14.760000
1769550879.308941,-14.800000
1769550879.311895,-14.800000
1769550879.314888,-14.740000
1769550879.317944,-14.840000
1769550879.321127,-14.780000
1769550879.324092,-14.620000
1769550879.327121,-14.560000
1769550879.330066,-14.560000
1769550879.333076,-14.540000
1769550879.336070,-14.440000
1769550879.339052,-14.360000
1769550879.342046,-14.200000
1769550879.345009,-14.220000
1769550879.347961,-14.100000
1769550879.350962,-14.060000
1769550879.353925,-13.820000
1769550879.356866,-13.820000
1769550879.359780,-13.820000
1769550879.364138,-13.800000
1769550879.367132,-13.800000
1769550879.370656,-13.780000
1769550879.374232,-13.500000
1769550879.377175,-13.760000
1769550879.380243,-13.760000
1769550879.383917,-13.740000
1769550879.387427,-13.300000
1769550879.391043,-13.140000
1769550879.394347,-13.000000
1769550879.397315,-12.960000
1769550879.400325,-12.920000
1769550879.404095,-12.940000
1769550879.407696,-13.040000
1769550879.410657,-13.040000
1769550879.413736,-12.980000
1769550879.417235,-12.780000
1769550879.420204,-12.740000
1769550879.423163,-12.820000
1769550879.426703,-12.940000
1769550879.429629,-13.060000
1769550879.432574,-13.060000
1769550879.435380,-13.000000
1769550879.438314,-12.860000
1769550879.441226,-12.800000
1769550879.444220,-12.860000
1769550879.447224,-12.920000
1769550879.450210,-12.920000
1769550879.453163,-12.900000
1769550879.456172,-12.860000
1769550879.459108,-12.800000
1769550879.462114,-12.740000
1769550879.465092,-12.780000
1769550879.468085,-13.120000
1769550879.471051,-13.120000
1769550879.474019,-13.120000
1769550879.477023,-13.100000
1769550879.479937,-13.100000
1769550879.482848,-13.100000
1769550879.485771,-13.100000
1769550879.488733,-13.080000
1769550879.491683,-13.080000
1769550879.494582,-13.080000
1769550879.497542,-13.080000
1769550879.500543,-13.080000
1769550879.503547,-13.060000
1769550879.506439,-12.780000
1769550879.509410,-12.740000
1769550879.512320,-13.020000
1769550879.515187,-13.020000
1769550879.520617,-13.020000
1769550879.523672,-13.020000
1769550879.527112,-12.760000
1769550879.530618,-13.000000
1769550879.533414,-13.000000
1769550879.536254,-13.000000
1769550879.539993,-12.980000
1769550879.543551,-12.740000
1769550879.546865,-12.720000
1769550879.550574,-12.960000
1769550879.553541,-12.960000
1769550879.556437,-12.960000
1769550879.559633,-12.960000
1769550879.562576,-12.960000
1769550879.565714,-12.940000
1769550879.568703,-12.940000
1769550879.571687,-12.940000
1769550879.575373,-12.960000
1769550879.578335,-12.960000
1769550879.581308,-12.960000
1769550879.584919,-12.940000
1769550879.587885,-12.700000
1769550879.590862,-12.640000
1769550879.593845,-12.560000
1769550879.596797,-12.640000
1769550879.599763,-12.880000
1769550879.602751,-12.880000
1769550879.605680,-12.880000
1769550879.608670,-12.880000
1769550879.611642,-12.880000
1769550879.614631,-12.880000
1769550879.617689,-12.900000
1769550879.620725,-12.900000
1769550879.623734,-12.900000
1769550879.626701,-12.920000
1769550879.629683,-12.900000
1769550879.632687,-12.900000
1769550879.635664,-12.920000
1769550879.638607,-13.200000
1769550879.641601,-13.220000
1769550879.645130,-12.960000
1769550879.648262,-12.960000
1769550879.651568,-12.980000
1769550879.654592,-12.980000
1769550879.657488,-13.000000
1769550879.660213,-13.000000
1769550879.663076,-13.000000
1769550879.665915,-13.000000
1769550879.669050,-13.020000
1769550879.671974,-13.020000
1769550879.677191,-13.040000
1769550879.680144,-13.040000
1769550879.683643,-13.040000
1769550879.687364,-13.060000
1769550879.690304,-13.060000
1769550879.693221,-13.060000
1769550879.697043,-13.060000
1769550879.700324,-13.060000
1769550879.703651,-13.080000
1769550879.707289,-13.060000
1769550879.710214,-13.080000
1769550879.713174,-13.060000
1769550879.716947,-13.060000
1769550879.720553,-13.080000
1769550879.723551,-13.080000
1769550879.726538,-13.080000
1769550879.730012,-13.100000
1769550879.732916,-13.100000
1769550879.735839,-13.100000
1769550879.739442,-13.100000
1769550879.742399,-13.100000
1769550879.746142,-13.120000
1769550879.749197,-13.120000
1769550879.752200,-13.140000
1769550879.755321,-13.140000
1769550879.758337,-13.380000
1769550879.761263,-13.500000
1769550879.764631,-13.660000
1769550879.767696,-13.760000
1769550879.770797,-13.880000
1769550879.773880,-13.980000
1769550879.777022,-14.120000
1769550879.780190,-14.320000
1769550879.783298,-14.620000
1769550879.786352,-14.860000
1769550879.789470,-15.120000
1769550879.792639,-15.460000
1769550879.795779,-15.840000
1769550879.798857,-16.360000
1769550879.801990,-16.760000
1769550879.805224,-17.100000
1769550879.808336,-17.520000
1769550879.811456,-17.920000
1769550879.814568,-18.360000
1769550879.817553,-18.840000
1769550879.820555,-19.240000
1769550879.824140,-19.420000
1769550879.827275,-19.680000
1769550879.831816,-20.380000
1769550879.834886,-20.760000
1769550879.837976,-21.140000
1769550879.841126,-21.440000
1769550879.844186,-21.540000
1769550879.849323,-21.640000
1769550879.852341,-21.700000
1769550879.856097,-21.820000
1769550879.859838,-22.040000
1769550879.862788,-22.080000
1769550879.865884,-22.140000
1769550879.868783,-22.000000
1769550879.871887,-22.120000
1769550879.875076,-22.000000
1769550879.878629,-21.720000
1769550879.882409,-21.580000
1769550879.885319,-21.500000
1769550879.888290,-21.620000
1769550879.891338,-21.620000
1769550879.894381,-21.780000
1769550879.898006,-21.820000
1769550879.901032,-21.800000
1769550879.904085,-21.760000
1769550879.907187,-21.800000
1769550879.910191,-21.800000
1769550879.913188,-21.760000
1769550879.916146,-21.620000
1769550879.919617,-21.540000
1769550879.922634,-21.360000
1769550879.925546,-21.300000
1769550879.928831,-21.340000
1769550879.931858,-21.460000
1769550879.934847,-21.580000
1769550879.937758,-21.400000
1769550879.940689,-21.280000
1769550879.943667,-21.260000
1769550879.946763,-21.300000
1769550879.949716,-21.280000
1769550879.952689,-21.360000
1769550879.955760,-21.380000
1769550879.958720,-21.240000
1769550879.963135,-21.080000
1769550879.966166,-20.820000
1769550879.969067,-21.140000
1769550879.972058,-21.180000
1769550879.975024,-20.860000
1769550879.977982,-20.860000
1769550879.980978,-20.860000
1769550879.983939,-20.860000
1769550879.986884,-20.860000
1769550879.989840,-20.860000
1769550879.992867,-20.860000
1769550879.995875,-20.860000
1769550879.998835,-20.860000
1769550880.001812,-20.840000
1769550880.006187,-20.840000
1769550880.009171,-20.840000
1769550880.012163,-20.820000
1769550880.015964,-20.820000
1769550880.019811,-20.820000
1769550880.022804,-20.820000
1769550880.025797,-20.800000
1769550880.029355,-20.800000
1769550880.032847,-20.800000
1769550880.036233,-20.800000
1769550880.040012,-20.800000
1769550880.043018,-20.780000
1769550880.046005,-20.780000
1769550880.049655,-20.460000
1769550880.053456,-20.480000
1769550880.056368,-20.740000
1769550880.059335,-20.740000
1769550880.062881,-20.740000
1769550880.065835,-20.720000
1769550880.068778,-20.720000
1769550880.072223,-20.700000
1769550880.075155,-20.460000
1769550880.078555,-20.700000
1769550880.081554,-20.700000
1769550880.084551,-20.700000
1769550880.087497,-20.700000
1769550880.090400,-20.700000
1769550880.093361,-20.680000
1769550880.096373,-20.680000
1769550880.099471,-20.680000
1769550880.102540,-20.660000
1769550880.105559,-20.660000
1769550880.108548,-20.660000
1769550880.111543,-20.660000
1769550880.114539,-20.660000
1769550880.117650,-20.660000
1769550880.120724,-20.640000
1769550880.123790,-20.620000
1769550880.126815,-20.380000
1769550880.129777,-20.260000
1769550880.132804,-20.600000
1769550880.135688,-20.600000
1769550880.138646,-20.580000
1769550880.141655,-20.220000
1769550880.144657,-20.180000
1769550880.147633,-20.240000
1769550880.150634,-20.240000
1769550880.153461,-20.500000
1769550880.156370,-20.160000
1769550880.159220,-20.080000
1769550880.164549,-20.100000
1769550880.167963,-20.120000
1769550880.170945,-20.140000
1769550880.174107,-20.080000
1769550880.177834,-20.380000
1769550880.181001,-20.380000
1769550880.183959,-20.380000
1769550880.187556,-20.020000
1769550880.190985,-19.960000
1769550880.194361,-20.320000
1769550880.198086,-20.320000
1769550880.201078,-20.300000
1769550880.204046,-20.300000
1769550880.207756,-19.900000
1769550880.211412,-19.760000
1769550880.214387,-19.860000
1769550880.217366,-20.220000
1769550880.220975,-20.220000
1769550880.223994,-20.220000
1769550880.227035,-19.980000
1769550880.230312,-20.200000
1769550880.233308,-19.920000
1769550880.236654,-20.180000
1769550880.240009,-20.160000
1769550880.243065,-20.160000
1769550880.246085,-20.160000
1769550880.249064,-20.160000
1769550880.252027,-20.140000
1769550880.255026,-19.820000
1769550880.258004,-20.120000
1769550880.261044,-20.120000
1769550880.264158,-20.100000
1769550880.267166,-20.100000
1769550880.270216,-20.120000
1769550880.273244,-20.120000
1769550880.276519,-20.140000
1769550880.279540,-20.140000
1769550880.282542,-20.140000
1769550880.285542,-20.140000
1769550880.288545,-20.140000
1769550880.291438,-20.140000
1769550880.294417,-20.160000
1769550880.297389,-20.160000
1769550880.300451,-20.160000
1769550880.303591,-20.180000
1769550880.306547,-20.160000
1769550880.309541,-20.160000
1769550880.312547,-20.140000
1769550880.315457,-20.140000
1769550880.318416,-20.140000
1769550880.322984,-20.140000
1769550880.326000,-20.120000
1769550880.329010,-20.120000
1769550880.332802,-19.860000
1769550880.336369,-20.100000
1769550880.339350,-20.080000
1769550880.342237,-20.080000
1769550880.345891,-20.060000
1769550880.349365,-19.740000
1769550880.352762,-19.220000
1769550880.356582,-18.800000
1769550880.359632,-18.460000
1769550880.363286,-18.180000
1769550880.367177,-17.900000
1769550880.370453,-17.620000
1769550880.373563,-17.200000
1769550880.377049,-16.740000
1769550880.380086,-16.240000
1769550880.383111,-15.820000
1769550880.386991,-15.340000
1769550880.390007,-14.880000
1769550880.392932,-14.500000
1769550880.395878,-14.080000
1769550880.398961,-13.680000
1769550880.402052,-13.300000
1769550880.405182,-12.840000
1769550880.408267,-12.480000
1769550880.411414,-12.260000
1769550880.414631,-12.120000
1769550880.418153,-12.120000
1769550880.421367,-12.260000
1769550880.424503,-12.480000
1769550880.427641,-12.600000
1769550880.430802,-12.640000
1769550880.434382,-12.700000
1769550880.437562,-12.900000
1769550880.440692,-13.160000
1769550880.443824,-13.440000
1769550880.446945,-13.860000
1769550880.450026,-14.200000
1769550880.453206,-14.480000
1769550880.456321,-14.880000
1769550880.459451,-15.140000
1769550880.462546,-15.780000
1769550880.465665,-16.080000
1769550880.468891,-16.440000
1769550880.472045,-16.920000
1769550880.475175,-17.280000
1769550880.478279,-17.620000
1769550880.482914,-18.160000
1769550880.486056,-18.420000
1769550880.489709,-18.740000
1769550880.493694,-18.860000
1769550880.496829,-18.880000
1769550880.499912,-18.980000
1769550880.503582,-19.080000
1769550880.507142,-19.200000
1769550880.510645,-19.420000
1769550880.514367,-19.660000
1769550880.517482,-19.640000
1769550880.520559,-19.680000
1769550880.524413,-19.680000
1769550880.528188,-19.600000
1769550880.531154,-19.600000
1769550880.534175,-19.580000
1769550880.537148,-19.480000
1769550880.540140,-19.520000
1769550880.543072,-19.600000
1769550880.546014,-19.660000
1769550880.549655,-19.740000
1769550880.552710,-19.840000
1769550880.555690,-19.900000
1769550880.558684,-19.880000
1769550880.561657,-19.940000
1769550880.564657,-19.960000
1769550880.567626,-19.700000
1769550880.570632,-19.620000
1769550880.573662,-19.740000
1769550880.576644,-19.640000
1769550880.579625,-19.480000
1769550880.582541,-19.500000
1769550880.585591,-19.520000
1769550880.588543,-19.580000
1769550880.591560,-19.580000
1769550880.594459,-19.660000
1769550880.597364,-19.780000
1769550880.600336,-19.860000
1769550880.603312,-19.780000
1769550880.606263,-19.820000
1769550880.609231,-19.780000
1769550880.612163,-19.580000
1769550880.615094,-19.520000
1769550880.618115,-19.440000
1769550880.621067,-19.520000
1769550880.624163,-19.580000
1769550880.627155,-19.780000
1769550880.630184,-19.800000
1769550880.633185,-19.780000
1769550880.636233,-19.640000
1769550880.639214,-19.640000
1769550880.642227,-19.620000
1769550880.646738,-19.640000
1769550880.649743,-19.600000
1769550880.653258,-19.380000
1769550880.656974,-19.380000
1769550880.659954,-19.380000
1769550880.663090,-19.380000
1769550880.666721,-19.360000
1769550880.670152,-19.360000
1769550880.673547,-19.340000
1769550880.677189,-18.980000
1769550880.680176,-18.780000
1769550880.683163,-18.520000
1769550880.687027,-18.240000
1769550880.690785,-17.760000
1769550880.693839,-17.440000
1769550880.696846,-17.140000
1769550880.699925,-16.740000
1769550880.702886,-16.380000
1769550880.705874,-15.940000
1769550880.708902,-15.480000
1769550880.712601,-14.860000
1769550880.715548,-14.300000
1769550880.718552,-13.800000
1769550880.721541,-13.400000
1769550880.724368,-13.000000
1769550880.727410,-12.680000
1769550880.730543,-12.400000
1769550880.733872,-12.140000
1769550880.736903,-11.840000
1769550880.739920,-11.680000
1769550880.742978,-11.500000
1769550880.746040,-11.300000
1769550880.749063,-11.180000
1769550880.752085,-11.160000
1769550880.755215,-11.140000
1769550880.758305,-11.100000
1769550880.761445,-11.060000
1769550880.764494,-11.080000
1769550880.767556,-11.120000
1769550880.770599,-11.180000
1769550880.774127,-11.260000
1769550880.777262,-11.360000
1769550880.780373,-11.440000
1769550880.783421,-11.580000
1769550880.786537,-11.720000
1769550880.790121,-11.820000
1769550880.793004,-12.000000
1769550880.796094,-12.100000
1769550880.799186,-12.220000
1769550880.802413,-12.320000
1769550880.805541,-12.440000
1769550880.809961,-12.580000
1769550880.812994,-12.660000
1769550880.816546,-12.680000
1769550880.820211,-12.700000
1769550880.823163,-12.720000
1769550880.826080,-12.760000
1769550880.829908,-12.720000
1769550880.833514,-12.720000
1769550880.836845,-12.740000
1769550880.840539,-12.700000
1769550880.843568,-12.640000
1769550880.846542,-12.640000
1769550880.850159,-12.660000
1769550880.853861,-12.640000
1769550880.856791,-12.700000
1769550880.859782,-12.680000
1769550880.863500,-12.920000
1769550880.866545,-12.920000
1769550880.869542,-12.920000
1769550880.872988,-12.940000
1769550880.875943,-12.940000
1769550880.878848,-12.940000
1769550880.881793,-12.960000
1769550880.884747,-12.960000
1769550880.887733,-12.960000
1769550880.890732,-12.980000
1769550880.893710,-12.980000
1769550880.896707,-12.980000
1769550880.899655,-12.980000
1769550880.902415,-13.000000
1769550880.905235,-13.000000
1769550880.908031,-13.000000
1769550880.910831,-13.000000
1769550880.913668,-13.000000
1769550880.916661,-13.020000
1769550880.919606,-13.260000
1769550880.922539,-13.320000
1769550880.925533,-13.320000
1769550880.928433,-13.060000
1769550880.931337,-13.060000
1769550880.934241,-13.080000
1769550880.937211,-13.080000
1769550880.940192,-13.080000
1769550880.943149,-13.080000
1769550880.946142,-13.100000
1769550880.949099,-13.420000
1769550880.952266,-13.500000
1769550880.955195,-13.500000
1769550880.958215,-13.520000
1769550880.961270,-13.540000
1769550880.966370,-13.460000
1769550880.969367,-13.220000
1769550880.972940,-13.220000
1769550880.976693,-13.220000
1769550880.979677,-13.220000
1769550880.982641,-13.220000
1769550880.986407,-13.240000
1769550880.989821,-13.240000
1769550880.993275,-13.260000
1769550880.996961,-13.260000
1769550881.000024,-13.260000
1769550881.002943,-13.260000
1769550881.006593,-13.260000
1769550881.010348,-13.260000
1769550881.013293,-13.240000
1769550881.016325,-12.980000
1769550881.019959,-12.820000
1769550881.022981,-12.700000
1769550881.026021,-12.560000
1769550881.029560,-12.380000
1769550881.032608,-12.220000
1769550881.036292,-12.040000
1769550881.039408,-11.920000
1769550881.042559,-11.800000
1769550881.045644,-11.680000
1769550881.048645,-11.580000
1769550881.051719,-11.520000
1769550881.054914,-11.460000
1769550881.057996,-11.400000
1769550881.061007,-11.400000
1769550881.064040,-11.400000
1769550881.067026,-11.360000
1769550881.070133,-11.320000
1769550881.073236,-11.320000
1769550881.076312,-11.340000
1769550881.079400,-11.300000
1769550881.082591,-11.240000
1769550881.085746,-11.240000
1769550881.088845,-11.240000
1769550881.091857,-11.240000
1769550881.094895,-11.060000
1769550881.098133,-10.820000
1769550881.101343,-10.440000
1769550881.104464,-10.100000
1769550881.107450,-9.660000
1769550881.110426,-9.400000
1769550881.113395,-9.160000
1769550881.116356,-8.960000
1769550881.119167,-8.800000
1769550881.122208,-8.640000
1769550881.126494,-8.400000
1769550881.129487,-8.240000
1769550881.133096,-8.040000
1769550881.136843,-7.820000
1769550881.139777,-7.640000
1769550881.142830,-7.440000
1769550881.146629,-7.240000
1769550881.150079,-7.060000
1769550881.153522,-6.920000
1769550881.157242,-6.740000
1769550881.160132,-6.640000
1769550881.163035,-6.600000
1769550881.165786,-6.500000
1769550881.168575,-6.500000
1769550881.172199,-6.520000
1769550881.175069,-6.400000
1769550881.178267,-6.400000
1769550881.181738,-6.320000
1769550881.184687,-6.300000
1769550881.187619,-6.180000
1769550881.191238,-6.220000
1769550881.194489,-6.360000
1769550881.198107,-6.340000
1769550881.201162,-6.220000
1769550881.203979,-6.180000
1769550881.206851,-6.280000
1769550881.209824,-6.260000
1769550881.212726,-6.240000
1769550881.215714,-6.380000
1769550881.218605,-6.400000
1769550881.221433,-6.420000
1769550881.224269,-6.580000
1769550881.227114,-6.660000
1769550881.229888,-6.620000
1769550881.232653,-6.720000
1769550881.235441,-6.780000
1769550881.238281,-6.720000
1769550881.240989,-6.800000
1769550881.243789,-6.820000
1769550881.246549,-6.700000
1769550881.249413,-6.760000
1769550881.252263,-6.820000
1769550881.255019,-6.780000
1769550881.257871,-6.880000
1769550881.260668,-7.160000
1769550881.263468,-6.920000
1769550881.266279,-7.140000
1769550881.269056,-7.120000
1769550881.271875,-6.880000
1769550881.274626,-7.100000
1769550881.277416,-7.100000
1769550881.280176,-7.100000
1769550881.282943,-7.100000
1769550881.286956,-7.080000
1769550881.289735,-7.080000
1769550881.292451,-7.080000
1769550881.295272,-7.080000
1769550881.298021,-7.080000
1769550881.301088,-7.100000
1769550881.304433,-7.100000
1769550881.307928,-7.100000
1769550881.310956,-7.120000
1769550881.313762,-7.380000
1769550881.317318,-7.420000
1769550881.320934,-7.160000
1769550881.323960,-7.160000
1769550881.326689,-7.160000
1769550881.330182,-7.180000
1769550881.332929,-7.180000
1769550881.335783,-7.180000
1769550881.338535,-7.440000
1769550881.341284,-7.460000
1769550881.344070,-7.540000
1769550881.346842,-7.620000
1769550881.350240,-7.680000
1769550881.352989,-7.620000
1769550881.355730,-7.580000
1769550881.358550,-7.620000
1769550881.361337,-7.620000
1769550881.364161,-7.580000
1769550881.366966,-7.660000
1769550881.369751,-7.780000
1769550881.372608,-7.780000
1769550881.375429,-7.880000
1769550881.378225,-8.040000
1769550881.380949,-8.060000
1769550881.383734,-8.160000
1769550881.386533,-8.300000
1769550881.389279,-8.340000
1769550881.392009,-8.500000
1769550881.394823,-8.680000
1769550881.397758,-8.860000
1769550881.400540,-9.100000
1769550881.403335,-9.380000
1769550881.406182,-9.660000
1769550881.408990,-9.980000
1769550881.412038,-10.220000
1769550881.415102,-10.540000
1769550881.418044,-10.800000
1769550881.420890,-11.000000
1769550881.423897,-11.180000
1769550881.426907,-11.360000
1769550881.429932,-11.480000
1769550881.432969,-11.620000
1769550881.436007,-11.800000
1769550881.441166,-12.040000
1769550881.444155,-12.140000
1769550881.447156,-12.220000
1769550881.450186,-12.280000
1769550881.453238,-12.340000
1769550881.456642,-12.380000
1769550881.460138,-12.380000
1769550881.464003,-12.300000
1769550881.467037,-12.220000
1769550881.470064,-12.140000
1769550881.473023,-12.060000
1769550881.476106,-11.960000
1769550881.479630,-11.840000
1769550881.482608,-11.700000
1769550881.485538,-11.540000
1769550881.489661,-11.340000
1769550881.492691,-11.180000
1769550881.495550,-11.080000
1769550881.498744,-10.820000
1769550881.501728,-10.820000
1769550881.504686,-10.820000
1769550881.508259,-10.820000
1769550881.511222,-10.820000
1769550881.514127,-10.800000
1769550881.517042,-10.800000
1769550881.520037,-10.560000
1769550881.523207,-10.520000
1769550881.526074,-10.500000
1769550881.528999,-10.440000
1769550881.532014,-10.380000
1769550881.534976,-10.360000
1769550881.537911,-10.300000
1769550881.540987,-10.240000
1769550881.543981,-10.160000
1769550881.546960,-10.100000
1769550881.549891,-10.060000
1769550881.552816,-10.020000
1769550881.555703,-9.960000
1769550881.558545,-9.940000
1769550881.561305,-9.900000
1769550881.564132,-9.920000
1769550881.566925,-9.920000
1769550881.569700,-9.900000
1769550881.572446,-9.900000
1769550881.575237,-9.940000
1769550881.578018,-9.940000
1769550881.580792,-9.940000
1769550881.583603,-9.980000
1769550881.586612,-10.020000
1769550881.589618,-10.020000
1769550881.594840,-10.000000
1769550881.597608,-9.960000
1769550881.601116,-9.920000
1769550881.604716,-9.880000
1769550881.607576,-9.840000
1769550881.610376,-9.800000
1769550881.614062,-9.720000
1769550881.617543,-9.660000
1769550881.620705,-9.580000
1769550881.624170,-9.500000
1769550881.627059,-9.440000
1769550881.629885,-9.420000
1769550881.632650,-9.400000
1769550881.635651,-9.380000
1769550881.638906,-9.360000
1769550881.641695,-9.400000
1769550881.644684,-9.420000
1769550881.648510,-9.400000
1769550881.651272,-9.400000
1769550881.654016,-9.380000
1769550881.657284,-9.380000
1769550881.660053,-9.420000
1769550881.662802,-9.400000
1769550881.665565,-9.400000
1769550881.668377,-9.460000
1769550881.671177,-9.720000
1769550881.674023,-9.720000
1769550881.676843,-9.720000
1769550881.679643,-9.720000
1769550881.682455,-9.720000
1769550881.685235,-9.720000
1769550881.688084,-9.720000
1769550881.690828,-9.720000
1769550881.693544,-9.740000
1769550881.696404,-9.740000
1769550881.699263,-10.000000
1769550881.702229,-10.020000
1769550881.705128,-10.020000
1769550881.708063,-10.020000
1769550881.710913,-9.800000
1769550881.713810,-10.060000
1769550881.716746,-10.080000
1769550881.719589,-9.840000
1769550881.722824,-9.820000
1769550881.725661,-9.420000
1769550881.728467,-9.000000
1769550881.731346,-8.540000
1769550881.734321,-8.220000
1769550881.737305,-7.980000
1769550881.740298,-7.680000
1769550881.743360,-7.440000
1769550881.746345,-7.260000
1769550881.751705,-6.780000
1769550881.754679,-6.580000
1769550881.757789,-6.360000
1769550881.761364,-6.040000
1769550881.764875,-5.780000
1769550881.768275,-5.560000
1769550881.771963,-5.360000
1769550881.774939,-5.280000
1769550881.778552,-5.100000
1769550881.782320,-4.860000
1769550881.785285,-4.700000
1769550881.788336,-4.620000
1769550881.791890,-4.540000
1769550881.794714,-4.340000
1769550881.797672,-4.240000
1769550881.800540,-4.300000
1769550881.803576,-4.260000
1769550881.806556,-4.240000
1769550881.809446,-4.360000
1769550881.812751,-4.340000
1769550881.815751,-4.200000
1769550881.819271,-4.220000
1769550881.822156,-4.240000
1769550881.825127,-4.240000
1769550881.828013,-4.140000
1769550881.830894,-4.240000
1769550881.833940,-4.300000
1769550881.836972,-4.220000
1769550881.839808,-4.220000
1769550881.842707,-4.260000
1769550881.845580,-4.220000
1769550881.848541,-4.220000
1769550881.851428,-4.300000
1769550881.854192,-4.300000
1769550881.856993,-4.300000
1769550881.859880,-4.340000
1769550881.862807,-4.280000
1769550881.865705,-4.280000
1769550881.868546,-4.260000
1769550881.871370,-4.160000
1769550881.874238,-4.180000
1769550881.877003,-4.180000
1769550881.879767,-4.080000
1769550881.882788,-4.120000
1769550881.885606,-4.160000
1769550881.888375,-4.100000
1769550881.891099,-4.100000
1769550881.893861,-4.220000
1769550881.896660,-4.120000
1769550881.901991,-4.160000
1769550881.904734,-4.060000
1769550881.907430,-4.060000
1769550881.910212,-4.180000
1769550881.913021,-4.200000
1769550881.916232,-4.280000
1769550881.919425,-4.300000
1769550881.923002,-4.240000
1769550881.925792,-4.160000
1769550881.928571,-4.100000
1769550881.931313,-4.060000
1769550881.934024,-4.060000
1769550881.937349,-4.060000
1769550881.940145,-4.020000
1769550881.942904,-3.960000
1769550881.945684,-4.040000
1769550881.948453,-4.080000
1769550881.951171,-4.060000
1769550881.953870,-4.120000
1769550881.957148,-4.120000
1769550881.959882,-4.120000
1769550881.962658,-4.340000
1769550881.965384,-4.340000
1769550881.968266,-4.320000
1769550881.971024,-4.300000
1769550881.973775,-4.300000
1769550881.976616,-4.000000
1769550881.979412,-4.020000
1769550881.982117,-4.040000
1769550881.984863,-4.260000
1769550881.987730,-4.240000
1769550881.990537,-4.240000
1769550881.993283,-4.220000
1769550881.996090,-3.980000
1769550881.998867,-3.900000
1769550882.001658,-3.840000
1769550882.004424,-3.840000
1769550882.007226,-3.760000
1769550882.009997,-3.780000
1769550882.012927,-3.860000
1769550882.015764,-3.840000
1769550882.018536,-3.860000
1769550882.021277,-4.080000
1769550882.024098,-4.080000
1769550882.026829,-4.080000
1769550882.029542,-4.060000
1769550882.032359,-4.060000
1769550882.035122,-4.060000
1769550882.037854,-4.040000
1769550882.040545,-4.040000
1769550882.043253,-4.040000
1769550882.046066,-3.760000
1769550882.048673,-4.000000
1769550882.051326,-4.000000
1769550882.053955,-4.000000
1769550882.056742,-3.980000
1769550882.059457,-3.980000
1769550882.062313,-3.740000
1769550882.065084,-3.720000
1769550882.067890,-3.940000
1769550882.070716,-3.940000
1769550882.073550,-3.920000
1769550882.076365,-3.680000
1769550882.080692,-3.900000
1769550882.083415,-3.900000
1769550882.086322,-3.880000
1769550882.089134,-3.880000
1769550882.091878,-3.880000
1769550882.095016,-3.860000
