timestamp,tension (N)
1769550905.282387,-8.900000
1769550905.285270,-8.960000
1769550905.288788,-9.100000
1769550905.291587,-9.160000
1769550905.294378,-9.160000
1769550905.297916,-9.200000
1769550905.300778,-9.260000
1769550905.303811,-9.280000
1769550905.307179,-9.320000
1769550905.310010,-9.280000
1769550905.312906,-9.340000
1769550905.315840,-9.280000
1769550905.318975,-9.180000
1769550905.321816,-9.220000
1769550905.324658,-9.160000
1769550905.327554,-8.920000
1769550905.330432,-8.900000
1769550905.333252,-8.380000
1769550905.336135,-7.800000
1769550905.339000,-7.400000
1769550905.342279,-6.980000
1769550905.345126,-6.500000
1769550905.348064,-6.200000
1769550905.350904,-6.060000
1769550905.353767,-5.940000
1769550905.356690,-5.840000
1769550905.359638,-5.820000
1769550905.362501,-5.780000
1769550905.365838,-5.760000
1769550905.368885,-5.720000
1769550905.371923,-5.700000
1769550905.374787,-5.600000
1769550905.377684,-5.600000
1769550905.380849,-5.640000
1769550905.383745,-5.580000
1769550905.386715,-5.580000
1769550905.389528,-5.640000
1769550905.394995,-5.580000
1769550905.397919,-5.660000
1769550905.400722,-5.580000
1769550905.403503,-5.500000
1769550905.406376,-5.620000
1769550905.409948,-5.620000
1769550905.413331,-5.480000
1769550905.417143,-5.360000
1769550905.420066,-5.360000
1769550905.422951,-5.340000
1769550905.425869,-5.100000
1769550905.428691,-5.060000
1769550905.432275,-5.160000
1769550905.435048,-5.100000
1769550905.437836,-4.800000
1769550905.440747,-4.880000
1769550905.443629,-4.860000
1769550905.446456,-4.580000
1769550905.449300,-4.800000
1769550905.452209,-4.660000
1769550905.455073,-4.360000
1769550905.457930,-4.480000
1769550905.460839,-4.640000
1769550905.464395,-4.560000
1769550905.467180,-4.420000
1769550905.469998,-4.460000
1769550905.472860,-4.260000
1769550905.475762,-4.280000
1769550905.478601,-4.400000
1769550905.481495,-4.380000
1769550905.484299,-4.480000
1769550905.487116,-4.660000
1769550905.489928,-4.540000
1769550905.493034,-4.620000
1769550905.495819,-4.640000
1769550905.498551,-4.500000
1769550905.501335,-4.540000
1769550905.504151,-4.620000
1769550905.506950,-4.560000
1769550905.509730,-4.660000
1769550905.512560,-4.780000
1769550905.515531,-4.680000
1769550905.518290,-4.620000
1769550905.521186,-4.600000
1769550905.524044,-4.540000
1769550905.526939,-4.560000
1769550905.529824,-4.640000
1769550905.532640,-4.900000
1769550905.535532,-4.880000
1769550905.538374,-4.640000
1769550905.541150,-4.520000
1769550905.543935,-4.440000
1769550905.546734,-4.460000
1769550905.551983,-4.440000
1769550905.554727,-4.440000
1769550905.557534,-4.380000
1769550905.560374,-4.460000
1769550905.563179,-4.420000
1769550905.566385,-4.340000
1769550905.569743,-4.320000
1769550905.573322,-4.400000
1769550905.576113,-4.660000
1769550905.578873,-4.660000
1769550905.581678,-4.640000
1769550905.584462,-4.640000
1769550905.587973,-4.640000
1769550905.590839,-4.640000
1769550905.593579,-4.660000
1769550905.596352,-4.940000
1769550905.599131,-5.020000
1769550905.601897,-5.140000
1769550905.604876,-5.200000
1769550905.608143,-5.280000
1769550905.611026,-5.360000
1769550905.613830,-5.460000
1769550905.617337,-5.540000
1769550905.620242,-5.680000
1769550905.623125,-5.940000
1769550905.626055,-6.180000
1769550905.629045,-6.380000
1769550905.631910,-6.620000
1769550905.634710,-6.900000
1769550905.637551,-7.060000
1769550905.640405,-7.220000
1769550905.643475,-7.460000
1769550905.646321,-7.620000
1769550905.649144,-7.760000
1769550905.652030,-7.960000
1769550905.654804,-8.080000
1769550905.657738,-8.280000
1769550905.660538,-8.500000
1769550905.663397,-8.600000
1769550905.666284,-8.740000
1769550905.669107,-8.900000
1769550905.671990,-8.900000
1769550905.674860,-8.940000
1769550905.677877,-9.040000
1769550905.680692,-9.100000
1769550905.683539,-9.100000
1769550905.686402,-9.160000
1769550905.689309,-9.180000
1769550905.692228,-9.180000
1769550905.695185,-9.160000
1769550905.698059,-9.140000
1769550905.700919,-9.140000
1769550905.703768,-9.140000
1769550905.708985,-9.140000
1769550905.711783,-9.140000
1769550905.714689,-9.100000
1769550905.717581,-9.080000
1769550905.720404,-9.080000
1769550905.723653,-9.000000
1769550905.726961,-8.920000
1769550905.730586,-8.760000
1769550905.733408,-8.700000
1769550905.736255,-8.600000
1769550905.739685,-8.500000
1769550905.743274,-8.440000
1769550905.746133,-8.200000
1769550905.748908,-8.220000
1769550905.751689,-8.220000
1769550905.754576,-8.220000
1769550905.757341,-8.220000
1769550905.760108,-8.220000
1769550905.763461,-8.220000
1769550905.766302,-7.940000
1769550905.769156,-7.780000
1769550905.772817,-7.620000
1769550905.775606,-7.580000
1769550905.778365,-7.580000
1769550905.781111,-7.560000
1769550905.783934,-7.520000
1769550905.786766,-7.420000
1769550905.789550,-7.340000
1769550905.792412,-7.280000
1769550905.795197,-7.240000
1769550905.798031,-7.240000
1769550905.800862,-7.200000
1769550905.803709,-7.080000
1769550905.806510,-7.020000
1769550905.809389,-6.980000
1769550905.812246,-6.900000
1769550905.815052,-6.900000
1769550905.817847,-6.900000
1769550905.820776,-6.880000
1769550905.823684,-6.860000
1769550905.826485,-6.860000
1769550905.829324,-6.820000
1769550905.832135,-6.760000
1769550905.834898,-6.700000
1769550905.837617,-6.640000
1769550905.840393,-6.620000
1769550905.843271,-6.600000
1769550905.846069,-6.540000
1769550905.848946,-6.540000
1769550905.851843,-6.540000
1769550905.854671,-6.560000
1769550905.859687,-6.600000
1769550905.862553,-6.580000
1769550905.865325,-6.520000
1769550905.868107,-6.520000
1769550905.870962,-6.500000
1769550905.873981,-6.480000
1769550905.877132,-6.500000
1769550905.880600,-6.520000
1769550905.883356,-6.480000
1769550905.887032,-6.380000
1769550905.890632,-6.360000
1769550905.893427,-6.400000
1769550905.896226,-6.420000
1769550905.899012,-6.380000
1769550905.901882,-6.440000
1769550905.904769,-6.440000
1769550905.907689,-6.420000
1769550905.911107,-6.460000
1769550905.914258,-6.420000
1769550905.917238,-6.380000
1769550905.920117,-6.380000
1769550905.923044,-6.360000
1769550905.925960,-6.320000
1769550905.928847,-6.340000
1769550905.931836,-6.340000
1769550905.934760,-6.280000
1769550905.937716,-6.320000
1769550905.940755,-6.360000
1769550905.943734,-6.580000
1769550905.946723,-6.580000
1769550905.949703,-6.580000
1769550905.952694,-6.580000
1769550905.955669,-6.580000
1769550905.958619,-6.580000
1769550905.961617,-6.600000
1769550905.964580,-6.600000
1769550905.967724,-6.600000
1769550905.970930,-6.340000
1769550905.973828,-6.040000
1769550905.976742,-5.820000
1769550905.979759,-5.600000
1769550905.982754,-5.440000
1769550905.985961,-5.240000
1769550905.988975,-4.960000
1769550905.991949,-4.820000
1769550905.994975,-4.680000
1769550905.997873,-4.480000
1769550906.000729,-4.260000
1769550906.003586,-4.240000
1769550906.006444,-4.080000
1769550906.009274,-3.900000
1769550906.012387,-3.940000
1769550906.015481,-3.940000
1769550906.018431,-3.800000
1769550906.021365,-3.800000
1769550906.024335,-3.760000
1769550906.027449,-3.580000
1769550906.032192,-3.640000
1769550906.035036,-3.580000
1769550906.037919,-3.740000
1769550906.040961,-3.600000
1769550906.043753,-3.500000
1769550906.047145,-3.640000
1769550906.050534,-3.660000
1769550906.054073,-3.500000
1769550906.056926,-3.380000
1769550906.060643,-3.420000
1769550906.064373,-3.440000
1769550906.067200,-3.440000
1769550906.069974,-3.220000
1769550906.072827,-3.360000
1769550906.075618,-3.400000
1769550906.078444,-3.260000
1769550906.081374,-3.360000
1769550906.084876,-3.380000
1769550906.087663,-3.280000
1769550906.090428,-3.260000
1769550906.093211,-3.300000
1769550906.096018,-3.180000
1769550906.098752,-3.220000
1769550906.101533,-3.360000
1769550906.104404,-3.220000
1769550906.107227,-3.320000
1769550906.110116,-3.420000
1769550906.113041,-3.200000
1769550906.115832,-3.280000
1769550906.118612,-3.340000
1769550906.121433,-3.280000
1769550906.124290,-3.380000
1769550906.126955,-3.500000
1769550906.129854,-3.420000
1769550906.132673,-3.460000
1769550906.135431,-3.400000
1769550906.138370,-3.280000
1769550906.141147,-3.300000
1769550906.143930,-3.300000
1769550906.146759,-3.240000
1769550906.149553,-3.280000
1769550906.152322,-3.200000
1769550906.155247,-3.140000
1769550906.157977,-3.200000
1769550906.160819,-3.180000
1769550906.163608,-3.220000
1769550906.166403,-3.240000
1769550906.169199,-3.240000
1769550906.172029,-3.220000
1769550906.174819,-3.200000
1769550906.177719,-3.180000
1769550906.180693,-3.160000
1769550906.183498,-3.420000
1769550906.186305,-3.420000
1769550906.189086,-3.400000
1769550906.191909,-3.160000
1769550906.194687,-3.140000
1769550906.197570,-3.120000
1769550906.200369,-3.120000
1769550906.203126,-3.340000
1769550906.206312,-3.040000
1769550906.210293,-3.040000
1769550906.213020,-3.020000
1769550906.215755,-3.020000
1769550906.218531,-2.880000
1769550906.221333,-2.880000
1769550906.224608,-2.880000
1769550906.227894,-2.800000
1769550906.231582,-2.720000
1769550906.234359,-2.780000
1769550906.237233,-2.860000
1769550906.239991,-2.820000
1769550906.242832,-2.860000
1769550906.246272,-2.880000
1769550906.249120,-2.820000
1769550906.251919,-2.800000
1769550906.255449,-3.060000
1769550906.258167,-3.060000
1769550906.261070,-3.060000
1769550906.264582,-3.040000
1769550906.267355,-3.040000
1769550906.270125,-3.040000
1769550906.273610,-3.020000
1769550906.276421,-3.020000
1769550906.279155,-3.020000
1769550906.281885,-3.020000
1769550906.284718,-3.020000
1769550906.287553,-3.020000
1769550906.290490,-3.020000
1769550906.293311,-3.020000
1769550906.296105,-3.020000
1769550906.298858,-3.020000
1769550906.301640,-3.020000
1769550906.304355,-3.020000
1769550906.307081,-3.020000
1769550906.309824,-3.020000
1769550906.312654,-3.020000
1769550906.315506,-3.020000
1769550906.318223,-3.020000
1769550906.320989,-3.020000
1769550906.323753,-3.020000
1769550906.326530,-3.020000
1769550906.329212,-3.020000
1769550906.331952,-3.020000
1769550906.334685,-3.040000
1769550906.337445,-3.040000
1769550906.340207,-3.040000
1769550906.342980,-3.040000
1769550906.345757,-3.040000
1769550906.348539,-3.040000
1769550906.351259,-3.040000
1769550906.354005,-3.060000
1769550906.356734,-3.060000
1769550906.361042,-3.060000
1769550906.363765,-3.060000
1769550906.366534,-3.060000
1769550906.369268,-3.060000
1769550906.372057,-3.060000
1769550906.375140,-3.060000
1769550906.378503,-3.040000
1769550906.382084,-3.040000
1769550906.384873,-3.020000
1769550906.387708,-3.020000
1769550906.391154,-3.000000
1769550906.394594,-3.000000
1769550906.397211,-3.000000
1769550906.400009,-2.980000
1769550906.402751,-2.980000
1769550906.405609,-2.960000
1769550906.408408,-2.960000
1769550906.411335,-2.960000
1769550906.414607,-2.940000
1769550906.417431,-2.940000
1769550906.420208,-2.940000
1769550906.423000,-2.940000
1769550906.425809,-2.940000
1769550906.428611,-2.940000
1769550906.431448,-2.920000
1769550906.434331,-2.920000
1769550906.437186,-2.920000
1769550906.439981,-2.900000
1769550906.442711,-2.900000
1769550906.445562,-2.880000
1769550906.448365,-2.880000
1769550906.451187,-2.860000
1769550906.454041,-2.860000
1769550906.456873,-2.860000
1769550906.459677,-2.840000
1769550906.462540,-2.840000
1769550906.465326,-2.840000
1769550906.468115,-2.820000
1769550906.470926,-2.820000
1769550906.473737,-2.800000
1769550906.476533,-2.800000
1769550906.479396,-2.800000
1769550906.482191,-2.780000
1769550906.485039,-2.780000
1769550906.488150,-2.760000
1769550906.491051,-2.760000
1769550906.493893,-2.760000
1769550906.496723,-2.740000
1769550906.499581,-2.740000
1769550906.502405,-2.740000
1769550906.505211,-2.740000
1769550906.508041,-2.740000
1769550906.510861,-2.720000
1769550906.513695,-2.720000
1769550906.516550,-2.720000
1769550906.519799,-2.720000
1769550906.522645,-2.720000
1769550906.525443,-2.720000
1769550906.528230,-2.720000
1769550906.531085,-2.720000
1769550906.533956,-2.720000
1769550906.538397,-2.740000
1769550906.541082,-3.020000
1769550906.543782,-3.080000
1769550906.546543,-3.240000
1769550906.549302,-3.420000
1769550906.552738,-3.660000
1769550906.556113,-3.960000
1769550906.559832,-4.340000
1769550906.562688,-4.640000
1769550906.565605,-4.920000
1769550906.568548,-5.200000
1769550906.571402,-5.520000
1769550906.575037,-5.840000
1769550906.577988,-6.140000
1769550906.580862,-6.420000
1769550906.583756,-6.720000
1769550906.586437,-7.000000
1769550906.589334,-7.220000
1769550906.592252,-7.460000
1769550906.595813,-7.780000
1769550906.598728,-8.040000
1769550906.601627,-8.280000
1769550906.604578,-8.520000
1769550906.607409,-8.680000
1769550906.610316,-8.860000
1769550906.613219,-9.060000
1769550906.616089,-9.240000
1769550906.619053,-9.460000
1769550906.622037,-9.740000
1769550906.625061,-9.960000
1769550906.628277,-10.120000
1769550906.631445,-10.300000
1769550906.634588,-10.440000
1769550906.637700,-10.440000
1769550906.640820,-10.380000
1769550906.643923,-10.260000
1769550906.647042,-10.080000
1769550906.649945,-9.860000
1769550906.652917,-9.680000
1769550906.655910,-9.400000
1769550906.658899,-9.080000
1769550906.661784,-8.800000
1769550906.664675,-8.460000
1769550906.667634,-7.920000
1769550906.670548,-7.900000
1769550906.673426,-7.560000
1769550906.676281,-7.300000
1769550906.679129,-7.120000
1769550906.682065,-6.840000
1769550906.684985,-6.580000
1769550906.687913,-6.420000
1769550906.691128,-6.120000
1769550906.695604,-5.680000
1769550906.698459,-5.320000
1769550906.701291,-5.200000
1769550906.704076,-5.060000
1769550906.706931,-4.780000
1769550906.710529,-4.660000
1769550906.713960,-4.620000
1769550906.717894,-4.560000
1769550906.720597,-4.500000
1769550906.723530,-4.380000
1769550906.727277,-4.300000
1769550906.731076,-4.220000
1769550906.733922,-4.280000
1769550906.736756,-4.160000
1769550906.739543,-4.020000
1769550906.742320,-4.120000
1769550906.745177,-4.140000
1769550906.748151,-4.040000
1769550906.750964,-4.160000
1769550906.753841,-4.120000
1769550906.756663,-3.940000
1769550906.759554,-4.040000
1769550906.763096,-4.060000
1769550906.765901,-3.960000
1769550906.769136,-3.960000
1769550906.771998,-4.040000
1769550906.774853,-4.080000
1769550906.777745,-4.020000
1769550906.780636,-3.980000
1769550906.783367,-4.000000
1769550906.786327,-3.940000
1769550906.789277,-3.920000
1769550906.792050,-4.020000
1769550906.794829,-4.020000
1769550906.797551,-4.020000
1769550906.800421,-3.980000
1769550906.803229,-3.960000
1769550906.806005,-3.920000
1769550906.808861,-3.880000
1769550906.811815,-3.920000
1769550906.814671,-3.880000
1769550906.817562,-3.840000
1769550906.820287,-3.900000
1769550906.823169,-3.880000
1769550906.825987,-3.880000
1769550906.828935,-3.980000
1769550906.831612,-4.000000
1769550906.834503,-3.920000
1769550906.837415,-3.940000
1769550906.840220,-4.000000
1769550906.843035,-3.940000
1769550906.845990,-3.920000
1769550906.850546,-3.860000
1769550906.853398,-3.840000
1769550906.856240,-3.880000
1769550906.859015,-3.840000
1769550906.861778,-3.820000
1769550906.865006,-3.820000
1769550906.868295,-3.800000
1769550906.871921,-3.740000
1769550906.874736,-3.760000
1769550906.877511,-3.760000
1769550906.880295,-3.720000
1769550906.883117,-3.680000
1769550906.886554,-3.640000
1769550906.889344,-3.640000
1769550906.892125,-3.660000
1769550906.894923,-3.600000
1769550906.897750,-3.600000
1769550906.900558,-3.560000
1769550906.903368,-3.540000
1769550906.906618,-3.500000
1769550906.909458,-3.520000
1769550906.912346,-3.520000
1769550906.915730,-3.500000
1769550906.918596,-3.460000
1769550906.921383,-3.440000
1769550906.924222,-3.420000
1769550906.927248,-3.360000
1769550906.930089,-3.340000
1769550906.932877,-3.400000
1769550906.935691,-3.380000
1769550906.938478,-3.340000
1769550906.941271,-3.340000
1769550906.944133,-3.280000
1769550906.946948,-3.240000
1769550906.949705,-3.200000
1769550906.952474,-3.160000
1769550906.955312,-3.160000
1769550906.958144,-3.140000
1769550906.961081,-3.160000
1769550906.963948,-3.120000
1769550906.966694,-3.060000
1769550906.969404,-3.080000
1769550906.972122,-3.060000
1769550906.975012,-3.060000
1769550906.977788,-3.060000
1769550906.980556,-3.060000
1769550906.983294,-3.040000
1769550906.986025,-3.060000
1769550906.988902,-3.100000
1769550906.991764,-3.120000
1769550906.994608,-3.120000
1769550906.997404,-3.100000
1769550907.002522,-3.320000
1769550907.005332,-3.300000
1769550907.008150,-3.300000
1769550907.010959,-3.300000
1769550907.013983,-3.280000
1769550907.016919,-3.280000
1769550907.020163,-3.260000
1769550907.023812,-3.260000
1769550907.026678,-3.240000
1769550907.029587,-3.240000
1769550907.033226,-3.220000
1769550907.036811,-2.960000
1769550907.039603,-2.940000
1769550907.042458,-2.880000
1769550907.045226,-2.840000
1769550907.048035,-2.840000
1769550907.051047,-2.860000
1769550907.053885,-2.880000
1769550907.056941,-2.880000
1769550907.059689,-2.840000
1769550907.062541,-2.820000
1769550907.065386,-2.800000
1769550907.068209,-2.820000
1769550907.070983,-2.820000
1769550907.073785,-3.040000
1769550907.076566,-2.800000
1769550907.079363,-2.780000
1769550907.081962,-3.000000
1769550907.084742,-2.780000
1769550907.087487,-3.000000
1769550907.090392,-2.980000
1769550907.093307,-2.980000
1769550907.096145,-2.980000
1769550907.099063,-2.980000
1769550907.101882,-2.980000
1769550907.104762,-2.960000
1769550907.107592,-2.960000
1769550907.110482,-2.960000
1769550907.113290,-2.960000
1769550907.116144,-2.960000
1769550907.119016,-2.940000
1769550907.121846,-2.940000
1769550907.124712,-2.920000
1769550907.127601,-2.920000
1769550907.130674,-2.900000
1769550907.133597,-2.900000
1769550907.136513,-2.660000
1769550907.139384,-2.880000
1769550907.142215,-2.860000
1769550907.145022,-2.860000
1769550907.147855,-2.840000
1769550907.150645,-2.600000
1769550907.153478,-2.560000
1769550907.156226,-2.540000
1769550907.158960,-2.500000
1769550907.161750,-2.480000
1769550907.164623,-2.480000
1769550907.167541,-2.480000
1769550907.170210,-2.500000
1769550907.173052,-2.480000
1769550907.175787,-2.460000
1769550907.180254,-2.360000
1769550907.183171,-2.360000
1769550907.185933,-2.340000
1769550907.189652,-2.340000
1769550907.192828,-2.320000
1769550907.195957,-2.260000
1769550907.199685,-2.220000
1769550907.202584,-2.140000
1769550907.205354,-2.140000
1769550907.208941,-2.140000
1769550907.212576,-2.100000
1769550907.215289,-2.060000
1769550907.217972,-2.060000
1769550907.220656,-2.020000
1769550907.223550,-2.000000
1769550907.226360,-1.940000
1769550907.229227,-1.940000
1769550907.232378,-1.920000
1769550907.235175,-1.920000
1769550907.237936,-1.920000
1769550907.240582,-2.000000
1769550907.243191,-2.000000
1769550907.246002,-2.280000
1769550907.248820,-2.280000
1769550907.267508,-2.280000
1769550907.270333,-2.280000
1769550907.273034,-2.280000
1769550907.275686,-2.280000
1769550907.278397,-2.280000
1769550907.281140,-2.280000
1769550907.284192,-2.280000
1769550907.286999,-2.280000
1769550907.289701,-2.280000
1769550907.292435,-2.280000
1769550907.295143,-2.280000
1769550907.298037,-1.560000
1769550907.300836,-1.000000
1769550907.303777,-0.580000
1769550907.306677,-0.360000
1769550907.309612,-0.340000
1769550907.312435,-0.060000
1769550907.315245,-0.020000
1769550907.318027,-0.200000
1769550907.323287,-0.040000
1769550907.326113,-0.120000
1769550907.329599,0.080000
1769550907.333017,0.180000
1769550907.336379,-0.020000
1769550907.340067,-0.120000
1769550907.342764,-0.060000
1769550907.345540,0.140000
1769550907.348878,-0.160000
1769550907.351635,-0.040000
1769550907.354581,0.100000
1769550907.357346,-0.080000
1769550907.360023,-0.020000
1769550907.362652,0.080000
1769550907.365322,-0.100000
1769550907.367833,0.020000
1769550907.370260,0.000000
1769550907.373661,-0.060000
1769550907.376220,0.040000
1769550907.378914,-0.040000
1769550907.381532,-0.040000
1769550907.384102,0.040000
1769550907.386922,-0.020000
1769550907.389571,-0.040000
1769550907.392157,0.020000
1769550907.395333,0.000000
1769550907.398091,-0.020000
1769550907.400880,0.020000
1769550907.403535,-0.020000
1769550907.407523,0.000000
1769550907.410199,-0.020000
1769550907.412748,0.020000
1769550907.415332,-0.020000
1769550907.417884,0.020000
1769550907.420580,-0.020000
1769550907.422986,0.000000
1769550907.425574,0.020000
1769550907.427918,0.000000
1769550907.430231,0.000000
1769550907.432709,0.000000
1769550907.435374,0.020000
1769550907.438092,-0.240000
1769550907.440910,-0.220000
1769550907.443532,0.020000
1769550907.446209,-0.200000
1769550907.448943,-0.200000
1769550907.451645,-0.180000
1769550907.455763,-0.180000
1769550907.458533,-0.160000
1769550907.461200,-0.160000
1769550907.463960,-0.160000
1769550907.468005,-0.140000
1769550907.470705,-0.140000
1769550907.473376,-0.140000
1769550907.476076,-0.120000
1769550907.478764,-0.120000
1769550907.481530,-0.120000
1769550907.484257,-0.120000
1769550907.487015,-0.100000
1769550907.489707,-0.100000
1769550907.492327,-0.100000
1769550907.496843,-0.100000
1769550907.499547,-0.080000
1769550907.502233,-0.080000
1769550907.504909,-0.080000
1769550907.507623,-0.080000
1769550907.510760,-0.080000
1769550907.513803,-0.080000
1769550907.517178,-0.060000
1769550907.519787,-0.060000
1769550907.523278,-0.060000
1769550907.526793,-0.060000
1769550907.529471,-0.060000
1769550907.532143,-0.060000
1769550907.534900,-0.060000
1769550907.537532,-0.040000
1769550907.540197,-0.040000
1769550907.542917,-0.040000
1769550907.546012,-0.040000
1769550907.548697,-0.040000
1769550907.551547,-0.040000
1769550907.554933,-0.040000
1769550907.557697,-0.040000
1769550907.560336,-0.040000
1769550907.562978,-0.040000
1769550907.565654,-0.040000
1769550907.568344,-0.040000
1769550907.571050,-0.060000
1769550907.573690,-0.400000
1769550907.576419,-0.520000
1769550907.579148,-0.680000
1769550907.581923,-0.940000
1769550907.584698,-1.100000
1769550907.587534,-1.300000
1769550907.590375,-1.540000
1769550907.593271,-1.740000
1769550907.596136,-1.920000
1769550907.599026,-2.180000
1769550907.601851,-2.340000
1769550907.604721,-2.520000
1769550907.607887,-2.740000
1769550907.610734,-2.860000
1769550907.613560,-2.940000
1769550907.616369,-3.040000
1769550907.619152,-3.100000
1769550907.621936,-3.100000
1769550907.624865,-3.160000
1769550907.627762,-3.260000
1769550907.630610,-3.260000
1769550907.633531,-3.340000
1769550907.636387,-3.380000
1769550907.639194,-3.380000
1769550907.642356,-3.400000
1769550907.646986,-3.380000
1769550907.649873,-3.380000
1769550907.653636,-3.340000
1769550907.657074,-3.340000
1769550907.660540,-3.340000
1769550907.664392,-3.320000
1769550907.667369,-3.320000
1769550907.670234,-3.300000
1769550907.673408,-3.360000
1769550907.676203,-3.400000
1769550907.679085,-3.380000
1769550907.681856,-3.360000
1769550907.684643,-3.360000
1769550907.687482,-3.360000
1769550907.690320,-3.360000
1769550907.693035,-3.300000
1769550907.695878,-3.240000
1769550907.699256,-3.180000
1769550907.701993,-3.100000
1769550907.704700,-3.020000
1769550907.707540,-2.780000
1769550907.710277,-2.780000
1769550907.713065,-2.780000
1769550907.715771,-2.780000
1769550907.718640,-2.760000
1769550907.721329,-2.500000
1769550907.724088,-2.460000
1769550907.726884,-2.380000
1769550907.729758,-2.320000
1769550907.732542,-2.260000
1769550907.735457,-2.220000
1769550907.738396,-2.200000
1769550907.741260,-2.200000
1769550907.744134,-2.180000
1769550907.746927,-2.160000
1769550907.749752,-2.160000
1769550907.752598,-2.120000
1769550907.755370,-2.120000
1769550907.758156,-2.140000
1769550907.761019,-2.160000
1769550907.763852,-2.160000
1769550907.766632,-2.160000
1769550907.769530,-2.160000
1769550907.772303,-2.140000
1769550907.775261,-2.120000
1769550907.778135,-2.100000
1769550907.780874,-2.080000
1769550907.783625,-2.080000
1769550907.786326,-2.060000
1769550907.789028,-2.040000
1769550907.791772,-2.080000
1769550907.794483,-2.060000
1769550907.798833,-2.040000
1769550907.801536,-2.040000
1769550907.804375,-2.280000
1769550907.807061,-2.000000
1769550907.809844,-2.020000
1769550907.812874,-2.000000
1769550907.816100,-1.940000
1769550907.819721,-1.920000
1769550907.822417,-1.900000
1769550907.825470,-1.880000
1769550907.829080,-1.820000
1769550907.832676,-1.800000
1769550907.835527,-1.780000
1769550907.838365,-1.760000
1769550907.842146,-1.700000
1769550907.845092,-1.680000
1769550907.847956,-1.680000
1769550907.851146,-1.660000
1769550907.853956,-1.640000
1769550907.856739,-1.700000
1769550907.859835,-1.720000
1769550907.862680,-1.980000
1769550907.865508,-1.960000
1769550907.868311,-1.960000
1769550907.871270,-1.980000
1769550907.874170,-1.980000
1769550907.877302,-1.980000
1769550907.880209,-1.980000
1769550907.883116,-1.980000
1769550907.886110,-1.980000
1769550907.889080,-1.980000
1769550907.891938,-1.980000
1769550907.894835,-1.960000
1769550907.897728,-1.960000
1769550907.900615,-1.960000
1769550907.903535,-1.980000
1769550907.906550,-2.260000
1769550907.909303,-2.560000
1769550907.912204,-2.860000
1769550907.915074,-3.080000
1769550907.918209,-3.400000
1769550907.921271,-3.720000
1769550907.924172,-4.020000
1769550907.927097,-4.280000
1769550907.929990,-4.660000
1769550907.932965,-4.860000
1769550907.935882,-5.120000
1769550907.938826,-5.460000
1769550907.941858,-5.720000
1769550907.944932,-6.000000
1769550907.947814,-6.340000
1769550907.950717,-6.660000
1769550907.953611,-6.840000
1769550907.956543,-7.080000
1769550907.959564,-7.340000
1769550907.962553,-7.580000
1769550907.965439,-7.820000
1769550907.968291,-8.160000
1769550907.973434,-8.360000
1769550907.976322,-8.560000
1769550907.979201,-8.640000
1769550907.982069,-8.780000
1769550907.984954,-8.980000
1769550907.988256,-9.000000
1769550907.991433,-9.000000
1769550907.995139,-8.980000
1769550907.998101,-8.960000
1769550908.001014,-8.780000
1769550908.003898,-8.700000
1769550908.006734,-8.700000
1769550908.010342,-8.740000
1769550908.013204,-8.760000
1769550908.016003,-8.800000
1769550908.018863,-8.940000
1769550908.021726,-8.900000
1769550908.024600,-8.940000
1769550908.027581,-9.020000
1769550908.031191,-8.960000
1769550908.034121,-8.760000
1769550908.037075,-8.680000
1769550908.040668,-8.580000
1769550908.043586,-8.580000
1769550908.046465,-8.380000
1769550908.049345,-8.460000
1769550908.052229,-8.640000
1769550908.055114,-8.580000
1769550908.057968,-8.640000
1769550908.060769,-8.760000
1769550908.063536,-8.680000
1769550908.066362,-8.640000
1769550908.069144,-8.720000
1769550908.071949,-8.680000
1769550908.074682,-8.660000
1769550908.077454,-8.720000
1769550908.080180,-8.600000
1769550908.082902,-8.600000
1769550908.085724,-8.660000
1769550908.088577,-8.560000
1769550908.091236,-8.500000
1769550908.094033,-8.480000
1769550908.096874,-8.160000
1769550908.099670,-8.160000
1769550908.102436,-8.160000
1769550908.105311,-8.140000
1769550908.108123,-8.140000
1769550908.110965,-8.120000
1769550908.113848,-7.840000
1769550908.116642,-7.860000
1769550908.119582,-8.080000
1769550908.122357,-8.080000
1769550908.125177,-8.080000
1769550908.129539,-8.080000
1769550908.132341,-8.080000
1769550908.135062,-8.080000
1769550908.137782,-8.080000
1769550908.140557,-8.080000
1769550908.143803,-8.060000
1769550908.147010,-8.060000
1769550908.150669,-7.780000
1769550908.153498,-8.020000
1769550908.156314,-8.020000
1769550908.160035,-7.700000
1769550908.163597,-7.620000
1769550908.166397,-7.600000
1769550908.169236,-7.480000
1769550908.172552,-7.320000
1769550908.175384,-7.180000
1769550908.178161,-7.040000
1769550908.180979,-6.840000
1769550908.183931,-6.720000
1769550908.186743,-6.540000
1769550908.189545,-6.300000
1769550908.192413,-6.120000
1769550908.195242,-5.900000
1769550908.198129,-5.620000
1769550908.200968,-5.340000
1769550908.203747,-5.060000
1769550908.206688,-4.760000
1769550908.209611,-4.480000
1769550908.212457,-4.160000
1769550908.215441,-3.880000
1769550908.218309,-3.640000
1769550908.221244,-3.400000
1769550908.224089,-3.160000
1769550908.226937,-2.960000
1769550908.229772,-2.760000
1769550908.232621,-2.600000
1769550908.235807,-2.420000
1769550908.238747,-2.220000
1769550908.241664,-2.100000
