timestamp,tension (N)
1765421348.861172,-1.980000
1765421348.864095,-1.980000
1765421348.869185,-1.980000
1765421348.871919,-1.980000
1765421348.875486,-1.980000
1765421348.878853,-1.980000
1765421348.882135,-1.980000
1765421348.885778,-1.960000
1765421348.888616,-1.960000
1765421348.891526,-1.960000
1765421348.895053,-1.960000
1765421348.898727,-1.960000
1765421348.901725,-1.960000
1765421348.904640,-1.960000
1765421348.907930,-1.960000
1765421348.910805,-1.960000
1765421348.913663,-1.960000
1765421348.917196,-1.960000
1765421348.920101,-1.960000
1765421348.922976,-1.960000
1765421348.926333,-1.960000
1765421348.929212,-1.960000
1765421348.932164,-1.960000
1765421348.935005,-1.960000
1765421348.937920,-1.940000
1765421348.940755,-1.940000
1765421348.943589,-1.940000
1765421348.946372,-1.940000
1765421348.949559,-1.940000
1765421348.952477,-1.940000
1765421348.955324,-1.940000
1765421348.958297,-1.940000
1765421348.961132,-1.940000
1765421348.963939,-1.940000
1765421348.966834,-1.940000
1765421348.969742,-1.940000
1765421348.972554,-1.940000
1765421348.975485,-1.940000
1765421348.978300,-1.940000
1765421348.981236,-1.940000
1765421348.984095,-1.940000
1765421348.987034,-1.940000
1765421348.990008,-1.940000
1765421348.992848,-1.940000
1765421348.995756,-1.940000
1765421348.998675,-1.940000
1765421349.001596,-1.940000
1765421349.004528,-1.940000
1765421349.007499,-1.940000
1765421349.010436,-1.940000
1765421349.013328,-1.940000
1765421349.016216,-1.960000
1765421349.019055,-1.960000
1765421349.021848,-1.960000
1765421349.024672,-1.960000
1765421349.027476,-1.960000
1765421349.030345,-1.960000
1765421349.033233,-1.960000
1765421349.037409,-1.960000
1765421349.040160,-1.960000
1765421349.043667,-1.960000
1765421349.047038,-1.960000
1765421349.050363,-1.960000
1765421349.053855,-1.960000
1765421349.056742,-1.960000
1765421349.059587,-1.960000
1765421349.062373,-1.960000
1765421349.065306,-1.960000
1765421349.068437,-1.960000
1765421349.071245,-1.960000
1765421349.074118,-1.960000
1765421349.077706,-1.960000
1765421349.080542,-1.960000
1765421349.083339,-1.960000
1765421349.086929,-1.960000
1765421349.089802,-1.960000
1765421349.092666,-1.960000
1765421349.096106,-1.960000
1765421349.098980,-1.960000
1765421349.101783,-1.960000
1765421349.104765,-1.960000
1765421349.107594,-1.960000
1765421349.110472,-1.960000
1765421349.113391,-1.960000
1765421349.116202,-1.960000
1765421349.119113,-1.960000
1765421349.121937,-1.960000
1765421349.124832,-1.960000
1765421349.127750,-1.960000
1765421349.130557,-1.960000
1765421349.133498,-1.960000
1765421349.136402,-1.960000
1765421349.139276,-1.960000
1765421349.142105,-1.960000
1765421349.144992,-1.960000
1765421349.147824,-1.960000
1765421349.150777,-1.960000
1765421349.153634,-1.960000
1765421349.156586,-1.960000
1765421349.159479,-1.960000
1765421349.162408,-1.960000
1765421349.165253,-1.960000
1765421349.168142,-1.960000
1765421349.170953,-1.960000
1765421349.173790,-1.960000
1765421349.176630,-1.960000
1765421349.179529,-1.960000
1765421349.182487,-1.960000
1765421349.185357,-1.960000
1765421349.188207,-1.960000
1765421349.191126,-1.960000
1765421349.194062,-1.960000
1765421349.196933,-1.960000
1765421349.199805,-1.960000
1765421349.202707,-1.960000
1765421349.206972,-1.960000
1765421349.209766,-1.960000
1765421349.213328,-1.960000
1765421349.216739,-1.960000
1765421349.219913,-1.960000
1765421349.223522,-1.940000
1765421349.226391,-1.960000
1765421349.229275,-1.940000
1765421349.232893,-1.960000
1765421349.236526,-1.960000
1765421349.239418,-1.940000
1765421349.242233,-1.960000
1765421349.245726,-1.960000
1765421349.248596,-1.960000
1765421349.251513,-1.960000
1765421349.254832,-1.960000
1765421349.257653,-1.960000
1765421349.260589,-1.960000
1765421349.264054,-1.960000
1765421349.266975,-1.960000
1765421349.269786,-1.960000
1765421349.272712,-1.960000
1765421349.275604,-1.960000
1765421349.278539,-1.960000
1765421349.281483,-1.960000
1765421349.284305,-1.960000
1765421349.287158,-1.960000
1765421349.290007,-1.960000
1765421349.292868,-1.960000
1765421349.295753,-1.960000
1765421349.298501,-1.960000
1765421349.301391,-1.960000
1765421349.304295,-1.960000
1765421349.307170,-1.960000
1765421349.309978,-1.960000
1765421349.312823,-1.960000
1765421349.315690,-1.960000
1765421349.318543,-1.960000
1765421349.321386,-1.960000
1765421349.324284,-1.960000
1765421349.327153,-1.960000
1765421349.329992,-1.960000
1765421349.332881,-1.960000
1765421349.335768,-1.960000
1765421349.338646,-1.960000
1765421349.341501,-1.960000
1765421349.344369,-1.960000
1765421349.347235,-1.960000
1765421349.350084,-1.960000
1765421349.353008,-1.960000
1765421349.355840,-1.960000
1765421349.358724,-1.960000
1765421349.361681,-1.960000
1765421349.364502,-1.960000
1765421349.367306,-1.960000
1765421349.370171,-1.960000
1765421349.374886,-1.960000
1765421349.377732,-1.960000
1765421349.381227,-1.960000
1765421349.384524,-1.960000
1765421349.387873,-1.960000
1765421349.391437,-1.960000
1765421349.394295,-1.960000
1765421349.397223,-1.960000
1765421349.400792,-1.960000
1765421349.404356,-1.960000
1765421349.407205,-1.960000
1765421349.410050,-1.960000
1765421349.413681,-1.960000
1765421349.416614,-1.960000
1765421349.419400,-1.960000
1765421349.422716,-1.960000
1765421349.425602,-1.960000
1765421349.428546,-1.960000
1765421349.431968,-1.960000
1765421349.434821,-1.960000
1765421349.437684,-1.960000
1765421349.440542,-1.960000
1765421349.443488,-1.960000
1765421349.446376,-1.960000
1765421349.449218,-1.960000
1765421349.452099,-1.960000
1765421349.454937,-1.960000
1765421349.457813,-1.960000
1765421349.460753,-1.960000
1765421349.464061,-1.960000
1765421349.466962,-1.960000
1765421349.469795,-1.960000
1765421349.472653,-1.960000
1765421349.475591,-1.960000
1765421349.478432,-1.960000
1765421349.481302,-1.960000
1765421349.484212,-1.960000
1765421349.487088,-1.960000
1765421349.490040,-1.960000
1765421349.492858,-1.960000
1765421349.495803,-1.960000
1765421349.498654,-1.960000
1765421349.501485,-1.960000
1765421349.504380,-1.960000
1765421349.507334,-1.960000
1765421349.510283,-1.960000
1765421349.513067,-1.960000
1765421349.515886,-1.960000
1765421349.518791,-1.960000
1765421349.521685,-1.960000
1765421349.524547,-1.960000
1765421349.527503,-1.960000
1765421349.530272,-1.960000
1765421349.533123,-1.960000
1765421349.536122,-1.960000
1765421349.541152,-1.960000
1765421349.543953,-1.960000
1765421349.547549,-1.960000
1765421349.550825,-1.960000
1765421349.554049,-1.960000
1765421349.557774,-1.960000
1765421349.560565,-1.960000
1765421349.563545,-1.960000
1765421349.567045,-1.960000
1765421349.570592,-1.960000
1765421349.573510,-1.960000
1765421349.576292,-1.960000
1765421349.579864,-1.940000
1765421349.582772,-1.940000
1765421349.585669,-1.940000
1765421349.589052,-1.940000
1765421349.591860,-1.940000
1765421349.594685,-1.960000
1765421349.598183,-1.960000
1765421349.601088,-1.960000
1765421349.604006,-1.960000
1765421349.606847,-1.960000
1765421349.609759,-1.960000
1765421349.612620,-1.960000
1765421349.615517,-1.960000
1765421349.618390,-1.960000
1765421349.621288,-1.960000
1765421349.624240,-1.960000
1765421349.627169,-1.960000
1765421349.630087,-1.960000
1765421349.632908,-1.960000
1765421349.635895,-1.960000
1765421349.638802,-1.960000
1765421349.641653,-1.960000
1765421349.644524,-1.960000
1765421349.647385,-1.960000
1765421349.650362,-1.960000
1765421349.653237,-1.960000
1765421349.656080,-1.960000
1765421349.658967,-1.960000
1765421349.661877,-1.960000
1765421349.664813,-1.960000
1765421349.667704,-1.960000
1765421349.670549,-1.960000
1765421349.673484,-1.960000
1765421349.676321,-1.960000
1765421349.679244,-1.960000
1765421349.682165,-1.960000
1765421349.685007,-1.960000
1765421349.687884,-1.960000
1765421349.690735,-1.960000
1765421349.693650,-1.960000
1765421349.696544,-1.960000
1765421349.699484,-1.960000
1765421349.702356,-1.960000
1765421349.707316,-1.960000
1765421349.710185,-1.960000
1765421349.713696,-1.960000
1765421349.717007,-1.960000
1765421349.720260,-1.960000
1765421349.723882,-1.960000
1765421349.726706,-1.960000
1765421349.729564,-1.960000
1765421349.733258,-1.960000
1765421349.736860,-1.960000
1765421349.739765,-1.960000
1765421349.742528,-1.960000
1765421349.746080,-1.960000
1765421349.748894,-1.960000
1765421349.751765,-1.960000
1765421349.755232,-1.960000
1765421349.758082,-1.960000
1765421349.760949,-1.960000
1765421349.764411,-1.960000
1765421349.767239,-1.960000
1765421349.770058,-1.960000
1765421349.772920,-1.960000
1765421349.775761,-1.960000
1765421349.778610,-1.960000
1765421349.781505,-1.960000
1765421349.784357,-1.940000
1765421349.787320,-1.940000
1765421349.790377,-1.940000
1765421349.793320,-1.940000
1765421349.796227,-1.940000
1765421349.799088,-1.940000
1765421349.801841,-1.940000
1765421349.804637,-1.940000
1765421349.807571,-1.960000
1765421349.810478,-1.960000
1765421349.813535,-1.960000
1765421349.816305,-1.940000
1765421349.819112,-1.940000
1765421349.821993,-1.940000
1765421349.824788,-1.940000
1765421349.827684,-1.940000
1765421349.830535,-1.940000
1765421349.833295,-1.940000
1765421349.836193,-1.960000
1765421349.839118,-1.960000
1765421349.841965,-1.960000
1765421349.844816,-1.960000
1765421349.847734,-1.960000
1765421349.850572,-1.960000
1765421349.853488,-1.960000
1765421349.856332,-1.960000
1765421349.859212,-1.960000
1765421349.862154,-1.960000
1765421349.865010,-1.960000
1765421349.867903,-1.960000
1765421349.870845,-1.960000
1765421349.875217,-1.960000
1765421349.878107,-1.960000
1765421349.881534,-1.960000
1765421349.884914,-1.960000
1765421349.888212,-1.960000
1765421349.891721,-1.960000
1765421349.894487,-1.960000
1765421349.897370,-1.960000
1765421349.901171,-1.960000
1765421349.904716,-1.960000
1765421349.907613,-1.960000
1765421349.910523,-1.960000
1765421349.913927,-1.960000
1765421349.916786,-1.960000
1765421349.919569,-1.960000
1765421349.923120,-1.960000
1765421349.925958,-1.960000
1765421349.928725,-1.960000
1765421349.932328,-1.960000
1765421349.935152,-1.960000
1765421349.938007,-1.960000
1765421349.940896,-1.960000
1765421349.943729,-1.960000
1765421349.946524,-1.960000
1765421349.949360,-1.960000
1765421349.952208,-1.960000
1765421349.955138,-1.960000
1765421349.958049,-1.960000
1765421349.960962,-1.960000
1765421349.963936,-1.960000
1765421349.966734,-1.960000
1765421349.969607,-1.960000
1765421349.972406,-1.960000
1765421349.975255,-1.960000
1765421349.978167,-1.960000
1765421349.981041,-1.960000
1765421349.983944,-1.960000
1765421349.986833,-1.960000
1765421349.989680,-1.960000
1765421349.992527,-1.960000
1765421349.995408,-1.960000
1765421349.998202,-1.960000
1765421350.001029,-1.960000
1765421350.003875,-1.960000
1765421350.006844,-1.960000
1765421350.009745,-1.960000
1765421350.012559,-1.960000
1765421350.015407,-1.960000
1765421350.018211,-1.960000
1765421350.021116,-1.960000
1765421350.023973,-1.960000
1765421350.026844,-1.960000
1765421350.029639,-1.960000
1765421350.032406,-1.960000
1765421350.035316,-1.960000
1765421350.038168,-1.960000
1765421350.043036,-1.960000
1765421350.045841,-1.960000
1765421350.049379,-1.960000
1765421350.052670,-1.960000
1765421350.055972,-1.960000
1765421350.059576,-1.960000
1765421350.062429,-1.960000
1765421350.065243,-1.960000
1765421350.068989,-1.960000
1765421350.072589,-1.960000
1765421350.075362,-1.960000
1765421350.078247,-1.960000
1765421350.081760,-1.960000
1765421350.084670,-1.960000
1765421350.087488,-1.960000
1765421350.090943,-1.960000
1765421350.093820,-1.960000
1765421350.096761,-1.960000
1765421350.100518,-1.960000
1765421350.103419,-1.960000
1765421350.106266,-1.960000
1765421350.109147,-1.940000
1765421350.111932,-1.940000
1765421350.114798,-1.940000
1765421350.117685,-1.940000
1765421350.120615,-1.940000
1765421350.123530,-1.940000
1765421350.126345,-1.940000
1765421350.129226,-1.940000
1765421350.132132,-1.940000
1765421350.135081,-1.940000
1765421350.137895,-1.940000
1765421350.140816,-1.940000
1765421350.143644,-1.940000
1765421350.146621,-1.940000
1765421350.149401,-1.940000
1765421350.152274,-1.940000
1765421350.155138,-1.940000
1765421350.158045,-1.940000
1765421350.160917,-1.960000
1765421350.163696,-1.960000
1765421350.166642,-1.960000
1765421350.169490,-1.960000
1765421350.172369,-1.960000
1765421350.175316,-1.960000
1765421350.178218,-1.960000
1765421350.181047,-1.960000
1765421350.183841,-1.960000
1765421350.186743,-1.960000
1765421350.189608,-1.960000
1765421350.192517,-1.960000
1765421350.195350,-1.960000
1765421350.198262,-1.960000
1765421350.201161,-1.960000
1765421350.204048,-1.960000
1765421350.209301,-1.960000
1765421350.212142,-1.960000
1765421350.215672,-1.960000
1765421350.218953,-1.960000
1765421350.222243,-1.960000
1765421350.225792,-1.960000
1765421350.228639,-1.960000
1765421350.231592,-1.960000
1765421350.235382,-1.960000
1765421350.238810,-1.960000
1765421350.241705,-1.960000
1765421350.244597,-1.960000
1765421350.248059,-1.960000
1765421350.250871,-1.960000
1765421350.253793,-1.960000
1765421350.257200,-1.960000
1765421350.260045,-1.960000
1765421350.262899,-1.960000
1765421350.266350,-1.960000
1765421350.269247,-1.960000
1765421350.272142,-1.960000
1765421350.274983,-1.960000
1765421350.277883,-1.960000
1765421350.280664,-1.960000
1765421350.283594,-1.960000
1765421350.286540,-1.940000
1765421350.289376,-1.940000
1765421350.292369,-1.940000
1765421350.295264,-1.940000
1765421350.298324,-1.940000
1765421350.301463,-1.940000
1765421350.304388,-1.940000
1765421350.307292,-1.940000
1765421350.310162,-1.960000
1765421350.313067,-1.960000
1765421350.315927,-1.960000
1765421350.318772,-1.960000
1765421350.321649,-1.960000
1765421350.324493,-1.960000
1765421350.327335,-1.960000
1765421350.330167,-1.960000
1765421350.332983,-1.960000
1765421350.335802,-1.960000
1765421350.338736,-1.960000
1765421350.341562,-1.960000
1765421350.344436,-1.960000
1765421350.347372,-1.940000
1765421350.350299,-1.940000
1765421350.353179,-1.940000
1765421350.356026,-1.940000
1765421350.358929,-1.940000
1765421350.361826,-1.940000
1765421350.364741,-1.940000
1765421350.367682,-1.940000
1765421350.370492,-1.940000
1765421350.373386,-1.940000
1765421350.377502,-1.960000
1765421350.380288,-1.960000
1765421350.383775,-1.960000
1765421350.387152,-1.960000
1765421350.390389,-1.960000
1765421350.394255,-1.960000
1765421350.397191,-1.960000
1765421350.399942,-1.960000
1765421350.403342,-1.960000
1765421350.406957,-1.960000
1765421350.409802,-1.960000
1765421350.412604,-1.960000
1765421350.416172,-1.960000
1765421350.419006,-1.960000
1765421350.421883,-1.960000
1765421350.425321,-1.960000
1765421350.428237,-1.960000
1765421350.431065,-1.960000
1765421350.434539,-1.960000
1765421350.437395,-1.960000
1765421350.440255,-1.960000
1765421350.443171,-1.960000
1765421350.446018,-1.960000
1765421350.448948,-1.960000
1765421350.451810,-1.960000
1765421350.454702,-1.960000
1765421350.457515,-1.960000
1765421350.460278,-1.960000
1765421350.463214,-1.960000
1765421350.466090,-1.960000
1765421350.468985,-1.960000
1765421350.471917,-1.960000
1765421350.474720,-1.960000
1765421350.477556,-1.960000
1765421350.480493,-1.960000
1765421350.483320,-1.960000
1765421350.486241,-1.960000
1765421350.489158,-1.960000
1765421350.492057,-1.960000
1765421350.495011,-1.960000
1765421350.497811,-1.960000
1765421350.500621,-1.960000
1765421350.503381,-1.960000
1765421350.506188,-1.960000
1765421350.509116,-1.960000
1765421350.511983,-1.960000
1765421350.514735,-1.960000
1765421350.517808,-1.960000
1765421350.520613,-1.960000
1765421350.523405,-1.960000
1765421350.526301,-1.960000
1765421350.529133,-1.960000
1765421350.532054,-1.960000
1765421350.534995,-1.960000
1765421350.537895,-1.960000
1765421350.540722,-1.960000
1765421350.545376,-1.960000
1765421350.548203,-1.960000
1765421350.551611,-1.940000
1765421350.554968,-1.940000
1765421350.558278,-1.940000
1765421350.561849,-1.940000
1765421350.564717,-1.940000
1765421350.567595,-1.940000
1765421350.571176,-1.940000
1765421350.574843,-1.940000
1765421350.577703,-1.940000
1765421350.580540,-1.940000
1765421350.584026,-1.940000
1765421350.586839,-1.940000
1765421350.589740,-1.940000
1765421350.593329,-1.940000
1765421350.596246,-1.940000
1765421350.599085,-1.940000
1765421350.602303,-1.940000
1765421350.605207,-1.940000
1765421350.608011,-1.940000
1765421350.610881,-1.940000
1765421350.613780,-1.940000
1765421350.616571,-1.960000
1765421350.619395,-1.960000
1765421350.622335,-1.960000
1765421350.625250,-1.960000
1765421350.628065,-1.960000
1765421350.631005,-1.960000
1765421350.633825,-1.960000
1765421350.636741,-1.960000
1765421350.639595,-1.960000
1765421350.642492,-1.960000
1765421350.645513,-1.960000
1765421350.648349,-1.960000
1765421350.651339,-1.960000
1765421350.654276,-1.960000
1765421350.657194,-1.960000
1765421350.660122,-1.940000
1765421350.662942,-1.960000
1765421350.665793,-1.960000
1765421350.668559,-1.960000
1765421350.671551,-1.960000
1765421350.674446,-1.960000
1765421350.677291,-1.960000
1765421350.680195,-1.960000
1765421350.683067,-1.960000
1765421350.685980,-1.960000
1765421350.688880,-1.960000
1765421350.691742,-1.960000
1765421350.694642,-1.960000
1765421350.697529,-1.960000
1765421350.700377,-1.960000
1765421350.703269,-1.960000
1765421350.706171,-1.960000
1765421350.709070,-1.960000
1765421350.713154,-1.960000
1765421350.716039,-1.960000
1765421350.719536,-1.960000
1765421350.722824,-1.960000
1765421350.726128,-1.960000
1765421350.729763,-1.960000
1765421350.732671,-1.960000
1765421350.735491,-1.960000
1765421350.739102,-1.960000
1765421350.742655,-1.960000
1765421350.745519,-1.960000
1765421350.748283,-1.960000
1765421350.751835,-1.960000
1765421350.754784,-1.960000
1765421350.757633,-1.960000
1765421350.761042,-1.960000
1765421350.763888,-1.960000
1765421350.766751,-1.960000
1765421350.770185,-1.960000
1765421350.773001,-1.960000
1765421350.775796,-1.960000
1765421350.778584,-1.960000
1765421350.781508,-1.940000
1765421350.784331,-1.940000
1765421350.787250,-1.940000
1765421350.790218,-1.940000
1765421350.793148,-1.940000
1765421350.796013,-1.940000
1765421350.798865,-1.940000
1765421350.801777,-1.940000
1765421350.804640,-1.940000
1765421350.807514,-1.940000
1765421350.810460,-1.940000
1765421350.813272,-1.940000
1765421350.816123,-1.940000
1765421350.819052,-1.940000
1765421350.821919,-1.940000
1765421350.824843,-1.940000
1765421350.827721,-1.940000
1765421350.830679,-1.940000
1765421350.833605,-1.940000
1765421350.836436,-1.940000
1765421350.839352,-1.940000
1765421350.842186,-1.940000
1765421350.845097,-1.940000
1765421350.847922,-1.940000
1765421350.850861,-1.940000
1765421350.853718,-1.940000
1765421350.856573,-1.940000
1765421350.859501,-1.940000
1765421350.862332,-1.940000
1765421350.865169,-1.940000
1765421350.867923,-1.960000
1765421350.870824,-1.960000
1765421350.873662,-1.960000
1765421350.876491,-1.960000
1765421350.881158,-1.960000
1765421350.883948,-1.960000
1765421350.887521,-1.960000
1765421350.890848,-1.960000
1765421350.894166,-1.960000
1765421350.897698,-1.960000
1765421350.900611,-1.960000
1765421350.903505,-1.960000
1765421350.907049,-1.960000
1765421350.910702,-1.960000
1765421350.913559,-1.960000
1765421350.916423,-1.960000
1765421350.919979,-1.960000
1765421350.922837,-1.960000
1765421350.925599,-1.960000
1765421350.929021,-1.960000
1765421350.931920,-1.960000
1765421350.934799,-1.960000
1765421350.938260,-1.960000
1765421350.941025,-1.960000
1765421350.943894,-1.960000
1765421350.946727,-1.960000
1765421350.949573,-1.960000
1765421350.952647,-1.960000
1765421350.955562,-1.960000
1765421350.958549,-1.960000
1765421350.961385,-1.960000
1765421350.964325,-1.960000
1765421350.967164,-1.960000
1765421350.970059,-1.960000
1765421350.972933,-1.960000
1765421350.975821,-1.960000
1765421350.978709,-1.960000
1765421350.981629,-1.960000
1765421350.984511,-1.960000
1765421350.987402,-1.960000
1765421350.990265,-1.940000
1765421350.993104,-1.940000
1765421350.996001,-1.940000
1765421350.998963,-1.940000
1765421351.001869,-1.940000
1765421351.004816,-1.940000
1765421351.007625,-1.940000
1765421351.010558,-1.940000
1765421351.013313,-1.940000
1765421351.016212,-1.940000
1765421351.019058,-1.940000
1765421351.021892,-1.940000
1765421351.024773,-1.940000
1765421351.027623,-1.940000
1765421351.030502,-1.940000
1765421351.033379,-1.940000
1765421351.036283,-1.940000
1765421351.039197,-1.940000
1765421351.042056,-1.940000
1765421351.044855,-1.940000
1765421351.049076,-1.940000
1765421351.051932,-1.940000
1765421351.055402,-1.940000
1765421351.058712,-1.940000
1765421351.061934,-1.940000
1765421351.065581,-1.940000
1765421351.068370,-1.960000
1765421351.071337,-1.960000
1765421351.074917,-1.960000
1765421351.078508,-1.960000
1765421351.081403,-1.960000
1765421351.084219,-1.960000
1765421351.087688,-1.960000
1765421351.090497,-1.960000
1765421351.093518,-1.960000
1765421351.096886,-1.960000
1765421351.099747,-1.960000
1765421351.102652,-1.960000
1765421351.106113,-1.960000
1765421351.108961,-1.960000
1765421351.111864,-1.960000
1765421351.114745,-1.960000
1765421351.117537,-1.960000
1765421351.120528,-1.960000
1765421351.123359,-1.960000
1765421351.126269,-1.960000
1765421351.129116,-1.960000
1765421351.132057,-1.960000
1765421351.134887,-1.960000
1765421351.137657,-1.960000
1765421351.140467,-1.960000
1765421351.143309,-1.960000
1765421351.146122,-1.960000
1765421351.148956,-1.960000
1765421351.151872,-1.960000
1765421351.154731,-1.960000
1765421351.157538,-1.960000
1765421351.160429,-1.960000
1765421351.163260,-1.960000
1765421351.166071,-1.960000
1765421351.168956,-1.960000
1765421351.171850,-1.960000
1765421351.174730,-1.960000
1765421351.177500,-1.960000
1765421351.180349,-1.960000
1765421351.183254,-1.960000
1765421351.186169,-1.960000
1765421351.189061,-1.960000
1765421351.191951,-1.960000
1765421351.194864,-1.960000
1765421351.197751,-1.960000
1765421351.200593,-1.960000
1765421351.203518,-1.960000
1765421351.206342,-1.960000
1765421351.209354,-1.960000
1765421351.212225,-1.960000
1765421351.216860,-1.940000
1765421351.219692,-1.940000
1765421351.223140,-1.940000
1765421351.226502,-1.940000
1765421351.229741,-1.940000
1765421351.233377,-1.940000
1765421351.236241,-1.940000
1765421351.239222,-1.940000
1765421351.242729,-1.940000
1765421351.246396,-1.940000
1765421351.249246,-1.940000
1765421351.252285,-1.940000
1765421351.255575,-1.940000
1765421351.258398,-1.940000
1765421351.261355,-1.940000
1765421351.264774,-1.940000
1765421351.267686,-1.940000
1765421351.270574,-1.940000
1765421351.273880,-1.940000
1765421351.276798,-1.940000
1765421351.279671,-1.940000
1765421351.282549,-1.940000
1765421351.285411,-1.940000
1765421351.288304,-1.940000
1765421351.291178,-1.940000
1765421351.293916,-1.940000
1765421351.296770,-1.940000
1765421351.299658,-1.960000
1765421351.302489,-1.960000
1765421351.305393,-1.960000
1765421351.308271,-1.960000
1765421351.311097,-1.960000
1765421351.313955,-1.960000
1765421351.316808,-1.960000
1765421351.319679,-1.960000
1765421351.322571,-1.960000
1765421351.325414,-1.960000
1765421351.328246,-1.960000
1765421351.331074,-1.960000
1765421351.333890,-1.960000
1765421351.336627,-1.960000
1765421351.339499,-1.960000
1765421351.342368,-1.960000
1765421351.345203,-1.960000
1765421351.348028,-1.960000
1765421351.350845,-1.960000
1765421351.353649,-1.960000
1765421351.356499,-1.960000
1765421351.361473,-1.960000
1765421351.364324,-1.960000
1765421351.367741,-1.960000
1765421351.371076,-1.960000
1765421351.374403,-1.960000
1765421351.377932,-1.960000
1765421351.380739,-1.960000
1765421351.383546,-1.960000
1765421351.387279,-1.960000
1765421351.390902,-1.960000
1765421351.393722,-1.960000
1765421351.396543,-1.960000
1765421351.400085,-1.960000
1765421351.402896,-1.960000
1765421351.405772,-1.960000
1765421351.409354,-1.960000
1765421351.412137,-1.960000
1765421351.414968,-1.960000
1765421351.418509,-1.960000
1765421351.421421,-1.960000
1765421351.424240,-1.960000
1765421351.427034,-1.960000
1765421351.429915,-1.960000
1765421351.432792,-1.960000
1765421351.435602,-1.960000
1765421351.438537,-1.960000
1765421351.441374,-1.960000
1765421351.444281,-1.960000
1765421351.447084,-1.960000
1765421351.449948,-1.960000
1765421351.452794,-1.960000
1765421351.455570,-1.960000
1765421351.458407,-1.940000
1765421351.461305,-1.940000
1765421351.464282,-1.960000
1765421351.467108,-1.940000
1765421351.469969,-1.940000
1765421351.472880,-1.940000
1765421351.475817,-1.940000
1765421351.478673,-1.940000
1765421351.481523,-1.940000
1765421351.484374,-1.940000
1765421351.487199,-1.940000
1765421351.490133,-1.940000
1765421351.493004,-1.940000
1765421351.495854,-1.940000
1765421351.498679,-1.940000
1765421351.501570,-1.960000
1765421351.504572,-1.940000
1765421351.507491,-1.940000
1765421351.510314,-1.940000
1765421351.513168,-1.940000
1765421351.516053,-1.940000
1765421351.518994,-1.940000
1765421351.521875,-1.940000
1765421351.524720,-1.940000
1765421351.529249,-1.940000
1765421351.532112,-1.940000
1765421351.535597,-1.940000
1765421351.539025,-1.940000
1765421351.542250,-1.940000
1765421351.545812,-1.940000
1765421351.548621,-1.940000
1765421351.551476,-1.940000
1765421351.555178,-1.940000
1765421351.558780,-1.940000
1765421351.561666,-1.940000
1765421351.564509,-1.940000
1765421351.567911,-1.960000
1765421351.570726,-1.960000
1765421351.573675,-1.960000
1765421351.577125,-1.960000
1765421351.580023,-1.960000
1765421351.582828,-1.960000
1765421351.586287,-1.960000
1765421351.589310,-1.960000
1765421351.592192,-1.960000
1765421351.595128,-1.960000
1765421351.612972,-1.960000
1765421351.615696,-1.960000
1765421351.618373,-1.960000
1765421351.621111,-1.960000
1765421351.623849,-1.960000
1765421351.626616,-1.960000
1765421351.629358,-1.960000
1765421351.632147,-1.960000
1765421351.634929,-1.960000
1765421351.637620,-1.960000
1765421351.640466,-1.960000
1765421351.643341,-1.960000
1765421351.646200,-1.960000
1765421351.649116,-1.960000
1765421351.651976,-1.960000
1765421351.654863,-1.960000
1765421351.657650,-1.960000
1765421351.660533,-1.960000
1765421351.663347,-1.960000
1765421351.666212,-1.960000
1765421351.670413,-1.960000
1765421351.673262,-1.960000
1765421351.676754,-1.960000
1765421351.680094,-1.960000
1765421351.683378,-1.960000
1765421351.687035,-1.960000
1765421351.689888,-1.960000
1765421351.692704,-1.960000
1765421351.696319,-1.960000
1765421351.699964,-1.940000
1765421351.702817,-1.940000
1765421351.705667,-1.940000
1765421351.709120,-1.940000
1765421351.711963,-1.940000
1765421351.714846,-1.940000
1765421351.718382,-1.940000
1765421351.721309,-1.940000
1765421351.724178,-1.940000
1765421351.727429,-1.940000
1765421351.730312,-1.940000
1765421351.733186,-1.940000
1765421351.735981,-1.940000
1765421351.739591,-1.940000
1765421351.742398,-1.940000
1765421351.745245,-1.940000
1765421351.748166,-1.940000
1765421351.752267,-1.940000
1765421351.755062,-1.940000
1765421351.757975,-1.940000
1765421351.760800,-1.940000
1765421351.763674,-1.940000
1765421351.766495,-1.940000
1765421351.769294,-1.940000
1765421351.772197,-1.940000
1765421351.775136,-1.940000
1765421351.777969,-1.940000
1765421351.780843,-1.940000
1765421351.783733,-1.940000
1765421351.786631,-1.940000
1765421351.789542,-1.940000
1765421351.792456,-1.940000
1765421351.795278,-1.940000
1765421351.799158,-1.940000
1765421351.801997,-1.940000
1765421351.804958,-1.940000
1765421351.807807,-1.940000
1765421351.811837,-1.940000
1765421351.814702,-1.940000
1765421351.817497,-1.940000
1765421351.820374,-1.960000
1765421351.823285,-1.960000
1765421351.827855,-1.960000
1765421351.830662,-1.960000
1765421351.834104,-1.960000
1765421351.837564,-1.960000
1765421351.840778,-1.960000
1765421351.844412,-1.960000
1765421351.847323,-1.960000
1765421351.850256,-1.960000
1765421351.853747,-1.960000
1765421351.857363,-1.980000
1765421351.860151,-1.980000
1765421351.862988,-1.980000
1765421351.866531,-1.980000
1765421351.869353,-1.980000
1765421351.872250,-1.980000
1765421351.875750,-1.960000
1765421351.878502,-1.960000
1765421351.881334,-1.960000
