timestamp,tension (N)
1765421344.596050,0.015000
1765421344.599105,0.015000
1765421344.602180,0.015000
1765421344.605259,0.015000
1765421344.608323,0.015000
1765421344.611325,0.015000
1765421344.614343,0.015000
1765421344.617424,0.015000
1765421344.620443,0.015000
1765421344.623429,0.015000
1765421344.626425,0.015000
1765421344.629431,0.015000
1765421344.632503,0.015000
1765421344.635582,0.015000
1765421344.638557,0.015000
1765421344.641603,0.015000
1765421344.644677,0.015000
1765421344.647642,0.015000
1765421344.650608,0.015000
1765421344.653642,0.015000
1765421344.656657,0.015000
1765421344.659642,0.015000
1765421344.662651,0.015000
1765421344.665702,0.015000
1765421344.668724,0.015000
1765421344.671717,0.015000
1765421344.674739,0.015000
1765421344.677766,0.015000
1765421344.680790,0.015000
1765421344.683817,0.015000
1765421344.687912,0.015000
1765421344.690898,0.015000
1765421344.693894,0.015000
1765421344.697143,0.015000
1765421344.700488,0.015000
1765421344.703738,0.015000
1765421344.707276,0.015000
1765421344.710321,0.015000
1765421344.713325,0.015000
1765421344.716580,0.015000
1765421344.720041,0.015000
1765421344.723055,0.015000
1765421344.726317,0.015000
1765421344.729831,0.015000
1765421344.732803,0.015000
1765421344.735797,0.015000
1765421344.738971,0.015000
1765421344.741995,0.015000
1765421344.744984,0.015000
1765421344.748057,0.015000
1765421344.751061,0.015000
1765421344.754522,0.015000
1765421344.757539,0.015000
1765421344.760567,0.015000
1765421344.763620,0.015000
1765421344.766616,0.015000
1765421344.769671,0.015000
1765421344.772721,0.015000
1765421344.775715,0.015000
1765421344.778713,0.015000
1765421344.781815,0.015000
1765421344.784852,0.015000
1765421344.787860,0.015000
1765421344.790834,0.015000
1765421344.793849,0.015000
1765421344.796846,0.015000
1765421344.799832,0.015000
1765421344.802896,0.015000
1765421344.805917,0.015000
1765421344.808887,0.015000
1765421344.811915,0.015000
1765421344.814954,0.015000
1765421344.818012,0.015000
1765421344.821110,0.015000
1765421344.824102,0.015000
1765421344.827080,0.015000
1765421344.830137,0.015000
1765421344.833121,0.015000
1765421344.836177,0.015000
1765421344.839235,0.015000
1765421344.842216,0.015000
1765421344.845194,0.015000
1765421344.848254,0.015000
1765421344.851351,0.015000
1765421344.855727,0.015000
1765421344.858661,0.015000
1765421344.861680,0.015000
1765421344.864950,0.015000
1765421344.868271,0.015000
1765421344.871541,0.015000
1765421344.875087,0.015000
1765421344.878042,0.015000
1765421344.881007,0.015000
1765421344.884442,0.015000
1765421344.887823,0.015000
1765421344.890850,0.015000
1765421344.894060,0.015000
1765421344.897607,0.015000
1765421344.900610,0.015000
1765421344.903581,0.015000
1765421344.906901,0.015000
1765421344.909841,0.015000
1765421344.912812,0.015000
1765421344.915938,0.015000
1765421344.918885,0.015000
1765421344.922366,0.015000
1765421344.925336,0.015000
1765421344.928323,0.015000
1765421344.931339,0.015000
1765421344.934439,0.015000
1765421344.937495,0.015000
1765421344.940498,0.015000
1765421344.943483,0.015000
1765421344.946432,0.015000
1765421344.949484,0.015000
1765421344.952495,0.015000
1765421344.955474,0.015000
1765421344.958507,0.015000
1765421344.961565,0.015000
1765421344.964555,0.015000
1765421344.967534,0.015000
1765421344.970573,0.015000
1765421344.973608,0.015000
1765421344.976600,0.015000
1765421344.979586,0.015000
1765421344.982580,0.015000
1765421344.985620,0.015000
1765421344.988667,0.015000
1765421344.991693,0.015000
1765421344.994664,0.015000
1765421344.997663,0.015000
1765421345.000665,0.015000
1765421345.003648,0.015000
1765421345.006694,0.015000
1765421345.009669,0.015000
1765421345.012721,0.015000
1765421345.015756,0.015000
1765421345.018795,0.015000
1765421345.023663,0.015000
1765421345.026647,0.015000
1765421345.029678,0.015000
1765421345.032774,0.015000
1765421345.036086,0.015000
1765421345.039438,0.015000
1765421345.042986,0.015000
1765421345.046005,0.015000
1765421345.048985,0.015000
1765421345.052238,0.015000
1765421345.055685,0.015000
1765421345.058652,0.015000
1765421345.061967,0.015000
1765421345.065485,0.015000
1765421345.068506,0.015000
1765421345.071484,0.015000
1765421345.074634,0.015000
1765421345.077658,0.015000
1765421345.080674,0.015000
1765421345.083726,0.015000
1765421345.086720,0.015000
1765421345.090164,0.015000
1765421345.093122,0.015000
1765421345.096089,0.015000
1765421345.099108,0.015000
1765421345.102183,0.015000
1765421345.105267,0.015000
1765421345.108326,0.015000
1765421345.111326,0.015000
1765421345.114475,0.015000
1765421345.117526,0.015000
1765421345.120578,0.015000
1765421345.123636,0.015000
1765421345.127080,0.015000
1765421345.130206,0.015000
1765421345.133200,0.015000
1765421345.136256,0.015000
1765421345.139389,0.015000
1765421345.142437,0.015000
1765421345.145507,0.015000
1765421345.148535,0.015000
1765421345.151570,0.015000
1765421345.154519,0.015000
1765421345.157531,0.015000
1765421345.160506,0.015000
1765421345.163547,0.015000
1765421345.168337,0.015000
1765421345.171316,0.015000
1765421345.174400,0.015000
1765421345.177606,0.015000
1765421345.180887,0.015000
1765421345.184148,0.015000
1765421345.187732,0.015000
1765421345.190771,0.015000
1765421345.193779,0.015000
1765421345.196999,0.015000
1765421345.200432,0.015000
1765421345.203524,0.015000
1765421345.206669,0.015000
1765421345.210296,0.015000
1765421345.213334,0.015000
1765421345.216298,0.015000
1765421345.219430,0.015000
1765421345.222432,0.015000
1765421345.225461,0.015000
1765421345.228513,0.015000
1765421345.231488,0.015000
1765421345.234973,0.015000
1765421345.237953,0.015000
1765421345.240931,0.015000
1765421345.243908,0.015000
1765421345.246999,0.015000
1765421345.250054,0.015000
1765421345.253112,0.015000
1765421345.256147,0.015000
1765421345.259139,0.015000
1765421345.262139,0.015000
1765421345.265147,0.015000
1765421345.268112,0.015000
1765421345.271098,0.015000
1765421345.274200,0.015000
1765421345.277252,0.015000
1765421345.280285,0.015000
1765421345.283272,0.015000
1765421345.286275,0.015000
1765421345.289341,0.015000
1765421345.292343,0.015000
1765421345.295361,0.015000
1765421345.298334,0.015000
1765421345.301444,0.015000
1765421345.304514,0.015000
1765421345.307504,0.015000
1765421345.310538,0.015000
1765421345.313533,0.015000
1765421345.316545,0.015000
1765421345.319557,0.015000
1765421345.322557,0.015000
1765421345.325568,0.015000
1765421345.328722,0.015000
1765421345.331765,0.015000
1765421345.334713,0.015000
1765421345.339348,0.015000
1765421345.342351,0.015000
1765421345.345365,0.015000
1765421345.348564,0.015000
1765421345.351965,0.015000
1765421345.355210,0.015000
1765421345.358796,0.015000
1765421345.361778,0.015000
1765421345.364787,0.015000
1765421345.368084,0.015000
1765421345.371495,0.015000
1765421345.374504,0.015000
1765421345.377764,0.015000
1765421345.381290,0.015000
1765421345.384285,0.015000
1765421345.387257,0.015000
1765421345.390507,0.015000
1765421345.393499,0.015000
1765421345.396443,0.015000
1765421345.399570,0.015000
1765421345.402573,0.015000
1765421345.406009,0.015000
1765421345.408971,0.015000
1765421345.412038,0.015000
1765421345.415130,0.015000
1765421345.418083,0.015000
1765421345.421028,0.015000
1765421345.424099,0.015000
1765421345.427091,0.015000
1765421345.430122,0.015000
1765421345.433173,0.015000
1765421345.436188,0.015000
1765421345.439217,0.015000
1765421345.442249,0.015000
1765421345.445281,0.015000
1765421345.448295,0.015000
1765421345.451371,0.015000
1765421345.454343,0.015000
1765421345.457371,0.015000
1765421345.460435,0.015000
1765421345.463443,0.015000
1765421345.466473,0.015000
1765421345.469613,0.015000
1765421345.472601,0.015000
1765421345.475614,0.015000
1765421345.478687,0.015000
1765421345.483667,0.015000
1765421345.486667,0.015000
1765421345.489663,0.015000
1765421345.492945,0.015000
1765421345.496283,0.015000
1765421345.499537,0.015000
1765421345.503158,0.015000
1765421345.506128,0.015000
1765421345.509117,0.015000
1765421345.512341,0.015000
1765421345.515798,0.015000
1765421345.518795,0.015000
1765421345.522043,0.015000
1765421345.525679,0.015000
1765421345.528657,0.015000
1765421345.531653,0.015000
1765421345.534802,0.015000
1765421345.537800,0.015000
1765421345.540776,0.015000
1765421345.543915,0.015000
1765421345.546870,0.015000
1765421345.550310,0.015000
1765421345.553279,0.015000
1765421345.556284,0.015000
1765421345.559326,0.015000
1765421345.562445,0.015000
1765421345.565453,0.015000
1765421345.568525,0.015000
1765421345.571495,0.015000
1765421345.574549,0.015000
1765421345.577566,0.015000
1765421345.580600,0.015000
1765421345.583621,0.015000
1765421345.586677,0.015000
1765421345.589684,0.015000
1765421345.592714,0.015000
1765421345.596166,0.015000
1765421345.599199,0.015000
1765421345.602220,0.015000
1765421345.605281,0.015000
1765421345.608281,0.015000
1765421345.611269,0.015000
1765421345.614349,0.015000
1765421345.617358,0.015000
1765421345.620347,0.015000
1765421345.623433,0.015000
1765421345.626436,0.015000
1765421345.629447,0.015000
1765421345.632548,0.015000
1765421345.635547,0.015000
1765421345.640909,0.015000
1765421345.643878,0.015000
1765421345.646925,0.015000
1765421345.650155,0.015000
1765421345.653531,0.015000
1765421345.656742,0.015000
1765421345.660355,0.015000
1765421345.663363,0.015000
1765421345.666391,0.015000
1765421345.669607,0.015000
1765421345.673053,0.015000
1765421345.676054,0.015000
1765421345.679302,0.015000
1765421345.682919,0.015000
1765421345.685893,0.015000
1765421345.688905,0.015000
1765421345.692055,0.015000
1765421345.695063,0.015000
1765421345.698074,0.015000
1765421345.701121,0.015000
1765421345.704704,0.015000
1765421345.707808,0.015000
1765421345.710819,0.015000
1765421345.713838,0.015000
1765421345.716869,0.015000
1765421345.719904,0.015000
1765421345.722898,0.015000
1765421345.725916,0.015000
1765421345.728899,0.015000
1765421345.731880,0.015000
1765421345.734887,0.015000
1765421345.737926,0.015000
1765421345.740901,0.015000
1765421345.743893,0.015000
1765421345.746933,0.015000
1765421345.749961,0.015000
1765421345.752945,0.015000
1765421345.755978,0.015000
1765421345.759024,0.015000
1765421345.762017,0.015000
1765421345.765055,0.015000
1765421345.768046,0.015000
1765421345.771071,0.015000
1765421345.774102,0.015000
1765421345.777131,0.015000
1765421345.780114,0.015000
1765421345.783143,0.015000
1765421345.786169,0.015000
1765421345.789242,0.015000
1765421345.792264,0.015000
1765421345.795287,0.015000
1765421345.798344,0.015000
1765421345.801381,0.015000
1765421345.804447,0.015000
1765421345.807450,0.015000
1765421345.810448,0.015000
1765421345.815047,0.015000
1765421345.817990,0.015000
1765421345.821030,0.015000
1765421345.824331,0.015000
1765421345.827708,0.015000
1765421345.830882,0.015000
1765421345.834448,0.015000
1765421345.837445,0.015000
1765421345.840541,0.015000
1765421345.843764,0.015000
1765421345.847167,0.015000
1765421345.850162,0.015000
1765421345.853494,0.015000
1765421345.857060,0.015000
1765421345.860298,0.015000
1765421345.863295,0.015000
1765421345.866297,0.015000
1765421345.869323,0.015000
1765421345.872289,0.015000
1765421345.875341,0.015000
1765421345.878363,0.015000
1765421345.881669,0.015000
1765421345.884657,0.015000
1765421345.887597,0.015000
1765421345.890633,0.015000
1765421345.893655,0.015000
1765421345.896650,0.015000
1765421345.899725,0.015000
1765421345.902781,0.015000
1765421345.905807,0.015000
1765421345.908812,0.015000
1765421345.911774,0.015000
1765421345.914837,0.015000
1765421345.917909,0.015000
1765421345.920924,0.015000
1765421345.924011,0.015000
1765421345.927006,0.015000
1765421345.930013,0.015000
1765421345.933076,0.015000
1765421345.936046,0.015000
1765421345.939049,0.015000
1765421345.942098,0.015000
1765421345.945135,0.015000
1765421345.948102,0.015000
1765421345.951138,0.015000
1765421345.954216,0.015000
1765421345.957242,0.015000
1765421345.960218,0.015000
1765421345.963251,0.015000
1765421345.966256,0.015000
1765421345.969292,0.015000
1765421345.972246,0.015000
1765421345.975291,0.015000
1765421345.978319,0.015000
1765421345.981319,0.015000
1765421345.986116,0.015000
1765421345.989125,0.015000
1765421345.992185,0.015000
1765421345.995451,0.015000
1765421345.998722,0.015000
1765421346.001937,0.015000
1765421346.005560,0.015000
1765421346.008556,0.015000
1765421346.011518,0.015000
1765421346.014844,0.015000
1765421346.018272,0.015000
1765421346.021347,0.015000
1765421346.024484,0.015000
1765421346.028114,0.015000
1765421346.031111,0.015000
1765421346.034086,0.015000
1765421346.037251,0.015000
1765421346.040214,0.015000
1765421346.043171,0.015000
1765421346.046325,0.015000
1765421346.049284,0.015000
1765421346.052729,0.015000
1765421346.055778,0.015000
1765421346.058830,0.015000
1765421346.061847,0.015000
1765421346.064786,0.015000
1765421346.067792,0.015000
1765421346.070802,0.015000
1765421346.073838,0.015000
1765421346.076893,0.015000
1765421346.079841,0.015000
1765421346.082881,0.015000
1765421346.085901,0.015000
1765421346.088847,0.015000
1765421346.091840,0.015000
1765421346.094807,0.015000
1765421346.097863,0.015000
1765421346.100888,0.015000
1765421346.103931,0.015000
1765421346.106919,0.015000
1765421346.109931,0.015000
1765421346.112938,0.015000
1765421346.115971,0.015000
1765421346.119058,0.015000
1765421346.122028,0.015000
1765421346.125536,0.015000
1765421346.128602,0.015000
1765421346.131589,0.015000
1765421346.134613,0.015000
1765421346.139610,0.015000
1765421346.142585,0.015000
1765421346.145592,0.015000
1765421346.148854,0.015000
1765421346.152182,0.015000
1765421346.155451,0.015000
1765421346.159033,0.015000
1765421346.162021,0.015000
1765421346.165066,0.015000
1765421346.168287,0.015000
1765421346.171822,0.015000
1765421346.174785,0.015000
1765421346.177939,0.015000
1765421346.181580,0.015000
1765421346.184535,0.015000
1765421346.187544,0.015000
1765421346.190689,0.015000
1765421346.193727,0.015000
1765421346.196715,0.015000
1765421346.199811,0.015000
1765421346.202820,0.015000
1765421346.206215,0.015000
1765421346.209240,0.015000
1765421346.212274,0.015000
1765421346.215301,0.015000
1765421346.218366,0.015000
1765421346.221348,0.015000
1765421346.224353,0.015000
1765421346.227444,0.015000
1765421346.230443,0.015000
1765421346.233457,0.015000
1765421346.236446,0.015000
1765421346.239474,0.015000
1765421346.242496,0.015000
1765421346.245519,0.015000
1765421346.248543,0.015000
1765421346.251537,0.015000
1765421346.254615,0.015000
1765421346.257666,0.015000
1765421346.260618,0.015000
1765421346.263568,0.015000
1765421346.266606,0.015000
1765421346.269645,0.015000
1765421346.272645,0.015000
1765421346.275680,0.015000
1765421346.278723,0.015000
1765421346.281741,0.015000
1765421346.284712,0.015000
1765421346.287681,0.015000
1765421346.290699,0.015000
1765421346.293715,0.015000
1765421346.296770,0.015000
1765421346.299841,0.015000
1765421346.302816,0.015000
1765421346.305875,0.015000
1765421346.309963,0.015000
1765421346.312931,0.015000
1765421346.315946,0.015000
1765421346.319216,0.015000
1765421346.322540,0.015000
1765421346.325776,0.015000
1765421346.329356,0.015000
1765421346.332371,0.015000
1765421346.335355,0.015000
1765421346.338627,0.015000
1765421346.342116,0.015000
1765421346.345053,0.015000
1765421346.348318,0.015000
1765421346.351871,0.015000
1765421346.354895,0.015000
1765421346.357934,0.015000
1765421346.361002,0.015000
1765421346.364066,0.015000
1765421346.367065,0.015000
1765421346.370124,0.015000
1765421346.373151,0.015000
1765421346.376564,0.015000
1765421346.379550,0.015000
1765421346.382623,0.015000
1765421346.385659,0.015000
1765421346.388683,0.015000
1765421346.391711,0.015000
1765421346.394751,0.015000
1765421346.397732,0.015000
1765421346.400832,0.015000
1765421346.403796,0.015000
1765421346.406902,0.015000
1765421346.409910,0.015000
1765421346.412915,0.015000
1765421346.415896,0.015000
1765421346.418859,0.015000
1765421346.421925,0.015000
1765421346.424900,0.015000
1765421346.427915,0.015000
1765421346.430921,0.015000
1765421346.433951,0.015000
1765421346.436992,0.015000
1765421346.440008,0.015000
1765421346.443011,0.015000
1765421346.446128,0.015000
1765421346.449170,0.015000
1765421346.452264,0.015000
1765421346.455270,0.015000
1765421346.458263,0.015000
1765421346.461462,0.015000
1765421346.464560,0.015000
1765421346.467601,0.015000
1765421346.470582,0.015000
1765421346.473622,0.015000
1765421346.477742,0.015000
1765421346.480716,0.015000
1765421346.483764,0.015000
1765421346.486937,0.015000
1765421346.490311,0.015000
1765421346.493650,0.015000
1765421346.497123,0.015000
1765421346.500124,0.015000
1765421346.503118,0.015000
1765421346.506312,0.015000
1765421346.509877,0.015000
1765421346.512942,0.015000
1765421346.516137,0.015000
1765421346.519670,0.015000
1765421346.522655,0.015000
1765421346.525639,0.015000
1765421346.528776,0.015000
1765421346.531820,0.015000
1765421346.534802,0.015000
1765421346.537898,0.015000
1765421346.540841,0.015000
1765421346.544361,0.015000
1765421346.547399,0.015000
1765421346.550369,0.015000
1765421346.553465,0.015000
1765421346.556463,0.015000
1765421346.559466,0.015000
1765421346.562499,0.015000
1765421346.565617,0.015000
1765421346.568595,0.015000
1765421346.571631,0.015000
1765421346.574638,0.015000
1765421346.577698,0.015000
1765421346.580673,0.015000
1765421346.583657,0.015000
1765421346.586694,0.015000
1765421346.589701,0.015000
1765421346.592734,0.015000
1765421346.595726,0.015000
1765421346.598716,0.015000
1765421346.601889,0.015000
1765421346.604867,0.015000
1765421346.607927,0.015000
1765421346.610961,0.015000
1765421346.613927,0.015000
1765421346.617070,0.015000
1765421346.620110,0.015000
1765421346.625147,0.015000
1765421346.628209,0.015000
1765421346.631208,0.015000
1765421346.634455,0.015000
1765421346.637879,0.015000
1765421346.641036,0.015000
1765421346.644614,0.015000
1765421346.647630,0.015000
1765421346.650615,0.015000
1765421346.653857,0.015000
1765421346.657384,0.015000
1765421346.660345,0.015000
1765421346.663568,0.015000
1765421346.667176,0.015000
1765421346.670149,0.015000
1765421346.673196,0.015000
1765421346.676300,0.015000
1765421346.679326,0.015000
1765421346.682371,0.015000
1765421346.685476,0.015000
1765421346.688460,0.015000
1765421346.691817,0.015000
1765421346.694856,0.015000
1765421346.697858,0.015000
1765421346.700851,0.015000
1765421346.703855,0.015000
1765421346.706842,0.015000
1765421346.709851,0.015000
1765421346.712843,0.015000
1765421346.715838,0.015000
1765421346.718798,0.015000
1765421346.721801,0.015000
1765421346.724846,0.015000
1765421346.727919,0.015000
1765421346.730980,0.015000
1765421346.734050,0.015000
1765421346.737100,0.015000
1765421346.740089,0.015000
1765421346.743109,0.015000
1765421346.746138,0.015000
1765421346.749161,0.015000
1765421346.752194,0.015000
1765421346.755188,0.015000
1765421346.758234,0.015000
1765421346.761232,0.015000
1765421346.764191,0.015000
1765421346.767227,0.015000
1765421346.770184,0.015000
1765421346.773195,0.015000
1765421346.777318,0.015000
1765421346.780345,0.015000
1765421346.783343,0.015000
1765421346.786453,0.015000
1765421346.789849,0.015000
1765421346.793098,0.015000
1765421346.796635,0.015000
1765421346.799639,0.015000
1765421346.802656,0.015000
1765421346.805972,0.015000
1765421346.809380,0.015000
1765421346.812357,0.015000
1765421346.815701,0.015000
1765421346.819174,0.015000
1765421346.822170,0.015000
1765421346.825275,0.015000
1765421346.828361,0.015000
1765421346.831352,0.015000
1765421346.834393,0.015000
1765421346.837450,0.015000
1765421346.840451,0.015000
1765421346.843869,0.015000
1765421346.846833,0.015000
1765421346.849814,0.015000
1765421346.852805,0.015000
1765421346.855791,0.015000
1765421346.858797,0.015000
1765421346.861845,0.015000
1765421346.864816,0.015000
1765421346.867885,0.015000
1765421346.870890,0.015000
1765421346.873904,0.015000
1765421346.876848,0.015000
1765421346.879900,0.015000
1765421346.882945,0.015000
1765421346.885987,0.015000
1765421346.888992,0.015000
1765421346.892035,0.015000
1765421346.895014,0.015000
1765421346.898002,0.015000
1765421346.900952,0.015000
1765421346.903941,0.015000
1765421346.906925,0.015000
1765421346.909943,0.015000
1765421346.913020,0.015000
1765421346.915999,0.015000
1765421346.918978,0.015000
1765421346.921957,0.015000
1765421346.924919,0.015000
1765421346.927933,0.015000
1765421346.931006,0.015000
1765421346.934124,0.015000
1765421346.937163,0.015000
1765421346.940168,0.015000
1765421346.943199,0.015000
1765421346.947537,0.015000
1765421346.950511,0.015000
1765421346.953546,0.015000
1765421346.956736,0.015000
1765421346.960063,0.015000
1765421346.963363,0.015000
1765421346.966856,0.015000
1765421346.969902,0.015000
1765421346.972962,0.015000
1765421346.976144,0.015000
1765421346.979626,0.015000
1765421346.982648,0.015000
1765421346.985926,0.015000
1765421346.989477,0.015000
1765421346.992545,0.015000
1765421346.995505,0.015000
1765421346.998601,0.015000
1765421347.001664,0.015000
1765421347.004621,0.015000
1765421347.007688,0.015000
1765421347.010686,0.015000
1765421347.014157,0.015000
1765421347.017104,0.015000
1765421347.020121,0.015000
1765421347.023148,0.015000
1765421347.026095,0.015000
1765421347.029109,0.015000
1765421347.032098,0.015000
1765421347.035131,0.015000
1765421347.038208,0.015000
1765421347.041184,0.015000
1765421347.044181,0.015000
1765421347.047215,0.015000
1765421347.050218,0.015000
1765421347.053226,0.015000
1765421347.056182,0.015000
1765421347.059285,0.015000
1765421347.062282,0.015000
1765421347.065315,0.015000
1765421347.068338,0.015000
1765421347.071357,0.015000
1765421347.074358,0.015000
1765421347.077386,0.015000
1765421347.080460,0.015000
1765421347.083466,0.015000
1765421347.086583,0.015000
1765421347.091938,0.015000
1765421347.094944,0.015000
1765421347.097978,0.015000
1765421347.101135,0.015000
1765421347.104515,0.015000
1765421347.107761,0.015000
1765421347.111324,0.015000
1765421347.114313,0.015000
1765421347.117370,0.015000
1765421347.120603,0.015000
1765421347.124008,0.015000
1765421347.126975,0.015000
1765421347.130326,0.015000
1765421347.133896,0.015000
1765421347.136930,0.015000
1765421347.139943,0.015000
1765421347.143033,0.015000
1765421347.146052,0.015000
1765421347.149059,0.015000
1765421347.152123,0.015000
1765421347.155062,0.015000
1765421347.158560,0.015000
1765421347.161521,0.015000
1765421347.164564,0.015000
1765421347.167562,0.015000
1765421347.170589,0.015000
1765421347.173657,0.015000
1765421347.176627,0.015000
1765421347.179639,0.015000
1765421347.182671,0.015000
1765421347.185692,0.015000
1765421347.188681,0.015000
1765421347.191744,0.015000
1765421347.194798,0.015000
1765421347.197843,0.015000
1765421347.201015,0.015000
1765421347.204016,0.015000
1765421347.206984,0.015000
1765421347.209974,0.015000
1765421347.213068,0.015000
1765421347.216058,0.015000
1765421347.219074,0.015000
1765421347.222031,0.015000
1765421347.225086,0.015000
1765421347.228048,0.015000
1765421347.231035,0.015000
1765421347.233998,0.015000
1765421347.236988,0.015000
1765421347.240008,0.015000
1765421347.243091,0.015000
1765421347.246193,0.015000
1765421347.249163,0.015000
1765421347.252176,0.015000
1765421347.255222,0.015000
1765421347.259826,0.015000
1765421347.262758,0.015000
1765421347.265756,0.015000
1765421347.269007,0.015000
1765421347.272379,0.015000
1765421347.275637,0.015000
1765421347.279230,0.015000
1765421347.282201,0.015000
1765421347.285217,0.015000
1765421347.288461,0.015000
1765421347.291917,0.015000
1765421347.294919,0.015000
1765421347.298165,0.015000
1765421347.301829,0.015000
1765421347.304865,0.015000
1765421347.307881,0.015000
1765421347.310920,0.015000
1765421347.313852,0.015000
1765421347.316890,0.015000
1765421347.319990,0.015000
1765421347.322977,0.015000
1765421347.326468,0.015000
1765421347.329459,0.015000
1765421347.332478,0.015000
1765421347.335532,0.015000
1765421347.338512,0.015000
1765421347.341523,0.015000
1765421347.344511,0.015000
1765421347.347502,0.015000
1765421347.350506,0.015000
1765421347.353548,0.015000
1765421347.356582,0.015000
1765421347.359581,0.015000
1765421347.362617,0.015000
1765421347.365637,0.015000
1765421347.368667,0.015000
1765421347.371724,0.015000
1765421347.374676,0.015000
1765421347.377693,0.015000
1765421347.380748,0.015000
1765421347.383771,0.015000
1765421347.386815,0.015000
1765421347.389816,0.015000
1765421347.392902,0.015000
1765421347.395941,0.015000
1765421347.398946,0.015000
1765421347.401938,0.015000
1765421347.406594,0.015000
1765421347.409591,0.015000
1765421347.412600,0.015000
1765421347.415885,0.015000
1765421347.419179,0.015000
1765421347.422463,0.015000
1765421347.425983,0.015000
1765421347.428991,0.015000
1765421347.431948,0.015000
1765421347.435286,0.015000
1765421347.438681,0.015000
1765421347.441664,0.015000
1765421347.444929,0.015000
1765421347.448571,0.015000
1765421347.451554,0.015000
1765421347.454555,0.015000
1765421347.457695,0.015000
1765421347.460657,0.015000
1765421347.463630,0.015000
1765421347.466802,0.015000
1765421347.469793,0.015000
1765421347.473198,0.015000
1765421347.476163,0.015000
1765421347.479177,0.015000
1765421347.482165,0.015000
1765421347.485184,0.015000
1765421347.488235,0.015000
1765421347.491192,0.015000
1765421347.494129,0.015000
1765421347.497147,0.015000
1765421347.500215,0.015000
1765421347.503167,0.015000
1765421347.506164,0.015000
1765421347.509176,0.015000
1765421347.512195,0.015000
1765421347.515180,0.015000
1765421347.518184,0.015000
1765421347.521193,0.015000
1765421347.524307,0.015000
1765421347.527361,0.015000
1765421347.530305,0.015000
1765421347.533316,0.015000
1765421347.536422,0.015000
1765421347.539517,0.015000
1765421347.542506,0.015000
1765421347.545551,0.015000
1765421347.548612,0.015000
1765421347.551640,0.015000
1765421347.554651,0.015000
1765421347.557728,0.015000
1765421347.560730,0.015000
1765421347.563729,0.015000
1765421347.566693,0.015000
1765421347.569763,0.015000
1765421347.574354,0.015000
1765421347.577479,0.015000
1765421347.580481,0.015000
1765421347.583659,0.015000
1765421347.586987,0.015000
1765421347.590175,0.015000
1765421347.593812,0.015000
1765421347.596828,0.015000
1765421347.599821,0.015000
1765421347.603045,0.015000
1765421347.606473,0.015000
1765421347.609550,0.015000
1765421347.612745,0.015000
1765421347.616420,0.015000
1765421347.619378,0.015000
1765421347.622473,0.015000
1765421347.625464,0.015000
1765421347.628686,0.015000
1765421347.631723,0.015000
1765421347.634718,0.015000
1765421347.637703,0.015000
1765421347.640974,0.015000
1765421347.644377,0.015000
1765421347.647378,0.015000
1765421347.650363,0.015000
1765421347.653366,0.015000
1765421347.656375,0.015000
1765421347.659529,0.015000
1765421347.662479,0.015000
1765421347.665467,0.015000
1765421347.668469,0.015000
1765421347.671470,0.015000
1765421347.674478,0.015000
1765421347.677470,0.015000
1765421347.680570,0.015000
1765421347.683597,0.015000
1765421347.686642,0.015000
1765421347.689616,0.015000
1765421347.692586,0.015000
1765421347.695637,0.015000
1765421347.698701,0.015000
1765421347.701732,0.015000
1765421347.704736,0.015000
1765421347.707757,0.015000
1765421347.710811,0.015000
1765421347.713791,0.015000
1765421347.716801,0.015000
1765421347.719801,0.015000
1765421347.722822,0.015000
1765421347.725815,0.015000
1765421347.728760,0.015000
1765421347.731821,0.015000
1765421347.734801,0.015000
1765421347.737815,0.015000
1765421347.740853,0.015000
1765421347.744939,0.015000
1765421347.747916,0.015000
1765421347.750948,0.015000
1765421347.754151,0.015000
1765421347.757518,0.015000
1765421347.760775,0.015000
1765421347.764380,0.015000
1765421347.767336,0.015000
1765421347.770390,0.015000
1765421347.773655,0.015000
1765421347.777060,0.015000
1765421347.780056,0.015000
1765421347.783705,0.015000
1765421347.786901,0.015000
1765421347.789911,0.015000
1765421347.792922,0.015000
1765421347.796064,0.015000
1765421347.799191,0.015000
1765421347.802217,0.015000
1765421347.805235,0.015000
1765421347.808186,0.015000
1765421347.811562,0.015000
1765421347.814541,0.015000
1765421347.817577,0.015000
1765421347.820596,0.015000
1765421347.823593,0.015000
1765421347.826640,0.015000
1765421347.829654,0.015000
1765421347.832649,0.015000
1765421347.835712,0.015000
1765421347.838780,0.015000
1765421347.841804,0.015000
1765421347.844833,0.015000
1765421347.847848,0.015000
1765421347.850831,0.015000
1765421347.853796,0.015000
1765421347.856886,0.015000
1765421347.859937,0.015000
1765421347.862929,0.015000
1765421347.865938,0.015000
1765421347.868906,0.015000
1765421347.871922,0.015000
1765421347.874910,0.015000
1765421347.877934,0.015000
1765421347.880931,0.015000
1765421347.883956,0.015000
1765421347.889280,0.015000
1765421347.892267,0.015000
1765421347.895277,0.015000
1765421347.898561,0.015000
1765421347.901897,0.015000
1765421347.905119,0.015000
1765421347.908671,0.015000
1765421347.911678,0.015000
1765421347.914726,0.015000
1765421347.917971,0.015000
1765421347.921372,0.015000
1765421347.924338,0.015000
1765421347.927649,0.015000
1765421347.931282,0.015000
1765421347.934328,0.015000
1765421347.937437,0.015000
1765421347.940475,0.015000
1765421347.943475,0.015000
1765421347.946551,0.015000
