timestamp,tension (N)
1765421344.070297,-0.095000
1765421344.073433,-0.095000
1765421344.076570,-0.100000
1765421344.079788,-0.100000
1765421344.082910,-0.095000
1765421344.086146,-0.100000
1765421344.091729,-0.100000
1765421344.094831,-0.100000
1765421344.097925,-0.100000
1765421344.101049,-0.100000
1765421344.104496,-0.100000
1765421344.107777,-0.095000
1765421344.111214,-0.100000
1765421344.114340,-0.100000
1765421344.117597,-0.100000
1765421344.121100,-0.095000
1765421344.124172,-0.095000
1765421344.127230,-0.095000
1765421344.130426,-0.100000
1765421344.134040,-0.100000
1765421344.137172,-0.100000
1765421344.140251,-0.100000
1765421344.143436,-0.095000
1765421344.146526,-0.095000
1765421344.149674,-0.095000
1765421344.152759,-0.095000
1765421344.155826,-0.095000
1765421344.158896,-0.095000
1765421344.161936,-0.095000
1765421344.165072,-0.095000
1765421344.168189,-0.095000
1765421344.171307,-0.095000
1765421344.174434,-0.095000
1765421344.177541,-0.095000
1765421344.180670,-0.095000
1765421344.183808,-0.095000
1765421344.186956,-0.095000
1765421344.190040,-0.095000
1765421344.193134,-0.095000
1765421344.196292,-0.095000
1765421344.199354,-0.095000
1765421344.202446,-0.095000
1765421344.205507,-0.095000
1765421344.208582,-0.095000
1765421344.211759,-0.095000
1765421344.214849,-0.095000
1765421344.217915,-0.095000
1765421344.221059,-0.095000
1765421344.224175,-0.095000
1765421344.227325,-0.095000
1765421344.230438,-0.095000
1765421344.233562,-0.095000
1765421344.236643,-0.095000
1765421344.239695,-0.095000
1765421344.242821,-0.095000
1765421344.245894,-0.095000
1765421344.249050,-0.095000
1765421344.252164,-0.095000
1765421344.256978,-0.095000
1765421344.260087,-0.095000
1765421344.263167,-0.095000
1765421344.266317,-0.095000
1765421344.269664,-0.095000
1765421344.272842,-0.095000
1765421344.276437,-0.095000
1765421344.279594,-0.095000
1765421344.282667,-0.095000
1765421344.285730,-0.095000
1765421344.289302,-0.095000
1765421344.292435,-0.095000
1765421344.295542,-0.095000
1765421344.298656,-0.095000
1765421344.302145,-0.095000
1765421344.305283,-0.095000
1765421344.308445,-0.095000
1765421344.311546,-0.095000
1765421344.314606,-0.095000
1765421344.317674,-0.095000
1765421344.320803,-0.095000
1765421344.323881,-0.095000
1765421344.327009,-0.095000
1765421344.330080,-0.095000
1765421344.333228,-0.095000
1765421344.336353,-0.095000
1765421344.339433,-0.095000
1765421344.342558,-0.095000
1765421344.345701,-0.095000
1765421344.348782,-0.095000
1765421344.351924,-0.095000
1765421344.355014,-0.095000
1765421344.358118,-0.095000
1765421344.361218,-0.095000
1765421344.364433,-0.095000
1765421344.367569,-0.095000
1765421344.370710,-0.095000
1765421344.373787,-0.095000
1765421344.376874,-0.095000
1765421344.380030,-0.095000
1765421344.383134,-0.095000
1765421344.386190,-0.095000
1765421344.389343,-0.095000
1765421344.392445,-0.095000
1765421344.395525,-0.095000
1765421344.398662,-0.095000
1765421344.401738,-0.095000
1765421344.404864,-0.095000
1765421344.409625,-0.095000
1765421344.412729,-0.095000
1765421344.415858,-0.095000
1765421344.418987,-0.095000
1765421344.422253,-0.095000
1765421344.425481,-0.095000
1765421344.429045,-0.095000
1765421344.432076,-0.095000
1765421344.435128,-0.095000
1765421344.438332,-0.095000
1765421344.441911,-0.095000
1765421344.445041,-0.095000
1765421344.448227,-0.100000
1765421344.451295,-0.095000
1765421344.454843,-0.095000
1765421344.457962,-0.100000
1765421344.461094,-0.100000
1765421344.464216,-0.100000
1765421344.467448,-0.100000
1765421344.470567,-0.100000
1765421344.473757,-0.100000
1765421344.477671,-0.100000
1765421344.480731,-0.095000
1765421344.483798,-0.095000
1765421344.486869,-0.095000
1765421344.489936,-0.095000
1765421344.493057,-0.095000
1765421344.496151,-0.095000
1765421344.499323,-0.095000
1765421344.502437,-0.095000
1765421344.505531,-0.095000
1765421344.508660,-0.095000
1765421344.511791,-0.095000
1765421344.514903,-0.095000
1765421344.517989,-0.095000
1765421344.521100,-0.095000
1765421344.524255,-0.095000
1765421344.527435,-0.095000
1765421344.530494,-0.095000
1765421344.533597,-0.095000
1765421344.536714,-0.095000
1765421344.539842,-0.095000
1765421344.542896,-0.095000
1765421344.546010,-0.095000
1765421344.549108,-0.095000
1765421344.552245,-0.095000
1765421344.555445,-0.095000
1765421344.558493,-0.095000
1765421344.562640,-0.095000
1765421344.565770,-0.095000
1765421344.568847,-0.095000
1765421344.572039,-0.095000
1765421344.575189,-0.095000
1765421344.578444,-0.095000
1765421344.582039,-0.095000
1765421344.585114,-0.095000
1765421344.588193,-0.095000
1765421344.591323,-0.095000
1765421344.594947,-0.095000
1765421344.598072,-0.095000
1765421344.601121,-0.095000
1765421344.604233,-0.095000
1765421344.607785,-0.095000
1765421344.610845,-0.095000
1765421344.614075,-0.095000
1765421344.617121,-0.095000
1765421344.620211,-0.095000
1765421344.623298,-0.095000
1765421344.626361,-0.095000
1765421344.629440,-0.095000
1765421344.632534,-0.095000
1765421344.635631,-0.095000
1765421344.638768,-0.095000
1765421344.641867,-0.095000
1765421344.644968,-0.095000
1765421344.648067,-0.095000
1765421344.651204,-0.095000
1765421344.654235,-0.095000
1765421344.657351,-0.095000
1765421344.660475,-0.095000
1765421344.663595,-0.095000
1765421344.666681,-0.095000
1765421344.669761,-0.095000
1765421344.672875,-0.095000
1765421344.676003,-0.095000
1765421344.679062,-0.095000
1765421344.682265,-0.095000
1765421344.685351,-0.095000
1765421344.688440,-0.095000
1765421344.691627,-0.095000
1765421344.694692,-0.095000
1765421344.697829,-0.095000
1765421344.700937,-0.095000
1765421344.704035,-0.095000
1765421344.707109,-0.095000
1765421344.710256,-0.095000
1765421344.713448,-0.095000
1765421344.716589,-0.095000
1765421344.719678,-0.095000
1765421344.722814,-0.095000
1765421344.725901,-0.095000
1765421344.730118,-0.095000
1765421344.733215,-0.095000
1765421344.736271,-0.095000
1765421344.739440,-0.095000
1765421344.742823,-0.095000
1765421344.746042,-0.095000
1765421344.749580,-0.095000
1765421344.752666,-0.095000
1765421344.755747,-0.095000
1765421344.758905,-0.095000
1765421344.762446,-0.095000
1765421344.765529,-0.095000
1765421344.768605,-0.095000
1765421344.771714,-0.095000
1765421344.775317,-0.095000
1765421344.778444,-0.095000
1765421344.781591,-0.095000
1765421344.784681,-0.095000
1765421344.787765,-0.095000
1765421344.790853,-0.095000
1765421344.793913,-0.095000
1765421344.796964,-0.095000
1765421344.800033,-0.095000
1765421344.803124,-0.095000
1765421344.806201,-0.095000
1765421344.809317,-0.095000
1765421344.812440,-0.095000
1765421344.815573,-0.095000
1765421344.818677,-0.095000
1765421344.821995,-0.095000
1765421344.825155,-0.095000
1765421344.828227,-0.095000
1765421344.831277,-0.095000
1765421344.834434,-0.095000
1765421344.837669,-0.095000
1765421344.840814,-0.095000
1765421344.843850,-0.095000
1765421344.846962,-0.095000
1765421344.850060,-0.095000
1765421344.853136,-0.095000
1765421344.856199,-0.095000
1765421344.859291,-0.095000
1765421344.862441,-0.095000
1765421344.865520,-0.095000
1765421344.868639,-0.095000
1765421344.871835,-0.095000
1765421344.874948,-0.095000
1765421344.879738,-0.095000
1765421344.882794,-0.095000
1765421344.885861,-0.095000
1765421344.888976,-0.095000
1765421344.892347,-0.095000
1765421344.895552,-0.095000
1765421344.899240,-0.095000
1765421344.902341,-0.095000
1765421344.905444,-0.095000
1765421344.908486,-0.095000
1765421344.912002,-0.095000
1765421344.915143,-0.095000
1765421344.918188,-0.095000
1765421344.921368,-0.095000
1765421344.924861,-0.095000
1765421344.927941,-0.095000
1765421344.931153,-0.095000
1765421344.934221,-0.095000
1765421344.937356,-0.095000
1765421344.940514,-0.095000
1765421344.943551,-0.095000
1765421344.946665,-0.095000
1765421344.949793,-0.095000
1765421344.952893,-0.095000
1765421344.955989,-0.095000
1765421344.959089,-0.095000
1765421344.962214,-0.095000
1765421344.965358,-0.095000
1765421344.968444,-0.095000
1765421344.971555,-0.095000
1765421344.974659,-0.095000
1765421344.977793,-0.095000
1765421344.980903,-0.095000
1765421344.984002,-0.095000
1765421344.987142,-0.095000
1765421344.990180,-0.095000
1765421344.993335,-0.095000
1765421344.996443,-0.095000
1765421344.999540,-0.095000
1765421345.002682,-0.095000
1765421345.005763,-0.095000
1765421345.008856,-0.095000
1765421345.011919,-0.095000
1765421345.015004,-0.095000
1765421345.018119,-0.095000
1765421345.021200,-0.095000
1765421345.024385,-0.095000
1765421345.029703,-0.095000
1765421345.032779,-0.095000
1765421345.035850,-0.095000
1765421345.039016,-0.095000
1765421345.042336,-0.095000
1765421345.045563,-0.095000
1765421345.049103,-0.095000
1765421345.052183,-0.095000
1765421345.055284,-0.095000
1765421345.058455,-0.095000
1765421345.062012,-0.095000
1765421345.065075,-0.095000
1765421345.068146,-0.095000
1765421345.071340,-0.095000
1765421345.074916,-0.095000
1765421345.078078,-0.095000
1765421345.081150,-0.095000
1765421345.084272,-0.095000
1765421345.087487,-0.095000
1765421345.090629,-0.095000
1765421345.093672,-0.095000
1765421345.097448,-0.095000
1765421345.100523,-0.095000
1765421345.103612,-0.095000
1765421345.106705,-0.095000
1765421345.109844,-0.095000
1765421345.112964,-0.095000
1765421345.116040,-0.095000
1765421345.119173,-0.095000
1765421345.122360,-0.100000
1765421345.125548,-0.100000
1765421345.128714,-0.100000
1765421345.131847,-0.100000
1765421345.134932,-0.100000
1765421345.138120,-0.100000
1765421345.141238,-0.100000
1765421345.144464,-0.100000
1765421345.147580,-0.100000
1765421345.150802,-0.100000
1765421345.153978,-0.100000
1765421345.157044,-0.095000
1765421345.160087,-0.095000
1765421345.163239,-0.100000
1765421345.166363,-0.095000
1765421345.169493,-0.095000
1765421345.172553,-0.095000
1765421345.175693,-0.095000
1765421345.178770,-0.095000
1765421345.181812,-0.095000
1765421345.184915,-0.095000
1765421345.188030,-0.095000
1765421345.191136,-0.095000
1765421345.194238,-0.095000
1765421345.199639,-0.095000
1765421345.202773,-0.095000
1765421345.205893,-0.095000
1765421345.208960,-0.095000
1765421345.212262,-0.095000
1765421345.215503,-0.095000
1765421345.219084,-0.095000
1765421345.222223,-0.095000
1765421345.225383,-0.095000
1765421345.228460,-0.095000
1765421345.231979,-0.095000
1765421345.235103,-0.095000
1765421345.238163,-0.095000
1765421345.241289,-0.095000
1765421345.244799,-0.095000
1765421345.247931,-0.095000
1765421345.251046,-0.095000
1765421345.254126,-0.095000
1765421345.257198,-0.095000
1765421345.260310,-0.095000
1765421345.263444,-0.095000
1765421345.266548,-0.095000
1765421345.269639,-0.095000
1765421345.272700,-0.095000
1765421345.275772,-0.095000
1765421345.278868,-0.095000
1765421345.281970,-0.095000
1765421345.285076,-0.095000
1765421345.288176,-0.095000
1765421345.291365,-0.095000
1765421345.294447,-0.095000
1765421345.297598,-0.095000
1765421345.300693,-0.095000
1765421345.303887,-0.095000
1765421345.306974,-0.095000
1765421345.310058,-0.095000
1765421345.313216,-0.095000
1765421345.316281,-0.095000
1765421345.319354,-0.095000
1765421345.322448,-0.095000
1765421345.325500,-0.095000
1765421345.328622,-0.095000
1765421345.331717,-0.095000
1765421345.334825,-0.095000
1765421345.337938,-0.095000
1765421345.341022,-0.095000
1765421345.344075,-0.095000
1765421345.347156,-0.095000
1765421345.350280,-0.095000
1765421345.353462,-0.095000
1765421345.356580,-0.095000
1765421345.359661,-0.095000
1765421345.362669,-0.095000
1765421345.365726,-0.095000
1765421345.370757,-0.095000
1765421345.373796,-0.095000
1765421345.376855,-0.095000
1765421345.380026,-0.095000
1765421345.383446,-0.095000
1765421345.386594,-0.095000
1765421345.390218,-0.095000
1765421345.393277,-0.095000
1765421345.396457,-0.095000
1765421345.399576,-0.095000
1765421345.403071,-0.095000
1765421345.406201,-0.095000
1765421345.409339,-0.095000
1765421345.412451,-0.095000
1765421345.415914,-0.095000
1765421345.418992,-0.095000
1765421345.422018,-0.095000
1765421345.425148,-0.095000
1765421345.428277,-0.095000
1765421345.431453,-0.095000
1765421345.434546,-0.095000
1765421345.437622,-0.095000
1765421345.440714,-0.095000
1765421345.443765,-0.095000
1765421345.446918,-0.095000
1765421345.449996,-0.095000
1765421345.453145,-0.095000
1765421345.456251,-0.095000
1765421345.459378,-0.095000
1765421345.462532,-0.095000
1765421345.465631,-0.095000
1765421345.468785,-0.095000
1765421345.471868,-0.095000
1765421345.474950,-0.095000
1765421345.478131,-0.095000
1765421345.481185,-0.095000
1765421345.484299,-0.095000
1765421345.487447,-0.095000
1765421345.490565,-0.095000
1765421345.493709,-0.095000
1765421345.496807,-0.095000
1765421345.499888,-0.095000
1765421345.503134,-0.095000
1765421345.506246,-0.095000
1765421345.509459,-0.095000
1765421345.514764,-0.095000
1765421345.517901,-0.095000
1765421345.520993,-0.095000
1765421345.524057,-0.095000
1765421345.527351,-0.095000
1765421345.530593,-0.095000
1765421345.534183,-0.095000
1765421345.537235,-0.095000
1765421345.540444,-0.095000
1765421345.543520,-0.095000
1765421345.547017,-0.095000
1765421345.550095,-0.095000
1765421345.553162,-0.095000
1765421345.556296,-0.095000
1765421345.559859,-0.095000
1765421345.562908,-0.095000
1765421345.565996,-0.095000
1765421345.569082,-0.095000
1765421345.572252,-0.095000
1765421345.575332,-0.095000
1765421345.578442,-0.095000
1765421345.581564,-0.095000
1765421345.584620,-0.095000
1765421345.587723,-0.095000
1765421345.590883,-0.095000
1765421345.593979,-0.095000
1765421345.597042,-0.095000
1765421345.600185,-0.095000
1765421345.603300,-0.095000
1765421345.606450,-0.095000
1765421345.609544,-0.095000
1765421345.612705,-0.095000
1765421345.615738,-0.095000
1765421345.618910,-0.095000
1765421345.622029,-0.095000
1765421345.625102,-0.095000
1765421345.628146,-0.095000
1765421345.631267,-0.095000
1765421345.634472,-0.095000
1765421345.637591,-0.095000
1765421345.640665,-0.095000
1765421345.643764,-0.095000
1765421345.646858,-0.095000
1765421345.649971,-0.095000
1765421345.653078,-0.095000
1765421345.656165,-0.095000
1765421345.659329,-0.095000
1765421345.662361,-0.095000
1765421345.665522,-0.095000
1765421345.668633,-0.095000
1765421345.671736,-0.095000
1765421345.674867,-0.095000
1765421345.677971,-0.095000
1765421345.682470,-0.095000
1765421345.685565,-0.095000
1765421345.689113,-0.095000
1765421345.692240,-0.095000
1765421345.695380,-0.095000
1765421345.698472,-0.095000
1765421345.701929,-0.095000
1765421345.705078,-0.095000
1765421345.708176,-0.095000
1765421345.711275,-0.095000
1765421345.714897,-0.095000
1765421345.717979,-0.095000
1765421345.721075,-0.095000
1765421345.724190,-0.095000
1765421345.727634,-0.095000
1765421345.730808,-0.095000
1765421345.733904,-0.095000
1765421345.736958,-0.095000
1765421345.740056,-0.095000
1765421345.743161,-0.095000
1765421345.746239,-0.095000
1765421345.749345,-0.095000
1765421345.752450,-0.095000
1765421345.755529,-0.095000
1765421345.758726,-0.095000
1765421345.761839,-0.095000
1765421345.764979,-0.095000
1765421345.768051,-0.095000
1765421345.771133,-0.095000
1765421345.774307,-0.095000
1765421345.777371,-0.095000
1765421345.780452,-0.095000
1765421345.783552,-0.095000
1765421345.786652,-0.095000
1765421345.789796,-0.095000
1765421345.792892,-0.095000
1765421345.795989,-0.095000
1765421345.799100,-0.095000
1765421345.802183,-0.095000
1765421345.805311,-0.095000
1765421345.808454,-0.095000
1765421345.811559,-0.095000
1765421345.814681,-0.095000
1765421345.817743,-0.095000
1765421345.820916,-0.095000
1765421345.824023,-0.095000
1765421345.827121,-0.095000
1765421345.830225,-0.095000
1765421345.834284,-0.095000
1765421345.837460,-0.095000
1765421345.840590,-0.095000
1765421345.843750,-0.095000
1765421345.846925,-0.095000
1765421345.850156,-0.095000
1765421345.853760,-0.095000
1765421345.856887,-0.095000
1765421345.860047,-0.095000
1765421345.863185,-0.095000
1765421345.866582,-0.095000
1765421345.869629,-0.095000
1765421345.872722,-0.095000
1765421345.875902,-0.095000
1765421345.879450,-0.095000
1765421345.882535,-0.095000
1765421345.885617,-0.095000
1765421345.888671,-0.095000
1765421345.891777,-0.095000
1765421345.894850,-0.095000
1765421345.897953,-0.095000
1765421345.901056,-0.095000
1765421345.904181,-0.095000
1765421345.907242,-0.095000
1765421345.910358,-0.095000
1765421345.913464,-0.095000
1765421345.916636,-0.095000
1765421345.919724,-0.095000
1765421345.922779,-0.095000
1765421345.925930,-0.095000
1765421345.929054,-0.095000
1765421345.932151,-0.095000
1765421345.935284,-0.095000
1765421345.938949,-0.095000
1765421345.942116,-0.095000
1765421345.945197,-0.095000
1765421345.948440,-0.095000
1765421345.951498,-0.095000
1765421345.954624,-0.095000
1765421345.957746,-0.095000
1765421345.960838,-0.095000
1765421345.963949,-0.095000
1765421345.967063,-0.095000
1765421345.970164,-0.095000
1765421345.973249,-0.095000
1765421345.976338,-0.095000
1765421345.979447,-0.095000
1765421345.982563,-0.095000
1765421345.985632,-0.095000
1765421345.988806,-0.095000
1765421345.991874,-0.095000
1765421345.994988,-0.095000
1765421345.998125,-0.095000
1765421346.002222,-0.095000
1765421346.005341,-0.095000
1765421346.008460,-0.095000
1765421346.011641,-0.100000
1765421346.014925,-0.095000
1765421346.018095,-0.095000
1765421346.021663,-0.095000
1765421346.024723,-0.095000
1765421346.027820,-0.095000
1765421346.030990,-0.095000
1765421346.034561,-0.100000
1765421346.037619,-0.095000
1765421346.040794,-0.095000
1765421346.043997,-0.100000
1765421346.047485,-0.100000
1765421346.050528,-0.095000
1765421346.053640,-0.095000
1765421346.056790,-0.100000
1765421346.059875,-0.095000
1765421346.062942,-0.095000
1765421346.066029,-0.095000
1765421346.069091,-0.095000
1765421346.072188,-0.095000
1765421346.075301,-0.095000
1765421346.078459,-0.095000
1765421346.081524,-0.095000
1765421346.084607,-0.095000
1765421346.087741,-0.095000
1765421346.090841,-0.095000
1765421346.093992,-0.095000
1765421346.097071,-0.095000
1765421346.100204,-0.095000
1765421346.103378,-0.095000
1765421346.106578,-0.095000
1765421346.109696,-0.095000
1765421346.112740,-0.095000
1765421346.115787,-0.095000
1765421346.118918,-0.095000
1765421346.122045,-0.095000
1765421346.125133,-0.095000
1765421346.128247,-0.095000
1765421346.131358,-0.095000
1765421346.134566,-0.095000
1765421346.137719,-0.095000
1765421346.140811,-0.095000
1765421346.143896,-0.095000
1765421346.147003,-0.095000
1765421346.150153,-0.095000
1765421346.153293,-0.095000
1765421346.156457,-0.095000
1765421346.159543,-0.095000
1765421346.162648,-0.095000
1765421346.165749,-0.095000
1765421346.168869,-0.095000
1765421346.173529,-0.095000
1765421346.176603,-0.095000
1765421346.179662,-0.095000
1765421346.182837,-0.095000
1765421346.186152,-0.095000
1765421346.189458,-0.095000
1765421346.192982,-0.095000
1765421346.196093,-0.095000
1765421346.199229,-0.095000
1765421346.202753,-0.095000
1765421346.205899,-0.095000
1765421346.208960,-0.095000
1765421346.212100,-0.095000
1765421346.215220,-0.095000
1765421346.218654,-0.095000
1765421346.221796,-0.095000
1765421346.224914,-0.100000
1765421346.228023,-0.095000
1765421346.231075,-0.095000
1765421346.234143,-0.100000
1765421346.237191,-0.095000
1765421346.240247,-0.095000
1765421346.243454,-0.095000
1765421346.246565,-0.100000
1765421346.249675,-0.095000
1765421346.252806,-0.095000
1765421346.255901,-0.095000
1765421346.259065,-0.095000
1765421346.262129,-0.095000
1765421346.265260,-0.095000
1765421346.268325,-0.095000
1765421346.271464,-0.095000
1765421346.274540,-0.095000
1765421346.277682,-0.095000
1765421346.280787,-0.095000
1765421346.283875,-0.095000
1765421346.286940,-0.095000
1765421346.290058,-0.095000
1765421346.293152,-0.095000
1765421346.296276,-0.095000
1765421346.299376,-0.095000
1765421346.302459,-0.095000
1765421346.305557,-0.095000
1765421346.308678,-0.095000
1765421346.311790,-0.095000
1765421346.314840,-0.095000
1765421346.317974,-0.095000
1765421346.321105,-0.095000
1765421346.324183,-0.095000
1765421346.327242,-0.095000
1765421346.330348,-0.095000
1765421346.333489,-0.095000
1765421346.336694,-0.095000
1765421346.339742,-0.095000
1765421346.343827,-0.095000
1765421346.346917,-0.095000
1765421346.349993,-0.095000
1765421346.353128,-0.095000
1765421346.356462,-0.095000
1765421346.359711,-0.095000
1765421346.363344,-0.095000
1765421346.366465,-0.095000
1765421346.369562,-0.095000
1765421346.372652,-0.095000
1765421346.376156,-0.095000
1765421346.379174,-0.095000
1765421346.382319,-0.100000
1765421346.385467,-0.095000
1765421346.389024,-0.095000
1765421346.392107,-0.095000
1765421346.395356,-0.095000
1765421346.398465,-0.095000
1765421346.401600,-0.095000
1765421346.404738,-0.095000
1765421346.407811,-0.095000
1765421346.411582,-0.095000
1765421346.414708,-0.095000
1765421346.417817,-0.100000
1765421346.420983,-0.095000
1765421346.424087,-0.095000
1765421346.427221,-0.100000
1765421346.430455,-0.100000
1765421346.433589,-0.100000
1765421346.436706,-0.100000
1765421346.439823,-0.100000
1765421346.442896,-0.100000
1765421346.446099,-0.095000
1765421346.449179,-0.095000
1765421346.452297,-0.095000
1765421346.455452,-0.095000
1765421346.458568,-0.095000
1765421346.461725,-0.095000
1765421346.464882,-0.095000
1765421346.467963,-0.095000
1765421346.471057,-0.095000
1765421346.474230,-0.100000
1765421346.477344,-0.095000
1765421346.480472,-0.095000
1765421346.483594,-0.095000
1765421346.486628,-0.095000
1765421346.489755,-0.095000
1765421346.492928,-0.095000
1765421346.496059,-0.095000
1765421346.499123,-0.095000
1765421346.502234,-0.095000
1765421346.505332,-0.095000
1765421346.508453,-0.095000
1765421346.513056,-0.095000
1765421346.516222,-0.095000
1765421346.519278,-0.095000
1765421346.522467,-0.095000
1765421346.525710,-0.095000
1765421346.528965,-0.095000
1765421346.532466,-0.095000
1765421346.535538,-0.095000
1765421346.538613,-0.095000
1765421346.541801,-0.095000
1765421346.545342,-0.095000
1765421346.548489,-0.095000
1765421346.551592,-0.095000
1765421346.554712,-0.095000
1765421346.558213,-0.095000
1765421346.561251,-0.095000
1765421346.564340,-0.095000
1765421346.567459,-0.095000
1765421346.570569,-0.095000
1765421346.573630,-0.095000
1765421346.576704,-0.095000
1765421346.579792,-0.095000
1765421346.582850,-0.095000
1765421346.585929,-0.095000
1765421346.589025,-0.095000
1765421346.592115,-0.095000
1765421346.595244,-0.095000
1765421346.598315,-0.095000
1765421346.601462,-0.095000
1765421346.604613,-0.095000
1765421346.607657,-0.095000
1765421346.610780,-0.095000
1765421346.613832,-0.095000
1765421346.616950,-0.095000
1765421346.620054,-0.095000
1765421346.623130,-0.095000
1765421346.626185,-0.095000
1765421346.629280,-0.095000
1765421346.632468,-0.095000
1765421346.635615,-0.095000
1765421346.638754,-0.095000
1765421346.641808,-0.095000
1765421346.644933,-0.095000
1765421346.647999,-0.095000
1765421346.651089,-0.095000
1765421346.654198,-0.095000
1765421346.657283,-0.095000
1765421346.660402,-0.095000
1765421346.663481,-0.095000
1765421346.666584,-0.095000
1765421346.669736,-0.095000
1765421346.672811,-0.095000
1765421346.675906,-0.095000
1765421346.680584,-0.095000
1765421346.683689,-0.095000
1765421346.686806,-0.095000
1765421346.689849,-0.095000
1765421346.693093,-0.095000
1765421346.696386,-0.095000
1765421346.699962,-0.095000
1765421346.703060,-0.095000
1765421346.706133,-0.095000
1765421346.709232,-0.095000
1765421346.712807,-0.095000
1765421346.715889,-0.095000
1765421346.719017,-0.095000
1765421346.722146,-0.095000
1765421346.725694,-0.095000
1765421346.728738,-0.095000
1765421346.731803,-0.095000
1765421346.734883,-0.095000
1765421346.737952,-0.095000
1765421346.741029,-0.095000
1765421346.744104,-0.095000
1765421346.747237,-0.095000
1765421346.750355,-0.100000
1765421346.753456,-0.100000
1765421346.756573,-0.100000
1765421346.759722,-0.100000
1765421346.762841,-0.100000
1765421346.765944,-0.100000
1765421346.769079,-0.100000
1765421346.772149,-0.095000
1765421346.775249,-0.100000
1765421346.778418,-0.100000
1765421346.781624,-0.100000
1765421346.784727,-0.095000
1765421346.787871,-0.100000
1765421346.790921,-0.095000
1765421346.794069,-0.100000
1765421346.797175,-0.100000
1765421346.800345,-0.100000
1765421346.803456,-0.095000
1765421346.806597,-0.095000
1765421346.809711,-0.100000
1765421346.812813,-0.095000
1765421346.815935,-0.095000
1765421346.819019,-0.095000
1765421346.822187,-0.095000
1765421346.827521,-0.095000
1765421346.830666,-0.095000
1765421346.833719,-0.095000
1765421346.836875,-0.095000
1765421346.840159,-0.095000
1765421346.843384,-0.095000
1765421346.846952,-0.095000
1765421346.849997,-0.095000
1765421346.853125,-0.095000
1765421346.856246,-0.095000
1765421346.859808,-0.095000
1765421346.862849,-0.095000
1765421346.865947,-0.095000
1765421346.869149,-0.095000
1765421346.872690,-0.095000
1765421346.875729,-0.095000
1765421346.878803,-0.095000
1765421346.881879,-0.095000
1765421346.884987,-0.095000
1765421346.888086,-0.095000
1765421346.891166,-0.095000
1765421346.894236,-0.095000
1765421346.897299,-0.095000
1765421346.900460,-0.095000
1765421346.903588,-0.095000
1765421346.906723,-0.095000
1765421346.909803,-0.095000
1765421346.912933,-0.095000
1765421346.916070,-0.095000
1765421346.919148,-0.095000
1765421346.922244,-0.095000
1765421346.925317,-0.095000
1765421346.928466,-0.095000
1765421346.931623,-0.095000
1765421346.934786,-0.095000
1765421346.937993,-0.095000
1765421346.941142,-0.095000
1765421346.944219,-0.095000
1765421346.947343,-0.095000
1765421346.950483,-0.095000
1765421346.953624,-0.095000
1765421346.956798,-0.095000
1765421346.959851,-0.095000
1765421346.962936,-0.095000
1765421346.966044,-0.095000
1765421346.969112,-0.095000
1765421346.972214,-0.095000
1765421346.975293,-0.095000
1765421346.978461,-0.095000
1765421346.981537,-0.095000
1765421346.984639,-0.095000
1765421346.987753,-0.095000
1765421346.990871,-0.095000
1765421346.995647,-0.095000
1765421346.998719,-0.095000
1765421347.001784,-0.095000
1765421347.004920,-0.095000
1765421347.008398,-0.095000
1765421347.011509,-0.095000
1765421347.015088,-0.095000
1765421347.018163,-0.095000
1765421347.021213,-0.095000
1765421347.024377,-0.095000
1765421347.027947,-0.095000
1765421347.031059,-0.095000
1765421347.034124,-0.095000
1765421347.037195,-0.095000
1765421347.040822,-0.095000
1765421347.043925,-0.095000
1765421347.047021,-0.095000
1765421347.050101,-0.095000
1765421347.053142,-0.095000
1765421347.056268,-0.095000
1765421347.059351,-0.095000
1765421347.062465,-0.095000
1765421347.065525,-0.095000
1765421347.068587,-0.095000
1765421347.071705,-0.095000
1765421347.074827,-0.095000
1765421347.077909,-0.095000
1765421347.081002,-0.095000
1765421347.084083,-0.095000
1765421347.087279,-0.095000
1765421347.090379,-0.095000
1765421347.093507,-0.100000
1765421347.096613,-0.100000
1765421347.099686,-0.100000
1765421347.102888,-0.100000
1765421347.105981,-0.095000
1765421347.109139,-0.100000
1765421347.112319,-0.100000
1765421347.115491,-0.095000
1765421347.118742,-0.100000
1765421347.121866,-0.100000
1765421347.125071,-0.100000
1765421347.128176,-0.100000
1765421347.131295,-0.095000
1765421347.134468,-0.095000
1765421347.137519,-0.095000
1765421347.140623,-0.095000
1765421347.143675,-0.095000
1765421347.147973,-0.095000
1765421347.151139,-0.095000
1765421347.154241,-0.095000
1765421347.157362,-0.095000
1765421347.160475,-0.095000
1765421347.163701,-0.095000
1765421347.167263,-0.095000
1765421347.170366,-0.095000
1765421347.173462,-0.095000
1765421347.176569,-0.095000
1765421347.180150,-0.095000
1765421347.183211,-0.095000
1765421347.186363,-0.095000
1765421347.189483,-0.095000
1765421347.192938,-0.095000
1765421347.196043,-0.095000
1765421347.199100,-0.095000
1765421347.202210,-0.095000
1765421347.205278,-0.095000
1765421347.208467,-0.095000
1765421347.211563,-0.095000
1765421347.214662,-0.095000
1765421347.217702,-0.095000
1765421347.220796,-0.095000
1765421347.223866,-0.095000
1765421347.227016,-0.095000
1765421347.230114,-0.095000
1765421347.233252,-0.095000
1765421347.236463,-0.095000
1765421347.239654,-0.095000
1765421347.242807,-0.095000
