timestamp,tension (N)
1768344642.677393,-5.000000
1768344642.680798,-5.000000
1768344642.683465,-5.000000
1768344642.686208,-5.000000
1768344642.689003,-5.000000
1768344642.691873,-5.020000
1768344642.694655,-5.020000
1768344642.697460,-5.020000
1768344642.700408,-5.020000
1768344642.703209,-5.020000
1768344642.705963,-5.020000
1768344642.708691,-5.040000
1768344642.711501,-5.040000
1768344642.714237,-5.040000
1768344642.717133,-5.040000
1768344642.719966,-5.060000
1768344642.722812,-5.060000
1768344642.725597,-5.060000
1768344642.728403,-5.060000
1768344642.731499,-5.060000
1768344642.734348,-5.060000
1768344642.737128,-5.060000
1768344642.739955,-5.060000
1768344642.742743,-5.060000
1768344642.745605,-5.060000
1768344642.748359,-5.060000
1768344642.751181,-5.060000
1768344642.754078,-5.060000
1768344642.756987,-5.060000
1768344642.759756,-5.080000
1768344642.762535,-5.060000
1768344642.765368,-5.080000
1768344642.768058,-5.080000
1768344642.770841,-5.080000
1768344642.773726,-5.080000
1768344642.776581,-5.080000
1768344642.779386,-5.080000
1768344642.782179,-5.080000
1768344642.784957,-5.080000
1768344642.789147,-5.080000
1768344642.792080,-5.080000
1768344642.794832,-5.080000
1768344642.798371,-5.100000
1768344642.801687,-5.100000
1768344642.804984,-5.100000
1768344642.808582,-5.100000
1768344642.811573,-5.100000
1768344642.814379,-5.100000
1768344642.817747,-5.100000
1768344642.821321,-5.100000
1768344642.824272,-5.100000
1768344642.827093,-5.100000
1768344642.830480,-5.100000
1768344642.833270,-5.100000
1768344642.836134,-5.100000
1768344642.839534,-5.100000
1768344642.842269,-5.100000
1768344642.845006,-5.100000
1768344642.847734,-5.100000
1768344642.850488,-5.100000
1768344642.853302,-5.100000
1768344642.856230,-5.100000
1768344642.859091,-5.100000
1768344642.861967,-5.100000
1768344642.864897,-5.100000
1768344642.867737,-5.100000
1768344642.870564,-5.100000
1768344642.873365,-5.100000
1768344642.876199,-5.100000
1768344642.879080,-5.100000
1768344642.881889,-5.120000
1768344642.884771,-5.120000
1768344642.887551,-5.120000
1768344642.890393,-5.120000
1768344642.893270,-5.120000
1768344642.896074,-5.140000
1768344642.899019,-5.140000
1768344642.901900,-5.140000
1768344642.904756,-5.160000
1768344642.907609,-5.160000
1768344642.910513,-5.160000
1768344642.913485,-5.160000
1768344642.916387,-5.160000
1768344642.919326,-5.160000
1768344642.922106,-5.180000
1768344642.925001,-5.160000
1768344642.927806,-5.180000
1768344642.930675,-5.180000
1768344642.935069,-5.180000
1768344642.937890,-5.180000
1768344642.940898,-5.180000
1768344642.944372,-5.180000
1768344642.947783,-5.180000
1768344642.950996,-5.180000
1768344642.954538,-5.180000
1768344642.957377,-5.180000
1768344642.960943,-5.180000
1768344642.964481,-5.180000
1768344642.967421,-5.180000
1768344642.970270,-5.180000
1768344642.973772,-5.180000
1768344642.976630,-5.200000
1768344642.979469,-5.200000
1768344642.982986,-5.200000
1768344642.985880,-5.200000
1768344642.988687,-5.200000
1768344642.992245,-5.200000
1768344642.995116,-5.220000
1768344642.998000,-5.220000
1768344643.000848,-5.220000
1768344643.003691,-5.220000
1768344643.006635,-5.220000
1768344643.009477,-5.220000
1768344643.012387,-5.220000
1768344643.015244,-5.220000
1768344643.018111,-5.220000
1768344643.020974,-5.220000
1768344643.023914,-5.220000
1768344643.026781,-5.220000
1768344643.029699,-5.220000
1768344643.032539,-5.220000
1768344643.035439,-5.220000
1768344643.038268,-5.200000
1768344643.041173,-5.200000
1768344643.044176,-5.200000
1768344643.047071,-5.200000
1768344643.049856,-5.200000
1768344643.052673,-5.200000
1768344643.055486,-5.200000
1768344643.058275,-5.180000
1768344643.061141,-5.180000
1768344643.064012,-5.180000
1768344643.066912,-5.180000
1768344643.069787,-5.180000
1768344643.072718,-5.180000
1768344643.075626,-5.180000
1768344643.078499,-5.200000
1768344643.081447,-5.200000
1768344643.084302,-5.200000
1768344643.087149,-5.200000
1768344643.090216,-5.200000
1768344643.093079,-5.200000
1768344643.095908,-5.200000
1768344643.098727,-5.200000
1768344643.103493,-5.200000
1768344643.106353,-5.200000
1768344643.109296,-5.200000
1768344643.112813,-5.200000
1768344643.116230,-5.200000
1768344643.119532,-5.200000
1768344643.123116,-5.200000
1768344643.125990,-5.200000
1768344643.128952,-5.200000
1768344643.132550,-5.200000
1768344643.136072,-5.200000
1768344643.138895,-5.200000
1768344643.141758,-5.200000
1768344643.145352,-5.200000
1768344643.148240,-5.200000
1768344643.151119,-5.200000
1768344643.154599,-5.220000
1768344643.157415,-5.220000
1768344643.160249,-5.220000
1768344643.163769,-5.220000
1768344643.166607,-5.220000
1768344643.169502,-5.220000
1768344643.172425,-5.220000
1768344643.175398,-5.220000
1768344643.178359,-5.220000
1768344643.181279,-5.220000
1768344643.184211,-5.220000
1768344643.187062,-5.240000
1768344643.189899,-5.240000
1768344643.192778,-5.240000
1768344643.195632,-5.240000
1768344643.198512,-5.260000
1768344643.201389,-5.260000
1768344643.204244,-5.260000
1768344643.207149,-5.260000
1768344643.210083,-5.260000
1768344643.212966,-5.260000
1768344643.215834,-5.280000
1768344643.218735,-5.280000
1768344643.221646,-5.280000
1768344643.224528,-5.280000
1768344643.227404,-5.280000
1768344643.230378,-5.280000
1768344643.233345,-5.280000
1768344643.236325,-5.280000
1768344643.239236,-5.280000
1768344643.242195,-5.280000
1768344643.247580,-5.280000
1768344643.250434,-5.300000
1768344643.253242,-5.300000
1768344643.256907,-5.300000
1768344643.260243,-5.300000
1768344643.263457,-5.300000
1768344643.267055,-5.300000
1768344643.269854,-5.300000
1768344643.272753,-5.300000
1768344643.276263,-5.300000
1768344643.279957,-5.280000
1768344643.282819,-5.280000
1768344643.285655,-5.280000
1768344643.289284,-5.280000
1768344643.292133,-5.260000
1768344643.295025,-5.260000
1768344643.298396,-5.240000
1768344643.301264,-5.240000
1768344643.304138,-5.240000
1768344643.307631,-5.220000
1768344643.310498,-5.220000
1768344643.313437,-5.220000
1768344643.316262,-5.220000
1768344643.319169,-5.220000
1768344643.322058,-5.220000
1768344643.324905,-5.220000
1768344643.327773,-5.220000
1768344643.330616,-5.220000
1768344643.333509,-5.220000
1768344643.336389,-5.220000
1768344643.339329,-5.220000
1768344643.342174,-5.220000
1768344643.345124,-5.220000
1768344643.347983,-5.220000
1768344643.351067,-5.220000
1768344643.354025,-5.220000
1768344643.356896,-5.220000
1768344643.359778,-5.220000
1768344643.362665,-5.220000
1768344643.365436,-5.220000
1768344643.368516,-5.220000
1768344643.371423,-5.220000
1768344643.374352,-5.220000
1768344643.377274,-5.220000
1768344643.380144,-5.240000
1768344643.383106,-5.240000
1768344643.386002,-5.240000
1768344643.388875,-5.240000
1768344643.391725,-5.240000
1768344643.394603,-5.240000
1768344643.397532,-5.240000
1768344643.400478,-5.240000
1768344643.403343,-5.240000
1768344643.406112,-5.240000
1768344643.408915,-5.240000
1768344643.411786,-5.240000
1768344643.416737,-5.240000
1768344643.419617,-5.260000
1768344643.422423,-5.260000
1768344643.426122,-5.260000
1768344643.429468,-5.260000
1768344643.432797,-5.260000
1768344643.436435,-5.280000
1768344643.439290,-5.280000
1768344643.442186,-5.280000
1768344643.445737,-5.280000
1768344643.449276,-5.280000
1768344643.452080,-5.280000
1768344643.455023,-5.280000
1768344643.458549,-5.300000
1768344643.461455,-5.300000
1768344643.464490,-5.320000
1768344643.467781,-5.320000
1768344643.470637,-5.340000
1768344643.473516,-5.340000
1768344643.476978,-5.340000
1768344643.479881,-5.340000
1768344643.482764,-5.340000
1768344643.485621,-5.340000
1768344643.488538,-5.360000
1768344643.491540,-5.360000
1768344643.494421,-5.360000
1768344643.497334,-5.380000
1768344643.500212,-5.380000
1768344643.503088,-5.380000
1768344643.505825,-5.400000
1768344643.508641,-5.400000
1768344643.511550,-5.400000
1768344643.514435,-5.400000
1768344643.517292,-5.420000
1768344643.520237,-5.420000
1768344643.523212,-5.420000
1768344643.526270,-5.440000
1768344643.529158,-5.440000
1768344643.532040,-5.460000
1768344643.534909,-5.460000
1768344643.537822,-5.460000
1768344643.540684,-5.460000
1768344643.543651,-5.480000
1768344643.546892,-5.480000
1768344643.549787,-5.480000
1768344643.552521,-5.500000
1768344643.555272,-5.500000
1768344643.560218,-5.500000
1768344643.563333,-5.500000
1768344643.566024,-5.500000
1768344643.569516,-5.520000
1768344643.572803,-5.520000
1768344643.576051,-5.540000
1768344643.579637,-5.540000
1768344643.582492,-5.540000
1768344643.585356,-5.540000
1768344643.589098,-5.560000
1768344643.592709,-5.560000
1768344643.595563,-5.560000
1768344643.598454,-5.560000
1768344643.601978,-5.580000
1768344643.604799,-5.580000
1768344643.607663,-5.580000
1768344643.611160,-5.600000
1768344643.614069,-5.600000
1768344643.616989,-5.620000
1768344643.620388,-5.620000
1768344643.623167,-5.620000
1768344643.626168,-5.620000
1768344643.629174,-5.640000
1768344643.632109,-5.640000
1768344643.635033,-5.640000
1768344643.637902,-5.640000
1768344643.640826,-5.640000
1768344643.643722,-5.640000
1768344643.646690,-5.640000
1768344643.649582,-5.640000
1768344643.652443,-5.640000
1768344643.655424,-5.640000
1768344643.658395,-5.640000
1768344643.661237,-5.640000
1768344643.664125,-5.640000
1768344643.667269,-5.660000
1768344643.670128,-5.660000
1768344643.673038,-5.660000
1768344643.675878,-5.660000
1768344643.678687,-5.660000
1768344643.681569,-5.660000
1768344643.684440,-5.660000
1768344643.687415,-5.660000
1768344643.690327,-5.660000
1768344643.693187,-5.660000
1768344643.696076,-5.660000
1768344643.698958,-5.660000
1768344643.701885,-5.660000
1768344643.704936,-5.660000
1768344643.707887,-5.660000
1768344643.710793,-5.660000
1768344643.713618,-5.660000
1768344643.716485,-5.680000
1768344643.719372,-5.680000
1768344643.722279,-5.680000
1768344643.727715,-5.680000
1768344643.730597,-5.680000
1768344643.733386,-5.680000
1768344643.737159,-5.680000
1768344643.740487,-5.680000
1768344643.743788,-5.680000
1768344643.747398,-5.680000
1768344643.750272,-5.680000
1768344643.753061,-5.680000
1768344643.756762,-5.680000
1768344643.760368,-5.680000
1768344643.763296,-5.680000
1768344643.766238,-5.700000
1768344643.769631,-5.700000
1768344643.772511,-5.700000
1768344643.775354,-5.700000
1768344643.778859,-5.700000
1768344643.781756,-5.700000
1768344643.784590,-5.720000
1768344643.788063,-5.720000
1768344643.790845,-5.720000
1768344643.793718,-5.720000
1768344643.796520,-5.720000
1768344643.799419,-5.720000
1768344643.802291,-5.720000
1768344643.805316,-5.720000
1768344643.808105,-5.720000
1768344643.811016,-5.720000
1768344643.813965,-5.720000
1768344643.816836,-5.720000
1768344643.819766,-5.720000
1768344643.822594,-5.720000
1768344643.825464,-5.720000
1768344643.828404,-5.720000
1768344643.831264,-5.720000
1768344643.834089,-5.720000
1768344643.836884,-5.720000
1768344643.839783,-5.720000
1768344643.842737,-5.720000
1768344643.845675,-5.740000
1768344643.848602,-5.740000
1768344643.851553,-5.740000
1768344643.854423,-5.740000
1768344643.857170,-5.740000
1768344643.860099,-5.760000
1768344643.862988,-5.760000
1768344643.865929,-5.760000
1768344643.868854,-5.760000
1768344643.873420,-5.760000
1768344643.876286,-5.760000
1768344643.879177,-5.740000
1768344643.882747,-5.740000
1768344643.886266,-5.740000
1768344643.889412,-5.740000
1768344643.892940,-5.760000
1768344643.895820,-5.760000
1768344643.898694,-5.760000
1768344643.902407,-5.760000
1768344643.905958,-5.760000
1768344643.908833,-5.760000
1768344643.911740,-5.760000
1768344643.915255,-5.760000
1768344643.918167,-5.760000
1768344643.921095,-5.760000
1768344643.924427,-5.740000
1768344643.927280,-5.740000
1768344643.930161,-5.740000
1768344643.933764,-5.720000
1768344643.936633,-5.720000
1768344643.939502,-5.700000
1768344643.942488,-5.700000
1768344643.945563,-5.680000
1768344643.948724,-5.680000
1768344643.951797,-5.660000
1768344643.954768,-5.660000
1768344643.957749,-5.420000
1768344643.960737,-5.380000
1768344643.963864,-5.360000
1768344643.967046,-5.380000
1768344643.970054,-5.600000
1768344643.972976,-5.580000
1768344643.975975,-5.580000
1768344643.978861,-5.580000
1768344643.981839,-5.600000
1768344643.984733,-5.600000
1768344643.987580,-5.840000
1768344643.990458,-5.940000
1768344643.993231,-6.060000
1768344643.996117,-6.140000
1768344643.999024,-6.260000
1768344644.002006,-6.360000
1768344644.004961,-6.440000
1768344644.007919,-6.540000
1768344644.010857,-6.660000
1768344644.013803,-6.760000
1768344644.016859,-6.860000
1768344644.019959,-6.920000
1768344644.022949,-6.940000
1768344644.025805,-6.900000
1768344644.028661,-6.880000
1768344644.031452,-6.840000
1768344644.034245,-6.800000
1768344644.037143,-6.780000
1768344644.041422,-6.780000
1768344644.044359,-6.780000
1768344644.047242,-6.760000
1768344644.050764,-6.700000
1768344644.054160,-6.660000
1768344644.057578,-6.660000
1768344644.060937,-6.660000
1768344644.063815,-6.640000
1768344644.066626,-6.380000
1768344644.070285,-6.400000
1768344644.073765,-6.400000
1768344644.076605,-6.420000
1768344644.079415,-6.420000
1768344644.082289,-6.440000
1768344644.085216,-6.440000
1768344644.088062,-6.440000
1768344644.091310,-6.460000
1768344644.094234,-6.460000
1768344644.097212,-6.480000
1768344644.100161,-6.480000
1768344644.103028,-6.500000
1768344644.105862,-6.740000
1768344644.108712,-6.520000
1768344644.111515,-6.520000
1768344644.114429,-6.760000
1768344644.117367,-6.540000
1768344644.120226,-6.560000
1768344644.123186,-6.560000
1768344644.126004,-6.580000
1768344644.128855,-6.580000
1768344644.131750,-6.580000
1768344644.134608,-6.580000
1768344644.137467,-6.600000
1768344644.140258,-6.600000
1768344644.143071,-6.600000
1768344644.145906,-6.600000
1768344644.148732,-6.600000
1768344644.151617,-6.620000
1768344644.154532,-6.620000
1768344644.157412,-6.620000
1768344644.160176,-6.620000
1768344644.162996,-6.620000
1768344644.165802,-6.640000
1768344644.168678,-6.640000
1768344644.171652,-6.660000
1768344644.174500,-6.660000
1768344644.177281,-6.660000
1768344644.180142,-6.660000
1768344644.183180,-6.680000
1768344644.188399,-6.680000
1768344644.191246,-6.680000
1768344644.194064,-6.700000
1768344644.196896,-6.700000
1768344644.199765,-6.700000
1768344644.202770,-6.700000
1768344644.206010,-6.700000
1768344644.209702,-6.700000
1768344644.212562,-6.700000
1768344644.215418,-6.700000
1768344644.219137,-6.700000
1768344644.222815,-6.680000
1768344644.225666,-6.680000
1768344644.228521,-6.680000
1768344644.232024,-6.680000
1768344644.234880,-6.660000
1768344644.237722,-6.660000
1768344644.241266,-6.660000
1768344644.244246,-6.660000
1768344644.247527,-6.660000
1768344644.250442,-6.660000
1768344644.253311,-6.660000
1768344644.256096,-6.660000
1768344644.258996,-6.660000
1768344644.261921,-6.660000
1768344644.264799,-6.660000
1768344644.267600,-6.660000
1768344644.270430,-6.660000
1768344644.273408,-6.660000
1768344644.276310,-6.660000
1768344644.279199,-6.640000
1768344644.282014,-6.640000
1768344644.284869,-6.640000
1768344644.287761,-6.620000
1768344644.290573,-6.620000
1768344644.293479,-6.600000
1768344644.296326,-6.600000
1768344644.299163,-6.580000
1768344644.302142,-6.580000
1768344644.304973,-6.560000
1768344644.307942,-6.560000
1768344644.310786,-6.560000
1768344644.313604,-6.560000
1768344644.316560,-6.540000
1768344644.319512,-6.540000
1768344644.322449,-6.540000
1768344644.325259,-6.520000
1768344644.328107,-6.520000
1768344644.330873,-6.500000
1768344644.333587,-6.500000
1768344644.336450,-6.500000
1768344644.339255,-6.480000
1768344644.342163,-6.480000
1768344644.345031,-6.460000
1768344644.347848,-6.460000
1768344644.350822,-6.440000
1768344644.353729,-6.440000
1768344644.356574,-6.420000
1768344644.360790,-6.400000
1768344644.363662,-6.400000
1768344644.366497,-6.400000
1768344644.370186,-6.380000
1768344644.373613,-6.380000
1768344644.376782,-6.360000
1768344644.380439,-6.340000
1768344644.383364,-6.340000
1768344644.386180,-6.340000
1768344644.389907,-6.320000
1768344644.393422,-6.320000
1768344644.396281,-6.320000
1768344644.399095,-6.300000
1768344644.402554,-6.300000
1768344644.405465,-6.300000
1768344644.408243,-6.300000
1768344644.411613,-6.300000
1768344644.414512,-6.300000
1768344644.417454,-6.300000
1768344644.420722,-6.300000
1768344644.423572,-6.280000
1768344644.426390,-6.280000
1768344644.429247,-6.280000
1768344644.432238,-6.280000
1768344644.435112,-6.260000
1768344644.438030,-6.260000
1768344644.440886,-6.260000
1768344644.443673,-6.240000
1768344644.446498,-6.240000
1768344644.449454,-6.220000
1768344644.452386,-6.220000
1768344644.455209,-6.200000
1768344644.458215,-6.200000
1768344644.461233,-6.180000
1768344644.464237,-6.180000
1768344644.467169,-6.160000
1768344644.470075,-6.160000
1768344644.473002,-6.160000
1768344644.475943,-6.160000
1768344644.478789,-6.140000
1768344644.481629,-6.140000
1768344644.484562,-6.140000
1768344644.487388,-6.140000
1768344644.490463,-6.140000
1768344644.493302,-6.120000
1768344644.496231,-6.120000
1768344644.499133,-6.120000
1768344644.502064,-6.120000
1768344644.504916,-6.120000
1768344644.507757,-6.100000
1768344644.510572,-6.100000
1768344644.513405,-6.100000
1768344644.516252,-6.100000
1768344644.519174,-6.100000
1768344644.521941,-6.080000
1768344644.524823,-6.080000
1768344644.529452,-6.080000
1768344644.532265,-6.080000
1768344644.535052,-6.060000
1768344644.537869,-6.060000
1768344644.540692,-6.060000
1768344644.543689,-6.060000
1768344644.546865,-6.060000
1768344644.550390,-6.060000
1768344644.553218,-6.040000
1768344644.556124,-6.060000
1768344644.559642,-6.060000
1768344644.563251,-6.060000
1768344644.566085,-6.040000
1768344644.568852,-6.040000
1768344644.572395,-6.040000
1768344644.575267,-6.040000
1768344644.578269,-6.060000
1768344644.581451,-6.060000
1768344644.584248,-6.060000
1768344644.587018,-6.060000
1768344644.590550,-6.060000
1768344644.593416,-6.060000
1768344644.596220,-6.060000
1768344644.599103,-6.060000
1768344644.601904,-6.080000
1768344644.604737,-6.080000
1768344644.607533,-6.080000
1768344644.610363,-6.080000
1768344644.613130,-6.080000
1768344644.616159,-6.080000
1768344644.618987,-6.080000
1768344644.621825,-6.080000
1768344644.624576,-6.080000
1768344644.627451,-6.100000
1768344644.630281,-6.080000
1768344644.633108,-6.080000
1768344644.635981,-6.080000
1768344644.638802,-6.080000
1768344644.641592,-6.080000
1768344644.644359,-6.080000
1768344644.647206,-6.080000
1768344644.650027,-6.080000
1768344644.652787,-6.080000
1768344644.655614,-6.080000
1768344644.658377,-6.080000
1768344644.661234,-6.080000
1768344644.664052,-6.080000
1768344644.666841,-6.080000
1768344644.669554,-6.080000
1768344644.672366,-6.080000
1768344644.675225,-6.080000
1768344644.678102,-6.100000
1768344644.680864,-6.100000
1768344644.683707,-6.100000
1768344644.686608,-6.120000
1768344644.689456,-6.120000
1768344644.692300,-6.120000
1768344644.695144,-6.120000
1768344644.699666,-6.140000
1768344644.702548,-6.140000
1768344644.705505,-6.140000
1768344644.709008,-6.140000
1768344644.712453,-6.160000
1768344644.715710,-6.160000
1768344644.719198,-6.160000
1768344644.722129,-6.160000
1768344644.725506,-6.160000
1768344644.729072,-6.180000
1768344644.732037,-6.180000
1768344644.734890,-6.180000
1768344644.738418,-6.180000
1768344644.741281,-6.160000
1768344644.744058,-6.160000
1768344644.747543,-6.160000
1768344644.750382,-6.160000
1768344644.753298,-6.160000
1768344644.756761,-6.160000
1768344644.759692,-6.160000
1768344644.762562,-6.160000
1768344644.765419,-6.160000
1768344644.768517,-6.160000
1768344644.771497,-6.140000
1768344644.774408,-6.140000
1768344644.777542,-6.140000
1768344644.780393,-6.140000
1768344644.783202,-6.140000
1768344644.786022,-6.140000
1768344644.788920,-6.140000
1768344644.791776,-6.140000
1768344644.794667,-6.140000
1768344644.797674,-6.120000
1768344644.800586,-6.120000
1768344644.803413,-6.120000
1768344644.806291,-6.120000
1768344644.809132,-6.120000
1768344644.811939,-6.100000
1768344644.814776,-6.100000
1768344644.817554,-6.100000
1768344644.820343,-6.100000
1768344644.823149,-6.080000
1768344644.826011,-6.080000
1768344644.828743,-6.080000
1768344644.831567,-6.060000
1768344644.834389,-6.060000
1768344644.837186,-6.060000
1768344644.840051,-6.040000
1768344644.842844,-6.040000
1768344644.845637,-6.040000
1768344644.848483,-6.020000
1768344644.851421,-6.020000
1768344644.854202,-6.020000
1768344644.857155,-6.020000
1768344644.859977,-6.000000
1768344644.862667,-6.000000
1768344644.867256,-6.000000
1768344644.870059,-6.000000
1768344644.872804,-6.000000
1768344644.876293,-5.980000
1768344644.879729,-5.980000
1768344644.883068,-5.980000
1768344644.886605,-5.980000
1768344644.889464,-5.980000
1768344644.892371,-5.980000
1768344644.896010,-5.960000
1768344644.899615,-5.960000
1768344644.902496,-5.960000
1768344644.905337,-5.960000
1768344644.908929,-5.940000
1768344644.911726,-5.940000
1768344644.914552,-5.940000
1768344644.918213,-5.940000
1768344644.921134,-5.920000
1768344644.923961,-5.920000
1768344644.927409,-5.920000
1768344644.930273,-5.920000
1768344644.933178,-5.920000
1768344644.935940,-5.900000
1768344644.938737,-5.900000
1768344644.941561,-5.900000
1768344644.944417,-5.900000
1768344644.947132,-5.900000
1768344644.949984,-5.900000
1768344644.952829,-5.900000
1768344644.955621,-5.900000
1768344644.958469,-5.900000
1768344644.961443,-5.900000
1768344644.964394,-5.900000
1768344644.967164,-5.900000
1768344644.970055,-5.900000
1768344644.972919,-5.900000
1768344644.975833,-5.900000
1768344644.978755,-5.880000
1768344644.981624,-5.880000
1768344644.984473,-5.880000
1768344644.987293,-5.880000
1768344644.990150,-5.860000
1768344644.993107,-5.860000
1768344644.995979,-5.860000
1768344644.998860,-5.860000
1768344645.001743,-5.840000
1768344645.004662,-5.840000
1768344645.007539,-5.840000
1768344645.012282,-5.840000
1768344645.015161,-5.840000
1768344645.018030,-5.840000
1768344645.021669,-5.840000
1768344645.025128,-5.840000
1768344645.028472,-5.840000
1768344645.032037,-5.840000
1768344645.034968,-5.840000
1768344645.037930,-5.840000
1768344645.041409,-5.840000
1768344645.044989,-5.840000
1768344645.047867,-5.840000
1768344645.050810,-5.840000
1768344645.054291,-5.840000
1768344645.057117,-5.820000
1768344645.060047,-5.820000
1768344645.063472,-5.820000
1768344645.066345,-5.820000
1768344645.069125,-5.820000
1768344645.071944,-5.820000
1768344645.074750,-5.820000
1768344645.077567,-5.820000
1768344645.080333,-5.800000
1768344645.083200,-5.820000
1768344645.086214,-5.800000
1768344645.089172,-5.820000
1768344645.092098,-5.820000
1768344645.094972,-5.820000
1768344645.097744,-5.820000
1768344645.100583,-5.820000
1768344645.103524,-5.820000
1768344645.106260,-5.820000
1768344645.109066,-5.820000
1768344645.111920,-5.820000
1768344645.114814,-5.820000
1768344645.117751,-5.820000
1768344645.120657,-5.820000
1768344645.123554,-5.820000
1768344645.126474,-5.820000
1768344645.129398,-5.820000
1768344645.132299,-5.820000
1768344645.135225,-5.820000
1768344645.138170,-5.820000
1768344645.141091,-5.820000
1768344645.143986,-5.820000
1768344645.146881,-5.820000
1768344645.149843,-5.820000
1768344645.152860,-5.820000
1768344645.155789,-5.820000
1768344645.158651,-5.820000
1768344645.161468,-5.820000
1768344645.164408,-5.820000
1768344645.167311,-5.820000
1768344645.170183,-5.820000
1768344645.173100,-5.820000
1768344645.175917,-5.820000
1768344645.178827,-5.820000
1768344645.183529,-5.800000
1768344645.186388,-5.800000
1768344645.189133,-5.800000
1768344645.192811,-5.800000
1768344645.196210,-5.800000
1768344645.199455,-5.800000
1768344645.202960,-5.800000
1768344645.205817,-5.800000
1768344645.208591,-5.800000
1768344645.212310,-5.800000
1768344645.215876,-5.800000
1768344645.218710,-5.800000
1768344645.221603,-5.800000
1768344645.224965,-5.800000
1768344645.227777,-5.800000
1768344645.230600,-5.800000
1768344645.234002,-5.800000
1768344645.236796,-5.800000
1768344645.239618,-5.800000
1768344645.243125,-5.800000
1768344645.245943,-5.800000
1768344645.248742,-5.800000
1768344645.251583,-5.820000
1768344645.254492,-5.820000
1768344645.257427,-5.820000
1768344645.260245,-5.820000
1768344645.263059,-5.800000
1768344645.265961,-5.800000
1768344645.268719,-5.800000
1768344645.271558,-5.800000
1768344645.274368,-5.800000
1768344645.277136,-5.800000
1768344645.279939,-5.800000
1768344645.282802,-5.820000
1768344645.285637,-5.800000
1768344645.288506,-5.800000
1768344645.291408,-5.800000
1768344645.294211,-5.800000
1768344645.297051,-5.800000
1768344645.299978,-5.780000
1768344645.302794,-5.780000
1768344645.305680,-5.780000
1768344645.308528,-5.780000
1768344645.311408,-5.780000
1768344645.314221,-5.780000
1768344645.317151,-5.760000
1768344645.320095,-5.760000
1768344645.323072,-5.760000
1768344645.325931,-5.760000
1768344645.328899,-5.760000
1768344645.331730,-5.760000
1768344645.334651,-5.760000
1768344645.337398,-5.760000
1768344645.340291,-5.760000
1768344645.343163,-5.760000
1768344645.346195,-5.760000
1768344645.349149,-5.760000
1768344645.353757,-5.760000
1768344645.356666,-5.760000
1768344645.359507,-5.760000
1768344645.362932,-5.760000
1768344645.366355,-5.760000
1768344645.369578,-5.740000
1768344645.373164,-5.740000
1768344645.376061,-5.740000
1768344645.378942,-5.740000
1768344645.382546,-5.720000
1768344645.386189,-5.720000
1768344645.389115,-5.720000
1768344645.392003,-5.700000
1768344645.395424,-5.700000
1768344645.398315,-5.700000
1768344645.401184,-5.680000
1768344645.404598,-5.680000
1768344645.407423,-5.680000
1768344645.410350,-5.680000
1768344645.413805,-5.680000
1768344645.416701,-5.680000
1768344645.419550,-5.680000
1768344645.422405,-5.660000
1768344645.425298,-5.660000
1768344645.428286,-5.660000
1768344645.431180,-5.660000
1768344645.434138,-5.660000
1768344645.436984,-5.660000
1768344645.439870,-5.660000
1768344645.442697,-5.660000
1768344645.445554,-5.660000
1768344645.448412,-5.660000
1768344645.451232,-5.660000
1768344645.454192,-5.640000
1768344645.457127,-5.640000
1768344645.459960,-5.640000
1768344645.462775,-5.640000
1768344645.465674,-5.640000
1768344645.468469,-5.640000
1768344645.471295,-5.640000
1768344645.474162,-5.640000
1768344645.477129,-5.620000
1768344645.479949,-5.620000
1768344645.482801,-5.620000
1768344645.485581,-5.620000
1768344645.488374,-5.620000
1768344645.491264,-5.600000
1768344645.494165,-5.600000
1768344645.499219,-5.600000
1768344645.502062,-5.600000
1768344645.504961,-5.600000
1768344645.508638,-5.600000
1768344645.511973,-5.600000
1768344645.515184,-5.600000
1768344645.518824,-5.600000
1768344645.521687,-5.600000
1768344645.524613,-5.600000
1768344645.528285,-5.600000
1768344645.531824,-5.600000
1768344645.534692,-5.600000
1768344645.537603,-5.600000
1768344645.541073,-5.600000
1768344645.543986,-5.600000
1768344645.546910,-5.600000
1768344645.550386,-5.600000
1768344645.553232,-5.600000
1768344645.556185,-5.600000
1768344645.559516,-5.600000
1768344645.562408,-5.600000
1768344645.565280,-5.600000
1768344645.568220,-5.600000
1768344645.571176,-5.600000
1768344645.574070,-5.600000
1768344645.576972,-5.580000
1768344645.579979,-5.580000
1768344645.582892,-5.580000
1768344645.585789,-5.580000
1768344645.588765,-5.580000
1768344645.591589,-5.600000
1768344645.594445,-5.600000
1768344645.597381,-5.600000
1768344645.600221,-5.600000
1768344645.603211,-5.600000
1768344645.606178,-5.600000
1768344645.609052,-5.600000
1768344645.611980,-5.600000
1768344645.614769,-5.600000
1768344645.617691,-5.600000
1768344645.620550,-5.580000
1768344645.623412,-5.580000
1768344645.626323,-5.580000
1768344645.629132,-5.580000
1768344645.631905,-5.580000
1768344645.634795,-5.580000
1768344645.637706,-5.560000
1768344645.640572,-5.560000
1768344645.643472,-5.560000
1768344645.646404,-5.560000
1768344645.649327,-5.560000
1768344645.652235,-5.540000
1768344645.655150,-5.540000
1768344645.658111,-5.540000
1768344645.660987,-5.520000
1768344645.663934,-5.520000
1768344645.668582,-5.500000
1768344645.671295,-5.500000
1768344645.674293,-5.480000
1768344645.677899,-5.480000
