timestamp,tension (N)
1768344634.741898,-6.300000
1768344634.744604,-6.300000
1768344634.749842,-6.300000
1768344634.752593,-6.300000
1768344634.755401,-6.280000
1768344634.758175,-6.280000
1768344634.760940,-6.280000
1768344634.764232,-6.280000
1768344634.767503,-6.260000
1768344634.771043,-6.260000
1768344634.773851,-6.260000
1768344634.776586,-6.260000
1768344634.779346,-6.260000
1768344634.782194,-6.260000
1768344634.785773,-6.240000
1768344634.788560,-6.240000
1768344634.791310,-6.240000
1768344634.794136,-6.240000
1768344634.796991,-6.240000
1768344634.799818,-6.240000
1768344634.802607,-6.240000
1768344634.805963,-6.240000
1768344634.808735,-6.220000
1768344634.811538,-6.220000
1768344634.815078,-6.220000
1768344634.817891,-6.220000
1768344634.820645,-6.220000
1768344634.823548,-6.220000
1768344634.826283,-6.220000
1768344634.829077,-6.220000
1768344634.831862,-6.220000
1768344634.834650,-6.220000
1768344634.837429,-6.220000
1768344634.840307,-6.220000
1768344634.843136,-6.220000
1768344634.845956,-6.220000
1768344634.848726,-6.220000
1768344634.851479,-6.220000
1768344634.854293,-6.220000
1768344634.857005,-6.220000
1768344634.859777,-6.240000
1768344634.862606,-6.240000
1768344634.865392,-6.240000
1768344634.868158,-6.260000
1768344634.871020,-6.260000
1768344634.873815,-6.260000
1768344634.876575,-6.260000
1768344634.879426,-6.260000
1768344634.882181,-6.260000
1768344634.884976,-6.280000
1768344634.887769,-6.280000
1768344634.890595,-6.280000
1768344634.893363,-6.260000
1768344634.896176,-6.260000
1768344634.898966,-6.260000
1768344634.901758,-6.260000
1768344634.904530,-6.260000
1768344634.907302,-6.260000
1768344634.910168,-6.240000
1768344634.912999,-6.240000
1768344634.915819,-6.240000
1768344634.918612,-6.240000
1768344634.921464,-6.240000
1768344634.924261,-6.240000
1768344634.929162,-6.240000
1768344634.931941,-6.240000
1768344634.934714,-6.240000
1768344634.937464,-6.240000
1768344634.940312,-6.240000
1768344634.943688,-6.260000
1768344634.946868,-6.260000
1768344634.950499,-6.260000
1768344634.953377,-6.260000
1768344634.956161,-6.260000
1768344634.959862,-6.260000
1768344634.963431,-6.240000
1768344634.966170,-6.240000
1768344634.968995,-6.240000
1768344634.972112,-6.240000
1768344634.974939,-6.220000
1768344634.977736,-6.220000
1768344634.980604,-6.220000
1768344634.983618,-6.220000
1768344634.986399,-6.220000
1768344634.989142,-6.200000
1768344634.992021,-6.200000
1768344634.994797,-6.200000
1768344634.997591,-6.200000
1768344635.000453,-6.180000
1768344635.003320,-6.180000
1768344635.006154,-6.180000
1768344635.008955,-6.180000
1768344635.011801,-6.160000
1768344635.014693,-6.160000
1768344635.017469,-6.160000
1768344635.020280,-6.160000
1768344635.023086,-6.160000
1768344635.025833,-6.160000
1768344635.028638,-6.160000
1768344635.031415,-6.160000
1768344635.034227,-6.160000
1768344635.037025,-6.160000
1768344635.039771,-6.160000
1768344635.042632,-6.160000
1768344635.045404,-6.160000
1768344635.048192,-6.160000
1768344635.051041,-6.160000
1768344635.053845,-6.160000
1768344635.056625,-6.160000
1768344635.059442,-6.160000
1768344635.062197,-6.160000
1768344635.064974,-6.160000
1768344635.067699,-6.180000
1768344635.070511,-6.180000
1768344635.073292,-6.160000
1768344635.076116,-6.180000
1768344635.078911,-6.160000
1768344635.083061,-6.160000
1768344635.085884,-6.160000
1768344635.088658,-6.160000
1768344635.091451,-6.160000
1768344635.094230,-6.160000
1768344635.097484,-6.160000
1768344635.100684,-6.160000
1768344635.104181,-6.160000
1768344635.106966,-6.160000
1768344635.110602,-6.160000
1768344635.114231,-6.160000
1768344635.117074,-6.160000
1768344635.119902,-6.160000
1768344635.122650,-6.140000
1768344635.125501,-6.140000
1768344635.128346,-6.140000
1768344635.131199,-6.140000
1768344635.134294,-6.140000
1768344635.137148,-6.140000
1768344635.139912,-6.140000
1768344635.142679,-6.140000
1768344635.145476,-6.140000
1768344635.148297,-6.140000
1768344635.151062,-6.120000
1768344635.153850,-6.120000
1768344635.156833,-6.120000
1768344635.159674,-6.120000
1768344635.162527,-6.120000
1768344635.165392,-6.100000
1768344635.168246,-6.100000
1768344635.171086,-6.100000
1768344635.173935,-6.100000
1768344635.176724,-6.100000
1768344635.179432,-6.100000
1768344635.182199,-6.100000
1768344635.184907,-6.100000
1768344635.187712,-6.100000
1768344635.190551,-6.100000
1768344635.193441,-6.080000
1768344635.196193,-6.080000
1768344635.198972,-6.080000
1768344635.201697,-6.080000
1768344635.204652,-6.080000
1768344635.207452,-6.080000
1768344635.210336,-6.080000
1768344635.213114,-6.080000
1768344635.216096,-6.080000
1768344635.218903,-6.080000
1768344635.221836,-6.080000
1768344635.224565,-6.080000
1768344635.227300,-6.080000
1768344635.229992,-6.080000
1768344635.232694,-6.080000
1768344635.235482,-6.080000
1768344635.238270,-6.080000
1768344635.241066,-6.080000
1768344635.243796,-6.080000
1768344635.246591,-6.080000
1768344635.249302,-6.080000
1768344635.252002,-6.100000
1768344635.256637,-6.100000
1768344635.259355,-6.100000
1768344635.262141,-6.100000
1768344635.264989,-6.120000
1768344635.267740,-6.120000
1768344635.270902,-6.120000
1768344635.274348,-6.120000
1768344635.277766,-6.120000
1768344635.280551,-6.120000
1768344635.284060,-6.120000
1768344635.287651,-6.140000
1768344635.290421,-6.140000
1768344635.293217,-6.140000
1768344635.296024,-6.140000
1768344635.298808,-6.140000
1768344635.301606,-6.140000
1768344635.304392,-6.140000
1768344635.307743,-6.140000
1768344635.310521,-6.140000
1768344635.313293,-6.140000
1768344635.316109,-6.140000
1768344635.318864,-6.140000
1768344635.321649,-6.140000
1768344635.324468,-6.140000
1768344635.327212,-6.140000
1768344635.330062,-6.140000
1768344635.332935,-6.140000
1768344635.335782,-6.140000
1768344635.338541,-6.140000
1768344635.341547,-6.140000
1768344635.344359,-6.140000
1768344635.347149,-6.140000
1768344635.349903,-6.140000
1768344635.352718,-6.120000
1768344635.355611,-6.120000
1768344635.358451,-6.120000
1768344635.361302,-6.120000
1768344635.364039,-6.100000
1768344635.366745,-6.100000
1768344635.369495,-6.100000
1768344635.372288,-6.100000
1768344635.375054,-6.100000
1768344635.377812,-6.100000
1768344635.380545,-6.100000
1768344635.383304,-6.100000
1768344635.386072,-6.100000
1768344635.388801,-6.100000
1768344635.391479,-6.100000
1768344635.394188,-6.100000
1768344635.396911,-6.100000
1768344635.399650,-6.100000
1768344635.402517,-6.100000
1768344635.407461,-6.100000
1768344635.410239,-6.100000
1768344635.413067,-6.100000
1768344635.416369,-6.100000
1768344635.419748,-6.100000
1768344635.423049,-6.100000
1768344635.426350,-6.080000
1768344635.429107,-6.080000
1768344635.432642,-6.080000
1768344635.436229,-6.080000
1768344635.439008,-6.080000
1768344635.441766,-6.100000
1768344635.444466,-6.080000
1768344635.447177,-6.100000
1768344635.449933,-6.100000
1768344635.452698,-6.100000
1768344635.456016,-6.100000
1768344635.458716,-6.100000
1768344635.461441,-6.100000
1768344635.464215,-6.100000
1768344635.466920,-6.100000
1768344635.469773,-6.100000
1768344635.472534,-6.100000
1768344635.475287,-6.100000
1768344635.478104,-6.100000
1768344635.480826,-6.100000
1768344635.483536,-6.100000
1768344635.486332,-6.100000
1768344635.489071,-6.100000
1768344635.491820,-6.100000
1768344635.494484,-6.100000
1768344635.497290,-6.100000
1768344635.500102,-6.100000
1768344635.502900,-6.100000
1768344635.505669,-6.100000
1768344635.508422,-6.100000
1768344635.511158,-6.100000
1768344635.513897,-6.080000
1768344635.516632,-6.080000
1768344635.519374,-6.080000
1768344635.522182,-6.080000
1768344635.524985,-6.080000
1768344635.527725,-6.080000
1768344635.530564,-6.080000
1768344635.533290,-6.080000
1768344635.536017,-6.080000
1768344635.538725,-6.080000
1768344635.541627,-6.080000
1768344635.544532,-6.060000
1768344635.547322,-6.060000
1768344635.550467,-6.060000
1768344635.553306,-6.040000
1768344635.556100,-6.040000
1768344635.558954,-6.040000
1768344635.561701,-6.020000
1768344635.564492,-6.020000
1768344635.567333,-6.020000
1768344635.569971,-6.000000
1768344635.572511,-6.000000
1768344635.577346,-6.000000
1768344635.580112,-5.980000
1768344635.582928,-5.980000
1768344635.585678,-5.980000
1768344635.588442,-5.960000
1768344635.591857,-5.960000
1768344635.595269,-5.960000
1768344635.598711,-5.960000
1768344635.601449,-5.960000
1768344635.604287,-5.940000
1768344635.607122,-5.940000
1768344635.609957,-5.940000
1768344635.613395,-5.940000
1768344635.616217,-5.940000
1768344635.618980,-5.920000
1768344635.621793,-5.920000
1768344635.624518,-5.920000
1768344635.627292,-5.900000
1768344635.630189,-5.900000
1768344635.633386,-5.900000
1768344635.636096,-5.900000
1768344635.639322,-5.880000
1768344635.642560,-5.880000
1768344635.645303,-5.880000
1768344635.648098,-5.880000
1768344635.650888,-5.880000
1768344635.653701,-5.880000
1768344635.656546,-5.880000
1768344635.659308,-5.880000
1768344635.662128,-5.860000
1768344635.664932,-5.860000
1768344635.667813,-5.860000
1768344635.670642,-5.860000
1768344635.673464,-5.840000
1768344635.676345,-5.840000
1768344635.679186,-5.840000
1768344635.682041,-5.840000
1768344635.684916,-5.820000
1768344635.687749,-5.820000
1768344635.690621,-5.820000
1768344635.693402,-5.820000
1768344635.696217,-5.820000
1768344635.699106,-5.820000
1768344635.701978,-5.800000
1768344635.705107,-5.800000
1768344635.707856,-5.800000
1768344635.710598,-5.800000
1768344635.713455,-5.800000
1768344635.716255,-5.800000
1768344635.719022,-5.800000
1768344635.721845,-5.800000
1768344635.724627,-5.800000
1768344635.729364,-5.800000
1768344635.732119,-5.800000
1768344635.734903,-5.780000
1768344635.737870,-5.780000
1768344635.740670,-5.780000
1768344635.743723,-5.780000
1768344635.747076,-5.760000
1768344635.750825,-5.760000
1768344635.753700,-5.760000
1768344635.756457,-5.740000
1768344635.760139,-5.740000
1768344635.763747,-5.720000
1768344635.766512,-5.720000
1768344635.769289,-5.700000
1768344635.772049,-5.700000
1768344635.774768,-5.700000
1768344635.777583,-5.680000
1768344635.780401,-5.680000
1768344635.783811,-5.680000
1768344635.786544,-5.660000
1768344635.789387,-5.660000
1768344635.792186,-5.640000
1768344635.794915,-5.640000
1768344635.797655,-5.620000
1768344635.800474,-5.620000
1768344635.803234,-5.600000
1768344635.805982,-5.600000
1768344635.808759,-5.580000
1768344635.811581,-5.340000
1768344635.814358,-5.560000
1768344635.817147,-5.320000
1768344635.819960,-5.540000
1768344635.822816,-5.540000
1768344635.825711,-5.520000
1768344635.828485,-5.520000
1768344635.831187,-5.500000
1768344635.833900,-5.500000
1768344635.836576,-5.500000
1768344635.839393,-5.480000
1768344635.842228,-5.480000
1768344635.845021,-5.480000
1768344635.847872,-5.480000
1768344635.850587,-5.460000
1768344635.853383,-5.460000
1768344635.856297,-5.460000
1768344635.859185,-5.440000
1768344635.862043,-5.440000
1768344635.864863,-5.440000
1768344635.867697,-5.420000
1768344635.870483,-5.420000
1768344635.873399,-5.420000
1768344635.876156,-5.400000
1768344635.878887,-5.400000
1768344635.883066,-5.380000
1768344635.885817,-5.380000
1768344635.888613,-5.380000
1768344635.891534,-5.360000
1768344635.894326,-5.360000
1768344635.897470,-5.340000
1768344635.900802,-5.340000
1768344635.904399,-5.320000
1768344635.907160,-5.080000
1768344635.909952,-5.040000
1768344635.912661,-5.020000
1768344635.915303,-5.000000
1768344635.918660,-4.960000
1768344635.921799,-4.960000
1768344635.924564,-4.960000
1768344635.927905,-4.940000
1768344635.930715,-4.920000
1768344635.933548,-4.920000
1768344635.936303,-4.900000
1768344635.939108,-4.880000
1768344635.941905,-4.880000
1768344635.944665,-4.880000
1768344635.947958,-4.860000
1768344635.950677,-4.860000
1768344635.953406,-5.100000
1768344635.956165,-4.840000
1768344635.958881,-5.080000
1768344635.961612,-5.080000
1768344635.964290,-5.060000
1768344635.967029,-5.060000
1768344635.969742,-5.040000
1768344635.972425,-5.040000
1768344635.975167,-5.020000
1768344635.977960,-5.020000
1768344635.980617,-5.000000
1768344635.983260,-5.000000
1768344635.985813,-5.000000
1768344635.988687,-4.980000
1768344635.991482,-4.980000
1768344635.994293,-4.960000
1768344635.997138,-4.960000
1768344635.999942,-4.940000
1768344636.002726,-4.940000
1768344636.005519,-4.920000
1768344636.008305,-4.920000
1768344636.011139,-4.920000
1768344636.013895,-4.900000
1768344636.016616,-4.900000
1768344636.019426,-4.880000
1768344636.022243,-4.880000
1768344636.025018,-4.880000
1768344636.027857,-4.860000
1768344636.030773,-4.860000
1768344636.035689,-4.840000
1768344636.038532,-4.840000
1768344636.041307,-4.840000
1768344636.044134,-4.820000
1768344636.047003,-4.820000
1768344636.050051,-4.820000
1768344636.053404,-4.820000
1768344636.056931,-4.800000
1768344636.059750,-4.800000
1768344636.062511,-4.800000
1768344636.065321,-4.780000
1768344636.068105,-4.780000
1768344636.071493,-4.780000
1768344636.074306,-4.760000
1768344636.077080,-4.760000
1768344636.079849,-4.760000
1768344636.082630,-4.760000
1768344636.085423,-4.760000
1768344636.088212,-4.740000
1768344636.091677,-4.740000
1768344636.094444,-4.740000
1768344636.097225,-4.740000
1768344636.099987,-4.740000
1768344636.102739,-4.720000
1768344636.105556,-4.720000
1768344636.108301,-4.720000
1768344636.111112,-4.700000
1768344636.113942,-4.700000
1768344636.116763,-4.700000
1768344636.119538,-4.680000
1768344636.122385,-4.680000
1768344636.125225,-4.680000
1768344636.128011,-4.680000
1768344636.130925,-4.660000
1768344636.133737,-4.660000
1768344636.136530,-4.660000
1768344636.139304,-4.640000
1768344636.142163,-4.640000
1768344636.144930,-4.640000
1768344636.147750,-4.640000
1768344636.150487,-4.620000
1768344636.153420,-4.620000
1768344636.156223,-4.620000
1768344636.159005,-4.600000
1768344636.161800,-4.600000
1768344636.164570,-4.600000
1768344636.167303,-4.600000
1768344636.170085,-4.580000
1768344636.172884,-4.580000
1768344636.175645,-4.580000
1768344636.178442,-4.580000
1768344636.181305,-4.580000
1768344636.184164,-4.580000
1768344636.189465,-4.580000
1768344636.192667,-4.580000
1768344636.195470,-4.580000
1768344636.198807,-4.580000
1768344636.202179,-4.580000
1768344636.205480,-4.580000
1768344636.209045,-4.580000
1768344636.211810,-4.580000
1768344636.214603,-4.580000
1768344636.217422,-4.560000
1768344636.220283,-4.560000
1768344636.223715,-4.560000
1768344636.226696,-4.560000
1768344636.229536,-4.560000
1768344636.233001,-4.540000
1768344636.235849,-4.540000
1768344636.238630,-4.540000
1768344636.242314,-4.540000
1768344636.245118,-4.540000
1768344636.247883,-4.520000
1768344636.251419,-4.520000
1768344636.254172,-4.520000
1768344636.256922,-4.520000
1768344636.259704,-4.520000
1768344636.262532,-4.520000
1768344636.265325,-4.520000
1768344636.268200,-4.520000
1768344636.271053,-4.520000
1768344636.273792,-4.520000
1768344636.276393,-4.500000
1768344636.279120,-4.500000
1768344636.281927,-4.500000
1768344636.284729,-4.500000
1768344636.287471,-4.500000
1768344636.290305,-4.480000
1768344636.293175,-4.480000
1768344636.295973,-4.480000
1768344636.298758,-4.480000
1768344636.301578,-4.460000
1768344636.304311,-4.460000
1768344636.307126,-4.460000
1768344636.309952,-4.440000
1768344636.312835,-4.440000
1768344636.315739,-4.440000
1768344636.318595,-4.420000
1768344636.321365,-4.420000
1768344636.324116,-4.400000
1768344636.326855,-4.400000
1768344636.329729,-4.380000
1768344636.332594,-4.380000
1768344636.335370,-4.360000
1768344636.338137,-4.360000
1768344636.341006,-4.360000
1768344636.343832,-4.340000
1768344636.346660,-4.340000
1768344636.349647,-4.320000
1768344636.352726,-4.320000
1768344636.355646,-4.300000
1768344636.358427,-4.300000
1768344636.363296,-4.280000
1768344636.366045,-4.280000
1768344636.368786,-4.260000
1768344636.371604,-4.260000
1768344636.374346,-4.260000
1768344636.377935,-4.240000
1768344636.380982,-4.220000
1768344636.384561,-4.220000
1768344636.387434,-4.200000
1768344636.390328,-4.200000
1768344636.393981,-4.180000
1768344636.397515,-4.180000
1768344636.400323,-4.160000
1768344636.403125,-4.160000
1768344636.406075,-4.140000
1768344636.408877,-3.920000
1768344636.411654,-3.880000
1768344636.414394,-3.840000
1768344636.417607,-3.820000
1768344636.420354,-3.840000
1768344636.423164,-3.820000
1768344636.425970,-3.820000
1768344636.428735,-3.820000
1768344636.431526,-3.820000
1768344636.434329,-3.800000
1768344636.437116,-4.020000
1768344636.439739,-4.000000
1768344636.442524,-3.760000
1768344636.445344,-3.740000
1768344636.448110,-3.740000
1768344636.450846,-3.720000
1768344636.453578,-3.700000
1768344636.456346,-3.680000
1768344636.459141,-3.680000
1768344636.461996,-3.660000
1768344636.464845,-3.640000
1768344636.467677,-3.640000
1768344636.470452,-3.620000
1768344636.473358,-3.600000
1768344636.476179,-3.580000
1768344636.479043,-3.600000
1768344636.481844,-3.580000
1768344636.484624,-3.580000
1768344636.487552,-3.580000
1768344636.490358,-3.800000
1768344636.493163,-3.780000
1768344636.495941,-3.780000
1768344636.498716,-3.780000
1768344636.501520,-3.760000
1768344636.504327,-3.760000
1768344636.507141,-3.760000
1768344636.509915,-3.740000
1768344636.512797,-3.740000
1768344636.515663,-3.720000
1768344636.518437,-3.720000
1768344636.521222,-3.700000
1768344636.523959,-3.700000
1768344636.526751,-3.680000
1768344636.529554,-3.680000
1768344636.532322,-3.660000
1768344636.535149,-3.660000
1768344636.537987,-3.660000
1768344636.542224,-3.640000
1768344636.545051,-3.640000
1768344636.547872,-3.620000
1768344636.550723,-3.620000
1768344636.553582,-3.600000
1768344636.556696,-3.600000
1768344636.560020,-3.580000
1768344636.563557,-3.580000
1768344636.566426,-3.560000
1768344636.569217,-3.560000
1768344636.571978,-3.540000
1768344636.574763,-3.320000
1768344636.578128,-3.300000
1768344636.580847,-3.520000
1768344636.583646,-3.280000
1768344636.586807,-3.280000
1768344636.589653,-3.480000
1768344636.592445,-3.240000
1768344636.595523,-3.460000
1768344636.598312,-3.460000
1768344636.601249,-3.440000
1768344636.604149,-3.440000
1768344636.607434,-3.420000
1768344636.610221,-3.420000
1768344636.612917,-3.400000
1768344636.615658,-3.400000
1768344636.618443,-3.400000
1768344636.621311,-3.380000
1768344636.624049,-3.380000
1768344636.626836,-3.360000
1768344636.629661,-3.360000
1768344636.632493,-3.360000
1768344636.635218,-3.340000
1768344636.637994,-3.340000
1768344636.640802,-3.320000
1768344636.643559,-3.320000
1768344636.646387,-3.320000
1768344636.649198,-3.300000
1768344636.651957,-3.300000
1768344636.654722,-3.300000
1768344636.657559,-3.280000
1768344636.660335,-3.280000
1768344636.663141,-3.280000
1768344636.665958,-3.260000
1768344636.668843,-3.260000
1768344636.671579,-3.260000
1768344636.674395,-3.260000
1768344636.677302,-3.240000
1768344636.680182,-3.240000
1768344636.683097,-3.240000
1768344636.685919,-3.240000
1768344636.688722,-3.240000
1768344636.691540,-3.240000
1768344636.696122,-3.220000
1768344636.698868,-3.220000
1768344636.701675,-3.220000
1768344636.704456,-3.200000
1768344636.707217,-3.200000
1768344636.710505,-3.180000
1768344636.713780,-3.180000
1768344636.717418,-3.160000
1768344636.720258,-3.160000
1768344636.723119,-3.160000
1768344636.726802,-3.140000
1768344636.730370,-3.140000
1768344636.733183,-3.140000
1768344636.736050,-3.120000
1768344636.738874,-3.120000
1768344636.741684,-3.120000
1768344636.744522,-3.120000
1768344636.747354,-3.100000
1768344636.750427,-3.100000
1768344636.753152,-3.100000
1768344636.755856,-3.100000
1768344636.758661,-3.080000
1768344636.761402,-3.080000
1768344636.764146,-3.060000
1768344636.766897,-3.060000
1768344636.769644,-3.060000
1768344636.772361,-3.040000
1768344636.775070,-3.040000
1768344636.777784,-3.040000
1768344636.780542,-3.020000
1768344636.783319,-3.020000
1768344636.786058,-3.020000
1768344636.788655,-3.000000
1768344636.791293,-3.000000
1768344636.793942,-3.000000
1768344636.796760,-2.980000
1768344636.799577,-2.980000
1768344636.802366,-2.980000
1768344636.805238,-2.980000
1768344636.807973,-2.960000
1768344636.810738,-2.960000
1768344636.813582,-2.960000
1768344636.816358,-2.940000
1768344636.819177,-2.940000
1768344636.821975,-2.920000
1768344636.824832,-2.920000
1768344636.827554,-2.900000
1768344636.830312,-2.900000
1768344636.833072,-2.900000
1768344636.835880,-2.880000
1768344636.838673,-2.880000
1768344636.841451,-2.860000
1768344636.844500,-2.860000
1768344636.848712,-2.840000
1768344636.851474,-2.840000
1768344636.854320,-2.840000
1768344636.857373,-2.820000
1768344636.860184,-2.820000
1768344636.863271,-2.820000
1768344636.866394,-2.820000
1768344636.870081,-2.800000
1768344636.872864,-2.800000
1768344636.875654,-2.800000
1768344636.878416,-2.780000
1768344636.881438,-2.780000
1768344636.884695,-2.780000
1768344636.887510,-2.780000
1768344636.890358,-2.760000
1768344636.893122,-2.760000
1768344636.895928,-2.760000
1768344636.898675,-2.760000
1768344636.901477,-2.740000
1768344636.904854,-2.740000
1768344636.907610,-2.740000
1768344636.910358,-2.720000
1768344636.913169,-2.720000
1768344636.916051,-2.720000
1768344636.918808,-2.720000
1768344636.921609,-2.700000
1768344636.924438,-2.700000
1768344636.927206,-2.700000
1768344636.930017,-2.700000
1768344636.932803,-2.680000
1768344636.935678,-2.680000
1768344636.938464,-2.680000
1768344636.941226,-2.660000
1768344636.944134,-2.660000
1768344636.947027,-2.660000
1768344636.949873,-2.640000
1768344636.952661,-2.640000
1768344636.955681,-2.620000
1768344636.958464,-2.620000
1768344636.961301,-2.620000
1768344636.964148,-2.600000
1768344636.967165,-2.600000
1768344636.970029,-2.580000
1768344636.972912,-2.580000
1768344636.975683,-2.580000
1768344636.978528,-2.580000
1768344636.981442,-2.560000
1768344636.984329,-2.560000
1768344636.987211,-2.540000
1768344636.990011,-2.540000
1768344636.992853,-2.540000
1768344636.995638,-2.520000
1768344636.998374,-2.500000
1768344637.002483,-2.280000
1768344637.005345,-2.260000
1768344637.008176,-2.480000
1768344637.011866,-2.220000
1768344637.015461,-2.180000
1768344637.018556,-2.180000
1768344637.022135,-2.180000
1768344637.024968,-2.180000
1768344637.027739,-2.400000
1768344637.030518,-2.380000
1768344637.033342,-2.380000
1768344637.036737,-2.360000
1768344637.039574,-2.360000
1768344637.042406,-2.360000
1768344637.045225,-2.360000
1768344637.048071,-2.360000
1768344637.050810,-2.340000
1768344637.053619,-2.340000
1768344637.056791,-2.340000
1768344637.059580,-2.340000
1768344637.062350,-2.320000
1768344637.065117,-2.320000
1768344637.067890,-2.320000
1768344637.070655,-2.300000
1768344637.073546,-2.300000
1768344637.076361,-2.300000
1768344637.079214,-2.280000
1768344637.082070,-2.280000
1768344637.084918,-2.260000
1768344637.087782,-2.260000
1768344637.090634,-2.260000
1768344637.093419,-2.260000
1768344637.096143,-2.260000
1768344637.098961,-2.260000
1768344637.101773,-2.260000
1768344637.104522,-2.260000
1768344637.107372,-2.260000
1768344637.110129,-2.260000
1768344637.112898,-2.260000
1768344637.115646,-2.260000
1768344637.118468,-2.240000
1768344637.121324,-2.240000
1768344637.124258,-2.240000
1768344637.127148,-2.240000
1768344637.130069,-2.240000
1768344637.132892,-2.220000
1768344637.135724,-2.220000
1768344637.138528,-2.220000
1768344637.141406,-2.220000
1768344637.144165,-2.220000
1768344637.146912,-2.200000
1768344637.149719,-2.200000
1768344637.152460,-2.200000
1768344637.155195,-2.200000
1768344637.158009,-2.200000
1768344637.160864,-2.200000
1768344637.163605,-2.200000
1768344637.166433,-2.180000
1768344637.169330,-2.180000
1768344637.172163,-2.180000
1768344637.175023,-2.160000
1768344637.179968,-2.160000
1768344637.182741,-2.140000
1768344637.185510,-2.140000
1768344637.188316,-2.120000
1768344637.191081,-2.120000
1768344637.194319,-2.120000
1768344637.197587,-2.100000
1768344637.201099,-2.100000
1768344637.203948,-2.080000
1768344637.207230,-2.080000
1768344637.210801,-2.060000
1768344637.213486,-2.060000
1768344637.216349,-2.060000
1768344637.219068,-2.040000
1768344637.221790,-2.040000
1768344637.224548,-2.040000
1768344637.227322,-2.020000
1768344637.230630,-2.020000
1768344637.233447,-2.020000
1768344637.236115,-2.000000
1768344637.239553,-2.000000
1768344637.242330,-1.980000
1768344637.245117,-1.980000
1768344637.247884,-1.980000
1768344637.250704,-1.960000
1768344637.253532,-1.960000
1768344637.256321,-1.940000
1768344637.259140,-1.940000
1768344637.261979,-1.940000
1768344637.264855,-1.920000
1768344637.267721,-1.920000
1768344637.270512,-1.920000
1768344637.273329,-1.900000
1768344637.276006,-1.900000
1768344637.278681,-1.900000
1768344637.281541,-1.880000
1768344637.284450,-1.880000
1768344637.287251,-1.880000
1768344637.290000,-1.860000
1768344637.292871,-1.860000
1768344637.295749,-1.840000
1768344637.298587,-1.840000
1768344637.301398,-1.840000
1768344637.304152,-1.820000
1768344637.307026,-1.820000
1768344637.309886,-1.820000
1768344637.312641,-1.800000
1768344637.315432,-1.800000
1768344637.318323,-1.780000
1768344637.321160,-1.780000
1768344637.323873,-1.760000
1768344637.328723,-1.760000
1768344637.331583,-1.740000
1768344637.335049,-1.740000
1768344637.338482,-1.740000
1768344637.341827,-1.720000
1768344637.345310,-1.720000
1768344637.348195,-1.720000
1768344637.351036,-1.720000
1768344637.354728,-1.720000
1768344637.358325,-1.720000
1768344637.361156,-1.720000
1768344637.363940,-1.720000
1768344637.366760,-1.720000
1768344637.369568,-1.720000
1768344637.372496,-1.720000
1768344637.375389,-1.720000
1768344637.378604,-1.720000
1768344637.381530,-1.720000
1768344637.384493,-1.720000
1768344637.387880,-1.720000
1768344637.390823,-1.740000
1768344637.393621,-1.740000
1768344637.396436,-1.740000
1768344637.399320,-1.740000
1768344637.402327,-1.760000
1768344637.405100,-1.760000
1768344637.408160,-1.780000
1768344637.410938,-2.080000
1768344637.413808,-2.140000
1768344637.416702,-2.220000
1768344637.419625,-2.280000
1768344637.422545,-2.380000
1768344637.425458,-2.480000
1768344637.428408,-2.560000
1768344637.431347,-2.640000
1768344637.434345,-2.760000
1768344637.437164,-2.840000
1768344637.440210,-2.920000
1768344637.443164,-3.040000
1768344637.446090,-3.100000
1768344637.448992,-3.160000
1768344637.451831,-3.260000
1768344637.454692,-3.340000
1768344637.457623,-3.400000
1768344637.460625,-3.460000
1768344637.463427,-3.500000
1768344637.466224,-3.500000
1768344637.469054,-3.520000
1768344637.471905,-3.520000
1768344637.474595,-3.500000
1768344637.477458,-3.480000
1768344637.480237,-3.500000
1768344637.483250,-3.520000
1768344637.486030,-3.520000
1768344637.488976,-3.540000
1768344637.491963,-3.520000
1768344637.494915,-3.540000
1768344637.499630,-3.520000
1768344637.502475,-3.520000
1768344637.505196,-3.500000
1768344637.508861,-3.540000
1768344637.512257,-3.540000
1768344637.515536,-3.540000
1768344637.519161,-3.520000
1768344637.521875,-3.500000
1768344637.524706,-3.480000
1768344637.528647,-3.480000
1768344637.531980,-3.480000
1768344637.534730,-3.460000
1768344637.537489,-3.460000
1768344637.540315,-3.440000
1768344637.543118,-3.200000
1768344637.545955,-3.220000
1768344637.548780,-3.220000
1768344637.552011,-3.220000
1768344637.554769,-3.220000
1768344637.557584,-3.240000
1768344637.560373,-3.240000
1768344637.563128,-3.240000
1768344637.565954,-3.240000
1768344637.568752,-3.240000
1768344637.571542,-3.240000
1768344637.574419,-3.240000
1768344637.577330,-3.220000
1768344637.580133,-3.220000
1768344637.582894,-3.220000
1768344637.585731,-3.220000
1768344637.588556,-3.220000
1768344637.591399,-3.220000
1768344637.594203,-3.220000
1768344637.596992,-3.220000
1768344637.599807,-3.220000
1768344637.602613,-3.220000
1768344637.605424,-3.220000
1768344637.608212,-3.220000
1768344637.611029,-3.220000
1768344637.613811,-3.220000
1768344637.616612,-3.220000
1768344637.619426,-3.220000
1768344637.622307,-3.220000
1768344637.625134,-3.220000
1768344637.627923,-3.220000
1768344637.630659,-3.220000
1768344637.633475,-3.220000
1768344637.636339,-3.240000
1768344637.639108,-3.220000
1768344637.641974,-3.220000
1768344637.644840,-3.220000
