timestamp,tension (N)
1768344635.026589,-4.860000
1768344635.029535,-4.860000
1768344635.032477,-4.840000
1768344635.035295,-4.840000
1768344635.038076,-4.840000
1768344635.040908,-4.840000
1768344635.043786,-4.840000
1768344635.046678,-4.840000
1768344635.049488,-4.840000
1768344635.052383,-4.840000
1768344635.055117,-4.840000
1768344635.057976,-4.840000
1768344635.060836,-4.860000
1768344635.063679,-4.860000
1768344635.066497,-4.860000
1768344635.069399,-4.860000
1768344635.072212,-4.860000
1768344635.074998,-4.860000
1768344635.077786,-4.860000
1768344635.082347,-4.840000
1768344635.085171,-4.840000
1768344635.088030,-4.840000
1768344635.090810,-4.840000
1768344635.093615,-4.840000
1768344635.096792,-4.820000
1768344635.100185,-4.820000
1768344635.103830,-4.820000
1768344635.106613,-4.820000
1768344635.109424,-4.820000
1768344635.112190,-4.820000
1768344635.114996,-4.820000
1768344635.118489,-4.820000
1768344635.121339,-4.820000
1768344635.124093,-4.820000
1768344635.126912,-4.840000
1768344635.129709,-4.840000
1768344635.132545,-4.840000
1768344635.135327,-4.840000
1768344635.138623,-4.840000
1768344635.141393,-4.840000
1768344635.144147,-4.840000
1768344635.146936,-4.840000
1768344635.149690,-4.840000
1768344635.152526,-4.840000
1768344635.155334,-4.840000
1768344635.158162,-4.840000
1768344635.160994,-4.840000
1768344635.163767,-4.840000
1768344635.166579,-4.840000
1768344635.169364,-4.840000
1768344635.172102,-4.840000
1768344635.174896,-4.840000
1768344635.177646,-4.820000
1768344635.180481,-4.820000
1768344635.183293,-4.820000
1768344635.186114,-4.820000
1768344635.188886,-4.820000
1768344635.191658,-4.840000
1768344635.194461,-4.840000
1768344635.197308,-4.840000
1768344635.200091,-4.840000
1768344635.202963,-4.840000
1768344635.205832,-4.840000
1768344635.208611,-4.840000
1768344635.211439,-4.840000
1768344635.214202,-4.840000
1768344635.216979,-4.840000
1768344635.219890,-4.820000
1768344635.222854,-4.820000
1768344635.225700,-4.820000
1768344635.228515,-4.820000
1768344635.231306,-4.820000
1768344635.234297,-4.800000
1768344635.238341,-4.800000
1768344635.241140,-4.800000
1768344635.244048,-4.800000
1768344635.247606,-4.800000
1768344635.251015,-4.800000
1768344635.254328,-4.800000
1768344635.257918,-4.800000
1768344635.260636,-4.800000
1768344635.263386,-4.800000
1768344635.266399,-4.800000
1768344635.269197,-4.800000
1768344635.272301,-4.780000
1768344635.275054,-4.780000
1768344635.277837,-4.780000
1768344635.280766,-4.780000
1768344635.283509,-4.780000
1768344635.286321,-4.780000
1768344635.289130,-4.780000
1768344635.292454,-4.780000
1768344635.295326,-4.780000
1768344635.298075,-4.800000
1768344635.300830,-4.800000
1768344635.303659,-4.800000
1768344635.306435,-4.800000
1768344635.309114,-4.800000
1768344635.311987,-4.820000
1768344635.315192,-4.820000
1768344635.318153,-4.840000
1768344635.321288,-4.840000
1768344635.324155,-4.840000
1768344635.327138,-4.840000
1768344635.330042,-4.860000
1768344635.332845,-4.860000
1768344635.335673,-4.860000
1768344635.338459,-4.860000
1768344635.341352,-4.860000
1768344635.344139,-4.860000
1768344635.346928,-4.860000
1768344635.349743,-4.860000
1768344635.352799,-4.840000
1768344635.355624,-4.840000
1768344635.358463,-4.860000
1768344635.361218,-4.860000
1768344635.364108,-4.840000
1768344635.366960,-4.840000
1768344635.369752,-4.840000
1768344635.372567,-4.840000
1768344635.375404,-4.840000
1768344635.378290,-4.840000
1768344635.381118,-4.840000
1768344635.383913,-4.840000
1768344635.386723,-4.840000
1768344635.389554,-4.840000
1768344635.392293,-4.840000
1768344635.395098,-4.840000
1768344635.397930,-4.840000
1768344635.400752,-4.820000
1768344635.403784,-4.820000
1768344635.406645,-4.820000
1768344635.409506,-4.820000
1768344635.414311,-4.800000
1768344635.417026,-4.800000
1768344635.419860,-4.800000
1768344635.422600,-4.800000
1768344635.425316,-4.800000
1768344635.428718,-4.780000
1768344635.431857,-4.780000
1768344635.435496,-4.780000
1768344635.438308,-4.780000
1768344635.441073,-4.780000
1768344635.443874,-4.780000
1768344635.446660,-4.780000
1768344635.450196,-4.760000
1768344635.453004,-4.760000
1768344635.455784,-4.760000
1768344635.458509,-4.740000
1768344635.461298,-4.740000
1768344635.464298,-4.720000
1768344635.467112,-4.720000
1768344635.470383,-4.700000
1768344635.473189,-4.460000
1768344635.476025,-4.680000
1768344635.479552,-4.660000
1768344635.482352,-4.400000
1768344635.485221,-4.640000
1768344635.488084,-4.640000
1768344635.490886,-4.640000
1768344635.493661,-4.620000
1768344635.496489,-4.620000
1768344635.499339,-4.620000
1768344635.502112,-4.620000
1768344635.505022,-4.620000
1768344635.507823,-4.620000
1768344635.510615,-4.600000
1768344635.513438,-4.600000
1768344635.516306,-4.600000
1768344635.519201,-4.600000
1768344635.522067,-4.580000
1768344635.524811,-4.580000
1768344635.527627,-4.580000
1768344635.530458,-4.560000
1768344635.533345,-4.560000
1768344635.536181,-4.540000
1768344635.538985,-4.540000
1768344635.541863,-4.540000
1768344635.544647,-4.520000
1768344635.547511,-4.520000
1768344635.550324,-4.520000
1768344635.553094,-4.520000
1768344635.555779,-4.500000
1768344635.558497,-4.500000
1768344635.561205,-4.500000
1768344635.566342,-4.480000
1768344635.569184,-4.480000
1768344635.572165,-4.480000
1768344635.575744,-4.480000
1768344635.579187,-4.480000
1768344635.582508,-4.460000
1768344635.586052,-4.460000
1768344635.588849,-4.460000
1768344635.591685,-4.440000
1768344635.594532,-4.440000
1768344635.597399,-4.420000
1768344635.600790,-4.420000
1768344635.603487,-4.400000
1768344635.606206,-4.400000
1768344635.608959,-4.400000
1768344635.611711,-4.380000
1768344635.614489,-4.380000
1768344635.617336,-4.380000
1768344635.620816,-4.380000
1768344635.623755,-4.360000
1768344635.626504,-4.360000
1768344635.629291,-4.360000
1768344635.632079,-4.360000
1768344635.634860,-4.340000
1768344635.637650,-4.340000
1768344635.640477,-4.340000
1768344635.643300,-4.340000
1768344635.646078,-4.320000
1768344635.648945,-4.320000
1768344635.651702,-4.320000
1768344635.654567,-4.300000
1768344635.657419,-4.300000
1768344635.660143,-4.300000
1768344635.662956,-4.280000
1768344635.665732,-4.280000
1768344635.668587,-4.280000
1768344635.671408,-4.260000
1768344635.674338,-4.260000
1768344635.677083,-4.260000
1768344635.679994,-4.260000
1768344635.682781,-4.240000
1768344635.685539,-4.240000
1768344635.688449,-4.240000
1768344635.691297,-4.240000
1768344635.694099,-4.240000
1768344635.696910,-4.240000
1768344635.699630,-4.220000
1768344635.702424,-4.220000
1768344635.705208,-4.220000
1768344635.708022,-4.220000
1768344635.710850,-4.220000
1768344635.713668,-4.200000
1768344635.716506,-4.200000
1768344635.719310,-4.200000
1768344635.722076,-4.200000
1768344635.724886,-4.180000
1768344635.727753,-4.180000
1768344635.730573,-4.180000
1768344635.733434,-4.180000
1768344635.736306,-4.180000
1768344635.739134,-4.160000
1768344635.744447,-4.160000
1768344635.747234,-4.160000
1768344635.750002,-4.160000
1768344635.752810,-4.160000
1768344635.755593,-4.140000
1768344635.758803,-4.140000
1768344635.762120,-4.140000
1768344635.765626,-4.140000
1768344635.768391,-4.140000
1768344635.771955,-4.120000
1768344635.775639,-4.120000
1768344635.778448,-4.120000
1768344635.781337,-4.120000
1768344635.784961,-4.120000
1768344635.787707,-4.120000
1768344635.790468,-4.120000
1768344635.793413,-4.100000
1768344635.796186,-4.100000
1768344635.798931,-4.100000
1768344635.801686,-4.100000
1768344635.804769,-4.100000
1768344635.807563,-4.100000
1768344635.810330,-4.100000
1768344635.813010,-4.100000
1768344635.815768,-4.100000
1768344635.818565,-4.100000
1768344635.821311,-4.100000
1768344635.823978,-4.100000
1768344635.826806,-4.100000
1768344635.829585,-4.100000
1768344635.832315,-4.100000
1768344635.835037,-4.100000
1768344635.837753,-4.100000
1768344635.840461,-4.080000
1768344635.843181,-4.080000
1768344635.845957,-4.080000
1768344635.848699,-4.080000
1768344635.851445,-4.080000
1768344635.854213,-4.100000
1768344635.856887,-4.100000
1768344635.859593,-4.100000
1768344635.862344,-4.100000
1768344635.865018,-4.100000
1768344635.867730,-4.100000
1768344635.870459,-4.100000
1768344635.873273,-4.100000
1768344635.876140,-4.100000
1768344635.878958,-4.080000
1768344635.881642,-4.080000
1768344635.884371,-4.080000
1768344635.887192,-4.080000
1768344635.890014,-4.080000
1768344635.894747,-4.080000
1768344635.897551,-4.080000
1768344635.900323,-4.080000
1768344635.903071,-4.080000
1768344635.905871,-4.060000
1768344635.908890,-4.060000
1768344635.912175,-4.060000
1768344635.915676,-4.060000
1768344635.918395,-4.060000
1768344635.921167,-4.060000
1768344635.924014,-4.060000
1768344635.926766,-4.060000
1768344635.930214,-4.060000
1768344635.932940,-4.060000
1768344635.935726,-4.060000
1768344635.938441,-4.060000
1768344635.941312,-4.060000
1768344635.944107,-4.060000
1768344635.946842,-4.060000
1768344635.949973,-4.060000
1768344635.952780,-4.040000
1768344635.955524,-4.040000
1768344635.958294,-4.040000
1768344635.961050,-4.020000
1768344635.963787,-4.020000
1768344635.966563,-4.020000
1768344635.969303,-4.020000
1768344635.971983,-4.000000
1768344635.974589,-4.000000
1768344635.977291,-4.000000
1768344635.979886,-4.000000
1768344635.982562,-4.000000
1768344635.985152,-4.000000
1768344635.987824,-4.000000
1768344635.990630,-3.980000
1768344635.993411,-3.980000
1768344635.996344,-3.980000
1768344635.999238,-3.980000
1768344636.002141,-3.980000
1768344636.005140,-3.960000
1768344636.007998,-3.960000
1768344636.010757,-3.960000
1768344636.013612,-3.960000
1768344636.016468,-3.940000
1768344636.019310,-3.940000
1768344636.022149,-3.920000
1768344636.025166,-3.920000
1768344636.028058,-3.920000
1768344636.030983,-3.900000
1768344636.033782,-3.900000
1768344636.036617,-3.900000
1768344636.039560,-3.900000
1768344636.042304,-3.900000
1768344636.045300,-3.880000
1768344636.049313,-3.880000
1768344636.052150,-3.880000
1768344636.054976,-3.880000
1768344636.057719,-3.880000
1768344636.060585,-3.880000
1768344636.063869,-3.860000
1768344636.067039,-3.860000
1768344636.070658,-3.860000
1768344636.073443,-3.860000
1768344636.076219,-3.860000
1768344636.078988,-3.840000
1768344636.081747,-3.840000
1768344636.085405,-3.820000
1768344636.088194,-3.820000
1768344636.090988,-3.820000
1768344636.093731,-3.800000
1768344636.096480,-3.800000
1768344636.099296,-3.800000
1768344636.102064,-3.800000
1768344636.105510,-3.780000
1768344636.108294,-3.780000
1768344636.111028,-3.760000
1768344636.113764,-3.760000
1768344636.116575,-3.760000
1768344636.119363,-3.740000
1768344636.122113,-3.740000
1768344636.124865,-3.740000
1768344636.127690,-3.720000
1768344636.130616,-3.720000
1768344636.133432,-3.700000
1768344636.136303,-3.700000
1768344636.139219,-3.680000
1768344636.142153,-3.680000
1768344636.144961,-3.660000
1768344636.147828,-3.660000
1768344636.150655,-3.640000
1768344636.153479,-3.640000
1768344636.156307,-3.620000
1768344636.159106,-3.620000
1768344636.161926,-3.620000
1768344636.164748,-3.600000
1768344636.167510,-3.600000
1768344636.170304,-3.600000
1768344636.173107,-3.580000
1768344636.175834,-3.580000
1768344636.178619,-3.580000
1768344636.181466,-3.560000
1768344636.184311,-3.560000
1768344636.187150,-3.560000
1768344636.189952,-3.540000
1768344636.192889,-3.540000
1768344636.195658,-3.520000
1768344636.198476,-3.520000
1768344636.201335,-3.520000
1768344636.205337,-3.500000
1768344636.208040,-3.500000
1768344636.210857,-3.480000
1768344636.213675,-3.480000
1768344636.216477,-3.480000
1768344636.219630,-3.460000
1768344636.222959,-3.460000
1768344636.226575,-3.460000
1768344636.229434,-3.460000
1768344636.232217,-3.460000
1768344636.235037,-3.440000
1768344636.237821,-3.440000
1768344636.241277,-3.440000
1768344636.244079,-3.440000
1768344636.246917,-3.440000
1768344636.249787,-3.420000
1768344636.252621,-3.420000
1768344636.255463,-3.420000
1768344636.258256,-3.420000
1768344636.261395,-3.400000
1768344636.264180,-3.400000
1768344636.267059,-3.380000
1768344636.270600,-3.380000
1768344636.273342,-3.380000
1768344636.276107,-3.360000
1768344636.278908,-3.360000
1768344636.281801,-3.360000
1768344636.284573,-3.360000
1768344636.287313,-3.360000
1768344636.290076,-3.360000
1768344636.292893,-3.340000
1768344636.295735,-3.340000
1768344636.298512,-3.340000
1768344636.301309,-3.340000
1768344636.304110,-3.320000
1768344636.306929,-3.320000
1768344636.309787,-3.320000
1768344636.312623,-3.300000
1768344636.315502,-3.300000
1768344636.318312,-3.280000
1768344636.321180,-3.280000
1768344636.324239,-3.260000
1768344636.327051,-3.260000
1768344636.329849,-3.260000
1768344636.332719,-3.240000
1768344636.335588,-3.240000
1768344636.338399,-3.240000
1768344636.341254,-3.220000
1768344636.344072,-3.220000
1768344636.346887,-3.220000
1768344636.349838,-3.220000
1768344636.352628,-3.200000
1768344636.355428,-3.200000
1768344636.358184,-3.200000
1768344636.361008,-3.200000
1768344636.363710,-3.200000
1768344636.366569,-3.180000
1768344636.369381,-3.180000
1768344636.372179,-3.180000
1768344636.375046,-3.160000
1768344636.377925,-3.160000
1768344636.380805,-3.160000
1768344636.384977,-3.140000
1768344636.387757,-3.120000
1768344636.390596,-3.120000
1768344636.393447,-3.120000
1768344636.396201,-3.100000
1768344636.399315,-3.100000
1768344636.402540,-3.080000
1768344636.406068,-3.080000
1768344636.408780,-3.060000
1768344636.412312,-3.060000
1768344636.415828,-3.040000
1768344636.418593,-3.040000
1768344636.421359,-3.020000
1768344636.424179,-3.020000
1768344636.426955,-3.020000
1768344636.429584,-3.000000
1768344636.432226,-3.000000
1768344636.435463,-2.980000
1768344636.438257,-2.980000
1768344636.441005,-2.960000
1768344636.443792,-2.960000
1768344636.446611,-2.940000
1768344636.449366,-2.940000
1768344636.452197,-2.920000
1768344636.454974,-2.920000
1768344636.457730,-2.900000
1768344636.460490,-2.900000
1768344636.463291,-2.900000
1768344636.466067,-2.880000
1768344636.468851,-2.880000
1768344636.471647,-2.880000
1768344636.474477,-2.860000
1768344636.477317,-2.860000
1768344636.480157,-2.860000
1768344636.483143,-2.840000
1768344636.485950,-2.840000
1768344636.489018,-2.840000
1768344636.491755,-2.820000
1768344636.494596,-2.820000
1768344636.497484,-2.800000
1768344636.500327,-2.800000
1768344636.503237,-2.560000
1768344636.506080,-2.780000
1768344636.508864,-2.760000
1768344636.511702,-2.760000
1768344636.514688,-2.740000
1768344636.517521,-2.740000
1768344636.520399,-2.720000
1768344636.523298,-2.720000
1768344636.526090,-2.700000
1768344636.528874,-2.700000
1768344636.534108,-2.680000
1768344636.536924,-2.660000
1768344636.539710,-2.660000
1768344636.542497,-2.640000
1768344636.545308,-2.640000
1768344636.548565,-2.640000
1768344636.551857,-2.620000
1768344636.555497,-2.600000
1768344636.558305,-2.600000
1768344636.561193,-2.600000
1768344636.564014,-2.580000
1768344636.566798,-2.580000
1768344636.570226,-2.560000
1768344636.572978,-2.560000
1768344636.575782,-2.560000
1768344636.578517,-2.540000
1768344636.581326,-2.540000
1768344636.584127,-2.540000
1768344636.586964,-2.520000
1768344636.590307,-2.520000
1768344636.593034,-2.500000
1768344636.595759,-2.500000
1768344636.598464,-2.500000
1768344636.601172,-2.500000
1768344636.604047,-2.480000
1768344636.606801,-2.480000
1768344636.609620,-2.460000
1768344636.612482,-2.460000
1768344636.615318,-2.460000
1768344636.618114,-2.440000
1768344636.620880,-2.440000
1768344636.623676,-2.200000
1768344636.626605,-2.400000
1768344636.629413,-2.400000
1768344636.632313,-2.380000
1768344636.635068,-2.380000
1768344636.637818,-2.360000
1768344636.640624,-2.360000
1768344636.643400,-2.360000
1768344636.646219,-2.340000
1768344636.648997,-2.340000
1768344636.651795,-2.340000
1768344636.654643,-2.320000
1768344636.657463,-2.320000
1768344636.660330,-2.320000
1768344636.663189,-2.300000
1768344636.666027,-2.300000
1768344636.668952,-2.300000
1768344636.671744,-2.280000
1768344636.674480,-2.280000
1768344636.677316,-2.280000
1768344636.680171,-2.260000
1768344636.683000,-2.260000
1768344636.685827,-2.240000
1768344636.688959,-2.240000
1768344636.691782,-2.220000
1768344636.694532,-2.220000
1768344636.697306,-2.200000
1768344636.700114,-2.200000
1768344636.702934,-2.200000
1768344636.705682,-2.180000
1768344636.708530,-2.180000
1768344636.713611,-2.160000
1768344636.716455,-2.160000
1768344636.719420,-2.160000
1768344636.723061,-2.160000
1768344636.726429,-2.140000
1768344636.729755,-2.140000
1768344636.733311,-2.120000
1768344636.736112,-2.120000
1768344636.739556,-2.100000
1768344636.743135,-2.100000
1768344636.745832,-2.080000
1768344636.748583,-2.080000
1768344636.751326,-2.060000
1768344636.754097,-2.060000
1768344636.756878,-1.820000
1768344636.759660,-2.040000
1768344636.763012,-2.020000
1768344636.765752,-2.020000
1768344636.768359,-2.000000
1768344636.771034,-2.000000
1768344636.773870,-1.980000
1768344636.776767,-1.980000
1768344636.779621,-1.960000
1768344636.782476,-1.960000
1768344636.785301,-1.960000
1768344636.788184,-1.940000
1768344636.791046,-1.940000
1768344636.793799,-1.940000
1768344636.796547,-1.920000
1768344636.799308,-1.920000
1768344636.802018,-1.900000
1768344636.804716,-1.900000
1768344636.807491,-1.900000
1768344636.810354,-1.880000
1768344636.813178,-1.880000
1768344636.816023,-1.880000
1768344636.818889,-1.880000
1768344636.821730,-1.860000
1768344636.824542,-1.860000
1768344636.827368,-1.860000
1768344636.830136,-1.860000
1768344636.832909,-1.840000
1768344636.835726,-1.840000
1768344636.838538,-1.840000
1768344636.841349,-1.840000
1768344636.844199,-1.840000
1768344636.847011,-1.820000
1768344636.849787,-1.820000
1768344636.852622,-1.820000
1768344636.855522,-1.800000
1768344636.858385,-1.800000
1768344636.862830,-1.780000
1768344636.865650,-1.780000
1768344636.869160,-1.760000
1768344636.872540,-1.760000
1768344636.876013,-1.760000
1768344636.879471,-1.740000
1768344636.882331,-1.740000
1768344636.885196,-1.720000
1768344636.888010,-1.720000
1768344636.890814,-1.720000
1768344636.894224,-1.720000
1768344636.896968,-1.700000
1768344636.899745,-1.700000
1768344636.902481,-1.700000
1768344636.905242,-1.700000
1768344636.908035,-1.680000
1768344636.910842,-1.680000
1768344636.914192,-1.680000
1768344636.917046,-1.660000
1768344636.919838,-1.660000
1768344636.922616,-1.640000
1768344636.925431,-1.640000
1768344636.928227,-1.620000
1768344636.931018,-1.620000
1768344636.933846,-1.620000
1768344636.936653,-1.600000
1768344636.939315,-1.600000
1768344636.942010,-1.600000
1768344636.944839,-1.580000
1768344636.947709,-1.580000
1768344636.950500,-1.580000
1768344636.953241,-1.560000
1768344636.955993,-1.560000
1768344636.958802,-1.560000
1768344636.961622,-1.560000
1768344636.964376,-1.540000
1768344636.967343,-1.540000
1768344636.970134,-1.540000
1768344636.972943,-1.520000
1768344636.975785,-1.520000
1768344636.978432,-1.500000
1768344636.981132,-1.500000
1768344636.983978,-1.480000
1768344636.986784,-1.480000
1768344636.989583,-1.460000
1768344636.992512,-1.460000
1768344636.995323,-1.460000
1768344636.998138,-1.440000
1768344637.001140,-1.440000
1768344637.003972,-1.440000
1768344637.006770,-1.440000
1768344637.009577,-1.440000
1768344637.012424,-1.440000
1768344637.015309,-1.420000
1768344637.018108,-1.420000
1768344637.020883,-1.420000
1768344637.023685,-1.420000
1768344637.026521,-1.420000
1768344637.029310,-1.420000
1768344637.032112,-1.400000
1768344637.034920,-1.400000
1768344637.037795,-1.400000
1768344637.042324,-1.380000
1768344637.045206,-1.380000
1768344637.048613,-1.360000
1768344637.052058,-1.360000
1768344637.055315,-1.340000
1768344637.058940,-1.340000
1768344637.061826,-1.340000
1768344637.064646,-1.320000
1768344637.067465,-1.320000
1768344637.070234,-1.320000
1768344637.073628,-1.300000
1768344637.076457,-1.300000
1768344637.079309,-1.300000
1768344637.082032,-1.280000
1768344637.084820,-1.280000
1768344637.087677,-1.280000
1768344637.090450,-1.260000
1768344637.093718,-1.260000
1768344637.096482,-1.240000
1768344637.099309,-1.240000
1768344637.101829,-1.000000
1768344637.104711,-1.220000
1768344637.107533,-1.200000
1768344637.110316,-1.200000
1768344637.113079,-1.180000
1768344637.115974,-1.180000
1768344637.118751,-1.160000
1768344637.121523,-1.160000
1768344637.124417,-1.160000
1768344637.127272,-1.160000
1768344637.130091,-1.140000
1768344637.132943,-1.140000
1768344637.135764,-1.140000
1768344637.138643,-1.120000
1768344637.141500,-1.120000
1768344637.144347,-1.120000
1768344637.147091,-1.100000
1768344637.149851,-1.100000
1768344637.152608,-1.100000
1768344637.155425,-1.080000
1768344637.158201,-1.080000
1768344637.160966,-1.060000
1768344637.163775,-1.060000
1768344637.166555,-1.060000
1768344637.169332,-1.040000
1768344637.172058,-1.040000
1768344637.174922,-1.020000
1768344637.177706,-1.020000
1768344637.180460,-1.020000
1768344637.183223,-1.020000
1768344637.185883,-1.000000
1768344637.188490,-1.000000
1768344637.192829,-1.000000
1768344637.195456,-1.000000
1768344637.198879,-1.000000
1768344637.202178,-1.000000
1768344637.205320,-0.980000
1768344637.208919,-0.980000
1768344637.211684,-0.980000
1768344637.214388,-0.980000
1768344637.217157,-0.980000
1768344637.219857,-0.960000
1768344637.223248,-0.960000
1768344637.226042,-0.960000
1768344637.228765,-0.940000
1768344637.231562,-0.940000
1768344637.234318,-0.940000
1768344637.237039,-0.940000
1768344637.239727,-0.920000
1768344637.242914,-0.920000
1768344637.245663,-0.920000
1768344637.248447,-0.920000
1768344637.251128,-0.920000
1768344637.253927,-0.920000
1768344637.256600,-0.920000
1768344637.259339,-0.920000
1768344637.262075,-0.920000
1768344637.264911,-0.920000
1768344637.267683,-0.920000
1768344637.270426,-0.920000
1768344637.273203,-0.920000
1768344637.275835,-0.900000
1768344637.278444,-0.900000
1768344637.281023,-0.900000
1768344637.283639,-0.900000
1768344637.286246,-0.900000
1768344637.288852,-0.900000
1768344637.291645,-0.880000
1768344637.294736,-0.880000
1768344637.297552,-0.880000
1768344637.300309,-0.880000
1768344637.303067,-0.880000
1768344637.305747,-0.880000
1768344637.308851,-0.860000
1768344637.311743,-0.860000
1768344637.314487,-0.860000
1768344637.317258,-0.860000
1768344637.319969,-0.860000
1768344637.322700,-0.860000
1768344637.325472,-0.860000
1768344637.328225,-0.860000
1768344637.330985,-0.860000
1768344637.333828,-0.860000
1768344637.336609,-0.880000
1768344637.339316,-0.880000
1768344637.342070,-0.880000
1768344637.344700,-0.900000
1768344637.347393,-0.900000
1768344637.350187,-0.920000
1768344637.353020,-0.920000
1768344637.355679,-0.940000
1768344637.358428,-0.940000
1768344637.363517,-0.960000
1768344637.366255,-0.960000
1768344637.369022,-0.980000
1768344637.371813,-0.980000
1768344637.374566,-1.000000
1768344637.377651,-1.220000
1768344637.380927,-1.260000
1768344637.384526,-1.300000
1768344637.387403,-1.300000
1768344637.390341,-1.340000
1768344637.393895,-1.380000
1768344637.397845,-1.420000
1768344637.401107,-1.440000
1768344637.403877,-1.460000
1768344637.406762,-1.480000
1768344637.409544,-1.500000
1768344637.412420,-1.520000
1768344637.415947,-1.540000
1768344637.418859,-1.540000
1768344637.421761,-1.580000
1768344637.425231,-1.580000
1768344637.428195,-1.580000
1768344637.431109,-1.640000
1768344637.434118,-1.660000
1768344637.436951,-1.680000
1768344637.439843,-1.720000
1768344637.442775,-1.780000
1768344637.445703,-1.800000
1768344637.448610,-1.840000
1768344637.451514,-1.880000
1768344637.454307,-1.940000
1768344637.457175,-1.960000
1768344637.460048,-2.020000
1768344637.462905,-2.060000
1768344637.465819,-2.100000
1768344637.468920,-2.180000
1768344637.471712,-2.240000
1768344637.474638,-2.300000
1768344637.477511,-2.380000
1768344637.480471,-2.440000
1768344637.483396,-2.480000
1768344637.486247,-2.520000
1768344637.489136,-2.580000
1768344637.492093,-2.660000
1768344637.495022,-2.720000
1768344637.497910,-2.760000
1768344637.500739,-2.820000
1768344637.503542,-2.860000
1768344637.506452,-2.920000
1768344637.509377,-2.980000
1768344637.511990,-3.000000
1768344637.514791,-3.020000
1768344637.517524,-3.080000
1768344637.520335,-3.120000
1768344637.523166,-3.160000
1768344637.526081,-3.140000
1768344637.528987,-3.160000
1768344637.534139,-3.080000
1768344637.536984,-3.020000
1768344637.539775,-2.980000
1768344637.542556,-2.920000
1768344637.545456,-2.860000
1768344637.548498,-2.800000
1768344637.551776,-2.560000
1768344637.555305,-2.560000
1768344637.558110,-2.560000
1768344637.560959,-2.560000
1768344637.563735,-2.560000
1768344637.566486,-2.560000
1768344637.570046,-2.540000
1768344637.572907,-2.540000
1768344637.575689,-2.540000
1768344637.579312,-2.540000
1768344637.582134,-2.540000
1768344637.584962,-2.540000
1768344637.588463,-2.560000
1768344637.591221,-2.560000
1768344637.594034,-2.560000
1768344637.596805,-2.560000
1768344637.599589,-2.560000
1768344637.602392,-2.560000
1768344637.605158,-2.560000
1768344637.608140,-2.580000
1768344637.610944,-2.580000
1768344637.613758,-2.580000
1768344637.616869,-2.580000
1768344637.619661,-2.580000
1768344637.622600,-2.600000
1768344637.625381,-2.600000
1768344637.628075,-2.600000
1768344637.630840,-2.600000
1768344637.633630,-2.580000
1768344637.636453,-2.580000
1768344637.639348,-2.580000
1768344637.642133,-2.580000
1768344637.644938,-2.580000
1768344637.647693,-2.580000
1768344637.650559,-2.580000
1768344637.653421,-2.580000
1768344637.656230,-2.580000
1768344637.658982,-2.580000
1768344637.661796,-2.580000
1768344637.664578,-2.580000
1768344637.667348,-2.600000
1768344637.670182,-2.600000
1768344637.672978,-2.600000
1768344637.675727,-2.620000
1768344637.678502,-2.620000
1768344637.681310,-2.620000
1768344637.684197,-2.640000
1768344637.687086,-2.640000
1768344637.689975,-2.640000
1768344637.692809,-2.640000
1768344637.695619,-2.640000
1768344637.698438,-2.640000
1768344637.701459,-2.640000
1768344637.704319,-2.640000
1768344637.707142,-2.640000
1768344637.712031,-2.620000
1768344637.715033,-2.620000
1768344637.718065,-2.600000
1768344637.721541,-2.600000
1768344637.724879,-2.600000
1768344637.728156,-2.600000
1768344637.731793,-2.600000
1768344637.734586,-2.600000
1768344637.737390,-2.620000
1768344637.740181,-2.620000
1768344637.742981,-2.620000
1768344637.746819,-2.640000
1768344637.749695,-2.640000
1768344637.752460,-2.660000
1768344637.755701,-2.660000
1768344637.758445,-2.680000
1768344637.761260,-2.680000
1768344637.764082,-2.700000
1768344637.766884,-2.700000
1768344637.769601,-2.700000
1768344637.772306,-2.700000
1768344637.775630,-2.700000
1768344637.778494,-2.680000
1768344637.781311,-2.680000
1768344637.784126,-2.680000
1768344637.786883,-2.680000
1768344637.789644,-2.660000
1768344637.792506,-2.660000
1768344637.795315,-2.660000
1768344637.798167,-2.660000
1768344637.801014,-2.660000
1768344637.803848,-2.660000
1768344637.806629,-2.660000
1768344637.809452,-2.660000
1768344637.812324,-2.660000
1768344637.815091,-2.660000
1768344637.817942,-2.660000
1768344637.820712,-2.680000
1768344637.823558,-2.680000
1768344637.826464,-2.680000
1768344637.829309,-2.680000
1768344637.831995,-2.700000
1768344637.834744,-2.700000
1768344637.837517,-2.700000
1768344637.840391,-2.720000
1768344637.843401,-2.720000
1768344637.846243,-2.720000
1768344637.849039,-2.720000
1768344637.851870,-2.740000
1768344637.854712,-2.740000
1768344637.857558,-2.740000
1768344637.860414,-2.740000
1768344637.864544,-2.740000
1768344637.867312,-2.740000
1768344637.870150,-2.740000
1768344637.872989,-2.720000
1768344637.875778,-2.720000
1768344637.879081,-2.740000
1768344637.882377,-2.740000
1768344637.885899,-2.740000
1768344637.888800,-2.740000
1768344637.891919,-2.760000
1768344637.895311,-2.760000
1768344637.898863,-2.780000
1768344637.901648,-2.780000
1768344637.904529,-2.800000
1768344637.907395,-2.800000
1768344637.910213,-2.820000
1768344637.913048,-2.820000
1768344637.915848,-2.820000
1768344637.919009,-2.840000
1768344637.921774,-3.080000
1768344637.924745,-3.120000
1768344637.928158,-3.100000
1768344637.930954,-2.880000
