timestamp,tension (N)
1768344640.851372,-0.240000
1768344640.854753,-0.240000
1768344640.857505,-0.240000
1768344640.860241,-0.240000
1768344640.863692,-0.240000
1768344640.866446,-0.240000
1768344640.869197,-0.260000
1768344640.872050,-0.260000
1768344640.874779,-0.260000
1768344640.877593,-0.260000
1768344640.880401,-0.280000
1768344640.883164,-0.280000
1768344640.886049,-0.280000
1768344640.888888,-0.280000
1768344640.891564,-0.300000
1768344640.894287,-0.300000
1768344640.896943,-0.300000
1768344640.899644,-0.300000
1768344640.902457,-0.320000
1768344640.905277,-0.320000
1768344640.908046,-0.320000
1768344640.910833,-0.320000
1768344640.913604,-0.340000
1768344640.916353,-0.580000
1768344640.919143,-0.340000
1768344640.922059,-0.360000
1768344640.924938,-0.360000
1768344640.927755,-0.380000
1768344640.930476,-0.600000
1768344640.933253,-0.400000
1768344640.935941,-0.640000
1768344640.938550,-0.700000
1768344640.941406,-0.660000
1768344640.944213,-0.740000
1768344640.947059,-0.780000
1768344640.949740,-0.700000
1768344640.952568,-0.480000
1768344640.955387,-0.480000
1768344640.958048,-0.500000
1768344640.960733,-0.500000
1768344640.963440,-0.500000
1768344640.968195,-0.500000
1768344640.970967,-0.520000
1768344640.973743,-0.520000
1768344640.977618,-0.520000
1768344640.980638,-0.540000
1768344640.983836,-0.540000
1768344640.987407,-0.560000
1768344640.990203,-0.840000
1768344640.992965,-0.580000
1768344640.996417,-0.880000
1768344640.999951,-0.920000
1768344641.002728,-0.980000
1768344641.005502,-0.620000
1768344641.008940,-1.040000
1768344641.011678,-0.940000
1768344641.014459,-0.940000
1768344641.017944,-1.100000
1768344641.020705,-0.980000
1768344641.023559,-1.040000
1768344641.026936,-1.100000
1768344641.029685,-0.740000
1768344641.032486,-1.020000
1768344641.035441,-1.140000
1768344641.038238,-0.780000
1768344641.041133,-1.040000
1768344641.044050,-1.020000
1768344641.046742,-0.800000
1768344641.049522,-1.180000
1768344641.052245,-0.820000
1768344641.055135,-1.080000
1768344641.058139,-1.140000
1768344641.061003,-0.860000
1768344641.063878,-1.280000
1768344641.066765,-0.880000
1768344641.069640,-1.300000
1768344641.072511,-1.200000
1768344641.075273,-0.920000
1768344641.078138,-1.440000
1768344641.081334,-0.940000
1768344641.084248,-1.220000
1768344641.087085,-1.440000
1768344641.089866,-1.000000
1768344641.092794,-1.300000
1768344641.095707,-1.400000
1768344641.098655,-1.040000
1768344641.101632,-1.440000
1768344641.104455,-1.060000
1768344641.107463,-1.080000
1768344641.110339,-1.440000
1768344641.113160,-1.100000
1768344641.116121,-1.320000
1768344641.118939,-1.340000
1768344641.121868,-1.120000
1768344641.124748,-1.340000
1768344641.127622,-1.120000
1768344641.132451,-1.140000
1768344641.135279,-1.140000
1768344641.138726,-1.460000
1768344641.142066,-1.160000
1768344641.145407,-1.180000
1768344641.148768,-1.440000
1768344641.151665,-1.560000
1768344641.155203,-1.220000
1768344641.158645,-1.540000
1768344641.161493,-1.580000
1768344641.164400,-1.260000
1768344641.167845,-1.540000
1768344641.170689,-1.280000
1768344641.173572,-1.300000
1768344641.176915,-1.320000
1768344641.179785,-1.560000
1768344641.182665,-1.340000
1768344641.186041,-1.640000
1768344641.188864,-1.340000
1768344641.191720,-1.360000
1768344641.194565,-1.380000
1768344641.197415,-1.380000
1768344641.200314,-1.620000
1768344641.203207,-1.400000
1768344641.206108,-1.640000
1768344641.209020,-1.420000
1768344641.211893,-1.720000
1768344641.214804,-1.760000
1768344641.217712,-1.740000
1768344641.220605,-1.780000
1768344641.223522,-1.800000
1768344641.226475,-1.740000
1768344641.229243,-1.800000
1768344641.232094,-1.820000
1768344641.235028,-1.760000
1768344641.237955,-1.540000
1768344641.240798,-1.560000
1768344641.243611,-1.560000
1768344641.246486,-1.560000
1768344641.249371,-1.580000
1768344641.252176,-1.580000
1768344641.255137,-1.580000
1768344641.258214,-1.580000
1768344641.260997,-1.600000
1768344641.263755,-1.600000
1768344641.266575,-1.860000
1768344641.269418,-1.620000
1768344641.272299,-1.860000
1768344641.275167,-1.640000
1768344641.278074,-1.640000
1768344641.280917,-1.940000
1768344641.283738,-1.660000
1768344641.286658,-1.960000
1768344641.289257,-2.000000
1768344641.292118,-1.700000
1768344641.297425,-1.720000
1768344641.300199,-2.100000
1768344641.303112,-2.060000
1768344641.306567,-1.760000
1768344641.309857,-2.040000
1768344641.313133,-1.780000
1768344641.316663,-1.800000
1768344641.319541,-1.800000
1768344641.322369,-2.060000
1768344641.325947,-1.820000
1768344641.329518,-1.840000
1768344641.332311,-2.200000
1768344641.335088,-2.100000
1768344641.338580,-1.860000
1768344641.341419,-2.240000
1768344641.344180,-1.900000
1768344641.347646,-1.900000
1768344641.350549,-2.460000
1768344641.353364,-2.200000
1768344641.356674,-2.220000
1768344641.359528,-2.300000
1768344641.362382,-1.980000
1768344641.365129,-2.000000
1768344641.368022,-2.280000
1768344641.370959,-2.280000
1768344641.373855,-2.360000
1768344641.376666,-2.040000
1768344641.379488,-2.040000
1768344641.382449,-2.320000
1768344641.385356,-2.060000
1768344641.388160,-2.080000
1768344641.390941,-2.080000
1768344641.393667,-2.080000
1768344641.396435,-2.080000
1768344641.399378,-2.100000
1768344641.402251,-2.100000
1768344641.405145,-2.120000
1768344641.407935,-2.120000
1768344641.410769,-2.380000
1768344641.413686,-2.400000
1768344641.416550,-2.420000
1768344641.419387,-2.560000
1768344641.422351,-2.180000
1768344641.425160,-2.460000
1768344641.428004,-2.520000
1768344641.430863,-2.220000
1768344641.433809,-2.520000
1768344641.436615,-2.480000
1768344641.439559,-2.260000
1768344641.442528,-2.260000
1768344641.445426,-2.260000
1768344641.448250,-2.280000
1768344641.451159,-2.280000
1768344641.453958,-2.280000
1768344641.456851,-2.280000
1768344641.459644,-2.300000
1768344641.464415,-2.300000
1768344641.467207,-2.300000
1768344641.470039,-2.300000
1768344641.473727,-2.320000
1768344641.477007,-2.320000
1768344641.480232,-2.320000
1768344641.483858,-2.340000
1768344641.486725,-2.340000
1768344641.489563,-2.360000
1768344641.493075,-2.360000
1768344641.496742,-2.740000
1768344641.499580,-2.380000
1768344641.502403,-2.400000
1768344641.505876,-2.420000
1768344641.508710,-2.660000
1768344641.511623,-2.440000
1768344641.515101,-2.440000
1768344641.517964,-2.460000
1768344641.520917,-2.460000
1768344641.524199,-2.460000
1768344641.527128,-2.480000
1768344641.530008,-2.480000
1768344641.532782,-2.500000
1768344641.535553,-2.780000
1768344641.538444,-2.760000
1768344641.541298,-2.780000
1768344641.544135,-2.760000
1768344641.546944,-2.800000
1768344641.549841,-2.960000
1768344641.552822,-2.900000
1768344641.555674,-2.940000
1768344641.558551,-2.920000
1768344641.561407,-2.900000
1768344641.564234,-2.900000
1768344641.567186,-2.920000
1768344641.570117,-2.660000
1768344641.573074,-2.940000
1768344641.575951,-2.940000
1768344641.578809,-2.920000
1768344641.581699,-2.940000
1768344641.584648,-2.720000
1768344641.587603,-2.720000
1768344641.590900,-2.740000
1768344641.593796,-2.740000
1768344641.596705,-2.740000
1768344641.599565,-2.760000
1768344641.602456,-2.760000
1768344641.605454,-2.760000
1768344641.608265,-3.000000
1768344641.611135,-2.780000
1768344641.613894,-3.100000
1768344641.616714,-2.800000
1768344641.619453,-3.040000
1768344641.622406,-3.120000
1768344641.625264,-2.840000
1768344641.630523,-3.140000
1768344641.633381,-2.880000
1768344641.636401,-3.120000
1768344641.639903,-3.160000
1768344641.643223,-3.120000
1768344641.646518,-2.920000
1768344641.649958,-2.920000
1768344641.652926,-2.940000
1768344641.656370,-2.940000
1768344641.660073,-2.960000
1768344641.663063,-2.960000
1768344641.665990,-2.960000
1768344641.669215,-2.980000
1768344641.672072,-3.260000
1768344641.674714,-3.000000
1768344641.678101,-3.240000
1768344641.680939,-3.260000
1768344641.683867,-3.040000
1768344641.687112,-3.380000
1768344641.689919,-3.400000
1768344641.692759,-3.320000
1768344641.695585,-3.420000
1768344641.698498,-3.100000
1768344641.701403,-3.120000
1768344641.704256,-3.380000
1768344641.707213,-3.120000
1768344641.710138,-3.140000
1768344641.713065,-3.140000
1768344641.715914,-3.140000
1768344641.718815,-3.420000
1768344641.721750,-3.160000
1768344641.724629,-3.160000
1768344641.727461,-3.420000
1768344641.730475,-3.180000
1768344641.733410,-3.180000
1768344641.736229,-3.420000
1768344641.739122,-3.200000
1768344641.741947,-3.560000
1768344641.744763,-3.540000
1768344641.747681,-3.240000
1768344641.750589,-3.560000
1768344641.753563,-3.260000
1768344641.756573,-3.540000
1768344641.759368,-3.280000
1768344641.762356,-3.280000
1768344641.765368,-3.300000
1768344641.768272,-3.300000
1768344641.771119,-3.300000
1768344641.773976,-3.300000
1768344641.776886,-3.320000
1768344641.779713,-3.320000
1768344641.782476,-3.320000
1768344641.785790,-3.320000
1768344641.788735,-3.300000
1768344641.791550,-3.300000
1768344641.796038,-3.300000
1768344641.798898,-3.320000
1768344641.801659,-3.320000
1768344641.805295,-3.320000
1768344641.808692,-3.340000
1768344641.812006,-3.340000
1768344641.815620,-3.340000
1768344641.818564,-3.600000
1768344641.821481,-3.360000
1768344641.824871,-3.380000
1768344641.828488,-3.380000
1768344641.831351,-3.380000
1768344641.834208,-3.400000
1768344641.837528,-3.400000
1768344641.840425,-3.400000
1768344641.843276,-3.400000
1768344641.846582,-3.400000
1768344641.849371,-3.400000
1768344641.852166,-3.400000
1768344641.855621,-3.400000
1768344641.858463,-3.380000
1768344641.861217,-3.380000
1768344641.864157,-3.380000
1768344641.867156,-3.380000
1768344641.870020,-3.380000
1768344641.872817,-3.400000
1768344641.875715,-3.400000
1768344641.878474,-3.400000
1768344641.881780,-3.420000
1768344641.884867,-3.640000
1768344641.887783,-3.420000
1768344641.890665,-3.420000
1768344641.893610,-3.440000
1768344641.896478,-3.440000
1768344641.899366,-3.440000
1768344641.902241,-3.440000
1768344641.905151,-3.440000
1768344641.908000,-3.440000
1768344641.910927,-3.440000
1768344641.913849,-3.440000
1768344641.916630,-3.440000
1768344641.919477,-3.440000
1768344641.922299,-3.440000
1768344641.925317,-3.440000
1768344641.928225,-3.440000
1768344641.931065,-3.440000
1768344641.933988,-3.460000
1768344641.938887,-3.460000
1768344641.941702,-3.480000
1768344641.944583,-3.480000
1768344641.948329,-3.480000
1768344641.951476,-3.500000
1768344641.954664,-3.500000
1768344641.958162,-3.520000
1768344641.960989,-3.520000
1768344641.963823,-3.520000
1768344641.967469,-3.520000
1768344641.971025,-3.520000
1768344641.973859,-3.520000
1768344641.976789,-3.520000
1768344641.980358,-3.520000
1768344641.983146,-3.520000
1768344641.986053,-3.540000
1768344641.989397,-3.540000
1768344641.992216,-3.540000
1768344641.995020,-3.820000
1768344641.998574,-3.560000
1768344642.001416,-3.560000
1768344642.004265,-3.560000
1768344642.007141,-3.560000
1768344642.010077,-3.580000
1768344642.013000,-3.580000
1768344642.015851,-3.600000
1768344642.018729,-3.600000
1768344642.021633,-3.600000
1768344642.024537,-3.620000
1768344642.027467,-3.620000
1768344642.030285,-3.620000
1768344642.033225,-3.640000
1768344642.036257,-3.640000
1768344642.039082,-3.640000
1768344642.041970,-3.640000
1768344642.044830,-3.640000
1768344642.047647,-3.640000
1768344642.050560,-3.660000
1768344642.053411,-3.660000
1768344642.056320,-3.660000
1768344642.059264,-3.660000
1768344642.062057,-3.680000
1768344642.065120,-3.680000
1768344642.068074,-3.680000
1768344642.070966,-3.700000
1768344642.073789,-3.700000
1768344642.076638,-3.700000
1768344642.079454,-3.700000
1768344642.082360,-3.700000
1768344642.085254,-3.700000
1768344642.088177,-3.700000
1768344642.091072,-3.700000
1768344642.093941,-3.700000
1768344642.096853,-3.480000
1768344642.099668,-3.700000
1768344642.104994,-3.700000
1768344642.107790,-3.700000
1768344642.110537,-3.700000
1768344642.114142,-3.700000
1768344642.117409,-3.700000
1768344642.120652,-3.700000
1768344642.124153,-3.700000
1768344642.126972,-3.700000
1768344642.129788,-3.700000
1768344642.133425,-3.720000
1768344642.136965,-3.720000
1768344642.139856,-3.720000
1768344642.142678,-3.720000
1768344642.146159,-3.740000
1768344642.149064,-3.740000
1768344642.151911,-3.740000
1768344642.155411,-3.740000
1768344642.158278,-3.740000
1768344642.161062,-3.740000
1768344642.164524,-3.740000
1768344642.167444,-3.740000
1768344642.170377,-3.740000
1768344642.173229,-3.740000
1768344642.176110,-3.760000
1768344642.178996,-3.760000
1768344642.181787,-4.020000
1768344642.184649,-3.780000
1768344642.187482,-3.780000
1768344642.190433,-3.780000
1768344642.193310,-3.800000
1768344642.196193,-3.800000
1768344642.199060,-4.040000
1768344642.201976,-3.820000
1768344642.204907,-4.060000
1768344642.207754,-3.840000
1768344642.210657,-3.840000
1768344642.213597,-3.840000
1768344642.216459,-3.840000
1768344642.219302,-3.860000
1768344642.222188,-3.860000
1768344642.225281,-3.860000
1768344642.228180,-3.860000
1768344642.231081,-3.860000
1768344642.233920,-3.860000
1768344642.236793,-3.860000
1768344642.239573,-3.860000
1768344642.242518,-3.860000
1768344642.245450,-3.860000
1768344642.248304,-3.860000
1768344642.251222,-3.860000
1768344642.254139,-3.860000
1768344642.256990,-3.860000
1768344642.259867,-3.860000
1768344642.262717,-3.860000
1768344642.265637,-3.860000
1768344642.268502,-3.880000
1768344642.272783,-3.880000
1768344642.275632,-3.880000
1768344642.278445,-3.880000
1768344642.282148,-3.880000
1768344642.285495,-3.880000
1768344642.288758,-3.880000
1768344642.292379,-3.880000
1768344642.295207,-3.900000
1768344642.298054,-3.900000
1768344642.301579,-3.900000
1768344642.305182,-3.900000
1768344642.308185,-3.920000
1768344642.311118,-3.920000
1768344642.314358,-3.920000
1768344642.317262,-3.940000
1768344642.320136,-3.940000
1768344642.323540,-3.940000
1768344642.326391,-3.960000
1768344642.329285,-3.960000
1768344642.332664,-3.960000
1768344642.335520,-3.960000
1768344642.338511,-3.980000
1768344642.341449,-3.980000
1768344642.344297,-3.980000
1768344642.347351,-3.980000
1768344642.350223,-3.980000
1768344642.353194,-3.980000
1768344642.356123,-3.980000
1768344642.359006,-3.980000
1768344642.361925,-3.980000
1768344642.364603,-4.000000
1768344642.367377,-4.000000
1768344642.370059,-4.000000
1768344642.372697,-4.000000
1768344642.375362,-4.000000
1768344642.378156,-4.020000
1768344642.381029,-4.020000
1768344642.383816,-4.020000
1768344642.386676,-4.020000
1768344642.389559,-4.040000
1768344642.392435,-4.040000
1768344642.395286,-4.040000
1768344642.398030,-4.040000
1768344642.400800,-4.040000
1768344642.403756,-4.040000
1768344642.406570,-4.060000
1768344642.409474,-4.060000
1768344642.412291,-4.060000
1768344642.415160,-4.060000
1768344642.418108,-4.060000
1768344642.420883,-4.060000
1768344642.423733,-4.060000
1768344642.426533,-4.060000
1768344642.429397,-4.060000
1768344642.432265,-4.060000
1768344642.435138,-4.060000
1768344642.439279,-4.060000
1768344642.442087,-4.060000
1768344642.444841,-4.060000
1768344642.448372,-4.060000
1768344642.451776,-4.060000
1768344642.454825,-4.060000
1768344642.458458,-4.080000
1768344642.461293,-4.060000
1768344642.464145,-4.060000
1768344642.467615,-4.080000
1768344642.471112,-4.080000
1768344642.473963,-4.080000
1768344642.476783,-4.080000
1768344642.480229,-4.080000
1768344642.483037,-4.080000
1768344642.485934,-4.080000
1768344642.489151,-4.080000
1768344642.491966,-4.080000
1768344642.494699,-4.080000
1768344642.498254,-4.080000
1768344642.501067,-4.100000
1768344642.503823,-4.100000
1768344642.506662,-4.100000
1768344642.509526,-4.100000
1768344642.512365,-4.100000
1768344642.515188,-4.120000
1768344642.518030,-4.120000
1768344642.520943,-4.120000
1768344642.523795,-4.120000
1768344642.526722,-4.120000
1768344642.529571,-4.120000
1768344642.532480,-4.120000
1768344642.535407,-4.120000
1768344642.538246,-4.140000
1768344642.541126,-4.360000
1768344642.544049,-4.140000
1768344642.546943,-4.140000
1768344642.549755,-4.140000
1768344642.552602,-4.140000
1768344642.555456,-4.140000
1768344642.558407,-4.160000
1768344642.561630,-4.160000
1768344642.564764,-4.160000
1768344642.567637,-4.160000
1768344642.570508,-4.160000
1768344642.575397,-4.180000
1768344642.578228,-4.180000
1768344642.581100,-4.180000
1768344642.583926,-4.180000
1768344642.586806,-4.180000
1768344642.589752,-4.180000
1768344642.592617,-4.200000
1768344642.596767,-4.200000
1768344642.599547,-4.200000
1768344642.602442,-4.480000
1768344642.606052,-4.460000
1768344642.609468,-4.220000
1768344642.612675,-4.220000
1768344642.616265,-4.240000
1768344642.619089,-4.240000
1768344642.621904,-4.240000
1768344642.625574,-4.240000
1768344642.629116,-4.240000
1768344642.631977,-4.260000
1768344642.634815,-4.260000
1768344642.638459,-4.260000
1768344642.641377,-4.260000
1768344642.644290,-4.260000
1768344642.647545,-4.260000
1768344642.650360,-4.260000
1768344642.653263,-4.280000
1768344642.656778,-4.280000
1768344642.659646,-4.280000
1768344642.662543,-4.280000
1768344642.681230,-4.280000
1768344642.683966,-4.280000
1768344642.686696,-4.280000
1768344642.689426,-4.280000
1768344642.692262,-4.280000
1768344642.694982,-4.280000
1768344642.697763,-4.280000
1768344642.700496,-4.280000
1768344642.703302,-4.280000
1768344642.706235,-4.280000
1768344642.709064,-4.280000
1768344642.711959,-4.280000
1768344642.714862,-4.280000
1768344642.717760,-4.280000
1768344642.720836,-4.300000
1768344642.723561,-4.300000
1768344642.726440,-4.300000
1768344642.729247,-4.300000
1768344642.732133,-4.300000
1768344642.736430,-4.300000
1768344642.739257,-4.300000
1768344642.742090,-4.300000
1768344642.745683,-4.300000
1768344642.749050,-4.300000
1768344642.752242,-4.300000
1768344642.755662,-4.300000
1768344642.758537,-4.300000
1768344642.761411,-4.300000
1768344642.764890,-4.300000
1768344642.768480,-4.300000
1768344642.771393,-4.300000
1768344642.774166,-4.300000
1768344642.777492,-4.300000
1768344642.780314,-4.300000
1768344642.783154,-4.300000
1768344642.786553,-4.300000
1768344642.789476,-4.320000
1768344642.792420,-4.320000
1768344642.795697,-4.320000
1768344642.798547,-4.320000
1768344642.801390,-4.320000
1768344642.805532,-4.320000
1768344642.808466,-4.320000
1768344642.811420,-4.340000
1768344642.814330,-4.340000
1768344642.818455,-4.340000
1768344642.821221,-4.340000
1768344642.824160,-4.340000
1768344642.826973,-4.340000
1768344642.829806,-4.340000
1768344642.832665,-4.340000
1768344642.835432,-4.340000
1768344642.838268,-4.340000
1768344642.841094,-4.340000
1768344642.843924,-4.340000
1768344642.846820,-4.340000
1768344642.849716,-4.340000
1768344642.852811,-4.320000
1768344642.855797,-4.320000
1768344642.858698,-4.320000
1768344642.861577,-4.320000
1768344642.865467,-4.340000
1768344642.868416,-4.340000
1768344642.871448,-4.340000
1768344642.874532,-4.340000
1768344642.878314,-4.340000
1768344642.881282,-4.340000
1768344642.884060,-4.340000
1768344642.886934,-4.360000
1768344642.889680,-4.600000
1768344642.892481,-4.360000
1768344642.895427,-4.360000
1768344642.898179,-4.360000
1768344642.901055,-4.360000
1768344642.903852,-4.600000
1768344642.908063,-4.680000
1768344642.910904,-4.380000
1768344642.913731,-4.400000
1768344642.917283,-4.400000
1768344642.920544,-4.400000
1768344642.923941,-4.400000
1768344642.927363,-4.420000
1768344642.930209,-4.420000
1768344642.933065,-4.420000
1768344642.936724,-4.420000
1768344642.940605,-4.440000
1768344642.943438,-4.440000
1768344642.946269,-4.440000
1768344642.949596,-4.440000
1768344642.952444,-4.460000
1768344642.955358,-4.460000
1768344642.958675,-4.460000
1768344642.961577,-4.480000
1768344642.964630,-4.480000
1768344642.967894,-4.720000
1768344642.970642,-4.500000
1768344642.973578,-4.760000
1768344642.976477,-4.520000
1768344642.979378,-4.520000
1768344642.982208,-4.820000
1768344642.985146,-4.540000
1768344642.988049,-4.540000
1768344642.990973,-4.800000
1768344642.993900,-4.560000
1768344642.996779,-4.580000
1768344642.999977,-4.580000
1768344643.002892,-4.580000
1768344643.005676,-4.600000
1768344643.008576,-4.600000
1768344643.011439,-4.600000
1768344643.014431,-4.600000
1768344643.017224,-4.620000
1768344643.020142,-4.880000
1768344643.022996,-4.620000
1768344643.025824,-4.640000
1768344643.028728,-4.920000
1768344643.031682,-4.660000
1768344643.034532,-4.940000
1768344643.037418,-4.680000
1768344643.040191,-4.680000
1768344643.043417,-4.940000
1768344643.046350,-4.920000
1768344643.049190,-4.720000
1768344643.052036,-4.960000
1768344643.054866,-4.720000
1768344643.057705,-4.980000
1768344643.060560,-4.740000
1768344643.063480,-4.760000
1768344643.066301,-5.000000
1768344643.069247,-4.760000
1768344643.074309,-4.780000
1768344643.077197,-4.780000
1768344643.080195,-4.800000
1768344643.083501,-4.800000
1768344643.086756,-4.800000
1768344643.090071,-4.820000
1768344643.093528,-4.820000
1768344643.096426,-4.820000
1768344643.099255,-4.840000
1768344643.102866,-4.840000
1768344643.106441,-4.840000
1768344643.109260,-4.840000
1768344643.112067,-4.840000
1768344643.114942,-4.860000
1768344643.117798,-4.860000
1768344643.120640,-4.840000
1768344643.123522,-4.840000
1768344643.126411,-4.840000
1768344643.129263,-4.840000
1768344643.132173,-4.840000
1768344643.135635,-4.840000
1768344643.138455,-4.840000
1768344643.141349,-4.840000
1768344643.144243,-4.840000
1768344643.147110,-4.840000
1768344643.149974,-4.840000
1768344643.152827,-4.840000
1768344643.155671,-4.840000
1768344643.158539,-4.840000
1768344643.161401,-4.840000
1768344643.164209,-4.860000
1768344643.167198,-4.860000
1768344643.170134,-4.860000
1768344643.173088,-4.860000
1768344643.175961,-4.860000
1768344643.178731,-4.860000
1768344643.181592,-4.860000
1768344643.184460,-4.860000
1768344643.187414,-4.860000
1768344643.190274,-4.860000
1768344643.193153,-4.860000
1768344643.196095,-4.860000
1768344643.199043,-4.860000
1768344643.201922,-4.860000
1768344643.204815,-4.860000
1768344643.207741,-4.860000
1768344643.210567,-4.860000
1768344643.213492,-4.860000
1768344643.216415,-4.880000
1768344643.220662,-4.880000
1768344643.223502,-4.880000
1768344643.226382,-4.880000
1768344643.229922,-4.880000
1768344643.233331,-4.900000
1768344643.236451,-4.900000
1768344643.240016,-4.900000
1768344643.242816,-4.900000
1768344643.245710,-4.900000
1768344643.249439,-4.880000
1768344643.252971,-4.880000
1768344643.255748,-4.880000
1768344643.258561,-4.880000
1768344643.262151,-4.880000
1768344643.265028,-4.880000
1768344643.267902,-4.880000
1768344643.271266,-4.880000
1768344643.274138,-4.880000
1768344643.277040,-4.880000
1768344643.280481,-4.880000
1768344643.283302,-4.880000
1768344643.286111,-4.880000
1768344643.288995,-4.900000
1768344643.291816,-4.900000
1768344643.294683,-4.900000
1768344643.297431,-4.900000
1768344643.300213,-4.900000
1768344643.303102,-4.900000
1768344643.305824,-4.900000
1768344643.308758,-4.920000
1768344643.311629,-4.900000
1768344643.314562,-4.900000
1768344643.317393,-4.900000
1768344643.320316,-4.900000
1768344643.323069,-4.900000
1768344643.325872,-4.900000
1768344643.328790,-4.900000
1768344643.331654,-4.920000
1768344643.334469,-4.920000
1768344643.337316,-4.920000
1768344643.340208,-4.920000
1768344643.343228,-4.920000
1768344643.346121,-4.920000
1768344643.349050,-4.920000
1768344643.351931,-4.920000
1768344643.354833,-4.940000
1768344643.357719,-4.940000
1768344643.360592,-4.940000
1768344643.363439,-4.940000
1768344643.366316,-4.940000
1768344643.369169,-4.940000
1768344643.372000,-4.940000
1768344643.374853,-4.940000
1768344643.377713,-4.940000
1768344643.380635,-4.940000
1768344643.383506,-4.940000
1768344643.388508,-4.940000
1768344643.391404,-4.940000
1768344643.394285,-4.940000
1768344643.397856,-4.940000
1768344643.401210,-4.940000
1768344643.404473,-4.940000
1768344643.408120,-4.960000
1768344643.411054,-4.960000
1768344643.413949,-4.960000
1768344643.417362,-4.960000
1768344643.420926,-4.960000
1768344643.423773,-4.960000
1768344643.426545,-4.940000
1768344643.429376,-4.940000
1768344643.432175,-4.940000
1768344643.435100,-4.940000
1768344643.438002,-4.940000
1768344643.440961,-4.940000
1768344643.443769,-4.940000
1768344643.446643,-4.940000
1768344643.450115,-4.960000
1768344643.453061,-4.960000
1768344643.455851,-4.960000
1768344643.458689,-4.960000
1768344643.461543,-4.960000
1768344643.464483,-4.960000
1768344643.467472,-4.980000
1768344643.470307,-4.980000
1768344643.473171,-4.980000
1768344643.475904,-5.000000
1768344643.478587,-5.000000
1768344643.481286,-5.000000
1768344643.483952,-5.000000
1768344643.486691,-5.000000
1768344643.489409,-5.000000
1768344643.492096,-5.000000
1768344643.494831,-5.000000
1768344643.497680,-5.000000
1768344643.500591,-5.000000
1768344643.503247,-5.000000
1768344643.505902,-5.000000
1768344643.508605,-5.000000
1768344643.511294,-5.000000
1768344643.514167,-5.020000
1768344643.517061,-5.020000
1768344643.519807,-5.020000
1768344643.522698,-5.020000
1768344643.525482,-5.040000
1768344643.530646,-5.040000
1768344643.533466,-5.060000
1768344643.536282,-5.060000
1768344643.539885,-5.060000
1768344643.543128,-5.060000
1768344643.546400,-5.060000
1768344643.549865,-5.080000
1768344643.552604,-5.080000
1768344643.555421,-5.080000
1768344643.559331,-5.080000
1768344643.562570,-5.080000
1768344643.565361,-5.080000
1768344643.568148,-5.080000
1768344643.571576,-5.080000
1768344643.574432,-5.080000
1768344643.577188,-5.100000
1768344643.580590,-5.100000
1768344643.583365,-5.100000
1768344643.586212,-5.120000
1768344643.589700,-5.340000
1768344643.592510,-5.120000
1768344643.595409,-5.140000
1768344643.598156,-5.140000
1768344643.601092,-5.140000
1768344643.604030,-5.140000
1768344643.606865,-5.140000
1768344643.609702,-5.140000
1768344643.612622,-5.160000
1768344643.615456,-5.160000
1768344643.618422,-5.160000
1768344643.621332,-5.160000
1768344643.624192,-5.160000
1768344643.627133,-5.160000
1768344643.630061,-5.160000
1768344643.632908,-5.180000
1768344643.635800,-5.180000
1768344643.638687,-5.180000
1768344643.641506,-5.180000
1768344643.644401,-5.180000
1768344643.647292,-5.200000
1768344643.650268,-5.200000
1768344643.653195,-5.200000
1768344643.656064,-5.200000
1768344643.658916,-5.200000
1768344643.661759,-5.220000
1768344643.664583,-5.220000
1768344643.667543,-5.220000
1768344643.670496,-5.220000
1768344643.673383,-5.220000
1768344643.676243,-5.220000
1768344643.679116,-5.220000
1768344643.682004,-5.220000
1768344643.684927,-5.220000
1768344643.687809,-5.220000
1768344643.690764,-5.240000
1768344643.693656,-5.240000
1768344643.697982,-5.240000
1768344643.700818,-5.260000
1768344643.703729,-5.260000
1768344643.707442,-5.280000
1768344643.710839,-5.280000
1768344643.713928,-5.280000
1768344643.717495,-5.280000
1768344643.720362,-5.300000
1768344643.723157,-5.300000
1768344643.726708,-5.300000
1768344643.730247,-5.300000
1768344643.733063,-5.300000
1768344643.735826,-5.300000
1768344643.739285,-5.300000
1768344643.742028,-5.300000
1768344643.744783,-5.300000
1768344643.747530,-5.300000
1768344643.750373,-5.300000
1768344643.753176,-5.300000
1768344643.755939,-5.320000
1768344643.758945,-5.320000
1768344643.761868,-5.320000
1768344643.764666,-5.340000
1768344643.767565,-5.340000
1768344643.770460,-5.340000
1768344643.773349,-5.580000
1768344643.776288,-5.360000
1768344643.779148,-5.360000
1768344643.782049,-5.360000
1768344643.784995,-5.360000
1768344643.787823,-5.360000
1768344643.790811,-5.360000
1768344643.793821,-5.380000
1768344643.796760,-5.380000
1768344643.799678,-5.380000
1768344643.802583,-5.380000
1768344643.805494,-5.380000
1768344643.808396,-5.380000
1768344643.811250,-5.380000
1768344643.814145,-5.380000
1768344643.817061,-5.380000
1768344643.819965,-5.400000
1768344643.822808,-5.400000
1768344643.825640,-5.400000
1768344643.828560,-5.420000
1768344643.831395,-5.420000
1768344643.834249,-5.420000
1768344643.837108,-5.420000
1768344643.840034,-5.420000
1768344643.842831,-5.420000
1768344643.845746,-5.440000
1768344643.848644,-5.440000
1768344643.851473,-5.440000
1768344643.854539,-5.440000
1768344643.857410,-5.440000
