timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765333440.937148,0.0,0.5649955972747667,-0.004413886633825277,0.1466849494406433,0.040911947447526166,-0.023605907136414448,-0.007766827830530376,1.0,0.5693021000837598,-0.004170934833097506,0.26612010875386455,-0.0728407833629665,0.03883585064728008,0.013357064375475994,2.0,0.5725154875731566,0.002324731124318175,0.3856944987493678,-0.10565634005190046,0.03901630271048092,-0.009949514654518937,3.0,0.5785248511733103,0.018846668733587056,0.5042155370400406,-0.0803578991949709,0.052102316758907016,-0.015316571837135789,4.0,0.5890534606119788,0.039584653706912325,0.6210748104911101,-0.21152406899279075,0.07585714114979626,-0.03619907175507511
1765333440.94719,0.0,0.5649622851690373,-0.004385060996514148,0.14669018220201147,0.04210278697777724,-0.023196376779952673,-0.007295921569473785,1.0,0.569264105775683,-0.004138884515544043,0.26606656585811833,-0.072445580007144,0.03903516862152931,0.01265084248832243,2.0,0.5724522850082051,0.0024044155377007373,0.38568120321477184,-0.10614902367642816,0.039074318044756876,-0.010190185053982562,3.0,0.5785031773007214,0.018818826287953935,0.5041405857881226,-0.08029128348005035,0.05181411844560068,-0.014978498222162887,4.0,0.5890589786092302,0.039531931917936754,0.6210350801149275,-0.21078234831296075,0.07608785841555751,-0.036735355208607226
1765333440.9571624,0.0,0.5650137356665814,-0.004295499992207196,0.14653616060470506,0.04407490660103465,-0.025738347117169574,-0.008355632299474522,1.0,0.569267504765249,-0.0041074197000189475,0.2659841580849942,-0.07136298130061403,0.03875520113363156,0.013265538669154166,2.0,0.5724152941136764,0.0024108036733245177,0.385642378392024,-0.10470545858070074,0.03894055676171701,-0.01015715803750989,3.0,0.5784114857699222,0.018822583335960014,0.504072685894983,-0.08086118923672073,0.051908675379624764,-0.016115680445342194,4.0,0.5890041307795659,0.03951045387957054,0.6209825848641477,-0.21010912125730652,0.07609132422701154,-0.03670012491811364
1765333440.9671164,0.0,0.5649980170663729,-0.004312305989435071,0.14649827418734504,0.04419184715828523,-0.0255946955345455,-0.008254463333368404,1.0,0.5692594638909094,-0.004113987960555038,0.2659547870004662,-0.07109184518032143,0.03879825486901242,0.013011664123688307,2.0,0.5724237108824097,0.002358290035432951,0.3856222946349286,-0.1043145061264226,0.0391003837139639,-0.010445588418837845,3.0,0.5783853013006479,0.018796837828256228,0.5040849389008478,-0.0807234708278172,0.05210036163483324,-0.016795174628859703,4.0,0.5889674691428152,0.03946219303107787,0.62099181888433,-0.20996250952943182,0.07595954660639592,-0.036870469830526185
1765333440.9771197,0.0,0.5649990031107602,-0.004418599359636318,0.1465843946851544,0.04224019890443655,-0.023954040978482336,-0.0071864901534557804,1.0,0.5692917531581716,-0.0041989613428085795,0.26599318896556134,-0.07173472947162751,0.03866696981522179,0.012961710179591189,2.0,0.5724802358915461,0.002208904883403335,0.38568763054269906,-0.10208061178768268,0.03862810661889321,-0.010049440265360764,3.0,0.5784841751077595,0.018675268688501924,0.5041242064800735,-0.07997591634381825,0.05201719182469124,-0.016168289401994006,4.0,0.5890103809003611,0.039357799863663265,0.6210667130291574,-0.21042502218852494,0.07630555452259666,-0.036825288908170835
1765333440.9873073,0.0,0.5649412638009891,-0.004515666112916735,0.14670139976481045,0.03936863034621066,-0.020068988232694887,-0.006038923705595516,1.0,0.569281359470138,-0.004253539102840538,0.2660787459314846,-0.07201757645261489,0.038425438633723726,0.012784857657261232,2.0,0.5724873425230897,0.0021046056867459733,0.38586334041967774,-0.09853491618007942,0.03913924862252287,-0.01018231341558501,3.0,0.5784808737750075,0.018549030600985592,0.5042046176828874,-0.07941708792113482,0.05192838997790216,-0.016838108072671283,4.0,0.5890041995266642,0.03924931117208932,0.621156811379844,-0.21063527540758886,0.07576744615940209,-0.03740949929716498
1765333440.9970984,0.0,0.564949500554029,-0.004462942492183888,0.14666989619795948,0.03991664488057392,-0.02173410448537705,-0.006943436837451625,1.0,0.5692288749263783,-0.004249075164040148,0.26610522075878085,-0.0719936650601333,0.038376187053322235,0.012827024612585206,2.0,0.5724228241898647,0.002066020069053549,0.38591794405931934,-0.09566035350896457,0.03784311370531742,-0.009594213518119923,3.0,0.5784502926231133,0.018478412713441736,0.5042225393042149,-0.07929851328066118,0.052015567562002755,-0.016361511485999406,4.0,0.5890200379251348,0.039163909719917664,0.6211413502814797,-0.21032586363238628,0.07565873702982492,-0.0373730359131001
1765333441.007196,0.0,0.5649657909948917,-0.004364114866809293,0.14658358578709565,0.042365432727369805,-0.02452467752678582,-0.007653726486382858,1.0,0.5692408590994964,-0.004184246502971534,0.2660228146265783,-0.07104978886228062,0.03869825025457418,0.012911590124340126,2.0,0.5724135720236645,0.0021245865884443123,0.385883045283106,-0.09340374194496055,0.03725073119741004,-0.009677015040524869,3.0,0.578417045792267,0.018504169579409993,0.5041678250205346,-0.07956807438933863,0.051550940367650434,-0.01685970125093752,4.0,0.5889940412932375,0.03913683515592765,0.6211006423865703,-0.21012132598195898,0.075638090083256,-0.0371455652101347
1765333441.0172575,0.0,0.5650441580804313,-0.00428833117440333,0.14652939749263277,0.04487688968833265,-0.026054735484696844,-0.00854302000322995,1.0,0.569302567066616,-0.004165469824713227,0.2659964916538188,-0.06979495486489704,0.038313115255089,0.01268846950946959,2.0,0.5724172763319715,0.002204483060807862,0.3855941642082919,-0.10504769664558854,0.03897483064018227,-0.010829413942418275,3.0,0.578425825047976,0.01849480838776714,0.5041317029343909,-0.07928296437874793,0.05161540321271942,-0.0166760048576617,4.0,0.5890134385996146,0.03907990891954218,0.6210594652271839,-0.20960999492711915,0.07561702248758084,-0.037034035077831484
1765333441.0271144,0.0,0.5650213028436036,-0.004306633594767373,0.14658239063503303,0.04434009177583591,-0.026320206512664656,-0.008101794127288764,1.0,0.5692791163465024,-0.004148415363600051,0.2660136589955949,-0.06915885764397245,0.03865721173860942,0.013150295698850064,2.0,0.5724750726197555,0.0020986362051887584,0.3856143593450723,-0.1058250798380466,0.038973917629980655,-0.01114701754172953,3.0,0.5784685619910178,0.018393392336798063,0.504177261294974,-0.07960533050225335,0.05216037482818919,-0.017187098983273797,4.0,0.5890814132458669,0.03895787938034615,0.6210715783830488,-0.21085294920940703,0.07498389964248417,-0.036308612439549616
1765333441.0371819,0.0,0.5649835079749842,-0.004394090843158969,0.14671338961544456,0.041034271513341325,-0.023137877935170154,-0.007432164868240158,1.0,0.5692869904795286,-0.004246994506070421,0.26612393743776075,-0.07091706147395507,0.03893193390860921,0.012174133299364807,2.0,0.5725061883662361,0.0020137765577788193,0.38576425555346044,-0.1035256519131122,0.039450590067870626,-0.010802336356646812,3.0,0.5784782488000063,0.018251376006378033,0.5042443864232725,-0.07897291349431315,0.05210756427841563,-0.01658317131052548,4.0,0.5890799933807787,0.03885578301063285,0.6211187578755026,-0.21079122815895374,0.07566474752191013,-0.03659997779120058
1765333441.047233,0.0,0.564934698579274,-0.00444718670008011,0.1467343460889658,0.03993275117456155,-0.02089770253720919,-0.006714218331126405,1.0,0.5692696985848881,-0.004289427210917551,0.26609818084659015,-0.07109532256019901,0.038558125373483645,0.012793175829844489,2.0,0.5724976404074017,0.001954360556342478,0.3857507063395475,-0.10343486992068888,0.0400976264964264,-0.010993687555882418,3.0,0.5784905473203958,0.01817080509371366,0.5042365016652117,-0.07905931645855624,0.051994674509913075,-0.015899768683619482,4.0,0.5890848929891239,0.038793879381390395,0.6211425797326846,-0.21062746222113876,0.07536800728527104,-0.03621919357268138
1765333441.057131,0.0,0.5649655572429645,-0.004436991770289153,0.1466062198636888,0.04074039523496607,-0.02199457934020526,-0.007073130121767333,1.0,0.5692905444314991,-0.004285649010951172,0.2660033335334696,-0.07039209137238804,0.03859515605321547,0.012967296796833698,2.0,0.5724681677687432,0.001972080650403256,0.3856893600389574,-0.10312953781935401,0.04024206365983789,-0.01126111583548885,3.0,0.5784309377738391,0.018170808229792043,0.504191520621179,-0.07879923521852121,0.05157010892375158,-0.016080645885536128,4.0,0.5890064746552721,0.03876661781995339,0.6211077031303489,-0.21052823767101925,0.07573752427376673,-0.036055848342031
1765333441.067195,0.0,0.5649616931190624,-0.004392899943271962,0.1464989500269609,0.042100215483434615,-0.02329672334250098,-0.0075568899633316035,1.0,0.5692811478094189,-0.004257494736854055,0.26593385777448464,-0.0699534247538836,0.03861687630030107,0.013027146236902874,2.0,0.5724544041891318,0.0019505802750223909,0.3855697945271291,-0.10344695808814153,0.03999561583605233,-0.010655278538429335,3.0,0.5783942678478801,0.018184769910583237,0.504108211388352,-0.0784545015253623,0.05166516212207297,-0.015992565739454716,4.0,0.5889399909109969,0.038724616117482576,0.6210914480409584,-0.20985615747342012,0.07553566630118815,-0.036292989766610884
1765333441.077132,0.0,0.565032744054065,-0.004365018937286857,0.14647569660603024,0.04293105493955057,-0.023769351882024732,-0.00782547269294888,1.0,0.569288447620538,-0.004271918663556767,0.26591845716227114,-0.06960862117602183,0.03862347910040997,0.012904803401111109,2.0,0.5724421596986601,0.0019398716999578368,0.3855758706975037,-0.10394856949008485,0.040073747850079035,-0.010560979344197108,3.0,0.5784181501845677,0.018157234974773055,0.504122733306824,-0.07775247868154521,0.05154017787693078,-0.015815047517083628,4.0,0.5889476327023165,0.038679720464555374,0.6211100753795384,-0.20993925444198813,0.07572649520717295,-0.03652203382191185
1765333441.087191,0.0,0.5649457394013777,-0.004379778871387424,0.14658565915007746,0.04197568925906798,-0.02376237953798428,-0.0073091824958700586,1.0,0.5692900049963006,-0.004287012675357566,0.2660487149557384,-0.07029716712961487,0.038537538315709066,0.012867496350618152,2.0,0.572467551559752,0.0019115461334087537,0.38570000998965015,-0.10297005337647444,0.0395023391101439,-0.010871332467334441,3.0,0.5784522281972004,0.01808573321795587,0.5042245763757659,-0.07782142898386547,0.05188014793753676,-0.01592074272114661,4.0,0.5890435030020715,0.03862406425468282,0.621165672078602,-0.20966920883919654,0.07593758318007712,-0.03637591644236799
1765333441.0972142,0.0,0.5649630130481605,-0.004420286877897719,0.14670543114053727,0.04112766613281064,-0.023635221788067887,-0.007051595772854703,1.0,0.5692607730180026,-0.00429612304959661,0.26615524848441957,-0.07043608639507165,0.03875327010291545,0.012931688771219673,2.0,0.5724865998556347,0.001910295658363909,0.38584503205654774,-0.10209456071239176,0.039843638999887326,-0.010735299844881467,3.0,0.5785041835957752,0.018028812500554815,0.504266236702468,-0.07794990737563455,0.0516027731206102,-0.01603709726818039,4.0,0.5891396819073287,0.03856555953771602,0.6212333845566449,-0.20987815809193391,0.07549295547893226,-0.03696676810572294
1765333441.107128,0.0,0.564982520027695,-0.004382222258194917,0.14671117766278388,0.0420282824992263,-0.02474536531452153,-0.0074802584276159835,1.0,0.5692878756674306,-0.004310245096602812,0.26616300732117865,-0.070271756807175,0.03885508603778954,0.012882954305937434,2.0,0.5724851345634263,0.001913102651309492,0.38583641714284633,-0.10258818572058491,0.03978228941388869,-0.011190390653295778,3.0,0.5785153761795073,0.01800876549280855,0.5042572421864828,-0.07773059616243612,0.05212371108429585,-0.01598832691083965,4.0,0.58916845537663,0.03851931537903083,0.6212004427595655,-0.20964275276529706,0.07618050758526802,-0.037124156691038544
1765333441.117165,0.0,0.5650248193996971,-0.004312322401003924,0.1465779065397311,0.04493695090653191,-0.02750277513120062,-0.008362585781189922,1.0,0.5693023283187584,-0.004244184768767676,0.26605907688116054,-0.06874398687762368,0.03876567260892013,0.013225522036551992,2.0,0.5724528494530126,0.0019684850377502177,0.38577271181314654,-0.10272279955985468,0.04004274834760166,-0.011262085532985484,3.0,0.5784798199493669,0.018047851805009747,0.5042220472880907,-0.07798156354225416,0.05235328481907786,-0.01622487673616114,4.0,0.5890607802188961,0.03850652702426875,0.6211216217250127,-0.20934846421917672,0.0760334587872742,-0.03723055591377102
1765333441.1271,0.0,0.5650013306224766,-0.004308402931525395,0.1465702941199666,0.04410249526744822,-0.025834633127093144,-0.008197176933337942,1.0,0.5693019116969728,-0.004248739796853676,0.2660113464177016,-0.06882195441945894,0.038652610459503536,0.013473535716340978,2.0,0.5724260841647425,0.001925073518612957,0.38569962381537004,-0.10304276241089205,0.03942963383751212,-0.01095059529182005,3.0,0.5784659723663986,0.018047292855623457,0.5041785607661573,-0.07805362682386871,0.05200440226473096,-0.016442193208723185,4.0,0.5890110216558258,0.03851539251318028,0.6211009590380911,-0.20951212589990184,0.07621090463624117,-0.03690121630354601
1765333441.1372287,0.0,0.5649399924603776,-0.004424533031982289,0.14663600510835997,0.04152969882823059,-0.022442362042447657,-0.00693876929486838,1.0,0.5692899331949194,-0.004307260389952151,0.26602323425085544,-0.06995114143867187,0.03860565326153987,0.012387851719672511,2.0,0.5724523096703105,0.0018843785285957671,0.3856913653617295,-0.10222698311751835,0.039614115515944584,-0.011086086222303511,3.0,0.57845975490024,0.018004150495793306,0.50420388102894,-0.07765756048884637,0.052205314694275584,-0.016283118642293738,4.0,0.5889849191808354,0.03852474873009578,0.621141110007348,-0.20960771392277078,0.0761520228219563,-0.03717015489930117
1765333441.1471126,0.0,0.5649373670014424,-0.004449679470593081,0.14660700299409377,0.039992329846121756,-0.021339062334544426,-0.006790279246266444,1.0,0.5692534336461533,-0.004359667965650165,0.26600844707586696,-0.07003218428608439,0.03857363674291505,0.012841318642186877,2.0,0.5724854515494663,0.001824776148021458,0.38567702561288353,-0.10244799399133715,0.04035478575412867,-0.011156503741079871,3.0,0.5784569277086844,0.017985621618369394,0.504187059903704,-0.07785938316424135,0.051928611854461716,-0.016248206004149893,4.0,0.589009186147039,0.03850585952524978,0.6211908519320005,-0.21009334039425206,0.07567596675485862,-0.03715635415383425
1765333441.1571121,0.0,0.5649590222967621,-0.004463857273128932,0.14655311510269864,0.03970499613785355,-0.021281618546337762,-0.006936704294131621,1.0,0.5692663404316014,-0.004371260217607737,0.26597490605620094,-0.07067985077041017,0.038271201126813564,0.0129871423608074,2.0,0.5725002994054235,0.001801459942518044,0.3856415836882978,-0.10205526370389557,0.04001172349894883,-0.01127581666809843,3.0,0.5784328750306135,0.018012543417277357,0.5041923541811093,-0.07766992267031031,0.0517265199975843,-0.01677671722194169,4.0,0.5890115755955676,0.038493051998076136,0.6211953210839328,-0.2097479740100749,0.07576414382968502,-0.03682288404887507
1765333441.1671388,0.0,0.5649521570964992,-0.004428480862570725,0.1465296476288818,0.04124772809370554,-0.02302617972592707,-0.006781712130738007,1.0,0.5692766128695533,-0.0043052676289433685,0.2659663896883258,-0.06987602595067302,0.03841343135467284,0.012674299103343006,2.0,0.5724646621210707,0.0018776821931795996,0.3856161608652608,-0.10314099975311605,0.039802718213992894,-0.011036472364616006,3.0,0.5784475394393012,0.01801004921290091,0.5041778249926164,-0.07717814796955025,0.052307569641014705,-0.0163419033352779,4.0,0.5889679144910288,0.038519753152894916,0.6211376673233184,-0.20888528782312865,0.07576505126706361,-0.03722828193501172
1765333441.1772096,0.0,0.5649857566793713,-0.004288406726298061,0.14652048057061237,0.04407984460387243,-0.02635257010023327,-0.00836225710923104,1.0,0.5692711629256416,-0.004242625827816409,0.26597895716149794,-0.06966786927556161,0.03850069379338372,0.012938617552191506,2.0,0.5724468851543401,0.001963220497017484,0.3856080593851986,-0.10359954902593436,0.03941397327187546,-0.010980114438977706,3.0,0.5784514999946798,0.018096295873427936,0.504145660641023,-0.07710367371183585,0.05163004215508019,-0.016265776879653877,4.0,0.5890244715289177,0.03852797758264773,0.6210935603198997,-0.20936775553447037,0.07578496730988404,-0.03751082193954159
1765333441.1871216,0.0,0.564982674290652,-0.0042875597377718426,0.1466516805871784,0.044002125481163515,-0.02625138561973458,-0.008226470232931273,1.0,0.569298541745742,-0.0042270209491570105,0.26607557888944766,-0.06894759067883628,0.03863430483200185,0.013204214142365533,2.0,0.5724193741935399,0.0020003099873300355,0.3857369886634361,-0.10257709518526113,0.038968087437870697,-0.010725916613457571,3.0,0.5785088158286238,0.018075173851991432,0.5041949625642941,-0.07794309000097986,0.051283749363331015,-0.01617713850114451,4.0,0.5890893221101879,0.038569247194420724,0.621116474375394,-0.20925222909072172,0.07629992900067895,-0.037313661339947866
1765333441.1971393,0.0,0.5649543412744192,-0.004370534405097761,0.146773497661787,0.04266491762049666,-0.024865015994859713,-0.00787424320397595,1.0,0.56930683657859,-0.004298488383315834,0.2661811980029248,-0.06981580678049146,0.038816783341060174,0.012702701368208546,2.0,0.5725062699493727,0.0019387479925595868,0.3858412392180617,-0.10337100853317309,0.039715182159588,-0.011324146958146679,3.0,0.5785248533070874,0.018034137379251705,0.5042811973141024,-0.07821764612280953,0.051951969608365386,-0.015890742173346045,4.0,0.5891882500277374,0.038508975398399946,0.6211826239205261,-0.209843811711792,0.07584095645404228,-0.03687204987039985
1765333441.207072,0.0,0.5649896663862602,-0.004427748657929798,0.14678172064221867,0.042205803202019596,-0.023944676944801416,-0.007805365290531235,1.0,0.5693010963857834,-0.004346345033873741,0.26619214877815234,-0.07034432934708937,0.03863230341264901,0.012739590518646761,2.0,0.5725022127055996,0.001890629402085531,0.38586593824756626,-0.10201255674577685,0.039809120672162523,-0.01127875729930691,3.0,0.5785084721019084,0.01800781320659308,0.5042919188036884,-0.07840017650858434,0.051752135216551066,-0.015954241821980155,4.0,0.5891703447372303,0.0384920018950974,0.6212351392075345,-0.20992048493796098,0.07582073378701397,-0.03682346065615786
1765333441.2171502,0.0,0.564936213323291,-0.004405933807847362,0.14665200362846262,0.04184320266897834,-0.024316179926331356,-0.007314145005729237,1.0,0.5693183259815754,-0.004317527944510821,0.2660780154005821,-0.06967350962402089,0.03859710405298889,0.013318405525434255,2.0,0.5724584610465032,0.0019243577293664885,0.38574702832438057,-0.10280292429139609,0.03979764224161334,-0.010843732889792089,3.0,0.5784666496352158,0.018070341475804677,0.5042550333731259,-0.07850197255238808,0.051977468166578326,-0.01587160926439829,4.0,0.5890131535531156,0.0385823988585641,0.6211833861505976,-0.21007124562461896,0.07585481683114273,-0.03656430633352789
1765333441.2271662,0.0,0.5649602349295031,-0.0043415591934586086,0.1464522201525765,0.043092411219793764,-0.024631649128842352,-0.007342951856266766,1.0,0.5692864225904063,-0.0042544185212463675,0.26592188173683007,-0.06982850476018551,0.0382642022894046,0.013397253768133425,2.0,0.5724891140662753,0.00196971225222846,0.38550062265402835,-0.10443342876398518,0.03947938445674539,-0.010559922649223322,3.0,0.5783912879793087,0.01819958285479084,0.5041382207965956,-0.07759469039812272,0.05190732189803949,-0.01599807660139474,4.0,0.5889165319358822,0.038671056359358455,0.6211387396972059,-0.20941811142236877,0.07535870996607782,-0.03658496080761822
1765333441.2372334,0.0,0.5649301426213053,-0.004355717209234459,0.14640643978241846,0.042287089534507195,-0.024019414516609737,-0.007109481277947668,1.0,0.5692589930313766,-0.004243768337902092,0.2658643220082247,-0.06976574400388952,0.03859213635454219,0.013171977149052643,2.0,0.572471082858253,0.00199134230650734,0.3854451955503871,-0.10425383188451998,0.03966487020656206,-0.01041187394430912,3.0,0.5783887517543693,0.01821404469160792,0.5040820869467262,-0.07762392005259526,0.051635901317839766,-0.015756483078650355,4.0,0.5888887956002459,0.038690996083924525,0.6211151394989914,-0.20921959443532895,0.07550875682663222,-0.03629940444547588
1765333441.2470741,0.0,0.5649314977181039,-0.004438128478323832,0.1465157814766035,0.040214015251066666,-0.02185839146418567,-0.007198821000120633,1.0,0.5692701004997536,-0.004280392787367826,0.2659337112685193,-0.07095301344459069,0.03855210257248031,0.013277463174536748,2.0,0.5724538688208216,0.0019231953214203987,0.3855669613050702,-0.10344450141955805,0.04007908082541291,-0.01066686034400074,3.0,0.5784245813714523,0.01813631913111658,0.5041309515645885,-0.07684318352999071,0.0519386852875421,-0.015521032956903758,4.0,0.5889584805683745,0.038652123044063416,0.6211051140216585,-0.20946884529493082,0.07568570818028164,-0.036128736154792604
1765333441.2571685,0.0,0.5649258323231277,-0.004484164866155979,0.14667931359498115,0.039433720186803946,-0.02077586721078405,-0.006383183311909835,1.0,0.5692992640634026,-0.004335254625319245,0.2660588369923046,-0.0717195444541957,0.03871637077695601,0.012677971162429507,2.0,0.5725021422070189,0.0019321264601440229,0.38572915274485364,-0.10289015601647887,0.03985885613364199,-0.010648075155031921,3.0,0.5785161917324442,0.01808545421978368,0.5041868154420269,-0.07718343353649831,0.05195433435115256,-0.015691362409643847,4.0,0.5891013087376183,0.03861522052987272,0.6211274073719617,-0.21011175968919465,0.07577534727591724,-0.03628833579048521
1765333441.2670636,0.0,0.564955598818112,-0.0043992757110970365,0.1467426953139142,0.04144182410832543,-0.024258257652513375,-0.0071906793622061,1.0,0.5692873285799095,-0.004273568710821046,0.2661704502999627,-0.07058146866372365,0.03839391098590683,0.012967273866408047,2.0,0.5725027390132426,0.001999880608724406,0.3857926318093812,-0.10357519730308389,0.03940940378953048,-0.010741428884575466,3.0,0.5785603449155524,0.018116929552157827,0.5042334906003917,-0.07781474847212783,0.05183523736196927,-0.015765829931442252,4.0,0.5892008645183192,0.038636278735374174,0.6211485547835832,-0.21020862003231341,0.07561786078947516,-0.03609510730775477
1765333441.2771528,0.0,0.5650281576406915,-0.004323071069107918,0.1467078410310875,0.04481024986645071,-0.02672440094643636,-0.007845255621651418,1.0,0.5693254335912663,-0.004187898766038057,0.266138133878629,-0.06961577881632852,0.03857535330449282,0.01277390493593144,2.0,0.5725090379004978,0.002084326102826285,0.38580081744590616,-0.10368598812704088,0.03913321996482048,-0.01160738054273175,3.0,0.5785346587255175,0.018214246628839276,0.5042320818026788,-0.07878055282811768,0.05116944437660251,-0.016266713129184995,4.0,0.5891432269829333,0.03872337169867074,0.6211161279915347,-0.20947623794054238,0.07576951832726975,-0.03668375644272532
1765333441.2872298,0.0,0.565039626413628,-0.004253082885927579,0.14658316563473978,0.046718315749080315,-0.028909879689315552,-0.008729995415803321,1.0,0.5693219054116933,-0.004175552448467429,0.26607816413185936,-0.0687257450114933,0.03842744008690326,0.013374803855501643,2.0,0.5724851109358187,0.002153254654385706,0.385690224360095,-0.1044252704974977,0.03941588910793169,-0.011548272985007428,3.0,0.5784656805980012,0.01827345948064212,0.5041959740932833,-0.07885307839145617,0.0517684523936147,-0.01673695879656507,4.0,0.5890562194248582,0.03876165209065507,0.6211266772182157,-0.20974106679577526,0.07547521061633163,-0.03652707476211854
1765333441.2970824,0.0,0.5649875402319794,-0.004326597527883148,0.14659401523087756,0.04400399148145495,-0.026129104811908863,-0.007707777041253096,1.0,0.5692979396423676,-0.0042195435745693965,0.2660320734680613,-0.06972346110994572,0.03855461520321015,0.01291503824921649,2.0,0.5724945570172892,0.002092113914744961,0.38563340599733154,-0.10462062848693526,0.03967755230240472,-0.011556074097088425,3.0,0.5783924707342353,0.01829912889723292,0.5042202489878622,-0.07852733128908937,0.051795215751936886,-0.016820551194551277,4.0,0.5889577110669062,0.0387719059561264,0.6211536912239171,-0.20968637695847062,0.07553111050519792,-0.036766510699552536
1765333441.3071477,0.0,0.564931961530409,-0.0044649544375625115,0.14663798904752745,0.03983255524441105,-0.02165085569405821,-0.006676824417190499,1.0,0.5692946398818446,-0.004286203516901089,0.26601052576424694,-0.07102290872532079,0.038360244915082255,0.012657708551837992,2.0,0.5724482662767927,0.0019735635194587844,0.385672198177138,-0.10312462870773458,0.03943387019085622,-0.010756836361622123,3.0,0.5783763881595352,0.018266740183376946,0.5042499847659336,-0.0777222806463739,0.05215612568861774,-0.016392742681745648,4.0,0.5889590131716665,0.038751483039524436,0.6212097328423078,-0.2099534959646826,0.07564852488963447,-0.036582819451819217
1765333441.3171015,0.0,0.5649344354454104,-0.004475241286293397,0.14654709951936318,0.03895731078379612,-0.0218280426420002,-0.006587273205730223,1.0,0.5692658839778466,-0.004287166783820421,0.26600152344877775,-0.07148294707742825,0.03826230418426862,0.012918539216993772,2.0,0.5725081636498509,0.001937289981754123,0.38562992642257493,-0.103338564956121,0.03973089608516112,-0.010572621048301211,3.0,0.5784190063410947,0.01821174817888035,0.504226410570664,-0.07759938606933081,0.05206377290371868,-0.016047585127091767,4.0,0.5889712474457769,0.03875999107791313,0.6211936453574293,-0.20987208851746456,0.07559578405128625,-0.036173834395647086
1765333441.327161,0.0,0.5649596935887577,-0.004483055198853538,0.14653711557382007,0.03947100506397228,-0.020684950444367585,-0.005686382693491646,1.0,0.569317460070026,-0.004253812886636129,0.2659324751928267,-0.07094307740441441,0.03795904658623587,0.013168781774097828,2.0,0.5725835305435223,0.00196887900115743,0.3855805304642674,-0.10345157433071983,0.040039732183199145,-0.01099555468136618,3.0,0.5784836411819717,0.018208763515444416,0.5041304732539481,-0.07747341242411014,0.05168110098049781,-0.015649655200768674,4.0,0.5889963307614199,0.03876611672750383,0.6211239731211543,-0.20924335668228275,0.07565993970815786,-0.03648297415906452
1765333441.337284,0.0,0.5650251132704485,-0.004401805489262996,0.14649324910322714,0.0417557999255733,-0.023609318199842435,-0.007375846820588007,1.0,0.5693087145513236,-0.004235918459673515,0.2659679802770943,-0.07064885523576497,0.03829640823441215,0.01294307238892683,2.0,0.5725817787984379,0.0020512170976742326,0.38556788453312824,-0.10502674844627215,0.04021894947952819,-0.011407825259885257,3.0,0.5785317653481004,0.01821129875704786,0.5040913550780772,-0.07780701189750458,0.0520152949717136,-0.015926361847168273,4.0,0.5890698164713781,0.038746560703080205,0.6210494684994775,-0.20962973324165815,0.07545758387835888,-0.03659275132455296
1765333441.3470678,0.0,0.5650275882850743,-0.004336172793963835,0.14656149420095915,0.043672721359964056,-0.025518615902404673,-0.008057211480697454,1.0,0.5693045618155655,-0.004223879493289339,0.26600760499172615,-0.06919334585415908,0.03825354636032307,0.0134249937623618,2.0,0.5725116861318552,0.0020733954685206958,0.38561702348360194,-0.10428264757585855,0.03954102989266701,-0.010960114389066102,3.0,0.5785158589517689,0.01824256563391255,0.5041084443731436,-0.07819343355503232,0.05147410676128785,-0.016253919713524634,4.0,0.5890973755341399,0.038754914035602425,0.6210357952719197,-0.20969501093963938,0.07572778360132655,-0.036338708409887455
1765333441.357148,0.0,0.5649893220306155,-0.004286435928153512,0.14663709686038204,0.04479910077283212,-0.02691981903720873,-0.008148603077318285,1.0,0.5692817476600655,-0.004178484828192469,0.26605783102013414,-0.06947305734227392,0.03917123347705849,0.013006052648442526,2.0,0.5724665998088759,0.0021568017487705628,0.385697370481316,-0.10487547249030281,0.0395740857078334,-0.010982870301183448,3.0,0.5784863490611094,0.01824460828201011,0.5041723754512605,-0.07895882034433611,0.05171065140166409,-0.016101997678068577,4.0,0.5890942993830913,0.03875858000490599,0.6210830337625446,-0.20936905666147618,0.0755877123022276,-0.036487694138692774
1765333441.367089,0.0,0.5649659285321033,-0.004310149013030476,0.14669936748884924,0.04399812239136716,-0.026226684030805875,-0.007823194698154484,1.0,0.5693115382856394,-0.004185781095510269,0.2661192233747597,-0.06970737279163079,0.039196969347632914,0.012708731618865848,2.0,0.5724572472107665,0.0020998840326032545,0.3857504452126663,-0.10437969597079505,0.039530270289039715,-0.010693857416771075,3.0,0.5784818250675247,0.01825996729828003,0.5042455757871109,-0.07902552491702351,0.05136254147698583,-0.015996442540110074,4.0,0.5890523630948564,0.038736787598317245,0.6211624091326294,-0.20978219682869348,0.07526144202618713,-0.03633184865716287
