timestamp,tension (N)
1765333440.850071,0.000000
1765333440.852481,0.000000
1765333440.854978,0.000000
1765333440.857434,0.000000
1765333440.860065,0.000000
1765333440.862528,0.000000
1765333440.865078,0.000000
1765333440.867560,0.000000
1765333440.870067,0.000000
1765333440.872531,0.000000
1765333440.875114,0.000000
1765333440.877613,0.000000
1765333440.880088,0.000000
1765333440.882575,0.000000
1765333440.885036,0.000000
1765333440.887546,0.000000
1765333440.890116,0.000000
1765333440.893802,0.000000
1765333440.896244,0.000000
1765333440.898745,0.000000
1765333440.901259,0.000000
1765333440.903708,0.000000
1765333440.906769,0.000000
1765333440.909704,0.000000
1765333440.913019,0.000000
1765333440.915486,0.000000
1765333440.918015,0.000000
1765333440.920472,0.000000
1765333440.922875,0.000000
1765333440.926169,0.000000
1765333440.928657,0.000000
1765333440.931090,0.000000
1765333440.933628,0.000000
1765333440.936159,0.000000
1765333440.938637,0.000000
1765333440.941123,0.000000
1765333440.944221,0.000000
1765333440.946691,0.000000
1765333440.949207,0.000000
1765333440.951721,0.000000
1765333440.954197,0.000000
1765333440.956653,0.000000
1765333440.959281,0.000000
1765333440.961770,0.000000
1765333440.964257,0.000000
1765333440.966725,0.000000
1765333440.969274,0.000000
1765333440.971727,0.000000
1765333440.974168,0.000000
1765333440.976728,0.000000
1765333440.979126,0.000000
1765333440.981669,0.000000
1765333440.984071,0.000000
1765333440.986543,0.000000
1765333440.989034,0.000000
1765333440.991452,0.000000
1765333440.993953,0.000000
1765333440.996457,0.000000
1765333440.999045,0.000000
1765333441.001506,0.000000
1765333441.004040,0.000000
1765333441.006498,0.000000
1765333441.008995,0.000000
1765333441.011505,0.000000
1765333441.013944,0.000000
1765333441.016393,0.000000
1765333441.018802,0.000000
1765333441.021325,0.000000
1765333441.023767,0.000000
1765333441.026272,0.000000
1765333441.028744,0.000000
1765333441.031244,0.000000
1765333441.033731,0.000000
1765333441.036154,0.000000
1765333441.038684,0.000000
1765333441.041246,0.000000
1765333441.043741,0.000000
1765333441.046206,0.000000
1765333441.048630,0.000000
1765333441.051003,0.000000
1765333441.053526,0.000000
1765333441.056081,0.000000
1765333441.058678,0.000000
1765333441.061160,0.000000
1765333441.063677,0.000000
1765333441.066154,0.000000
1765333441.069981,0.000000
1765333441.072446,0.000000
1765333441.074991,0.000000
1765333441.077428,0.000000
1765333441.079888,0.000000
1765333441.082878,0.000000
1765333441.085894,0.000000
1765333441.089186,0.000000
1765333441.091670,0.000000
1765333441.094184,0.000000
1765333441.096669,0.000000
1765333441.099168,0.000000
1765333441.102281,0.000000
1765333441.104706,0.000000
1765333441.107182,0.000000
1765333441.109764,0.000000
1765333441.112229,0.000000
1765333441.114661,0.000000
1765333441.117121,0.000000
1765333441.120404,0.000000
1765333441.122901,0.000000
1765333441.125462,0.000000
1765333441.128675,0.000000
1765333441.131083,0.000000
1765333441.133526,0.000000
1765333441.135987,0.000000
1765333441.138465,0.000000
1765333441.140888,0.000000
1765333441.143273,0.000000
1765333441.145772,0.000000
1765333441.148225,0.000000
1765333441.150703,0.000000
1765333441.153122,0.000000
1765333441.155581,0.000000
1765333441.158078,0.000000
1765333441.160531,0.000000
1765333441.162945,0.000000
1765333441.165343,0.000000
1765333441.167885,0.000000
1765333441.170348,0.000000
1765333441.172815,0.000000
1765333441.175298,0.000000
1765333441.177828,0.000000
1765333441.180255,0.000000
1765333441.182645,0.000000
1765333441.185125,0.000000
1765333441.187634,0.000000
1765333441.190087,0.000000
1765333441.192546,0.000000
1765333441.195029,0.000000
1765333441.197428,0.000000
1765333441.199944,0.000000
1765333441.202413,0.000000
1765333441.204917,0.000000
1765333441.207351,0.000000
1765333441.209838,0.000000
1765333441.212328,0.000000
1765333441.214899,0.000000
1765333441.217396,0.000000
1765333441.221928,0.000000
1765333441.224362,0.000000
1765333441.226821,0.000000
1765333441.229273,0.000000
1765333441.231771,0.000000
1765333441.234896,0.000000
1765333441.237813,0.000000
1765333441.241201,0.000000
1765333441.243632,0.000000
1765333441.246121,0.000000
1765333441.248575,0.000000
1765333441.251005,0.000000
1765333441.254299,0.000000
1765333441.256713,0.000000
1765333441.259176,0.000000
1765333441.261662,0.000000
1765333441.264117,0.000000
1765333441.266564,0.000000
1765333441.268992,0.000000
1765333441.271429,0.000000
1765333441.273924,0.000000
1765333441.276354,0.000000
1765333441.278911,0.000000
1765333441.282019,0.000000
1765333441.284380,0.000000
1765333441.286822,0.000000
1765333441.289217,0.000000
1765333441.291633,0.000000
1765333441.294182,0.000000
1765333441.296671,0.000000
1765333441.299077,0.000000
1765333441.301558,0.000000
1765333441.304053,0.000000
1765333441.306505,0.000000
1765333441.309025,0.000000
1765333441.311533,0.000000
1765333441.313979,0.000000
1765333441.316469,0.000000
1765333441.318878,0.000000
1765333441.321369,0.000000
1765333441.323843,0.000000
1765333441.326197,0.000000
1765333441.328642,0.000000
1765333441.331179,0.000000
1765333441.333685,0.000000
1765333441.336155,0.000000
1765333441.338661,0.000000
1765333441.341072,0.000000
1765333441.343536,0.000000
1765333441.345959,0.000000
1765333441.348463,0.000000
1765333441.350985,0.000000
1765333441.353410,0.000000
1765333441.355892,0.000000
1765333441.358315,0.000000
1765333441.360783,0.000000
1765333441.363186,0.000000
1765333441.365688,0.000000
1765333441.368154,0.000000
1765333441.370682,0.000000
1765333441.373091,0.000000
1765333441.375488,0.000000
1765333441.378010,0.000000
1765333441.380499,0.000000
1765333441.382992,0.000000
1765333441.385491,0.000000
1765333441.387916,0.000000
1765333441.392081,0.000000
1765333441.394500,0.000000
1765333441.396978,0.000000
1765333441.399455,0.000000
1765333441.401948,0.000000
1765333441.405035,0.000000
1765333441.407975,0.000000
1765333441.411296,0.000000
1765333441.413733,0.000000
1765333441.416194,0.000000
1765333441.418648,0.000000
1765333441.421161,0.000000
1765333441.424397,0.000000
1765333441.426838,0.000000
1765333441.429273,0.000000
1765333441.431674,0.000000
1765333441.434107,0.000000
1765333441.436948,0.000000
1765333441.439456,0.000000
1765333441.442436,0.000000
1765333441.444996,0.000000
1765333441.447457,0.000000
1765333441.449960,0.000000
1765333441.452421,0.000000
1765333441.454896,0.000000
1765333441.457500,0.000000
1765333441.460050,0.000000
1765333441.462669,0.000000
1765333441.465172,0.000000
1765333441.467732,0.000000
1765333441.470166,0.000000
1765333441.472670,0.000000
1765333441.475017,0.000000
1765333441.477535,0.000000
1765333441.480000,0.000000
1765333441.482502,0.000000
1765333441.484947,0.000000
1765333441.487393,0.000000
1765333441.489860,0.000000
1765333441.492332,0.000000
1765333441.494789,0.000000
1765333441.497273,0.000000
1765333441.499793,0.000000
1765333441.502217,0.000000
1765333441.504718,0.000000
1765333441.507138,0.000000
1765333441.509534,0.000000
1765333441.512103,0.000000
1765333441.514625,0.000000
1765333441.517039,0.000000
1765333441.519531,0.000000
1765333441.521983,0.000000
1765333441.524390,0.000000
1765333441.526829,0.000000
1765333441.529354,0.000000
1765333441.531777,0.000000
1765333441.534227,0.000000
1765333441.536654,0.000000
1765333441.539221,0.000000
1765333441.541658,0.000000
1765333441.544208,0.000000
1765333441.546658,0.000000
1765333441.549080,0.000000
1765333441.551558,0.000000
1765333441.554053,0.000000
1765333441.556495,0.000000
1765333441.560476,0.000000
1765333441.562904,0.000000
1765333441.565301,0.000000
1765333441.567737,0.000000
1765333441.570274,0.000000
1765333441.573292,0.000000
1765333441.576347,0.000000
1765333441.579679,0.000000
1765333441.582135,0.000000
1765333441.584663,0.000000
1765333441.587111,0.000000
1765333441.589564,0.000000
1765333441.592795,0.000000
1765333441.595332,0.000000
1765333441.597867,0.000000
1765333441.600322,0.000000
1765333441.602811,0.000000
1765333441.605234,0.000000
1765333441.607707,0.000000
1765333441.610744,0.000000
1765333441.613118,0.000000
1765333441.615587,0.000000
1765333441.618051,0.000000
1765333441.620507,0.000000
1765333441.623012,0.000000
1765333441.625501,0.000000
1765333441.627957,0.000000
1765333441.630447,0.000000
1765333441.632915,0.000000
1765333441.635276,0.000000
1765333441.637728,0.000000
1765333441.640221,0.000000
1765333441.642703,0.000000
1765333441.645205,0.000000
1765333441.647724,0.000000
1765333441.650076,0.000000
1765333441.652669,0.000000
1765333441.655150,0.000000
1765333441.657585,0.000000
1765333441.660028,0.000000
1765333441.662447,0.000000
1765333441.664935,0.000000
1765333441.667424,0.000000
1765333441.670158,0.000000
1765333441.672698,0.000000
1765333441.675226,0.000000
1765333441.677702,0.000000
1765333441.680155,0.000000
1765333441.682668,0.000000
1765333441.685123,0.000000
1765333441.687573,0.000000
1765333441.690086,0.000000
1765333441.692532,0.000000
1765333441.695113,0.000000
1765333441.697546,0.000000
1765333441.699995,0.000000
1765333441.702430,0.000000
1765333441.704829,0.000000
1765333441.707347,0.000000
1765333441.711307,0.000000
1765333441.713723,0.000000
1765333441.716233,0.000000
1765333441.718702,0.000000
1765333441.721119,0.000000
1765333441.724172,0.000000
1765333441.727152,0.000000
1765333441.730519,0.000000
1765333441.732970,0.000000
1765333441.735434,0.000000
1765333441.737908,0.000000
1765333441.740382,0.000000
1765333441.743661,0.000000
1765333441.746114,0.000000
1765333441.748623,0.000000
1765333441.751030,0.000000
1765333441.753502,0.000000
1765333441.756012,0.000000
1765333441.758483,0.000000
1765333441.761647,0.000000
1765333441.764070,0.000000
1765333441.766498,0.000000
1765333441.769061,0.000000
1765333441.771477,0.000000
1765333441.774023,0.000000
1765333441.776427,0.000000
1765333441.778937,0.000000
1765333441.781412,0.000000
1765333441.783834,0.000000
1765333441.786260,0.000000
1765333441.788665,0.000000
1765333441.791071,0.000000
1765333441.793561,0.000000
1765333441.796070,0.000000
1765333441.798546,0.000000
1765333441.801036,0.000000
1765333441.803457,0.000000
1765333441.806061,0.000000
1765333441.808503,0.000000
1765333441.811025,0.000000
1765333441.813459,0.000000
1765333441.816016,0.000000
1765333441.818505,0.000000
1765333441.821021,0.000000
1765333441.823447,0.000000
1765333441.825967,0.000000
1765333441.828417,0.000000
1765333441.830883,0.000000
1765333441.833364,0.000000
1765333441.835900,0.000000
1765333441.838418,0.000000
1765333441.840935,0.000000
1765333441.843381,0.000000
1765333441.845865,0.000000
1765333441.848318,0.000000
1765333441.850818,0.000000
1765333441.853240,0.000000
1765333441.855806,0.000000
1765333441.859668,0.000000
1765333441.862108,0.000000
1765333441.864552,0.000000
1765333441.867098,0.000000
1765333441.869588,0.000000
1765333441.872436,0.000000
1765333441.875467,0.000000
1765333441.878755,0.000000
1765333441.881167,0.000000
1765333441.883651,0.000000
1765333441.886192,0.000000
1765333441.888718,0.000000
1765333441.891870,0.000000
1765333441.894390,0.000000
1765333441.896855,0.000000
1765333441.899333,0.000000
1765333441.901732,0.000000
1765333441.904122,0.000000
1765333441.906574,0.000000
1765333441.908958,0.000000
1765333441.911415,0.000000
1765333441.913861,0.000000
1765333441.916342,0.000000
1765333441.919547,0.000000
1765333441.922018,0.000000
1765333441.924462,0.000000
1765333441.926966,0.000000
1765333441.929452,0.000000
1765333441.931981,0.000000
1765333441.934497,0.000000
1765333441.937004,0.000000
1765333441.939471,0.000000
1765333441.941983,0.000000
1765333441.944449,0.000000
1765333441.946899,0.000000
1765333441.949449,0.000000
1765333441.951880,0.000000
1765333441.954315,0.000000
1765333441.956732,0.000000
1765333441.959163,0.000000
1765333441.961634,0.000000
1765333441.964115,0.000000
1765333441.966622,0.000000
1765333441.969114,0.000000
1765333441.971528,0.000000
1765333441.974024,0.000000
1765333441.976484,0.000000
1765333441.978971,0.000000
1765333441.981417,0.000000
1765333441.983951,0.000000
1765333441.986389,0.000000
1765333441.988853,0.000000
1765333441.991209,0.000000
1765333441.993658,0.000000
1765333441.996284,0.000000
1765333441.998677,0.000000
1765333442.001131,0.000000
1765333442.003634,0.000000
1765333442.006061,0.000000
1765333442.008538,0.000000
1765333442.011033,0.000000
1765333442.013499,0.000000
1765333442.016006,0.000000
1765333442.018519,0.000000
1765333442.021091,0.000000
1765333442.023660,0.000000
1765333442.026124,0.000000
1765333442.028680,0.000000
1765333442.032282,0.000000
1765333442.034720,0.000000
1765333442.037085,0.000000
1765333442.039629,0.000000
1765333442.042086,0.000000
1765333442.045343,0.000000
1765333442.048301,0.000000
1765333442.051506,0.000000
1765333442.054065,0.000000
1765333442.056519,0.000000
1765333442.059035,0.000000
1765333442.061427,0.000000
1765333442.064643,0.000000
1765333442.067240,0.000000
1765333442.069645,0.000000
1765333442.072119,0.000000
1765333442.074631,0.000000
1765333442.077028,0.000000
1765333442.079530,0.000000
1765333442.082690,0.000000
1765333442.085155,0.000000
1765333442.087565,0.000000
1765333442.090104,0.000000
1765333442.092508,0.000000
1765333442.094981,0.000000
1765333442.097391,0.000000
1765333442.099803,0.000000
1765333442.102286,0.000000
1765333442.104771,0.000000
1765333442.107171,0.000000
1765333442.109652,0.000000
1765333442.112108,0.000000
1765333442.114670,0.000000
1765333442.117066,0.000000
1765333442.119530,0.000000
1765333442.122044,0.000000
1765333442.124502,0.000000
1765333442.126985,0.000000
1765333442.129507,0.000000
1765333442.131935,0.000000
1765333442.134395,0.000000
1765333442.136881,0.000000
1765333442.139337,0.000000
1765333442.141740,0.000000
1765333442.144269,0.000000
1765333442.146639,0.000000
1765333442.149107,0.000000
1765333442.151538,0.000000
1765333442.153979,0.000000
1765333442.156468,0.000000
1765333442.158981,0.000000
1765333442.161453,0.000000
1765333442.163857,0.000000
1765333442.166239,0.000000
1765333442.168698,0.000000
1765333442.171211,0.000000
1765333442.173657,0.000000
1765333442.176172,0.000000
1765333442.178689,0.000000
1765333442.181154,0.000000
1765333442.183652,0.000000
1765333442.186056,0.000000
1765333442.188521,0.000000
1765333442.191015,0.000000
1765333442.193452,0.000000
1765333442.195922,0.000000
1765333442.198386,0.000000
1765333442.200890,0.000000
1765333442.203445,0.000000
1765333442.205979,0.000000
1765333442.209846,0.000000
1765333442.212283,0.000000
1765333442.214721,0.000000
1765333442.217030,0.000000
1765333442.219673,0.000000
1765333442.222782,0.000000
1765333442.225777,0.000000
1765333442.228994,0.000000
1765333442.231509,0.000000
1765333442.233947,0.000000
1765333442.236459,0.000000
1765333442.238903,0.000000
1765333442.242176,0.000000
1765333442.244662,0.000000
1765333442.247176,0.000000
1765333442.249643,0.000000
1765333442.252085,0.000000
1765333442.254503,0.000000
1765333442.257028,0.000000
1765333442.260163,0.000000
1765333442.262686,0.000000
1765333442.265136,0.000000
1765333442.267558,0.000000
1765333442.270087,0.000000
1765333442.272505,0.000000
1765333442.275008,0.000000
1765333442.277489,0.000000
1765333442.279943,0.000000
1765333442.282377,0.000000
1765333442.284786,0.000000
1765333442.287251,0.000000
1765333442.289727,0.000000
1765333442.292203,0.000000
1765333442.294569,0.000000
1765333442.297019,0.000000
1765333442.299482,0.000000
1765333442.302044,0.000000
1765333442.304544,0.000000
1765333442.306959,0.000000
1765333442.309364,0.000000
1765333442.311864,0.000000
1765333442.314312,0.000000
1765333442.316750,0.000000
1765333442.319205,0.000000
1765333442.321658,0.000000
1765333442.324089,0.000000
1765333442.326567,0.000000
1765333442.329041,0.000000
1765333442.331505,0.000000
1765333442.334022,0.000000
1765333442.336447,0.000000
1765333442.338851,0.000000
1765333442.341390,0.000000
1765333442.343845,0.000000
1765333442.346317,0.000000
1765333442.348672,0.000000
1765333442.351131,0.000000
1765333442.353694,0.000000
1765333442.356184,0.000000
1765333442.359767,0.000000
1765333442.362167,0.000000
1765333442.364632,0.000000
1765333442.367107,0.000000
1765333442.369596,0.000000
1765333442.372695,0.000000
1765333442.375671,0.000000
1765333442.378989,0.000000
1765333442.381383,0.000000
1765333442.383810,0.000000
1765333442.386170,0.000000
1765333442.388717,0.000000
1765333442.392061,0.000000
1765333442.394535,0.000000
1765333442.397017,0.000000
1765333442.399490,0.000000
1765333442.402001,0.000000
1765333442.404501,0.000000
1765333442.406957,0.000000
1765333442.410126,0.000000
1765333442.412638,0.000000
1765333442.415117,0.000000
1765333442.417543,0.000000
1765333442.420032,0.000000
1765333442.422489,0.000000
1765333442.425006,0.000000
1765333442.427377,0.000000
1765333442.429898,0.000000
1765333442.432361,0.000000
1765333442.434783,0.000000
1765333442.437255,0.000000
1765333442.439636,0.000000
1765333442.442030,0.000000
1765333442.444507,0.000000
1765333442.446984,0.000000
1765333442.449476,0.000000
1765333442.451939,0.000000
1765333442.454396,0.000000
1765333442.456998,0.000000
1765333442.459407,0.000000
1765333442.461903,0.000000
1765333442.464329,0.000000
1765333442.466794,0.000000
1765333442.469323,0.000000
1765333442.471818,0.000000
1765333442.474320,0.000000
1765333442.476775,0.000000
1765333442.479315,0.000000
1765333442.481836,0.000000
1765333442.484385,0.000000
1765333442.486831,0.000000
1765333442.489277,0.000000
1765333442.491753,0.000000
1765333442.494175,0.000000
1765333442.496710,0.000000
1765333442.499182,0.000000
1765333442.501671,0.000000
1765333442.504099,0.000000
1765333442.506551,0.000000
1765333442.508961,0.000000
1765333442.511364,0.000000
1765333442.513827,0.000000
1765333442.516312,0.000000
1765333442.518747,0.000000
1765333442.521169,0.000000
1765333442.523655,0.000000
1765333442.526105,0.000000
1765333442.528646,0.000000
1765333442.531133,0.000000
1765333442.535125,0.000000
1765333442.537586,0.000000
1765333442.540049,0.000000
1765333442.542502,0.000000
1765333442.544968,0.000000
1765333442.548058,0.000000
1765333442.551064,0.000000
1765333442.554374,0.000000
1765333442.556826,0.000000
1765333442.559318,0.000000
1765333442.561705,0.000000
1765333442.564233,0.000000
1765333442.567540,0.000000
1765333442.569999,0.000000
1765333442.572459,0.000000
1765333442.575045,0.000000
1765333442.577520,0.000000
1765333442.579954,0.000000
1765333442.582403,0.000000
1765333442.585457,0.000000
1765333442.587876,0.000000
1765333442.590423,0.000000
1765333442.592780,0.000000
1765333442.595244,0.000000
1765333442.597704,0.000000
1765333442.600224,0.000000
1765333442.602752,0.000000
1765333442.605149,0.000000
1765333442.607568,0.000000
1765333442.609998,0.000000
1765333442.612440,0.000000
1765333442.614985,0.000000
1765333442.617495,0.000000
1765333442.619963,0.000000
1765333442.622421,0.000000
1765333442.624917,0.000000
1765333442.627348,0.000000
1765333442.629830,0.000000
1765333442.632221,0.000000
1765333442.634645,0.000000
1765333442.637123,0.000000
1765333442.639661,0.000000
1765333442.642123,0.000000
1765333442.644714,0.000000
1765333442.647053,0.000000
1765333442.649523,0.000000
1765333442.651998,0.000000
1765333442.654519,0.000000
1765333442.657030,0.000000
1765333442.659417,0.000000
1765333442.661816,0.000000
1765333442.664293,0.000000
1765333442.666771,0.000000
1765333442.669218,0.000000
1765333442.671740,0.000000
1765333442.674150,0.000000
1765333442.676687,0.000000
1765333442.679135,0.000000
1765333442.681552,0.000000
1765333442.684052,0.000000
1765333442.686528,0.000000
1765333442.689039,0.000000
1765333442.691540,0.000000
1765333442.694051,0.000000
1765333442.696492,0.000000
1765333442.698987,0.000000
1765333442.701425,0.000000
1765333442.703895,0.000000
1765333442.706292,0.000000
1765333442.710252,0.000000
1765333442.712683,0.000000
1765333442.715130,0.000000
1765333442.717547,0.000000
1765333442.720088,0.000000
1765333442.723191,0.000000
1765333442.726158,0.000000
1765333442.729394,0.000000
1765333442.731780,0.000000
1765333442.734226,0.000000
1765333442.736771,0.000000
1765333442.739254,0.000000
1765333442.742575,0.000000
1765333442.745011,0.000000
1765333442.747536,0.000000
1765333442.750027,0.000000
1765333442.752546,0.000000
1765333442.755003,0.000000
1765333442.757445,0.000000
1765333442.760576,0.000000
1765333442.763007,0.000000
1765333442.765472,0.000000
1765333442.767886,0.000000
1765333442.770359,0.000000
1765333442.772828,0.000000
1765333442.775227,0.000000
1765333442.777654,0.000000
1765333442.780125,0.000000
1765333442.782655,0.000000
1765333442.785051,0.000000
1765333442.787560,0.000000
1765333442.790026,0.000000
1765333442.792442,0.000000
1765333442.794920,0.000000
1765333442.797349,0.000000
1765333442.799816,0.000000
1765333442.802205,0.000000
1765333442.804797,0.000000
1765333442.807222,0.000000
1765333442.809742,0.000000
1765333442.812217,0.000000
1765333442.814735,0.000000
1765333442.817248,0.000000
1765333442.819641,0.000000
1765333442.822043,0.000000
1765333442.824558,0.000000
1765333442.826987,0.000000
1765333442.829504,0.000000
1765333442.831954,0.000000
1765333442.834402,0.000000
1765333442.836878,0.000000
1765333442.839296,0.000000
1765333442.841792,0.000000
1765333442.844305,0.000000
1765333442.846807,0.000000
1765333442.849237,0.000000
1765333442.851686,0.000000
1765333442.854114,0.000000
1765333442.856666,0.000000
1765333442.859113,0.000000
1765333442.861489,0.000000
1765333442.864004,0.000000
1765333442.866528,0.000000
1765333442.868980,0.000000
1765333442.871500,0.000000
1765333442.874002,0.000000
1765333442.876447,0.000000
1765333442.880806,0.000000
1765333442.883263,0.000000
1765333442.885653,0.000000
1765333442.888137,0.000000
1765333442.890704,0.000000
1765333442.894036,0.000000
1765333442.896710,0.000000
1765333442.900048,0.000000
1765333442.902489,0.000000
1765333442.905019,0.000000
1765333442.907415,0.000000
1765333442.909832,0.000000
1765333442.913203,0.000000
1765333442.915726,0.000000
1765333442.918158,0.000000
1765333442.920679,0.000000
1765333442.923137,0.000000
1765333442.925626,0.000000
1765333442.928046,0.000000
1765333442.931133,0.000000
1765333442.933612,0.000000
1765333442.936019,0.000000
1765333442.938465,0.000000
1765333442.941001,0.000000
1765333442.943417,0.000000
1765333442.945921,0.000000
1765333442.948352,0.000000
1765333442.950848,0.000000
1765333442.953277,0.000000
1765333442.955779,0.000000
1765333442.958174,0.000000
1765333442.960670,0.000000
1765333442.963171,0.000000
1765333442.965669,0.000000
1765333442.968145,0.000000
1765333442.970570,0.000000
1765333442.972992,0.000000
1765333442.975388,0.000000
1765333442.977925,0.000000
1765333442.980386,0.000000
1765333442.982836,0.000000
1765333442.985296,0.000000
1765333442.987842,0.000000
1765333442.990294,0.000000
1765333442.992743,0.000000
1765333442.995158,0.000000
1765333442.997578,0.000000
1765333443.000121,0.000000
1765333443.002536,0.000000
1765333443.005051,0.000000
1765333443.007463,0.000000
1765333443.009985,0.000000
1765333443.012411,0.000000
1765333443.014887,0.000000
1765333443.017286,0.000000
1765333443.019853,0.000000
1765333443.022324,0.000000
1765333443.024797,0.000000
1765333443.027412,0.000000
1765333443.030020,0.000000
1765333443.032463,0.000000
1765333443.035285,0.000000
1765333443.037914,0.000000
1765333443.040357,0.000000
1765333443.042878,0.000000
1765333443.045362,0.000000
1765333443.049088,0.000000
1765333443.051507,0.000000
1765333443.054043,0.000000
1765333443.056515,0.000000
1765333443.059025,0.000000
1765333443.061986,0.000000
1765333443.065036,0.000000
1765333443.068323,0.000000
1765333443.070814,0.000000
1765333443.073312,0.000000
1765333443.075805,0.000000
1765333443.078345,0.000000
1765333443.081407,0.000000
1765333443.083919,0.000000
1765333443.086363,0.000000
1765333443.088833,0.000000
1765333443.091238,0.000000
1765333443.093649,0.000000
1765333443.096127,0.000000
1765333443.098566,0.000000
1765333443.101086,0.000000
1765333443.103488,0.000000
1765333443.106040,0.000000
1765333443.109025,0.000000
1765333443.111422,0.000000
1765333443.113866,0.000000
1765333443.116346,0.000000
1765333443.118884,0.000000
1765333443.121348,0.000000
1765333443.123751,0.000000
1765333443.126300,0.000000
1765333443.128802,0.000000
1765333443.131261,0.000000
1765333443.133672,0.000000
1765333443.136153,0.000000
1765333443.138644,0.000000
1765333443.141066,0.000000
1765333443.143521,0.000000
1765333443.145993,0.000000
1765333443.148499,0.000000
1765333443.150976,0.000000
1765333443.153467,0.000000
1765333443.155956,0.000000
1765333443.158404,0.000000
1765333443.160901,0.000000
1765333443.163338,0.000000
1765333443.165795,0.000000
1765333443.168262,0.000000
1765333443.170715,0.000000
1765333443.173234,0.000000
1765333443.175732,0.000000
1765333443.178156,0.000000
1765333443.180684,0.000000
1765333443.183205,0.000000
1765333443.185679,0.000000
1765333443.188150,0.000000
1765333443.190522,0.000000
1765333443.192937,0.000000
1765333443.195355,0.000000
1765333443.197761,0.000000
1765333443.200248,0.000000
1765333443.202690,0.000000
1765333443.205125,0.000000
1765333443.207677,0.000000
1765333443.210103,0.000000
1765333443.212538,0.000000
1765333443.215027,0.000000
1765333443.219038,0.000000
1765333443.221430,0.000000
1765333443.223856,0.000000
1765333443.226319,0.000000
1765333443.228871,0.000000
1765333443.232023,0.000000
1765333443.234992,0.000000
1765333443.238214,0.000000
1765333443.240650,0.000000
1765333443.243153,0.000000
1765333443.245643,0.000000
1765333443.248077,0.000000
1765333443.251384,0.000000
1765333443.253885,0.000000
1765333443.256376,0.000000
1765333443.258862,0.000000
1765333443.261364,0.000000
1765333443.263807,0.000000
1765333443.266276,0.000000
1765333443.269366,0.000000
1765333443.271768,0.000000
1765333443.274247,0.000000
1765333443.276687,0.000000
1765333443.279132,0.000000
1765333443.281512,0.000000
1765333443.283992,0.000000
1765333443.286501,0.000000
1765333443.288958,0.000000
1765333443.291442,0.000000
1765333443.293991,0.000000
1765333443.296383,0.000000
1765333443.298903,0.000000
1765333443.301380,0.000000
1765333443.303894,0.000000
1765333443.306355,0.000000
1765333443.308787,0.000000
1765333443.311197,0.000000
1765333443.313648,0.000000
1765333443.316123,0.000000
1765333443.318532,0.000000
1765333443.321019,0.000000
1765333443.323464,0.000000
1765333443.325894,0.000000
1765333443.328413,0.000000
1765333443.330864,0.000000
1765333443.333353,0.000000
1765333443.335841,0.000000
1765333443.338359,0.000000
1765333443.340804,0.000000
1765333443.343313,0.000000
1765333443.345741,0.000000
1765333443.348148,0.000000
1765333443.350636,0.000000
1765333443.353065,0.000000
1765333443.355647,0.000000
1765333443.358172,0.000000
1765333443.360685,0.000000
1765333443.363183,0.000000
1765333443.365649,0.000000
1765333443.368116,0.000000
1765333443.370650,0.000000
1765333443.373158,0.000000
1765333443.375702,0.000000
1765333443.378255,0.000000
1765333443.380769,0.000000
1765333443.383228,0.000000
1765333443.385740,0.000000
1765333443.389397,0.000000
1765333443.391905,0.000000
1765333443.394407,0.000000
1765333443.396930,0.000000
1765333443.399361,0.000000
1765333443.402294,0.000000
1765333443.405240,0.000000
1765333443.408634,0.000000
1765333443.411157,0.000000
1765333443.413669,0.000000
1765333443.416090,0.000000
1765333443.418711,0.000000
1765333443.421704,0.000000
1765333443.424087,0.000000
1765333443.426476,0.000000
1765333443.428964,0.000000
1765333443.431390,0.000000
1765333443.433893,0.000000
1765333443.436397,0.000000
1765333443.439246,0.000000
1765333443.441751,0.000000
1765333443.444114,0.000000
1765333443.446535,0.000000
1765333443.449382,0.000000
1765333443.451774,0.000000
1765333443.454240,0.000000
1765333443.456650,0.000000
1765333443.459078,0.000000
1765333443.461496,0.000000
1765333443.464052,0.000000
1765333443.466518,0.000000
1765333443.469048,0.000000
1765333443.471548,0.000000
1765333443.473995,0.000000
1765333443.476456,0.000000
1765333443.478898,0.000000
1765333443.481407,0.000000
1765333443.483835,0.000000
1765333443.486243,0.000000
1765333443.488673,0.000000
1765333443.491153,0.000000
1765333443.493678,0.000000
1765333443.496109,0.000000
1765333443.498554,0.000000
1765333443.501048,0.000000
1765333443.503487,0.000000
1765333443.506014,0.000000
1765333443.508408,0.000000
1765333443.510944,0.000000
1765333443.513397,0.000000
1765333443.515802,0.000000
1765333443.518270,0.000000
1765333443.520670,0.000000
1765333443.523127,0.000000
1765333443.525610,0.000000
1765333443.528171,0.000000
1765333443.530689,0.000000
1765333443.535091,0.000000
1765333443.537506,0.000000
1765333443.539920,0.000000
1765333443.542345,0.000000
1765333443.544971,0.000000
1765333443.548173,0.000000
1765333443.551007,0.000000
1765333443.554357,0.000000
1765333443.556750,0.000000
1765333443.559204,0.000000
1765333443.561662,0.000000
1765333443.564093,0.000000
1765333443.567445,0.000000
1765333443.569978,0.000000
1765333443.572434,0.000000
1765333443.574919,0.000000
1765333443.577412,0.000000
1765333443.579918,0.000000
1765333443.582305,0.000000
1765333443.585424,0.000000
1765333443.588105,0.000000
1765333443.590681,0.000000
