timestamp,tension (N)
1765333437.924448,-0.100000
1765333437.927644,-0.100000
1765333437.930796,-0.100000
1765333437.933980,-0.100000
1765333437.937143,-0.100000
1765333437.940219,-0.100000
1765333437.943359,-0.100000
1765333437.946520,-0.100000
1765333437.950560,-0.100000
1765333437.953689,-0.100000
1765333437.956875,-0.100000
1765333437.960031,-0.100000
1765333437.963380,-0.100000
1765333437.966634,-0.100000
1765333437.970120,-0.100000
1765333437.973245,-0.100000
1765333437.976426,-0.100000
1765333437.980079,-0.100000
1765333437.983185,-0.100000
1765333437.986318,-0.100000
1765333437.989430,-0.100000
1765333437.993063,-0.100000
1765333437.996198,-0.100000
1765333437.999307,-0.100000
1765333438.002400,-0.100000
1765333438.005556,-0.100000
1765333438.008693,-0.100000
1765333438.011802,-0.100000
1765333438.014992,-0.100000
1765333438.018091,-0.100000
1765333438.021223,-0.100000
1765333438.024325,-0.100000
1765333438.027411,-0.100000
1765333438.030657,-0.100000
1765333438.033807,-0.100000
1765333438.036941,-0.100000
1765333438.040183,-0.100000
1765333438.043326,-0.100000
1765333438.046454,-0.100000
1765333438.049671,-0.100000
1765333438.052886,-0.100000
1765333438.056002,-0.100000
1765333438.059135,-0.100000
1765333438.062252,-0.100000
1765333438.065439,-0.100000
1765333438.068634,-0.100000
1765333438.071828,-0.100000
1765333438.074975,-0.100000
1765333438.078058,-0.100000
1765333438.081274,-0.100000
1765333438.084436,-0.100000
1765333438.087641,-0.100000
1765333438.090725,-0.100000
1765333438.093936,-0.100000
1765333438.097038,-0.100000
1765333438.100172,-0.100000
1765333438.103335,-0.100000
1765333438.108809,-0.100000
1765333438.111902,-0.100000
1765333438.115059,-0.100000
1765333438.118203,-0.100000
1765333438.121643,-0.100000
1765333438.124781,-0.100000
1765333438.128300,-0.100000
1765333438.131414,-0.100000
1765333438.134707,-0.100000
1765333438.138256,-0.100000
1765333438.141394,-0.100000
1765333438.144588,-0.100000
1765333438.147686,-0.100000
1765333438.151209,-0.100000
1765333438.154364,-0.100000
1765333438.157523,-0.100000
1765333438.160713,-0.100000
1765333438.163794,-0.100000
1765333438.166955,-0.100000
1765333438.170096,-0.100000
1765333438.173236,-0.100000
1765333438.176390,-0.100000
1765333438.179482,-0.100000
1765333438.182649,-0.100000
1765333438.185773,-0.100000
1765333438.188838,-0.100000
1765333438.191966,-0.100000
1765333438.195089,-0.100000
1765333438.198203,-0.100000
1765333438.201298,-0.100000
1765333438.204468,-0.100000
1765333438.207642,-0.100000
1765333438.210812,-0.100000
1765333438.213966,-0.100000
1765333438.217053,-0.100000
1765333438.220148,-0.100000
1765333438.223308,-0.100000
1765333438.226485,-0.100000
1765333438.229642,-0.100000
1765333438.232856,-0.100000
1765333438.235929,-0.100000
1765333438.239051,-0.100000
1765333438.242223,-0.100000
1765333438.245300,-0.100000
1765333438.248428,-0.100000
1765333438.251648,-0.100000
1765333438.254816,-0.100000
1765333438.258013,-0.100000
1765333438.261169,-0.100000
1765333438.264338,-0.100000
1765333438.267462,-0.100000
1765333438.270639,-0.100000
1765333438.273770,-0.100000
1765333438.276884,-0.100000
1765333438.280041,-0.100000
1765333438.284204,-0.100000
1765333438.287416,-0.100000
1765333438.290657,-0.100000
1765333438.293819,-0.100000
1765333438.296942,-0.100000
1765333438.300267,-0.100000
1765333438.303746,-0.100000
1765333438.306934,-0.100000
1765333438.310151,-0.100000
1765333438.313700,-0.100000
1765333438.316794,-0.100000
1765333438.319941,-0.100000
1765333438.323095,-0.100000
1765333438.326691,-0.100000
1765333438.329839,-0.100000
1765333438.333002,-0.100000
1765333438.336140,-0.100000
1765333438.339248,-0.100000
1765333438.342384,-0.100000
1765333438.345515,-0.100000
1765333438.348645,-0.100000
1765333438.351725,-0.100000
1765333438.354829,-0.100000
1765333438.357996,-0.100000
1765333438.361096,-0.100000
1765333438.364244,-0.100000
1765333438.367380,-0.100000
1765333438.370521,-0.100000
1765333438.373708,-0.100000
1765333438.376833,-0.100000
1765333438.379995,-0.100000
1765333438.383119,-0.100000
1765333438.386254,-0.100000
1765333438.389355,-0.100000
1765333438.392471,-0.100000
1765333438.395643,-0.100000
1765333438.398864,-0.100000
1765333438.401996,-0.100000
1765333438.405137,-0.100000
1765333438.408306,-0.100000
1765333438.411409,-0.100000
1765333438.414668,-0.100000
1765333438.417811,-0.100000
1765333438.420991,-0.100000
1765333438.424118,-0.100000
1765333438.427334,-0.100000
1765333438.430470,-0.100000
1765333438.433637,-0.100000
1765333438.438166,-0.100000
1765333438.441293,-0.100000
1765333438.444429,-0.100000
1765333438.447655,-0.100000
1765333438.450942,-0.100000
1765333438.454273,-0.100000
1765333438.457726,-0.100000
1765333438.460813,-0.100000
1765333438.464062,-0.100000
1765333438.467724,-0.100000
1765333438.470827,-0.100000
1765333438.473987,-0.100000
1765333438.477064,-0.100000
1765333438.480678,-0.100000
1765333438.483765,-0.100000
1765333438.486930,-0.100000
1765333438.490056,-0.100000
1765333438.493191,-0.100000
1765333438.496284,-0.100000
1765333438.499424,-0.100000
1765333438.502534,-0.100000
1765333438.505643,-0.100000
1765333438.508758,-0.100000
1765333438.511894,-0.100000
1765333438.514994,-0.100000
1765333438.518121,-0.100000
1765333438.521264,-0.100000
1765333438.524481,-0.100000
1765333438.527649,-0.100000
1765333438.530750,-0.100000
1765333438.533925,-0.100000
1765333438.537044,-0.100000
1765333438.540249,-0.100000
1765333438.543377,-0.100000
1765333438.546555,-0.100000
1765333438.549640,-0.100000
1765333438.552775,-0.100000
1765333438.555978,-0.100000
1765333438.559113,-0.100000
1765333438.562244,-0.100000
1765333438.565336,-0.100000
1765333438.568479,-0.100000
1765333438.571744,-0.100000
1765333438.574866,-0.100000
1765333438.577971,-0.100000
1765333438.581076,-0.100000
1765333438.584282,-0.100000
1765333438.587421,-0.100000
1765333438.590532,-0.100000
1765333438.593715,-0.100000
1765333438.596837,-0.100000
1765333438.600009,-0.100000
1765333438.603179,-0.100000
1765333438.606302,-0.100000
1765333438.610465,-0.100000
1765333438.613635,-0.100000
1765333438.616762,-0.100000
1765333438.619874,-0.100000
1765333438.623236,-0.100000
1765333438.626445,-0.100000
1765333438.629989,-0.100000
1765333438.633089,-0.100000
1765333438.636322,-0.100000
1765333438.639909,-0.100000
1765333438.642990,-0.100000
1765333438.646130,-0.100000
1765333438.649256,-0.100000
1765333438.652880,-0.100000
1765333438.656002,-0.100000
1765333438.659226,-0.100000
1765333438.662438,-0.100000
1765333438.665647,-0.100000
1765333438.668768,-0.100000
1765333438.671861,-0.100000
1765333438.674997,-0.100000
1765333438.678137,-0.100000
1765333438.681274,-0.100000
1765333438.684473,-0.100000
1765333438.687642,-0.100000
1765333438.690737,-0.100000
1765333438.693894,-0.100000
1765333438.697085,-0.100000
1765333438.700224,-0.100000
1765333438.703320,-0.100000
1765333438.706476,-0.100000
1765333438.709644,-0.100000
1765333438.712749,-0.100000
1765333438.715913,-0.100000
1765333438.719086,-0.100000
1765333438.722204,-0.100000
1765333438.725332,-0.100000
1765333438.728557,-0.100000
1765333438.731737,-0.100000
1765333438.734849,-0.100000
1765333438.738054,-0.100000
1765333438.741175,-0.100000
1765333438.744478,-0.100000
1765333438.747647,-0.100000
1765333438.750792,-0.100000
1765333438.753934,-0.100000
1765333438.757070,-0.100000
1765333438.760231,-0.100000
1765333438.764353,-0.100000
1765333438.767510,-0.100000
1765333438.770662,-0.100000
1765333438.773907,-0.100000
1765333438.777100,-0.100000
1765333438.780378,-0.100000
1765333438.783854,-0.100000
1765333438.786959,-0.100000
1765333438.790228,-0.100000
1765333438.793804,-0.100000
1765333438.796956,-0.100000
1765333438.800075,-0.100000
1765333438.803268,-0.100000
1765333438.806814,-0.100000
1765333438.809968,-0.100000
1765333438.813085,-0.100000
1765333438.816190,-0.100000
1765333438.819299,-0.100000
1765333438.822445,-0.100000
1765333438.825551,-0.100000
1765333438.828649,-0.100000
1765333438.831767,-0.100000
1765333438.834884,-0.100000
1765333438.838020,-0.100000
1765333438.841173,-0.100000
1765333438.844338,-0.100000
1765333438.847483,-0.100000
1765333438.850740,-0.100000
1765333438.853958,-0.100000
1765333438.857068,-0.100000
1765333438.860216,-0.100000
1765333438.863311,-0.100000
1765333438.866421,-0.100000
1765333438.869655,-0.100000
1765333438.872847,-0.100000
1765333438.875985,-0.100000
1765333438.879091,-0.100000
1765333438.882238,-0.100000
1765333438.885434,-0.100000
1765333438.888644,-0.100000
1765333438.891819,-0.100000
1765333438.894961,-0.100000
1765333438.898059,-0.100000
1765333438.901202,-0.100000
1765333438.904350,-0.100000
1765333438.907484,-0.100000
1765333438.910646,-0.100000
1765333438.913757,-0.100000
1765333438.916941,-0.100000
1765333438.920078,-0.100000
1765333438.924224,-0.100000
1765333438.927355,-0.100000
1765333438.930506,-0.100000
1765333438.933650,-0.100000
1765333438.936986,-0.100000
1765333438.940266,-0.100000
1765333438.943751,-0.100000
1765333438.946944,-0.100000
1765333438.950109,-0.100000
1765333438.953727,-0.100000
1765333438.956839,-0.100000
1765333438.960022,-0.100000
1765333438.963175,-0.100000
1765333438.966727,-0.100000
1765333438.969853,-0.100000
1765333438.973011,-0.100000
1765333438.976417,-0.100000
1765333438.979574,-0.100000
1765333438.982714,-0.100000
1765333438.985919,-0.100000
1765333438.989009,-0.100000
1765333438.992081,-0.100000
1765333438.995196,-0.100000
1765333438.998286,-0.100000
1765333439.001467,-0.100000
1765333439.004648,-0.100000
1765333439.007820,-0.100000
1765333439.010921,-0.100000
1765333439.014058,-0.100000
1765333439.017202,-0.100000
1765333439.020370,-0.100000
1765333439.023499,-0.100000
1765333439.026647,-0.100000
1765333439.029799,-0.100000
1765333439.032951,-0.100000
1765333439.036063,-0.100000
1765333439.039209,-0.100000
1765333439.042305,-0.100000
1765333439.045451,-0.100000
1765333439.048540,-0.100000
1765333439.051674,-0.100000
1765333439.054821,-0.100000
1765333439.058019,-0.100000
1765333439.061100,-0.100000
1765333439.064248,-0.100000
1765333439.067396,-0.100000
1765333439.070518,-0.100000
1765333439.073718,-0.100000
1765333439.077801,-0.100000
1765333439.080932,-0.100000
1765333439.084043,-0.100000
1765333439.087225,-0.100000
1765333439.090645,-0.100000
1765333439.093855,-0.100000
1765333439.097369,-0.100000
1765333439.100429,-0.100000
1765333439.103734,-0.100000
1765333439.107320,-0.100000
1765333439.110410,-0.100000
1765333439.113524,-0.100000
1765333439.116662,-0.100000
1765333439.120353,-0.100000
1765333439.123498,-0.100000
1765333439.126648,-0.100000
1765333439.129792,-0.100000
1765333439.132958,-0.100000
1765333439.136113,-0.100000
1765333439.139202,-0.100000
1765333439.142361,-0.100000
1765333439.145448,-0.100000
1765333439.148553,-0.100000
1765333439.151716,-0.100000
1765333439.154847,-0.100000
1765333439.157979,-0.100000
1765333439.161135,-0.100000
1765333439.164261,-0.100000
1765333439.167414,-0.100000
1765333439.170554,-0.100000
1765333439.173714,-0.100000
1765333439.176846,-0.100000
1765333439.180005,-0.100000
1765333439.183084,-0.100000
1765333439.186208,-0.100000
1765333439.189373,-0.100000
1765333439.192549,-0.100000
1765333439.195726,-0.100000
1765333439.198887,-0.100000
1765333439.202060,-0.100000
1765333439.205164,-0.100000
1765333439.208319,-0.100000
1765333439.211382,-0.100000
1765333439.214512,-0.100000
1765333439.217640,-0.100000
1765333439.220810,-0.100000
1765333439.223969,-0.100000
1765333439.227200,-0.100000
1765333439.231806,-0.100000
1765333439.234952,-0.100000
1765333439.238133,-0.100000
1765333439.241235,-0.100000
1765333439.244637,-0.100000
1765333439.247797,-0.100000
1765333439.251373,-0.100000
1765333439.254517,-0.100000
1765333439.257652,-0.100000
1765333439.261263,-0.100000
1765333439.264361,-0.100000
1765333439.267442,-0.100000
1765333439.270639,-0.100000
1765333439.274230,-0.100000
1765333439.277315,-0.100000
1765333439.280413,-0.100000
1765333439.283540,-0.100000
1765333439.286647,-0.100000
1765333439.289785,-0.100000
1765333439.292929,-0.100000
1765333439.296043,-0.100000
1765333439.299212,-0.100000
1765333439.302599,-0.100000
1765333439.305734,-0.100000
1765333439.308875,-0.100000
1765333439.312017,-0.100000
1765333439.315156,-0.100000
1765333439.318339,-0.100000
1765333439.321559,-0.100000
1765333439.324703,-0.100000
1765333439.327813,-0.100000
1765333439.330975,-0.100000
1765333439.334072,-0.100000
1765333439.337326,-0.100000
1765333439.340475,-0.100000
1765333439.343638,-0.100000
1765333439.346758,-0.100000
1765333439.349869,-0.100000
1765333439.353058,-0.100000
1765333439.356138,-0.100000
1765333439.359252,-0.100000
1765333439.362406,-0.100000
1765333439.365493,-0.100000
1765333439.368735,-0.100000
1765333439.371829,-0.100000
1765333439.375005,-0.100000
1765333439.378109,-0.100000
1765333439.381242,-0.100000
1765333439.384473,-0.100000
1765333439.387646,-0.100000
1765333439.390853,-0.100000
1765333439.393971,-0.100000
1765333439.397067,-0.100000
1765333439.400226,-0.100000
1765333439.403356,-0.100000
1765333439.407664,-0.100000
1765333439.410935,-0.100000
1765333439.414041,-0.100000
1765333439.417157,-0.100000
1765333439.420386,-0.100000
1765333439.423743,-0.100000
1765333439.427165,-0.100000
1765333439.430248,-0.100000
1765333439.433514,-0.100000
1765333439.437201,-0.100000
1765333439.440431,-0.100000
1765333439.443527,-0.100000
1765333439.446748,-0.100000
1765333439.450083,-0.100000
1765333439.453185,-0.100000
1765333439.456350,-0.100000
1765333439.459494,-0.100000
1765333439.462646,-0.100000
1765333439.465726,-0.100000
1765333439.468888,-0.100000
1765333439.471991,-0.100000
1765333439.475109,-0.100000
1765333439.478236,-0.100000
1765333439.481360,-0.100000
1765333439.484469,-0.100000
1765333439.487642,-0.100000
1765333439.490760,-0.100000
1765333439.493980,-0.100000
1765333439.497153,-0.100000
1765333439.500375,-0.100000
1765333439.503525,-0.100000
1765333439.506665,-0.100000
1765333439.509865,-0.100000
1765333439.513058,-0.100000
1765333439.516196,-0.100000
1765333439.519416,-0.100000
1765333439.522648,-0.100000
1765333439.525826,-0.100000
1765333439.528956,-0.100000
1765333439.532103,-0.100000
1765333439.535151,-0.100000
1765333439.538310,-0.100000
1765333439.541534,-0.100000
1765333439.544647,-0.100000
1765333439.547747,-0.100000
1765333439.550880,-0.100000
1765333439.554050,-0.100000
1765333439.557286,-0.100000
1765333439.561306,-0.100000
1765333439.564409,-0.100000
1765333439.567572,-0.100000
1765333439.570646,-0.100000
1765333439.574145,-0.100000
1765333439.577381,-0.100000
1765333439.580871,-0.100000
1765333439.583991,-0.100000
1765333439.587239,-0.100000
1765333439.590801,-0.100000
1765333439.593912,-0.100000
1765333439.597014,-0.100000
1765333439.600195,-0.100000
1765333439.603780,-0.100000
1765333439.606894,-0.100000
1765333439.610030,-0.100000
1765333439.613167,-0.100000
1765333439.616243,-0.100000
1765333439.619411,-0.100000
1765333439.622535,-0.100000
1765333439.625647,-0.100000
1765333439.628730,-0.100000
1765333439.631841,-0.100000
1765333439.635051,-0.100000
1765333439.638204,-0.100000
1765333439.641400,-0.100000
1765333439.644577,-0.100000
1765333439.647722,-0.100000
1765333439.650859,-0.100000
1765333439.653950,-0.100000
1765333439.657097,-0.100000
1765333439.660186,-0.100000
1765333439.663482,-0.100000
1765333439.666746,-0.100000
1765333439.669860,-0.100000
1765333439.673058,-0.100000
1765333439.676172,-0.100000
1765333439.679318,-0.100000
1765333439.682493,-0.100000
1765333439.685674,-0.100000
1765333439.688764,-0.100000
1765333439.691922,-0.100000
1765333439.695005,-0.100000
1765333439.698150,-0.100000
1765333439.701270,-0.100000
1765333439.704362,-0.100000
1765333439.707465,-0.100000
1765333439.710571,-0.100000
1765333439.716138,-0.100000
1765333439.719779,-0.100000
1765333439.722941,-0.100000
1765333439.726296,-0.100000
1765333439.729464,-0.100000
1765333439.732645,-0.100000
1765333439.735767,-0.100000
1765333439.738871,-0.100000
1765333439.741985,-0.100000
1765333439.745662,-0.100000
1765333439.748775,-0.100000
1765333439.751912,-0.100000
1765333439.755032,-0.100000
1765333439.758641,-0.100000
1765333439.761767,-0.100000
1765333439.764888,-0.100000
1765333439.768004,-0.100000
1765333439.771106,-0.100000
1765333439.774248,-0.100000
1765333439.777348,-0.100000
1765333439.780447,-0.100000
1765333439.783642,-0.100000
1765333439.786764,-0.100000
1765333439.789879,-0.100000
1765333439.792980,-0.100000
1765333439.796104,-0.100000
1765333439.799254,-0.100000
1765333439.802402,-0.100000
1765333439.805603,-0.100000
1765333439.808765,-0.100000
1765333439.811920,-0.100000
1765333439.815035,-0.100000
1765333439.818194,-0.100000
1765333439.821348,-0.100000
1765333439.824595,-0.100000
1765333439.827776,-0.100000
1765333439.830995,-0.100000
1765333439.834113,-0.100000
1765333439.837359,-0.100000
1765333439.840433,-0.100000
1765333439.843662,-0.100000
1765333439.846821,-0.100000
1765333439.849963,-0.100000
1765333439.853086,-0.100000
1765333439.856180,-0.100000
1765333439.859318,-0.100000
1765333439.862501,-0.100000
1765333439.865658,-0.100000
1765333439.868787,-0.100000
1765333439.871938,-0.100000
1765333439.875080,-0.100000
1765333439.878230,-0.100000
1765333439.881382,-0.100000
1765333439.885494,-0.100000
1765333439.888670,-0.100000
1765333439.891771,-0.100000
1765333439.894954,-0.100000
1765333439.898258,-0.100000
1765333439.901536,-0.100000
1765333439.905051,-0.100000
1765333439.908242,-0.100000
1765333439.911440,-0.100000
1765333439.914944,-0.100000
1765333439.918054,-0.100000
1765333439.921181,-0.100000
1765333439.924400,-0.100000
1765333439.927953,-0.100000
1765333439.931101,-0.100000
1765333439.934254,-0.100000
1765333439.937391,-0.100000
1765333439.940494,-0.100000
1765333439.943652,-0.100000
1765333439.946819,-0.100000
1765333439.949922,-0.100000
1765333439.953072,-0.100000
1765333439.956182,-0.100000
1765333439.959299,-0.100000
1765333439.962510,-0.100000
1765333439.965650,-0.100000
1765333439.968793,-0.100000
1765333439.971880,-0.100000
1765333439.975011,-0.100000
1765333439.978195,-0.100000
1765333439.981403,-0.100000
1765333439.984530,-0.100000
1765333439.987694,-0.100000
1765333439.990849,-0.100000
1765333439.993973,-0.100000
1765333439.997089,-0.100000
1765333440.000197,-0.100000
1765333440.003330,-0.100000
1765333440.006488,-0.100000
1765333440.009659,-0.100000
1765333440.012784,-0.100000
1765333440.015921,-0.100000
1765333440.019086,-0.100000
1765333440.022232,-0.100000
1765333440.025469,-0.100000
1765333440.028685,-0.100000
1765333440.034334,-0.100000
1765333440.037479,-0.100000
1765333440.040726,-0.100000
1765333440.043835,-0.100000
1765333440.047030,-0.100000
1765333440.050290,-0.100000
1765333440.053842,-0.100000
1765333440.057006,-0.100000
1765333440.060143,-0.100000
1765333440.063758,-0.100000
1765333440.066849,-0.100000
1765333440.069963,-0.100000
1765333440.073156,-0.100000
1765333440.076761,-0.100000
1765333440.079879,-0.100000
1765333440.082960,-0.100000
1765333440.086121,-0.100000
1765333440.089272,-0.100000
1765333440.092381,-0.100000
1765333440.095511,-0.100000
1765333440.098641,-0.100000
1765333440.101755,-0.100000
1765333440.104833,-0.100000
1765333440.107972,-0.100000
1765333440.111079,-0.100000
1765333440.114245,-0.100000
1765333440.117434,-0.100000
1765333440.120566,-0.100000
1765333440.123709,-0.100000
1765333440.126914,-0.100000
1765333440.130052,-0.100000
1765333440.133163,-0.100000
1765333440.136336,-0.100000
1765333440.139496,-0.100000
1765333440.142710,-0.100000
1765333440.145866,-0.100000
1765333440.149047,-0.100000
1765333440.152291,-0.100000
1765333440.155404,-0.100000
1765333440.158567,-0.100000
1765333440.161772,-0.100000
1765333440.164926,-0.100000
1765333440.168026,-0.100000
1765333440.171222,-0.100000
1765333440.174331,-0.100000
1765333440.177454,-0.100000
1765333440.180643,-0.100000
1765333440.183805,-0.100000
1765333440.186967,-0.100000
1765333440.190067,-0.100000
1765333440.193214,-0.100000
1765333440.196398,-0.100000
1765333440.199512,-0.100000
1765333440.202657,-0.100000
1765333440.206831,-0.100000
1765333440.210026,-0.100000
1765333440.213176,-0.100000
1765333440.216253,-0.100000
1765333440.219568,-0.100000
1765333440.222853,-0.100000
1765333440.226315,-0.100000
1765333440.229455,-0.100000
1765333440.232698,-0.100000
1765333440.236318,-0.100000
1765333440.239487,-0.100000
1765333440.242646,-0.100000
1765333440.245731,-0.100000
1765333440.249275,-0.100000
1765333440.252375,-0.100000
1765333440.255505,-0.100000
1765333440.258657,-0.100000
1765333440.261786,-0.100000
1765333440.264966,-0.100000
1765333440.268117,-0.100000
1765333440.271217,-0.100000
1765333440.274381,-0.100000
1765333440.277524,-0.100000
1765333440.280698,-0.100000
1765333440.283831,-0.100000
1765333440.286926,-0.100000
1765333440.290086,-0.100000
1765333440.293264,-0.100000
1765333440.296416,-0.100000
1765333440.299543,-0.100000
1765333440.302658,-0.100000
1765333440.305770,-0.100000
1765333440.308916,-0.100000
1765333440.312050,-0.100000
1765333440.315172,-0.100000
1765333440.318300,-0.100000
1765333440.321431,-0.100000
1765333440.324655,-0.100000
1765333440.327828,-0.100000
1765333440.330923,-0.100000
1765333440.334070,-0.100000
1765333440.337226,-0.100000
1765333440.340318,-0.100000
1765333440.343422,-0.100000
1765333440.346967,-0.100000
1765333440.350175,-0.100000
1765333440.353350,-0.100000
1765333440.356467,-0.100000
1765333440.359719,-0.100000
1765333440.364255,-0.100000
1765333440.367320,-0.100000
1765333440.370448,-0.100000
1765333440.373553,-0.100000
1765333440.376987,-0.100000
1765333440.380207,-0.100000
1765333440.383697,-0.100000
1765333440.386802,-0.100000
1765333440.390072,-0.100000
1765333440.393656,-0.100000
1765333440.396770,-0.100000
1765333440.399891,-0.100000
1765333440.403078,-0.100000
1765333440.406652,-0.100000
1765333440.409815,-0.100000
1765333440.412929,-0.100000
1765333440.416052,-0.100000
1765333440.419153,-0.100000
1765333440.422284,-0.100000
1765333440.425386,-0.100000
1765333440.428565,-0.100000
1765333440.431716,-0.100000
1765333440.434838,-0.100000
1765333440.437986,-0.100000
1765333440.441080,-0.100000
1765333440.444187,-0.100000
1765333440.447316,-0.100000
1765333440.450512,-0.100000
1765333440.453685,-0.100000
1765333440.456792,-0.100000
1765333440.459891,-0.100000
1765333440.463042,-0.100000
1765333440.466216,-0.100000
1765333440.469329,-0.100000
1765333440.472466,-0.100000
1765333440.475656,-0.100000
1765333440.478824,-0.100000
1765333440.482014,-0.100000
1765333440.485154,-0.100000
1765333440.488346,-0.100000
1765333440.491546,-0.100000
1765333440.494732,-0.100000
1765333440.497844,-0.100000
1765333440.500966,-0.100000
1765333440.504091,-0.100000
1765333440.507208,-0.100000
1765333440.510474,-0.100000
1765333440.513654,-0.100000
1765333440.516826,-0.100000
1765333440.519937,-0.100000
1765333440.523030,-0.100000
1765333440.526180,-0.100000
1765333440.529265,-0.100000
1765333440.533424,-0.100000
1765333440.536551,-0.100000
1765333440.539696,-0.100000
1765333440.542826,-0.100000
1765333440.546188,-0.100000
1765333440.549471,-0.100000
1765333440.552952,-0.100000
1765333440.556089,-0.100000
1765333440.559292,-0.100000
1765333440.562946,-0.100000
1765333440.566053,-0.100000
1765333440.569253,-0.100000
1765333440.572423,-0.100000
1765333440.575924,-0.100000
1765333440.579028,-0.100000
1765333440.582160,-0.100000
1765333440.585283,-0.100000
1765333440.588498,-0.100000
1765333440.591653,-0.100000
1765333440.594925,-0.100000
1765333440.598053,-0.100000
1765333440.601178,-0.100000
1765333440.604406,-0.100000
1765333440.607656,-0.100000
1765333440.610805,-0.100000
1765333440.613950,-0.100000
1765333440.617083,-0.100000
1765333440.620268,-0.100000
1765333440.623391,-0.100000
1765333440.626516,-0.100000
1765333440.629702,-0.100000
1765333440.632824,-0.100000
1765333440.635979,-0.100000
1765333440.639185,-0.100000
1765333440.642276,-0.100000
1765333440.645452,-0.100000
1765333440.648582,-0.100000
1765333440.651773,-0.100000
1765333440.654867,-0.100000
1765333440.658010,-0.100000
1765333440.661101,-0.100000
1765333440.664246,-0.100000
1765333440.667335,-0.100000
1765333440.670425,-0.100000
1765333440.673531,-0.100000
1765333440.676650,-0.100000
1765333440.679761,-0.100000
1765333440.682928,-0.100000
1765333440.686054,-0.100000
1765333440.690275,-0.100000
1765333440.693405,-0.100000
1765333440.696473,-0.100000
1765333440.699661,-0.100000
1765333440.703018,-0.100000
1765333440.706359,-0.100000
1765333440.709804,-0.100000
1765333440.712983,-0.100000
1765333440.716181,-0.100000
1765333440.719722,-0.100000
1765333440.722823,-0.100000
1765333440.725967,-0.100000
1765333440.729112,-0.100000
1765333440.732741,-0.100000
1765333440.735828,-0.100000
1765333440.738969,-0.100000
1765333440.742124,-0.100000
1765333440.745247,-0.100000
1765333440.748400,-0.100000
1765333440.751504,-0.100000
1765333440.754672,-0.100000
1765333440.757809,-0.100000
1765333440.760901,-0.100000
1765333440.764017,-0.100000
1765333440.767344,-0.100000
1765333440.770439,-0.100000
1765333440.773492,-0.100000
1765333440.776643,-0.100000
1765333440.779924,-0.100000
1765333440.783042,-0.100000
1765333440.786186,-0.100000
1765333440.789309,-0.100000
1765333440.792454,-0.100000
1765333440.795671,-0.100000
1765333440.798847,-0.100000
1765333440.802017,-0.100000
1765333440.805136,-0.100000
1765333440.808307,-0.100000
1765333440.811549,-0.100000
1765333440.814777,-0.100000
1765333440.818011,-0.100000
1765333440.821242,-0.100000
1765333440.824408,-0.100000
1765333440.827628,-0.100000
1765333440.830892,-0.100000
1765333440.834080,-0.100000
1765333440.837223,-0.100000
1765333440.840482,-0.100000
1765333440.843704,-0.100000
1765333440.846854,-0.100000
1765333440.850012,-0.100000
1765333440.853168,-0.100000
1765333440.858663,-0.100000
1765333440.861794,-0.100000
1765333440.864898,-0.100000
1765333440.868018,-0.100000
1765333440.871483,-0.100000
1765333440.874711,-0.100000
1765333440.878206,-0.100000
1765333440.881323,-0.100000
1765333440.884531,-0.100000
1765333440.888163,-0.100000
1765333440.891343,-0.100000
1765333440.894514,-0.100000
1765333440.897661,-0.100000
1765333440.901222,-0.100000
1765333440.904337,-0.100000
1765333440.907527,-0.100000
1765333440.910655,-0.100000
1765333440.913812,-0.100000
1765333440.916990,-0.100000
1765333440.920165,-0.100000
1765333440.923331,-0.100000
1765333440.926484,-0.100000
1765333440.929664,-0.100000
1765333440.932853,-0.100000
1765333440.936108,-0.100000
1765333440.939235,-0.100000
1765333440.942473,-0.100000
1765333440.945659,-0.100000
1765333440.948784,-0.100000
1765333440.951978,-0.100000
1765333440.955180,-0.100000
1765333440.958292,-0.100000
1765333440.961416,-0.100000
1765333440.964525,-0.100000
1765333440.967664,-0.100000
1765333440.970859,-0.100000
1765333440.973979,-0.100000
1765333440.977129,-0.100000
1765333440.980251,-0.100000
1765333440.983353,-0.100000
1765333440.986587,-0.100000
1765333440.989723,-0.100000
1765333440.992887,-0.100000
1765333440.995970,-0.100000
1765333440.999110,-0.100000
1765333441.002274,-0.100000
1765333441.005402,-0.100000
1765333441.008565,-0.100000
1765333441.011718,-0.100000
1765333441.014866,-0.100000
1765333441.018022,-0.100000
1765333441.021156,-0.100000
1765333441.024237,-0.100000
1765333441.029304,-0.100000
1765333441.032383,-0.100000
1765333441.035518,-0.100000
1765333441.038661,-0.100000
1765333441.042069,-0.100000
1765333441.045369,-0.100000
1765333441.048890,-0.100000
1765333441.052001,-0.100000
1765333441.055136,-0.100000
1765333441.058844,-0.100000
1765333441.061966,-0.100000
1765333441.065079,-0.100000
1765333441.068211,-0.100000
1765333441.071755,-0.100000
1765333441.074924,-0.100000
1765333441.078073,-0.100000
1765333441.081220,-0.100000
1765333441.084306,-0.100000
1765333441.087495,-0.100000
1765333441.090657,-0.100000
1765333441.093776,-0.100000
1765333441.096931,-0.100000
1765333441.100071,-0.100000
1765333441.103181,-0.100000
1765333441.106332,-0.100000
1765333441.109474,-0.100000
1765333441.112748,-0.100000
1765333441.115902,-0.100000
1765333441.119075,-0.100000
1765333441.122222,-0.100000
1765333441.125314,-0.100000
