timestamp,tension (N)
1765333438.152220,0.000000
1765333438.155036,0.000000
1765333438.158100,-0.005000
1765333438.161172,-0.005000
1765333438.164911,-0.005000
1765333438.168065,-0.005000
1765333438.171092,-0.005000
1765333438.174162,-0.005000
1765333438.177225,-0.005000
1765333438.180372,-0.005000
1765333438.183458,-0.005000
1765333438.186554,-0.005000
1765333438.189649,-0.005000
1765333438.192742,-0.005000
1765333438.195817,-0.005000
1765333438.198990,-0.005000
1765333438.202021,-0.005000
1765333438.205148,-0.005000
1765333438.208201,-0.005000
1765333438.211376,-0.005000
1765333438.216062,-0.005000
1765333438.219180,-0.005000
1765333438.222244,-0.005000
1765333438.225342,-0.005000
1765333438.228710,-0.005000
1765333438.231867,-0.005000
1765333438.235527,-0.005000
1765333438.238647,-0.005000
1765333438.241719,-0.005000
1765333438.244787,-0.005000
1765333438.248258,-0.005000
1765333438.251388,-0.010000
1765333438.254505,-0.010000
1765333438.257651,-0.010000
1765333438.261169,-0.010000
1765333438.264255,-0.010000
1765333438.267453,-0.010000
1765333438.270671,-0.010000
1765333438.273775,-0.010000
1765333438.276827,-0.010000
1765333438.279863,-0.015000
1765333438.283044,-0.015000
1765333438.286095,-0.015000
1765333438.289150,-0.015000
1765333438.292333,-0.015000
1765333438.295431,-0.015000
1765333438.298479,-0.015000
1765333438.301643,-0.015000
1765333438.304707,-0.015000
1765333438.307787,-0.015000
1765333438.310944,-0.020000
1765333438.314086,-0.020000
1765333438.317191,-0.020000
1765333438.320340,-0.020000
1765333438.323435,-0.020000
1765333438.326479,-0.020000
1765333438.329635,-0.020000
1765333438.332806,-0.020000
1765333438.335909,-0.020000
1765333438.339046,-0.020000
1765333438.342107,-0.020000
1765333438.345246,-0.020000
1765333438.348358,-0.020000
1765333438.351428,-0.020000
1765333438.354545,-0.020000
1765333438.357736,-0.025000
1765333438.360861,-0.025000
1765333438.363986,-0.025000
1765333438.367171,-0.025000
1765333438.370230,-0.025000
1765333438.373396,-0.025000
1765333438.376526,-0.025000
1765333438.379673,-0.025000
1765333438.382821,-0.025000
1765333438.385973,-0.025000
1765333438.390437,-0.025000
1765333438.393661,-0.025000
1765333438.396791,-0.025000
1765333438.399944,-0.025000
1765333438.403265,-0.025000
1765333438.406639,-0.025000
1765333438.410080,-0.025000
1765333438.413275,-0.025000
1765333438.416398,-0.025000
1765333438.419506,-0.025000
1765333438.423048,-0.025000
1765333438.426210,-0.025000
1765333438.429302,-0.025000
1765333438.432494,-0.025000
1765333438.436082,-0.025000
1765333438.439223,-0.025000
1765333438.442378,-0.025000
1765333438.445434,-0.025000
1765333438.448644,-0.025000
1765333438.451744,-0.025000
1765333438.454847,-0.025000
1765333438.457977,-0.025000
1765333438.461614,-0.025000
1765333438.464801,-0.025000
1765333438.467986,-0.025000
1765333438.471087,-0.025000
1765333438.474235,-0.025000
1765333438.477425,-0.025000
1765333438.480677,-0.025000
1765333438.483819,-0.025000
1765333438.487038,-0.025000
1765333438.490207,-0.025000
1765333438.493389,-0.025000
1765333438.496488,-0.025000
1765333438.499641,-0.025000
1765333438.502789,-0.025000
1765333438.505931,-0.025000
1765333438.509137,-0.025000
1765333438.512270,-0.025000
1765333438.515406,-0.025000
1765333438.518516,-0.025000
1765333438.521635,-0.025000
1765333438.524766,-0.025000
1765333438.527850,-0.030000
1765333438.530888,-0.030000
1765333438.533989,-0.030000
1765333438.537249,-0.030000
1765333438.540310,-0.030000
1765333438.543328,-0.030000
1765333438.546368,-0.030000
1765333438.549441,-0.030000
1765333438.552488,-0.030000
1765333438.555636,-0.030000
1765333438.561073,-0.030000
1765333438.564085,-0.030000
1765333438.567173,-0.035000
1765333438.570238,-0.035000
1765333438.573635,-0.035000
1765333438.576863,-0.035000
1765333438.580453,-0.035000
1765333438.583644,-0.035000
1765333438.586762,-0.035000
1765333438.589823,-0.035000
1765333438.593325,-0.035000
1765333438.596393,-0.035000
1765333438.599482,-0.035000
1765333438.602643,-0.040000
1765333438.606224,-0.040000
1765333438.609281,-0.040000
1765333438.612422,-0.040000
1765333438.615559,-0.040000
1765333438.618652,-0.040000
1765333438.621761,-0.040000
1765333438.624897,-0.040000
1765333438.628046,-0.040000
1765333438.631138,-0.045000
1765333438.634236,-0.045000
1765333438.637362,-0.045000
1765333438.640474,-0.045000
1765333438.643553,-0.045000
1765333438.646734,-0.045000
1765333438.649883,-0.045000
1765333438.652949,-0.050000
1765333438.656061,-0.050000
1765333438.659252,-0.050000
1765333438.662466,-0.050000
1765333438.665643,-0.050000
1765333438.668773,-0.050000
1765333438.671908,-0.050000
1765333438.675047,-0.050000
1765333438.678176,-0.050000
1765333438.681376,-0.050000
1765333438.684541,-0.050000
1765333438.687640,-0.055000
1765333438.690783,-0.055000
1765333438.693840,-0.055000
1765333438.697023,-0.055000
1765333438.700099,-0.055000
1765333438.703223,-0.055000
1765333438.706385,-0.055000
1765333438.709455,-0.060000
1765333438.712501,-0.060000
1765333438.715521,-0.060000
1765333438.718575,-0.060000
1765333438.721650,-0.060000
1765333438.724645,-0.060000
1765333438.728639,-0.060000
1765333438.731756,-0.060000
1765333438.734769,-0.060000
1765333438.737788,-0.060000
1765333438.741123,-0.065000
1765333438.744378,-0.065000
1765333438.747915,-0.065000
1765333438.751105,-0.065000
1765333438.754252,-0.065000
1765333438.757348,-0.065000
1765333438.760830,-0.065000
1765333438.763987,-0.065000
1765333438.767122,-0.065000
1765333438.770226,-0.065000
1765333438.773729,-0.065000
1765333438.776777,-0.065000
1765333438.779934,-0.065000
1765333438.782966,-0.070000
1765333438.785990,-0.070000
1765333438.789067,-0.070000
1765333438.792115,-0.070000
1765333438.795180,-0.070000
1765333438.798184,-0.070000
1765333438.801212,-0.070000
1765333438.804253,-0.070000
1765333438.807300,-0.070000
1765333438.810334,-0.070000
1765333438.813346,-0.070000
1765333438.816378,-0.070000
1765333438.819415,-0.070000
1765333438.822812,-0.075000
1765333438.825929,-0.075000
1765333438.829076,-0.075000
1765333438.832204,-0.075000
1765333438.835327,-0.075000
1765333438.838449,-0.075000
1765333438.841559,-0.075000
1765333438.844749,-0.075000
1765333438.847970,-0.075000
1765333438.851003,-0.080000
1765333438.854202,-0.080000
1765333438.857242,-0.080000
1765333438.860388,-0.080000
1765333438.863505,-0.080000
1765333438.866666,-0.080000
1765333438.872020,-0.080000
1765333438.875112,-0.080000
1765333438.878167,-0.080000
1765333438.881290,-0.085000
1765333438.884784,-0.085000
1765333438.888035,-0.085000
1765333438.891644,-0.085000
1765333438.894760,-0.085000
1765333438.898463,-0.085000
1765333438.901650,-0.085000
1765333438.904751,-0.085000
1765333438.907869,-0.085000
1765333438.911008,-0.085000
1765333438.914164,-0.085000
1765333438.917695,-0.085000
1765333438.920862,-0.085000
1765333438.924008,-0.085000
1765333438.927146,-0.085000
1765333438.930245,-0.085000
1765333438.933381,-0.085000
1765333438.936512,-0.085000
1765333438.939529,-0.090000
1765333438.942540,-0.090000
1765333438.945646,-0.090000
1765333438.948743,-0.090000
1765333438.951791,-0.090000
1765333438.954817,-0.090000
1765333438.957875,-0.090000
1765333438.960909,-0.090000
1765333438.963888,-0.090000
1765333438.966983,-0.090000
1765333438.970047,-0.090000
1765333438.973078,-0.090000
1765333438.976420,-0.090000
1765333438.979494,-0.090000
1765333438.982508,-0.090000
1765333438.985529,-0.090000
1765333438.988529,-0.090000
1765333438.991505,-0.090000
1765333438.994645,-0.090000
1765333438.997678,-0.090000
1765333439.000673,-0.090000
1765333439.003687,-0.090000
1765333439.006675,-0.090000
1765333439.009696,-0.090000
1765333439.012987,-0.090000
1765333439.015981,-0.090000
1765333439.018948,-0.090000
1765333439.021962,-0.090000
1765333439.025053,-0.090000
1765333439.028213,-0.090000
1765333439.031224,-0.090000
1765333439.035653,-0.090000
1765333439.038645,-0.090000
1765333439.041644,-0.090000
1765333439.044730,-0.090000
1765333439.048043,-0.090000
1765333439.051198,-0.090000
1765333439.054741,-0.090000
1765333439.057804,-0.090000
1765333439.060836,-0.090000
1765333439.063940,-0.095000
1765333439.067637,-0.095000
1765333439.070703,-0.095000
1765333439.073762,-0.095000
1765333439.076822,-0.095000
1765333439.080349,-0.095000
1765333439.083460,-0.095000
1765333439.086637,-0.095000
1765333439.089722,-0.095000
1765333439.092758,-0.095000
1765333439.095816,-0.095000
1765333439.098896,-0.095000
1765333439.101962,-0.095000
1765333439.105082,-0.095000
1765333439.108188,-0.095000
1765333439.111341,-0.095000
1765333439.114519,-0.095000
1765333439.117648,-0.100000
1765333439.120817,-0.100000
1765333439.123934,-0.100000
1765333439.127106,-0.100000
1765333439.130249,-0.100000
1765333439.133365,-0.100000
1765333439.136583,-0.105000
1765333439.139690,-0.105000
1765333439.142892,-0.105000
1765333439.146124,-0.105000
1765333439.149210,-0.105000
1765333439.152349,-0.105000
1765333439.155432,-0.105000
1765333439.158667,-0.110000
1765333439.161865,-0.110000
1765333439.165065,-0.110000
1765333439.168243,-0.110000
1765333439.171347,-0.110000
1765333439.174464,-0.110000
1765333439.177645,-0.110000
1765333439.180872,-0.110000
1765333439.184042,-0.115000
1765333439.187299,-0.115000
1765333439.190460,-0.115000
1765333439.193656,-0.115000
1765333439.196897,-0.115000
1765333439.200091,-0.115000
1765333439.203271,-0.115000
1765333439.207529,-0.120000
1765333439.210652,-0.120000
1765333439.213825,-0.120000
1765333439.217033,-0.120000
1765333439.220349,-0.120000
1765333439.223656,-0.120000
1765333439.227214,-0.120000
1765333439.230341,-0.125000
1765333439.233542,-0.125000
1765333439.237103,-0.125000
1765333439.240219,-0.125000
1765333439.243531,-0.125000
1765333439.247087,-0.125000
1765333439.250185,-0.125000
1765333439.253427,-0.130000
1765333439.256672,-0.130000
1765333439.259907,-0.130000
1765333439.263155,-0.130000
1765333439.266305,-0.130000
1765333439.269430,-0.130000
1765333439.273163,-0.130000
1765333439.276344,-0.130000
1765333439.279561,-0.130000
1765333439.282813,-0.130000
1765333439.285991,-0.130000
1765333439.289169,-0.130000
1765333439.292372,-0.130000
1765333439.295517,-0.130000
1765333439.298645,-0.130000
1765333439.301905,-0.130000
1765333439.305089,-0.130000
1765333439.308241,-0.130000
1765333439.311495,-0.130000
1765333439.314638,-0.130000
1765333439.317777,-0.130000
1765333439.320984,-0.130000
1765333439.324126,-0.130000
1765333439.327305,-0.130000
1765333439.330475,-0.130000
1765333439.333694,-0.130000
1765333439.336953,-0.130000
1765333439.340169,-0.130000
1765333439.343325,-0.130000
1765333439.346648,-0.130000
1765333439.349877,-0.130000
1765333439.353144,-0.130000
1765333439.356326,-0.135000
1765333439.359555,-0.135000
1765333439.362763,-0.135000
1765333439.365910,-0.135000
1765333439.369098,-0.135000
1765333439.374386,-0.135000
1765333439.377647,-0.135000
1765333439.380803,-0.135000
1765333439.384012,-0.135000
1765333439.387446,-0.135000
1765333439.390833,-0.135000
1765333439.394356,-0.135000
1765333439.397530,-0.135000
1765333439.400809,-0.135000
1765333439.404515,-0.135000
1765333439.407756,-0.135000
1765333439.411139,-0.135000
1765333439.414310,-0.135000
1765333439.417742,-0.135000
1765333439.420942,-0.135000
1765333439.424197,-0.135000
1765333439.427425,-0.135000
1765333439.430650,-0.135000
1765333439.433811,-0.140000
1765333439.437065,-0.140000
1765333439.440244,-0.140000
1765333439.443411,-0.140000
1765333439.446647,-0.140000
1765333439.449818,-0.140000
1765333439.453009,-0.140000
1765333439.456236,-0.140000
1765333439.459426,-0.140000
1765333439.462656,-0.140000
1765333439.465913,-0.145000
1765333439.469140,-0.145000
1765333439.472353,-0.145000
1765333439.475578,-0.145000
1765333439.478847,-0.145000
1765333439.482043,-0.145000
1765333439.485204,-0.145000
1765333439.488463,-0.145000
1765333439.491728,-0.145000
1765333439.494888,-0.145000
1765333439.498023,-0.150000
1765333439.501328,-0.150000
1765333439.504487,-0.150000
1765333439.507733,-0.150000
1765333439.510943,-0.150000
1765333439.514182,-0.150000
1765333439.517375,-0.150000
1765333439.520511,-0.150000
1765333439.523741,-0.150000
1765333439.526946,-0.150000
1765333439.530091,-0.155000
1765333439.533275,-0.155000
1765333439.536480,-0.155000
1765333439.539651,-0.155000
1765333439.544529,-0.155000
1765333439.547750,-0.155000
1765333439.550894,-0.155000
1765333439.554146,-0.160000
1765333439.557465,-0.160000
1765333439.560725,-0.160000
1765333439.564216,-0.160000
1765333439.567384,-0.160000
1765333439.570533,-0.160000
1765333439.574250,-0.160000
1765333439.577446,-0.160000
1765333439.580556,-0.160000
1765333439.583741,-0.165000
1765333439.587356,-0.165000
1765333439.590541,-0.165000
1765333439.593677,-0.165000
1765333439.596823,-0.165000
1765333439.600003,-0.165000
1765333439.603212,-0.165000
1765333439.606377,-0.165000
1765333439.609561,-0.165000
1765333439.612834,-0.165000
1765333439.616003,-0.165000
1765333439.619308,-0.165000
1765333439.622442,-0.170000
1765333439.625674,-0.170000
1765333439.628864,-0.170000
1765333439.631955,-0.170000
1765333439.635121,-0.170000
1765333439.638252,-0.170000
1765333439.641478,-0.170000
1765333439.644642,-0.170000
1765333439.647805,-0.170000
1765333439.650981,-0.170000
1765333439.654130,-0.170000
1765333439.657286,-0.170000
1765333439.660459,-0.170000
1765333439.663710,-0.170000
1765333439.666866,-0.170000
1765333439.670032,-0.170000
1765333439.673179,-0.170000
1765333439.676353,-0.170000
1765333439.679488,-0.170000
1765333439.682702,-0.170000
1765333439.685865,-0.170000
1765333439.689049,-0.170000
1765333439.692204,-0.170000
1765333439.695398,-0.175000
1765333439.698652,-0.175000
1765333439.701785,-0.175000
1765333439.704934,-0.175000
1765333439.708098,-0.175000
1765333439.712864,-0.175000
1765333439.716081,-0.175000
1765333439.719223,-0.175000
1765333439.722343,-0.175000
1765333439.725727,-0.175000
1765333439.728997,-0.175000
1765333439.732549,-0.175000
1765333439.735775,-0.175000
1765333439.738971,-0.175000
1765333439.742521,-0.180000
1765333439.745759,-0.180000
1765333439.748892,-0.180000
1765333439.752088,-0.180000
1765333439.755730,-0.180000
1765333439.758901,-0.180000
1765333439.762107,-0.180000
1765333439.765252,-0.180000
1765333439.768381,-0.185000
1765333439.771518,-0.185000
1765333439.774738,-0.185000
1765333439.777859,-0.185000
1765333439.781000,-0.185000
1765333439.784074,-0.185000
1765333439.787247,-0.185000
1765333439.790403,-0.185000
1765333439.793535,-0.185000
1765333439.796638,-0.185000
1765333439.799806,-0.190000
1765333439.802877,-0.190000
1765333439.805963,-0.190000
1765333439.809061,-0.190000
1765333439.812206,-0.190000
1765333439.815341,-0.190000
1765333439.818460,-0.190000
1765333439.821641,-0.190000
1765333439.824718,-0.190000
1765333439.827846,-0.190000
1765333439.830913,-0.190000
1765333439.833986,-0.190000
1765333439.837152,-0.190000
1765333439.840335,-0.190000
1765333439.843436,-0.190000
1765333439.846560,-0.190000
1765333439.849729,-0.195000
1765333439.852892,-0.195000
1765333439.857764,-0.195000
1765333439.860893,-0.195000
1765333439.864079,-0.195000
1765333439.867320,-0.195000
1765333439.870644,-0.195000
1765333439.873993,-0.195000
1765333439.877521,-0.195000
1765333439.880645,-0.195000
1765333439.883962,-0.195000
1765333439.887645,-0.195000
1765333439.890771,-0.195000
1765333439.893940,-0.195000
1765333439.897079,-0.200000
1765333439.900727,-0.200000
1765333439.903976,-0.200000
1765333439.907136,-0.200000
1765333439.910251,-0.200000
1765333439.913501,-0.200000
1765333439.916660,-0.200000
1765333439.919834,-0.200000
1765333439.923070,-0.200000
1765333439.926251,-0.200000
1765333439.929423,-0.200000
1765333439.932653,-0.200000
1765333439.935831,-0.200000
1765333439.939021,-0.205000
1765333439.942175,-0.205000
1765333439.945294,-0.205000
1765333439.948475,-0.205000
1765333439.951645,-0.205000
1765333439.954841,-0.205000
1765333439.958049,-0.205000
1765333439.961198,-0.205000
1765333439.964333,-0.205000
1765333439.967530,-0.205000
1765333439.970641,-0.205000
1765333439.973750,-0.210000
1765333439.976900,-0.210000
1765333439.980092,-0.210000
1765333439.983279,-0.210000
1765333439.986419,-0.210000
1765333439.989604,-0.210000
1765333439.992699,-0.210000
1765333439.995781,-0.210000
1765333439.998890,-0.210000
1765333440.002012,-0.210000
1765333440.005156,-0.210000
1765333440.008400,-0.210000
1765333440.011507,-0.210000
1765333440.014744,-0.215000
1765333440.018017,-0.215000
1765333440.021284,-0.215000
1765333440.024564,-0.215000
1765333440.029802,-0.215000
1765333440.032938,-0.215000
1765333440.036102,-0.215000
1765333440.039443,-0.215000
1765333440.042971,-0.215000
1765333440.046263,-0.215000
1765333440.049864,-0.215000
1765333440.053016,-0.220000
1765333440.056169,-0.220000
1765333440.059320,-0.220000
1765333440.062832,-0.220000
1765333440.065962,-0.220000
1765333440.069219,-0.220000
1765333440.072842,-0.220000
1765333440.075960,-0.220000
1765333440.079094,-0.225000
1765333440.082220,-0.225000
1765333440.085330,-0.225000
1765333440.088472,-0.225000
1765333440.091641,-0.225000
1765333440.094797,-0.225000
1765333440.098096,-0.230000
1765333440.101296,-0.230000
1765333440.104481,-0.230000
1765333440.107738,-0.230000
1765333440.110976,-0.230000
1765333440.114155,-0.230000
1765333440.117348,-0.230000
1765333440.120574,-0.230000
1765333440.123765,-0.230000
1765333440.126991,-0.235000
1765333440.130255,-0.235000
1765333440.133452,-0.235000
1765333440.136655,-0.235000
1765333440.139875,-0.235000
1765333440.143058,-0.235000
1765333440.146287,-0.235000
1765333440.149522,-0.235000
1765333440.152734,-0.235000
1765333440.155981,-0.235000
1765333440.159129,-0.235000
1765333440.162370,-0.235000
1765333440.165642,-0.235000
1765333440.168852,-0.240000
1765333440.171983,-0.240000
1765333440.175168,-0.240000
1765333440.178333,-0.240000
1765333440.181539,-0.240000
1765333440.184658,-0.240000
1765333440.187855,-0.240000
1765333440.191004,-0.240000
1765333440.194158,-0.240000
1765333440.197394,-0.240000
1765333440.201957,-0.240000
1765333440.205085,-0.240000
1765333440.208245,-0.240000
1765333440.211390,-0.240000
1765333440.214772,-0.240000
1765333440.218102,-0.240000
1765333440.221673,-0.240000
1765333440.224788,-0.240000
1765333440.228032,-0.240000
1765333440.231238,-0.240000
1765333440.234703,-0.240000
1765333440.237820,-0.240000
1765333440.240965,-0.240000
1765333440.244185,-0.240000
1765333440.247767,-0.240000
1765333440.250924,-0.240000
1765333440.254055,-0.240000
1765333440.257185,-0.240000
1765333440.260273,-0.240000
1765333440.263438,-0.240000
1765333440.266549,-0.240000
1765333440.269654,-0.240000
1765333440.272767,-0.240000
1765333440.275889,-0.240000
1765333440.279045,-0.240000
1765333440.282230,-0.240000
1765333440.285530,-0.240000
1765333440.288772,-0.240000
1765333440.291926,-0.240000
1765333440.295076,-0.240000
1765333440.298242,-0.240000
1765333440.301435,-0.240000
1765333440.304656,-0.240000
1765333440.307788,-0.240000
1765333440.310873,-0.240000
1765333440.314006,-0.240000
1765333440.317114,-0.240000
1765333440.320305,-0.245000
1765333440.323472,-0.245000
1765333440.326754,-0.245000
1765333440.330000,-0.245000
1765333440.333249,-0.245000
1765333440.336414,-0.245000
1765333440.339640,-0.245000
1765333440.342834,-0.245000
1765333440.346015,-0.245000
1765333440.349247,-0.245000
1765333440.352386,-0.250000
1765333440.355450,-0.250000
1765333440.358542,-0.250000
1765333440.361654,-0.250000
1765333440.364776,-0.250000
1765333440.367871,-0.250000
1765333440.372342,-0.250000
1765333440.375464,-0.250000
1765333440.378731,-0.255000
1765333440.381871,-0.255000
1765333440.385223,-0.255000
1765333440.388530,-0.255000
1765333440.392179,-0.255000
1765333440.395295,-0.255000
1765333440.398445,-0.260000
1765333440.401694,-0.260000
1765333440.405389,-0.260000
1765333440.408648,-0.260000
1765333440.411835,-0.260000
1765333440.415045,-0.265000
1765333440.418657,-0.265000
1765333440.421799,-0.265000
1765333440.425095,-0.265000
1765333440.428332,-0.265000
1765333440.431497,-0.270000
1765333440.434652,-0.270000
1765333440.437849,-0.270000
1765333440.441727,-0.270000
1765333440.444826,-0.270000
1765333440.448003,-0.270000
1765333440.451106,-0.270000
1765333440.454240,-0.275000
1765333440.457407,-0.275000
1765333440.460585,-0.275000
1765333440.463767,-0.275000
1765333440.466901,-0.275000
1765333440.470014,-0.275000
1765333440.473146,-0.275000
1765333440.476251,-0.275000
1765333440.479477,-0.280000
1765333440.482643,-0.280000
1765333440.485867,-0.280000
1765333440.489081,-0.280000
1765333440.492293,-0.280000
1765333440.495470,-0.280000
1765333440.498698,-0.280000
1765333440.501891,-0.280000
1765333440.505074,-0.280000
1765333440.508277,-0.280000
1765333440.511510,-0.280000
1765333440.514746,-0.280000
1765333440.517999,-0.280000
1765333440.521208,-0.280000
1765333440.524381,-0.280000
1765333440.527522,-0.285000
1765333440.530695,-0.285000
1765333440.533879,-0.285000
1765333440.537113,-0.285000
1765333440.542497,-0.285000
1765333440.545712,-0.285000
1765333440.548867,-0.285000
1765333440.552049,-0.285000
1765333440.555481,-0.285000
1765333440.558884,-0.285000
1765333440.562480,-0.280000
1765333440.565661,-0.280000
1765333440.568846,-0.280000
1765333440.572074,-0.280000
1765333440.575778,-0.280000
1765333440.578913,-0.280000
1765333440.582109,-0.280000
1765333440.585310,-0.280000
1765333440.589026,-0.280000
1765333440.592236,-0.280000
1765333440.595410,-0.280000
1765333440.598556,-0.280000
1765333440.601815,-0.280000
1765333440.604948,-0.280000
1765333440.608116,-0.280000
1765333440.611322,-0.280000
1765333440.614510,-0.280000
1765333440.617650,-0.280000
1765333440.620782,-0.280000
1765333440.623915,-0.280000
1765333440.627165,-0.280000
1765333440.630334,-0.280000
1765333440.633541,-0.280000
1765333440.636740,-0.280000
1765333440.639941,-0.280000
1765333440.643173,-0.280000
1765333440.646445,-0.280000
1765333440.649642,-0.280000
1765333440.652834,-0.280000
1765333440.656035,-0.280000
1765333440.659264,-0.280000
1765333440.662435,-0.280000
1765333440.665661,-0.280000
1765333440.668954,-0.280000
1765333440.672167,-0.285000
1765333440.675341,-0.285000
1765333440.678553,-0.285000
1765333440.681780,-0.285000
1765333440.684954,-0.285000
1765333440.688087,-0.285000
1765333440.691245,-0.285000
1765333440.695520,-0.285000
1765333440.698671,-0.285000
1765333440.701926,-0.290000
1765333440.705068,-0.290000
1765333440.708504,-0.290000
1765333440.711846,-0.290000
1765333440.715524,-0.290000
1765333440.718753,-0.295000
1765333440.721951,-0.295000
1765333440.725155,-0.295000
1765333440.728829,-0.295000
1765333440.732027,-0.295000
1765333440.735191,-0.295000
1765333440.738367,-0.295000
1765333440.742049,-0.300000
1765333440.745259,-0.300000
1765333440.748517,-0.300000
1765333440.751778,-0.300000
1765333440.754994,-0.300000
1765333440.758155,-0.300000
1765333440.761376,-0.300000
1765333440.764505,-0.300000
1765333440.767677,-0.300000
1765333440.770903,-0.300000
1765333440.774072,-0.300000
1765333440.777234,-0.300000
1765333440.780462,-0.300000
1765333440.783678,-0.300000
1765333440.786856,-0.300000
1765333440.790009,-0.305000
1765333440.793228,-0.305000
1765333440.796443,-0.305000
1765333440.799595,-0.305000
1765333440.802765,-0.305000
1765333440.805990,-0.305000
1765333440.809185,-0.305000
1765333440.812422,-0.305000
1765333440.815629,-0.305000
1765333440.818863,-0.305000
1765333440.822160,-0.305000
1765333440.825415,-0.305000
1765333440.828589,-0.305000
1765333440.831841,-0.305000
1765333440.835037,-0.300000
1765333440.838344,-0.300000
1765333440.843377,-0.300000
1765333440.846556,-0.300000
1765333440.849808,-0.300000
1765333440.853066,-0.300000
1765333440.856451,-0.300000
1765333440.859747,-0.300000
1765333440.863424,-0.300000
1765333440.866661,-0.300000
1765333440.869884,-0.300000
1765333440.873152,-0.300000
1765333440.876652,-0.300000
1765333440.879828,-0.300000
1765333440.883056,-0.300000
1765333440.886329,-0.300000
1765333440.889961,-0.300000
1765333440.893165,-0.295000
1765333440.896336,-0.295000
1765333440.899558,-0.295000
1765333440.902764,-0.295000
1765333440.905957,-0.295000
1765333440.909105,-0.295000
1765333440.912336,-0.295000
1765333440.915512,-0.295000
1765333440.918724,-0.295000
1765333440.921943,-0.295000
1765333440.925185,-0.295000
1765333440.928375,-0.295000
1765333440.931662,-0.295000
1765333440.934935,-0.295000
1765333440.938206,-0.295000
1765333440.941391,-0.295000
1765333440.944665,-0.295000
1765333440.947915,-0.295000
1765333440.951109,-0.295000
1765333440.954314,-0.300000
1765333440.957505,-0.300000
1765333440.960694,-0.300000
1765333440.963993,-0.300000
1765333440.967214,-0.300000
1765333440.970419,-0.300000
1765333440.973646,-0.300000
1765333440.976792,-0.300000
1765333440.979938,-0.300000
1765333440.983174,-0.300000
1765333440.986385,-0.300000
1765333440.989659,-0.300000
1765333440.992910,-0.300000
1765333440.996173,-0.300000
1765333440.999344,-0.300000
1765333441.002517,-0.300000
1765333441.005744,-0.300000
1765333441.008902,-0.305000
1765333441.014379,-0.305000
1765333441.017493,-0.305000
1765333441.020659,-0.305000
1765333441.023801,-0.305000
1765333441.027211,-0.305000
1765333441.030492,-0.305000
1765333441.034123,-0.305000
1765333441.037216,-0.305000
1765333441.040379,-0.305000
1765333441.043648,-0.305000
1765333441.047197,-0.305000
1765333441.050362,-0.305000
1765333441.053468,-0.305000
1765333441.056652,-0.305000
1765333441.060276,-0.305000
1765333441.063396,-0.305000
1765333441.066510,-0.305000
1765333441.069648,-0.305000
1765333441.072893,-0.305000
1765333441.076007,-0.310000
1765333441.079123,-0.310000
1765333441.082226,-0.310000
1765333441.085370,-0.310000
1765333441.088464,-0.310000
1765333441.091653,-0.310000
1765333441.094762,-0.310000
1765333441.097880,-0.310000
1765333441.101033,-0.305000
1765333441.104161,-0.310000
1765333441.107296,-0.310000
1765333441.110436,-0.305000
1765333441.113646,-0.305000
1765333441.116735,-0.310000
1765333441.119885,-0.310000
1765333441.123022,-0.310000
1765333441.126235,-0.310000
1765333441.129423,-0.310000
1765333441.132555,-0.305000
1765333441.135706,-0.305000
1765333441.138803,-0.305000
1765333441.141906,-0.305000
1765333441.145033,-0.305000
1765333441.148160,-0.305000
1765333441.151300,-0.305000
1765333441.154439,-0.305000
1765333441.157654,-0.305000
1765333441.160811,-0.305000
1765333441.163971,-0.305000
1765333441.169088,-0.305000
1765333441.172414,-0.305000
1765333441.175566,-0.305000
1765333441.178761,-0.305000
1765333441.181974,-0.305000
1765333441.185221,-0.305000
1765333441.188884,-0.305000
1765333441.192018,-0.305000
1765333441.195144,-0.305000
1765333441.198331,-0.305000
1765333441.201988,-0.305000
1765333441.205164,-0.305000
1765333441.208288,-0.305000
1765333441.211471,-0.305000
1765333441.215037,-0.305000
1765333441.218183,-0.305000
1765333441.221271,-0.305000
1765333441.224456,-0.305000
1765333441.227671,-0.305000
1765333441.230809,-0.300000
1765333441.233969,-0.300000
1765333441.237108,-0.300000
1765333441.240269,-0.300000
1765333441.243489,-0.300000
1765333441.246658,-0.300000
1765333441.249819,-0.300000
1765333441.253036,-0.300000
1765333441.256233,-0.300000
1765333441.259486,-0.300000
1765333441.262762,-0.300000
1765333441.265935,-0.300000
1765333441.269107,-0.300000
1765333441.272310,-0.300000
1765333441.275542,-0.300000
1765333441.278775,-0.300000
1765333441.281981,-0.300000
1765333441.285337,-0.300000
1765333441.288575,-0.300000
1765333441.291790,-0.300000
1765333441.295000,-0.300000
1765333441.298243,-0.300000
1765333441.301418,-0.300000
1765333441.304655,-0.300000
1765333441.307841,-0.300000
1765333441.311028,-0.300000
1765333441.314238,-0.300000
1765333441.317431,-0.300000
1765333441.320650,-0.300000
1765333441.323909,-0.300000
1765333441.327067,-0.300000
1765333441.330314,-0.300000
1765333441.335405,-0.300000
1765333441.338659,-0.300000
1765333441.341905,-0.300000
1765333441.345140,-0.300000
1765333441.348524,-0.300000
1765333441.351785,-0.300000
1765333441.355457,-0.300000
1765333441.358658,-0.300000
1765333441.361895,-0.300000
1765333441.365103,-0.300000
1765333441.368727,-0.300000
1765333441.371941,-0.300000
1765333441.375116,-0.300000
