timestamp,Fx,Fy,Fz,Mx,My,Mz
1758309158.6634986,0.0008970123557478845,0.06849624979751966,0.09989761536075091,0.0001266072287244786,-0.0019025437994534362,0.0008338580675037815
1758309158.663555,0.0010627968843670418,0.06828339023337088,0.10642696813093781,0.00022450087672339653,-0.002018433227154534,0.0007459631585584394
1758309158.6636124,-0.001095553757475891,0.0647001071572283,0.12370350597187989,0.00016038666749778317,-0.0018661184279865231,0.0006547813517867921
1758309158.663671,-0.0009639003550700352,0.06692324579634226,0.14071467465944923,0.00017487202221676178,-0.0019795426927442703,0.0005962022768080657
1758309158.6637278,0.0010241758727351467,0.06573181803096863,0.13049480792477097,0.00016472865810915842,-0.0019901922288049984,0.0006258172169567253
1758309158.6637876,-0.0030311711133171526,0.06336494326341607,0.12346434868204967,0.00020394462346210628,-0.0019413094895690338,0.0005962219971377761
1758309158.6638448,0.002975254777791412,0.06713583585947279,0.11682088476463223,0.00021848256933935147,-0.0018613392699216632,0.00068569133051301
1758309158.6639032,0.005004229867384243,0.06601572070090349,0.11021251621687787,0.0002080105161394084,-0.0019261503016068894,0.0008017615186349139
1758309158.663962,0.0048458342796251115,0.0686772659120862,0.09331815059132692,0.00012268267466267912,-0.0018106782999646554,0.0009213158191096929
1758309158.6640193,0.0049690929249184826,0.06842427334593607,0.08608847368645967,0.0001696787241213216,-0.0019543847264328544,0.0008355113765361094
1758309158.6640775,0.002922095738557679,0.07477835809478393,0.06912795654840624,0.00015517036252567064,-0.0019120626236289067,0.001043877631693411
1758309158.664134,0.0028065547052942095,0.07017499338615299,0.05573551385198912,0.00012666967963744665,-0.0018528754525844306,0.0011586264865536616
1758309158.6641908,0.002729296183896347,0.06535926214055374,0.05253618647402013,4.940788147440196e-05,-0.0018784606578866872,0.0011855724653788413
1758309158.6642478,0.0027228505974442457,0.06770791425433596,0.06623178562565288,1.5888108282656036e-05,-0.0018505614873189802,0.0011273713833051954
1758309158.6643045,0.0008896200798310014,0.0712257615764164,0.07259320044656496,0.0001864846287545279,-0.0018728433703165187,0.0010411495060148111
1758309158.6643622,-0.0012005011710375093,0.06514991943904314,0.07962096775796343,0.0001056795560073566,-0.001887854638163488,0.0010081950759256114
1758309158.66442,0.000990028244943644,0.06845522942231927,0.08964161689282454,0.00012360300421126032,-0.002069794268050281,0.000922370912966771
1758309158.6644764,0.0009643115638941821,0.06609713723345222,0.09998383784525364,0.00016103089916895421,-0.0019860014065521165,0.0008903401022030959
1758309158.664535,0.005042170540385053,0.06821761285088289,0.11699715888037919,0.00012315927398066142,-0.0020381710523221354,0.0007449606548264985
1758309158.6645932,-0.0030630868570517156,0.0680905740504339,0.13035023043603672,8.455795713588164e-05,-0.0019679826675812967,0.0005697394708808132
1758309158.6646516,0.005105923212991412,0.06562826763038106,0.13399999144458036,0.00016026505224951465,-0.0020683710792994254,0.0006254392236213724
1758309158.6647089,0.0010306346185752838,0.0682739501500798,0.1304647881322183,0.00022840899817855857,-0.0019067411953359286,0.0006557312661078933
1758309158.6647677,0.005076314825425654,0.07067239886946683,0.12018092221910917,0.00023672813406101366,-0.0019292860108693758,0.0006873577884067472
1758309158.6648357,0.0009169671254503856,0.06837447672749274,0.1100679387309743,0.00012783981507353366,-0.0019039407402912517,0.0007456837723898366
1758309158.6649954,-0.0029715928644184738,0.07100038537017449,0.10650326301545002,0.00029231613368509005,-0.0019109648384721812,0.000862710449137949
1758309158.665114,0.0009021859125785328,0.06865530285195595,0.09312853670330731,0.0001751514085413681,-0.0018738228849505155,0.0009213158191887932
1758309158.6651957,0.003053147623827821,0.06978990028983198,0.08621701167650729,0.00022669981142391042,-0.002025720258196075,0.0009808382347595893
1758309158.6652825,0.0029459388782337084,0.07243255900306503,0.06579014239661483,0.00018981096832142684,-0.001939468769366288,0.0011007047907059505
1758309158.665347,0.00698294498332039,0.06999924299829141,0.05913223041651597,0.0001704281371731286,-0.002016326278261981,0.0011582156242134643
1758309158.6654058,0.002994568507958915,0.07253829858546132,0.06244510035505481,0.00023813821312147553,-0.001966799316500841,0.00118781741842713
1758309158.6654654,0.002842621839159695,0.06767299425341178,0.06952456337874707,0.00011388693793002825,-0.0019085094880644158,0.0011266219707555523
1758309158.6655226,0.006933385158458583,0.0699869498963396,0.07281226554470603,0.00017321542636593995,-0.0019051272708092348,0.001069357654285754
1758309158.6655803,0.0029333763822954853,0.06982482029066793,0.08292423394068815,0.00012870098187558196,-0.001967772257567172,0.0009815876473067428
1758309158.6656487,0.0029285446600382002,0.06725150855267678,0.09310178521435748,0.00011624692930789501,-0.0019692447969706824,0.0008631278835147006
1758309158.6657076,-0.0010405607049644812,0.07449730842325403,0.099768033301412,0.00011300933687539076,-0.0019756115262152024,0.0008665594066167224
1758309158.6657891,0.0030788807985187737,0.07186057928282161,0.12720979774221414,0.00014698927705821755,-0.0020274459175844083,0.0007456311831190923
1758309158.6658463,-0.0028860118626858515,0.07299315833733475,0.1266720121676183,0.0002585859975988918,-0.0019989485220874036,0.0006302183746686861
1758309158.6659029,-0.0009356264553743183,0.06915671188981899,0.1301849921639806,0.0001375558812891812,-0.0020652255196460987,0.0005414327155033775
1758309158.6659937,0.0010511777426814584,0.07047298927806964,0.12689164585464446,0.00014243692371373337,-0.0020192549708552008,0.0006003043253513298
1758309158.6660588,-0.0009307947370442255,0.07173002362229032,0.12000744092773857,0.00015000993383693572,-0.0020637529803438424,0.000659892478882302
1758309158.6661189,0.003023200734069654,0.07207009279889563,0.1066588975381974,0.0001946295596002922,-0.001943166566846658,0.0008348079818849753
1758309158.6661777,-0.0011084614288872563,0.06968482454776126,0.0997596971712093,0.00013562976042828437,-0.001892387288355163,0.0008056170502363501
1758309158.6662354,0.0010663434158325958,0.06847362289745604,0.08951035799912718,0.00022181876898857774,-0.0020716908071648035,0.0009219666246475546
1758309158.6662946,0.0028647919850025762,0.06984085378234481,0.07609895257785568,7.914115083791564e-05,-0.0019390447697131303,0.0009826493150536643
1758309158.666351,-0.001101026537794982,0.06765103119213141,0.06933494948351242,0.00016635567195752015,-0.001971654073138826,0.0011266219708636078
1758309158.66641,-0.001110042502515944,0.06523352514459,0.06955243085544963,0.00010256357757525345,-0.002053215141332889,0.0011835082940812446
1758309158.6664665,0.00080851915071967,0.06415157734051824,0.06284227577618608,9.39749162850089e-05,-0.0019512687292818963,0.001212439559946706
1758309158.666525,0.0009994451676688188,0.06886678200923407,0.0864384526374179,0.00027180589786233875,-0.0019284839790554024,0.0010955410743645705
1758309158.6665833,0.0010020023844089592,0.06874215592136054,0.08625099105191476,0.0002719176517379519,-0.0019303739447938722,0.0010087407019317744
1758309158.6666417,0.0030267472694956096,0.07226032547054383,0.0897422874102122,0.00019194745180576076,-0.001996424146761418,0.0010108114481518853
1758309158.6667004,0.0010412282504320808,0.07332712714814964,0.09977469260091516,0.00020220256980218608,-0.0019876645763969203,0.0008943961355650304
1758309158.6667578,-0.0010215492877332535,0.06957819759597865,0.10660777041978134,0.00013519588997096922,-0.002004490211212678,0.0008049268017815305
1758309158.666815,0.0011249356965685733,0.07061600884278758,0.1269478485460127,0.00024054093423634114,-0.0020192615442332254,0.0006867004090625059
1758309158.6668718,-0.004968402331649156,0.06695174319110944,0.12674323922212033,0.00022643685877047194,-0.001987128841157657,0.0005979213241370084
1758309158.666929,0.00116839176699073,0.07056269536708625,0.13037188515809803,0.0002403239990084566,-0.002075313005462258,0.0006863552848363259
1758309158.666995,-0.0009330101191449107,0.06944039103331824,0.12360337511494772,0.0001859883071508571,-0.002034614639624617,0.0007156908389542043
1758309158.6670575,0.003113011926409842,0.06942458107620594,0.11672798179752018,0.0002303975701669678,-0.002029911080332807,0.0007163153492410664
1758309158.6671169,0.0009678121329778711,0.07076984889828651,0.10312696251544498,0.00014018868627209738,-0.0019604096280136495,0.0007769980396038496
1758309158.6671777,0.003020301682841026,0.07460897757739463,0.10343788651723478,0.0001584276785680899,-0.0019685249761291217,0.0009526103662535974
1758309158.667236,0.003001960779518977,0.06980878679900802,0.08974951529662761,0.00017826081286361807,-0.0019964997453915017,0.0009805259795608904
1758309158.6672938,0.0008806041172408552,0.06880825553232262,0.07281068182514527,0.000122692534440465,-0.0019544044385541018,0.0010980358291466054
1758309158.66735,0.0009536783983045876,0.07377979248213298,0.06604993928107956,0.0001486162908098297,-0.0020089077621317686,0.0012464359377187613
1758309158.6674068,-0.0032031121098946673,0.0713572442332618,0.05574949414631716,3.9839724916240055e-05,-0.0019854524573052913,0.001217961549471964
1758309158.667464,0.0009543620714625601,0.06895127509548743,0.07286688451701187,0.00022079654544041795,-0.001954411011930118,0.001184431913346694
1758309158.667521,0.0009730316521486676,0.06644642294546235,0.07629814903643774,0.0002068929712553189,-0.002010538072131735,0.001153801320496993
1758309158.6675785,0.001019988291893921,0.07106582114833526,0.08286531034557569,0.0001858338230668982,-0.00204099775503091,0.0010401141333299456
1758309158.6676342,-0.0009677461072999817,0.06984299023126209,0.09649364973776331,0.00023206731444173765,-0.0020030998438423995,0.0009794971809536884
1758309158.667694,0.0010164417604803366,0.07087558847907548,0.09978192048732332,0.00018851593087378625,-0.0019877401750269283,0.0008641106670044455
1758309158.6677513,0.00509174352021388,0.07312069018164678,0.11698270310758466,0.0001505325517962345,-0.002038019855062347,0.0008055315918564434
1758309158.6678076,0.003047648722034099,0.07175769271849923,0.1409126246838037,9.9782865117033e-05,-0.001999622345664012,0.0006571446328965178
1758309158.6678648,-0.0008959996314171362,0.07173572965748845,0.14072301078588675,0.0001522515987818535,-0.002062766930210044,0.0006571446330048959
1758309158.667921,0.0031683501539873267,0.07162932624054423,0.13387040937820988,0.00014666716045957966,-0.0021414388057044197,0.0006581405625796988
1758309158.667987,0.0011432634405112562,0.07052541538292272,0.12697064044529652,0.0001905472329907795,-0.002102636979042881,0.0006870718283513717
1758309158.6680508,0.0011310394447796466,0.07068161542171235,0.10984377686360089,0.00023797058039598645,-0.002074409089867831,0.0007759035028313267
1758309158.6681101,-0.001048892996396199,0.06725128501815543,0.10680245989117297,0.00012139749718980834,-0.002002675844097787,0.0008614417054821405
1758309158.6681678,0.0011085274585853236,0.0709280145841176,0.09986091507839963,0.00023662624029532035,-0.0020711221834677574,0.0009508781702650084
1758309158.6682253,0.004963636662918535,0.07108778420839945,0.08305492424422775,0.00013336508908687444,-0.001977853170065805,0.0010401141332498198
1758309158.6682823,0.0010009768746732128,0.07598493199041616,0.07602557321337731,0.00016364726995453553,-0.00201211906997355,0.001101746738349759
1758309158.6683402,-0.0031779837832138814,0.07139452421772399,0.05915073888636731,8.961649133269728e-05,-0.001958128483505766,0.001217245005951178
1758309158.6683974,-0.0010830406303918728,0.06997469642129005,0.06594926876021437,8.02718430008785e-05,-0.002082277883597058,0.001157995402296151
1758309158.6684551,0.0030073808563936127,0.07470291075860458,0.06582849830980057,0.00010351020414910074,-0.002106144041452997,0.0011317330979402716
1758309158.6685128,0.0029555924983088247,0.06751020080772097,0.06943888829135222,0.00011211529976339207,-0.0020771568978430062,0.0011269605210169856
1758309158.6685693,0.001072460325161851,0.07343001371398446,0.08607186560027469,0.00024940898208788823,-0.002015488148447423,0.00098288268602672
1758309158.668626,0.007129721415285327,0.06952729683217655,0.0964912738679645,0.00017369202562783913,-0.0021326200232933863,0.0008930024897073919
1758309158.6686811,0.000987826026096094,0.07105638106251538,0.10690313040511193,0.00018974194466593586,-0.0019293057229107088,0.0009498822405793007
1758309158.668738,0.0010972501533888946,0.07070335494841527,0.12373406541795791,0.00019065241435698034,-0.0020446955520828885,0.0007742173246931953
1758309158.6687934,0.003138390105080693,0.06901873452401111,0.14064671588766364,8.443634189741483e-05,-0.002170235318507661,0.000540397342717604
1758309158.66885,-0.000801014880453233,0.06924927099525008,0.14402301638432455,0.00023656378895324268,-0.002120790529059992,0.0006261097519928627
1758309158.668907,0.0012366343272706285,0.07296092055559052,0.13378869388030476,0.000253793702681709,-0.0021312888680043852,0.0007162956291102671
1758309158.6689694,0.0011941084480638986,0.07292078755375381,0.12002966423317238,0.0002028961042391776,-0.0021591058667379233,0.0007183860955646672
1758309158.669032,-0.0010727361318885538,0.06959708410509804,0.1101402740293053,8.675689155597796e-05,-0.0019752696984957564,0.000804614546583768
1758309158.6690903,0.007079819753967546,0.07192926241267,0.10676283634907165,0.00014038918760938824,-0.0020486693911798684,0.0008351465320932157
1758309158.6691475,0.0031084858515814367,0.07199464546077099,0.10335943930917718,0.00014296940146531025,-0.002137247983911411,0.0009226634479237581
1758309158.669206,0.002950090262054094,0.07465619068503601,0.08646507368412533,5.764155976589197e-05,-0.0020217759827633698,0.0010422177486114595
1758309158.6692626,0.0010219209590684427,0.07617801768749152,0.0694667480276383,0.00016208599457775272,-0.002064883625072839,0.0012763762822031487
1758309158.6693208,-0.0010070672959542164,0.07240734858853651,0.06240953724659794,0.00014239748062770037,-0.002111422797829846,0.0011885931261473054
1758309158.6693785,0.001043147756329417,0.07354853943719869,0.07271055095792328,0.0001482941741997953,-0.002122900650958124,0.001158945316681985
1758309158.6694365,0.005113354798469615,0.06877267169147983,0.06590581607048955,0.00026343417064995445,-0.0021183548623723604,0.00118539497392654
1758309158.669494,0.0030518624369237418,0.06740682121380023,0.07947795279829292,0.00021156365100264156,-0.0020804503776235073,0.001038381937290044
1758309158.6695516,0.003098819072502318,0.07202621940979899,0.08604511410444605,0.00019050450277730758,-0.0021109100604380106,0.0009246947502928763
1758309158.6696086,0.0031149445976023818,0.07453677759239218,0.10332941952672224,0.00020664974180296152,-0.0020537969502754825,0.0009525774972244378
1758309158.669665,0.005116188173612469,0.07798648753801857,0.11356700261514936,0.00012812906354943329,-0.002065192631437588,0.0008668190725245038
1758309158.6697276,0.0011168630863090962,0.07299584055617458,0.13049591616489564,0.00015579487352512594,-0.0020733408677253134,0.0007170450416536915
1758309158.6697867,0.0011802739261188395,0.0728207540060637,0.1440902761093227,0.00015681052461744425,-0.0021307892695022505,0.0006285256224310246
1758309158.6698434,0.0012041170635982267,0.07047495492494688,0.1407524619778069,0.00019145113018677996,-0.0021581954150614695,0.0006853527811875692
1758309158.6699007,0.003226925935266173,0.07405912537792189,0.1199728929514926,0.00020767196530221136,-0.00217107674491519,0.0006901122092162734
1758309158.6699612,-0.0009060082471422544,0.07418156228644167,0.12000021304134494,0.00016369657273785195,-0.0020636773817139862,0.000690177947382072
1758309158.670025,0.003134899365086913,0.07441500451629574,0.11349974289338907,0.00020788232807181857,-0.0020551938909600296,0.0008644032019914433
1758309158.670084,-0.0009310774560303328,0.07455258754956805,0.11020481285100522,0.00016224047874668142,-0.0020585005095509167,0.0009519529869370126
1758309158.6701427,-0.0009220746546084097,0.07207930935127119,0.09632175216570306,0.0001958720058409581,-0.0020882896460220277,0.0009233536964865596
1758309158.670201,0.003094634834265307,0.07218202511467796,0.07608504418841859,0.0001391664610882974,-0.002190998589282751,0.0011000408373128502
1758309158.6702588,0.002971363027557402,0.067544233434145,0.0696491417700544,6.200984428313666e-05,-0.002158642367399324,0.0012141323128570538
1758309158.6703162,-0.001009282678076759,0.07011771598583447,0.06600547145541054,0.00017837585415796445,-0.0020822844569355174,0.0012443914865538112
1758309158.6703749,0.005087897792381728,0.07604043465134769,0.0727616780833348,0.00020772784407593824,-0.002061577006444619,0.001188826496963412
1758309158.6704311,0.001042217565205097,0.0736419859151313,0.08304554404464164,0.000199408708174667,-0.002039032190662128,0.0011571999744449898
1758309158.6704857,0.0030711335312181925,0.07211356551678634,0.08283133095986857,0.0001406159826533838,-0.0021363440684307464,0.0010122116661595473
1758309158.670539,0.0010569987777493493,0.07336115978053505,0.09998494608555508,0.0001520971145584241,-0.0020691500457250094,0.0009815679271748146
1758309158.6705923,0.003178355435553306,0.07436169104054012,0.11692377950895995,0.00020766539284371318,-0.00211124535224612,0.0008640580777649119
1758309158.6706464,0.005232399717898007,0.07287055062886758,0.12011081114089643,0.00019864943360741838,-0.0021812332560033174,0.0007183532264554944
1758309158.6706996,0.0012379195161943985,0.07534399962085245,0.14052775272474902,0.00026892986303181127,-0.0020765587488626824,0.0006587519268390817
1758309158.6707542,0.0012324041225657053,0.07759920523992549,0.14388835875217768,0.0001842955562533908,-0.0021325280379698584,0.0006022961874278514
1758309158.6708095,0.005233684902786124,0.07525362969427253,0.12684986999560008,0.00021378559401299008,-0.0021265031367555943,0.0006608095241826119
1758309158.6708622,0.0031689516678004856,0.07884092266708644,0.13379252302078135,8.962306663353454e-05,-0.0021412054364814254,0.0006626008843971199
1758309158.6709156,0.0012346654651884626,0.07540635885519514,0.12023268982049233,0.00016647728797462678,-0.0022405157371841954,0.0008358433555619523
1758309158.6709747,0.0011712546253856751,0.07558144540798027,0.10663832984865325,0.00016546163689216758,-0.0021830673354589973,0.000924362774992575
1758309158.6710336,0.00114425275530469,0.07084027414170926,0.11024149192961528,0.00018775337132703203,-0.0021540045933216463,0.0009498756666132074
1758309158.671089,0.0030608455427817505,0.07220376464157229,0.0899753327879711,9.184829500745329e-05,-0.0021612850512998244,0.0010983546591685548
1758309158.6711435,-0.001008339323658518,0.07491505376109811,0.0693360577239899,0.00015742188732048736,-0.002054802712564359,0.001217849796110166
1758309158.6711986,0.0029778217735960512,0.0700863655710029,0.06961912199075061,0.00012569018484835025,-0.0020751913334825568,0.0012440463622167529
1758309158.6712537,0.0030541369446377264,0.07010475904617657,0.06948786309680002,0.00022390594982226833,-0.002077087872600798,0.0012436420738967259
1758309158.6713085,0.001015804049584285,0.07122162685121025,0.07290524043003643,0.0001344957813682466,-0.002121086283847918,0.001215460220580283
1758309158.6713643,0.0030750350625682876,0.07478032374498929,0.08298877276267809,0.0002041845692615726,-0.002051003068899231,0.0011289260879552708
1758309158.6714187,0.0010740413326444395,0.07088748724556865,0.09326867910349548,8.696725255408813e-05,-0.0022072556001444207,0.0010394830489681773
1758309158.671474,0.005046318591526858,0.07561944195938582,0.10000266240854445,6.343307202791633e-05,-0.0020911952630832866,0.0009254244426565616
1758309158.671528,-0.0008342191592494658,0.07677002015822187,0.10650041165911166,0.00017448416859597334,-0.002172910824360724,0.0008961217577251435
1758309158.6715827,0.0032005255810377276,0.07652955055365383,0.12349816867461567,0.00017291960580187698,-0.002141780633568336,0.0007200854225486859
1758309158.6716363,-0.0008277570711814636,0.07413395484604698,0.14413981950460883,0.00016572130245532673,-0.0021187427926951277,0.0006870849772791884
1758309158.6716895,0.0011525883829677595,0.07290810011401633,0.14087649298107338,0.00010692200475186868,-0.0021562232773537334,0.000716042538005247
1758309158.6717443,0.0012323909612918342,0.07270842101951716,0.13022277947186023,0.00015413498921697802,-0.002243878242037065,0.0006305832198564219
1758309158.6717978,0.0033283365774201415,0.07649423622272714,0.13395774007463856,0.00017215704629012097,-0.002308045051194013,0.0008058504220204528
1758309158.671852,0.003165437943390057,0.06927742678499134,0.1169838190598258,8.030471226058196e-05,-0.0022781474192051,0.0008042299792558218
1758309158.6719053,0.00115419890920031,0.07316433370304293,0.09968901750290975,0.00020043093168998694,-0.0021563119855783452,0.0008947346858264982
1758309158.6719613,0.003193475146487261,0.07684480366110781,0.09960222643866154,0.0002688871331002192,-0.0020848318301436145,0.0008963748487222628
1758309158.672022,0.0030673042888585654,0.07474589677824689,0.08994531300882735,0.00015552863547251225,-0.0020778340175519466,0.0011282687085289863
1758309158.672078,0.004986454294735639,0.07598476119173028,0.06949169223710941,5.973531278388111e-05,-0.0020870044411277562,0.00118994732880382
1758309158.672133,0.003029610131808704,0.07727907553406294,0.06600873200897532,0.00011708508930284472,-0.0021041784770940626,0.0012488189392052262
1758309158.6721873,-0.0009465555090716242,0.07477114682478207,0.07278288624289267,0.00010721125049614126,-0.0021942296093081792,0.001217876091174712
1758309158.6722422,0.001182190094251514,0.07822036374800129,0.07935670684813959,0.00017534533554362016,-0.0022367423422937132,0.0011320256330676175
1758309158.6722975,-0.0009069878026006555,0.07694185936425614,0.08971506040758978,7.358629588471619e-05,-0.0022242718655102393,0.0010725295124369067
1758309158.6723506,0.0032330888154706167,0.07453303720777331,0.09647466577129796,0.00025342228363630075,-0.0021937234451365,0.0010403737992902948
1758309158.6724052,0.0011255831748149293,0.07334512628900067,0.10681022742762898,0.00020165694549728014,-0.002097877533405472,0.000980506259430734
1758309158.6724591,-0.0007652929257192086,0.07433972797949842,0.11673416560024132,0.0002601341267104721,-0.0021743899369218167,0.0008640580778742901
1758309158.6725125,0.0031905794292457134,0.07420549099808574,0.13405064307649894,0.00016024204551732602,-0.0021394732413554923,0.0007752264031972583
1758309158.672567,0.001274575003883784,0.07516281270143133,0.1405733365092972,0.00016894246059161153,-0.0022433096181694204,0.0006594947654178522
1758309158.6726198,0.005210492581628329,0.07515034879473899,0.14771949061833292,6.781779337620362e-05,-0.0022069959821249055,0.0006588373859147648
1758309158.672675,0.003208907173074785,0.07411489753829206,0.13407343496540813,0.00011024834422237363,-0.002222848676078409,0.0007755978224875439
1758309158.6727288,0.0011912093948105353,0.07545967233084222,0.11680865321189195,0.00016669422320229058,-0.002184464276012212,0.0008361884797877811
1758309158.6727827,-0.0008232803526324892,0.07423074104447595,0.11688821637926841,0.00011192466073486341,-0.002255868832645689,0.0008648337854840653
1758309158.6728387,0.0011625804991719003,0.07074968068173242,0.11026428381868342,0.00013775966993196512,-0.0022373800282133698,0.0009502470859042253
1758309158.6728923,0.0011500278282879322,0.07821092365518348,0.1033945269317592,0.00017925345725562248,-0.0021250503098077674,0.001041793740221175
1758309158.6729474,0.001137461996043259,0.08078138239883349,0.0828591906960411,0.00019058667747729572,-0.0021240707956845196,0.0011616274272891656
1758309158.6730092,-0.0010138547152813266,0.077170259394696,0.07269666376854163,7.278757993870434e-05,-0.00211077200213745,0.001161394056333213
1758309158.673067,0.004958768755423032,0.07607210730261557,0.06627790908280905,9.846792528765962e-06,-0.0021124384492088094,0.0012774642449355342
1758309158.6731234,-0.0029349735834469765,0.07837683329330272,0.07959428041268952,8.126448738684093e-05,-0.002210828448115504,0.0012192631631090605
1758309158.6731782,-0.0009291579562211681,0.07477399984253769,0.08314067122573161,0.00010833208302544692,-0.0021937365841024573,0.0012165021682283982
1758309158.6732333,0.001208311073449439,0.0733943050452579,0.10369823076004692,0.00014988503347274315,-0.0022900689845733466,0.001155162098111877
1758309158.673287,0.0012646123511349289,0.07312616635062218,0.09979080396913668,0.0001985475397292317,-0.002323069428853265,0.0009818736084102218
1758309158.6733403,-0.0008615628679124112,0.07444310758039865,0.10669510113050328,0.0001606857758148125,-0.002171096457245833,0.0009526366614257538
1758309158.6733944,0.003386324004270065,0.0766032231575107,0.13380368929249134,0.0003203665120175209,-0.002226566155664434,0.0008050747144125326
1758309158.6734495,0.0012984313026914692,0.07770779784541525,0.15090110164755682,0.00023374363317365244,-0.0021593655597470876,0.0006880348917215146
1758309158.6735046,0.0032266465623685464,0.07170349187358697,0.14783969248491005,0.00014745930384753054,-0.0021951072759191386,0.0007432218875042957
1758309158.6735573,0.00333769437473346,0.07649748357077832,0.13714873131733982,0.0002720392674319566,-0.0021992356086666595,0.0007179620870665706
1758309158.6736102,-0.0007794692823346857,0.07665395311531559,0.1373863048875392,0.00017795841984526877,-0.0021733217145630647,0.0008051996166697976
1758309158.6736662,0.0012517211813434974,0.07782347056025753,0.1271820021487166,0.00013150799327433518,-0.00226727108695213,0.0008654714447297073
1758309158.6737225,0.0012838966086380988,0.08272369489291376,0.11680976143820714,0.00015776043867511176,-0.0022676129149564067,0.0009274163049433883
1758309158.6737769,0.0012829532561872865,0.0779263571306299,0.1134791751829163,0.00017871440539250826,-0.0022950946592298536,0.0009539579951619789
1758309158.6738298,0.003175443225046531,0.07200979158288288,0.10003718916698887,0.00014130294467498878,-0.0022479539659382274,0.001010147494761567
1758309158.6738842,-0.0029359169399456406,0.07357949551678321,0.07626369414751288,0.00010221845417113657,-0.0022383101924473604,0.0012458048534937458
1758309158.6739392,0.0031168641096306006,0.07475818988521102,0.07626527788760787,0.00015274134621454395,-0.0021890330249239682,0.0012171266785169592
1758309158.673998,0.0012102765979578982,0.07612706419512417,0.07958480711906243,0.0003096446553607901,-0.002151559113445334,0.0012745652019089662
1758309158.6740575,0.003217965770748497,0.07722812204177028,0.07612679110721282,0.00026464375018559497,-0.002190853965411822,0.0012470078589096084
1758309158.6741138,0.001155789739967698,0.08069078893858182,0.0828819825853483,0.0001405929759320168,-0.0022074462308295287,0.001161998846581282
1758309158.6741688,-0.0008042722773277556,0.07448982765381237,0.08605852578348212,0.00020655442040084105,-0.0022554645160340627,0.0010421520106634362
1758309158.6742244,0.0012208276054136245,0.08048452275843858,0.10662387407580065,0.0001928349148176922,-0.0021829161381986015,0.000984933712265818
1758309158.674279,-0.002787855285620241,0.07549062841283731,0.12036179637981875,0.00012061850337220801,-0.0022998738169173806,0.0009230480162827615
1758309158.6743343,0.001320305578162764,0.07780743706895712,0.13400728346995966,0.00018106782416445666,-0.0022959985743746976,0.0008644097769881004
1758309158.6743894,-0.0027556765127369287,0.07521265529253637,0.1476589832653787,7.442774253598551e-05,-0.002329498646067171,0.0007460420465424993
1758309158.674443,0.005261679425630136,0.07513146228567623,0.14418698701940189,0.00011625679164594077,-0.0022362164947542034,0.0006591496411115908
1758309158.6744974,0.005260394240639684,0.07274838322030902,0.13744792817176057,0.00010112063114352824,-0.002290946613943508,0.0007166933433838489
1758309158.6745517,-0.0007785390912649695,0.07656050663777604,0.12705131184572818,0.0001268438860269855,-0.002257190174494086,0.0008069449588994915
1758309158.6746068,0.005418786497855451,0.0752650354363711,0.11667286610376947,0.0002588916790864604,-0.0023771356131081296,0.0008360898726237149
1758309158.6746607,-0.0008940801316733619,0.0719571419422998,0.11365886924205966,9.83432031813664e-05,-0.0021980030043588145,0.0009216938134105041
1758309158.6747148,0.005174129590304165,0.07558412762705663,0.11046223384044518,6.2670512505073e-05,-0.002257459681228774,0.0010111894423271595
1758309158.6747694,0.0051683643447951915,0.07828245981002534,0.09330535046302647,0.00017377420030947912,-0.002145780758546993,0.0011299351665225593
1758309158.6748235,0.0011600199447221815,0.07605250422638651,0.07278231765599724,0.00021009112277718212,-0.0022062070609075324,0.0012759982889469501
1758309158.6748781,-0.0009165954638603218,0.07738173856959425,0.06600657968895103,0.00016944206955378868,-0.0021654330963308864,0.0013356193119839783
1758309158.6749313,0.0011336195904120723,0.07852292941944919,0.07630759339673202,0.00017533876313088092,-0.002176910949414044,0.0013059715024907328
1758309158.6749945,0.003065677265270565,0.07477707639440595,0.07979778151126105,0.00010430234760580767,-0.0021598125120901716,0.001216814423317948
1758309158.6750548,0.003213134048082326,0.07465481028401173,0.08630434238759695,0.00025218969741299367,-0.0021923265045905426,0.0011285480946994627
1758309158.6751132,0.0013129133034854635,0.0805369488734923,0.10670286865639016,0.00024094522429487326,-0.0022662981464679336,0.0010717012156491032
1758309158.6751723,0.003244970972448146,0.07679109585484786,0.11019305676399531,0.00016990880890735202,-0.0022491997091662903,0.0009825441366834544
1758309158.6752279,0.0032410826002438053,0.07901512186115615,0.12370119426186436,0.00013650078956958523,-0.0022231905040264216,0.0008375426825785323
1758309158.6752827,0.001416233681514831,0.0801183161520338,0.14063787531317312,0.00024442604776756443,-0.00232654042886869,0.0008068332056316886
1758309158.6753378,0.003441662231316865,0.07880796832250003,0.1509461168313667,0.00023663610231278197,-0.002338093880351547,0.0007468999277553799
1758309158.6753962,0.0013492763102418565,0.08010317002128156,0.14396012544928966,0.0002460925044523453,-0.0022158344473288574,0.0007193491589935662
1758309158.675452,0.0034242646787404733,0.07880511530466607,0.14058833191790873,0.00023551526988845555,-0.0023385869056760404,0.0007482738506923
1758309158.675506,0.003361195677790592,0.07656594317334717,0.13040244457968983,0.00027058974599984383,-0.002253890129245057,0.0008057912579275785
1758309158.6755607,0.005328045116798886,0.07800399364980523,0.11693877492483096,0.0002742382022644591,-0.002206522640069464,0.0009528371632448608
