timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322251.1232567,0.011846947919836898,-0.0002306889151203178,0.03537449640794039,0.00023438125278602402,-0.0013056404264129985,0.0005064379067662425
1758322251.1234741,0.0038415057911570004,-0.0002708746442872485,0.041850022884981186,0.0002925461882660539,-0.001292003090914637,0.00041864159347329544
1758322251.123707,0.0038176626951852612,0.0020749247977937257,0.045187837539132525,0.00025790557720994066,-0.0012645969413193356,0.0003618144259586537
1758322251.1238992,0.005717216608413368,0.0007338903128513846,0.06930737629583235,0.00015468714264937281,-0.0011630548233245827,0.00021342744531665766
1758322251.1241026,0.00789749126798274,0.0017499622533554719,0.07575716642748713,0.00030735037731437854,-0.001207539692401872,9.688721358741195e-05
1758322251.1242895,0.005897190727239287,0.003097590193574038,0.06885016904758091,0.0003649170971323121,-0.0011686622691022555,0.00015610395641726236
1758322251.1244652,0.00390875917174828,0.0018124922160817464,0.061995982296840176,0.0003088097575845585,-0.0012966113239015298,0.00018577806563354224
1758322251.1370103,0.00794415195574159,0.004301140369049555,0.058856117667179006,0.00026836119886589104,-0.0013440971297263046,0.00030354759666228895
1758322251.1374998,0.007899410654378122,0.001971374415101715,0.04869302110056551,0.00025344197085279836,-0.0013427757957353579,0.0003614364319818067
1758322251.1377358,0.00573750985324674,0.0033760562638800416,0.045216742377281786,0.00026445307794297927,-0.0011079204025091689,0.0003332019845453721
1758322251.137974,0.007717513752331989,0.004564460356738042,0.038544942143521575,0.0001695636371257498,-0.0011726492726357165,0.0003931615656005391
1758322251.1383705,0.003878854746563007,0.004788403342631309,0.02470870182715761,0.0003673428237130411,-0.0012636240163751066,0.000568044226101269
1758322251.1386976,0.005760064315958413,0.003825375385975608,-0.0025295638898041525,0.00035640074088710903,-0.0011607737056661383,0.0006865237271389562
1758322251.1389577,0.0037182304706335524,0.0002695309636471573,-0.0022553117231452063,0.00028783277444310894,-0.0012303638981403955,0.0007716839501511091
1758322251.1391692,0.007828607433221661,0.004875972959773229,0.0077942423128784175,0.0003123037262067082,-0.0012556269926194794,0.0006572473323492428
1758322251.1393933,0.005788400662056558,0.001288948972486173,0.018216027600164848,0.0002949620567248935,-0.0012432386775507011,0.0006538618276824305
1758322251.139602,0.0056634558879385625,0.001164815945879697,0.021692329019761883,0.00014841902450822632,-0.0012140115874657712,0.0005671534758109458
1758322251.1398304,0.0078108714446167475,0.0021091809358867227,0.03169741470641313,0.0002026495444209526,-0.0013126513794634999,0.00045067240776575145
1758322251.1400864,0.007871416145931221,0.0020935418197525046,0.031355902847731536,0.00035097078835955806,-0.0012330624448101109,0.00036309631516302424
1758322251.1403096,0.009977311610230633,0.0030252193794585453,0.06220781953613075,0.00030922719419934457,-0.0013288196304089845,0.000244271689583058
1758322251.1405323,0.007932874720132894,0.004076480806760605,0.08272927068391649,0.00022238736774689955,-0.0013176704778798197,0.00012688672596570714
1758322251.1529393,0.007938048242567483,0.004235533834096568,0.07596019152325802,0.0002709315545724565,-0.001288949567173256,0.0002143444900143476
1758322251.153425,0.005838273094284087,0.0030820497413670133,0.07933921397082425,0.0002678221504797424,-0.0011662726965509633,0.00015513432169867475
1758322251.153823,0.009971207894964517,0.0029596128457674425,0.07931189338533516,0.0003117975498136379,-0.0012736720678993242,0.00015506858299613107
1758322251.1541023,0.005869491931493633,-0.001705848651910937,0.05197080394224306,0.00028486799667461654,-0.001305446502381077,0.0002719079221126949
1758322251.154322,0.0058482650930069486,0.0009236298704327021,0.04872700102406114,0.0002986598184943407,-0.001247429475743799,0.00038933890357120964
1758322251.1545856,0.0038253934763681757,0.0021093517620065644,0.038231296737987946,0.00030656151832367224,-0.001237765996741809,0.00036247180543425635
1758322251.1548038,0.005751995100002811,0.0010270094259777658,0.0386879354345499,0.00019921145104550412,-0.001244136003924548,0.0004779174999071898
1758322251.1550612,0.009810238406341966,0.006033197485371804,0.01126997518671129,0.0002686405820328439,-0.0012383773554764858,0.0006286611860511502
1758322251.1553495,0.003676059634244626,0.002705923882259169,0.0010597115699785345,0.0003031858729394968,-0.0011195823081323077,0.0007144853630005135
1758322251.1555817,0.007663164686814236,0.002674573487655275,0.004673362653227868,0.00025050019576378416,-0.0011124891835840509,0.000714140238005697
1758322251.1558354,0.009784508521992051,-0.0012156799577520503,0.007946616297163263,0.00027590791167118216,-0.0012659347024701424,0.0006249174084742343
1758322251.1560557,0.007891676475011756,0.007115145453923619,0.01798013028867752,0.0002772292445739609,-0.001340323766801721,0.0005997299162578681
1758322251.1562934,0.0056212850496862535,0.0036012088583849845,0.02500735230249844,0.00016377212311745088,-0.0011032299977026118,0.0005099548888051772
1758322251.1564746,0.005830525706093472,0.003335035845200657,0.03496074178018378,0.00026144885176581186,-0.0012751708887636197,0.00042171484285573725
1758322251.1566732,0.011951550239523424,0.006911955931666288,0.038379134799392686,0.0003254414575233694,-0.0012818695848064972,0.0004229770111090849
1758322251.157023,0.005939361565453423,0.0006611972910542194,0.06553514577456339,0.00034956399878589,-0.0012794438583610432,0.00021330254319030877
1758322251.1682143,0.005976372087543319,0.0029565362773039125,0.08265478310047945,0.00031582728570796946,-0.0013075961368546084,0.00015475632848638578
1758322251.1688306,0.003852398801485978,0.0016723257031507216,0.07229756561166095,0.00021182656493399512,-0.001296111717494926,9.800804636965929e-05
1758322251.1692107,0.009920951233812338,0.002885052865285033,0.07250940285073705,0.0002122440015482874,-0.0013283200239697058,0.00015650167025985573
1758322251.1694477,0.00792065069313837,0.004232680807943833,0.06560240547431102,0.0002698107213799267,-0.0012894426007271037,0.0002157184131201712
1758322251.1696808,0.00790103772239583,0.0019401948467130314,0.05884055418704397,0.00030466826759100466,-0.001260797288603611,0.00027289070474832266
1758322251.169909,0.005782237952327265,0.0008150372964627808,0.041714257488520284,0.00024921173357451027,-0.0012205919583034035,0.00030360018668460116
1758322251.1702528,0.005873981776958186,0.003281722368956376,0.038384778427139526,0.000261231916535718,-0.0013312223505634805,0.00042136971862604246
1758322251.170473,0.003750409314317407,-8.442066740900131e-06,0.025041878093446053,0.00024164200775969675,-0.001259988708263105,0.000594677954270879
1758322251.1706967,0.009785110075599558,0.005995917494883851,0.007868729896900153,0.00021886380757070732,-0.001265701333692528,0.0006293777296877552
1758322251.170899,0.00984147045231836,0.006136084012369116,-0.0024328534842469884,0.0003158470008273632,-0.0012662009400783865,0.0007171477494890498
1758322251.1711366,0.011746184690816163,6.331760075485061e-05,0.0012520246687370215,0.00023101218017432948,-0.0012472881325984184,0.0006845055703338313
1758322251.171343,0.003782584751343661,0.004891782902099989,0.014669636217046176,0.0002678944560848208,-0.0012603305445386458,0.0006566228226194805
1758322251.1715608,0.005840530909451342,0.0060674009072169705,0.018014110212212314,0.00032244709235851896,-0.00124497744653101,0.0006276323879036241
1758322251.171783,0.0038289531290868328,0.007190369289537284,0.03498026592548441,0.0003340399809497145,-0.0011796733713377392,0.0005101882596479843
1758322251.1720362,0.00986754556835126,0.005792504433659709,0.04196841024453101,0.00027222658979688644,-0.0012406781874522686,0.00045093864682818407
1758322251.1722648,0.009861770490228164,-0.0015781460260444443,0.04881537582951702,0.0002807265066447016,-0.001269632467067223,0.00035902056134233117
1758322251.1724758,0.007938035040130596,-0.000655251082077645,0.06229461007836412,0.0002407709822239401,-0.001400299788634514,0.00024263152744446542
1758322251.182827,0.001878511825988479,0.005440313056374092,0.07553087341401857,0.0003343062220525374,-0.001175180188668253,9.896453465118796e-05
1758322251.1831937,0.003980844233041318,0.006469171085820821,0.07196438935068189,0.0003375273802849545,-0.0012997470255589547,7.137431839146536e-05
1758322251.1834354,0.005864331615560483,0.003025883239190061,0.07240546456541734,0.0002664843820592704,-0.0012228171916758809,0.00015616312057481187
1758322251.1836817,0.007945437186322428,0.006684219796714135,0.06559517758696032,0.00028349736209315067,-0.0012893670020872373,0.0002460038856301726
1758322251.1838863,0.007883640172956561,0.001937341820592609,0.04848276812048258,0.00030354743444663084,-0.001261290322130422,0.0002742646278562132
1758322251.184103,0.00386884954723289,0.0020560382857622824,0.041655333384943705,0.00030634458309357836,-0.0012938174585416698,0.00036212668120456156
1758322251.1843061,0.0058031819520504395,0.0010081229139463233,0.035155431280361076,0.00024765045692914174,-0.0012733565211468824,0.00047822975515309776
1758322251.184535,0.005808943825660429,0.0034879884511743384,0.01464288417736916,0.00020898996748546503,-0.0013557524634895356,0.0005984348783123971
1758322251.1849945,0.003643200522384739,0.002634216927344262,0.004615007109527145,0.00020475315721488652,-0.0011737372311224474,0.0007145445271588053
1758322251.1853595,0.007732679279361627,0.002565093508562353,0.0011636498628654693,0.00024894549210172263,-0.0012250851411969809,0.0007148239126577082
1758322251.1859083,0.007725290335657286,0.00011640753592593277,0.011528663865926339,0.00023637968453265733,-0.0012246677063380766,0.0006831645169098329
1758322251.1862397,0.009852751086249365,0.0011825455620966558,0.011363425067214404,0.00028937761719544065,-0.00132191056580127,0.0006548577568459612
1758322251.1864896,0.003685325572800142,0.004680303798398208,0.02135972131027467,0.00017123995234301408,-0.0012056694425448843,0.00048239754218134157
1758322251.1868615,0.0017484359072885945,0.005852845230192359,0.028047085041582934,0.00022982232449887934,-0.0012242404137415756,0.0004530948530688262
1758322251.1872044,0.003798993117529832,0.0045797772653032595,0.0417565730048187,0.0002718091531671875,-0.0012084698808795314,0.0003924450227291716
1758322251.198276,0.009906169952147067,0.003165878927488086,0.055569999236172986,0.0002595556011205738,-0.00129820218056986,0.00033213374213752263
1758322251.1986082,0.007920049137468422,-0.00297891660921901,0.06568029187073215,0.00032685482513469794,-0.0012896759695196598,0.00021125809195955635
1758322251.1988282,0.010014663965652152,0.002906299369740407,0.08273593001833834,0.00031158061458442805,-0.0013297235294707818,0.00015472345876784262
1758322251.1990597,0.003926156721125413,0.0018153452422536606,0.07235376834937447,0.00030993059072789784,-0.0012961182903180083,0.00018440414252740155
1758322251.1992714,0.005890390136863271,0.0029697167369559835,0.0654717151529614,0.00026514661363730976,-0.001279361686858282,0.0001571919194519955
1758322251.1995084,0.00988266868751082,0.0030974193675872676,0.06231628704316519,0.00026100512364375596,-0.001243547651560363,0.0002443045585667758
1758322251.199718,0.009791914060551873,0.0009455929509823999,0.048916615445811495,0.00024619107675358037,-0.00118428488943484,0.0003893389028364365
1758322251.1999772,0.007836341612764315,-0.000267798074592469,0.03850713315607289,0.0002885164523645883,-0.0012580790218105044,0.0004189538479553673
1758322251.2002044,0.005827708724986317,-0.006166194531046315,0.038634562953042406,0.00035447133514034557,-0.0012462659118228083,0.00047305289043513216
1758322251.20041,0.0038112005356629227,0.004710990335545296,0.007548425149227114,0.0002666684417405383,-0.0013187650063370374,0.0005708512364861524
1758322251.2006114,0.005742975683487564,0.0037877010269981286,0.0012359846343546546,0.00020786256127366989,-0.001296414102636214,0.0007737546958368215
1758322251.2008672,0.0057945175776541805,0.006245340448893166,0.014777535167973272,0.0003225522735074851,-0.001187036018299051,0.0007147778972106353
1758322251.2010927,0.00978289465633313,0.003706284549344699,0.011464664687365837,0.00025484218716387264,-0.0012365629878784757,0.0006851760984631604
1758322251.2013097,0.007701447235581419,0.0024622069851802913,0.014866478526580185,0.00020173907342442928,-0.0011972615566665547,0.0006263373492225318
1758322251.2018104,0.003803223238582752,-5.8508144941221e-05,0.03165690704268061,0.0003413073105449312,-0.0012072307182409664,0.0005064444820461867
1758322251.2136056,0.005847923255576187,0.003337888871361862,0.04531852786074702,0.00026256968496212455,-0.0012746778552085924,0.0004203409197457189
1758322251.2143507,0.003773864786864203,0.004542497274929215,0.03835532772540003,0.00022203237885714332,-0.0012357938590120854,0.00039316156636358716
1758322251.2148204,0.009781225174364642,0.0030417458989269426,0.05904630063814202,0.00011301256943965099,-0.0012689750906087123,0.0002454253905884619
1758322251.2153065,0.007965733831848254,0.004148187761055149,0.07917397517664217,0.0003208200827703171,-0.0012635155553907128,0.00012682756180713747
1758322251.2160745,0.005978929348318363,0.002831910215330296,0.08246732148842814,0.0003159390398032735,-0.001309486103103564,6.79559439701094e-05
1758322251.216406,0.00791453377757782,-0.0007237106381940855,0.06904089788548144,0.00024222050476583026,-0.0013456452596351594,0.00015480234396398352
1758322251.2166178,0.003950601376879428,0.0066811432270393375,0.06893806730565018,0.0002875270979824072,-0.0013232910710874505,0.00024569163114881217
1758322251.2167928,0.009854983100203418,0.003184765439481164,0.05910250338318601,0.00021111659533533335,-0.0012689816634068832,0.000331821486892249
1758322251.216984,0.011849518372885694,0.004535469952285672,0.04885261626750392,0.0002646535793235787,-0.0011961801709267912,0.00039135048441225255
1758322251.21717,0.013853707219645676,0.0009638155984802426,0.04225147455054068,0.00024049488306013031,-0.0012610668112021722,0.0004771352168921731
1758322251.2173452,0.005885259008606479,0.0035063819295732823,0.014511625302224794,0.00030720574797887595,-0.0013576490025848885,0.0005980305899226518
1758322251.217584,0.0057706612750883825,0.0037003549546182728,0.004449768314247642,0.00025775108988230556,-0.001270980090654948,0.000686237767065829
1758322251.217777,0.005744602753627152,0.003756521457195232,0.011383517769014282,0.00025908885831316776,-0.0012144355951275111,0.0006852089681823643
1758322251.2179756,0.009764566916008077,0.003796878016256295,0.01144187331279825,0.000304835896806283,-0.001153187547661908,0.0006848046790583871
1758322251.218162,0.011885227074115875,0.004735142583870032,0.00789818059890049,0.00025806334535966345,-0.001361129825545539,0.0006575858820646423
1758322251.2288105,0.003776809673234521,-0.002478867572571127,0.021516601819445366,0.0002763943730006689,-0.0012892848241848292,0.0005647047369457738
1758322251.2292266,0.007834714544706703,-0.00023661850862334577,0.028359600048953243,0.00023729015550797482,-0.0013400575291090755,0.000507499575337971
1758322251.2294967,0.005847923255576187,0.003337888871361862,0.04531852786074702,0.00026256968496212455,-0.0012746778552085924,0.0004203409197457189
1758322251.2297037,0.003774206624320547,0.0021282382740380077,0.041763800892176774,0.00025812251244003453,-0.0012085454795194748,0.00036215955018834847
1758322251.2301102,0.00587077716408838,0.0006772307769296855,0.058709863865554573,0.00030000415985753117,-0.0012507163747244965,0.00021436421105152737
1758322251.230492,0.007967005860043008,0.0016404822750780003,0.07224745365498457,0.00030579567371365787,-0.0013201356491850118,9.757088823522615e-05
1758322251.2307818,0.010023666775102918,0.0004330208477972162,0.06885286771666453,0.00034521214654221913,-0.0013595126788566,0.00012612416466949337
1758322251.231009,0.009945136173315312,-0.001875005564426116,0.07258006136334443,0.0002829747459580183,-0.0013284777941049654,0.00018232682154936957
1758322251.2315943,0.00811545189853604,0.0018330748607125183,0.06202486442775408,0.00045088918300800935,-0.0014040172682837008,0.0002721084231499628
1758322251.2320476,0.005878166107807949,0.003125916737084819,0.04834484991164982,0.0003125699674124535,-0.0012511338096115178,0.0002460236066386001
1758322251.23237,0.0058569392693606556,0.0057553952668344234,0.04510104698976755,0.0003263617892742564,-0.0011931167829188566,0.00036345458810173965
1758322251.2326202,0.009842759075116747,0.003340965439899299,0.04197563813189644,0.0002585399490558033,-0.001240753786092289,0.0004206531742565366
1758322251.232853,0.009827977793310967,0.0036217915031445773,0.025036234462110993,0.00030585154882325886,-0.0012106359424575873,0.0005962852466695284
1758322251.2330778,0.007847277010934257,0.0023711204846141934,0.01122550685768249,0.0002984001502070019,-0.0013117540532308785,0.0006266167354851839
1758322251.2332814,0.0058653041983416,0.0036281549661028,0.004341300803126967,0.0003059731607320378,-0.0013562520699672567,0.0006862048980822561
1758322251.2335575,0.0037127283215046807,0.0074155218918250335,0.014770875833600858,0.0002333590261164078,-0.0011749829666454657,0.000686941164267834
1758322251.2440503,0.007770961827988209,0.0023527270062152477,0.011356765732826856,0.0002001843697135909,-0.0013098575141355256,0.0006270210238749292
1758322251.2445261,0.005783568979164988,-0.0012843630554222902,0.028393579972514148,0.0002825080032416241,-0.0012447112089233135,0.0005354020469841049
1758322251.24479,0.005750709867283137,-0.0013560700100822849,0.0319488754978529,0.0001840752877177244,-0.0012988661316886585,0.0005354612111429786
1758322251.2450168,0.0039605933698552325,0.004522723362123773,0.038325854316529614,0.00031836476612721334,-0.0014044478507620028,0.0004798962132370636
1758322251.2452655,0.005862704545465269,0.0030570628087645416,0.062257931492709986,0.00021525808533324925,-0.0013047956986842904,0.0002447088476894009
1758322251.2454836,0.0059602465664052055,0.00044597776510054213,0.06537047552977543,0.00029968204350774993,-0.0013647092642895247,0.0001268735780202636
1758322251.2456763,0.005839545122426869,0.0005743442554090412,0.07241269245275335,0.00025279774137390094,-0.0012228927903155935,0.00012587764812644635
1758322251.2460709,0.009947693430050872,-0.0019996316214966024,0.07239259975100622,0.00028308650008553363,-0.001330367760333259,9.552643700666575e-05
1758322251.2464092,0.005837918052306433,0.0006055238224889859,0.06226515938005335,0.0002015714446339531,-0.0013048712973240798,0.00021442337521021868
1758322251.2466328,0.00393226043028002,0.0018809517747211835,0.055249694486045525,0.0003073602351100835,-0.0013512658529080282,0.00027360724914527243
1758322251.2468576,0.005815405981191708,0.0008519229159189012,0.05228229654217364,0.00020022710317065963,-0.0013015843983986404,0.0003893980677299617
1758322251.2470639,0.007759684592569119,0.002128067447918165,0.03522991886060196,0.00015421053853731495,-0.0012834308622411657,0.0004503601525198435
1758322251.2473693,0.005810584100296734,0.008347593813921141,0.03845599878860831,0.0002903768369186321,-0.001162423734271638,0.0004816021133795846
1758322251.2476118,0.007743959913395111,-0.0023884449367373214,0.01495992841072305,0.0002224761085468846,-0.0012807947669493988,0.0006525339200766059
1758322251.2478604,0.007732679279361627,0.002565093508562353,0.0011636498628654693,0.00024894549210172263,-0.0012250851411969809,0.0007148239126577082
1758322251.260077,0.005761987098657946,-0.001131410458882938,0.008075722359821715,0.00023004911900391517,-0.0013252927836439915,0.0007121220826712819
1758322251.2605836,0.005763272331339747,0.0012516689820361963,0.014814782313818348,0.00024518528231346143,-0.00127056265573891,0.0006545783713183055
1758322251.260845,0.0037600136834592818,0.004729876847634304,0.011080929314182617,0.00021822943570926393,-0.0012895444890256424,0.0005705389812392927
1758322251.2610774,0.009847932599546983,0.003500018466624776,0.03520655894015685,0.00030708413606987645,-0.001212032875223358,0.0005081109386013869
1758322251.2612855,0.007878183818025197,0.004600852946220353,0.045449218182493964,0.00026723379271909286,-0.0012847587691080672,0.0004788674135922351
1758322251.261509,0.007957398096859815,0.002080361359894467,0.04853897085135796,0.00040165146043436375,-0.0012612968950332798,0.0003606607241904152
1758322251.2617157,0.007952224574391467,0.0019213083347007706,0.05530805003644304,0.0003531072734254437,-0.0012900178057962666,0.0002732029599939134
1758322251.2619781,0.008057819495710085,0.004200613836317864,0.07925296927840336,0.0003689303991866365,-0.001346897567856733,0.00021359507739951807
1758322251.2621903,0.0018865515201566087,0.005439918690514004,0.08269766716974582,0.00023554481772260195,-0.0012834966065144206,0.0001854789591283251
1758322251.2624083,0.007872021099964174,0.004126941256654083,0.06894744800555301,0.00022148346973439745,-0.001262112049832541,0.00012860577329950216
1758322251.2626145,0.009943522307716095,0.0030469589176043586,0.07609810973209077,0.00026190902160663386,-0.0012991060796921602,0.0002425855112319607
1758322251.2628298,0.005944535085855809,0.0008202503149229313,0.058766066596422764,0.0003981081857406091,-0.001250722947615274,0.0003007603073266935
1758322251.2630324,0.00587432361441453,0.0008674633680651675,0.04179325159391627,0.0002973220501186092,-0.00130397397107087,0.0003903677024508037
1758322251.2635722,0.007879455846172684,0.0020931474500544573,0.038522696636251894,0.00025220938355160317,-0.001341378863102976,0.0004496107399009112
1758322251.2639537,0.0038711239653203746,0.004753976378402518,0.03166524263896847,0.00031868688250067084,-0.0012904549609503782,0.0005673868466246801
1758322251.2753854,0.00983280948036016,0.006195103541042635,0.014858682086324834,0.00031830560235819,-0.0012091634110500155,0.0007147450274914315
1758322251.275617,0.009765497106752497,0.0037034315232293575,0.0011068785716851076,0.0002537213539639887,-0.001237056021377554,0.0006865500215777268
1758322251.275745,0.007725290335657286,0.00011640753592593277,0.011528663865926339,0.00023637968453265733,-0.0012246677063380766,0.0006831645169098329
1758322251.2758477,0.0038958972521246013,0.002314730438607672,0.0179924332438499,0.000302212950886295,-0.001401729584261291,0.0006259593567725866
1758322251.2762456,0.007783185855124782,0.0021965270067377165,0.028483631033018333,0.00015276101590478547,-0.0013380853914052488,0.0005381893362992683
1758322251.2764132,0.007713671262884971,0.002306006985517743,0.03199334382310891,0.00015431571966289484,-0.0012254894341377303,0.0005375056616475317
1758322251.2765188,0.005975425290363484,0.003337395837615883,0.04165476482473722,0.00040922447103797173,-0.0013057949115782052,0.0004202488866041659
1758322251.2766197,0.007849837668035226,-0.002931703559944143,0.04870747687525958,0.00022606868944027826,-0.0013429269930150141,0.00030086548699262313
1758322251.276723,0.005932560974981982,0.0005333238344145648,0.062156691869531364,0.0002497935151897627,-0.00139014327611561,0.00021439050622685233
1758322251.2768216,0.003945769695896107,0.004107831201164885,0.07911561962635835,0.00027507304454816537,-0.0013247636023775728,0.00012723185095750932
1758322251.277025,0.011976340122708665,0.004185296925328559,0.07604133844125667,0.0002666848834397716,-0.0013110769597997223,0.00021431162032442395
1758322251.2772021,0.00588783287607973,0.0030943427990626745,0.06565917676520283,0.00026503485954193495,-0.001277471720607375,0.00024399230405644436
1758322251.2773232,0.0058617611502741595,-0.001740275616034322,0.05892734473282257,0.00023621205561052567,-0.0013322774468740664,0.0002712505426381125
1758322251.277441,0.005842749735200844,0.0031788358448110905,0.05208760704219387,0.00021402549799332844,-0.001303398766013502,0.0003328831554899737
1758322251.277549,0.00591743784777863,0.0032284088927664054,0.04180881507060713,0.0002610149813058451,-0.0013872738123062406,0.00042102459439669927
1758322251.277655,0.003841163953700654,0.0021433843566039607,0.038441549718204446,0.0002564560546831627,-0.0013192514704072477,0.00044964360964853424
1758322251.2909942,0.007729132825081369,0.0023748609141958886,0.0180802621997848,0.000251627601940666,-0.0011718275447267544,0.0005388204206008129
1758322251.2917404,0.007809336299791516,0.00016922797864032425,0.0044408641578586525,0.00038325140628683136,-0.0011997333007739879,0.0006834176079990961
1758322251.292283,0.0077739199290364006,0.0002221470830413054,0.008183621314500546,0.00028470693644504815,-0.0012519982573972403,0.0007702771572881491
1758322251.2927127,0.005763272331339747,0.0012516689820361963,0.014814782313818348,0.00024518528231346143,-0.00127056265573891,0.0006545783713183055
1758322251.292927,0.005764215726582905,0.00604900742883681,0.01814536908723193,0.00022423131196503155,-0.001243080907437515,0.0006280366762929568
1758322251.293189,0.011895235679797129,0.0022893096375634758,0.028620980693138974,0.0002466183709901023,-0.0013602193569594392,0.0006245525632050065
1758322251.2933924,0.00984181568401218,-0.0014563729946994938,0.038645051365325096,0.0002794939193713254,-0.0012682355343602977,0.0004471948692588698
1758322251.2935793,0.003790318939109372,-0.00025198813225580513,0.04538252703917001,0.00024410718238241627,-0.001262782573692303,0.00041832933822738745
1758322251.2938013,0.0059048753835248486,0.0006206699038238004,0.05894290820601421,0.00019990498682102175,-0.001415577287967567,0.0003019074345223408
1758322251.2944279,0.0039531586396700956,0.006556517161233398,0.06875060569355586,0.00028763885205471075,-0.0013251810373487267,0.00015889124654216354
1758322251.2946863,0.005984444706151461,0.0005767042477603161,0.07910671547349268,0.0004005733600445374,-0.0012535168130626932,0.00012441169188049693
1758322251.294959,0.003925814883695369,0.004229604238269036,0.06894529519300088,0.00027384045726918326,-0.001323366669727317,0.00021540615863881076
1758322251.2952168,0.005958632700754008,0.005367942247150195,0.06888852390210908,0.000278616319107175,-0.0013353375498470457,0.00018713226770253764
1758322251.306813,0.007961891342549123,0.0018897343967493006,0.07262237687955686,0.0003055721655046922,-0.0013163557167057344,0.00027117165741319036
1758322251.3071578,0.007917136838882741,-0.005330816478208225,0.04879369886116892,0.0002604923652624496,-0.0014263846043184262,0.0003573475302781541
1758322251.3073158,0.009902669304289756,-0.0015068334447662125,0.05242687408589334,0.00028039781728709016,-0.0013237939625758476,0.0004454758219202378
1758322251.3074455,0.00776519995238931,-0.00012713852986209404,0.03186931283916853,0.0002388448591661938,-0.0012274615718396995,0.0005068159006866469
1758322251.307605,0.007752292250275614,0.004857579481374285,0.007925501188022783,0.00021408794571329726,-0.0012537304535241264,0.0006576516207389881
1758322251.3077376,0.013828917340167491,0.003690474603504133,0.004589270780045382,0.00029925145726282537,-0.0012318594359106035,0.0006858006082793024
1758322251.3078635,0.009807079595926377,-0.0010537739094358418,0.011535323196989099,0.0003255729319546539,-0.0012367207580419527,0.0007110012499102309
1758322251.3079963,0.009852751086249365,0.0011825455620966558,0.011363425067214404,0.00028937761719544065,-0.00132191056580127,0.0006548577568459612
1758322251.3081436,0.005782885304251211,0.003544154953732106,0.021576633628546414,0.0002103277359655463,-0.0012992079679917893,0.0005974060794292497
1758322251.308269,0.005879155297384574,0.003440775395656105,0.03161569923521862,0.0003097761036030653,-0.0013025014397588773,0.0005088274829709703
1758322251.308391,0.011945091486487997,0.0043698234712875525,0.038409154054295194,0.00026176110724214816,-0.0013653206233789324,0.0003930629579421582
1758322251.3085246,0.005847923255576187,0.003337888871361862,0.04531852786074702,0.00026256968496212455,-0.0012746778552085924,0.0004203409197457189
1758322251.3086421,0.005916448658192458,0.0029135502346647724,0.05853796573345552,0.0002638088452138645,-0.001335906182098174,0.00015822071833022564
1758322251.3087506,0.006002430608871687,0.002900369775107784,0.07572103369148585,0.00031448951733667967,-0.0013641406320091948,0.00015578512736283997
1758322251.3088589,0.00798406157197259,0.004057594294805883,0.07919676654407747,0.00027082637343376736,-0.0013468909949834538,0.00012719898121034667
1758322251.3090115,0.009946079564401217,0.0029223328555452125,0.07591064811976728,0.0002620207757062981,-0.0013009960459206076,0.00015578512662762868
1758322251.309128,0.00598247579875528,0.0030221428109882525,0.06555070925468084,0.0003132569300977446,-0.0013627436993989051,0.00024395943507307801
1758322251.3092477,0.007926152850722902,-0.002913310081639495,0.0485762179970268,0.0003242844695832851,-0.0013448235321326114,0.00030046119860484494
1758322251.3223045,0.007956112866368697,-0.0003027180725512883,0.04179991092120766,0.00038651529732670393,-0.0013160270227576439,0.0004182044353382115
1758322251.3227544,0.005871766353580782,0.0009920894280760848,0.0419807132067355,0.0002972102960090921,-0.0013020840048141892,0.0004771680872889874
1758322251.3229806,0.005836629417219171,0.003400642379022902,0.017856667854178238,0.0002588784960432589,-0.0013303184515321993,0.0005109179497185797
1758322251.3231745,0.005736858767889942,-0.0011686904494088626,0.00467447706654623,0.00018027234449107836,-0.0013526167618878645,0.0007128386263086167
1758322251.3233604,0.007697604746090353,0.00020375360464236145,0.008314880189644911,0.00018649115595163718,-0.0012501017183018871,0.0007706814456778944
1758322251.3235312,0.007776477187860925,9.752102383692521e-05,0.007996159700970833,0.0002848186905639317,-0.0012538882236494716,0.0006834767721566925
1758322251.3237133,0.007793532899939832,0.0025146330582704202,0.014945472635970125,0.00024984939007084944,-0.0012806435696691271,0.0007131048653123918
1758322251.3238804,0.007839888067140966,-7.756548545574324e-05,0.021590520850291613,0.000285834342601608,-0.0013113366182854723,0.000594957339769574
1758322251.3241012,0.00776519995238931,-0.00012713852986209404,0.03186931283916853,0.0002388448591661938,-0.0012274615718396995,0.0005068159006866469
1758322251.324288,0.005890435931191942,-0.0015127630393791374,0.04541197773756118,0.00028330672005206625,-0.0013582110651968924,0.000446537490518821
1758322251.3244607,0.001897828743486949,0.005664578255573923,0.05882451415294487,0.00028151864886832173,-0.0013099232582915008,0.00036213982994425203
1758322251.3246555,0.0019007278457825799,0.003125693192319282,0.06204552570044631,0.0003177205364410093,-0.0012845648451298459,0.00024433742907773153
1758322251.3248336,0.009818577530184919,0.0029228258891753015,0.07957441112682838,0.00011536599022373403,-0.0012698789897921067,0.00015587715977089377
1758322251.3250427,0.009938348783249156,0.0028879058914728995,0.08286718889260948,0.0002133648347902204,-0.0013278269903884313,0.00015512774715470073
1758322251.3378294,0.00795416056134509,0.0018553074326961632,0.07957891765598576,0.00025691622453943223,-0.001343186661143889,0.0002705142779399454
