timestamp,tension (N)
1765917542.844872,-2.160000
1765917542.847708,-2.160000
1765917542.850673,-2.160000
1765917542.853489,-2.160000
1765917542.856412,-2.160000
1765917542.859251,-2.160000
1765917542.862137,-2.160000
1765917542.864944,-2.160000
1765917542.867733,-2.160000
1765917542.870533,-2.160000
1765917542.873341,-2.160000
1765917542.876112,-2.160000
1765917542.878956,-2.160000
1765917542.881809,-2.160000
1765917542.884615,-2.160000
1765917542.887379,-2.160000
1765917542.890150,-2.160000
1765917542.892963,-2.160000
1765917542.895795,-2.160000
1765917542.898671,-2.160000
1765917542.901622,-2.160000
1765917542.904479,-2.160000
1765917542.907346,-2.180000
1765917542.910181,-2.180000
1765917542.912980,-2.160000
1765917542.915791,-2.160000
1765917542.918524,-2.160000
1765917542.921352,-2.160000
1765917542.924145,-2.160000
1765917542.929443,-2.160000
1765917542.932244,-2.160000
1765917542.935129,-2.160000
1765917542.937927,-2.160000
1765917542.940709,-2.160000
1765917542.943910,-2.160000
1765917542.947202,-2.160000
1765917542.951095,-2.160000
1765917542.953904,-2.160000
1765917542.957092,-2.160000
1765917542.960701,-2.160000
1765917542.963457,-2.160000
1765917542.966340,-2.160000
1765917542.969162,-2.160000
1765917542.971995,-2.160000
1765917542.974778,-2.160000
1765917542.977614,-2.160000
1765917542.980884,-2.180000
1765917542.983618,-2.180000
1765917542.986398,-2.180000
1765917542.989233,-2.180000
1765917542.992037,-2.180000
1765917542.994841,-2.180000
1765917542.997751,-2.180000
1765917543.000513,-2.180000
1765917543.003263,-2.180000
1765917543.006095,-2.180000
1765917543.008934,-2.180000
1765917543.011765,-2.180000
1765917543.014612,-2.180000
1765917543.017358,-2.180000
1765917543.020155,-2.180000
1765917543.022910,-2.180000
1765917543.025713,-2.180000
1765917543.028618,-2.180000
1765917543.031502,-2.180000
1765917543.034375,-2.180000
1765917543.037166,-2.180000
1765917543.040041,-2.180000
1765917543.042902,-2.180000
1765917543.045714,-2.180000
1765917543.048512,-2.180000
1765917543.051324,-2.180000
1765917543.054195,-2.180000
1765917543.056921,-2.180000
1765917543.059772,-2.180000
1765917543.062622,-2.180000
1765917543.065480,-2.180000
1765917543.068357,-2.180000
1765917543.071166,-2.160000
1765917543.074045,-2.160000
1765917543.076891,-2.160000
1765917543.081408,-2.160000
1765917543.084155,-2.160000
1765917543.086974,-2.160000
1765917543.090181,-2.160000
1765917543.092981,-2.160000
1765917543.095872,-2.160000
1765917543.099134,-2.160000
1765917543.102693,-2.160000
1765917543.105469,-2.160000
1765917543.109081,-2.160000
1765917543.112661,-2.160000
1765917543.115440,-2.160000
1765917543.118169,-2.160000
1765917543.120991,-2.160000
1765917543.123708,-2.160000
1765917543.126517,-2.160000
1765917543.129267,-2.160000
1765917543.132061,-2.160000
1765917543.134911,-2.160000
1765917543.137687,-2.160000
1765917543.140449,-2.160000
1765917543.143729,-2.160000
1765917543.146496,-2.160000
1765917543.149306,-2.160000
1765917543.152096,-2.160000
1765917543.154854,-2.160000
1765917543.157612,-2.160000
1765917543.160444,-2.160000
1765917543.163239,-2.160000
1765917543.166054,-2.160000
1765917543.168810,-2.160000
1765917543.171616,-2.160000
1765917543.174457,-2.160000
1765917543.177276,-2.160000
1765917543.180031,-2.160000
1765917543.182906,-2.160000
1765917543.185718,-2.160000
1765917543.188487,-2.160000
1765917543.191304,-2.160000
1765917543.194277,-2.160000
1765917543.197140,-2.160000
1765917543.199956,-2.160000
1765917543.202778,-2.160000
1765917543.205610,-2.160000
1765917543.208372,-2.160000
1765917543.211151,-2.160000
1765917543.214042,-2.160000
1765917543.216845,-2.160000
1765917543.219605,-2.160000
1765917543.222356,-2.160000
1765917543.225199,-2.180000
1765917543.227992,-2.180000
1765917543.230907,-2.180000
1765917543.233825,-2.180000
1765917543.236616,-2.180000
1765917543.239482,-2.180000
1765917543.242347,-2.180000
1765917543.245205,-2.180000
1765917543.248059,-2.180000
1765917543.250868,-2.180000
1765917543.253706,-2.180000
1765917543.258831,-2.180000
1765917543.261684,-2.180000
1765917543.264464,-2.180000
1765917543.267312,-2.180000
1765917543.270162,-2.180000
1765917543.273249,-2.180000
1765917543.276615,-2.180000
1765917543.280104,-2.180000
1765917543.282887,-2.180000
1765917543.286426,-2.180000
1765917543.290057,-2.180000
1765917543.292850,-2.180000
1765917543.295641,-2.180000
1765917543.298475,-2.180000
1765917543.301299,-2.160000
1765917543.304137,-2.160000
1765917543.306874,-2.160000
1765917543.310338,-2.160000
1765917543.313156,-2.160000
1765917543.315925,-2.160000
1765917543.318690,-2.160000
1765917543.321465,-2.160000
1765917543.324272,-2.160000
1765917543.327026,-2.160000
1765917543.329801,-2.160000
1765917543.332603,-2.160000
1765917543.335429,-2.180000
1765917543.338213,-2.180000
1765917543.340979,-2.180000
1765917543.343806,-2.160000
1765917543.346599,-2.180000
1765917543.349396,-2.160000
1765917543.352159,-2.160000
1765917543.355027,-2.160000
1765917543.357847,-2.160000
1765917543.360656,-2.160000
1765917543.363488,-2.160000
1765917543.366271,-2.160000
1765917543.369031,-2.160000
1765917543.371773,-2.160000
1765917543.374600,-2.160000
1765917543.377461,-2.160000
1765917543.380327,-2.160000
1765917543.383177,-2.160000
1765917543.385975,-2.160000
1765917543.388776,-2.160000
1765917543.391631,-2.160000
1765917543.394405,-2.160000
1765917543.397150,-2.160000
1765917543.399998,-2.160000
1765917543.402875,-2.160000
1765917543.405689,-2.160000
1765917543.408475,-2.160000
1765917543.411268,-2.160000
1765917543.414127,-2.160000
1765917543.416899,-2.160000
1765917543.419689,-2.160000
1765917543.422490,-2.140000
1765917543.426766,-2.140000
1765917543.429526,-2.140000
1765917543.432297,-2.140000
1765917543.435050,-2.140000
1765917543.437852,-2.140000
1765917543.441204,-2.140000
1765917543.444514,-2.160000
1765917543.448047,-2.160000
1765917543.450838,-2.160000
1765917543.454383,-2.160000
1765917543.457957,-2.160000
1765917543.460716,-2.160000
1765917543.463513,-2.160000
1765917543.466254,-2.160000
1765917543.469159,-2.160000
1765917543.471948,-2.160000
1765917543.474777,-2.160000
1765917543.478134,-2.160000
1765917543.481051,-2.160000
1765917543.483896,-2.160000
1765917543.487380,-2.160000
1765917543.490127,-2.160000
1765917543.492958,-2.160000
1765917543.495883,-2.160000
1765917543.498749,-2.160000
1765917543.501594,-2.160000
1765917543.504472,-2.160000
1765917543.507323,-2.160000
1765917543.510197,-2.160000
1765917543.512951,-2.160000
1765917543.515713,-2.160000
1765917543.518504,-2.160000
1765917543.521351,-2.160000
1765917543.524147,-2.160000
