timestamp,tension (N)
1765917539.935029,-3.060000
1765917539.937797,-3.040000
1765917539.940713,-3.040000
1765917539.943491,-3.040000
1765917539.946257,-3.040000
1765917539.949090,-3.040000
1765917539.951828,-3.040000
1765917539.954560,-3.060000
1765917539.957383,-3.040000
1765917539.960119,-3.060000
1765917539.962914,-3.040000
1765917539.965714,-3.060000
1765917539.968481,-3.060000
1765917539.971303,-3.060000
1765917539.974059,-3.060000
1765917539.976740,-3.060000
1765917539.979542,-3.060000
1765917539.982436,-3.060000
1765917539.986707,-3.060000
1765917539.989492,-3.060000
1765917539.992362,-3.060000
1765917539.995972,-3.060000
1765917539.999220,-3.060000
1765917540.002364,-3.060000
1765917540.006049,-3.060000
1765917540.008870,-3.060000
1765917540.011694,-3.060000
1765917540.015115,-3.060000
1765917540.018771,-3.060000
1765917540.021507,-3.060000
1765917540.024378,-3.060000
1765917540.027781,-3.060000
1765917540.030623,-3.060000
1765917540.033422,-3.060000
1765917540.036797,-3.060000
1765917540.039596,-3.060000
1765917540.042383,-3.060000
1765917540.045754,-3.060000
1765917540.048572,-3.060000
1765917540.051394,-3.060000
1765917540.054301,-3.060000
1765917540.057215,-3.060000
1765917540.059976,-3.060000
1765917540.062767,-3.060000
1765917540.065614,-3.060000
1765917540.068406,-3.060000
1765917540.071228,-3.060000
1765917540.074003,-3.060000
1765917540.076908,-3.060000
1765917540.079686,-3.060000
1765917540.082423,-3.060000
1765917540.085234,-3.060000
1765917540.087984,-3.060000
1765917540.090876,-3.060000
1765917540.093709,-3.060000
1765917540.096460,-3.060000
1765917540.099426,-3.060000
1765917540.102163,-3.060000
1765917540.105064,-3.080000
1765917540.107810,-3.080000
1765917540.110691,-3.080000
1765917540.113512,-3.080000
1765917540.116353,-3.080000
1765917540.119058,-3.080000
1765917540.121798,-3.080000
1765917540.124691,-3.080000
1765917540.127547,-3.060000
1765917540.130407,-3.060000
1765917540.133186,-3.060000
1765917540.135960,-3.060000
1765917540.138695,-3.060000
1765917540.141474,-3.060000
1765917540.144386,-3.060000
1765917540.147130,-3.060000
1765917540.149984,-3.060000
1765917540.153997,-3.060000
1765917540.156739,-3.060000
1765917540.159698,-3.040000
1765917540.163244,-3.040000
1765917540.166571,-3.040000
1765917540.169722,-3.040000
1765917540.173338,-3.040000
1765917540.176161,-3.040000
1765917540.178963,-3.040000
1765917540.182417,-3.040000
1765917540.185951,-3.040000
1765917540.188763,-3.040000
1765917540.191629,-3.040000
1765917540.195061,-3.040000
1765917540.197880,-3.040000
1765917540.200761,-3.040000
1765917540.203998,-3.040000
1765917540.206875,-3.040000
1765917540.209694,-3.040000
1765917540.213037,-3.040000
1765917540.215817,-3.040000
1765917540.218709,-3.040000
1765917540.221619,-3.040000
1765917540.224434,-3.040000
1765917540.227142,-3.040000
1765917540.229953,-3.040000
1765917540.232841,-3.040000
1765917540.235559,-3.040000
1765917540.238448,-3.040000
1765917540.241260,-3.040000
1765917540.244020,-3.040000
1765917540.246775,-3.040000
1765917540.249607,-3.040000
1765917540.252450,-3.040000
1765917540.255262,-3.040000
1765917540.258053,-3.040000
1765917540.260869,-3.040000
1765917540.263705,-3.040000
1765917540.266412,-3.040000
1765917540.269216,-3.040000
1765917540.272050,-3.040000
1765917540.274890,-3.040000
1765917540.277807,-3.040000
1765917540.280562,-3.040000
1765917540.283385,-3.040000
1765917540.286245,-3.040000
1765917540.289383,-3.040000
1765917540.292201,-3.040000
1765917540.295008,-3.040000
1765917540.297818,-3.040000
1765917540.300759,-3.040000
1765917540.303560,-3.040000
1765917540.306394,-3.040000
1765917540.309164,-3.040000
1765917540.311993,-3.040000
1765917540.314792,-3.040000
1765917540.319929,-3.040000
1765917540.322678,-3.040000
1765917540.325437,-3.040000
1765917540.328816,-3.040000
1765917540.332126,-3.040000
1765917540.335594,-3.040000
1765917540.338943,-3.040000
1765917540.341748,-3.040000
1765917540.344563,-3.040000
1765917540.348094,-3.040000
1765917540.351539,-3.040000
1765917540.354386,-3.040000
1765917540.357139,-3.040000
1765917540.360559,-3.040000
1765917540.363407,-3.040000
1765917540.366578,-3.040000
1765917540.369716,-3.040000
1765917540.372509,-3.040000
1765917540.375338,-3.040000
1765917540.378582,-3.040000
1765917540.381364,-3.040000
1765917540.384090,-3.040000
1765917540.386859,-3.040000
1765917540.389601,-3.040000
1765917540.392409,-3.040000
1765917540.395189,-3.040000
1765917540.398069,-3.040000
1765917540.400812,-3.040000
1765917540.403604,-3.040000
1765917540.406398,-3.040000
1765917540.409211,-3.040000
1765917540.411987,-3.040000
1765917540.414802,-3.040000
1765917540.417549,-3.040000
1765917540.420381,-3.040000
1765917540.423171,-3.040000
1765917540.425943,-3.040000
1765917540.429080,-3.040000
1765917540.431865,-3.040000
1765917540.434693,-3.040000
1765917540.437533,-3.040000
1765917540.440411,-3.040000
1765917540.443179,-3.040000
1765917540.445984,-3.040000
1765917540.448863,-3.040000
1765917540.451696,-3.040000
1765917540.454603,-3.040000
1765917540.457457,-3.040000
1765917540.460321,-3.040000
1765917540.463180,-3.040000
1765917540.465957,-3.040000
1765917540.468714,-3.040000
1765917540.471589,-3.040000
1765917540.474399,-3.040000
1765917540.477239,-3.040000
1765917540.480112,-3.040000
1765917540.485187,-3.040000
1765917540.487914,-3.040000
1765917540.490701,-3.040000
1765917540.493412,-3.040000
1765917540.496189,-3.040000
1765917540.499228,-3.040000
1765917540.502455,-3.040000
1765917540.505938,-3.040000
1765917540.508762,-3.040000
1765917540.511582,-3.040000
1765917540.515087,-3.040000
1765917540.518747,-3.040000
1765917540.521508,-3.040000
1765917540.524330,-3.040000
1765917540.527741,-3.040000
1765917540.530508,-3.040000
1765917540.533338,-3.040000
1765917540.536746,-3.040000
1765917540.539510,-3.040000
1765917540.542356,-3.040000
1765917540.545721,-3.040000
1765917540.548505,-3.040000
1765917540.551356,-3.040000
1765917540.554298,-3.040000
1765917540.557084,-3.040000
1765917540.559878,-3.040000
1765917540.562713,-3.040000
1765917540.565611,-3.040000
1765917540.568400,-3.040000
1765917540.571189,-3.040000
1765917540.573968,-3.040000
1765917540.576806,-3.040000
1765917540.579605,-3.040000
1765917540.582391,-3.040000
1765917540.585285,-3.040000
1765917540.588147,-3.040000
1765917540.590987,-3.040000
1765917540.593774,-3.040000
1765917540.596573,-3.040000
1765917540.599369,-3.040000
1765917540.602210,-3.040000
1765917540.604975,-3.040000
1765917540.607787,-3.040000
1765917540.610641,-3.040000
1765917540.613431,-3.040000
1765917540.616317,-3.040000
1765917540.619155,-3.040000
1765917540.621956,-3.040000
1765917540.624793,-3.040000
1765917540.627594,-3.040000
1765917540.630327,-3.040000
1765917540.633200,-3.040000
1765917540.636008,-3.040000
1765917540.638832,-3.040000
1765917540.641684,-3.040000
1765917540.644413,-3.040000
1765917540.647638,-3.040000
1765917540.652547,-3.040000
1765917540.655347,-3.040000
1765917540.658175,-3.040000
1765917540.661718,-3.040000
1765917540.665110,-3.040000
1765917540.668355,-3.020000
1765917540.671838,-3.020000
1765917540.674668,-3.020000
1765917540.677451,-3.020000
1765917540.681013,-3.020000
1765917540.684471,-3.020000
1765917540.687334,-3.020000
1765917540.690124,-3.020000
1765917540.693635,-3.020000
1765917540.696435,-3.020000
1765917540.699181,-3.020000
1765917540.702532,-3.020000
1765917540.705350,-3.020000
1765917540.708169,-3.020000
1765917540.711562,-3.020000
1765917540.714356,-3.020000
1765917540.717140,-3.020000
1765917540.719983,-3.020000
1765917540.722791,-3.020000
1765917540.725503,-3.020000
1765917540.728292,-3.020000
1765917540.731037,-3.020000
1765917540.733869,-3.020000
1765917540.736679,-3.020000
1765917540.739634,-3.020000
1765917540.742425,-3.020000
1765917540.745212,-3.020000
1765917540.747965,-3.020000
1765917540.750748,-3.020000
1765917540.753554,-3.020000
1765917540.756538,-3.020000
1765917540.759324,-3.020000
1765917540.762092,-3.020000
1765917540.764854,-3.020000
1765917540.767708,-3.020000
1765917540.770423,-3.020000
1765917540.773207,-3.020000
1765917540.775947,-3.020000
1765917540.778743,-3.040000
1765917540.781582,-3.020000
1765917540.784477,-3.040000
1765917540.787875,-3.040000
1765917540.790687,-3.040000
1765917540.793457,-3.040000
1765917540.796319,-3.040000
1765917540.799089,-3.040000
1765917540.801887,-3.040000
1765917540.804679,-3.040000
1765917540.807533,-3.040000
1765917540.810277,-3.040000
1765917540.813113,-3.040000
1765917540.818190,-3.040000
1765917540.820967,-3.040000
1765917540.823753,-3.040000
1765917540.827304,-3.040000
1765917540.830725,-3.040000
1765917540.833825,-3.040000
1765917540.837386,-3.040000
1765917540.840168,-3.040000
1765917540.842938,-3.040000
1765917540.846626,-3.040000
1765917540.850030,-3.040000
1765917540.852837,-3.040000
1765917540.855676,-3.040000
1765917540.859127,-3.040000
1765917540.861940,-3.040000
1765917540.864771,-3.040000
1765917540.868116,-3.040000
1765917540.870917,-3.040000
1765917540.873717,-3.040000
1765917540.877087,-3.040000
1765917540.879858,-3.040000
1765917540.882602,-3.040000
1765917540.885403,-3.040000
1765917540.888144,-3.040000
1765917540.890976,-3.040000
1765917540.893836,-3.020000
1765917540.896625,-3.020000
1765917540.899429,-3.020000
1765917540.902157,-3.020000
1765917540.905057,-3.020000
1765917540.907898,-3.020000
1765917540.910617,-3.020000
1765917540.913425,-3.020000
1765917540.916330,-3.020000
1765917540.919192,-3.020000
1765917540.921999,-3.020000
1765917540.924859,-3.020000
1765917540.927801,-3.020000
1765917540.930583,-3.020000
1765917540.933435,-3.020000
1765917540.936216,-3.020000
1765917540.939061,-3.020000
1765917540.941889,-3.020000
1765917540.944678,-3.020000
1765917540.947527,-3.020000
1765917540.950393,-3.020000
1765917540.953165,-3.020000
1765917540.956002,-3.020000
1765917540.960520,-3.020000
1765917540.963377,-3.020000
1765917540.966087,-3.020000
1765917540.969718,-3.020000
1765917540.972969,-3.020000
1765917540.976150,-3.020000
1765917540.979742,-3.020000
1765917540.982479,-3.020000
1765917540.985200,-3.020000
1765917540.987984,-3.020000
1765917540.990744,-3.020000
1765917540.993924,-3.020000
1765917540.996674,-3.020000
1765917540.999499,-3.020000
1765917541.003023,-3.020000
1765917541.005826,-3.020000
1765917541.008679,-3.020000
1765917541.011978,-3.020000
1765917541.014837,-3.020000
1765917541.017699,-3.020000
1765917541.020994,-3.020000
1765917541.023828,-3.020000
1765917541.026657,-3.020000
1765917541.029484,-3.020000
1765917541.032285,-3.020000
1765917541.035134,-3.020000
1765917541.038000,-3.020000
1765917541.040851,-3.020000
1765917541.043733,-3.020000
1765917541.046438,-3.020000
1765917541.049256,-3.020000
1765917541.052074,-3.020000
1765917541.054879,-3.020000
1765917541.057681,-3.020000
1765917541.060513,-3.020000
1765917541.063371,-3.020000
1765917541.066211,-3.020000
1765917541.069130,-3.020000
1765917541.071889,-3.020000
1765917541.074697,-3.020000
1765917541.077496,-3.020000
1765917541.080265,-3.020000
1765917541.083037,-3.020000
1765917541.085797,-3.020000
1765917541.088670,-3.020000
1765917541.091491,-3.020000
1765917541.094299,-3.020000
1765917541.097196,-3.020000
1765917541.100005,-3.020000
1765917541.102869,-3.020000
1765917541.105680,-3.020000
1765917541.108465,-3.020000
1765917541.111265,-3.020000
1765917541.114052,-3.020000
1765917541.116827,-3.020000
1765917541.119728,-3.020000
1765917541.122515,-3.020000
1765917541.125370,-3.020000
1765917541.130059,-3.020000
1765917541.132840,-3.020000
1765917541.135700,-3.020000
1765917541.139172,-3.020000
1765917541.142492,-3.020000
1765917541.145663,-3.020000
1765917541.149219,-3.020000
1765917541.152002,-3.020000
1765917541.154797,-3.020000
1765917541.158430,-3.020000
1765917541.161913,-3.020000
1765917541.164741,-3.020000
1765917541.167506,-3.020000
1765917541.171028,-3.020000
1765917541.173862,-3.020000
1765917541.176482,-3.000000
1765917541.179709,-3.000000
1765917541.182288,-3.000000
1765917541.184940,-3.000000
1765917541.187579,-3.000000
1765917541.190276,-3.000000
1765917541.192967,-3.000000
1765917541.195577,-3.000000
1765917541.198291,-3.000000
1765917541.201036,-3.000000
1765917541.203741,-3.000000
1765917541.206451,-3.000000
1765917541.209200,-3.000000
1765917541.211913,-3.000000
1765917541.214670,-3.000000
1765917541.217320,-3.000000
1765917541.219940,-3.000000
1765917541.222638,-3.000000
1765917541.225356,-3.000000
1765917541.228024,-3.000000
1765917541.230692,-3.000000
1765917541.233544,-2.980000
1765917541.236373,-2.980000
1765917541.239208,-2.980000
1765917541.242072,-2.980000
1765917541.244867,-2.980000
1765917541.247737,-2.980000
1765917541.250637,-2.980000
1765917541.253536,-2.980000
1765917541.256400,-2.980000
1765917541.259187,-2.980000
1765917541.262028,-2.980000
1765917541.264861,-2.980000
1765917541.267728,-2.980000
1765917541.272234,-2.980000
1765917541.275192,-2.980000
1765917541.278076,-2.980000
1765917541.281493,-2.980000
1765917541.284793,-3.000000
1765917541.287810,-3.000000
1765917541.291264,-3.000000
1765917541.293951,-3.000000
1765917541.296609,-3.000000
1765917541.300122,-3.000000
1765917541.303568,-3.000000
1765917541.306242,-3.000000
1765917541.308888,-3.000000
1765917541.312226,-3.000000
1765917541.314952,-3.000000
1765917541.317684,-3.000000
1765917541.320919,-3.000000
1765917541.323667,-3.000000
1765917541.326381,-3.000000
1765917541.329535,-3.000000
1765917541.332143,-3.000000
1765917541.334999,-3.020000
1765917541.337659,-3.000000
1765917541.340361,-3.000000
1765917541.343055,-3.000000
1765917541.345747,-3.000000
1765917541.348480,-3.000000
1765917541.351197,-3.000000
1765917541.353917,-3.000000
1765917541.356737,-3.000000
1765917541.359491,-3.000000
1765917541.362214,-3.000000
1765917541.365238,-3.000000
1765917541.367948,-3.000000
1765917541.370743,-3.000000
1765917541.373389,-3.000000
1765917541.376083,-3.000000
1765917541.378765,-3.000000
1765917541.381518,-3.000000
1765917541.384268,-3.000000
1765917541.386905,-3.000000
1765917541.389703,-3.000000
1765917541.392322,-3.000000
1765917541.394992,-3.000000
1765917541.397746,-3.000000
1765917541.400470,-3.000000
1765917541.403031,-3.000000
1765917541.405664,-3.000000
1765917541.408280,-3.000000
1765917541.411098,-3.000000
1765917541.413809,-3.000000
1765917541.416464,-3.000000
1765917541.419129,-3.000000
1765917541.421826,-3.000000
1765917541.424522,-3.000000
1765917541.427439,-3.000000
1765917541.431731,-3.000000
1765917541.434359,-3.000000
1765917541.437008,-3.000000
1765917541.440480,-3.000000
1765917541.443739,-3.000000
1765917541.446870,-3.000000
1765917541.450200,-3.000000
1765917541.452831,-3.000000
1765917541.455508,-3.000000
1765917541.458989,-3.000000
1765917541.462472,-3.000000
1765917541.465139,-3.000000
1765917541.467873,-3.000000
1765917541.471138,-3.000000
1765917541.473995,-2.980000
1765917541.476813,-2.980000
1765917541.480329,-2.980000
1765917541.483201,-2.980000
1765917541.485978,-2.980000
1765917541.489487,-2.980000
1765917541.492435,-2.980000
1765917541.495264,-2.980000
1765917541.498106,-2.980000
1765917541.500899,-2.980000
1765917541.503767,-2.980000
1765917541.506716,-2.980000
1765917541.509526,-2.980000
1765917541.512422,-2.980000
1765917541.515244,-2.980000
1765917541.518109,-2.980000
1765917541.520916,-2.980000
1765917541.523760,-2.980000
1765917541.526582,-2.980000
1765917541.529314,-2.980000
1765917541.532122,-2.980000
1765917541.534851,-3.000000
1765917541.537542,-3.000000
1765917541.540280,-3.000000
1765917541.542893,-3.000000
1765917541.545624,-3.000000
1765917541.548315,-3.000000
1765917541.551109,-3.000000
1765917541.553850,-3.000000
1765917541.556535,-3.000000
1765917541.559290,-3.000000
1765917541.561953,-3.000000
1765917541.564576,-3.000000
1765917541.567298,-3.000000
1765917541.569996,-3.000000
1765917541.572652,-3.000000
1765917541.575299,-3.000000
1765917541.577968,-3.000000
1765917541.580544,-3.000000
1765917541.583265,-3.000000
1765917541.585910,-3.000000
1765917541.588670,-3.000000
1765917541.591290,-3.000000
1765917541.595769,-3.000000
1765917541.598409,-3.000000
1765917541.601104,-3.000000
1765917541.604513,-3.000000
1765917541.607761,-3.000000
1765917541.610834,-3.000000
1765917541.614183,-3.000000
1765917541.616851,-3.000000
1765917541.619504,-3.000000
1765917541.623040,-3.000000
1765917541.626493,-3.000000
1765917541.629156,-3.000000
1765917541.631883,-3.000000
1765917541.635175,-3.000000
1765917541.637902,-3.000000
1765917541.640561,-3.000000
1765917541.643840,-3.000000
1765917541.646532,-3.000000
1765917541.649218,-3.000000
1765917541.652443,-3.000000
1765917541.655033,-3.000000
1765917541.657716,-3.000000
1765917541.660543,-3.000000
1765917541.663311,-3.000000
1765917541.666010,-3.000000
1765917541.668656,-3.000000
1765917541.671343,-3.000000
1765917541.674019,-3.000000
1765917541.676684,-3.000000
1765917541.679363,-3.000000
1765917541.682076,-3.000000
1765917541.684732,-3.000000
1765917541.687397,-3.000000
1765917541.690025,-3.000000
1765917541.692680,-3.000000
1765917541.695358,-3.000000
1765917541.698066,-3.000000
1765917541.700659,-3.000000
1765917541.703511,-2.980000
1765917541.706482,-2.980000
1765917541.709406,-2.980000
1765917541.712348,-2.980000
1765917541.715207,-2.980000
1765917541.718087,-2.980000
1765917541.720998,-2.980000
1765917541.723914,-2.980000
1765917541.726656,-2.980000
1765917541.729515,-2.980000
1765917541.732384,-2.980000
1765917541.735197,-2.980000
1765917541.738013,-2.980000
1765917541.740918,-2.980000
1765917541.743800,-2.980000
1765917541.746660,-2.980000
1765917541.749479,-2.980000
1765917541.752543,-2.980000
1765917541.755408,-2.980000
1765917541.759503,-2.980000
1765917541.762381,-2.980000
1765917541.765375,-2.980000
1765917541.768862,-2.980000
1765917541.772005,-3.000000
1765917541.775131,-3.000000
1765917541.778557,-3.000000
1765917541.781299,-3.000000
1765917541.784029,-3.000000
1765917541.787347,-3.000000
1765917541.790806,-3.000000
1765917541.793501,-3.000000
1765917541.796263,-3.000000
1765917541.799508,-3.000000
1765917541.802228,-3.000000
1765917541.804803,-3.000000
1765917541.808192,-3.000000
1765917541.810948,-3.000000
1765917541.813751,-3.000000
1765917541.816858,-3.000000
1765917541.819595,-3.000000
1765917541.822233,-3.000000
1765917541.824927,-3.000000
1765917541.827569,-3.000000
1765917541.830458,-3.000000
1765917541.833160,-3.000000
1765917541.835858,-3.000000
1765917541.838523,-3.000000
1765917541.841223,-3.000000
1765917541.843978,-3.000000
1765917541.846773,-3.000000
1765917541.849456,-3.000000
1765917541.852076,-3.000000
1765917541.854865,-3.000000
1765917541.857495,-3.000000
1765917541.860187,-3.000000
1765917541.863004,-3.000000
1765917541.865705,-3.000000
1765917541.868430,-3.000000
1765917541.871165,-3.000000
1765917541.873827,-3.000000
1765917541.876435,-3.000000
1765917541.879219,-3.000000
1765917541.881927,-3.000000
1765917541.884653,-3.000000
1765917541.887209,-3.000000
1765917541.889991,-3.020000
1765917541.892921,-3.020000
1765917541.895831,-3.020000
1765917541.898655,-3.020000
1765917541.901453,-3.020000
1765917541.904288,-3.020000
1765917541.907117,-3.020000
1765917541.910068,-3.020000
1765917541.912922,-3.020000
1765917541.915682,-3.020000
1765917541.920266,-3.020000
1765917541.922937,-3.000000
1765917541.925657,-3.000000
1765917541.929128,-3.000000
1765917541.932334,-3.000000
1765917541.935355,-3.000000
1765917541.938745,-3.000000
1765917541.941528,-3.000000
1765917541.944222,-3.000000
1765917541.947654,-3.000000
1765917541.951018,-3.000000
1765917541.953667,-3.000000
1765917541.956351,-3.000000
1765917541.959735,-3.000000
1765917541.962484,-3.000000
1765917541.965188,-3.000000
1765917541.968339,-3.000000
1765917541.970994,-3.000000
1765917541.973706,-3.000000
1765917541.976983,-3.000000
1765917541.979557,-3.000000
1765917541.982224,-3.000000
1765917541.984864,-3.000000
1765917541.987551,-3.000000
1765917541.990190,-3.000000
1765917541.992872,-3.000000
1765917541.995529,-3.000000
1765917541.998203,-3.000000
1765917542.000832,-3.000000
1765917542.003464,-3.000000
1765917542.006184,-3.000000
1765917542.008905,-3.000000
1765917542.011749,-3.000000
1765917542.014408,-3.000000
1765917542.017117,-3.000000
1765917542.019872,-3.000000
1765917542.022565,-3.000000
1765917542.025217,-3.000000
1765917542.027992,-3.000000
1765917542.030706,-3.000000
1765917542.033345,-3.000000
1765917542.036025,-3.000000
1765917542.038664,-3.000000
1765917542.041326,-3.000000
1765917542.044058,-3.000000
1765917542.046814,-3.000000
1765917542.049553,-3.000000
1765917542.052261,-3.000000
1765917542.054844,-3.000000
1765917542.057473,-3.000000
1765917542.060184,-3.000000
1765917542.062940,-3.000000
1765917542.065682,-3.000000
1765917542.068418,-3.000000
1765917542.071097,-3.000000
1765917542.073807,-3.000000
1765917542.076492,-3.000000
1765917542.080359,-3.000000
1765917542.083018,-3.000000
1765917542.085636,-3.000000
1765917542.088247,-3.000000
1765917542.090921,-3.000000
1765917542.093799,-3.000000
1765917542.096987,-3.000000
1765917542.100297,-3.000000
1765917542.102975,-3.000000
1765917542.105658,-3.000000
1765917542.109386,-3.000000
1765917542.112539,-3.000000
1765917542.115183,-3.000000
1765917542.117868,-3.000000
1765917542.121267,-3.000000
1765917542.123933,-3.000000
1765917542.126700,-3.000000
1765917542.129928,-3.000000
1765917542.132652,-3.020000
1765917542.135443,-3.020000
1765917542.138895,-3.020000
1765917542.141521,-3.000000
1765917542.144206,-3.000000
1765917542.146969,-3.020000
1765917542.149771,-3.020000
1765917542.152638,-3.020000
1765917542.155393,-3.020000
1765917542.158331,-3.020000
1765917542.161072,-3.020000
1765917542.163877,-3.020000
1765917542.166649,-3.020000
1765917542.169448,-3.020000
1765917542.172327,-3.020000
1765917542.175180,-3.020000
1765917542.177985,-3.020000
1765917542.180802,-3.020000
1765917542.183544,-3.020000
1765917542.186390,-3.020000
1765917542.189127,-3.020000
1765917542.191897,-3.020000
1765917542.194648,-3.020000
1765917542.197490,-3.020000
1765917542.200384,-3.020000
1765917542.203167,-3.020000
1765917542.205912,-3.000000
1765917542.208605,-3.000000
1765917542.211289,-3.000000
1765917542.213919,-3.000000
1765917542.216593,-3.000000
1765917542.219398,-3.020000
1765917542.222223,-3.020000
1765917542.225014,-3.020000
1765917542.227657,-3.000000
1765917542.230320,-3.000000
1765917542.232948,-3.000000
1765917542.235629,-3.000000
1765917542.238417,-3.000000
1765917542.241216,-3.000000
1765917542.245856,-3.000000
1765917542.248542,-3.000000
1765917542.251132,-3.000000
1765917542.254746,-3.000000
1765917542.257866,-3.000000
1765917542.260960,-3.000000
1765917542.264363,-3.000000
1765917542.267099,-3.000000
1765917542.269829,-3.000000
1765917542.273225,-3.000000
1765917542.276714,-3.000000
1765917542.279325,-3.000000
1765917542.281989,-3.000000
1765917542.285308,-3.000000
1765917542.287979,-3.000000
1765917542.290645,-3.000000
1765917542.293930,-3.000000
1765917542.296710,-3.000000
1765917542.299670,-3.000000
1765917542.302645,-3.000000
1765917542.305335,-3.000000
1765917542.307966,-3.000000
1765917542.310564,-3.000000
1765917542.313270,-3.000000
1765917542.316041,-3.000000
1765917542.318712,-3.000000
1765917542.321442,-3.000000
1765917542.324116,-3.000000
1765917542.326877,-3.000000
1765917542.329511,-3.000000
1765917542.332251,-3.000000
1765917542.335011,-3.020000
1765917542.337715,-3.020000
1765917542.340470,-3.020000
1765917542.343345,-3.020000
1765917542.346110,-3.020000
1765917542.348992,-3.020000
1765917542.351928,-3.020000
1765917542.354816,-3.020000
1765917542.357649,-3.020000
1765917542.360523,-3.020000
1765917542.363428,-3.020000
1765917542.366245,-3.020000
1765917542.369024,-3.020000
1765917542.371744,-3.020000
1765917542.374676,-3.020000
1765917542.377490,-3.020000
1765917542.380368,-3.020000
1765917542.383322,-3.020000
1765917542.386116,-3.020000
1765917542.388893,-3.020000
1765917542.391693,-3.020000
1765917542.394321,-3.000000
1765917542.396934,-3.000000
1765917542.399551,-3.000000
1765917542.402167,-3.000000
1765917542.407116,-3.000000
1765917542.409805,-3.000000
1765917542.412474,-3.000000
1765917542.415921,-3.000000
1765917542.419136,-3.000000
1765917542.422287,-3.000000
1765917542.425639,-3.000000
1765917542.428607,-3.000000
1765917542.431299,-3.000000
1765917542.434445,-3.000000
1765917542.437860,-3.000000
1765917542.440620,-3.000000
1765917542.443258,-3.000000
1765917542.446635,-3.000000
1765917542.449260,-3.000000
1765917542.451906,-3.000000
1765917542.455214,-3.000000
1765917542.457914,-3.000000
1765917542.460546,-3.000000
1765917542.463905,-3.000000
1765917542.466490,-3.000000
1765917542.469176,-3.000000
1765917542.471973,-3.000000
1765917542.474637,-3.000000
1765917542.477238,-3.000000
1765917542.479974,-3.000000
1765917542.482718,-3.000000
1765917542.485421,-3.000000
1765917542.488261,-3.000000
1765917542.490934,-3.000000
1765917542.493717,-3.000000
1765917542.496320,-3.000000
1765917542.499096,-3.000000
1765917542.501680,-3.000000
1765917542.504323,-3.000000
1765917542.507224,-2.980000
1765917542.510056,-2.980000
1765917542.512915,-2.980000
1765917542.515855,-2.980000
1765917542.518692,-2.980000
1765917542.521552,-2.980000
1765917542.524430,-2.980000
1765917542.527295,-2.980000
1765917542.530439,-2.980000
1765917542.533396,-2.980000
1765917542.536395,-2.980000
1765917542.539186,-2.980000
1765917542.542055,-2.980000
1765917542.544921,-2.980000
1765917542.547755,-2.980000
1765917542.550700,-2.980000
1765917542.553490,-2.980000
1765917542.556430,-2.980000
1765917542.559357,-2.980000
1765917542.562182,-2.980000
1765917542.565122,-2.980000
1765917542.569905,-2.980000
1765917542.572743,-2.980000
1765917542.575632,-2.980000
1765917542.579298,-2.980000
1765917542.582648,-2.980000
1765917542.585721,-3.000000
1765917542.589116,-3.000000
1765917542.591778,-3.000000
1765917542.594426,-3.000000
1765917542.597940,-3.000000
1765917542.601405,-3.000000
1765917542.603988,-3.000000
1765917542.606707,-3.000000
1765917542.610070,-3.000000
1765917542.612800,-3.000000
1765917542.615457,-3.000000
1765917542.618698,-3.000000
1765917542.621385,-3.000000
1765917542.624047,-3.000000
1765917542.627397,-3.000000
1765917542.630117,-3.000000
1765917542.632823,-3.000000
1765917542.635507,-3.000000
1765917542.638181,-3.000000
1765917542.640934,-2.980000
1765917542.643787,-2.980000
1765917542.646535,-2.980000
1765917542.649362,-2.980000
1765917542.652295,-2.980000
1765917542.655159,-2.980000
1765917542.657959,-2.980000
1765917542.660816,-2.980000
1765917542.663625,-2.980000
1765917542.666428,-2.980000
1765917542.669294,-2.980000
1765917542.672100,-2.980000
1765917542.675015,-2.980000
1765917542.677881,-2.980000
1765917542.680828,-2.980000
1765917542.683834,-2.980000
1765917542.686668,-2.980000
1765917542.689500,-2.980000
1765917542.692382,-2.980000
1765917542.695345,-2.980000
1765917542.698287,-2.980000
1765917542.701051,-2.980000
1765917542.703910,-2.980000
1765917542.706797,-2.980000
1765917542.709628,-2.980000
1765917542.712492,-2.980000
1765917542.715330,-2.980000
1765917542.718172,-2.980000
1765917542.720998,-2.980000
1765917542.723864,-2.980000
1765917542.726697,-2.980000
1765917542.729461,-2.980000
1765917542.732387,-2.980000
1765917542.737554,-2.980000
1765917542.740361,-2.980000
1765917542.743189,-2.980000
1765917542.746805,-2.980000
1765917542.750215,-2.980000
1765917542.753443,-2.980000
1765917542.757084,-2.980000
1765917542.759877,-2.980000
1765917542.762680,-2.980000
1765917542.766331,-2.980000
1765917542.770038,-2.980000
1765917542.772910,-2.980000
1765917542.775764,-2.980000
1765917542.779207,-2.980000
1765917542.782087,-2.980000
1765917542.784943,-2.980000
1765917542.788363,-2.980000
1765917542.791217,-2.980000
1765917542.794066,-2.980000
1765917542.797548,-2.980000
1765917542.800362,-2.980000
1765917542.803288,-2.980000
1765917542.806254,-2.980000
1765917542.809087,-2.980000
1765917542.811962,-2.980000
1765917542.814797,-2.980000
1765917542.817747,-2.980000
1765917542.820628,-2.980000
1765917542.823467,-2.980000
1765917542.826627,-2.980000
1765917542.829467,-2.980000
1765917542.832370,-2.980000
1765917542.835145,-2.980000
1765917542.838036,-2.980000
