timestamp,tension (N)
1765917539.622702,-0.620000
1765917539.625372,-0.620000
1765917539.628035,-0.620000
1765917539.630791,-0.620000
1765917539.633482,-0.620000
1765917539.636770,-0.620000
1765917539.639922,-0.620000
1765917539.643425,-0.620000
1765917539.646174,-0.620000
1765917539.648880,-0.620000
1765917539.651580,-0.620000
1765917539.654173,-0.600000
1765917539.657480,-0.600000
1765917539.660047,-0.600000
1765917539.662565,-0.600000
1765917539.665203,-0.600000
1765917539.667754,-0.600000
1765917539.670364,-0.600000
1765917539.672976,-0.600000
1765917539.675597,-0.600000
1765917539.678219,-0.600000
1765917539.680849,-0.600000
1765917539.683553,-0.600000
1765917539.686579,-0.600000
1765917539.689211,-0.600000
1765917539.691801,-0.600000
1765917539.694432,-0.600000
1765917539.697068,-0.600000
1765917539.699706,-0.600000
1765917539.702331,-0.600000
1765917539.705010,-0.600000
1765917539.707697,-0.600000
1765917539.710286,-0.600000
1765917539.712898,-0.600000
1765917539.715533,-0.600000
1765917539.718216,-0.600000
1765917539.720813,-0.600000
1765917539.723342,-0.600000
1765917539.726005,-0.600000
1765917539.728683,-0.600000
1765917539.731214,-0.600000
1765917539.733786,-0.600000
1765917539.736462,-0.600000
1765917539.739040,-0.600000
1765917539.741690,-0.600000
1765917539.744320,-0.600000
1765917539.747030,-0.620000
1765917539.749681,-0.600000
1765917539.752439,-0.620000
1765917539.755214,-0.620000
1765917539.757957,-0.620000
1765917539.760726,-0.620000
1765917539.763481,-0.620000
1765917539.766265,-0.620000
1765917539.769060,-0.620000
1765917539.771780,-0.620000
1765917539.776008,-0.620000
1765917539.778795,-0.620000
1765917539.781492,-0.620000
1765917539.784192,-0.620000
1765917539.787349,-0.620000
1765917539.790059,-0.620000
1765917539.793279,-0.620000
1765917539.796782,-0.620000
1765917539.799432,-0.620000
1765917539.802131,-0.620000
1765917539.804854,-0.620000
1765917539.807569,-0.620000
1765917539.811046,-0.620000
1765917539.813757,-0.620000
1765917539.816482,-0.620000
1765917539.819163,-0.620000
1765917539.821856,-0.620000
1765917539.824407,-0.600000
1765917539.827081,-0.620000
1765917539.830527,-0.620000
1765917539.833212,-0.600000
1765917539.835821,-0.600000
1765917539.838428,-0.600000
1765917539.841038,-0.600000
1765917539.843690,-0.600000
1765917539.846314,-0.600000
1765917539.848907,-0.600000
1765917539.851564,-0.600000
1765917539.854515,-0.600000
1765917539.857174,-0.600000
1765917539.859832,-0.600000
1765917539.862482,-0.600000
1765917539.865106,-0.600000
1765917539.867770,-0.600000
1765917539.870396,-0.600000
1765917539.872933,-0.600000
1765917539.875528,-0.600000
1765917539.878196,-0.600000
1765917539.880898,-0.600000
1765917539.883583,-0.600000
1765917539.886239,-0.600000
1765917539.888849,-0.600000
1765917539.891482,-0.600000
1765917539.894163,-0.600000
1765917539.896804,-0.600000
1765917539.899453,-0.600000
1765917539.902238,-0.600000
1765917539.904828,-0.600000
1765917539.907407,-0.600000
1765917539.910052,-0.600000
1765917539.912675,-0.600000
1765917539.915265,-0.600000
1765917539.917953,-0.600000
1765917539.920521,-0.600000
1765917539.923147,-0.600000
1765917539.925747,-0.600000
1765917539.928419,-0.600000
1765917539.931007,-0.600000
1765917539.933680,-0.600000
1765917539.936275,-0.600000
1765917539.938891,-0.600000
1765917539.941539,-0.600000
1765917539.944202,-0.600000
1765917539.948401,-0.600000
1765917539.950981,-0.600000
1765917539.953684,-0.600000
1765917539.956262,-0.600000
1765917539.958903,-0.600000
1765917539.961993,-0.600000
1765917539.965082,-0.600000
1765917539.968564,-0.600000
1765917539.971166,-0.600000
1765917539.973773,-0.600000
1765917539.976363,-0.600000
1765917539.979016,-0.600000
1765917539.982344,-0.600000
1765917539.984975,-0.600000
1765917539.987581,-0.600000
1765917539.990216,-0.600000
1765917539.992873,-0.600000
1765917539.995476,-0.600000
1765917539.998140,-0.600000
1765917540.001307,-0.600000
1765917540.003856,-0.600000
1765917540.006472,-0.600000
1765917540.009570,-0.600000
1765917540.012216,-0.600000
1765917540.014808,-0.600000
1765917540.017468,-0.600000
1765917540.020111,-0.600000
1765917540.022814,-0.600000
1765917540.025470,-0.600000
1765917540.028082,-0.600000
1765917540.030674,-0.600000
1765917540.033331,-0.600000
1765917540.035959,-0.600000
1765917540.038681,-0.600000
1765917540.041326,-0.600000
1765917540.043951,-0.600000
1765917540.046488,-0.600000
1765917540.049091,-0.600000
1765917540.051718,-0.600000
1765917540.054361,-0.600000
1765917540.056987,-0.600000
1765917540.059679,-0.600000
1765917540.062285,-0.600000
1765917540.064969,-0.600000
1765917540.067590,-0.600000
1765917540.070230,-0.600000
1765917540.072865,-0.600000
1765917540.075513,-0.600000
1765917540.078174,-0.600000
1765917540.080801,-0.600000
1765917540.083491,-0.600000
1765917540.086147,-0.600000
1765917540.088820,-0.600000
1765917540.091474,-0.600000
1765917540.094145,-0.600000
1765917540.096797,-0.600000
1765917540.099458,-0.600000
1765917540.102209,-0.600000
1765917540.104816,-0.600000
1765917540.107469,-0.600000
1765917540.110083,-0.600000
1765917540.112731,-0.600000
1765917540.117773,-0.600000
1765917540.120391,-0.600000
1765917540.123040,-0.600000
1765917540.125686,-0.600000
1765917540.128307,-0.600000
1765917540.131336,-0.600000
1765917540.134500,-0.600000
1765917540.137911,-0.600000
1765917540.140580,-0.600000
1765917540.143173,-0.600000
1765917540.145831,-0.600000
1765917540.148444,-0.600000
1765917540.151678,-0.600000
1765917540.154297,-0.600000
1765917540.156860,-0.600000
1765917540.159459,-0.600000
1765917540.162134,-0.600000
1765917540.164759,-0.600000
1765917540.167393,-0.600000
1765917540.170589,-0.600000
1765917540.173178,-0.600000
1765917540.175772,-0.600000
1765917540.178365,-0.600000
1765917540.180934,-0.600000
1765917540.183561,-0.600000
1765917540.186159,-0.600000
1765917540.188776,-0.600000
1765917540.191464,-0.600000
1765917540.194203,-0.600000
1765917540.196837,-0.600000
1765917540.199494,-0.600000
1765917540.202091,-0.600000
1765917540.204764,-0.600000
1765917540.207432,-0.600000
1765917540.210016,-0.600000
1765917540.212680,-0.600000
1765917540.215273,-0.600000
1765917540.217940,-0.600000
1765917540.220570,-0.600000
1765917540.223112,-0.600000
1765917540.225758,-0.600000
1765917540.228385,-0.600000
1765917540.231006,-0.600000
1765917540.233679,-0.600000
1765917540.236317,-0.600000
1765917540.238922,-0.600000
1765917540.241664,-0.600000
1765917540.244288,-0.600000
1765917540.246902,-0.600000
1765917540.249525,-0.600000
1765917540.252151,-0.600000
1765917540.254756,-0.600000
1765917540.257670,-0.600000
1765917540.260319,-0.600000
1765917540.262962,-0.600000
1765917540.267762,-0.600000
1765917540.270344,-0.600000
1765917540.272959,-0.600000
1765917540.275579,-0.600000
1765917540.278167,-0.600000
1765917540.281327,-0.600000
1765917540.284403,-0.600000
1765917540.287908,-0.600000
1765917540.290512,-0.600000
1765917540.293170,-0.600000
1765917540.295796,-0.600000
1765917540.298442,-0.600000
1765917540.301776,-0.600000
1765917540.304834,-0.600000
1765917540.307471,-0.600000
1765917540.310514,-0.600000
1765917540.313127,-0.600000
1765917540.315720,-0.600000
1765917540.318341,-0.600000
1765917540.320956,-0.600000
1765917540.323699,-0.600000
1765917540.326323,-0.600000
1765917540.329358,-0.600000
1765917540.331958,-0.600000
1765917540.334545,-0.600000
1765917540.337224,-0.600000
1765917540.339789,-0.600000
1765917540.342410,-0.600000
1765917540.345105,-0.600000
1765917540.347679,-0.600000
1765917540.350322,-0.600000
1765917540.352961,-0.600000
1765917540.355548,-0.600000
1765917540.358222,-0.600000
1765917540.360839,-0.600000
1765917540.363444,-0.600000
1765917540.366061,-0.600000
1765917540.368674,-0.600000
1765917540.371347,-0.580000
1765917540.373965,-0.600000
1765917540.376583,-0.600000
1765917540.379308,-0.580000
1765917540.382074,-0.600000
1765917540.384812,-0.580000
1765917540.387507,-0.580000
1765917540.390148,-0.600000
1765917540.392752,-0.600000
1765917540.395406,-0.580000
1765917540.398017,-0.600000
1765917540.400665,-0.600000
1765917540.403273,-0.600000
1765917540.405957,-0.580000
1765917540.408587,-0.600000
1765917540.411222,-0.600000
1765917540.415293,-0.600000
1765917540.417889,-0.600000
1765917540.420481,-0.600000
1765917540.423080,-0.600000
1765917540.425677,-0.600000
1765917540.429078,-0.600000
1765917540.431969,-0.600000
1765917540.435447,-0.600000
1765917540.438115,-0.600000
1765917540.440707,-0.600000
1765917540.443286,-0.600000
1765917540.445910,-0.600000
1765917540.449211,-0.600000
1765917540.451791,-0.600000
1765917540.454372,-0.600000
1765917540.456956,-0.600000
1765917540.459536,-0.600000
1765917540.462198,-0.600000
1765917540.464835,-0.600000
1765917540.468216,-0.600000
1765917540.470836,-0.600000
1765917540.473435,-0.600000
1765917540.476073,-0.600000
1765917540.478682,-0.600000
1765917540.481310,-0.600000
1765917540.483912,-0.600000
1765917540.486568,-0.600000
1765917540.489192,-0.600000
1765917540.491828,-0.600000
1765917540.494523,-0.600000
1765917540.497092,-0.600000
1765917540.499672,-0.600000
1765917540.502305,-0.600000
1765917540.504986,-0.600000
1765917540.507677,-0.600000
1765917540.510358,-0.600000
1765917540.512944,-0.600000
1765917540.515585,-0.600000
1765917540.518203,-0.600000
1765917540.520817,-0.600000
1765917540.523433,-0.600000
1765917540.526066,-0.600000
1765917540.528673,-0.600000
1765917540.531270,-0.600000
1765917540.533879,-0.600000
1765917540.536567,-0.600000
1765917540.539235,-0.600000
1765917540.541847,-0.600000
1765917540.544511,-0.600000
1765917540.547127,-0.600000
1765917540.549720,-0.600000
1765917540.552320,-0.600000
1765917540.554966,-0.600000
1765917540.557593,-0.600000
1765917540.560158,-0.600000
1765917540.562821,-0.600000
1765917540.565392,-0.600000
1765917540.568105,-0.600000
1765917540.571987,-0.580000
1765917540.574705,-0.580000
1765917540.577410,-0.580000
1765917540.580100,-0.580000
1765917540.582807,-0.580000
1765917540.585948,-0.580000
1765917540.589179,-0.580000
1765917540.592714,-0.580000
1765917540.595465,-0.580000
1765917540.598138,-0.580000
1765917540.600831,-0.580000
1765917540.603506,-0.580000
1765917540.606952,-0.580000
1765917540.609589,-0.580000
1765917540.612240,-0.580000
1765917540.614975,-0.580000
1765917540.617673,-0.580000
1765917540.620383,-0.580000
1765917540.623087,-0.580000
1765917540.625729,-0.580000
1765917540.628461,-0.580000
1765917540.631180,-0.580000
1765917540.633902,-0.580000
1765917540.637149,-0.580000
1765917540.639852,-0.580000
1765917540.642542,-0.580000
1765917540.645292,-0.580000
1765917540.648001,-0.580000
1765917540.650704,-0.580000
1765917540.653401,-0.580000
1765917540.656112,-0.580000
1765917540.658828,-0.580000
1765917540.661577,-0.580000
1765917540.664327,-0.580000
1765917540.667042,-0.580000
1765917540.669767,-0.580000
1765917540.672513,-0.580000
1765917540.675232,-0.580000
1765917540.678329,-0.580000
1765917540.681063,-0.580000
1765917540.683760,-0.580000
1765917540.686518,-0.580000
1765917540.689259,-0.580000
1765917540.691958,-0.580000
1765917540.694675,-0.580000
1765917540.697462,-0.580000
1765917540.700241,-0.580000
1765917540.702929,-0.580000
1765917540.705704,-0.580000
1765917540.708431,-0.580000
1765917540.711222,-0.580000
1765917540.713909,-0.580000
1765917540.716723,-0.580000
1765917540.719426,-0.580000
1765917540.722145,-0.580000
1765917540.724959,-0.580000
1765917540.727668,-0.580000
1765917540.730394,-0.580000
1765917540.733083,-0.580000
1765917540.735767,-0.580000
1765917540.738465,-0.580000
1765917540.741185,-0.580000
1765917540.743889,-0.580000
1765917540.746657,-0.580000
1765917540.749460,-0.580000
1765917540.753663,-0.580000
1765917540.756799,-0.580000
1765917540.759594,-0.580000
1765917540.762835,-0.580000
1765917540.766196,-0.580000
1765917540.769340,-0.580000
1765917540.772987,-0.580000
1765917540.775750,-0.580000
1765917540.778493,-0.580000
1765917540.782078,-0.580000
1765917540.785665,-0.580000
1765917540.788386,-0.580000
1765917540.791103,-0.580000
1765917540.793790,-0.580000
1765917540.796480,-0.580000
1765917540.799173,-0.580000
1765917540.801847,-0.580000
1765917540.805293,-0.580000
1765917540.807957,-0.580000
1765917540.810654,-0.580000
1765917540.813312,-0.580000
1765917540.816054,-0.580000
1765917540.818792,-0.580000
1765917540.821524,-0.580000
1765917540.824254,-0.580000
1765917540.826970,-0.580000
1765917540.829720,-0.580000
1765917540.832396,-0.580000
1765917540.835145,-0.580000
1765917540.837859,-0.580000
1765917540.840557,-0.580000
1765917540.843293,-0.580000
1765917540.846109,-0.580000
1765917540.848861,-0.580000
1765917540.851538,-0.580000
1765917540.854260,-0.580000
1765917540.856979,-0.580000
1765917540.859743,-0.580000
1765917540.862418,-0.580000
1765917540.865207,-0.580000
1765917540.867934,-0.580000
1765917540.870667,-0.580000
1765917540.873340,-0.580000
1765917540.876057,-0.580000
1765917540.878756,-0.580000
1765917540.881492,-0.580000
1765917540.884200,-0.580000
1765917540.886951,-0.580000
1765917540.889769,-0.580000
1765917540.892478,-0.580000
1765917540.895223,-0.580000
1765917540.897968,-0.580000
1765917540.900752,-0.580000
1765917540.904763,-0.580000
1765917540.907473,-0.580000
1765917540.910192,-0.580000
1765917540.912875,-0.580000
1765917540.915573,-0.580000
1765917540.918825,-0.580000
1765917540.921956,-0.580000
1765917540.925514,-0.580000
1765917540.928203,-0.580000
1765917540.930918,-0.580000
1765917540.933676,-0.580000
1765917540.936386,-0.580000
1765917540.939833,-0.580000
1765917540.942531,-0.580000
1765917540.945234,-0.580000
1765917540.947976,-0.580000
1765917540.950705,-0.580000
1765917540.953483,-0.580000
1765917540.956194,-0.580000
1765917540.959485,-0.580000
1765917540.962228,-0.580000
1765917540.964977,-0.580000
1765917540.967656,-0.580000
1765917540.970420,-0.580000
1765917540.973132,-0.580000
1765917540.975903,-0.580000
1765917540.978662,-0.580000
1765917540.981454,-0.580000
1765917540.984149,-0.580000
1765917540.986907,-0.580000
1765917540.989678,-0.580000
1765917540.992391,-0.580000
1765917540.995122,-0.580000
1765917540.997840,-0.580000
1765917541.000585,-0.580000
1765917541.003297,-0.580000
1765917541.006060,-0.580000
1765917541.008769,-0.580000
1765917541.011473,-0.580000
1765917541.014245,-0.580000
1765917541.016954,-0.580000
1765917541.019746,-0.580000
1765917541.022457,-0.580000
1765917541.025201,-0.580000
1765917541.027884,-0.580000
1765917541.030653,-0.580000
1765917541.033380,-0.580000
1765917541.036118,-0.580000
1765917541.038811,-0.580000
1765917541.041584,-0.580000
1765917541.044311,-0.580000
1765917541.047037,-0.580000
1765917541.049746,-0.580000
1765917541.052552,-0.580000
1765917541.055265,-0.580000
1765917541.057950,-0.580000
1765917541.060756,-0.580000
1765917541.065453,-0.580000
1765917541.068207,-0.580000
1765917541.070930,-0.580000
1765917541.073659,-0.580000
1765917541.076396,-0.580000
1765917541.079526,-0.580000
1765917541.082692,-0.580000
1765917541.086644,-0.580000
1765917541.089436,-0.580000
1765917541.092127,-0.580000
1765917541.095427,-0.580000
1765917541.098974,-0.580000
1765917541.101654,-0.580000
1765917541.104363,-0.580000
1765917541.107086,-0.580000
1765917541.109793,-0.580000
1765917541.112501,-0.580000
1765917541.115270,-0.580000
1765917541.118655,-0.580000
1765917541.121369,-0.580000
1765917541.124011,-0.580000
1765917541.126761,-0.580000
1765917541.129521,-0.580000
1765917541.132210,-0.580000
1765917541.134950,-0.580000
1765917541.137648,-0.580000
1765917541.140331,-0.580000
1765917541.143041,-0.580000
1765917541.145747,-0.580000
1765917541.148470,-0.580000
1765917541.151116,-0.580000
1765917541.153833,-0.580000
1765917541.156516,-0.560000
1765917541.159212,-0.560000
1765917541.162018,-0.560000
1765917541.164921,-0.560000
1765917541.167649,-0.560000
1765917541.170312,-0.560000
1765917541.173064,-0.560000
1765917541.175761,-0.560000
1765917541.178438,-0.560000
1765917541.181123,-0.560000
1765917541.183819,-0.560000
1765917541.186496,-0.560000
1765917541.189193,-0.560000
1765917541.191920,-0.560000
1765917541.194683,-0.560000
1765917541.197420,-0.560000
1765917541.200114,-0.560000
1765917541.202860,-0.560000
1765917541.205570,-0.560000
1765917541.208340,-0.560000
1765917541.211060,-0.560000
1765917541.213766,-0.560000
1765917541.216467,-0.560000
1765917541.219141,-0.560000
1765917541.221851,-0.560000
1765917541.224727,-0.560000
1765917541.229774,-0.560000
1765917541.232517,-0.560000
1765917541.235171,-0.560000
1765917541.237887,-0.560000
1765917541.240672,-0.560000
1765917541.243807,-0.560000
1765917541.246985,-0.560000
1765917541.250467,-0.560000
1765917541.253125,-0.560000
1765917541.255852,-0.560000
1765917541.258532,-0.560000
1765917541.261288,-0.560000
1765917541.264734,-0.560000
1765917541.267433,-0.560000
1765917541.270117,-0.560000
1765917541.272787,-0.560000
1765917541.275545,-0.560000
1765917541.278293,-0.560000
1765917541.281017,-0.560000
1765917541.284342,-0.560000
1765917541.287058,-0.560000
1765917541.289728,-0.560000
1765917541.292428,-0.560000
1765917541.295113,-0.560000
1765917541.297770,-0.560000
1765917541.300497,-0.560000
1765917541.303252,-0.560000
1765917541.305945,-0.560000
1765917541.308701,-0.560000
1765917541.311394,-0.560000
1765917541.314117,-0.560000
1765917541.316868,-0.560000
1765917541.319537,-0.560000
1765917541.322300,-0.560000
1765917541.325015,-0.560000
1765917541.327759,-0.560000
1765917541.330419,-0.560000
1765917541.333132,-0.560000
1765917541.335879,-0.560000
1765917541.338654,-0.560000
1765917541.341382,-0.560000
1765917541.344075,-0.560000
1765917541.346804,-0.560000
1765917541.349660,-0.560000
1765917541.352382,-0.560000
1765917541.355135,-0.560000
1765917541.357802,-0.560000
1765917541.360450,-0.560000
1765917541.363195,-0.560000
1765917541.365968,-0.560000
1765917541.368692,-0.560000
1765917541.371414,-0.560000
1765917541.374120,-0.560000
1765917541.376868,-0.560000
1765917541.379653,-0.560000
1765917541.382338,-0.560000
1765917541.384993,-0.560000
1765917541.387735,-0.560000
1765917541.390478,-0.560000
1765917541.393210,-0.560000
1765917541.395936,-0.560000
1765917541.398652,-0.560000
1765917541.401364,-0.560000
1765917541.404131,-0.560000
1765917541.408731,-0.560000
1765917541.411520,-0.560000
1765917541.414304,-0.560000
1765917541.416944,-0.560000
1765917541.419652,-0.560000
1765917541.422688,-0.560000
1765917541.425957,-0.560000
1765917541.429502,-0.560000
1765917541.432259,-0.560000
1765917541.434947,-0.560000
1765917541.437878,-0.560000
1765917541.440556,-0.560000
1765917541.443782,-0.560000
1765917541.446437,-0.560000
1765917541.449119,-0.560000
1765917541.451825,-0.560000
1765917541.454638,-0.540000
1765917541.457344,-0.560000
1765917541.460039,-0.560000
1765917541.463356,-0.560000
1765917541.466043,-0.560000
1765917541.468761,-0.560000
1765917541.471466,-0.560000
1765917541.474191,-0.560000
1765917541.476862,-0.560000
1765917541.479563,-0.560000
1765917541.482255,-0.560000
1765917541.484939,-0.560000
1765917541.487654,-0.560000
1765917541.490416,-0.560000
1765917541.493112,-0.560000
1765917541.495930,-0.560000
1765917541.498727,-0.560000
1765917541.501420,-0.560000
1765917541.504112,-0.560000
1765917541.506834,-0.560000
1765917541.509636,-0.560000
1765917541.512340,-0.560000
1765917541.514987,-0.560000
1765917541.517743,-0.560000
1765917541.520473,-0.560000
1765917541.523200,-0.560000
1765917541.525956,-0.560000
1765917541.528716,-0.560000
1765917541.531416,-0.560000
1765917541.534140,-0.560000
1765917541.536910,-0.560000
1765917541.539657,-0.560000
1765917541.542470,-0.560000
1765917541.545144,-0.560000
1765917541.547880,-0.560000
1765917541.550644,-0.560000
1765917541.553389,-0.560000
1765917541.556115,-0.560000
1765917541.558845,-0.560000
1765917541.563245,-0.560000
1765917541.565929,-0.560000
1765917541.568646,-0.560000
1765917541.571390,-0.560000
1765917541.574066,-0.560000
1765917541.577317,-0.560000
1765917541.580458,-0.560000
1765917541.584041,-0.560000
1765917541.586724,-0.560000
1765917541.589463,-0.560000
1765917541.592121,-0.560000
1765917541.594823,-0.560000
1765917541.598279,-0.560000
1765917541.601019,-0.560000
1765917541.603776,-0.560000
1765917541.606467,-0.560000
1765917541.609174,-0.540000
1765917541.611925,-0.560000
1765917541.614650,-0.540000
1765917541.617910,-0.540000
1765917541.620647,-0.540000
1765917541.623353,-0.560000
1765917541.626063,-0.560000
1765917541.628746,-0.560000
1765917541.631432,-0.560000
1765917541.634166,-0.560000
1765917541.636924,-0.560000
1765917541.639655,-0.560000
1765917541.642358,-0.560000
1765917541.645068,-0.560000
1765917541.647815,-0.560000
1765917541.650507,-0.560000
1765917541.653262,-0.560000
1765917541.655988,-0.560000
1765917541.658731,-0.560000
1765917541.661492,-0.560000
1765917541.664223,-0.560000
1765917541.666895,-0.560000
1765917541.669555,-0.560000
1765917541.672297,-0.560000
1765917541.675033,-0.560000
1765917541.677837,-0.560000
1765917541.680562,-0.560000
1765917541.683227,-0.560000
1765917541.685947,-0.560000
1765917541.688730,-0.560000
1765917541.691453,-0.560000
1765917541.694176,-0.560000
1765917541.696958,-0.560000
1765917541.699701,-0.560000
1765917541.702429,-0.560000
1765917541.705170,-0.560000
1765917541.707906,-0.560000
1765917541.710645,-0.560000
1765917541.713381,-0.560000
1765917541.716141,-0.560000
1765917541.720142,-0.560000
1765917541.722818,-0.560000
1765917541.725504,-0.560000
1765917541.728236,-0.560000
1765917541.730935,-0.560000
1765917541.734252,-0.540000
1765917541.737432,-0.540000
1765917541.740959,-0.540000
1765917541.743646,-0.540000
1765917541.746374,-0.540000
1765917541.749101,-0.540000
1765917541.751772,-0.540000
1765917541.755333,-0.540000
1765917541.758053,-0.540000
1765917541.760808,-0.540000
1765917541.763608,-0.540000
1765917541.766315,-0.540000
1765917541.769057,-0.540000
1765917541.771813,-0.540000
1765917541.775005,-0.540000
1765917541.777722,-0.540000
1765917541.780430,-0.540000
1765917541.783114,-0.540000
1765917541.785972,-0.540000
1765917541.788912,-0.540000
1765917541.791697,-0.540000
1765917541.794420,-0.540000
1765917541.797104,-0.540000
1765917541.799853,-0.540000
1765917541.802638,-0.540000
1765917541.805363,-0.540000
1765917541.808335,-0.540000
1765917541.811178,-0.540000
1765917541.814004,-0.540000
1765917541.816693,-0.540000
1765917541.819408,-0.540000
1765917541.822157,-0.540000
1765917541.824882,-0.540000
1765917541.827681,-0.540000
1765917541.830373,-0.540000
1765917541.833138,-0.540000
1765917541.835898,-0.540000
1765917541.838641,-0.540000
1765917541.841349,-0.540000
1765917541.844095,-0.540000
1765917541.846823,-0.540000
1765917541.849636,-0.540000
1765917541.852406,-0.540000
1765917541.855139,-0.540000
1765917541.857823,-0.540000
1765917541.860559,-0.540000
1765917541.863360,-0.540000
1765917541.866040,-0.540000
1765917541.868736,-0.560000
1765917541.871408,-0.560000
1765917541.874058,-0.560000
1765917541.878224,-0.560000
1765917541.880935,-0.560000
1765917541.883636,-0.560000
1765917541.886326,-0.560000
1765917541.889056,-0.560000
1765917541.892246,-0.560000
1765917541.895438,-0.560000
1765917541.899031,-0.560000
1765917541.901766,-0.560000
1765917541.904417,-0.560000
1765917541.907137,-0.540000
1765917541.909822,-0.540000
1765917541.913310,-0.540000
1765917541.916010,-0.540000
1765917541.918718,-0.540000
1765917541.921456,-0.540000
1765917541.924148,-0.540000
1765917541.926873,-0.540000
1765917541.929633,-0.540000
1765917541.932956,-0.540000
1765917541.935636,-0.540000
1765917541.938378,-0.540000
1765917541.941106,-0.540000
1765917541.943832,-0.540000
1765917541.946538,-0.540000
1765917541.949243,-0.540000
1765917541.951991,-0.540000
1765917541.954722,-0.540000
1765917541.957437,-0.540000
1765917541.960120,-0.540000
1765917541.962857,-0.540000
1765917541.965547,-0.540000
1765917541.968273,-0.540000
1765917541.971127,-0.540000
1765917541.973886,-0.540000
1765917541.976542,-0.540000
1765917541.979246,-0.540000
1765917541.981942,-0.540000
1765917541.984704,-0.540000
1765917541.987460,-0.540000
1765917541.990242,-0.540000
1765917541.992984,-0.540000
1765917541.995718,-0.540000
1765917541.998410,-0.540000
1765917542.001275,-0.540000
1765917542.004044,-0.540000
1765917542.006787,-0.540000
1765917542.009527,-0.540000
1765917542.012262,-0.540000
1765917542.014969,-0.540000
1765917542.017684,-0.540000
1765917542.020360,-0.540000
1765917542.023105,-0.540000
1765917542.025826,-0.540000
1765917542.028632,-0.540000
1765917542.031403,-0.540000
1765917542.036513,-0.540000
1765917542.039245,-0.540000
1765917542.041970,-0.540000
1765917542.044727,-0.540000
1765917542.047652,-0.540000
1765917542.050625,-0.540000
1765917542.053805,-0.540000
1765917542.057422,-0.540000
1765917542.060231,-0.540000
1765917542.062957,-0.540000
1765917542.065648,-0.540000
1765917542.068459,-0.540000
1765917542.071690,-0.540000
1765917542.074398,-0.540000
1765917542.077113,-0.540000
1765917542.079806,-0.540000
1765917542.082496,-0.540000
1765917542.085245,-0.540000
1765917542.087941,-0.540000
1765917542.091329,-0.540000
1765917542.094114,-0.540000
1765917542.096850,-0.540000
1765917542.100344,-0.540000
1765917542.103068,-0.540000
1765917542.105747,-0.540000
1765917542.108463,-0.540000
1765917542.111182,-0.540000
1765917542.113896,-0.540000
1765917542.116627,-0.540000
1765917542.119301,-0.540000
1765917542.122033,-0.540000
1765917542.124716,-0.540000
1765917542.127481,-0.540000
1765917542.130327,-0.540000
1765917542.133051,-0.540000
1765917542.135757,-0.540000
1765917542.138529,-0.540000
1765917542.141291,-0.540000
1765917542.143976,-0.540000
1765917542.146736,-0.540000
1765917542.149427,-0.540000
1765917542.152168,-0.540000
1765917542.154934,-0.540000
1765917542.157902,-0.540000
1765917542.160641,-0.540000
1765917542.163368,-0.540000
1765917542.166080,-0.540000
1765917542.168777,-0.540000
1765917542.171548,-0.540000
1765917542.174282,-0.540000
1765917542.177069,-0.540000
1765917542.179803,-0.540000
1765917542.182543,-0.540000
1765917542.185278,-0.540000
1765917542.188052,-0.520000
1765917542.190815,-0.540000
1765917542.195044,-0.540000
1765917542.197784,-0.540000
1765917542.200467,-0.540000
1765917542.203203,-0.540000
1765917542.205916,-0.520000
1765917542.209091,-0.520000
1765917542.212363,-0.540000
1765917542.215925,-0.540000
1765917542.218639,-0.540000
1765917542.221308,-0.540000
1765917542.224002,-0.540000
1765917542.226696,-0.540000
1765917542.230143,-0.540000
1765917542.232859,-0.540000
1765917542.235542,-0.540000
1765917542.238271,-0.540000
1765917542.241015,-0.540000
1765917542.243794,-0.540000
1765917542.246471,-0.540000
1765917542.249818,-0.540000
1765917542.252650,-0.540000
1765917542.255407,-0.540000
1765917542.258835,-0.540000
1765917542.261525,-0.540000
1765917542.264246,-0.540000
1765917542.266977,-0.540000
1765917542.269797,-0.540000
1765917542.272538,-0.540000
1765917542.275272,-0.540000
1765917542.278041,-0.540000
1765917542.281274,-0.540000
1765917542.284074,-0.540000
1765917542.286915,-0.540000
1765917542.289620,-0.540000
1765917542.292377,-0.540000
1765917542.295474,-0.540000
1765917542.298275,-0.540000
1765917542.301003,-0.540000
1765917542.303711,-0.540000
1765917542.306413,-0.540000
1765917542.309155,-0.540000
1765917542.312192,-0.540000
1765917542.314989,-0.540000
1765917542.317773,-0.540000
1765917542.320493,-0.540000
1765917542.323267,-0.540000
1765917542.325961,-0.540000
1765917542.328640,-0.540000
1765917542.331390,-0.540000
1765917542.334173,-0.540000
1765917542.336907,-0.540000
1765917542.339622,-0.520000
1765917542.344461,-0.540000
1765917542.347186,-0.520000
1765917542.349920,-0.540000
1765917542.352628,-0.540000
1765917542.355325,-0.540000
1765917542.358619,-0.540000
1765917542.361836,-0.540000
1765917542.365350,-0.540000
1765917542.368105,-0.540000
1765917542.370850,-0.540000
1765917542.373632,-0.520000
1765917542.376375,-0.520000
1765917542.379620,-0.540000
1765917542.382315,-0.520000
1765917542.385038,-0.520000
1765917542.387726,-0.520000
1765917542.390452,-0.520000
1765917542.393186,-0.540000
1765917542.395930,-0.540000
1765917542.399216,-0.540000
1765917542.401899,-0.520000
1765917542.404629,-0.540000
1765917542.407393,-0.520000
