timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765917541.382451,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.047150,0.051087,1.569200,1.673919,1.673724,0.104524,-0.042573,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,0.004120,-0.000183,0.245861,0.350581,0.350767,0.104906,0.001373,-0.000183
1765917541.384696,1.000000,-0.228313,0.661805,0.662051,0.890364,0.018769,-0.000183,1.569200,1.673919,1.673724,0.104524,0.037995,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,0.000458,-0.050721,0.245861,0.350581,0.350767,0.104906,0.070954,-0.000183
1765917541.386698,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.008698,-0.000183,1.569200,1.673919,1.673342,0.104143,-0.045319,-0.109682,-1.231594,-2.278791,-2.279126,-1.047532,0.005951,-0.066468,0.245861,0.350581,0.351148,0.105287,0.104829,-0.000183
1765917541.388738,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.028840,-0.000183,1.569200,1.673919,1.673342,0.104143,-0.040742,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,-0.059052,-0.099062,0.245861,0.350581,0.350767,0.104906,0.120394,-0.000183
1765917541.390770,1.000000,-0.228313,0.661805,0.661669,0.889982,0.019684,0.023987,1.569200,1.673919,1.673342,0.104143,-0.069123,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,0.012360,-0.065736,0.245861,0.350581,0.351148,0.105287,0.081025,-0.000183
1765917541.392711,1.000000,-0.228313,0.661805,0.661669,0.889982,0.058137,0.006775,1.569200,1.673919,1.673342,0.104143,-0.009613,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,0.033417,-0.104189,0.245861,0.350581,0.351148,0.105287,-0.029755,-0.000183
1765917541.394714,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.019684,0.013367,1.569200,1.673919,1.673342,0.104143,0.024262,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,-0.026093,-0.032410,0.245861,0.350581,0.350767,0.104906,-0.011444,0.055848
1765917541.397148,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.053559,0.018494,1.569200,1.673919,1.673342,0.104143,0.021515,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,0.003204,-0.010437,0.245861,0.350581,0.350767,0.104906,-0.097505,-0.000183
1765917541.399303,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.075532,-0.000183,1.569200,1.673919,1.672961,0.103761,-0.040742,-0.168643,-1.231594,-2.278791,-2.279126,-1.047532,0.011444,-0.000183,0.245861,0.350581,0.350767,0.104906,0.030671,-0.000183
1765917541.401303,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.054475,0.071595,1.569200,1.673919,1.672961,0.103761,-0.000458,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,-0.001373,-0.006775,0.245861,0.350581,0.350767,0.104906,0.029755,-0.000183
1765917541.403254,1.000000,-0.228313,0.661805,0.661669,0.889982,0.093843,-0.000183,1.569200,1.673919,1.672961,0.103761,-0.022431,-0.108583,-1.231594,-2.278791,-2.279126,-1.047532,-0.001373,-0.000183,0.245861,0.350581,0.350767,0.104906,-0.020600,-0.000183
1765917541.405254,1.000000,-0.228313,0.661805,0.661669,0.889982,0.022431,0.048524,1.569200,1.673919,1.672961,0.103761,-0.012360,-0.039368,-1.231594,-2.278791,-2.279126,-1.047532,0.008698,-0.055482,0.245861,0.350581,0.350767,0.104906,-0.012360,-0.000183
1765917541.407314,1.000000,-0.228313,0.661805,0.662051,0.890364,0.081025,0.039002,1.569200,1.673919,1.672961,0.103761,0.018769,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,0.020600,-0.070497,0.245861,0.350581,0.350767,0.104906,-0.105745,-0.000183
1765917541.409313,1.000000,-0.228313,0.661805,0.662051,0.890364,0.032502,-0.000183,1.569200,1.673919,1.672961,0.103761,0.084688,-0.077821,-1.231594,-2.278791,-2.279126,-1.047532,0.053559,-0.028016,0.245861,0.350581,0.350767,0.104906,-0.001373,-0.000183
1765917541.411553,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.027008,-0.000183,1.569200,1.673919,1.672961,0.103761,0.010529,-0.296452,-1.231594,-2.278791,-2.279126,-1.047532,0.029755,-0.069398,0.245861,0.350581,0.350767,0.104906,0.048981,0.045228
1765917541.413613,1.000000,-0.228313,0.661805,0.662051,0.890364,0.016938,-0.000183,1.569200,1.673919,1.672961,0.103761,-0.074617,-0.063905,-1.231594,-2.278791,-2.279126,-1.047532,-0.043488,-0.030213,0.245861,0.350581,0.350767,0.104906,0.036164,-0.000183
1765917541.415483,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.040742,0.010437,1.569200,1.673919,1.672961,0.103761,-0.016938,-0.041566,-1.231594,-2.278791,-2.279126,-1.047532,-0.003204,-0.027283,0.245861,0.350581,0.350767,0.104906,-0.033417,0.130556
1765917541.417671,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.045319,-0.000183,1.569200,1.673919,1.672961,0.103761,0.046235,-0.091371,-1.231594,-2.278791,-2.279126,-1.047532,-0.052644,-0.104189,0.245861,0.350581,0.350767,0.104906,0.021515,-0.000183
1765917541.419814,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.049897,0.069398,1.569200,1.673919,1.672961,0.103761,-0.071870,-0.047059,-1.231594,-2.278791,-2.279126,-1.047532,0.023346,-0.059876,0.245861,0.350581,0.350767,0.104906,-0.001373,-0.000183
1765917541.422039,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.021515,0.046693,1.569200,1.673919,1.672961,0.103761,0.012360,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,0.019684,-0.000183,0.245861,0.350581,0.350767,0.104906,-0.036164,-0.000183
1765917541.424453,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.029755,0.010803,1.569200,1.673919,1.672961,0.103761,-0.091096,-0.244450,-1.231594,-2.278791,-2.279126,-1.047532,-0.060883,-0.024720,0.245861,0.350581,0.350767,0.104906,0.028840,0.110414
1765917541.426382,1.000000,-0.228313,0.661805,0.661669,0.889982,0.050813,0.009339,1.569200,1.673919,1.672961,0.103761,0.021515,-0.086610,-1.231594,-2.278791,-2.279126,-1.047532,0.063630,-0.000183,0.245861,0.350581,0.350767,0.104906,-0.049897,-0.000183
1765917541.428773,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.000458,-0.000183,1.569200,1.673919,1.672961,0.103761,0.079194,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,0.027924,-0.000183,0.245861,0.350581,0.350767,0.104906,-0.033417,-0.006775
1765917541.431044,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.014191,0.048157,1.569200,1.673919,1.672961,0.103761,0.021515,-0.061341,-1.231594,-2.278791,-2.279126,-1.047532,0.032502,-0.045960,0.245861,0.350581,0.350385,0.104524,-0.076448,-0.000183
1765917541.433152,1.000000,-0.228313,0.661805,0.661669,0.889982,0.028840,-0.000183,1.569200,1.673919,1.673342,0.104143,0.033417,-0.106752,-1.231594,-2.278791,-2.279507,-1.047913,-0.015106,-0.026551,0.245861,0.350581,0.350767,0.104906,-0.047150,0.000549
1765917541.435368,1.000000,-0.228313,0.661805,0.661669,0.889982,0.107576,-0.000183,1.569200,1.673919,1.673342,0.104143,0.090181,-0.000183,-1.231594,-2.278791,-2.279507,-1.047913,-0.060883,-0.066468,0.245861,0.350581,0.350767,0.104906,0.039826,-0.000183
1765917541.437256,1.000000,-0.228313,0.661805,0.661669,0.889982,0.017853,-0.000183,1.569200,1.673919,1.673342,0.104143,0.077363,-0.000183,-1.231594,-2.278791,-2.279507,-1.047913,0.010529,-0.019959,0.245861,0.350581,0.350767,0.104906,0.054475,-0.000183
1765917541.439946,1.000000,-0.228313,0.661805,0.662051,0.890364,0.149691,0.083314,1.569200,1.673919,1.673342,0.104143,-0.054475,-0.324651,-1.231594,-2.278791,-2.279507,-1.047913,-0.038911,-0.034241,0.245861,0.350581,0.350767,0.104906,0.059052,-0.000183
1765917541.442181,1.000000,-0.228313,0.661805,0.662051,0.890364,0.141451,-0.000183,1.569200,1.673919,1.673724,0.104524,-0.002289,-0.000183,-1.231594,-2.278791,-2.279507,-1.047913,-0.025177,-0.000183,0.245861,0.350581,0.350767,0.104906,-0.034333,-0.000183
1765917541.444889,1.000000,-0.228313,0.661805,0.662051,0.890364,0.017853,-0.000183,1.569200,1.673919,1.673342,0.104143,-0.040742,-0.000183,-1.231594,-2.278791,-2.279507,-1.047913,0.020600,-0.019959,0.245861,0.350581,0.350767,0.104906,-0.060883,0.057313
1765917541.447040,1.000000,-0.228313,0.661805,0.662051,0.890364,0.008698,-0.000183,1.569200,1.673919,1.673342,0.104143,-0.068208,-0.030579,-1.231594,-2.278791,-2.279507,-1.047913,0.020600,-0.088075,0.245861,0.350581,0.350767,0.104906,0.043488,0.024720
1765917541.449277,1.000000,-0.228313,0.661805,0.662051,0.890364,-0.032502,0.092103,1.569200,1.673919,1.673342,0.104143,-0.045319,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,0.090181,-0.088808,0.245861,0.350581,0.350385,0.104524,-0.040742,0.021057
1765917541.451256,1.000000,-0.228313,0.661805,0.662051,0.890364,-0.062715,0.105287,1.569200,1.673919,1.673342,0.104143,-0.035248,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,0.074617,-0.029847,0.245861,0.350581,0.350767,0.104906,-0.006867,-0.000183
1765917541.453367,1.000000,-0.228313,0.661805,0.662051,0.890364,-0.050813,0.050721,1.569200,1.673919,1.673342,0.104143,0.034333,-0.252873,-1.231594,-2.278791,-2.279126,-1.047532,0.053559,-0.019226,0.245861,0.350581,0.350385,0.104524,0.033417,-0.000183
1765917541.455424,1.000000,-0.228313,0.661805,0.662051,0.890364,0.000458,0.047791,1.569200,1.673919,1.673342,0.104143,0.059968,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,0.074617,-0.017395,0.245861,0.350581,0.350767,0.104906,0.048981,-0.000183
1765917541.457714,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.021515,0.011902,1.569200,1.673919,1.673342,0.104143,0.003204,-0.032410,-1.231594,-2.278791,-2.279126,-1.047532,0.002289,-0.147402,0.245861,0.350581,0.350767,0.104906,-0.014191,-0.000183
1765917541.460026,1.000000,-0.228313,0.661805,0.661669,0.889982,0.025177,-0.000183,1.569200,1.673919,1.673724,0.104524,0.078279,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,-0.021515,-0.000183,0.245861,0.350581,0.350767,0.104906,0.013275,-0.000183
1765917541.462148,1.000000,-0.228313,0.661805,0.661669,0.889982,0.009613,0.020325,1.569200,1.673919,1.673342,0.104143,0.015106,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,0.015106,-0.106386,0.245861,0.350581,0.350767,0.104906,0.017853,-0.000183
1765917541.464268,1.000000,-0.228313,0.661805,0.662051,0.890364,0.012360,-0.000183,1.569200,1.673919,1.673342,0.104143,-0.066377,-0.040101,-1.231594,-2.278791,-2.279126,-1.047532,-0.039826,-0.071229,0.245861,0.350581,0.350767,0.104906,-0.024262,-0.000183
1765917541.466364,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.035248,0.080751,1.569200,1.673919,1.673342,0.104143,0.011444,-0.079286,-1.231594,-2.278791,-2.279126,-1.047532,-0.037995,-0.065370,0.245861,0.350581,0.350767,0.104906,0.013275,-0.000183
1765917541.468572,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.027924,-0.000183,1.569200,1.673919,1.673342,0.104143,0.089265,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,0.068208,-0.015930,0.245861,0.350581,0.350767,0.104906,-0.020600,-0.000183
1765917541.470598,1.000000,-0.228313,0.661805,0.661669,0.889982,0.065461,0.039368,1.569200,1.673919,1.673342,0.104143,-0.008698,-0.118471,-1.231594,-2.278791,-2.279126,-1.047532,0.031586,-0.099062,0.245861,0.350581,0.350767,0.104906,-0.081941,-0.000183
1765917541.472797,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.002289,-0.000183,1.569200,1.673919,1.673342,0.104143,0.067292,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,-0.074617,-0.051453,0.245861,0.350581,0.350767,0.104906,-0.037995,-0.000183
1765917541.475228,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.024262,0.054383,1.569200,1.673919,1.673342,0.104143,0.006867,-0.146670,-1.231594,-2.278791,-2.279126,-1.047532,-0.058137,-0.000183,0.245861,0.350581,0.350767,0.104906,-0.057221,-0.000183
1765917541.477381,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.048981,0.015930,1.569200,1.673919,1.673342,0.104143,0.010529,-0.131655,-1.231594,-2.278791,-2.279126,-1.047532,-0.061799,-0.000183,0.245861,0.350581,0.350767,0.104906,0.027924,0.011170
1765917541.479620,1.000000,-0.228313,0.661805,0.661288,0.889601,-0.069123,0.020691,1.569200,1.673919,1.673342,0.104143,-0.035248,-0.208560,-1.231594,-2.278791,-2.279126,-1.047532,-0.035248,-0.000183,0.245861,0.350581,0.350767,0.104906,-0.145113,-0.000183
1765917541.481846,1.000000,-0.228313,0.661805,0.661669,0.889982,0.067292,-0.000183,1.569200,1.673919,1.673342,0.104143,0.013275,-0.125429,-1.231594,-2.278791,-2.279126,-1.047532,-0.067292,-0.051820,0.245861,0.350581,0.350767,0.104906,-0.035248,0.007874
1765917541.484004,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.018769,-0.000183,1.569200,1.673919,1.673342,0.104143,0.087434,-0.074159,-1.231594,-2.278791,-2.279507,-1.047913,-0.097505,-0.051453,0.245861,0.350581,0.350767,0.104906,0.054475,0.031678
1765917541.486153,1.000000,-0.228313,0.661805,0.661669,0.889982,0.025177,-0.000183,1.569200,1.673919,1.673342,0.104143,-0.076448,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,0.048981,-0.000183,0.245861,0.350581,0.350385,0.104524,-0.031586,0.136049
1765917541.488277,1.000000,-0.228313,0.661805,0.661669,0.889982,0.032502,0.018860,1.569200,1.673919,1.673342,0.104143,-0.015106,-0.087343,-1.231594,-2.278791,-2.279126,-1.047532,0.037995,-0.000183,0.245861,0.350581,0.350385,0.104524,0.012360,-0.000183
1765917541.490594,1.000000,-0.228313,0.661805,0.661669,0.889982,0.011444,-0.000183,1.569200,1.673919,1.673342,0.104143,0.015106,-0.079286,-1.231594,-2.278791,-2.279126,-1.047532,-0.007782,-0.064271,0.245861,0.350581,0.350385,0.104524,0.012360,-0.000183
1765917541.492708,1.000000,-0.228313,0.661805,0.661669,0.889982,0.090181,-0.000183,1.569200,1.673919,1.673342,0.104143,0.073701,-0.036072,-1.231594,-2.278791,-2.279126,-1.047532,-0.002289,-0.032044,0.245861,0.350581,0.350767,0.104906,-0.013275,-0.000183
1765917541.494776,1.000000,-0.228313,0.661805,0.661669,0.889982,0.007782,0.073426,1.569200,1.673919,1.673724,0.104524,0.064546,-0.000183,-1.231594,-2.278791,-2.279507,-1.047913,0.005035,-0.094667,0.245861,0.350581,0.350767,0.104906,0.035248,-0.000183
1765917541.496876,1.000000,-0.228313,0.661805,0.661669,0.889982,0.003204,-0.000183,1.569200,1.673919,1.673342,0.104143,0.019684,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,0.051728,-0.000183,0.245861,0.350581,0.350767,0.104906,0.092012,-0.000183
1765917541.498838,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.005951,0.008972,1.569200,1.673919,1.673342,0.104143,0.009613,-0.130556,-1.231594,-2.278791,-2.279126,-1.047532,0.038911,-0.099062,0.245861,0.350581,0.350767,0.104906,-0.008698,-0.000183
1765917541.500801,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.010529,-0.000183,1.569200,1.673919,1.673724,0.104524,0.092012,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,-0.042573,-0.043030,0.245861,0.350581,0.350767,0.104906,-0.054475,-0.000183
1765917541.502738,1.000000,-0.228313,0.661805,0.661669,0.889982,0.037079,-0.000183,1.569200,1.673919,1.673342,0.104143,0.015106,-0.057313,-1.231594,-2.278791,-2.279126,-1.047532,-0.062715,-0.034607,0.245861,0.350581,0.350767,0.104906,-0.043488,0.047425
1765917541.504818,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.019684,0.123964,1.569200,1.673919,1.673342,0.104143,-0.055390,-0.066835,-1.231594,-2.278791,-2.279507,-1.047913,0.006867,-0.028748,0.245861,0.350581,0.350767,0.104906,0.005035,-0.000183
1765917541.506975,1.000000,-0.228313,0.661805,0.661669,0.889982,0.056306,0.074525,1.569200,1.673919,1.673342,0.104143,-0.076448,-0.000183,-1.231594,-2.278791,-2.279507,-1.047913,0.007782,-0.074159,0.245861,0.350581,0.350385,0.104524,-0.063630,-0.000183
1765917541.509099,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.011444,0.010071,1.569200,1.673919,1.673342,0.104143,0.006867,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,0.025177,-0.000916,0.245861,0.350581,0.350767,0.104906,0.025177,-0.000183
1765917541.511334,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.072786,0.030579,1.569200,1.673919,1.673342,0.104143,0.065461,-0.004211,-1.231594,-2.278791,-2.279126,-1.047532,-0.016022,-0.056947,0.245861,0.350581,0.350767,0.104906,-0.011444,-0.000183
1765917541.513219,1.000000,-0.228313,0.661805,0.662051,0.890364,0.055390,-0.000183,1.569200,1.673919,1.673342,0.104143,0.070039,-0.055848,-1.231594,-2.278791,-2.279126,-1.047532,-0.060883,-0.036805,0.245861,0.350581,0.350767,0.104906,0.048981,-0.000183
1765917541.515184,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.002289,-0.000183,1.569200,1.673919,1.673342,0.104143,0.012360,-0.065736,-1.231594,-2.278791,-2.279126,-1.047532,0.002289,-0.009705,0.245861,0.350581,0.350767,0.104906,0.015106,-0.000183
1765917541.517263,1.000000,-0.228313,0.661805,0.661669,0.889982,0.009613,-0.000183,1.569200,1.673919,1.673342,0.104143,0.035248,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,-0.023346,-0.000183,0.245861,0.350581,0.350767,0.104906,-0.044404,-0.000183
1765917541.519275,1.000000,-0.228313,0.661805,0.661669,0.889982,0.037995,0.030213,1.569200,1.673919,1.673342,0.104143,-0.031586,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,0.081941,-0.043397,0.245861,0.350581,0.350767,0.104906,-0.001373,-0.000183
1765917541.521666,1.000000,-0.228313,0.661805,0.661669,0.889982,0.047150,0.013001,1.569200,1.673919,1.672961,0.103761,-0.095674,-0.000183,-1.231594,-2.278791,-2.279126,-1.047532,-0.024262,-0.178164,0.245861,0.350581,0.350767,0.104906,-0.023346,-0.000183
1765917541.523972,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.021515,-0.000183,1.569200,1.673919,1.672961,0.103761,-0.077363,-0.183658,-1.231594,-2.278791,-2.279126,-1.047532,-0.050813,-0.000183,0.245861,0.350581,0.350767,0.104906,0.018769,-0.000183
1765917541.526371,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.041657,-0.000183,1.569200,1.673919,1.672961,0.103761,0.006867,-0.000183,-1.231594,-2.278791,-2.279507,-1.047913,-0.040742,-0.102358,0.245861,0.350581,0.350767,0.104906,-0.016938,-0.011902
1765917541.528829,1.000000,-0.228313,0.661805,0.661669,0.889982,0.074617,0.042664,1.569200,1.673919,1.672961,0.103761,0.004120,-0.000183,-1.231594,-2.278791,-2.279507,-1.047913,-0.070954,-0.000183,0.245861,0.350581,0.350767,0.104906,0.080110,-0.000183
1765917541.531083,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.065461,-0.000183,1.569200,1.673919,1.672961,0.103761,0.035248,-0.029480,-1.231594,-2.278791,-2.279126,-1.047532,0.098421,-0.000183,0.245861,0.350581,0.350767,0.104906,-0.014191,-0.000183
1765917541.533179,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.006867,-0.000183,1.569200,1.673919,1.672961,0.103761,0.008698,-0.106752,-1.231594,-2.278791,-2.279507,-1.047913,0.005035,-0.064637,0.245861,0.350581,0.350767,0.104906,-0.057221,0.024720
1765917541.535383,1.000000,-0.228313,0.661805,0.661669,0.889982,0.012360,0.017029,1.569200,1.673919,1.672961,0.103761,-0.047150,-0.070497,-1.231594,-2.278791,-2.279507,-1.047913,0.029755,-0.000183,0.245861,0.350581,0.350385,0.104524,-0.093843,0.070497
1765917541.537479,1.000000,-0.228313,0.661805,0.661669,0.889982,0.011444,-0.000183,1.569200,1.673919,1.672961,0.103761,0.003204,-0.111513,-1.231594,-2.278791,-2.279507,-1.047913,-0.048066,-0.000183,0.245861,0.350581,0.350767,0.104906,-0.068208,-0.000183
1765917541.539608,1.000000,-0.228313,0.661805,0.661669,0.889982,0.022431,0.007874,1.569200,1.673919,1.672961,0.103761,-0.022431,-0.068299,-1.231594,-2.278791,-2.279507,-1.047913,-0.005951,-0.004211,0.245861,0.350581,0.350385,0.104524,-0.002289,0.044495
1765917541.541553,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.005035,-0.000183,1.569200,1.673919,1.672961,0.103761,0.084688,-0.160586,-1.231594,-2.278791,-2.279507,-1.047913,-0.096590,-0.000183,0.245861,0.350581,0.350385,0.104524,-0.049897,-0.000183
1765917541.543599,1.000000,-0.228313,0.661805,0.662051,0.890364,0.075532,0.027283,1.569200,1.673919,1.672961,0.103761,-0.036164,-0.018860,-1.231594,-2.278791,-2.279507,-1.047913,0.020600,-0.020325,0.245861,0.350581,0.350767,0.104906,-0.007782,-0.000183
1765917541.545890,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.038911,-0.000183,1.569200,1.673919,1.673342,0.104143,-0.059968,-0.000183,-1.231594,-2.278791,-2.279507,-1.047913,0.045319,-0.029114,0.245861,0.350581,0.350385,0.104524,0.053559,-0.000183
1765917541.548151,1.000000,-0.228313,0.661805,0.661669,0.889982,0.009613,0.022156,1.569200,1.673919,1.673342,0.104143,0.041657,-0.025818,-1.231594,-2.278791,-2.279507,-1.047913,0.035248,-0.074525,0.245861,0.350581,0.350767,0.104906,0.101167,-0.000183
1765917541.550257,1.000000,-0.228313,0.661805,0.661669,0.889982,-0.019684,-0.000183,1.569200,1.673919,1.672961,0.103761,-0.028840,-0.082582,-1.231594,-2.278791,-2.279126,-1.047532,0.040742,-0.032410,0.245861,0.350581,0.350767,0.104906,0.025177,-0.000183
1765917541.552614,1.000000,-0.228313,0.661805,0.662051,0.890364,-0.008698,0.000183,1.569200,1.673919,1.673342,0.104143,0.017853,-0.040833,-1.231594,-2.278791,-2.279126,-1.047532,-0.021515,-0.000183,0.245861,0.350581,0.350767,0.104906,-0.044404,-0.000183
1765917541.554675,1.000000,-0.228313,0.661805,0.661669,0.889982,0.005035,-0.000183,1.569200,1.673919,1.673342,0.104143,0.028840,-0.084779,-1.231594,-2.278791,-2.279507,-1.047913,0.005035,-0.092836,0.245861,0.350581,0.350767,0.104906,-0.039826,-0.000183
1765917541.556859,1.000000,-0.228313,0.661805,0.662051,0.890364,0.029755,0.016663,1.569200,1.673919,1.673342,0.104143,0.003204,-0.000183,-1.231594,-2.278791,-2.279507,-1.047913,-0.017853,-0.000183,0.245861,0.350581,0.350767,0.104906,-0.040742,-0.004944
