timestamp,tension (N)
1765917539.966031,-3.620000
1765917539.968865,-3.620000
1765917539.971693,-3.620000
1765917539.974558,-3.620000
1765917539.977388,-3.620000
1765917539.980283,-3.620000
1765917539.983000,-3.620000
1765917539.985859,-3.620000
1765917539.988695,-3.620000
1765917539.991508,-3.620000
1765917539.994345,-3.620000
1765917539.997148,-3.620000
1765917539.999995,-3.620000
1765917540.002895,-3.620000
1765917540.005755,-3.620000
1765917540.008591,-3.620000
1765917540.011409,-3.620000
1765917540.014286,-3.620000
1765917540.017094,-3.620000
1765917540.019949,-3.620000
1765917540.022890,-3.620000
1765917540.025762,-3.620000
1765917540.028724,-3.620000
1765917540.031598,-3.620000
1765917540.034516,-3.620000
1765917540.037475,-3.620000
1765917540.040881,-3.620000
1765917540.043919,-3.620000
1765917540.046810,-3.620000
1765917540.049708,-3.620000
1765917540.052570,-3.620000
1765917540.055376,-3.620000
1765917540.060167,-3.620000
1765917540.063041,-3.620000
1765917540.065856,-3.620000
1765917540.069523,-3.620000
1765917540.072904,-3.620000
1765917540.076213,-3.620000
1765917540.079770,-3.620000
1765917540.082672,-3.620000
1765917540.085521,-3.620000
1765917540.089219,-3.620000
1765917540.092761,-3.620000
1765917540.095651,-3.620000
1765917540.098524,-3.620000
1765917540.101982,-3.620000
1765917540.104788,-3.620000
1765917540.107636,-3.620000
1765917540.111184,-3.620000
1765917540.114049,-3.620000
1765917540.116814,-3.620000
1765917540.120444,-3.620000
1765917540.123282,-3.620000
1765917540.126182,-3.620000
1765917540.129007,-3.620000
1765917540.131846,-3.620000
1765917540.134830,-3.620000
1765917540.137673,-3.620000
1765917540.140575,-3.620000
1765917540.143485,-3.620000
1765917540.146343,-3.620000
1765917540.149302,-3.620000
1765917540.152153,-3.620000
1765917540.154947,-3.620000
1765917540.157808,-3.620000
1765917540.160698,-3.620000
1765917540.163552,-3.620000
1765917540.166471,-3.620000
1765917540.169336,-3.620000
1765917540.172137,-3.620000
1765917540.174979,-3.620000
1765917540.177823,-3.620000
1765917540.180713,-3.620000
1765917540.183514,-3.620000
1765917540.186420,-3.620000
1765917540.189260,-3.620000
1765917540.192060,-3.620000
1765917540.194853,-3.620000
1765917540.197729,-3.620000
1765917540.200612,-3.620000
1765917540.203424,-3.620000
1765917540.206235,-3.620000
1765917540.209105,-3.620000
1765917540.212003,-3.620000
1765917540.214832,-3.620000
1765917540.217707,-3.620000
1765917540.220559,-3.620000
1765917540.223424,-3.620000
1765917540.226262,-3.620000
1765917540.230968,-3.620000
1765917540.233850,-3.620000
1765917540.236778,-3.620000
1765917540.240370,-3.620000
1765917540.243734,-3.620000
1765917540.247125,-3.620000
1765917540.250664,-3.620000
1765917540.253446,-3.620000
1765917540.256358,-3.620000
1765917540.260045,-3.620000
1765917540.263591,-3.620000
1765917540.266379,-3.620000
1765917540.269224,-3.620000
1765917540.272042,-3.620000
1765917540.274920,-3.620000
1765917540.277771,-3.620000
1765917540.280686,-3.620000
1765917540.283731,-3.620000
1765917540.286536,-3.620000
1765917540.289493,-3.620000
1765917540.292886,-3.620000
1765917540.295760,-3.620000
1765917540.298537,-3.620000
1765917540.301455,-3.620000
1765917540.304599,-3.620000
1765917540.307514,-3.620000
1765917540.310402,-3.620000
1765917540.313288,-3.620000
1765917540.316161,-3.600000
1765917540.319085,-3.620000
1765917540.321939,-3.600000
1765917540.324763,-3.600000
1765917540.327772,-3.600000
1765917540.330552,-3.600000
1765917540.333467,-3.600000
1765917540.336300,-3.600000
1765917540.339167,-3.620000
1765917540.342032,-3.620000
1765917540.344900,-3.620000
1765917540.347766,-3.620000
1765917540.350761,-3.620000
1765917540.353555,-3.620000
1765917540.356411,-3.620000
1765917540.359272,-3.620000
1765917540.362077,-3.620000
1765917540.364942,-3.620000
1765917540.367904,-3.620000
1765917540.370809,-3.620000
1765917540.373585,-3.620000
1765917540.376501,-3.620000
1765917540.379394,-3.620000
1765917540.382317,-3.620000
1765917540.385154,-3.620000
1765917540.387976,-3.620000
1765917540.390751,-3.620000
1765917540.393596,-3.620000
1765917540.396572,-3.620000
1765917540.399502,-3.620000
1765917540.403930,-3.620000
1765917540.406701,-3.620000
1765917540.409544,-3.620000
1765917540.413302,-3.620000
1765917540.416629,-3.620000
1765917540.419955,-3.620000
1765917540.423487,-3.620000
1765917540.426322,-3.620000
1765917540.429151,-3.620000
1765917540.432043,-3.620000
1765917540.434981,-3.620000
1765917540.438082,-3.620000
1765917540.440907,-3.620000
1765917540.443699,-3.620000
1765917540.446554,-3.620000
1765917540.449425,-3.620000
1765917540.452287,-3.620000
1765917540.455050,-3.620000
1765917540.458157,-3.620000
1765917540.461010,-3.620000
1765917540.463847,-3.620000
1765917540.467378,-3.620000
1765917540.470190,-3.620000
1765917540.472984,-3.620000
1765917540.475794,-3.620000
1765917540.478735,-3.620000
1765917540.481516,-3.620000
1765917540.484386,-3.620000
1765917540.487257,-3.620000
1765917540.490206,-3.620000
1765917540.493054,-3.620000
1765917540.495914,-3.620000
1765917540.499038,-3.620000
1765917540.501858,-3.620000
1765917540.504767,-3.620000
1765917540.507537,-3.620000
1765917540.510520,-3.620000
1765917540.513413,-3.620000
1765917540.516233,-3.620000
1765917540.519006,-3.620000
1765917540.522115,-3.620000
1765917540.524928,-3.620000
1765917540.527845,-3.620000
1765917540.530753,-3.620000
1765917540.533752,-3.620000
1765917540.536739,-3.620000
1765917540.539603,-3.620000
1765917540.542514,-3.620000
1765917540.545349,-3.620000
1765917540.548230,-3.620000
1765917540.551058,-3.620000
1765917540.553919,-3.620000
1765917540.558429,-3.620000
1765917540.561316,-3.620000
1765917540.564252,-3.620000
1765917540.567827,-3.600000
1765917540.571241,-3.600000
1765917540.574519,-3.620000
1765917540.578110,-3.620000
1765917540.580927,-3.620000
1765917540.583832,-3.620000
1765917540.587467,-3.620000
1765917540.591081,-3.620000
1765917540.593882,-3.620000
1765917540.597136,-3.620000
1765917540.600849,-3.620000
1765917540.603740,-3.620000
1765917540.606693,-3.620000
1765917540.609626,-3.620000
1765917540.612448,-3.620000
1765917540.615228,-3.620000
1765917540.618740,-3.620000
1765917540.621577,-3.620000
1765917540.624369,-3.620000
1765917540.627205,-3.620000
1765917540.630076,-3.620000
1765917540.632912,-3.620000
1765917540.635729,-3.620000
1765917540.638638,-3.600000
1765917540.641452,-3.600000
1765917540.644282,-3.600000
1765917540.647640,-3.600000
1765917540.650539,-3.600000
1765917540.653460,-3.600000
1765917540.656339,-3.600000
1765917540.659082,-3.600000
1765917540.661994,-3.600000
1765917540.664880,-3.600000
1765917540.667720,-3.600000
1765917540.670602,-3.600000
1765917540.673405,-3.600000
1765917540.676223,-3.600000
1765917540.679143,-3.600000
1765917540.682121,-3.600000
1765917540.684901,-3.600000
1765917540.687785,-3.600000
1765917540.690686,-3.600000
1765917540.695765,-3.600000
1765917540.698585,-3.600000
1765917540.701389,-3.600000
1765917540.704335,-3.600000
1765917540.707137,-3.600000
1765917540.710021,-3.600000
1765917540.712912,-3.600000
1765917540.715791,-3.600000
1765917540.721083,-3.600000
1765917540.723998,-3.600000
1765917540.726832,-3.600000
1765917540.730487,-3.600000
1765917540.733871,-3.600000
1765917540.737156,-3.600000
1765917540.741164,-3.600000
1765917540.744045,-3.600000
1765917540.746823,-3.600000
1765917540.750146,-3.600000
1765917540.753826,-3.600000
1765917540.756753,-3.600000
1765917540.759676,-3.600000
1765917540.763050,-3.600000
1765917540.765951,-3.620000
1765917540.768717,-3.600000
1765917540.772284,-3.600000
1765917540.775121,-3.600000
1765917540.777948,-3.600000
1765917540.781410,-3.600000
1765917540.784228,-3.600000
1765917540.787133,-3.600000
1765917540.805968,-3.600000
1765917540.808581,-3.600000
1765917540.811273,-3.600000
1765917540.813963,-3.600000
1765917540.816693,-3.600000
1765917540.819475,-3.600000
1765917540.822268,-3.600000
1765917540.825019,-3.600000
1765917540.827704,-3.600000
1765917540.830361,-3.600000
1765917540.833098,-3.600000
1765917540.835990,-3.600000
1765917540.838875,-3.600000
1765917540.841731,-3.600000
1765917540.844532,-3.600000
1765917540.847348,-3.600000
1765917540.850758,-3.600000
1765917540.853767,-3.600000
1765917540.856697,-3.600000
1765917540.861750,-3.600000
1765917540.864768,-3.600000
1765917540.867594,-3.600000
1765917540.871073,-3.600000
1765917540.874415,-3.600000
1765917540.877693,-3.600000
1765917540.881380,-3.600000
1765917540.884210,-3.600000
1765917540.887038,-3.600000
1765917540.890698,-3.600000
1765917540.894266,-3.600000
1765917540.897140,-3.600000
1765917540.899965,-3.600000
1765917540.902714,-3.600000
1765917540.905573,-3.600000
1765917540.908415,-3.600000
1765917540.911238,-3.600000
1765917540.914368,-3.600000
1765917540.917174,-3.600000
1765917540.920055,-3.600000
1765917540.923572,-3.600000
1765917540.926336,-3.600000
1765917540.929306,-3.600000
1765917540.933255,-3.600000
1765917540.936092,-3.600000
1765917540.938917,-3.600000
1765917540.941875,-3.600000
1765917540.945954,-3.600000
1765917540.948815,-3.600000
1765917540.951673,-3.600000
1765917540.954474,-3.600000
1765917540.957339,-3.600000
1765917540.960315,-3.600000
1765917540.963193,-3.600000
1765917540.966052,-3.600000
1765917540.968868,-3.600000
1765917540.971755,-3.600000
1765917540.974720,-3.600000
1765917540.977547,-3.600000
1765917540.980399,-3.600000
1765917540.983315,-3.600000
1765917540.986187,-3.600000
1765917540.989014,-3.600000
1765917540.992131,-3.600000
1765917540.994959,-3.600000
1765917540.997812,-3.600000
1765917541.000753,-3.600000
1765917541.004750,-3.600000
1765917541.007735,-3.600000
1765917541.010589,-3.600000
1765917541.013425,-3.600000
1765917541.016313,-3.600000
1765917541.019167,-3.600000
1765917541.022103,-3.600000
1765917541.025059,-3.600000
1765917541.027972,-3.600000
1765917541.032168,-3.600000
1765917541.035049,-3.600000
1765917541.038001,-3.600000
1765917541.041624,-3.600000
1765917541.044986,-3.600000
1765917541.048246,-3.600000
1765917541.051876,-3.600000
1765917541.054769,-3.600000
1765917541.057673,-3.600000
1765917541.061266,-3.600000
1765917541.064909,-3.600000
1765917541.067872,-3.600000
1765917541.070687,-3.600000
1765917541.074083,-3.600000
1765917541.077067,-3.600000
1765917541.079927,-3.600000
1765917541.083364,-3.600000
1765917541.086189,-3.600000
1765917541.089079,-3.600000
1765917541.092567,-3.600000
1765917541.095484,-3.580000
1765917541.098373,-3.580000
1765917541.101217,-3.580000
1765917541.104031,-3.580000
1765917541.106810,-3.580000
1765917541.109608,-3.580000
1765917541.112431,-3.580000
1765917541.115439,-3.580000
1765917541.118331,-3.580000
1765917541.121226,-3.580000
1765917541.124136,-3.580000
1765917541.126966,-3.580000
1765917541.129790,-3.580000
1765917541.132702,-3.580000
1765917541.135514,-3.580000
1765917541.138414,-3.580000
1765917541.141268,-3.580000
1765917541.144040,-3.580000
1765917541.146884,-3.580000
1765917541.149762,-3.580000
1765917541.152562,-3.580000
1765917541.155408,-3.580000
1765917541.158207,-3.580000
1765917541.161018,-3.580000
1765917541.163858,-3.580000
1765917541.166655,-3.580000
1765917541.169554,-3.580000
1765917541.172386,-3.580000
1765917541.175187,-3.580000
1765917541.178546,-3.580000
1765917541.181434,-3.580000
1765917541.184312,-3.580000
1765917541.187142,-3.580000
1765917541.189977,-3.580000
1765917541.192855,-3.580000
1765917541.195707,-3.580000
1765917541.198532,-3.580000
1765917541.201390,-3.580000
1765917541.205733,-3.580000
1765917541.208646,-3.580000
1765917541.211446,-3.580000
1765917541.215131,-3.580000
1765917541.218516,-3.580000
1765917541.221798,-3.580000
1765917541.225393,-3.580000
1765917541.228242,-3.580000
1765917541.231138,-3.580000
1765917541.234777,-3.580000
1765917541.238417,-3.580000
1765917541.241189,-3.580000
1765917541.244028,-3.580000
1765917541.246893,-3.580000
1765917541.249830,-3.580000
1765917541.252688,-3.580000
1765917541.255652,-3.580000
1765917541.258524,-3.580000
1765917541.261398,-3.580000
1765917541.264206,-3.580000
1765917541.267663,-3.580000
1765917541.270472,-3.580000
1765917541.273236,-3.580000
1765917541.276083,-3.580000
1765917541.279007,-3.580000
1765917541.281853,-3.580000
1765917541.284731,-3.580000
1765917541.287529,-3.580000
1765917541.290358,-3.580000
1765917541.293244,-3.580000
1765917541.296163,-3.580000
1765917541.298955,-3.580000
1765917541.301759,-3.580000
1765917541.304579,-3.580000
1765917541.307478,-3.580000
1765917541.310385,-3.580000
1765917541.313305,-3.580000
1765917541.316251,-3.580000
1765917541.319057,-3.580000
1765917541.321889,-3.580000
1765917541.324841,-3.580000
1765917541.327728,-3.580000
1765917541.330510,-3.560000
1765917541.333361,-3.580000
1765917541.336209,-3.560000
1765917541.339161,-3.560000
1765917541.342032,-3.560000
1765917541.344879,-3.560000
1765917541.347742,-3.560000
1765917541.352958,-3.560000
1765917541.355859,-3.560000
1765917541.358691,-3.560000
1765917541.362323,-3.560000
1765917541.365819,-3.560000
1765917541.369061,-3.560000
1765917541.372654,-3.560000
1765917541.375550,-3.560000
1765917541.378381,-3.560000
1765917541.382103,-3.580000
1765917541.385574,-3.580000
1765917541.388410,-3.560000
1765917541.391263,-3.580000
1765917541.394950,-3.580000
1765917541.397751,-3.580000
1765917541.400527,-3.580000
1765917541.404026,-3.560000
1765917541.406841,-3.560000
1765917541.409716,-3.580000
1765917541.413245,-3.580000
1765917541.416096,-3.560000
1765917541.418906,-3.580000
1765917541.421946,-3.580000
1765917541.424819,-3.560000
1765917541.428041,-3.560000
1765917541.430936,-3.580000
1765917541.433875,-3.560000
1765917541.436729,-3.580000
1765917541.439534,-3.580000
1765917541.442383,-3.580000
1765917541.445238,-3.580000
1765917541.448027,-3.580000
1765917541.450888,-3.580000
1765917541.453744,-3.580000
1765917541.456587,-3.580000
1765917541.459517,-3.580000
1765917541.462585,-3.580000
1765917541.465449,-3.580000
1765917541.468352,-3.580000
1765917541.471249,-3.580000
1765917541.474061,-3.580000
1765917541.476949,-3.580000
1765917541.479809,-3.580000
1765917541.482677,-3.580000
1765917541.485655,-3.580000
1765917541.488523,-3.580000
1765917541.491430,-3.580000
1765917541.494343,-3.560000
1765917541.497152,-3.560000
1765917541.500035,-3.580000
1765917541.502847,-3.580000
1765917541.505835,-3.560000
1765917541.508675,-3.580000
1765917541.511479,-3.580000
1765917541.514367,-3.580000
1765917541.517227,-3.560000
1765917541.520064,-3.580000
1765917541.525038,-3.560000
1765917541.527885,-3.560000
1765917541.530718,-3.580000
1765917541.534446,-3.580000
1765917541.537845,-3.580000
1765917541.541049,-3.580000
1765917541.544690,-3.580000
1765917541.547471,-3.580000
1765917541.550327,-3.580000
1765917541.554070,-3.580000
1765917541.557691,-3.580000
1765917541.560545,-3.580000
1765917541.563417,-3.580000
1765917541.566895,-3.580000
1765917541.569760,-3.580000
1765917541.572609,-3.580000
1765917541.576086,-3.580000
1765917541.578834,-3.580000
1765917541.581709,-3.580000
1765917541.585310,-3.580000
1765917541.588127,-3.580000
1765917541.590919,-3.580000
1765917541.593825,-3.580000
1765917541.596689,-3.580000
1765917541.599572,-3.580000
1765917541.602479,-3.580000
1765917541.605363,-3.580000
1765917541.608376,-3.580000
1765917541.611161,-3.580000
1765917541.614007,-3.580000
1765917541.616898,-3.580000
1765917541.619764,-3.580000
1765917541.622537,-3.580000
1765917541.625334,-3.580000
1765917541.628186,-3.580000
1765917541.631080,-3.580000
1765917541.633994,-3.580000
1765917541.636878,-3.580000
1765917541.639693,-3.580000
1765917541.642503,-3.580000
1765917541.645418,-3.580000
1765917541.648282,-3.580000
1765917541.651106,-3.580000
1765917541.653997,-3.560000
1765917541.656773,-3.560000
1765917541.659579,-3.560000
1765917541.662437,-3.560000
1765917541.665255,-3.560000
1765917541.668042,-3.560000
1765917541.670822,-3.560000
1765917541.673687,-3.560000
1765917541.676447,-3.560000
1765917541.679355,-3.560000
1765917541.682242,-3.560000
1765917541.685073,-3.560000
1765917541.687930,-3.560000
1765917541.691078,-3.560000
1765917541.693979,-3.560000
1765917541.698339,-3.560000
1765917541.701123,-3.560000
1765917541.703988,-3.560000
1765917541.707649,-3.560000
1765917541.711048,-3.560000
1765917541.714282,-3.560000
1765917541.717905,-3.560000
1765917541.720720,-3.560000
1765917541.723558,-3.560000
1765917541.727252,-3.560000
1765917541.730842,-3.560000
1765917541.733725,-3.560000
1765917541.736572,-3.560000
1765917541.740154,-3.560000
1765917541.743026,-3.560000
1765917541.745854,-3.580000
1765917541.749253,-3.580000
1765917541.752119,-3.580000
1765917541.754913,-3.580000
1765917541.758455,-3.580000
1765917541.761299,-3.580000
1765917541.764228,-3.580000
1765917541.767066,-3.580000
1765917541.769925,-3.580000
1765917541.772784,-3.580000
1765917541.775656,-3.580000
1765917541.778428,-3.580000
1765917541.781306,-3.580000
1765917541.784200,-3.580000
1765917541.787010,-3.580000
1765917541.789856,-3.580000
1765917541.792639,-3.580000
1765917541.795433,-3.580000
1765917541.798272,-3.580000
1765917541.801072,-3.580000
1765917541.803925,-3.580000
1765917541.806778,-3.580000
1765917541.809740,-3.580000
1765917541.812679,-3.560000
1765917541.815492,-3.560000
1765917541.818381,-3.560000
1765917541.821195,-3.560000
1765917541.823967,-3.560000
1765917541.826852,-3.560000
1765917541.829674,-3.560000
1765917541.832419,-3.560000
1765917541.835273,-3.560000
1765917541.838127,-3.560000
1765917541.840972,-3.560000
1765917541.843793,-3.560000
1765917541.846665,-3.560000
1765917541.849648,-3.560000
1765917541.853698,-3.560000
1765917541.856470,-3.560000
1765917541.859407,-3.560000
1765917541.863039,-3.560000
1765917541.866453,-3.560000
1765917541.869695,-3.560000
1765917541.873292,-3.560000
1765917541.876157,-3.560000
1765917541.878959,-3.560000
1765917541.881783,-3.560000
1765917541.884574,-3.560000
1765917541.887825,-3.560000
1765917541.890710,-3.560000
1765917541.893567,-3.560000
1765917541.897136,-3.560000
1765917541.900023,-3.560000
1765917541.902860,-3.560000
1765917541.906306,-3.560000
1765917541.909144,-3.560000
1765917541.911962,-3.560000
1765917541.915591,-3.560000
1765917541.918377,-3.560000
1765917541.921188,-3.560000
1765917541.924062,-3.560000
1765917541.926926,-3.560000
1765917541.929859,-3.560000
1765917541.932689,-3.560000
1765917541.935519,-3.560000
1765917541.938421,-3.560000
1765917541.941212,-3.560000
1765917541.944176,-3.560000
1765917541.947032,-3.560000
1765917541.949844,-3.560000
1765917541.952714,-3.560000
1765917541.955555,-3.560000
1765917541.958509,-3.560000
1765917541.961402,-3.560000
1765917541.964289,-3.560000
1765917541.967086,-3.560000
1765917541.969926,-3.560000
1765917541.972786,-3.560000
1765917541.975694,-3.560000
1765917541.978488,-3.560000
1765917541.981373,-3.560000
1765917541.984233,-3.560000
1765917541.987098,-3.560000
1765917541.989961,-3.560000
1765917541.992864,-3.560000
1765917541.995847,-3.560000
1765917541.998708,-3.560000
1765917542.001548,-3.560000
1765917542.004444,-3.560000
1765917542.007228,-3.560000
1765917542.009976,-3.560000
1765917542.012830,-3.560000
1765917542.015676,-3.560000
1765917542.018468,-3.560000
1765917542.021418,-3.560000
1765917542.026528,-3.560000
1765917542.029353,-3.560000
1765917542.032170,-3.560000
1765917542.034945,-3.560000
1765917542.037873,-3.560000
1765917542.040861,-3.560000
1765917542.044083,-3.560000
1765917542.047760,-3.560000
1765917542.050552,-3.560000
1765917542.053484,-3.560000
1765917542.057091,-3.560000
1765917542.060724,-3.560000
1765917542.063572,-3.560000
1765917542.066416,-3.560000
1765917542.069956,-3.560000
1765917542.072693,-3.560000
1765917542.075499,-3.560000
1765917542.078326,-3.560000
1765917542.081145,-3.560000
1765917542.084038,-3.540000
1765917542.086854,-3.540000
1765917542.089988,-3.540000
1765917542.092765,-3.540000
1765917542.095585,-3.540000
1765917542.098331,-3.540000
1765917542.101147,-3.540000
1765917542.104018,-3.540000
1765917542.106901,-3.540000
1765917542.109783,-3.540000
1765917542.112758,-3.540000
1765917542.115664,-3.540000
1765917542.118547,-3.540000
1765917542.121497,-3.540000
1765917542.124442,-3.540000
1765917542.127206,-3.540000
1765917542.130172,-3.540000
1765917542.133095,-3.540000
1765917542.136038,-3.540000
1765917542.138937,-3.540000
1765917542.141805,-3.540000
1765917542.144584,-3.540000
1765917542.147479,-3.540000
1765917542.150377,-3.540000
1765917542.153277,-3.540000
1765917542.156121,-3.540000
1765917542.158977,-3.540000
1765917542.161877,-3.560000
1765917542.164732,-3.560000
1765917542.167656,-3.560000
1765917542.170525,-3.560000
1765917542.173352,-3.560000
1765917542.176245,-3.560000
1765917542.179080,-3.560000
1765917542.181989,-3.560000
1765917542.184842,-3.560000
1765917542.187735,-3.560000
1765917542.190568,-3.560000
1765917542.193496,-3.560000
1765917542.196359,-3.560000
1765917542.201205,-3.560000
1765917542.204060,-3.560000
1765917542.206889,-3.560000
1765917542.210561,-3.560000
1765917542.214010,-3.560000
1765917542.217282,-3.560000
1765917542.220875,-3.560000
1765917542.223740,-3.560000
1765917542.226558,-3.560000
1765917542.230222,-3.560000
1765917542.233842,-3.560000
1765917542.236650,-3.560000
1765917542.239393,-3.560000
1765917542.242224,-3.560000
1765917542.244997,-3.560000
1765917542.247816,-3.540000
1765917542.250657,-3.540000
1765917542.253883,-3.540000
1765917542.256717,-3.540000
1765917542.259523,-3.540000
1765917542.263111,-3.540000
1765917542.265972,-3.540000
1765917542.268866,-3.540000
1765917542.271722,-3.540000
1765917542.274658,-3.540000
1765917542.277482,-3.540000
1765917542.280488,-3.540000
1765917542.283474,-3.540000
1765917542.286396,-3.540000
1765917542.289320,-3.540000
1765917542.292116,-3.540000
1765917542.294947,-3.540000
1765917542.297827,-3.540000
1765917542.300738,-3.540000
1765917542.303661,-3.540000
1765917542.306499,-3.540000
1765917542.309342,-3.540000
1765917542.312242,-3.540000
1765917542.315071,-3.540000
1765917542.318010,-3.540000
1765917542.320757,-3.540000
1765917542.323662,-3.540000
1765917542.326535,-3.540000
1765917542.329435,-3.540000
1765917542.332336,-3.540000
1765917542.335228,-3.540000
1765917542.338032,-3.540000
1765917542.340885,-3.540000
1765917542.343728,-3.540000
1765917542.346672,-3.540000
1765917542.349472,-3.540000
1765917542.352451,-3.540000
1765917542.355474,-3.540000
1765917542.358317,-3.540000
1765917542.361078,-3.540000
1765917542.363889,-3.540000
1765917542.366685,-3.540000
1765917542.369480,-3.540000
1765917542.373719,-3.540000
1765917542.376630,-3.540000
1765917542.379492,-3.540000
1765917542.383144,-3.540000
1765917542.386587,-3.540000
1765917542.390092,-3.540000
1765917542.393375,-3.540000
1765917542.396298,-3.540000
1765917542.399171,-3.540000
1765917542.402806,-3.540000
1765917542.406311,-3.540000
1765917542.409152,-3.540000
1765917542.412029,-3.540000
1765917542.415663,-3.540000
1765917542.418638,-3.540000
1765917542.421878,-3.540000
1765917542.424789,-3.540000
1765917542.427675,-3.540000
1765917542.430471,-3.540000
1765917542.433974,-3.540000
1765917542.436924,-3.540000
1765917542.439822,-3.540000
1765917542.442665,-3.540000
1765917542.445553,-3.540000
1765917542.448448,-3.540000
1765917542.451278,-3.540000
1765917542.454128,-3.540000
1765917542.457029,-3.540000
1765917542.459913,-3.540000
1765917542.462759,-3.540000
1765917542.465582,-3.540000
1765917542.468443,-3.540000
1765917542.471348,-3.540000
1765917542.474214,-3.540000
1765917542.477025,-3.540000
1765917542.479840,-3.540000
1765917542.482723,-3.540000
1765917542.485685,-3.540000
1765917542.488471,-3.540000
1765917542.491332,-3.540000
1765917542.494178,-3.540000
1765917542.497043,-3.540000
1765917542.499991,-3.540000
1765917542.502970,-3.540000
1765917542.506001,-3.540000
1765917542.508911,-3.540000
1765917542.511825,-3.540000
1765917542.514926,-3.540000
1765917542.517832,-3.540000
1765917542.520720,-3.540000
1765917542.523516,-3.540000
1765917542.526370,-3.540000
1765917542.529163,-3.540000
1765917542.532053,-3.540000
1765917542.534865,-3.540000
1765917542.537716,-3.540000
1765917542.540526,-3.540000
1765917542.545548,-3.540000
1765917542.548409,-3.540000
1765917542.551324,-3.540000
1765917542.554948,-3.540000
1765917542.558352,-3.540000
1765917542.561694,-3.540000
1765917542.565225,-3.540000
1765917542.568089,-3.540000
1765917542.570902,-3.540000
1765917542.574626,-3.540000
1765917542.578195,-3.540000
1765917542.581030,-3.540000
1765917542.583905,-3.540000
1765917542.587404,-3.540000
1765917542.590225,-3.540000
1765917542.593130,-3.540000
1765917542.596621,-3.540000
1765917542.599414,-3.540000
1765917542.602299,-3.540000
1765917542.605808,-3.540000
1765917542.608646,-3.540000
1765917542.611482,-3.540000
1765917542.614384,-3.540000
1765917542.617276,-3.540000
1765917542.620095,-3.540000
1765917542.622859,-3.540000
1765917542.625818,-3.540000
1765917542.628647,-3.540000
1765917542.631507,-3.540000
1765917542.634411,-3.540000
1765917542.637301,-3.540000
1765917542.640147,-3.540000
1765917542.643102,-3.540000
1765917542.646051,-3.540000
1765917542.648836,-3.540000
1765917542.651665,-3.540000
1765917542.654505,-3.540000
1765917542.657425,-3.540000
1765917542.660305,-3.540000
1765917542.663204,-3.540000
1765917542.666086,-3.540000
1765917542.668923,-3.540000
1765917542.671756,-3.540000
1765917542.674645,-3.540000
1765917542.677633,-3.540000
1765917542.680521,-3.540000
1765917542.683422,-3.540000
1765917542.686326,-3.540000
1765917542.689173,-3.540000
1765917542.691956,-3.540000
1765917542.694830,-3.540000
1765917542.697693,-3.540000
1765917542.700543,-3.540000
1765917542.703422,-3.540000
1765917542.706284,-3.540000
1765917542.709221,-3.540000
1765917542.712016,-3.540000
1765917542.714810,-3.540000
1765917542.719677,-3.540000
1765917542.722528,-3.540000
1765917542.725449,-3.540000
1765917542.729147,-3.540000
1765917542.732426,-3.540000
1765917542.735745,-3.540000
1765917542.739327,-3.540000
1765917542.742169,-3.540000
1765917542.744983,-3.540000
1765917542.748712,-3.540000
1765917542.752228,-3.540000
1765917542.755179,-3.540000
1765917542.758032,-3.540000
1765917542.761573,-3.540000
1765917542.764457,-3.540000
1765917542.767319,-3.540000
1765917542.770690,-3.540000
1765917542.773441,-3.540000
1765917542.776258,-3.540000
1765917542.779172,-3.540000
1765917542.781990,-3.540000
1765917542.784774,-3.540000
1765917542.787627,-3.540000
1765917542.790477,-3.540000
1765917542.793357,-3.520000
1765917542.796266,-3.520000
1765917542.799140,-3.520000
1765917542.802009,-3.520000
1765917542.804864,-3.520000
1765917542.807728,-3.520000
1765917542.810572,-3.520000
1765917542.813376,-3.520000
1765917542.816240,-3.520000
1765917542.819054,-3.520000
1765917542.821944,-3.520000
1765917542.824822,-3.520000
1765917542.827629,-3.520000
1765917542.830462,-3.520000
1765917542.833257,-3.520000
1765917542.836110,-3.520000
1765917542.838974,-3.520000
1765917542.842030,-3.520000
1765917542.844826,-3.520000
1765917542.847652,-3.520000
1765917542.850518,-3.520000
1765917542.853398,-3.520000
1765917542.856323,-3.520000
1765917542.859165,-3.520000
1765917542.862027,-3.520000
1765917542.864990,-3.520000
1765917542.867848,-3.520000
1765917542.870778,-3.520000
1765917542.873618,-3.520000
1765917542.876484,-3.520000
1765917542.879387,-3.520000
1765917542.882333,-3.520000
1765917542.885317,-3.520000
1765917542.888189,-3.520000
1765917542.892308,-3.520000
1765917542.895138,-3.520000
1765917542.898041,-3.520000
1765917542.901728,-3.540000
1765917542.905090,-3.540000
1765917542.908381,-3.520000
1765917542.911983,-3.520000
1765917542.914823,-3.520000
1765917542.917705,-3.520000
1765917542.921383,-3.520000
1765917542.924925,-3.540000
1765917542.927767,-3.520000
1765917542.930640,-3.520000
1765917542.934215,-3.540000
1765917542.936995,-3.540000
1765917542.939855,-3.540000
1765917542.943479,-3.540000
1765917542.946358,-3.540000
1765917542.949249,-3.520000
1765917542.952612,-3.540000
1765917542.955400,-3.520000
1765917542.958357,-3.520000
1765917542.961119,-3.520000
1765917542.963922,-3.520000
1765917542.966843,-3.520000
1765917542.969684,-3.520000
1765917542.972482,-3.520000
1765917542.975472,-3.520000
