timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334828.569056,-0.029288623014473443,0.0004053669202596852,-0.27616810668485225,-6.474993857481012e-05,0.00048657403681647807,0.0027937273031952018
1761334828.56912,-0.07757182806263521,0.0842152078118143,-1.6218229273311109,-0.0022342133782026078,0.0010778145020569454,0.012803936839362137
1761334828.5691764,-0.014364849065871987,0.0013692593960284993,-1.6495056206835832,-0.0012619586978978806,0.00015361438833599254,0.013710628344021017
1761334828.5692334,-0.017748042983859236,-0.005880247745596118,-1.4325674285124654,-0.0010149868714343238,4.918423726445881e-06,0.011970843318607644
1761334828.569289,-0.01929750031358926,0.009885353062617397,-1.2572879517818913,-0.0008870896480243553,9.50024372690034e-05,0.010220950947352021
1761334828.5693443,-0.01559838466930591,-0.001118005551816903,-1.314143326516306,-0.0009159520945642343,0.0002825200178305249,0.010857882954804192
1761334828.569399,0.008843217447776934,-0.023226070314594546,0.19500810364053758,0.00048791411293828946,-0.000600873205649801,-0.0013024347845444401
1761334828.5694542,-0.02066293204643164,0.017080548373609408,0.05158531229183252,-0.00040079785899167477,0.0003328292223646731,-0.0006216756775486026
1761334828.5695179,-2.2919749084259616e-05,0.006580091912984429,0.12335138950836456,-7.750488437167186e-05,4.3437594365399574e-05,-0.001014279191120081
1761334828.5695724,-0.00777551636060658,-0.014497256642110077,0.05864467879557354,0.0002859468998920342,-0.0003564200376811637,-0.00041119566183832877
1761334828.5696278,-0.017749491601823535,-0.01327746904180041,0.0278161795350041,0.00014801203161165453,-0.0007165917720401543,-0.0001733951448037161
1761334828.5696824,0.0959510702860814,-0.15054810366340193,0.4800255270906798,0.0019198028312505543,-0.003146532742432457,-0.002717072203298295
1761334828.569738,-0.013620449353295386,0.0054489537692352236,0.37044695506396585,0.0002717027200575114,0.000363893780657107,-0.0030740401834642122
1761334828.5697925,-0.042523746648929994,0.10221562326869243,3.0651671757321433,0.0017225164514346521,0.002364844807468524,-0.026462105709659324
1761334828.5698724,-0.03887709038260184,0.04342640835718298,2.3614644994230485,0.001135881302934275,-0.00017877640625841087,-0.02006124748527687
1761334828.569944,0.02990336319848394,0.00038539693930883523,0.6767698560857134,0.0005959595226150104,-0.00032825136744708654,-0.00525792431589823
1761334828.5700557,-0.0070459084181325946,-0.02690217811464875,-0.26882833077529605,-0.0007820136678414145,-0.0006679885554411727,0.002348743878157721
1761334828.570121,-0.023685168649303083,0.02591423264463899,-0.36555935967494313,-0.000424971246250954,0.0007357405388492887,0.0029080388648722384
1761334828.5702507,0.04241448547067217,-0.11432483829887825,-1.500831492246097,-0.00045029828943568724,-0.003154872424749605,0.013366993708760277
1761334828.5703247,-0.01622487642984516,0.004185301903343042,-1.5989637944592627,-0.0012829683640593562,7.1596393110278e-05,0.01318537204359033
1761334828.5703833,-0.015605842664992764,-0.0006124430650328583,-1.3957335125292187,-0.001027460498748435,-4.35929344138504e-05,0.011477558668810409
1761334828.570443,-0.009417239255756271,0.001650480258666348,-1.2596964514917692,-0.0010439996311918153,0.00010398222016676142,0.01041942050544244
1761334828.5705,-0.017538916594013354,0.007013637233703407,-1.3110997668404951,-0.0010140726115279415,0.00015159295717974766,0.010747328061840847
1761334828.570556,-0.003236298546203736,-0.04661011672092709,0.06633477759629518,0.0001901435443654105,-0.0014921846573621132,-0.0001963999300315478
1761334828.5706115,-0.016704052101317594,0.01732708125396174,0.06867937652499384,-0.0002024991638183451,0.0006993512636575921,-0.0007123973610161403
1761334828.570667,-0.012090165296043745,0.01169987937290923,0.09882262106575963,5.879942934573047e-05,0.00016313988259102676,-0.0009509209593620703
1761334828.5707228,-0.04925054596296777,0.058436465532730804,0.04669653155786687,-0.0006229395512348969,0.00104347298540757,-0.0008864454289357967
1761334828.5707781,0.01592377365934126,0.002291013553814253,0.13065211409701727,0.00022931733517168396,0.000596839520576163,-0.0009918099447361215
1761334828.570836,-0.004122957696561319,0.007469941065558819,0.06209423328752588,6.755558047167421e-05,0.000155425535558021,-0.00048597604294318877
1761334828.5708907,-0.007047544661436297,0.019276210187515172,0.5192628968580012,0.0004213918704167744,0.00027818460588052707,-0.004329737254474814
1761334828.5709531,0.024323783551337796,0.007362347181805007,2.7161681931139103,0.0019168297963053083,0.00015796626537772744,-0.022737159815148466
1761334828.5710084,-0.002693383274956218,0.019864802382685398,2.372986101224742,0.001655954104892856,0.0002925778887101129,-0.019935954134273584
1761334828.57107,-0.0016560125035402027,0.004202520211912992,0.03381313183256702,0.0008286532596321684,0.00024302806260144188,-0.0004010162779557624
1761334828.5711284,-0.0498526938676662,-0.02386229630750393,-0.3024728191701153,-0.0008292366613045746,-2.7674402832540755e-05,0.0030194289579922613
1761334828.5711854,-0.0013917178241356631,-0.021103857034056123,-0.6390616505741253,-0.00023457552871090697,-0.00043847751639666333,0.005492294001619032
1761334828.5712445,-0.020671336562173348,0.008735935420883856,-1.782174293600455,-0.0013853264054413594,0.00011895073768812808,0.014716432476956903
1761334828.5713005,-0.016045867686328152,0.0007685521339484691,-1.4936873601619474,-0.0011846699402161777,0.0001701409194943349,0.012359055588022819
1761334828.571357,-0.01159974030436256,0.008701155994000648,-1.3378892004204266,-0.0010157983345717107,0.00023617142644417714,0.01106966104472805
1761334828.5714128,-0.007167741288927887,-0.004689346308716591,-1.2425551452821608,-0.0009832643001537033,-0.00018847942662955815,0.010384960701292238
1761334828.5714676,-0.015482236546502992,0.00551876852311331,-1.263159320731757,-0.001016938612937811,0.00019428319698228114,0.010508643350490742
1761334828.5715222,-0.02069901348839783,0.04084044190722306,0.10819763672392838,-0.00015034574261880605,0.0010426085800256874,-0.0013700828378208165
1761334828.5715766,-0.012364445155040317,0.012172312089108187,0.065127326609161,-9.111939063004575e-05,0.00031055067023878097,-0.0006856156864483625
1761334828.5716398,-0.011946547035371517,0.004140966540923212,0.13644702666635253,0.00011899580143489793,4.850275615637858e-05,-0.0011337940612227968
1761334828.5716963,0.002112064177549673,-0.004612038843659766,0.16033613784276468,0.00025850836410632664,0.0002445037843031407,-0.0014614879064765802
1761334828.5717518,-0.01427784849072651,0.00852252604103762,0.05140281801414448,-6.414717564375531e-05,0.00012597491560435378,-0.0005988021031189451
1761334828.5718079,-0.012281041067779934,0.0043178300306430245,0.11584659784307719,2.2193371680046545e-05,0.00038481815340374206,-0.0012181194329653464
1761334828.5718625,0.0850878926244254,-0.09596426983216988,3.631656974024983,0.003228965122859374,-0.0033170561324441846,-0.028960613157437955
1761334828.5719173,0.00643521102105904,0.0017288093568226803,2.665095428206462,0.0018881940588888011,-0.0004055295074131167,-0.022153498815093663
1761334828.571975,-0.0013765430798566847,0.02682510792480694,2.030113343532891,0.0013363185260385768,0.00010160912130047044,-0.017282011238038644
1761334828.5720296,-0.02645508620751366,-0.0077677261247872074,0.014065110812268317,4.3847035904271955e-05,0.00014135108609246867,-0.00028555728136549474
1761334828.5720968,-0.05390397302433861,-0.04456750322540941,-0.34257048271805324,-0.000560907572103623,3.1140642976794017e-06,0.003618775310897965
1761334828.5721562,-0.025201300427227513,-0.03661053623298999,-1.5374738322662576,-0.0008187333180720005,-0.0012234349593027109,0.013154781184246764
1761334828.572213,-0.014196817623404412,-0.005927237265684143,-1.6802975338514898,-0.0012120440022248052,-0.00018161311182267586,0.013884567791807564
1761334828.5722692,-0.01791548610897775,0.003737060687027033,-1.4155189918548114,-0.001152106343907707,0.00022902899930164495,0.011829651229346306
1761334828.5723305,-0.01959596481879794,0.015117845251917283,-1.2910539115329502,-0.0011077392727955456,0.0002425709954899614,0.010460431058573706
1761334828.5723891,-0.011460957551441775,0.0037471255338604736,-1.327756678278381,-0.000895612849476154,0.00014934473822833787,0.011007279030254814
1761334828.572444,-0.007753774977864246,0.013026489151439764,0.20065601400794097,0.00017866968596880694,0.00012711219652192858,-0.0017160155516109876
1761334828.5725002,0.007969158789576426,-0.00024458417637738747,0.11652107870552873,0.0002696705266721483,0.0004426577205689686,-0.0010200049287691956
1761334828.572556,-0.005826804520127814,0.005334805988633165,0.1331263597976261,0.00016785223460557126,-1.2926085477164427e-05,-0.0010749881837157761
1761334828.5726116,-0.008034473560889491,0.011652495679589429,0.10926155670387977,5.567361625928585e-05,0.0001415055141228336,-0.0009523277577110614
1761334828.5726683,-0.012135448392536372,0.009560651266882103,0.1053537203124742,0.00034475310614338775,0.0005493241667071682,-0.0010709255952130446
1761334828.5727236,0.025172327093233686,-0.05169417256759423,0.1243595973215145,0.0007350425611122416,-0.0011012146501222296,-0.0006157424062135763
1761334828.5727808,-0.0135989663309459,0.01762352526637434,0.33253495632895697,0.00023721972328803525,0.00030814467982211743,-0.002917058015711565
1761334828.5728366,-0.034674422127816684,0.08846044511420342,2.970750712552679,0.0015190440116708177,0.002057141929621701,-0.025675288175535688
1761334828.5728927,-0.01105541577076008,0.05755041669127489,2.467085422502632,0.0013631018135034211,0.0010217529655328055,-0.021025738367185357
1761334828.5729535,0.02211368957175984,-0.019487916134137334,0.7240674500731602,0.0008421023526474932,-0.000489473639703422,-0.005681174736013999
1761334828.5730095,-0.04364431160539776,-0.035133781486123894,-0.23056800828362228,-0.0006426457371393711,1.7103051534864784e-05,0.0026552965707072784
1761334828.5730639,-0.01931165555103731,-0.005853855095655825,-0.3721627511955867,-0.00022149256902895547,0.0001520071866897767,0.002948724310028457
1761334828.573119,0.05898204140827695,-0.12121911831211414,-1.300255624481264,-0.00017370495979463722,-0.003046792546508743,0.011801999361720869
1761334828.5731778,-0.02232688488206075,0.005758249573508983,-1.6195463074666057,-0.0012221706606388352,0.00019004966775118624,0.013333141149274384
1761334828.5732331,-0.01166897782645765,0.004172432846305668,-1.385256768933603,-0.001149539170193282,2.020245022702448e-05,0.01145035954169589
1761334828.5732884,-0.017380471985713103,-0.005308585673825222,-1.276595690916826,-0.0009830277652626293,-7.201144241057028e-05,0.010678168515409108
1761334828.5733433,-0.00945399441189379,0.014159188797646882,-1.3179719038495323,-0.0010309541510658852,0.00013440245100698224,0.010752379961002003
1761334828.5733988,-0.028439756670117305,0.019222396382467033,0.10559362023025776,-0.00012635809911200747,0.0003955958816627166,-0.000946920831302025
1761334828.5734608,-0.008094694648349469,0.009541281106527313,0.06167651553635961,-1.4275052098040977e-05,7.097667443574818e-06,-0.0006285156800961581
1761334828.5735188,-0.012149684824063194,0.0044727418210589315,0.10938955512983381,1.8748613986369685e-05,0.00016529609279178727,-0.000956350863788519
1761334828.573589,0.004396707526342063,-0.017268090196505048,0.07887170218287749,0.0004603005438903023,-0.0002627072779508131,-0.0007058759445031936
1761334828.573654,-0.002723093690030494,0.03498812322292019,0.1294074813814609,-4.9733648433451295e-05,0.0013635511765005752,-0.0014067448846276614
1761334828.5737119,-0.008149396492577439,-3.332867565859418e-06,0.04840030950809582,-7.203248432761656e-05,-0.00010062384110694165,-0.00048719871095889787
1761334828.5737674,-0.001121933122744223,0.013150355317665549,0.5126711336510016,0.0003311895264885927,0.0002744769673031001,-0.004361038350244118
1761334828.573823,0.035148757389026564,-0.0373724700003385,2.710458647406486,0.0023771497659467976,-0.0008734554144142117,-0.022212659452433565
1761334828.5738795,0.03016581718940503,-0.010044974965610298,2.401144978429998,0.0018948721261494769,-0.0005877058013291515,-0.019956513522740523
1761334828.5739381,-0.008250142722506166,3.2627595501193846e-06,0.06561285473563866,-0.00011768413592480023,3.979572919298759e-05,-0.0005763689717531318
1761334828.5739934,0.04586465970867493,0.022183598528883214,-0.28121949622250175,-0.000497368239216774,-0.0007327668741573523,0.0015961686424378375
1761334828.574049,0.0007366924148787812,-0.02041857124006937,-0.5982268590378399,-0.0002749746667845402,-0.0005375216353164004,0.00519849457580642
1761334828.574105,-0.01648819977350996,0.008279760016117604,-1.7690049601803097,-0.0012901180264889168,3.369844792117712e-05,0.01445387499710482
1761334828.5741596,-0.01808835397909614,-0.0003382128675639695,-1.5109449219219706,-0.001141910717318677,0.0002084497329745234,0.012389360805709572
1761334828.5742142,-0.017651254767601765,0.005014755262144316,-1.344817310311269,-0.0010813457057951012,0.00013027412794772413,0.011069082586116724
1761334828.5742743,-0.011311959661791188,0.000386627837828335,-1.256324109144157,-0.0010007703544769875,-2.5370374370324057e-05,0.01044731642551006
1761334828.574333,-0.01947416208003952,0.007867595489027684,-1.2429298289894875,-0.0009465463044835091,0.0002970678175435934,0.01036224158768907
1761334828.5743866,-0.020658053858788973,0.022165208277477724,0.04435848240061228,-0.00017467566815603755,0.0006080478086216567,-0.0006483620386966121
1761334828.5744414,-0.014280696816020826,0.008394566845294873,0.08880196985509815,4.0875967988316785e-05,0.00034507956258911086,-0.00086509673289421
1761334828.574496,-0.004068897792225624,0.009107252466175478,0.13317750910852322,9.175402417528036e-05,0.0003124800957731307,-0.001160049849587281
1761334828.5745506,-0.0313322553192128,0.06194552439016407,0.10814495024317987,-0.00040877803912266425,0.0017741307223411058,-0.0014161126864468783
1761334828.574614,0.00416069350203619,-0.00274396428955527,0.10276043709034172,0.0003037818490926238,0.00010148099516886744,-0.0008742934233582247
1761334828.574674,-0.010236623358139955,0.01053678601865262,0.11970558865055363,-4.4313765910819936e-05,0.0003226234521810805,-0.0010121624402982836
1761334828.5747328,0.06713225680849422,-0.065666777014521,3.877836918630786,0.003423685118884561,-0.0023917058491622397,-0.03132080266238669
1761334828.5747883,0.012031820907357771,0.012966857329971992,2.6442641081632416,0.0019004279568145474,0.0003138802526575918,-0.022319638410859894
1761334828.5748441,-0.017711400250133735,0.03673364287230624,2.0132035882493495,0.0009626244513032739,5.948420226759704e-05,-0.01706954622274757
1761334828.5748997,0.00569323618689529,0.007037427540545893,-0.009109881086959752,9.340025557170342e-05,0.0003590357229465133,-1.4891226126661187e-05
1761334828.5749614,-0.0006026932196075974,-0.005587177121924521,-0.24627052066204133,0.0003232685738708618,0.0002288121951578648,0.002206351996408343
1761334828.575016,-0.017211077798606478,-0.015824429472024226,-1.4391173913706279,-0.0009322788145332472,-0.0008042371068341311,0.012285649396961537
1761334828.5750737,-0.014446601721979646,-0.0032558490255235883,-1.6767883653782172,-0.0012431412789457958,0.00018308801699839887,0.013827063480404385
1761334828.575129,-0.013731375092914166,-0.0012950487551515177,-1.4327444037864916,-0.001089852559137773,-1.894120259109469e-05,0.011858184826090771
1761334828.5751836,-0.015523476841943218,0.007861716568430183,-1.2701792958514009,-0.001052700082301474,0.00022119631049221256,0.010453190066844654
1761334828.5752397,-0.017557200124481087,0.0026217433238983345,-1.3311823015578104,-0.0009459188513685395,0.00015611903936607347,0.011036302362973226
1761334828.5752945,0.020450803449343302,-0.011074594557832315,0.23223688780188048,0.0005598317606340254,0.0003879111754477216,-0.0018526912187886617
1761334828.575349,0.0038825908350798854,0.0021764424303984536,0.13685903428416607,0.0002918407498256354,0.0006307143168772158,-0.001166373802490412
1761334828.575405,-4.481097812957316e-05,0.006767863732129767,0.08891019069062575,1.745351479386949e-05,9.800340183625794e-05,-0.0009234161783328993
1761334828.5754628,-0.007403317305613199,-0.03454649371453678,0.1028051076417192,0.0004719361727580795,-0.0007559786095454308,-0.0007466563510247401
1761334828.5755172,-0.045410982091855394,0.07574568520983484,-0.0007606619295106032,-0.0008802940326053449,0.0010580996186810613,-0.0004931090205266106
1761334828.5755856,-0.06632016161158544,0.11008799065448963,0.24556346358036857,-0.0010446508097927982,0.003005593228920257,-0.0031988706242586356
1761334828.575643,-0.013641443745402076,0.007922713672626897,0.3363856188643377,0.0001320389773530428,0.000172195286726449,-0.002864572758663479
1761334828.5757003,-0.04321136485804922,0.10702940441589737,2.8551117038817546,0.001417448934653183,0.0025087616242238705,-0.0247532314268637
1761334828.5757577,0.018267902795611524,0.0007754988417685849,2.549638611759007,0.0021467279401276226,-7.085430866424387e-05,-0.021302310726252934
1761334828.5758147,0.032182899428608594,-0.023637284027746078,0.7787134450663946,0.0008686114180491739,-0.0003549737850323401,-0.0061252116313320806
1761334828.575877,-0.0458747401625666,-0.0333047668394123,-0.24726372880297132,-0.0006328738220890423,0.00031318685538864427,0.002889182387665433
1761334828.5759325,-0.025499996414207318,-0.011922446783343196,-0.3893329548384711,-0.0003500695022732284,0.00013081325886184648,0.0029192671805205704
1761334828.575989,0.07491954389804562,-0.12342727809559266,-1.0901452219983665,-5.529669402636137e-05,-0.00210615775700668,0.009600914532288223
1761334828.5760448,-0.018258004477837875,0.00308178652038707,-1.6130303605800116,-0.0011403268176093644,0.00021871471695530942,0.013127788876484815
1761334828.5761023,-0.011707849089661493,0.0020639852906986778,-1.3817064120262952,-0.001013573275446703,0.00021609177770890928,0.01150541511084738
1761334828.5761564,-0.01531223576411228,-0.004223163656200096,-1.2803952188838676,-0.0008797073758388847,-3.1717344785416914e-05,0.01056303501880805
1761334828.5762112,-0.011460939684192178,0.0034597189989236943,-1.2764216457041178,-0.0009378953260873232,0.00023141201843096884,0.010740041024160549
1761334828.576275,0.037355476524392014,-0.04791841887417245,0.24003477862653924,0.0008165548127965258,-0.000818193009186975,-0.0015265813805387738
1761334828.5763316,0.0038368032012837793,0.0003830187664885126,0.04212501849996608,1.5425310388460223e-05,0.00011562776270969478,-0.0003137491115239741
1761334828.5763884,-0.00785096272589654,0.004137447679056813,0.11589159114424201,0.00016061771627481187,-5.799274499363225e-05,-0.0010443115514932647
1761334828.5764432,-0.009957078412451949,-0.01789641230020375,0.04545582269307582,0.00011814739745443918,-0.00036666531508323783,-0.000237111643764725
1761334828.5764983,-0.016013505846152267,0.014032672476144745,0.1258773943757422,0.00017875159018420278,0.00023719700718172247,-0.0010983843701752674
1761334828.5765538,-0.014324450523105646,0.0063796518266372865,0.06190971583475345,2.3162754652090133e-05,0.00029503325696967757,-0.0005444039217829452
1761334828.5766222,-0.009196305327269783,0.01554046290314881,0.5089129032165465,0.0003037044735668369,0.00028959341390872857,-0.0044167709985084925
1761334828.57668,0.04693577499208168,0.0047571202176663885,2.8484411275391395,0.0023972202189231524,0.00034682482950149085,-0.023858047695092956
1761334828.5767353,0.020633087996629773,-0.023494278153210424,2.4349328129165357,0.0023207259068881506,-0.0009313179541593688,-0.019998612001072613
1761334828.5767903,0.007915912345545026,0.02461623564567316,0.024263852694286568,0.00014957674142359562,0.0003669538379604295,-0.0003564033661896008
1761334828.5768456,0.02129739555489958,-0.00333815015569109,-0.2732162159890082,-0.0005720038012436721,-0.0004457942881021629,0.0019562288456539834
1761334828.5769083,0.013207381547064176,-0.028421896679605256,-0.5442338771994559,0.00012002859735141778,-0.0005913774155705378,0.0046643341790039055
1761334828.5769691,-0.018766279137323538,0.0002489104732875391,-1.7750809389551216,-0.001434071063499364,0.0001651119441486333,0.014652788314791627
1761334828.5770268,-0.020002769616692062,0.008145562243034976,-1.5212292721601588,-0.0011930483823853694,5.3479018794437734e-05,0.012540893350746339
1761334828.5770829,-0.013674371338270208,-0.006679106544311697,-1.3784998477167751,-0.0010112921457475473,8.462241603098952e-05,0.011355654212597804
1761334828.5771399,-0.015396654219043376,0.007511547823144338,-1.2429905633534397,-0.0010506686990794135,0.00010629948287214745,0.010276151134158747
1761334828.5771961,-0.015494798582425418,0.0029110321923788984,-1.2460252219334675,-0.0010780485720821818,0.00016597970598298747,0.010389526162581935
1761334828.577252,-0.0182560212301902,0.023011497479146097,0.040676848655217895,-7.689382155510129e-05,0.0001461794620168422,-0.0005888790538387118
1761334828.5773065,-0.002039935485501916,0.0030963489511732917,0.11290355268674968,5.112129922617834e-05,0.00013631878843800062,-0.0010156925291048779
1761334828.577362,-0.001819697721299085,0.0006991981959596615,0.12685059636004142,0.00013455919741352322,-8.607929090135343e-05,-0.0008741619643751878
1761334828.5774202,-0.017920476071438693,-0.009028582378469163,0.09945067065684168,-5.886834326795847e-05,-0.0004685065972519092,-0.0007295416385551627
1761334828.577475,-0.006027600426947615,-0.008566384609328957,0.08930804819913635,0.0001790111280662326,5.0142938875730235e-05,-0.0007304619886770608
1761334828.5775301,-0.010298160728369334,0.01541576280686413,0.0991068125948887,-0.00011739801982599453,0.00032368510086090485,-0.0009484393793866432
1761334828.577598,0.08192749221286899,-0.09301839707562604,4.068774710597713,0.0037753343821351065,-0.0027711484236942717,-0.03257742266149968
1761334828.5776567,-0.0037624068638453245,0.006955228972251537,2.515384020313252,0.0018990304011027755,-0.0005566774615847741,-0.020915580963190347
1761334828.5777142,-0.005326577274864963,0.0104052576036959,1.9761686899265898,0.0013312663159534485,-0.0003140354708106351,-0.016704946948822276
1761334828.5777698,-0.0021648952262670927,0.011512956886438065,-0.019638935085788976,-7.360059934221361e-05,-9.920063575659876e-05,4.894360181076724e-05
1761334828.577828,-0.03377411291619506,-0.026083950032983298,-0.3089784542586924,-0.0006613845932799342,0.00016258770921053173,0.0030753555244797497
1761334828.5778847,0.019133895350607555,-0.040103981738386835,-1.3874206498471624,-0.0003088359320284201,-0.0003441468192371079,0.011884240307702812
1761334828.577941,-0.018484896638568005,-0.0032056122929179087,-1.6768695123392838,-0.001238894605891062,0.00020521542641577066,0.01382709635531422
1761334828.5779953,-0.01772398442131412,0.005882295254236308,-1.4193318628362999,-0.0010916405924414861,2.934662232647895e-05,0.011773787082290516
1761334828.5780501,-0.01738569359449102,0.00419304349611771,-1.287436311030711,-0.000977288853109561,7.400009136854756e-06,0.010540315917594266
1761334828.578105,-0.013546919608078412,0.009963895106994747,-1.324057828867735,-0.0010059836369992513,0.00019265947000561816,0.01112650137672424
1761334828.5781627,0.0038606559504292953,0.020823351664720144,0.22120351307403052,0.0003685178899108753,0.0011477466538158938,-0.0019780142708315895
1761334828.578217,-0.01429036629801684,0.001432303282972256,0.048477172850282725,-0.00010709711242202166,1.8822042719982625e-05,-0.0004285735948980276
1761334828.578278,-0.008040590450781947,0.006696105840381892,0.11270004984350018,2.808340863376678e-05,8.530284326185275e-05,-0.0010132438069486507
1761334828.578333,-0.008191857660175668,0.002180478282351862,0.08892702401839478,4.8455557467117427e-05,0.0002273724511052327,-0.0008974923669905111
1761334828.578389,-0.010727923571373154,0.020901641462002112,0.06540374392158185,-0.0002862822074046067,0.0007232765678590977,-0.0007096692696165662
1761334828.578444,0.005763939022763807,0.022183674929817758,0.15696874208146064,-3.206328051355361e-05,0.0007018525664406446,-0.0014742642726718919
1761334828.5784996,-0.007655697081795601,0.02112637839913241,0.3328146182597017,5.500394122784119e-05,0.00027791503570291014,-0.0029142707597481264
1761334828.5788107,-0.041113148748599726,0.09128316986427204,2.8348144027000037,0.001468395764754304,0.0022470194487661816,-0.024643652747411034
1761334828.5789144,0.0036415869654289335,0.03401812446411079,2.4740289755007443,0.0017031543260548222,0.00032267596726038086,-0.02101145995141519
1761334828.5789773,0.034518276362977635,-0.013198946947273402,1.0459118627411312,0.0011293949956503939,0.0002895704500118974,-0.00864426728266009
1761334828.5790353,-0.046242485252500104,-0.023454023758966346,-0.3507980829464846,-0.0021104994704976105,-0.0009400551710207973,0.002455551675398669
1761334828.579104,-0.013505259757133167,-0.007244543998070396,-0.3850759090629507,-0.0006804061256843171,-6.726516711074446e-05,0.0030677790553981306
1761334828.5791636,0.09131558522095262,-0.13496799787555416,-0.8863010252870647,0.00034557105564814606,-0.0016373966547713484,0.007886750979052124
1761334828.579225,-0.010258615859929543,-0.00142612148342805,-1.6224615544201808,-0.0011777613665919454,0.00018137554240207042,0.013415727801363138
1761334828.5792828,-0.013829563678158241,-0.0014130769787236153,-1.4157193176925724,-0.0011353924481970479,0.00011958841942065913,0.011682214132539264
1761334828.579339,-0.017349968282050543,0.004105303021178147,-1.2770557306589128,-0.0010261617368430061,-7.548243209467165e-05,0.01053931341360082
1761334828.579397,-0.01574844382996929,0.003611369663522296,-1.3004026870429108,-0.0010821113386623137,0.00039577336242902807,0.010743604028823718
1761334828.5794542,-0.019874199932973794,0.006910330451888855,0.0687477798784463,-0.00016951538093158556,-0.000620450070366572,-0.0003972001852725715
1761334828.5795093,-0.006137165115715583,0.003418451851019355,0.07197642633918086,5.555001249266719e-07,7.876848735127636e-05,-0.0007493913205264357
1761334828.5795767,-0.012176071594463132,0.011833951965727348,0.12658041656997937,1.4156871035169425e-05,0.00030594245783228176,-0.0009546647367238976
1761334828.5796485,0.03252335499546679,-0.04345944247421903,0.09109141546401665,0.0005266729200600896,-0.00032323549593288065,-0.0003473968150186733
1761334828.5797105,-0.028507383700309228,0.028926554246270424,0.1157645075610804,-0.0001667113050197762,0.0005631553567287756,-0.0010006879794601012
1761334828.5798004,-0.006131978390370298,0.008468288233551204,0.07887293164317448,7.926030351466912e-05,0.00021883966203320316,-0.0006902206144640962
1761334828.5798697,-0.011181780795871107,0.012124780983936934,0.4988855707483755,0.00033211965182765963,0.00021950361633132453,-0.004243840691049082
1761334828.5799286,0.008924467802847058,-0.0040040385470928586,2.82774882858509,0.0019816509674242862,-0.0006086564664448263,-0.023566397902646814
1761334828.5799916,0.036643861278914724,-0.010253860455918307,2.5334959819026905,0.002107633446123138,-0.0006399773117449856,-0.020958294133429003
1761334828.5800478,-0.00379937851643496,-0.002616056017121067,0.08559585001862821,0.00030782134387932227,-7.616926124202748e-05,-0.0006978855871354735
1761334828.5801203,-0.018946198374259836,-0.011646016062031826,-0.2390489927764139,-8.707442135104328e-05,5.7867165422858646e-05,0.0022622523464315442
1761334828.580178,-0.007405396375009393,0.0006406692818312909,-0.5516947157728698,-0.00037913296548780983,-0.00019714691625695056,0.004510303367309367
1761334828.5802336,-0.01668354474940953,0.003876068058523169,-1.7717436903447332,-0.001365831747393494,0.00018054065112547372,0.014654083323148853
1761334828.5802894,-0.01586268935391849,0.005736740514743793,-1.5144696588701059,-0.0010132122485447788,8.402748248849401e-05,0.012508737631767032
1761334828.580344,-0.01761356438570133,0.007659771629849238,-1.3585501616103954,-0.0009704589367468281,0.00018590161649929132,0.011187483230851104
1761334828.5803995,-0.013260391260251747,-0.0031131490552211982,-1.2599466618471977,-0.0008225842790314823,3.8783349008765164e-05,0.01044484141955257
1761334828.580455,-0.015416253980364614,0.010109846340373957,-1.2360868291584675,-0.0009856505213258942,0.00024629507825822076,0.010305036381126797
1761334828.580514,-0.0018041236498612546,-0.020645333448358866,0.08610702465219974,0.0003490949347543349,-0.00016835357802723363,-0.0006216787263112186
1761334828.5805788,-0.01231197268106279,0.014536506340047516,0.06833388413131875,-2.7544187062945597e-05,0.0003360602925832307,-0.0007428471746750507
1761334828.580645,-0.01583740022194495,-0.007815683595886708,0.10619639357477331,4.546112431367833e-05,-0.00042582949939652583,-0.0007592486362284979
1761334828.5807025,-0.022180666705248445,0.028971934910846885,0.1930672333109923,9.054470736256893e-05,0.0006497355529114799,-0.0019088250854364486
1761334828.5807652,-0.02872342637971867,0.01508820074456155,0.0037067198784676604,-0.000364037377147631,0.00024077966185263449,-0.00029820213749520783
1761334828.5808237,-0.012282022403955945,0.007078117853984111,0.08556143128182195,-6.791710692437855e-05,0.00022422358559655802,-0.000835767734487372
1761334828.5808804,0.09592767151000714,-0.07959965321489604,4.275269052633953,0.003787010268300736,-0.0019305969080721536,-0.034710342787859054
1761334828.58094,0.008077190195482142,0.02821998865477665,2.569062686830774,0.0019768348742111343,0.00022986387831953718,-0.021693589738356774
1761334828.5809956,0.0415906735502552,-0.032968794199311674,2.083950280760207,0.001589271638674501,-0.001046379210391273,-0.016946980706243654
1761334828.581051,-0.03700061571198378,0.008689394623998248,-0.09804600077527874,-0.0006089051503656123,-3.472487102844458e-05,0.0004942362153373296
1761334828.5811067,-0.017409584777615193,-0.01500905296238439,-0.3135119520925459,-0.0006107104663846021,-5.1369698256917024e-05,0.0026197321434625115
1761334828.5811613,0.008317447536467126,0.0006533607566018007,-1.394639009578266,-0.0005516784900913051,0.0008336047722594378,0.01182051035026679
1761334828.5812163,-0.014256713916598163,0.003811349242561851,-1.67708318742167,-0.001203741264266628,1.2777354675597326e-05,0.013831458011128953
