timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334535.9682546,-0.0286107496708653,0.08946165961303082,3.14587313859834,0.0019512746617226379,0.0022451265356395883,-0.027010939713897356
1761334535.9683115,0.02376115815387747,-0.024359259900221364,2.420453278970649,0.002073787602881157,-0.0006718565149013093,-0.02000605135001842
1761334535.9683683,0.02336706943401741,-0.015168915911559028,0.5700027754452494,0.000893275199161196,-0.0004306114521100675,-0.004453348486857745
1761334535.968424,0.012955094201631302,-0.02730684510276116,-0.18597005589621657,-0.0006300537551327213,-0.0008054298012734505,0.0012287190721776626
1761334535.9684825,0.028831632687008814,-0.017708889594780806,-0.32438951578568354,-0.00032371533532622645,-0.00042617430220350503,0.0027249118102005464
1761334535.9685397,0.05652451758971194,-0.1274761786953529,-1.3759639610723648,-0.00011872243104002391,-0.0033362363936850293,0.012551513206266882
1761334535.968595,-0.01049306203143685,-0.005541854928449524,-1.5454286136363664,-0.0010341732970088292,0.00011299538999340157,0.012930728490861881
1761334535.9686518,-0.007731475076446226,-0.009589106428953276,-1.3113008232484085,-0.0009203964533917421,-0.00026470212930037457,0.011104833270181382
1761334535.9687085,-0.0016242688133173422,-0.009474763768605204,-1.1854724435079689,-0.0008518673608613374,5.0945315329566435e-05,0.010103841144206727
1761334535.9687653,-0.01374174221326685,-0.013802809245147624,-1.250529042179553,-0.0008271172667152389,-7.42000345300732e-05,0.010486265277507319
1761334535.9688277,-0.011974102413177964,-0.008794107810093519,0.05777788610166151,-6.959742011007041e-05,-0.0011976190785013315,-0.00015302403098111446
1761334535.968887,0.011815582609009237,-0.028007753115068104,0.1262779602361962,0.0004057477449123501,-0.00011178235077037883,-0.0008435749456758696
1761334535.968943,0.010092518610046897,-0.015286491710645327,0.24861904989095807,0.0006976346074430085,0.00022116074208182067,-0.0015195650898795097
1761334535.9689996,0.01752358020371446,-0.09647185767699934,0.0998306288637859,0.0010681427892529497,-0.0025395738742718314,-3.8323844357608726e-05
1761334535.9690564,0.03501734424777175,-0.052491846245030255,0.22193995025078955,0.0008428429703968816,-0.001143266796127875,-0.0012751116726332581
1761334535.969112,0.025767849661925538,0.0036898381396790157,0.24791234612070076,0.0005535798759954082,0.0008799010582413106,-0.0020591292995003085
1761334535.9691703,0.004995536309831294,-0.006554123253833352,0.5559430699516985,0.0006649047632962715,-0.0002723604810443382,-0.004474470127162725
1761334535.9692452,0.05338385156620373,-0.04604270036159108,2.8187442274363788,0.0023309918466900663,-0.0016284093487078845,-0.022788965396588617
1761334535.9693046,0.007147729459269003,-0.0669409960885573,2.5797696852019962,0.00240564622960252,-0.002469861538970858,-0.021002983470263335
1761334535.9693623,0.01808287878994576,0.006769904668949355,0.11218781918346155,0.00025090839310925336,-0.0003412670847012618,-0.0007046445898512997
1761334535.96942,0.0027946578779268344,-0.019819683345473772,-0.2300501034736837,-0.0002920227003663689,-0.00035195280960464883,0.0018726684293280146
1761334535.9694824,0.02151147663951558,-0.042309626399088765,-0.528768177171831,0.0004805418106674283,-0.0013762126499438734,0.004587314635410294
1761334535.969546,-0.006793413484483313,-0.0063793676683590594,-1.6943170863335502,-0.001219022526926193,-2.578407235711254e-05,0.014223455918203494
1761334535.969602,-0.008108434968665312,-0.0007907442489192562,-1.4367382257737027,-0.0010402372651161862,-0.00010638210503368436,0.012167763656432939
1761334535.969661,-0.005744631748131113,-0.01583045769276345,-1.2876395866266501,-0.0008044509488670621,-8.561872359514038e-05,0.010807894887486399
1761334535.9697182,-0.0075093357422459095,0.0012397134189127412,-1.1693327721287141,-0.0006327363113637317,0.0002144882680639856,0.009846394741070044
1761334535.9697745,-0.009554016511671815,-0.021598938298525883,-1.192715869440951,-0.0006686030456380231,-4.889746156174109e-05,0.01003946733433077
1761334535.9698331,0.0238446312055643,-0.0035594393925385843,0.169902118026441,0.000890305863927782,0.0008429629806861847,-0.0012446786072092008
1761334535.96989,-0.004666736855145124,-0.005804923041819421,0.08820266197436188,0.00015211741773620425,0.0002604851168297621,-0.0007383844740663683
1761334535.9699466,0.006101705497367521,-0.01051998602610028,0.18707584222328155,0.00042223168560793654,-0.0002541017642003372,-0.00118808801142345
1761334535.9700031,-0.02420045202530145,-0.005420705776922115,0.20328576402387566,-0.0002032256295152356,-0.0007026286654732358,-0.001587748527270818
1761334535.9700632,-0.022678141884680578,0.017031211638944527,0.07750631987915262,-0.0001461030244663824,-5.563565005116221e-05,-0.0005766856512260958
1761334535.970121,-0.0002901453447303713,-0.004469271890017935,0.173165019644057,0.00016931801798447622,4.448886000635159e-06,-0.0013267326959370235
1761334535.9701886,0.11445850444793604,-0.11769188783517237,4.197465297458722,0.004070504422549009,-0.003528209133173678,-0.03339883566847988
1761334535.9702506,0.017856730576925217,-0.0163803956943801,2.450348580679789,0.0021320381085213544,-0.0006473165364999731,-0.0203815268416011
1761334535.9703088,0.039288951287131,-0.030286451706808354,2.068394021494946,0.0019068184999990459,-0.0010179602692235116,-0.016954058506957387
1761334535.9703658,0.017686753589885335,-0.01362700515964542,0.003580891502714366,0.00041214361008549657,-5.102734713071505e-05,-9.53120554726954e-06
1761334535.9704227,0.004720914026891482,-0.013309577973174617,-0.2706713831324124,-0.00036301987809044434,-0.0003562882479066754,0.00225806706879588
1761334535.9704823,0.002140712209037998,-0.04859135947046697,-1.5780877366743762,-0.0006194425017886059,-0.0007283388069218195,0.013690827409790975
1761334535.9705393,-0.008282466775997421,-0.018593509074080472,-1.5897375716326758,-0.0008253502238110607,-0.0001769944880917057,0.013246849356056946
1761334535.9705954,4.7069413143641103e-05,-0.013733268550284894,-1.3722706201994144,-0.0009117816596827099,-5.059355652037561e-05,0.011485732256954413
1761334535.9706511,-0.011600756104390042,-0.005619000965725651,-1.2131627595302648,-0.0007762458108185669,-3.359040685581814e-05,0.010283295936298727
1761334535.9707088,-0.0036995878381122504,-0.014848316615143325,-1.2705694869066286,-0.0008470984049045258,-0.00012581750581464914,0.010690789251393006
1761334535.970765,0.020867355282113913,-0.06106819309276066,0.21807778866411062,0.0008083042522338904,-0.0011796264400461536,-0.0014237122576800335
1761334535.9708211,0.005884395284291149,-0.027028827061603675,0.11961401836346329,0.0001674869451027059,-0.0005491403337231913,-0.0006952963939842447
1761334535.9708853,0.0038157894814839464,-0.009332881015428821,0.17674086435321643,0.0002355851796197988,-7.388774572152697e-05,-0.0013012855022150754
1761334535.9709408,-0.0001765021489592948,-0.006098034965651729,0.08154694613344557,0.00018910472894634632,-0.00040373126131185036,-0.00047600454508068196
1761334535.9709976,-0.004448898769710545,0.005622593304516607,0.12530470236002964,7.582859180186815e-05,5.931048284991752e-05,-0.0010249955062538489
1761334535.9710531,0.10698140542416264,-0.14161559903431262,0.5473725158956132,0.0019841505011019113,-0.002017489454481348,-0.003224902383339038
1761334535.9711094,0.00422353755925399,0.002436738543360538,0.4102467725187444,0.0002999402671633371,0.00014268593713985035,-0.003408289193271943
1761334535.9711657,-0.03151513719257226,0.05664318292816228,2.7366918586978386,0.0016361320341382185,0.0017899144104483195,-0.023387440936238867
1761334535.9712327,0.013663893906518565,-0.0013411850839069595,2.415920814391023,0.002168808546271871,-0.0003162438027726304,-0.020195620016756198
1761334535.9712927,0.0069526710064699015,-0.0018725347517433433,0.7056240319897539,0.0005227601625174272,9.389523309624812e-05,-0.005677511001583743
1761334535.97135,-0.09070564582944464,-0.05255576900156361,-0.27704647345666256,-0.0013841410359549148,-0.0007041899511650655,0.0025032931345453833
1761334535.9714074,0.01293194508768572,-0.02491448607746939,-0.27029371167610383,5.245725557425718e-05,-0.00023419633496109173,0.0024514156479967246
1761334535.971465,0.09333034121230027,-0.16020894880120512,-1.0220151890447098,0.00031611603362051693,-0.003023228201541576,0.009619396002534445
1761334535.9715285,-0.0022493573949236567,-0.007954592172612546,-1.5520576447221808,-0.00091147670563779,-7.126813871334656e-05,0.013074569757888434
1761334535.9715867,-0.00984860486945821,-0.015227929743538232,-1.3383393340603218,-0.0009064666666819717,-0.00022136764260578638,0.011336342736513618
1761334535.9716477,-0.005459101741400407,-0.011883154192613848,-1.206422671804783,-0.0006690008362868951,-9.853950970290133e-05,0.01016266679177645
1761334535.9717042,-0.005779750870236466,-0.01370931181937618,-1.2604286099028725,-0.0008850653173002078,-3.1785915920911484e-05,0.010574406739080871
1761334535.9717603,-0.0038674306944252957,-0.031059924528070163,0.12268273103093674,0.000151985858250464,-0.0010549840800481022,-0.0006965716694228583
1761334535.971817,0.005637178197672734,-0.014413085647994331,0.09893186952728653,0.00023910516898591617,-4.5696008278074424e-05,-0.0006289372932005632
1761334535.9718733,0.0036734610936402998,-0.004569079527864395,0.18352496037092614,0.00011808189987235818,6.619653947942557e-05,-0.0014149070316434298
1761334535.9719298,-0.0003586122345239171,-0.010619454310852565,0.07783595150372286,0.0004120288417879451,6.715638200980562e-05,-0.0006248878520204045
1761334535.9719865,0.016279108444265677,-0.025795616890622756,0.1090241854461699,0.0005554000741601939,-0.0006115552008430363,-0.0006370788772635283
1761334535.9720447,0.0037845706608470413,-0.018521630929690586,0.10538334349428928,0.00021866066441741662,-0.0003183310639850882,-0.0008049013582701772
1761334535.9721,0.0086822608558174,-0.0015743877706412418,0.5528549198175672,0.00044547805136857434,1.753730316851783e-05,-0.004499884462008129
1761334535.9721584,0.03427332742487621,-0.05397367360505556,3.0932837862308635,0.002546918816432417,-0.002224573518486048,-0.024795530679600955
1761334535.9722266,0.04817116533650223,0.004936809610378512,2.6370822911957927,0.002411412015525678,0.00019299844619346564,-0.02198815262653612
1761334535.9722867,0.011537069158929806,-0.01771884032346212,0.06501289206953895,0.00025877388531342523,6.367223979755071e-05,-0.00045331830563757176
1761334535.972346,-0.01961113313105501,-0.027113550687039672,-0.26654329944111066,-0.00047054093483902474,-0.0003520645314239409,0.002597380294287288
1761334535.9724026,0.00632340673911766,0.0002302724137531187,-0.484435729430006,-0.00032749918118945773,-0.00017186366864369767,0.004115457081454017
1761334535.9724624,-0.01074800430280587,-0.003862051881406592,-1.7048945088758056,-0.0011039942495556388,-5.970625625553207e-06,0.014254743895748328
1761334535.9725194,-0.0060981043643940636,-0.011854424442695827,-1.4334888669688688,-0.000955901955785687,-9.330351461964755e-05,0.01198694157492776
1761334535.9725761,-0.003631007679946896,-0.009686157418282354,-1.3014136469452142,-0.000725095420681489,-0.0001252620055714089,0.010928678504659917
1761334535.972633,-0.0033342412246007425,-0.006209903993622895,-1.1863407038555114,-0.0006342746752254613,-0.00011504303632644056,0.009931814708540402
1761334535.9726915,-0.005584634458959015,-0.014328096999018686,-1.1892028963896109,-0.0007283391292930343,4.180448066743673e-05,0.010043211053238181
1761334535.9727495,-0.004494324193948129,0.00812134239548427,0.108324653181985,-1.1271000379706663e-05,6.1350278594205485e-06,-0.0009051026251261239
1761334535.9728081,0.007773674510010813,-0.011216845768912418,0.1498841768254189,0.00031361276677932613,2.0689476160408308e-05,-0.0009813684058109229
1761334535.97287,0.00804050756334428,-0.014546262378565145,0.20033864411331684,0.0004026451650335956,-0.00015880473617206202,-0.0015393916633986227
1761334535.9729347,0.022397001659626773,-0.027777430946691283,0.22472286192678936,0.0007571076450740121,-0.00021121755813662766,-0.0014941572974264607
1761334535.972992,0.0036976507681730185,0.005918031284834828,0.12192232585231785,0.0003638595056419301,0.0002359549998997416,-0.0009394671417366982
1761334535.9730499,0.0035691956204835958,-0.008947792242557458,0.1462593553686607,0.00013555492714604936,9.89570652597832e-05,-0.0011234971802289101
1761334535.9731126,0.08171052287924863,-0.0459568377985457,4.585078271952131,0.004062900102523061,-0.0010361826409738713,-0.037375784142793425
1761334535.9731688,0.016082412777926214,-0.014117525592347524,2.6066201486571217,0.0022245615318778073,-0.0004582870610134772,-0.021529551382061744
1761334535.973243,0.02921689848031256,-0.03144323464040383,2.0888166106117647,0.0019128894590275643,-0.0009626384756994434,-0.01701526709177992
1761334535.973312,0.034334017323062724,-0.030937568634631783,0.11712699876137077,0.0008509810276495552,-0.00022939737349060807,-0.00023882841460969267
1761334535.973372,0.016284691816327232,-0.041902027407513184,-0.32334868909921144,-0.0008929174065646596,-0.00059742503093685,0.002771684565853149
1761334535.973429,-0.0021079897820340254,-0.00325167413206931,-1.514781408918544,-0.0007308581810031986,6.27157386270576e-05,0.012868813148964452
1761334535.9734864,-0.00655102060886259,-0.01975277443575063,-1.6027774588730885,-0.0011800296786853024,-0.0002073885001611913,0.013365194151942213
1761334535.9735425,-0.004011522482531393,-0.01114700245076869,-1.3859305713426382,-0.0009448577855370116,-5.431761426865581e-05,0.011604941486145517
1761334535.973599,-0.011547011585302636,-0.005762511396754266,-1.2168827259490087,-0.0007276950315173751,-6.470089795442956e-05,0.010196807773202234
1761334535.9736643,-0.003721498807663315,-0.007390323762345163,-1.2806302420211404,-0.0009054869405859438,-0.00012229725323587536,0.010870224282156232
1761334535.9738195,-0.005216302338126248,0.03523782808877842,0.16899910275141677,0.0001650650003091939,0.0016737197889232767,-0.0016251964615453937
1761334535.9739797,-0.0004575314453817581,-0.008420317088873717,0.08509335998344461,8.064044513921177e-05,-0.0001225568603736358,-0.0005937083519326277
1761334535.9741154,0.0020353256357737264,-0.008376445995842374,0.18676659131761217,0.00029217898234498284,-0.0003171576399566935,-0.0013305947788095458
1761334535.9741926,0.0019387091101217314,-0.000680618297103152,0.1356496064535132,0.00022908348891681083,-0.0003118295970595343,-0.0009720632646686879
1761334535.9742525,-0.011168757643369713,0.024173873515409956,0.11809460255574389,-0.00014988587747051237,0.000960328099905063,-0.0012746256788944295
1761334535.9743094,-0.05626236006080708,0.10222053683846512,0.31317012682663276,-0.0010373639715328708,0.0023857471106773828,-0.003335984586320043
1761334535.9743693,-0.0019399584896346717,-0.0007720157977787953,0.3866751860206718,0.00023337062255815314,0.0001540684731157543,-0.0031464022672337616
1761334535.9744265,-0.02796648835481519,0.07098487590307917,2.536540219887514,0.0014811245307843578,0.0019068227905230314,-0.021732836620153954
1761334535.9744816,0.007173883108289536,0.014373067949260632,2.446366238741061,0.0019306762903646482,0.000303536807970033,-0.020566809441108117
1761334535.9745376,0.027278002807194265,-0.06179748152768928,0.8898621997996012,0.0012578160622554965,-0.0023814509790107304,-0.006457205554364379
1761334535.9745994,-0.03575810326349305,-0.04435271204586038,-0.1880726589106743,-0.0004416257764163551,-0.0002116547550058208,0.002114061766901865
1761334535.9746547,0.011118679902611867,-0.023621459271554436,-0.26310684637132087,5.893895879335387e-05,-0.0004991203261987826,0.002683224145344316
1761334535.974711,0.042000508210881415,-0.08268784073685809,-0.8643458624157755,-0.0005251616636289206,-0.0013640414120112132,0.00785118538208726
1761334535.974769,-0.010413214814215144,-0.010224019451946897,-1.5761420778607516,-0.0009688002966503854,-5.350902180722636e-05,0.013134614853760093
1761334535.9748254,-0.003766846706422411,-0.011753496785220335,-1.3283848999239456,-0.0007909189528257799,-9.192628532268994e-05,0.01116260381192854
1761334535.9748826,-0.005359965115617038,-0.012145979036087023,-1.1824477252204217,-0.0007168580284441584,-0.00023887036434556974,0.01007314482139773
1761334535.974938,-0.005592667164895482,-0.011252560272911466,-1.2433840191005665,-0.0007224821228096834,-6.18412890788728e-05,0.01060185232429116
1761334535.9749935,0.03464131285560994,-0.038063612541851734,0.26957726774665886,0.0006922276844191074,-0.0005025189190095638,-0.0017077004432694233
1761334535.9750488,0.00803019870494728,-0.02116249631581381,0.13313715564001088,0.00020065177255092003,-0.0006184084299288924,-0.0007515188335778286
1761334535.975104,-0.00027300781652811815,-0.014092274096005029,0.1870091715801681,0.0002635731750405605,3.195696548312593e-05,-0.0013635688955422934
1761334535.9751616,0.01589509674337705,-0.03710736866549111,0.0590335890069763,0.0002840368513092447,-0.000595485577192253,-8.642473490100473e-05
1761334535.9752173,-0.00808880701860331,-0.022701841782534118,0.06460156789844929,0.0003916498973047922,-0.0005819303762271124,-0.0002524065897744897
1761334535.9752786,0.0016886956599612216,-0.01700835799995271,0.10891981066041417,0.00027911990201709316,-0.00011031312566672964,-0.0007473970807939047
1761334535.9753335,0.0006227618795053708,-0.0014362377908289231,0.548927079574334,0.0006025096346506421,0.00019743255276673407,-0.004587049699888478
1761334535.9753888,0.10520246212020623,-0.06782037249367961,3.412947123733926,0.0035470408259400486,-0.0010449422594122886,-0.027630571566632466
1761334535.9754434,0.0035345687495439426,0.002361807623654011,2.578789540019643,0.0015443610320823933,-0.000443183881486715,-0.021744445541680455
1761334535.9755025,0.03909137137199187,-0.030388816439347863,0.19373884810732914,0.0011602784187093964,-0.0007257649881939006,-0.0012610241898766642
1761334535.9755597,-0.011234727261592477,-0.04646491812338112,-0.11971159459584663,0.00041852299531756903,0.00036874913293934674,0.0018957130900481842
1761334535.975616,0.008465111241628784,-0.010965901685774673,-0.4363083858116854,-0.00028889111747789384,-0.000296239880869851,0.003929165617048885
1761334535.9756713,-0.006713566255191261,-0.011061532274419528,-1.7250305510407493,-0.0011536495263243353,-0.00019228848699731627,0.014427342284362522
1761334535.9757879,0.0020857387957781692,-0.019080041802394476,-1.4329594378097532,-0.0009093463577278535,-0.00030265922946014906,0.012156354947602872
1761334535.9758751,0.004339908947055271,-0.0052040156991221,-1.294421675653355,-0.0009510795522369789,-0.00019618347596731412,0.010815734047866607
1761334535.97594,-0.005582076806020603,-0.014452720906766997,-1.1893903581334677,-0.0007282273629609665,3.9914511136801556e-05,0.009956410635093508
1761334535.9760022,-0.009577941032401921,-0.0072130223024547135,-1.1962728938008171,-0.0008324681381296425,-7.5754757057565e-05,0.010049104416492718
1761334535.976066,-0.026674681719378965,0.004766390468940906,0.0404197775430109,-0.0004672890916728402,-0.0006679848099263201,-0.0002867318342570948
1761334535.9761245,-0.010713166793979947,0.027040876462698277,0.09099769199645696,0.00015065474201345509,0.00057122843861715,-0.000720296894018573
1761334535.976188,0.0017893848342881921,-0.0034466014511936698,0.19682735904816762,0.00027632967068323764,0.00010038359222831826,-0.0015324432288707365
1761334535.9762506,-0.031154584135576764,0.026635499215613784,0.10393871283585907,-0.00016951863870076655,0.0007078187457629731,-0.0011546078651581177
1761334535.9763088,-0.003996859435970244,-0.02092445303830048,0.07807176551696762,0.0002041258004173247,-0.0008300649360977925,-0.00048312714406717895
1761334535.9763665,0.003751106166084605,-0.006650091924047707,0.1700730234428337,0.0002495939202993082,4.018076941571995e-05,-0.0011835093845928733
1761334535.976427,0.06015236673918878,0.021066938958969883,4.511601902470485,0.00393089840439266,0.001337535227209672,-0.0375922464273657
1761334535.9764848,0.03820636637835079,-0.01732176141627456,2.559146101585421,0.0024726531665711024,-0.000300397654561203,-0.02126672449855008
1761334535.9765415,-0.0010659214181337195,-0.014235076017724335,2.124996213332254,0.0014603133303194519,-0.0010819627656901065,-0.017614531046883774
1761334535.9765995,-0.011962797547329755,-0.031389959943729534,0.014388599730393005,0.0005272045912495332,-0.0008828688589576114,0.00058802706401705
1761334535.976657,-0.017993580431881095,-0.052349612034150644,-0.29254956745121635,-0.0009170990561464109,-0.0005721256986683653,0.0028488972227733293
1761334535.9767199,0.018659793397050706,-0.0367131399995097,-1.388868730961433,-0.0004783482779503563,-0.0005443119548799776,0.011762729209069633
1761334535.9767766,-0.0023852100253354824,-0.014912717894552924,-1.5926944860625472,-0.0010074608754690332,-0.00014928268693802614,0.01333678215730507
1761334535.9768348,-0.005795146174157106,-0.01727754151137631,-1.3756394926387663,-0.0008313315975024237,-0.00029593092789692403,0.011657972355755943
1761334535.9768906,-0.005639422438494718,-0.006654404637473521,-1.2470433889810748,-0.0008428779455850067,-9.08975036873292e-05,0.010489943252518076
1761334535.9769473,-0.007644511684818667,-0.012362574873513082,-1.2638325762243303,-0.0007796052202141994,-0.00013234198304485755,0.010720045924173638
1761334535.9770122,-0.006465666975114933,0.06279141991668903,-0.09617254073230708,-6.135050605477046e-05,0.0027966326974088627,0.00018820153379909876
1761334535.9770687,0.01596301782469474,-0.02558845473042708,0.13338741578277197,0.00041464207198123576,-0.0002440471361508837,-0.0007272121993820174
1761334535.9771264,-0.0022373422184099358,-0.0029191262583034856,0.1356613639857348,0.00022141519008175473,-0.00012113033217209181,-0.0010026544031318174
1761334535.9771852,0.009704755861922446,0.008768079294232617,0.2448256019627953,0.0003478527969578496,0.000613405925672061,-0.0017358234362305752
1761334535.9772508,-0.0004633413806515857,-0.0012395008279951544,0.08799621488487834,0.00017358411881587978,6.797148003937934e-05,-0.000764308279964833
1761334535.9773085,-0.07598434223806773,0.067537369021282,0.13309971416918764,-0.0007658275964083942,0.0012856684885130718,-0.0016821585143713398
1761334535.9773664,0.0022670779205461455,-0.003165693194880269,0.39011254566712333,0.0004115402238482398,7.391091675301351e-05,-0.0030910739011184773
1761334535.9774306,-0.03414323418658727,0.061198446723994965,2.386890437880939,0.001353829000654323,0.0014810710048294602,-0.020675954402243176
1761334535.9774883,0.0008892803785581216,0.011482995369113125,2.3721426620749066,0.0016097465934762703,7.367418899425007e-05,-0.019862532467653536
1761334535.977545,0.04498350489649111,-0.059471974291171584,1.0659680566221934,0.0015929524063784703,-0.0008903201697776754,-0.00839323450047379
1761334535.9776046,-0.009146152144995555,-0.03377258473807904,-0.18187070247696183,8.694041684225188e-05,-0.0001460482427444416,0.0019429424345018893
1761334535.977661,-0.029729019900632522,-0.03203466852797936,-0.28357531566823546,-7.083899822137116e-07,0.00015099207286484303,0.0029117162982311567
1761334535.9777157,0.05359310265922518,-0.07037620795362845,-0.8146089242621353,9.63782529449504e-05,0.00030821754411957314,0.006861460693126608
1761334535.9777713,-0.004330477862457882,-0.016503713325539543,-1.5589129422897876,-0.0009586502823854953,-0.00011606856513957618,0.013013016070476516
1761334535.9778278,0.002106648978946357,-0.01776701964357469,-1.3211091596817024,-0.0008784457227344342,1.7455113034415583e-05,0.01112924511273768
1761334535.9778833,0.0026336039564529012,-0.01954204834574408,-1.1649722052350562,-0.0007639526314450543,-0.00022631442133970794,0.00997981995017707
1761334535.9779391,-0.0037318074557738945,-0.015266053120666423,-1.2401374964379055,-0.0008915108355565778,-4.66262691017922e-05,0.010339498674396227
1761334535.977998,0.06941919922511702,-0.0694982412016943,0.38593190813667844,0.0012351678505486872,-0.0006805799841359254,-0.0024958096953465576
1761334535.9780533,0.007479073783732582,0.002980533454004678,0.19701531352176327,0.0002614368257238943,0.0006557608917506779,-0.0015879622771454434
1761334535.978115,0.001794544369741382,-0.008178335976859935,0.17639269409503122,0.0002947132191919445,1.7754268828706183e-05,-0.0014166983629834255
1761334535.9781718,0.01182030135331752,-0.004021058416182164,0.14293089390492503,0.00030097790331373893,2.562637848883679e-05,-0.0009762836312918711
1761334535.9782364,0.022252990489335996,-0.015137418741545996,0.14306981656532933,0.000519596038330327,-0.0003682918971010648,-0.0008961851469888981
1761334535.9782956,0.00996970743103287,-0.015057525960125573,0.14287863797595404,0.00038600994192447037,-0.00021663113353221806,-0.000982449772336796
1761334535.9783525,0.0025886213486952248,-0.007306880161108857,0.52918209472326,0.0004134438420132819,-5.642774804340994e-05,-0.004268315869986968
1761334535.9784124,0.07297505141843386,-0.0396925330595303,3.4901017869908832,0.003164712436356413,-0.000986968003214482,-0.028316369670522874
1761334535.9784687,0.08513595649979044,-0.05430107093428277,2.801970900351016,0.0031913538988675126,-0.00010809766838377685,-0.02282856262325781
1761334535.9785254,-0.008116334983133465,-0.008914454575730698,0.08435531743380698,0.00018214636897396876,-0.0005880309200444274,-0.0006798316461143817
1761334535.9785833,-0.011375391546847469,-0.07364969234075222,-0.15465143885267188,0.0005422186229336453,0.00033814820129542274,0.0030986326227434237
1761334535.978639,0.010906485851558942,-0.019954186494579987,-0.43028633715495723,5.190768638045455e-05,-0.0005987396536557311,0.003690980584721759
1761334535.9786954,-0.004853236939912298,-0.016987538598583346,-1.7144347096196926,-0.0011871528142733071,-3.3455675930476464e-05,0.014393299914735244
1761334535.978752,-0.0060359829613481075,-0.009234397219920504,-1.4643030094363125,-0.0008975793537463412,-0.0001761990936147489,0.012194916784752437
1761334535.9788165,-0.005869518349758296,-0.01554628989015927,-1.2905574439789,-0.0009026733689290163,-2.3890778163133258e-05,0.010982245138834903
1761334535.9788718,-0.007584672301108819,-0.00853280664159331,-1.1619268141656476,-0.0008363498309912794,2.4383896169103553e-05,0.00989893917238554
1761334535.978927,-0.009652584555055688,-0.011745080556559567,-1.2060538429470875,-0.0008612975733751776,-7.072908281275693e-05,0.010250308662760743
1761334535.9789824,0.030405378233938716,-0.03964940127027253,0.18774301974996574,0.0007231439910807881,-0.0003896961287074735,-0.001206530624195537
1761334535.9790382,-0.004694162800767442,0.003908276218848674,0.08150251323795529,9.094551446135247e-06,0.0002080360498491245,-0.0006154052464163398
1761334535.9790943,-0.004259810855666683,-0.008917555301090875,0.1598494156140406,0.00024128457236620405,-8.100057471886486e-05,-0.001038415809883167
1761334535.9791503,0.006256620766968611,-0.051273144443895656,0.09237968017116686,0.00041391871432074496,-0.0011096155650413297,-0.00047417343149174423
1761334535.9792194,-0.010705756616701085,0.010047311797358103,0.07091120346478284,4.8616174123168815e-05,0.00023997813330295191,-0.0005816685570675007
1761334535.9792805,0.0017597116591561816,-0.0006264152694954433,0.12872253682404022,0.00018140705398236753,-0.00011634462727515434,-0.0010581405537849029
1761334535.9793384,-0.020008561263424318,0.13203207831546848,4.006148001114719,0.0026110799024804607,0.004898812371235364,-0.03474408185355876
1761334535.9793956,0.009732363922182907,0.009537651988979101,2.535027410130444,0.0019117439476802386,-0.00033024603592900215,-0.021013521785824357
1761334535.9794583,0.010956139237999096,0.005774298610155937,2.284143676691803,0.0014019058332702498,-0.0004450311285942102,-0.019187052003473933
1761334535.9795163,0.028229986343774056,-0.04648232764337276,0.02832613616269796,0.0007038196935531627,-0.0006655720499880234,0.00014163674960758043
1761334535.9795754,0.006876833589985476,-0.04654963562761598,-0.2015826314998026,-0.0003991229497653996,-0.0007304982886180796,0.0019703650930672062
1761334535.9796321,0.010639641156216295,-0.04207493102963042,-1.53780146389937,-0.00038717367419934586,-0.0009522850623035449,0.013341650229957938
1761334535.9796882,-0.008494962894803448,-0.018264983500338366,-1.6199860440732516,-0.0010254797572617925,-0.00016901064241723295,0.013512180970248087
1761334535.9797454,-0.0020636927553085993,-0.01485882363376742,-1.3822301302324516,-0.001065999721250736,-0.00011870468997814913,0.011602956223125587
1761334535.979802,-0.0036854382545277453,-0.012967462874262786,-1.219826857662035,-0.0008253651995546217,3.403094339164865e-05,0.010193064036421357
1761334535.9798586,-0.003615199996226892,-0.01720975460445115,-1.2742488109666508,-0.0006641364625310803,-7.363467158466933e-05,0.010660040331743238
1761334535.9799144,-0.07096426440594036,0.1322792475220082,-0.5665049377337359,-0.00120183692165111,0.003959215205296601,0.003446230655620766
1761334535.9799733,0.007970431114441798,-0.02095267406192209,0.14619706479146152,0.0005518471499042818,-9.600850841103129e-05,-0.0010162390402692096
1761334535.9800289,0.003887177991765828,-0.004738468638963156,0.16622673869642193,0.00016196188597353126,-0.00024287048742798758,-0.001325398220774972
1761334535.980086,-0.010767005650899643,0.006925539415573646,0.09778449900303951,-0.00010914166361143131,0.00020650432951908854,-0.001048956992610487
1761334535.9801614,-0.018720841946613897,-0.006328407977230512,0.003336607866855537,-5.3192544178133546e-05,-0.00026284166507412017,8.469102135180638e-05
1761334535.980232,-0.05506117670533498,0.017041236385317383,0.0692592226550243,-0.0001112487131707098,0.00022592666333513464,-0.000922934027692403
1761334535.9802916,9.614195553382665e-05,-0.003891111765270211,0.33551872243572045,0.00040104170120175983,0.0001451380016257262,-0.0027951840358710726
1761334535.980351,-0.016346561559177852,0.046201444114048335,2.1272212908064656,0.0012937500691063471,0.001034292954549704,-0.018046580960876912
1761334535.9804163,0.01756632590560797,-0.004441872681383852,2.498094900331263,0.0019658527838554585,-0.0001734018517907509,-0.0207572620291183
