timestamp,tension (N)
1765229412.438163,0.000000
1765229412.440615,0.000000
1765229412.443122,0.000000
1765229412.445534,0.000000
1765229412.447932,0.000000
1765229412.450359,0.000000
1765229412.452784,0.000000
1765229412.455203,0.000000
1765229412.457612,0.000000
1765229412.460184,0.000000
1765229412.462627,0.000000
1765229412.465104,0.000000
1765229412.467745,0.000000
1765229412.470176,0.000000
1765229412.472582,0.000000
1765229412.475152,0.000000
1765229412.477538,0.000000
1765229412.479928,0.000000
1765229412.482375,0.000000
1765229412.484828,0.000000
1765229412.487268,0.000000
1765229412.489780,0.000000
1765229412.492195,0.000000
1765229412.494608,0.000000
1765229412.497041,0.000000
1765229412.499461,0.000000
1765229412.501911,0.000000
1765229412.504297,0.000000
1765229412.506794,0.000000
1765229412.509325,0.000000
1765229412.511824,0.000000
1765229412.514333,0.000000
1765229412.516758,0.000000
1765229412.521230,0.000000
1765229412.523600,0.000000
1765229412.526054,0.000000
1765229412.528464,0.000000
1765229412.531023,0.000000
1765229412.534061,0.000000
1765229412.537034,0.000000
1765229412.540349,0.000000
1765229412.542788,0.000000
1765229412.545236,0.000000
1765229412.548135,0.000000
1765229412.550549,0.000000
1765229412.553343,0.000000
1765229412.555865,0.000000
1765229412.558325,0.000000
1765229412.560785,0.000000
1765229412.563164,0.000000
1765229412.565562,0.000000
1765229412.568000,0.000000
1765229412.570408,0.000000
1765229412.572795,0.000000
1765229412.575350,0.000000
1765229412.577856,0.000000
1765229412.580779,0.000000
1765229412.583206,0.000000
1765229412.585793,0.000000
1765229412.588244,0.000000
1765229412.590733,0.000000
1765229412.593136,0.000000
1765229412.595596,0.000000
1765229412.597986,0.000000
1765229412.600494,0.000000
1765229412.602978,0.000000
1765229412.605463,0.000000
1765229412.607952,0.000000
1765229412.610315,0.000000
1765229412.612743,0.000000
1765229412.615284,0.000000
1765229412.617725,0.000000
1765229412.620081,0.000000
1765229412.622523,0.000000
1765229412.625019,0.000000
1765229412.627484,0.000000
1765229412.629915,0.000000
1765229412.632324,0.000000
1765229412.634785,0.000000
1765229412.637245,0.000000
1765229412.639678,0.000000
1765229412.642092,0.000000
1765229412.644595,0.000000
1765229412.647164,0.000000
1765229412.649704,0.000000
1765229412.652174,0.000000
1765229412.654730,0.000000
1765229412.657209,0.000000
1765229412.659729,0.000000
1765229412.662252,0.000000
1765229412.664718,0.000000
1765229412.667204,0.000000
1765229412.669746,0.000000
1765229412.672205,0.000000
1765229412.674793,0.000000
1765229412.677169,0.000000
1765229412.679601,0.000000
1765229412.682103,0.000000
1765229412.684570,0.000000
1765229412.688220,0.000000
1765229412.690750,0.000000
1765229412.693217,0.000000
1765229412.695769,0.000000
1765229412.698168,0.000000
1765229412.701058,0.000000
1765229412.703974,0.000000
1765229412.707291,0.000000
1765229412.709790,0.000000
1765229412.712273,0.000000
1765229412.714730,0.000000
1765229412.717166,0.000000
1765229412.720381,0.000000
1765229412.722832,0.000000
1765229412.725222,0.000000
1765229412.727635,0.000000
1765229412.730015,0.000000
1765229412.732481,0.000000
1765229412.734895,0.000000
1765229412.737389,0.000000
1765229412.739805,0.000000
1765229412.742228,0.000000
1765229412.744601,0.000000
1765229412.747756,0.000000
1765229412.750222,0.000000
1765229412.752734,0.000000
1765229412.755117,0.000000
1765229412.757530,0.000000
1765229412.759977,0.000000
1765229412.762406,0.000000
1765229412.764966,0.000000
1765229412.767404,0.000000
1765229412.769858,0.000000
1765229412.772326,0.000000
1765229412.774829,0.000000
1765229412.777262,0.000000
1765229412.779718,0.000000
1765229412.782108,0.000000
1765229412.784564,0.000000
1765229412.787017,0.000000
1765229412.789396,0.000000
1765229412.791859,0.000000
1765229412.794333,0.000000
1765229412.796817,0.000000
1765229412.799305,0.000000
1765229412.801844,0.000000
1765229412.804323,0.000000
1765229412.806729,0.000000
1765229412.809111,0.000000
1765229412.811540,0.000000
1765229412.813955,0.000000
1765229412.816408,0.000000
1765229412.818859,0.000000
1765229412.821295,0.000000
1765229412.823741,0.000000
1765229412.826144,0.000000
1765229412.828623,0.000000
1765229412.831109,0.000000
1765229412.833483,0.000000
1765229412.835966,0.000000
1765229412.838400,0.000000
1765229412.840828,0.000000
1765229412.843295,0.000000
1765229412.845842,0.000000
1765229412.848310,0.000000
1765229412.850813,0.000000
1765229412.855158,0.000000
1765229412.857680,0.000000
1765229412.860078,0.000000
1765229412.862532,0.000000
1765229412.865043,0.000000
1765229412.868007,0.000000
1765229412.870932,0.000000
1765229412.874246,0.000000
1765229412.876736,0.000000
1765229412.879136,0.000000
1765229412.881595,0.000000
1765229412.884024,0.000000
1765229412.887303,0.000000
1765229412.889782,0.000000
1765229412.892271,0.000000
1765229412.894802,0.000000
1765229412.897291,0.000000
1765229412.899786,0.000000
1765229412.902284,0.000000
1765229412.905151,0.000000
1765229412.907580,0.000000
1765229412.910010,0.000000
1765229412.912434,0.000000
1765229412.914828,0.000000
1765229412.917208,0.000000
1765229412.919618,0.000000
1765229412.922128,0.000000
1765229412.924572,0.000000
1765229412.927039,0.000000
1765229412.929421,0.000000
1765229412.931862,0.000000
1765229412.934271,0.000000
1765229412.936798,0.000000
1765229412.939271,0.000000
1765229412.941744,0.000000
1765229412.944248,0.000000
1765229412.946730,0.000000
1765229412.949064,0.000000
1765229412.951568,0.000000
1765229412.954013,0.000000
1765229412.956456,0.000000
1765229412.959005,0.000000
1765229412.961498,0.000000
1765229412.964038,0.000000
1765229412.966539,0.000000
1765229412.968943,0.000000
1765229412.971362,0.000000
1765229412.973740,0.000000
1765229412.976141,0.000000
1765229412.978591,0.000000
1765229412.981044,0.000000
1765229412.983444,0.000000
1765229412.985890,0.000000
1765229412.988367,0.000000
1765229412.990819,0.000000
1765229412.993246,0.000000
1765229412.995735,0.000000
1765229412.998243,0.000000
1765229413.000731,0.000000
1765229413.003169,0.000000
1765229413.005540,0.000000
1765229413.008039,0.000000
1765229413.010536,0.000000
1765229413.013046,0.000000
1765229413.015479,0.000000
1765229413.017933,0.000000
1765229413.022553,0.000000
1765229413.025047,0.000000
1765229413.027373,0.000000
1765229413.029780,0.000000
1765229413.032296,0.000000
1765229413.035337,0.000000
1765229413.038337,0.000000
1765229413.041635,0.000000
1765229413.044327,0.000000
1765229413.046813,0.000000
1765229413.050005,0.000000
1765229413.053412,0.000000
1765229413.055801,0.000000
1765229413.058113,0.000000
1765229413.060516,0.000000
1765229413.062960,0.000000
1765229413.065391,0.000000
1765229413.067728,0.000000
1765229413.070145,0.000000
1765229413.072633,0.000000
1765229413.075135,0.000000
1765229413.077517,0.000000
1765229413.079934,0.000000
1765229413.082307,0.000000
1765229413.084737,0.000000
1765229413.087185,0.000000
1765229413.089618,0.000000
1765229413.092122,0.000000
1765229413.094554,0.000000
1765229413.097045,0.000000
1765229413.099537,0.000000
1765229413.102136,0.000000
1765229413.104504,0.000000
1765229413.106919,0.000000
1765229413.109403,0.000000
1765229413.111791,0.000000
1765229413.114163,0.000000
1765229413.116527,0.000000
1765229413.119021,0.000000
1765229413.121377,0.000000
1765229413.123825,0.000000
1765229413.126264,0.000000
1765229413.128735,0.000000
1765229413.131267,0.000000
1765229413.133726,0.000000
1765229413.136189,0.000000
1765229413.138773,0.000000
1765229413.141255,0.000000
1765229413.143775,0.000000
1765229413.146236,0.000000
1765229413.148759,0.000000
1765229413.151302,0.000000
1765229413.153757,0.000000
1765229413.156181,0.000000
1765229413.158626,0.000000
1765229413.161003,0.000000
1765229413.163414,0.000000
1765229413.167164,0.000000
1765229413.169582,0.000000
1765229413.172048,0.000000
1765229413.174428,0.000000
1765229413.176863,0.000000
1765229413.179956,0.000000
1765229413.182955,0.000000
1765229413.186246,0.000000
1765229413.188729,0.000000
1765229413.191160,0.000000
1765229413.193660,0.000000
1765229413.196106,0.000000
1765229413.199219,0.000000
1765229413.201723,0.000000
1765229413.204138,0.000000
1765229413.206564,0.000000
1765229413.209087,0.000000
1765229413.211545,0.000000
1765229413.214074,0.000000
1765229413.217115,0.000000
1765229413.219586,0.000000
1765229413.222145,0.000000
1765229413.225377,0.000000
1765229413.227850,0.000000
1765229413.230260,0.000000
1765229413.232770,0.000000
1765229413.235164,0.000000
1765229413.237599,0.000000
1765229413.240108,0.000000
1765229413.242513,0.000000
1765229413.244886,0.000000
1765229413.247332,0.000000
1765229413.249765,0.000000
1765229413.252219,0.000000
1765229413.254625,0.000000
1765229413.257075,0.000000
1765229413.259487,0.000000
1765229413.261954,0.000000
1765229413.264347,0.000000
1765229413.266802,0.000000
1765229413.269284,0.000000
1765229413.271844,0.000000
1765229413.274209,0.000000
1765229413.276636,0.000000
1765229413.279135,0.000000
1765229413.281589,0.000000
1765229413.284130,0.000000
1765229413.286649,0.000000
1765229413.289137,0.000000
1765229413.291538,0.000000
1765229413.294052,0.000000
1765229413.296465,0.000000
1765229413.298834,0.000000
1765229413.301276,0.000000
1765229413.303771,0.000000
1765229413.306159,0.000000
1765229413.308672,0.000000
1765229413.311128,0.000000
1765229413.313611,0.000000
1765229413.316108,0.000000
1765229413.318594,0.000000
1765229413.321056,0.000000
1765229413.323513,0.000000
1765229413.325914,0.000000
1765229413.328382,0.000000
1765229413.332795,0.000000
1765229413.335184,0.000000
1765229413.337580,0.000000
1765229413.340080,0.000000
1765229413.342542,0.000000
1765229413.345661,0.000000
1765229413.348535,0.000000
1765229413.351855,0.000000
1765229413.354347,0.000000
1765229413.356812,0.000000
1765229413.359187,0.000000
1765229413.361638,0.000000
1765229413.364861,0.000000
1765229413.367294,0.000000
1765229413.369767,0.000000
1765229413.372175,0.000000
1765229413.374615,0.000000
1765229413.377115,0.000000
1765229413.379537,0.000000
1765229413.382819,0.000000
1765229413.385236,0.000000
1765229413.387769,0.000000
1765229413.390167,0.000000
1765229413.392604,0.000000
1765229413.395110,0.000000
1765229413.397576,0.000000
1765229413.400133,0.000000
1765229413.402622,0.000000
1765229413.405071,0.000000
1765229413.407589,0.000000
1765229413.410159,0.000000
1765229413.412738,0.000000
1765229413.415143,0.000000
1765229413.417652,0.000000
1765229413.420115,0.000000
1765229413.422582,0.000000
1765229413.425012,0.000000
1765229413.427451,0.000000
1765229413.429933,0.000000
1765229413.432403,0.000000
1765229413.434860,0.000000
1765229413.437330,0.000000
1765229413.439805,0.000000
1765229413.442298,0.000000
1765229413.444764,0.000000
1765229413.447209,0.000000
1765229413.449628,0.000000
1765229413.452061,0.000000
1765229413.454544,0.000000
1765229413.456921,0.000000
1765229413.459327,0.000000
1765229413.461780,0.000000
1765229413.464255,0.000000
1765229413.466763,0.000000
1765229413.469199,0.000000
1765229413.471617,0.000000
1765229413.474134,0.000000
1765229413.476598,0.000000
1765229413.479108,0.000000
1765229413.481535,0.000000
1765229413.483999,0.000000
1765229413.486527,0.000000
1765229413.488904,0.000000
1765229413.491325,0.000000
1765229413.493729,0.000000
1765229413.496166,0.000000
1765229413.499908,0.000000
1765229413.502374,0.000000
1765229413.504815,0.000000
1765229413.507267,0.000000
1765229413.509750,0.000000
1765229413.512755,0.000000
1765229413.515754,0.000000
1765229413.518941,0.000000
1765229413.521345,0.000000
1765229413.523755,0.000000
1765229413.526138,0.000000
1765229413.528802,0.000000
1765229413.531970,0.000000
1765229413.534351,0.000000
1765229413.536789,0.000000
1765229413.539261,0.000000
1765229413.541765,0.000000
1765229413.544248,0.000000
1765229413.546651,0.000000
1765229413.549079,0.000000
1765229413.551511,0.000000
1765229413.554037,0.000000
1765229413.556472,0.000000
1765229413.559427,0.000000
1765229413.561812,0.000000
1765229413.564293,0.000000
1765229413.566765,0.000000
1765229413.569186,0.000000
1765229413.571555,0.000000
1765229413.573922,0.000000
1765229413.576261,0.000000
1765229413.578764,0.000000
1765229413.581135,0.000000
1765229413.583487,0.000000
1765229413.585971,0.000000
1765229413.588430,0.000000
1765229413.590816,0.000000
1765229413.593173,0.000000
1765229413.595668,0.000000
1765229413.598117,0.000000
1765229413.600600,0.000000
1765229413.603098,0.000000
1765229413.605592,0.000000
1765229413.608180,0.000000
1765229413.610581,0.000000
1765229413.612980,0.000000
1765229413.615413,0.000000
1765229413.617837,0.000000
1765229413.620265,0.000000
1765229413.622804,0.000000
1765229413.625311,0.000000
1765229413.627859,0.000000
1765229413.630289,0.000000
1765229413.632805,0.000000
1765229413.635183,0.000000
1765229413.637585,0.000000
1765229413.640000,0.000000
1765229413.642435,0.000000
1765229413.644885,0.000000
1765229413.647280,0.000000
1765229413.649749,0.000000
1765229413.652258,0.000000
1765229413.654801,0.000000
1765229413.657263,0.000000
1765229413.659780,0.000000
1765229413.662265,0.000000
1765229413.664785,0.000000
1765229413.668352,0.000000
1765229413.670868,0.000000
1765229413.673294,0.000000
1765229413.675731,0.000000
1765229413.678115,0.000000
1765229413.681271,0.000000
1765229413.684163,0.000000
1765229413.687461,0.000000
1765229413.689953,0.000000
1765229413.692355,0.000000
1765229413.694877,0.000000
1765229413.697277,0.000000
1765229413.700456,0.000000
1765229413.702866,0.000000
1765229413.705317,0.000000
1765229413.707781,0.000000
1765229413.710214,0.000000
1765229413.712769,0.000000
1765229413.715205,0.000000
1765229413.718337,0.000000
1765229413.720798,0.000000
1765229413.723300,0.000000
1765229413.725808,0.000000
1765229413.728241,0.000000
1765229413.730589,0.000000
1765229413.733084,0.000000
1765229413.735462,0.000000
1765229413.737838,0.000000
1765229413.740371,0.000000
1765229413.742889,0.000000
1765229413.745383,0.000000
1765229413.747875,0.000000
1765229413.750367,0.000000
1765229413.752807,0.000000
1765229413.755208,0.000000
1765229413.757675,0.000000
1765229413.760090,0.000000
1765229413.762554,0.000000
1765229413.764941,0.000000
1765229413.767401,0.000000
1765229413.769821,0.000000
1765229413.772378,0.000000
1765229413.774816,0.000000
1765229413.777316,0.000000
1765229413.779849,0.000000
1765229413.782266,0.000000
1765229413.784673,0.000000
1765229413.787170,0.000000
1765229413.789557,0.000000
1765229413.792052,0.000000
1765229413.794572,0.000000
1765229413.797158,0.000000
1765229413.799587,0.000000
1765229413.802115,0.000000
1765229413.804588,0.000000
1765229413.807158,0.000000
1765229413.809599,0.000000
1765229413.812017,0.000000
1765229413.814469,0.000000
1765229413.816962,0.000000
1765229413.819407,0.000000
1765229413.821861,0.000000
1765229413.824246,0.000000
1765229413.826610,0.000000
1765229413.829081,0.000000
1765229413.831538,0.000000
1765229413.835603,0.000000
1765229413.838121,0.000000
1765229413.840528,0.000000
1765229413.842964,0.000000
1765229413.845414,0.000000
1765229413.848375,0.000000
1765229413.851337,0.000000
1765229413.854676,0.000000
1765229413.857020,0.000000
1765229413.859403,0.000000
1765229413.861835,0.000000
1765229413.864371,0.000000
1765229413.867658,0.000000
1765229413.870085,0.000000
1765229413.872479,0.000000
1765229413.874908,0.000000
1765229413.877329,0.000000
1765229413.879725,0.000000
1765229413.882152,0.000000
1765229413.884539,0.000000
1765229413.886960,0.000000
1765229413.889349,0.000000
1765229413.891757,0.000000
1765229413.894222,0.000000
1765229413.896640,0.000000
1765229413.899067,0.000000
1765229413.901478,0.000000
1765229413.903880,0.000000
1765229413.906251,0.000000
1765229413.908611,0.000000
1765229413.911055,0.000000
1765229413.913512,0.000000
1765229413.915884,0.000000
1765229413.918305,0.000000
1765229413.920798,0.000000
1765229413.923277,0.000000
1765229413.925781,0.000000
1765229413.928187,0.000000
1765229413.930601,0.000000
1765229413.933081,0.000000
1765229413.935571,0.000000
1765229413.938118,0.000000
1765229413.940474,0.000000
1765229413.942905,0.000000
1765229413.945372,0.000000
1765229413.947792,0.000000
1765229413.950181,0.000000
1765229413.952635,0.000000
1765229413.955048,0.000000
1765229413.957440,0.000000
1765229413.959958,0.000000
1765229413.962447,0.000000
1765229413.964902,0.000000
1765229413.967387,0.000000
1765229413.969887,0.000000
1765229413.972334,0.000000
1765229413.974815,0.000000
1765229413.977219,0.000000
1765229413.981583,0.000000
1765229413.984020,0.000000
1765229413.986416,0.000000
1765229413.988811,0.000000
1765229413.991349,0.000000
1765229413.994423,0.000000
1765229413.997413,0.000000
1765229414.000795,0.000000
1765229414.003278,0.000000
1765229414.005788,0.000000
1765229414.008139,0.000000
1765229414.010554,0.000000
1765229414.013749,0.000000
1765229414.016142,0.000000
1765229414.018595,0.000000
1765229414.021244,0.000000
1765229414.023636,0.000000
1765229414.026130,0.000000
1765229414.028546,0.000000
1765229414.031637,0.000000
1765229414.034067,0.000000
1765229414.036450,0.000000
1765229414.038878,0.000000
1765229414.041293,0.000000
1765229414.043753,0.000000
1765229414.046166,0.000000
1765229414.048511,0.000000
1765229414.050972,0.000000
1765229414.053398,0.000000
1765229414.055813,0.000000
1765229414.058225,0.000000
1765229414.060731,0.000000
1765229414.063173,0.000000
1765229414.065735,0.000000
1765229414.068431,0.000000
1765229414.070974,0.000000
1765229414.073434,0.000000
1765229414.075909,0.000000
1765229414.078353,0.000000
1765229414.080812,0.000000
1765229414.083206,0.000000
1765229414.085756,0.000000
1765229414.088193,0.000000
1765229414.090733,0.000000
1765229414.093138,0.000000
1765229414.095523,0.000000
1765229414.097907,0.000000
1765229414.100421,0.000000
1765229414.102890,0.000000
1765229414.105315,0.000000
1765229414.107748,0.000000
1765229414.110259,0.000000
1765229414.112735,0.000000
1765229414.115189,0.000000
1765229414.117730,0.000000
1765229414.120169,0.000000
1765229414.122615,0.000000
1765229414.125141,0.000000
1765229414.127587,0.000000
1765229414.130072,0.000000
1765229414.132518,0.000000
1765229414.134937,0.000000
1765229414.137391,0.000000
1765229414.139868,0.000000
1765229414.142243,0.000000
1765229414.144663,0.000000
1765229414.148648,0.000000
1765229414.151084,0.000000
1765229414.153488,0.000000
1765229414.155909,0.000000
1765229414.158328,0.000000
1765229414.161384,0.000000
1765229414.164368,0.000000
1765229414.167762,0.000000
1765229414.170116,0.000000
1765229414.172545,0.000000
1765229414.175036,0.000000
1765229414.177453,0.000000
1765229414.180760,0.000000
1765229414.183163,0.000000
1765229414.185634,0.000000
1765229414.188058,0.000000
1765229414.190444,0.000000
1765229414.192889,0.000000
1765229414.195266,0.000000
1765229414.197623,0.000000
1765229414.200083,0.000000
1765229414.202489,0.000000
1765229414.204969,0.000000
1765229414.208146,0.000000
1765229414.210587,0.000000
1765229414.213087,0.000000
1765229414.215519,0.000000
1765229414.218010,0.000000
1765229414.220359,0.000000
1765229414.222758,0.000000
1765229414.225459,0.000000
1765229414.227949,0.000000
1765229414.230348,0.000000
1765229414.232797,0.000000
1765229414.235301,0.000000
1765229414.237801,0.000000
1765229414.240316,0.000000
1765229414.242789,0.000000
1765229414.245351,0.000000
1765229414.247832,0.000000
1765229414.250302,0.000000
1765229414.252756,0.000000
1765229414.255157,0.000000
1765229414.257601,0.000000
1765229414.260069,0.000000
1765229414.262463,0.000000
1765229414.264915,0.000000
1765229414.267298,0.000000
1765229414.269791,0.000000
1765229414.272285,0.000000
1765229414.274743,0.000000
1765229414.277261,0.000000
1765229414.279634,0.000000
1765229414.282115,0.000000
1765229414.284588,0.000000
1765229414.286988,0.000000
1765229414.289361,0.000000
1765229414.293331,0.000000
1765229414.295852,0.000000
1765229414.298317,0.000000
1765229414.300816,0.000000
1765229414.303322,0.000000
1765229414.306181,0.000000
1765229414.309092,0.000000
1765229414.312390,0.000000
1765229414.314850,0.000000
1765229414.317206,0.000000
1765229414.319655,0.000000
1765229414.322210,0.000000
1765229414.325441,0.000000
1765229414.327899,0.000000
1765229414.330320,0.000000
1765229414.332777,0.000000
1765229414.335224,0.000000
1765229414.337651,0.000000
1765229414.340418,0.000000
1765229414.343373,0.000000
1765229414.345876,0.000000
1765229414.348290,0.000000
1765229414.350770,0.000000
1765229414.353402,0.000000
1765229414.355843,0.000000
1765229414.358281,0.000000
1765229414.360788,0.000000
1765229414.363159,0.000000
1765229414.365583,0.000000
1765229414.368148,0.000000
1765229414.370608,0.000000
1765229414.373132,0.000000
1765229414.375612,0.000000
1765229414.378032,0.000000
1765229414.380412,0.000000
1765229414.382856,0.000000
1765229414.385241,0.000000
1765229414.387737,0.000000
1765229414.390087,0.000000
1765229414.392518,0.000000
1765229414.394885,0.000000
1765229414.397366,0.000000
1765229414.399834,0.000000
1765229414.402275,0.000000
1765229414.404737,0.000000
1765229414.407257,0.000000
1765229414.409777,0.000000
1765229414.412292,0.000000
1765229414.414772,0.000000
1765229414.417271,0.000000
1765229414.419733,0.000000
1765229414.422192,0.000000
1765229414.424802,0.000000
1765229414.427239,0.000000
1765229414.429644,0.000000
1765229414.432092,0.000000
1765229414.434516,0.000000
1765229414.436955,0.000000
1765229414.439292,0.000000
1765229414.441750,0.000000
1765229414.444186,0.000000
1765229414.446664,0.000000
1765229414.449037,0.000000
1765229414.451417,0.000000
1765229414.453791,0.000000
1765229414.456352,0.000000
1765229414.460316,0.000000
1765229414.462772,0.000000
1765229414.465235,0.000000
1765229414.467795,0.000000
1765229414.470223,0.000000
1765229414.473046,0.000000
1765229414.476130,0.000000
1765229414.479406,0.000000
1765229414.481810,0.000000
1765229414.484276,0.000000
1765229414.486678,0.000000
1765229414.489068,0.000000
1765229414.492434,0.000000
1765229414.494928,0.000000
1765229414.497349,0.000000
1765229414.499856,0.000000
1765229414.502358,0.000000
1765229414.504849,0.000000
1765229414.507291,0.000000
1765229414.510377,0.000000
1765229414.512798,0.000000
1765229414.515229,0.000000
1765229414.517772,0.000000
1765229414.520241,0.000000
1765229414.522765,0.000000
1765229414.525299,0.000000
1765229414.527846,0.000000
1765229414.530332,0.000000
1765229414.532767,0.000000
1765229414.535285,0.000000
1765229414.537793,0.000000
1765229414.540233,0.000000
1765229414.542736,0.000000
1765229414.545192,0.000000
1765229414.547642,0.000000
1765229414.550115,0.000000
1765229414.552638,0.000000
1765229414.555118,0.000000
1765229414.557526,0.000000
1765229414.559954,0.000000
1765229414.562350,0.000000
1765229414.564869,0.000000
1765229414.567603,0.000000
1765229414.570110,0.000000
1765229414.572548,0.000000
1765229414.575022,0.000000
1765229414.577405,0.000000
1765229414.579779,0.000000
1765229414.582186,0.000000
1765229414.584595,0.000000
1765229414.587081,0.000000
1765229414.589520,0.000000
1765229414.591926,0.000000
1765229414.594411,0.000000
1765229414.596929,0.000000
1765229414.599382,0.000000
1765229414.603483,0.000000
1765229414.605891,0.000000
1765229414.608310,0.000000
1765229414.610762,0.000000
1765229414.613187,0.000000
1765229414.616307,0.000000
1765229414.619264,0.000000
1765229414.622558,0.000000
1765229414.625081,0.000000
1765229414.627481,0.000000
1765229414.629878,0.000000
1765229414.632286,0.000000
1765229414.635585,0.000000
1765229414.638048,0.000000
1765229414.640510,0.000000
1765229414.642934,0.000000
1765229414.645396,0.000000
1765229414.647858,0.000000
1765229414.650281,0.000000
1765229414.653472,0.000000
1765229414.655913,0.000000
1765229414.658313,0.000000
1765229414.660736,0.000000
1765229414.663166,0.000000
1765229414.665544,0.000000
1765229414.667954,0.000000
1765229414.670362,0.000000
1765229414.672786,0.000000
1765229414.675203,0.000000
1765229414.677610,0.000000
1765229414.680063,0.000000
1765229414.682415,0.000000
1765229414.684822,0.000000
1765229414.687227,0.000000
1765229414.689607,0.000000
1765229414.692032,0.000000
1765229414.694520,0.000000
1765229414.696948,0.000000
1765229414.699387,0.000000
1765229414.701815,0.000000
1765229414.704168,0.000000
1765229414.706563,0.000000
1765229414.709116,0.000000
1765229414.711500,0.000000
1765229414.713872,0.000000
1765229414.716325,0.000000
1765229414.718798,0.000000
1765229414.721185,0.000000
1765229414.723607,0.000000
1765229414.726142,0.000000
1765229414.728528,0.000000
1765229414.730932,0.000000
1765229414.733429,0.000000
1765229414.735817,0.000000
1765229414.738275,0.000000
1765229414.740725,0.000000
1765229414.743185,0.000000
1765229414.745583,0.000000
1765229414.748013,0.000000
1765229414.750426,0.000000
1765229414.752877,0.000000
1765229414.755335,0.000000
1765229414.757730,0.000000
1765229414.760157,0.000000
1765229414.762548,0.000000
1765229414.765044,0.000000
1765229414.767404,0.000000
1765229414.769806,0.000000
1765229414.773429,0.000000
1765229414.775911,0.000000
1765229414.778376,0.000000
1765229414.780855,0.000000
1765229414.783285,0.000000
1765229414.786121,0.000000
1765229414.789113,0.000000
1765229414.792439,0.000000
1765229414.794830,0.000000
1765229414.797263,0.000000
1765229414.799764,0.000000
1765229414.802204,0.000000
1765229414.805461,0.000000
1765229414.807893,0.000000
1765229414.810351,0.000000
1765229414.812789,0.000000
1765229414.815255,0.000000
1765229414.817661,0.000000
1765229414.820122,0.000000
1765229414.823394,0.000000
1765229414.825813,0.000000
1765229414.828212,0.000000
1765229414.830752,0.000000
1765229414.833215,0.000000
1765229414.835811,0.000000
1765229414.838263,0.000000
1765229414.840769,0.000000
1765229414.843158,0.000000
1765229414.845562,0.000000
1765229414.847984,0.000000
1765229414.850430,0.000000
1765229414.852828,0.000000
1765229414.855211,0.000000
1765229414.857605,0.000000
1765229414.860023,0.000000
1765229414.862412,0.000000
1765229414.864813,0.000000
1765229414.867325,0.000000
1765229414.869731,0.000000
1765229414.872156,0.000000
1765229414.874600,0.000000
1765229414.877168,0.000000
1765229414.879603,0.000000
1765229414.882169,0.000000
1765229414.884607,0.000000
1765229414.887096,0.000000
1765229414.889469,0.000000
1765229414.891859,0.000000
1765229414.894298,0.000000
1765229414.896808,0.000000
1765229414.899133,0.000000
1765229414.901462,0.000000
1765229414.903904,0.000000
1765229414.906322,0.000000
1765229414.908812,0.000000
1765229414.911238,0.000000
1765229414.913814,0.000000
1765229414.918197,0.000000
1765229414.920797,0.000000
1765229414.923216,0.000000
1765229414.925659,0.000000
1765229414.928072,0.000000
1765229414.931018,0.000000
1765229414.934007,0.000000
1765229414.937273,0.000000
1765229414.939716,0.000000
1765229414.942125,0.000000
1765229414.944562,0.000000
1765229414.947060,0.000000
1765229414.950310,0.000000
1765229414.952747,0.000000
1765229414.955141,0.000000
1765229414.957558,0.000000
1765229414.960090,0.000000
1765229414.962601,0.000000
1765229414.965187,0.000000
1765229414.968166,0.000000
1765229414.970644,0.000000
1765229414.973083,0.000000
1765229414.975557,0.000000
1765229414.978063,0.000000
1765229414.980527,0.000000
1765229414.982941,0.000000
1765229414.985497,0.000000
1765229414.987881,0.000000
1765229414.990241,0.000000
1765229414.992646,0.000000
1765229414.995062,0.000000
1765229414.997499,0.000000
1765229414.999954,0.000000
1765229415.002364,0.000000
1765229415.004822,0.000000
1765229415.007183,0.000000
1765229415.009590,0.000000
1765229415.012102,0.000000
1765229415.014592,0.000000
1765229415.017163,0.000000
1765229415.019672,0.000000
1765229415.022117,0.000000
1765229415.024538,0.000000
1765229415.026986,0.000000
1765229415.029499,0.000000
1765229415.031904,0.000000
1765229415.034355,0.000000
1765229415.036819,0.000000
1765229415.039281,0.000000
1765229415.041648,0.000000
1765229415.044104,0.000000
1765229415.046589,0.000000
1765229415.049043,0.000000
1765229415.051515,0.000000
1765229415.053980,0.000000
1765229415.056489,0.000000
1765229415.058812,0.000000
1765229415.061240,0.000000
1765229415.063807,0.000000
1765229415.066297,0.000000
1765229415.068775,0.000000
1765229415.071251,0.000000
1765229415.073754,0.000000
1765229415.076172,0.000000
1765229415.078742,0.000000
1765229415.081176,0.000000
1765229415.085432,0.000000
1765229415.087798,0.000000
1765229415.090183,0.000000
1765229415.092612,0.000000
1765229415.095205,0.000000
1765229415.098273,0.000000
1765229415.101218,0.000000
1765229415.104490,0.000000
1765229415.106916,0.000000
1765229415.109347,0.000000
1765229415.111867,0.000000
1765229415.114334,0.000000
1765229415.117524,0.000000
1765229415.119906,0.000000
1765229415.122315,0.000000
1765229415.124729,0.000000
1765229415.127263,0.000000
1765229415.129770,0.000000
1765229415.132169,0.000000
1765229415.134640,0.000000
1765229415.137014,0.000000
1765229415.139448,0.000000
1765229415.141866,0.000000
1765229415.144958,0.000000
1765229415.147435,0.000000
1765229415.149876,0.000000
1765229415.152356,0.000000
1765229415.154761,0.000000
1765229415.157225,0.000000
1765229415.159736,0.000000
