timestamp,tension (N)
1765229412.901173,-0.240000
1765229412.904027,-0.220000
1765229412.906774,-0.240000
1765229412.909644,-0.240000
1765229412.912436,-0.220000
1765229412.915209,-0.240000
1765229412.918079,-0.220000
1765229412.920917,-0.240000
1765229412.924881,-0.240000
1765229412.927639,-0.220000
1765229412.930451,-0.240000
1765229412.933331,-0.240000
1765229412.936104,-0.240000
1765229412.938974,-0.240000
1765229412.942175,-0.240000
1765229412.945824,-0.240000
1765229412.948578,-0.240000
1765229412.951343,-0.220000
1765229412.954883,-0.220000
1765229412.958472,-0.220000
1765229412.961277,-0.220000
1765229412.964008,-0.220000
1765229412.967525,-0.220000
1765229412.970258,-0.220000
1765229412.973080,-0.220000
1765229412.976495,-0.200000
1765229412.979157,-0.200000
1765229412.981817,-0.200000
1765229412.985131,-0.200000
1765229412.987795,-0.200000
1765229412.990552,-0.200000
1765229412.993293,-0.200000
1765229412.996037,-0.200000
1765229412.998810,-0.200000
1765229413.001606,-0.180000
1765229413.004432,-0.180000
1765229413.007263,-0.180000
1765229413.010022,-0.180000
1765229413.012733,-0.180000
1765229413.015478,-0.180000
1765229413.018270,-0.180000
1765229413.021148,-0.180000
1765229413.024030,-0.180000
1765229413.026803,-0.180000
1765229413.029550,-0.180000
1765229413.032391,-0.180000
1765229413.035191,-0.180000
1765229413.037995,-0.180000
1765229413.040941,-0.180000
1765229413.043794,-0.180000
1765229413.046621,-0.180000
1765229413.049533,-0.180000
1765229413.052444,-0.180000
1765229413.055281,-0.180000
1765229413.058120,-0.180000
1765229413.060905,-0.160000
1765229413.063677,-0.160000
1765229413.066556,-0.160000
1765229413.069395,-0.160000
1765229413.072153,-0.160000
1765229413.075118,-0.160000
1765229413.077850,-0.160000
1765229413.080645,-0.160000
1765229413.083490,-0.160000
1765229413.086341,-0.160000
1765229413.091558,-0.140000
1765229413.094348,-0.140000
1765229413.097162,-0.140000
1765229413.100746,-0.140000
1765229413.104054,-0.140000
1765229413.107268,-0.140000
1765229413.110739,-0.140000
1765229413.113466,-0.140000
1765229413.116838,-0.140000
1765229413.120406,-0.140000
1765229413.123185,-0.140000
1765229413.125975,-0.140000
1765229413.129449,-0.140000
1765229413.132403,-0.140000
1765229413.135124,-0.140000
1765229413.138451,-0.140000
1765229413.141255,-0.120000
1765229413.144013,-0.120000
1765229413.147421,-0.120000
1765229413.150225,-0.120000
1765229413.152959,-0.120000
1765229413.155740,-0.120000
1765229413.158584,-0.120000
1765229413.161521,-0.120000
1765229413.164327,-0.120000
1765229413.167104,-0.120000
1765229413.169868,-0.120000
1765229413.172666,-0.120000
1765229413.175475,-0.100000
1765229413.178154,-0.100000
1765229413.180933,-0.100000
1765229413.183800,-0.100000
1765229413.186594,-0.100000
1765229413.189254,-0.100000
1765229413.191972,-0.100000
1765229413.194737,-0.100000
1765229413.197414,-0.100000
1765229413.200091,-0.100000
1765229413.202703,-0.100000
1765229413.205442,-0.080000
1765229413.208175,-0.100000
1765229413.210965,-0.080000
1765229413.213563,-0.080000
1765229413.216321,-0.080000
1765229413.219111,-0.080000
1765229413.221902,-0.080000
1765229413.224620,-0.080000
1765229413.227397,-0.080000
1765229413.230064,-0.080000
1765229413.232941,-0.080000
1765229413.235772,-0.080000
1765229413.238589,-0.080000
1765229413.241463,-0.080000
1765229413.244150,-0.080000
1765229413.246850,-0.080000
1765229413.249582,-0.080000
1765229413.254116,-0.080000
1765229413.256879,-0.080000
1765229413.259559,-0.080000
1765229413.263170,-0.080000
1765229413.266369,-0.080000
1765229413.269518,-0.080000
1765229413.273045,-0.080000
1765229413.275816,-0.060000
1765229413.278537,-0.060000
1765229413.282010,-0.060000
1765229413.285551,-0.060000
1765229413.288333,-0.060000
1765229413.291012,-0.060000
1765229413.294413,-0.060000
1765229413.297136,-0.060000
1765229413.299891,-0.060000
1765229413.303230,-0.060000
1765229413.305999,-0.060000
1765229413.309238,-0.060000
1765229413.312032,-0.060000
1765229413.314677,-0.060000
1765229413.317455,-0.060000
1765229413.320102,-0.060000
1765229413.322899,-0.060000
1765229413.325609,-0.060000
1765229413.328314,-0.060000
1765229413.330987,-0.060000
1765229413.333794,-0.060000
1765229413.336495,-0.060000
1765229413.339302,-0.060000
1765229413.341989,-0.060000
1765229413.344744,-0.060000
1765229413.347461,-0.060000
1765229413.350246,-0.060000
1765229413.353034,-0.060000
1765229413.355774,-0.060000
1765229413.358603,-0.060000
1765229413.361400,-0.060000
1765229413.364095,-0.060000
1765229413.366960,-0.060000
1765229413.369739,-0.060000
1765229413.372391,-0.060000
1765229413.375208,-0.060000
1765229413.377960,-0.060000
1765229413.380739,-0.060000
1765229413.383436,-0.060000
1765229413.386167,-0.060000
1765229413.389021,-0.060000
1765229413.391724,-0.060000
1765229413.394463,-0.060000
1765229413.397191,-0.060000
1765229413.399796,-0.060000
1765229413.402535,-0.060000
1765229413.405353,-0.060000
1765229413.408064,-0.060000
1765229413.410799,-0.060000
1765229413.413539,-0.080000
1765229413.417968,-0.080000
1765229413.420722,-0.080000
1765229413.423455,-0.080000
1765229413.426982,-0.080000
1765229413.430253,-0.080000
1765229413.433430,-0.080000
1765229413.436824,-0.080000
1765229413.439602,-0.080000
1765229413.442305,-0.080000
1765229413.445874,-0.080000
1765229413.449414,-0.080000
1765229413.452186,-0.080000
1765229413.454952,-0.080000
1765229413.458244,-0.080000
1765229413.461027,-0.080000
1765229413.463743,-0.080000
1765229413.467081,-0.080000
1765229413.469788,-0.080000
1765229413.472434,-0.080000
1765229413.475945,-0.080000
1765229413.478986,-0.080000
1765229413.481803,-0.080000
1765229413.484603,-0.080000
1765229413.487264,-0.080000
1765229413.490008,-0.080000
1765229413.492724,-0.080000
1765229413.495523,-0.080000
1765229413.498298,-0.080000
1765229413.501071,-0.080000
1765229413.503827,-0.080000
1765229413.506652,-0.080000
1765229413.509382,-0.080000
1765229413.512132,-0.080000
1765229413.514837,-0.080000
1765229413.517598,-0.080000
1765229413.520303,-0.080000
1765229413.522997,-0.080000
1765229413.525751,-0.080000
1765229413.528548,-0.080000
1765229413.531322,-0.080000
1765229413.534055,-0.080000
1765229413.536762,-0.080000
1765229413.539520,-0.060000
1765229413.542229,-0.060000
1765229413.544920,-0.060000
1765229413.547673,-0.060000
1765229413.550420,-0.060000
1765229413.553234,-0.060000
1765229413.556063,-0.060000
1765229413.558795,-0.060000
1765229413.561530,-0.060000
1765229413.564329,-0.060000
1765229413.567101,-0.060000
1765229413.569841,-0.060000
1765229413.572652,-0.040000
1765229413.575538,-0.040000
1765229413.578446,-0.040000
1765229413.581309,-0.040000
1765229413.584051,-0.040000
1765229413.587113,-0.040000
1765229413.591584,-0.040000
1765229413.594267,-0.040000
1765229413.597009,-0.040000
1765229413.599664,-0.040000
1765229413.602380,-0.040000
1765229413.605343,-0.040000
1765229413.608552,-0.040000
1765229413.611963,-0.040000
1765229413.614653,-0.040000
1765229413.617569,-0.040000
1765229413.621054,-0.040000
1765229413.624468,-0.040000
1765229413.627144,-0.040000
1765229413.629869,-0.040000
1765229413.633367,-0.040000
1765229413.636179,-0.020000
1765229413.638864,-0.020000
1765229413.642216,-0.020000
1765229413.644845,-0.020000
1765229413.647494,-0.020000
1765229413.650215,-0.020000
1765229413.652896,-0.020000
1765229413.655632,-0.020000
1765229413.658365,-0.020000
1765229413.661049,-0.020000
1765229413.663873,-0.020000
1765229413.666572,-0.020000
1765229413.669338,-0.020000
1765229413.672068,-0.020000
1765229413.674805,-0.020000
1765229413.677516,-0.020000
1765229413.680286,-0.020000
1765229413.683045,-0.020000
1765229413.685740,-0.020000
1765229413.688484,-0.020000
1765229413.691298,-0.020000
1765229413.694041,-0.020000
1765229413.696779,-0.020000
1765229413.699604,-0.020000
1765229413.702514,-0.020000
1765229413.705237,-0.020000
1765229413.707967,-0.020000
1765229413.710829,-0.020000
1765229413.713543,-0.020000
1765229413.716341,-0.020000
1765229413.719081,-0.020000
1765229413.721815,-0.020000
1765229413.724281,0.000000
1765229413.726934,-0.020000
1765229413.729465,0.000000
1765229413.732148,-0.020000
1765229413.734633,0.000000
1765229413.737113,0.000000
1765229413.739513,0.000000
1765229413.741971,0.000000
1765229413.744481,0.000000
1765229413.746953,0.000000
1765229413.749392,0.000000
1765229413.751754,0.000000
1765229413.754288,0.000000
1765229413.758531,0.000000
1765229413.760925,0.000000
1765229413.763514,0.000000
1765229413.765976,0.000000
1765229413.768443,0.000000
1765229413.771427,0.000000
1765229413.774395,0.000000
1765229413.777777,0.000000
1765229413.780333,0.000000
1765229413.782822,0.000000
1765229413.785275,0.000000
1765229413.787806,0.000000
1765229413.790845,0.000000
1765229413.793262,0.000000
1765229413.795728,0.000000
1765229413.798204,0.000000
1765229413.800759,0.000000
1765229413.803216,0.000000
1765229413.805656,0.000000
1765229413.808952,0.000000
1765229413.811371,0.000000
1765229413.813833,0.000000
1765229413.816281,0.000000
1765229413.818725,0.000000
1765229413.821285,0.000000
1765229413.823744,0.000000
1765229413.826243,0.000000
1765229413.828808,0.000000
1765229413.831222,0.000000
1765229413.833652,0.000000
1765229413.836206,0.000000
1765229413.838614,0.000000
1765229413.841060,0.000000
1765229413.843584,0.000000
1765229413.846098,0.000000
1765229413.848483,0.000000
1765229413.850963,0.000000
1765229413.853406,0.000000
1765229413.855865,0.000000
1765229413.858360,0.000000
1765229413.860806,0.000000
1765229413.863261,0.000000
1765229413.865735,0.000000
1765229413.868248,0.000000
1765229413.870826,0.000000
1765229413.873219,0.000000
1765229413.875779,0.000000
1765229413.878244,0.000000
1765229413.880807,0.000000
1765229413.883288,0.000000
1765229413.885787,0.000000
1765229413.888219,0.000000
1765229413.890744,0.000000
1765229413.893198,0.000000
1765229413.895572,0.000000
1765229413.898113,0.000000
1765229413.900607,0.000000
1765229413.904540,0.000000
1765229413.907161,0.000000
1765229413.909642,0.000000
1765229413.913014,0.000000
1765229413.916121,0.000000
1765229413.919071,0.000000
1765229413.922396,0.000000
1765229413.924917,0.000000
1765229413.927413,0.000000
1765229413.929867,0.000000
1765229413.932349,0.000000
1765229413.935579,0.000000
1765229413.938115,0.000000
1765229413.940588,0.000000
1765229413.943164,0.000000
1765229413.945745,0.000000
1765229413.948200,0.000000
1765229413.950596,0.000000
1765229413.953620,0.000000
1765229413.956130,0.000000
1765229413.958533,0.000000
1765229413.961092,0.000000
1765229413.963588,0.000000
1765229413.966189,0.000000
1765229413.968791,0.000000
1765229413.971241,0.000000
1765229413.973795,0.000000
1765229413.976230,0.000000
1765229413.978765,0.000000
1765229413.981164,0.000000
1765229413.983713,0.000000
1765229413.986092,0.000000
1765229413.988522,0.000000
1765229413.991082,0.000000
1765229413.993478,0.000000
1765229413.995946,0.000000
1765229413.998366,0.000000
1765229414.000848,0.000000
1765229414.003392,0.000000
1765229414.005923,0.000000
1765229414.008310,0.000000
1765229414.010738,0.000000
1765229414.013175,0.000000
1765229414.015774,0.000000
1765229414.018239,0.000000
1765229414.020818,0.000000
1765229414.023294,0.000000
1765229414.025762,0.000000
1765229414.028246,0.000000
1765229414.030780,0.000000
1765229414.033296,0.000000
1765229414.035784,0.000000
1765229414.038231,0.000000
1765229414.040653,0.000000
1765229414.043233,0.000000
1765229414.045774,0.000000
1765229414.048220,0.000000
1765229414.050774,0.000000
1765229414.053346,0.000000
1765229414.055883,0.000000
1765229414.058412,0.000000
1765229414.060860,0.000000
1765229414.063339,0.000000
1765229414.065860,0.000000
1765229414.068347,0.000000
1765229414.072188,0.000000
1765229414.074639,0.000000
1765229414.077135,0.000000
1765229414.079644,0.000000
1765229414.082112,0.000000
1765229414.085149,0.000000
1765229414.088133,0.000000
1765229414.091421,0.000000
1765229414.093930,0.000000
1765229414.096434,0.000000
1765229414.098874,0.000000
1765229414.101381,0.000000
1765229414.104545,0.000000
1765229414.107113,0.000000
1765229414.109558,0.000000
1765229414.112059,0.000000
1765229414.114516,0.000000
1765229414.117011,0.000000
1765229414.119514,0.000000
1765229414.122615,0.000000
1765229414.125142,0.000000
1765229414.127543,0.000000
1765229414.130066,0.000000
1765229414.132532,0.000000
1765229414.134937,0.000000
1765229414.137390,0.000000
1765229414.139860,0.000000
1765229414.142418,0.000000
1765229414.144829,0.000000
1765229414.147312,0.000000
1765229414.149808,0.000000
1765229414.152313,0.000000
1765229414.154782,0.000000
1765229414.157333,0.000000
1765229414.159791,0.000000
1765229414.162262,0.000000
1765229414.164746,0.000000
1765229414.167287,0.000000
1765229414.169782,0.000000
1765229414.172300,0.000000
1765229414.174652,0.000000
1765229414.177064,0.000000
1765229414.179494,0.000000
1765229414.182142,0.000000
1765229414.184807,0.000000
1765229414.187290,0.000000
1765229414.189798,0.000000
1765229414.192214,0.000000
1765229414.194820,0.000000
1765229414.197365,0.000000
1765229414.199900,0.000000
1765229414.202427,0.000000
1765229414.205083,0.000000
1765229414.207527,0.000000
1765229414.210022,0.000000
1765229414.212518,0.000000
1765229414.216453,0.000000
1765229414.218835,0.000000
1765229414.221250,0.000000
1765229414.223767,0.000000
1765229414.226231,0.000000
1765229414.229408,0.000000
1765229414.232345,0.000000
1765229414.235717,0.000000
1765229414.238312,0.000000
1765229414.240788,0.000000
1765229414.243277,0.000000
1765229414.245746,0.000000
1765229414.248787,0.000000
1765229414.251339,0.000000
1765229414.253786,0.000000
1765229414.256264,0.000000
1765229414.258759,0.000000
1765229414.261192,0.000000
1765229414.263729,0.000000
1765229414.266961,0.000000
1765229414.269480,0.000000
1765229414.271932,0.000000
1765229414.274455,0.000000
1765229414.276923,0.000000
1765229414.279409,0.000000
1765229414.281837,0.000000
1765229414.284464,0.000000
1765229414.286882,0.000000
1765229414.289310,0.000000
1765229414.291732,0.000000
1765229414.294302,0.000000
1765229414.296808,0.000000
1765229414.299294,0.000000
1765229414.301825,0.000000
1765229414.304411,0.000000
1765229414.306856,0.000000
1765229414.309357,0.000000
1765229414.311767,0.000000
1765229414.314242,0.000000
1765229414.316679,0.000000
1765229414.319242,0.000000
1765229414.321901,0.000000
1765229414.324353,0.000000
1765229414.327138,0.000000
1765229414.329599,0.000000
1765229414.332177,0.000000
1765229414.334681,0.000000
1765229414.337107,0.000000
1765229414.339565,0.000000
1765229414.342380,0.000000
1765229414.345007,0.000000
1765229414.347420,0.000000
1765229414.349972,0.000000
1765229414.352502,0.000000
1765229414.355086,0.000000
1765229414.357580,0.000000
1765229414.360084,0.000000
1765229414.362391,0.000000
1765229414.364949,0.000000
1765229414.367445,0.000000
1765229414.371281,0.000000
1765229414.373759,0.000000
1765229414.376265,0.000000
1765229414.378755,0.000000
1765229414.381198,0.000000
1765229414.383964,0.000000
1765229414.386905,0.000000
1765229414.390198,0.000000
1765229414.392751,0.000000
1765229414.395149,0.000000
1765229414.397630,0.000000
1765229414.400030,0.000000
1765229414.403108,0.000000
1765229414.405640,0.000000
1765229414.408130,0.000000
1765229414.410537,0.000000
1765229414.413017,0.000000
1765229414.415335,0.000000
1765229414.417776,0.000000
1765229414.420993,0.000000
1765229414.423469,0.000000
1765229414.425839,0.000000
1765229414.428329,0.000000
1765229414.430809,0.000000
1765229414.433292,0.000000
1765229414.435763,0.000000
1765229414.438161,0.000000
1765229414.440608,0.000000
1765229414.443096,0.000000
1765229414.445531,0.000000
1765229414.448139,0.000000
1765229414.450621,0.000000
1765229414.453022,0.000000
1765229414.455491,0.000000
1765229414.458208,0.000000
1765229414.460737,0.000000
1765229414.463195,0.000000
1765229414.465755,0.000000
1765229414.468176,0.000000
1765229414.470792,0.000000
1765229414.473360,0.000000
1765229414.475942,0.000000
1765229414.478237,0.000000
1765229414.480778,0.000000
1765229414.483115,0.000000
1765229414.485660,0.000000
1765229414.488096,0.000000
1765229414.490589,0.000000
1765229414.492894,0.000000
1765229414.495481,0.000000
1765229414.497881,0.000000
1765229414.500478,0.000000
1765229414.502838,0.000000
1765229414.505306,0.000000
1765229414.507889,0.000000
1765229414.510279,0.000000
1765229414.512804,0.000000
1765229414.515344,0.000000
1765229414.517854,0.000000
1765229414.520368,0.000000
1765229414.522843,0.000000
1765229414.525248,0.000000
1765229414.527643,0.000000
1765229414.530095,0.000000
1765229414.532487,0.000000
1765229414.534874,0.000000
1765229414.538393,0.000000
1765229414.540809,0.000000
1765229414.543306,0.000000
1765229414.545912,0.000000
1765229414.548330,0.000000
1765229414.551396,0.000000
1765229414.554315,0.000000
1765229414.557611,0.000000
1765229414.559983,0.000000
1765229414.562392,0.000000
1765229414.564817,0.000000
1765229414.567280,0.000000
1765229414.570535,0.000000
1765229414.572892,0.000000
1765229414.575310,0.000000
1765229414.577759,0.000000
1765229414.580176,0.000000
1765229414.582584,0.000000
1765229414.585176,0.000000
1765229414.588167,0.000000
1765229414.590715,0.000000
1765229414.593190,0.000000
1765229414.595581,0.000000
1765229414.598013,0.000000
1765229414.600308,0.000000
1765229414.602809,0.000000
1765229414.605161,0.000000
1765229414.607579,0.000000
1765229414.609951,0.000000
1765229414.612414,0.000000
1765229414.614857,0.000000
1765229414.617329,0.000000
1765229414.619641,0.000000
1765229414.622178,0.000000
1765229414.624568,0.000000
1765229414.627019,0.000000
1765229414.629404,0.000000
1765229414.631981,0.000000
1765229414.634458,0.000000
1765229414.636859,0.000000
1765229414.639256,0.000000
1765229414.641751,0.000000
1765229414.644106,0.000000
1765229414.646399,0.000000
1765229414.648962,0.000000
1765229414.651278,0.000000
1765229414.653676,0.000000
1765229414.656125,0.000000
1765229414.658541,0.000000
1765229414.661135,0.000000
1765229414.663534,0.000000
1765229414.666047,0.000000
1765229414.668521,0.000000
1765229414.670993,0.000000
1765229414.673475,0.000000
1765229414.676018,0.000000
1765229414.678460,0.000000
1765229414.680986,0.000000
1765229414.683461,0.000000
1765229414.687302,0.000000
1765229414.689657,0.000000
1765229414.692218,0.000000
1765229414.694750,0.000000
1765229414.697240,0.000000
1765229414.700140,0.000000
1765229414.703079,0.000000
1765229414.706457,0.000000
1765229414.708813,0.000000
1765229414.711183,0.000000
1765229414.713677,0.000000
1765229414.716165,0.000000
1765229414.719199,0.000000
1765229414.721607,0.000000
1765229414.724082,0.000000
1765229414.726632,0.000000
1765229414.729117,0.000000
1765229414.731580,0.000000
1765229414.734016,0.000000
1765229414.737046,0.000000
1765229414.739420,0.000000
1765229414.741908,0.000000
1765229414.744213,0.000000
1765229414.746803,0.000000
1765229414.749171,0.000000
1765229414.751642,0.000000
1765229414.754205,0.000000
1765229414.756730,0.000000
1765229414.759118,0.000000
1765229414.761630,0.000000
1765229414.764210,0.000000
1765229414.766528,0.000000
1765229414.768899,0.000000
1765229414.771421,0.000000
1765229414.773845,0.000000
1765229414.776184,0.000000
1765229414.778820,0.000000
1765229414.781236,0.000000
1765229414.783739,0.000000
1765229414.786168,0.000000
1765229414.788642,0.000000
1765229414.791088,0.000000
1765229414.793674,0.000000
1765229414.796048,0.000000
1765229414.798500,0.000000
1765229414.800950,0.000000
1765229414.803429,0.000000
1765229414.805898,0.000000
1765229414.808425,0.000000
1765229414.810868,0.000000
1765229414.813385,0.000000
1765229414.815724,0.000000
1765229414.818314,0.000000
1765229414.820787,0.000000
1765229414.823223,0.000000
1765229414.825667,0.000000
1765229414.828090,0.000000
1765229414.830510,0.000000
1765229414.833027,0.000000
1765229414.835546,0.000000
1765229414.837848,0.000000
1765229414.840221,0.000000
1765229414.842674,0.000000
1765229414.845089,0.000000
1765229414.847545,0.000000
1765229414.850101,0.000000
1765229414.852424,0.000000
1765229414.854952,0.000000
1765229414.858894,0.000000
1765229414.861404,0.000000
1765229414.863945,0.000000
1765229414.867326,0.000000
1765229414.870461,0.000000
1765229414.873406,0.000000
1765229414.876744,0.000000
1765229414.879084,0.000000
1765229414.881464,0.000000
1765229414.883990,0.000000
1765229414.886442,0.000000
1765229414.889664,0.000000
1765229414.892158,0.000000
1765229414.894547,0.000000
1765229414.897025,0.000000
1765229414.899315,0.000000
1765229414.901826,0.000000
1765229414.904187,0.000000
1765229414.907302,0.000000
1765229414.909749,0.000000
1765229414.912036,0.000000
1765229414.914560,0.000000
1765229414.916950,0.000000
1765229414.919481,0.000000
1765229414.921941,0.000000
1765229414.924515,0.000000
1765229414.926827,0.000000
1765229414.929326,0.000000
1765229414.931785,0.000000
1765229414.934282,0.000000
1765229414.936727,0.000000
1765229414.939210,0.000000
1765229414.941646,0.000000
1765229414.944113,0.000000
1765229414.946533,0.000000
1765229414.949080,0.000000
1765229414.951491,0.000000
1765229414.953981,0.000000
1765229414.956453,0.000000
1765229414.958892,0.000000
1765229414.961251,0.000000
1765229414.963730,0.000000
1765229414.966136,0.000000
1765229414.968715,0.000000
1765229414.971173,0.000000
1765229414.973843,0.000000
1765229414.976185,0.000000
1765229414.978734,0.000000
1765229414.981170,0.000000
1765229414.983796,0.000000
1765229414.986215,0.000000
1765229414.988620,0.000000
1765229414.990983,0.000000
1765229414.993437,0.000000
1765229414.995789,0.000000
1765229414.998276,0.000000
1765229415.000607,0.000000
1765229415.003172,0.000000
1765229415.005574,0.000000
1765229415.008119,0.000000
1765229415.010519,0.000000
1765229415.012966,0.000000
1765229415.015364,0.000000
1765229415.017824,0.000000
1765229415.020408,0.000000
1765229415.024460,0.000000
1765229415.026985,0.000000
1765229415.029286,0.000000
1765229415.031897,0.000000
1765229415.034359,0.000000
1765229415.037309,0.000000
1765229415.040199,0.000000
1765229415.043399,0.000000
1765229415.045824,0.000000
1765229415.048271,0.000000
1765229415.050730,0.000000
1765229415.053134,0.000000
1765229415.056373,0.000000
1765229415.058937,0.000000
1765229415.061380,0.000000
1765229415.063806,0.000000
1765229415.066172,0.000000
1765229415.068737,0.000000
1765229415.071183,0.000000
1765229415.074195,0.000000
1765229415.076666,0.000000
1765229415.079127,0.000000
1765229415.081497,0.000000
1765229415.083848,0.000000
1765229415.086229,0.000000
1765229415.088640,0.000000
1765229415.091063,0.000000
1765229415.093539,0.000000
1765229415.096077,0.000000
1765229415.098589,0.000000
1765229415.101025,0.000000
1765229415.103476,0.000000
1765229415.105861,0.000000
1765229415.108238,0.000000
1765229415.110768,0.000000
1765229415.113209,0.000000
1765229415.115789,0.000000
1765229415.118297,0.000000
1765229415.120784,0.000000
1765229415.123144,0.000000
1765229415.125621,0.000000
1765229415.128109,0.000000
1765229415.130542,0.000000
1765229415.132995,0.000000
1765229415.135456,0.000000
1765229415.137819,0.000000
1765229415.140289,0.000000
1765229415.142781,0.000000
1765229415.145291,0.000000
1765229415.147795,0.000000
1765229415.150234,0.000000
1765229415.152548,0.000000
1765229415.155022,0.000000
1765229415.157436,0.000000
1765229415.159922,0.000000
1765229415.162274,0.000000
1765229415.166496,0.000000
1765229415.168957,0.000000
1765229415.171313,0.000000
1765229415.173793,0.000000
1765229415.176217,0.000000
1765229415.179171,0.000000
1765229415.182093,0.000000
1765229415.185355,0.000000
1765229415.187807,0.000000
1765229415.190182,0.000000
1765229415.192546,0.000000
1765229415.195141,0.000000
1765229415.198171,0.000000
1765229415.200475,0.000000
1765229415.202815,0.000000
1765229415.205279,0.000000
1765229415.207829,0.000000
1765229415.210280,0.000000
1765229415.212742,0.000000
1765229415.215955,0.000000
1765229415.218469,0.000000
1765229415.220829,0.000000
1765229415.223187,0.000000
1765229415.225638,0.000000
1765229415.228161,0.000000
1765229415.230534,0.000000
1765229415.232983,0.000000
1765229415.235468,0.000000
1765229415.238006,0.000000
1765229415.240492,0.000000
1765229415.242957,0.000000
1765229415.245325,0.000000
1765229415.247891,0.000000
1765229415.250281,0.000000
1765229415.252813,0.000000
1765229415.255271,0.000000
1765229415.257791,0.000000
1765229415.260157,0.000000
1765229415.262649,0.000000
1765229415.265193,0.000000
1765229415.267786,0.000000
1765229415.270074,0.000000
1765229415.272518,0.000000
1765229415.274937,0.000000
1765229415.277514,0.000000
1765229415.279890,0.000000
1765229415.282436,0.000000
1765229415.284800,0.000000
1765229415.287272,0.000000
1765229415.289783,0.000000
1765229415.292269,0.000000
1765229415.294724,0.000000
1765229415.297172,0.000000
1765229415.299649,0.000000
1765229415.302131,0.000000
1765229415.304567,0.000000
1765229415.307064,0.000000
1765229415.309517,0.000000
1765229415.311985,0.000000
1765229415.314422,0.000000
1765229415.316721,0.000000
1765229415.319295,0.000000
1765229415.321794,0.000000
1765229415.324139,0.000000
1765229415.326764,0.000000
1765229415.329217,0.000000
1765229415.333186,0.000000
1765229415.335667,0.000000
1765229415.338044,0.000000
1765229415.340432,0.000000
1765229415.342808,0.000000
1765229415.345716,0.000000
1765229415.348581,0.000000
1765229415.351861,0.000000
1765229415.354331,0.000000
1765229415.356767,0.000000
1765229415.359222,0.000000
1765229415.361540,0.000000
1765229415.364562,0.000000
1765229415.367016,0.000000
1765229415.369461,0.000000
1765229415.371795,0.000000
1765229415.374102,0.000000
1765229415.376446,0.000000
1765229415.378859,0.000000
1765229415.381964,0.000000
1765229415.384473,0.000000
1765229415.386774,0.000000
1765229415.389333,0.000000
1765229415.391773,0.000000
1765229415.394299,0.000000
1765229415.396806,0.000000
1765229415.399227,0.000000
1765229415.401738,0.000000
1765229415.404473,0.000000
1765229415.407073,0.000000
1765229415.409536,0.000000
1765229415.412089,0.000000
1765229415.414461,0.000000
1765229415.416969,0.000000
1765229415.419432,0.000000
1765229415.421903,0.000000
1765229415.424360,0.000000
1765229415.426857,0.000000
1765229415.429363,0.000000
1765229415.431801,0.000000
1765229415.434246,0.000000
1765229415.436775,0.000000
1765229415.439289,0.000000
1765229415.441785,0.000000
1765229415.444159,0.000000
1765229415.446552,0.000000
1765229415.449041,0.000000
1765229415.451571,0.000000
1765229415.453993,0.000000
1765229415.456536,0.000000
1765229415.458967,0.000000
1765229415.461408,0.000000
1765229415.463891,0.000000
1765229415.466334,0.000000
1765229415.468772,0.000000
1765229415.471193,0.000000
1765229415.473674,0.000000
1765229415.476140,0.000000
1765229415.478640,0.000000
1765229415.481180,0.000000
1765229415.483652,0.000000
1765229415.486086,0.000000
1765229415.488458,0.000000
1765229415.490897,0.000000
1765229415.493337,0.000000
1765229415.497011,0.000000
1765229415.499406,0.000000
1765229415.501780,0.000000
1765229415.504290,0.000000
1765229415.506664,0.000000
1765229415.509612,0.000000
1765229415.512592,0.000000
1765229415.515868,0.000000
1765229415.518386,0.000000
1765229415.520808,0.000000
1765229415.523396,0.000000
1765229415.525816,0.000000
1765229415.528735,0.000000
1765229415.531184,0.000000
1765229415.533613,0.000000
1765229415.536116,0.000000
1765229415.538589,0.000000
1765229415.541198,0.000000
1765229415.543873,0.000000
1765229415.546554,0.000000
1765229415.549014,0.000000
1765229415.551513,0.000000
1765229415.554008,0.000000
1765229415.556527,0.000000
1765229415.559015,0.000000
1765229415.561486,0.000000
1765229415.563919,0.000000
1765229415.566307,0.000000
1765229415.568769,0.000000
1765229415.571175,0.000000
1765229415.573653,0.000000
1765229415.576174,0.000000
1765229415.578634,0.000000
1765229415.581083,0.000000
1765229415.583400,0.000000
1765229415.585833,0.000000
1765229415.588258,0.000000
1765229415.590646,0.000000
1765229415.593043,0.000000
1765229415.595346,0.000000
1765229415.597790,0.000000
1765229415.600115,0.000000
1765229415.602558,0.000000
1765229415.605001,0.000000
1765229415.607439,0.000000
1765229415.609883,0.000000
1765229415.612313,0.000000
1765229415.614639,0.000000
1765229415.617051,0.000000
1765229415.619449,0.000000
1765229415.621912,0.000000
1765229415.624300,0.000000
1765229415.626691,0.000000
1765229415.629018,0.000000
1765229415.631331,0.000000
1765229415.633799,0.000000
1765229415.636225,0.000000
1765229415.638634,0.000000
1765229415.641146,0.000000
1765229415.643611,0.000000
1765229415.646091,0.000000
1765229415.648673,0.000000
1765229415.651295,0.000000
1765229415.653653,0.000000
1765229415.656165,0.000000
1765229415.658538,0.000000
1765229415.661091,0.000000
1765229415.663584,0.000000
1765229415.667271,0.000000
1765229415.669698,0.000000
1765229415.672142,0.000000
1765229415.674578,0.000000
1765229415.677023,0.000000
