timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322672.8069732,0.003929472079410034,0.07974739131514012,0.0933035047010926,0.00018434005620802967,-0.0022809731757019755,0.0011186600265805362
1758322672.8196454,-0.0001744460391685937,0.07768308192307928,0.08322393033000698,0.00022354945488543783,-0.002172259024177032,0.0012630106964962395
1758322672.820033,0.0037923623419959694,0.080187763694544,0.07325878329369201,0.00013354105927127998,-0.0021910173360414984,0.0013818418970266515
1758322672.8202353,0.0038213199310710147,0.07759271199544658,0.0695460454476722,0.00016840517735724244,-0.002222203417724957,0.0012650682938996796
1758322672.820432,0.00786769757035804,0.08005342794849346,0.0797447054304528,0.00027906515122751223,-0.0020789012562561267,0.0012064037509796988
1758322672.8206134,-0.00019667529750692046,0.07510691674343514,0.08304369660614694,0.00020997456756794648,-0.0021742245889254464,0.0011459248383070455
1758322672.820806,0.003973269993999049,0.07727981877603246,0.10013601502605556,0.00022021325337094762,-0.0023097762678127437,0.0010873128854825566
1758322672.8209817,-0.0022572245360106885,0.07853840446736274,0.09994642207695255,0.0001371500710764384,-0.0021088383529113282,0.0009723700870194627
1758322672.8211665,0.001799736891555801,0.07598331502333765,0.10345883410310379,0.00011899982365392446,-0.002187092815155097,0.0009417066202024807
1758322672.8213701,0.008097497888380916,0.08169888093157043,0.13745996864081458,0.00024848714538308527,-0.0022812887624677944,0.0007954988552533953
1758322672.8215346,0.006035061909230097,0.07553569175726974,0.14770152060151986,0.00021757058819541977,-0.002270866022522489,0.0006750274918377665
1758322672.821697,0.004001902294896336,0.07681161281202802,0.1443498188005316,0.0001767045942035829,-0.0022861435215136396,0.0007343033988813975
1758322672.8218474,0.002027660303171138,0.07810307432948324,0.13050907158906744,0.00023293354577702405,-0.0023038105832079163,0.0007945489407536485
1758322672.8219984,0.001957803867552104,0.0806268133624174,0.1306103105993466,0.00019839811682538776,-0.0022184629968044858,0.0008248672828944083
1758322672.8221586,0.004046640204473777,0.0843195770037312,0.11684348240092853,0.00026406703831151546,-0.0022581818521964637,0.000915365428643436
1758322672.822282,0.003999341691477409,0.08211443722688772,0.10686784697183725,0.0002490360571595347,-0.0022549705420820314,0.0010600546481417037
1758322672.8224058,0.0018709376064748938,0.076250960769966,0.10370249843115602,0.0002169920949228733,-0.002185209422205834,0.001114903101440254
1758322672.8351436,0.005795561932932036,0.0763012504712983,0.08338679274029331,0.00011217622554879289,-0.0022045363560351475,0.0012048227517195169
1758322672.8354793,-9.975790162040227e-05,0.07773265504564136,0.07294513847011606,0.00027053893861436724,-0.0022561340696962908,0.0013511521356940046
1758322672.8356855,0.001838075126394223,0.08135745210038225,0.06958836096280976,0.00019100259768726298,-0.0022100813404676224,0.001353913131023464
1758322672.835828,0.0038895625030939043,0.07999093755888374,0.0729628547876464,0.00018187488313828716,-0.0022781792903866353,0.0012950086428620776
1758322672.8359623,0.0058464069479427895,0.07869662301587332,0.0764458155069413,0.00012452509842428847,-0.0022610052520347012,0.0012361370238054468
1758322672.8360956,0.003937202852795338,0.07978181828847355,0.086346963362361,0.0002329959968663157,-0.002254142221440401,0.0011193174061107697
1758322672.836229,0.003998398324204522,0.07731709876572382,0.1035372602431898,0.00026999002676946746,-0.002282452290180553,0.0010865963418612626
1758322672.8363469,0.001936222035109448,0.08077976613309464,0.11029245275827161,0.00014593923511986456,-0.0022990445600724924,0.0010015873179135414
1758322672.8364637,0.0019813051554266174,0.0806952730000558,0.12386402289568411,0.00019694859503975059,-0.0022731175251011794,0.0009126964664055028
1758322672.8365817,0.003958104380488393,0.07927918534106648,0.1375173085036095,0.00014083139718628517,-0.002257340429524314,0.0007656505398514994
1758322672.836705,0.002148716768270353,0.08045123372104634,0.1405409097039668,0.0003460685516163551,-0.002307028466478649,0.0007362558177650023
1758322672.8368204,0.006085906924008322,0.07793106428720567,0.14076054341032823,0.00022991946109560146,-0.002327334918179893,0.0007063417637317082
1758322672.8369336,0.004068859662628982,0.07682675896103718,0.14102756830299354,0.00017503813713124744,-0.002396849520604164,0.000821787458015649
1758322672.8370733,0.006070783845786749,0.08062614956583034,0.12041266570647305,0.00024114092911047455,-0.002324465434328736,0.0009129758523022215
1758322672.8371928,0.0019539614284159565,0.07836836009799532,0.12405871239392727,0.0001831502003501037,-0.002271303157653684,0.0009692113779855374
1758322672.8512874,-2.0280569354180246e-05,0.0796598216194435,0.11021796515427586,0.00023937915204671171,-0.0022889702193693022,0.001029456920039935
1758322672.8517668,0.0019575079261592797,0.07855859285381316,0.1071420997566802,0.0001804680920121723,-0.0023245607433967494,0.0011452148696764492
1758322672.852063,0.0018502991433072182,0.08120125200365122,0.0867152272705089,0.00014357924355490735,-0.002238309237516528,0.00126508144324734
1758322672.8522856,0.0038435491935758645,0.08016887718268513,0.06972627917178234,0.0001819800647122939,-0.002220237852996823,0.0013821541522697062
1758322672.8525167,0.0018883317869328913,0.08143201207995447,0.07639085141436608,0.00029055614473730794,-0.002155433385064359,0.0013524800437772339
1758322672.8527222,0.0018506278014440046,0.07389620798370786,0.07645811907684748,0.00014950880400997618,-0.002322411078941476,0.0012623664626955718
1758322672.85302,0.0019803584099841454,0.08107613283013825,0.08286400264301587,0.0002903457815711986,-0.00227131625980456,0.0011781890251078115
1758322672.8532407,0.0018702539335429362,0.08107947888048422,0.09688555221839756,0.00014481183012919204,-0.0022397061802147894,0.0011769071350921025
1758322672.8534586,-0.0020022533425000134,0.08091685616895442,0.10333375922497309,0.0002469521632408062,-0.0023334682353064263,0.0010890450826267438
1758322672.8536634,0.003994168149345301,0.08195538411317198,0.11363692668543643,0.00020049187027878018,-0.0022836914623655335,0.000972596883815355
1758322672.8538897,0.0020064334855810135,0.08073255298967139,0.12726526810590488,0.0002467253683370927,-0.002245793547524528,0.0009119799227856652
1758322672.8546214,5.569615580171272e-05,0.07691427587185394,0.14434766659153642,0.0002290615815425742,-0.0023473981506747397,0.0008211037837702204
1758322672.8549166,0.0040450165362785895,0.07917255837132765,0.14436538290541207,0.00014039752665590525,-0.0023694433712602063,0.0007649602912804405
1758322672.855116,0.0020701861900007026,0.07814320733546683,0.14426810330580486,0.0002838311517593925,-0.002275993582227773,0.0007924584739889787
1758322672.8553202,0.004000876785424512,0.08405438995183787,0.13412439950739635,6.84341972459105e-05,-0.0023678886583196135,0.0008273094490294049
1758322672.8668096,0.0020247612333892154,0.08064195951510358,0.1272880601019039,0.00019673165977422368,-0.0023291689960561893,0.0009123513421194373
1758322672.8672502,0.006035367512994737,0.08067906874211593,0.12415542341740808,0.0001425964615646862,-0.002376730399984889,0.0009998354011328315
1758322672.8679197,0.003999341691477409,0.08211443722688772,0.10686784697183725,0.0002490360571595347,-0.0022549705420820314,0.0010600546481417037
1758322672.8685365,0.003927256684601317,0.07745775839688544,0.0968994394204616,0.00022031843493037706,-0.002251834830601096,0.001174458394681782
1758322672.8688328,0.004009675599661889,0.07754175849262883,0.07966410622518927,0.00031596385936393326,-0.0023088789218553792,0.0012632572133207572
1758322672.8692608,-0.002140990144407713,0.08138840820027012,0.07314150487633028,0.00014492687105454173,-0.002325490902133655,0.0014407726806534545
1758322672.8697076,0.0038895625030939043,0.07999093755888374,0.0729628547876464,0.00018187488313828716,-0.0022781792903866353,0.0012950086428620776
1758322672.869926,0.003932689921182444,0.08724266810244789,0.08664400020528959,0.0001757283874675747,-0.0022501289201945413,0.0012973784992782878
1758322672.8701906,0.0018946985908920484,0.08594527699065974,0.0934698512192858,0.00012240833873927294,-0.0022668789606190257,0.0012381946252469694
1758322672.8704736,0.0020334812714001976,0.08099124538821241,0.10360236775441968,0.00024259373838883644,-0.0023537056616511325,0.0011758125981385828
1758322672.8710437,0.00394169609416084,0.07959119122021603,0.11043037096668505,0.00013691670218147307,-0.002309201072560518,0.0010298283390452936
1758322672.87153,2.4118880042422672e-05,0.08440384659317211,0.11697258908938483,0.00021820824720188007,-0.002317539942334058,0.0010025701020915014
1758322672.872077,0.003999003227151862,0.07935049799384176,0.14112880731678093,0.0001405027082282909,-0.0023115019343464506,0.0008521058001560106
1758322672.872303,0.0020894573071148755,0.08284995230639053,0.1476214820166922,0.00021288347379176702,-0.0023318872826128293,0.0007662881997115733
1758322672.872479,0.0040952731965107885,0.07924711835044519,0.1511678733154861,0.0002399510730988627,-0.0023147954161901914,0.0007635272040429494
1758322672.8726625,0.0040501900784201735,0.07933161148209787,0.1375963032163742,0.0001889417133744486,-0.0023407224511239047,0.0008524180553971646
1758322672.8729172,0.002086886895490347,0.07808379350664617,0.13414336239120445,0.00018261114825176455,-0.0024413475364334883,0.0008813756204213328
1758322672.873171,0.0020756062482957787,0.08303733205488682,0.12034708289314792,0.0002090805326767528,-0.0023856378918558603,0.0009436656141397244
1758322672.8825397,0.004010280502373911,0.07957515772489997,0.11725565339358474,0.00018647654031424135,-0.00233792856594138,0.0010287666711375765
1758322672.8832886,0.003991269081665369,0.08449426931015487,0.11041591519165223,0.00016428998423542664,-0.0023090498752773186,0.0010903992854538257
1758322672.8835745,0.005941993242928032,0.08342176148855418,0.07966793534445009,0.00015179319894146904,-0.0023187954920689223,0.001209562461016315
1758322672.8837495,0.0039143489969093856,0.08244247661010566,0.07295562690011155,0.0001955615242001708,-0.0022781036917448433,0.0013252941161435848
1758322672.8838859,0.004008048559496389,0.07757293813717606,0.0695165732561975,0.0002647375641463977,-0.002390857428186941,0.0013518029408991952
1758322672.8840227,0.001918528536834099,0.07870869260363232,0.07646645529124126,0.0001268883772244938,-0.0024056353305886716,0.001323308828502605
1758322672.8841527,0.0019446002365111955,0.08354331106805526,0.08319828725754866,0.00015571118119190333,-0.002350829604703176,0.0012960505911075687
1758322672.8843858,0.0019900251933475848,0.08104455887327507,0.10017833054110738,0.00024281067365481275,-0.002297654190580018,0.0011761577224253632
1758322672.8845868,0.006123903339439572,0.08571946042117051,0.10348159728678055,0.000265832102972087,-0.002377571822896323,0.0011495502903493336
1758322672.884726,4.830383883335388e-05,0.07964378812408955,0.11704324757771895,0.0002889389901288932,-0.002317697712777933,0.0010283952521329461
1758322672.8848472,0.0021284201418961483,0.0829872658926385,0.12696211170650587,0.0003087458329916508,-0.0023328799027619125,0.0008554321422186462
1758322672.8849652,0.0021068416854687086,0.07796202038672087,0.14431368729044258,0.00018384373478650437,-0.002442744478917604,0.0007932013126561256
1758322672.8850842,0.00015001042882907979,0.08414711986178605,0.1544963078179405,0.0002713540909644772,-0.002348568297330241,0.0008237858953547685
1758322672.885215,5.885492606096977e-05,0.08400124722487522,0.14408231860207257,0.00017212923344683047,-0.0023490547477148485,0.0007387637223133657
1758322672.88533,3.151119708021382e-05,0.08167433432873653,0.1442770080997814,0.0001583308387942935,-0.002347240380260776,0.0007952786337502075
1758322672.8854527,1.7673314535079573e-05,0.08675249902227491,0.1306681902227414,0.00018468846952508116,-0.002289640769498607,0.0009443690121501901
1758322672.8855784,0.004082023672631508,0.08664609559961932,0.12381558782329637,0.00017910403020787597,-0.0023683126562906547,0.0009453649416385455
1758322672.8857164,0.004042797769530022,0.08206112374182506,0.11029188418514956,0.0002488191218935584,-0.002311022013153146,0.0010597095238549232
1758322672.897398,0.0019845098167652546,0.08329976481708312,0.10353893714993083,0.00015817635431463893,-0.002353623489866283,0.0011197019748235358
1758322672.8979106,0.003950416138126433,0.07994047709014619,0.08674467858142315,0.00018277878071451927,-0.002333737738148352,0.0012932895954201953
1758322672.898177,0.002071760433563703,0.08595707709804165,0.07612605112260219,0.0002662758331989373,-0.002409195040001609,0.0013269605749064032
1758322672.898426,0.0019433150306495802,0.08116023165485424,0.07645922740370642,0.0001405750182863774,-0.0024055597319468792,0.0013535943017841125
1758322672.8986466,-8.600215691272279e-05,0.08469460599350001,0.07965912381789048,0.0001149569405476484,-0.0023679970699378664,0.0012685261135427829
1758322672.8988657,0.0020222006241525743,0.08594478395676666,0.08980608821026977,0.0002690631229735627,-0.002297996016752976,0.0012381025921093772
1758322672.8990724,0.004066299059556192,0.08212958338090864,0.10354559646433505,0.0002473696001589249,-0.002365676541600659,0.0011475387076043083
1758322672.8992782,0.0020031794010079455,0.08079491228585589,0.10697020224721637,0.0001442727780149299,-0.0024097505595209743,0.0010890713773174
1758322672.8994632,-0.0019916563682368426,0.08079183572108604,0.11031309253510733,0.00014830251391770603,-0.002443674638038432,0.0010887591224338568
1758322672.899639,0.0002507570872600333,0.08414052649010076,0.13728376670629794,0.0003170058064469049,-0.0024889878367241195,0.0009129561329687385
1758322672.8998249,0.00022174042662857427,0.08632727278233186,0.14739066100179002,0.00023382100905558592,-0.0024903026073546546,0.0007686712021119353
1758322672.8999987,0.004130656664465067,0.08157363693933095,0.15813997870913343,0.00015498806525427432,-0.0024249262198259213,0.0007935267169470287
1758322672.9001682,0.0020369852500365868,0.08048575941947024,0.1444149263077757,0.0001493083058833232,-0.0023573968927179337,0.00082351965479613
1758322672.9128246,0.004194405995016413,0.08416248956543051,0.13747338053651004,0.0002645370653027751,-0.002425843241487035,0.0009129561326382636
1758322672.913394,0.0021876467342659108,0.08296798507480148,0.13059640250862814,0.00025842343549430596,-0.0024704168559873305,0.0009422588219480996
1758322672.9136925,0.0021242358664488267,0.08314307168474401,0.11700204039272134,0.0002574077843006714,-0.0024129684426331833,0.0010307782541506825
1758322672.9139903,0.0020791527462488634,0.08322756482025516,0.10343047024495584,0.00020639842439159408,-0.002438895477775357,0.0011196691057795336
1758322672.9142308,0.003989642041382797,0.08452544896195352,0.10026838224690716,0.00011306368891530043,-0.0023910283814106304,0.0011789450128572693
1758322672.9147806,0.004018316873598203,0.08475296172016845,0.08675301479569804,0.00016015835403572829,-0.0024169619897093817,0.0013542319613504522
1758322672.91521,0.0019987452314051577,0.0813938447476611,0.07649263812796524,0.00028867275251047984,-0.0023221908561871425,0.0014396189792463094
1758322672.9154634,0.0020366859328956313,0.0835957372133026,0.08327728196398825,0.00020382149769695903,-0.0024342116266908797,0.0013828181071851749
1758322672.9156818,0.004063386815574457,0.07977768361830175,0.08665900366217774,0.0001810071420730337,-0.002502385175019482,0.0012936281457128107
1758322672.915898,0.0019642131901835766,0.08583579700391626,0.08996013909389733,0.0001208536352654565,-0.002379474926359738,0.0012388782998257316
1758322672.9161844,0.006123903339439572,0.08571946042117051,0.10348159728678055,0.000265832102972087,-0.002377571822896323,0.0011495502903493336
1758322672.9164364,0.0041870136865687305,0.08689200183993766,0.110168961505127,0.000324414474052391,-0.0023961428037788664,0.0011202476012812425
1758322672.9166539,0.004130995129235056,0.08433757617658486,0.12387901842758658,0.00026352141411543087,-0.002368394828087613,0.0010014755648111201
1758322672.9170344,0.006270679852749811,0.0852475140687202,0.14084064644223887,0.00026909599178862764,-0.002493865592168864,0.0008843371179337455
1758322672.928922,0.002105569657993055,0.08046972592426135,0.15124020871012378,0.00019886814386523813,-0.0023861243859499308,0.0008224579868920269
1758322672.9293861,0.0022867829060344838,0.08270515800762962,0.1545713430809377,0.00021056621096349535,-0.002610747693629413,0.0008527368860264989
1758322672.9298303,0.0021374032522935363,0.08778421004176733,0.13745949333463214,0.00018903046075025227,-0.0024137145911475874,0.0009154048731309202
1758322672.9301891,0.0041428773072814135,0.08659563513129703,0.13759741154276614,0.00018000792783014232,-0.002423871103615034,0.0009436458942054501
1758322672.9304495,0.00823752954193721,0.08668556481426028,0.12737697466124193,0.00027274444870124565,-0.0024464980927440512,0.001031383044428666
1758322672.9306824,0.004223080827362656,0.08439000232284168,0.12395801312996617,0.00031163173047886813,-0.002451776849772111,0.0010882430805958733
1758322672.9309206,0.002198924005970429,0.0831926448131925,0.106723248553442,0.0003043972679670424,-0.0024968434879960753,0.0011189196931141836
1758322672.9311392,1.7364184571082124e-05,0.0797934935666384,0.09353439807521996,0.00013659787255230783,-0.0025070887365844802,0.0012930036355573884
1758322672.93147,0.004000919316772818,0.08475010870358451,0.07639522822596433,0.000159037521142009,-0.0024174550132788366,0.0013556058845048524
1758322672.9317183,0.0019925461819145637,0.08847756883364814,0.07303629850663355,0.00013185816790426742,-0.0024326569137921284,0.0014451672654389872
1758322672.931963,0.0060247343061552855,0.08836172528208427,0.09022151973633126,0.00013018185150861643,-0.002399636754103438,0.001355931288888056
1758322672.93218,0.004165431858583177,0.08704495462339568,0.08985110361563256,0.0002719555925018458,-0.0024767243674630717,0.0012969676369026662
1758322672.9324236,7.792203431195195e-05,0.08466863934070773,0.10685846687547322,0.00031507968578281206,-0.002316149572878908,0.0011771405066075232
1758322672.9326446,2.154846432796207e-05,0.07963768778133913,0.10349446942256056,0.00018793592158754816,-0.0024270001964674685,0.0011176575230940954
1758322672.932906,0.0020991075362433533,0.08310579169505265,0.1136007951755871,0.00020763101090215158,-0.002440292420265374,0.0010314947977719765
1758322672.9331486,0.004184104813954309,0.07936190378542231,0.1309518021971901,0.00018560879925348146,-0.0025621344494131688,0.0010273861739954586
1758322672.9334097,0.004283533545390164,0.08634549550484348,0.14072552021592322,0.00022812481614676704,-0.002567084528000941,0.0008564675161944168
1758322672.944251,0.0022880681118444606,0.0850882374062938,0.161310402890261,0.00022570237372578148,-0.0025560175667468546,0.0007951931757007884
1758322672.9447799,0.0021812011665359116,0.08531663750287727,0.14429200362794864,0.00022490365776274524,-0.002442517682993384,0.0008840577320372696
1758322672.945072,0.002162873418837175,0.08540723097724158,0.14426921163913065,0.0002748973662743662,-0.002359142234663608,0.0008836863127031535
1758322672.9453278,0.006224666545775757,0.08542545369747506,0.13760407085727105,0.0002692011733935201,-0.0024359241553232095,0.0009714826269302253
1758322672.9455876,0.0022108061857984574,0.08545070377153362,0.12044164168986955,0.00022088378140572914,-0.0025523197633596276,0.0010610900224206302
1758322672.9458046,0.0021834624587566626,0.0831237908671139,0.12063633118831002,0.0002070853867020955,-0.002550505395910274,0.0011176049340579659
1758322672.9460852,0.002045021615101558,0.0856635634076456,0.1139122877895456,0.00012299011953771101,-0.002436430316326251,0.0011489849442595517
1758322672.946503,1.575032069938212e-05,0.08471545818342328,0.09705244641846796,0.00011553214929817965,-0.002477717022375146,0.0013532623269085662
1758322672.9467428,0.004088774840279583,0.08944082021183118,0.08657388939152055,0.00013764968099938893,-0.0025020762073246225,0.0013283739422506081
1758322672.9470172,4.988145195885998e-05,0.08227945959100887,0.08657062885601002,0.00019894045432095685,-0.0024801821838849594,0.0013239464883683734
1758322672.9472518,0.002106555547040872,0.08596278313117023,0.0968416242517339,0.00026851749878561954,-0.0024082089928583288,0.0013242127285998284
1758322672.9475374,0.004150312147861317,0.08456184161317847,0.10717265938344415,0.00021073384356156747,-0.002503137896504263,0.0012646508609092263
1758322672.947754,0.002113592844800412,0.08075674495385933,0.10707198892843788,0.0001423893856434179,-0.0025765080298638656,0.0011762103125251594
1758322672.948237,0.002091034926270755,0.08548562377844755,0.11714886338130641,0.00012288493792812237,-0.0024943717533142825,0.0010618394350858991
1758322672.9487317,0.0001268015482811843,0.08433125229179388,0.12403091709105359,0.0001676689143469176,-0.002511128366555869,0.0010890516576841094
1758322672.949003,0.00014548431287528295,0.086717184713113,0.14112776343071032,0.0001839259100832999,-0.0024559052159159626,0.0010301340240652724
1758322672.9595468,0.006358877209934512,0.08752396649804516,0.1544277806355965,0.0002837982839770472,-0.002551238406621957,0.0008261031590388769
1758322672.959942,0.004242976535245828,0.08385992379544081,0.1405224945113173,0.0002645436373674514,-0.0024856746444159496,0.0007390102391374708
1758322672.960166,0.00011586611736761915,0.08169233349943955,0.15131254409781164,0.00015778521459036986,-0.0024574533556671976,0.0008813887698017566
1758322672.9604201,0.004373403848527515,0.08410828874226735,0.1444004496157266,0.0003122135110885076,-0.002621328204415461,0.000999033399766315
1758322672.9606497,0.004178247598646903,0.08403136878003611,0.13090393567318093,6.488434761557754e-05,-0.002645352127387108,0.0010019324432925265
1758322672.9608803,0.004224954385746427,0.08909389429548217,0.11695360531324395,0.00023956321947912263,-0.0025081635738042145,0.0010634467294796976
1758322672.961084,5.531806842207763e-05,0.08688617099150711,0.11398462317071976,8.190719006448123e-05,-0.0025077592863196386,0.0012079157274123762
1758322672.961313,0.008147363313891338,0.08685455109260087,0.1002338343730633,0.00017072572886270214,-0.0024983521631239025,0.0012091647477781848
1758322672.9615312,0.006178294860894974,0.08830506574650769,0.07962400737060196,0.00027549886783166216,-0.0024872983049694128,0.0013568680546172198
1758322672.9617643,0.006118092033970757,0.08590644587193151,0.08337399297755846,0.0001632677587246759,-0.002539638869366376,0.0014134421305204857
1758322672.9619682,0.0020798001745066493,0.08595668279462164,0.08329284605878576,0.00016751442991986187,-0.002517511476863349,0.001413474999865912
1758322672.962195,0.004232389226736211,0.08706010078258614,0.08652885308382195,0.0002702891355249991,-0.002587430367091905,0.0013844516966069844
1758322672.962397,-0.0018925235755685463,0.08570720695728598,0.09661859968645882,0.00017288850603266247,-0.002554722463864594,0.0012381880516117941
1758322672.9626484,0.0082790167473388,0.08907769004517122,0.11724500582121308,0.0001852110859408864,-0.00261177644864766,0.0011505856643900026
1758322672.962862,0.004189879887215956,0.08673255441917714,0.12410483612191253,0.0001771088842216882,-0.0025331801603395584,0.0011193042615608869
1758322672.9630966,0.004192437118404751,0.08660792827372098,0.12391737451105715,0.00017722063787255554,-0.00253507012641848,0.0010325038767016338
1758322672.9747748,0.00628679220764636,0.08286728768423798,0.1444593731324059,0.00025508066184404244,-0.0025481026954685296,0.0009405069051717761
1758322672.975146,0.0042661984398829145,0.08157274959848093,0.16164301059624347,0.00020288144614399566,-0.0025643597117705154,0.0008799491082407653
1758322672.9753852,0.004387843257302316,0.08624172155235897,0.15793138108498542,0.00022881177845628423,-0.0026786944454377016,0.0008544033444813434
1758322672.9756384,0.006286450371231587,0.08528154673834144,0.14105090003467244,0.00021899052956669647,-0.0025753510744036196,0.0009715089219804332
1758322672.9758747,0.0002861405549933714,0.08646704508657876,0.1442558720966711,0.00023204279839610255,-0.0025991186402101974,0.000942955645966693
1758322672.9760783,0.006242652457033934,0.08774911927963919,0.13421838974143557,0.00018311733251734946,-0.0025465479826435313,0.001002856063105348
1758322672.976294,0.004242010106010425,0.09151100637366365,0.12390291873599484,0.00020459391998235918,-0.0025349189291349722,0.0010930748232337497
1758322672.9765348,0.00025396174497147435,0.08674501831689271,0.11695868097762868,0.0002782335660311137,-0.0025694938016765545,0.0011199616414192433
1758322672.9768,0.006129372680961882,0.08095290729372576,0.09717027252151036,0.00013679837418765584,-0.002595348513919629,0.001351152136425017
1758322672.977048,0.006099764286225801,0.08599703934683713,0.08335120099521136,0.0002132614675915863,-0.0024562634205519598,0.0014130707111830582
1758322672.977284,0.004148001434737569,0.08942153940037381,0.0902081801844997,8.732728317958084e-05,-0.002639613160978979,0.0014152006224578575
1758322672.9775157,0.002055957050060609,0.0883024822179797,0.0866306606816628,0.00013287381922445372,-0.0024901053273629473,0.0013566478328135758
1758322672.9777343,0.004199885135568151,0.0894649197231264,0.10715820360835235,0.0002381071257272292,-0.002502986699220447,0.0013252218075649439
1758322672.977948,0.006190518873166875,0.08814886564294334,0.09675087365722304,0.0002280755135651688,-0.002515526201470327,0.0012680363668389142
1758322672.990523,0.0022594358040228663,0.08555644340401412,0.11709659918604212,0.0002692110330927222,-0.00257965031416458,0.0011482026625509955
1758322672.9911108,0.00020404692095026667,0.0842561992784427,0.11356466364456473,0.0002147701515340787,-0.0025968933779782336,0.001090392711790657
1758322672.9913652,0.004347933681958091,0.08648526780921807,0.1375907313043081,0.00022634660547718994,-0.0026759005609548964,0.001030751960226431
1758322672.9915786,0.0022674296492263745,0.09003852864413937,0.1443231318095511,0.00015228952264239134,-0.0026091173822789786,0.00094537151711729
1758322672.991808,0.004317986822125936,0.08876546059238778,0.15803262011647218,0.0001942763495940775,-0.002593346859469857,0.0008847216867125735
1758322672.9920173,0.004325375759312105,0.09121414662186915,0.14766760573337454,0.00020684215774102998,-0.002593764284575499,0.0009163810830771995
1758322672.9922857,0.00031126888514776754,0.08650432507619435,0.14765711730689185,0.00028181957169344464,-0.002571794662633546,0.0009422391023468555
1758322672.992533,0.004350832749582037,0.08394638260983846,0.14081174279483302,0.0002625484914559716,-0.002650542148069026,0.0009129495586459799
1758322672.992749,0.004285466183838028,0.09145769288887705,0.12732695593157786,0.00020437698471750617,-0.002590970399915859,0.0010927296989487563
1758322672.9929776,0.0001512462056558444,0.08919705040200729,0.12061521609539985,0.00014526542300760624,-0.0025383011469323254,0.0011503391478382477
1758322672.993195,0.0001670167179630539,0.08923108307560197,0.12082546967788932,9.515996061039905e-05,-0.002619786629297585,0.00123751095215444
1758322672.9934294,0.00623268974941988,0.08571247274713877,0.09343585101294366,0.00021272241545442253,-0.002626307799665558,0.00132523495317127
1758322672.9936461,0.00015064129129753467,0.08716365118907878,0.08302366895542362,0.0002747527419767902,-0.0025092515035861217,0.0013848296902674625
1758322672.9938715,0.00819215051150051,0.08470183745786514,0.09033719362740147,0.0002038050640757436,-0.0025785228751756223,0.0014406214838847237
1758322672.9940782,0.0021773421738807653,0.08334559758913042,0.086405390650081,0.00025193838632515996,-0.0025774250518568174,0.0012956397287336536
1758322673.006462,-0.001819107467480373,0.08826448564628485,0.09326632928821045,0.00023490239891201924,-0.0025819774160605945,0.001355586165262609
1758322673.0071027,0.0063456736007857315,0.09044046424447695,0.10701575737769578,0.00024111134885907516,-0.0026836050155192824,0.001297286467325099
1758322673.007422,0.0002958039589793191,0.09161366944887185,0.12390076651287509,0.00025695090756128614,-0.0025961735582777585,0.0011798752084857444
1758322673.0080972,0.002108090646561397,0.0879027358541087,0.12409817680048066,8.791563846654072e-05,-0.0025211271086747642,0.0010914675288093698
1758322673.0085034,0.004316359781906904,0.08879664024904804,0.14788508720263513,0.00014305005445810204,-0.00267532536535325,0.0009732674139078984
1758322673.0088117,0.00636947418387768,0.08739894605102441,0.16140711389559553,0.00018514863505598734,-0.002661444808549047,0.0008258171988493463
1758322673.0090587,0.004387843257302316,0.08624172155235897,0.15793138108498542,0.00022881177845628423,-0.0026786944454377016,0.0008544033444813434
1758322673.0092833,0.006375919755808333,0.0850502936250759,0.14771151279750183,0.0002186684126980738,-0.0026893439817400606,0.0008840182887007461
1758322673.0094879,-0.0016958322140798844,0.08772407964097688,0.1373716661778698,0.00023961580956615515,-0.0026436166560844824,0.0010025438085256512
1758322673.0097065,0.004296404994170658,0.08891841338002968,0.13771476230721935,0.00014181746788216612,-0.002673928423108639,0.0010614417218565465
1758322673.009919,0.0002394435691984013,0.09147350283721634,0.13420235031288563,0.00015996771537730897,-0.002595673961399031,0.0010921051887960826
1758322673.010129,0.00021983061371446126,0.08918101690694995,0.1274404985115743,0.00019482526119186822,-0.002567028640053248,0.0011492774799312319
1758322673.010328,0.004167026031753173,0.08939321276028277,0.11071349970171716,0.0001396744116194975,-0.0025571416309091324,0.0013252809716595656
1758322673.0105932,0.006275803990895881,0.08807341832862345,0.09345141509710268,0.00017641534767799942,-0.0027096076496638762,0.0013558918458530791
1758322673.0108204,0.006107804031221854,0.08599664504360087,0.09051799592098884,0.0001145000643577953,-0.0025645798573477496,0.0014995851362317658
1758322673.0110455,0.0021155254788969517,0.08586894233652084,0.09367342459668065,0.00011864155394756945,-0.0026003939018760876,0.0014124724960503689
1758322673.021752,0.00427584530469881,0.0870067872976339,0.08995289029004173,0.00027007220025947214,-0.002643481838046915,0.0013841065723209185
1758322673.0221918,0.00017957919350320133,0.09183882223882024,0.10369137555336214,0.0001562699556974088,-0.0025914831344083632,0.0013566281132736603
1758322673.0226002,0.004225943656839541,0.08940875322151955,0.10022445426597787,0.0002367693576193667,-0.0025595311938338638,0.0013262506064304325
1758322673.0229547,0.00016770039079437777,0.08440256495015319,0.12764241589760722,0.00016734022542150468,-0.0025652898712335394,0.0011755069183157513
1758322673.0231872,0.002149331327578219,0.08555978945463164,0.13111814871509558,0.0001236770819471691,-0.0025480402343463333,0.0011469207725396896
