timestamp,tension (N)
1768344868.407869,-6.880000
1768344868.410743,-7.020000
1768344868.413759,-7.160000
1768344868.416637,-7.300000
1768344868.422146,-7.580000
1768344868.425038,-7.800000
1768344868.427995,-8.020000
1768344868.431829,-8.280000
1768344868.435361,-8.560000
1768344868.438819,-8.780000
1768344868.442478,-8.860000
1768344868.445386,-8.820000
1768344868.448229,-8.800000
1768344868.451231,-8.780000
1768344868.454219,-8.780000
1768344868.457546,-8.860000
1768344868.460569,-8.900000
1768344868.463643,-8.940000
1768344868.467175,-8.960000
1768344868.470194,-8.980000
1768344868.473026,-9.020000
1768344868.476732,-9.040000
1768344868.479647,-9.040000
1768344868.482484,-9.080000
1768344868.486006,-9.180000
1768344868.488925,-9.220000
1768344868.491872,-9.240000
1768344868.494786,-9.280000
1768344868.497617,-9.300000
1768344868.500461,-9.300000
1768344868.503441,-9.300000
1768344868.506433,-9.280000
1768344868.509310,-9.280000
1768344868.512264,-9.260000
1768344868.515061,-9.240000
1768344868.517879,-9.240000
1768344868.520852,-9.240000
1768344868.523774,-9.220000
1768344868.526655,-9.220000
1768344868.529440,-9.240000
1768344868.532270,-9.260000
1768344868.535132,-9.300000
1768344868.538028,-9.360000
1768344868.540937,-9.400000
1768344868.543813,-9.440000
1768344868.546630,-9.480000
1768344868.549406,-9.500000
1768344868.552248,-9.540000
1768344868.555011,-9.500000
1768344868.557875,-9.580000
1768344868.560642,-9.600000
1768344868.563525,-9.580000
1768344868.566299,-9.640000
1768344868.569103,-9.620000
1768344868.571909,-9.600000
1768344868.574744,-9.640000
1768344868.577624,-9.620000
1768344868.580457,-9.580000
1768344868.583313,-9.640000
1768344868.586067,-9.600000
1768344868.588856,-9.600000
1768344868.591788,-9.660000
1768344868.596804,-9.660000
1768344868.599654,-9.620000
1768344868.602492,-9.620000
1768344868.606167,-9.640000
1768344868.609662,-9.640000
1768344868.612791,-9.560000
1768344868.616455,-9.340000
1768344868.619338,-9.340000
1768344868.622267,-9.340000
1768344868.625855,-9.360000
1768344868.629350,-9.360000
1768344868.632168,-9.360000
1768344868.635303,-9.340000
1768344868.638586,-9.340000
1768344868.641498,-9.340000
1768344868.644434,-9.340000
1768344868.647842,-9.320000
1768344868.650648,-9.320000
1768344868.653629,-9.320000
1768344868.657034,-9.300000
1768344868.659775,-9.300000
1768344868.662755,-9.280000
1768344868.665566,-9.020000
1768344868.668483,-9.040000
1768344868.671349,-9.240000
1768344868.674195,-9.240000
1768344868.677098,-9.240000
1768344868.679939,-9.220000
1768344868.682720,-9.000000
1768344868.685546,-9.200000
1768344868.688362,-9.200000
1768344868.691188,-8.960000
1768344868.694033,-9.180000
1768344868.696943,-8.880000
1768344868.699903,-8.800000
1768344868.703087,-8.840000
1768344868.705873,-8.780000
1768344868.708707,-8.800000
1768344868.711654,-8.840000
1768344868.714580,-8.760000
1768344868.717508,-8.700000
1768344868.720418,-8.680000
1768344868.723315,-8.540000
1768344868.726154,-8.580000
1768344868.729398,-8.560000
1768344868.732326,-8.480000
1768344868.735166,-8.480000
1768344868.738011,-8.520000
1768344868.740823,-8.460000
1768344868.743660,-8.480000
1768344868.746544,-8.540000
1768344868.749481,-8.440000
1768344868.752388,-8.460000
1768344868.755229,-8.440000
1768344868.758100,-8.360000
1768344868.760931,-8.420000
1768344868.765734,-8.340000
1768344868.768537,-8.280000
1768344868.771412,-8.180000
1768344868.775084,-8.200000
1768344868.778488,-8.220000
1768344868.781781,-8.140000
1768344868.785246,-8.020000
1768344868.788074,-8.020000
1768344868.790880,-8.020000
1768344868.794602,-7.940000
1768344868.798150,-7.860000
1768344868.800972,-7.880000
1768344868.803837,-7.880000
1768344868.807324,-7.840000
1768344868.810217,-7.820000
1768344868.813015,-7.800000
1768344868.816539,-7.740000
1768344868.819465,-7.660000
1768344868.822342,-7.700000
1768344868.825727,-7.620000
1768344868.828523,-7.560000
1768344868.831380,-7.580000
1768344868.834202,-7.580000
1768344868.837132,-7.600000
1768344868.840110,-7.580000
1768344868.842921,-7.600000
1768344868.845868,-7.480000
1768344868.848639,-7.500000
1768344868.851499,-7.480000
1768344868.854361,-7.420000
1768344868.857219,-7.440000
1768344868.860044,-7.400000
1768344868.862925,-7.360000
1768344868.865787,-7.420000
1768344868.868659,-7.360000
1768344868.871550,-7.360000
1768344868.874533,-7.340000
1768344868.877449,-7.260000
1768344868.880243,-7.220000
1768344868.883134,-7.220000
1768344868.885943,-7.160000
1768344868.888774,-7.140000
1768344868.891630,-7.160000
1768344868.894444,-7.080000
1768344868.897275,-7.140000
1768344868.900125,-7.140000
1768344868.903060,-7.140000
1768344868.905875,-7.180000
1768344868.908751,-7.160000
1768344868.911620,-7.100000
1768344868.914523,-7.120000
1768344868.917474,-7.060000
1768344868.920456,-7.020000
1768344868.923268,-7.100000
1768344868.926108,-7.080000
1768344868.928923,-7.080000
1768344868.934240,-7.040000
1768344868.937037,-7.060000
1768344868.940085,-7.060000
1768344868.943390,-7.020000
1768344868.946884,-7.020000
1768344868.950280,-7.020000
1768344868.953522,-6.980000
1768344868.956262,-6.900000
1768344868.959110,-6.940000
1768344868.961971,-6.880000
1768344868.964852,-6.880000
1768344868.968124,-6.960000
1768344868.971020,-6.940000
1768344868.973904,-6.940000
1768344868.977448,-7.160000
1768344868.980272,-7.160000
1768344868.983094,-7.140000
1768344868.986655,-7.140000
1768344868.989717,-7.140000
1768344868.992560,-7.120000
1768344868.995836,-7.120000
1768344868.998643,-7.120000
1768344869.001570,-7.120000
1768344869.004396,-7.120000
1768344869.007210,-7.100000
1768344869.010035,-7.100000
1768344869.012928,-7.100000
1768344869.015765,-7.100000
1768344869.018632,-7.100000
1768344869.021468,-7.100000
1768344869.024254,-7.100000
1768344869.026974,-7.100000
1768344869.029714,-7.100000
1768344869.032582,-7.100000
1768344869.035446,-7.100000
1768344869.038190,-7.100000
1768344869.041091,-7.100000
1768344869.043912,-7.100000
1768344869.046778,-7.100000
1768344869.049570,-7.100000
1768344869.052472,-7.100000
1768344869.055327,-7.100000
1768344869.058177,-7.100000
1768344869.060963,-7.100000
1768344869.063879,-7.100000
1768344869.066662,-7.100000
1768344869.069535,-7.100000
1768344869.072443,-7.100000
1768344869.075244,-7.100000
1768344869.080387,-7.100000
1768344869.083219,-7.100000
1768344869.086061,-7.100000
1768344869.089633,-7.120000
1768344869.093074,-7.120000
1768344869.096335,-7.120000
1768344869.099824,-7.120000
1768344869.102780,-7.120000
1768344869.106212,-7.120000
1768344869.109799,-7.120000
1768344869.112606,-7.120000
1768344869.115508,-7.120000
1768344869.119076,-7.120000
1768344869.121926,-7.120000
1768344869.124785,-7.120000
1768344869.128253,-7.120000
1768344869.131132,-7.100000
1768344869.133885,-7.100000
1768344869.137384,-7.100000
1768344869.140097,-7.100000
1768344869.142967,-7.100000
1768344869.145736,-7.080000
1768344869.148570,-7.080000
1768344869.151432,-7.080000
1768344869.154268,-7.060000
1768344869.157070,-7.060000
1768344869.159905,-7.060000
1768344869.162872,-7.040000
1768344869.165785,-7.040000
1768344869.168614,-7.040000
1768344869.171434,-6.800000
1768344869.174045,-7.000000
1768344869.176793,-7.000000
1768344869.179661,-6.740000
1768344869.182635,-6.980000
1768344869.185612,-6.720000
1768344869.188516,-6.640000
1768344869.191574,-6.660000
1768344869.194433,-6.620000
1768344869.197252,-6.540000
1768344869.200082,-6.580000
1768344869.202858,-6.540000
1768344869.205699,-6.500000
1768344869.208483,-6.500000
1768344869.211444,-6.460000
1768344869.214286,-6.400000
1768344869.217147,-6.420000
1768344869.219968,-6.360000
1768344869.222832,-6.340000
1768344869.225769,-6.340000
1768344869.228651,-6.320000
1768344869.231540,-6.220000
1768344869.234489,-6.240000
1768344869.237360,-6.220000
1768344869.240197,-6.140000
1768344869.243073,-6.180000
1768344869.247679,-6.160000
1768344869.250542,-6.120000
1768344869.253343,-6.060000
1768344869.256759,-6.040000
1768344869.260283,-5.980000
1768344869.263454,-5.980000
1768344869.267035,-5.900000
1768344869.269929,-5.860000
1768344869.272914,-5.860000
1768344869.276491,-5.840000
1768344869.280133,-5.780000
1768344869.282918,-5.760000
1768344869.285837,-5.780000
1768344869.289345,-5.720000
1768344869.292197,-5.680000
1768344869.295022,-5.680000
1768344869.298555,-5.640000
1768344869.301425,-5.540000
1768344869.304194,-5.560000
1768344869.307801,-5.540000
1768344869.310765,-5.480000
1768344869.313643,-5.440000
1768344869.316357,-5.500000
1768344869.319250,-5.420000
1768344869.322462,-5.420000
1768344869.325265,-5.400000
1768344869.328133,-5.360000
1768344869.330965,-5.320000
1768344869.333833,-5.320000
1768344869.336747,-5.260000
1768344869.339599,-5.260000
1768344869.342461,-5.260000
1768344869.345247,-5.200000
1768344869.348092,-5.180000
1768344869.351022,-5.200000
1768344869.353911,-5.140000
1768344869.356781,-5.140000
1768344869.359645,-5.160000
1768344869.362545,-5.120000
1768344869.365463,-5.120000
1768344869.368246,-5.120000
1768344869.371161,-5.060000
1768344869.373955,-5.060000
1768344869.376763,-5.080000
1768344869.379606,-5.020000
1768344869.382492,-5.040000
1768344869.385298,-5.040000
1768344869.388124,-4.980000
1768344869.392703,-4.940000
1768344869.395543,-4.920000
1768344869.398404,-4.880000
1768344869.401914,-4.800000
1768344869.405315,-4.780000
1768344869.408808,-4.760000
1768344869.412190,-4.760000
1768344869.415008,-4.640000
1768344869.417911,-4.660000
1768344869.421504,-4.660000
1768344869.425148,-4.660000
1768344869.427952,-4.640000
1768344869.430822,-4.680000
1768344869.434350,-4.720000
1768344869.437249,-4.680000
1768344869.440115,-4.680000
1768344869.443537,-4.700000
1768344869.446400,-4.700000
1768344869.449267,-4.660000
1768344869.452777,-4.700000
1768344869.455656,-4.700000
1768344869.458455,-4.680000
1768344869.461347,-4.680000
1768344869.464184,-4.920000
1768344869.467061,-4.640000
1768344869.469964,-4.900000
1768344869.472827,-4.880000
1768344869.475621,-4.620000
1768344869.478537,-4.860000
1768344869.481542,-4.860000
1768344869.484415,-4.840000
1768344869.487335,-4.840000
1768344869.490208,-4.820000
1768344869.493058,-4.820000
1768344869.495850,-4.800000
1768344869.498643,-4.800000
1768344869.501420,-4.800000
1768344869.504262,-4.780000
1768344869.507132,-4.780000
1768344869.510017,-4.780000
1768344869.512863,-4.780000
1768344869.515726,-4.760000
1768344869.518583,-4.760000
1768344869.521547,-4.740000
1768344869.524924,-4.740000
1768344869.527962,-4.740000
1768344869.530887,-4.720000
1768344869.533855,-4.720000
1768344869.536769,-4.700000
1768344869.539593,-4.700000
1768344869.542524,-4.680000
1768344869.545311,-4.420000
1768344869.548207,-4.660000
1768344869.551114,-4.660000
1768344869.553948,-4.640000
1768344869.556933,-4.640000
1768344869.561633,-4.620000
1768344869.564447,-4.620000
1768344869.567387,-4.600000
1768344869.571476,-4.600000
1768344869.574561,-4.580000
1768344869.577792,-4.580000
1768344869.581370,-4.560000
1768344869.584192,-4.560000
1768344869.587186,-4.540000
1768344869.590649,-4.300000
1768344869.594319,-4.260000
1768344869.597063,-4.500000
1768344869.599869,-4.500000
1768344869.603310,-4.260000
1768344869.606209,-4.240000
1768344869.609028,-4.240000
1768344869.612495,-4.180000
1768344869.615376,-4.160000
1768344869.618160,-4.180000
1768344869.621662,-4.160000
1768344869.624557,-4.120000
1768344869.627397,-4.140000
1768344869.630253,-4.120000
1768344869.633084,-4.120000
1768344869.635853,-4.100000
1768344869.638662,-4.100000
1768344869.641389,-4.060000
1768344869.644243,-4.060000
1768344869.646942,-4.020000
1768344869.649788,-4.000000
1768344869.652475,-4.000000
1768344869.655268,-3.940000
1768344869.658147,-3.940000
1768344869.661091,-3.920000
1768344869.663947,-3.860000
1768344869.666794,-3.860000
1768344869.669749,-3.860000
1768344869.672624,-3.780000
1768344869.675521,-3.780000
1768344869.678414,-3.800000
1768344869.681389,-3.740000
1768344869.684257,-3.760000
1768344869.687141,-3.720000
1768344869.690073,-3.680000
1768344869.692961,-3.660000
1768344869.695774,-3.660000
1768344869.698662,-3.600000
1768344869.701477,-3.600000
1768344869.706488,-3.560000
1768344869.709407,-3.580000
1768344869.712366,-3.520000
1768344869.715828,-3.480000
1768344869.719210,-3.500000
1768344869.722499,-3.460000
1768344869.726005,-3.440000
1768344869.728863,-3.380000
1768344869.731776,-3.380000
1768344869.735423,-3.340000
1768344869.739093,-3.280000
1768344869.742034,-3.220000
1768344869.744868,-3.200000
1768344869.748273,-3.160000
1768344869.751067,-3.080000
1768344869.753923,-3.100000
1768344869.757388,-3.060000
1768344869.760312,-3.020000
1768344869.762951,-3.000000
1768344869.766274,-2.980000
1768344869.769127,-2.940000
1768344869.772013,-2.920000
1768344869.774867,-2.920000
1768344869.777862,-2.900000
1768344869.780762,-2.880000
1768344869.783568,-2.880000
1768344869.786472,-2.780000
1768344869.789374,-2.740000
1768344869.792288,-2.720000
1768344869.795109,-2.660000
1768344869.798014,-2.680000
1768344869.800870,-2.680000
1768344869.803826,-2.640000
1768344869.806657,-2.620000
1768344869.809557,-2.640000
1768344869.812512,-2.580000
1768344869.815315,-2.600000
1768344869.818086,-2.540000
1768344869.820958,-2.480000
1768344869.823668,-2.500000
1768344869.826430,-2.400000
1768344869.829257,-2.420000
1768344869.832080,-2.460000
1768344869.834898,-2.420000
1768344869.837865,-2.440000
1768344869.840760,-2.440000
1768344869.843755,-2.380000
1768344869.846614,-2.380000
1768344869.849718,-2.380000
1768344869.852585,-2.320000
1768344869.855435,-2.320000
1768344869.858214,-2.280000
1768344869.861059,-2.240000
1768344869.863995,-2.220000
1768344869.866776,-2.220000
1768344869.869750,-2.180000
1768344869.872554,-2.200000
1768344869.876849,-2.180000
1768344869.879783,-2.160000
1768344869.882725,-2.120000
1768344869.886157,-2.100000
1768344869.889577,-2.140000
1768344869.892753,-2.060000
1768344869.896232,-2.000000
1768344869.898937,-2.000000
1768344869.901832,-1.980000
1768344869.905474,-1.940000
1768344869.909040,-1.960000
1768344869.911863,-2.020000
1768344869.914632,-2.040000
1768344869.918167,-2.040000
1768344869.920978,-2.040000
1768344869.923722,-2.040000
1768344869.927281,-1.980000
1768344869.930044,-2.020000
1768344869.932731,-2.000000
1768344869.936280,-1.940000
1768344869.938945,-1.900000
1768344869.941782,-1.880000
1768344869.944647,-1.780000
1768344869.947530,-1.760000
1768344869.950381,-1.700000
1768344869.953211,-1.620000
1768344869.956002,-1.600000
1768344869.958843,-1.540000
1768344869.961645,-1.460000
1768344869.964524,-1.440000
1768344869.967454,-1.380000
1768344869.970369,-1.360000
1768344869.973285,-1.360000
1768344869.976105,-1.360000
1768344869.979002,-1.380000
1768344869.981863,-1.420000
1768344869.984763,-1.420000
1768344869.987721,-1.420000
1768344869.990657,-1.440000
1768344869.993515,-1.420000
1768344869.996393,-1.380000
1768344869.999251,-1.380000
1768344870.002130,-1.400000
1768344870.004924,-1.400000
1768344870.007803,-1.420000
1768344870.010642,-1.420000
1768344870.013526,-1.420000
1768344870.016446,-1.680000
1768344870.019313,-1.660000
1768344870.022122,-1.660000
1768344870.024996,-1.660000
1768344870.027824,-1.640000
1768344870.030668,-1.640000
1768344870.033542,-1.640000
1768344870.036529,-1.640000
1768344870.039476,-1.640000
1768344870.042377,-1.640000
1768344870.046617,-1.640000
1768344870.049396,-1.640000
1768344870.053007,-1.640000
1768344870.056301,-1.620000
1768344870.059680,-1.340000
1768344870.063360,-1.180000
1768344870.066304,-1.040000
1768344870.069067,-0.900000
1768344870.072505,-0.760000
1768344870.075961,-0.580000
1768344870.078935,-0.460000
1768344870.081896,-0.360000
1768344870.085226,-0.260000
1768344870.088064,-0.140000
1768344870.090876,-0.100000
1768344870.094401,-0.060000
1768344870.097212,-0.040000
1768344870.099970,-0.020000
1768344870.102677,-0.020000
1768344870.105520,-0.020000
1768344870.108101,0.000000
1768344870.110565,0.000000
1768344870.113308,-0.020000
1768344870.116107,-0.040000
1768344870.118668,0.000000
1768344870.121562,-0.040000
1768344870.124286,0.020000
1768344870.126821,0.000000
1768344870.129599,-0.020000
1768344870.132443,-0.020000
1768344870.135266,-0.040000
1768344870.138059,0.020000
1768344870.140887,-0.040000
1768344870.143639,-0.020000
1768344870.146085,0.000000
1768344870.148814,-0.040000
1768344870.151429,0.020000
1768344870.154172,-0.060000
1768344870.156862,0.020000
1768344870.159606,-0.040000
1768344870.162383,-0.040000
1768344870.165068,0.020000
1768344870.167783,-0.060000
1768344870.170467,-0.020000
1768344870.173176,-0.020000
1768344870.175960,-0.040000
1768344870.178623,0.020000
1768344870.181404,-0.020000
1768344870.183905,0.000000
1768344870.187746,0.000000
1768344870.190421,-0.020000
1768344870.193121,-0.020000
1768344870.195570,0.000000
1768344870.198379,-0.220000
1768344870.201573,-0.220000
1768344870.204651,-0.200000
1768344870.208045,-0.200000
1768344870.210820,-0.180000
1768344870.213631,-0.180000
1768344870.217209,-0.160000
1768344870.220869,-0.160000
1768344870.223653,-0.160000
1768344870.226477,-0.140000
1768344870.229863,-0.140000
1768344870.232631,-0.140000
1768344870.235420,-0.140000
1768344870.238909,-0.120000
1768344870.241650,-0.120000
1768344870.244478,-0.120000
1768344870.247903,-0.120000
1768344870.250565,-0.100000
1768344870.253272,-0.100000
1768344870.255985,-0.100000
1768344870.258749,-0.100000
1768344870.261451,-0.100000
1768344870.264168,-0.080000
1768344870.266882,-0.080000
1768344870.269690,-0.080000
1768344870.272517,-0.080000
1768344870.275293,-0.080000
1768344870.278141,-0.080000
1768344870.280845,-0.080000
1768344870.283752,-0.080000
1768344870.286501,-0.060000
1768344870.289296,-0.060000
1768344870.292040,-0.060000
1768344870.294756,-0.060000
1768344870.297555,-0.060000
1768344870.300261,-0.060000
1768344870.302896,-0.060000
1768344870.305590,-0.060000
1768344870.308386,-0.060000
1768344870.311049,-0.060000
1768344870.313745,-0.060000
1768344870.316524,-0.060000
1768344870.319230,-0.060000
1768344870.321887,-0.060000
1768344870.324630,-0.060000
1768344870.327359,-0.060000
1768344870.330106,-0.060000
1768344870.332819,-0.060000
1768344870.335523,-0.060000
1768344870.338289,-0.060000
1768344870.341036,-0.060000
1768344870.343826,-0.060000
1768344870.346539,-0.060000
1768344870.349170,-0.060000
1768344870.353518,-0.060000
1768344870.356287,-0.060000
1768344870.359047,-0.060000
1768344870.362601,-0.080000
1768344870.365822,-0.080000
1768344870.369014,-0.080000
1768344870.372469,-0.100000
1768344870.375180,-0.100000
1768344870.377827,-0.100000
1768344870.381420,-0.120000
1768344870.384955,-0.120000
1768344870.387651,-0.140000
1768344870.390365,-0.380000
1768344870.393108,-0.420000
1768344870.395822,-0.420000
1768344870.398647,-0.460000
1768344870.401438,-0.480000
1768344870.404410,-0.500000
1768344870.407213,-0.540000
1768344870.409989,-0.540000
1768344870.413417,-0.580000
1768344870.416085,-0.600000
1768344870.418953,-0.620000
1768344870.421858,-0.620000
1768344870.424588,-0.680000
1768344870.427490,-0.680000
1768344870.430231,-0.720000
1768344870.433159,-0.720000
1768344870.436142,-0.780000
1768344870.438844,-0.800000
1768344870.441659,-0.820000
1768344870.444524,-0.860000
1768344870.447391,-0.920000
1768344870.450241,-0.940000
1768344870.452904,-1.000000
1768344870.455763,-1.040000
1768344870.458575,-1.060000
1768344870.461514,-1.140000
1768344870.464299,-1.160000
1768344870.467119,-1.200000
1768344870.469957,-1.240000
1768344870.472862,-1.280000
1768344870.475779,-1.320000
1768344870.478764,-1.360000
1768344870.481618,-1.400000
1768344870.484502,-1.420000
1768344870.487468,-1.460000
1768344870.490124,-1.500000
1768344870.492970,-1.540000
1768344870.495908,-1.580000
1768344870.498811,-1.580000
1768344870.501630,-1.620000
1768344870.504489,-1.640000
1768344870.507447,-1.620000
1768344870.510262,-1.680000
1768344870.513109,-1.680000
1768344870.515917,-1.740000
1768344870.520886,-1.820000
1768344870.523881,-1.860000
1768344870.527195,-1.860000
1768344870.530483,-1.900000
1768344870.533747,-1.960000
1768344870.537291,-1.980000
1768344870.539939,-2.000000
1768344870.543418,-2.060000
1768344870.547008,-2.140000
1768344870.549835,-2.120000
1768344870.552709,-2.160000
1768344870.556204,-2.200000
1768344870.559116,-2.220000
1768344870.561992,-2.220000
1768344870.565489,-2.280000
1768344870.568301,-2.280000
1768344870.571126,-2.280000
1768344870.574656,-2.340000
1768344870.577534,-2.340000
1768344870.580384,-2.360000
1768344870.583204,-2.420000
1768344870.586047,-2.440000
1768344870.588901,-2.420000
1768344870.591750,-2.460000
1768344870.594569,-2.440000
1768344870.597486,-2.440000
1768344870.600269,-2.480000
1768344870.603135,-2.480000
1768344870.606065,-2.480000
1768344870.608885,-2.520000
1768344870.611766,-2.540000
1768344870.614602,-2.580000
1768344870.617574,-2.620000
1768344870.620505,-2.640000
1768344870.623266,-2.660000
1768344870.626151,-2.680000
1768344870.629013,-2.680000
1768344870.631898,-2.700000
1768344870.634780,-2.700000
1768344870.637961,-2.680000
1768344870.640793,-2.680000
1768344870.643668,-2.700000
1768344870.646599,-2.700000
1768344870.649406,-2.660000
1768344870.652239,-2.720000
1768344870.655128,-2.680000
1768344870.658232,-2.660000
1768344870.661051,-2.680000
1768344870.663876,-2.680000
1768344870.666759,-2.420000
1768344870.669594,-2.700000
1768344870.672498,-2.680000
1768344870.675378,-2.460000
1768344870.678266,-2.720000
1768344870.681221,-2.480000
1768344870.686164,-2.500000
1768344870.688943,-2.500000
1768344870.691778,-2.520000
1768344870.695439,-2.520000
1768344870.698849,-2.520000
1768344870.702130,-2.520000
1768344870.705673,-2.540000
1768344870.708484,-2.540000
1768344870.711355,-2.540000
1768344870.715056,-2.560000
1768344870.718636,-2.560000
1768344870.721479,-2.560000
1768344870.724344,-2.560000
1768344870.727887,-2.580000
1768344870.730729,-2.580000
1768344870.733549,-2.580000
1768344870.737128,-2.580000
1768344870.739959,-2.580000
1768344870.742778,-2.580000
1768344870.746332,-2.600000
1768344870.749322,-2.600000
1768344870.752243,-2.600000
1768344870.755098,-2.600000
1768344870.757982,-2.600000
1768344870.760890,-2.600000
1768344870.763766,-2.620000
1768344870.766548,-2.620000
1768344870.769427,-2.620000
1768344870.772321,-2.620000
1768344870.775153,-2.620000
1768344870.778048,-2.620000
1768344870.780865,-2.620000
1768344870.783856,-2.640000
1768344870.786733,-2.640000
1768344870.789656,-2.640000
1768344870.792525,-2.640000
1768344870.795402,-2.640000
1768344870.798251,-2.660000
1768344870.801126,-2.660000
1768344870.803991,-2.660000
1768344870.806814,-2.660000
1768344870.809684,-2.680000
1768344870.812598,-2.680000
1768344870.815447,-2.680000
1768344870.818387,-2.680000
1768344870.821207,-2.700000
1768344870.823996,-2.700000
1768344870.826993,-2.700000
1768344870.831524,-2.720000
1768344870.834437,-2.720000
1768344870.837327,-2.740000
1768344870.840936,-2.740000
1768344870.844319,-2.760000
1768344870.847552,-2.760000
1768344870.851277,-2.780000
1768344870.854137,-2.780000
1768344870.857030,-2.800000
1768344870.860469,-2.800000
1768344870.864157,-3.080000
1768344870.866946,-3.100000
1768344870.869812,-3.080000
1768344870.873239,-3.120000
1768344870.876080,-3.180000
1768344870.878947,-3.140000
1768344870.882429,-3.160000
1768344870.885372,-3.260000
1768344870.888300,-3.240000
1768344870.891621,-3.260000
1768344870.894474,-3.340000
1768344870.897282,-3.340000
1768344870.900157,-3.360000
1768344870.903079,-3.420000
1768344870.905886,-3.420000
1768344870.908726,-3.460000
1768344870.911501,-3.500000
1768344870.914221,-3.500000
1768344870.917065,-3.520000
1768344870.920010,-3.580000
1768344870.922909,-3.560000
1768344870.925771,-3.620000
1768344870.928597,-3.640000
1768344870.931511,-3.660000
1768344870.934423,-3.640000
1768344870.937204,-3.720000
1768344870.940156,-3.680000
1768344870.943045,-3.680000
1768344870.945978,-3.760000
1768344870.948860,-3.720000
1768344870.951623,-3.740000
1768344870.954400,-3.820000
1768344870.957445,-3.760000
1768344870.960281,-3.820000
1768344870.963212,-3.860000
1768344870.966138,-3.800000
1768344870.969015,-3.860000
1768344870.971859,-3.900000
1768344870.975142,-3.840000
1768344870.978035,-3.920000
1768344870.980924,-3.980000
1768344870.983818,-3.940000
1768344870.986604,-4.020000
1768344870.989673,-4.080000
1768344870.992680,-4.020000
1768344870.995493,-4.080000
1768344871.000141,-4.080000
1768344871.002995,-4.160000
1768344871.005743,-4.080000
1768344871.008560,-4.160000
1768344871.011529,-4.160000
1768344871.014479,-4.140000
1768344871.017739,-4.180000
1768344871.021288,-4.220000
1768344871.024121,-4.200000
1768344871.026992,-4.180000
1768344871.030720,-4.240000
1768344871.034365,-4.260000
1768344871.037151,-4.200000
1768344871.040000,-4.220000
1768344871.043593,-4.280000
1768344871.046391,-4.260000
1768344871.049203,-4.280000
1768344871.052831,-4.320000
1768344871.055609,-4.320000
1768344871.058478,-4.320000
1768344871.062038,-4.300000
1768344871.064812,-4.340000
1768344871.067626,-4.320000
1768344871.070549,-4.340000
1768344871.073402,-4.380000
1768344871.076271,-4.360000
1768344871.079090,-4.380000
1768344871.081919,-4.400000
1768344871.084838,-4.400000
1768344871.087780,-4.440000
1768344871.090630,-4.460000
1768344871.093530,-4.420000
1768344871.096429,-4.480000
1768344871.099271,-4.440000
1768344871.102128,-4.220000
1768344871.104933,-4.480000
1768344871.107840,-4.460000
1768344871.110698,-4.240000
1768344871.113505,-4.260000
1768344871.116370,-4.260000
1768344871.119303,-4.260000
1768344871.122232,-4.280000
1768344871.125152,-4.280000
1768344871.128042,-4.280000
1768344871.130899,-4.300000
1768344871.133827,-4.300000
1768344871.136577,-4.300000
1768344871.139444,-4.300000
1768344871.142301,-4.300000
1768344871.147009,-4.320000
1768344871.149832,-4.320000
1768344871.152882,-4.340000
1768344871.156468,-4.340000
1768344871.159823,-4.340000
1768344871.163127,-4.340000
1768344871.166655,-4.340000
1768344871.169530,-4.340000
1768344871.172495,-4.340000
1768344871.176090,-4.340000
1768344871.179796,-4.340000
1768344871.182800,-4.340000
1768344871.185752,-4.320000
1768344871.188963,-4.320000
1768344871.191898,-4.300000
1768344871.194709,-4.300000
1768344871.197980,-4.040000
1768344871.200865,-4.280000
1768344871.203638,-4.260000
1768344871.207246,-4.260000
1768344871.210124,-4.240000
1768344871.212983,-4.240000
1768344871.215929,-4.220000
1768344871.218800,-4.220000
1768344871.221625,-4.220000
1768344871.224562,-4.200000
1768344871.227540,-4.200000
1768344871.230319,-4.200000
1768344871.233152,-4.200000
1768344871.236064,-4.180000
1768344871.238854,-4.180000
1768344871.241742,-4.160000
1768344871.244590,-4.160000
1768344871.247489,-4.160000
1768344871.250443,-4.160000
1768344871.253282,-4.140000
1768344871.256138,-4.140000
1768344871.259022,-4.140000
1768344871.261960,-4.140000
1768344871.264780,-4.140000
1768344871.267729,-4.120000
1768344871.270540,-4.120000
1768344871.273433,-4.120000
1768344871.276418,-4.120000
1768344871.279207,-4.120000
1768344871.282032,-4.100000
1768344871.284823,-4.100000
1768344871.287576,-4.100000
1768344871.290637,-4.080000
1768344871.293571,-4.080000
1768344871.296417,-4.080000
1768344871.299188,-4.080000
1768344871.301988,-4.080000
1768344871.304842,-4.080000
1768344871.307740,-4.080000
1768344871.310579,-4.080000
1768344871.315658,-4.080000
1768344871.318501,-4.080000
1768344871.321332,-4.080000
1768344871.325004,-4.080000
1768344871.328212,-4.080000
1768344871.331514,-4.100000
1768344871.335036,-4.100000
1768344871.337843,-4.100000
1768344871.340633,-4.100000
1768344871.344367,-4.120000
1768344871.347939,-4.120000
1768344871.350895,-4.120000
1768344871.353759,-4.140000
1768344871.357242,-4.140000
1768344871.360090,-4.140000
1768344871.362868,-4.140000
1768344871.366432,-4.160000
1768344871.369272,-4.160000
1768344871.372160,-4.160000
1768344871.375674,-4.180000
1768344871.378524,-4.180000
1768344871.381357,-4.200000
1768344871.384139,-4.460000
1768344871.387090,-4.480000
1768344871.389892,-4.220000
1768344871.392818,-4.540000
1768344871.395690,-4.480000
