timestamp,tension (N)
1768344861.650513,-1.520000
1768344861.653392,-1.120000
1768344861.656165,-0.920000
1768344861.658963,-1.460000
1768344861.661926,-0.960000
1768344861.664649,-0.900000
1768344861.667467,-1.080000
1768344861.670126,-0.800000
1768344861.672920,-0.940000
1768344861.675751,-0.920000
1768344861.678529,-0.740000
1768344861.681295,-0.860000
1768344861.684085,-0.840000
1768344861.686969,-0.660000
1768344861.689791,-0.860000
1768344861.692719,-0.760000
1768344861.695428,-0.700000
1768344861.698238,-1.180000
1768344861.701047,-0.760000
1768344861.703923,-0.840000
1768344861.706780,-1.140000
1768344861.709917,-0.820000
1768344861.712929,-1.120000
1768344861.715789,-1.100000
1768344861.718801,-1.080000
1768344861.721644,-0.860000
1768344861.724544,-1.080000
1768344861.727517,-1.080000
1768344861.730515,-1.060000
1768344861.735015,-1.060000
1768344861.737950,-1.060000
1768344861.741369,-1.040000
1768344861.744436,-0.620000
1768344861.747676,-0.520000
1768344861.751123,-0.540000
1768344861.753897,-0.420000
1768344861.756612,-0.200000
1768344861.760154,-0.240000
1768344861.763754,-0.240000
1768344861.766539,-0.060000
1768344861.769260,0.140000
1768344861.772783,-0.140000
1768344861.775478,0.040000
1768344861.778450,0.020000
1768344861.781626,-0.160000
1768344861.784444,0.120000
1768344861.787160,0.040000
1768344861.790343,-0.080000
1768344861.793103,0.040000
1768344861.795792,0.060000
1768344861.798582,-0.020000
1768344861.801522,-0.020000
1768344861.804165,0.000000
1768344861.806581,0.000000
1768344861.809036,0.000000
1768344861.811687,0.040000
1768344861.814471,-0.060000
1768344861.817093,0.020000
1768344861.819800,0.060000
1768344861.822647,-0.020000
1768344861.825270,0.080000
1768344861.827925,-0.060000
1768344861.830544,0.060000
1768344861.833357,-0.260000
1768344861.835923,0.020000
1768344861.838548,0.040000
1768344861.841380,-0.240000
1768344861.843935,0.060000
1768344861.846700,-0.220000
1768344861.849370,0.020000
1768344861.852356,0.020000
1768344861.855159,-0.180000
1768344861.857835,0.120000
1768344861.860585,-0.180000
1768344861.863388,-0.160000
1768344861.866147,0.160000
1768344861.868841,-0.140000
1768344861.871482,0.240000
1768344861.874233,-0.140000
1768344861.877017,-0.120000
1768344861.879687,0.140000
1768344861.882540,-0.120000
1768344861.885278,0.140000
1768344861.888015,-0.100000
1768344861.890686,-0.100000
1768344861.893379,0.240000
1768344861.897434,0.200000
1768344861.900162,-0.080000
1768344861.902908,0.280000
1768344861.905564,-0.080000
1768344861.908323,-0.080000
1768344861.911227,-0.080000
1768344861.914297,-0.060000
1768344861.917638,-0.060000
1768344861.920354,-0.060000
1768344861.923865,-0.060000
1768344861.927156,-0.060000
1768344861.929874,0.280000
1768344861.932520,-0.060000
1768344861.935266,-0.040000
1768344861.937837,0.200000
1768344861.940536,-0.040000
1768344861.943279,0.260000
1768344861.946284,-0.040000
1768344861.948954,-0.040000
1768344861.951680,-0.040000
1768344861.955073,-0.040000
1768344861.957797,-0.040000
1768344861.960572,-0.040000
1768344861.963410,-0.320000
1768344861.966093,-0.040000
1768344861.968764,-0.040000
1768344861.971456,-0.040000
1768344861.974259,-0.040000
1768344861.976964,-0.300000
1768344861.979700,-0.040000
1768344861.982515,-0.040000
1768344861.985394,-0.320000
1768344861.988165,-0.040000
1768344861.990879,-0.060000
1768344861.993580,-0.300000
1768344861.996285,-0.060000
1768344861.998933,-0.300000
1768344862.001766,-0.060000
1768344862.004520,-0.060000
1768344862.007248,-0.400000
1768344862.009915,-0.080000
1768344862.012742,-0.380000
1768344862.015446,-0.100000
1768344862.018272,-0.100000
1768344862.021138,-0.420000
1768344862.023973,-0.120000
1768344862.026871,-0.120000
1768344862.029801,-0.380000
1768344862.032681,-0.140000
1768344862.035470,-0.460000
1768344862.038478,-0.460000
1768344862.041336,-0.180000
1768344862.044067,-0.460000
1768344862.046830,-0.440000
1768344862.049707,-0.220000
1768344862.052506,-0.540000
1768344862.055291,-0.500000
1768344862.059934,-0.560000
1768344862.062680,-0.540000
1768344862.065504,-0.620000
1768344862.069144,-0.680000
1768344862.072338,-0.640000
1768344862.075516,-0.560000
1768344862.079172,-0.640000
1768344862.081958,-0.780000
1768344862.084788,-0.640000
1768344862.088066,-0.700000
1768344862.091507,-0.800000
1768344862.094250,-0.760000
1768344862.097005,-0.780000
1768344862.100374,-1.000000
1768344862.103126,-0.820000
1768344862.105909,-0.860000
1768344862.109286,-1.040000
1768344862.112031,-0.860000
1768344862.114811,-1.020000
1768344862.118278,-1.060000
1768344862.121023,-0.980000
1768344862.123862,-1.080000
1768344862.126761,-1.020000
1768344862.129682,-1.120000
1768344862.132513,-1.100000
1768344862.135420,-1.140000
1768344862.138356,-1.160000
1768344862.141189,-1.140000
1768344862.144147,-1.140000
1768344862.147038,-1.200000
1768344862.149983,-1.220000
1768344862.152872,-1.220000
1768344862.155714,-1.300000
1768344862.158643,-1.320000
1768344862.161522,-1.380000
1768344862.164443,-1.360000
1768344862.167426,-1.440000
1768344862.170218,-1.360000
1768344862.173135,-1.440000
1768344862.175988,-1.540000
1768344862.178936,-1.320000
1768344862.181789,-1.580000
1768344862.184747,-1.580000
1768344862.187590,-1.460000
1768344862.190485,-1.740000
1768344862.193402,-1.540000
1768344862.196140,-1.600000
1768344862.198932,-1.740000
1768344862.201757,-1.620000
1768344862.204630,-1.760000
1768344862.207516,-1.800000
1768344862.210274,-1.600000
1768344862.213116,-1.780000
1768344862.216014,-1.860000
1768344862.218859,-1.720000
1768344862.221744,-1.880000
1768344862.226130,-1.920000
1768344862.229377,-1.940000
1768344862.232428,-1.860000
1768344862.235784,-1.800000
1768344862.238983,-2.020000
1768344862.242617,-2.080000
1768344862.245547,-1.940000
1768344862.248396,-2.040000
1768344862.252048,-2.180000
1768344862.255388,-2.080000
1768344862.258102,-2.000000
1768344862.260968,-2.180000
1768344862.264387,-2.240000
1768344862.267214,-2.060000
1768344862.270064,-2.300000
1768344862.273506,-2.440000
1768344862.276337,-2.080000
1768344862.279157,-2.380000
1768344862.282711,-2.420000
1768344862.285504,-2.140000
1768344862.288327,-2.360000
1768344862.291147,-2.360000
1768344862.294100,-2.300000
1768344862.297000,-2.360000
1768344862.299922,-2.440000
1768344862.302881,-2.240000
1768344862.305706,-2.460000
1768344862.308514,-2.560000
1768344862.311539,-2.380000
1768344862.314478,-2.600000
1768344862.317302,-2.380000
1768344862.320184,-2.520000
1768344862.323043,-2.520000
1768344862.325862,-2.560000
1768344862.328780,-2.480000
1768344862.331767,-2.620000
1768344862.334814,-2.600000
1768344862.337643,-2.580000
1768344862.340464,-2.780000
1768344862.343409,-2.240000
1768344862.346819,-2.800000
1768344862.349786,-2.800000
1768344862.352598,-2.600000
1768344862.355355,-2.780000
1768344862.358310,-2.700000
1768344862.361233,-2.660000
1768344862.364113,-2.740000
1768344862.367000,-2.720000
1768344862.369868,-2.660000
1768344862.372723,-2.820000
1768344862.375614,-2.760000
1768344862.378579,-2.700000
1768344862.381436,-2.860000
1768344862.384325,-2.820000
1768344862.387126,-2.780000
1768344862.391368,-2.820000
1768344862.394209,-2.820000
1768344862.397065,-2.540000
1768344862.400753,-2.560000
1768344862.404052,-2.580000
1768344862.407282,-2.820000
1768344862.410876,-2.900000
1768344862.413738,-2.600000
1768344862.416566,-2.960000
1768344862.420126,-2.900000
1768344862.423784,-2.640000
1768344862.426602,-2.640000
1768344862.429482,-2.980000
1768344862.432976,-2.660000
1768344862.435863,-2.680000
1768344862.438737,-2.700000
1768344862.442037,-3.020000
1768344862.444891,-2.700000
1768344862.447520,-3.000000
1768344862.450913,-3.080000
1768344862.453792,-2.740000
1768344862.456650,-2.980000
1768344862.459512,-2.980000
1768344862.462593,-2.760000
1768344862.465399,-3.020000
1768344862.468247,-3.160000
1768344862.471291,-2.800000
1768344862.474130,-2.820000
1768344862.476943,-3.220000
1768344862.479825,-2.820000
1768344862.482571,-3.200000
1768344862.485353,-2.840000
1768344862.488194,-2.860000
1768344862.491035,-3.140000
1768344862.493889,-3.080000
1768344862.496793,-2.880000
1768344862.499615,-3.220000
1768344862.502544,-2.900000
1768344862.505369,-2.900000
1768344862.508393,-3.180000
1768344862.511299,-2.920000
1768344862.514158,-2.920000
1768344862.517091,-3.240000
1768344862.520000,-2.920000
1768344862.522885,-2.940000
1768344862.526080,-3.380000
1768344862.528956,-3.300000
1768344862.531830,-2.960000
1768344862.534683,-3.420000
1768344862.537632,-2.980000
1768344862.540648,-3.000000
1768344862.543530,-3.360000
1768344862.546334,-3.240000
1768344862.549216,-3.020000
1768344862.552081,-3.400000
1768344862.557294,-3.280000
1768344862.560217,-3.420000
1768344862.563033,-3.060000
1768344862.566564,-3.080000
1768344862.569915,-3.420000
1768344862.573147,-3.480000
1768344862.576690,-3.340000
1768344862.579643,-3.120000
1768344862.582400,-3.500000
1768344862.585906,-3.400000
1768344862.589379,-3.140000
1768344862.592222,-3.160000
1768344862.595140,-3.640000
1768344862.598707,-3.180000
1768344862.601588,-3.180000
1768344862.604459,-3.580000
1768344862.607809,-3.460000
1768344862.610767,-3.220000
1768344862.613526,-3.540000
1768344862.616998,-3.540000
1768344862.619850,-3.240000
1768344862.622742,-3.520000
1768344862.625596,-3.500000
1768344862.628529,-3.260000
1768344862.631427,-3.520000
1768344862.634363,-3.560000
1768344862.637122,-3.300000
1768344862.640084,-3.300000
1768344862.642967,-3.300000
1768344862.645793,-3.320000
1768344862.648782,-3.560000
1768344862.651632,-3.580000
1768344862.654416,-3.340000
1768344862.657249,-3.340000
1768344862.660147,-3.640000
1768344862.662970,-3.360000
1768344862.665830,-3.640000
1768344862.668712,-3.640000
1768344862.671595,-3.380000
1768344862.674391,-3.400000
1768344862.677162,-3.640000
1768344862.679938,-3.420000
1768344862.682906,-3.680000
1768344862.685791,-3.680000
1768344862.688702,-3.440000
1768344862.691535,-3.460000
1768344862.694418,-3.780000
1768344862.697392,-3.460000
1768344862.700238,-3.700000
1768344862.703115,-3.720000
1768344862.705893,-3.500000
1768344862.708732,-3.780000
1768344862.711697,-3.720000
1768344862.714627,-3.520000
1768344862.717553,-3.840000
1768344862.720546,-3.540000
1768344862.725086,-3.540000
1768344862.727885,-3.540000
1768344862.730801,-3.560000
1768344862.734406,-3.800000
1768344862.737727,-3.560000
1768344862.741012,-3.580000
1768344862.744621,-3.820000
1768344862.747466,-3.960000
1768344862.750289,-3.600000
1768344862.753928,-3.620000
1768344862.757450,-3.900000
1768344862.760192,-4.000000
1768344862.763021,-3.640000
1768344862.766409,-3.660000
1768344862.769262,-4.080000
1768344862.772176,-3.680000
1768344862.775529,-3.680000
1768344862.778407,-4.140000
1768344862.781278,-3.700000
1768344862.784737,-3.720000
1768344862.787578,-4.120000
1768344862.790436,-4.040000
1768344862.793278,-3.760000
1768344862.796086,-4.220000
1768344862.798969,-3.780000
1768344862.801856,-4.080000
1768344862.804712,-4.240000
1768344862.807532,-3.820000
1768344862.810403,-3.820000
1768344862.813135,-4.180000
1768344862.816030,-3.840000
1768344862.819004,-3.860000
1768344862.821898,-4.120000
1768344862.824680,-3.860000
1768344862.827469,-4.100000
1768344862.830301,-3.880000
1768344862.833215,-3.880000
1768344862.836053,-4.220000
1768344862.838892,-3.900000
1768344862.841745,-3.900000
1768344862.844563,-4.160000
1768344862.847451,-3.920000
1768344862.850330,-3.920000
1768344862.853189,-4.200000
1768344862.856075,-3.940000
1768344862.858928,-3.940000
1768344862.861800,-4.260000
1768344862.864752,-3.940000
1768344862.867582,-3.960000
1768344862.870493,-4.340000
1768344862.873460,-3.960000
1768344862.876328,-3.980000
1768344862.879206,-4.280000
1768344862.882125,-3.980000
1768344862.885206,-3.980000
1768344862.888234,-3.980000
1768344862.892787,-4.300000
1768344862.895748,-3.980000
1768344862.898468,-4.000000
1768344862.901969,-4.320000
1768344862.905139,-4.000000
1768344862.908357,-3.700000
1768344862.911749,-4.000000
1768344862.914508,-4.280000
1768344862.917153,-4.000000
1768344862.919858,-4.000000
1768344862.922535,-4.000000
1768344862.925758,-3.760000
1768344862.928366,-4.000000
1768344862.931038,-4.000000
1768344862.934509,-4.000000
1768344862.937292,-4.000000
1768344862.940213,-4.260000
1768344862.943482,-3.660000
1768344862.946092,-4.000000
1768344862.948910,-4.240000
1768344862.952453,-3.640000
1768344862.955192,-4.000000
1768344862.957958,-4.300000
1768344862.960748,-3.620000
1768344862.963601,-3.980000
1768344862.966482,-4.280000
1768344862.969248,-3.600000
1768344862.972129,-3.980000
1768344862.975015,-3.980000
1768344862.977796,-3.620000
1768344862.980685,-3.980000
1768344862.983518,-4.220000
1768344862.986573,-3.740000
1768344862.989504,-3.980000
1768344862.992391,-3.960000
1768344862.995195,-3.960000
1768344862.998019,-3.960000
1768344863.000866,-4.220000
1768344863.003768,-3.680000
1768344863.006782,-3.740000
1768344863.009612,-4.180000
1768344863.012491,-3.680000
1768344863.015390,-3.960000
1768344863.018317,-3.960000
1768344863.021174,-3.960000
1768344863.023975,-3.960000
1768344863.026892,-3.960000
1768344863.029895,-3.960000
1768344863.032758,-3.960000
1768344863.037093,-3.960000
1768344863.039862,-3.940000
1768344863.042644,-3.700000
1768344863.045471,-3.940000
1768344863.048481,-3.940000
1768344863.051454,-3.940000
1768344863.054775,-3.940000
1768344863.058259,-3.940000
1768344863.061072,-3.940000
1768344863.063973,-3.940000
1768344863.067730,-3.960000
1768344863.071196,-3.960000
1768344863.074007,-3.960000
1768344863.076899,-3.960000
1768344863.080454,-3.960000
1768344863.083329,-3.960000
1768344863.086341,-4.220000
1768344863.089559,-3.980000
1768344863.092405,-3.980000
1768344863.095248,-4.220000
1768344863.098771,-3.980000
1768344863.101573,-3.980000
1768344863.104405,-4.220000
1768344863.107123,-4.000000
1768344863.109778,-4.000000
1768344863.112676,-4.260000
1768344863.115536,-4.020000
1768344863.118391,-4.020000
1768344863.121314,-4.420000
1768344863.124088,-4.260000
1768344863.126893,-4.060000
1768344863.129727,-4.440000
1768344863.132558,-4.080000
1768344863.135353,-4.100000
1768344863.138154,-4.480000
1768344863.141037,-4.120000
1768344863.144013,-4.120000
1768344863.146972,-4.440000
1768344863.149842,-4.420000
1768344863.152803,-4.160000
1768344863.155557,-4.580000
1768344863.158440,-4.160000
1768344863.161353,-4.180000
1768344863.164210,-4.620000
1768344863.167125,-4.200000
1768344863.170077,-4.220000
1768344863.172972,-4.600000
1768344863.175835,-4.220000
1768344863.178700,-4.480000
1768344863.181653,-4.620000
1768344863.184577,-4.480000
1768344863.187433,-4.280000
1768344863.190367,-4.740000
1768344863.193178,-4.560000
1768344863.196010,-4.600000
1768344863.198796,-4.800000
1768344863.201582,-4.340000
1768344863.206464,-4.360000
1768344863.209332,-4.620000
1768344863.212166,-4.800000
1768344863.215744,-4.620000
1768344863.219037,-4.420000
1768344863.222322,-4.720000
1768344863.225916,-4.940000
1768344863.228729,-4.780000
1768344863.231536,-4.820000
1768344863.235384,-4.840000
1768344863.238919,-4.940000
1768344863.241793,-4.880000
1768344863.244566,-4.840000
1768344863.248039,-4.860000
1768344863.250825,-4.980000
1768344863.253604,-4.920000
1768344863.257144,-4.940000
1768344863.259879,-5.100000
1768344863.262788,-5.040000
1768344863.266118,-5.020000
1768344863.268914,-5.060000
1768344863.271942,-4.980000
1768344863.274844,-4.980000
1768344863.277745,-4.740000
1768344863.280548,-4.740000
1768344863.283503,-4.740000
1768344863.286386,-4.760000
1768344863.289166,-5.060000
1768344863.291941,-5.020000
1768344863.294785,-5.140000
1768344863.297649,-5.180000
1768344863.300505,-5.280000
1768344863.303327,-5.220000
1768344863.306090,-5.300000
1768344863.308934,-5.420000
1768344863.311776,-5.460000
1768344863.314744,-5.520000
1768344863.317545,-5.560000
1768344863.320448,-5.560000
1768344863.323273,-5.580000
1768344863.326057,-5.620000
1768344863.328862,-5.460000
1768344863.331690,-5.520000
1768344863.334507,-5.460000
1768344863.337435,-5.120000
1768344863.340281,-5.420000
1768344863.343168,-5.140000
1768344863.346052,-5.140000
1768344863.350778,-5.140000
1768344863.353611,-5.400000
1768344863.356493,-5.160000
1768344863.359942,-5.160000
1768344863.363350,-5.160000
1768344863.366558,-5.160000
1768344863.370088,-5.160000
1768344863.373102,-5.180000
1768344863.376314,-5.160000
1768344863.380014,-5.160000
1768344863.382894,-5.160000
1768344863.385792,-5.160000
1768344863.389150,-5.160000
1768344863.392026,-5.160000
1768344863.394879,-5.160000
1768344863.398275,-5.160000
1768344863.401118,-5.160000
1768344863.403995,-5.160000
1768344863.407372,-5.180000
1768344863.410287,-5.180000
1768344863.413107,-5.460000
1768344863.416033,-5.560000
1768344863.418915,-5.560000
1768344863.421770,-5.800000
1768344863.424614,-5.840000
1768344863.427559,-5.880000
1768344863.430531,-6.100000
1768344863.433501,-6.260000
1768344863.436544,-6.260000
1768344863.439596,-6.540000
1768344863.442618,-6.580000
1768344863.445623,-6.680000
1768344863.448432,-7.000000
1768344863.451421,-7.060000
1768344863.454439,-7.260000
1768344863.457374,-7.400000
1768344863.460338,-7.520000
1768344863.463292,-7.620000
1768344863.466250,-7.600000
1768344863.469241,-7.700000
1768344863.472202,-7.640000
1768344863.475061,-7.680000
1768344863.477913,-7.800000
1768344863.480784,-7.920000
1768344863.483686,-7.740000
1768344863.486578,-7.820000
1768344863.489501,-7.860000
1768344863.492349,-7.720000
1768344863.495244,-7.700000
1768344863.498074,-7.800000
1768344863.501007,-7.780000
1768344863.503868,-7.740000
1768344863.506755,-7.880000
1768344863.509875,-7.820000
1768344863.512764,-7.840000
1768344863.515605,-7.960000
1768344863.519971,-7.980000
1768344863.522867,-7.980000
1768344863.525875,-7.880000
1768344863.529366,-7.920000
1768344863.532754,-7.840000
1768344863.535993,-7.860000
1768344863.539520,-7.900000
1768344863.542417,-7.940000
1768344863.545235,-7.860000
1768344863.548816,-7.920000
1768344863.552747,-8.020000
1768344863.555552,-7.920000
1768344863.558433,-7.920000
1768344863.561543,-8.140000
1768344863.564489,-7.880000
1768344863.567239,-7.980000
1768344863.570698,-8.100000
1768344863.573493,-7.940000
1768344863.576285,-8.080000
1768344863.579776,-8.180000
1768344863.582650,-7.940000
1768344863.585522,-8.160000
1768344863.588345,-8.160000
1768344863.591097,-7.940000
1768344863.594050,-8.120000
1768344863.596846,-7.740000
1768344863.599586,-8.020000
1768344863.602384,-8.040000
1768344863.605175,-7.760000
1768344863.608020,-7.780000
1768344863.610871,-7.780000
1768344863.613742,-7.780000
1768344863.616720,-8.060000
1768344863.619621,-7.780000
1768344863.622530,-7.800000
1768344863.625354,-8.040000
1768344863.628214,-7.800000
1768344863.631104,-7.820000
1768344863.633920,-7.820000
1768344863.636747,-7.820000
1768344863.639538,-8.140000
1768344863.642508,-7.840000
1768344863.645401,-7.840000
1768344863.648144,-8.100000
1768344863.650996,-7.860000
1768344863.653984,-7.860000
1768344863.656807,-8.120000
1768344863.659617,-7.880000
1768344863.664126,-7.880000
1768344863.666992,-7.880000
1768344863.669819,-7.880000
1768344863.673449,-7.880000
1768344863.676841,-7.600000
1768344863.680100,-7.880000
1768344863.683772,-7.880000
1768344863.686626,-7.880000
1768344863.689561,-7.880000
1768344863.693043,-7.880000
1768344863.696591,-8.100000
1768344863.699410,-7.860000
1768344863.702334,-7.860000
1768344863.705957,-7.860000
1768344863.708738,-7.640000
1768344863.711471,-7.500000
1768344863.714927,-7.840000
1768344863.717705,-7.840000
1768344863.720577,-7.480000
1768344863.724044,-7.820000
1768344863.726848,-7.820000
1768344863.729735,-7.520000
1768344863.732526,-7.820000
1768344863.735419,-7.820000
1768344863.738332,-7.520000
1768344863.741145,-7.800000
1768344863.744028,-7.800000
1768344863.746981,-7.460000
1768344863.749889,-7.780000
1768344863.752790,-7.780000
1768344863.755790,-7.440000
1768344863.758697,-7.760000
1768344863.761553,-7.760000
1768344863.764512,-7.360000
1768344863.767437,-7.740000
1768344863.770282,-7.740000
1768344863.773166,-7.440000
1768344863.776088,-7.720000
1768344863.779025,-7.720000
1768344863.781869,-7.360000
1768344863.784689,-7.700000
1768344863.787565,-7.700000
1768344863.790530,-7.340000
1768344863.793358,-7.680000
1768344863.796223,-7.680000
1768344863.799095,-7.420000
1768344863.802039,-7.940000
1768344863.804821,-7.680000
1768344863.807792,-7.680000
1768344863.810586,-7.660000
1768344863.813483,-7.360000
1768344863.816324,-7.420000
1768344863.819153,-7.640000
1768344863.821925,-7.160000
1768344863.824779,-7.620000
1768344863.827678,-7.620000
1768344863.832350,-7.600000
1768344863.835258,-7.280000
1768344863.838069,-7.580000
1768344863.841666,-7.560000
1768344863.844976,-7.320000
1768344863.848264,-7.240000
1768344863.851781,-7.540000
1768344863.854563,-7.520000
1768344863.857434,-7.260000
1768344863.861104,-7.500000
1768344863.864478,-7.500000
1768344863.867143,-7.500000
1768344863.869939,-7.180000
1768344863.872769,-7.480000
1768344863.875632,-7.120000
1768344863.878411,-7.160000
1768344863.881194,-7.440000
1768344863.884315,-7.160000
1768344863.887140,-7.420000
1768344863.889867,-7.400000
1768344863.893454,-7.120000
1768344863.896241,-7.080000
1768344863.899040,-7.360000
1768344863.901889,-6.920000
1768344863.904448,-7.000000
1768344863.907188,-7.060000
1768344863.910084,-6.880000
1768344863.912942,-7.300000
1768344863.915856,-6.880000
1768344863.918686,-6.840000
1768344863.921520,-7.260000
1768344863.924463,-6.900000
1768344863.927357,-6.800000
1768344863.930269,-7.200000
1768344863.933152,-6.780000
1768344863.936104,-6.640000
1768344863.939091,-7.160000
1768344863.941931,-6.780000
1768344863.944712,-6.880000
1768344863.947579,-7.140000
1768344863.950427,-6.720000
1768344863.953356,-7.120000
1768344863.956373,-7.100000
1768344863.959217,-6.740000
1768344863.962022,-6.740000
1768344863.964757,-7.060000
1768344863.967545,-6.500000
1768344863.970416,-7.040000
1768344863.973183,-7.040000
1768344863.977397,-6.660000
1768344863.980191,-6.700000
1768344863.982985,-7.000000
1768344863.986562,-6.980000
1768344863.989974,-6.340000
1768344863.993136,-6.620000
1768344863.996768,-6.960000
1768344863.999391,-6.500000
1768344864.002168,-6.400000
1768344864.004924,-6.900000
1768344864.007800,-6.340000
1768344864.011134,-6.380000
1768344864.014003,-6.860000
1768344864.016861,-6.480000
1768344864.020221,-6.260000
1768344864.023045,-6.820000
1768344864.025786,-6.800000
1768344864.029271,-6.440000
1768344864.032038,-6.800000
1768344864.034916,-6.780000
1768344864.038441,-6.780000
1768344864.041250,-6.360000
1768344864.044116,-6.760000
1768344864.046977,-6.740000
1768344864.049997,-6.460000
1768344864.052788,-6.740000
1768344864.055667,-6.740000
1768344864.058433,-6.740000
1768344864.061329,-6.740000
1768344864.064296,-6.460000
1768344864.067203,-6.720000
1768344864.070140,-6.720000
1768344864.072975,-6.420000
1768344864.075847,-6.720000
1768344864.078799,-6.700000
1768344864.081760,-6.280000
1768344864.084703,-6.700000
1768344864.087597,-6.680000
1768344864.090396,-6.400000
1768344864.093251,-6.680000
1768344864.096145,-6.680000
1768344864.099040,-6.200000
1768344864.101934,-6.660000
1768344864.105198,-6.660000
1768344864.108162,-6.260000
1768344864.111013,-6.660000
1768344864.113872,-6.640000
1768344864.116692,-6.280000
1768344864.119504,-6.640000
1768344864.122412,-6.640000
1768344864.125243,-6.280000
1768344864.128061,-6.640000
1768344864.130973,-6.620000
1768344864.133799,-6.200000
1768344864.136693,-6.620000
1768344864.139707,-6.600000
1768344864.142578,-6.280000
1768344864.146775,-6.220000
1768344864.149647,-6.600000
1768344864.152534,-6.580000
1768344864.156075,-6.180000
1768344864.159453,-6.180000
1768344864.162817,-6.560000
1768344864.166312,-6.540000
1768344864.169028,-6.080000
1768344864.171942,-6.540000
1768344864.175635,-6.520000
1768344864.179183,-6.520000
1768344864.182076,-6.040000
1768344864.184752,-6.500000
1768344864.188145,-6.500000
1768344864.191044,-5.940000
1768344864.193916,-6.480000
1768344864.197313,-6.480000
1768344864.200095,-5.900000
1768344864.202868,-6.460000
1768344864.206482,-6.460000
1768344864.209275,-6.080000
1768344864.212122,-6.160000
1768344864.215002,-6.420000
1768344864.217867,-5.960000
1768344864.220855,-6.420000
1768344864.223707,-6.400000
1768344864.226492,-5.760000
1768344864.229389,-6.380000
1768344864.232236,-6.380000
1768344864.235176,-5.820000
1768344864.238010,-6.360000
1768344864.240920,-6.340000
1768344864.243832,-5.820000
1768344864.246758,-6.320000
1768344864.249518,-6.300000
1768344864.252431,-5.860000
1768344864.255383,-6.300000
1768344864.258291,-5.980000
1768344864.261094,-5.720000
1768344864.263849,-6.260000
1768344864.266695,-5.840000
1768344864.269634,-5.940000
1768344864.272443,-6.220000
1768344864.275186,-5.780000
1768344864.278044,-5.900000
1768344864.280901,-6.200000
1768344864.283699,-5.620000
1768344864.286596,-6.180000
1768344864.289363,-6.160000
1768344864.292240,-5.640000
1768344864.295043,-6.140000
1768344864.297971,-6.120000
1768344864.300801,-5.660000
1768344864.303595,-6.100000
1768344864.306452,-6.080000
1768344864.309266,-5.620000
1768344864.314700,-5.480000
1768344864.317572,-5.600000
1768344864.320370,-6.020000
1768344864.323781,-5.680000
1768344864.327110,-5.400000
1768344864.330422,-5.620000
1768344864.333958,-5.940000
1768344864.336850,-5.380000
1768344864.339641,-5.360000
1768344864.343280,-5.480000
1768344864.346932,-5.860000
1768344864.349706,-5.060000
1768344864.352611,-5.400000
1768344864.355982,-5.800000
1768344864.358805,-5.120000
1768344864.361673,-5.060000
1768344864.365081,-5.460000
1768344864.367928,-5.320000
1768344864.370763,-4.920000
1768344864.374342,-5.340000
1768344864.377156,-5.300000
1768344864.379974,-4.780000
1768344864.382858,-5.200000
1768344864.385712,-5.120000
1768344864.388564,-4.700000
1768344864.391431,-5.200000
1768344864.394346,-5.060000
1768344864.397272,-4.600000
1768344864.400112,-5.080000
1768344864.402967,-4.860000
1768344864.405803,-4.700000
1768344864.408813,-5.360000
1768344864.411658,-4.840000
1768344864.414576,-4.360000
1768344864.417432,-5.020000
1768344864.420302,-4.740000
1768344864.423103,-4.400000
1768344864.425933,-5.200000
1768344864.428788,-4.460000
1768344864.431537,-4.600000
1768344864.434428,-5.120000
1768344864.437320,-4.340000
1768344864.440342,-4.600000
1768344864.443170,-5.060000
1768344864.445968,-4.220000
1768344864.448810,-4.520000
1768344864.451530,-5.000000
1768344864.454402,-4.100000
1768344864.458571,-4.080000
1768344864.461426,-4.640000
1768344864.464279,-4.480000
1768344864.467803,-4.020000
1768344864.471239,-4.140000
1768344864.474433,-4.800000
1768344864.477983,-4.780000
1768344864.480773,-4.020000
1768344864.483691,-4.340000
1768344864.487309,-4.720000
1768344864.490898,-4.680000
1768344864.493739,-3.920000
1768344864.496596,-4.280000
1768344864.500019,-4.620000
1768344864.503151,-4.020000
1768344864.506010,-4.040000
1768344864.509151,-4.580000
1768344864.511971,-4.320000
1768344864.514848,-3.980000
1768344864.518369,-4.220000
1768344864.521118,-4.500000
1768344864.523944,-3.780000
1768344864.526787,-4.480000
1768344864.529546,-4.080000
1768344864.532477,-3.800000
1768344864.535279,-4.420000
1768344864.538182,-3.960000
1768344864.541061,-3.860000
1768344864.543874,-4.380000
1768344864.546782,-3.840000
1768344864.549648,-3.920000
1768344864.552562,-4.320000
1768344864.555501,-3.780000
1768344864.558540,-3.940000
1768344864.561361,-4.040000
1768344864.564213,-3.700000
1768344864.567143,-3.920000
1768344864.569991,-4.220000
1768344864.572913,-3.760000
1768344864.575722,-4.200000
1768344864.578552,-4.180000
1768344864.581509,-3.800000
1768344864.584418,-4.160000
1768344864.587173,-4.160000
1768344864.589949,-3.760000
1768344864.592824,-4.120000
1768344864.595686,-3.760000
1768344864.598495,-3.740000
1768344864.601388,-4.080000
1768344864.604272,-3.720000
1768344864.607096,-3.580000
1768344864.609869,-4.040000
1768344864.612768,-3.560000
1768344864.615656,-3.640000
1768344864.618512,-3.620000
1768344864.621382,-3.380000
