timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768344868.006773,14.000000,0.406462,1.741639,1.219387,0.812924,1.928588,-0.000183,0.942817,2.513613,1.946098,1.003281,1.905699,0.054383,-1.176661,-2.747458,-2.174220,-0.997559,-1.890135,-0.071229,-0.690661,-2.025838,-1.422713,-0.732052,-2.032044,-0.000183
1768344868.008693,14.000000,0.406462,1.741639,1.222820,0.816358,1.950561,-0.000183,0.942817,2.513613,1.949531,1.006714,1.902037,0.043763,-1.176661,-2.747458,-2.178416,-1.001755,-1.905699,-0.216983,-0.690661,-2.025838,-1.426528,-0.735866,-1.978027,-0.000183
1768344868.010724,14.000000,0.406462,1.741639,1.226635,0.820172,1.906615,-0.000183,0.942817,2.513613,1.953346,1.010529,1.971618,0.151797,-1.176661,-2.747458,-2.181849,-1.005188,-1.865415,-0.337102,-0.690661,-2.025838,-1.430343,-0.739681,-1.927672,-0.001282
1768344868.012850,14.000000,0.406462,1.741639,1.230831,0.824369,1.941405,-0.000183,0.942817,2.513613,1.957542,1.014725,1.962463,0.049989,-1.176661,-2.747458,-2.185664,-1.009003,-1.830625,-0.000183,-0.690661,-2.025838,-1.434539,-0.743877,-1.932250,-0.053651
1768344868.014706,14.000000,0.406462,1.741639,1.234264,0.827802,1.870909,-0.000183,0.942817,2.513613,1.960975,1.018158,1.895628,0.177066,-1.176661,-2.747458,-2.189479,-1.012818,-1.921263,-0.110048,-0.690661,-2.025838,-1.437972,-0.747311,-1.902953,-0.000183
1768344868.016725,14.000000,0.406462,1.741639,1.238079,0.831617,1.919432,0.033143,0.942817,2.513613,1.965171,1.022354,1.902953,-0.000183,-1.176661,-2.747458,-2.193294,-1.016632,-1.915770,-0.097597,-0.690661,-2.025838,-1.441787,-0.751125,-1.963378,-0.000183
1768344868.018714,14.000000,0.406462,1.741639,1.241894,0.835431,1.925841,-0.000183,0.942817,2.513613,1.968986,1.026169,1.930419,-0.000183,-1.176661,-2.747458,-2.197108,-1.020447,-1.961547,-0.000183,-0.690661,-2.025838,-1.445983,-0.755322,-1.996338,-0.000183
1768344868.020781,14.000000,0.406462,1.741639,1.245708,0.839246,1.825132,0.077455,0.942817,2.513613,1.972801,1.029984,1.964294,-0.000183,-1.176661,-2.747458,-2.200923,-1.024262,-1.873655,-0.066835,-0.690661,-2.025838,-1.449798,-0.759136,-1.970703,-0.000183
1768344868.022728,14.000000,0.406462,1.741639,1.249523,0.843061,1.898375,0.002380,0.942817,2.513613,1.976997,1.034180,2.021973,0.060609,-1.176661,-2.747458,-2.205119,-1.028458,-1.913024,-0.000183,-0.690661,-2.025838,-1.453613,-0.762951,-2.021973,-0.000183
1768344868.024724,14.000000,0.406462,1.741639,1.253338,0.846876,1.817807,-0.000183,0.942817,2.513613,1.980812,1.037995,1.902037,-0.000183,-1.176661,-2.747458,-2.208934,-1.032273,-1.952392,-0.168643,-0.690661,-2.025838,-1.457809,-0.767147,-1.950561,-0.000183
1768344868.026726,14.000000,0.406462,1.741639,1.257153,0.850690,1.951476,0.091737,0.942817,2.513613,1.984627,1.041810,1.915770,0.172305,-1.176661,-2.747458,-2.212749,-1.036088,-1.907530,-0.024353,-0.690661,-2.025838,-1.461242,-0.770581,-1.941405,-0.041566
1768344868.028623,14.000000,0.406462,1.741639,1.260967,0.854505,1.942321,0.151064,0.942817,2.513613,1.988441,1.045624,1.928588,0.295354,-1.176661,-2.747458,-2.216182,-1.039521,-1.903868,-0.271183,-0.690661,-2.025838,-1.465438,-0.774777,-1.955138,-0.162783
1768344868.030689,14.000000,0.406462,1.741639,1.264782,0.858320,1.835203,-0.000183,0.942817,2.513613,1.992638,1.049821,1.917601,0.327581,-1.176661,-2.747458,-2.220378,-1.043717,-1.983520,-0.033875,-0.690661,-2.025838,-1.469253,-0.778592,-1.932250,-0.013001
1768344868.032731,14.000000,0.406462,1.741639,1.268597,0.862135,1.894713,0.077821,0.942817,2.513613,1.996452,1.053635,1.929503,-0.000183,-1.176661,-2.747458,-2.223812,-1.047150,-1.888304,-0.023621,-0.690661,-2.025838,-1.473068,-0.782406,-1.924926,0.006409
1768344868.034602,14.000000,0.406462,1.741639,1.272412,0.865949,1.961547,0.014466,0.942817,2.513613,2.000267,1.057450,1.963378,0.111513,-1.176661,-2.747458,-2.227626,-1.050965,-1.878233,-0.123964,-0.690661,-2.025838,-1.476883,-0.786221,-1.975280,-0.000183
1768344868.036631,14.000000,0.406462,1.741639,1.275845,0.869383,1.889220,-0.000183,0.942817,2.513613,2.003700,1.060883,1.890135,0.129091,-1.176661,-2.747458,-2.231441,-1.054780,-1.983520,-0.227237,-0.690661,-2.025838,-1.480697,-0.790036,-2.021973,-0.000183
1768344868.038556,14.000000,0.406462,1.741639,1.279660,0.873198,1.862669,-0.000183,0.942817,2.513613,2.007515,1.064698,1.940490,0.074525,-1.176661,-2.747458,-2.235256,-1.058595,-1.835203,-0.080751,-0.690661,-2.025838,-1.484512,-0.793851,-1.946899,-0.000183
1768344868.040535,14.000000,0.406462,1.741639,1.283474,0.877012,1.891966,0.034241,0.942817,2.513613,2.011330,1.068513,1.886473,0.115175,-1.176661,-2.747458,-2.239071,-1.062409,-1.870909,-0.145571,-0.690661,-2.025838,-1.488327,-0.797665,-1.908446,-0.000183
1768344868.042640,14.000000,0.406462,1.741639,1.287289,0.880827,1.909361,0.018128,0.942817,2.513613,2.015145,1.072328,1.913024,-0.000183,-1.176661,-2.747458,-2.242885,-1.066224,-1.906615,-0.075990,-0.690661,-2.025838,-1.492523,-0.801862,-1.905699,-0.000183
1768344868.044602,14.000000,0.406462,1.741639,1.291104,0.884642,1.927672,-0.000183,0.942817,2.513613,2.018959,1.076143,1.923095,0.121401,-1.176661,-2.747458,-2.246700,-1.070039,-1.999084,-0.116274,-0.690661,-2.025838,-1.495956,-0.805295,-1.906615,-0.084413
1768344868.046505,14.000000,0.406462,1.741639,1.294919,0.888457,1.936828,0.014466,0.942817,2.513613,2.022774,1.079957,2.062257,0.144839,-1.176661,-2.747458,-2.250515,-1.073854,-1.871824,-0.041199,-0.690661,-2.025838,-1.499771,-0.809110,-1.940490,-0.000183
1768344868.048591,14.000000,0.406462,1.741639,1.298734,0.892271,1.964294,-0.000183,0.942817,2.513613,2.026589,1.083772,1.982605,0.001282,-1.176661,-2.747458,-2.254330,-1.077668,-1.973449,-0.000183,-0.690661,-2.025838,-1.503967,-0.813306,-1.944152,-0.000183
1768344868.050608,14.000000,0.406462,1.741639,1.302548,0.896086,1.891966,-0.000183,0.942817,2.513613,2.030785,1.087968,1.936828,0.146304,-1.176661,-2.747458,-2.258145,-1.081483,-1.891966,-0.032410,-0.690661,-2.025838,-1.507782,-0.817121,-1.999084,-0.042664
1768344868.052612,14.000000,0.406462,1.741639,1.306744,0.900282,1.913939,-0.000183,0.942817,2.513613,2.034981,1.092164,1.973449,0.022156,-1.176661,-2.747458,-2.262341,-1.085679,-1.896544,-0.027283,-0.690661,-2.025838,-1.511978,-0.821317,-1.972534,-0.000183
1768344868.054723,14.000000,0.406462,1.741639,1.310559,0.904097,1.951476,0.090272,0.942817,2.513613,2.038796,1.095979,1.942321,0.093202,-1.176661,-2.747458,-2.266155,-1.089494,-1.961547,-0.130556,-0.690661,-2.025838,-1.516175,-0.825513,-1.907530,-0.000183
1768344868.056849,14.000000,0.406462,1.741639,1.314755,0.908293,1.933165,0.048524,0.942817,2.513613,2.042992,1.100175,1.913939,0.062440,-1.176661,-2.747458,-2.270352,-1.093690,-1.979858,-0.000183,-0.690661,-2.025838,-1.519989,-0.829328,-1.915770,-0.000183
1768344868.058896,14.000000,0.406462,1.741639,1.318189,0.911727,1.931334,0.063905,0.942817,2.513613,2.046807,1.103990,1.891051,0.094667,-1.176661,-2.747458,-2.274548,-1.097887,-2.003662,-0.047791,-0.690661,-2.025838,-1.524186,-0.833524,-1.940490,-0.000183
1768344868.060956,14.000000,0.406462,1.741639,1.322385,0.915923,1.884642,0.000916,0.942817,2.513613,2.051003,1.108186,1.922179,0.065736,-1.176661,-2.747458,-2.279126,-1.102464,-2.016480,-0.032044,-0.690661,-2.025838,-1.528000,-0.837339,-1.942321,-0.000183
1768344868.063134,14.000000,0.406462,1.741639,1.326581,0.920119,1.906615,0.016663,0.942817,2.513613,2.054818,1.112001,1.869993,0.102724,-1.176661,-2.747458,-2.282940,-1.106279,-1.989929,-0.000183,-0.690661,-2.025838,-1.531815,-0.841154,-1.918517,-0.000183
1768344868.065154,14.000000,0.406462,1.741639,1.330396,0.923934,1.967041,-0.000183,0.942817,2.513613,2.058633,1.115816,1.863584,0.099794,-1.176661,-2.747458,-2.286755,-1.110094,-1.958801,-0.069764,-0.690661,-2.025838,-1.535630,-0.844968,-1.902037,-0.000183
1768344868.067067,14.000000,0.406462,1.741639,1.334211,0.927749,1.869078,0.053651,0.942817,2.513613,2.062448,1.119631,1.905699,0.051453,-1.176661,-2.747458,-2.290951,-1.114290,-1.995422,-0.000183,-0.690661,-2.025838,-1.539826,-0.849165,-1.915770,-0.020691
1768344868.069238,14.000000,0.406462,1.741639,1.338025,0.931563,1.922179,0.042664,0.942817,2.513613,2.066262,1.123445,1.871824,0.104555,-1.176661,-2.747458,-2.294766,-1.118105,-1.959716,-0.026184,-0.690661,-2.025838,-1.544022,-0.853361,-2.025635,-0.034607
1768344868.071298,14.000000,0.406462,1.741639,1.341840,0.935378,1.826047,-0.000183,0.942817,2.513613,2.070077,1.127260,1.830625,0.133120,-1.176661,-2.747458,-2.298962,-1.122301,-2.007324,-0.085512,-0.690661,-2.025838,-1.547837,-0.857176,-1.918517,-0.000183
1768344868.073450,14.000000,0.406462,1.741639,1.346036,0.939574,1.949645,-0.000183,0.942817,2.513613,2.074273,1.131456,1.912108,-0.000183,-1.176661,-2.747458,-2.303159,-1.126497,-1.989014,-0.025818,-0.690661,-2.025838,-1.551652,-0.860990,-1.871824,-0.000183
1768344868.075385,14.000000,0.406462,1.741639,1.349851,0.943389,1.934081,-0.000183,0.942817,2.513613,2.078470,1.135653,1.924010,-0.000183,-1.176661,-2.747458,-2.306973,-1.130312,-1.934997,-0.000183,-0.690661,-2.025838,-1.555848,-0.865187,-1.833371,-0.203067
1768344868.077548,14.000000,0.406462,1.741639,1.354047,0.947585,1.959716,-0.000183,0.942817,2.513613,2.082284,1.139467,1.907530,0.169741,-1.176661,-2.747458,-2.311170,-1.134508,-1.934997,-0.014832,-0.690661,-2.025838,-1.559663,-0.869001,-1.862669,-0.119203
1768344868.079587,14.000000,0.406462,1.741639,1.357862,0.951400,1.927672,-0.000183,0.942817,2.513613,2.086481,1.143664,1.987182,0.038636,-1.176661,-2.747458,-2.314984,-1.138323,-1.967041,-0.038636,-0.690661,-2.025838,-1.563478,-0.872816,-1.838865,-0.000183
1768344868.081636,14.000000,0.406462,1.741639,1.361677,0.955215,1.883726,-0.000183,0.942817,2.513613,2.090295,1.147478,1.904784,0.041199,-1.176661,-2.747458,-2.319181,-1.142519,-1.966125,-0.002747,-0.690661,-2.025838,-1.567292,-0.876631,-1.906615,-0.000183
1768344868.083725,14.000000,0.406462,1.741639,1.365873,0.959411,2.000000,0.126894,0.942817,2.513613,2.094491,1.151675,1.970703,-0.000183,-1.176661,-2.747458,-2.323377,-1.146715,-2.014649,-0.000183,-0.690661,-2.025838,-1.571489,-0.880827,-1.905699,-0.000183
1768344868.085869,14.000000,0.406462,1.741639,1.370069,0.963607,1.891966,0.111147,0.942817,2.513613,2.098688,1.155871,1.974365,-0.000183,-1.176661,-2.747458,-2.327573,-1.150912,-2.007324,-0.000183,-0.690661,-2.025838,-1.576066,-0.885405,-1.977111,-0.045228
1768344868.088127,14.000000,0.406462,1.741639,1.374266,0.967803,1.933165,0.078920,0.942817,2.513613,2.102884,1.160067,1.945983,0.030945,-1.176661,-2.747458,-2.331769,-1.155108,-1.989014,-0.010803,-0.690661,-2.025838,-1.579881,-0.889220,-1.967956,-0.086244
1768344868.090168,14.000000,0.406462,1.741639,1.378080,0.971618,1.849851,0.104555,0.942817,2.513613,2.107080,1.164263,1.917601,0.058045,-1.176661,-2.747458,-2.335584,-1.158923,-1.985351,-0.094667,-0.690661,-2.025838,-1.583696,-0.893034,-1.875486,-0.000183
1768344868.092130,14.000000,0.406462,1.741639,1.381514,0.975051,1.756466,-0.000183,0.942817,2.513613,2.110895,1.168078,1.966125,0.130190,-1.176661,-2.747458,-2.339780,-1.163119,-1.945068,-0.000183,-0.690661,-2.025838,-1.587892,-0.897230,-1.903868,-0.019959
1768344868.094230,14.000000,0.406462,1.741639,1.385710,0.979248,1.972534,0.127993,0.942817,2.513613,2.115091,1.172274,2.033875,0.044862,-1.176661,-2.747458,-2.343977,-1.167315,-1.968872,-0.071229,-0.690661,-2.025838,-1.591707,-0.901045,-1.887388,-0.013001
1768344868.096186,14.000000,0.406462,1.741639,1.389143,0.982681,1.857176,0.019593,0.942817,2.513613,2.118906,1.176089,1.920348,0.027649,-1.176661,-2.747458,-2.347410,-1.170748,-1.898375,-0.122866,-0.690661,-2.025838,-1.595140,-0.904479,-1.895628,-0.000183
1768344868.098135,14.000000,0.406462,1.741639,1.392576,0.986114,1.848936,-0.000183,0.942817,2.513613,2.122721,1.179904,2.070497,0.070863,-1.176661,-2.747458,-2.351225,-1.174563,-1.962463,-0.000183,-0.690661,-2.025838,-1.598573,-0.907912,-1.810483,-0.000183
1768344868.100082,14.000000,0.406462,1.741639,1.396773,0.990311,1.880064,-0.000183,0.942817,2.513613,2.126154,1.183337,1.891051,0.041932,-1.176661,-2.747458,-2.355039,-1.178378,-1.945983,-0.274479,-0.690661,-2.025838,-1.602770,-0.912108,-1.895628,-0.000183
1768344868.102102,14.000000,0.406462,1.741639,1.400587,0.994125,1.924010,-0.004578,0.942817,2.513613,2.130350,1.187533,1.940490,0.017395,-1.176661,-2.747458,-2.359236,-1.182574,-1.895628,-0.170108,-0.690661,-2.025838,-1.606584,-0.915923,-1.882811,-0.000183
1768344868.104116,14.000000,0.406462,1.741639,1.404402,0.997940,1.939574,-0.000183,0.942817,2.513613,2.134165,1.191348,1.896544,0.043763,-1.176661,-2.747458,-2.363050,-1.186389,-1.942321,-0.325017,-0.690661,-2.025838,-1.610780,-0.920119,-1.989014,-0.000183
1768344868.106206,14.000000,0.406462,1.741639,1.408598,1.002136,1.977111,-0.000183,0.942817,2.513613,2.138361,1.195544,1.900206,0.205997,-1.176661,-2.747458,-2.366865,-1.190204,-1.956054,-0.032776,-0.690661,-2.025838,-1.614595,-0.923934,-1.988098,-0.000183
1768344868.108102,14.000000,0.406462,1.741639,1.412413,1.005951,1.932250,-0.000183,0.942817,2.513613,2.142176,1.199359,1.998169,0.007141,-1.176661,-2.747458,-2.370680,-1.194018,-1.945983,-0.166445,-0.690661,-2.025838,-1.618791,-0.928130,-2.000916,-0.000183
1768344868.110204,14.000000,0.406462,1.741639,1.416609,1.010147,2.026551,-0.000183,0.942817,2.513613,2.145991,1.203174,1.989014,0.042298,-1.176661,-2.747458,-2.374876,-1.198215,-1.900206,-0.051087,-0.690661,-2.025838,-1.622606,-0.931945,-1.913024,-0.000183
1768344868.112340,14.000000,0.406462,1.741639,1.420424,1.013962,1.909361,0.055848,0.942817,2.513613,2.150187,1.207370,1.964294,0.116640,-1.176661,-2.747458,-2.378691,-1.202029,-1.907530,-0.006775,-0.690661,-2.025838,-1.626802,-0.936141,-1.956054,-0.000183
1768344868.114353,14.000000,0.406462,1.741639,1.424620,1.018158,2.031128,0.207462,0.942817,2.513613,2.154002,1.211185,1.944152,0.017395,-1.176661,-2.747458,-2.382506,-1.205844,-1.970703,-0.059144,-0.690661,-2.025838,-1.630617,-0.939956,-1.919432,-0.000183
1768344868.116303,14.000000,0.406462,1.741639,1.428054,1.021592,1.839780,0.084779,0.942817,2.513613,2.157816,1.215000,1.893797,0.151797,-1.176661,-2.747458,-2.386320,-1.209659,-1.882811,-0.299382,-0.690661,-2.025838,-1.634432,-0.943771,-1.877317,-0.000183
1768344868.118366,14.000000,0.406462,1.741639,1.431868,1.025406,1.839780,0.192813,0.942817,2.513613,2.162013,1.219196,1.924926,0.029114,-1.176661,-2.747458,-2.390135,-1.213474,-1.930419,-0.021790,-0.690661,-2.025838,-1.638247,-0.947585,-1.978027,-0.191714
