timestamp,tension (N)
1768344861.845430,-3.040000
1768344861.848127,-3.020000
1768344861.851292,-3.020000
1768344861.854790,-2.980000
1768344861.858270,-3.000000
1768344861.861067,-3.040000
1768344861.863780,-3.060000
1768344861.866531,-3.080000
1768344861.869376,-3.300000
1768344861.872121,-3.300000
1768344861.874938,-3.300000
1768344861.878295,-3.300000
1768344861.881101,-3.300000
1768344861.883880,-3.300000
1768344861.886666,-3.300000
1768344861.889440,-3.300000
1768344861.892264,-3.300000
1768344861.895079,-3.300000
1768344861.897908,-3.300000
1768344861.900758,-3.300000
1768344861.903496,-3.320000
1768344861.906248,-3.320000
1768344861.909010,-3.320000
1768344861.911840,-3.320000
1768344861.914670,-3.320000
1768344861.917533,-3.320000
1768344861.920291,-3.340000
1768344861.923135,-3.340000
1768344861.925895,-3.340000
1768344861.928782,-3.340000
1768344861.931669,-3.360000
1768344861.934410,-3.360000
1768344861.937214,-3.360000
1768344861.939966,-3.360000
1768344861.942779,-3.360000
1768344861.945676,-3.360000
1768344861.948429,-3.360000
1768344861.951149,-3.360000
1768344861.953994,-3.360000
1768344861.956820,-3.340000
1768344861.959677,-3.360000
1768344861.962438,-3.360000
1768344861.965253,-3.360000
1768344861.968035,-3.360000
1768344861.970881,-3.360000
1768344861.973701,-3.360000
1768344861.977963,-3.380000
1768344861.980763,-3.380000
1768344861.983572,-3.380000
1768344861.986391,-3.380000
1768344861.989107,-3.400000
1768344861.992325,-3.400000
1768344861.995670,-3.420000
1768344861.999249,-3.420000
1768344862.002228,-3.420000
1768344862.005024,-3.440000
1768344862.008683,-3.440000
1768344862.012391,-3.440000
1768344862.015273,-3.460000
1768344862.018101,-3.460000
1768344862.021709,-3.460000
1768344862.024527,-3.460000
1768344862.027293,-3.480000
1768344862.030122,-3.480000
1768344862.032916,-3.480000
1768344862.035683,-3.480000
1768344862.038346,-3.500000
1768344862.041536,-3.500000
1768344862.044197,-3.500000
1768344862.047130,-3.520000
1768344862.049915,-3.520000
1768344862.052902,-3.520000
1768344862.055677,-3.520000
1768344862.058528,-3.520000
1768344862.061380,-3.520000
1768344862.064239,-3.540000
1768344862.067129,-3.540000
1768344862.069893,-3.540000
1768344862.072701,-3.540000
1768344862.075455,-3.540000
1768344862.078203,-3.540000
1768344862.080985,-3.540000
1768344862.083808,-3.540000
1768344862.086542,-3.540000
1768344862.089382,-3.540000
1768344862.092186,-3.540000
1768344862.095035,-3.540000
1768344862.097808,-3.540000
1768344862.100666,-3.540000
1768344862.103539,-3.540000
1768344862.106412,-3.540000
1768344862.109185,-3.540000
1768344862.111930,-3.540000
1768344862.114746,-3.540000
1768344862.117528,-3.540000
1768344862.120381,-3.540000
1768344862.123168,-3.540000
1768344862.126060,-3.520000
1768344862.130288,-3.540000
1768344862.133127,-3.540000
1768344862.135896,-3.540000
1768344862.138672,-3.540000
1768344862.141443,-3.540000
1768344862.144739,-3.540000
1768344862.148076,-3.520000
1768344862.151675,-3.520000
1768344862.154585,-3.520000
1768344862.157398,-3.520000
1768344862.161025,-3.520000
1768344862.164499,-3.500000
1768344862.167237,-3.500000
1768344862.169877,-3.500000
1768344862.172488,-3.500000
1768344862.175377,-3.480000
1768344862.178409,-3.480000
1768344862.181167,-3.460000
1768344862.184392,-3.460000
1768344862.187216,-3.440000
1768344862.189998,-3.440000
1768344862.192795,-3.420000
1768344862.195537,-3.420000
1768344862.198349,-3.420000
1768344862.201114,-3.400000
1768344862.203867,-3.400000
1768344862.206684,-3.380000
1768344862.209459,-3.380000
1768344862.212296,-3.360000
1768344862.215089,-3.360000
1768344862.217834,-3.340000
1768344862.220581,-3.340000
1768344862.223310,-3.100000
1768344862.226171,-3.320000
1768344862.229054,-3.300000
1768344862.231904,-3.300000
1768344862.234740,-3.300000
1768344862.237654,-3.280000
1768344862.240451,-3.280000
1768344862.243203,-3.260000
1768344862.245925,-3.260000
1768344862.248680,-3.260000
1768344862.251549,-3.240000
1768344862.254444,-3.240000
1768344862.257252,-3.240000
1768344862.260051,-3.240000
1768344862.262923,-3.220000
1768344862.265669,-3.220000
1768344862.268430,-3.220000
1768344862.271243,-3.200000
1768344862.273994,-3.200000
1768344862.276706,-3.200000
1768344862.279476,-3.200000
1768344862.282295,-3.200000
1768344862.285113,-3.180000
1768344862.287969,-3.180000
1768344862.290781,-3.180000
1768344862.293574,-3.180000
1768344862.296374,-3.180000
1768344862.299219,-3.160000
1768344862.301971,-3.160000
1768344862.304811,-3.160000
1768344862.309568,-3.140000
1768344862.312392,-3.140000
1768344862.315218,-3.140000
1768344862.317997,-3.140000
1768344862.320750,-3.140000
1768344862.323968,-3.140000
1768344862.327241,-3.140000
1768344862.330776,-3.140000
1768344862.333510,-3.140000
1768344862.337173,-3.140000
1768344862.340785,-3.140000
1768344862.343587,-3.140000
1768344862.346397,-3.140000
1768344862.349233,-3.160000
1768344862.352182,-3.160000
1768344862.355035,-3.160000
1768344862.357867,-3.160000
1768344862.360989,-3.160000
1768344862.363730,-3.180000
1768344862.366562,-3.180000
1768344862.369369,-3.180000
1768344862.372104,-3.200000
1768344862.374824,-3.200000
1768344862.377572,-3.200000
1768344862.380308,-3.200000
1768344862.383113,-3.200000
1768344862.385844,-3.200000
1768344862.388685,-3.220000
1768344862.391484,-3.220000
1768344862.394283,-3.220000
1768344862.397070,-3.220000
1768344862.399874,-3.240000
1768344862.402674,-3.240000
1768344862.405445,-3.240000
1768344862.408281,-3.260000
1768344862.411172,-3.260000
1768344862.413962,-3.260000
1768344862.416799,-3.280000
1768344862.419563,-3.280000
1768344862.422545,-3.280000
1768344862.425494,-3.280000
1768344862.428325,-3.280000
1768344862.431225,-3.300000
1768344862.434099,-3.300000
1768344862.436994,-3.300000
1768344862.439932,-3.320000
1768344862.442772,-3.320000
1768344862.445715,-3.340000
1768344862.448536,-3.340000
1768344862.451454,-3.340000
1768344862.454240,-3.360000
1768344862.459563,-3.360000
1768344862.462420,-3.380000
1768344862.465230,-3.380000
1768344862.468047,-3.380000
1768344862.470815,-3.380000
1768344862.473967,-3.400000
1768344862.477213,-3.400000
1768344862.480779,-3.420000
1768344862.483557,-3.420000
1768344862.486365,-3.420000
1768344862.489169,-3.440000
1768344862.491941,-3.440000
1768344862.495486,-3.440000
1768344862.498291,-3.440000
1768344862.501562,-3.460000
1768344862.504815,-3.460000
1768344862.507663,-3.460000
1768344862.510457,-3.480000
1768344862.513212,-3.480000
1768344862.516056,-3.480000
1768344862.518835,-3.480000
1768344862.521671,-3.480000
1768344862.524950,-3.480000
1768344862.527666,-3.500000
1768344862.530256,-3.500000
1768344862.532943,-3.500000
1768344862.535677,-3.500000
1768344862.538339,-3.500000
1768344862.541085,-3.500000
1768344862.543781,-3.500000
1768344862.546449,-3.500000
1768344862.549161,-3.500000
1768344862.551924,-3.500000
1768344862.554556,-3.500000
1768344862.557297,-3.500000
1768344862.559966,-3.500000
1768344862.562673,-3.500000
1768344862.565330,-3.500000
1768344862.568033,-3.500000
1768344862.570779,-3.500000
1768344862.573431,-3.500000
1768344862.576200,-3.480000
1768344862.579222,-3.480000
1768344862.582067,-3.480000
1768344862.584821,-3.480000
1768344862.587579,-3.480000
1768344862.590353,-3.460000
1768344862.593158,-3.460000
1768344862.595998,-3.460000
1768344862.598802,-3.460000
1768344862.601661,-3.440000
1768344862.604528,-3.440000
1768344862.607369,-3.440000
1768344862.610149,-3.420000
1768344862.612930,-3.420000
1768344862.615688,-3.400000
1768344862.618455,-3.400000
1768344862.621253,-3.160000
1768344862.624049,-3.120000
1768344862.626900,-3.140000
1768344862.629756,-3.120000
1768344862.632447,-3.060000
1768344862.637374,-3.020000
1768344862.639973,-3.000000
1768344862.642764,-2.980000
1768344862.645495,-2.960000
1768344862.648288,-2.940000
1768344862.651694,-2.920000
1768344862.654962,-2.880000
1768344862.658591,-2.840000
1768344862.661333,-2.820000
1768344862.664164,-2.800000
1768344862.666960,-2.740000
1768344862.669761,-2.720000
1768344862.673226,-2.660000
1768344862.676074,-2.620000
1768344862.678867,-2.620000
1768344862.681671,-2.600000
1768344862.684446,-2.560000
1768344862.687175,-2.560000
1768344862.690026,-2.520000
1768344862.693328,-2.480000
1768344862.696151,-2.440000
1768344862.698905,-2.440000
1768344862.701944,-2.360000
1768344862.704773,-2.400000
1768344862.707536,-2.380000
1768344862.710359,-2.320000
1768344862.713149,-2.320000
1768344862.715971,-2.300000
1768344862.718804,-2.240000
1768344862.721691,-2.320000
1768344862.724570,-2.260000
1768344862.727417,-2.240000
1768344862.730227,-2.240000
1768344862.733000,-2.200000
1768344862.735798,-2.180000
1768344862.738592,-2.180000
1768344862.741361,-2.140000
1768344862.744146,-2.120000
1768344862.746998,-2.140000
1768344862.749673,-2.080000
1768344862.752425,-2.080000
1768344862.755172,-2.060000
1768344862.757902,-2.040000
1768344862.760670,-2.040000
1768344862.763387,-2.040000
1768344862.766051,-2.000000
1768344862.768744,-2.020000
1768344862.771502,-2.020000
1768344862.774479,-1.980000
1768344862.777317,-1.980000
1768344862.780118,-1.960000
1768344862.782980,-1.940000
1768344862.785801,-1.940000
1768344862.790828,-1.880000
1768344862.793518,-1.900000
1768344862.796325,-1.840000
1768344862.799126,-1.840000
1768344862.801889,-1.840000
1768344862.805135,-1.820000
1768344862.808413,-1.800000
1768344862.811953,-1.800000
1768344862.814718,-1.820000
1768344862.817462,-1.780000
1768344862.820167,-1.800000
1768344862.823015,-1.800000
1768344862.826685,-1.780000
1768344862.829524,-1.760000
1768344862.832296,-1.780000
1768344862.835126,-1.720000
1768344862.837871,-1.760000
1768344862.840665,-1.760000
1768344862.843487,-1.740000
1768344862.846841,-1.720000
1768344862.849561,-1.960000
1768344862.852393,-1.720000
1768344862.855158,-1.720000
1768344862.857936,-1.920000
1768344862.860714,-1.920000
1768344862.863503,-1.920000
1768344862.866207,-1.900000
1768344862.868917,-1.900000
1768344862.871756,-1.880000
1768344862.874565,-1.880000
1768344862.877392,-1.880000
1768344862.880244,-1.860000
1768344862.883052,-1.860000
1768344862.885814,-1.840000
1768344862.888586,-1.840000
1768344862.891434,-1.840000
1768344862.894212,-1.820000
1768344862.897058,-1.820000
1768344862.899868,-1.820000
1768344862.902665,-1.800000
1768344862.905413,-1.800000
1768344862.908195,-1.780000
1768344862.910903,-1.780000
1768344862.913790,-1.780000
1768344862.916783,-1.760000
1768344862.919585,-1.760000
1768344862.922434,-1.760000
1768344862.925246,-1.740000
1768344862.928092,-1.740000
1768344862.930901,-1.740000
1768344862.933728,-1.720000
1768344862.936482,-1.720000
1768344862.939291,-1.720000
1768344862.942154,-1.700000
1768344862.946335,-1.700000
1768344862.949095,-1.700000
1768344862.952716,-1.680000
1768344862.956040,-1.680000
1768344862.959359,-1.680000
1768344862.962899,-1.660000
1768344862.965688,-1.660000
1768344862.968467,-1.660000
1768344862.971286,-1.640000
1768344862.974086,-1.640000
1768344862.977500,-1.620000
1768344862.980221,-1.620000
1768344862.983031,-1.620000
1768344862.985718,-1.600000
1768344862.988378,-1.600000
1768344862.991096,-1.600000
1768344862.993860,-1.580000
1768344862.997382,-1.580000
1768344863.000145,-1.560000
1768344863.002921,-1.560000
1768344863.005804,-1.540000
1768344863.008700,-1.540000
1768344863.011522,-1.520000
1768344863.014346,-1.520000
1768344863.017224,-1.520000
1768344863.019905,-1.500000
1768344863.022573,-1.500000
1768344863.025364,-1.480000
1768344863.028210,-1.480000
1768344863.030970,-1.460000
1768344863.033764,-1.460000
1768344863.036502,-1.440000
1768344863.039330,-1.440000
1768344863.042165,-1.440000
1768344863.045017,-1.420000
1768344863.047764,-1.420000
1768344863.050538,-1.400000
1768344863.053411,-1.400000
1768344863.056187,-1.380000
1768344863.059023,-1.140000
1768344863.061828,-1.360000
1768344863.064687,-1.100000
1768344863.067552,-1.120000
1768344863.070359,-1.100000
1768344863.073124,-1.040000
1768344863.075866,-1.060000
1768344863.078698,-1.040000
1768344863.081494,-0.980000
1768344863.084220,-1.020000
1768344863.086987,-0.980000
1768344863.089721,-0.920000
1768344863.092471,-0.960000
1768344863.095175,-0.880000
1768344863.097910,-0.860000
1768344863.100923,-0.920000
1768344863.103662,-0.840000
1768344863.106340,-0.860000
1768344863.109300,-0.880000
1768344863.112065,-0.820000
1768344863.114857,-0.840000
1768344863.117576,-0.820000
1768344863.121688,-0.780000
1768344863.124310,-0.700000
1768344863.127728,-0.740000
1768344863.131061,-0.760000
1768344863.134281,-0.700000
1768344863.137753,-0.640000
1768344863.140342,-0.700000
1768344863.143299,-0.640000
1768344863.146909,-0.640000
1768344863.150466,-0.580000
1768344863.153188,-0.660000
1768344863.155890,-0.580000
1768344863.158677,-0.560000
1768344863.161303,-0.600000
1768344863.164039,-0.540000
1768344863.166720,-0.540000
1768344863.170047,-0.580000
1768344863.172691,-0.500000
1768344863.175407,-0.520000
1768344863.178101,-0.520000
1768344863.180769,-0.480000
1768344863.183356,-0.500000
1768344863.186058,-0.460000
1768344863.188782,-0.420000
1768344863.191507,-0.440000
1768344863.194368,-0.380000
1768344863.197096,-0.380000
1768344863.199714,-0.400000
1768344863.202467,-0.340000
1768344863.205225,-0.380000
1768344863.208009,-0.340000
1768344863.210740,-0.340000
1768344863.213445,-0.340000
1768344863.216093,-0.300000
1768344863.218710,-0.300000
1768344863.221337,-0.300000
1768344863.224195,-0.240000
1768344863.226941,-0.240000
1768344863.229664,-0.220000
1768344863.232421,-0.180000
1768344863.235229,-0.220000
1768344863.237971,-0.180000
1768344863.240738,-0.180000
1768344863.243502,-0.220000
1768344863.246338,-0.180000
1768344863.249091,-0.180000
1768344863.251842,-0.160000
1768344863.254575,-0.120000
1768344863.257303,-0.140000
1768344863.259992,-0.120000
1768344863.262689,-0.120000
1768344863.265432,-0.360000
1768344863.268185,-0.120000
1768344863.270859,-0.100000
1768344863.273616,-0.320000
1768344863.276406,-0.320000
1768344863.279113,-0.320000
1768344863.281715,-0.300000
1768344863.284328,-0.300000
1768344863.286993,-0.300000
1768344863.291921,-0.280000
1768344863.294772,-0.280000
1768344863.297529,-0.280000
1768344863.301032,-0.280000
1768344863.304360,-0.280000
1768344863.307436,-0.300000
1768344863.310916,-0.300000
1768344863.313675,-0.560000
1768344863.316380,-0.620000
1768344863.318985,-0.700000
1768344863.321678,-0.760000
1768344863.325083,-0.820000
1768344863.327770,-0.880000
1768344863.330488,-0.940000
1768344863.333154,-0.980000
1768344863.335894,-1.040000
1768344863.338653,-1.100000
1768344863.341499,-1.160000
1768344863.345028,-1.220000
1768344863.347920,-1.280000
1768344863.350830,-1.320000
1768344863.354272,-1.340000
1768344863.357122,-1.320000
1768344863.359878,-1.360000
1768344863.362788,-1.360000
1768344863.365569,-1.360000
1768344863.368392,-1.400000
1768344863.371274,-1.400000
1768344863.374149,-1.380000
1768344863.377080,-1.440000
1768344863.380031,-1.440000
1768344863.382963,-1.460000
1768344863.385860,-1.480000
1768344863.388761,-1.480000
1768344863.391644,-1.460000
1768344863.394497,-1.480000
1768344863.397345,-1.460000
1768344863.400249,-1.440000
1768344863.402929,-1.500000
1768344863.405896,-1.560000
1768344863.408867,-1.680000
1768344863.411729,-1.800000
1768344863.414535,-1.920000
1768344863.417413,-2.060000
1768344863.420384,-2.220000
1768344863.423378,-2.360000
1768344863.426273,-2.480000
1768344863.429212,-2.660000
1768344863.432144,-2.800000
1768344863.435269,-2.940000
1768344863.438231,-3.120000
1768344863.441190,-3.300000
1768344863.444139,-3.400000
1768344863.447071,-3.560000
1768344863.450096,-3.700000
1768344863.453145,-3.840000
1768344863.456188,-3.960000
1768344863.459252,-4.200000
1768344863.462238,-4.320000
1768344863.466884,-4.600000
1768344863.469669,-4.680000
1768344863.472617,-4.840000
1768344863.475441,-4.920000
1768344863.478410,-4.960000
1768344863.481736,-5.040000
1768344863.485136,-5.120000
1768344863.488930,-5.160000
1768344863.491728,-5.180000
1768344863.494578,-5.200000
1768344863.497444,-5.200000
1768344863.500343,-5.180000
1768344863.504188,-5.180000
1768344863.507076,-5.140000
1768344863.509923,-5.120000
1768344863.512794,-5.080000
1768344863.515666,-5.080000
1768344863.518520,-5.060000
1768344863.521353,-5.080000
1768344863.524828,-5.100000
1768344863.527666,-5.120000
1768344863.530487,-5.120000
1768344863.533297,-5.120000
1768344863.536007,-5.080000
1768344863.538780,-5.080000
1768344863.541549,-5.060000
1768344863.544336,-5.040000
1768344863.547064,-5.040000
1768344863.549740,-5.000000
1768344863.552365,-5.000000
1768344863.555167,-4.980000
1768344863.557976,-4.920000
1768344863.560796,-4.920000
1768344863.563690,-4.880000
1768344863.566409,-4.840000
1768344863.569170,-4.800000
1768344863.571931,-4.800000
1768344863.574722,-4.580000
1768344863.577449,-4.580000
1768344863.580291,-4.580000
1768344863.583149,-4.580000
1768344863.585979,-4.600000
1768344863.588767,-4.600000
1768344863.591588,-4.600000
1768344863.594378,-4.600000
1768344863.597168,-4.600000
1768344863.600002,-4.600000
1768344863.602833,-4.600000
1768344863.605698,-4.600000
1768344863.608529,-4.600000
1768344863.611428,-4.600000
1768344863.614259,-4.600000
1768344863.617007,-4.600000
1768344863.622298,-4.600000
1768344863.625103,-4.600000
1768344863.627857,-4.600000
1768344863.630680,-4.600000
1768344863.633482,-4.580000
1768344863.636681,-4.580000
1768344863.640001,-4.580000
1768344863.643672,-4.560000
1768344863.646444,-4.560000
1768344863.649214,-4.560000
1768344863.652209,-4.540000
1768344863.655064,-4.520000
1768344863.658258,-4.520000
1768344863.660914,-4.500000
1768344863.663583,-4.500000
1768344863.666285,-4.500000
1768344863.669108,-4.480000
1768344863.671859,-4.480000
1768344863.674671,-4.480000
1768344863.678149,-4.480000
1768344863.680963,-4.480000
1768344863.683761,-4.480000
1768344863.686576,-4.480000
1768344863.689428,-4.480000
1768344863.692370,-4.480000
1768344863.695118,-4.480000
1768344863.697917,-4.480000
1768344863.700756,-4.480000
1768344863.703537,-4.480000
1768344863.706389,-4.480000
1768344863.709227,-4.480000
1768344863.711841,-4.500000
1768344863.714516,-4.500000
1768344863.717328,-4.500000
1768344863.720115,-4.500000
1768344863.722751,-4.500000
1768344863.725479,-4.520000
1768344863.728302,-4.520000
1768344863.731049,-4.520000
1768344863.733835,-4.540000
1768344863.736682,-4.540000
1768344863.739489,-4.540000
1768344863.742293,-4.560000
1768344863.745131,-4.800000
1768344863.748069,-4.580000
1768344863.750921,-4.860000
1768344863.753709,-4.860000
1768344863.756489,-4.860000
1768344863.759282,-4.920000
1768344863.762133,-4.880000
1768344863.764899,-4.900000
1768344863.767772,-4.980000
1768344863.770557,-4.960000
1768344863.775545,-5.020000
1768344863.778135,-5.000000
1768344863.780824,-5.100000
1768344863.783575,-5.100000
1768344863.786403,-5.160000
1768344863.789678,-5.200000
1768344863.793021,-5.180000
1768344863.796476,-5.180000
1768344863.799338,-5.240000
1768344863.802493,-5.240000
1768344863.805918,-5.220000
1768344863.809476,-5.220000
1768344863.812299,-5.320000
1768344863.815088,-5.360000
1768344863.817946,-5.380000
1768344863.820882,-5.460000
1768344863.823756,-5.480000
1768344863.826519,-5.520000
1768344863.829666,-5.560000
1768344863.832388,-5.560000
1768344863.835200,-5.560000
1768344863.837986,-5.580000
1768344863.840794,-5.600000
1768344863.843584,-5.660000
1768344863.846622,-5.680000
1768344863.849390,-5.720000
1768344863.852156,-5.720000
1768344863.854957,-5.740000
1768344863.857794,-5.760000
1768344863.860680,-5.760000
1768344863.863512,-5.740000
1768344863.866375,-5.760000
1768344863.869171,-5.780000
1768344863.871980,-5.800000
1768344863.874800,-5.880000
1768344863.877918,-5.880000
1768344863.880886,-5.880000
1768344863.883679,-5.900000
1768344863.886478,-5.860000
1768344863.889266,-5.840000
1768344863.892131,-5.880000
1768344863.894916,-5.880000
1768344863.897798,-5.880000
1768344863.900589,-5.960000
1768344863.903408,-5.940000
1768344863.906269,-5.960000
1768344863.909032,-6.040000
1768344863.911588,-6.000000
1768344863.914522,-6.080000
1768344863.917340,-6.120000
1768344863.920010,-6.060000
1768344863.922786,-6.100000
1768344863.927264,-6.100000
1768344863.930026,-6.080000
1768344863.932856,-6.060000
1768344863.936498,-6.120000
1768344863.939965,-6.140000
1768344863.943196,-6.080000
1768344863.946686,-5.840000
1768344863.949442,-5.860000
1768344863.952268,-5.860000
1768344863.955109,-5.860000
1768344863.957898,-5.880000
1768344863.961292,-5.880000
1768344863.964018,-5.900000
1768344863.966736,-5.900000
1768344863.969499,-5.900000
1768344863.972262,-5.900000
1768344863.975071,-5.920000
1768344863.977787,-5.900000
1768344863.981179,-5.900000
1768344863.983946,-5.920000
1768344863.986770,-5.920000
1768344863.989560,-5.920000
1768344863.992342,-5.920000
1768344863.995159,-5.920000
1768344863.998218,-5.920000
1768344864.001050,-5.940000
1768344864.003995,-5.940000
1768344864.006771,-5.940000
1768344864.009673,-5.940000
1768344864.012525,-5.940000
1768344864.015373,-5.940000
1768344864.018233,-5.940000
1768344864.021093,-5.940000
1768344864.023866,-5.960000
1768344864.026673,-5.940000
1768344864.029476,-5.940000
1768344864.032305,-5.960000
1768344864.035171,-5.960000
1768344864.037942,-5.960000
1768344864.040749,-5.960000
1768344864.043594,-5.940000
1768344864.046390,-5.940000
1768344864.049238,-5.940000
1768344864.052063,-5.940000
1768344864.054827,-5.940000
1768344864.057677,-5.940000
1768344864.060473,-5.920000
1768344864.063263,-5.920000
1768344864.066046,-5.920000
1768344864.068856,-5.920000
1768344864.071672,-5.920000
1768344864.074493,-5.920000
1768344864.077245,-5.920000
1768344864.080107,-5.920000
1768344864.083017,-5.920000
1768344864.085883,-5.920000
1768344864.088718,-5.920000
1768344864.091512,-5.900000
1768344864.094240,-5.900000
1768344864.096965,-5.900000
1768344864.099674,-5.900000
1768344864.104825,-5.900000
1768344864.107569,-5.900000
1768344864.110313,-5.900000
1768344864.113117,-5.880000
1768344864.115973,-5.880000
1768344864.119196,-5.880000
1768344864.122482,-5.880000
1768344864.126117,-5.880000
1768344864.128891,-5.880000
1768344864.131732,-5.860000
1768344864.134570,-5.860000
1768344864.137396,-5.860000
1768344864.140800,-5.860000
1768344864.143575,-5.840000
1768344864.146364,-5.840000
1768344864.149156,-5.840000
1768344864.151981,-5.840000
1768344864.154784,-5.840000
1768344864.157689,-5.840000
1768344864.161012,-5.840000
1768344864.163872,-5.840000
1768344864.166678,-5.840000
1768344864.170250,-5.820000
1768344864.173087,-5.820000
1768344864.175910,-5.820000
1768344864.178856,-5.820000
1768344864.181678,-5.820000
1768344864.184567,-5.820000
1768344864.187347,-5.800000
1768344864.190158,-5.820000
1768344864.192996,-5.820000
1768344864.195777,-5.800000
1768344864.198483,-5.800000
1768344864.201230,-5.800000
1768344864.203982,-5.800000
1768344864.206805,-5.800000
1768344864.209596,-5.800000
1768344864.212377,-5.800000
1768344864.215155,-5.800000
1768344864.218030,-5.800000
1768344864.220848,-5.800000
1768344864.223575,-5.800000
1768344864.226323,-5.800000
1768344864.229116,-5.800000
1768344864.231876,-5.800000
1768344864.234678,-5.800000
1768344864.237423,-5.800000
1768344864.240151,-5.800000
1768344864.242896,-5.800000
1768344864.245672,-5.800000
1768344864.248396,-5.800000
1768344864.251150,-5.820000
1768344864.254011,-5.800000
1768344864.258334,-5.820000
1768344864.261157,-5.820000
1768344864.263965,-5.820000
1768344864.266812,-5.840000
1768344864.269618,-5.840000
1768344864.272748,-5.860000
1768344864.276073,-5.860000
1768344864.279714,-5.880000
1768344864.282485,-5.880000
1768344864.285300,-5.880000
1768344864.288046,-5.900000
1768344864.290953,-6.140000
1768344864.294344,-5.920000
1768344864.297096,-5.920000
1768344864.299919,-6.160000
1768344864.302871,-5.940000
1768344864.305803,-5.960000
1768344864.308698,-5.960000
1768344864.311467,-5.960000
1768344864.314541,-5.980000
1768344864.317391,-5.980000
1768344864.320170,-5.980000
1768344864.322794,-6.000000
1768344864.325454,-6.000000
1768344864.328003,-6.000000
1768344864.330788,-6.020000
1768344864.333489,-6.020000
1768344864.336264,-6.020000
1768344864.339037,-6.260000
1768344864.341826,-6.040000
1768344864.344546,-6.060000
1768344864.347348,-6.060000
1768344864.350100,-6.060000
1768344864.352924,-6.080000
1768344864.355689,-6.080000
1768344864.358449,-6.100000
1768344864.361325,-6.360000
1768344864.364151,-6.120000
1768344864.367129,-6.120000
1768344864.369906,-6.400000
1768344864.372888,-6.140000
1768344864.375634,-6.160000
1768344864.378631,-6.160000
1768344864.381539,-6.160000
1768344864.384370,-6.160000
1768344864.387213,-6.180000
1768344864.390083,-6.180000
1768344864.392922,-6.180000
1768344864.395895,-6.200000
1768344864.398832,-6.200000
1768344864.401684,-6.220000
1768344864.404504,-6.220000
1768344864.407328,-6.220000
1768344864.411696,-6.220000
1768344864.414499,-6.240000
1768344864.417331,-6.240000
1768344864.420133,-6.240000
1768344864.422865,-6.240000
1768344864.426023,-6.240000
1768344864.429375,-6.240000
1768344864.432893,-6.240000
1768344864.435682,-6.240000
1768344864.438462,-6.240000
1768344864.441278,-6.240000
1768344864.444123,-6.240000
1768344864.447545,-6.240000
1768344864.450402,-6.240000
1768344864.453228,-6.260000
1768344864.456053,-6.260000
1768344864.458848,-6.260000
1768344864.461593,-6.280000
1768344864.464383,-6.280000
1768344864.467695,-6.280000
1768344864.470491,-6.300000
1768344864.473226,-6.280000
1768344864.475945,-6.300000
1768344864.478673,-6.300000
1768344864.481447,-6.300000
1768344864.484167,-6.300000
1768344864.486894,-6.300000
1768344864.489680,-6.300000
1768344864.492492,-6.320000
1768344864.495373,-6.320000
1768344864.498289,-6.320000
1768344864.501189,-6.320000
1768344864.504092,-6.320000
1768344864.506925,-6.320000
1768344864.509788,-6.320000
1768344864.512594,-6.300000
1768344864.515361,-6.320000
1768344864.518177,-6.300000
1768344864.520969,-6.300000
1768344864.523776,-6.300000
1768344864.526571,-6.300000
1768344864.529378,-6.300000
1768344864.532112,-6.300000
1768344864.534833,-6.300000
1768344864.537603,-6.300000
1768344864.540375,-6.300000
1768344864.543167,-6.280000
1768344864.545941,-6.300000
1768344864.548776,-6.300000
1768344864.551531,-6.280000
1768344864.554371,-6.280000
1768344864.557198,-6.280000
1768344864.559981,-6.280000
1768344864.562778,-6.280000
1768344864.565586,-6.260000
1768344864.568363,-6.260000
1768344864.571187,-6.260000
1768344864.573944,-6.240000
1768344864.576771,-6.240000
1768344864.579599,-6.220000
1768344864.582398,-6.220000
1768344864.585190,-6.200000
1768344864.588120,-6.200000
1768344864.592248,-6.180000
1768344864.595054,-6.180000
1768344864.597831,-6.160000
1768344864.600678,-6.160000
1768344864.603507,-6.160000
1768344864.606735,-6.140000
1768344864.609972,-6.140000
1768344864.613589,-6.120000
1768344864.616319,-6.120000
1768344864.619042,-6.100000
1768344864.621881,-6.100000
1768344864.624687,-6.100000
1768344864.628057,-6.080000
1768344864.630797,-6.080000
1768344864.633516,-6.080000
1768344864.636307,-5.820000
1768344864.639072,-6.060000
1768344864.641806,-6.040000
1768344864.644597,-5.760000
1768344864.648063,-5.780000
1768344864.650690,-6.000000
1768344864.653495,-5.700000
1768344864.656285,-5.980000
1768344864.659595,-5.960000
1768344864.662516,-5.740000
1768344864.665336,-5.940000
1768344864.668108,-5.940000
1768344864.670929,-5.920000
1768344864.673830,-5.920000
1768344864.676575,-5.920000
1768344864.679377,-5.900000
1768344864.682105,-5.900000
1768344864.684788,-5.900000
1768344864.687529,-5.880000
1768344864.690434,-5.880000
1768344864.693290,-5.880000
1768344864.696067,-5.880000
1768344864.698872,-5.860000
1768344864.701604,-5.860000
1768344864.704372,-5.860000
1768344864.707288,-5.840000
1768344864.710096,-5.840000
1768344864.712913,-5.840000
1768344864.715740,-5.840000
1768344864.718657,-5.840000
1768344864.721558,-5.820000
1768344864.724480,-5.820000
1768344864.727325,-5.840000
1768344864.730146,-5.840000
1768344864.732913,-5.840000
1768344864.735751,-5.860000
