timestamp,tension (N)
1768344860.415362,-3.960000
1768344860.418207,-3.940000
1768344860.421008,-3.940000
1768344860.423797,-3.940000
1768344860.426673,-3.940000
1768344860.429449,-3.940000
1768344860.432218,-3.940000
1768344860.435030,-3.940000
1768344860.437886,-3.940000
1768344860.440714,-3.940000
1768344860.443593,-3.940000
1768344860.446337,-3.940000
1768344860.449172,-3.920000
1768344860.452048,-3.920000
1768344860.454849,-3.920000
1768344860.459130,-3.900000
1768344860.461878,-3.900000
1768344860.464556,-3.900000
1768344860.467319,-3.880000
1768344860.470197,-3.880000
1768344860.473452,-3.880000
1768344860.476711,-3.860000
1768344860.480374,-3.840000
1768344860.483178,-3.840000
1768344860.485969,-3.840000
1768344860.488767,-3.820000
1768344860.491581,-3.820000
1768344860.494901,-3.800000
1768344860.497663,-3.800000
1768344860.500542,-3.800000
1768344860.503384,-3.800000
1768344860.506139,-3.780000
1768344860.509051,-3.780000
1768344860.511818,-3.760000
1768344860.515020,-3.760000
1768344860.517811,-3.760000
1768344860.520599,-3.740000
1768344860.523372,-3.740000
1768344860.526144,-3.740000
1768344860.528920,-3.740000
1768344860.531789,-3.740000
1768344860.534652,-3.720000
1768344860.537412,-3.720000
1768344860.540434,-3.720000
1768344860.543301,-3.700000
1768344860.546028,-3.700000
1768344860.548779,-3.700000
1768344860.551574,-3.680000
1768344860.554449,-3.680000
1768344860.557174,-3.680000
1768344860.559922,-3.680000
1768344860.562797,-3.680000
1768344860.565655,-3.660000
1768344860.568479,-3.660000
1768344860.571316,-3.660000
1768344860.574072,-3.660000
1768344860.576871,-3.660000
1768344860.579652,-3.660000
1768344860.582466,-3.640000
1768344860.585308,-3.660000
1768344860.588138,-3.640000
1768344860.590916,-3.640000
1768344860.593714,-3.660000
1768344860.596558,-3.660000
1768344860.599366,-3.660000
1768344860.602166,-3.660000
1768344860.604906,-3.660000
1768344860.607655,-3.660000
1768344860.610440,-3.660000
1768344860.614654,-3.660000
1768344860.617440,-3.660000
1768344860.620188,-3.660000
1768344860.622975,-3.660000
1768344860.625759,-3.660000
1768344860.629079,-3.660000
1768344860.632413,-3.660000
1768344860.635957,-3.680000
1768344860.638773,-3.680000
1768344860.641572,-3.680000
1768344860.644349,-3.680000
1768344860.647192,-3.680000
1768344860.650578,-3.700000
1768344860.653283,-3.700000
1768344860.656127,-3.720000
1768344860.658871,-3.720000
1768344860.661650,-3.740000
1768344860.664399,-3.740000
1768344860.667210,-3.740000
1768344860.670666,-3.760000
1768344860.673460,-3.760000
1768344860.676234,-3.780000
1768344860.678962,-3.780000
1768344860.681844,-3.780000
1768344860.684600,-3.800000
1768344860.687359,-3.800000
1768344860.690210,-3.800000
1768344860.692994,-3.820000
1768344860.695794,-3.820000
1768344860.698560,-3.840000
1768344860.701332,-4.080000
1768344860.704163,-3.860000
1768344860.706936,-3.880000
1768344860.709731,-4.120000
1768344860.712477,-3.900000
1768344860.715403,-4.180000
1768344860.718303,-4.160000
1768344860.721086,-4.160000
1768344860.723851,-4.200000
1768344860.726676,-4.180000
1768344860.729489,-4.180000
1768344860.732320,-4.240000
1768344860.735122,-3.980000
1768344860.737840,-4.240000
1768344860.740653,-4.260000
1768344860.743401,-4.240000
1768344860.746083,-4.300000
1768344860.748850,-4.040000
1768344860.751544,-4.060000
1768344860.754297,-4.060000
1768344860.757123,-4.060000
1768344860.759896,-4.080000
1768344860.762659,-4.080000
1768344860.765358,-4.080000
1768344860.769449,-4.100000
1768344860.772223,-4.100000
1768344860.774955,-4.100000
1768344860.777761,-4.120000
1768344860.780544,-4.120000
1768344860.783753,-4.120000
1768344860.787004,-4.140000
1768344860.790627,-4.140000
1768344860.793451,-4.140000
1768344860.796211,-4.140000
1768344860.798954,-4.140000
1768344860.801735,-4.140000
1768344860.805279,-4.160000
1768344860.808109,-4.160000
1768344860.811001,-4.160000
1768344860.814485,-4.160000
1768344860.817292,-4.160000
1768344860.820086,-4.180000
1768344860.822891,-4.180000
1768344860.825686,-4.180000
1768344860.828580,-4.180000
1768344860.831333,-4.180000
1768344860.834539,-4.180000
1768344860.837349,-4.180000
1768344860.840091,-4.180000
1768344860.842862,-4.180000
1768344860.845668,-4.180000
1768344860.848446,-4.180000
1768344860.851362,-4.180000
1768344860.854132,-4.180000
1768344860.856956,-4.160000
1768344860.859787,-4.160000
1768344860.862671,-4.160000
1768344860.865490,-4.160000
1768344860.868287,-4.140000
1768344860.871148,-4.140000
1768344860.873897,-4.140000
1768344860.876671,-4.120000
1768344860.879436,-4.120000
1768344860.882289,-4.100000
1768344860.885048,-4.100000
1768344860.888002,-4.100000
1768344860.890876,-4.080000
1768344860.893675,-4.080000
1768344860.896435,-4.060000
1768344860.899207,-4.060000
1768344860.901964,-4.060000
1768344860.904670,-4.040000
1768344860.907463,-4.040000
1768344860.910225,-3.780000
1768344860.913051,-3.760000
1768344860.915862,-3.780000
1768344860.918676,-3.720000
1768344860.921461,-3.740000
1768344860.924274,-3.720000
1768344860.927068,-3.680000
1768344860.929871,-3.720000
1768344860.932712,-3.680000
1768344860.935518,-3.660000
1768344860.938404,-3.660000
1768344860.941191,-3.660000
1768344860.946469,-3.640000
1768344860.949609,-3.620000
1768344860.952409,-3.600000
1768344860.955868,-3.600000
1768344860.959246,-3.580000
1768344860.962582,-3.800000
1768344860.966178,-3.800000
1768344860.968982,-3.780000
1768344860.971801,-3.520000
1768344860.974560,-3.760000
1768344860.977323,-3.460000
1768344860.980837,-3.440000
1768344860.983665,-3.440000
1768344860.986464,-3.380000
1768344860.989219,-3.360000
1768344860.992372,-3.380000
1768344860.995266,-3.300000
1768344860.998081,-3.320000
1768344861.000973,-3.340000
1768344861.003750,-3.260000
1768344861.006567,-3.280000
1768344861.009322,-3.280000
1768344861.012068,-3.200000
1768344861.014839,-3.280000
1768344861.017678,-3.180000
1768344861.020498,-3.180000
1768344861.023284,-3.200000
1768344861.026008,-3.100000
1768344861.028874,-3.140000
1768344861.031656,-3.100000
1768344861.034453,-3.020000
1768344861.037170,-3.080000
1768344861.039846,-3.040000
1768344861.042576,-3.020000
1768344861.045326,-3.080000
1768344861.048125,-2.960000
1768344861.050837,-3.020000
1768344861.053467,-3.000000
1768344861.056649,-2.940000
1768344861.059550,-2.980000
1768344861.062427,-2.940000
1768344861.065150,-2.900000
1768344861.067891,-2.940000
1768344861.070667,-2.880000
1768344861.073474,-2.880000
1768344861.076228,-2.920000
1768344861.079425,-2.840000
1768344861.082283,-2.880000
1768344861.085237,-3.160000
1768344861.088059,-2.860000
1768344861.090872,-2.880000
1768344861.093659,-2.880000
1768344861.098103,-2.860000
1768344861.100829,-2.780000
1768344861.103667,-2.840000
1768344861.106451,-2.820000
1768344861.109247,-2.780000
1768344861.112516,-2.800000
1768344861.115717,-3.020000
1768344861.119212,-2.780000
1768344861.122086,-2.760000
1768344861.125464,-3.000000
1768344861.129082,-2.980000
1768344861.131824,-2.960000
1768344861.134687,-2.960000
1768344861.137520,-2.960000
1768344861.140360,-2.940000
1768344861.143165,-2.940000
1768344861.146005,-2.940000
1768344861.149204,-2.940000
1768344861.152028,-2.940000
1768344861.154825,-2.940000
1768344861.157665,-2.920000
1768344861.160490,-2.920000
1768344861.163741,-2.920000
1768344861.166673,-2.900000
1768344861.169461,-2.900000
1768344861.172279,-2.900000
1768344861.175074,-2.880000
1768344861.177936,-2.880000
1768344861.180732,-2.880000
1768344861.183484,-2.880000
1768344861.186301,-2.880000
1768344861.189085,-2.860000
1768344861.191857,-2.860000
1768344861.194667,-2.860000
1768344861.197466,-2.840000
1768344861.200280,-2.840000
1768344861.203125,-2.840000
1768344861.205860,-2.820000
1768344861.208678,-2.820000
1768344861.211445,-2.820000
1768344861.214201,-2.800000
1768344861.216988,-2.800000
1768344861.219785,-2.800000
1768344861.222682,-2.780000
1768344861.225520,-2.780000
1768344861.228323,-2.760000
1768344861.231091,-2.760000
1768344861.233863,-2.760000
1768344861.236683,-2.740000
1768344861.239564,-2.740000
1768344861.242399,-2.740000
1768344861.245467,-2.720000
1768344861.248278,-2.720000
1768344861.251142,-2.720000
1768344861.253949,-2.700000
1768344861.256689,-2.700000
1768344861.259434,-2.700000
1768344861.262233,-2.680000
1768344861.265069,-2.680000
1768344861.267864,-2.680000
1768344861.272988,-2.660000
1768344861.275814,-2.660000
1768344861.278659,-2.640000
1768344861.281434,-2.640000
1768344861.284149,-2.640000
1768344861.287424,-2.620000
1768344861.290658,-2.620000
1768344861.294269,-2.600000
1768344861.297086,-2.600000
1768344861.299884,-2.340000
1768344861.302687,-2.580000
1768344861.305432,-2.560000
1768344861.308919,-2.560000
1768344861.311683,-2.560000
1768344861.314521,-2.540000
1768344861.317398,-2.540000
1768344861.320254,-2.540000
1768344861.323396,-2.520000
1768344861.326229,-2.280000
1768344861.328898,-2.500000
1768344861.331768,-2.240000
1768344861.334583,-2.240000
1768344861.337335,-2.480000
1768344861.340230,-2.220000
1768344861.343076,-2.460000
1768344861.345960,-2.440000
1768344861.348784,-2.200000
1768344861.351607,-2.420000
1768344861.354472,-2.420000
1768344861.357313,-2.160000
1768344861.360065,-2.400000
1768344861.362839,-2.400000
1768344861.365681,-2.140000
1768344861.368521,-2.380000
1768344861.371336,-2.120000
1768344861.374079,-2.080000
1768344861.376881,-2.340000
1768344861.379678,-2.060000
1768344861.382399,-2.320000
1768344861.385209,-2.300000
1768344861.387954,-2.040000
1768344861.390771,-2.280000
1768344861.393519,-2.280000
1768344861.396291,-2.040000
1768344861.399041,-2.260000
1768344861.401659,-2.000000
1768344861.404466,-2.020000
1768344861.407191,-2.000000
1768344861.409978,-1.920000
1768344861.412819,-1.960000
1768344861.415660,-1.940000
1768344861.418400,-1.900000
1768344861.421186,-2.160000
1768344861.426084,-2.140000
1768344861.428906,-2.140000
1768344861.431574,-1.900000
1768344861.434382,-2.120000
1768344861.437151,-1.860000
1768344861.440339,-1.780000
1768344861.443662,-1.780000
1768344861.447166,-1.780000
1768344861.449986,-1.720000
1768344861.453551,-1.680000
1768344861.457075,-1.700000
1768344861.459825,-1.720000
1768344861.462672,-1.640000
1768344861.465479,-1.640000
1768344861.468252,-1.660000
1768344861.470908,-1.600000
1768344861.473672,-1.640000
1768344861.477070,-1.620000
1768344861.479949,-1.580000
1768344861.482795,-1.580000
1768344861.486276,-1.580000
1768344861.489004,-1.520000
1768344861.491737,-1.480000
1768344861.494388,-1.500000
1768344861.497184,-1.420000
1768344861.500054,-1.400000
1768344861.502857,-1.440000
1768344861.505674,-1.340000
1768344861.508505,-1.340000
1768344861.511259,-1.380000
1768344861.514055,-1.280000
1768344861.516871,-1.320000
1768344861.519660,-1.300000
1768344861.522432,-1.200000
1768344861.525212,-1.240000
1768344861.527975,-1.220000
1768344861.530753,-1.160000
1768344861.533601,-1.220000
1768344861.536425,-1.180000
1768344861.539169,-1.100000
1768344861.541954,-1.180000
1768344861.544697,-1.100000
1768344861.547528,-1.120000
1768344861.550401,-1.140000
1768344861.553162,-1.040000
1768344861.555936,-1.060000
1768344861.558658,-1.080000
1768344861.561483,-0.980000
1768344861.564266,-1.020000
1768344861.566861,-1.000000
1768344861.569612,-0.920000
1768344861.572320,-1.040000
1768344861.575017,-0.940000
1768344861.577743,-0.960000
1768344861.580342,-1.000000
1768344861.583077,-0.880000
1768344861.585780,-0.980000
1768344861.588444,-0.900000
1768344861.591198,-0.880000
1768344861.593922,-0.960000
1768344861.596694,-0.880000
1768344861.600833,-0.860000
1768344861.603543,-0.920000
1768344861.607067,-1.160000
1768344861.610454,-1.140000
1768344861.613763,-1.140000
1768344861.617308,-1.140000
1768344861.620152,-1.140000
1768344861.622907,-1.140000
1768344861.625771,-1.160000
1768344861.628509,-1.620000
1768344861.631901,-1.760000
1768344861.634783,-1.900000
1768344861.637514,-2.100000
1768344861.641073,-2.240000
1768344861.643873,-2.320000
1768344861.646784,-2.460000
1768344861.649673,-2.600000
1768344861.652635,-2.720000
1768344861.655499,-2.880000
1768344861.658250,-3.000000
1768344861.661789,-3.120000
1768344861.664611,-3.180000
1768344861.667419,-3.240000
1768344861.670271,-3.260000
1768344861.673274,-3.280000
1768344861.676187,-3.280000
1768344861.679095,-3.320000
1768344861.681975,-3.300000
1768344861.684901,-3.260000
1768344861.687830,-3.300000
1768344861.690780,-3.300000
1768344861.693830,-3.300000
1768344861.696694,-3.340000
1768344861.699672,-3.380000
1768344861.702635,-3.420000
1768344861.705535,-3.500000
1768344861.708622,-3.640000
1768344861.711595,-3.760000
1768344861.714521,-3.860000
1768344861.717429,-4.020000
1768344861.720357,-4.120000
1768344861.723190,-4.300000
1768344861.726321,-4.480000
1768344861.729288,-4.660000
1768344861.732299,-4.840000
1768344861.735215,-5.060000
1768344861.738195,-5.300000
1768344861.741250,-5.480000
1768344861.744114,-5.680000
1768344861.746938,-5.900000
1768344861.749800,-6.080000
1768344861.752749,-6.240000
1768344861.755604,-6.460000
1768344861.758523,-6.660000
1768344861.761556,-6.840000
1768344861.764351,-7.060000
1768344861.767315,-7.140000
1768344861.770288,-7.260000
1768344861.773232,-7.320000
1768344861.778698,-7.340000
1768344861.781717,-7.380000
1768344861.784702,-7.420000
1768344861.788748,-7.420000
1768344861.792147,-7.420000
1768344861.795343,-7.420000
1768344861.799154,-7.380000
1768344861.802022,-7.340000
1768344861.804802,-7.300000
1768344861.807667,-7.320000
1768344861.810477,-7.240000
1768344861.814207,-7.180000
1768344861.817011,-7.160000
1768344861.819827,-7.180000
1768344861.822675,-7.080000
1768344861.825435,-7.060000
1768344861.828196,-7.020000
1768344861.831010,-6.940000
1768344861.834486,-6.880000
1768344861.837281,-6.860000
1768344861.840034,-6.820000
1768344861.842816,-6.780000
1768344861.845626,-6.740000
1768344861.848365,-6.740000
1768344861.851120,-6.680000
1768344861.853929,-6.680000
1768344861.856701,-6.720000
1768344861.859503,-6.680000
1768344861.862240,-6.700000
1768344861.865205,-6.700000
1768344861.868266,-6.460000
1768344861.871094,-6.460000
1768344861.873909,-6.460000
1768344861.876666,-6.460000
1768344861.879461,-6.460000
1768344861.882285,-6.440000
1768344861.885069,-6.440000
1768344861.887950,-6.440000
1768344861.890912,-6.420000
1768344861.893714,-6.420000
1768344861.896533,-6.420000
1768344861.899291,-6.400000
1768344861.902097,-6.400000
1768344861.904852,-6.400000
1768344861.907717,-6.380000
1768344861.910537,-6.380000
1768344861.913456,-6.360000
1768344861.916329,-6.360000
1768344861.919076,-6.340000
1768344861.921863,-6.100000
1768344861.924674,-6.100000
1768344861.927400,-6.080000
1768344861.932130,-6.060000
1768344861.934903,-6.020000
1768344861.937748,-6.280000
1768344861.940542,-6.260000
1768344861.943352,-6.240000
1768344861.946555,-6.240000
1768344861.949803,-6.240000
1768344861.953349,-6.220000
1768344861.956084,-6.220000
1768344861.958824,-6.220000
1768344861.961573,-6.200000
1768344861.964352,-6.200000
1768344861.967955,-6.200000
1768344861.970766,-6.200000
1768344861.973519,-6.200000
1768344861.976295,-6.200000
1768344861.979097,-6.220000
1768344861.981893,-6.220000
1768344861.984673,-6.220000
1768344861.988111,-6.220000
1768344861.990929,-6.220000
1768344861.993724,-6.220000
1768344861.996478,-6.220000
1768344861.999247,-6.240000
1768344862.002095,-6.240000
1768344862.004827,-6.240000
1768344862.007583,-6.240000
1768344862.010399,-6.240000
1768344862.013172,-6.240000
1768344862.015972,-6.260000
1768344862.018760,-6.260000
1768344862.021523,-6.260000
1768344862.024280,-6.260000
1768344862.027129,-6.280000
1768344862.029890,-6.280000
1768344862.032722,-6.280000
1768344862.035575,-6.280000
1768344862.038352,-6.280000
1768344862.041320,-6.280000
1768344862.044148,-6.280000
1768344862.047065,-6.280000
1768344862.049824,-6.280000
1768344862.052668,-6.280000
1768344862.055479,-6.280000
1768344862.058284,-6.280000
1768344862.061107,-6.280000
1768344862.063999,-6.280000
1768344862.066774,-6.300000
1768344862.069509,-6.300000
1768344862.072281,-6.300000
1768344862.075004,-6.300000
1768344862.077749,-6.300000
1768344862.080484,-6.300000
1768344862.083162,-6.300000
1768344862.087302,-6.300000
1768344862.090060,-6.300000
1768344862.092841,-6.300000
1768344862.095582,-6.300000
1768344862.098284,-6.300000
1768344862.101471,-6.300000
1768344862.104784,-6.320000
1768344862.108315,-6.320000
1768344862.111084,-6.320000
1768344862.113843,-6.320000
1768344862.116663,-6.320000
1768344862.119506,-6.320000
1768344862.122997,-6.340000
1768344862.125817,-6.340000
1768344862.128564,-6.340000
1768344862.131370,-6.360000
1768344862.134143,-6.360000
1768344862.136944,-6.360000
1768344862.139721,-6.360000
1768344862.143191,-6.380000
1768344862.145993,-6.380000
1768344862.148805,-6.380000
1768344862.151551,-6.380000
1768344862.154336,-6.400000
1768344862.157148,-6.400000
1768344862.159921,-6.400000
1768344862.162750,-6.420000
1768344862.165604,-6.420000
1768344862.168596,-6.420000
1768344862.171444,-6.420000
1768344862.174304,-6.440000
1768344862.177079,-6.440000
1768344862.179923,-6.440000
1768344862.182676,-6.460000
1768344862.185494,-6.460000
1768344862.188353,-6.460000
1768344862.191095,-6.460000
1768344862.193914,-6.480000
1768344862.196726,-6.480000
1768344862.199570,-6.480000
1768344862.202295,-6.500000
1768344862.204991,-6.500000
1768344862.207743,-6.500000
1768344862.210901,-6.520000
1768344862.213721,-6.520000
1768344862.216530,-6.540000
1768344862.219379,-6.540000
1768344862.222164,-6.560000
1768344862.224946,-6.560000
1768344862.227861,-6.560000
1768344862.230668,-6.580000
1768344862.233445,-6.580000
1768344862.236162,-6.580000
1768344862.240732,-6.580000
1768344862.243517,-6.600000
1768344862.246485,-6.600000
1768344862.250131,-6.600000
1768344862.253510,-6.600000
1768344862.256777,-6.620000
1768344862.260395,-6.620000
1768344862.263168,-6.620000
1768344862.265962,-6.620000
1768344862.268748,-6.620000
1768344862.271475,-6.620000
1768344862.275011,-6.640000
1768344862.277775,-6.640000
1768344862.280565,-6.640000
1768344862.283342,-6.640000
1768344862.286189,-6.660000
1768344862.288958,-6.660000
1768344862.291717,-6.660000
1768344862.295094,-6.680000
1768344862.297967,-6.680000
1768344862.300745,-6.680000
1768344862.303551,-6.680000
1768344862.306347,-6.680000
1768344862.309122,-6.700000
1768344862.311886,-6.700000
1768344862.314924,-6.700000
1768344862.317788,-6.700000
1768344862.320590,-6.700000
1768344862.323391,-6.700000
1768344862.326120,-6.700000
1768344862.328905,-6.700000
1768344862.331772,-6.700000
1768344862.334648,-6.700000
1768344862.337440,-6.700000
1768344862.340301,-6.700000
1768344862.343173,-6.700000
1768344862.345981,-6.680000
1768344862.348791,-6.700000
1768344862.351687,-6.700000
1768344862.354495,-6.700000
1768344862.357280,-6.700000
1768344862.360094,-6.700000
1768344862.362887,-6.700000
1768344862.365665,-6.700000
1768344862.368588,-6.700000
1768344862.371474,-6.700000
1768344862.374235,-6.700000
1768344862.376968,-6.700000
1768344862.379797,-6.700000
1768344862.382607,-6.700000
1768344862.385355,-6.700000
1768344862.388171,-6.700000
1768344862.390954,-6.700000
1768344862.393719,-6.700000
1768344862.396528,-6.700000
1768344862.399419,-6.680000
1768344862.402222,-6.680000
1768344862.404993,-6.680000
1768344862.407841,-6.680000
1768344862.410666,-6.680000
1768344862.413512,-6.680000
1768344862.418346,-6.660000
1768344862.421135,-6.660000
1768344862.423989,-6.660000
1768344862.426823,-6.660000
1768344862.429610,-6.660000
1768344862.432817,-6.660000
1768344862.436019,-6.640000
1768344862.439722,-6.640000
1768344862.442611,-6.640000
1768344862.445432,-6.640000
1768344862.449076,-6.640000
1768344862.452693,-6.640000
1768344862.455470,-6.620000
1768344862.458293,-6.620000
1768344862.461074,-6.620000
1768344862.463897,-6.620000
1768344862.466664,-6.620000
1768344862.469519,-6.620000
1768344862.472873,-6.620000
1768344862.475710,-6.600000
1768344862.478511,-6.600000
1768344862.482062,-6.600000
1768344862.484842,-6.600000
1768344862.487574,-6.600000
1768344862.490391,-6.600000
1768344862.493150,-6.600000
1768344862.495922,-6.600000
1768344862.498745,-6.580000
1768344862.501561,-6.580000
1768344862.504332,-6.580000
1768344862.507117,-6.580000
1768344862.509888,-6.580000
1768344862.512775,-6.560000
1768344862.515664,-6.560000
1768344862.518410,-6.560000
1768344862.521127,-6.560000
1768344862.523978,-6.560000
1768344862.526756,-6.560000
1768344862.529617,-6.540000
1768344862.532466,-6.540000
1768344862.535255,-6.540000
1768344862.538047,-6.540000
1768344862.540858,-6.540000
1768344862.543665,-6.540000
1768344862.546460,-6.540000
1768344862.549350,-6.540000
1768344862.552178,-6.540000
1768344862.555027,-6.520000
1768344862.557826,-6.520000
1768344862.560663,-6.520000
1768344862.563460,-6.520000
1768344862.566262,-6.540000
1768344862.571432,-6.540000
1768344862.574222,-6.540000
1768344862.577005,-6.540000
1768344862.579779,-6.540000
1768344862.582543,-6.540000
1768344862.585778,-6.540000
1768344862.589048,-6.540000
1768344862.592682,-6.540000
1768344862.595497,-6.540000
1768344862.598596,-6.540000
1768344862.602098,-6.560000
1768344862.605683,-6.560000
1768344862.608489,-6.560000
1768344862.611340,-6.560000
1768344862.614910,-6.580000
1768344862.617733,-6.580000
1768344862.620522,-6.580000
1768344862.623276,-6.580000
1768344862.626064,-6.600000
1768344862.628808,-6.600000
1768344862.631522,-6.600000
1768344862.634892,-6.620000
1768344862.637670,-6.620000
1768344862.640435,-6.640000
1768344862.643212,-6.640000
1768344862.646020,-6.640000
1768344862.648811,-6.660000
1768344862.651558,-6.660000
1768344862.654363,-6.660000
1768344862.657206,-6.680000
1768344862.659969,-6.680000
1768344862.662801,-6.700000
1768344862.665590,-6.700000
1768344862.668407,-6.700000
1768344862.671186,-6.720000
1768344862.673893,-7.000000
1768344862.676750,-6.960000
1768344862.679456,-7.020000
1768344862.682199,-7.020000
1768344862.684942,-7.020000
1768344862.687741,-7.060000
1768344862.690454,-7.020000
1768344862.693194,-7.040000
1768344862.695988,-7.080000
1768344862.698765,-7.080000
1768344862.701548,-7.080000
1768344862.704359,-7.080000
1768344862.707114,-6.860000
1768344862.709906,-6.880000
1768344862.712787,-6.880000
1768344862.715597,-6.900000
1768344862.718328,-6.900000
1768344862.722788,-6.920000
1768344862.725598,-6.920000
1768344862.728413,-6.940000
1768344862.731187,-7.180000
1768344862.733988,-7.220000
1768344862.737203,-7.240000
1768344862.740483,-7.280000
1768344862.744105,-7.280000
1768344862.746853,-7.300000
1768344862.749555,-7.300000
1768344862.752464,-7.280000
1768344862.755182,-7.060000
1768344862.758504,-7.060000
1768344862.761211,-7.080000
1768344862.763964,-7.080000
1768344862.766742,-7.080000
1768344862.769486,-7.080000
1768344862.772233,-7.100000
1768344862.774989,-7.100000
1768344862.778232,-7.100000
1768344862.780896,-7.100000
1768344862.783664,-7.120000
1768344862.786435,-7.120000
1768344862.789225,-7.120000
1768344862.791981,-7.120000
1768344862.794769,-7.120000
1768344862.797520,-7.140000
1768344862.800285,-7.140000
1768344862.803088,-7.140000
1768344862.805891,-7.140000
1768344862.808662,-7.140000
1768344862.811373,-7.140000
1768344862.814212,-7.160000
1768344862.817103,-7.160000
1768344862.819958,-7.160000
1768344862.822679,-7.160000
1768344862.825457,-7.160000
1768344862.828314,-7.160000
1768344862.831082,-7.180000
1768344862.833932,-7.180000
1768344862.836769,-7.180000
1768344862.839545,-7.180000
1768344862.842361,-7.180000
1768344862.845206,-7.180000
1768344862.847977,-7.180000
1768344862.850771,-7.180000
1768344862.853606,-7.180000
1768344862.856381,-7.180000
1768344862.859194,-7.180000
1768344862.862046,-7.180000
1768344862.864872,-7.180000
1768344862.867683,-7.180000
1768344862.870448,-7.180000
1768344862.873156,-7.200000
1768344862.875924,-7.200000
1768344862.878753,-7.200000
1768344862.881578,-7.220000
1768344862.884387,-7.220000
1768344862.887287,-7.220000
1768344862.890033,-7.220000
1768344862.892820,-7.220000
1768344862.895562,-7.220000
1768344862.898293,-7.220000
1768344862.902894,-7.240000
1768344862.905663,-7.240000
1768344862.908484,-7.240000
1768344862.911221,-7.240000
1768344862.913944,-7.240000
1768344862.917314,-7.240000
1768344862.920652,-7.260000
1768344862.924230,-7.260000
1768344862.926985,-7.260000
1768344862.929774,-7.260000
1768344862.932583,-7.260000
1768344862.935388,-7.260000
1768344862.938795,-7.260000
1768344862.941586,-7.260000
1768344862.944365,-7.260000
1768344862.947180,-7.260000
1768344862.949943,-7.260000
1768344862.952723,-7.260000
1768344862.955547,-7.260000
1768344862.958914,-7.260000
1768344862.961688,-7.260000
1768344862.964477,-7.240000
1768344862.967297,-7.240000
1768344862.970062,-7.240000
1768344862.972844,-7.240000
1768344862.975678,-7.240000
1768344862.978517,-7.240000
1768344862.981305,-7.240000
1768344862.984061,-7.240000
1768344862.986834,-7.240000
1768344862.989678,-7.240000
1768344862.992584,-7.240000
1768344862.995427,-7.240000
1768344862.998319,-7.240000
1768344863.001251,-7.240000
1768344863.004083,-7.240000
1768344863.006953,-7.240000
1768344863.009908,-7.240000
1768344863.012774,-7.240000
1768344863.015705,-7.260000
1768344863.018579,-7.260000
1768344863.021347,-7.260000
1768344863.024165,-7.280000
1768344863.026974,-7.280000
1768344863.029733,-7.280000
1768344863.032560,-7.300000
1768344863.035363,-7.300000
1768344863.038186,-7.300000
1768344863.040902,-7.300000
1768344863.043672,-7.300000
1768344863.046420,-7.300000
1768344863.049214,-7.300000
1768344863.051895,-7.300000
1768344863.056354,-7.300000
1768344863.059121,-7.300000
1768344863.061873,-7.300000
1768344863.064723,-7.300000
1768344863.067446,-7.300000
1768344863.070524,-7.320000
1768344863.073843,-7.320000
1768344863.077453,-7.320000
1768344863.080223,-7.340000
1768344863.083025,-7.340000
1768344863.085806,-7.340000
1768344863.088580,-7.340000
1768344863.092053,-7.360000
1768344863.094870,-7.360000
1768344863.097660,-7.360000
1768344863.100445,-7.360000
1768344863.103216,-7.360000
1768344863.105994,-7.360000
1768344863.108770,-7.360000
1768344863.112199,-7.360000
1768344863.115012,-7.360000
1768344863.117774,-7.380000
1768344863.120500,-7.380000
1768344863.123326,-7.380000
1768344863.126092,-7.380000
1768344863.128855,-7.380000
1768344863.131701,-7.380000
1768344863.134605,-7.380000
1768344863.137363,-7.400000
1768344863.140134,-7.400000
1768344863.143109,-7.400000
1768344863.145952,-7.420000
1768344863.148822,-7.440000
1768344863.151670,-7.440000
1768344863.154445,-7.440000
1768344863.157253,-7.460000
1768344863.160054,-7.460000
1768344863.162859,-7.460000
1768344863.165672,-7.460000
1768344863.168483,-7.480000
1768344863.171248,-7.480000
1768344863.174022,-7.480000
1768344863.176891,-7.480000
1768344863.179589,-7.500000
1768344863.182281,-7.500000
1768344863.184928,-7.500000
1768344863.187774,-7.520000
1768344863.190551,-7.520000
1768344863.193378,-7.540000
1768344863.196219,-7.540000
1768344863.198994,-7.540000
1768344863.201863,-7.540000
1768344863.204714,-7.540000
1768344863.209675,-7.560000
1768344863.212443,-7.560000
1768344863.215215,-7.580000
1768344863.218016,-7.580000
1768344863.220799,-7.580000
1768344863.224218,-7.820000
1768344863.227265,-7.900000
1768344863.230825,-7.920000
1768344863.233601,-7.920000
1768344863.236371,-7.660000
1768344863.239175,-7.660000
1768344863.242005,-7.660000
1768344863.245472,-7.660000
1768344863.248225,-7.660000
1768344863.251042,-7.660000
1768344863.254024,-7.660000
1768344863.256830,-7.660000
1768344863.259669,-7.660000
1768344863.262426,-7.640000
1768344863.265589,-7.640000
1768344863.268356,-7.620000
1768344863.271191,-7.300000
1768344863.274669,-7.220000
1768344863.277405,-7.200000
1768344863.280082,-7.060000
1768344863.282823,-6.940000
1768344863.285668,-6.860000
1768344863.288474,-6.640000
1768344863.291394,-6.480000
1768344863.294306,-6.300000
1768344863.297136,-6.040000
1768344863.299931,-5.880000
1768344863.302830,-5.720000
1768344863.305699,-5.560000
1768344863.308571,-5.460000
1768344863.311366,-5.340000
1768344863.314251,-5.260000
