timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344863.8322968,0.0,0.6198514489315532,0.00605128552319333,0.1615184338038019,0.021927994542760454,0.011112725465921942,0.04770216809163197,1.0,0.63044799232872,0.0032347597881630533,0.2801548515916301,0.010211123399738427,0.13154969339678682,0.05519412274687498,2.0,0.6494776831326543,-0.008473855577150214,0.3978941462336634,0.14775428940188767,0.19912383955319032,0.022689116802402928,3.0,0.6814013092301284,-0.027537190110496598,0.5110949457565533,0.31820376371414005,0.31572275647863923,-0.004141340678737541,4.0,0.7271927649122029,-0.06420804007762988,0.6146137032235515,0.4209636124020056,0.4371614154723583,-0.09731953566292009
1768344863.84218,0.0,0.6198479119110308,0.006071703837960242,0.1614961713567387,0.02178863712166056,0.011312168224031657,0.04741960299431702,1.0,0.630598892797387,0.0030386711152093947,0.28016387172080987,0.012056957083944445,0.13407024376682414,0.055194413192752194,2.0,0.6500115247053577,-0.008918313921910025,0.3978221645606715,0.14680213922146262,0.20100650978944534,0.022121225817158727,3.0,0.6818879824910683,-0.02790892437701266,0.511100818571236,0.31902403391237044,0.31035160330222783,-0.004799130002383221,4.0,0.7268913410463772,-0.06406915686070369,0.6151869326159224,0.4073883581602613,0.42995480198860575,-0.08665538946718228
1768344863.8583906,0.0,0.6198382731668202,0.005998036496785907,0.16151315868779226,0.021894088750915964,0.011759417996638294,0.047878609865625345,1.0,0.630749455131879,0.0028366197792771474,0.2801258181125389,0.012637663830448936,0.1364117053228661,0.05687454894387805,2.0,0.6504724423739485,-0.009305691533021142,0.39773152633759146,0.14810108393236282,0.20184603982043609,0.0235396309607368,3.0,0.6821295089116607,-0.02820527159926182,0.5110368757587107,0.3127474453235057,0.30610230535339533,-0.0038679940275646745,4.0,0.7264082400577234,-0.06391221214031473,0.6157919806412591,0.39405445048651516,0.4210456255764145,-0.08906780260821962
1768344863.8622773,0.0,0.6198302929432393,0.006022887785753125,0.16146675664072332,0.021876832123585193,0.011239858049390549,0.04800444141343329,1.0,0.6310134929595467,0.002723975550736213,0.28010883914857765,0.015665481235235736,0.13903913660053532,0.05573046802935187,2.0,0.6506484234032021,-0.009673526624994516,0.3976476870001621,0.15006701496387317,0.2006575542852518,0.020193931046694046,3.0,0.6822236818339963,-0.02848894789616132,0.5111120425840306,0.3112391460466166,0.3018221849692817,-0.011513222384548319,4.0,0.7256820436689119,-0.0636810984448657,0.61635037730375,0.38355903323921314,0.41158134600029833,-0.09360439189292183
1768344863.872296,0.0,0.6198216820186476,0.006060730523806261,0.1614506390118638,0.021948195097230012,0.011098772220306828,0.04803049386615951,1.0,0.6310821885274761,0.0025976128895376415,0.2800467531161078,0.015866475638955723,0.14022956732802844,0.04968611826474176,2.0,0.6508499083886774,-0.010032943098409384,0.39764052648187526,0.1498883458125872,0.20002185076691698,0.007060687574706197,3.0,0.6820097294116512,-0.02862301798306406,0.5110796986341357,0.30524083286600234,0.297204389337277,-0.0197544175448493,4.0,0.7247090703663966,-0.06338859262247858,0.6169777294322095,0.3744278213700454,0.4018725969461401,-0.0949707868136579
1768344863.8823133,0.0,0.6198575594308252,0.006099902378528772,0.16144781613221637,0.022671268388818052,0.011167460005976591,0.047657165185692206,1.0,0.6310478138889353,0.002580419595251717,0.2800466364403166,0.017968121658006004,0.13987544819744652,0.04146642765036509,2.0,0.6507883554883097,-0.010212471911848946,0.39759828089796423,0.15040228580384332,0.20088781916690268,-8.696433834674053e-05,3.0,0.6818199402375925,-0.028695149644748296,0.5112084713402395,0.3025848906627571,0.28965123126366,-0.027767229298039018,4.0,0.7233516275724314,-0.06314911194254579,0.6176791354177065,0.3655525779508125,0.3909811377575337,-0.09687413030237534
1768344863.892224,0.0,0.6198512609101745,0.00609631123766783,0.16145986865451306,0.021931220972744504,0.011164485469789027,0.04780061407847497,1.0,0.631072160144199,0.002520283146783069,0.280042171801296,0.018781937881109687,0.14056415903265135,0.042408532834418394,2.0,0.6506809734446986,-0.010201847171501258,0.3975710355909408,0.14865332946537912,0.19821224324076062,-0.0032074071895560447,3.0,0.6811884770214889,-0.02868184429229109,0.5113127631815535,0.3004090534309885,0.2831640493261047,-0.0339539848509373,4.0,0.7217810203271147,-0.06259639335454108,0.6183797740153801,0.35597797563090305,0.38179611794807644,-0.100989996163477
1768344863.9023724,0.0,0.6198345587197083,0.0061034765308265555,0.16148214782301787,0.02180226666115778,0.011603208468167335,0.047690706772618024,1.0,0.6311426020689815,0.0025426811511097018,0.2800575195423043,0.01781190217436145,0.13974402642048322,0.0436786534464817,2.0,0.6503920460763559,-0.010279088240671417,0.3976723146663385,0.15007173632823145,0.19254359491984205,-0.003274007171794951,3.0,0.6802254169548851,-0.02862631274130669,0.5116235938432777,0.29879378591357425,0.27636852340761275,-0.034932520574093164,4.0,0.7199581271997687,-0.06195024013910688,0.6190831816142596,0.3464472717773272,0.36949642097926794,-0.10252778154678906
1768344863.9122074,0.0,0.6198205009913437,0.006065243825518143,0.1615182254823745,0.022093075040751173,0.011415575133015986,0.047496190577185585,1.0,0.6311226822600328,0.002681156056489848,0.28007855339097004,0.018448446823494398,0.13861912029106738,0.03901274283287797,2.0,0.6498900005243162,-0.010174724680600438,0.3977767065339226,0.15055207768237966,0.18738541243426088,-0.0034433991824990838,3.0,0.6790969777868221,-0.02855356758324802,0.5118909861392961,0.29457944867331637,0.26985226850564953,-0.030663741121807524,4.0,0.7178509929820519,-0.06104949547444223,0.6198860989889723,0.33803562553682026,0.3602309416299159,-0.09403353457643507
1768344863.9223337,0.0,0.6198417648145421,0.005978337575044294,0.1615163207457359,0.021212335612603883,0.0115916941651568,0.047791007699124345,1.0,0.6308361839740508,0.0026318540954510727,0.28009576201601055,0.017429308667056696,0.1348027293554152,0.03827311518252486,2.0,0.649286358360445,-0.01011655119158518,0.39784986532648725,0.1499600946916919,0.18347059796471793,-0.006282710622783013,3.0,0.6777058518314563,-0.028250926384419877,0.5122284891049163,0.2895732327950103,0.2609892477992059,-0.02658667506501115,4.0,0.7155417009501944,-0.06011543502876175,0.6207354740606401,0.32689999442402157,0.3499473101649352,-0.07838795078992533
1768344863.932112,0.0,0.6198427854841821,0.006009190740337012,0.1615180461174335,0.02159078784677876,0.011529531464999852,0.04794390236933903,1.0,0.6305842060894955,0.002476978666705966,0.28014288834113665,0.018585143537278352,0.1308986333542902,0.038994130157881446,2.0,0.6483347608725087,-0.010094025055635166,0.3979658955031622,0.14772724655888872,0.17815402583929643,0.00011098590473694728,3.0,0.6759915399563816,-0.02797128060657729,0.5126656750419025,0.28488157611014137,0.2547086792510311,-0.01747616377753962,4.0,0.7129410313035228,-0.05880907539566416,0.6217383247521775,0.3141459761953327,0.342218101129202,-0.06529063911529683
1768344863.9421725,0.0,0.6198127524021337,0.006051405245246877,0.16149868137638904,0.02134793147718601,0.011385040078064066,0.04788726499763287,1.0,0.6303534673136784,0.002496838291583493,0.28014798524431117,0.019203389933016245,0.12564951874652625,0.04508461564260908,2.0,0.6472421336140532,-0.010206838452163124,0.3981650471193905,0.14467105596579558,0.16905427582995697,0.008052642502041196,3.0,0.6739327784938408,-0.02748184376721715,0.5131122093447903,0.2759562268516216,0.24902116989458695,-0.009071936349157206,4.0,0.7102335484753782,-0.05717124923017583,0.6226892394293592,0.3019341833940382,0.3359501457890065,-0.0583838640373582
1768344863.9521816,0.0,0.6198134478395184,0.006065827656788624,0.16147112539583833,0.022768680819276375,0.011391567030078128,0.04767409611653607,1.0,0.6299679435232973,0.002412208177954803,0.2801492041382825,0.02086314465433653,0.12038848636968238,0.047419302190363805,2.0,0.6459474389648289,-0.010035991185405267,0.3982549599676487,0.14455306810145796,0.16115440259818092,0.013621428651982478,3.0,0.6717695270841371,-0.02688060596812218,0.513554277047017,0.26769089184731937,0.2420301690927976,-0.003482557317883302,4.0,0.7072074975804838,-0.05530655744944199,0.6237171951430507,0.2904680186253689,0.3277148920168735,-0.04854767116369183
1768344863.962204,0.0,0.6198452825983308,0.006076898078630248,0.1614515072152893,0.022815491891235083,0.011084183969927814,0.047698698277291285,1.0,0.6294796048211858,0.0022548956696420387,0.2801650474244833,0.020393818530206352,0.11361551042879715,0.045180733338910234,2.0,0.6446323266352469,-0.009966334818985454,0.3984553582745172,0.1365885983089607,0.15368815042429823,0.013516543408149635,3.0,0.6695597437793367,-0.025992373771934654,0.5140185168697357,0.2587020794537681,0.2330618793163997,0.004262095086922125,4.0,0.7039196899627168,-0.053488799950382214,0.6247346838374623,0.27888645929772865,0.31917052926756456,-0.038190592468451676
1768344863.9722633,0.0,0.6198339197265926,0.00609821499522342,0.1614443579339017,0.021834894934254858,0.01133672917098338,0.0475871344263635,1.0,0.6290060662111653,0.0023496534716223724,0.2802027869020755,0.02198922399516946,0.10717020063452116,0.0440950836398666,2.0,0.6432264393971063,-0.009565391551952216,0.39864082016478386,0.1331232004533391,0.14543151995905185,0.01457079285699774,3.0,0.6670819125657582,-0.024961266073376155,0.5145796244133422,0.25150860027223093,0.22371553698710875,0.007369275501096253,4.0,0.700336573335123,-0.051502353973777254,0.6258367608275102,0.26822877073550566,0.30861494400352335,-0.03098378254389904
1768344863.9821107,0.0,0.6198349052446542,0.00603356026336888,0.16145410791741957,0.02166489828507593,0.011075582302560841,0.0473380306848831,1.0,0.6287438681433385,0.0026877784587422886,0.2802130577713935,0.017522616835470215,0.10089422498024322,0.04736565398511864,2.0,0.6417900172469864,-0.008958471865880778,0.39887218860443974,0.13093985972107217,0.13492598598256544,0.017277000263706255,3.0,0.6644221617128224,-0.023814324533507833,0.5150451122598114,0.24279637988644004,0.21434627189329847,0.010390142524597508,4.0,0.696518737815177,-0.0492970412016754,0.6269280065868644,0.2578833792731301,0.29970544526533227,-0.03048907926633777
1768344863.9921217,0.0,0.6198285978513878,0.006037979368702144,0.16147762296108642,0.021671903742790124,0.011343062560200413,0.04746639032323818,1.0,0.6283158063317329,0.0029846897485144097,0.2802724743426629,0.014401024497109541,0.09563442369620224,0.04713872840884737,2.0,0.6402905965072706,-0.007997118354519477,0.39907290778677557,0.12638796344634742,0.12517642287102163,0.01990098386945215,3.0,0.6617343785851004,-0.022492007607010346,0.5156106827768357,0.23691534333736788,0.20235282683476954,0.009777136576161633,4.0,0.692550943938281,-0.04713949585493082,0.6280105876677109,0.24803862612344044,0.289260681197523,-0.03297378370823378
1768344864.0020988,0.0,0.6198083535309227,0.006009753565918391,0.16150740577385517,0.02094333975643532,0.011685057848624817,0.047646399736361346,1.0,0.6278807768224952,0.0031345812533658964,0.280318732337605,0.011070103889065534,0.08842673917552098,0.04352318267109751,2.0,0.6387873679854681,-0.006957789432179312,0.39929563768658144,0.11912825419458993,0.11572115335744784,0.013083893350123613,3.0,0.658953500450588,-0.020835998868330634,0.5161251044620917,0.23214260162268224,0.1909169796174299,0.004851121761833446,4.0,0.6884858891148015,-0.04497498540336559,0.6290296706222902,0.23818123230448138,0.27836528873905686,-0.03141926004900477
1768344864.0120347,0.0,0.6198112661339837,0.005985955328161836,0.16151985312232786,0.02177848235719441,0.011297832665483504,0.04751563395964817,1.0,0.6274179377528328,0.0034585958841206648,0.2803421038664373,0.007359533033913738,0.08223119680836728,0.03606067247620554,2.0,0.6372888867564861,-0.0059709586054586756,0.39950073340370584,0.11258588867236086,0.10519429960548791,0.006609985710019084,3.0,0.6561162647456863,-0.0191243060074403,0.5166412212567233,0.22611214625434636,0.17836272826209001,0.0001310177620020834,4.0,0.6843144178797662,-0.04249515771241486,0.6300505745977331,0.22876873011232746,0.2667770283876274,-0.03364258167240045
1768344864.0224679,0.0,0.6198119532446602,0.006051694299025179,0.16149669103589467,0.021247660387766612,0.011865398801809755,0.047903121867766914,1.0,0.6269990704887822,0.003790003432174096,0.280373966702635,0.0041824989857589005,0.07500211609274142,0.03496863663704912,2.0,0.6357195997189201,-0.004929275863783737,0.3996907389390725,0.11024659151725845,0.09553365489982019,0.004566893940860009,3.0,0.6532564245880504,-0.01734171997383036,0.5171037309121922,0.21753796797417257,0.16652842283729533,-0.004358915829279948,4.0,0.6800876816879977,-0.03974302996567125,0.6309815133882796,0.21929225282540127,0.2557407311669637,-0.04256451350067304
1768344864.0323956,0.0,0.6198347247333608,0.006060138848314677,0.16145738856898556,0.02187164174504607,0.0110933540667498,0.047688682540411906,1.0,0.6265582922297281,0.004177842786293309,0.28036438437735833,-0.0009442946803632953,0.06845000762075466,0.037796009960640954,2.0,0.6342527028985777,-0.003944436266866401,0.3998602238554237,0.10326562095071415,0.08454449462523202,0.004133515254291158,3.0,0.6504115498334958,-0.015451012262735394,0.5175291449079881,0.20733806695387955,0.15418319442446118,-0.008823572623197651,4.0,0.675885365537848,-0.03668649230709133,0.6319087215262932,0.20957344451881413,0.24488831123452182,-0.05039487577445023
1768344864.042235,0.0,0.6198396909623026,0.0060601010796779205,0.1614406263209938,0.022950685206164865,0.010829591171085704,0.04749781632709719,1.0,0.6259437864693441,0.004288798823955189,0.2803987132406831,-0.002216343509617515,0.06148435890461154,0.029632401851091547,2.0,0.6328090408742545,-0.0036837070323600908,0.40025429831726367,0.09514418462550006,0.07482932525285009,0.0033418141386529826,3.0,0.6476257035711814,-0.013393912470344254,0.5179113891860527,0.19720490376777752,0.14232387813687544,-0.008415496653175664,4.0,0.6717518062722058,-0.03354750626863712,0.6327538772859774,0.19962020271218495,0.23403009887280488,-0.05039319565151163
1768344864.0522258,0.0,0.6198345005329863,0.006069184804081261,0.16143487480236618,0.02249659341193683,0.011044413589917151,0.04776519646158449,1.0,0.6255102073222775,0.004472945767291986,0.28039175059003907,-0.007309327727476057,0.0552966964708001,0.026954536105015386,2.0,0.6311836087306818,-0.00344014442116708,0.40055735950048504,0.08640443582411084,0.069839191822664,0.007708635401637879,3.0,0.6448751889613316,-0.011378965416467251,0.5182811817757513,0.1866875893304028,0.13125400227005887,-0.006260082019515791,4.0,0.6677131652543012,-0.03033392222092716,0.6335920979191688,0.18860236803370542,0.22352721415852253,-0.04287500215838766
1768344864.062199,0.0,0.6198347233680503,0.006086456790235345,0.16144495687848745,0.02170890010397513,0.011033109714080561,0.04764115661804,1.0,0.6249852184218462,0.004573104849031066,0.2804743767755945,-0.00867243021795311,0.04903887264884005,0.033895070731278974,2.0,0.6296363060478424,-0.002478267190412182,0.40062941050421147,0.07634175418265061,0.06027203087875078,0.01564611111393918,3.0,0.6422098869862514,-0.00934040660588856,0.5186080734495346,0.17613930021958712,0.1211345196380025,-0.00012143255493456155,4.0,0.6638721536941797,-0.027061230803668568,0.6343591137248106,0.17714497774095117,0.2145033638379597,-0.03566173288651383
1768344864.0722754,0.0,0.6198363799573449,0.006082989125545322,0.1614713337224683,0.021835458115276738,0.011309276612992367,0.04782012265938977,1.0,0.6245975659552526,0.0048822364893794145,0.2804874789846301,-0.012667263379018334,0.04161669820344452,0.039316871347429956,2.0,0.6282668941194818,-0.001524410415919584,0.4007543619801063,0.07070484005747907,0.050328356180091495,0.02584046541614106,3.0,0.6397454455165895,-0.007415646575772551,0.5188353926488106,0.16492218500524838,0.1122957400580333,0.007006176191459876,4.0,0.6601426316340993,-0.02369395548535339,0.6350300867684536,0.16704676609052677,0.20599635987031972,-0.02935980988430358
1768344864.0823488,0.0,0.6198405476044206,0.006064063626652298,0.16150338422187194,0.021563034682332997,0.011723304530809938,0.0480455621884846,1.0,0.6241511010643014,0.005242008507129977,0.28051626560755216,-0.01682397707421506,0.03564534078294025,0.043125201103311556,2.0,0.6268571599137738,-0.00045171158639049035,0.4008301773598152,0.06335239087703302,0.04122830924852038,0.03338115560377702,3.0,0.6373219976159877,-0.005356237766321148,0.5190904931281791,0.15524453744066236,0.10343845203797945,0.014985953928232073,4.0,0.6566525289950836,-0.020340420503921514,0.635692836605019,0.1547672613628258,0.19660334491279435,-0.016956598221613807
1768344864.0922346,0.0,0.6198181310431995,0.006069413128658757,0.1614981423840975,0.02137079088260266,0.011488247347163713,0.04808264644820527,1.0,0.6237068810704826,0.005495836234509069,0.28055992808586344,-0.022070478667576658,0.030708974119561302,0.0431940695645079,2.0,0.6256663319427905,0.0005848652818644304,0.40094718126361434,0.055045844071391015,0.03315565731124486,0.03627075380924743,3.0,0.6349206777055701,-0.0030162019730832442,0.5193534305627008,0.14480319154454352,0.09437559131888539,0.029947168728702005,4.0,0.653295145687384,-0.01702121828641372,0.6362297469015171,0.14425780181528997,0.18814938785577723,-0.003513375069072134
1768344864.102345,0.0,0.6198217588118324,0.006030248936136875,0.16150435190264525,0.02186089949290714,0.011403746542732235,0.0483136234145744,1.0,0.6233953409654444,0.005851920220784163,0.28056066399935836,-0.02744567174158309,0.025485382462999712,0.044831752040951196,2.0,0.6247347119622144,0.0017796395609131674,0.40081887295038127,0.048018662977198937,0.02217042529801593,0.04054687388346227,3.0,0.6328647920041164,-0.0008741461774672263,0.5194837589461945,0.13538091158842286,0.08557870043143392,0.036779066980668636,4.0,0.6501155002007097,-0.013651514093397517,0.636665695156051,0.13385446921080457,0.17854356878702565,0.0032273179344260135
1768344864.11227,0.0,0.6198357797453039,0.006089925350017927,0.16148098474721762,0.021726464499699453,0.011241420765085747,0.047988722069226934,1.0,0.6231512503210535,0.006276037935308075,0.28055249217632083,-0.03159926514422053,0.021662872139129537,0.049108595958964794,2.0,0.6238137427777444,0.002901329227714073,0.40085311617740205,0.04008044800957365,0.01545406519203257,0.04478521284078999,3.0,0.6306625724197676,0.0012569624863616915,0.5195967039039062,0.1250673827135561,0.077283023392574,0.04393689548662311,4.0,0.6471746301532634,-0.010263143891898434,0.637077616373166,0.12321830785976105,0.16753714149217014,0.003081695214995927
1768344864.1221855,0.0,0.6198238356051643,0.006090189180821232,0.16144279310182602,0.021885375764934867,0.010830688969860303,0.04764395033786202,1.0,0.6230036577111996,0.006538534755334191,0.28049343749129546,-0.03713505391001998,0.017779111863887517,0.047592452013045634,2.0,0.6230400900377632,0.00396899797091766,0.4008979071852298,0.031916679090511005,0.008958134108233762,0.04491694896647629,3.0,0.628991779986976,0.0034401860527426224,0.5196651774872619,0.11509690236003198,0.06817836564524472,0.04325592229827042,4.0,0.6443902329291034,-0.006955608696420094,0.6373861593453766,0.11401110311736115,0.15794521454188246,0.0009836243976687371
1768344864.1322181,0.0,0.6198362155915045,0.006085607914875191,0.161433143619125,0.022388623141834284,0.010675346566015778,0.04749812090599646,1.0,0.6228280420808765,0.006899251164757562,0.2805186813865849,-0.041006609375408384,0.016298901408302743,0.043070162319343845,2.0,0.622419123277701,0.005081764849044986,0.40090702470625256,0.023876241016457914,0.0032591032618260337,0.038015145538948476,3.0,0.6275669933655745,0.005545787467474672,0.5197059027383296,0.10590697720639823,0.058789217894518374,0.03857155310841312,4.0,0.6416710191998041,-0.0038552944389906806,0.6377022067313354,0.10517148686919137,0.1472141523573742,-0.0009754390878431534
1768344864.1421132,0.0,0.6198340169047076,0.006082276017965142,0.16144569064921974,0.02171614214132881,0.010781757572001564,0.04801602233303346,1.0,0.6226874699012702,0.007308491163860895,0.2804532595189727,-0.04689897618201083,0.013941074312880854,0.03896849682218533,2.0,0.6219385718473802,0.0061774461625722305,0.4008932617754869,0.017538865440273867,-0.00053697113583632,0.03222815406897921,3.0,0.6263015052545161,0.0075785256637421455,0.5197438791927945,0.09796035314958865,0.04971853679363357,0.03095654568948988,4.0,0.6392724616248294,-0.000783137964566705,0.6379717815253431,0.09656887803269798,0.13612658133412897,-0.006633235056369832
1768344864.152283,0.0,0.6198333459374589,0.006041643107211635,0.16145420798802065,0.022273290819155654,0.010887429651659385,0.04771459181156688,1.0,0.6226562326089475,0.007713084015190926,0.280479883895677,-0.051069258402428375,0.013068739839123582,0.037265752424498935,2.0,0.6215781067547972,0.007205384765836262,0.4009104194278918,0.00922056237188435,-0.005930312916886666,0.029853967682225358,3.0,0.6251939411568975,0.009505829621234863,0.519791430330295,0.0895150325312481,0.04244962461301622,0.02467637994647454,4.0,0.6369773030007101,0.001970709445061467,0.6382307386687981,0.08884817312013131,0.12528637055099276,-0.018736917241082462
1768344864.1621432,0.0,0.6198247344276188,0.006092095067319414,0.16149007481558725,0.022128339300161753,0.011185752926092068,0.04768655833398915,1.0,0.6226651452736858,0.007970351324630979,0.280496143187634,-0.05596577413049327,0.011886766633867151,0.03718280182412847,2.0,0.6212203331690935,0.008427297440406404,0.4008389330422662,0.003573591302965937,-0.01058612966851692,0.02404252465313699,3.0,0.6243134679043764,0.01134861088842273,0.5197992334986028,0.08067562770856804,0.035435802175367216,0.018652780273345763,4.0,0.6350640879902245,0.004709548375290576,0.6384508763456017,0.08198539230426492,0.11468331850101228,-0.024786708895635223
1768344864.1722107,0.0,0.6198261881124981,0.006053791716720937,0.1615155498784678,0.021777320820534622,0.011658199912521651,0.047829307011523305,1.0,0.6226373462566412,0.008142176777344915,0.2805104038836369,-0.059981036196590565,0.011813078426327225,0.03392789301840219,2.0,0.6210096638251998,0.009282144366436896,0.40085373670264035,-0.003582293359634274,-0.012208382237046607,0.021128926238365677,3.0,0.6236478211486242,0.01306288619818904,0.5197876384089641,0.07377237714614329,0.02953534234024986,0.016970180368044735,4.0,0.6334248731039922,0.007367719663506274,0.6386328868535501,0.07453791641962731,0.10445112850619644,-0.024543988915809643
1768344864.1822994,0.0,0.6198219906052204,0.006120519778294148,0.1615073183239138,0.021696170426809512,0.011449887536450251,0.04791122730949301,1.0,0.6225779962063176,0.008485681186269448,0.2804984210858829,-0.0627296296011126,0.011295787706199528,0.03177511709860564,2.0,0.6208667736198463,0.010031014148665598,0.40084108687423115,-0.008576919929757459,-0.013689818992361226,0.019564248090263275,3.0,0.6231528009813012,0.014562782390118201,0.5197712259048516,0.06572883504624538,0.024484519517857583,0.020563872577936345,4.0,0.6320364649441236,0.009919773307682647,0.638775534168465,0.06609222427670522,0.09544139666196191,-0.021223430718523707
1768344864.1921492,0.0,0.6198293472969226,0.006105170698887694,0.16149431894581803,0.021184918922585817,0.0113314253557084,0.04768174486559442,1.0,0.6225711874394187,0.008485005085624024,0.2804840608488312,-0.06506695766120105,0.010722652724545437,0.03803060243796292,2.0,0.620785719106239,0.010717599859213323,0.40077535925837887,-0.013117280569569132,-0.015525214824006855,0.025859963583065377,3.0,0.6227107481377184,0.015988599492862562,0.519721368467084,0.05899713412303994,0.021186480717325235,0.025787133062488393,4.0,0.631008086982498,0.01238378207407426,0.63884839942106,0.056159990242074506,0.08590992027552044,-0.015558089874248145
1768344864.2022767,0.0,0.6198324678241215,0.00608040268769423,0.16145513413309123,0.02194431167204085,0.01105746592693605,0.04792807273630243,1.0,0.6226316053621432,0.008608819332364601,0.2805026375439632,-0.06607622335891529,0.011202227908161872,0.04272487420890688,2.0,0.6207873622532352,0.011193959900570117,0.4007963365966599,-0.018620628386871903,-0.016670682233205534,0.034160800556189155,3.0,0.622555615019162,0.01728789238911655,0.5196771326388032,0.05322085584022044,0.019470991095568116,0.03563168241333964,4.0,0.630208735994539,0.014703701033752207,0.6388889006238367,0.047958141460561106,0.07691554965561899,-0.009899094443437824
1768344864.2183592,0.0,0.6198322512048238,0.006060884221205883,0.1614426617440953,0.022137220898989726,0.010856404035519903,0.04764960259199309,1.0,0.6226207634985351,0.008655146339577676,0.28045363682528623,-0.06863826169162467,0.011579331492893077,0.04627627200128331,2.0,0.6209277059797751,0.011696059018226708,0.4007581359946453,-0.023095559037798107,-0.015232407349638247,0.03990360915000402,3.0,0.6225549938650634,0.018416643291449885,0.5196150681853958,0.04576761916379906,0.015656576253909746,0.04488600500472731,4.0,0.6295673462276273,0.017108194512351172,0.6385929696075644,0.024306024555034996,0.06519641292248708,0.004542271474638041
1768344864.22218,0.0,0.619828688472472,0.0060396963631570814,0.16144825971589,0.022845872512375485,0.010376989181530837,0.04769246298121391,1.0,0.6227066840788078,0.008780929892537209,0.28044519182335315,-0.06956781242179699,0.013325773045778264,0.04761546262383191,2.0,0.6211781386617836,0.012102918038015163,0.40074866611868704,-0.02795655037380612,-0.014656431249901427,0.04164056298385319,3.0,0.6226827825023098,0.019398903977095806,0.5195907405599871,0.03909869678551714,0.013399690103522205,0.05332764685337693,4.0,0.6289589929964327,0.01916156222635513,0.6386077865827295,0.01359622179334726,0.05509756133303579,0.0164678964214434
1768344864.2322564,0.0,0.6198153303324705,0.006025413867469306,0.16148342841774946,0.022209893567918415,0.01129743673249992,0.047694685928656395,1.0,0.6229360865154157,0.00878688164948263,0.2804454875230283,-0.07067337632168723,0.015441236468596804,0.04791682535254308,2.0,0.6215804243531541,0.012486476436183523,0.40071149981397314,-0.03071767315933209,-0.015154248448190686,0.04524925779281023,3.0,0.6229131119045679,0.020273637791527764,0.5195904157811261,0.033730383457284074,0.011058993376415853,0.05842364173317548,4.0,0.6285894634854305,0.020852612355015083,0.6386360458324782,0.002749205129728792,0.04323754029086298,0.020848042422490748
1768344864.2422798,0.0,0.6198373357175612,0.006055205311584249,0.1614920999047315,0.0222003435142586,0.011698362716927464,0.04810954596901743,1.0,0.6231960758764923,0.0087708205925617,0.28047998971486376,-0.07042956823249301,0.01801756234562979,0.051570628491570215,2.0,0.6220625118454634,0.013023307021208769,0.40065075305454717,-0.033488220557264525,-0.014390763364611278,0.04668026239194155,3.0,0.6232779705962653,0.021015929636505712,0.5195441074285216,0.02848097693550425,0.008373686261356001,0.05831793199095425,4.0,0.6281934803611433,0.02263423436432781,0.6386278408428184,-0.008095795813675985,0.033779025290340034,0.020294142056705183
1768344864.2522578,0.0,0.6198467287349725,0.006098044580698566,0.16148680538720567,0.02194189608600562,0.01154012839077209,0.04801630295061089,1.0,0.6234019285913367,0.008817651294127095,0.2804922740002801,-0.07208432207509674,0.021402850327863977,0.050076122934490694,2.0,0.6226739873422297,0.013372724010307748,0.40058434902486,-0.036458001547702845,-0.01180219309199995,0.04388619491475444,3.0,0.6238121903216005,0.021658546818029693,0.5195122835907893,0.024095792386867855,0.003181017057197884,0.05520180603941396,4.0,0.6278239024289929,0.024129975958897876,0.6385669055732365,-0.016719244847712325,0.023347192983893393,0.015486193863739162
1768344864.262255,0.0,0.6198321394802975,0.006061057933139606,0.16149209670462542,0.0212036197756014,0.011565890076490027,0.047743075637237065,1.0,0.623633474821912,0.008859253055127036,0.2804647640891844,-0.07235331435458837,0.025109646198086522,0.04464201346634825,2.0,0.623351791134188,0.013731817787739395,0.40050946199782905,-0.03865336094380467,-0.009458477442833724,0.03564547178347689,3.0,0.6243798404204316,0.02214064930969264,0.519495857789517,0.019711262151767484,-0.0010047115415978745,0.048677415429261406,4.0,0.6274978725464392,0.02531534438371555,0.6385844063893998,-0.02661478839769812,0.012617841364178206,0.0084441158343408
1768344864.2721786,0.0,0.6198033445541681,0.006050205043499107,0.16149496324912094,0.02152294124120518,0.01169736546636512,0.0476262149229903,1.0,0.6239955112602248,0.0088816201756353,0.2804697032570747,-0.07109653003402916,0.029559161107044103,0.03994492345395777,2.0,0.6239909301773431,0.01390716550405136,0.4004552107486418,-0.03978700063896206,-0.008698429969297856,0.02722147513718058,3.0,0.6249101440105953,0.02252387646354075,0.5194484158228306,0.014347132278909588,-0.005256422842158083,0.03811053119484105,4.0,0.6272882831566224,0.026502252267231637,0.6385439737077804,-0.036784265919916584,0.0028667545682103017,0.0007115551259090714
