32.58,-8.59441683137924,-7.3696220526119,-6.92582159030525,-5.48632620134879
32.59,-8.6099617136411,-7.37854647843599,-6.90641182105696,-5.43569475747613
32.6,-8.6228956603876,-7.38760068320401,-6.88719307463799,-5.38871285962761
32.61,-8.63386230480536,-7.39655805134539,-6.86570262206671,-5.34763148449366
32.62,-8.64453292177318,-7.40198439574284,-6.84443328879762,-5.32380271920382
32.63,-8.6562375632348,-7.40432127296471,-6.81984112318388,-5.31113430641631
32.64,-8.66896385369398,-7.40331296011171,-6.79309407371795,-5.30139309771554
32.65,-8.68011601987012,-7.39959036913946,-6.76830258457511,-5.28446010014317
32.66,-8.69233687750776,-7.39423246893122,-6.74492655939858,-5.25860319151989
32.67,-8.70501737223098,-7.38898133010161,-6.72732660643101,-5.22743319968179
32.68,-8.72033723202833,-7.38501548732863,-6.71461902456329,-5.20324928941641
32.69,-8.7470802666142,-7.38388611254251,-6.70462221348316,-5.18527021366743
32.7,-8.78165939906894,-7.38526950542827,-6.69479531126099,-5.1610474159568
32.71,-8.82566293471554,-7.38731339992212,-6.68228809369198,-5.11693141962914
32.72,-8.86771221899921,-7.38747572419991,-6.66533142237907,-5.04981888153945
32.73,-8.89468893558883,-7.3836485725074,-6.64463438711253,-4.96685573551029
32.74,-8.90148535069776,-7.37561933342405,-6.62064228713563,-4.87219477265808
32.75,-8.8950575471182,-7.36438308236171,-6.59508104052926,-4.78048069773566
32.76,-8.88683655762967,-7.35376397302716,-6.56992686719987,-4.70061034249229
32.77,-8.88766349487076,-7.34096377310103,-6.54635520643987,-4.65667404247192
32.78,-8.90039937391001,-7.33051619583277,-6.52409592332392,-4.63335303992929
32.79,-8.92283323690259,-7.32159658243214,-6.50503289729951,-4.64219452558316
32.8,-8.94711553982715,-7.31626235021306,-6.48420295849321,-4.67639213232005
32.81,-8.96719488686772,-7.31425279518139,-6.46179241920241,-4.72343592469206
32.82,-8.97942320270498,-7.31413059593032,-6.43675687299393,-4.75722781795236
32.83,-8.9851902530343,-7.31527846695252,-6.40541387916723,-4.76037581108579
32.84,-8.9892529863069,-7.31842335676691,-6.36986727331644,-4.72880404637105
32.85,-8.99379801488292,-7.32543662512936,-6.33222533636666,-4.67155674543375
32.86,-9.00091764981839,-7.33675279251048,-6.29375611516149,-4.60939524491932
32.87,-9.0102035502018,-7.34986020374933,-6.26264734265161,-4.54682491782467
32.88,-9.01920371682901,-7.36068435384568,-6.24115044699698,-4.4881826974485
32.89,-9.02896540936162,-7.36460320530089,-6.22721619444189,-4.43675467680406
32.9,-9.03933398854846,-7.36053822806268,-6.21553318825025,-4.39791859875531
32.91,-9.05156420463006,-7.35357304093228,-6.20107452496386,-4.37557526131429
32.92,-9.06595395318207,-7.34521179149434,-6.18050905454515,-4.3638066611625
32.93,-9.08125942132081,-7.34202599261146,-6.15699804631402,-4.35452697336672
32.94,-9.09565214426439,-7.34514160431415,-6.13394451080823,-4.33774326789115
32.95,-9.10659547833257,-7.35451043094512,-6.11110925210644,-4.31380622182192
32.96,-9.11295700028467,-7.36821861530276,-6.08858372528759,-4.29175435799324
32.97,-9.11682095619824,-7.381209202647,-6.06704947429595,-4.28278266302913
32.98,-9.12080737359851,-7.39218681840489,-6.04729313951155,-4.28227910451401
32.99,-9.13000806801136,-7.39835508617824,-6.02919819360097,-4.27466617279448
33,-9.1438499470849,-7.39934886850059,-6.01236568237915,-4.24040729238124
33.01,-9.16146692197918,-7.39681880052582,-5.99829003809459,-4.17255247902514
33.02,-9.18424630521786,-7.39351435625635,-5.98609118140203,-4.07966684384287
33.03,-9.20353491622554,-7.39206705631666,-5.96981848807793,-3.9853697804012
33.04,-9.21547581594976,-7.39293590131169,-5.94313604312996,-3.91410410548305
33.05,-9.22197241102642,-7.39378834944343,-5.9002659843831,-3.86839893880193
33.06,-9.22571728808008,-7.39057549385422,-5.8435586506439,-3.83412943480892
33.07,-9.23050180372118,-7.38240562127695,-5.78801669576552,-3.79622020636768
33.08,-9.23759749621208,-7.36834843540227,-5.74410449820841,-3.75128473532681
33.09,-9.24581540528269,-7.35266943926327,-5.71975951741657,-3.70487897716872
33.1,-9.25297377373879,-7.33645565857829,-5.71004970445009,-3.65708572281254
33.11,-9.25883004130707,-7.32327736732357,-5.704088259619,-3.60597458261945
33.12,-9.26536199694877,-7.31427334074433,-5.69486220163831,-3.56777188953047
33.13,-9.27337078927432,-7.30842615850338,-5.67799899662832,-3.55231926183184
33.14,-9.28566984237306,-7.30444360321993,-5.65633160795537,-3.5630480371346
33.15,-9.3007119290845,-7.30366630406621,-5.63108566385509,-3.59128376894631
33.16,-9.32140101433799,-7.30788634919489,-5.60687022004886,-3.61598666337055
33.17,-9.34019368485227,-7.3170463568798,-5.58507968015644,-3.60722137213463
33.18,-9.35831624939182,-7.33004082181871,-5.56376513996508,-3.55354876778358
33.19,-9.37124442467157,-7.3441625370148,-5.54482830665011,-3.47347133205027
33.2,-9.38040447385528,-7.35633332183217,-5.52811013416705,-3.3973421841475
33.21,-9.38543972170908,-7.36509649449162,-5.51424579084675,-3.35530978498597
33.22,-9.38603523612364,-7.36957921583005,-5.50195515597309,-3.3509581041613
33.23,-9.3841226008215,-7.37081138176635,-5.48441495007241,-3.37106453408241
33.24,-9.38226254707943,-7.36966917862435,-5.44914077874532,-3.39273552592842
33.25,-9.38256512807779,-7.3682977825193,-5.38259313008933,-3.40022288753612
33.26,-9.38587236414182,-7.36982164582847,-5.28495086147661,-3.39394329687413
33.27,-9.39098159477705,-7.37799406914685,-5.18659632975465,-3.37733854226239
33.28,-9.39646864197557,-7.39305092484933,-5.09667917009735,-3.3503679854216
33.29,-9.40060964178786,-7.41376892772056,-5.03977692511639,-3.31781279409249
33.3,-9.40258540679828,-7.43400646156138,-5.0220894940827,-3.27820874831124
33.31,-9.40271925562564,-7.45072942478317,-5.04043927179763,-3.23597542455823
33.32,-9.4014473457287,-7.46317301418218,-5.07455204924896,-3.19936711872541
33.33,-9.39930802221634,-7.47405116181915,-5.10184524649669,-3.17795707597399
33.34,-9.39680574518053,-7.48593137618272,-5.11002693325284,-3.17803169417577
33.35,-9.39584008230552,-7.49945688166293,-5.09484261348949,-3.19200713287429
33.36,-9.399155859691,-7.51153527150015,-5.0647258434123,-3.20718945923106
33.37,-9.40884169890651,-7.51899662888515,-5.029426515328,-3.20842480278709
33.38,-9.42687854798461,-7.52059913939607,-4.99389216708,-3.1839548265199
33.39,-9.45041378085195,-7.5174280836533,-4.96243836009789,-3.12601979852123
33.4,-9.47386331134745,-7.51110079816473,-4.93808619196183,-3.05783643164987
33.41,-9.49011908798395,-7.50189029217977,-4.91927010579621,-2.96742276055976
33.42,-9.49270106515295,-7.49299448663876,-4.90635560547266,-2.87847202877525
33.43,-9.48189078636981,-7.48539217808989,-4.8885975692143,-2.81615973353971
33.44,-9.46583759311918,-7.48084382755094,-4.85992584091927,-2.79197527460407
33.45,-9.45350013202213,-7.4801129560389,-4.81594457405037,-2.80614894773957
33.46,-9.45145027849232,-7.48391934154361,-4.75272528657846,-2.8383912733443
33.47,-9.46096876718715,-7.49252564486783,-4.68260917603767,-2.86513288532407
33.48,-9.47699817128374,-7.50534870627624,-4.6251177263601,-2.86621586405692
33.49,-9.49732573991127,-7.52056274210752,-4.59718640570697,-2.84213916714044
33.5,-9.51159938163509,-7.53814075462885,-4.5972176132697,-2.80637627481021
33.51,-9.51942034453096,-7.55691746746375,-4.6072611819514,-2.77382231742499
33.52,-9.51972188540273,-7.57460013048638,-4.60944464054561,-2.75180501860428
33.53,-9.51539413043645,-7.58687085600467,-4.59607788281145,-2.74100231248865
33.54,-9.50816154274536,-7.59496737929216,-4.57025058469389,-2.73560581302891
33.55,-9.49888911652879,-7.59883796691428,-4.53939278718815,-2.72636941490774
33.56,-9.49015721668696,-7.60126052255814,-4.50858425360685,-2.7028755710285
33.57,-9.48982251361089,-7.60494312684902,-4.47949097151708,-2.66695247996468
33.58,-9.51024539847011,-7.61425925388795,-4.45021859912637,-2.61275571361812
33.59,-9.56237664894258,-7.62961059116766,-4.42347670634767,-2.55810567591017
33.6,-9.64336089024989,-7.65234058071244,-4.39676762844768,-2.51769914115882
33.61,-9.72909261617017,-7.6779027890741,-4.37547299257505,-2.49545795620209
33.62,-9.78294886605499,-7.70202168124923,-4.36242426762759,-2.49496975910519
33.63,-9.8008103975478,-7.72083726495083,-4.356841070403,-2.50222480667599
33.64,-9.77950982195498,-7.73252946696148,-4.35161296316301,-2.50046415859508
33.65,-9.73610148019778,-7.73756782111557,-4.33185017776091,-2.47735976945628
33.66,-9.69681780496547,-7.740134784731,-4.27969070203399,-2.43762246057837
33.67,-9.6754064076927,-7.74562373818263,-4.18770644328226,-2.39519614506711
33.68,-9.67997612034864,-7.75747620643157,-4.07377542405233,-2.36119320274788
33.69,-9.70076266287425,-7.77451390487096,-3.97416516392166,-2.34104624708881
33.7,-9.72196009384395,-7.79212288406772,-3.9203222758746,-2.33363111712538
33.71,-9.73194612666631,-7.80276095892482,-3.92188023967644,-2.33132218750078
33.72,-9.72618043917455,-7.80738645574486,-3.96079117739988,-2.32644476695936
33.73,-9.70573169332889,-7.80703128589542,-4.00500619898424,-2.31567229174834
33.74,-9.67686677937374,-7.80443865885723,-4.02709341839168,-2.29634850571492
33.75,-9.64876224001946,-7.80423629537151,-4.01698011980099,-2.27041175757638
33.76,-9.63147418000028,-7.80889354781193,-3.99112917288429,-2.24284927590519
33.77,-9.63059721359504,-7.8175868970964,-3.95593004702115,-2.21871124904487
33.78,-9.64658914624404,-7.82706285382667,-3.9180583713088,-2.19962753240869
33.79,-9.66805553509503,-7.83470126390465,-3.88716831833881,-2.18656715180023
33.8,-9.69562297857257,-7.84042986249542,-3.86087693183914,-2.17528249782655
33.81,-9.71988824967228,-7.8462219389118,-3.84120269155242,-2.16214877728784
33.82,-9.73892810736114,-7.85484128251888,-3.82691759570739,-2.14701943327201
33.83,-9.75038515482137,-7.86637158172499,-3.81504329329883,-2.13032300504587
33.84,-9.75620977873535,-7.87864487515051,-3.80453704707533,-2.11346838478017
33.85,-9.75856871062386,-7.88781032798894,-3.79224317066662,-2.09542107459043
33.86,-9.75955745671224,-7.89114688359866,-3.77679372794895,-2.07182166756107
33.87,-9.76204446674791,-7.89003444008037,-3.75658787233224,-2.03561463183732
33.88,-9.76863902344905,-7.88729705903591,-3.73120073751025,-1.99422742201499
33.89,-9.78031351628028,-7.88637343338091,-3.70161553911893,-1.94301086834715
33.9,-9.79614052399869,-7.88915713672908,-3.67308190004512,-1.89245368112664
33.91,-9.81228901628364,-7.89512790072036,-3.64175152509214,-1.85338519180754
33.92,-9.82433198852206,-7.89919845455039,-3.61010956972154,-1.82115405920189
33.93,-9.83015422399315,-7.89714748565374,-3.57584115530175,-1.79172133483405
33.94,-9.8296855285596,-7.88610331532125,-3.54326373091844,-1.75056206580883
33.95,-9.82617921435678,-7.86858573052807,-3.51112472281762,-1.68630043703052
33.96,-9.82046091997308,-7.8508159195158,-3.47128601485892,-1.61062238744277
33.97,-9.8148440418646,-7.83847388762328,-3.4089226541606,-1.54257139430374
33.98,-9.80874196161482,-7.83356328683855,-3.31593704417174,-1.50177808736374
33.99,-9.80268960211699,-7.83376349696664,-3.20497638698712,-1.49743140865394
34,-9.79688753067456,-7.83423144847514,-3.10986522040318,-1.51692267857475
34.01,-9.79103556616782,-7.83175969337053,-3.06437522644748,-1.53972224729623
34.02,-9.78526855180781,-7.82764054818463,-3.08452919077495,-1.54622292838917
34.03,-9.77960480735088,-7.82328308764814,-3.13729487762569,-1.53143388150032
34.04,-9.77425245963162,-7.82288630278823,-3.1705581350321,-1.49355020284623
34.05,-9.76982061867367,-7.82898567604124,-3.14699080980327,-1.43851115906938
34.06,-9.76747550004779,-7.84115921040498,-3.05814723923204,-1.37459636035157
34.07,-9.76799607570299,-7.85977152919508,-2.968111570866,-1.31530377416228
34.08,-9.77081768835376,-7.87937406738829,-2.85434801212308,-1.26926642377563
34.09,-9.77425080758897,-7.89857586861849,-2.79624810284992,-1.2344564273383
34.1,-9.77665307721263,-7.9125812449736,-2.78577618761137,-1.21162509388362
34.11,-9.77891189667724,-7.91954452701033,-2.81278391174886,-1.19428306312274
34.12,-9.78170071399593,-7.91817302354328,-2.85341828877153,-1.1805570659829
34.13,-9.78697803196513,-7.90962383807502,-2.88160937522388,-1.16964653145541
34.14,-9.7955767491869,-7.89642528871945,-2.8834883165404,-1.15858345822764
34.15,-9.80914594274459,-7.88344442791339,-2.85961403807166,-1.14483713182424
34.16,-9.82379934726728,-7.87409043764923,-2.82345662084949,-1.12518261173703
34.17,-9.8402513318551,-7.87081938464308,-2.78810351463592,-1.0992074505628
34.18,-9.8579707124614,-7.8730802495747,-2.76026431896942,-1.06964087430365
34.19,-9.8768931724875,-7.87945438616126,-2.73968104103644,-1.04925129522079
34.2,-9.89735667917822,-7.88721106383113,-2.72293283327846,-1.02844990787399
34.21,-9.91855231730657,-7.89373887728998,-2.70681210458939,-1.01346807631489
34.22,-9.93892276930604,-7.89566722651893,-2.69248731892692,-1.00172199016532
34.23,-9.95661047552696,-7.89098774370061,-2.67686584020042,-0.986396770614729
34.24,-9.97045050479436,-7.88050178898345,-2.660108299164,-0.966396540081686
34.25,-9.97998246989052,-7.86810531016086,-2.64485323110249,-0.943293658311278
34.26,-9.98495735271815,-7.85859318589948,-2.63330652129331,-0.918143959838622
34.27,-9.98786330069484,-7.85556573258034,-2.62415827379949,-0.896910196618563
34.28,-9.99060567619103,-7.86002396806081,-2.61536565314684,-0.878955135664165
34.29,-9.99607979273117,-7.8722240939873,-2.60273583105341,-0.861743219664571
34.3,-10.0074463349237,-7.88881519166799,-2.58377783640616,-0.842081729190199
34.31,-10.0241987697982,-7.90573861207924,-2.55784574968785,-0.819223142159713
34.32,-10.0417196579758,-7.91751020757157,-2.52743948812098,-0.794840861846051
34.33,-10.0556162647555,-7.92117186708174,-2.49676441876088,-0.773042502250228
34.34,-10.0608205133039,-7.91787602515631,-2.47001911456323,-0.752747695520949
34.35,-10.057709785778,-7.91004888223115,-2.44810458326285,-0.735544077617798
34.36,-10.0508030086731,-7.89960683991938,-2.43051452188946,-0.716731607450445
34.37,-10.0457630704656,-7.88795452626945,-2.41616835216839,-0.696567212092936
34.38,-10.0463710144946,-7.87741788690989,-2.4034246298394,-0.673514751174732
34.39,-10.05344312192,-7.86932871523309,-2.39352942915115,-0.650593953683548
34.4,-10.0671542135076,-7.86573032830849,-2.38392546456199,-0.628932040274399
34.41,-10.0884285282507,-7.8715657160213,-2.37543396539218,-0.608840176140848
34.42,-10.1158736041012,-7.89168862161925,-2.36387858650435,-0.587993300151236
34.43,-10.1399195763256,-7.92675582512688,-2.34735490490315,-0.567492333743587
34.44,-10.1614336548023,-7.97107514177483,-2.31793854084912,-0.545967327583555
34.45,-10.1745256047108,-8.01196648571674,-2.27280776031226,-0.523353089808559
34.46,-10.178456638131,-8.04176206539698,-2.21627217907302,-0.500362929521758
34.47,-10.1763847545028,-8.06251259422184,-2.16182336745891,-0.479071020713513
34.48,-10.1734591354602,-8.07778167208447,-2.12454266038505,-0.460943637837645
34.49,-10.1742731758241,-8.0901442751076,-2.111335242852,-0.445609252672035
34.5,-10.1787365797891,-8.09157600158571,-2.10762422050119,-0.431724652412405
34.51,-10.1795345505489,-8.06831577247533,-2.09848945621021,-0.417254327080893
34.52,-10.1649137760013,-8.01086925126791,-2.07782911154667,-0.40354085951635
34.53,-10.1259534758317,-7.92368431132729,-2.05837429583944,-0.386969957139521
34.54,-10.0523942716019,-7.84608924983222,-2.06537834089559,-0.367914196924773
34.55,-9.93067919025989,-7.79489199257305,-2.11753223524161,-0.350345680731949
34.56,-9.752240748935,-7.78059154882953,-2.20374875634756,-0.336890596700404
34.57,-9.50758573365181,-7.77887200172208,-2.27970730767889,-0.332369765009746
34.58,-9.20910824333465,-7.75301251307342,-2.30124672727366,-0.340223992234974
34.59,-8.90323419040007,-7.66909113824233,-2.2323866443275,-0.357744738912019
34.6,-8.57650522027792,-7.50894105142098,-2.06074520804636,-0.375090625404406
34.61,-8.28461849255531,-7.27063736547936,-1.81188018136387,-0.376729218500611
34.62,-8.0257301572865,-6.99029913930585,-1.53333225997189,-0.351055197780596
34.63,-7.84185701015079,-6.72418917539907,-1.27000404181845,-0.295022530556758
34.64,-7.75181896700664,-6.55429736861828,-1.0815681265061,-0.221624204397248
34.65,-7.73779284403883,-6.53580388612315,-0.986959000983869,-0.155867932593519
34.66,-7.78697420891751,-6.63877073264282,-0.979569245468924,-0.119843376187902
34.67,-7.88513734851933,-6.86810198785729,-1.03505409277305,-0.118694891819506
34.68,-8.0130839075448,-7.09008390546991,-1.12332628581241,-0.133292217860205
34.69,-8.15403754710109,-7.27025507244318,-1.21759615298991,-0.146559116587822
34.7,-8.29575725615532,-7.38868242003517,-1.29357572749141,-0.148137173976796
34.71,-8.43759113502092,-7.40958971254567,-1.33642587612013,-0.136780608907494
34.72,-8.56876263361836,-7.37149328250752,-1.34387896517845,-0.115554095841386
34.73,-8.66957667672991,-7.3249300891259,-1.33203731088183,-0.0920445846289592
34.74,-8.71315595879943,-7.29808485208306,-1.31105030361693,-0.0753630096855467
34.75,-8.70940218409496,-7.28106232086814,-1.29809185642339,-0.0703733419934971
34.76,-8.66797310356373,-7.24073977482302,-1.30809020842651,-0.0788457945785528
34.77,-8.59896428516445,-7.14913118830044,-1.36124984401645,-0.0967585048576335
34.78,-8.53896532875342,-7.01794460278078,-1.46012922149645,-0.117830505478854
34.79,-8.49892164493785,-6.88113945287544,-1.58967036894042,-0.134515191791858
34.8,-8.48353615872764,-6.79166017741237,-1.73625035136119,-0.147174694745005
34.81,-8.4850084943517,-6.7738923973445,-1.85895915714452,-0.167111787666692
34.82,-8.48786584257515,-6.80662165593288,-1.94362579919728,-0.216669874254403
34.83,-8.47579104353835,-6.85384372427759,-2.00684383773724,-0.311436510226376
34.84,-8.43850097132045,-6.88292780892682,-2.07403288955352,-0.449021699505628
34.85,-8.38209924063883,-6.85079434402234,-2.16583434077858,-0.576850535535627
34.86,-8.3189649467552,-6.76052044951324,-2.27869963805832,-0.686305502453631
34.87,-8.27797899527551,-6.66847540251755,-2.38062285991769,-0.756231400929337
34.88,-8.27558958957933,-6.62297721738496,-2.44428870007459,-0.768067294898784
34.89,-8.30743339154318,-6.66595481473225,-2.45041542679786,-0.738978167371517
34.9,-8.35131253749559,-6.78904254668533,-2.42321460196035,-0.706173464406585
34.91,-8.40228242053366,-6.94267833071612,-2.38999446060217,-0.708597045201938
34.92,-8.43963504083596,-7.06609780934764,-2.38398580770937,-0.770105340900819
34.93,-8.45896196125697,-7.11589695860105,-2.42415825711977,-0.87349240428816
34.94,-8.45779048218466,-7.09062938917602,-2.50988722834329,-0.978617498237268
34.95,-8.44306149698921,-7.02141298191196,-2.61945482126299,-1.04410468452985
34.96,-8.42832134785161,-6.95276101038793,-2.70003745445119,-1.05494892401144
34.97,-8.42204803322639,-6.9134370602723,-2.71500108935837,-1.02600487869325
34.98,-8.42752632115803,-6.90976155894642,-2.6714597948439,-0.992940858358893
34.99,-8.43888019353903,-6.92225242054167,-2.60983495555713,-1.00154083462336
35,-8.44523057387139,-6.94171248942812,-2.583050127876,-1.06530280200024
35.01,-8.4398318965843,-6.95078089741096,-2.62402776342694,-1.14585742881063
35.02,-8.42746890627515,-6.95327549482625,-2.72448231031842,-1.22192913561785
35.03,-8.42369317741238,-6.95894590307927,-2.84681800577522,-1.26557735768679
35.04,-8.44624638290161,-6.98628275740439,-2.93673679790813,-1.27012580806747
35.05,-8.49977758676804,-7.03675321154779,-2.99321087317714,-1.25690169306921
35.06,-8.56952401115196,-7.09978825201707,-3.0212983166545,-1.26392443351465
35.07,-8.62397025875934,-7.15527903703897,-3.0451338519921,-1.31690545998026
35.08,-8.64180306425155,-7.17378698413687,-3.08529161873106,-1.41979246199973
35.09,-8.63410633413748,-7.15228422607122,-3.14767870207211,-1.53341581726062
35.1,-8.60637934254121,-7.11016601401356,-3.2196329318915,-1.61360287585094
35.11,-8.57545342773268,-7.07200381574081,-3.28569789331308,-1.64126663686816
35.12,-8.55532939410113,-7.05488232343634,-3.32842386113431,-1.63231542239858
35.13,-8.55293574975237,-7.05916177746604,-3.35251493539157,-1.62594747811023
35.14,-8.56108318171163,-7.07268091197672,-3.37861825633652,-1.65705439185645
35.15,-8.56978901523688,-7.0898822729478,-3.42083949976073,-1.72776006096283
35.16,-8.57194931436894,-7.09767737736741,-3.48100554312474,-1.80698715601067
35.17,-8.56609875555471,-7.09631871935155,-3.54143958341985,-1.86011098633057
35.18,-8.55684972664951,-7.08784463818024,-3.5792151222413,-1.87102491799455
35.19,-8.55048464825246,-7.07835411114661,-3.5827744218746,-1.85702118126508
35.2,-8.55149772668981,-7.07497709645168,-3.55536268109698,-1.82906534751047
35.21,-8.55975232264798,-7.07911066284779,-3.51934748674998,-1.80958243565006
35.22,-8.57123078324472,-7.08698812873132,-3.49302786173866,-1.81365748214289
35.23,-8.57832034374629,-7.09148145752523,-3.48659102757152,-1.8495938989165
35.24,-8.58170813651618,-7.08765909591001,-3.50309712505134,-1.91793848955228
35.25,-8.57720723797561,-7.07452061797434,-3.53909426899924,-2.00989392287552
35.26,-8.56366389538991,-7.05550426408869,-3.58566278102713,-2.10323452315476
35.27,-8.54422730252333,-7.03597143644849,-3.63216473641781,-2.16729327332533
35.28,-8.52181429606616,-7.02170102040923,-3.67209467966457,-2.1849800566941
35.29,-8.50336776872037,-7.01400005756978,-3.69970845632053,-2.163661562194
35.3,-8.48991510634601,-7.01391962735094,-3.71466645228024,-2.12870025826838
35.31,-8.48474346183076,-7.0209713415844,-3.72080059076999,-2.11600144242287
35.32,-8.48557252236385,-7.02999759140217,-3.72349189764905,-2.13918841904307
35.33,-8.48761102667966,-7.04372132193787,-3.72631760705333,-2.19762022854944
35.34,-8.48546278187883,-7.05492314852299,-3.73142914723899,-2.27338038029651
35.35,-8.47618791946232,-7.0635724574725,-3.73976806353821,-2.33846851866868
35.36,-8.46108141051878,-7.06665248527385,-3.75156617579636,-2.37441875110939
35.37,-8.4455436475354,-7.06710895266634,-3.76594467409953,-2.37176612746891
35.38,-8.43626378825325,-7.06866613888851,-3.77779322761285,-2.34361909856439
35.39,-8.43378252487983,-7.0745880841885,-3.78882929703618,-2.3108696546378
35.4,-8.43833755088553,-7.08404009499346,-3.7963867380883,-2.29295471301545
35.41,-8.44745553436197,-7.09237102957597,-3.80377372093679,-2.29569109701217
35.42,-8.45477352510819,-7.09537076708254,-3.81768400427476,-2.31456915340843
35.43,-8.45741377154866,-7.09298093403687,-3.84977964691287,-2.34256905454391
35.44,-8.4542163953874,-7.08936461365415,-3.91131796512925,-2.37489333025198
35.45,-8.44731469014839,-7.08928236435675,-4.01482053616301,-2.40950644146611
35.46,-8.44103039909231,-7.09433649659979,-4.13583402386967,-2.44336722952965
35.47,-8.43822237506592,-7.10050607434753,-4.24296121002636,-2.47398020674371
35.48,-8.43993962152192,-7.10572749210574,-4.30780424010759,-2.49840374224352
35.49,-8.44482361313126,-7.10594562419136,-4.31762276648358,-2.51473288646992
35.5,-8.45017669359247,-7.10242724639011,-4.28711960439879,-2.53032416993194
35.51,-8.45314185032399,-7.09645410095033,-4.24508637103245,-2.54683284564021
35.52,-8.45262014254041,-7.09145111333775,-4.21781850029302,-2.56284525129672
35.53,-8.44928285585278,-7.09004078551371,-4.21588071330453,-2.57815465409122
35.54,-8.444860649121,-7.08966671892419,-4.23251535851066,-2.5903530015943
35.55,-8.44058711677441,-7.08564458350159,-4.26413642215897,-2.60428908307787
35.56,-8.43734724884786,-7.07439203548688,-4.29965105789268,-2.62692354887241
35.57,-8.43233869712268,-7.05749094756901,-4.33757520577311,-2.66181296371181
35.58,-8.4270791649998,-7.0403417766772,-4.37345497685753,-2.70564102876859
35.59,-8.41972281942042,-7.02877652268811,-4.40330146033834,-2.74894864978452
35.6,-8.41317555700744,-7.02591391663541,-4.43057519001289,-2.78683326236996
35.61,-8.40883411707615,-7.03038894454467,-4.45463005841481,-2.8234958850948
35.62,-8.40955443117933,-7.03809354441321,-4.47374060310316,-2.86953765715475
35.63,-8.41679142358637,-7.04496183976446,-4.490119121725,-2.92753360016292
35.64,-8.42949227396332,-7.04894424978865,-4.50301685620968,-2.9870727340148
35.65,-8.44442240939819,-7.05153380431403,-4.5137913147843,-3.02088550460131
35.66,-8.45647550168194,-7.05338107407422,-4.5259161139628,-3.03097639783419
35.67,-8.46120237968456,-7.0553028895334,-4.54251008136348,-3.0184239801748
35.68,-8.4557584814657,-7.0569074962367,-4.5652605362641,-2.99325760498245
35.69,-8.44135030102283,-7.05763867554415,-4.59625644274161,-2.97362394974997
35.7,-8.42006171952032,-7.05704411698674,-4.62751336463512,-2.97601778911645
35.71,-8.39895887253779,-7.05492252788511,-4.6642890893135,-3.00847829247635
35.72,-8.38151007880448,-7.05120563640839,-4.70544354954261,-3.0655876372487
35.73,-8.36847978940848,-7.04630175107579,-4.7411471312076,-3.1264679939406
35.74,-8.3630390972648,-7.04143247822882,-4.77203215698398,-3.16766010531661
35.75,-8.36576999669449,-7.0389723938116,-4.79044126354018,-3.17713906957002
35.76,-8.37727563582574,-7.0412664025775,-4.79683367018426,-3.16086555181075
35.77,-8.39488956214166,-7.04885060239456,-4.79853956178253,-3.13641853906299
35.78,-8.41745202372941,-7.05902624877093,-4.80727377943873,-3.12247070299746
35.79,-8.44036243213526,-7.06717040787637,-4.83371070244463,-3.13462929674464
35.8,-8.45926505541827,-7.06865200157234,-4.88369697265086,-3.18516935391748
35.81,-8.47150976397794,-7.0627923914311,-4.95036501644845,-3.27841922770463
35.82,-8.47682028089693,-7.05464670860668,-5.01664444466776,-3.38009644916253
35.83,-8.47764198816999,-7.04772024870067,-5.06132036276951,-3.489861904563
35.84,-8.47797761329918,-7.04854525327171,-5.07616009437769,-3.5768579717852
35.85,-8.48082598090803,-7.05940196308607,-5.06838854674462,-3.63056174977422
35.86,-8.48706777317193,-7.07659139130844,-5.05554855285379,-3.63783934599754
35.87,-8.49409791072625,-7.09717548785105,-5.05113146535843,-3.61593878447867
35.88,-8.50081704634581,-7.11403800741312,-5.05604246412835,-3.5940504519626
35.89,-8.5029530823949,-7.12802233506332,-5.07127909218677,-3.60185238826916
35.9,-8.49949814696786,-7.13978089779529,-5.09194819186479,-3.65017136387869
35.91,-8.49075894887889,-7.15218114613158,-5.12062775468313,-3.72278854265972
35.92,-8.4794269054738,-7.16682607840225,-5.14911058043917,-3.79474229164385
35.93,-8.47049627881142,-7.18401439862392,-5.17427360308516,-3.84881945757174
35.94,-8.46613570318792,-7.2023077441831,-5.19798497720194,-3.88719768508367
35.95,-8.46905548350825,-7.2209819090659,-5.21904059739828,-3.9165197673919
35.96,-8.47780245703601,-7.23999040248027,-5.23891596116057,-3.94007998403471
35.97,-8.48874775180427,-7.25718775615546,-5.26122158636454,-3.95363807742738
35.98,-8.49795953583525,-7.27201453587564,-5.28663913510707,-3.95475618478684
35.99,-8.50247773506593,-7.28381944992215,-5.31669942748349,-3.95029194738794
36,-8.50202099929169,-7.29066887201298,-5.3466706884365,-3.94572993189444
36.01,-8.49845336155668,-7.29259225041467,-5.37049101772071,-3.94699150181947
36.02,-8.49493215462001,-7.29177522276247,-5.38848347254552,-3.95510565239106
36.03,-8.49264643588012,-7.29080853638009,-5.40277584163792,-3.96810357882202
36.04,-8.49301014873452,-7.29060115242227,-5.42090699982819,-3.98241637496305
36.05,-8.49546101766265,-7.29037819255992,-5.45032757760564,-3.99742527407535
36.06,-8.49769054470267,-7.28923534767507,-5.49720665241507,-4.01699351794525
36.07,-8.49620622364931,-7.28806736128123,-5.56947035603467,-4.05026579723063
