33.68,1.25237258972865e-05,2.23386435520299e-05,9.14436106892452e-05,2.11150503820262,-0.000430367992451423,-0.000583948801496311,33.68,0.0147009824104996,-0.0132379446012919,-0.117290603568376,2.91853160083327,0.216542752014658,0.00657157215802865,33.68,0.0485748368565645,-0.0446714220465139,-0.227439036063147,2.75418958386347,0.379640864767049,0.0506162734463885,33.68,0.104906091443694,-0.101623877964353,-0.315857377770665,2.53290424079012,0.590890152509946,0.153914738987538,33.68,0.182000670311085,-0.168568484168575,-0.374263017580758,2.04185652126347,0.745116187689007,0.428204050681893
33.69,2.0754353938433e-05,-8.77683487840695e-06,0.000112309536880319,3.20866483448007,-0.000861971609707034,-0.000872301619273072,33.69,0.0147566684706139,-0.0134880026007766,-0.117251024621694,2.91592995589604,0.217485789183947,0.00682843768871611,33.69,0.0487968596900766,-0.0451366674360279,-0.227270542034541,2.75247769656609,0.381550261033245,0.0508003758215035,33.69,0.105363605777832,-0.102170972897812,-0.315506148036128,2.53096631538566,0.593652356331023,0.154154105374201,33.69,0.182708094479152,-0.169106926185697,-0.373416052025496,2.03582776515507,0.746962187092517,0.432486296216921
33.7,2.66115183297503e-05,-3.32270907291879e-05,0.000115202166346313,3.71080172805294,-0.00105070027757833,-0.000933671583555147,33.7,0.0148363390564908,-0.0137222412553069,-0.117217235717342,2.91360431016745,0.218567349257443,0.00685204594360112,33.7,0.0490376485782208,-0.0455605174366667,-0.22712145232731,2.7511794228364,0.3830995253864,0.0507396989139901,33.7,0.105797068373141,-0.102688149356194,-0.315189964297108,2.52905375889944,0.596017205380126,0.154547983418465,33.7,0.183365339912262,-0.169598140938787,-0.372665400087813,2.03012862533101,0.748512572667268,0.437045573932262
33.71,1.63695261309745e-05,-5.23879783367872e-05,4.73020162442847e-05,3.43894526725648,-0.000322066117952525,-0.000339037124602271,33.71,0.0150924277937126,-0.014108700249085,-0.117163469342391,2.91002057317774,0.22167103257822,0.0066903419974646,33.71,0.0497086964972093,-0.0462987041278351,-0.226828625760374,2.748195696821,0.386232434087293,0.0509415133086818,33.71,0.106846824881512,-0.103791144433388,-0.314438988111097,2.52217159511282,0.600711844617091,0.156809992034372,33.71,0.184743653414329,-0.170960361640878,-0.37098592674434,2.0178167505739,0.75240249063243,0.445782436285777
33.72,4.93983701217503e-06,-3.86036055675628e-05,5.69096263715775e-06,3.09041719477211,0.000275379389573763,2.5212744551681e-05,33.72,0.0152208151886255,-0.0141652093306765,-0.117145987387914,2.90928738247225,0.223291584971933,0.00694758896051298,33.72,0.0500569119650351,-0.0465213258727796,-0.226692786221926,2.74570186249817,0.388084343433138,0.0519832117406694,33.72,0.107388394195687,-0.104277642125952,-0.314004427845953,2.51770128545404,0.60294305311197,0.158516558798222,33.72,0.185376368084423,-0.171764085028957,-0.370087107356293,2.01161754841592,0.754755374983583,0.449150572187543
33.73,-5.28692680856759e-06,-1.68392640436599e-05,-2.46799646648295e-05,2.68802977233041,0.000769403772480212,0.000301165881812831,33.73,0.0153206824398371,-0.0141479221817283,-0.11713402788553,2.90912140906773,0.224613247166106,0.00732999061369359,33.73,0.0503428675291435,-0.0466419926446087,-0.226581620072497,2.7430837776445,0.389820697961779,0.0533157261676851,33.73,0.107842103558683,-0.104655594861105,-0.313608596888797,2.51361853349149,0.604817675873186,0.160207822334792,33.73,0.185886758478481,-0.172474363838914,-0.369297810494625,2.00620905455957,0.756855277031607,0.451844568573754
33.74,-1.77652630259009e-05,3.09307310442341e-05,-3.32251226926398e-05,1.43286529480269,0.00108863338483611,0.000459720854278443,33.74,0.0154294930937634,-0.0139909986161543,-0.117113616663094,2.90970022054414,0.226319578976881,0.00807113037163958,33.74,0.0507527129013257,-0.046673773915476,-0.226409406923743,2.73793814846864,0.393123786880125,0.0562864652662003,33.74,0.108545460201145,-0.105196927024197,-0.312881935859564,2.50629546980268,0.608158185802316,0.164050969131269,33.74,0.18668115179504,-0.173634635306978,-0.36790682742217,1.99604442815631,0.759982774406735,0.457912718689183
33.75,-1.71960160213343e-05,5.10612227723197e-05,2.97241981560715e-05,-0.2803840182569,0.000384597952525115,-7.90439556389856e-05,33.75,0.0154910875095787,-0.0138256869649846,-0.117070180400332,2.90994295330279,0.227786886591999,0.00851454238427703,33.75,0.0512807719086738,-0.046659085073631,-0.226154927974183,2.73134129776256,0.398383596112004,0.0603435136535266,33.75,0.109551423071796,-0.105950700620908,-0.311759514704621,2.49465933688842,0.6140102090093,0.171907573036012,33.75,0.187858434331644,-0.175250634829912,-0.365764987684741,1.97924344081169,0.762651543874225,0.47190440836339
33.76,3.45542151799057e-06,2.47709519729593e-05,7.53426423946293e-05,-0.0750540866576473,-0.000278577954242391,-0.000625888384216351,33.76,0.0155293597641845,-0.0138744967698048,-0.117037752039797,2.90883069898758,0.228675303208937,0.00858758633879617,33.76,0.0516322368558354,-0.0467737007481781,-0.225974738589986,2.72841656947029,0.401531163114231,0.0622712940171294,33.76,0.110206364199802,-0.106443208212784,-0.311108913655498,2.4879216116588,0.617730967650644,0.176993299213246,33.76,0.188619194184011,-0.176215256573057,-0.364501051065978,1.9692434122117,0.763311706842445,0.481694790207673
33.77,3.07933276375938e-05,-9.243601965937e-06,9.66299310953977e-05,1.05566939654742,-0.000629795342303638,-0.000939725914706909,33.77,0.015610549678729,-0.0140273715188402,-0.117004721628511,2.90693311935866,0.230192939492481,0.00886372603346035,33.77,0.0520312842801689,-0.0470189162825254,-0.225775277327196,2.72624807472319,0.404167328767975,0.0638614435139915,33.77,0.110871805792137,-0.106963598298549,-0.31054465356536,2.48261649302375,0.620815727414104,0.181049402028243,33.77,0.189383385644421,-0.177140124640873,-0.36338368479241,1.9601699481345,0.763868423429238,0.490303116152965
33.78,4.2679032431347e-05,-3.16019198666028e-05,8.8982228854475e-05,2.32072192919266,-0.000487804617846189,-0.000804454074150149,33.78,0.0157454128002503,-0.0142156993065084,-0.116970966823401,2.90484453048726,0.2326547673745,0.0094841190834812,33.78,0.0524980575879139,-0.0473512210144663,-0.225551501195501,2.72418325613555,0.406289165997451,0.0655403251805895,33.78,0.111562175944297,-0.107543221387552,-0.310019789791878,2.47855120354585,0.623228399431225,0.18393214860974,33.78,0.190183583053357,-0.178077212862069,-0.362330708156619,1.95082154506516,0.764929911136326,0.497867719962731
33.79,2.35790805878396e-05,-3.23019783894496e-05,6.08293963432832e-05,3.08452981830899,6.75320145841883e-05,-0.000248737013140333,33.79,0.0159192468414186,-0.0143532285753855,-0.116938741141335,2.90317187587458,0.235780400810911,0.0103233868859307,33.79,0.0530102937098656,-0.0476854351695886,-0.225313991760248,2.72162201877584,0.408073100910023,0.0675250187898951,33.79,0.112257948777629,-0.108161881709417,-0.309496900168228,2.47518688159663,0.625205372727802,0.185875128299126,33.79,0.191005798483852,-0.179011791604785,-0.361283755351067,1.94063005493717,0.766640821749432,0.505076006460059
33.8,-1.99022062813803e-06,-1.94116222555792e-05,3.53771856207542e-05,3.36832482812106,0.000541135195295581,0.000231835285308238,33.8,0.0160594302657021,-0.0143941286178261,-0.116917720092957,2.90230955958708,0.238092368234603,0.0109391468377977,33.8,0.0533969321287059,-0.0478909478177268,-0.225141088383568,2.71923237207332,0.409465829498686,0.0691269503521094,33.8,0.112770744640587,-0.108609696647848,-0.309095615650151,2.47260962719228,0.626685788410139,0.187129680970845,33.8,0.191616444819171,-0.179679482002733,-0.360483561153913,1.93282670856702,0.768113340713743,0.510581070080122
33.81,-2.41412185158841e-05,-2.31699138490917e-06,1.3324492165197e-05,3.53581845093899,0.000904103643296995,0.000597034800274875,33.81,0.0161842627328609,-0.0143985060985594,-0.116901242190955,2.90172011758833,0.239967328304882,0.0114389997798309,33.81,0.053733193122508,-0.0480411828163562,-0.224995431735479,2.71689993113447,0.410835466775243,0.0705436305657918,33.81,0.113220483291107,-0.108983631577898,-0.3087335134894,2.47011987092211,0.628094613374951,0.188310855243797,33.81,0.192152389257271,-0.180243776451292,-0.359759636474337,1.9260376693671,0.769409289104253,0.515547070472428
33.82,-1.84445861863992e-05,3.23873939791718e-05,-1.43284171041408e-05,3.35804774890307,0.000833030406510099,0.00042742683069017,33.82,0.016433872054425,-0.0144302032558876,-0.116868525483527,2.90015186576974,0.242783431402539,0.0124152612697445,33.82,0.0544342596631062,-0.0483063956474732,-0.224717096657441,2.71211292899571,0.415080638774211,0.0731315876770504,33.82,0.114275383041031,-0.109695019844908,-0.307868423756253,2.46252362973194,0.632327919964967,0.192979248774397,33.82,0.193439310780774,-0.181377531238239,-0.357939624192856,1.91206156984481,0.771591417952475,0.526802749501675
33.83,4.14099485428666e-06,3.06895824428143e-05,-9.20087474702555e-06,1.81997129780731,0.000298050892433065,-0.00018348261144092,33.83,0.0165462169098045,-0.0145548016842857,-0.116839789141277,2.8984919214239,0.243835341246782,0.0129220695801617,33.83,0.0547997592173138,-0.0485181445640666,-0.224562578851121,2.71017006568867,0.418003509559303,0.0741314261719714,33.83,0.114939380073473,-0.110113863089804,-0.307306290748073,2.45710836696908,0.635665935730499,0.197250876247353,33.83,0.194317764642105,-0.182016932621555,-0.356683525845284,1.9032275281978,0.772519243510837,0.534165237748811
33.84,1.63774664760667e-05,1.08425002475807e-05,1.15149441931257e-05,-0.67938631317674,-0.000228749061835019,-0.000722489263242848,33.84,0.0166254522527504,-0.0147294361592803,-0.116793844654091,2.89622266617488,0.244530035667777,0.0130919633872169,33.84,0.0550711922398899,-0.0487992949705734,-0.224412032816867,2.70862439924445,0.42062706162638,0.0745695746159515,33.84,0.115544106153794,-0.110549705465384,-0.30674838821188,2.45206340706402,0.639555584476927,0.201632248461874,33.84,0.195184928681434,-0.182656230856917,-0.355420497710193,1.89332045988065,0.773371441454041,0.542680657533421
33.85,1.4230608655202e-05,-1.0923399621677e-05,3.80524961359824e-05,-2.54953247295749,-0.000398165491602763,-0.000820798254707287,33.85,0.0166878164846387,-0.014876179136373,-0.116728211787167,2.893551351043,0.245064956762557,0.0127773260170642,33.85,0.0552611531875651,-0.0491328200646024,-0.224255047943287,2.70651995781641,0.422920365765272,0.0746392857981676,33.85,0.116078736030679,-0.111020555424055,-0.306185511060135,2.44757878844698,0.644079662568591,0.204962110058439,33.85,0.195998067126206,-0.183375132558496,-0.354182850961069,1.88191027841587,0.774606859927783,0.552554543652655
33.86,7.08002034611006e-06,-1.73627448582068e-05,6.03773532114289e-05,-2.28726246240356,-0.00016525004603848,-0.000465531375501343,33.86,0.016725570590901,-0.014938834440436,-0.116658763041372,2.89106202739683,0.24550678986438,0.0121240529843158,33.86,0.0553998751584676,-0.0494587584162679,-0.224092990801472,2.70333114378224,0.425110460244958,0.0746637115363828,33.86,0.116552485092009,-0.111508947804443,-0.305607609625975,2.44327254982236,0.649000858514974,0.206366501343335,33.86,0.196766040265634,-0.184105966580213,-0.352946409716052,1.87024519560059,0.776733655393515,0.561630323616952
33.87,2.16224887963058e-06,-8.25198881806621e-06,6.92297711879864e-05,-0.762141719891165,0.00010317723682648,-0.000115283600198762,33.87,0.0167208291565077,-0.0149273286474749,-0.116623834146199,2.88980970960496,0.245740203150536,0.0116487609398668,33.87,0.0554878058824035,-0.0496537498831698,-0.223975137963096,2.70036395111674,0.426842211291832,0.0748267899839443,33.87,0.116875656478355,-0.111863350353369,-0.305165307934076,2.43977231433837,0.652563225927183,0.206204140027525,33.87,0.197363274677913,-0.184499242394211,-0.351968193758034,1.86281283233129,0.779082451132517,0.565696459931288
33.88,-1.51533277718099e-06,5.47040434698305e-06,7.18712718804093e-05,0.959622352407528,0.000315972630071993,0.000148746187916104,33.88,0.0166977015068983,-0.0148938833587328,-0.116607675594754,2.88916156473482,0.245873404328177,0.0113202422583382,33.88,0.0555562577793733,-0.0497841210997085,-0.223881134244218,2.69771728089834,0.428352175497937,0.0750552584518028,33.88,0.117130805726309,-0.112146264428384,-0.30479535169218,2.43665598930432,0.655358539202389,0.2056079628793,33.88,0.197885140269793,-0.184708132539344,-0.351118343371791,1.85758638509246,0.781386035412422,0.567330486497007
33.89,-9.38486365302609e-06,3.12837039071554e-05,5.6017807357156e-05,3.37071322555377,0.000405784948954686,0.00019127475922537,33.89,0.016605338671281,-0.0148173172912042,-0.116634340211424,2.88933622607278,0.245839492530538,0.0111032372842486,33.89,0.0556564934304875,-0.0499262836214472,-0.2237446683549,2.69343076482545,0.431343962384855,0.0755851461182431,33.89,0.117552530047215,-0.112580823094601,-0.304160620954662,2.43042170988965,0.659420718636198,0.204808508828576,33.89,0.198983297624041,-0.184537522930448,-0.349472029189862,1.85123767432316,0.785902020727511,0.565405950193638
33.9,-1.48985561495126e-05,2.66508540009794e-05,1.13624374970847e-05,3.81848108430048,0.000307525669171937,-0.000161884573307937,33.9,0.0165287870725944,-0.0148314614565113,-0.116688329177919,2.8894453537757,0.245908802956963,0.0106910643443035,33.9,0.0557555469844292,-0.0502452902112531,-0.223611891115131,2.68936358834407,0.435817430505756,0.0756215202623561,33.9,0.118188038140885,-0.113137666151936,-0.303321753124169,2.42162455728244,0.665187862075222,0.207388949336233,33.9,0.200734176275813,-0.184197178007684,-0.347173934306153,1.83732280910071,0.790472998327951,0.569967358392501
33.91,-1.35049207147692e-05,2.59673128366529e-06,-8.40409548882144e-06,2.80464197202969,0.000284891595375277,-0.000315783155070938,33.91,0.0165862562206877,-0.0149483956327834,-0.116677192309214,2.88820332213836,0.246623657109808,0.0101869698033382,33.91,0.0558514662556653,-0.0506085624521535,-0.223557657580136,2.68762472892487,0.437958356325472,0.0752767696256839,33.91,0.118644460038318,-0.113486369799393,-0.30285050503676,2.41672872227415,0.669287443181323,0.211434025895748,33.91,0.201743131714692,-0.184460293325529,-0.345958901574968,1.82230946745608,0.79133531582565,0.582844861976735
33.92,-1.26144620992173e-05,-1.29062113259091e-05,-6.44709970965282e-06,1.54007727739044,0.000230896758744475,-0.00043702396559496,33.92,0.0167234806936067,-0.015098716328844,-0.116625429754132,2.88601721128259,0.248037771886318,0.0100308872040928,33.92,0.0560492842553492,-0.0510260353418198,-0.223503488602723,2.6854744366299,0.439162782229368,0.075480792849515,33.92,0.119157761758597,-0.113827226734985,-0.302427717466611,2.41197793003326,0.672907218411261,0.216563628596745,33.92,0.202581961375312,-0.185055562320993,-0.344927890915052,1.80549429567435,0.791063485239276,0.599232528215911
33.93,-1.12206211282458e-05,-7.67416996277393e-06,9.57935981342508e-06,0.946607625588837,0.000118084949553518,-0.000599561022809326,33.93,0.0168490772278269,-0.0151830003046519,-0.116576134440693,2.88426630543823,0.24939287910525,0.0105458536159302,33.93,0.0562778852874119,-0.0513066982033451,-0.223442945193504,2.6832245533358,0.439796261729374,0.0765096627309954,33.93,0.119590219109649,-0.114068514232108,-0.302122110702144,2.40803837102317,0.674718857800365,0.220605145318589,33.93,0.20313411009904,-0.185535627162124,-0.344192151028937,1.79431445727846,0.790786954689077,0.609472457361503
33.94,-7.41229234692161e-06,8.90876339192116e-06,3.19275931921516e-05,0.800062794928094,-3.62177463022948e-05,-0.000816580901187871,33.94,0.0169709805734541,-0.0152278124603037,-0.11653005777883,2.88278349693624,0.250788906984413,0.0115298623734362,33.94,0.0565418658669248,-0.0515331675110022,-0.223364770549656,2.68070053573264,0.440483547452485,0.0781875399370028,33.94,0.12003721998747,-0.114288797443321,-0.301824591005804,2.40387884045448,0.675763582832682,0.224449115089707,33.94,0.203639919742259,-0.185954540018534,-0.343476104987147,1.78517342864335,0.790718319526465,0.616733038612481
33.95,1.65942796343263e-05,5.18406950842936e-05,7.37364911680573e-05,2.13107775068084,-0.000276587329662866,-0.00116150417221291,33.95,0.0171813603600679,-0.0151802552388294,-0.116467702439711,2.88170339697676,0.253661204969869,0.0143386310238674,33.95,0.0571367613134375,-0.051799544871405,-0.223130619142078,2.67566813720611,0.443275640502225,0.0834529917720926,33.95,0.121000707440749,-0.114727822347693,-0.301145503238658,2.39423842063504,0.676685706641191,0.231919264561488,33.95,0.20470015912542,-0.186647525826227,-0.341865828778714,1.77042781032451,0.791430323966296,0.624813285031508
33.96,2.44071897847032e-05,5.47814331829276e-05,7.79864063317897e-05,3.00828174642166,-0.000137030153186269,-0.00096602164576828,33.96,0.0172797558300231,-0.0151342294069184,-0.116446984340466,2.88222301771542,0.255448636453201,0.015108574119833,33.96,0.0575099218024822,-0.0518111903468297,-0.222970291208333,2.6730125069927,0.445593203215802,0.086505555280401,33.96,0.121526913134256,-0.115026436014023,-0.300685375116587,2.38804077773995,0.67817672804795,0.236779943330088,33.96,0.205344994836796,-0.187135897911389,-0.340750499718353,1.76058942876629,0.791287812067203,0.632225324777893
33.97,1.71012603971014e-05,4.35541755129231e-05,6.75530394389468e-05,3.39448674094528,0.000142459196071765,-0.00063061013752155,33.97,0.0173246431367469,-0.0151217508959542,-0.116440724491147,2.88285959428603,0.256620877552545,0.0149357830090724,33.97,0.0577987732401806,-0.0517122905393544,-0.222855454722024,2.67099428576575,0.447425335251979,0.0881582176162606,33.97,0.121848329281627,-0.115252727940759,-0.300346339668928,2.38340025324461,0.679917410644745,0.240695663171192,33.97,0.205774045196064,-0.1875295060744,-0.339872045548868,1.75289399495712,0.790422972099224,0.639766111191166
33.98,2.10264139091129e-06,2.75290021472687e-05,5.04197006926147e-05,3.58781147646321,0.000479834454113222,-0.000263734661687054,33.98,0.0173463672750544,-0.015129191205302,-0.116441413625268,2.88342960112575,0.257544471928489,0.0144483362311439,33.98,0.0580841398207453,-0.0515541147128112,-0.222749984282068,2.66892669173504,0.449253947543557,0.0893001792150467,33.98,0.122116944847822,-0.115465261396047,-0.300029715066401,2.37891306213385,0.681832858449366,0.244614745626996,33.98,0.20614870608157,-0.187906290415985,-0.339002895236774,1.7455691218746,0.789124213442276,0.647670021307387
33.99,-2.12035490064954e-05,2.73960420863568e-06,1.57849299857555e-05,3.42513296697599,0.000837589368947196,7.15138502774301e-05,33.99,0.0173439369383628,-0.0151809013453593,-0.116464647585775,2.88356339513781,0.258334561338911,0.0141352902299963,33.99,0.058567516652869,-0.051254591602919,-0.222577529207969,2.66505084548381,0.452882434581404,0.0905969406620588,33.99,0.122574659461684,-0.115820257280422,-0.299487173367565,2.37100234243742,0.684884568624534,0.251074803053581,33.99,0.206785142542301,-0.188485514637711,-0.337412128168182,1.73383799593385,0.786685170229333,0.65897563071876
34,-2.33046310934992e-05,-5.98682996702818e-06,2.72740333290629e-06,3.02892767747233,0.000808523097542207,6.77283913241481e-05,34,0.0173452591614134,-0.0152046177573263,-0.116481135990636,2.8832780835293,0.258509601071273,0.0144606533384691,34,0.0587736138221445,-0.0511655210427142,-0.222499108964028,2.66326746958744,0.454721921725428,0.0912095554437923,34,0.12281540033035,-0.115995521238591,-0.299221955274107,2.36736301006177,0.686135085238757,0.253651825759953,34,0.20711688261411,-0.188738171380054,-0.336638003697561,1.72845392666547,0.785893004424816,0.662985139061865
34.01,-4.32298618921178e-06,-1.21057323291626e-05,1.27427476803113e-06,1.11462680336168,0.000244919124529459,-0.000276856141665737,34.01,0.0173880288287276,-0.0152058567302763,-0.116502877491206,2.88225694773927,0.258729813389765,0.0158495342137628,34.01,0.0590189354592592,-0.0512245012481748,-0.222382327281076,2.66082546910744,0.45740818991904,0.0923330714349859,34.01,0.123250400415476,-0.116315237499444,-0.298782537956042,2.36255759603053,0.687951053799773,0.255916499507951,34.01,0.207727735598667,-0.18912081483916,-0.335454246114407,1.71966803820634,0.785971409270252,0.667594239715797
34.02,2.42009707414369e-05,7.31063164992955e-06,4.17940779335534e-05,-2.73014751127473,-0.000599999738194289,-0.000988213549112987,34.02,0.0175157728035853,-0.015197964643719,-0.116468299991281,2.88050865567586,0.259596730295331,0.0172471103727365,34.02,0.0593391632583136,-0.0515078657834209,-0.222193215709866,2.65813478475717,0.460575141054597,0.0933924934248992,34.02,0.12392577412255,-0.116843650335116,-0.298113164846242,2.35663971931552,0.69142620573096,0.257884332290421,34.02,0.208706749083136,-0.189712885272241,-0.333827702392024,1.70510101429089,0.7871672227462,0.67700120669417
34.03,2.67162384418346e-05,2.89179555322658e-05,6.79912486865261e-05,-3.57247070417152,-0.000598828051962973,-0.00113704190538703,34.03,0.0175767331970774,-0.0152451515482125,-0.116418755784762,2.87972942622896,0.260266659490539,0.0170704696338597,34.03,0.0595164016216332,-0.0516323954858778,-0.222089819934045,2.65744339790174,0.462076424370662,0.0933178698103013,34.03,0.124246973496188,-0.117095548472007,-0.297780827338917,2.353453268426,0.693584642719792,0.259557333435917,34.03,0.209187015854906,-0.19001549203158,-0.333021989189217,1.69750859424921,0.787557629320206,0.683233463101203
34.04,2.39091920997825e-05,4.99253585860866e-05,8.8805248019734e-05,-3.63092003530894,-0.000405249321411746,-0.00113148361037484,34.04,0.0176213051564062,-0.0153104021767893,-0.116368021820853,2.8791177810146,0.260899014017368,0.01658093348303,34.04,0.0596717474391327,-0.0517204991623591,-0.222000901273988,2.65714408015815,0.463364618977408,0.0930045078695111,34.04,0.124507507463624,-0.117298950019075,-0.297501718074782,2.35058233267486,0.695542732168797,0.261350064916868,34.04,0.209584664146038,-0.190270859269136,-0.332332858211895,1.69110628375338,0.7877768120859,0.688871469282901
34.05,8.66077081251316e-06,7.41007993691181e-05,0.000100498048600289,-1.63371987514095,0.000233900195676007,-0.000649693519060915,34.05,0.0176536066672318,-0.0154576917714528,-0.116295889657324,2.87821261002349,0.261923512365183,0.0152526577143884,34.05,0.059901680551709,-0.0518129532241604,-0.22186357466623,2.6571623155642,0.465426444110611,0.0919408291227828,34.05,0.124888875280962,-0.117617119492436,-0.297034841430573,2.3454168185539,0.69899169935804,0.26477375605916,34.05,0.21021434672511,-0.190678093979579,-0.331129471099568,1.68118019232996,0.788403104056027,0.69739021667415
34.06,-1.167792252569e-05,6.56976432042317e-05,7.77868463968889e-05,1.50460007132237,0.000726273923394787,2.79256107642635e-05,34.06,0.0176428708768721,-0.0155689076425827,-0.116272158696282,2.87726887786252,0.262735732949521,0.0140564148551711,34.06,0.0600853000963134,-0.0518706919402435,-0.221731635182359,2.65658237707429,0.466901789936888,0.090726940431141,34.06,0.125249986763169,-0.117980855792653,-0.296504617082062,2.33967443799802,0.702712302028941,0.267479025408246,34.06,0.21087664305049,-0.191097659013944,-0.329754886878952,1.67132299755379,0.790439900455095,0.703757206186138
34.07,-2.31276207445611e-05,-3.73844928600714e-06,1.63508662600351e-05,4.07440383581724,0.00068167850902271,0.000309223161973853,34.07,0.0176290260002586,-0.0156014098044914,-0.116315456443998,2.87594048298986,0.263399284090953,0.0135342379447963,34.07,0.0602866092106023,-0.0519712431616591,-0.221544489248841,2.65291951834122,0.467340682951571,0.090065967964941,34.07,0.125738851288455,-0.118544110081553,-0.295749001307885,2.33170442120202,0.707394897434561,0.268863656935415,34.07,0.211787999028098,-0.191675827376331,-0.327859545026871,1.6578179743202,0.795697168577188,0.708066143352482
34.08,-1.28477849265476e-05,-5.12008102852391e-05,-8.81759095816919e-06,3.51056452964169,0.000447599678262941,0.000131560626177407,34.08,0.0176586026352152,-0.0156165435679954,-0.116341571275556,2.87508414008077,0.263763692648921,0.0136304049090995,34.08,0.0604438407195959,-0.0521361213543374,-0.221387902654302,2.64873708778147,0.467982866898653,0.09048596398068,34.08,0.126115030981924,-0.118928255756553,-0.29525022298013,2.32669010391278,0.71030624390711,0.269662856602744,34.08,0.212403428884838,-0.192088907403089,-0.326673567050769,1.64780244585334,0.799162802112819,0.711212702821728
34.09,-8.65826484645481e-07,-6.81270715560331e-05,-9.52241166244422e-06,2.05428187303624,0.000278935869757333,-8.1574915153183e-06,34.09,0.0176860373754171,-0.0156474724548858,-0.116342980842264,2.87440942925108,0.263984304299157,0.0137102633210768,34.09,0.0605803613305526,-0.0523258130470197,-0.221247962203618,2.64506518289805,0.469460496807054,0.0910749693119984,34.09,0.126444732728322,-0.119216010239033,-0.294850265791721,2.32303957734983,0.712678631225627,0.27102145507602,34.09,0.212888750351474,-0.192426303221159,-0.325775906632104,1.6393840295025,0.800978766384463,0.715385810901525
34.1,9.37731620108146e-06,-6.64185467671317e-05,1.8782256461807e-06,0.375278152892804,0.000149105513024729,-9.77542760720541e-05,34.1,0.0177028128578521,-0.0156876293130064,-0.116330548096143,2.87374497117933,0.264123595791791,0.0137242096573656,34.1,0.0607102828128736,-0.0525291038464981,-0.22111060359385,2.64165523388528,0.471541930826289,0.091679221908848,34.1,0.126771875354022,-0.119474758220608,-0.294461724411883,2.31973415389377,0.715027114915628,0.272932538200796,34.1,0.21334450897508,-0.192747000897539,-0.32493915824809,1.63129727587086,0.801952330121366,0.720601049221218
34.11,1.3374976896015e-05,1.62208319964827e-05,5.74025673079658e-05,-1.28469949641898,-4.58570068659929e-05,-0.000306468593744703,34.11,0.0176567847419124,-0.0157830661307932,-0.116255045342517,2.87182976438713,0.264220939779482,0.0133981276051637,34.11,0.0609680085308303,-0.0529452359756947,-0.220811366513422,2.63597790485712,0.477654466758047,0.0928928468425906,34.11,0.127548044678426,-0.120041237973717,-0.29348044833749,2.31129296175477,0.720970675630256,0.280252623539393,34.11,0.214380830124846,-0.193481959027933,-0.322934459980167,1.61376323965288,0.801333802053193,0.736610887174869
34.12,1.42683535616558e-05,7.90755519122877e-05,8.52351309253665e-05,0.0893357997974926,-0.000129307515664463,-0.000584854742091512,34.12,0.0176486168895544,-0.015843799689811,-0.116196831515726,2.87036239184339,0.264736399599793,0.013335336043311,34.12,0.0611530086508863,-0.0531449682057023,-0.220615172579691,2.63360737322858,0.480306662909829,0.0940658989670373,34.12,0.128077122549197,-0.120452060514564,-0.292798720201218,2.30420458765815,0.724856145627667,0.285994435463656,34.12,0.215074472909978,-0.194028093747719,-0.321513525932539,1.60280202925656,0.80049857648035,0.746821374444139
34.13,2.02575976719956e-05,0.000103585057917432,9.01053214296813e-05,2.20773699650814,-0.000149939761119608,-0.000786372847060618,34.13,0.0177380108253283,-0.0159159284672509,-0.116147501557735,2.86886352321377,0.266100914335967,0.0139308007414574,34.13,0.0614144331689337,-0.0533238329699371,-0.220410403095119,2.63151035480224,0.481125123233969,0.0960637545741291,34.13,0.128626126142838,-0.120905379788861,-0.292144314812049,2.29646544769077,0.728163935401564,0.291343651659838,34.13,0.215751442061242,-0.194670693296492,-0.320077765765312,1.59199570800492,0.799973614014198,0.754875212103257
34.14,2.4078031721194e-05,7.31908442592436e-05,7.06288055150767e-05,3.48864610248899,-7.08927820897886e-05,-0.000711082752184627,34.14,0.0179275969123116,-0.0160064164403548,-0.116111030053088,2.86726069016483,0.268330421148447,0.0154330261187475,34.14,0.061785909333326,-0.0535390884332883,-0.22019932373464,2.62881449654457,0.481150331036936,0.0990168334068713,34.14,0.129207966080421,-0.121402540919271,-0.291525426750944,2.28910489185964,0.730655388830669,0.295990236237622,34.14,0.216399295587398,-0.195421938302982,-0.31866306438136,1.58107939635226,0.799360968184707,0.761225155103645
34.15,1.63096137386157e-05,6.69587928118113e-06,3.47004975878194e-05,3.57765679115416,0.000123526167000435,-0.000389916421371843,34.15,0.018155851979172,-0.0161185936066017,-0.1160819342773,2.86536735464809,0.271075054838909,0.0175469914390397,34.15,0.0622524682678772,-0.0538070489754315,-0.219983184402597,2.62538002226811,0.481849977102096,0.102605139529153,34.15,0.129822854733958,-0.121955074951982,-0.290915381846896,2.28248407839896,0.732410316557889,0.3007161461017,34.15,0.217026460267568,-0.196250064807472,-0.317268806809728,1.570346278078,0.797773954490868,0.767823439392788
