29.6,-2.71096480038276,-2.71667359165253,-8.61596327586613,-8.40184982613108
29.61,-2.76450355551896,-2.80360125729135,-8.52331306735236,-8.37560978958296
29.62,-2.73733278130284,-2.76652714862572,-8.48336325239048,-8.33663534401945
29.63,-2.67706435547188,-2.66186628732435,-8.53199021556464,-8.34101424028348
29.64,-2.63968499231028,-2.56853523820109,-8.63850551188743,-8.38015421734146
29.65,-2.63866047714924,-2.53754290611536,-8.75565094566454,-8.39857995510426
29.66,-2.66232795358229,-2.57857699100813,-8.79249488875753,-8.35920315206532
29.67,-2.69637181494723,-2.663303334081,-8.70409538638073,-8.2787454224737
29.68,-2.73334886603953,-2.75967612601785,-8.50510617340035,-8.20900494626462
29.69,-2.7679028075125,-2.80243623046813,-8.32337118593661,-8.19052674197646
29.7,-2.78700612139964,-2.74509802601903,-8.29345117488235,-8.20471716680824
29.71,-2.78497693772426,-2.60915143978987,-8.40992452496714,-8.22511550566653
29.72,-2.78804186679549,-2.48089061216606,-8.55601127400218,-8.23881220301229
29.73,-2.84513560753442,-2.4349905891514,-8.60401968344921,-8.24570636675012
29.74,-2.97552016031129,-2.49118307578701,-8.51443339074453,-8.25151741510815
29.75,-3.11473097617034,-2.58892060161783,-8.3514747265035,-8.25665480348399
29.76,-3.16419275988287,-2.66738927835168,-8.23574365351359,-8.25835783750632
29.77,-3.12296661840139,-2.70058343501945,-8.24362320733494,-8.25797066269664
29.78,-3.04845773535858,-2.68598055690811,-8.3124688352219,-8.26300259748901
29.79,-2.99015792847945,-2.64263622955873,-8.39983048382431,-8.27915480580544
29.8,-2.98732855193613,-2.62251256592034,-8.45683814697369,-8.29881277432491
29.81,-3.04887061098848,-2.70041738539939,-8.46944413335819,-8.30404968063631
29.82,-3.1745081075401,-2.89669545944311,-8.45220551223747,-8.28322923779724
29.83,-3.33623552631725,-3.09402712977907,-8.42238452043456,-8.24707050294009
29.84,-3.45813287200377,-3.22125254402496,-8.39445690706616,-8.22214784711991
29.85,-3.48666563545617,-3.19075684329212,-8.37166827941285,-8.22040353829845
29.86,-3.42095867420212,-3.06554261551667,-8.36274824805075,-8.23330931788496
29.87,-3.32964352735969,-2.93286350595821,-8.36755168808987,-8.24701009088216
29.88,-3.28621177748882,-2.94409654930886,-8.37829803442579,-8.25950168417516
29.89,-3.29928841745621,-3.12210599917244,-8.38573013154537,-8.27062989450929
29.9,-3.33346066965949,-3.36145063751103,-8.38574280949796,-8.27736222174471
29.91,-3.3562390672049,-3.51357080983817,-8.38171255378082,-8.27892805224456
29.92,-3.37612098059786,-3.50551691226286,-8.37915258173198,-8.27437998679367
29.93,-3.39041839244312,-3.41254646164465,-8.3800545173175,-8.26578050346885
29.94,-3.40917388689502,-3.3642912679872,-8.38120069038192,-8.25509870433122
29.95,-3.42925427743568,-3.43311788115754,-8.37808656870724,-8.24508965772211
29.96,-3.44690699183731,-3.57758057705004,-8.36760626610019,-8.24066510931175
29.97,-3.45776476444075,-3.69469410203777,-8.3518192093174,-8.24502060481107
29.98,-3.46749099704306,-3.71395641865906,-8.33476204757337,-8.25381638732244
29.99,-3.48018492290897,-3.65078171962855,-8.3237919239529,-8.25556091030641
30,-3.49690059426314,-3.59352007203568,-8.32402415506342,-8.24237065377337
30.01,-3.5121492119196,-3.61418724175379,-8.3316253001625,-8.21924663869154
30.02,-3.51974914697702,-3.70400862322335,-8.3357075607276,-8.20302854957921
30.03,-3.52071317524923,-3.78007940591914,-8.32688944022087,-8.20714486161981
30.04,-3.52103742664898,-3.79225329475302,-8.30817738517924,-8.22500227863968
30.05,-3.52835476112597,-3.74270732365561,-8.28808953752593,-8.23821402563762
30.06,-3.54748223935707,-3.69636016848154,-8.27307573233197,-8.21444922397157
30.07,-3.57546833546428,-3.69827178932092,-8.26328607614604,-8.13701348438687
30.08,-3.60062629525859,-3.76178557321841,-8.25972614591174,-8.05054193161868
30.09,-3.61192096236549,-3.85863774724318,-8.26233952705854,-8.01303379893266
30.1,-3.62658939397319,-3.93377395579278,-8.26895932450504,-8.04507770705209
30.11,-3.66699466393395,-3.93801290434326,-8.27575300568203,-8.10250472183732
30.12,-3.78907573402719,-3.90215717200524,-8.28083393899986,-8.1329551558811
30.13,-3.95634227561398,-3.87993719552142,-8.28775501680773,-8.13011712250003
30.14,-4.09901446454052,-3.88835999123431,-8.29631854825659,-8.12006165219622
30.15,-4.11850601431908,-3.91331474892909,-8.3049204403669,-8.12385518731366
30.16,-4.03064292430483,-3.93735694996408,-8.3087609533793,-8.14270759596683
30.17,-3.93019144510947,-3.96354364876365,-8.30637393887639,-8.16762059253678
30.18,-3.89269370808589,-3.98339153804398,-8.29903749230519,-8.18389087007407
30.19,-3.9082886230193,-3.9962595856418,-8.28785759616072,-8.19254589451622
30.2,-3.93748981517983,-3.99399520513579,-8.27614342477475,-8.19560572258502
30.21,-3.95754277093792,-3.98318162436798,-8.26529833483267,-8.2031657327418
30.22,-3.97060148995798,-3.97625119553232,-8.25288029886516,-8.226220085357
30.23,-3.98400474043414,-3.98050006490256,-8.23435649356636,-8.26066661946261
30.24,-4.00129366360737,-3.99465121777618,-8.21108275748328,-8.29038553102959
30.25,-4.02031867136948,-4.00518504892918,-8.18909339921086,-8.30728883226653
30.26,-4.04233640720286,-4.00195078646784,-8.17545653393501,-8.31455312693534
30.27,-4.06800280747204,-4.00726876008004,-8.17155205110104,-8.31954063650478
30.28,-4.09502657190095,-4.06506957914562,-8.17504213318624,-8.3216018063824
30.29,-4.12297274647359,-4.18402427084248,-8.17866021730725,-8.31721235016267
30.3,-4.14669823767139,-4.28912005112957,-8.17694734004564,-8.30747135671717
30.31,-4.16870928230005,-4.30824112833943,-8.16810155269052,-8.30190464460608
30.32,-4.1853842411062,-4.25750927347867,-8.15522246058879,-8.3099074007165
30.33,-4.19744109861714,-4.1880354414692,-8.14387456785655,-8.325618595556
30.34,-4.21005276035398,-4.16975227032127,-8.13939366073024,-8.32883127624181
30.35,-4.2298792496065,-4.22693950418868,-8.13959151181367,-8.30743288888402
30.36,-4.25649547542203,-4.37346150342576,-8.1363935736612,-8.26022168499927
30.37,-4.28357251176057,-4.5199386737123,-8.12570775460642,-8.2081093026613
30.38,-4.30297918869316,-4.57902542769406,-8.11127349950678,-8.18416285697386
30.39,-4.31122687650948,-4.51409855241769,-8.10002477601603,-8.1923529759578
30.4,-4.31358941508028,-4.41311960018339,-8.09797397554705,-8.211114896859
30.41,-4.32324479582361,-4.36683104088544,-8.10409664896505,-8.21476780199709
30.42,-4.35758921307632,-4.40870241620906,-8.11260841648962,-8.19952938618917
30.43,-4.43500033206476,-4.52964833151317,-8.11743493251606,-8.17935540356587
30.44,-4.52290763181413,-4.68197213501532,-8.11933963054562,-8.16554031936865
30.45,-4.58247038514142,-4.78214864161842,-8.12578516473121,-8.15946047194762
30.46,-4.59001930630734,-4.77880255213029,-8.1393545210936,-8.15815204666668
30.47,-4.57566996088535,-4.71747011842415,-8.15994453193271,-8.15921552438772
30.48,-4.58162758336409,-4.69135504663071,-8.18029085112273,-8.1625618256646
30.49,-4.6049763597168,-4.74272115079256,-8.19733697634406,-8.16596083876441
30.5,-4.62838084830958,-4.86182558417076,-8.21079209848352,-8.16827620673313
30.51,-4.64523982451555,-4.96766417901428,-8.22337375711145,-8.16538522648487
30.52,-4.66152259537318,-4.9956956982021,-8.24060515488349,-8.15696983326466
30.53,-4.68422389755743,-4.95320426531829,-8.26544321899365,-8.14570931127633
30.54,-4.70939946361235,-4.89315198044673,-8.29235489759615,-8.1383233304639
30.55,-4.72398694974476,-4.880591068187,-8.31267185010025,-8.13839005822167
30.56,-4.72390999648548,-4.91105339532646,-8.31861307810316,-8.14723309060382
30.57,-4.72929063189209,-4.9496274213177,-8.31103483499916,-8.16181980376941
30.58,-4.77361490916947,-4.97289683072833,-8.29464380319449,-8.17564933318637
30.59,-4.87753467667332,-4.9802807992713,-8.2785129341844,-8.1825813166639
30.6,-5.01182409241499,-4.9799472995478,-8.26678694558957,-8.17954087009471
30.61,-5.09266518429744,-4.97907356415884,-8.25972975375443,-8.16902798891925
30.62,-5.06689041869685,-4.9795445334753,-8.25702417722619,-8.15945152116419
30.63,-4.97679096804345,-4.9805057226645,-8.25801468033701,-8.15996961324328
30.64,-4.90407471963433,-4.98057880431216,-8.26416443187168,-8.17071454292392
30.65,-4.92820809316119,-4.9796466077319,-8.2750744242627,-8.18055982657202
30.66,-5.06075119956983,-4.97854908425134,-8.28914831187114,-8.17439241974852
30.67,-5.24557469618021,-4.97961587791827,-8.30005418231851,-8.15019326454128
30.68,-5.38708226267865,-4.98627138289442,-8.30219443474337,-8.11378426972762
30.69,-5.42597760823109,-5.00244777836316,-8.29709358383123,-8.08306236200349
30.7,-5.36489498710985,-5.02056057903159,-8.29786261910753,-8.06718852855597
30.71,-5.29320342603816,-5.03281809111582,-8.318826985214,-8.06430232464527
30.72,-5.31274840119008,-5.02996205391588,-8.35534687473328,-8.06329124323629
30.73,-5.39490846581493,-5.01262401468656,-8.38311742571368,-8.05740516092532
30.74,-5.50637509654504,-4.98851726246565,-8.39008049583522,-8.04733143025222
30.75,-5.53271172972131,-4.96911045894863,-8.38386341364161,-8.03918857083177
30.76,-5.47841548994878,-4.95795168390722,-8.37852671914122,-8.03897545478356
30.77,-5.41960417741862,-4.95982677703365,-8.37786461949171,-8.04652370470277
30.78,-5.41382052390011,-4.97536535388912,-8.37788633565681,-8.05515899008708
30.79,-5.45180445203974,-4.99825119423656,-8.37548928678803,-8.05583200511568
30.8,-5.49821753645645,-5.01888358129534,-8.36891008277502,-8.04538996148871
30.81,-5.52732697080378,-5.03364825332516,-8.35862094497269,-8.03004284304987
30.82,-5.54128333637548,-5.04589989165704,-8.34316436699901,-8.02089365542808
30.83,-5.55083294876676,-5.06901739040797,-8.32702660182504,-8.0197047596317
30.84,-5.5609130747087,-5.09081278876605,-8.3191122441129,-8.02548982819404
30.85,-5.57571767489709,-5.10718617356167,-8.32475384615646,-8.03221514926621
30.86,-5.6064602874802,-5.11480694651607,-8.34111389174345,-8.03127867392934
30.87,-5.66834173741235,-5.1474371852826,-8.35856465851914,-8.01931632266656
30.88,-5.75444164351135,-5.23876533134924,-8.37242334001529,-8.00078986086408
30.89,-5.87384449297207,-5.38962935784912,-8.38439420391611,-7.98524629568253
30.9,-5.98683348595191,-5.50835197632528,-8.39953614872944,-7.9785658005876
30.91,-6.05614118006599,-5.52448066212824,-8.41998335424942,-7.97752523591373
30.92,-6.03156445585307,-5.47417230554669,-8.44187183511764,-7.97857337968991
30.93,-5.94977325283062,-5.45742468207939,-8.45844161249209,-7.98168649799237
30.94,-5.91774130007235,-5.54642387534119,-8.46608241307512,-7.98828970160385
30.95,-5.99829318581771,-5.70882308192245,-8.46709777677858,-7.99630429307616
30.96,-6.16052224846414,-5.83528700924138,-8.46954185069812,-7.99838982056445
30.97,-6.29282667350433,-5.85204292487438,-8.48005819020735,-7.99063405172876
30.98,-6.31017464725537,-5.79973158679457,-8.49975401239221,-7.97466946369184
30.99,-6.23140367858989,-5.76467185298151,-8.5259686554397,-7.95694143716448
31,-6.15061841512679,-5.80865556042574,-8.54934938941011,-7.93906160453679
31.01,-6.14682184045614,-5.89837828244497,-8.56594218203374,-7.92555650110644
31.02,-6.21220128864868,-5.93697908143267,-8.57672857274945,-7.91937611238665
31.03,-6.28675246901097,-5.89611128711956,-8.58533159028004,-7.91829279448422
31.04,-6.3165649791584,-5.83747364212227,-8.59531550219659,-7.91913022894495
31.05,-6.31642450372492,-5.81599409968543,-8.60706353607696,-7.91941817190817
31.06,-6.29948606277696,-5.83007472811414,-8.61694069804053,-7.92038505555436
31.07,-6.28550101376061,-5.85807237518675,-8.62068915636315,-7.92449266641126
31.08,-6.28413873583199,-5.88623701352212,-8.61494111164387,-7.93141744255508
31.09,-6.29154430368003,-5.91050618978317,-8.59919383740342,-7.93823876088573
31.1,-6.3007924721115,-5.92657178129526,-8.57592843145146,-7.94377901182245
31.11,-6.30920083035278,-5.93433411145216,-8.54772658076971,-7.94990184051462
31.12,-6.31437209885994,-5.94158296303305,-8.52434352712127,-7.95829675719993
31.13,-6.31705062396876,-5.95352733295699,-8.50275166481732,-7.96740676253795
31.14,-6.32238536588796,-5.97857555914688,-8.48904957031421,-7.97491116929112
31.15,-6.33682278088491,-6.00225086047644,-8.48363024058729,-7.97725788111316
31.16,-6.35944648659213,-6.01965498082625,-8.48124691203101,-7.97267966207488
31.17,-6.38092079508207,-6.02224098626673,-8.47481520316745,-7.96369388096841
31.18,-6.3908414777318,-6.01976295765395,-8.45810394338238,-7.95618516800424
31.19,-6.3874192499915,-6.02310772743659,-8.42886803105564,-7.95500481921044
31.2,-6.38114553184529,-6.03640365659085,-8.39566491675057,-7.96060555751904
31.21,-6.38208415844944,-6.05536849866852,-8.36675437156697,-7.96911388471924
31.22,-6.39031430966127,-6.07028439515118,-8.34558507290863,-7.97352612948154
31.23,-6.40104133221514,-6.0777755139797,-8.32829977764989,-7.96994700341217
31.24,-6.40772348814331,-6.08470744491659,-8.31184332252908,-7.96318065115457
31.25,-6.41050596036769,-6.09916577627256,-8.29273073163581,-7.96199931066148
31.26,-6.41529723687131,-6.11910530537132,-8.27165847794685,-7.96898403356119
31.27,-6.42553573233373,-6.13286074947199,-8.24964866088487,-7.97811483366806
31.28,-6.44106830605078,-6.13506150928047,-8.22941579327502,-7.98203021435863
31.29,-6.45463306687738,-6.13773332435768,-8.21280819623035,-7.97887023580353
31.3,-6.460874617937,-6.15840821838523,-8.19248970113001,-7.97285823980897
31.31,-6.46000110651631,-6.20488304178184,-8.16990774759781,-7.96525386416901
31.32,-6.4579563519409,-6.273779820774,-8.14378907339584,-7.9586393263435
31.33,-6.46219735820234,-6.31916746231363,-8.11966681517069,-7.95172886774315
31.34,-6.4765300840493,-6.3214204664595,-8.09874149682779,-7.94512699405849
31.35,-6.49747871043793,-6.30068405061407,-8.07956459941758,-7.9404730481432
31.36,-6.51398060757212,-6.28957236074534,-8.05899056083305,-7.93874407463522
31.37,-6.51937927283965,-6.29883918788062,-8.03749147378066,-7.93781826946483
31.38,-6.51993461139524,-6.32462864287956,-8.01825372412235,-7.93176578271035
31.39,-6.52088435946543,-6.35855193165813,-8.00478898767831,-7.91242050479518
31.4,-6.53056115337472,-6.39076972227746,-7.99917168112906,-7.87741018438654
31.41,-6.55072560679759,-6.4130984058724,-7.9993469179979,-7.83728428177157
31.42,-6.5779331944324,-6.42218317509984,-8.00024473785738,-7.81253321480427
31.43,-6.60444677905113,-6.42914704134683,-7.99942859680458,-7.81191768400586
31.44,-6.62853723548864,-6.4516998398859,-7.99901886690461,-7.81925196874517
31.45,-6.65295251480918,-6.49807824898932,-8.00347601926687,-7.81412749888942
31.46,-6.67847189958953,-6.54026042245759,-8.01221760682602,-7.78926386780766
31.47,-6.70436916510063,-6.58099786910213,-8.02362860550841,-7.74853331486873
31.48,-6.72600344125629,-6.59708782626867,-8.03418255496445,-7.71490298327917
31.49,-6.74445803574817,-6.60752408755197,-8.03944014844908,-7.70344780402319
31.5,-6.77000779918237,-6.62435131642478,-8.03989928708472,-7.71747667736183
31.51,-6.81040551503987,-6.64855140218055,-8.03900882301141,-7.73444834833244
31.52,-6.84895034346497,-6.67015390109599,-8.04260446892844,-7.73135559257289
31.53,-6.88707663646197,-6.68503380402641,-8.05370107554358,-7.70036075490524
31.54,-6.90211673535912,-6.6991260340289,-8.06768071387218,-7.66026986972269
31.55,-6.89936988658721,-6.71922196179423,-8.07789279972251,-7.63571882539699
31.56,-6.89707545655617,-6.74753618624897,-8.08463541711176,-7.63465191852769
31.57,-6.92008019240768,-6.77691382272446,-8.09214826054684,-7.64093778944778
31.58,-6.97647516092683,-6.79424489937941,-8.10210518925894,-7.63986987435135
31.59,-7.043438973708,-6.78918537174745,-8.11193900894945,-7.63080268019174
31.6,-7.08600791487697,-6.76809396688787,-8.11814833236672,-7.62189166257243
31.61,-7.08409176837498,-6.7497211529892,-8.1217022525065,-7.61690906394154
31.62,-7.07002586285465,-6.739294843176,-8.12631611424211,-7.6087508408056
31.63,-7.07744511134085,-6.74228685490409,-8.13358820974326,-7.58400799067122
31.64,-7.10898752150814,-6.75063242727701,-8.14328349128374,-7.53041568900921
31.65,-7.14660135060354,-6.75187035392712,-8.15336845070677,-7.46588921340051
31.66,-7.17834138032415,-6.73985406327044,-8.16036386844657,-7.40163934640919
31.67,-7.20393292355947,-6.72240493858216,-8.1609202931588,-7.36946740986282
31.68,-7.22816154185354,-6.70726607653215,-8.1557351568138,-7.36859023037324
31.69,-7.25494688853073,-6.69920866663194,-8.14874443675444,-7.37454263951373
31.7,-7.27810656424817,-6.69116027669442,-8.14544712130565,-7.35328172814987
31.71,-7.30144574935934,-6.67561732162565,-8.14526473412044,-7.30847932298602
31.72,-7.31410922519232,-6.65306344854751,-8.14107475669086,-7.27414008904559
31.73,-7.32187124529356,-6.6317085779247,-8.1267018746401,-7.27263464634043
31.74,-7.32797091336749,-6.62025306638629,-8.10338311154842,-7.28552019183685
31.75,-7.34072292715704,-6.61937888076224,-8.07733710683865,-7.28750732171034
31.76,-7.3610363914115,-6.62299158282914,-8.05730369845107,-7.27532147163954
31.77,-7.38781096063776,-6.62596984733958,-8.04456239873521,-7.25874667965437
31.78,-7.41380056141479,-6.63254348027788,-8.03504051911429,-7.24850593999479
31.79,-7.43243436988949,-6.65051970630459,-8.02465199828194,-7.24455701931336
31.8,-7.44614560936648,-6.68750484438021,-8.0138352686848,-7.24332449146278
31.81,-7.46097443894961,-6.73093552162945,-8.00773325706574,-7.23939283214614
31.82,-7.48232625058312,-6.76452918093302,-8.00841463776309,-7.23189224955737
31.83,-7.51038060956598,-6.77476660836453,-8.01092132634211,-7.2263343667607
31.84,-7.53983321420104,-6.78011444150203,-8.00789035727735,-7.22913398113468
31.85,-7.56246730142796,-6.80176011332595,-7.99590903348895,-7.23820103684902
31.86,-7.58328629406812,-6.84224827237073,-7.97830004452622,-7.24902605095978
31.87,-7.60198393990392,-6.88124246677758,-7.96148746739682,-7.25748300285932
31.88,-7.61951163029597,-6.90649442805878,-7.94897408389655,-7.26058760400153
31.89,-7.63453617565186,-6.92267958861968,-7.94126492603388,-7.25746495371997
31.9,-7.64678711105831,-6.93965408487691,-7.9355188155535,-7.25164728813969
31.91,-7.65528503407633,-6.9622916697127,-7.92904133604954,-7.24708544599194
31.92,-7.66420874114124,-6.98887126489574,-7.92132353971785,-7.24160986327339
31.93,-7.67666975585703,-7.01669161009622,-7.91335701965107,-7.22560901410143
31.94,-7.69330554982999,-7.03856070871617,-7.90547114524289,-7.19555012158515
31.95,-7.71232564561025,-7.05367216126453,-7.89725649418489,-7.16784417445583
31.96,-7.73075672082926,-7.06732792760324,-7.89002031841996,-7.15448636907297
31.97,-7.74792588466324,-7.08313934808496,-7.88334246704576,-7.15893902628426
31.98,-7.76338944045873,-7.105674244231,-7.87964908488799,-7.16413675000738
31.99,-7.77745745357992,-7.13215346130125,-7.8787479541026,-7.14376015089847
32,-7.79067954610525,-7.15104531984196,-7.8799219529655,-7.09919515154709
32.01,-7.7997619652223,-7.16053412842677,-7.88121019368866,-7.06025086933108
32.02,-7.80903344543545,-7.16372760910687,-7.88044445565755,-7.05123348478341
32.03,-7.81597414588632,-7.17008965515819,-7.87551609117482,-7.06836852180741
32.04,-7.82328022177613,-7.18378708161864,-7.8672382980985,-7.07778738958613
32.05,-7.83176202868869,-7.20118263993283,-7.85792168888694,-7.05546858919288
32.06,-7.84166908558887,-7.2125635000323,-7.84873225460186,-7.00482692458194
32.07,-7.85118401195104,-7.21122559119969,-7.84031998174068,-6.95977073632303
32.08,-7.85917676231281,-7.1998763289597,-7.83190028934219,-6.94977812910386
32.09,-7.86674752047031,-7.18778221278428,-7.82308049610369,-6.95943855393665
32.1,-7.87641143214175,-7.18211447875119,-7.81319620110933,-6.93756562585768
32.11,-7.88883266016788,-7.17929460672168,-7.80257261609484,-6.8429598128095
32.12,-7.90225695741033,-7.17623343244747,-7.788316272181,-6.73598939664115
32.13,-7.91351827030337,-7.16942761069842,-7.76954898589949,-6.6086670437969
32.14,-7.919280498258,-7.15761169112918,-7.74764398236533,-6.5492554845595
32.15,-7.92014333530593,-7.14781760704465,-7.71993487355846,-6.5632224102671
32.16,-7.92029196643627,-7.14218054453398,-7.69223475557178,-6.60484597287994
32.17,-7.92430321619154,-7.13714930361704,-7.66629534315575,-6.58963320952308
32.18,-7.93242837585845,-7.1262064934259,-7.64118605422507,-6.48014113441147
32.19,-7.94650453813686,-7.10649864210843,-7.61706643380145,-6.33387933713361
32.2,-7.96095677751662,-7.08376012082974,-7.59327248577701,-6.2618556469765
32.21,-7.97248827102336,-7.06700034882557,-7.56862701282085,-6.28681330996497
32.22,-7.9777612434516,-7.06045800348866,-7.54199742348537,-6.31889961958639
32.23,-7.98019809498117,-7.05921634443803,-7.51360514376985,-6.29079150995259
32.24,-7.98679824944728,-7.0530936065154,-7.48242440669713,-6.22299394223374
32.25,-8.00192951242961,-7.03755024042433,-7.45292735884215,-6.17227023864539
32.26,-8.02113427384601,-7.01792450448287,-7.42681675666581,-6.16917904618682
32.27,-8.03940967932697,-7.00483882403961,-7.40643450554541,-6.20877152498051
32.28,-8.05591825121503,-6.99996202474926,-7.39231059077226,-6.23312404404234
32.29,-8.07347818455972,-7.00300171486141,-7.37981897648923,-6.19156888275798
32.3,-8.09251649007584,-7.00665831071531,-7.36665956050837,-6.06700875030348
32.31,-8.11123075873974,-7.00491745416136,-7.34987961377271,-5.9111724650095
32.32,-8.12778291861158,-7.00078845219329,-7.3257800943873,-5.80013074849182
32.33,-8.14477502017586,-7.00274336626952,-7.29574899172598,-5.77615130423525
32.34,-8.1611243285268,-7.01285895636111,-7.26548228261024,-5.82169831102733
32.35,-8.18286605193114,-7.0262476262776,-7.2401507985863,-5.87061102560365
32.36,-8.19660902474202,-7.03346115781806,-7.22562018062681,-5.88849213404037
32.37,-8.20125683750537,-7.03047376782647,-7.21906590713862,-5.88515534147743
32.38,-8.20923341322237,-7.02443887108296,-7.21438001022056,-5.87985522016819
32.39,-8.25318482571304,-7.02780817026092,-7.20777615347971,-5.87431954599018
32.4,-8.35621384765115,-7.04411452849001,-7.2015133019815,-5.86443784497955
32.41,-8.48278609263105,-7.06402595451096,-7.19869702691166,-5.84709873674473
32.42,-8.54704879192487,-7.07656051874298,-7.19924501457334,-5.8183982493484
32.43,-8.52149063181208,-7.08968356616208,-7.20068509986107,-5.78056986790109
32.44,-8.46267491974186,-7.11297717571102,-7.20034544452676,-5.74665156684602
32.45,-8.43438188901425,-7.16811458175406,-7.19731393878971,-5.73339213143799
32.46,-8.44335889986131,-7.23494320160106,-7.1909432116543,-5.73548475381033
32.47,-8.46360777353898,-7.2818655608392,-7.18040060170294,-5.73931975130658
32.48,-8.48111661927026,-7.28207135768486,-7.16541535958782,-5.73495356870738
32.49,-8.4952554584009,-7.2625419502632,-7.14170345323999,-5.72230409539436
32.5,-8.51386734443519,-7.26016798394203,-7.11166182862003,-5.70732302744254
32.51,-8.52972896314742,-7.28358604000695,-7.07844701274351,-5.69745200262618
32.52,-8.54182000533238,-7.31790302179279,-7.04588411162397,-5.68563368854004
32.53,-8.54590230941254,-7.34564833773443,-7.01996784412892,-5.65339470896315
32.54,-8.54638601187663,-7.35963320997494,-7.0015818244434,-5.59635120117656
32.55,-8.55034232658753,-7.36042351305511,-6.98623991688445,-5.54463243148268
32.56,-8.56114522643858,-7.35642048258937,-6.96862442245592,-5.53195142459716
32.57,-8.57878011461932,-7.35653355446738,-6.94621628398988,-5.54268975381952
32.58,-8.59769486004713,-7.36571737442077,-6.92235474604232,-5.52748241809221
32.59,-8.61369963071991,-7.38113806083685,-6.90154531608686,-5.45797557361373
32.6,-8.62449059055866,-7.39334184512475,-6.88514642961622,-5.37101083820808
32.61,-8.63269210069265,-7.40057230086065,-6.86850830728168,-5.30128943034307
32.62,-8.64127167302567,-7.4015314572825,-6.84976093192671,-5.28703504383159
32.63,-8.65204532605764,-7.40047073782284,-6.8241214309703,-5.31539697599593
32.64,-8.66612243693988,-7.40047208511443,-6.79333703303792,-5.34418099953266
32.65,-8.68141737169362,-7.40081755773314,-6.76473916070486,-5.32814882233525
32.66,-8.70010498281732,-7.3978184356284,-6.74034272202823,-5.26242439558736
32.67,-8.71581195551943,-7.39076166604419,-6.7252165279944,-5.18553845767509
32.68,-8.72617803946423,-7.38286968238179,-6.71595361116828,-5.16534419734628
32.69,-8.73746242821101,-7.38007226335495,-6.70729395070613,-5.19233790140563
32.7,-8.76149034168239,-7.38364567798857,-6.69619864325839,-5.19992717894317
32.71,-8.8141347821199,-7.38971279396631,-6.68195923501236,-5.14184217429041
32.72,-8.88085433121866,-7.39132954545373,-6.66467076932576,-5.03377093862598
32.73,-8.91833570779673,-7.38405374234045,-6.64481057162216,-4.93333508578274
32.74,-8.91017695307061,-7.37239275668211,-6.62112484379725,-4.86497098259682
32.75,-8.88512592076887,-7.36274068577414,-6.59463963331639,-4.80791912212034
32.76,-8.8720501671476,-7.35581881815898,-6.56869382079355,-4.73159267692249
32.77,-8.8799278622199,-7.34454430051494,-6.54595175338419,-4.6632525179028
32.78,-8.900847101837,-7.33077414399722,-6.52541825850805,-4.60329193116534
32.79,-8.9280958170809,-7.31712439458812,-6.50652521775478,-4.59843648892444
32.8,-8.95402612462634,-7.31184139399998,-6.48356804194907,-4.65612166931278
32.81,-8.97247496339099,-7.31521652306832,-6.45861321482121,-4.74750254483027
32.82,-8.97988867354591,-7.32014494631223,-6.43375114426689,-4.80201413153635
32.83,-8.98100605334054,-7.32094282392446,-6.40683199819417,-4.78400003513021
32.84,-8.98318687731997,-7.31849911644179,-6.37638228077746,-4.7103163285258
32.85,-8.99018203090498,-7.31897235097573,-6.33809510109295,-4.633974061097
32.86,-9.00204526028664,-7.32894544157183,-6.29134326382995,-4.59267827699732
32.87,-9.01392846489367,-7.3479024170589,-6.25381031919989,-4.5659736499391
32.88,-9.0219815985419,-7.36680580090411,-6.23531312020951,-4.52223436811895
32.89,-9.02954387447858,-7.37316585656342,-6.22889952572566,-4.44731631380092
32.9,-9.03853362660182,-7.36374552799585,-6.22161992285642,-4.36818294725908
32.91,-9.05008143963869,-7.35067961848737,-6.20646245425319,-4.33514247098598
32.92,-9.06385378219064,-7.33870849699893,-6.18200117209951,-4.3544326823426
32.93,-9.07912327151974,-7.33726052686437,-6.15448244165062,-4.38720094128098
32.94,-9.09540412017208,-7.34507338417099,-6.1292116581542,-4.38447088454876
32.95,-9.10984265383564,-7.35771088730692,-6.10645437520791,-4.32420943878047
32.96,-9.11811459141829,-7.37094240927653,-6.08654379877805,-4.25711279539825
32.97,-9.11956772406516,-7.38100283933906,-6.06923576295961,-4.23990429721996
32.98,-9.11903649030105,-7.39014453206665,-6.05290136986829,-4.26464388153579
32.99,-9.12363164856703,-7.39813738318253,-6.03508735552529,-4.29482150790404
33,-9.13721748942244,-7.402348336847,-6.01357907273402,-4.28507049227054
33.01,-9.15865840580042,-7.40023536343737,-5.99113952949433,-4.20738836778671
33.02,-9.18825000528386,-7.3923653440074,-5.97373857913962,-4.06926400118319
33.03,-9.211398205009,-7.38560008202026,-5.96290101172191,-3.9337857139167
33.04,-9.2209300277883,-7.38708539334025,-5.95256019182106,-3.87641497909565
33.05,-9.2205520696164,-7.39530075838711,-5.9234680299073,-3.88715369283369
33.06,-9.21858613850865,-7.39882045490275,-5.85697595558709,-3.88057026454484
33.07,-9.22368554684927,-7.3899419388582,-5.77273843944083,-3.80947936784905
33.08,-9.23697866010334,-7.36891786163713,-5.71389100155808,-3.72417226343582
33.09,-9.25172871581365,-7.34641618400277,-5.70815871771691,-3.67567635403217
