15.78,0.0889919426676873,0.190812861863585,-12.2602617678702,-0.0124895595458876,0.0102705617989611,-0.00439592278134076
15.79,0.088946199467682,0.190906517120095,-12.2740620118847,-0.0120847981420162,0.00985622681759664,-0.00439915784765308
15.8,0.0889101738602099,0.190967237349382,-12.2836798114306,-0.0117882306035317,0.00955175254912312,-0.0044015250845887
15.81,0.0889007400248937,0.1909815314541,-12.2860453252007,-0.0117132685852242,0.00947468078624982,-0.00440212362414433
15.82,0.0888617213453167,0.191033678667612,-12.295168079786,-0.0114148171853574,0.00916735907034083,-0.00440450993518436
15.83,0.0888204862730564,0.191078716246967,-12.3038575966293,-0.0111160337927069,0.0088590306685682,-0.00440690728299625
15.84,0.0888099408160903,0.191088718048055,-12.3059369871391,-0.0110421114640501,0.00878264722298254,-0.00440750224197038
15.85,0.0887653039906262,0.191124717394163,-12.3141423534788,-0.0107395801872732,0.00846964180877436,-0.00440994733142631
15.86,0.0887180365462062,0.191153201384599,-12.3219243484843,-0.0104349820109997,0.00815390594276577,-0.00441242835903195
15.87,0.0887059481522976,0.191158975409984,-12.3237722405442,-0.0103595574265545,0.00807563230476758,-0.00441304639389144
15.88,0.0886555582167432,0.191177297065854,-12.3309322927272,-0.0100546122974464,0.00775883660385493,-0.00441556168233337
15.89,0.0886025183700657,0.191187621405896,-12.3376195534566,-0.00974847751791828,0.00744030856610911,-0.00441811624055211
15.9,0.0885887791737416,0.191188776264556,-12.3392070574229,-0.00967171918252111,0.00736036143536144,-0.00441876252617649
15.91,0.0885315139985632,0.19118846064728,-12.3453320636304,-0.00936047590399311,0.0070359281933888,-0.00442140508693
15.92,0.0884969113440319,0.191184353838499,-12.348655676037,-0.0091791067899785,0.00684668155336141,-0.00442296317872413
15.93,0.0884555885537144,0.191175730710238,-12.3522632275771,-0.00896898410077772,0.00662726119443788,-0.00442478753435472
15.94,0.0883914295863212,0.191155542519157,-12.3571967797208,-0.00865479861393348,0.00629888167297056,-0.00442755405867418
15.95,0.0883749243244925,0.191149167247561,-12.3583489477231,-0.00857610217549428,0.00621658151656709,-0.00442825431249599
15.96,0.088278956535868,0.191102627862047,-12.3640960950811,-0.00813609133441821,0.00575607628034498,-0.00443223380651288
15.97,0.0882049017980752,0.19105761595016,-12.3676009771561,-0.00781395813145759,0.00541864564755981,-0.00443521530480547
15.98,0.0881859512878814,0.19104497110205,-12.3683807111892,-0.00773375081050454,0.00533459741614416,-0.00443596703924619
15.99,0.0881067806370074,0.190987504002553,-12.3711466493885,-0.00740814888027576,0.00499329257355808,-0.00443906036521872
16,0.0880234037431099,0.190920122593393,-12.373318799691,-0.00707975857172452,0.00464893182909261,-0.00444224636849971
16.01,0.0880027990770387,0.190902454623557,-12.3737436289661,-0.00700083305047584,0.00456615287004691,-0.00444302277360001
16.02,0.0879148901850462,0.190823215928596,-12.3751206934194,-0.00667292512046487,0.00422219969168662,-0.00444629206250771
16.03,0.0878224909512756,0.190734000940538,-12.3758835203281,-0.00634237487861892,0.00387545237599412,-0.00444965921520375
16.04,0.087799237678171,0.190710583311336,-12.3759608585909,-0.00626159668494207,0.0037907186854916,-0.00445049475302617
16.05,0.087700254192841,0.190607804109365,-12.3759111172557,-0.0059258692642775,0.00343858300208055,-0.00445401119594204
16.06,0.0876744667562233,0.190580253587845,-12.3758018707638,-0.00584049061624241,0.00334904256906045,-0.00445491693179044
16.07,0.0875689257421949,0.190463980371669,-12.3749017264375,-0.00550108930556045,0.00299317778056789,-0.0044585733698334
16.08,0.087414867150303,0.190286570975665,-12.3725526143197,-0.0050291845919695,0.00249864556738141,-0.00446379018289977
16.09,0.0873851027590386,0.190251418527363,-12.371975179015,-0.00494089002328509,0.00240615872200583,-0.00446478305502101
16.1,0.0872646714239055,0.190106471435014,-12.3692339737183,-0.00459333513527829,0.00204227285495075,-0.00446874849899743
16.11,0.0871389825445131,0.189951551664356,-12.3658005033041,-0.00424466358408248,0.00167750433999168,-0.00447281014476905
16.12,0.0871078761404934,0.18991271341302,-12.3648682474141,-0.00416044539325768,0.00158944631139512,-0.00447380374256597
16.13,0.0869744332385915,0.189744129478118,-12.3605192236297,-0.00380818585175793,0.00122136086065122,-0.00447801422963218
16.14,0.08683491293411,0.189565126180964,-12.3554508648848,-0.0034536816168805,0.000851325407409145,-0.00448233491824721
16.15,0.0868002098709866,0.189520213378794,-12.354109990841,-0.00336768589795071,0.000761631347460604,-0.00448339634571137
16.16,0.0866526719437259,0.18932796664048,-12.3481129195647,-0.00301037495979224,0.000389240531061847,-0.0044878568566694
16.17,0.0864983413495795,0.189125001536129,-12.3413698182566,-0.00265010984414633,1.42712033449674e-05,-0.00449243547496849
16.18,0.0864585397155209,0.18907238040066,-12.3395510786288,-0.00255955741878036,-7.98819282274215e-05,-0.00449360051846913
16.19,0.0862948298089923,0.188855199256007,-12.3318174835497,-0.00219482554867247,-0.000458783032245114,-0.00449833903256539
16.2,0.0862531636809278,0.188799761708708,-12.3297883253851,-0.00210388512817014,-0.000553171345386718,-0.00449953173873186
16.21,0.0860799501094824,0.188568687959394,-12.3210604278663,-0.00173519882543162,-0.00093538908637256,-0.00450442159458841
16.22,0.085827968097612,0.188231631380427,-12.3077078699237,-0.00122069610568154,-0.00146766463825091,-0.00451136861226476
16.23,0.0857809122201065,0.188168637820137,-12.3051406455796,-0.00112716323776514,-0.00156428917682534,-0.00451264573588192
16.24,0.0855872375762783,0.187909398452222,-12.2943281440075,-0.000751062331249188,-0.00195230764660155,-0.00451782877264029
16.25,0.0853854590335302,0.187639605531471,-12.28272190132,-0.000371962985205414,-0.00234264468237134,-0.00452311921398828
16.26,0.0853345018589632,0.18757154940549,-12.279741712742,-0.000278122856746513,-0.00243914472185185,-0.00452443838726295
16.27,0.085122831402337,0.187289350182717,-12.2671566717587,0.000103420967652487,-0.0028309510000167,-0.00452984175972502
16.28,0.084903408537651,0.186997772619816,-12.2538177827584,0.000486726987445335,-0.00322371655602716,-0.00453532596796524
16.29,0.0848497809040471,0.18692668802942,-12.2505149139991,0.000578554215045018,-0.00331767448450157,-0.00453664790701657
16.3,0.084621133730353,0.186624450733484,-12.2362704464163,0.000962734949307226,-0.00371021334286404,-0.00454220840915574
16.31,0.0843831785599736,0.186311432085645,-12.2211978240594,0.00135089657605901,-0.00410590603520857,-0.00454787069910014
16.32,0.0843219440764319,0.186231182990458,-12.2172776039181,0.00144874808999092,-0.00420548924947269,-0.00454930520956851
16.33,0.0840724466214555,0.185905310589247,-12.2011758510466,0.00184080898822714,-0.0046039264236683,-0.00455507358453897
16.34,0.0840109303669427,0.185825237158297,-12.1971759109427,0.00193590340359505,-0.00470043099737576,-0.0045564773608007
16.35,0.0837489724455776,0.185485759511959,-12.1800003108997,0.00233298057698299,-0.00510269389710179,-0.00456235906209609
16.36,0.0833740450618438,0.185003711695932,-12.1551054595394,0.00288303257851417,-0.00565824429647672,-0.00457054430585461
16.37,0.0833062473062688,0.184917023806655,-12.150569494193,0.00298037914445265,-0.00575635964832385,-0.00457199629885196
16.38,0.0830212300812637,0.184554312538411,-12.1313939651648,0.00338259053014563,-0.00616104701572338,-0.00457800288091795
16.39,0.0827272083601913,0.184182843828318,-12.1114622122266,0.00378705747461686,-0.00656693440547144,-0.0045840489923989
16.4,0.0826542210596948,0.184091077397882,-12.1064920727913,0.00388582180957126,-0.00666587202175519,-0.00458552545049323
16.41,0.0823469750083323,0.183706588224124,-12.0854888968324,0.00429525454517387,-0.00707533668001166,-0.00459164293735807
16.42,0.0820300550434266,0.183312994822767,-12.063702605604,0.00470750686864249,-0.00748650284344551,-0.00459779197498476
16.43,0.0819496851632069,0.183213702297797,-12.0581586486842,0.00481037410012601,-0.00758890664360813,-0.00459932351131794
16.44,0.0816215305971097,0.182810153799071,-12.035461255321,0.00522460313679582,-0.00800059065449809,-0.00460547727237848
16.45,0.0812840026121154,0.18239824311092,-12.0120212742515,0.00564116503657436,-0.0084134553739996,-0.0046116378421115
16.46,0.0812016309996219,0.182298261558094,-12.0062864010911,0.0057412483094521,-0.00851245589682061,-0.00461311219529139
16.47,0.0808543327510961,0.181878518938348,-11.9820636475055,0.00615813935770786,-0.00892419527381562,-0.0046192310360748
16.48,0.0807651673360004,0.181771234257499,-11.9758338042498,0.00626383671036314,-0.0090284153540881,-0.00462077594242416
16.49,0.0802662096128892,0.181174838961979,-11.9408936048006,0.00684462153839224,-0.00959968562439708,-0.00462920352938799
16.5,0.0798925504115361,0.18073210837986,-11.9146594081728,0.00726929539702461,-0.0100160249221776,-0.00463529680703091
16.51,0.079796626663403,0.18061895801635,-11.9079169305257,0.00737701348970464,-0.0101214487708649,-0.00463683228129353
16.52,0.0794124930092084,0.180167993664169,-11.8808868742198,0.00780291913315803,-0.0105375133517508,-0.00464285599276893
16.53,0.0790203730114371,0.179710813321727,-11.853256745463,0.00822978198318426,-0.0109533778658025,-0.00464881727970494
16.54,0.0789248855277718,0.179599964039771,-11.8465232415234,0.00833254047891452,-0.0110533135291409,-0.00465023969269957
16.55,0.0785204194825974,0.179132374363193,-11.8179834659801,0.00876304503679769,-0.0114712777011141,-0.00465614317351097
16.56,0.0781061340866817,0.178656481960909,-11.7887261773215,0.00919659074041644,-0.0118910630995358,-0.00466199409298657
16.57,0.078004826822299,0.178540595641315,-11.7815683854326,0.00930143252358113,-0.0119923935395638,-0.00466339261744323
16.58,0.0775829336487282,0.17805970614445,-11.7517498394562,0.00973389975585606,-0.0124097162927787,-0.00466909861955945
16.59,0.0771506065223557,0.177569732308004,-11.7211799645156,0.0101702803628587,-0.0128297172510126,-0.00467474581731754
16.6,0.0770446339014916,0.177450097969011,-11.7136847610701,0.0102761110013568,-0.0129313872785692,-0.00467609525109189
16.61,0.0766050266178212,0.176955273672479,-11.6825877431889,0.0107115774848935,-0.0133491338194161,-0.00468157983759015
16.62,0.0764949885816869,0.176831786528389,-11.6748028215409,0.0108196666670152,-0.0134526685867688,-0.00468292300945969
16.63,0.0758708482477618,0.176134284493012,-11.6306407076706,0.0114254815773755,-0.014031689461697,-0.004690293697769
16.64,0.0754114886486266,0.175623630845775,-11.5981344957839,0.0118644962094138,-0.0144500641386154,-0.00469547352461701
16.65,0.0752988584100321,0.175498745380847,-11.5901640817352,0.0119713003942544,-0.014551693571189,-0.00469671226399904
16.66,0.0748299605391572,0.174980103584773,-11.5569815889223,0.0124125153616075,-0.0149708914445172,-0.00470173557933944
16.67,0.0743533587915984,0.174454775491423,-11.5232538673621,0.0128558774630985,-0.0153911591281318,-0.00470663407678028
16.68,0.0742375577859802,0.174327406759874,-11.5150590086667,0.0129628142778252,-0.0154923723237462,-0.00470779084832499
16.69,0.0737549670876293,0.173797529342861,-11.4809078023687,0.0134056365274426,-0.0159109312695818,-0.00471248589392238
16.7,0.0732659672603002,0.173261979263917,-11.4463030422578,0.013849885779468,-0.0163299368543554,-0.00471703679685618
16.71,0.0731471184168629,0.173132022174003,-11.4378924459411,0.0139571273474432,-0.0164309327525771,-0.00471810726302794
16.72,0.0726523686556231,0.172591597437062,-11.4028796562567,0.0144013085250845,-0.0168487666839549,-0.00472244811666133
16.73,0.07252614919095,0.172453865458971,-11.3939469918304,0.0145140338382102,-0.0169546775864989,-0.00472352432521112
16.74,0.0718254782338972,0.171690155214241,-11.3443558317365,0.0151352858494131,-0.0175373739423501,-0.00472924553786027
16.75,0.0713118683323786,0.171130925521351,-11.3079980850555,0.0155865243759682,-0.017959656886562,-0.00473319013819667
16.76,0.0711862619049857,0.170994203800742,-11.2991055347148,0.0156963977567855,-0.0180623661016451,-0.00473412408028561
16.77,0.0706717348744736,0.170434190726411,-11.2626726392031,0.0161445042956233,-0.0184807720648611,-0.00473781476879688
16.78,0.0701520818394535,0.169868471373856,-11.2258657623571,0.016594334372274,-0.018900094880872,-0.00474134161172298
16.79,0.0700191880135035,0.169723742911364,-11.2164507215907,0.0167089488407176,-0.0190068252822696,-0.00474221031134831
16.8,0.069490499453915,0.169147622915538,-11.17898478153,0.017163416146306,-0.0194296201894829,-0.00474553808569622
16.81,0.0689582375649237,0.168566854352634,-11.141246828864,0.0176188054191563,-0.0198526583305763,-0.00474868886337752
16.82,0.068823632521642,0.168419821287082,-11.1316995889252,0.0177336480510451,-0.0199592454485668,-0.00474945282567576
16.83,0.0682896411509433,0.167835780654575,-11.0938093249498,0.0181881778080934,-0.0203807599138498,-0.00475236212394368
16.84,0.0677539298814877,0.167248470251475,-11.0557696184545,0.0186426904470079,-0.0208017492636155,-0.00475509069079776
16.85,0.0676197834195263,0.16710112948622,-11.046238961282,0.0187562892098136,-0.0209068886089775,-0.00475574210832659
16.86,0.0670822862793261,0.166509655064702,-11.0080310081845,0.0192108290219726,-0.0213273153478966,-0.00475824105471185
16.87,0.0665412572237976,0.165912251034897,-10.9695347593807,0.0196675144330294,-0.0217493209517617,-0.00476057527196775
16.88,0.06640454780307,0.165760891572617,-10.9598000957522,0.0197828012811039,-0.0218557874704654,-0.00476113344663038
16.89,0.0658644983399453,0.16516151541654,-10.921318962184,0.0202379952545433,-0.0222759640314093,-0.0047632376168915
16.9,0.0657336968867647,0.165015984458719,-10.9119923447963,0.0203482051400199,-0.0223776527750702,-0.00476372361178105
16.91,0.0651886203361361,0.164407513533146,-10.8730909891702,0.020807427687531,-0.0228011770535585,-0.00476563049755029
16.92,0.0644409148739307,0.163567745244816,-10.8196390027481,0.0214376776514354,-0.0233820623900885,-0.00476798046571099
16.93,0.0643101200955626,0.163420204670553,-10.8102775575441,0.0215480071953118,-0.0234837150542197,-0.00476836148871753
16.94,0.0637665401605791,0.162804612295044,-10.7713295868699,0.0220069868261798,-0.0239065061887505,-0.00476984389515362
16.95,0.0632223218934965,0.162184471438543,-10.7322694881884,0.0224673893106432,-0.0243305094822818,-0.00477118209308071
16.96,0.0630841833491187,0.162026406276217,-10.7223435374376,0.0225844290194093,-0.0244382862242843,-0.004771498869845
16.97,0.0625418162804355,0.161403030656928,-10.6833237878667,0.0230448042181469,-0.0248622132889462,-0.00477265466720036
16.98,0.0620013029984844,0.160777363832511,-10.6443610405187,0.0235050943563654,-0.0252860818608037,-0.00477367820593633
16.99,0.0618672171344865,0.160621395578682,-10.6346824263393,0.0236195558428164,-0.0253914959525997,-0.00477391202790959
17,0.0613315662236625,0.159995340924735,-10.5959665642532,0.0240779830459352,-0.025813749874275,-0.00477477443156018
17.01,0.0607983030304085,0.159367163911781,-10.5573389359315,0.0245364058427286,-0.026236134972244,-0.00477552529642193
17.02,0.0606671078092644,0.159211724731389,-10.5478203467733,0.0246495797335404,-0.0263404426718013,-0.0047756923659497
17.03,0.0601328031003074,0.158575589259404,-10.5090021870464,0.0251119138388302,-0.0267666834183701,-0.00477631789308278
17.04,0.0599987857429998,0.158415230739793,-10.4992519754521,0.0252282546799319,-0.0268739768542922,-0.00477646138234732
17.05,0.059467824427754,0.157775928970046,-10.4605552335107,0.0256911318903906,-0.0273010562209708,-0.00477697064629757
17.06,0.0587389774130839,0.156888799634921,-10.4072751025613,0.0263314052382569,-0.027892351515043,-0.00477754711531194
17.07,0.0586073839553557,0.156727421706162,-10.3976351237282,0.0264476450445366,-0.0279997740648433,-0.00477763789306934
17.08,0.0580821167966414,0.15607909336211,-10.3590867747358,0.0269139147542963,-0.0284309578308825,-0.0047779621097071
17.09,0.057560455127551,0.155428921732712,-10.3206989678037,0.0273805292524158,-0.0288629157203429,-0.00477823607493115
17.1,0.0574354845066982,0.15527217249811,-10.3114863984667,0.0274928856602227,-0.0289670030295771,-0.00477829552516901
17.11,0.056920706514988,0.154622382138783,-10.2734712267619,0.0279581378750911,-0.0293983474105934,-0.00477852094688819
17.12,0.0564058843561503,0.153965927867415,-10.2353463656643,0.0284274318945307,-0.0298340020134063,-0.00477872385575561
17.13,0.0562782390290322,0.153802007382742,-10.2258752061916,0.0285445068326959,-0.0299427883214711,-0.00477877182431484
17.14,0.0557648305225605,0.153138566949284,-10.1877158940603,0.029018016066512,-0.0303831608022077,-0.0047789623201597
17.15,0.0552545111718349,0.152472135307417,-10.14967779111,0.0294931895767369,-0.0308257619524758,-0.00477915618913622
17.16,0.0551318671269612,0.152310775169902,-10.1405178654733,0.0296081782394725,-0.0309329899557075,-0.00477920522528951
17.17,0.0546296256151461,0.15164595734807,-10.1029464404671,0.0300817888037128,-0.0313750629008992,-0.00477941989923053
17.18,0.0545031913970511,0.151477561223777,-10.0934728285302,0.0302017210242221,-0.0314871204002138,-0.004779478208733
17.19,0.0540042718652234,0.150808039874544,-10.0560161938576,0.0306784765558676,-0.0319331359584132,-0.00477973608793052
17.2,0.0533236714736945,0.149883098228223,-10.004755451489,0.0313371306509399,-0.0325506893377064,-0.0047801713756348
17.21,0.0531998921740275,0.149713463355178,-9.99541327924233,0.031457953085118,-0.032664145328827,-0.00478026288118198
17.22,0.0527114147828185,0.14903918225913,-9.95848154627955,0.0319383832972397,-0.0331159020626746,-0.00478067446063369
17.23,0.052226658102374,0.148363048274827,-9.92174169400526,0.0324204955292622,-0.0335701667667113,-0.00478116613957697
17.24,0.0521068075521629,0.148194803750069,-9.91264488735372,0.0325405330329422,-0.0336834181084538,-0.00478130206487265
17.25,0.0516269521931463,0.147516641875418,-9.87616976929788,0.0330247666825177,-0.034140923763944,-0.00478191432127983
17.26,0.0511495527159355,0.146835158195593,-9.8398054610872,0.0335120674302996,-0.034602331985032,-0.00478263597658502
17.27,0.0510280078135764,0.146660544375476,-9.83053549464423,0.0336370598467711,-0.034720852774687,-0.00478283990904673
17.28,0.0505570998688538,0.145979789746997,-9.7945789655468,0.03412495835626,-0.0351841673463612,-0.00478371519549044
17.29,0.0500903876098381,0.145298740370411,-9.75888569254539,0.0346140999994371,-0.0356497212983554,-0.0047847221639525
17.3,0.0499789702168824,0.145135159143854,-9.75035663960729,0.0347317705753169,-0.0357618898273082,-0.00478498636456549
17.31,0.0495162198888483,0.144452073590603,-9.71490693667617,0.0352239180846672,-0.0362316944086026,-0.00478618008446764
17.32,0.0490544369088277,0.143764511365281,-9.67949592041188,0.0357206865515021,-0.036707031373379,-0.00478753866398387
17.33,0.0489406500060406,0.143594100591097,-9.67076572116954,0.0358440737104953,-0.0368252926891502,-0.00478790407829622
17.34,0.0484873760680602,0.142912118281221,-9.63597865866806,0.0363388182694537,-0.0373001470273665,-0.00478946627862612
17.35,0.0483778188857485,0.142746546291556,-9.62756881565331,0.0364591682326562,-0.0374158176490639,-0.00478986991989938
17.36,0.0479293231996085,0.142065249985568,-9.59313952001888,0.0369556516620381,-0.0378938015462665,-0.00479165794076312
17.37,0.0473137096422484,0.141122425604198,-9.5458964684629,0.0376459317560216,-0.0385602689248761,-0.00479444421034862
17.38,0.0472024019282085,0.14095105699376,-9.5373588438495,0.0377718284869656,-0.0386820632933862,-0.00479499127808082
17.39,0.0467600623246149,0.140267399061424,-9.50345241586869,0.0382755567556508,-0.0391701529698702,-0.004797308809344
17.4,0.0463197729235993,0.139583224579488,-9.46974783270098,0.0387820217381677,-0.039662074743512,-0.00479983866519946
17.41,0.0462097958608836,0.139411762021532,-9.46133841563219,0.0389093650220139,-0.0397859603759816,-0.00480050908789693
17.42,0.04576938851183,0.138723239780191,-9.42770563689471,0.0394223622942939,-0.040285774549572,-0.00480334099505625
17.43,0.0453307016877756,0.138034681281923,-9.39428537442896,0.0399381543447571,-0.0407895189654776,-0.00480640401853689
17.44,0.045222810251354,0.137864934455782,-9.38608195673909,0.0400658035634014,-0.040914392164911,-0.00480719940339797
17.45,0.0447976245001127,0.137194877023562,-9.35381386419063,0.0405713916087074,-0.0414096647322042,-0.00481047519674582
17.46,0.0446860974630034,0.137018859319709,-9.3453666964959,0.0407046604842344,-0.0415403918543075,-0.00481137165453582
17.47,0.0440884469088093,0.136074026915366,-9.30025917330105,0.0414239995738618,-0.042247484723227,-0.00481648914745144
17.48,0.0436571048797334,0.135391143958408,-9.26787667628796,0.041947928745932,-0.0427639131405717,-0.00482048914744048
17.49,0.0435533479253947,0.13522682550957,-9.26011070301598,0.0420745144657249,-0.0428888600453639,-0.00482148937439147
17.5,0.0431237343502766,0.134546487781293,-9.2280698919087,0.0426010284885822,-0.0434093338272446,-0.00482580275833724
17.51,0.0426948387190148,0.133867739022187,-9.19626761544796,0.0431300298060033,-0.0439334210793753,-0.00483036674416875
17.52,0.0425914403209088,0.133704240935429,-9.18863218994897,0.0432580664372081,-0.0440604502957886,-0.00483150803785235
17.53,0.0421616583773018,0.133025447553582,-9.15702725946868,0.0437921050079882,-0.0445909946786037,-0.00483641238052938
17.54,0.0417307790187861,0.132346596681381,-9.12556815314778,0.0443302984497285,-0.0451268023005507,-0.00484158796796649
17.55,0.0416282857378921,0.13218546392035,-9.11812455531888,0.044458742565529,-0.0452548619579885,-0.00484286146502351
17.56,0.0411997938640959,0.131513269654133,-9.08715123488619,0.0449970755476834,-0.0457922212244334,-0.00484833211140674
17.57,0.0410921569295769,0.131344806526816,-9.07940814398452,0.045132625091068,-0.0459276835699806,-0.00484974272135304
17.58,0.0406631486408769,0.130675571433068,-9.04873862291021,0.0456742887296571,-0.0464697603243669,-0.00485554052449886
17.59,0.0402331247429553,0.130008258912534,-9.01827937179726,0.0462189808986354,-0.0470159221523383,-0.00486159507104188
17.6,0.0401257735096829,0.129842260089893,-9.01072041113908,0.0463551935776771,-0.0471526607961018,-0.00486314306002873
17.61,0.0395311306491055,0.128927904435412,-8.969217978935,0.0471112337698247,-0.0479128354102002,-0.00487199694025247
17.62,0.0390980597066275,0.128267654495868,-8.93937726756315,0.0476630744103164,-0.0484688845397771,-0.00487871760130706
17.63,0.0389900205582819,0.128103762697934,-8.93198640825063,0.0478008684692589,-0.0486078852754656,-0.00488042969991646
17.64,0.0385575836233639,0.127451270570032,-8.90262424153028,0.0483527589051584,-0.0491652154506617,-0.00488741974791022
17.65,0.0381250750823599,0.126804357430505,-8.87360584190794,0.0489050953423118,-0.0497239091756685,-0.00489461591427089
17.66,0.0380182954404503,0.126645662368582,-8.86650247649629,0.0490414847021487,-0.0498620196195437,-0.00489642618465442
17.67,0.0375809108965245,0.12599942051704,-8.83762773165325,0.0496001249804626,-0.0504282318983016,-0.00490395627246261
17.68,0.0373624625823487,0.125679149634073,-8.82334982922922,0.0498790636894554,-0.0507112776108913,-0.0049077882758645
17.69,0.0370354162659957,0.125202888819794,-8.80215642247693,0.0502964970205371,-0.0511352517596078,-0.00491361026347446
17.7,0.0365965587644229,0.124570011132018,-8.77406301349324,0.050856164353284,-0.0517043996310196,-0.00492157356000794
17.71,0.0364883695365272,0.124415073595617,-8.76719684765534,0.0509940336831848,-0.0518447219124334,-0.00492356129831463
17.72,0.0358781856415305,0.123550147447223,-8.72895509187362,0.0517705642850811,-0.0526359643922177,-0.00493495554877889
17.73,0.0354338678700302,0.122929553178777,-8.70160200761381,0.0523347485467007,-0.0532116990498549,-0.0049434247509974
17.74,0.0353231318597928,0.122776179863769,-8.69485348196926,0.0524751589488081,-0.0533550969112247,-0.0049455574616153
17.75,0.0348727552387814,0.122157556802602,-8.66767764239124,0.0530453571180184,-0.0539378486069144,-0.00495431126571647
17.76,0.0344197951228817,0.121543781394681,-8.64078408689607,0.0536173206607856,-0.0545230509750286,-0.00496323436081944
17.77,0.0343064350327608,0.121391617135308,-8.6341284036598,0.0537601887894622,-0.0546693303440155,-0.00496548609779575
17.78,0.0338544439312401,0.12079011885592,-8.60785995393276,0.0543287904094613,-0.0552518614503741,-0.00497452484448587
17.79,0.0334032922660419,0.120198268822594,-8.58207935229076,0.0548945608172186,-0.0558320368486742,-0.00498363693818264
17.8,0.0332899201108835,0.120051092803929,-8.57568050401647,0.0550364006153488,-0.0559775807260479,-0.00498594137762888
17.81,0.0328346268520281,0.119465048611544,-8.55023946404373,0.0556049026988413,-0.0565612073924703,-0.00499523739692358
17.82,0.0327252210834735,0.11932547176001,-8.54418992792115,0.05574123040075,-0.0567012290920132,-0.00499748092807912
17.83,0.0322723073513614,0.118753636281362,-8.51945216177756,0.0563042122764235,-0.0572797641187209,-0.00500680903305743
17.84,0.031642774269759,0.117973276781614,-8.48580815932072,0.0570833224216548,-0.0580810595189594,-0.00501985664081646
17.85,0.0315314516863251,0.117837111609482,-8.47995247290659,0.0572206571534435,-0.0582223812765817,-0.00502217235144595
17.86,0.0310704116693437,0.117278767782034,-8.45598797561512,0.0577880738314143,-0.0588064810140229,-0.00503178275620144
17.87,0.0306060222495105,0.116725427081647,-8.43231601764188,0.058357407884515,-0.0593928668642202,-0.00504148823929916
17.88,0.0304918543178976,0.116590927116084,-8.42657578818187,0.058497001270252,-0.0595366889189944,-0.00504387729650817
17.89,0.0300288122181918,0.116050760357178,-8.40357173684919,0.0590618643682703,-0.0601188107138636,-0.00505357290627141
17.9,0.0295652257028441,0.115518918540368,-8.3810079837693,0.0596252214562951,-0.0606996011236734,-0.0050632839962723
17.91,0.0294541734261069,0.115393052864977,-8.37568347765287,0.0597598048648528,-0.0608383818358698,-0.00506560980676451
17.92,0.0289939244079327,0.114876303074653,-8.35387476560085,0.0603164185605017,-0.0614124417746585,-0.00507524386794569
17.93,0.0288806893675988,0.114750470823334,-8.34857825540872,0.0604530560127884,-0.0615533829086058,-0.00507761231851704
17.94,0.0282416965386035,0.114050947426426,-8.3192541570231,0.0612216903400094,-0.0623463545519892,-0.00509095451287734
17.95,0.027779632576084,0.113555602744222,-8.29861587767728,0.0617751673926733,-0.0629174421266327,-0.00510057168927664
17.96,0.0276682516923878,0.113437516701747,-8.29371282664075,0.0619083006201815,-0.0630548172199321,-0.00510288516510705
17.97,0.0272141152986542,0.112961544684321,-8.27402459778414,0.0624499929931135,-0.0636137737864336,-0.00511229481262842
17.98,0.0267596996776675,0.112493665682454,-8.25479071080723,0.0629903627989916,-0.0641713455308829,-0.00512167058895168
17.99,0.0266460047133598,0.112378024370543,-8.25005834062752,0.0631252970261258,-0.0643105669350462,-0.00512400895180167
18,0.0261922587206333,0.111921651995503,-8.23146441669882,0.063662904993897,-0.0648652072751427,-0.00513331153074797
18.01,0.0257411599689249,0.111476277169483,-8.21345853739393,0.0641960125319516,-0.0654150983935959,-0.00514250829963412
18.02,0.0256296773942023,0.111367635004101,-8.20909173211495,0.0643275490538397,-0.0655507526494303,-0.00514477170176497
18.03,0.0251850325163651,0.110939152757933,-8.19196042233656,0.0648515316177902,-0.0660910409996717,-0.00515376517782228
18.04,0.0248723232121025,0.110642757008027,-8.18020772381117,0.0652194395959427,-0.0664702839826679,-0.00516005385005899
18.05,0.0246366109042315,0.110422138026672,-8.17151815008809,0.0654964695205409,-0.0667557744858946,-0.00516477266785196
18.06,0.0242050946428169,0.110024357877536,-8.15598521879653,0.0660031088981576,-0.0672777015136337,-0.00517336278176509
18.07,0.0241010236190071,0.109929560036853,-8.15230962107501,0.0661252175833145,-0.0674034572967088,-0.00517542524364515
18.08,0.0235149780407713,0.10940514337923,-8.13220621632974,0.0668124145058525,-0.0681108271957455,-0.00518696023157579
18.09,0.0230985720599203,0.109041778091437,-8.1185173108668,0.0673005262269152,-0.0686128814745851,-0.00519507656229715
18.1,0.022999670961456,0.108956652550084,-8.11534315241108,0.0674164690043077,-0.0687320820695379,-0.00519699396659567
18.11,0.0225929122682763,0.10861147597787,-8.10261638600352,0.0678934941104862,-0.0692222662564509,-0.00520483630699792
18.12,0.0221929481599592,0.108279722485758,-8.09061958703924,0.0683630262337267,-0.0697043441975199,-0.0052124798285241
18.13,0.0220953113208341,0.108200027893572,-8.08777961593382,0.0684777619210547,-0.0698220725302274,-0.00521433430547647
18.14,0.0217085518187548,0.10788898012819,-8.07685357775505,0.0689328139644732,-0.0702887143567643,-0.00522163960337485
18.15,0.0215398512432291,0.107755791303147,-8.07226316535379,0.0691316558082503,-0.07049246502882,-0.00522480449981553
