timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418251.6954787,0.0,0.8553579183059904,-0.0006102326185551615,0.14777626323974424,0.0229033180950621,-0.00038227376565689013,0.00039512590719267967,1.0,0.8590196847586624,-0.011207303809482337,0.26619285626326594,0.14940243830115477,0.027772467077060645,0.0036625373564452054,2.0,0.8591725582945912,-0.0468472401714242,0.38071991448910886,0.4211538000218413,-0.009756052003358258,-0.021093810479624674,3.0,0.85997320443801,-0.1052650071146995,0.4836723145913536,0.7341662498339,-0.0020782748970064966,-0.03495797530982883,4.0,0.8610303730581792,-0.191959776487381,0.5653104205871098,0.9793551414859434,-0.015982441461964893,-0.05234852481341012
1763418251.7054775,0.0,0.8553739666144458,-0.0005910870674985734,0.1477658814706235,0.022902431741062945,-0.0006091548935811545,0.0006282682357169785,1.0,0.8590021259970432,-0.011223218708139769,0.26619667662661706,0.14953364213809897,0.027641783278257843,0.003717811467299354,2.0,0.8591442966586257,-0.046835939394176414,0.3807387791434986,0.4214737333543962,-0.009774497157426565,-0.021100307033329588,3.0,0.8599595067821856,-0.10525708583733874,0.4836699850305158,0.7347063239138648,-0.001996978426200477,-0.03490022731360254,4.0,0.8610169122817946,-0.1919585015770576,0.5653177262891222,0.9792089318851355,-0.015534538441104945,-0.05207421598604018
1763418251.7153971,0.0,0.8553474978164312,-0.0005901976875103902,0.14774075076481472,0.022272508732463576,-0.0004772919715076856,0.0008714906792485465,1.0,0.8589744886522055,-0.011239348812842337,0.2662044435862381,0.14955207261138798,0.027692498259409903,0.003601262997770684,2.0,0.8591307822230458,-0.04683899626317429,0.3807360399936034,0.4215397833581092,-0.009488564747944225,-0.02079985271034307,3.0,0.8599437319479539,-0.10525492060991694,0.4837027016066972,0.7349530867980655,-0.0019106293951724398,-0.03508307307780748,4.0,0.8610053313668592,-0.19197198724459485,0.565329264791648,0.9793506342020445,-0.015399632958261777,-0.051876580825173796
1763418251.7253015,0.0,0.8553251795330145,-0.000618024777338648,0.14775068434985852,0.021969882909520514,-0.0005998903458161081,0.0007453456125595787,1.0,0.8589472026974228,-0.011265510817076375,0.2662285458914325,0.14975983713106614,0.0277004634360347,0.0039004437328228883,2.0,0.8591012531169712,-0.04689875959977451,0.3807425516343423,0.42181409032139827,-0.00915462286645018,-0.02045903038030301,3.0,0.8599182637648878,-0.10529627921790559,0.4837268880530496,0.7346130464172228,-0.0018480279168152371,-0.03536527866003593,4.0,0.860991512268765,-0.1920008068036008,0.5653675614064997,0.9794168840195707,-0.015170919945881546,-0.051419759827568676
1763418251.7354074,0.0,0.8553146497667777,-0.0006504694710928788,0.14776518416144807,0.02253898914841032,-0.0007004967858271958,0.0007603641220640271,1.0,0.8589482672275519,-0.011267470571993132,0.2662491838414334,0.14979664135798504,0.02762243134367256,0.003996566228286417,2.0,0.8591227323757532,-0.04689232069431369,0.38076821851055825,0.42173038432212057,-0.009413761034287075,-0.02040971142254322,3.0,0.8599316974155051,-0.10531493057966476,0.4837589195018548,0.7345213427153702,-0.00188209968019019,-0.03512627819762998,4.0,0.8609943437735368,-0.1920184818895445,0.5653945479099899,0.9790920442695332,-0.015412679731940571,-0.051566571865950685
1763418251.7454672,0.0,0.8553348702060172,-0.0006459720469701977,0.14775587767556203,0.023018173108281505,-0.0015143351910118868,0.0009245946107540182,1.0,0.8589559741311562,-0.011265644693002213,0.26626729997850473,0.14939145448011323,0.027662548958356403,0.0039062209376922344,2.0,0.8591226268862574,-0.04685862111227572,0.3807954669177479,0.42208482150679283,-0.009693884787757458,-0.02061788230243535,3.0,0.8599440869430263,-0.10528903581979819,0.4837665319829002,0.7343027304330416,-0.0017905137941106872,-0.0348855988725048,4.0,0.8610091312360802,-0.1919959089447579,0.5654110276221576,0.9793500686319312,-0.015374087787993021,-0.05166097801631406
1763418251.755503,0.0,0.8553294992926258,-0.000595795001550804,0.14783613069825965,0.022409249739750624,0.00020542015878055305,0.0008333909367271666,1.0,0.8589877264795405,-0.011220485261766826,0.26625055337324915,0.14918063044364477,0.027626694921737263,0.003678559481327562,2.0,0.8591310507559231,-0.04685648452934968,0.38079841743023574,0.4215369991396988,-0.009948573087086328,-0.02086686923748026,3.0,0.8599468421849272,-0.10526568816794764,0.48374606877067866,0.7344584802916903,-0.0018157014956688177,-0.03483800408629617,4.0,0.8610213482271969,-0.19195979027711055,0.5653864062789463,0.9794497189916845,-0.015281754751262347,-0.05185913971960997
1763418251.7653801,0.0,0.855340983781185,-0.0005788549332161429,0.1477986190042117,0.02324937461410318,-0.00030189623254251065,0.00019861780814602249,1.0,0.8589893539532242,-0.01119403781836281,0.2662326526223873,0.1490689220354232,0.027255050882703163,0.0036255766388199415,2.0,0.8591362601070114,-0.04683674657536665,0.3807680524819443,0.42139978791077043,-0.0102852261792925,-0.020972085858547106,3.0,0.8599405037613349,-0.1052382525188049,0.4837068412449546,0.7343925624000167,-0.0016653619307468474,-0.03501353594054394,4.0,0.8610091594535819,-0.19196307615480807,0.5653421955827166,0.9789376272853583,-0.01576636670805714,-0.05222188167557913
1763418251.781524,0.0,0.8553145341273135,-0.0005990537850332659,0.14776895821787173,0.02287299846668449,-0.00021839673126326366,0.000418557209171637,1.0,0.8589655480682704,-0.011201207410501447,0.2661846659245114,0.14931030553524186,0.027546427955099116,0.0038453429774805642,2.0,0.8591127922083186,-0.04684515935593365,0.38072867292515233,0.4214286573367832,-0.0098060006029217,-0.021160710021840102,3.0,0.8599415881182281,-0.10525478064183134,0.4836709299225959,0.7341257377076051,-0.0018577621603599916,-0.03480075191898969,4.0,0.8609981927006307,-0.1919420770510969,0.5653042286351718,0.9791988469126236,-0.015057862846493417,-0.05171744169842402
1763418251.7854025,0.0,0.855311482183413,-0.0005873495242617165,0.14776629115597223,0.022653359493583484,0.00029991580048969026,0.0003894720248844327,1.0,0.8589453150565249,-0.011235976085826471,0.2661766885595358,0.1492691569311146,0.027355070389994827,0.003837944551703595,2.0,0.859105863787253,-0.0468707612960976,0.38070204022152787,0.421915838112615,-0.00989397136574447,-0.020478202637892743,3.0,0.8599192490473165,-0.10528673786285751,0.48365768328815295,0.7346134541573403,-0.001672713327385995,-0.03475360201643674,4.0,0.8609796923493973,-0.19196615177479104,0.5652919183069561,0.9790774686326774,-0.015309704897552462,-0.05148076653387596
1763418251.7954605,0.0,0.855279888933527,-0.0006298135336695049,0.14779057530493017,0.022084872980588047,0.0007672455168216448,0.0006390596311919381,1.0,0.8589381224311025,-0.011241863314286537,0.26619225926157714,0.149457415010942,0.02746544320832927,0.0038557959792446285,2.0,0.8591058505587934,-0.046882712914431385,0.38071872593218026,0.4222570359386704,-0.009785017722233929,-0.020181405015973892,3.0,0.8599061147893927,-0.10525769738107134,0.4836891077815956,0.7349036459055657,-0.002058622672880864,-0.03512956642926173,4.0,0.8609660559875864,-0.1919797791835032,0.5653447226784053,0.9793229175961752,-0.015309134965351882,-0.051418153361056956
1763418251.8054056,0.0,0.8552797896260685,-0.0005968166982332999,0.14783087671607958,0.02145580661380878,0.0008965123714822742,0.000465869609634759,1.0,0.858909583360708,-0.011236886839583102,0.26623474278999115,0.1495624478708457,0.027584480931294564,0.0037125863289139576,2.0,0.8590995667193935,-0.046878852661661204,0.3807533026957903,0.42175775972885887,-0.00963978399769807,-0.020295900808292976,3.0,0.8598891499559174,-0.10527803036457432,0.4837535277712959,0.7343618301431776,-0.0015991396373622453,-0.03526822777224148,4.0,0.8609658649362207,-0.1919641917607409,0.5653874152202925,0.979351417107648,-0.01534099151339029,-0.05150339788697807
1763418251.8153923,0.0,0.8553006488311852,-0.0005838920024168344,0.14787491847844822,0.021867532536315355,0.0007517091048876132,0.00024052797998871898,1.0,0.8589372741133111,-0.011221328927760295,0.2662757610107998,0.14893725039182812,0.027862870956845195,0.0037659143774902734,2.0,0.8591265145280198,-0.04685599643920882,0.3807985460744083,0.42197574746142796,-0.010276947118941405,-0.020174148448430605,3.0,0.85991059508755,-0.10524537932871547,0.4837792825185791,0.7343492518969575,-0.0018477023090582392,-0.034845346191464545,4.0,0.8609706858925502,-0.19193386178836672,0.5654294701067099,0.9795911589425418,-0.015349922016176796,-0.051839654659984566
1763418251.8253698,0.0,0.8553086114351993,-0.0005935564976195571,0.14789554101721594,0.022513275883217866,0.0005648972451304319,0.00041599789904037707,1.0,0.8589573946066525,-0.011215122868950796,0.2662941943227851,0.14911309081991408,0.027584230491623157,0.0037542830554013343,2.0,0.8591363541672992,-0.04684213952368127,0.3807851903145454,0.421986731371088,-0.01033577145351154,-0.020065953643089916,3.0,0.8599378367176365,-0.10521215853925024,0.48379512062763075,0.7340107902547909,-0.0022627927627184865,-0.0351574349079203,4.0,0.8609790364719775,-0.19191813979890038,0.5654418744389855,0.9794816463681006,-0.015586448470653654,-0.05170331516469399
1763418251.8355355,0.0,0.8553185166621398,-0.000596372908100233,0.14784575487398835,0.022038019750885724,0.0005273558276597856,0.00042652482868154803,1.0,0.8589611402536297,-0.01121759463567925,0.26626234714056624,0.14921947675928776,0.027415299786692264,0.003795464261179021,2.0,0.8591440800646087,-0.046852529425754554,0.380760834398206,0.42201321159063443,-0.010472172016022227,-0.020241905311220273,3.0,0.8599303520821543,-0.10523249212120023,0.4837506729210604,0.7344696089448723,-0.002017845854888523,-0.03518405100240407,4.0,0.8609730812979592,-0.19193454206946103,0.5654001365257603,0.9794280051511701,-0.01528517048390933,-0.051719402490318214
1763418251.8456624,0.0,0.8553068515339443,-0.0006274636459437106,0.1477952852763737,0.022163923919305648,0.0004711702298660883,0.0003865150929361839,1.0,0.8589593456753469,-0.011250699135472315,0.2662019577556824,0.1494167878527837,0.02707913226224255,0.0037243595352446845,2.0,0.8591505635031559,-0.04691400349979155,0.3806789650864092,0.42160743810783613,-0.010631575888184688,-0.02037255373247877,3.0,0.8598975154995969,-0.10527355893666371,0.4836960909560167,0.734542245686461,-0.0017410020253861046,-0.035327069562358496,4.0,0.8609343559949882,-0.19197351639986218,0.5653419496614683,0.9788053434801731,-0.015552220293847894,-0.05161121619620996
1763418251.855446,0.0,0.855304052415098,-0.0006224490757571365,0.1477547139418282,0.022430586207471286,0.0007252322502610653,0.0004681493880039199,1.0,0.8589571262267475,-0.011258584771939837,0.2661731760986368,0.1492022521306909,0.02738811536381934,0.0036600517442415973,2.0,0.8591538887699981,-0.046928883184895125,0.3806478052498286,0.42163402520320425,-0.010870047081968478,-0.020481053420628986,3.0,0.8598970487647749,-0.10527707862800222,0.4836699170686384,0.7346940668748431,-0.0018870145604716038,-0.03530205617445843,4.0,0.8609370323279575,-0.1919839955500932,0.5653042527200065,0.9786611254799665,-0.015534897215083455,-0.05163911842618569
1763418251.871489,0.0,0.8553274941909353,-0.0006265088996026924,0.14776808325550791,0.022101899497392788,0.0002561998399541841,0.0003874962107442827,1.0,0.8589745557116251,-0.011253376087005048,0.2661882951307809,0.1494600565855042,0.02751098941851757,0.0036799881896523155,2.0,0.8591745489599515,-0.04690926576758217,0.3806781461767641,0.42187066678346263,-0.010905588853046036,-0.02057752322443328,3.0,0.8599122431357874,-0.10526319951146386,0.4836847981057958,0.7345014049832987,-0.0019783192148378295,-0.035299853561336456,4.0,0.8609574233667792,-0.19194796921635404,0.5653364950808977,0.9787155265034927,-0.015608151040672423,-0.051933495738832436
1763418251.8754125,0.0,0.8553411264238219,-0.0005862298193470795,0.14781896218970156,0.02256001846110381,0.00032867178993799614,0.0005631054180408804,1.0,0.85896580310061,-0.011221994760418906,0.26623342687673857,0.14921867197843947,0.02777065392871934,0.0036846064453422878,2.0,0.8591795049582421,-0.04686409566367377,0.38072004673192805,0.42172043832260686,-0.010767024293127215,-0.020059921229364105,3.0,0.8599003231256325,-0.10524865989848405,0.4837333422223806,0.7343204940676462,-0.002216114229677234,-0.03510686031592151,4.0,0.8609341798474998,-0.19193622687676326,0.5653756794285019,0.9790738613870484,-0.015505844544141546,-0.051783166910141364
1763418251.8914046,0.0,0.8553278642479625,-0.0005692198097655117,0.14787063159820113,0.022557377481142768,0.0006702907190875221,0.0006955162274313113,1.0,0.8589634200504219,-0.011195494748784448,0.2662728787142963,0.14919955056905954,0.027673944196482572,0.0037051464407992225,2.0,0.8591619380488067,-0.046834014995675244,0.3807374809448651,0.42177659213166036,-0.0108613226252931,-0.020001980619426835,3.0,0.8598993615244573,-0.10520552983154763,0.483769026389932,0.7343041473149472,-0.0022411491268035464,-0.03511590238451669,4.0,0.860917886305265,-0.19189734728444863,0.5654336520514538,0.9792565216071526,-0.015603274761190914,-0.051838495522082896
1763418251.895424,0.0,0.8553005464573509,-0.0005857484249718126,0.14788044102816034,0.02269142082035876,0.0006295694199345249,0.0008417576989534544,1.0,0.8589537556876037,-0.011211759993826093,0.2662756012124032,0.14921085375973686,0.027534457970274817,0.003517037732915356,2.0,0.8591633467548005,-0.04684732151366803,0.380756185472624,0.4219655730219306,-0.011071299168030992,-0.020197488574051112,3.0,0.8598795403164876,-0.10522725795221158,0.4837709674802503,0.7343413063590067,-0.0022073675583409954,-0.035033877973900424,4.0,0.8609124029400133,-0.19189865577380313,0.5654324853711095,0.9791635208403915,-0.015786223315974766,-0.05168874998746591
1763418251.905408,0.0,0.8552675035385825,-0.0006355606423318044,0.14784108436148946,0.02211447396281747,0.001123777141825084,0.0007274660403938832,1.0,0.8589462332221316,-0.011249854912619161,0.26624391348639126,0.1496536116362802,0.02743291362476176,0.003573345790480301,2.0,0.8591589129057982,-0.04689592162476447,0.3807114476157761,0.4219471750879774,-0.01057283665710954,-0.019914129811809726,3.0,0.859875933881287,-0.10525275282454566,0.48374987445939815,0.7346424410741108,-0.0019647718752172872,-0.03532002054837323,4.0,0.8609070920130647,-0.1919458800332104,0.5654047515036736,0.9788584331959448,-0.015822277364733454,-0.05158652729613063
1763418251.9156957,0.0,0.8552838431121944,-0.0006606022033149571,0.1477953475055964,0.022345211253972423,0.0011759766263314732,0.0006230021330309108,1.0,0.858938283773282,-0.011285822908497327,0.26619598065670397,0.14921182402159813,0.02767816883987552,0.003524555631421266,2.0,0.8591673121476574,-0.04691110513960838,0.38067878321548193,0.4223355621394636,-0.011502605558893694,-0.020371004248386053,3.0,0.859872426530313,-0.1052779418965362,0.48372206169122517,0.7347093415550002,-0.0017638479817464665,-0.035529645862985994,4.0,0.8608970379136547,-0.19199324731954442,0.5653714614851397,0.9792821754066235,-0.015508740649802923,-0.05136874960186302
1763418251.9254694,0.0,0.8553076136182987,-0.0006480417090627624,0.14779967591289628,0.02264338213737573,0.0004461960926726097,0.00047118767929735353,1.0,0.8589554153537197,-0.0112855612377852,0.2662123595961745,0.1492420842441294,0.027446303559461933,0.0038295460677105052,2.0,0.8591683433395957,-0.04692469783988874,0.38067848042681346,0.421954180928783,-0.011478536734554012,-0.02018169703468142,3.0,0.8598862542225145,-0.1052546258899115,0.4837124630943035,0.7343047208657728,-0.001999585124174512,-0.03535321313943381,4.0,0.8609176518068383,-0.19194263700130992,0.5653758106155642,0.9792944646152056,-0.015570581250014193,-0.05169161020460888
1763418251.9354606,0.0,0.8553436861439164,-0.0006118118678699199,0.1478285101435648,0.022274708822967514,-0.00019445965062915249,0.0003492018520327071,1.0,0.8589826766420369,-0.011229113409435632,0.2662318671498483,0.14901436811288202,0.027469873660138883,0.0038543822770781225,2.0,0.8591768867437594,-0.04688684710457529,0.3807084186683724,0.42168295505942754,-0.011125552422970125,-0.02002297304656226,3.0,0.8598916132797012,-0.10523202989107425,0.4837258926537325,0.733988760456002,-0.002266005736927343,-0.03470327107273502,4.0,0.8609428713820878,-0.19189637418988595,0.5654008991915903,0.9789987185366088,-0.015726681384522708,-0.05161043280696501
1763418251.945481,0.0,0.8553454313831755,-0.000587245811105834,0.14785878774328362,0.022781211169673736,-0.00023093246087271506,0.0008823177034661576,1.0,0.8589769880461176,-0.011206976351050656,0.26626325895965114,0.14915310800023568,0.027625691530088484,0.0036389746767927092,2.0,0.8591695333394228,-0.04687153411962281,0.38072082527610995,0.42175336917823913,-0.011247136139145268,-0.020330437637459443,3.0,0.8599058043644594,-0.1051808976469843,0.4837413725524437,0.7339956058832487,-0.0021972582175502128,-0.03470014732054311,4.0,0.860953168639139,-0.19189855728518077,0.565397770266257,0.9791548753703364,-0.015652623400886367,-0.05176778163053309
1763418251.9554584,0.0,0.8553131797585164,-0.000624692613224024,0.1478327825746543,0.02282219802837492,-0.00010335359255459432,0.0011968555708455622,1.0,0.858966926828592,-0.011234454495300628,0.2662310720131678,0.1492099585055783,0.027345841511102958,0.0038139092825875414,2.0,0.8591577380260165,-0.04686640143071318,0.38071228570081267,0.42199284445547935,-0.011004018666052173,-0.02000373326281245,3.0,0.8598794839294817,-0.1052131760646354,0.4837280127105299,0.7342277851330555,-0.0022530455731593056,-0.035060037212144665,4.0,0.8609278389679631,-0.19191171525325956,0.5653901713353777,0.9789722074132244,-0.015674331789803278,-0.051781565627665734
1763418251.9654403,0.0,0.8552856981818724,-0.0006203958892486317,0.14781170426657764,0.021906397991757958,0.0012721049583715193,0.0004248926476325055,1.0,0.8589318715666981,-0.011235898604519238,0.26620203417255106,0.14916258003020613,0.02740095167464907,0.0036007891409506367,2.0,0.8591514288044156,-0.04689428875107306,0.3806659291614282,0.4220812347271406,-0.01085021162853674,-0.02006405226937599,3.0,0.8598696852124035,-0.10524055867243254,0.48370579525489327,0.7343812859609462,-0.002302989202024676,-0.03520382080812202,4.0,0.8609183012283569,-0.19191057536790634,0.5653701019299263,0.9790518910230642,-0.015468924576369671,-0.051204221702301246
1763418251.9753962,0.0,0.8552874536055965,-0.0006371150670313602,0.14778905383295537,0.022153467298798434,0.001605857030507092,0.0005351108673498788,1.0,0.858923786651626,-0.011254891797232219,0.26618874950150445,0.14931644795589238,0.027623351960294803,0.0036318714938591745,2.0,0.8591450609888437,-0.04689062655660764,0.380670712441532,0.4223602479296731,-0.010690357171565718,-0.019920014475547577,3.0,0.8598544501088905,-0.10524458427658151,0.4837224259708915,0.7345373421257881,-0.0019368063240077008,-0.035631529678788514,4.0,0.8609007805894058,-0.19192941697805718,0.5653773158584361,0.9792658195402112,-0.015352987963183866,-0.05101909803697311
1763418251.9914043,0.0,0.8552784401145728,-0.0006141547769079119,0.14781040903136672,0.02241470336071288,0.0012913296981564655,0.000600537367757584,1.0,0.8589297494898294,-0.01125706424322276,0.26622541031080776,0.14931587241026514,0.02731606195490879,0.0038848001879041964,2.0,0.8591543154497674,-0.046873741643115946,0.3806878574821073,0.42217613267114334,-0.011002399965626415,-0.01985497230644068,3.0,0.8598533229301798,-0.10523227561125449,0.4837318258119989,0.7342698182941004,-0.0020180365011669733,-0.035518089550040835,4.0,0.8609112482886194,-0.19189924624653706,0.5653911364276255,0.9791901064047317,-0.015746244287860627,-0.051353698050590146
1763418252.0014608,0.0,0.8553000533619918,-0.0005957741278927978,0.1478547597943223,0.02250574540232459,0.0008224150078202793,0.0007075203064189127,1.0,0.8589559355004469,-0.011189697218275604,0.2662534228288356,0.14919229157840425,0.027603556654999056,0.003832752863226274,2.0,0.8591677840701752,-0.04680919339247686,0.3807630094412408,0.42199809700481344,-0.011393080784102123,-0.02007231677468243,3.0,0.8598673572357076,-0.10519964986784563,0.4837692303163949,0.7341480071537199,-0.0022228377048125986,-0.03514464904619621,4.0,0.8609225620440765,-0.19187747131483626,0.5654345716457401,0.9789809240546219,-0.015945699789602013,-0.051952706571077006
1763418252.0053673,0.0,0.855334823093438,-0.0005382140604732847,0.14789976360412554,0.02324064983212025,-8.615756556528897e-05,0.0007341105916647855,1.0,0.8589719870444699,-0.011152615915674966,0.26630680488823466,0.14889670607984637,0.027590665471218967,0.003528227544769153,2.0,0.8591836372642836,-0.04680833796588796,0.38077514228264553,0.4222217881339212,-0.011311494049466738,-0.020138514161224447,3.0,0.8599019582802013,-0.10517053007110606,0.4837995323612369,0.7343789570756482,-0.0024186900569081503,-0.0347111290882435,4.0,0.8609363934937257,-0.1918493823071468,0.5654620785730945,0.9791280927426266,-0.015576899341204485,-0.05181767755554125
1763418252.0153623,0.0,0.8553181929117348,-0.0006138040004422992,0.14786075089134135,0.022369180086015183,-0.00020103266114862656,0.00017108349238227063,1.0,0.8589776771652434,-0.011207892057521821,0.2662650584867791,0.14897729050699873,0.027760559295869014,0.0035489876938235286,2.0,0.8591772172654252,-0.04686448612568876,0.3807381567830438,0.4218615969998853,-0.011224152029923657,-0.020031584107983936,3.0,0.8598895785203904,-0.10520838048083765,0.4837709727329958,0.7341500820240736,-0.0022631994422135293,-0.03504967785969498,4.0,0.8609332722869253,-0.19189234539538716,0.565443676686738,0.978985271194528,-0.015613575023895019,-0.051854904524957335
1763418252.0254002,0.0,0.8552975186985605,-0.0006594482702833731,0.1477781372523213,0.022030884799278477,0.0002480623624626751,0.0008335761835269217,1.0,0.8589547192345178,-0.011278903016370847,0.26619846362711447,0.14928008434096288,0.027552325702363423,0.003769115775694022,2.0,0.8591510060537422,-0.04695310289552361,0.3806740987032442,0.42179270125719254,-0.011239256816589775,-0.020139311326118126,3.0,0.8598820009191747,-0.10527364587352812,0.4837225859450251,0.7348371644066283,-0.002169721545337996,-0.0353164677708755,4.0,0.8609118899896281,-0.191957623655137,0.5653790086124427,0.9790381751236501,-0.015579766465996818,-0.051550021988228126
1763418252.035347,0.0,0.8552927564017475,-0.0006758731977053462,0.14773735222021037,0.021254772397762304,0.0008552444076244983,0.00011206633896042758,1.0,0.8589201976752375,-0.011302816651487392,0.266147670316689,0.14902445970676143,0.027640747322912683,0.0035585079528180864,2.0,0.859133994719201,-0.04699189489146174,0.380633791379933,0.421875581891822,-0.011037273007887276,-0.02023909080959576,3.0,0.8598551993569152,-0.10529715967280433,0.4837009493901392,0.734888700647661,-0.0017792916929488536,-0.035352520416652725,4.0,0.8608934743923861,-0.1920147598464708,0.5653361989640932,0.9789434852387127,-0.01572038850706471,-0.05186200325726325
1763418252.045547,0.0,0.8552913257926014,-0.00066043466140241,0.14775477494959674,0.02232966249599642,0.000393008804690052,0.00020247280786715136,1.0,0.8589265475879053,-0.01129464224365057,0.26617194205643746,0.14918517492996594,0.027512749599238794,0.0035722999780733004,2.0,0.8590662229962281,-0.04691464378617683,0.38070202128599845,0.4211626600723288,-0.00954094331346327,-0.020977207729904867,3.0,0.8598584119310224,-0.10527153182976494,0.4836765160232865,0.7343777294354127,-0.0020329588317780432,-0.03519654748917167,4.0,0.8608981248219878,-0.19192860110666396,0.5653611275689655,0.9786700660398528,-0.015588960946751267,-0.05175467401532902
1763418252.0552585,0.0,0.8553167095817593,-0.0005954644712619289,0.14782604790306905,0.022481234092378035,0.00020010981729713163,0.0006029542971323934,1.0,0.8589682030043964,-0.011210395627163115,0.2662433214218,0.14905817707268107,0.027512861820689995,0.0033456772791140618,2.0,0.8591068095332051,-0.04678794095132682,0.38076490445385497,0.4216087743195992,-0.009983874788413295,-0.02060663759098842,3.0,0.8598901799586403,-0.10518284820107372,0.4837289143443631,0.7340809925149261,-0.0024718545212221053,-0.035075307659264504,4.0,0.8609234474114574,-0.1918388968848744,0.5654050524146065,0.978505016315572,-0.0157438335396853,-0.05172922234053809
1763418252.0654352,0.0,0.8553460899763266,-0.0005540438897303805,0.14788705496373536,0.023234798220462552,0.00019995831775754852,0.0010898288290237235,1.0,0.8589811204803819,-0.011135804789317286,0.266296481334868,0.14880688744251094,0.027362487763418052,0.0035263820704730135,2.0,0.8591283037278812,-0.04671281250861929,0.38080280894135876,0.421671176461239,-0.010108472262944647,-0.02085662110485409,3.0,0.8599131509975051,-0.10511971022781674,0.483788522798655,0.7341272166456779,-0.0025332715726812827,-0.03479751531684805,4.0,0.8609446187513023,-0.19180240697819978,0.5654574835734781,0.9787581659663579,-0.0156108091308486,-0.05203285578729277
1763418252.0755095,0.0,0.855338154900888,-0.0005548961156215464,0.1478975802036038,0.02313582173227497,0.00022360840179905234,0.0007915805275208734,1.0,0.8589749046804503,-0.011140848630533405,0.26630048947585916,0.14947062834850586,0.02753406869790006,0.003342728135886917,2.0,0.8591264551956677,-0.04672562912620297,0.38082018168245463,0.4217770473250699,-0.010043363110714097,-0.02065218349062975,3.0,0.8599113506786783,-0.10511057525632474,0.48380956610504117,0.733972575851327,-0.0023965562794045826,-0.03502613872743989,4.0,0.8609536150887624,-0.19180591218148033,0.5654659648042685,0.978774570565148,-0.015870609114285755,-0.05200767752464632
1763418252.085457,0.0,0.8552767262879912,-0.0006217602629161458,0.14784551484365424,0.022070424047798805,0.0010536469817600065,0.0006688341084176018,1.0,0.8589358674432839,-0.011246666666599072,0.26624884325851883,0.14930957434799103,0.02733065482235325,0.0036514565696102916,2.0,0.8590994077920495,-0.04682809792074156,0.3807792960548819,0.42175902181823066,-0.009819589904748289,-0.020453272516925435,3.0,0.8598757685271472,-0.10520081264524228,0.4837677990102662,0.7342200911418795,-0.0021449945238171545,-0.03529202299960077,4.0,0.8609166800666231,-0.19185969691906538,0.5654227462448667,0.978430776008399,-0.015682979646074263,-0.05159974059373823
1763418252.0954628,0.0,0.8552639135050911,-0.0006934647469204926,0.14776350127730298,0.021435158562736183,0.0008793001697563774,0.0005152393790710685,1.0,0.8589063321663328,-0.011306632088473613,0.2661812521232058,0.14911890778988157,0.02790320033802133,0.0036316905457047556,2.0,0.8590774832162009,-0.04693082518780351,0.38071019113049237,0.4217529565145633,-0.009976929781466148,-0.02080147637904799,3.0,0.8598528292496371,-0.10527964497979184,0.48372201062796844,0.7344264081764172,-0.001898886953100889,-0.035407186079010715,4.0,0.8609128645310664,-0.19196602698807738,0.565375481426152,0.9788198095964074,-0.015752438280914115,-0.05141758729941376
1763418252.1054752,0.0,0.8552839970854855,-0.0006808929208852137,0.1477734193836793,0.021281708305832817,0.0006275441341704193,0.00022489158305618389,1.0,0.8589320845157437,-0.011324501730809603,0.2661981335099993,0.14870441129850495,0.0276334356331901,0.003804512251292754,2.0,0.8590772410814287,-0.0469501842018418,0.3807268462129172,0.42156138257288256,-0.01019261356253247,-0.02076422795527482,3.0,0.859888540038459,-0.10527056133405073,0.4837206594893384,0.7345024974617408,-0.002093229682057029,-0.03523297144493313,4.0,0.860915527308159,-0.19196062226977134,0.5653865463511337,0.9786749295361222,-0.015814187626793933,-0.05152739798342541
1763418252.1153367,0.0,0.8553359306011465,-0.00061670876067393,0.1478090117139483,0.022058107996943466,-0.00046878720846875254,2.441714801952007e-05,1.0,0.8589673151192593,-0.0112608155589454,0.26622933829911655,0.14894830574800802,0.02745211429127431,0.0036106296778404996,2.0,0.8591056724211854,-0.046865522988280596,0.3807709434756199,0.4212238142399147,-0.010096324465560413,-0.02098095131572635,3.0,0.8599043379669794,-0.10524334228362915,0.48372570581571117,0.7342457971460465,-0.0022409627437405826,-0.03482228056976579,4.0,0.8609360181169861,-0.19189255234076413,0.5654112640542398,0.978666637931573,-0.015544396026852434,-0.05174449348166799
